Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89500	-170.6093	-142.0243	-28.58507	16.04492	2.90754	0.026454	2.18545e-05	0.00338376	0.00282369	0.125631	0.208867	0.0621075	0.121516	0.0442128	0.0893922	0.000839064	0.0635304	0.0892804	0.000992771	0.026631	0.0248143	0.166708	0.0576466	0.0024026	0.0887459	0.106001	0.343049	0.09149242	-0.03883976	0.030921	0.00551929	0.0939971	0.0210523	0.274371	0.0211203	0.0158177	0.0638863	0.0583883	0.142646	0.0893691	0.0381984	0.115224	0.00408369	0.0254057	0.3407538	3	65.83513	0.03502561	0.38198	0.726277	1.08202	1.80972	0.0437532	0.339948	0.0433269	0.521251	0.0109629	0.0407579	0.3019141	1.128645
89600	-142.8024	-137.326	-5.476474	19.51503	2.466234	0.0113593	0.00361645	0.0365901	0.00332183	0.0280419	0.0156233	0.0100541	0.040331	0.0880822	0.0797094	0.00182264	0.00995862	0.0593284	0.0320914	0.0170305	0.0138526	0.0374615	0.0264323	0.00383782	0.0902305	0.116528	0.0117976	0.02667246	0.03506638	0.028969	0.109922	0.117402	0.0827381	0.00830272	0.022213	0.0249929	0.0174709	0.131135	0.179425	0.00181231	0.136559	0.0780876	0.0259424	0.0350295	0.200045	1	56.9763	0.05379386	0.343232	0.696914	1.07823	1.88162	0.0444498	0.164565	0.0201369	0.650467	0.0196536	0.100728	0.2351114	0.850852
89700	-177.6882	-134.4237	-43.2645	32.90345	2.502437	0.0223672	0.0737327	0.0166804	0.0422087	0.397253	0.243631	0.0445463	0.123811	0.0922605	0.0553382	0.0549155	0.220666	0.00875237	0.0120563	0.0229753	0.043984	0.252257	0.0877818	0.0292294	0.430213	0.127674	0.0747796	0.08037051	0.06123964	0.00199536	0.0949899	0.0693195	0.00245547	0.121905	0.0580665	0.0361257	0.0466172	0.0924888	0.354743	0.043018	0.0253376	0.0143588	0.0148553	0.0237238	0.3980547	5	55.39443	0.04699799	0.346688	0.699636	1.07866	1.87502	0.0511164	0.129102	0.056498	0.703673	0.017313	0.0422973	0.4592944	0.8666658
89800	-161.7066	-140.2683	-21.43822	11.47608	5.451285	0.00667954	0.192167	0.000770662	0.0245523	0.0115931	0.0703105	0.0199464	0.0474115	0.0730758	0.0352105	0.018695	0.0157039	0.128754	0.141425	0.0479531	0.0326736	0.0141368	0.0445781	0.00503321	0.111321	0.0448263	0.0959183	0.08339673	0.0406458	0.118256	0.0379435	0.151887	0.129946	0.040897	0.0497472	0.0381797	0.0138837	0.065148	0.163513	0.028261	0.00806577	0.0770328	0.00771185	0.0695274	0.2806466	3	56.58174	0.04805526	0.519806	0.814028	1.08244	1.58373	0.0907702	0.199539	0.0588708	0.447227	0.0508385	0.152755	0.3212924	0.8734928
89900	-172.5832	-142.5053	-30.07787	10.59346	2.566716	0.0495359	0.00121553	0.0135282	0.0269967	0.113486	0.0726873	0.0634532	0.35922	0.036973	0.017379	0.137858	0.00209597	0.00594397	0.0154337	0.303284	0.274518	0.0153881	0.182217	0.0441588	0.24882	0.103207	0.107934	0.08314447	-0.09494328	0.12279	0.0046405	0.0746284	0.0505912	0.026641	0.00182643	0.0210803	0.00961541	0.0492459	0.187453	0.027689	0.0921348	0.136342	0.0166865	0.178636	0.2744764	4	51.27798	0.03023313	0.352692	0.704315	1.07935	1.86365	0.0874338	0.0793552	0.0792976	0.675223	0.0397901	0.0389002	0.1795331	1.528834
90000	-169.5812	-140.5141	-29.06715	18.33699	1.889463	0.155957	0.00101801	0.0210352	0.00137036	0.0099869	0.0551587	0.0178289	0.107747	0.18427	0.0202957	0.0159156	0.0245161	0.0228285	0.0266037	0.0132395	0.150426	0.0358098	0.140656	0.0136122	0.421797	0.189746	0.00352674	0.06224257	0.005486107	0.0483475	0.0588244	0.0402535	0.000681234	0.131247	0.0271222	0.0149912	0.0149625	0.154719	0.219455	0.14652	0.0177358	0.0128504	0.0513835	0.0609071	0.1928375	4	70.09905	0.02288022	0.279713	0.64272	1.06696	2.01061	0.044376	0.124364	0.0940458	0.596161	0.0702746	0.0707788	0.1983236	0.9723376
90100	-161.2428	-137.2673	-23.97546	34.35963	2.417896	0.0166433	0.122134	0.0892824	0.017102	0.0325835	0.150952	0.0158716	0.287254	0.0312362	0.00141538	0.0837004	0.00605789	0.156612	0.0558868	0.0163971	0.0126356	0.0221252	0.0573358	0.0578556	0.0379779	0.0721451	0.108701	0.08021352	0.01960195	0.148975	0.0212639	0.168086	0.0262232	0.0181828	0.0439442	0.0300654	0.0236293	0.0464967	0.201045	0.0541437	0.0442307	0.0772874	0.00389383	0.092533	0.2975124	6	50.88133	0.03114544	0.338532	0.693179	1.07763	1.89066	0.0564595	0.251245	0.0753841	0.533528	0.0320114	0.0513719	0.3171144	0.9381865
90200	-164.4275	-134.9269	-29.50063	22.94386	4.910728	0.0869893	0.125206	0.00138945	0.00856198	0.0136356	0.360717	0.000254651	0.0510214	0.189297	0.158734	0.0890496	0.100956	0.0692334	0.0194225	0.0183083	0.101251	0.0961717	0.013926	0.0287932	0.0402041	0.0929969	0.172221	0.07400821	0.06417166	0.0760003	0.030248	0.0773873	0.0781689	0.0304436	0.0259246	0.040702	0.0151035	0.119839	0.275252	0.0639411	0.0426978	0.108717	0.00516945	0.0104057	0.1909145	3	52.76423	0.0422198	0.498327	0.801789	1.08345	1.61643	0.128943	0.201429	0.0622076	0.46361	0.0347507	0.109059	0.2550861	0.7484314
90300	-159.6033	-135.4062	-24.19716	14.97035	3.178413	0.0383498	0.0519797	0.00434131	0.0350381	0.00856611	0.252125	0.0172113	0.024618	0.16535	0.125043	0.0835776	0.118282	0.133771	0.011503	0.0789008	0.00798123	0.0166385	0.0912098	0.0267471	0.0690519	0.00558896	0.113152	0.07341441	0.004694529	0.048208	0.0700793	0.0685896	0.0241856	0.112025	0.0123978	0.0291469	0.222558	0.0861448	0.0668709	0.135698	0.00232894	0.042345	0.0168239	0.062598	0.1930954	3	57.3592	0.05405364	0.40261	0.740951	1.08327	1.77317	0.0784021	0.128593	0.0409194	0.659627	0.0323989	0.0600596	0.19779	0.9762651
90400	-156.4137	-132.8218	-23.59188	25.64114	2.496209	0.00991145	0.0561903	0.0136612	0.0335574	0.00559622	0.0913026	0.000196712	0.0229765	0.0712816	0.049462	0.0312827	0.0176398	0.116328	0.0121441	0.229784	0.109771	0.0333572	0.0263389	0.171996	0.0705096	0.057312	0.00913716	0.06890284	-0.01132812	0.050333	0.0588374	0.316635	0.143157	0.0405615	0.0421443	0.0205104	0.0224755	0.0291943	0.130491	0.0173214	0.0447234	0.0755525	0.00478036	0.00328251	0.2558299	1	54.45588	0.02734594	0.346097	0.699172	1.07858	1.87615	0.0753529	0.201598	0.0353724	0.562302	0.0358682	0.0895064	0.2445018	1.046331
90500	-168.9386	-143.0713	-25.86732	12.54191	2.107797	0.301884	0.099428	0.0432975	0.0113451	0.0107421	0.0120626	0.0161679	0.056462	0.0539705	0.00172173	0.00872003	0.018482	0.0985896	0.000306679	0.0856697	0.12932	0.00468338	0.164029	0.0874335	0.0910943	0.169461	0.252296	0.08694762	0.01640236	0.00690699	0.0727208	0.177262	0.0026701	0.0613764	0.0716071	0.0432762	0.0222276	0.0425469	0.22206	0.0368108	0.120531	0.0989561	0.0113323	0.00971547	0.1946298	1	55.10299	0.05707989	0.305812	0.666008	1.07247	1.95571	0.0656041	0.293235	0.0437954	0.484326	0.0556884	0.0573511	0.2110322	0.9222755
90600	-173.8079	-144.4292	-29.37864	21.38572	1.398903	0.184451	0.0797165	0.0217829	0.0350629	0.0233936	0.346815	0.00997963	0.0660154	0.116213	0.0373236	0.0055298	5.41688e-05	0.151095	0.0071725	0.0361018	0.0463709	0.00280483	0.050097	0.0819233	0.301971	0.214133	0.155238	0.07272132	-0.02976281	0.0753617	0.0576211	0.0749331	0.0184858	0.0803739	0.0544449	0.0679581	0.00117148	0.146502	0.237975	0.0388041	0.0221257	0.0415817	0.037476	0.0451862	0.1562853	1	51.76757	0.04789569	0.209274	0.570816	1.04389	2.17602	0.0610186	0.124251	0.0631436	0.621296	0.0938952	0.0363955	0.1265225	1.235237
90700	-165.2383	-140.9522	-24.2861	22.23711	2.869638	0.00263814	0.115967	0.0114137	0.00845533	0.0384939	0.0303041	0.0166512	0.0320114	0.14155	0.0758303	0.0379386	0.0338201	0.112499	0.0299776	0.0672542	0.018873	0.031397	0.0744865	0.0435999	0.118505	0.0175227	0.143825	0.0470154	0.03546848	0.0841414	0.065132	0.158507	0.00695448	0.0304741	0.0452637	0.0255354	0.0759743	0.0398659	0.085141	0.0107169	0.086995	0.130025	0.0242931	0.130981	0.162439	2	57.0566	0.05653413	0.378919	0.724045	1.08179	1.81524	0.0583418	0.259167	0.0685173	0.511379	0.0214167	0.0811783	0.1979074	0.8207825
90800	-174.475	-137.8335	-36.64146	14.90378	2.728265	0.0104047	0.0667209	0.012132	0.0531928	0.000766806	0.259164	0.150636	0.234747	0.0146768	0.124721	0.12978	0.025016	0.0530074	0.0356531	0.325805	0.447107	0.0785364	0.134017	0.0040928	0.109227	0.0131171	0.257155	0.1194837	0.001374574	0.055077	0.0503872	0.0858231	0.00756737	0.25575	0.00627731	0.013753	0.00517434	0.116034	0.0768998	0.0806735	0.110417	0.125433	0.00330203	0.00743147	0.1224704	2	53.24983	0.06599986	0.367083	0.715279	1.0808	1.83684	0.0431917	0.225306	0.0251668	0.596402	0.0491752	0.0607585	0.123845	0.9889009
90900	-159.6378	-135.6005	-24.03729	24.48781	2.551673	0.00169342	0.094176	0.00424739	0.0587756	0.0352584	0.0456486	0.00393785	0.0262345	0.189602	0.00776575	0.070732	0.0408912	0.0440437	0.0447071	0.0529966	0.0225993	0.0494628	0.0214421	0.123837	0.119796	0.257015	0.0993056	0.06482933	0.02407703	0.0746298	0.0452498	0.291985	0.0585583	0.0148377	0.11599	0.0244134	0.00950794	0.0558876	0.103133	0.00955905	0.033903	0.035593	0.00813409	0.118618	0.1791388	4	53.41992	0.02476208	0.351302	0.703237	1.07919	1.86627	0.0556379	0.112082	0.0789095	0.639879	0.0246267	0.0888651	0.2032158	0.8815199
91000	-176.4989	-137.5833	-38.91559	11.64518	3.357965	0.0382861	0.00602926	0.0774358	0.00881921	0.389881	0.263326	0.0563498	0.13557	0.0979208	0.034097	0.268705	0.0258544	0.374819	0.10602	0.046086	0.0637206	0.358268	0.1369	0.00851915	0.116601	0.245887	0.494322	0.1654378	-0.02346446	0.0234789	0.0392522	0.0791646	0.0510849	0.177371	0.00850804	0.0390757	0.133807	0.0872222	0.160051	0.0488053	0.0668397	0.0208096	0.018284	0.0462456	0.2670329	2	50.71526	0.1315145	0.415189	0.749601	1.08379	1.75142	0.0615463	0.155199	0.0516326	0.659127	0.0264455	0.0460501	0.2435685	1.096336
91100	-156.3473	-136.7731	-19.57419	29.65382	5.349175	0.00264929	0.00415309	0.0212232	0.0338182	0.000301304	0.197492	0.000472483	0.0423873	0.0838324	0.0242441	0.0124681	0.0011203	0.0906812	0.0172323	0.00898666	0.0346881	0.0581784	0.0610485	0.0790625	0.0175972	0.118081	0.0339098	0.05165152	0.0725874	0.0264266	0.0722657	0.0461577	0.118606	0.00589595	0.0047389	0.0425029	0.114782	0.028375	0.199851	0.053057	0.13917	0.00825186	0.0545694	0.085351	0.2741764	2	54.196	0.05047631	0.515964	0.811873	1.08265	1.58952	0.0854609	0.152021	0.0205007	0.652701	0.0586972	0.0306189	0.3467638	0.7906719
91200	-165.2683	-132.7318	-32.53652	39.61015	2.799952	0.00415855	0.0164404	0.0349014	0.0246855	0.000752417	0.0131843	0.00671903	0.043215	0.136293	0.111942	0.0892946	0.102199	0.255165	0.0182231	0.0543216	0.0111582	0.00520297	0.248315	0.0109688	0.0295384	0.455521	0.0858342	0.06883711	0.003530857	0.0497795	0.0141838	0.0904967	0.0728598	0.00342632	0.0783043	0.0087092	0.00174034	0.069797	0.0978378	0.147693	0.277909	0.0375556	0.0387746	0.0109334	0.1872084	2	64.78221	0.03090126	0.373168	0.719814	1.08133	1.82569	0.0507756	0.18567	0.0516467	0.57142	0.051722	0.0887659	0.1907393	0.9814886
91300	-151.3148	-135.4824	-15.83242	22.69802	3.315872	0.0342218	0.0166789	0.00775798	0.008102	0.00786208	0.0394071	0.00550174	0.0251917	0.220813	0.0300946	0.0547041	0.0116805	0.0231285	0.0166111	0.0371288	0.0179065	0.0332323	0.0901355	0.0181866	0.0334492	0.0837737	0.0319981	0.04342521	-0.009049798	0.0456049	0.0510083	0.0931981	0.115869	0.101418	0.0949946	0.0110375	0.00166656	0.0975046	0.203429	0.0287642	0.0456895	0.0609419	0.0315202	0.0173538	0.2672851	4	56.7476	0.05143156	0.412313	0.747642	1.08369	1.75636	0.0390255	0.170486	0.0466343	0.689861	0.0277753	0.0262183	0.2582353	1.035045
91400	-151.9372	-136.3649	-15.57238	19.63056	3.715753	0.00860888	0.00410623	0.00480107	0.0156565	0.00585184	0.0468774	0.00356797	0.15975	0.0712449	0.0541684	0.0044759	0.102292	0.0654947	0.0521876	0.0297022	0.0121052	0.028109	0.047158	0.018094	0.085894	0.09087	0.0751235	0.03968502	-0.02581577	0.00997574	0.0836198	0.109726	0.0171672	0.165162	0.0702356	0.04189	0.121171	0.0165601	0.097262	0.149493	0.0331966	0.037664	0.0150426	0.0318341	0.2202618	4	52.86612	0.03370733	0.438031	0.764768	1.08433	1.71287	0.124498	0.140997	0.0567977	0.573068	0.0385413	0.0660979	0.194446	1.132766
91500	-153.583	-141.1761	-12.40689	17.19019	2.233721	0.0828389	0.0206468	0.0233548	0.0305953	0.0200894	0.00446998	0.000375371	0.00640298	0.0130645	0.135896	0.0206913	0.0236035	0.00349002	0.0464095	0.0235557	0.00215021	0.090736	0.0194458	0.0884377	0.0294809	0.0901058	0.0698244	0.0301327	0.004476562	0.0841525	0.00536223	0.0714497	0.0203742	0.0143631	0.0317173	0.0455436	0.134641	0.048992	0.140514	0.0548212	0.0185723	0.205668	0.0828395	0.0409895	0.1910556	1	51.12797	0.05727416	0.319664	0.677769	1.07487	1.9277	0.0955008	0.137621	0.0598097	0.652835	0.0154807	0.0387532	0.1955321	0.9771058
91600	-165.837	-134.3359	-31.50112	23.83184	5.257631	0.136818	0.0270933	0.00174312	0.00631835	0.111226	0.0116084	0.0113866	0.0655071	0.034863	0.0387607	0.0228685	0.0856388	0.299454	0.169547	0.207369	0.013698	0.18524	0.0290705	0.0329975	0.029608	0.0479655	0.111993	0.07843509	0.09627494	0.209725	0.00580991	0.148999	0.137571	0.00726056	0.0203863	0.0124863	0.00788811	0.146613	0.132975	0.0370221	0.0115319	0.03217	0.0191812	0.0703815	0.2137707	3	56.1274	0.04814444	0.512438	0.809882	1.08283	1.59485	0.0428209	0.195367	0.033522	0.625136	0.0511264	0.0520274	0.3100456	0.6894813
91700	-174.1545	-132.3196	-41.83493	43.92881	6.471127	0.0475671	0.0506279	0.0433984	0.172894	0.0185975	0.0215792	0.0127987	0.065382	0.214417	0.00704624	0.00890259	0.184759	0.114904	0.293689	0.0837029	0.0211742	0.000968161	0.0647286	0.00669947	0.658568	0.152649	0.0367418	0.09893488	0.04023713	0.152648	0.103712	0.0797229	0.000925148	0.0534921	0.0215338	0.00641858	0.0680311	0.0754417	0.141847	0.12548	0.0817206	0.0539354	0.00343518	0.0316567	0.1608789	3	52.85582	0.04482776	0.553672	0.832417	1.08018	1.53373	0.0709216	0.118551	0.0568628	0.678772	0.035674	0.0392192	0.201116	0.7999307
91800	-159.06	-134.5184	-24.54163	20.47041	4.151584	0.0186827	0.0170791	0.00803479	0.0428675	0.00610919	0.0448653	0.0112894	0.176171	0.0251818	0.0600803	0.00987847	0.0487683	0.146871	0.0966301	0.0033	0.00161736	0.0597445	0.0403974	0.100071	0.033082	0.270135	0.0382387	0.06837225	-0.007390678	0.016359	0.0487616	0.234487	2.90115e-05	0.0156657	0.0082157	0.0236081	0.0108035	0.0381314	0.151876	0.0644098	0.0169164	0.0596265	0.00691959	0.30419	0.2895139	3	52.84412	0.05195408	0.4625	0.780293	1.08435	1.67286	0.0600178	0.116169	0.0495529	0.633243	0.0176683	0.123349	0.2821233	1.026197
91900	-160.1625	-137.7542	-22.40835	19.58019	1.559766	0.0910804	0.0264493	0.00359481	0.0415285	0.041494	0.0033594	0.0105926	0.0585626	0.0761862	0.0494826	0.0517731	9.76279e-05	0.358935	0.00364504	0.0388394	0.00667013	0.192017	0.0591444	0.0563798	0.0265707	0.0842691	0.0319382	0.07424593	0.01629342	0.0650767	5.26834e-05	0.0674138	0.049276	0.0645887	0.0402895	0.0183756	0.0481519	0.00609165	0.189496	0.236184	0.133182	0.00322933	0.0161601	0.0624318	0.2209007	4	59.28171	0.04131971	0.234409	0.598211	1.05375	2.11363	0.0997632	0.179791	0.0630067	0.541162	0.0635278	0.0527491	0.2371941	0.9313077
92000	-180.7091	-141.6587	-39.05046	21.10434	3.800641	0.0373821	0.216313	0.051715	0.317573	0.00340686	0.441156	0.15529	0.103928	0.353302	0.0242874	0.178428	0.0218879	0.00154301	0.0376151	0.0429871	0.0366239	0.13563	0.0871514	0.00151606	0.111192	0.27615	0.157637	0.1440336	-0.01480673	0.0320891	0.0757724	0.0686035	0.0232452	0.0087256	0.0112779	0.0537117	0.00826311	0.109952	0.282232	0.0655651	0.0858286	0.0474403	0.0341118	0.093182	0.3167031	4	55.43138	0.02982379	0.443064	0.76802	1.08438	1.70454	0.146743	0.115144	0.0731631	0.554556	0.029393	0.0810008	0.3018963	1.049046
92100	-185.7089	-138.8746	-46.8343	10.0027	1.994922	0.0259476	0.218408	0.00534104	0.264324	0.0617006	1.40297	0.000419545	0.34399	0.00277276	0.0205225	0.373175	0.116478	0.0543235	0.0143706	0.282765	0.4261	0.829732	0.059091	0.178972	0.075289	0.579855	0.0281386	0.1981921	0.0620096	0.0326226	0.00541215	0.0973607	0.056024	0.13266	0.0858821	0.0125468	0.216742	0.0172631	0.157809	0.0349105	0.0791844	0.0666197	0.00405001	0.000913455	0.4042155	4	53.75445	0.06917653	0.292668	0.654473	1.06986	1.983	0.0844049	0.122097	0.0591412	0.627442	0.0619963	0.0449178	0.4662251	0.8669964
92200	-174.9849	-129.806	-45.1789	21.57984	3.280451	0.288586	0.38688	0.0287911	0.246831	0.00408954	0.0246911	0.12663	8.98132e-05	0.0906377	0.104641	0.0865235	0.0168045	0.151606	0.180361	0.648812	0.0500793	0.0452217	0.00817931	0.164983	0.121866	0.470295	0.359189	0.1304946	0.020445	0.0748435	0.0586701	0.145178	0.099888	0.0635789	0.0126616	0.0197823	0.00997804	0.186694	0.129845	0.0809897	0.0502613	0.053699	0.0105932	0.00333709	0.3525395	5	62.77345	0.03099835	0.409858	0.745962	1.08359	1.76059	0.0819999	0.158454	0.0536166	0.615828	0.0327363	0.0573655	0.3729845	0.9451854
92300	-158.8603	-135.9543	-22.906	12.37876	3.083249	0.014625	0.164519	0.0128172	0.00374069	0.00728902	0.0222652	0.0212403	0.0278547	0.0280903	0.217999	0.031214	0.00226113	0.0432225	0.00144045	0.0466989	0.142278	0.258684	0.0317942	0.0427657	0.00884536	0.140407	0.0489793	0.05387229	-0.05510254	0.0645163	0.0540554	0.0469057	0.156118	0.0213014	0.100319	0.0323825	0.000425111	0.0643879	0.260531	0.0892951	0.00963101	0.0711637	0.0147289	0.0142394	0.2545408	3	71.96951	0.0758587	0.395601	0.736036	1.0829	1.78547	0.038429	0.167367	0.0291323	0.658358	0.0594114	0.0473023	0.1994383	1.276289
92400	-160.4098	-136.2048	-24.20504	19.18395	4.542426	0.0402016	0.0183315	0.215945	0.0881089	0.00230784	0.0901277	0.01527	0.0581927	0.0677628	0.00490071	0.0269959	0.122565	0.0344588	0.00251955	0.0395774	0.178283	0.190099	0.110357	0.0236304	0.00548445	0.00982191	0.0726149	0.05551566	0.02927299	0.0108012	0.172481	0.190354	0.157027	0.00947072	0.0790635	0.0305148	0.0497433	0.112351	0.103613	0.0163426	0.0089921	0.0257147	0.0153157	0.0182152	0.140524	3	53.17061	0.07511187	0.481886	0.792099	1.08399	1.64202	0.0531813	0.224106	0.0583334	0.573202	0.0494219	0.0417556	0.1697969	0.8276
92500	-162.7953	-141.436	-21.35927	14.76535	1.575704	0.0665849	0.226125	0.0195435	0.0185599	0.0194456	0.0346322	0.133341	0.0202246	0.0550777	0.0152536	0.0153673	0.0125912	0.00757792	0.0427804	0.108789	0.0824416	0.0214386	0.0102522	0.00292311	0.049676	0.00996487	0.349751	0.04509621	0.008388274	0.0609079	0.11347	0.126126	0.0468397	0.205701	0.00862621	0.0299654	0.0107172	0.169428	0.0766439	0.0221266	0.0408993	0.0212258	0.00498661	0.0623359	0.2726584	4	58.43127	0.04567559	0.236784	0.600691	1.05457	2.10795	0.110066	0.244771	0.0217526	0.5191	0.0458298	0.0584806	0.2810467	0.9701534
92600	-176.073	-144.0424	-32.03057	18.81506	2.239549	0.121263	0.408674	0.0888195	0.150863	0.0245705	0.114152	0.00609673	0.0593322	0.0956663	0.288289	0.0779844	0.0106115	0.0302841	0.302172	0.102814	0.200988	0.05278	0.0701154	0.00271929	0.0259407	0.0413364	0.0742722	0.09189469	-0.02308464	0.0130125	0.00463851	0.0737943	0.113663	0.0420686	0.0363036	0.044582	0.045566	0.0952457	0.0720268	0.0530448	0.0714434	0.230098	0.0300237	0.0744888	0.2627202	3	51.01244	0.04267762	0.320286	0.678287	1.07497	1.92646	0.0353002	0.125458	0.104396	0.65815	0.0508816	0.0258134	0.2396356	1.096332
92700	-172.946	-143.3992	-29.54679	29.8483	1.860173	0.004206	0.0229861	0.0111259	0.00123125	0.0156879	0.0262582	0.0159375	0.133965	0.0126834	0.0564476	0.0433507	0.0211311	0.00471074	0.0327157	0.190279	0.0248628	0.127789	0.0183339	0.00636905	0.139641	0.0925388	0.0324352	0.05019394	-0.01994826	0.0488703	0.195829	0.0641782	0.0455846	0.027223	0.0468565	0.0281238	0.0234375	0.0445572	0.113364	0.0199295	0.0566976	0.191188	0.0226012	0.0715589	0.1438831	2	83.89827	0.04733881	0.275992	0.63927	1.06606	2.01868	0.0814776	0.12117	0.0298291	0.630852	0.0416675	0.0950031	0.1239349	1.160958
92800	-157.7608	-139.5923	-18.16844	16.39963	3.217488	0.0847052	0.00577056	0.046248	0.0159747	0.00348521	0.0044131	0.00671479	0.220168	0.00335785	0.0781571	0.00898127	0.0424594	0.0101632	0.00764311	0.202395	0.0629776	0.0344804	0.0120435	0.0319586	0.115892	0.0733163	0.0366938	0.04792068	-0.03932989	0.0519354	0.0137972	0.168404	0.239774	0.0533158	0.0274696	0.0226252	0.0358571	0.0694128	0.118385	0.0845088	0.0117524	0.0186214	0.0459442	0.0381968	0.1954337	1	52.21801	0.05062859	0.405417	0.742901	1.0834	1.76828	0.067675	0.208079	0.0780592	0.499062	0.0475697	0.0995546	0.1561038	1.251947
92900	-155.0387	-135.05	-19.98866	17.34743	2.881933	0.0254538	0.10331	0.0942663	0.023823	0.0204678	0.030302	0.0134647	0.0765198	0.0177842	0.00952813	0.0014177	0.0831478	0.0507381	0.0140133	0.0767745	0.100765	0.0378901	0.000128779	0.0474658	0.0262438	0.0550309	0.199066	0.06706895	-0.04245552	0.0126111	0.0196324	0.107221	0.0738288	0.146471	0.190649	0.00718745	0.00989166	0.0707987	0.164542	0.0554475	0.0386467	0.0589774	0.0134867	0.0306091	0.1851479	2	55.61291	0.06974457	0.379917	0.724774	1.08187	1.81344	0.0777	0.146149	0.0333928	0.598206	0.0544805	0.0900716	0.1426924	1.297532
93000	-159.7243	-139.6836	-20.04071	27.01052	5.784409	0.0509043	0.0469227	0.0595053	0.00455826	0.00368085	0.00489164	0.0232829	0.0306625	0.00240146	0.0574109	0.0373591	0.00419324	0.00532232	0.0143334	0.0308931	0.113398	0.0176861	0.0833767	0.00170987	0.0221766	0.0662681	0.0534366	0.02267155	-0.03034859	0.00311337	0.0198259	0.0300075	0.0842802	0.0207036	0.0375381	0.0359069	0.133468	0.0410136	0.0956983	0.0175587	0.12184	0.198585	0.0256515	0.134809	0.17179	2	52.26222	0.08703321	0.53172	0.82062	1.08173	1.56593	0.0924318	0.130052	0.0421549	0.584959	0.0368812	0.113522	0.1414414	1.214567
93100	-154.2926	-137.3707	-16.92188	22.59007	2.666778	0.0435803	0.0481412	0.14539	0.040263	0.0263092	0.00350278	0.0579214	0.0490255	0.00884223	0.0248185	0.0100063	0.000717144	0.0383453	0.0629884	0.134695	0.00671301	0.00697306	0.0213377	0.0127565	0.10972	0.03671	0.103097	0.05060737	-0.01198984	0.0706326	0.140056	0.140235	0.0307083	0.0103179	0.0301441	0.01591	0.00722494	0.103141	0.299377	0.053154	0.00532762	0.00781563	0.0387334	0.0472221	0.196626	2	52.66815	0.03481181	0.361719	0.711233	1.08029	1.84676	0.079102	0.214681	0.0410267	0.524357	0.0835435	0.0572897	0.1846362	1.064938
93200	-166.1608	-145.7807	-20.38014	34.69755	1.742769	0.0204102	0.0358324	0.0156913	0.0641604	0.0292577	0.0703875	0.0276238	0.0475431	0.0020924	0.0247447	0.00870231	0.0166404	0.125461	0.0772912	0.0428545	0.259934	0.023531	0.0224784	0.0616081	0.00659022	0.0510132	0.0157865	0.06174919	0.0503811	0.0147461	0.00508874	0.193954	0.0261656	0.0363493	0.0971547	0.0473218	0.0261041	0.146152	0.122593	0.0903797	0.117608	0.0527721	0.00621853	0.0173925	0.2297419	2	57.57974	0.02492105	0.260509	0.62454	1.06199	2.05297	0.0778218	0.227766	0.0380452	0.398501	0.136134	0.121732	0.280123	0.8201465
