Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116200	-126.6048	-118.0986	-8.506273	5.532577	1.074948	0.2084637	-0.1908945	0.0824274	0.097804	0.11342	0.0932007	0.0507044	0.0998291	0.0984193	0.000128235	0.00171984	0.159562	0.0621208	0.0120517	0.0449034	0.045449	0.0382601	0.4441244	0	6.784693	0.26374	0.151661	0.498175	1.01139	2.33878	0.136215	0.108547	0.0987628	0.505283	0.0292654	0.121927	0.2532298	1.753839
116300	-131.4654	-119.4545	-12.01093	4.511293	1.270996	0.2596356	0.02696839	0.0879258	0.280117	0.0338471	0.117734	0.117828	0.00393554	0.0137058	0.0152012	0.0416636	0.0624972	0.0939523	0.0614032	0.00111065	0.00243048	0.0666491	0.3874577	0	13.24684	0.2492505	0.187684	0.545398	1.03357	2.23335	0.0856273	0.142047	0.0579244	0.565599	0.0734913	0.0753114	0.4144261	0.9349259
116400	-128.8175	-120.2522	-8.565332	5.738176	0.6637632	0.09116984	-0.0218289	0.0724135	0.153758	0.125346	0.0102652	0.00532249	0.0180973	0.0868865	0.0258148	0.0855927	0.12649	0.0294577	0.00535881	0.044298	0.0258196	0.18508	0.3254998	0	6.554847	0.3524834	0.0664713	0.345919	0.910663	2.67695	0.136484	0.147014	0.0758164	0.504545	0.0773043	0.0588352	0.3036709	1.071883
116500	-128.5284	-121.5114	-7.017009	4.58217	1.372761	0.1197755	-0.1954707	0.10527	0.00792448	0.0633582	0.124016	0.129318	0.0770454	0.0901284	0.0195076	0.049638	0.112923	0.029238	0.0859293	0.0203765	0.0477733	0.0375547	0.4163662	0	6.621594	0.1862043	0.204981	0.56591	1.04199	2.18712	0.0575205	0.111778	0.0859917	0.529963	0.0694825	0.145265	0.2208955	1.884902
116600	-140.099	-128.1184	-11.98067	6.959846	0.5946754	0.087093	-0.024494	0.00128018	0.0775894	0.0457595	0.0723069	0.0250163	0.10162	0.00397963	0.0720237	0.0526667	0.225162	0.0954787	0.0717753	0.0414853	0.0518558	0.0620009	0.2205888	0	7.231782	0.3921263	0.0520117	0.309299	0.878578	2.76011	0.133862	0.322818	0.0300358	0.346013	0.045309	0.121963	0.1960948	1.124909
116700	-131.1465	-125.076	-6.070508	4.09309	0.4484425	0.2610719	-0.117105	0.105382	0.100648	0.0664002	0.000492762	0.0173134	0.0615535	0.0678835	0.0476938	0.0140842	0.255184	0.0209438	0.130827	0.0123607	0.0340787	0.0651555	0.3914044	0	4.661527	0.4345813	0.0242779	0.216932	0.7788	2.97999	0.123271	0.180013	0.144615	0.406427	0.00933395	0.13634	0.2742995	1.426924
116800	-133.1135	-128.153	-4.960542	3.475619	0.1649461	0.1805154	-0.03729935	0.030942	0.0877858	0.0333354	0.019498	0.0164044	0.102703	0.0716604	0.0626466	0.043759	0.197728	0.0871728	0.0816692	0.00396488	0.154658	0.00607282	0.3354107	0	4.752713	0.3559983	0.000122363	0.016306	0.28631	3.69726	0.0623447	0.15621	0.080166	0.52005	0.0681976	0.113032	0.2981114	1.125119
116900	-130.0885	-118.9125	-11.17597	3.868078	3.537788	0.2086733	-0.08374112	0.0581365	0.032565	0.0421734	0.0329616	0.0140907	0.0147669	0.128586	0.0501872	0.0211633	0.250584	0.168911	0.0220082	0.00473499	0.0307771	0.128354	0.5413597	0	7.714703	0.1894468	0.427015	0.757538	1.08413	1.73131	0.107344	0.127355	0.0600406	0.523719	0.0404217	0.14112	0.4576186	1.182993
117000	-131.1801	-124.0442	-7.135932	4.180278	0.543744	0.1108049	-0.001693346	0.0353531	0.0576441	0.106932	0.02524	0.0758896	0.029491	0.0981182	0.0130703	0.131923	0.183229	0.0139505	0.0639158	0.026607	0.031801	0.106835	0.1970852	0	9.264571	0.1910891	0.0417544	0.279517	0.849661	2.82907	0.0864734	0.136846	0.127031	0.4573	0.131272	0.0610766	0.1953918	1.008666
117100	-128.2285	-121.8506	-6.377909	4.223884	1.709181	0.1668355	-0.2492798	0.0659213	0.137308	0.0642931	0.043078	0.0150314	0.184461	0.132326	0.000996413	0.0042073	0.0464256	0.0249576	0.0249271	0.00514114	0.0354547	0.215471	0.572961	0	4.290119	0.2944214	0.255904	0.620037	1.06066	2.0634	0.203229	0.112835	0.104718	0.410682	0.0773708	0.091165	0.3236812	1.77014
117200	-126.5746	-118.6463	-7.928222	4.611973	1.565428	0.2438453	-0.1924499	0.112689	0.109923	0.0215754	0.0462882	0.159753	0.135623	0.111908	0.0354809	0.0330835	0.121387	0.0364448	0.0431678	0.000435787	0.0226466	0.00959484	0.566774	0	5.584115	0.1610165	0.235255	0.599097	1.05404	2.1116	0.105382	0.162332	0.0314459	0.517605	0.0699113	0.113325	0.3743241	1.514126
117300	-131.5117	-125.1169	-6.394758	3.311363	1.244295	0.2751311	-0.06935549	0.061168	0.0781224	0.0162555	0.16703	0.140589	0.0593537	0.0404203	0.0363208	0.0260044	0.134623	0.0049556	0.00435011	0.0101173	0.136215	0.0844741	0.5962459	0	4.647962	0.3993719	0.182988	0.539609	1.03106	2.24634	0.0805884	0.189964	0.0308577	0.634747	0.0416186	0.0222241	0.5268904	1.131632
117400	-127.3564	-120.588	-6.768403	4.743277	0.6618552	0.2068144	-0.004968967	0.0862905	0.064757	0.0781107	0.0360568	0.0086059	0.140937	0.166239	0.0375509	0.0368425	0.0652119	0.0912336	0.0117092	0.14618	0.0188883	0.0113863	0.5304369	0	5.522784	0.2381103	0.0660667	0.344962	0.909869	2.6791	0.0644468	0.143321	0.0603528	0.572143	0.0225043	0.137233	0.5254679	1.009456
117500	-134.3489	-124.7058	-9.643107	4.330551	0.7492708	0.2945947	0.1349316	0.129601	0.0867102	0.0123819	0.032329	0.00295049	0.0280095	0.204404	0.090094	0.0493837	0.0440577	0.029632	0.0552938	0.0212106	0.212353	0.00158849	0.2044903	0	6.559925	0.2666489	0.0847285	0.385879	0.941843	2.58755	0.119921	0.139294	0.112096	0.559272	0.0214814	0.0479358	0.3394219	0.6024663
117600	-135.4839	-124.8522	-10.63164	6.047536	0.8683993	0.2882705	-0.03259399	0.0488019	0.118439	0.062625	0.0184478	0.0380934	0.0936821	0.0910922	0.0262281	0.00269183	0.123459	0.105315	0.109849	0.0892831	0.0221741	0.0498188	0.3833431	0	8.376019	0.1478776	0.110008	0.433281	0.974244	2.48247	0.12664	0.200391	0.0174214	0.595994	0.0151161	0.0444375	0.3507491	1.092927
117700	-129.0907	-120.4213	-8.669492	3.569904	0.3543104	0.1778187	0.3935148	0.0424741	0.0810075	0.0944461	0.001068	0.0335754	0.0298223	0.155083	0.0163907	0.0918383	0.124381	0.0384572	0.0754941	0.00369006	0.10086	0.111413	0.4311801	0	5.936171	0.2734257	0.010712	0.146903	0.676699	3.16569	0.0639532	0.231691	0.0661727	0.486342	0.077873	0.0739684	0.8246949	0.5228359
117800	-135.7379	-124.8831	-10.85482	6.573547	0.8129593	0.06421589	0.1284087	0.0858492	0.0818811	0.0417354	0.0182484	0.197368	0.0894235	0.134507	0.00572456	0.0205444	0.0479339	0.0792315	0.10155	0.022203	0.0213035	0.052497	0.3052441	0	8.738777	0.176796	0.0983132	0.4123	0.960482	2.52891	0.150951	0.18326	0.0376063	0.42233	0.0875349	0.118318	0.4336528	0.7038906
117900	-131.1772	-122.494	-8.683106	3.889126	0.6312824	0.2836475	-0.493639	0.0928109	0.0288738	0.0873635	0.0233348	0.0195963	0.0148761	0.124486	0.0991794	0.10724	0.103918	0.0113718	0.0629398	0.0520087	0.0412707	0.130729	0.8154388	0	4.831345	0.363431	0.0596175	0.32922	0.896476	2.71469	0.0651669	0.136542	0.0566882	0.565018	0.0282257	0.14836	0.3217998	2.533994
118000	-128.7316	-119.6829	-9.048667	6.238179	0.9092479	0.1723954	0.05225042	0.342009	0.0037906	0.0786214	0.0102794	0.0505745	0.0757702	0.049719	0.113815	0.0141506	0.0771925	0.00742696	0.0320006	0.0169912	0.0709955	0.056663	0.3725571	0	10.30351	0.134897	0.11851	0.447665	0.983169	2.45066	0.0562492	0.200715	0.0845179	0.505373	0.066755	0.0863899	0.4248076	0.8770021
118100	-129.2208	-116.8325	-12.38834	6.455648	2.00249	0.206141	-0.2126974	0.0643014	0.0833619	0.0317877	0.047074	0.0458187	0.0788239	0.0420895	0.0823633	0.00196218	0.269664	0.0445979	0.0872567	0.0346126	0.0202831	0.0660032	0.524288	0	8.178612	0.2778024	0.293572	0.655278	1.07005	1.9811	0.0847223	0.174525	0.0600945	0.5289	0.0162151	0.135543	0.3115906	1.682618
118200	-130.125	-121.4641	-8.660861	5.937188	0.8266931	0.2245773	-0.08999854	0.0844331	0.072249	0.0732218	0.237349	0.0165834	0.00339775	0.00646243	0.0904736	0.0394669	0.142009	0.117135	0.0343178	0.0262239	0.0555624	0.00111486	0.3691679	0	8.299297	0.1682479	0.101225	0.417663	0.964085	2.51703	0.104144	0.179036	0.0408494	0.574115	0.0352393	0.0666158	0.2791694	1.32238
118300	-133.7608	-122.852	-10.90876	6.988843	0.8952693	0.1671882	-0.08757367	0.123814	0.0762231	0.0733422	0.00664527	0.0193701	0.0267922	0.0640934	0.00540148	0.0128612	0.0560405	0.0742175	0.0259935	0.0361566	0.0712429	0.327806	0.5300297	0	7.029832	0.3585993	0.115613	0.44284	0.98022	2.46133	0.0987993	0.192393	0.0256697	0.52599	0.0839219	0.0732265	0.442456	1.197926
118400	-133.9631	-124.534	-9.429178	3.244096	2.396134	0.3472974	-0.10887	0.0169599	0.146097	0.0333692	0.284698	0.00238287	0.0237863	0.113973	0.0787159	0.0124445	0.152217	0.0203588	0.0130424	0.00075497	0.0621832	0.0390163	0.5053528	0	3.378957	0.5943097	0.336383	0.691458	1.07735	1.89481	0.0837923	0.305349	0.0515686	0.45207	0.028119	0.0791016	0.3964828	1.274589
118500	-128.0881	-120.8808	-7.207346	3.155878	2.266406	0.4160603	0.1178006	0.0878618	0.152529	0.0973	0.047826	0.0141278	0.101413	0.0766327	0.031932	0.0266469	0.0820611	0.0852053	0.00220948	0.108658	0.0742462	0.0113503	0.3946716	0	3.688881	0.34693	0.323129	0.68065	1.07542	1.9208	0.0968611	0.133892	0.101743	0.554047	0.0202905	0.0931659	0.5124722	0.7701327
118600	-133.2156	-124.8771	-8.338457	4.091048	1.252497	0.3026911	0.0869475	0.115191	0.0303475	0.0536768	0.034629	0.00247758	0.0123187	0.0249875	0.0263911	0.153071	0.0732312	0.0164759	0.149577	0.0267168	0.126016	0.154893	0.2947263	0	9.608056	0.2166533	0.184438	0.541407	1.03185	2.24231	0.0910992	0.154474	0.0536774	0.51499	0.125164	0.0605954	0.3816738	0.7721942
118700	-133.5447	-121.0748	-12.46992	7.795414	1.157429	0.1330683	-0.02526132	0.08787	0.0200074	0.0548453	0.107831	0.0421825	0.0942115	0.00276203	8.90947e-05	0.00719009	0.318113	0.0179912	0.131289	0.0858608	0.0248594	0.00489799	0.3275466	0	10.612	0.06814512	0.167254	0.519446	1.02187	2.29143	0.0945756	0.254352	0.0538021	0.442386	0.0358744	0.11901	0.3022853	1.083568
118800	-132.679	-123.7754	-8.903618	6.332404	1.503986	0.1101012	0.05867411	0.048821	0.111414	0.0455553	0.083987	0.0155617	0.200798	0.0684303	0.0469282	0.0673593	0.104173	0.101998	0.0195952	0.000430506	0.0149935	0.0699541	0.309413	0	6.45291	0.1105378	0.225938	0.589219	1.05065	2.13419	0.0614361	0.328368	0.0784695	0.439341	0.018186	0.0741994	0.3680871	0.8405972
118900	-141.0306	-125.2677	-15.76289	4.637799	0.6743615	0.1064418	0.3117004	0.0160136	0.0703895	0.11408	0.137283	0.0539593	0.0219087	0.0626366	0.05176	0.0195667	0.203738	0.169516	0.0146165	0.0213641	0.0383515	0.00481677	0.4096823	0	7.091463	0.3699819	0.0687225	0.351178	0.914984	2.66512	0.0555681	0.227166	0.0364624	0.53112	0.0836408	0.0660432	0.7213827	0.5679126
119000	-129.7781	-120.4364	-9.341694	4.280106	1.170367	0.1664261	0.134741	0.131876	0.0752822	0.133375	0.0283596	0.0422497	0.0910935	0.145169	0.0406398	0.0150336	0.0583636	0.0153264	0.0462332	0.0437874	0.0652766	0.0679341	0.2989751	0	6.321783	0.2314478	0.169642	0.522586	1.02335	2.28442	0.117922	0.217141	0.089276	0.452459	0.0335388	0.0896629	0.4337161	0.6893336
119100	-134.0502	-120.9922	-13.05794	9.170231	0.6903364	0.1692479	-0.09286458	0.137008	0.153925	0.0565103	0.0349272	0.122461	0.0168868	0.0907037	0.195572	0.011543	0.00880875	0.00893476	0.0279295	0.0738884	0.0352779	0.0256233	0.2796595	0	10.91031	0.1362168	0.0721254	0.358935	0.921234	2.64771	0.105294	0.15962	0.0795526	0.484744	0.0560898	0.114699	0.1867949	1.497147
119200	-125.312	-120.4102	-4.901849	4.464551	0.5752852	0.2500829	-0.1211864	0.0431998	0.140537	0.18621	0.113733	0.072953	0.133063	0.0610952	0.0130575	0.0144747	0.141508	0.0150269	0.00547403	0.0293549	0.0171258	0.0131876	0.427569	0	4.739755	0.2048123	0.048054	0.298252	0.868167	2.78553	0.0475842	0.137503	0.0527517	0.589345	0.112679	0.0601369	0.3063827	1.395539
119300	-138.0381	-126.365	-11.67307	5.641443	1.113248	0.09528878	0.0267599	0.0455594	0.16173	0.089023	0.0152566	0.0284532	0.0924155	0.0262084	0.221096	0.00212289	0.0109943	0.00691171	0.0531569	0.0207029	0.128689	0.0976801	0.2508913	0	11.44028	0.1787305	0.15898	0.508331	1.01649	2.31619	0.133105	0.136939	0.124129	0.541458	0.0389604	0.0254092	0.2776512	0.9036205
119400	-130.1588	-123.3214	-6.837373	4.455432	0.2965345	0.3933823	-0.004419461	0.281376	0.0211067	0.074073	0.0892928	0.0394037	0.00821225	0.0137307	0.0208913	0.0910074	0.0883664	0.0509705	0.014408	0.046569	0.021357	0.139235	0.3593209	0	4.673861	0.3048969	0.00501841	0.101802	0.589937	3.30324	0.101382	0.198339	0.122674	0.461859	0.042392	0.0733546	0.3549014	1.012453
119500	-125.1989	-121.3402	-3.858711	3.118594	1.201914	0.3085122	-0.02592617	0.0818236	0.0610676	0.122713	0.101548	0.0312693	0.0788068	0.0485345	0.113691	0.0262342	0.0267841	0.0855039	0.057866	0.0292911	0.13054	0.00432649	0.31775	0	3.504245	0.3396079	0.1754	0.530037	1.02679	2.26777	0.0653209	0.147528	0.122455	0.553251	0.0547492	0.0566954	0.2918238	1.088842
119600	-131.2413	-120.0727	-11.16862	5.872869	0.7722458	0.1024056	0.2877748	0.0321113	0.161631	0.063214	0.104141	0.0196885	0.0187657	0.176501	0.00666107	0.0938301	0.118425	0.0655858	0.00459568	0.00134746	0.0159378	0.117565	0.169769	0	6.436562	0.4574324	0.0896408	0.395715	0.948958	2.56569	0.122443	0.128229	0.073706	0.49825	0.11328	0.0640914	0.4575438	0.3710443
119700	-136.4055	-125.981	-10.42442	5.275431	1.369504	0.1025907	-0.3210614	0.0271459	0.0665698	0.03342	0.203556	0.0614875	0.0545483	0.0618491	0.189514	0.0645564	0.0363494	0.0882454	0.0460937	0.0405138	0.0107233	0.0154271	0.5904412	0	7.504931	0.1543493	0.204441	0.565289	1.04174	2.18853	0.111475	0.170676	0.0879214	0.41781	0.0742258	0.137892	0.2693798	2.191854
119800	-139.3787	-126.8388	-12.53994	3.410924	0.8543393	0.5594449	-0.4908003	0.0350506	0.0405255	0.063074	0.0389412	0.0819745	0.0114787	0.0826399	0.00855031	0.00469745	0.15759	0.193653	0.0828829	0.0698147	0.107797	0.0213305	0.8267497	0	4.085924	0.5132876	0.107058	0.428125	0.970945	2.49387	0.115394	0.160293	0.124567	0.462558	0.0289989	0.108189	0.3359494	2.460935
119900	-131.1006	-121.0041	-10.09648	6.252411	0.4023837	0.1628044	0.2599439	0.109052	0.104177	0.0568668	0.264282	0.0122582	0.00715683	0.0407569	0.0634551	0.0670936	0.0711634	0.0182388	0.0572127	0.0954719	0.00405038	0.0287641	0.1649124	0	7.07247	0.1425307	0.0170598	0.183535	0.733847	3.06556	0.0877073	0.238757	0.0531094	0.510629	0.0463758	0.0634217	0.4248562	0.3881604
120000	-135.1418	-129.6651	-5.476728	3.306108	0.6685234	0.2329565	-0.0896185	0.0699877	0.0874005	0.0877703	0.0906797	0.0352954	0.0951847	0.0924463	0.0296608	0.0114281	0.0821179	0.0755001	0.0654286	0.0601957	0.0729633	0.0439409	0.5139496	0	5.093337	0.4098896	0.0674817	0.348292	0.912621	2.6716	0.0587331	0.179521	0.174049	0.444762	0.0561449	0.0867894	0.4243311	1.211199
120100	-132.1584	-119.6754	-12.48298	6.001124	1.767266	0.2050353	0.0324019	0.0186904	0.111251	0.0571511	0.00128963	0.063195	0.00762683	0.090793	0.0446057	0.0219396	0.476534	0.0408157	0.0277054	0.0116996	0.0226431	0.00405983	0.2462784	0	6.688216	0.5101902	0.263817	0.62774	1.0629	2.04554	0.126845	0.17261	0.0478005	0.570383	0.0158585	0.0665028	0.2786803	0.8837309
120200	-130.5637	-118.1243	-12.43944	7.574099	1.357122	0.1112226	0.2501025	0.0857679	0.021071	0.122795	0.0921233	0.147539	0.00328315	0.125419	0.0488093	0.0213429	0.146815	0.0229834	0.0140534	0.025354	0.011002	0.111642	0.2419024	0	9.317497	0.2169186	0.202383	0.562907	1.0408	2.19391	0.0691075	0.173681	0.0531541	0.558357	0.027133	0.118568	0.4920049	0.4916666
120300	-132.3863	-123.8804	-8.505912	3.877403	0.5931956	0.3218312	0.1018423	0.0929146	0.0884601	0.0872578	0.0968675	0.0245846	0.0101262	0.16003	0.145526	0.00538839	0.175855	0.0162276	0.0550473	0.000345639	0.0190133	0.0223564	0.2254804	0	6.121598	0.1238302	0.0517077	0.308469	0.877807	2.76202	0.109222	0.254512	0.0636754	0.339132	0.0828962	0.150562	0.3273227	0.6888628
120400	-133.6587	-122.0577	-11.60107	6.61219	0.5848361	0.2530409	0.1553838	0.0948328	0.0959329	0.177061	0.0292682	0.137185	0.0256472	0.0903281	0.0454317	0.069056	0.0250412	0.0342566	0.0888089	0.000259822	0.0819496	0.00494106	0.3395824	0	6.637915	0.230083	0.0499963	0.303737	0.873381	2.77289	0.0917995	0.134149	0.0613754	0.479411	0.0656431	0.167621	0.4949663	0.6860719
120500	-128.418	-120.2982	-8.119832	6.36173	0.7630245	0.3167754	-0.04438196	0.142685	0.0569027	0.149267	0.228356	0.0544971	0.0311977	0.0347157	0.0622487	0.004115	0.0526878	0.0588015	0.0355053	0.0569236	0.0197474	0.0123487	0.2999316	0	8.258973	0.2286737	0.0876702	0.39181	0.946158	2.57436	0.0364658	0.239547	0.0994518	0.508436	0.0473197	0.0687803	0.2555496	1.173673
120600	-127.5127	-118.286	-9.22671	5.85817	0.91436	0.2082487	0.005499192	0.0228172	0.0679577	0.139297	0.00243292	0.00548421	0.0906671	0.0891414	0.00639565	0.0619751	0.270718	0.0443232	0.0734641	0.0176298	0.0546673	0.0530297	0.3005021	0	7.086114	0.1995292	0.119565	0.449406	0.984222	2.44681	0.0741485	0.238985	0.0656565	0.487896	0.0746756	0.0586389	0.3060013	0.9820289
120700	-130.9945	-120.584	-10.4105	6.322357	1.340227	0.07460721	-0.2418918	0.015263	0.0112633	0.0864844	0.0827176	0.0764167	0.102884	0.108197	0.00717517	0.0177336	0.15922	0.036888	0.0145017	0.04816	0.0240782	0.209018	0.4444982	0	6.809078	0.2684244	0.199553	0.559605	1.03948	2.20136	0.0777353	0.195341	0.0382885	0.506945	0.0392688	0.142422	0.2026064	2.1939
120800	-127.2796	-118.9919	-8.287706	3.053719	0.7910836	0.4591555	0.1262266	0.212317	0.0273588	0.159062	0.123877	0.0241137	0.00999014	0.0787339	0.00435808	0.0026259	0.0990778	0.0703019	0.115029	0.0323923	0.0143569	0.0264061	0.3457043	0	6.681199	0.1698303	0.09366	0.403519	0.954453	2.54837	0.0714417	0.210731	0.064919	0.519062	0.0261032	0.107743	0.471931	0.7325316
120900	-132.5027	-122.8574	-9.645267	5.50091	0.9521329	0.1689039	-0.0832652	0.0474179	0.464481	0.0388763	0.029525	0.0583691	0.00932419	0.0650931	0.0911716	0.015845	0.0257065	0.0150868	0.0808202	0.0240273	0.0210483	0.013208	0.553751	0	7.803504	0.3163615	0.127307	0.461876	0.991593	2.41922	0.0735094	0.169027	0.0364269	0.660742	0.0339419	0.0263525	0.4704858	1.176977
121000	-128.2957	-122.8651	-5.430573	3.040807	0.3248697	0.4875194	-0.0971113	0.093875	0.0520936	0.172504	0.0495895	0.0112031	0.0359474	0.0825653	0.00503403	0.108659	0.0622856	0.0182782	0.0534445	0.049377	0.0644093	0.140735	0.5287586	0	3.318426	0.27997	0.00752808	0.123929	0.635299	3.23324	0.0959766	0.135604	0.18172	0.453919	0.0566551	0.0761256	0.4316473	1.224978
121100	-127.4235	-119.607	-7.816487	4.733049	0.8010728	0.169213	-0.0868585	0.0915533	0.0530634	0.207967	0.0417384	0.0245779	0.195191	0.0466518	0.00396848	0.00327146	0.0696946	0.0225753	0.000858395	0.112535	0.0380014	0.0883517	0.3099345	0	7.099506	0.2682316	0.095787	0.407566	0.957252	2.5394	0.0822257	0.175779	0.0444836	0.551742	0.0661418	0.0796279	0.223076	1.389367
121200	-132.3054	-121.6584	-10.64702	4.423441	4.143433	0.1420004	-0.1179929	0.0371437	0.109553	0.201544	0.0239369	0.00716781	0.185024	0.0893085	0.0425462	0.00965489	0.0380822	0.0180912	0.0125897	0.0308169	0.126294	0.0682476	0.2719942	0	5.576783	0.1818587	0.462072	0.780028	1.08435	1.67355	0.0912842	0.202813	0.108119	0.415384	0.106849	0.0755504	0.1540013	1.766182
121300	-130.807	-118.4258	-12.38124	4.152646	1.179454	0.4719151	0.1286682	0.0387547	0.109108	0.223674	0.0786951	0.00793121	0.0666204	0.0771467	0.104983	0.0017156	0.0397146	0.0152324	0.0458666	0.00114289	0.010018	0.179396	0.4038716	0	9.636358	0.1051446	0.17131	0.524762	1.02436	2.27956	0.0611948	0.113164	0.0856165	0.501236	0.117809	0.120979	0.5325398	0.7583877
121400	-133.1291	-127.244	-5.885044	4.506427	0.4370819	0.3353208	-0.01157642	0.0795403	0.00594768	0.21387	0.0046595	0.0210984	0.00633434	0.0602746	0.0351479	0.0329398	0.069888	0.123647	0.0128867	0.0314572	0.166569	0.135739	0.2498041	0	4.618146	0.2940241	0.0224072	0.208874	0.76848	3.00024	0.188063	0.197638	0.0816827	0.343516	0.14	0.0491	0.2382277	1.048594
121500	-128.0155	-121.7616	-6.253909	4.0019	0.7571132	0.2703485	-0.1720676	0.0437513	0.0615482	0.028313	0.0643855	0.0205398	0.071661	0.0722003	0.00731185	0.00449206	0.267966	0.149836	0.0252834	0.0510977	0.091037	0.0405768	0.4189929	0	4.546441	0.4256892	0.0864062	0.389277	0.944324	2.57999	0.182337	0.136019	0.0314152	0.450623	0.0304955	0.16911	0.2469253	1.69684
121600	-131.4026	-120.9629	-10.43972	8.859253	1.775383	0.1402118	-0.02112348	0.050539	0.135132	0.0343875	0.0202421	0.0300326	0.0762292	0.134414	0.0346382	0.147053	0.0855076	0.0430839	0.0524578	0.0455322	0.0032972	0.107453	0.2014698	0	9.480781	0.1818176	0.264904	0.628785	1.0632	2.04311	0.0585457	0.148866	0.0614567	0.571162	0.0617958	0.0981734	0.1803464	1.117127
121700	-138.4233	-124.9109	-13.51247	6.140016	1.191694	0.256829	-0.1778027	0.0903781	0.0671947	0.0992023	0.0113543	0.0698992	0.0700184	0.0674702	0.0625358	0.103075	0.00337089	0.116206	0.156073	0.0391759	0.0227138	0.0213327	0.307359	0	11.32649	0.218111	0.173545	0.527654	1.0257	2.2731	0.13504	0.165486	0.0375027	0.559781	0.0395098	0.0626801	0.1295563	2.372398
121800	-129.268	-121.9994	-7.268588	5.16571	1.43732	0.2330428	0.0277754	0.0981751	0.0248403	0.0467182	0.0417427	0.00545504	0.00297191	0.0303098	0.00933894	0.0417765	0.10872	0.0640745	0.230571	0.0374963	0.0553948	0.202415	0.3952227	0	6.674617	0.3069716	0.215475	0.57778	1.04652	2.16023	0.0704982	0.0833575	0.0852581	0.586852	0.111532	0.0625023	0.4229981	0.9343368
121900	-130.2156	-121.0316	-9.184025	5.044742	1.891895	0.1822839	-0.07651406	0.0293864	0.0202995	0.0565863	0.0393518	0.152512	0.0891349	0.145855	0.0337234	0.00811076	0.201327	0.0134812	0.00304265	0.0501248	0.0706668	0.0863973	0.4444204	0	5.266717	0.2833113	0.280019	0.643003	1.06703	2.00995	0.0737027	0.224363	0.0705151	0.513645	0.0690298	0.048745	0.3679063	1.207972
122000	-129.387	-122.1572	-7.229868	3.248763	1.469177	0.1832772	0.04906874	0.075369	0.106282	0.0880087	0.0446582	0.10545	0.0233351	0.0807634	0.0991155	0.0159054	0.0361664	0.0705716	0.00243007	0.034711	0.0419777	0.175257	0.1254592	0	5.864207	0.2550885	0.220521	0.583344	1.04856	2.14758	0.0506402	0.136639	0.0728769	0.574699	0.0340191	0.131126	0.1745279	0.7188488
122100	-134.9171	-122.6092	-12.30793	4.338039	0.4599591	0.420387	-0.004841581	0.0160138	0.0389791	0.183605	0.0320307	0.0549532	0.0563057	0.0898336	0.055237	0.0145024	0.0709576	0.192365	0.00868129	0.111241	0.00861171	0.0666835	0.3684505	0	8.806234	0.4465242	0.0262287	0.224974	0.788796	2.96	0.124819	0.124031	0.124167	0.500778	0.0323886	0.0938152	0.3636089	1.013315
122200	-130.671	-118.2284	-12.44251	7.235799	0.4421583	0.3034026	0.08069227	0.00135349	0.0374654	0.0322905	0.00419282	0.0050847	0.0420503	0.0427248	0.0270329	0.00410161	0.486428	0.0175634	0.0802108	0.024184	0.0847107	0.110607	0.127585	0	8.036566	0.1129626	0.0232363	0.21249	0.773149	2.99112	0.0982173	0.203791	0.0553937	0.487312	0.0244188	0.130867	0.2082773	0.6125728
122300	-134.9946	-125.0354	-9.95921	5.261565	0.5127214	0.1800859	-0.2495628	0.0346261	0.0536599	0.0574027	0.0333016	0.00287967	0.0809343	0.0738272	0.0389803	0.0871073	0.205288	0.102839	0.0121037	0.0264099	0.0984327	0.0922073	0.6324335	0	6.139573	0.1049549	0.0357691	0.26014	0.829309	2.87478	0.0820244	0.228618	0.169323	0.436725	0.0572135	0.0260958	0.3828707	1.65182
122400	-141.224	-126.9678	-14.25614	4.400344	2.005197	0.1320121	-0.0960746	0.0492059	0.0445182	0.155674	0.0610584	0.00686072	0.0964719	0.0281844	0.258587	0.0675825	0.106103	5.38893e-05	0.0143889	0.00145283	0.00642367	0.103434	0.2032585	0	13.55937	0.2613313	0.293894	0.655565	1.07012	1.98042	0.135351	0.220096	0.118257	0.413224	0.0266748	0.0863959	0.1071839	1.896353
122500	-127.5155	-119.6283	-7.887251	2.989306	2.785679	0.3791927	-0.2186758	0.0341925	0.221806	0.0837652	0.0890855	0.00241406	0.0164612	0.0591306	0.0505365	0.0564683	0.227567	0.000858799	0.0822821	0.00427181	0.0186199	0.0525402	0.6372875	0	3.981159	0.2792606	0.371971	0.718926	1.08123	1.82787	0.0599671	0.252139	0.0568665	0.506213	0.0777153	0.0470997	0.4186117	1.522383
