Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
520	0	-163.6424	-134.0438	-29.59864	11.5974	5.392752	0.3451825	-0.004656086	0.0774922	0.0257338	0.0630604	0.303858	0.00654208	0.079135	0.0219579	0.0171022	0.0434721	0.0403631	0.0592581	0.0800697	0.102461	0.0479269	0.0315677	0.1668378	0	60.80208	0.07639513	0.517615	0.812801	1.08256	1.58703	0.097674	0.252702	0.0423759	0.548484	0.0371395	0.0216247	0.1621817	1.028709
521	0	-156.9403	-130.1849	-26.75539	23.82384	2.341187	0.1534953	0.02910653	0.00648637	0.00951652	0.170812	0.0630835	0.0590037	0.162899	0.0511609	0.00935766	0.079785	0.134287	0.156086	0.00740389	0.0731596	0.0067981	0.0101608	0.08823253	0	61.18603	0.03172121	0.330863	0.686997	1.07658	1.90556	0.0725733	0.121302	0.0518089	0.637991	0.0119582	0.104367	0.1173391	0.7519451
522	0	-169.2201	-141.422	-27.79812	15.16945	2.279423	0.0791723	-0.01825822	0.0228992	0.0464947	0.0839176	0.0592656	0.0250283	0.0706112	0.0447862	0.0835376	0.0401812	0.213789	0.00291917	0.0612979	0.0106418	0.0413495	0.193281	0.1160265	0	57.11026	0.0533764	0.324494	0.681779	1.07563	1.91809	0.0576747	0.306177	0.0540155	0.372993	0.0351814	0.173959	0.09776826	1.18675
523	0	-164.8075	-137.5624	-27.24513	15.58722	2.936586	0.1562411	0.08276801	0.0900064	0.20906	0.0852756	0.0709441	0.0264243	0.0011445	2.05745e-05	0.000287624	0.0247361	0.105215	0.139172	0.0329533	0.0482321	0.011812	0.154716	0.2214359	0	51.67387	0.02858491	0.384296	0.727955	1.08218	1.80556	0.089564	0.32049	0.0528748	0.451415	0.0276813	0.0579744	0.3042039	0.7279193
524	0	-163.4094	-133.3762	-30.03311	7.436406	3.285104	0.2872714	-0.03378835	0.0516452	0.318838	0.0307068	0.0367321	0.00554633	0.0105247	0.0337537	0.0933414	0.0167357	0.113532	0.0156673	0.0289978	0.151448	0.00538499	0.0871465	0.1898311	0	56.51526	0.01454916	0.410182	0.746184	1.0836	1.76003	0.118871	0.152122	0.0405604	0.589762	0.0435123	0.0551725	0.1560428	1.216533
525	0	-162.3941	-132.2552	-30.13892	24.16268	2.901923	0.2670524	-0.01839622	0.00573109	0.0803997	0.266569	0.000466173	0.04708	0.0117242	0.00579872	0.0182563	0.0357879	0.241199	0.0183935	0.129609	0.0481218	0.0369808	0.0538827	0.1693557	0	55.20975	0.01393256	0.381529	0.725949	1.08199	1.81054	0.0580905	0.129774	0.07663	0.588192	0.0565701	0.0907442	0.1509595	1.121862
526	0	-162.0916	-134.7155	-27.37606	10.73232	1.708452	0.1171713	-0.05426414	0.0375086	0.161531	0.049173	0.0440175	0.105355	0.00753564	0.030286	0.028586	0.141984	0.272567	0.0403308	0.0115547	0.0394397	0.00911385	0.0210174	0.326116	0	60.96274	0.01606646	0.255803	0.619938	1.06063	2.06363	0.150897	0.1456	0.0437666	0.546102	0.0695784	0.0440558	0.2718519	1.199609
527	0	-167.0793	-134.2124	-32.86692	10.4562	3.187517	0.281779	-0.1014032	0.193295	0.026188	0.231801	0.00593502	0.0144142	0.187222	0.0455895	0.0487853	0.00689264	0.0064866	0.0442849	0.102443	0.0597375	0.00321781	0.0237074	0.2149994	0	50.86465	0.08906818	0.403268	0.741409	1.0833	1.77203	0.0739719	0.168172	0.0555637	0.536031	0.0595151	0.106746	0.1135963	1.892663
528	0	-159.0545	-128.9266	-30.12792	14.09279	2.685635	0.2020137	0.05791091	0.0250071	0.048597	0.177696	0.00247608	0.0450621	0.0750924	0.0179529	0.0331227	0.240789	0.104846	0.0971445	0.0341157	0.0155185	0.028776	0.0538036	0.06561819	0	54.57491	0.03407239	0.363379	0.71249	1.08045	1.84368	0.0543931	0.196366	0.0459109	0.626558	0.036917	0.0398558	0.1235291	0.5311962
529	0	-174.9091	-142.4034	-32.50567	9.418254	0.9205531	0.3130209	0.03257151	0.0759194	0.0400344	0.194945	0.0312329	0.135769	0.0240197	0.0420766	0.0603926	0.102836	0.0276877	0.0391951	0.0135432	0.0946267	0.0296601	0.088061	0.07571614	0	70.00265	0.025981	0.120842	0.451497	0.985479	2.44218	0.0386811	0.21679	0.139589	0.432302	0.0593517	0.113286	0.1082877	0.699213
530	0	-162.7974	-132.9302	-29.86718	11.79705	2.013398	0.1701807	-0.03217538	0.00152688	0.0315326	0.10281	0.0731816	0.0253741	0.0151205	0.0161248	0.0504675	0.0172145	0.182544	0.214705	0.0867365	0.0816178	0.0141218	0.0869234	0.1085422	0	60.21388	0.08832449	0.294869	0.656431	1.07032	1.97838	0.113941	0.169222	0.0552252	0.527594	0.0304173	0.1036	0.07636684	1.421327
531	0	-160.2146	-127.6197	-32.5949	30.74229	2.004432	0.1944844	-0.02327574	0.0319269	0.146636	0.0754429	0.0748952	0.00859195	0.00365808	0.00153094	0.0755457	0.0343308	0.293139	0.022452	0.0227945	0.132068	0.0212784	0.055709	0.184484	0	57.51532	0.05839263	0.293803	0.655484	1.0701	1.98061	0.0600542	0.217079	0.0655326	0.541728	0.0450527	0.0705537	0.1612083	1.144383
532	0	-154.5042	-127.6014	-26.90283	20.11885	3.237185	0.2840185	0.0110617	0.0302447	0.218999	0.186735	0.00590964	0.0221014	0.1064	0.0108535	0.0248247	0.0773706	0.118424	0.051878	0.0226636	0.0719467	0.0356637	0.0159851	0.130916	0	51.05092	0.05692818	0.406817	0.743869	1.08346	1.76585	0.065851	0.128726	0.0351836	0.65758	0.047808	0.0648512	0.1419777	0.9220885
533	0	-164.8708	-136.2107	-28.66011	14.70855	1.207572	0.2758193	-0.07893416	0.0163026	0.0399918	0.137986	0.00743974	0.0240984	0.0260991	0.124111	0.101876	0.228185	0.0847907	0.011615	0.0524759	0.0859933	0.0280038	0.0310322	0.3386557	0	53.75723	0.03308917	0.176423	0.531343	1.02738	2.26485	0.0806497	0.127471	0.120261	0.583404	0.0547189	0.0334953	0.2597216	1.303918
534	0	-166.8341	-136.13	-30.70413	11.66188	1.949035	0.1406419	-0.03708137	0.05241	0.16384	0.216074	0.0373151	0.0162994	0.00364978	0.0218386	0.0248912	0.0756906	0.137147	0.090443	0.0204451	0.0206175	0.0722514	0.0470865	0.3958598	0	50.48818	0.05885028	0.287114	0.649482	1.06866	1.99474	0.118401	0.114537	0.0409325	0.586638	0.0314919	0.108	0.3587784	1.103355
535	0	-164.2293	-136.6972	-27.53205	17.42117	1.082677	0.08023052	0.01133824	0.0680166	0.0648355	0.091933	0.137687	0.00587104	0.0130761	0.0349696	0.036983	0.0351414	0.381766	0.0103288	0.0119412	0.0775622	0.0274514	0.00243681	0.09558877	0	60.76401	0.06025491	0.153149	0.500266	1.01245	2.33413	0.0771944	0.205098	0.0359607	0.424056	0.0626835	0.195007	0.106927	0.8939628
536	0	-165.8451	-133.8591	-31.98595	14.1959	2.690053	0.200488	-0.08898367	0.0464232	0.106042	0.0296019	0.0213337	0.0701876	0.0475715	0.0250827	0.0295384	0.12051	0.200297	0.0953019	0.0767555	0.0845352	0.0148459	0.0319732	0.1477215	0	52.14331	0.0456993	0.363765	0.712782	1.08049	1.84296	0.0728919	0.154448	0.0222396	0.640359	0.0351713	0.0748899	0.05873785	2.514929
537	0	-162.1386	-131.5821	-30.55652	20.7823	2.087534	0.2447482	-0.07704131	0.011609	0.000466681	0.0347411	0.15264	0.0215494	0.0495677	0.00625706	0.158992	0.242631	0.0649484	0.0435292	0.0347662	0.0715303	0.0350932	0.0716784	0.1450706	0	55.68847	0.07739508	0.303504	0.66401	1.07203	1.96045	0.129886	0.125574	0.0682403	0.587431	0.0298868	0.0589815	0.06802929	2.132473
538	0	-163.5997	-135.9367	-27.663	16.49231	1.419262	0.1258506	0.01172117	0.0243271	0.0399164	0.106072	0.0586283	0.0331374	0.100992	0.00945523	0.207941	0.0891907	0.085283	0.0126887	0.0589686	0.0597744	0.0443443	0.0692813	0.1672088	0	63.31312	0.04752857	0.212576	0.574542	1.04531	2.16758	0.0694283	0.249474	0.0909278	0.534463	0.0148419	0.0408649	0.17893	0.934493
539	0	-163.6639	-138.6598	-25.00415	6.801157	1.796275	0.4142104	0.02443876	0.126053	0.0260038	0.0598719	0.000719236	0.0564624	0.0836407	0.0935945	0.023031	0.0154957	0.00504938	0.0589862	0.0485781	0.123108	0.168016	0.11139	0.09769306	0	52.49707	0.03589525	0.267681	0.63144	1.06394	2.03694	0.090117	0.171765	0.080224	0.597014	0.0405468	0.0203329	0.1221318	0.7998985
540	0	-170.5549	-135.6275	-34.92738	16.11752	1.546103	0.1687834	-0.0336728	0.0341318	0.0329757	0.058672	0.0388492	0.121673	0.119176	0.00475105	0.0636924	0.00461303	0.152497	0.132403	0.125345	0.0825104	0.0217715	0.00693926	0.1352393	0	71.04904	0.1053751	0.232357	0.596055	1.05302	2.11857	0.0816928	0.125317	0.0121186	0.694592	0.0160962	0.0701832	0.1015665	1.331535
541	0	-173.0641	-141.3598	-31.70428	11.31023	4.886735	0.3185551	0.05634086	0.00501371	0.0765392	0.12471	0.0634071	0.0432595	0.0885205	0.106107	0.0443293	0.0888805	0.0236794	0.12564	0.100833	0.00713601	0.0151309	0.086815	0.1351268	0	54.47821	0.08590957	0.497304	0.801195	1.08349	1.61801	0.0158019	0.165664	0.08514	0.610472	0.0815271	0.0413956	0.1914676	0.7057421
542	0	-164.8249	-133.3199	-31.50494	14.25757	4.354962	0.1224233	-0.06369633	0.0384466	0.156987	0.19039	0.111656	0.0442296	0.0040067	0.017434	0.0540218	0.0263519	0.07751	0.119964	0.0213947	0.00969561	0.0160707	0.111843	0.1629736	0	52.22553	0.04294308	0.472859	0.786654	1.0842	1.65629	0.132096	0.194376	0.0465701	0.551103	0.0374349	0.0384213	0.09927729	1.6416
543	0	-158.8681	-128.7685	-30.09964	23.28208	2.00533	0.09280532	-0.01411693	0.0230582	0.0394732	0.0815839	0.167391	0.0609351	0.0489778	0.0199737	0.0212343	0.0709353	0.195771	0.0509808	0.13622	0.0383182	0.000866836	0.0442803	0.173808	0	52.90652	0.05264684	0.29391	0.655579	1.07012	1.98039	0.0445926	0.169704	0.0438645	0.64977	0.0309932	0.0610753	0.159691	1.088402
544	0	-163.7807	-135.6235	-28.15717	12.0638	1.29194	0.2648868	-0.06486223	0.0549112	0.0570692	0.0914106	0.0239744	0.0576832	0.159135	0.0299439	0.000375712	0.0160716	0.17133	0.157903	0.0364178	0.0663317	0.0128263	0.0646168	0.1916469	0	52.60813	0.02437625	0.19132	0.549815	1.03545	2.22342	0.0484238	0.163823	0.0444761	0.655793	0.020819	0.0666656	0.1267847	1.511593
545	0	-170.9632	-142.2938	-28.66939	14.09941	0.5645382	0.1314076	0.01891284	0.00590714	0.0321898	0.058288	0.0316595	0.0999772	0.0201139	0.0117387	0.040832	0.00544065	0.12891	0.117716	0.00422695	0.157898	0.00488139	0.28022	0.1832647	0	50.39057	0.04596705	0.0458865	0.291976	0.86209	2.80005	0.0551836	0.257348	0.0674089	0.466181	0.0518773	0.102001	0.2021775	0.9064543
546	0	-162.4781	-132.3548	-30.12332	26.02994	2.348078	0.1848741	-0.02354587	0.0117854	0.00449374	0.0513791	0.0843402	0.0749147	0.0147541	0.0504449	0.127278	0.0446641	0.151505	0.045215	0.049328	0.168102	0.0533779	0.0684174	0.1023011	0	56.81172	0.02172832	0.331563	0.687566	1.07668	1.90419	0.12324	0.162125	0.0425973	0.58071	0.0271898	0.0641375	0.07875528	1.298975
547	0	-156.8497	-130.6814	-26.16836	14.96251	2.911115	0.3028621	-0.02685582	0.0123933	0.0337638	0.237445	0.000461603	0.0783278	0.024091	0.00585249	0.0664227	0.0591558	0.118702	0.0524051	0.215745	0.0437872	0.0120179	0.03943	0.1773501	0	51.05188	0.06117227	0.382267	0.726485	1.08204	1.80921	0.0291833	0.235765	0.0422654	0.577751	0.0292756	0.0857604	0.1504943	1.178451
548	0	-159.5905	-130.2957	-29.29474	22.15679	1.793272	0.1863831	0.05963742	0.0343158	0.0947681	0.0535577	0.0188845	0.0849528	0.052604	0.0044485	0.0860493	0.0592558	0.308828	0.00969959	0.0487044	0.042743	0.00900408	0.092185	0.06053877	0	64.29096	0.04456362	0.267283	0.631061	1.06384	2.03782	0.137043	0.151404	0.0350415	0.578004	0.0334205	0.0650866	0.1201762	0.5037501
549	0	-163.5056	-137.5101	-25.99551	7.451232	1.817904	0.22962	0.01568442	0.00501245	0.0171706	0.0515076	0.186345	0.0333354	0.036967	0.0548672	0.0129356	0.0336733	0.389069	0.0741601	0.00480281	0.0684074	0.0155924	0.0161541	0.2146514	0	52.79566	0.05361751	0.270524	0.634139	1.06469	2.03065	0.0891348	0.221957	0.0352538	0.544049	0.0156515	0.0939536	0.2303359	0.9319063
550	0	-165.0881	-132.1961	-32.89209	28.10297	1.493406	0.1766071	-0.01992442	0.0485603	0.124752	0.304619	0.00415497	0.105188	0.0195213	0.0398357	0.0178419	0.028627	0.0134587	0.0253364	0.0421598	0.0846427	0.0210404	0.120262	0.0847538	0	64.79787	0.04874078	0.224302	0.587455	1.05003	2.13821	0.0373799	0.166885	0.0811663	0.657079	0.0239049	0.0335843	0.06482937	1.307336
551	0	-170.8819	-135.2081	-35.6738	16.5166	4.282981	0.2788592	0.01791087	0.0577857	0.0311364	0.267519	0.00481916	0.0575907	0.000296211	0.07467	0.0281925	0.191721	0.00975485	0.170791	0.0920664	0.000928025	0.00637094	0.00635944	0.09204341	0	75.2954	0.03930028	0.469263	0.784459	1.08426	1.66202	0.0804466	0.121086	0.025625	0.569521	0.0924877	0.110834	0.1099543	0.8371062
552	0	-163.6575	-134.6532	-29.00431	18.70684	1.829621	0.1412907	0.004462975	0.0734475	0.0585238	0.212421	0.00497039	0.030118	0.0461514	0.0017742	0.0164908	0.124573	0.1947	0.116561	0.0156695	0.00751743	0.0482562	0.0488249	0.1588749	0	50.64424	0.01801299	0.272052	0.63558	1.06508	2.02729	0.062127	0.145262	0.0506841	0.604515	0.0701403	0.0672712	0.1633379	0.9726764
553	0	-159.8878	-131.1964	-28.69139	13.73146	1.921438	0.2643493	-0.0001357156	0.0400036	0.045772	0.161376	0.0276391	0.138956	0.115649	0.00883101	0.0896149	0.0226031	0.178433	0.0136421	0.0100317	0.133621	0.0110092	0.00281804	0.1477132	0	50.60672	0.03784729	0.283713	0.646391	1.06789	2.002	0.0505088	0.202558	0.0232372	0.62223	0.0357611	0.0657041	0.1475775	1.00092
554	0	-161.0249	-127.5902	-33.43462	35.52511	3.400455	0.144186	-0.01489224	0.0363669	0.0906165	0.0375597	0.0297522	0.0577329	0.0644454	0.0234963	0.0357438	0.0620087	0.388692	0.0399643	0.0210643	0.0560333	0.00510098	0.051423	0.0995417	0	50.24759	0.05839905	0.418051	0.751538	1.08389	1.74652	0.122132	0.139724	0.0377742	0.596805	0.0416178	0.0619474	0.08464945	1.175928
555	0	-164.6963	-135.0644	-29.6319	14.12903	1.872462	0.1388888	0.07299586	0.0520412	0.0392776	0.0492699	0.0439683	0.0464121	0.214835	0.0748301	0.021773	0.108711	0.0906423	0.0382272	0.0267287	0.113419	0.0417432	0.0381203	0.1894111	0	55.23804	0.0681716	0.27756	0.640728	1.06644	2.01527	0.10077	0.131447	0.02557	0.614012	0.0589461	0.0692558	0.2624069	0.7218219
556	0	-158.5813	-134.0439	-24.53745	9.142607	2.684059	0.1478488	0.03345518	0.0623278	0.00319379	0.119093	0.0300574	0.0201874	0.0444882	0.02524	0.0226583	0.199483	0.157973	0.0391968	0.117013	0.0656305	0.0126066	0.0808512	0.064451	0	51.57413	0.07021433	0.36324	0.712385	1.08044	1.84394	0.039289	0.193151	0.0510833	0.528503	0.0937234	0.0942506	0.09790618	0.6582935
557	0	-159.0922	-131.2557	-27.83646	19.69722	4.376045	0.1221314	0.006698485	0.0246893	0.135845	0.140397	0.0569799	0.0746437	0.00433917	0.026971	0.0446453	0.056652	0.0696914	0.0611619	0.0658841	0.129423	0.0248963	0.0837807	0.2396684	0	53.01957	0.02786604	0.473898	0.787285	1.08418	1.65464	0.0338439	0.259098	0.0445954	0.604701	0.0144363	0.0433255	0.2463669	0.9728109
558	0	-165.4407	-133.0933	-32.34745	29.24237	2.394848	0.2284314	0.03211501	0.0478864	0.0700528	0.1034	0.00506815	0.0135364	0.0641392	0.0050776	0.0544655	0.107032	0.0340275	0.0631016	0.107894	0.0413916	0.0484213	0.234505	0.02467779	0	50.54577	0.05010855	0.336255	0.691355	1.07733	1.89506	0.0351454	0.143986	0.0525409	0.718053	0.024979	0.0252964	0.0567928	0.4345232
559	0	-162.4339	-133.9474	-28.48654	9.091993	3.008474	0.1687424	-0.01911994	0.0432935	0.0419655	0.209697	0.0514674	0.0179055	0.0655572	0.0447522	0.0294849	0.0423703	0.052811	0.0323429	0.183425	0.0522365	0.0585879	0.074103	0.285311	0	53.46089	0.06074711	0.389916	0.731996	1.08256	1.79553	0.0740328	0.15294	0.096469	0.591545	0.0424624	0.0425505	0.2661911	1.071828
560	0	-168.6478	-137.2477	-31.40008	33.25795	0.74373	0.0965959	0.01779428	0.074288	0.0274629	0.0650968	0.0140116	0.000332479	0.0574176	0.000754283	0.013537	0.121871	0.0499334	0.11674	0.112921	0.153237	0.0999568	0.0924397	0.06459274	0	57.12717	0.01794403	0.0835429	0.383453	0.940055	2.59295	0.0497286	0.113841	0.0565379	0.702031	0.0354899	0.0423721	0.08238703	0.7840159
561	0	-159.3789	-127.4336	-31.94536	19.71395	2.551079	0.1491483	-0.06486583	0.0240292	0.136628	0.053145	0.0289377	0.0208065	0.0175018	0.0111306	0.140995	0.073848	0.136893	0.195781	0.0270601	0.0935791	0.00582659	0.0338382	0.1342624	0	64.05903	0.03842027	0.351246	0.703194	1.07918	1.86637	0.0830176	0.133993	0.0359615	0.662545	0.0295861	0.0548963	0.0693966	1.934712
562	0	-167.0641	-136.8253	-30.23876	9.574426	2.974341	0.1944853	0.02929329	0.014135	0.177032	0.192459	0.130849	0.00493746	0.0188576	0.0758483	0.0315887	0.04649	0.00969484	0.0826786	0.0371843	0.0718734	0.0226516	0.0837201	0.1294298	0	53.6401	0.02359679	0.387267	0.730097	1.08239	1.80025	0.0819562	0.11641	0.0907711	0.556671	0.0187357	0.135457	0.1587231	0.8154441
563	0	-161.8344	-131.4697	-30.36469	8.390457	3.425669	0.2757694	0.02309751	0.0289202	0.0270289	0.364473	0.000955604	0.125362	0.0046047	0.0501829	0.0254746	0.0262881	0.0995559	0.034541	0.0280134	0.0599422	0.00136832	0.123289	0.14149	0	53.39755	0.07393512	0.419728	0.752669	1.08394	1.74366	0.0631553	0.112353	0.0439661	0.631028	0.0592373	0.0902602	0.1645876	0.8596643
564	0	-162.041	-130.7352	-31.30583	11.82963	3.860861	0.2535399	-0.01108144	0.0453699	0.0875949	0.224132	0.127127	0.111351	0.00899684	0.0297791	0.103258	0.0170862	0.0867273	0.0275361	0.011798	0.0785301	0.00862355	0.0320903	0.2118298	0	65.81532	0.02879199	0.446551	0.770256	1.0844	1.6988	0.111435	0.197296	0.0242261	0.561182	0.0192332	0.0866276	0.2007483	1.055201
565	0	-169.3967	-138.1445	-31.2522	9.632127	2.56658	0.1439138	-0.09293957	0.0970587	0.0671956	0.146871	0.004793	0.101344	0.0958589	0.01272	0.0242268	0.0697305	0.172352	0.00235784	0.03229	0.067321	0.0645569	0.0413244	0.2479438	0	53.95703	0.1102679	0.352679	0.704305	1.07935	1.86367	0.0561636	0.181342	0.0147152	0.583571	0.117614	0.0465935	0.1550042	1.599594
566	0	-163.7209	-131.4162	-32.30471	16.65072	5.811658	0.1700897	0.004004091	0.00540855	0.0183626	0.165989	0.060103	0.0351163	0.00910916	0.0178174	0.0949532	0.125672	0.000645634	0.0216734	0.0288185	0.242848	0.0086351	0.164849	0.1633089	0	51.0042	0.03124798	0.532655	0.821132	1.08168	1.56454	0.0678644	0.15654	0.0931292	0.598321	0.0163846	0.067761	0.167313	0.9760683
567	0	-157.4393	-129.9259	-27.51345	15.51578	2.322471	0.2791932	-0.03456988	0.0896931	0.0223173	0.2479	0.0206532	0.00905647	0.00266809	0.0188183	0.0826089	0.0139763	0.252005	0.0282153	0.0271679	0.0924826	0.052908	0.0395298	0.1653736	0	51.2602	0.05017513	0.328952	0.685439	1.0763	1.90931	0.0405468	0.220853	0.0651596	0.630258	0.0172419	0.0259412	0.1308037	1.264288
568	0	-165.2563	-130.2315	-35.0248	17.40846	2.628527	0.5617653	-0.07030609	0.0280358	0.220204	0.068759	0.0679098	0.0216895	0.109381	0.00858367	0.0144388	0.110402	0.0397648	0.0201496	0.0186761	0.141906	0.0580454	0.0720542	0.2724056	0	56.61837	0.04238594	0.358313	0.708638	1.07995	1.8531	0.0611558	0.116576	0.0457856	0.691644	0.0310205	0.0538179	0.2020995	1.347879
569	0	-161.2812	-134.5663	-26.71484	19.53663	1.065761	0.1253324	0.006226378	0.0101312	0.115725	0.123594	0.120398	0.0257433	0.00777767	0.0353536	0.0118529	0.0777685	0.0744407	0.0175029	0.0127243	0.195092	0.0348094	0.137086	0.134474	0	55.53111	0.02339502	0.149885	0.495663	1.0101	2.34436	0.0847706	0.161127	0.0464326	0.583532	0.0399365	0.0842005	0.1407004	0.9557472
570	0	-161.8581	-129.7934	-32.06464	15.54927	4.131123	0.3501618	0.07190628	0.0160004	0.0513042	0.207424	0.30174	0.0155084	0.0174994	0.0251978	0.0301248	0.0114937	0.0547942	0.00687282	0.067682	0.0314568	0.0454405	0.117461	0.1392774	0	54.85827	0.07199514	0.461423	0.779625	1.08436	1.67459	0.0818653	0.196371	0.0464351	0.568176	0.0344136	0.0727391	0.2111836	0.6595083
571	0	-164.6169	-132.3065	-32.3104	26.52722	1.963212	0.1428061	-0.03334409	0.0537352	0.0608134	0.0885711	0.112432	0.000753069	0.0376492	0.0126274	0.124059	0.0854504	0.149911	0.0790091	0.0160413	0.0642879	0.0509159	0.0637438	0.2021775	0	53.25991	0.06470698	0.288843	0.651044	1.06904	1.99107	0.0832642	0.287523	0.0682412	0.456301	0.0262458	0.0784252	0.1688334	1.197497
572	0	-160.5803	-132.8807	-27.69959	8.956664	1.691502	0.3353305	0.005740098	0.199048	0.0690622	0.127784	0.0936518	0.0102994	0.0289623	0.0552829	0.0759329	0.0650494	0.00438697	0.000873436	0.0789232	0.141282	0.0242539	0.0252076	0.2177111	0	50.26077	0.08812484	0.253448	0.617611	1.05994	2.06901	0.0586423	0.139454	0.0285437	0.63937	0.037764	0.0962259	0.2234512	0.9743116
573	0	-162.5978	-126.7996	-35.79819	24.74472	4.019036	0.08091874	-0.05246757	0.0425141	0.00142441	0.138128	0.0798699	0.0141915	0.00692888	0.0231242	0.111408	0.0528451	0.350195	0.0294506	0.0541191	0.0662583	0.0280709	0.00147214	0.315208	0	65.65925	0.02502912	0.455405	0.775865	1.0844	1.68433	0.0589645	0.22931	0.0277876	0.532178	0.0344458	0.117315	0.2627404	1.199694
574	0	-165.9289	-136.8117	-29.11723	16.90067	3.923683	0.2754262	0.01227913	0.0138061	0.126168	0.143965	0.0189407	0.0894536	0.0394521	0.0360229	0.0238542	0.0977673	0.0372593	0.0859475	0.0275146	0.123287	0.0944994	0.0420622	0.08563386	0	57.96491	0.07261817	0.45012	0.772528	1.08441	1.69295	0.0325136	0.09702	0.0893006	0.653035	0.0920874	0.0360436	0.09791299	0.8745914
575	0	-160.5587	-131.7049	-28.85385	16.21999	1.605048	0.1995956	-0.04411346	0.016255	0.0307774	0.0340694	0.172609	0.00892541	0.00539347	0.00854042	0.00347817	0.307169	0.156401	0.0593719	0.0207646	0.0466117	0.0903112	0.0393216	0.2042316	0	51.39459	0.06344559	0.241103	0.605156	1.05604	2.0977	0.103108	0.130846	0.0328213	0.665626	0.0468531	0.0207449	0.1601182	1.275506
576	0	-165.9116	-135.8322	-30.07943	18.04949	1.72986	0.1151561	-0.006024732	0.135816	0.0148016	0.0480143	0.0456701	0.177165	0.0243227	0.0358174	0.030474	0.0243693	0.125701	0.121512	0.0293368	0.111623	0.00401284	0.0713638	0.2171076	0	55.31399	0.01224831	0.258749	0.622825	1.06149	2.05694	0.082983	0.0954983	0.065307	0.643696	0.051588	0.0609274	0.2110829	1.028542
577	0	-163.5707	-132.0081	-31.56263	23.68108	1.683098	0.2142563	-0.03497859	0.108218	0.0733698	0.257502	0.0469642	0.0478656	0.00575152	0.00686823	0.0358713	0.0552081	0.0780386	0.160984	0.00621106	0.109981	0.000178534	0.0069885	0.2242516	0	52.22739	0.02376655	0.252273	0.616444	1.05958	2.0717	0.0660213	0.129458	0.069556	0.615113	0.0467785	0.0730732	0.189273	1.184805
578	0	-163.2696	-138.9706	-24.29898	8.523162	1.853278	0.1463616	0.04458096	0.032439	0.0466973	0.0965463	0.0646068	0.100459	0.0780522	0.00684875	0.11155	0.0650629	0.0770438	0.0330053	0.21402	0.0165792	0.0365573	0.0205329	0.2758194	0	51.72994	0.03952974	0.275108	0.638446	1.06584	2.0206	0.128413	0.162188	0.0400288	0.619644	0.0172028	0.0325227	0.3204004	0.8608586
579	0	-166.4215	-132.5373	-33.88413	26.27733	1.104226	0.1504008	-0.1037545	0.0717559	0.0422323	0.155281	0.06036	0.0788701	0.0847586	0.0368034	0.00440401	0.100085	0.0657504	0.227753	0.0080818	0.052607	0.00392563	0.00733214	0.2328075	0	68.30371	0.01757607	0.157268	0.505984	1.01533	2.32142	0.0873651	0.114357	0.0553989	0.60334	0.0689255	0.0706143	0.129053	1.803968
