Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121500	-122.7904	-129.3558	6.565371	9.348293	1.066135	0.00899966	0.00708806	0.0032128	0.00428018	0.0556978	0.00982338	0.0181508	0.0558162	0.0164813	0.00168322	0.0226153	0.0710274	0.0308387	0.000299644	0.00722341	0.0329267	0.0740476	0.00094952	0.0477982	0.023276	0.00108639	0.0210341	0.02410848	-0.07846649	0.00803494	0.0233218	0.06464	0.0408513	0.0434591	0.0274231	0.0537921	0.00243643	0.223812	0.16886	0.0219899	0.0988414	0.0413239	0.160934	0.0202798	0.2804794	4	51.09103	0.07685276	0.149958	0.495766	1.01015	2.34413	0.0926598	0.385391	0.0352792	0.414825	0.0479625	0.0238831	0.2020129	1.388423
121600	-136.2457	-120.4537	-15.79196	13.19478	1.213264	0.0500469	0.0980669	0.0288901	0.020942	0.0435127	0.0131747	0.0624507	0.0943003	0.0212507	0.0192057	0.0444409	0.271946	0.0150064	0.062941	0.0395236	0.111394	0.0566927	0.0200936	0.0307649	0.0615194	0.106289	0.0542732	0.07172803	0.04417284	0.162409	0.00455918	0.0681671	0.0381004	0.125918	0.0381719	0.0218423	0.0105322	0.0166467	0.251619	0.136993	0.0280827	0.00657676	0.00621988	0.084162	0.4804429	2	54.37075	0.03388977	0.177448	0.532648	1.02797	2.26193	0.0954273	0.250438	0.0858161	0.41041	0.0578455	0.100063	0.5246158	0.9157996
121700	-146.2334	-128.75	-17.48346	8.954118	0.8092304	0.0216617	0.034035	0.0198473	0.217272	0.0558278	0.0620297	0.00503089	0.0439881	0.0119257	0.0968658	0.262252	0.00578526	0.00333041	0.121701	0.123583	0.00334064	0.0546961	0.0614083	0.0420197	0.0644274	0.165452	0.0280888	0.06104652	-0.0616694	0.0291704	0.0442644	0.188367	0.134755	0.0457232	0.0473651	0.100205	0.00774707	0.11615	0.079644	0.090377	0.0640893	0.0302923	0.0137009	0.00815058	0.2752038	3	50.61941	0.05222568	0.0975213	0.410824	0.95948	2.53217	0.0594887	0.24522	0.081331	0.525194	0.0465307	0.0422359	0.2135344	1.288803
121800	-128.1572	-119.8722	-8.285009	6.797189	2.809747	0.0195078	0.0778217	0.00451623	0.00683685	0.0113645	0.00884989	0.0224946	0.130753	0.0807566	0.0927652	0.0124808	0.0172488	0.0249613	0.088537	0.152133	0.0318891	0.0665424	0.127412	0.024891	0.0102057	0.0652237	0.0291859	0.05768564	0.1018076	0.0240913	0.061953	0.158171	0.0685016	0.01124	0.0755886	0.0468597	0.0241755	0.0153439	0.198107	0.0287546	0.0709251	0.0703261	0.00643039	0.139533	0.2496576	1	50.44447	0.05986216	0.373986	0.720419	1.0814	1.82419	0.0981542	0.236779	0.0640246	0.437425	0.0919716	0.071645	0.3514652	0.7103337
121900	-118.1881	-127.9304	9.742305	13.43091	1.084765	0.0456399	0.0127813	0.0351752	0.00636116	0.0100871	0.00981427	0.0106338	0.00480379	0.00181973	0.0403357	0.0191803	0.0149778	0.0276452	0.0105657	0.0193276	0.00629483	0.00500765	0.0561559	0.0638958	0.0162368	0.000826175	0.00245908	0.0226797	-0.03013123	0.0069137	0.192179	0.151067	0.00502909	0.0056059	0.174609	0.03994	0.0108876	0.0264688	0.209695	0.0406683	0.00242738	0.0324411	0.00610094	0.0959668	0.2555629	1	54.32003	0.0320539	0.15355	0.500827	1.01274	2.33288	0.135853	0.360896	0.0635578	0.253573	0.0441949	0.141925	0.2254317	1.13366
122000	-120.375	-120.783	0.4079994	7.047544	1.635499	0.0134309	0.00773342	0.0138568	0.00413593	0.0144984	0.0347486	0.0128078	0.0673256	0.0134185	0.0828266	0.0245456	0.0022024	0.010661	0.229371	0.0210934	0.0117444	0.000117365	0.0107745	0.0114577	0.0261733	0.0068192	0.0154839	0.03195376	0.03776073	0.0431903	0.0102828	0.219436	0.0308491	0.0786007	0.037567	0.0998415	0.0457478	0.0699033	0.131186	0.0458707	0.132674	0.0232282	0.0263399	0.00528246	0.5173078	2	59.94616	0.03443902	0.245516	0.609659	1.05748	2.08735	0.119311	0.153591	0.135787	0.433035	0.0568809	0.101395	0.5550685	0.9319711
122100	-120.413	-132.4723	12.05926	10.3305	0.9685002	0.0592155	0.0257827	0.0106583	0.00205763	0.00640099	0.00479255	0.0121692	0.00547148	0.00453166	0.014259	0.00868312	0.0629732	0.00065426	0.0350245	0.0299628	0.0169835	0.0240364	0.0122796	0.0245885	0.01838	0.00353345	0.00123523	0.01755827	0.03946204	0.109503	0.0528729	0.0976783	0.0716365	0.00906486	0.0756775	0.0802257	0.0284542	0.0653311	0.176795	0.0759491	0.0121037	0.0684653	0.0281532	0.0480897	0.2414875	1	56.33288	0.05067825	0.130627	0.467075	0.994578	2.40772	0.1011	0.228524	0.0694222	0.519187	0.0447247	0.0370419	0.2809496	0.8595405
122200	-102.9677	-122.5294	19.56173	10.90282	1.82966	0.00237533	0.00484391	0.00483941	0.00920994	0.00528843	0.00939073	0.00161163	0.0115184	0.00460252	0.0153341	0.0176119	0.00850317	0.0521975	0.00881637	0.0173197	0.0047515	0.0129192	0.00802539	0.000101013	0.000407642	0.0143299	0.0181992	0.01168908	0.01998219	0.200155	0.0567938	0.0909514	0.0463364	0.00927622	0.0331795	0.0983522	0.0324835	0.0321031	0.128732	0.101373	0.0788535	0.0277409	0.0489177	0.0147522	0.2694006	2	57.99749	0.02311682	0.272057	0.635585	1.06508	2.02728	0.08023	0.241777	0.0629953	0.416714	0.0807595	0.117525	0.2893828	0.9309489
122300	-105.4774	-121.0669	15.58946	16.79	3.239979	0.000183757	0.00290195	0.00216932	0.00428182	0.00198166	0.00543659	0.0206849	0.0310485	0.00641754	0.00142444	0.000108061	0.0286897	0.0034219	0.0441016	0.015531	0.0290361	0.00365069	0.00487761	0.0290097	0.00259466	0.00561576	0.00355429	0.01559065	0.03216147	0.0679772	0.0607152	0.159724	0.0416301	0.00799975	0.0268347	0.239196	0.00460288	0.00619183	0.120944	0.0311472	0.00786625	0.00556189	0.00360809	0.216002	0.1383549	1	51.98839	0.04466221	0.407015	0.744005	1.08347	1.76551	0.137509	0.213916	0.0668138	0.368854	0.049437	0.16347	0.1705164	0.8113878
122400	-118.906	-125.6796	6.773596	20.30362	1.517349	0.0102389	0.00116257	0.00311559	0.0191701	0.0163202	0.0431792	0.0101652	0.0662967	0.00857814	0.0177684	0.0012598	0.0812108	0.0186507	0.000718612	0.0177842	0.000761898	0.0345035	0.00405288	0.0230631	0.0362035	0.0100381	0.014015	0.02143486	-0.03017893	0.0242779	0.0196612	0.0409357	0.0130798	0.108789	0.0840522	0.046795	0.0125388	0.0165158	0.204318	0.163145	0.121946	0.0349262	0.00171567	0.107304	0.2686767	4	52.50707	0.08955934	0.22799	0.591419	1.05142	2.12917	0.0477837	0.355552	0.027623	0.362108	0.0450209	0.161912	0.2384978	1.126538
122500	-115.3193	-121.3738	6.054453	11.48104	1.230148	4.40666e-05	0.000409457	0.00735188	0.024979	0.0016495	0.00146579	0.0293516	0.0134017	0.0447253	0.027263	0.0103076	0.0292405	0.0347828	0.0100619	0.00164984	0.00160462	0.0163976	0.0475856	0.0590901	0.0426504	0.0260625	0.0337596	0.02745155	-0.0424885	0.0721819	0.0344523	0.187941	0.108758	0.0147493	0.106123	0.00846538	0.0164406	0.0321889	0.226156	0.0385719	0.00959885	0.035342	0.00909359	0.0999379	0.2663618	3	58.09869	0.09479222	0.180474	0.536467	1.02968	2.25338	0.08886	0.227619	0.0634156	0.44955	0.0875548	0.0830008	0.2238733	1.189788
122600	-111.2811	-122.191	10.90991	15.45955	1.489956	0.0209523	0.011374	0.0206591	0.00600916	0.0011122	0.000745648	0.0131507	0.0474859	0.00223617	0.00167789	0.000793172	0.0026132	0.0283823	0.00334404	0.00289066	0.00602484	0.011325	0.0049399	0.0453706	0.00421626	0.00328776	0.0711261	0.01859187	0.08459164	0.0141257	0.00255696	0.0823791	0.0431528	0.0213136	0.066122	0.155351	0.0275165	0.021056	0.198403	0.206702	0.0365669	0.00516036	0.0339735	0.0856201	0.1145675	1	53.61802	0.05143816	0.223767	0.586876	1.04983	2.13953	0.159539	0.20883	0.0900698	0.482952	0.0325186	0.0260904	0.1991592	0.5752562
122700	-129.2206	-126.9838	-2.236806	20.26419	0.5088745	0.00140034	0.0409767	0.0124901	0.00330044	0.00692495	0.0219252	0.0323396	0.074712	0.00700073	0.0491326	0.00975901	0.0132959	0.00998733	0.0412877	0.143745	0.0600359	0.0841976	0.0478536	0.0434239	0.0316475	0.0128275	0.00602308	0.02428996	0.001068975	0.00077851	0.0304845	0.0386373	0.0458899	0.203594	0.128861	0.0347946	0.0289381	0.0783421	0.16624	0.0269935	0.0886728	0.0571393	0.0499984	0.0206356	0.2218551	1	50.36935	0.05589214	0.0350442	0.25767	0.82662	2.88067	0.116088	0.231426	0.0850236	0.393392	0.0981611	0.0759094	0.2229241	0.9952048
122800	-122.687	-125.5198	2.832781	8.61914	0.3718062	0.00279282	0.014462	0.00320437	0.0398542	0.00722197	0.00114999	0.0806823	0.0993292	0.0102103	0.0185823	0.0164691	0.00962122	0.0417644	0.0864465	0.0119798	0.0181103	0.00375607	0.00714829	0.0863227	0.0969627	0.00109401	0.0205813	0.03177237	0.04239627	0.0145396	0.0863227	0.147739	0.0375006	0.0573785	0.216775	0.10804	0.0739971	0.000450677	0.0372965	0.0692933	0.0723552	0.0564133	0.00549947	0.0163983	0.462489	3	50.39716	0.06029849	0.012866	0.160403	0.698876	3.12786	0.112454	0.184988	0.151107	0.344054	0.0923891	0.115008	0.5048853	0.9160279
122900	-120.0013	-120.6926	0.6913255	11.38183	1.942735	0.00547233	0.00251452	0.0328274	0.00902915	0.000767671	0.0632452	0.0848111	0.0362856	0.016702	0.00945926	0.0224825	0.0445711	0.0115938	0.0161841	0.0158462	0.0782623	0.00317663	0.0180341	0.0392567	0.00438632	0.00231806	0.00792724	0.02730762	-0.06681288	0.0728455	0.000513966	0.0555182	0.0251239	0.116987	0.0454999	0.0216663	0.0399335	0.00121159	0.319049	0.176157	0.00621649	0.0150687	0.00173622	0.102473	0.475376	3	51.96297	0.0524146	0.286342	0.648783	1.06849	1.99639	0.0482538	0.194616	0.0312554	0.606015	0.0445712	0.0752884	0.4085631	1.163531
123000	-120.927	-124.5464	3.619367	16.10245	0.7988706	0.00150256	0.00544122	0.0121988	0.0135202	0.0184443	0.0252335	0.0333294	0.0789217	0.0216285	0.00241197	0.0177588	0.0353296	0.0415611	0.00807135	0.00126005	0.0118763	0.0130245	0.00441233	0.0121836	0.036444	0.00798215	0.0967604	0.01718458	0.01786625	0.0561184	0.00565406	0.0998093	0.112086	0.0979156	0.0336471	0.150749	0.0192502	0.0567141	0.21133	0.0246529	0.118636	0.00281757	0.00719202	0.00342751	0.193617	2	53.48295	0.0571752	0.0953184	0.406679	0.956641	2.54136	0.0914297	0.162574	0.118681	0.353213	0.0550955	0.219006	0.2114832	0.9155193
123100	-129.4566	-120.8993	-8.557296	29.1796	2.161232	0.0645001	0.000986205	0.0654167	0.0269696	0.0199642	0.0250921	0.0409743	0.0217701	0.0410283	0.0985744	0.00382612	0.0122499	0.0260502	0.0503838	0.0379479	0.0988536	0.0407588	0.00860284	0.0374277	0.000695448	0.00835272	0.0173636	0.03823418	-0.005902154	0.119822	0.00494771	0.0637499	0.02695	0.0139368	0.0314422	0.0566484	0.0613915	0.0428371	0.291847	0.128599	0.0349706	0.0460482	0.0221816	0.0546274	0.1493619	2	67.90413	0.06240014	0.31179	0.671132	1.07355	1.94353	0.0930321	0.234433	0.0951601	0.414714	0.0778438	0.0848168	0.1434598	1.041142
123200	-108.8966	-121.6668	12.77023	21.17071	0.4519745	0.00148526	0.0199886	0.00920424	0.0135782	0.000647265	0.0150101	0.00951235	0.0574707	0.00753064	0.000688776	0.00521003	0.0508972	0.00581713	0.00735389	0.000620341	0.00667796	0.0181674	0.0223189	0.0245634	0.0045575	0.0512119	0.00421655	0.02053337	0.01920815	0.0642274	0.0490146	0.215137	0.0118436	0.063517	0.000801359	0.0899846	0.0120327	0.0423537	0.146522	0.143537	0.0408636	0.0108494	0.0296596	0.0796562	0.1678521	0	50.22319	0.07177181	0.0248706	0.219412	0.781914	2.9738	0.105031	0.195943	0.0968416	0.486984	0.0704917	0.0447088	0.1870603	0.8973157
123300	-115.1312	-125.4659	10.33476	14.96486	1.061197	0.00632649	0.00279381	0.0103088	0.00413157	0.0034188	0.0037821	0.0432591	0.0275227	0.0139773	0.0488371	0.0488997	0.00612747	0.000607275	0.00994653	0.00824067	0.0110907	0.0125713	0.033746	0.0158782	0.00385737	0.0486969	0.000723971	0.01376317	-0.07490227	0.0029197	0.0768529	0.0804857	0.195538	0.0115958	0.0210399	0.0455416	0.0306758	0.058311	0.249257	0.000585994	0.00216237	0.00455782	0.0156955	0.204781	0.2983327	2	56.62379	0.05440074	0.149	0.494404	1.00944	2.34715	0.132235	0.218353	0.0869905	0.474864	0.0170098	0.0705475	0.2234304	1.335238
123400	-131.335	-120.9068	-10.42815	46.56456	1.1365	0.0953946	0.0122176	0.00208746	0.105071	0.00401832	0.0831376	0.0675528	0.016399	0.0404252	0.0268133	0.00740494	0.0697669	0.00850348	0.115699	0.00304545	0.00621198	0.0144014	0.0161548	0.0565003	0.00549252	0.0144144	0.0182653	0.04292783	0.01666465	0.0190032	0.144757	0.0155904	0.1051	0.0656848	0.150213	0.0194398	0.000989369	0.0346284	0.152057	0.0938785	0.0859988	0.0258323	0.00952663	0.0773	0.1321975	4	51.43526	0.04037062	0.163357	0.514258	1.01939	2.303	0.110709	0.157754	0.079824	0.569002	0.0378254	0.0448855	0.1488622	0.8880532
123500	-107.0337	-118.2986	11.26486	13.86322	1.507929	0.00695863	0.00526991	0.00318507	0.00730159	0.000205616	0.00174488	0.0380124	0.00505517	0.0592165	0.00408031	0.00293079	0.00110663	0.00300432	0.0175355	0.0145173	0.0141852	0.0295734	4.53772e-05	0.0279387	0.00465579	0.00185107	0.0789787	0.01538881	-0.01975368	0.00282274	0.0467924	0.239232	0.0450159	0.0623715	0.0121961	0.120073	0.0355591	0.00579307	0.244461	0.135399	0.00975702	0.00358539	0.0341608	0.00278028	0.2623106	2	59.29338	0.09007755	0.226545	0.589871	1.05088	2.1327	0.109916	0.169848	0.0534091	0.555166	0.0385443	0.0731164	0.2425569	1.081439
123600	-121.878	-119.8154	-2.062544	11.5709	2.327918	0.0045425	0.0331378	0.00727109	0.0540578	0.00360289	0.00188534	0.00433925	0.0695524	0.0140009	0.130289	0.00207293	0.0323442	0.0130568	0.0142064	0.0123122	0.0523234	0.000554103	0.0216381	0.00226714	0.00227484	0.111295	0.00266445	0.02884773	-0.0317158	0.0289822	0.0678664	0.203531	0.0391108	0.00596789	0.0064488	0.113679	0.0624619	0.0320201	0.207079	0.0593031	0.0143435	0.00187902	0.0215841	0.135744	0.4154247	3	56.49526	0.06869996	0.32951	0.685895	1.07638	1.90821	0.0973923	0.211928	0.0510001	0.470935	0.0633384	0.105407	0.3837089	1.082656
123700	-122.7002	-124.1225	1.422252	28.79984	2.691583	0.0042257	0.0124776	0.0148734	0.0112845	0.00573231	0.0157651	0.00713549	0.0551118	0.00123855	0.0156827	0.0171645	0.010707	0.00843426	0.00786191	0.00587243	0.0010842	0.0140555	8.5701e-05	0.178905	0.0209932	0.0252614	0.00350226	0.01608143	0.04687536	0.174781	0.164452	0.0383174	0.00598827	0.115943	0.00892029	0.0286848	0.00579488	0.0241708	0.0978411	0.0741753	0.173269	0.00999606	0.076796	0.000870398	0.2834544	2	51.11867	0.03101954	0.363899	0.712883	1.0805	1.84272	0.0709583	0.285297	0.0997765	0.429955	0.065401	0.0486119	0.3303297	0.8580952
123800	-113.7837	-120.817	7.033251	12.83999	2.390345	0.00684317	0.00925912	0.00477917	0.00323168	0.00870292	0.0120813	0.0455244	0.120003	0.0198204	0.0035192	0.0228932	0.0276976	0.0659813	0.036962	0.00119773	0.000634318	0.0125212	0.0198231	0.0203268	0.021178	0.00370062	0.008588	0.02080447	-0.01617534	0.0831427	0.161928	0.166551	0.0463528	0.0422801	0.00745028	0.0321057	0.00918135	0.0969527	0.217269	0.0188326	0.0959414	0.0081228	0.00534084	0.00854864	0.2258789	3	53.22953	0.1135542	0.335808	0.690995	1.07727	1.89593	0.108845	0.2188	0.0302295	0.495276	0.0542277	0.0926214	0.2097036	1.077134
123900	-119.6522	-117.1843	-2.467865	8.049668	1.972912	0.0453433	0.00285095	0.0173299	0.0391629	0.0121142	0.00709008	0.0154497	0.0348099	0.0304502	0.0169246	0.0538465	0.0161948	0.00628582	0.0116084	0.0314053	0.0417018	0.0221664	0.0169852	0.197564	0.0160494	0.128724	0.0219751	0.04626099	0.01515755	0.111249	0.00695353	0.150673	0.0738641	0.0502642	0.0703447	0.0298049	0.237019	0.002442	0.177394	0.0114796	0.0169501	0.00911721	0.00138849	0.0510563	0.2817421	3	50.38764	0.07444792	0.29002	0.652102	1.0693	1.98858	0.0609948	0.17742	0.0538496	0.446085	0.0352293	0.226421	0.2968997	0.9489472
124000	-97.45121	-123.1684	25.71716	19.37464	3.094935	0.0151837	0.00983411	0.000730469	0.00143402	0.00384487	0.000218125	0.019989	0.00844171	0.00296303	0.00237791	0.0110584	0.00847973	0.00420034	0.00196689	0.00388027	0.0154506	0.00390922	0.00154549	0.0123528	0.00414879	0.0036644	0.000234202	0.008504726	0.04300979	0.0309202	0.0401967	0.20257	0.0792536	0.00968837	0.057758	0.0720283	0.0698997	0.050135	0.0971546	0.114333	0.071493	0.00515824	0.0539414	0.0454699	0.2220025	2	58.19147	0.06364029	0.396475	0.736652	1.08295	1.78393	0.056577	0.26784	0.0399592	0.454322	0.0448524	0.13645	0.2650123	0.8377065
124100	-118.2587	-120.4739	2.215242	9.601652	1.982333	0.00263673	0.000135464	0.00361835	0.00292449	0.0546862	0.0146447	0.0159346	0.0262604	0.0237451	0.0524317	0.00560411	0.0135244	0.00759678	0.0306396	0.0164388	0.0441511	0.0193442	0.0311124	0.0443373	0.0655732	0.0530495	0.0289887	0.03997544	-0.04579028	0.0241843	0.00709768	0.433466	0.0111945	0.0383762	0.086335	0.0681155	0.00125288	0.00825628	0.118636	0.0294164	0.113665	0.0130379	0.0199127	0.0270535	0.2398629	3	51.08533	0.1262479	0.291157	0.653122	1.06954	1.98618	0.0553111	0.316932	0.0872225	0.370993	0.0905595	0.0789822	0.1940726	1.235944
124200	-123.845	-123.9451	0.1000788	15.40888	3.644249	0.012289	0.00691528	0.010481	4.21525e-05	0.0019351	0.000790632	0.00719239	0.00290387	0.0266896	0.0295854	0.0142488	0.0409005	0.120029	0.0932726	0.000883506	0.0216851	0.00504806	0.06037	0.0538522	0.0517418	0.0155385	0.0107764	0.03107631	0.07188835	0.171251	0.0471801	0.127172	0.0679963	0.100628	0.0785451	0.0588602	0.00855115	0.0222838	0.0909848	0.079939	0.0651566	0.0462977	0.0111473	0.024008	0.3148856	3	50.71658	0.04224516	0.433683	0.761933	1.08426	1.72012	0.107511	0.138237	0.0493022	0.524665	0.0616259	0.118658	0.3867739	0.8141334
124300	-105.4286	-120.5477	15.1191	30.07954	0.5255585	0.0160728	0.0205612	0.0197403	0.00348554	0.00425368	0.00550285	0.0123558	0.0221625	0.0148017	0.00065714	0.0112506	0.01588	0.00433796	0.0215525	0.0107495	0.0374462	0.00380591	0.00244951	0.00851595	0.0086282	0.00668354	0.00900182	0.01513143	0.05437359	0.0129763	0.0306023	0.141703	0.0700293	0.0291049	0.0284776	0.0172135	0.051546	0.0424594	0.117941	0.247613	0.0871087	0.0553029	0.0186178	0.0493039	0.2296771	3	51.94679	0.06575357	0.0382171	0.268274	0.83801	2.8555	0.0854132	0.246665	0.0818196	0.498479	0.0472798	0.0403434	0.2840507	0.8085779
124400	-121.3394	-123.2702	1.930836	11.06155	1.396394	0.0414191	0.0113049	0.0251213	0.000779466	0.00810246	0.000138526	0.0258008	0.0394813	0.0245782	0.000334947	0.0236876	0.0951871	0.00414983	0.0064628	0.0708995	0.0458318	0.0017914	0.00539691	0.0145295	0.00860943	0.0455761	0.0217922	0.02187856	0.05884952	0.0462912	0.0102419	0.17206	0.022927	0.0470756	0.129872	0.0536975	0.00754052	0.0151989	0.0614944	0.252329	0.0312628	0.122133	0.00030872	0.0275677	0.1820347	5	60.38833	0.06587431	0.208865	0.570351	1.04371	2.17707	0.0890728	0.227517	0.0468319	0.487025	0.0246616	0.124891	0.2408842	0.7556938
124500	-125.6668	-138.0997	12.43296	7.223521	0.8430946	0.00506094	0.00646917	0.00995589	0.0127928	0.00306663	0.00154454	0.0451838	0.0182768	0.000230014	0.0639878	0.0124304	0.0174038	0.00811188	0.0234042	0.00281354	0.00809945	0.0348536	0.000978661	0.00838583	0.0161406	0.0281181	0.0476429	0.02712132	-0.02445356	0.0157062	0.111295	0.0933931	0.141625	0.205513	0.0851435	0.0474319	0.0739677	0.0334029	0.0337261	0.00313451	0.0390572	0.0411414	0.0166808	0.0587823	0.2086856	2	50.23424	0.09451364	0.10469	0.423922	0.968216	2.50317	0.0601042	0.150022	0.0414346	0.447012	0.0449689	0.256458	0.184232	1.132732
124600	-132.131	-121.9229	-10.20812	14.78278	6.349493	0.0111867	0.00838697	0.036262	0.0168396	0.00195921	0.0187088	0.00500481	0.0614125	0.000441656	0.00822971	0.00144446	0.0838029	0.0145171	0.0104954	0.0710239	0.000870769	0.000495047	0.0324354	0.00233888	0.0360811	0.0221462	0.0301131	0.01993022	0.06652292	0.0290588	0.101697	0.0981877	0.0568398	0.00667018	0.236833	0.0575499	0.0666876	0.0137703	0.199889	0.0242855	0.0226709	0.0107766	0.0225325	0.052552	0.252735	0	66.61068	0.01835439	0.550013	0.830481	1.08046	1.53904	0.080834	0.304818	0.0465089	0.389588	0.0798587	0.0983916	0.3192579	0.7916327
124700	-123.4919	-124.3933	0.9013535	13.12594	1.544771	0.00651002	0.0402321	0.00371253	0.0107523	0.00331028	0.0144812	0.00708427	0.0856519	0.0209603	0.00591455	0.0380339	6.2413e-05	0.0178756	0.0127732	0.032341	0.00339846	0.0731296	0.00700266	0.0278819	0.0776708	0.0341726	0.000457876	0.02761024	0.06544683	0.0593593	0.0496266	0.175853	0.0417552	0.0360541	0.00924811	0.063652	0.0583036	0.207656	0.189708	0.00623746	0.00831765	0.0539531	0.00648174	0.0337935	0.3619203	2	56.06879	0.03340948	0.232156	0.595843	1.05295	2.11905	0.073442	0.19073	0.0803359	0.508927	0.0710503	0.0755147	0.4273671	0.8468604
124800	-134.0904	-121.5338	-12.55659	19.52288	3.255951	0.00475479	0.00179014	0.0893675	0.0757857	0.0601441	0.0127926	0.0176806	0.0782707	0.0273656	0.03007	0.0367131	0.00368379	0.0103404	0.0353882	0.00919167	0.124844	0.00309798	0.0475631	0.076751	0.0174806	0.0979755	0.0173446	0.04643753	-0.06430426	0.00759004	0.042611	0.054367	0.0266627	0.0611955	0.0378971	0.107074	0.0443741	0.0273703	0.435535	0.0216724	0.0691367	0.0306282	0.0188346	0.0150516	0.2557416	2	51.72326	0.0496919	0.408142	0.744782	1.08352	1.76356	0.10894	0.235778	0.0577386	0.450907	0.0142443	0.132392	0.1914374	1.335902
124900	-134.7646	-129.2774	-5.487251	8.225117	0.3278079	0.0279938	0.0550406	0.0140931	0.0164703	0.0921345	0.0348179	0.00903074	3.75422e-05	0.0153638	0.0042638	0.0320122	0.0145715	0.00055264	0.186752	0.0286019	0.0152961	0.00715365	0.0211397	0.0895835	0.0874728	0.0894339	0.0745327	0.0423915	-0.009588859	0.0464653	0.383886	0.0731173	0.0115721	0.0280173	0.0385977	0.183137	0.0309819	0.0204443	0.103651	0.0435226	0.00260073	0.00613081	0.0144528	0.0134227	0.2113521	2	57.23692	0.07533478	0.00781998	0.126229	0.639679	3.22627	0.0883407	0.100593	0.100376	0.554708	0.0851357	0.0708465	0.2017632	1.047525
125000	-130.0562	-127.4456	-2.610598	20.11687	1.449044	0.0129448	0.00127212	0.000896907	0.00784556	0.00944059	0.086558	0.0405646	0.0249589	0.000902053	0.0275615	0.0440001	0.00410903	0.0818409	0.0534683	0.0126233	0.020701	0.0227316	0.0260811	0.0209005	0.00827057	0.0339634	0.0131519	0.01946709	-0.01118355	0.0704269	0.0988532	0.243616	0.00904855	0.0553416	0.0546722	0.0554488	0.0127969	0.0177589	0.104961	0.0820969	0.115853	0.00480472	0.0261009	0.0482203	0.2426647	1	54.25209	0.07474825	0.217342	0.579849	1.04728	2.15553	0.0911887	0.242543	0.0613846	0.356116	0.0608829	0.187885	0.2314812	1.048313
125100	-121.983	-124.9541	2.971028	27.5289	3.455401	0.00840511	0.0571401	0.0041145	0.0379446	0.00869095	0.00257476	0.025085	0.0331901	0.00108365	0.00190296	0.00191702	0.00133801	0.0328805	0.0327619	0.00485751	0.0180501	0.0293288	0.00865299	0.0179406	0.00511351	0.0147534	0.0109355	0.01826029	0.01399745	0.131732	0.0472662	0.0556097	0.0292463	0.00397136	0.351959	0.0752915	0.0108416	0.0939084	0.146997	0.00385408	0.0128658	0.0149217	0.00222193	0.0193136	0.2403516	1	51.45789	0.0700489	0.421688	0.753986	1.084	1.74033	0.0792827	0.156457	0.0489121	0.521162	0.0514487	0.142738	0.254349	0.9449676
