Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133400	-336.1544	-294.6013	-41.55304	9.125766	1.110397	0.1793753	-0.1440349	0.0609275	0.0835099	0.0100459	0.0761791	0.0114464	0.00396276	0.14625	0.00219915	0.0764368	0.0115203	0.311577	0.0876949	0.019989	0.073792	0.0244695	0.3392921	0	10.29193	0.09247888	0.15844	0.507593	1.01613	2.31784	0.152812	0.30127	0.097807	0.133036	0.195014	0.120062	0.1952572	1.737668
133500	-330.2144	-285.099	-45.11541	15.22959	1.553596	0.1414097	-0.03184182	0.0394076	0.0802397	0.0083042	0.0160724	0.00747588	0.00285117	0.155461	0.00014024	0.0951142	0.0155957	0.320792	0.0431556	0.0118781	0.191886	0.0116262	0.3129799	2	15.31407	0.08070622	0.233484	0.597241	1.05342	2.11585	0.231564	0.256745	0.135921	0.113126	0.154099	0.108545	0.2811381	1.11326
133600	-329.6407	-287.9686	-41.67215	13.17578	1.181039	0.09334984	0.0198941	0.0659689	0.0493972	0.000631024	0.0623869	0.0319514	0.00667484	0.130213	0.0103984	0.0558287	0.00230278	0.346504	0.00262648	0.00872116	0.176786	0.0496089	0.1986777	1	16.63933	0.1105672	0.1716	0.525139	1.02454	2.27872	0.227931	0.251519	0.151514	0.131201	0.13975	0.0980844	0.2185718	0.9089814
133700	-343.9127	-293.1581	-50.75458	13.42355	2.975316	0.1122228	-0.03164576	0.0468923	0.138722	0.00290065	0.0190538	0.0822547	0.0108182	0.091439	8.27132e-05	0.137772	0.00268111	0.272166	0.0963953	0.0353975	0.0517307	0.0116945	0.2367773	0	14.85237	0.1314886	0.387343	0.730152	1.08239	1.80011	0.170115	0.328345	0.119661	0.0801374	0.215435	0.0863068	0.2051315	1.154271
133800	-336.2242	-297.5555	-38.66869	8.660587	2.317378	0.1019204	0.0406772	0.0661119	0.0692596	0.0376701	0.0591131	0.0730188	0.00119118	0.105448	0.0120909	0.325189	0.00663333	0.102937	0.0166741	0.0154136	0.105082	0.00416819	0.2678957	2	10.65087	0.1288464	0.328429	0.685012	1.07622	1.91033	0.190493	0.386828	0.156173	0.0585072	0.167854	0.0401449	0.3085729	0.8681764
133900	-328.4926	-289.1454	-39.34725	7.995326	2.370288	0.1520667	-0.08198154	0.0189973	0.134158	0.0400795	0.0237774	0.073767	0.010283	0.131527	0.0076132	0.132593	0.0237446	0.169722	0.0183319	0.00117602	0.142339	0.07189	0.44219	2	8.262927	0.1408504	0.333803	0.68938	1.07699	1.89982	0.235078	0.305835	0.114457	0.123504	0.15403	0.0670951	0.3602085	1.227595
134000	-325.1761	-293.3456	-31.83053	6.001402	1.59939	0.1647115	-0.2449411	0.0714062	0.0758604	0.0030156	0.0329284	0.00808803	0.0169958	0.332668	0.00763246	0.0846123	0.0485731	0.0648226	0.0343716	0.00528736	0.179761	0.0339775	0.5952309	2	6.243624	0.1921735	0.240276	0.604305	1.05576	2.09966	0.185799	0.179564	0.163235	0.0739049	0.287392	0.110105	0.3502898	1.699253
134100	-327.1508	-287.8312	-39.31957	8.614943	2.343448	0.1541729	0.07665213	0.0340143	0.310683	0.0306965	0.00858057	0.00681267	0.0364421	0.166987	0.00463098	0.0728886	0.0380172	0.0951563	0.0319823	0.0631565	0.051574	0.0483778	0.2892324	2	13.5926	0.07896889	0.331093	0.687184	1.07661	1.90511	0.20869	0.320279	0.0879127	0.0951752	0.199553	0.0883899	0.3658845	0.7905018
134200	-327.4244	-283.1599	-44.26445	12.13493	1.664989	0.0845564	0.01851108	0.0309016	0.126961	0.0101921	0.0218215	0.0105016	0.00422847	0.113073	0.0194542	0.181942	0.0230332	0.166132	0.0198271	0.0874059	0.151494	0.0330333	0.200736	1	13.98678	0.0603613	0.249722	0.613898	1.0588	2.07758	0.196505	0.328356	0.121357	0.12255	0.145487	0.0857456	0.2192471	0.9155697
134300	-338.2452	-295.5174	-42.72781	10.31221	2.967426	0.1118592	-0.005353876	0.0447946	0.108383	0.0791342	0.021984	0.0181441	0.0227821	0.0910297	0.00186994	0.262542	0.0332473	0.163167	0.0127753	0.00459839	0.101274	0.0342747	0.2813997	1	11.44857	0.1160675	0.386726	0.729708	1.08235	1.80122	0.273066	0.269455	0.0851198	0.0582885	0.265559	0.0485111	0.2760458	1.019395
134400	-336.2232	-294.9917	-41.23144	8.835028	2.523116	0.1095524	0.1088117	0.0316811	0.135682	0.0198527	0.0437318	0.00897313	0.0634166	0.138777	0.0121348	0.133657	0.0366873	0.265564	0.0148705	0.00882043	0.075951	0.0102017	0.288045	1	14.00494	0.07491734	0.348637	0.701162	1.07889	1.87132	0.183528	0.284114	0.122323	0.0833626	0.231419	0.0952524	0.3968567	0.7258162
134500	-328.7366	-291.9418	-36.79481	5.771118	2.712644	0.2143338	0.3232234	0.0252152	0.0818346	0.0322375	0.0464932	0.0258961	0.00303585	0.108575	0.00281668	0.204158	0.197202	0.0795989	0.0951792	0.013542	0.0628913	0.0213239	0.1487768	2	6.166729	0.08496051	0.365733	0.714265	1.08068	1.83933	0.233286	0.286391	0.0978578	0.0726712	0.242128	0.0676667	0.4720001	0.3152049
134600	-329.6672	-288.2552	-41.41202	11.24406	1.120187	0.1295182	0.02564659	0.0333572	0.0498202	0.00295965	0.057157	0.00510194	0.00302833	0.107859	2.41343e-05	0.0903081	0.00837042	0.352484	0.00450293	5.74261e-05	0.164731	0.120238	0.2945003	1	12.87432	0.03705943	0.160292	0.510119	1.01737	2.31222	0.235126	0.398307	0.091722	0.0760295	0.143319	0.0554967	0.3201469	0.9198912
134700	-336.9268	-288.6988	-48.22799	8.968077	3.791644	0.09756527	0.107586	0.0478941	0.226773	0.00176426	0.0409674	0.00974419	0.0386467	0.109257	0.0122284	0.0553048	0.125686	0.128267	0.0243412	0.0747053	0.0443749	0.0600452	0.4917173	1	9.929066	0.1050545	0.442537	0.767681	1.08437	1.70541	0.188796	0.328659	0.0790175	0.0929913	0.192247	0.11829	0.5993033	0.8204815
134800	-334.9674	-281.2498	-53.71761	16.41409	2.276914	0.1147952	-0.01809843	0.0150048	0.121637	0.00816379	0.000504238	0.0106314	0.000859241	0.145866	0.000341143	0.294066	0.00215976	0.199387	0.00767637	0.0142827	0.122947	0.0564732	0.1502891	1	17.28153	0.1769119	0.324231	0.681562	1.07559	1.91861	0.255248	0.301593	0.0944214	0.0481054	0.213958	0.0866741	0.1321906	1.136912
134900	-330.4547	-292.5126	-37.94212	6.875678	1.573902	0.131645	0.02692586	0.0198832	0.176108	0.036501	0.0229113	0.00487011	0.0109873	0.144021	0.00230953	0.0882581	0.103932	0.238595	0.0532201	0.0039979	0.082091	0.0123146	0.1851452	2	12.40263	0.1486707	0.236516	0.600412	1.05448	2.10859	0.192338	0.332708	0.109578	0.0674619	0.215595	0.0823184	0.2120711	0.8730338
135000	-335.3607	-289.6028	-45.7579	8.40838	4.315242	0.1246188	0.0140892	0.0255592	0.204388	0.0119695	0.0118199	0.0462769	0.056012	0.0542344	5.77463e-05	0.0584305	0.0271502	0.38136	0.00670041	0.0092578	0.0719305	0.0348529	0.2405923	1	16.72055	0.08254077	0.470884	0.78545	1.08423	1.65943	0.17257	0.363161	0.0710323	0.117708	0.162654	0.112875	0.2546815	0.9446792
135100	-332.6882	-291.0098	-41.67842	11.09467	3.428216	0.1401931	-0.006760891	0.0209414	0.190538	0.0504576	0.0318349	0.0269288	0.0100049	0.122403	0.00125	0.156328	0.00538161	0.229493	0.0481789	0.00055275	0.0855947	0.0201124	0.3585697	1	14.18799	0.05837425	0.419897	0.752783	1.08394	1.74338	0.181254	0.35275	0.137585	0.0983736	0.150764	0.0792733	0.3518088	1.019218
135200	-340.6605	-289.7369	-50.92362	11.65202	1.316965	0.04497949	0.148315	0.0252592	0.0993086	0.0222646	0.0680145	0.0181125	0.00910265	0.114215	0.0156128	0.0650075	0.0296506	0.322263	0.0633207	0.0125495	0.116161	0.019158	0.08906243	1	11.96039	0.08469788	0.195613	0.554955	1.03758	2.21185	0.245381	0.342454	0.0999321	0.137458	0.100727	0.0740468	0.2373774	0.3751934
135300	-327.1359	-290.2811	-36.85474	8.108665	2.355327	0.1703801	-0.07882761	0.0409952	0.105079	0.00165359	0.0135486	0.0196436	0.0240198	0.231499	0.00179789	0.145294	0.0747463	0.149323	0.024999	0.00859324	0.091247	0.0675603	0.3934504	2	8.321081	0.1744338	0.332297	0.688161	1.07678	1.90276	0.276855	0.191776	0.115046	0.0963984	0.216528	0.103396	0.3146228	1.250546
135400	-339.9161	-292.4008	-47.51533	15.10484	2.276204	0.1081962	0.03336264	0.0374446	0.173539	0.00122653	0.0529716	0.00481698	0.00140733	0.115647	0.00261683	0.100651	0.0165605	0.270411	0.082643	0.013111	0.1199	0.00705295	0.3476099	1	16.68486	0.05066902	0.324157	0.6815	1.07558	1.91876	0.214014	0.268198	0.172062	0.126856	0.146669	0.0722015	0.3809726	0.9124277
135500	-330.4883	-291.5148	-38.97351	8.126214	2.599151	0.1514092	0.00272258	0.0500374	0.133521	0.00945182	0.0278375	0.0149441	0.0283928	0.381451	0.00368987	0.0398457	0.0089138	0.112065	0.000105792	0.0716308	0.0493502	0.0687635	0.2534429	1	12.89407	0.08550267	0.35566	0.706604	1.07967	1.85807	0.237079	0.243614	0.132192	0.0977391	0.19182	0.0975548	0.2561655	0.9893718
135600	-340.5018	-292.8123	-47.68948	9.162494	4.059451	0.07299965	-0.1193984	0.0258868	0.218053	0.0477002	0.0819208	0.00897966	0.000913574	0.0998689	0.0309917	0.0414885	0.0340949	0.1511	0.0913364	0.0371956	0.080359	0.0501113	0.2918533	1	13.68388	0.07497612	0.457599	0.77724	1.08439	1.68077	0.170922	0.335327	0.0885417	0.0910088	0.165578	0.148623	0.1724548	1.692346
135700	-334.8562	-294.1476	-40.70858	9.456124	1.860496	0.1178785	0.1777678	0.117075	0.082827	0.0393894	0.0666796	0.0207727	0.0166379	0.116639	0.00725174	0.111519	0.0726944	0.164595	0.0359681	0.0198874	0.0704171	0.0576465	0.2196101	0	10.40461	0.1434083	0.276033	0.639309	1.06607	2.01859	0.137607	0.275151	0.15364	0.125219	0.212112	0.0962714	0.3973779	0.552648
135800	-329.0895	-289.538	-39.55145	6.962271	3.62031	0.1270759	0.1473017	0.0243855	0.0994886	0.0663039	0.10798	0.0141506	0.0228085	0.241421	0.0210943	0.0584004	0.0263808	0.163415	0.015811	0.0290368	0.0835973	0.0257258	0.316288	2	9.550383	0.1023512	0.432204	0.760963	1.08424	1.72259	0.211203	0.311313	0.127026	0.095155	0.151003	0.1043	0.4635897	0.6822585
135900	-330.5176	-293.0871	-37.43054	7.261271	3.686098	0.1499731	0.03763648	0.0456215	0.207522	0.00505578	0.00501078	0.0195632	0.0367246	0.158822	0.00341624	0.0966154	0.035538	0.103074	0.0251615	0.0504395	0.176625	0.0308095	0.4417844	2	8.333334	0.1553548	0.43624	0.763603	1.0843	1.71585	0.164773	0.246542	0.110427	0.095772	0.243841	0.138645	0.4794209	0.921496
136000	-336.7143	-293.6196	-43.09467	10.78687	0.9076099	0.1130896	0.1414928	0.0136995	0.243387	0.013766	0.00323199	0.02607	0.0231062	0.348586	0.00360821	0.0744968	0.023703	0.127142	0.0122737	0.0369605	0.0371689	0.0128	0.1005174	1	12.62453	0.08989021	0.118171	0.447105	0.982829	2.4519	0.231608	0.289208	0.128314	0.0597974	0.220077	0.0709948	0.2420101	0.4153436
136100	-330.3241	-294.2982	-36.02593	7.387205	2.113143	0.1398537	-0.1553789	0.0464319	0.119331	0.0317827	0.0566776	0.00862612	0.00600097	0.171199	0.0183299	0.109481	0.0493933	0.109679	0.0577379	0.102377	0.0926771	0.0202763	0.4898384	2	8.419705	0.1358695	0.306417	0.66653	1.07258	1.95447	0.148407	0.333163	0.105105	0.102745	0.175672	0.134907	0.3344595	1.464567
136200	-334.2362	-288.8949	-45.34129	14.94774	0.8347337	0.1452421	-0.01245107	0.0282368	0.193667	0.0227292	0.00384253	0.0287573	0.018427	0.160457	0.00988277	0.0935539	0.0240102	0.169369	0.0148095	0.0519822	0.0777738	0.102502	0.2615756	2	20.87809	0.05362667	0.102925	0.420751	0.966133	2.51019	0.180924	0.368856	0.103874	0.105313	0.156243	0.0847899	0.2491245	1.049979
136300	-333.1217	-289.1846	-43.93713	10.63033	2.179682	0.079469	0.03122592	0.0290792	0.139079	0.00752526	0.0692107	0.0415689	0.0019021	0.152518	0.020365	0.0784554	0.0511765	0.0517133	0.00238225	0.0312814	0.317266	0.00647674	0.3006286	2	13.11482	0.09632301	0.31382	0.672855	1.0739	1.93943	0.190268	0.222105	0.19285	0.100176	0.181784	0.112817	0.3318545	0.9059048
136400	-329.2794	-291.9734	-37.30598	6.225288	3.0304	0.1233486	0.1573738	0.0298144	0.216039	0.0080151	0.0439417	0.00725326	0.00370962	0.0796911	0.0184586	0.119083	0.00620583	0.199044	0.0553619	0.0565787	0.147783	0.00902044	0.1316218	2	6.447039	0.1049846	0.3916	0.733197	1.08266	1.79254	0.178342	0.274371	0.104502	0.155604	0.20382	0.0833615	0.2889957	0.4554457
136500	-331.1316	-290.5408	-40.59083	8.802304	1.881597	0.1138018	0.04139322	0.0505085	0.196344	0.00946392	0.0654669	0.00963591	0.00234553	0.177169	0.00288653	0.0638424	0.0541483	0.14463	0.0462429	0.0170511	0.120706	0.0395591	0.2041541	2	12.13363	0.09959978	0.278719	0.641802	1.06672	2.01276	0.180632	0.26156	0.105379	0.0845984	0.289413	0.0784174	0.2455474	0.8314247
136600	-330.2105	-290.9691	-39.24133	6.813904	1.684516	0.1651744	0.1091478	0.023545	0.0400473	0.0213862	0.0379856	0.0159969	0.0104474	0.106242	0.00695161	0.0698036	0.00757736	0.294981	0.049691	0.00279735	0.276968	0.0355797	0.2602857	2	12.32151	0.08888346	0.252471	0.616642	1.05964	2.07125	0.241125	0.319978	0.117769	0.110196	0.151407	0.0595258	0.3694335	0.7045536
136700	-329.8587	-293.3954	-36.4632	6.279395	2.377766	0.1788338	0.1829275	0.0641619	0.130889	0.00554345	0.0568532	0.00349309	0.0117323	0.141425	0.015339	0.136095	0.0303807	0.278852	0.0299019	0.0644875	0.0225111	0.00833541	0.3114371	2	7.989492	0.204145	0.334553	0.689985	1.0771	1.89837	0.184738	0.30237	0.0879894	0.115335	0.150421	0.159146	0.4943645	0.6299746
136800	-326.1957	-285.7101	-40.48556	8.242598	2.404309	0.2296615	0.1822818	0.0395356	0.191625	0.00782982	0.0718316	0.0204522	0.0036361	0.11834	0.00111452	0.100084	0.0194791	0.244708	0.0264844	0.0211062	0.113646	0.0201267	0.3745061	2	8.380721	0.129743	0.337192	0.692107	1.07745	1.89325	0.182266	0.292053	0.0916638	0.111966	0.179086	0.142966	0.5567879	0.672619
136900	-327.7599	-295.6694	-32.0905	5.085859	2.334034	0.1702731	0.100553	0.0481205	0.240892	0.020443	0.0586646	0.0198648	0.00281201	0.153462	0.00388176	0.0532505	0.0286586	0.250151	0.0259814	0.031477	0.0271159	0.0352247	0.4714445	2	5.758714	0.1550823	0.330135	0.686404	1.07647	1.90699	0.168565	0.317842	0.0632191	0.124706	0.214356	0.111313	0.5719976	0.8242072
137000	-340.7436	-295.8354	-44.9082	14.8283	0.8971367	0.08733032	0.02951202	0.0575161	0.183918	0.006634	0.0198841	0.0174987	0.00583788	0.146602	0.000310772	0.203472	0.0418248	0.142586	0.0646079	0.0928212	0.00805803	0.0084284	0.3107868	1	18.77969	0.08146307	0.116001	0.44349	0.98062	2.45989	0.221057	0.227816	0.122469	0.0836055	0.282048	0.0630033	0.3402988	0.9132762
137100	-348.3601	-301.6039	-46.75619	8.184529	3.922595	0.1105689	0.162875	0.0404831	0.121037	0.0400975	0.0956032	0.0155467	0.0227942	0.0685102	0.00822513	0.0853207	0.0312325	0.120107	0.0277998	0.0248212	0.243599	0.0548231	0.3399604	2	10.82894	0.1396243	0.450059	0.772489	1.08441	1.69305	0.198348	0.357411	0.125247	0.0688165	0.111906	0.138271	0.5028354	0.6760869
137200	-325.7231	-286.746	-38.97714	8.655914	1.55732	0.114696	-0.03787099	0.0262419	0.158532	0.00462189	0.0589139	0.00575262	0.0445573	0.173862	0.00956974	0.172918	0.0278769	0.194998	0.0428476	0.0171762	0.0589427	0.00318948	0.301347	1	10.87544	0.06900718	0.234043	0.597827	1.05362	2.11451	0.1952	0.308532	0.0991215	0.113858	0.183582	0.0997062	0.263476	1.143736
137300	-328.8835	-283.5566	-45.32697	10.85516	4.893949	0.1148102	0.1048232	0.0278503	0.130664	0.0166212	0.0187975	0.0266732	0.0126648	0.114952	0.00500862	0.167281	0.0324741	0.298445	0.0108422	0.0202732	0.068269	0.0491841	0.3044443	1	12.01086	0.07641454	0.497613	0.801374	1.08348	1.61753	0.220911	0.294169	0.126977	0.0890623	0.196573	0.0723072	0.4092675	0.743876
137400	-323.802	-287.9097	-35.89224	6.624847	1.539383	0.2156457	0.07668581	0.0416511	0.101627	0.0102842	0.0359964	0.00714062	0.0298044	0.109274	0.00526827	0.111574	0.0402738	0.293114	0.00254836	0.0210008	0.169096	0.0213476	0.2586961	3	7.934238	0.0565843	0.231343	0.594983	1.05265	2.12102	0.23429	0.314113	0.102103	0.0856462	0.148888	0.11496	0.3353819	0.7713478
137500	-324.6713	-291.7647	-32.90663	6.571601	1.314902	0.2154631	0.1040316	0.0374419	0.174285	0.0689709	0.0072184	0.00566104	0.015962	0.099232	0.00286303	0.182179	0.00929322	0.132543	0.0636346	0.00826384	0.191886	0.000566303	0.2813027	2	8.253291	0.133021	0.195261	0.554537	1.03741	2.21279	0.188819	0.339506	0.0873623	0.0748903	0.226451	0.0829713	0.3853343	0.7300224
137600	-332.5523	-294.1308	-38.42154	7.32634	1.589727	0.0914094	-0.1051321	0.0310785	0.128812	0.00215935	0.0964618	0.0280919	0.0574225	0.140569	0.024236	0.0791237	0.0344235	0.195063	0.00720316	0.0355755	0.115287	0.0244932	0.5332754	1	7.437407	0.05134846	0.238856	0.602841	1.05528	2.10302	0.248978	0.350719	0.116467	0.078668	0.0998535	0.105315	0.4281434	1.245553
137700	-331.48	-294.0456	-37.43441	7.928666	1.674374	0.1703198	0.03659137	0.0353609	0.156888	0.00495388	0.0350158	0.103539	0.00920871	0.200565	0.0114776	0.252451	0.0487579	0.0290234	0.0142145	0.0256771	0.0164043	0.0564631	0.2240606	2	8.736305	0.1355089	0.251047	0.615223	1.05921	2.07452	0.190706	0.274389	0.122147	0.117708	0.240123	0.0549281	0.260652	0.859616
137800	-336.9375	-293.2042	-43.73328	9.8925	2.538488	0.1245705	0.006742052	0.0135831	0.117881	0.00865823	0.126051	0.00316133	0.0114351	0.0618347	0.00688712	0.157329	0.0807052	0.235637	0.0462409	0.0252221	0.0671728	0.0382011	0.400842	1	14.50341	0.04561028	0.350076	0.702283	1.07905	1.86859	0.184051	0.287889	0.105357	0.171713	0.187356	0.063633	0.407584	0.9834585
137900	-329.613	-288.8697	-40.74328	9.34478	1.380523	0.08226709	0.09374643	0.0432629	0.163912	0.0102277	0.00387048	0.0795898	0.00387084	0.132673	0.0102597	0.088493	0.0128743	0.13495	0.0447867	0.0802302	0.15478	0.0362186	0.2864163	1	11.33425	0.06706423	0.206262	0.567381	1.04256	2.1838	0.128434	0.27126	0.148513	0.10934	0.228032	0.114421	0.3801627	0.7534045
138000	-330.301	-285.8982	-44.40277	10.83572	1.488591	0.1016875	0.09059428	0.0408726	0.117922	0.0146242	0.0563964	0.0164076	0.0448636	0.164796	0.0055495	0.241353	0.021052	0.153933	0.0163861	0.0282888	0.0658289	0.0117264	0.4366811	1	12.22943	0.05466894	0.223555	0.586646	1.04974	2.14005	0.234415	0.301444	0.0925072	0.0830101	0.195165	0.093459	0.5272753	0.8281841
138100	-328.9662	-292.1017	-36.8645	7.14962	2.008194	0.1016621	-0.1086138	0.0578465	0.168096	0.0166974	0.0581363	0.0521012	0.000832272	0.16003	0.0142359	0.251693	0.0112433	0.173692	0.0161438	0.00838995	0.002876	0.00798753	0.3383976	1	7.39874	0.115653	0.294251	0.655882	1.07019	1.97967	0.197895	0.284396	0.113148	0.0696399	0.288501	0.04642	0.2297838	1.472678
138200	-337.9315	-297.3475	-40.584	10.2633	1.90968	0.2069269	0.1393675	0.0056285	0.0755213	0.0314189	0.072368	0.0018658	0.0162362	0.0559105	0.00335062	0.137083	0.0185693	0.107537	0.126124	0.0595971	0.187313	0.101477	0.2852991	1	17.21806	0.1022387	0.282249	0.645052	1.06756	2.00514	0.253252	0.288878	0.104253	0.119667	0.183983	0.049966	0.4246667	0.671819
138300	-332.9355	-292.0189	-40.9166	9.709614	1.865919	0.1403555	0.1511874	0.0443821	0.185905	0.0215936	0.00842911	0.0285304	0.00815216	0.14432	0.0311999	0.147073	0.0453749	0.170659	0.0190109	0.0184578	0.122504	0.00440852	0.3363604	3	9.734148	0.1500288	0.276726	0.639954	1.06624	2.01708	0.187648	0.269182	0.117366	0.100499	0.254244	0.0710607	0.4875478	0.6899023
138400	-333.4013	-290.2928	-43.10855	10.78336	1.791427	0.1890299	0.1655495	0.0362939	0.168659	0.0205316	0.00541079	0.0165436	0.0077301	0.14978	0.000489093	0.174847	0.00481884	0.144299	0.0187919	0.0210336	0.128016	0.102756	0.3911966	1	12.77168	0.05638959	0.267039	0.630828	1.06377	2.03836	0.210759	0.286653	0.146607	0.0911495	0.174083	0.0907489	0.5567461	0.7026481
138500	-333.7222	-289.2814	-44.44078	7.741385	4.554381	0.1811594	0.1433682	0.021186	0.38162	0.00318945	0.0386833	0.0192706	0.0134395	0.0902776	0.00142928	0.0892183	0.0979315	0.117033	0.00141888	0.0408928	0.0727137	0.0116965	0.2287809	3	11.99889	0.1946591	0.482446	0.792434	1.08398	1.64114	0.225874	0.265281	0.0856177	0.0956613	0.238194	0.0893721	0.3721492	0.614756
138600	-344.4831	-301.5381	-42.945	6.585484	5.23259	0.1934049	-0.2402386	0.0471195	0.301188	0.00608166	0.00953003	0.0122708	0.0316542	0.121956	0.0150506	0.083012	0.00860799	0.213466	0.0115975	0.015278	0.0662435	0.0569441	0.3780784	2	11.76504	0.2271558	0.51146	0.809328	1.08287	1.59634	0.23307	0.298294	0.103724	0.15783	0.134232	0.0728502	0.1378398	2.742882
138700	-330.4785	-286.6377	-43.84081	8.951994	5.576441	0.105056	0.03151252	0.0312322	0.100663	0.00940455	0.0375671	0.0353065	0.0159225	0.268104	0.0130304	0.0719404	0.0457785	0.227709	0.000514233	0.025212	0.0545079	0.0631079	0.3245123	1	10.8319	0.1711692	0.52439	0.816581	1.08218	1.57685	0.186015	0.387381	0.0797801	0.0628689	0.157901	0.126055	0.3560248	0.9114879
138800	-325.2055	-283.782	-41.42347	10.09143	1.884683	0.1387246	0.1227263	0.0206369	0.196768	0.00669606	0.057459	0.00722701	0.0233483	0.166409	0.00167923	0.080412	0.0239711	0.171801	0.0612894	0.0105308	0.105833	0.0659401	0.2871872	1	11.10129	0.09954869	0.27911	0.642163	1.06682	2.01191	0.247395	0.330894	0.094216	0.0934321	0.119947	0.114116	0.4099136	0.7006044
138900	-332.491	-291.1281	-41.36293	8.799727	2.13955	0.1547977	0.118329	0.0266548	0.236095	0.0103896	0.0397326	0.0454605	0.00275643	0.0740004	0.0166445	0.126544	0.0505686	0.230194	0.0558616	0.0359188	0.00910521	0.0400735	0.2680791	0	9.570672	0.04741483	0.309382	0.669078	1.07312	1.94842	0.239073	0.267373	0.0825923	0.165394	0.157343	0.0882245	0.3864081	0.6937719
139000	-333.1542	-292.9893	-40.16487	9.97522	0.8632409	0.1142395	0.1099346	0.0387233	0.14037	0.0397223	0.00704739	0.00169114	0.00585699	0.317625	0.0116148	0.176389	0.0200819	0.180527	0.0301163	0.00697376	0.0210515	0.00220982	0.1440026	2	13.3571	0.08004333	0.108927	0.431402	0.973048	2.48662	0.144087	0.298979	0.167671	0.0739955	0.211767	0.103501	0.2539372	0.5670796
139100	-332.0038	-286.7308	-45.27297	10.74372	3.525899	0.1946516	0.05604747	0.0143431	0.10679	0.0336076	0.00497929	0.057201	0.00420626	0.132487	0.00144968	0.230588	0.0030066	0.254329	0.0125254	0.0380787	0.0958481	0.0105609	0.2839279	1	12.46605	0.07862009	0.426256	0.757034	1.08412	1.73259	0.229024	0.357361	0.0938485	0.10739	0.161764	0.0506118	0.3399754	0.8351426
139200	-324.8343	-286.2791	-38.55529	6.988489	2.917726	0.1541587	0.04880993	0.046093	0.16835	0.0154181	0.0292026	0.0593329	0.00842431	0.176026	0.00195388	0.0685361	0.0301772	0.257433	0.00834756	0.0317267	0.0969294	0.00204941	0.2325568	2	7.088921	0.1366751	0.382795	0.726868	1.08208	1.80826	0.160396	0.261885	0.114817	0.0763617	0.306452	0.0800894	0.2813668	0.8265256
139300	-334.5441	-294.6556	-39.88853	11.53389	3.684539	0.1214376	0.02188431	0.00625317	0.100355	0.00358288	0.131848	0.048656	0.0186397	0.0511831	0.0229874	0.178011	0.0173548	0.241626	0.0949627	0.0254138	0.0394125	0.0197133	0.3220737	2	11.631	0.1228238	0.436146	0.763541	1.0843	1.71601	0.209902	0.373962	0.0861382	0.152824	0.118178	0.0589955	0.343958	0.9363751
139400	-329.737	-289.3154	-40.42156	7.398838	1.500928	0.3030175	0.1651933	0.0385204	0.158788	0.0141622	0.0306108	0.00751955	0.00124152	0.20741	0.00962569	0.0879616	0.00944203	0.358758	0.0114592	0.0140758	0.0381639	0.0122619	0.2177149	2	8.96027	0.08919073	0.225466	0.588711	1.05048	2.13535	0.241126	0.267385	0.128914	0.0730871	0.164292	0.125195	0.3829082	0.5685826
139500	-339.7826	-300.5708	-39.21181	7.538212	5.891161	0.1634876	0.07276546	0.0296189	0.144588	0.0368476	0.0593956	0.0166173	0.131161	0.144538	0.0040321	0.132652	0.0924655	0.0835422	0.0130939	0.054749	0.0363307	0.020368	0.2832691	2	9.294365	0.1476138	0.53535	0.822602	1.0815	1.56055	0.226481	0.33549	0.094528	0.0906239	0.18267	0.0702065	0.3560346	0.7956225
139600	-338.8886	-293.5576	-45.33106	9.977998	4.288539	0.07015726	-0.08551536	0.0739974	0.127742	0.0501288	0.0388029	0.0309858	0.0389183	0.0858568	0.000890771	0.136142	0.0329275	0.106916	0.0361242	0.000557824	0.200881	0.0391286	0.501748	2	16.16612	0.0917323	0.469543	0.784631	1.08426	1.66157	0.170918	0.260431	0.0989879	0.100808	0.265967	0.102888	0.4162326	1.205451
139700	-339.478	-284.6104	-54.86759	15.05437	2.125277	0.05914869	-0.01884997	0.0240497	0.197123	0.019698	0.0211267	0.0144844	0.00305514	0.11647	0.0264246	0.131524	0.0925639	0.150123	0.00810457	0.0437446	0.122088	0.0294205	0.1928435	1	24.35457	0.01780064	0.307784	0.667707	1.07283	1.95168	0.284371	0.330993	0.0931728	0.0908113	0.140272	0.0603796	0.1739936	1.108337
139800	-321.9994	-292.9711	-29.0283	4.325878	1.586122	0.1853564	0.2388732	0.019273	0.155239	0.0106342	0.00599782	0.00075435	0.00796038	0.134453	0.0184041	0.121508	0.0696679	0.227642	0.0378795	0.00591241	0.15173	0.0329442	0.3199902	2	4.602994	0.230343	0.238325	0.602291	1.0551	2.10428	0.231534	0.304599	0.0900036	0.0935071	0.190533	0.0898228	0.5588634	0.5725732
