Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112400	-435.4102	-341.3149	-94.09539	8.084602	3.68443	0.07639421	0.2303294	0.0373253	0.0341203	0.0431259	0.0174012	0.0102075	0.0663267	0.0582917	0.078834	0.0402403	0.091907	0.0037288	0.0602669	0.0133798	0.331892	0.112953	0.4489255	6	8.271987	0.1230181	0.436139	0.763537	1.0843	1.71602	0.243944	0.260469	0.0989643	0.163521	0.116026	0.117076	0.679255	0.6609087
112500	-436.4301	-322.0533	-114.3768	18.19048	2.743683	0.04018751	0.003882461	0.0882135	0.0302172	0.0646216	0.0267757	0.026883	0.00976528	0.035566	0.130253	0.0168856	0.169686	0.131274	0.0430666	0.14564	0.0785146	0.00263717	0.4422496	9	23.45732	0.05996122	0.368407	0.71627	1.08092	1.8344	0.18206	0.241097	0.132217	0.121079	0.147591	0.175957	0.4461321	0.9912975
112600	-434.2476	-334.1611	-100.0864	10.05749	4.134102	0.05363548	-0.06459977	0.0927305	0.014667	0.0895866	0.0753257	0.0143185	0.0426945	0.0990623	0.015531	0.0582741	0.0632217	0.0344279	0.0953597	0.141789	0.107959	0.0550519	0.4275619	5	15.1578	0.09897781	0.461581	0.779722	1.08436	1.67434	0.157215	0.267729	0.209804	0.0952665	0.15921	0.110775	0.3629622	1.177979
112700	-431.1866	-334.0544	-97.13219	10.02618	5.459249	0.06611265	0.06311787	0.08803	0.0177848	0.124822	0.0302772	0.0128294	0.0363188	0.176399	0.0832115	5.93393e-06	0.167781	0.141996	0.0146156	0.0210329	0.0812863	0.00360974	0.4261348	9	11.68804	0.1897158	0.520102	0.814193	1.08242	1.58328	0.199585	0.189735	0.111503	0.113635	0.140133	0.24541	0.4892527	0.8709913
112800	-439.4331	-350.5147	-88.91841	6.638836	2.494615	0.08556482	0.04384456	0.105796	0.0629779	0.154466	0.0682437	0.0319403	0.0893828	0.0390973	0.0790009	0.0601447	0.0274691	0.0157431	0.0597281	0.0106871	0.0987675	0.0965549	0.526742	9	7.095378	0.1332228	0.345945	0.699053	1.07857	1.87643	0.233057	0.288212	0.0979854	0.11413	0.124595	0.14202	0.5705866	0.9231588
112900	-432.9223	-326.0267	-106.8956	12.70722	4.990584	0.04780277	0.002324198	0.0809647	0.015259	0.162858	0.0648577	0.00454407	0.0563251	0.135318	0.0674679	0.0119129	0.170939	0.0501356	0.0349056	0.0621414	0.0708783	0.0114932	0.4265058	8	16.60527	0.06128311	0.501686	0.803734	1.08332	1.61126	0.153703	0.237595	0.135097	0.066418	0.186278	0.22091	0.42883	0.9945801
113000	-448.9271	-334.4384	-114.4887	14.30869	4.041549	0.05160654	0.1598819	0.0319053	0.0495298	0.0348164	0.0426536	0.030766	0.0144218	0.0446572	0.0237007	0.0258424	0.0484349	0.278376	0.141403	0.00577229	0.181316	0.0464044	0.4039589	9	17.41752	0.08663465	0.45663	0.776634	1.08439	1.68234	0.212411	0.358316	0.0836021	0.12951	0.131033	0.0851279	0.5638409	0.7164414
113100	-437.6235	-333.1211	-104.5024	11.95383	3.958431	0.0661988	0.1064471	0.0503006	0.0261281	0.0370557	0.03542	0.0300459	0.0628752	0.0217339	0.018576	0.026958	0.248822	0.175028	0.0490485	0.155344	0.0213771	0.0412874	0.2897907	8	12.94647	0.1817624	0.452064	0.773759	1.08441	1.68977	0.214693	0.314391	0.1225	0.100349	0.115415	0.132653	0.3962378	0.7313554
113200	-446.6408	-348.1628	-98.47806	8.841238	2.502285	0.05226301	-0.07732236	0.126773	0.0515767	0.0809073	0.0093479	0.0296421	0.017835	0.148256	0.0649697	0.00854161	0.164243	0.0680836	0.0977549	0.0238557	0.105937	0.00227598	0.4452824	6	12.74794	0.1483256	0.346673	0.699625	1.07865	1.87505	0.164032	0.192464	0.17497	0.108281	0.189735	0.170518	0.3679601	1.210138
113300	-442.7289	-342.1366	-100.5922	10.72947	1.849364	0.08057225	0.1962959	0.0826359	0.0080221	0.0306653	0.00467548	0.028128	0.0233433	0.109996	0.112089	0.00233153	0.0217704	0.0504009	0.328797	0.110928	0.0663466	0.0198704	0.3149037	7	14.5673	0.1330257	0.274605	0.637976	1.06572	2.0217	0.155065	0.205821	0.155784	0.101587	0.173303	0.208439	0.5111997	0.6160093
113400	-434.1542	-343.5198	-90.63445	9.000664	3.441908	0.08185801	0.1200309	0.13361	0.0298001	0.0456683	0.0853956	0.0952816	0.0884175	0.0820673	0.00496164	0.0509818	0.127899	0.0598499	0.0556658	0.0777953	0.0506146	0.0119914	0.4676761	8	9.126693	0.1187415	0.420801	0.753391	1.08397	1.74184	0.200065	0.340642	0.146211	0.0783393	0.123604	0.11114	0.587707	0.7957641
113500	-442.9371	-333.328	-109.6091	16.67014	2.365726	0.03554142	-0.01610013	0.209695	0.00613335	0.0405426	0.0221353	0.029693	0.0891914	0.126561	0.103963	0.0569648	0.0507682	0.0192493	0.0145902	0.084509	0.138891	0.00711294	0.4317702	6	17.77079	0.07016501	0.333345	0.68901	1.07693	1.90072	0.252274	0.216589	0.133951	0.10888	0.155814	0.132493	0.4156701	1.038733
113600	-446.0515	-340.8459	-105.2056	12.42518	7.38262	0.05837844	0.04695736	0.0635832	0.0274172	0.0587782	0.0437682	0.013573	0.0196687	0.0650606	0.0369106	0.0381891	0.0850361	0.209118	0.123472	0.132826	0.028749	0.0538491	0.6547111	4	14.99152	0.09879912	0.578471	0.845224	1.07806	1.49824	0.296723	0.252818	0.131063	0.102708	0.116206	0.100483	0.7016685	0.9330776
113700	-432.9856	-331.0407	-101.9449	10.58692	3.608722	0.05333767	-0.02790008	0.100345	0.0105838	0.0482351	0.0419627	0.023849	0.034332	0.149569	0.0336683	0.0214255	0.0961852	0.0347122	0.111359	0.118038	0.164769	0.010966	0.5271877	9	13.2682	0.1064576	0.431484	0.76049	1.08423	1.7238	0.128477	0.179478	0.243019	0.106378	0.190584	0.152063	0.4992876	1.05588
113800	-427.1078	-332.998	-94.1098	9.38453	4.071799	0.09123302	0.1211888	0.092042	0.0625366	0.0248518	0.0712215	0.0167034	0.0497188	0.139312	0.00593801	0.0105288	0.0213849	0.131524	0.0222616	0.177812	0.135215	0.038948	0.6021977	11	9.42295	0.1515664	0.458263	0.777656	1.08438	1.6797	0.143043	0.328055	0.110235	0.117471	0.132824	0.168371	0.7233865	0.8324702
113900	-439.2319	-349.0206	-90.21127	7.611981	2.827922	0.08743826	0.398838	0.131482	0.0517113	0.0349122	0.0523702	0.0341946	0.00663442	0.0100745	0.0462741	0.0326518	0.141913	0.153366	0.174122	0.00200453	0.0667923	0.0614979	0.5177915	11	9.106762	0.1208128	0.375495	0.721532	1.08152	1.82145	0.201066	0.304292	0.0930037	0.168393	0.116306	0.116939	0.9166296	0.5648863
114000	-429.4934	-329.3148	-100.1787	14.52918	4.198309	0.07254111	-0.06551133	0.0901835	0.0252343	0.0383062	0.0484864	0.0049615	0.0279234	0.142282	0.0759882	0.0115028	0.0231585	0.0697295	0.0876846	0.188341	0.164567	0.00165141	0.4969709	11	14.55848	0.09230346	0.464935	0.781799	1.08432	1.66894	0.150996	0.314548	0.131201	0.0994005	0.109895	0.193959	0.4314596	1.151837
114100	-431.693	-331.7308	-99.96212	11.65901	2.220021	0.06759832	0.1267462	0.0601364	0.0141494	0.0677005	0.0247838	0.0575228	0.04036	0.0432564	0.0367002	0.0358961	0.194815	0.141289	0.188331	0.0361297	0.0533334	0.00559621	0.3124361	9	12.95928	0.1390167	0.318196	0.676541	1.07463	1.93063	0.175933	0.263067	0.157909	0.100242	0.15113	0.151719	0.4391822	0.7114042
114200	-440.1234	-344.042	-96.08138	9.228196	2.571352	0.03381969	-0.03132897	0.0507668	0.053709	0.0479925	0.0639836	0.0102374	0.0199598	0.0739787	0.0800287	0.0249221	0.00123461	0.248509	0.053484	0.176888	0.0882536	0.00605209	0.408003	5	10.80032	0.1386301	0.353119	0.704645	1.07939	1.86284	0.1781	0.281228	0.134367	0.106333	0.0871768	0.212796	0.3766741	1.083173
114300	-440.4278	-341.7386	-98.68916	11.62692	2.191125	0.06883736	0.01462975	0.0708836	0.0392709	0.148375	0.0889221	0.0170939	0.0074107	0.0794281	0.0955961	0.0228822	0.102524	0.171136	0.0348012	0.0328424	0.0538664	0.0349672	0.5558658	8	13.71277	0.1196539	0.31507	0.673911	1.07411	1.93691	0.184518	0.243685	0.123673	0.132333	0.177292	0.138499	0.5704956	0.9743561
114400	-452.7454	-338.2653	-114.4802	17.56698	6.770598	0.05454063	-0.04816439	0.0932602	0.0990155	0.0442063	0.0171986	0.0176526	0.204805	0.0312055	0.0211833	0.110465	0.102272	0.0227667	0.0173391	0.109469	0.0823698	0.0267914	0.3800878	7	17.93025	0.07766899	0.562306	0.836937	1.07949	1.52127	0.177511	0.372709	0.0812379	0.07207	0.173609	0.122864	0.3319234	1.145107
114500	-439.6203	-338.547	-101.0733	11.27317	2.737716	0.04110678	0.1002247	0.0571204	0.0171716	0.128831	0.019664	0.0163259	0.076518	0.141583	0.130289	0.0312076	0.0019523	0.0289008	0.0159068	0.174864	0.087464	0.0722023	0.3571157	7	11.60611	0.1202319	0.367895	0.715888	1.08087	1.83534	0.247248	0.212738	0.140452	0.092442	0.0973503	0.20977	0.4573403	0.7808532
114600	-432.9299	-336.4943	-96.43561	9.019831	3.332318	0.06464181	0.05086235	0.0851301	0.0506552	0.160301	0.0457338	0.0316578	0.0129326	0.0687974	0.0659293	0.020403	0.115622	0.0814442	0.0845879	0.155383	0.00550711	0.015916	0.4185204	5	9.230288	0.118544	0.413442	0.748412	1.08373	1.75442	0.225418	0.279426	0.119636	0.102461	0.13025	0.14281	0.4693828	0.8916399
114700	-439.2237	-337.3798	-101.8439	10.75594	1.732836	0.05951441	-0.09573301	0.0661237	0.0247707	0.0631046	0.0624752	0.0582598	0.0732997	0.050358	0.11038	0.0302645	0.125267	0.0181339	0.0186874	0.0368607	0.252291	0.00972408	0.454938	8	11.68273	0.1335949	0.259155	0.623222	1.0616	2.05602	0.220969	0.239742	0.0898776	0.115871	0.221073	0.112467	0.359205	1.266514
114800	-426.8387	-336.1409	-90.69777	9.95224	3.170016	0.05877705	0.13103	0.094648	0.0337355	0.0593733	0.0576926	0.0164931	0.0925127	0.102379	0.0447432	0.0301302	0.0673659	0.135706	0.0746836	0.0133398	0.13856	0.0386364	0.385132	5	11.16112	0.1094524	0.402001	0.740527	1.08324	1.77424	0.258042	0.280311	0.0783382	0.0964473	0.140346	0.146516	0.516162	0.7461456
114900	-431.0078	-332.1072	-98.90063	9.694766	1.741253	0.07038708	0.1649291	0.140539	0.0344544	0.0868233	0.0161121	0.000994346	0.0698128	0.162398	0.0467369	0.0336231	0.171609	0.0135123	0.101231	0.0308837	0.0862319	0.00503861	0.4241242	8	14.15965	0.08509023	0.260303	0.62434	1.06193	2.05343	0.141359	0.272384	0.136691	0.0778498	0.202371	0.169345	0.5890533	0.7200099
115000	-441.3658	-338.4024	-102.9635	11.92654	5.610648	0.07300277	-0.126203	0.0726463	0.0872218	0.0648738	0.0900544	0.0733251	0.0612139	0.0775398	0.0474071	0.0219755	0.0423815	0.0376318	0.0504133	0.0592827	0.176055	0.0379784	0.4450912	6	12.16368	0.1571385	0.52562	0.817262	1.08211	1.57501	0.171844	0.323168	0.119074	0.0794014	0.158405	0.148107	0.3188882	1.395759
115100	-431.0094	-327.8209	-103.1886	12.00095	1.806296	0.05627603	0.1623167	0.102995	0.0389856	0.0199762	0.0219702	0.0123415	0.0502013	0.120141	0.116074	0.0234474	0.10177	0.0755851	0.060453	0.0307392	0.182826	0.0424936	0.4502766	8	12.82669	0.07850819	0.269002	0.632697	1.06429	2.03401	0.173671	0.269113	0.126184	0.119754	0.158774	0.152505	0.6125933	0.7350335
115200	-442.2072	-338.0677	-104.1395	11.87867	4.286257	0.07584607	0.002485061	0.103294	0.0350484	0.0480982	0.0383387	0.0279881	0.104959	0.0176109	0.074411	0.0400598	0.0397499	0.125439	0.130092	0.0569084	0.144231	0.0137721	0.3978601	6	14.88331	0.1445474	0.469428	0.784561	1.08426	1.66175	0.166595	0.230163	0.121702	0.18921	0.165062	0.127267	0.4003452	0.9937927
115300	-430.1199	-331.4705	-98.64938	12.53394	3.073846	0.09101981	0.2125165	0.0546056	0.00184242	0.0956181	0.0765384	0.0137057	0.00553999	0.041946	0.0154045	0.0287414	0.335816	0.118996	0.00981313	0.0223548	0.143718	0.0353594	0.5407087	7	13.02754	0.08353594	0.394895	0.735536	1.08286	1.78671	0.234942	0.254638	0.128548	0.158142	0.106747	0.116984	0.7532252	0.717858
115400	-449.0649	-340.8348	-108.2301	11.29806	4.514137	0.0540034	-0.1141963	0.0382758	0.0257206	0.0184918	0.0286117	0.00761099	0.183585	0.0508605	0.0508222	0.00850096	0.0611756	0.206041	0.0461944	0.11526	0.149223	0.00962687	0.5842958	6	16.55045	0.1647342	0.480554	0.791301	1.08403	1.64412	0.258161	0.22639	0.101535	0.0933925	0.117869	0.202652	0.4700995	1.242919
115500	-444.4602	-338.2789	-106.1814	11.58891	3.37401	0.0559635	0.06491423	0.0441986	0.0347382	0.0188185	0.064921	0.0279081	0.0637188	0.167677	0.0584349	0.000548649	0.127182	0.0104757	0.121181	0.132107	0.0943127	0.033778	0.2970608	5	11.72081	0.1174192	0.416275	0.750337	1.08383	1.74956	0.134072	0.382458	0.121874	0.074332	0.131012	0.156251	0.3619751	0.8206666
115600	-441.2739	-336.6636	-104.6104	9.745381	3.879857	0.05566933	0.1643522	0.105896	0.0179521	0.231074	0.0567073	0.0094127	0.0469206	0.0829837	0.122091	0.00235932	0.129338	0.000560887	0.0224724	0.0120088	0.124415	0.0358078	0.6251481	7	17.08447	0.1629923	0.447638	0.770949	1.0844	1.69701	0.142394	0.214524	0.181675	0.108964	0.158506	0.193936	0.7895003	0.7918276
115700	-436.6175	-341.7266	-94.89089	9.596006	1.938495	0.08022658	0.05740299	0.0964494	0.0999577	0.0539465	0.0302309	0.0223614	0.0939566	0.0494479	0.0969244	0.0276365	0.082499	0.131856	0.00622066	0.012272	0.0978969	0.0983444	0.4488907	5	11.61911	0.1313954	0.285821	0.64831	1.06837	1.9975	0.115355	0.363541	0.121969	0.101158	0.149054	0.148922	0.5062936	0.8866212
115800	-431.9749	-332.2634	-99.71148	12.91098	2.346668	0.05004574	0.1402926	0.107281	0.124742	0.108253	0.0584832	0.0108902	0.0273574	0.100804	0.0510242	0.0343596	0.104951	0.089208	0.0443798	0.0988084	0.0357028	0.00375494	0.5486319	8	14.63824	0.09491941	0.33142	0.68745	1.07666	1.90447	0.182121	0.29093	0.0981958	0.110027	0.151328	0.167398	0.6889245	0.7963599
115900	-444.4656	-357.7085	-86.75711	7.193256	2.371321	0.06806262	0.180791	0.0497678	0.121609	0.0942529	0.0519505	0.0121282	0.052969	0.117563	0.12936	0.000474992	0.108439	0.0281245	0.0501484	0.0410183	0.111495	0.0306982	0.4299401	7	9.256443	0.2337745	0.333907	0.689464	1.07701	1.89962	0.24701	0.255274	0.0756798	0.0548759	0.198668	0.168492	0.6107311	0.7039761
116000	-446.1613	-333.7855	-112.3758	12.75494	3.730141	0.05419929	0.0780893	0.125014	0.092419	0.0738178	0.0106558	0.0339256	0.0645378	0.0272345	0.0764669	0.0250804	0.0654003	0.0743312	0.0100203	0.0692813	0.146659	0.105156	0.3668795	9	13.02871	0.1207852	0.438894	0.765328	1.08434	1.71144	0.140422	0.243926	0.112698	0.14323	0.220776	0.138948	0.4449688	0.8245061
116100	-434.6123	-332.3709	-102.2414	10.32716	4.464192	0.07483971	-0.006797436	0.0329873	0.0238547	0.0423752	0.0028293	0.033099	0.00490892	0.0376653	0.085289	0.0301339	0.0776309	0.0859575	0.103551	0.210046	0.0577224	0.17195	0.4831185	7	11.23757	0.1514773	0.478177	0.789872	1.08409	1.64786	0.163864	0.296408	0.148535	0.15768	0.118626	0.114887	0.4763211	1.014271
116200	-440.5657	-334.2489	-106.3168	13.33392	1.515498	0.05302472	-0.004672385	0.106543	0.0152871	0.0489342	0.0171946	0.0451959	0.0962493	0.0623273	0.0214807	0.0558005	0.051825	0.121929	0.0709314	0.045779	0.197681	0.0428415	0.4365175	6	19.50928	0.08812261	0.227707	0.591116	1.05132	2.12986	0.183677	0.318584	0.157811	0.0988017	0.135266	0.10586	0.4318451	1.01082
116300	-445.5754	-332.5346	-113.0408	15.58053	3.852876	0.03804475	0.02592413	0.0800997	0.0019847	0.0726958	0.125827	0.0679905	0.0552023	0.0911043	0.00956727	0.0637101	0.0342272	0.0835775	0.00562316	0.167417	0.0924917	0.048482	0.2978494	7	19.13888	0.1335985	0.446093	0.769963	1.08439	1.69955	0.184432	0.301284	0.138552	0.0922399	0.145687	0.137804	0.3237736	0.9199313
116400	-446.0177	-332.6509	-113.3668	17.2055	2.073916	0.08446919	-0.08337685	0.12168	0.0222213	0.00583213	0.0320887	0.00846732	0.0121781	0.130514	0.0454661	0.139421	0.225846	0.0291664	0.0718105	0.0451481	0.100506	0.00965416	0.5069592	10	19.61277	0.08373657	0.301941	0.66265	1.07173	1.96367	0.183744	0.299344	0.124381	0.0842656	0.160717	0.147548	0.4235824	1.196837
116500	-438.9913	-334.0136	-104.9777	12.58054	5.682742	0.04531758	0.0085399	0.0734687	0.0288706	0.154458	0.0525691	0.0169335	0.0267548	0.170718	0.0809807	0.0580909	0.0102959	0.0912735	0.0355151	0.109366	0.0167928	0.0739132	0.5480321	5	19.42534	0.06227289	0.52818	0.818676	1.08195	1.57119	0.14883	0.301182	0.17227	0.08608	0.0984469	0.193191	0.556572	0.9846563
116600	-435.1447	-333.7012	-101.4435	14.4371	2.622573	0.05719872	0.07949974	0.0715674	0.0421434	0.012877	0.0327151	0.0405043	0.0174974	0.109253	0.0947037	0.00925325	0.180511	0.0589372	0.0609674	0.133876	0.122158	0.0130353	0.4309341	8	17.47461	0.08395578	0.357778	0.708229	1.07989	1.8541	0.284242	0.234352	0.117983	0.0767801	0.159121	0.127522	0.5104338	0.8442507
116700	-436.7588	-346.637	-90.12177	6.090614	1.591255	0.09255267	0.09058658	0.106466	0.0186876	0.0327605	0.0220307	0.00517566	0.019344	0.153922	0.0527411	0.0188867	0.11213	0.126512	0.0780493	0.0463939	0.142895	0.0640063	0.3684751	8	7.757009	0.2478556	0.239081	0.603073	1.05536	2.10249	0.130958	0.337253	0.170416	0.0758964	0.170057	0.11542	0.4590617	0.8026701
116800	-436.7682	-330.9757	-105.7925	13.18518	3.326314	0.04521858	0.06230542	0.199605	0.0717156	0.0687361	0.0499711	0.0177192	0.0525648	0.0430988	0.0636949	0.0235447	0.00819293	0.152523	0.0471027	0.0631498	0.0729989	0.0653817	0.4472453	7	18.38197	0.09442829	0.41303	0.748132	1.08371	1.75512	0.181678	0.23987	0.0939893	0.133247	0.193081	0.158135	0.5095507	0.8777248
116900	-437.1538	-325.998	-111.1558	16.99972	7.902674	0.04592618	0.05777621	0.125432	0.000844127	0.122288	0.00775783	0.00782605	0.0105791	0.149594	0.102486	0.0119999	0.0670648	0.0304748	0.00697952	0.153155	0.148945	0.0545726	0.4089641	6	19.86035	0.07398936	0.590858	0.851425	1.07687	1.48085	0.154812	0.197415	0.195105	0.0917688	0.151364	0.209534	0.4667404	0.8762134
117000	-440.9306	-345.0605	-95.87011	8.689647	2.228521	0.04303321	0.08401812	0.131823	0.0619266	0.0947426	0.031227	0.034932	0.0371286	0.0819621	0.0533635	0.0379143	0.124116	0.0715148	0.018683	0.0247034	0.111622	0.0843406	0.4567449	8	10.52334	0.1303366	0.319108	0.677304	1.07478	1.92881	0.135009	0.417349	0.113453	0.0402791	0.15081	0.1431	0.5407631	0.8446304
117100	-439.4153	-334.3693	-105.0461	14.69333	3.54791	0.05375138	-0.02086048	0.0990867	0.0719938	0.0050976	0.0315378	0.0165009	0.0191361	0.126875	0.0722883	0.0280981	0.0986223	0.0968134	0.146835	0.0797136	0.0910701	0.0163313	0.3301702	8	14.93629	0.2165902	0.42766	0.757965	1.08415	1.73023	0.103269	0.292118	0.117076	0.145342	0.159997	0.182198	0.3093097	1.067442
117200	-446.6885	-342.1995	-104.489	9.278853	4.773431	0.04798827	-0.02735236	0.0795258	0.232027	0.048715	0.0253788	0.00694133	0.000938958	0.0951833	0.0737886	0.020361	0.112364	0.0838943	0.0165467	0.153956	0.0141713	0.0362077	0.4178337	6	12.52747	0.06983687	0.492386	0.798321	1.08367	1.62562	0.214676	0.322545	0.0744769	0.0680035	0.162264	0.158034	0.3904814	1.070048
117300	-437.2412	-332.5552	-104.686	11.08776	3.426111	0.05821613	0.1633423	0.047824	0.0689637	0.0953115	0.0397401	0.00664939	0.0303698	0.100885	0.0584118	0.0197022	0.187592	0.054047	0.0699874	0.0933274	0.115906	0.0112825	0.5555318	5	16.13238	0.07292455	0.419758	0.752689	1.08394	1.74361	0.166962	0.360307	0.129634	0.0954156	0.103719	0.143962	0.718874	0.7727804
117400	-440.3486	-332.1243	-108.2244	12.78685	3.69956	0.04708904	0.09829606	0.0593683	0.00524084	0.0644117	0.0320406	0.043112	0.0217969	0.083491	0.0393327	0.0978262	0.145536	0.045905	0.076475	0.116409	0.163014	0.00604011	0.3699236	6	14.96726	0.150687	0.437055	0.764134	1.08431	1.7145	0.179232	0.26776	0.13457	0.092571	0.191972	0.133895	0.4682196	0.7900642
117500	-437.4009	-328.6387	-108.7622	14.10098	3.494573	0.05239553	0.04248369	0.0649614	0.090839	0.0651337	0.0199105	0.0334715	0.0408411	0.169419	0.0507707	0.0812697	0.0932154	0.0690848	0.0748938	0.031392	0.0733629	0.0414352	0.4298131	8	16.21507	0.1096217	0.42424	0.755692	1.08407	1.736	0.194789	0.318468	0.0665089	0.0771209	0.20644	0.136673	0.4722968	0.9100487
117600	-439.8843	-336.2871	-103.5971	17.97005	1.214223	0.05236099	0.08936196	0.106862	0.048196	0.060247	0.0667059	0.0334752	0.0130429	0.0879985	0.0465374	0.0480529	0.0646368	0.0939074	0.0508275	0.149626	0.129138	0.000746486	0.3105102	8	21.01772	0.1295109	0.177621	0.532867	1.02807	2.26144	0.226544	0.225112	0.140936	0.159946	0.0712996	0.176163	0.3998721	0.7765237
117700	-428.8879	-334.297	-94.59086	10.35086	1.883352	0.05820934	0.05443808	0.045386	0.0703435	0.0454788	0.0482136	0.00783731	0.0716183	0.0217723	0.0211738	0.0337136	0.169383	0.0732071	0.07587	0.0197212	0.146308	0.149974	0.565677	7	11.86216	0.1075184	0.278941	0.642007	1.06678	2.01228	0.179369	0.330176	0.10907	0.122538	0.126906	0.131941	0.6201151	0.9122129
117800	-432.9326	-337.1496	-95.78299	9.39881	3.749286	0.07798965	0.06725733	0.0732842	0.00239643	0.00514301	0.0703428	0.0489377	0.0188037	0.084548	0.106304	0.00524741	0.0183112	0.201033	0.0835073	0.124722	0.114636	0.0427833	0.7052818	7	12.67937	0.08816908	0.440036	0.766067	1.08435	1.70955	0.229866	0.263381	0.145588	0.0896936	0.110675	0.160796	0.7725391	0.9129399
117900	-439.1402	-338.0252	-101.1149	8.268741	5.099191	0.1058793	0.1768119	0.0782939	0.0344567	0.0173425	0.00215443	0.00867905	0.0501025	0.00719866	0.128458	0.036318	0.19924	0.0192059	0.0530448	0.0777374	0.198331	0.0894372	0.3772728	6	12.75809	0.2138801	0.506146	0.806299	1.08312	1.60443	0.169787	0.278231	0.127537	0.138216	0.126738	0.15949	0.5540848	0.6808937
118000	-436.8241	-337.4553	-99.36878	9.010452	7.781481	0.05222168	-0.005377055	0.0645195	0.043323	0.0611184	0.0456641	0.0159878	0.0233033	0.132981	0.092939	0.0457293	0.0443171	0.126715	0.0486744	0.204628	0.0324343	0.0176661	0.3872944	5	11.71744	0.163418	0.588071	0.850041	1.07714	1.48475	0.222382	0.244645	0.135855	0.0662567	0.111597	0.219264	0.3819174	1.014079
118100	-445.7942	-335.058	-110.7362	11.49551	5.95881	0.06209038	0.06397486	0.0538023	0.00959636	0.0564974	0.0285847	0.0474303	0.044871	0.0926525	0.0421374	0.0137544	0.0300731	0.0685013	0.0830431	0.270472	0.125492	0.0330921	0.334158	8	18.57727	0.05200505	0.537607	0.823827	1.08135	1.55722	0.28017	0.271219	0.136838	0.0549907	0.124163	0.132619	0.3981328	0.8393128
118200	-436.674	-329.6731	-107.001	15.88205	1.51768	0.04530065	0.1440958	0.067874	0.0518995	0.124937	0.018545	0.034812	0.00818334	0.125947	0.0537087	0.0391414	0.206917	0.143139	0.0167614	0.0787517	0.0127703	0.0166131	0.423709	6	17.82862	0.14502	0.228041	0.591473	1.05144	2.12904	0.18766	0.25721	0.129569	0.0864698	0.185273	0.153819	0.5678048	0.746223
118300	-432.4836	-333.0153	-99.46827	11.31663	3.740262	0.05105348	0.001122311	0.0883439	0.0297224	0.0729084	0.0521236	0.00936638	0.0231876	0.123545	0.0867448	0.0369953	0.0174196	0.10433	0.014996	0.0476874	0.143291	0.149339	0.3563333	7	11.46122	0.1038917	0.439498	0.765719	1.08434	1.71044	0.170132	0.289906	0.178523	0.0915421	0.112232	0.157665	0.3574556	0.9968603
118400	-442.3901	-337.9077	-104.4824	13.19175	2.023957	0.05137506	0.119618	0.0558692	0.0235974	0.0804583	0.0678393	0.0334834	0.0450778	0.0197854	0.18499	0.0518646	0.23293	0.103561	0.0553476	0.0299438	0.010774	0.0044778	0.330777	7	14.81969	0.09473426	0.296118	0.657537	1.07058	1.97577	0.277062	0.261182	0.15374	0.068291	0.0575361	0.182189	0.4503951	0.7344153
118500	-437.0394	-337.2612	-99.77822	9.147592	5.137161	0.07754179	-0.1205273	0.128615	0.0497348	0.00728435	0.0708659	0.0175347	0.0692332	0.0714604	0.0551297	0.0224667	0.197313	0.024757	0.120729	0.0140042	0.105262	0.0456093	0.6872844	5	10.75296	0.111965	0.507676	0.807174	1.08305	1.6021	0.122785	0.336449	0.14099	0.180932	0.109178	0.109667	0.5667571	1.212661
118600	-432.9144	-334.7756	-98.13885	13.10483	5.515768	0.06999075	0.1003731	0.0949379	0.0153899	0.0548458	0.0158634	0.0166044	0.0251292	0.195276	0.0552678	0.0275386	0.253495	0.0504611	0.0635663	0.0872598	0.0407911	0.00357442	0.3607876	7	16.96788	0.1406963	0.522184	0.815355	1.08231	1.58015	0.169031	0.234418	0.176268	0.0906177	0.159158	0.170508	0.4611607	0.7823468
118700	-431.8111	-331.9419	-99.86919	10.66574	3.351811	0.06445357	0.04106022	0.0820159	0.00416647	0.176004	0.0219677	0.0753701	0.0250017	0.125381	0.0488469	0.0061242	0.190073	0.00338829	0.1278	0.0205794	0.0919341	0.00134656	0.4096948	8	10.97127	0.1285533	0.414772	0.749317	1.08378	1.75213	0.226053	0.31198	0.121088	0.0638494	0.18436	0.0926698	0.4507551	0.9089079
118800	-450.5418	-341.6177	-108.9241	9.782419	2.692149	0.05132475	0.1857436	0.0522499	0.0345045	0.0532782	0.0363539	0.0021405	0.0291438	0.0319073	0.0224366	0.0405069	0.0547465	0.200876	0.186151	0.176578	0.0471282	0.0319996	0.2852329	2	19.2011	0.1143306	0.363949	0.71292	1.08051	1.84262	0.203397	0.393422	0.09876	0.107349	0.0924088	0.104664	0.4709766	0.6056203
