Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112600	-175.9705	-137.0444	-38.92603	7.765706	2.216809	0.05485642	0.07355159	0.0415898	0.0689518	0.0766948	0.0817547	0.0843374	0.0771673	0.0370109	0.0522667	0.00572449	0.192137	0.0547425	0.0345762	0.014319	0.00506472	0.173663	0.1894074	2	8.239605	0.1462583	0.317851	0.676251	1.07458	1.93132	0.0370073	0.161639	0.0763094	0.560178	0.0418741	0.122992	0.262959	0.7202925
112700	-173.0742	-127.3816	-45.69267	12.98023	3.554126	0.01830172	0.03836192	0.164749	0.0607117	0.123734	0.0368116	0.111213	0.0805139	0.109732	0.00186	0.0154727	0.12859	0.000141199	0.117098	0.0408692	0.00791256	0.000590389	0.3223565	3	14.92897	0.1157173	0.428054	0.758226	1.08416	1.72956	0.0537478	0.171863	0.075316	0.457846	0.174883	0.0663444	0.3607184	0.8936514
112800	-175.9529	-141.2181	-34.73474	7.420012	0.4010038	0.04011536	0.1471517	0.091473	0.204893	0.0724542	0.0292675	0.0148876	0.0390782	0.0766825	0.0676028	0.0365722	0.0567949	0.0764078	0.13342	0.0754772	0.0222238	0.00276591	0.424016	5	8.512763	0.3349277	0.0168595	0.182506	0.732365	3.06827	0.0583343	0.105812	0.115257	0.531644	0.0490239	0.139928	0.5711677	0.742367
112900	-171.2798	-130.5636	-40.71622	7.93399	0.7034938	0.02734736	0.07788692	0.0631581	0.232127	0.0177128	0.0301018	0.00820189	0.135851	0.0419775	0.0758284	0.0230469	0.109946	0.0123454	0.151764	0.0142228	0.0299947	0.0537213	0.1554097	3	9.250623	0.204255	0.0749347	0.365174	0.926156	2.63374	0.140058	0.117216	0.053142	0.481526	0.10322	0.104837	0.2332966	0.6661463
113000	-173.9089	-139.6122	-34.29668	5.524163	1.136311	0.0732087	0.111695	0.00608213	0.102026	0.0871941	0.0219115	0.0846399	0.0551498	0.128113	0.106176	0.0534151	0.0628868	0.0859643	0.0741294	0.0581218	0.0653104	0.00887895	0.6245307	5	7.348173	0.2919639	0.163322	0.514211	1.01937	2.3031	0.129945	0.108761	0.127224	0.349654	0.129417	0.154999	0.7362257	0.848287
113100	-166.3733	-129.8622	-36.51108	6.866811	0.718295	0.03664071	-0.01221509	0.0176999	0.00826544	0.0731717	0.081937	0.0615117	0.273037	0.121932	0.0637567	0.0103566	0.102278	0.00457878	0.114661	0.0233072	0.0369362	0.00657086	0.5415627	2	10.01629	0.1672072	0.0780996	0.372036	0.931464	2.6184	0.0933083	0.167882	0.0383033	0.523318	0.0745979	0.102591	0.5293476	1.023076
113200	-176.3975	-134.715	-41.68255	8.063392	0.5646555	0.07607245	0.2200062	0.0604256	0.0729904	0.113805	0.0352628	0.020684	0.0527343	0.0317251	0.0304113	0.0535102	0.0557145	0.11077	0.0103868	0.248576	0.0529496	0.0500552	0.1916631	4	11.64064	0.1725174	0.0459101	0.292045	0.862157	2.79989	0.0713398	0.303703	0.0465227	0.476155	0.0358216	0.0664579	0.4116693	0.4655754
113300	-171.6357	-132.6832	-38.95257	10.96221	0.795342	0.0606279	0.2000676	0.0768535	0.0845704	0.153058	0.0608761	0.0862961	0.276312	0.0464722	0.00790195	0.015128	0.0727499	0.0319956	0.00183004	0.0123587	0.0104309	0.0631661	0.5186959	4	13.01718	0.1152295	0.0945672	0.405252	0.955656	2.54453	0.0919863	0.128292	0.069949	0.549538	0.0328836	0.127351	0.7187634	0.7216503
113400	-175.5712	-131.1168	-44.45438	12.73771	1.065023	0.01896219	0.1901612	0.19073	0.0744649	0.065782	0.00595722	0.103304	0.0878919	0.109957	0.00697271	0.0740665	0.148296	0.0225082	0.0108536	0.000132777	0.0195235	0.0795597	0.3327196	2	13.56635	0.1334153	0.149742	0.49546	1.00999	2.34481	0.0569485	0.159291	0.0360014	0.664106	0.0402313	0.0434224	0.5228807	0.6363202
113500	-171.1091	-134.7563	-36.35272	5.947302	1.342344	0.05142535	0.1387823	0.166392	0.0608002	0.0354258	0.0723987	0.0585008	0.0885585	0.154857	0.0296784	0.00994764	0.0372227	0.0604839	0.127018	0.0193212	0.00728685	0.0721078	0.4632441	2	8.54848	0.1390218	0.199909	0.560022	1.03965	2.20042	0.0834455	0.123481	0.0464622	0.608011	0.0529614	0.0856393	0.6020263	0.7694748
113600	-160.6895	-130.0793	-30.61021	6.943783	0.7404952	0.03374683	0.1211594	0.0900411	0.0281824	0.0715275	0.0404675	0.0268436	0.114335	0.193326	0.105137	0.00814043	0.120439	0.0590514	0.064767	0.0130834	0.0371149	0.027544	0.4696465	3	7.122378	0.1730441	0.0828506	0.382026	0.938998	2.59613	0.0940113	0.19153	0.070277	0.501031	0.042198	0.100953	0.590806	0.7949252
113700	-170.9438	-135.2272	-35.71661	5.893157	3.445992	0.05282953	-0.01507696	0.0497759	0.00656321	0.0274165	0.0581064	0.112596	0.0943938	0.0421455	0.0620938	0.0625982	0.0954825	0.0573225	0.195662	0.00880028	0.0101593	0.116884	0.380926	3	7.585543	0.1618183	0.42107	0.753571	1.08398	1.74138	0.182393	0.247756	0.0535501	0.347426	0.0485339	0.120341	0.365849	1.041211
113800	-174.7693	-127.2818	-47.48756	12.09812	0.9133059	0.04323558	0.1581063	0.0597744	0.136817	0.0305664	0.0876484	0.0462911	0.135244	0.035404	0.0109646	0.0377552	0.15443	0.0341007	0.0468616	0.0933471	0.0788695	0.0119259	0.3674396	4	17.27584	0.1884092	0.119348	0.449048	0.984006	2.4476	0.0601735	0.177462	0.0799236	0.497106	0.0928062	0.0925285	0.5255459	0.6991579
113900	-169.6285	-134.5965	-35.03205	7.330507	0.6909028	0.03632816	0.004409781	0.0451955	0.100173	0.0579295	0.119197	0.0369556	0.0346229	0.20695	0.105034	0.0334679	0.136704	0.00729711	0.0052425	0.0493091	0.0232653	0.0386556	0.5855416	3	10.068	0.1840681	0.0722462	0.359206	0.92145	2.6471	0.104023	0.131196	0.112079	0.483324	0.0201637	0.149214	0.5899514	0.9925252
114000	-170.2868	-130.9734	-39.31347	6.798942	1.749815	0.0641722	-0.07234674	0.0230631	0.0178373	0.182267	0.00748742	0.0261555	0.143975	0.0795172	0.00231417	0.0310277	0.170241	0.115383	0.0730579	0.00625867	0.106375	0.0150403	0.449577	2	8.100703	0.2396667	0.261465	0.625467	1.06225	2.05081	0.108328	0.176523	0.0598043	0.478649	0.089686	0.0870087	0.3772303	1.191784
114100	-167.6998	-134.472	-33.2278	6.588533	1.17063	0.08012803	-0.03723376	0.00386486	0.206734	0.114217	0.188882	0.0050185	0.060148	0.133871	0.0392046	0.0419004	0.157387	0.00496529	0.0083285	0.020506	0.00644823	0.00852461	0.6625629	4	7.35376	0.2584572	0.16969	0.52265	1.02338	2.28428	0.125165	0.21871	0.0296337	0.429819	0.0766784	0.119994	0.6253291	1.059543
114200	-174.6191	-136.1203	-38.49883	6.752825	1.168003	0.02656557	0.1450578	0.0343777	0.0805996	0.103253	0.0467016	0.187604	0.130942	0.0350554	0.0726173	0.04977	0.0943071	0.020068	0.0368097	0.0269563	0.0287959	0.052142	0.4162235	2	7.209667	0.09716795	0.169207	0.522016	1.02308	2.28569	0.0761804	0.26154	0.0805413	0.403465	0.0819188	0.0963545	0.5612813	0.7415596
114300	-170.7404	-130.5851	-40.15531	7.761807	1.126424	0.04235073	0.09350432	0.00876978	0.0168575	0.22787	0.0222249	0.0960362	0.00514943	0.0967384	0.000959801	0.00770346	0.236803	0.00196081	0.232898	0.0179592	0.00378356	0.0242858	0.4259272	4	8.843853	0.1105066	0.161466	0.511711	1.01815	2.30867	0.050392	0.224528	0.0873506	0.43933	0.0489022	0.149497	0.5194315	0.8199872
114400	-170.0448	-133.5134	-36.53138	8.655927	0.736526	0.04443057	-0.04276072	0.00396081	0.0490404	0.125727	0.0624028	0.0109684	0.04671	0.11029	0.00363721	0.0230125	0.053921	0.0221124	0.00920837	0.0906148	0.238445	0.14995	0.4539487	2	8.822671	0.1693012	0.0820011	0.380266	0.937687	2.60005	0.160725	0.178677	0.0458651	0.51079	0.027259	0.0766849	0.411188	1.103993
114500	-177.4503	-126.1668	-51.28353	15.16121	1.506616	0.02797974	0.1445155	0.109644	0.0648104	0.0717364	0.0189679	0.0190379	0.0126821	0.100994	0.010725	0.0397906	0.267466	0.0108721	0.0668349	0.0076644	0.176334	0.0224406	0.2968761	2	24.09856	0.090449	0.226343	0.589654	1.05081	2.1332	0.0962585	0.18411	0.0249949	0.590448	0.0330246	0.0711644	0.4413916	0.6725911
114600	-165.2127	-129.8878	-35.32489	8.642554	0.6990062	0.03106044	-0.01416711	0.0884506	0.121352	0.0589748	0.0397038	0.0559078	0.168502	0.0444178	0.00504676	0.00473925	0.131195	0.0472343	0.0198014	0.0155231	0.059934	0.139217	0.3344671	3	10.27881	0.1934389	0.073976	0.363061	0.9245	2.63846	0.0414499	0.234307	0.0425697	0.554819	0.0857721	0.0410828	0.3203	1.044231
114700	-163.249	-128.4058	-34.84321	6.851645	1.282343	0.0408534	0.1155286	0.00766419	0.137658	0.0861221	0.000437101	0.0703523	0.0349675	0.190385	0.00170597	0.0114846	0.0809067	0.140874	0.0847713	0.0553099	0.0753206	0.022041	0.4232653	5	8.744971	0.2240763	0.189659	0.547804	1.0346	2.22794	0.136469	0.143575	0.152961	0.431635	0.0576855	0.0776741	0.5387939	0.7855792
114800	-164.0364	-123.8092	-40.22721	9.044639	1.327505	0.04906882	0.05074661	0.0773969	0.207367	0.111318	0.0117217	0.009427	0.0698319	0.100769	0.058953	0.012823	0.151641	0.0316354	0.0854222	0.0159256	0.016801	0.0389685	0.2259678	5	11.76714	0.2368806	0.197404	0.557077	1.03845	2.20707	0.104477	0.173254	0.0533766	0.483187	0.104334	0.0813704	0.2767144	0.8166101
114900	-174.205	-133.8398	-40.3652	8.422389	2.899845	0.04105651	-0.0804982	0.0407322	0.0134103	0.0975311	0.0836282	0.0719909	0.00913643	0.0366729	0.058598	0.0151524	0.274872	0.0846367	0.024394	0.119666	0.0606289	0.00895003	0.3880767	1	10.32722	0.3020968	0.381362	0.725827	1.08197	1.81084	0.114668	0.182051	0.07625	0.511309	0.0634571	0.0522651	0.3075785	1.261716
115000	-166.3109	-130.1201	-36.19083	7.201719	1.232544	0.0276885	0.2061858	0.0658951	0.103306	0.082132	0.0474849	0.0905817	0.0803101	0.0930832	0.142657	0.0763408	0.0823676	0.00782881	0.0252269	0.033464	0.0232006	0.0461218	0.4816119	3	8.1307	0.2017385	0.180901	0.537003	1.02992	2.25218	0.078552	0.199177	0.0856918	0.462707	0.070336	0.103535	0.6877977	0.7002232
115100	-168.205	-132.6711	-35.53385	8.720628	1.153441	0.02989357	0.01797063	0.0407497	0.200886	0.0724259	0.0565182	0.0853432	0.0539368	0.0808079	0.102823	0.0255912	0.0539091	0.0204331	0.0952661	0.0244223	0.034496	0.0523908	0.5225316	1	8.791876	0.1298155	0.166514	0.518468	1.02141	2.29361	0.178157	0.103043	0.077519	0.466339	0.0274229	0.147519	0.5405022	0.966752
115200	-161.5949	-127.1062	-34.48867	6.524828	0.6577783	0.04230145	0.0934935	0.0424639	0.102945	0.205775	0.0434017	0.0101823	0.180677	0.0632366	0.0199805	0.0549373	0.17175	0.0020071	0.0195688	0.018544	0.0375098	0.0270203	0.3847089	6	10.06856	0.1656976	0.0652029	0.342908	0.908158	2.68373	0.0796779	0.18872	0.073708	0.483299	0.0793528	0.095242	0.4782024	0.8044897
115300	-167.9312	-136.5384	-31.39277	5.032678	1.087057	0.05962645	-0.1899251	0.151355	0.0256376	0.0517998	0.0296253	0.0733229	0.0300241	0.254595	0.0696602	0.0461929	0.0882833	0.0841595	0.00862159	0.0132557	0.00483903	0.0686281	0.5182397	5	5.662804	0.1992239	0.15399	0.501441	1.01305	2.33152	0.0927903	0.149011	0.106372	0.416554	0.0409583	0.194315	0.3283146	1.578485
115400	-157.4056	-129.2621	-28.14348	4.292913	2.064971	0.06388523	-0.07786784	0.0579445	0.146494	0.036705	0.00564156	0.0174436	0.0730093	0.0547158	0.00948144	0.0049433	0.194512	0.0890388	0.14892	0.00459568	0.0385624	0.117993	0.6955898	4	4.572386	0.2350942	0.300909	0.661749	1.07153	1.96581	0.0773531	0.156735	0.0322078	0.581519	0.0635132	0.0886722	0.617722	1.126056
115500	-163.4451	-129.2293	-34.21577	5.951461	0.566516	0.05727995	-0.05182469	0.0215976	0.0238969	0.1147	0.0776081	0.0492444	0.0787646	0.0742508	0.00850412	0.0215389	0.370926	0.0666192	0.00549511	0.01397	0.0502243	0.0226601	0.4385353	3	8.305069	0.2610975	0.0462839	0.293139	0.863225	2.79735	0.116252	0.139198	0.0406615	0.551701	0.0441952	0.107993	0.3867106	1.134014
115600	-176.536	-133.6116	-42.9244	13.48247	0.9368322	0.04045842	0.0437965	0.0783542	0.154629	0.200703	0.0637602	0.0481119	0.00524419	0.10313	0.0298268	0.111141	0.0457021	0.0177384	0.0232055	0.00371614	0.0607336	0.0540032	0.2944228	1	14.54943	0.1201134	0.124184	0.456906	0.98869	2.43022	0.0795086	0.193328	0.0803568	0.517714	0.0488038	0.0802896	0.3382193	0.8705086
115700	-166.5471	-127.9765	-38.57062	10.05961	0.8967983	0.03404993	0.02435743	0.0067731	0.161512	0.0608816	0.176037	0.0238945	0.0301692	0.129648	0.143747	0.0137926	0.151332	0.0244376	0.0266445	0.036152	0.0103981	0.00458001	0.2862294	5	10.35224	0.200815	0.11593	0.443372	0.980548	2.46015	0.0980947	0.117509	0.0291565	0.4584	0.120673	0.176168	0.3105868	0.9215761
115800	-174.5261	-129.3454	-45.18062	14.04788	1.145749	0.02530004	0.005915852	0.0215986	0.141727	0.0882819	0.00589941	0.0485376	0.0256761	0.188533	0.0437011	0.105736	0.181313	0.0507482	0.0708451	0.00427096	0.0207815	0.00234981	0.4095432	2	16.48884	0.1078876	0.165084	0.516568	1.0205	2.29785	0.0319502	0.243283	0.0574396	0.496702	0.0931178	0.0775071	0.4154591	0.9857607
115900	-162.0164	-131.1505	-30.86586	6.634712	1.094287	0.07284485	0.1654255	0.0644111	0.10329	0.0700233	0.0170859	0.0673271	0.108038	0.0632238	0.0264327	0.229446	0.107977	0.0124185	0.0177364	0.0328701	0.065111	0.0146084	0.4123703	4	7.501195	0.2507351	0.155373	0.503367	1.01402	2.32724	0.0961969	0.171488	0.0332343	0.5184	0.0942922	0.0863881	0.5777957	0.7136956
116000	-168.4828	-126.2141	-42.26864	11.45025	0.6756489	0.03509661	0.06932877	0.0251202	0.029366	0.120246	0.0413631	0.00849682	0.264646	0.0741975	0.0497777	0.0175302	0.0570387	0.0496325	0.0973995	6.96215e-05	0.0272398	0.137876	0.1870632	3	13.6719	0.1880049	0.0689963	0.35181	0.915499	2.66369	0.09765	0.170014	0.0697437	0.53594	0.0514275	0.0752246	0.2563919	0.7295985
116100	-176.9837	-133.3129	-43.67082	11.28239	0.6887406	0.02829201	0.1024427	0.0767542	0.0706416	0.223666	0.0860597	0.0411063	0.0222789	0.109858	0.0508064	0.0183466	0.0137182	0.0855591	0.0681746	0.0657646	0.0375352	0.0297304	0.3083784	3	11.83511	0.09970806	0.071785	0.358169	0.920623	2.64942	0.0588773	0.180093	0.0792726	0.452016	0.0429151	0.186826	0.410821	0.7506392
116200	-184.3119	-137.0867	-47.22519	9.334542	2.64671	0.03426767	-0.02174881	0.0920662	0.140134	0.119174	0.0138293	0.0125213	0.0419466	0.0835335	0.00318107	0.046259	0.0327425	0.049564	0.073589	0.0726702	0.102106	0.116683	0.3984049	3	10.0521	0.188276	0.359939	0.709879	1.08011	1.85007	0.083595	0.116441	0.0399209	0.563929	0.102587	0.0935272	0.3766561	1.057742
116300	-163.0697	-125.8766	-37.19314	8.416165	2.422584	0.03713874	0.1925366	0.0584735	0.15553	0.11984	0.0288444	0.02847	0.0468938	0.0563223	0.108506	0.000317742	0.148765	0.0213611	0.053538	0.00259315	0.0508675	0.119677	0.3093502	4	8.594892	0.1631454	0.338992	0.693546	1.07769	1.88977	0.0841526	0.239855	0.0447321	0.485331	0.0365012	0.109428	0.5018868	0.6163745
116400	-166.4606	-129.8082	-36.65243	7.632829	1.640098	0.04833976	0.009448101	0.0616361	0.032582	0.120734	0.00937193	0.0479348	0.0228007	0.0571161	0.0237685	0.0913054	0.247255	0.104559	0.13082	0.00157304	0.0183176	0.0302269	0.3865495	5	8.660424	0.09642282	0.246176	0.610328	1.05769	2.08581	0.0725705	0.137995	0.102959	0.502441	0.106505	0.0775307	0.3959976	0.976141
116500	-168.0858	-124.3299	-43.7559	9.232441	1.745289	0.04711622	-0.06211222	0.0393682	0.153894	0.136149	0.0106537	0.0924174	0.0382404	0.0605762	0.107477	0.0115711	0.1344	0.107901	0.0154808	0.000336141	0.0700419	0.0214934	0.2648239	4	12.61911	0.3317218	0.260851	0.624872	1.06208	2.05219	0.0719906	0.223894	0.097818	0.481773	0.0558419	0.0686828	0.2027116	1.306407
116600	-171.5947	-134.9756	-36.61905	6.682476	2.666822	0.07690521	0.001720803	0.00813914	0.0482291	0.0965875	0.00652187	0.0441589	0.0443715	0.063771	0.0686458	0.0848616	0.161244	0.0653022	0.103869	0.0171751	0.11909	0.0680325	0.651923	2	6.974712	0.263563	0.361723	0.711236	1.08029	1.84675	0.0648824	0.329488	0.0688922	0.351913	0.114971	0.0698536	0.6536438	0.9973674
116700	-174.377	-131.9785	-42.39854	11.27074	0.9130729	0.04192899	0.07391293	0.0661585	0.0886206	0.0938388	0.00750456	0.0932051	0.182094	0.0456969	0.000699049	0.0538361	0.153165	0.0502954	0.0336781	0.00868548	0.0902295	0.0322935	0.3136431	2	12.11495	0.1495999	0.1193	0.448969	0.983958	2.44777	0.0613993	0.24696	0.0516816	0.370958	0.182753	0.0862488	0.3875561	0.8092845
116800	-165.7182	-132.5303	-33.18791	5.339307	1.950808	0.0496	0.2731679	0.021715	0.0948754	0.117999	0.0165225	0.035031	0.0410547	0.150793	0.136477	0.064081	0.181191	0.0627651	0.0221747	0.00539217	0.041427	0.00850092	0.3142531	2	6.221972	0.1454105	0.287331	0.649679	1.06871	1.99428	0.0696787	0.222506	0.0897407	0.487316	0.0570596	0.0736986	0.5874211	0.5349708
116900	-170.2138	-134.8546	-35.35917	5.330395	2.436157	0.07140219	-0.1011505	0.102495	0.207317	0.0911543	0.00125495	0.0626743	0.107419	0.0595258	0.0202073	0.0212778	0.00815584	0.0816295	0.125113	0.0717107	0.0155965	0.0244678	0.5458268	4	8.529773	0.2045258	0.340319	0.694604	1.07786	1.88721	0.059342	0.180752	0.0951986	0.473227	0.0553099	0.136171	0.4446764	1.22747
117000	-166.8043	-126.2745	-40.52973	8.481058	4.579012	0.02448695	-0.01868178	0.137739	0.121147	0.0336617	0.0539645	0.0573181	0.183685	0.117297	0.00468822	0.0131817	0.0581691	0.0911313	0.0632173	0.0233528	0.0210853	0.0203613	0.3494209	4	10.37168	0.1465147	0.483594	0.793119	1.08395	1.63934	0.118063	0.185895	0.0431055	0.471823	0.0555651	0.125548	0.3307391	1.056485
117100	-171.9127	-131.7649	-40.1478	10.46499	0.4430442	0.04264686	0.2020776	0.223582	0.00646322	0.0835765	0.144961	0.0178102	0.185686	0.0455104	0.0595584	0.0114032	0.0611772	0.00746512	0.0455172	0.0339593	0.0721739	0.00115612	0.3083219	3	11.08194	0.1725506	0.0233822	0.213118	0.773955	2.98954	0.118005	0.110252	0.0629836	0.593006	0.0763346	0.0394182	0.5103996	0.6040795
117200	-167.029	-132.906	-34.12296	6.259914	0.7181034	0.0502571	0.03934424	0.0345498	0.0938052	0.0639035	0.180757	0.00161926	0.00517289	0.106134	0.0215107	0.077287	0.117469	0.106819	0.0529492	0.0544311	0.0510909	0.0325021	0.4643787	4	7.162312	0.2879308	0.0780586	0.371948	0.931397	2.6186	0.110764	0.137114	0.124034	0.522231	0.0124874	0.0933693	0.5037229	0.9218931
117300	-168.4686	-133.2234	-35.24522	8.661612	0.5866846	0.05137675	-0.0148886	0.187475	0.0777651	0.0520598	0.130141	0.0259532	0.0165389	0.073002	0.00233864	0.10811	0.203286	0.0127152	0.017475	0.00733761	0.0256732	0.0601295	0.3532765	2	10.09068	0.1076479	0.0503738	0.304789	0.874371	2.77047	0.042284	0.143414	0.0410036	0.552332	0.16846	0.0525062	0.3383879	1.043999
117400	-167.1201	-135.5489	-31.57117	4.803738	1.162511	0.06040894	0.08331564	0.100496	0.0578751	0.014431	0.00435921	0.0815724	0.13363	0.0980946	0.146315	0.0201609	0.020268	0.101306	0.0382571	0.0485838	0.0947871	0.0398633	0.3789015	4	6.258829	0.1523931	0.168194	0.520685	1.02246	2.28866	0.0979186	0.172012	0.0472397	0.569945	0.0559274	0.0569569	0.4622171	0.8197478
117500	-174.5182	-129.8788	-44.63933	10.35954	1.462095	0.02655375	0.04057462	0.0244111	0.0249922	0.0671994	0.0222899	0.00384116	0.00814387	0.165672	0.0553678	0.0270979	0.335723	0.0162235	0.144938	0.0335201	0.0352981	0.0352826	0.4467654	3	19.34665	0.1538835	0.219407	0.582123	1.04812	2.15035	0.126789	0.151356	0.0183685	0.514316	0.125257	0.0639137	0.48734	0.9167427
117600	-169.3393	-129.6124	-39.72691	8.637411	2.960149	0.03938027	0.02793227	0.0583772	0.163469	0.0285945	0.216513	0.0681706	0.0961625	0.0399584	0.00151296	0.00519794	0.043735	8.08411e-05	0.0329627	0.00230811	0.0610433	0.181914	0.3878484	4	13.01991	0.1238611	0.386155	0.729297	1.08231	1.80224	0.0762639	0.187845	0.0432304	0.527003	0.0491447	0.116513	0.4157807	0.9328197
117700	-171.9074	-139.0253	-32.88213	4.707258	2.345626	0.05726498	0.01538114	0.0710966	0.290792	0.0655659	0.0601047	0.0806732	0.00804017	0.039126	0.0250768	0.0753547	0.0582317	0.0940105	0.0164722	0.0832532	0.00473235	0.0274698	0.5344765	4	8.148604	0.2522638	0.331314	0.687364	1.07664	1.90468	0.0401909	0.215851	0.0510586	0.495643	0.138071	0.0591857	0.5498576	0.972027
117800	-166.4962	-135.3579	-31.13826	5.421481	1.284175	0.07975087	0.008707029	0.0294818	0.0989784	0.0235955	0.00799756	0.0987466	0.0555336	0.135605	0.103834	0.0566887	0.0511106	0.23319	0.0255682	0.00528838	0.0280736	0.0463087	0.4850135	6	5.816007	0.223312	0.189977	0.54819	1.03476	2.22707	0.14825	0.200602	0.111536	0.410154	0.0679526	0.0615045	0.4937206	0.9823645
117900	-178.488	-133.2228	-45.26514	10.56337	0.7823465	0.05064323	0.1899265	0.0861792	0.0381824	0.24039	0.0213137	0.0316199	0.0963201	0.069018	0.0111281	0.0347444	0.180964	0.0277661	0.10426	0.000251925	0.00864052	0.0492211	0.2044787	1	17.92869	0.1246401	0.0917971	0.399928	0.951941	2.55633	0.063716	0.212762	0.0758762	0.459677	0.0347068	0.153262	0.3944052	0.5184482
118000	-172.7004	-131.1681	-41.53231	8.030158	1.614754	0.0367501	0.1575992	0.0295637	0.187326	0.109819	0.0672651	0.033547	0.105245	0.155459	0.0279512	0.0173746	0.076033	0.110113	0.00627028	0.053391	0.0162453	0.00439772	0.145988	3	10.92094	0.2582731	0.242518	0.606606	1.05651	2.09437	0.084515	0.124415	0.179213	0.481483	0.09216	0.0382145	0.3035873	0.4808767
118100	-167.9589	-135.4062	-32.55266	5.846381	1.15493	0.08122969	0.07681486	0.0214804	0.0921379	0.30473	0.0398498	0.0196276	0.00389206	0.212057	0.0354984	0.00297884	0.0495585	0.154805	0.00135242	0.00427572	0.0263783	0.0313777	0.4890344	3	8.207782	0.2002459	0.166791	0.518834	1.02158	2.2928	0.0441646	0.227151	0.0760586	0.44941	0.0962849	0.106931	0.5658493	0.8642486
118200	-176.2583	-123.5957	-52.6626	14.49569	1.554385	0.03427142	-0.1960487	0.102395	0.0328851	0.023206	0.0431041	0.0693313	0.074953	0.102757	0.0062319	0.00486862	0.198747	0.0435003	0.0337588	0.00697057	0.03034	0.22695	0.4440582	4	18.7706	0.1326688	0.233603	0.597365	1.05346	2.11557	0.0790798	0.136577	0.0651483	0.590143	0.0536563	0.0753959	0.2480095	1.790489
118300	-165.7691	-128.8675	-36.90153	8.812608	0.4557364	0.04422902	0.04794111	0.0399569	0.00636154	0.099947	0.0395587	0.0697461	0.0661573	0.0513451	0.0345058	0.0450363	0.418929	0.0209035	0.00687384	0.00276934	0.0944297	0.0034797	0.5259927	5	9.473781	0.1591596	0.0255073	0.222041	0.785183	2.96727	0.0926881	0.182607	0.0628106	0.497612	0.0974898	0.0667926	0.5739338	0.9164693
118400	-176.5903	-138.6333	-37.95703	7.366327	0.5336778	0.1034	0.00245036	0.0104213	0.00716955	0.0563837	0.0333663	0.0383124	0.205912	0.0832452	0.0282764	0.0562012	0.150481	0.0188933	0.212659	0.000130906	0.0624344	0.0361143	0.5012317	2	12.8883	0.1665182	0.0397869	0.273334	0.843307	2.84357	0.100214	0.180894	0.0689066	0.434476	0.088485	0.127025	0.503682	0.9951351
118500	-163.7333	-127.4571	-36.27621	7.955122	1.000618	0.04779803	0.01011559	0.116124	0.17451	0.0776021	0.137045	0.195093	0.0227708	0.0208764	0.0421667	0.0127894	0.0551055	0.0177064	0.0429185	0.0402742	0.0166323	0.0283866	0.3295885	5	9.927594	0.2430368	0.137077	0.476937	1.0001	2.38588	0.0585302	0.164366	0.069444	0.568637	0.0532691	0.0857543	0.3397041	0.9702223
118600	-169.6403	-134.6112	-35.02915	7.361271	1.591629	0.09633037	0.0107614	0.143035	0.0124746	0.169672	0.028159	0.125153	0.0176627	0.0619178	0.066663	0.00318076	0.158172	0.0381798	0.0555883	0.0733491	0.0318269	0.0149667	0.4074763	4	10.19311	0.2849798	0.239136	0.60313	1.05538	2.10236	0.11809	0.262089	0.132111	0.354479	0.0366177	0.0966133	0.4182377	0.9742696
118700	-169.1905	-133.0082	-36.18237	6.584091	1.816864	0.0380951	0.08216923	0.112433	0.0327201	0.0322791	0.122796	0.01973	0.115747	0.155184	0.0183467	0.00302246	0.040571	0.151813	0.0274233	0.00518794	0.0426592	0.120087	0.2089574	5	7.048136	0.1383259	0.270388	0.63401	1.06465	2.03095	0.107114	0.169779	0.0554166	0.428257	0.154095	0.0853386	0.2911266	0.7177543
118800	-170.6998	-132.2183	-38.48155	9.279596	0.4854583	0.0348749	-0.2226181	0.00303124	0.0509934	0.136366	0.125049	0.0366777	0.0505784	0.0553804	0.0436712	0.00529826	0.066715	0.121051	0.0728615	0.0539302	0.0993723	0.0790242	0.4789648	3	9.83671	0.1647545	0.0307252	0.242317	0.809392	2.91757	0.0831487	0.140104	0.11188	0.478534	0.143528	0.0428061	0.2563467	1.868426
118900	-169.6409	-131.1002	-38.54075	12.2528	0.9198394	0.07874245	-0.03164221	0.101321	0.0335665	0.0576695	0.0653962	0.151015	0.00749801	0.0850663	0.0896506	0.0189336	0.0709788	0.0144135	0.124592	0.0408176	0.0500106	0.0890704	0.4182705	2	13.22644	0.1221864	0.120695	0.451257	0.985335	2.44271	0.0590791	0.208862	0.0988689	0.465487	0.0788183	0.0888844	0.3866283	1.081841
