Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-686.8565	-552.9064	-133.9501	6.257802	2.277135	0.03545148	0.0138623	0.0285935	0.0274656	0.0396427	0.0236052	0.135032	0.00450126	0.296462	0.0175511	0.0923556	0.073824	0.0375026	0.0632557	0.00773679	0.0922427	0.06023	0.1720245	2	69.47368	0.01284259	0.324255	0.681581	1.0756	1.91857	0.226196	0.203054	0.155963	0.0787891	0.220001	0.115997	0.1858868	0.9254261
65	0	-673.1575	-552.3129	-120.8445	3.600392	2.164418	0.05455604	0.0181492	0.0101069	0.085267	0.115562	0.0332434	0.0828264	0.0053037	0.0871292	0.000323554	0.0140255	0.0625693	0.0946728	0.00565233	0.0458545	0.317717	0.0397473	0.1226283	5	88.22154	0.0245116	0.312142	0.671431	1.07361	1.94282	0.159181	0.341437	0.150776	0.115525	0.148601	0.0844806	0.1407775	0.8710788
66	0	-690.6047	-544.1412	-146.4635	4.255879	1.907584	0.03710971	-0.03927714	0.0113324	0.0813951	0.0890932	0.0171069	0.0804146	0.00405487	0.13394	0.0106137	0.0457563	0.0940597	0.0236838	0.0715895	0.0757638	0.248018	0.0131779	0.2893505	2	113.0897	0.006852966	0.281988	0.644812	1.0675	2.00571	0.158552	0.241994	0.168399	0.144494	0.207838	0.0787235	0.2500734	1.157062
67	0	-676.6239	-546.1122	-130.5117	6.111927	1.683447	0.04094352	-0.03180173	0.042348	0.0662797	0.0540253	0.0234259	0.0142048	0.0206636	0.0679478	0.0061669	0.0691457	0.0632794	0.121501	0.0636639	0.0158366	0.308385	0.0631268	0.1251844	7	88.49208	0.014638	0.252321	0.616493	1.0596	2.07159	0.128251	0.250687	0.168417	0.116375	0.263873	0.0723966	0.0933827	1.340553
68	0	-693.346	-559.4345	-133.9114	5.383588	2.367169	0.03681644	0.03000486	0.0320481	0.074311	0.122583	0.0171731	0.0312189	0.00705061	0.0694569	0.0113806	0.0431939	0.228575	0.107749	0.130598	0.0109535	0.082575	0.0311338	0.2077304	3	77.89036	0.02476798	0.33349	0.689127	1.07695	1.90043	0.198745	0.224304	0.181276	0.112921	0.170151	0.112604	0.2377352	0.8737888
69	0	-684.5797	-544.8629	-139.7168	102.2562	1.33163	0.06183766	0.0003745796	0.00616399	0.0954144	0.174887	0.020837	0.0252489	0.00687734	0.102425	0.00151053	0.0110584	0.0314477	0.126601	0.0287377	0.0425079	0.29295	0.0333328	0.1116753	4	104.5415	0.01429558	0.198102	0.557901	1.03879	2.20521	0.1487	0.257479	0.195959	0.124105	0.199312	0.0744441	0.1120499	0.996657
70	0	-684.9376	-546.6322	-138.3054	58.76111	2.388046	0.02632525	0.006798726	0.0507686	0.135942	0.136071	0.0918409	0.0104794	0.0115819	0.129377	0.00465698	0.0156431	0.0506535	0.0844824	0.1138	0.0833816	0.0735211	0.00780072	0.1045053	4	85.4843	0.02518992	0.335579	0.690811	1.07724	1.89637	0.12693	0.289084	0.166177	0.142718	0.188333	0.0867587	0.111304	0.9389175
71	0	-678.1321	-542.7347	-135.3974	3.40965	2.499073	0.03947052	0.01735907	0.0104078	0.00226469	0.0753258	0.048205	0.0655824	0.00149196	0.0665382	0.00332892	0.025485	0.0396145	0.0661852	0.0449074	0.0262722	0.425945	0.098446	0.1124898	4	85.1324	0.01974673	0.346369	0.699386	1.07862	1.87563	0.178782	0.282635	0.130148	0.131965	0.190406	0.0860641	0.1298489	0.8663133
72	0	-696.0414	-560.6305	-135.4109	4.623187	2.739277	0.02130017	0.01387623	0.0232107	0.0279737	0.10605	0.0277928	0.127834	0.00553519	0.116142	0.015429	0.0673278	0.0482494	0.0679607	0.111168	0.0483436	0.193037	0.0139461	0.1119474	5	79.51611	0.01165364	0.368029	0.715988	1.08089	1.8351	0.1892	0.2096	0.151724	0.122762	0.264341	0.0623718	0.1258236	0.8897169
73	0	-682.9489	-544.527	-138.422	5.271588	3.612645	0.03089169	-0.009876463	0.014573	0.0349418	0.0653421	0.0555819	0.0323142	0.00914637	0.0933437	0.00274448	0.123094	0.050116	0.08848	0.0674839	0.0191534	0.285369	0.0583166	0.1155581	5	96.92876	0.0246692	0.431728	0.76065	1.08423	1.72339	0.172769	0.326501	0.167297	0.110572	0.145269	0.0775918	0.1056816	1.093455
74	0	-693.8222	-535.2229	-158.5993	10.07435	5.555791	0.01881915	-0.01221886	0.00403834	0.163549	0.124788	0.00451554	0.0192478	0.00427411	0.096947	0.000504905	0.0551858	0.114735	0.0489525	0.084783	0.0212977	0.209941	0.0472406	0.1232775	3	104.1831	0.01886475	0.523643	0.816166	1.08222	1.57797	0.147048	0.222505	0.140532	0.102781	0.321371	0.0657614	0.1110587	1.110022
75	0	-688.1783	-553.4851	-134.6932	4.064828	1.496544	0.04817985	0.02373336	0.0142402	0.104019	0.240139	0.0200415	0.0113407	0.000385737	0.0833813	0.00464734	0.0467778	0.0342705	0.0654218	0.105885	0.0591036	0.145097	0.0652505	0.1187971	6	88.82204	0.01412275	0.224788	0.58798	1.05022	2.13701	0.185576	0.256145	0.140186	0.129253	0.176092	0.112748	0.1425305	0.8334858
76	0	-685.5944	-547.2498	-138.3446	7.848186	4.104052	0.02058176	0.01904479	0.00469783	0.107746	0.125754	0.000153028	0.0146675	0.0155329	0.181711	0.0010578	0.0352316	0.020957	0.0593269	0.123211	0.101363	0.194196	0.0143955	0.1888813	6	104.1592	0.01173477	0.459988	0.778732	1.08437	1.67691	0.167628	0.232568	0.150742	0.0884784	0.287834	0.0727489	0.2079261	0.908406
77	0	-683.7529	-554.0612	-129.6917	5.45898	1.855471	0.0381763	0.009861213	0.0107915	0.15512	0.0977096	0.240118	0.00293134	0.0044356	0.0808868	0.0110243	0.120992	0.00425941	0.0109167	0.0977486	0.0725762	0.0791564	0.0113333	0.1459885	5	90.49136	0.01949986	0.27539	0.638709	1.06591	2.01999	0.126632	0.294079	0.18861	0.142861	0.152651	0.0951659	0.1558497	0.9367261
78	0	-689.5037	-543.0898	-146.4139	10.67414	2.268899	0.03310851	-0.00210295	0.00929548	0.0655629	0.153764	0.141546	0.11531	0.00598661	0.0869557	0.00266642	0.0496197	0.056874	0.0918015	0.0666972	0.0305182	0.0822082	0.0411935	0.1142419	3	128.142	0.01838353	0.323391	0.680867	1.07546	1.92028	0.130119	0.249116	0.14744	0.0952271	0.255274	0.122824	0.112139	1.018753
79	0	-682.1729	-549.067	-133.1059	4.188	2.565029	0.03023118	0.004821816	0.0266539	0.0675268	0.166402	0.0747996	0.0135126	0.00774892	0.117406	0.00558004	0.0820486	0.0472867	0.0598094	0.0535855	0.108781	0.155073	0.0137854	0.1854496	4	78.36766	0.02009973	0.352536	0.704194	1.07933	1.86394	0.164518	0.246138	0.178478	0.0780954	0.210334	0.122437	0.1902714	0.9746582
80	0	-677.4652	-541.1585	-136.3068	11.32585	3.135429	0.02752516	0.00799855	0.0345431	0.0405668	0.132163	0.0482995	0.0757153	0.00202663	0.112062	0.00325807	0.0252594	0.0477157	0.0855442	0.0791466	0.0187531	0.205657	0.0892891	0.09352204	5	84.96046	0.02279036	0.399475	0.738761	1.08311	1.77866	0.116415	0.312255	0.168505	0.118286	0.201004	0.0835354	0.1015206	0.9212125
81	0	-696.5798	-560.2489	-136.3309	82.56146	2.527275	0.02887089	0.005429674	0.0291877	0.0575395	0.128001	0.0548726	0.0122472	0.000776783	0.127136	0.0102584	0.0352098	0.0795859	0.0697515	0.0133261	0.0375616	0.292341	0.0522056	0.1494239	5	86.07619	0.01365178	0.349027	0.701466	1.07893	1.87058	0.145498	0.185592	0.151144	0.085173	0.223687	0.208906	0.1548536	0.9649367
82	0	-683.8396	-542.3772	-141.4624	10.14036	3.372005	0.02850694	-0.01877443	0.0129099	0.0338371	0.0729168	0.0585941	0.0280978	0.00337344	0.109234	0.00405885	0.0559465	0.0547132	0.0252392	0.114027	0.0349547	0.350129	0.0419684	0.1195504	3	95.493	0.02226316	0.41614	0.750246	1.08382	1.74979	0.173624	0.287431	0.195452	0.0920091	0.174084	0.0774	0.1007759	1.186299
83	0	-669.2867	-549.2926	-119.9941	3.838199	2.128787	0.04455746	0.01345497	0.00855622	0.0226185	0.0671532	0.00102539	0.0791742	0.0139048	0.135176	0.00482071	0.0472254	0.00716698	0.0396311	0.128296	0.0598795	0.332148	0.0532243	0.1856609	7	69.58795	0.02356373	0.308178	0.668045	1.0729	1.95087	0.186628	0.168989	0.272768	0.10463	0.203241	0.0637434	0.1991158	0.9324264
84	0	-687.256	-550.3272	-136.9288	25.13953	2.063006	0.05314399	-0.03130426	0.0255983	0.00481733	0.0169379	0.1186	0.0355118	0.006916	0.2015	0.000902669	0.0632639	0.0562174	0.106825	0.0757274	0.00784897	0.240787	0.0385475	0.1272649	5	99.0528	0.02265549	0.300682	0.661551	1.07149	1.96628	0.208057	0.238382	0.178754	0.0963197	0.165848	0.11264	0.09596059	1.32622
85	0	-694.8869	-548.394	-146.4929	4.484787	3.294558	0.03359124	-0.007688441	0.00636105	0.0979867	0.154521	0.0347339	0.0893416	0.00178908	0.109023	0.00254596	0.0398025	0.0399197	0.0322349	0.0783962	0.0177039	0.234727	0.0609136	0.0894479	5	86.78461	0.01929583	0.410839	0.746635	1.08363	1.7589	0.0965605	0.28861	0.119674	0.173155	0.229429	0.0925719	0.08175946	1.094037
86	0	-676.8839	-533.1819	-143.702	4.858568	7.704825	0.02561257	0.001373266	0.00721582	0.0713536	0.134472	0.0728264	0.0777586	0.00568088	0.0802165	0.00889879	0.0680454	0.0419959	0.0412771	0.02995	0.00386563	0.337435	0.0190089	0.1101844	5	105.7202	0.01058484	0.586278	0.849147	1.07732	1.48726	0.12656	0.253289	0.191316	0.100884	0.25601	0.0719409	0.1115577	0.9876901
87	0	-696.7162	-544.8478	-151.8684	8.026362	2.397918	0.0267811	0.0170272	0.0162633	0.06373	0.0872915	0.0285287	0.0319588	0.00870093	0.0817851	0.00231512	0.0354747	0.0406514	0.0742926	0.080265	0.0417023	0.395724	0.0113164	0.1388852	3	99.31864	0.02077381	0.33656	0.6916	1.07737	1.89447	0.122684	0.3014	0.144781	0.104978	0.223227	0.10293	0.1559124	0.8907899
88	0	-694.6078	-546.7317	-147.8761	7.796924	2.412099	0.02395846	0.02672943	0.0245536	0.0788135	0.0854088	0.0612982	0.0317515	0.0103717	0.0790899	0.0138651	0.0728641	0.107096	0.102778	0.0733844	0.0241185	0.158938	0.075669	0.118645	3	89.77209	0.01310624	0.337961	0.692723	1.07756	1.89176	0.196198	0.199212	0.187089	0.156519	0.194939	0.0660414	0.1453745	0.816134
89	0	-691.7458	-539.0504	-152.6955	8.036769	4.069627	0.02098452	-0.0009469738	0.0165061	0.0566224	0.122747	0.0743957	0.0265511	0.00485584	0.104771	0.00453276	0.0468316	0.0845739	0.0400594	0.071067	0.0593109	0.174527	0.112649	0.1511627	3	91.54431	0.01235275	0.458147	0.777583	1.08438	1.67989	0.193758	0.264414	0.151779	0.0975133	0.22517	0.0673664	0.1502158	1.006304
90	0	-682.3966	-549.1119	-133.2847	75.98452	1.173182	0.02831447	-0.001301898	0.0138113	0.0430204	0.154816	0.0725617	0.0454368	0.0049235	0.0663519	0.0102719	0.0640834	0.0118877	0.0461016	0.0953611	0.00955705	0.300858	0.0609574	0.119819	4	88.48555	0.01392502	0.170159	0.523263	1.02367	2.28291	0.111584	0.301823	0.233828	0.107789	0.172725	0.0722503	0.1185171	1.010985
91	0	-680.4992	-532.2068	-148.2924	19.37325	2.100977	0.02179411	-0.007263802	0.0207167	0.0912478	0.0841161	0.0642209	0.0424705	0.00410404	0.18572	0.00010367	0.0179593	0.0752502	0.0585201	0.0354544	0.0575364	0.250606	0.0119733	0.09165431	4	111.513	0.01544268	0.305038	0.665339	1.07232	1.9573	0.15462	0.230808	0.180859	0.0966872	0.227684	0.109341	0.08439051	1.086074
92	0	-687.7524	-543.7069	-144.0455	7.559768	2.039596	0.02767504	0.0003326627	0.00606956	0.101179	0.12367	0.00516791	0.0252408	0.00157754	0.143275	0.00506185	0.176381	0.0489913	0.0599434	0.0917216	0.0318564	0.102812	0.0770527	0.1551241	3	86.14268	0.01374558	0.297956	0.659159	1.07095	1.97194	0.165507	0.16916	0.194244	0.137554	0.263487	0.0700476	0.1554567	0.9978601
93	0	-697.416	-557.8356	-139.5804	7.205369	4.261604	0.03655341	0.006373073	0.0541315	0.0419471	0.0245867	0.00347583	0.162354	0.00542152	0.158329	0.00041393	0.0470857	0.0302292	0.109587	0.0236937	0.0719933	0.229135	0.0376156	0.09431293	4	84.24314	0.02394625	0.46818	0.783796	1.08428	1.66375	0.15044	0.240586	0.172929	0.115712	0.226992	0.093341	0.100686	0.9367035
94	0	-681.166	-553.9521	-127.2139	7.147541	1.635365	0.05524859	0.004642983	0.0219548	0.138386	0.124287	0.0379423	0.121751	0.00663603	0.11304	0.00588007	0.0198746	0.0587624	0.0502008	0.105936	0.0486179	0.0623187	0.0844132	0.2279651	4	78.86565	0.01686022	0.245497	0.60964	1.05747	2.08739	0.129589	0.282427	0.165025	0.109872	0.212186	0.100901	0.2326081	0.9800395
95	0	-683.4373	-550.5982	-132.839	21.24197	2.796673	0.04299775	0.01836108	0.0440945	0.144977	0.0811094	0.039365	0.0385981	0.00174469	0.106509	0.00543263	0.0238549	0.129121	0.0569712	0.0595557	0.0482886	0.203152	0.0172269	0.234474	4	86.36607	0.02164982	0.372894	0.71961	1.08131	1.82619	0.14143	0.226289	0.161636	0.121063	0.22745	0.122132	0.2528351	0.9273792
96	0	-676.7788	-540.5382	-136.2407	6.195691	3.449824	0.03044707	-0.00233211	0.00618494	0.0835363	0.0689982	0.0552789	0.151474	0.000585876	0.119357	0.00468888	0.0661994	0.0547071	0.04148	0.0868736	0.0351159	0.19701	0.0285103	0.1104328	4	70.765	0.01589385	0.421322	0.75374	1.08399	1.74095	0.128359	0.33086	0.144842	0.128923	0.191158	0.0758577	0.1081007	1.021574
97	0	-684.763	-541.4121	-143.3509	13.71324	2.989351	0.02481255	0.007123298	0.0409688	0.0765116	0.0937116	0.0246535	0.199659	0.00481429	0.140861	0.0162941	0.00392536	0.0250212	0.038093	0.0549651	0.0273714	0.243086	0.0100644	0.1359787	5	119.1712	0.01311011	0.388436	0.730937	1.08246	1.79816	0.100641	0.23843	0.238636	0.106396	0.185617	0.13028	0.143102	0.9502222
98	0	-671.3624	-548.2918	-123.0707	4.292511	2.089935	0.05200036	0.01274696	0.0151588	0.0269312	0.0328366	0.0552955	0.0331368	0.00773233	0.104258	0.00359244	0.0323101	0.0461952	0.148716	0.0858841	0.0201494	0.296229	0.0915746	0.11159	6	69.84605	0.02997049	0.303779	0.664249	1.07209	1.95989	0.123597	0.300944	0.184355	0.128627	0.190244	0.0722318	0.124337	0.8974806
99	0	-684.2437	-555.5824	-128.6613	2.973501	1.8132	0.04442693	0.006263051	0.0137042	0.0109542	0.125127	0.161652	0.105073	0.00256932	0.0758403	0.00318343	0.0736848	0.0349096	0.0825688	0.0851482	0.00922378	0.140747	0.075614	0.1720242	4	74.15864	0.02227331	0.269909	0.633556	1.06453	2.03201	0.124259	0.253872	0.169711	0.117432	0.218118	0.116609	0.1782872	0.964871
100	0	-680.8484	-540.7254	-140.123	13.92662	3.385827	0.02396275	-0.002659723	0.0143324	0.0641832	0.0634854	0.0295937	0.000826195	0.000788607	0.114045	0.0221821	0.0709132	0.0444049	0.153422	0.0714515	0.0444621	0.188775	0.117134	0.1245169	5	85.74997	0.02282693	0.41707	0.750876	1.08386	1.7482	0.231047	0.267199	0.203477	0.0870197	0.1589	0.0523576	0.1218572	1.021827
101	0	-685.2993	-546.2011	-139.0982	8.181278	1.798525	0.02292836	-0.01890665	0.00704521	0.061765	0.226675	0.0589215	0.00520273	0.00760115	0.104556	0.0140155	0.0721841	0.0742852	0.0626979	0.101269	0.0692586	0.0975901	0.0369335	0.1426811	4	101.5843	0.01909373	0.267978	0.631723	1.06402	2.03628	0.176185	0.257321	0.147519	0.131888	0.204793	0.0822941	0.1237744	1.152751
102	0	-688.136	-542.2273	-145.9087	4.861513	2.150675	0.0316989	0.004176811	0.00307467	0.106484	0.216165	0.0664305	0.0115343	0.000788183	0.166325	0.00510424	0.0485595	0.013016	0.0915339	0.00212545	0.0409093	0.120122	0.107829	0.1572906	3	105.5007	0.008082408	0.310621	0.670136	1.07334	1.9459	0.164517	0.173123	0.194979	0.119788	0.243127	0.104466	0.1614675	0.9741322
103	0	-691.7092	-545.5282	-146.1809	9.468571	7.036118	0.02986593	-0.01576617	0.0542767	0.0847098	0.174247	0.107353	0.00751728	0.0150247	0.0734194	0.00155098	0.0562412	0.0904572	0.124476	0.0895089	0.00384416	0.105654	0.0117205	0.1581655	4	95.57896	0.01341812	0.569549	0.840678	1.07887	1.5109	0.14119	0.247168	0.201162	0.134469	0.18301	0.0930006	0.1423993	1.110718
104	0	-695.8116	-546.6983	-149.1134	11.70123	4.315337	0.02502237	0.02310699	0.0152652	0.0413997	0.105528	0.0781968	0.0158641	0.00321111	0.236551	0.00219628	0.0349298	0.043778	0.0418354	0.102763	0.00706657	0.166552	0.104863	0.07830879	2	89.07049	0.0149732	0.470889	0.785453	1.08423	1.65942	0.169237	0.264245	0.14831	0.0917398	0.217981	0.108488	0.1014158	0.7721559
105	0	-688.3777	-557.6138	-130.7639	4.482745	1.284137	0.039249	0.01732044	0.0122876	0.0625921	0.223381	0.0105939	0.0484668	0.0110129	0.106711	0.00458066	0.0513955	0.167095	0.0600498	0.0725566	0.00472697	0.1196	0.0449505	0.08832291	5	78.08089	0.03100299	0.18997	0.548182	1.03476	2.22709	0.101823	0.264917	0.128798	0.0858841	0.349113	0.0694654	0.1056433	0.836048
106	0	-673.6485	-543.9514	-129.6971	3.063178	1.844007	0.04000339	0.002727979	0.0132784	0.135283	0.080436	0.00148489	0.0304047	0.00614644	0.115145	0.000180384	0.0752999	0.0589031	0.137058	0.112264	0.0610453	0.148329	0.0247409	0.1019206	5	83.44756	0.02425235	0.273915	0.63733	1.06555	2.02321	0.136394	0.311137	0.151075	0.144974	0.164074	0.0923468	0.1046486	0.973932
107	0	-692.3761	-544.6356	-147.7405	9.738863	4.56659	0.02594153	-0.01201838	0.0230234	0.0116739	0.0196356	0.128701	0.0706212	0.00225568	0.141593	0.00213674	0.0173057	0.0522432	0.129522	0.0645766	0.0968675	0.207885	0.0319595	0.1745019	4	100.085	0.0156776	0.483016	0.792774	1.08396	1.64025	0.149498	0.225779	0.161273	0.16636	0.197703	0.0993884	0.1624835	1.073967
108	0	-687.0832	-547.0265	-140.0567	9.00761	1.0513	0.02754747	-0.01371597	0.00467331	0.0350638	0.0621973	0.0106996	0.0566286	0.00550081	0.164903	0.0013836	0.073949	0.0738166	0.108554	0.0385744	0.0194415	0.18297	0.161644	0.2150185	5	89.85784	0.01870748	0.147075	0.491646	1.00801	2.35327	0.148291	0.324858	0.149494	0.105032	0.185578	0.0867471	0.2013025	1.068136
109	0	-696.5426	-558.9588	-137.5838	19.44846	3.369748	0.0262363	0.009115567	0.0121129	0.0503411	0.0712698	0.0448242	0.0162179	0.0096322	0.130977	0.00559467	0.145218	0.116417	0.0428763	0.099251	0.11122	0.0617774	0.082271	0.124809	6	93.35739	0.01816173	0.415987	0.750142	1.08382	1.75005	0.162042	0.26485	0.198669	0.0919324	0.202749	0.0797568	0.1339246	0.9319351
110	0	-684.1061	-555.7824	-128.3237	2.909508	2.24406	0.05986551	-0.01453921	0.0222939	0.0699611	0.139519	0.129954	0.0812174	8.78135e-05	0.156248	0.0129766	0.0521984	0.0214626	0.0972628	0.115475	0.00519571	0.0795184	0.0166294	0.202563	4	86.01679	0.02840135	0.320766	0.678687	1.07505	1.9255	0.157155	0.228749	0.183087	0.116386	0.228061	0.086563	0.1880238	1.077326
111	0	-677.0382	-543.3595	-133.6787	24.17118	2.463655	0.02688396	0.008898205	0.0134074	0.0876842	0.168138	0.0752218	0.0946557	0.000457124	0.0948854	0.00744728	0.0328726	0.0691808	0.0922002	0.0567281	0.0618073	0.139341	0.00597328	0.1095481	6	101.0928	0.0307869	0.342984	0.696718	1.0782	1.8821	0.0917935	0.290536	0.176411	0.141605	0.192459	0.107195	0.1184463	0.9248756
112	0	-692.9446	-552.4379	-140.5067	7.389054	1.64892	0.02729819	0.004110375	0.0283975	0.136408	0.111209	0.063756	0.0145589	0.00570548	0.0885276	0.00263944	0.081272	0.152282	0.0368767	0.00742742	0.0515298	0.169799	0.0496111	0.1212313	5	97.78328	0.01743105	0.247438	0.611603	1.05809	2.08287	0.0961641	0.280803	0.165628	0.0976692	0.292817	0.0669186	0.1253417	0.9672067
113	0	-691.0462	-554.2162	-136.83	4.963294	3.434918	0.03027103	-0.03375658	0.00581574	0.0583831	0.156171	0.0751908	0.0438029	0.00401593	0.126435	0.00543921	0.131445	0.0146099	0.0676961	0.120251	0.0674207	0.105818	0.017506	0.1328339	5	94.05865	0.02828564	0.42034	0.753081	1.08396	1.74262	0.107801	0.306833	0.163533	0.0829325	0.262571	0.0763297	0.09907737	1.340709
114	0	-689.5796	-549.8719	-139.7077	66.07535	3.237298	0.0236404	-0.0005840554	0.046488	0.0590375	0.116802	0.0189331	0.0454228	0.00240768	0.0725617	0.000643264	0.0621345	0.0485507	0.0297575	0.0657336	0.0333595	0.298358	0.0998097	0.1489459	6	123.711	0.01388074	0.406825	0.743874	1.08346	1.76584	0.0927392	0.222447	0.236726	0.110569	0.247829	0.0896898	0.1483618	1.003937
115	0	-697.2802	-544.373	-152.9072	10.53529	1.459193	0.04622971	0.000126266	0.00640332	0.00605571	0.0654378	0.0285016	0.0124694	0.00399035	0.0926072	0.00189205	0.0446022	0.0942866	0.0594925	0.178159	0.0122595	0.268784	0.125059	0.1488224	2	113.7102	0.0145657	0.218949	0.58162	1.04793	2.1515	0.158831	0.297147	0.150061	0.118033	0.190145	0.0857829	0.1489487	0.9991523
116	0	-683.8218	-542.5784	-141.2434	58.3135	2.346727	0.02843617	0.0108563	0.0201869	0.0951591	0.0947126	0.0308812	0.0235967	0.00440472	0.0845517	0.0060447	0.0800409	0.0226171	0.0495452	0.0504331	0.0450418	0.381308	0.0114765	0.1038406	4	93.12469	0.01521391	0.331426	0.687455	1.07666	1.90446	0.163184	0.270535	0.191844	0.136402	0.173739	0.0642966	0.1146969	0.9053479
117	0	-686.8657	-544.3854	-142.4802	5.788642	2.116677	0.03196681	-0.03152572	0.00715847	0.183346	0.187511	0.196109	0.00303628	0.00865561	0.086651	0.00205366	0.0467037	0.0332139	0.0117394	0.0352651	0.017142	0.125049	0.0563653	0.2124122	3	80.2692	0.01988767	0.306816	0.666874	1.07265	1.95366	0.136565	0.289549	0.136751	0.136252	0.22195	0.0789335	0.1808864	1.174285
118	0	-678.8099	-546.4242	-132.3857	69.16823	2.718489	0.03958742	0.00229238	0.029251	0.0716102	0.100321	0.0350187	0.0768898	0.00722242	0.0871924	0.0012284	0.0297114	0.0968106	0.0634772	0.126259	0.0681313	0.183571	0.0233063	0.1548684	4	83.01523	0.01578347	0.366239	0.714646	1.08072	1.83839	0.171678	0.176822	0.189269	0.128234	0.226655	0.107342	0.1571608	0.9854138
119	0	-691.2425	-546.9093	-144.3332	17.60422	3.154922	0.03142432	-0.01592072	0.0284716	0.0893657	0.0275772	0.0167179	0.0794923	0.00345358	0.083572	0.016333	0.0929047	0.0280594	0.107323	0.030298	0.0804683	0.298321	0.0176424	0.1425077	3	87.81813	0.01161307	0.400903	0.73976	1.08318	1.77616	0.17051	0.297274	0.169476	0.129671	0.158389	0.0746793	0.126587	1.125769
120	0	-701.3252	-544.4807	-156.8445	90.72152	1.72744	0.02314405	-0.03369479	0.0158108	0.127991	0.0883554	0.0542814	0.0687441	0.00139768	0.0794663	0.000334746	0.029275	0.0487161	0.0372865	0.203454	0.0138228	0.155349	0.0757153	0.174709	2	100.1626	0.01432558	0.258417	0.622502	1.06139	2.05769	0.15943	0.236932	0.187873	0.118479	0.207388	0.0898969	0.1410142	1.238946
121	0	-679.7278	-540.1936	-139.5342	6.739111	2.190187	0.02721662	-0.001318252	0.00687309	0.0487991	0.192267	0.0392508	0.0458483	0.0181327	0.0176702	0.00411285	0.116842	0.123839	0.0534544	0.0539913	0.017421	0.223081	0.0384172	0.1197177	5	118.9114	0.01526023	0.314967	0.673825	1.07409	1.93711	0.161301	0.339792	0.0915798	0.0863465	0.235734	0.0852464	0.1183994	1.011134
122	0	-683.7729	-538.6671	-145.1058	10.89219	3.163066	0.03449875	-0.008962669	0.00925849	0.0301908	0.104394	0.0329092	0.0699577	0.000871887	0.115137	0.00503093	0.0272416	0.0995038	0.0366775	0.0160417	0.0513666	0.39063	0.0107886	0.1495172	4	109.9884	0.01672278	0.401496	0.740175	1.08321	1.77512	0.110935	0.291145	0.1444	0.14117	0.236302	0.0760485	0.1405545	1.063767
123	0	-680.8275	-544.1099	-136.7175	8.074744	4.245857	0.02580648	-0.01304651	0.0166093	0.0118187	0.0913408	0.0457742	0.0251699	0.00894797	0.141104	0.0075518	0.0723145	0.182478	0.0735598	0.0411409	0.0521137	0.17272	0.057356	0.2057739	4	84.45241	0.01430998	0.467379	0.783304	1.08429	1.66503	0.164044	0.263605	0.177834	0.093992	0.232958	0.0675673	0.1927274	1.067694
