Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
145200	-399.6439	-342.5352	-57.10874	9.674476	2.268393	0.750617	0.146233	0.476022	0.0164631	1.56516	0.694245	0.380948	0.160259	0.472987	0.739103	0.224577	0.050507	0.352815	0.225666	0.6238	0.759982	1.40062	0.353976	0.592012	0.00819518	1.74623	0.93007	0.5243939	0.2431195	0.107256	0.0980956	0.0460206	0.0785553	0.022163	0.00524052	0.0147627	0.0197426	0.0995994	0.0698002	0.138785	0.0285289	0.0783338	0.191277	0.00183947	0.1858406	4	13.73401	0.1722997	0.323338	0.680823	1.07545	1.92039	0.123609	0.202669	0.179942	0.0873063	0.214973	0.191501	0.4289601	0.4332351
145300	-403.9029	-347.9633	-55.93963	7.12231	3.670143	1.26869	0.300748	0.726205	0.326347	1.59249	0.93152	0.646222	0.179474	0.500028	0.0558174	0.368347	0.733328	1.62833	0.315653	0.573576	0.882807	1.88771	0.426073	1.81759	0.357242	0.140736	0.256487	0.6619538	-0.02319516	0.0509908	0.090572	0.135703	0.0262838	0.156792	0.0861416	0.0643527	0.0051838	0.150571	0.0309265	0.104916	0.00890087	0.0234745	0.0419657	0.0232266	0.4707261	1	8.015977	0.237883	0.435269	0.76297	1.08429	1.71747	0.0796602	0.111748	0.255693	0.101144	0.353051	0.0987041	0.4475309	1.051829
145400	-396.9762	-339.2786	-57.69757	7.820838	6.326319	0.148426	0.0174515	0.52926	0.578159	0.189281	0.816312	0.467402	1.40775	0.126466	0.343167	0.78573	0.136389	0.240356	0.618272	0.0678285	2.94936	0.856457	0.095858	1.53453	0.165258	0.00949415	1.06053	0.537593	-0.1843347	0.0894035	0.158282	0.103037	0.0782541	0.0869306	0.0499745	0.0251991	0.0144671	0.137776	0.0270631	0.0723605	0.0151192	0.0337687	0.106663	0.00170117	0.6807446	2	7.952026	0.2039615	0.549305	0.830105	1.08052	1.54007	0.109649	0.132066	0.261231	0.132663	0.240316	0.124075	0.49641	1.371336
145500	-396.2802	-343.0084	-53.2718	10.35207	3.888404	0.113233	0.190856	0.772799	0.298875	0.0758972	0.172177	1.02163	0.24631	0.000292136	0.297039	0.329733	0.476564	0.146348	0.19241	0.386183	1.92397	0.12944	0.27015	1.46784	0.111779	0.121148	0.498627	0.4325896	0.03430335	0.128699	0.0112908	0.041179	0.133026	0.0280342	0.0783729	0.0134991	0.000391157	0.0333034	0.0946159	0.161593	0.0418445	0.00667868	0.214098	0.013373	0.4875385	3	10.63992	0.0967144	0.448125	0.771259	1.0844	1.69621	0.13884	0.119533	0.262718	0.0984728	0.245214	0.135222	0.5218418	0.9342649
145600	-410.2092	-353.2298	-56.97948	15.54201	2.556549	0.335053	0.146055	0.512399	0.846102	0.0845686	0.0399746	0.869201	0.0376998	0.205077	0.184443	0.834271	0.203045	0.196999	0.0534966	0.149924	0.275742	0.435168	0.00841295	0.679476	0.160948	0.600418	0.0729568	0.3301564	-0.08815522	0.0756836	0.0732863	0.0331283	0.109085	0.0981477	0.0486674	0.0058691	0.00633776	0.188317	0.106959	0.105853	0.0597254	0.00391931	0.0599553	0.0250655	0.3357955	2	18.68093	0.1123732	0.351753	0.703587	1.07924	1.86542	0.154401	0.0853857	0.298058	0.0815856	0.293941	0.0866286	0.2476403	1.355981
145700	-386.3026	-349.0288	-37.27375	7.227638	6.491833	0.682593	0.0794159	0.217637	0.158261	0.45828	0.196654	0.32487	0.130795	0.112632	0.1015	0.242301	0.029391	0.2337	0.523013	0.0966537	0.273551	1.00612	0.146273	0.966981	0.0333934	0.549654	0.496016	0.3424227	0.1232809	0.163003	0.186897	0.204684	0.031922	0.0268165	0.0655128	0.0276995	0.0102155	0.0841184	0.000404819	0.0521115	0.0274701	0.0408357	0.0267682	0.0515405	0.2827724	3	7.669358	0.1761403	0.554286	0.83274	1.08014	1.53284	0.0843623	0.132118	0.22419	0.0968457	0.37324	0.0892432	0.4060533	0.6963924
145800	-400.5461	-351.0422	-49.50388	9.795363	2.861403	0.894592	0.458514	0.879514	0.198115	0.363572	0.218971	0.960585	1.66298	0.217424	0.00312291	0.408821	0.0492035	0.602798	0.224491	0.0155592	1.16345	0.240529	0.510273	0.181494	0.0359497	0.124382	0.693109	0.3544235	-0.0604174	0.117557	0.13096	0.0832648	0.0306768	0.00937473	0.0156817	0.0262482	0.0277965	0.240653	0.0543643	0.147066	0.0175893	0.0370524	0.0524724	0.00924216	0.4270081	4	15.08221	0.112992	0.378247	0.723554	1.08174	1.81646	0.158437	0.1615	0.186991	0.112073	0.228955	0.152044	0.3665907	1.164809
145900	-382.8638	-341.2164	-41.64733	13.21388	3.56287	0.183276	0.0588227	0.130659	0.0751386	0.703542	0.364043	0.189789	0.0260192	0.127124	0.133915	0.0161229	0.616679	0.205066	0.222087	0.247971	0.061601	0.103696	0.437474	0.0813764	0.347798	0.676115	0.480095	0.2459053	0.165402	0.0395871	0.135201	0.0589758	0.075438	0.0927477	0.0544938	0.000364047	0.0291623	0.169219	0.0366208	0.0933745	0.0170478	0.0693749	0.112761	0.0156329	0.288056	2	14.90612	0.1570163	0.428608	0.758593	1.08417	1.72863	0.132617	0.159645	0.22728	0.083476	0.263229	0.133753	0.453458	0.635243
146000	-409.2929	-345.7607	-63.5322	11.61945	2.631109	0.34625	1.64975	0.462346	0.0666241	0.837252	1.234	1.36975	0.824196	0.213322	0.219495	1.92295	0.0362615	1.03015	1.74682	0.325748	0.188409	0.0398375	0.273862	0.0236519	0.140997	0.278256	1.22469	0.4546582	0.09631791	0.0536894	0.0923735	0.0698876	0.0189254	0.170768	0.0487206	0.0256938	0.0194077	0.0607829	0.0178359	0.318644	0.0178949	0.011662	0.0494055	0.0243083	0.5450405	1	15.21257	0.09602966	0.358545	0.708815	1.07997	1.85267	0.122669	0.13815	0.198624	0.149534	0.304343	0.0866801	0.6413584	0.849822
146100	-399.0681	-339.9903	-59.0778	9.442552	2.24919	1.78478	0.57428	1.30442	0.45934	0.450956	0.411731	0.309578	2.87875	0.361543	0.3242	0.270541	0.0204606	0.129394	1.18965	0.696678	1.89646	0.213349	1.6988	0.34137	0.0834618	0.800067	0.821478	0.5503878	-0.03902919	0.052835	0.128834	0.0047363	0.063509	0.0457123	0.00614458	0.0347871	0.000185026	0.0996168	0.19499	0.114958	0.034724	0.0213495	0.194502	0.0031164	0.2883913	5	10.98451	0.2502948	0.32131	0.679141	1.07514	1.92441	0.155725	0.146571	0.191694	0.0880316	0.298515	0.119463	0.2493621	1.156516
146200	-400.9733	-341.4124	-59.56091	6.035606	4.101801	1.04685	0.876587	0.996016	0.171753	0.393419	2.2578	0.525411	0.0575127	1.18616	0.36765	2.12134	1.19846	0.972201	1.11807	0.0508754	0.270775	0.144989	0.503464	0.336286	0.64918	0.615699	1.03364	0.3960844	-0.2116317	0.0685192	0.0928474	0.0475433	0.054231	0.101779	0.0192655	0.0806034	0.0185084	0.0791319	0.0727041	0.122838	0.0021186	0.00926967	0.128282	0.102359	0.498248	5	8.1315	0.2797999	0.459869	0.778657	1.08437	1.6771	0.141439	0.15333	0.257566	0.0680153	0.239575	0.140075	0.2866163	1.73838
146300	-412.8222	-348.9063	-63.91593	11.55111	2.518896	0.260494	0.622371	0.634677	0.483397	0.043989	0.495617	0.16552	0.623535	2.51331	0.0742697	0.827671	0.945356	0.298563	0.392448	0.41187	0.125877	0.228908	1.04668	0.0496925	0.827357	0.149305	0.554974	0.3048314	0.2132683	0.0400855	0.0739025	0.115185	0.135871	0.104529	0.0114247	0.00036923	0.0128443	0.0887207	0.0958294	0.11568	0.00059198	0.0302095	0.149251	0.0255065	0.1826823	1	15.24061	0.1682677	0.348241	0.700852	1.07884	1.87207	0.180667	0.187446	0.158969	0.0683304	0.240334	0.164254	0.3959505	0.4613765
146400	-395.7178	-347.7118	-48.00602	7.997527	5.754885	0.868711	0.102632	1.04695	0.38651	0.334676	0.0596552	0.252548	0.39159	0.109861	0.60543	0.8764	0.405124	0.263886	0.500025	0.306544	0.322424	0.593353	1.98344	0.287932	0.0825803	1.22043	0.0199889	0.4289084	-0.1334416	0.0218971	0.172913	0.112159	0.10697	0.0341765	0.0797006	0.012325	0.00262353	0.0293028	0.00262959	0.167472	0.0428361	0.134455	0.0789985	0.00154071	0.4806985	3	9.455947	0.1717635	0.5307	0.820061	1.0818	1.56744	0.0861627	0.165865	0.206558	0.0835505	0.30035	0.157514	0.3472569	1.384274
146500	-407.6022	-343.3092	-64.29301	10.19434	3.365267	0.685912	0.11617	0.423795	0.357717	1.99805	1.32506	0.964816	0.614006	2.13568	0.49909	0.0895349	0.0325344	0.312287	0.153244	0.149377	0.285063	1.61322	0.07798	2.49563	1.28378	0.207867	1.67027	0.5972548	-0.004860293	0.0099048	0.0730273	0.1126	0.0512114	0.0317912	0.0200051	0.0841687	0.0452999	0.154455	0.0213932	0.208418	0.0212767	0.0506003	0.110724	0.00512446	0.5992927	2	11.57854	0.1325586	0.415684	0.749937	1.08381	1.75057	0.155562	0.138047	0.262876	0.0755147	0.248459	0.11954	0.5944324	1.008176
146600	-395.536	-339.8757	-55.66033	12.40353	4.107411	0.176627	0.0809492	0.84133	0.455854	0.512706	0.77046	0.252426	1.54764	0.0848561	0.0770414	1.6716	0.0676867	0.522596	0.366315	1.39888	0.129827	0.614391	0.266576	0.325893	0.216236	0.448265	0.52166	0.4777446	-0.0927009	0.152711	0.150619	0.107111	0.0295726	0.0444046	0.109835	0.0614823	0.00395616	0.076898	0.0394236	0.11667	0.00721521	0.0228816	0.0383238	0.0388963	0.587308	0	13.40896	0.1884095	0.460167	0.778843	1.08437	1.67662	0.134793	0.104755	0.227297	0.134656	0.275092	0.123407	0.4946071	1.187423
146700	-404.5051	-346.2126	-58.2925	5.994046	2.578132	0.780596	3.08188	0.66018	0.0247002	0.306862	1.78601	1.24187	0.424403	0.000280434	0.133641	1.56981	0.0899408	0.695319	0.374045	0.0966788	4.29572	0.0347217	0.427763	0.799185	0.192254	1.42517	0.898287	0.5446492	0.03427487	0.0708267	0.0913539	0.0919644	0.0456826	0.0388989	0.019241	0.0516386	0.00081654	0.259516	0.00462094	0.147967	0.0138606	0.0365149	0.109499	0.0175996	0.3311113	3	6.818804	0.1854707	0.353741	0.705126	1.07946	1.86167	0.239323	0.112039	0.24116	0.0516714	0.267823	0.0879829	0.3653861	0.9061955
146800	-404.9945	-344.5263	-60.46812	7.280149	4.604507	2.11846	0.190177	0.362255	0.0849695	0.509307	3.14743	0.90672	0.114526	0.762876	0.308064	0.560255	0.223005	0.738171	0.562401	0.45641	0.213349	0.430406	2.35957	0.491946	1.00527	1.64885	0.0678611	0.7267946	-0.03734859	0.0562435	0.0518719	0.124678	0.157949	0.050381	0.089513	0.0679851	0.00317669	0.133114	0.00329321	0.104703	0.0497529	0.0528718	0.0519962	0.00247093	0.3928823	3	13.34796	0.1836918	0.484773	0.793822	1.08391	1.63749	0.141859	0.138588	0.143595	0.0964487	0.355201	0.124308	0.3555337	1.105049
146900	-390.7645	-339.6987	-51.06584	10.52347	5.165407	0.118545	0.284677	0.692269	0.437996	0.298272	1.0276	1.1625	0.0468942	0.37667	0.389618	0.616732	0.307487	0.392942	0.35654	0.10205	0.419315	0.867593	1.18723	0.549694	0.323362	0.0833978	0.0788533	0.356809	0.07153755	0.0790963	0.211716	0.169958	0.0505636	0.0808409	0.0310639	0.0149525	0.00134054	0.0973758	0.00565219	0.0928264	0.00455516	0.0563131	0.0889729	0.0147735	0.272691	3	11.74777	0.2172085	0.508806	0.807818	1.083	1.60037	0.11298	0.192028	0.273464	0.0459631	0.253569	0.121997	0.3442285	0.7921801
147000	-390.105	-340.6302	-49.47484	6.118779	2.623924	0.0404218	0.94722	0.350404	1.46498	0.39095	0.204362	0.57444	1.49188	0.084747	0.507292	1.67909	0.513913	0.778808	0.4793	0.653406	0.46512	0.416534	1.89565	0.173548	0.260349	0.0708674	1.59052	0.4307855	-0.005821779	0.0865355	0.0477638	0.164192	0.100074	0.0394281	0.0722378	0.0163393	0.0314448	0.127489	0.0596323	0.0638646	0.00408106	0.0296404	0.102293	0.0549846	0.4688993	5	6.248182	0.3409665	0.357899	0.708322	1.07991	1.85387	0.121444	0.115698	0.231565	0.0852056	0.300353	0.145735	0.4630775	1.012572
147100	-405.4354	-348.916	-56.51944	10.35159	4.862727	0.194858	0.266292	0.489215	0.0620634	0.617262	1.15452	1.05478	0.238939	0.152047	0.368635	0.244553	0.513229	1.99166	1.25735	0.762063	0.0117954	0.224342	0.267884	0.385172	0.691386	0.906922	0.226898	0.4878447	0.01248471	0.0254335	0.138326	0.0277777	0.000436812	0.0727891	0.059914	0.0273952	0.00884952	0.150187	0.0296889	0.249225	0.000288367	0.089957	0.115905	0.00382624	0.436976	2	11.06669	0.1869489	0.496274	0.800595	1.08353	1.6196	0.200676	0.13556	0.220454	0.0843941	0.227334	0.131582	0.4494607	0.9722229
147200	-392.7286	-341.9174	-50.81117	7.620873	2.176588	0.0695817	0.450592	0.528163	0.0337346	0.573448	1.00072	1.4552	0.0991492	0.849975	0.242472	2.17279	0.060673	1.85881	0.31695	0.0249983	0.214	0.281296	0.421564	0.412687	0.14042	0.479329	0.921187	0.6957111	-0.1227729	0.0819937	0.124142	0.0237957	0.131048	0.115009	0.00377779	0.0650071	0.0219196	0.0995462	0.0695275	0.127472	0.0135672	0.0279385	0.0315173	0.0637385	0.6567656	3	7.937258	0.1861479	0.31348	0.672567	1.07384	1.94011	0.128884	0.17028	0.164989	0.0919467	0.311986	0.131914	0.5339927	1.229915
147300	-403.2314	-341.9709	-61.26046	8.920281	4.634529	0.231118	0.929338	1.44989	0.112631	1.36269	1.04758	0.557383	0.253955	0.0275985	0.160947	2.36063	0.22159	0.193832	0.844785	0.0798081	0.876484	0.468719	0.0712078	0.514909	0.504172	1.30882	0.221663	0.7414265	0.09525749	0.152451	0.0700707	0.224325	0.0142257	0.051647	0.0645561	0.0201036	6.88549e-05	0.151128	0.039933	0.0778405	0.00334679	0.0159767	0.0714971	0.0428304	0.4067761	1	11.93127	0.2289577	0.486152	0.794641	1.08387	1.63533	0.107639	0.132343	0.264508	0.0538361	0.353537	0.0881371	0.5020336	0.8102567
147400	-400.829	-336.2698	-64.5592	7.921474	2.863274	0.0979385	0.630268	0.710302	0.302785	0.382069	2.00769	1.01942	1.82215	0.377884	2.5163	1.27256	0.234967	1.16274	0.18958	0.175679	0.913785	0.132706	0.419	5.45198	0.0767607	0.749897	0.226649	0.9447418	0.01166927	0.1066	0.0999673	0.0816135	0.0161524	0.048196	0.107232	0.00685068	0.0033467	0.16063	0.0514287	0.0802365	0.028188	0.0488588	0.156819	0.00388076	0.3935984	5	10.08227	0.1851736	0.3784	0.723665	1.08175	1.81618	0.148479	0.134584	0.197023	0.0817906	0.319971	0.118152	0.4052677	0.971206
147500	-395.3773	-338.4334	-56.94389	7.032347	2.519796	0.554051	0.857636	1.16928	0.603132	0.305449	0.101076	0.328724	1.73961	0.121743	0.0385133	2.08279	0.344427	0.511305	1.96749	0.333374	0.7389	0.255757	2.64197	3.40692	0.522866	0.253313	0.126019	0.8080434	-0.0119039	0.0668037	0.087089	0.111972	0.0425082	0.0976214	0.0552185	0.0128433	0.0349578	0.131227	0.0797505	0.0673683	0.00790096	0.0196253	0.163615	0.0214985	0.3999796	4	8.929396	0.2294521	0.348325	0.700918	1.07885	1.87191	0.149577	0.165026	0.203411	0.0807499	0.226957	0.174279	0.3880757	1.030674
147600	-417.7492	-350.4485	-67.30068	11.34499	2.108801	0.613511	0.495425	0.842208	1.98058	0.0956895	0.122351	0.671367	1.03836	0.498168	0.356693	1.36066	0.434808	0.533652	1.90143	0.514131	0.995537	0.262357	2.00935	1.08023	0.40256	0.954369	1.41815	0.8058072	-0.02524816	0.128042	0.0510455	0.115792	0.119872	0.0270941	0.00748334	0.0371021	0.0181062	0.0545347	0.00954534	0.242805	0.0100682	0.0507695	0.112493	0.015248	0.4067425	2	12.25938	0.1835146	0.305925	0.666106	1.07249	1.95548	0.136972	0.144466	0.250418	0.0895985	0.189439	0.189105	0.3814943	1.066182
147700	-413.4274	-343.3049	-70.12253	6.411968	4.407582	1.72259	0.178604	0.336991	0.100856	0.907767	2.83325	0.463607	0.0887049	4.38579	0.439973	2.35075	0.306777	3.50674	1.64786	1.36014	1.16843	0.364459	0.127564	0.19422	1.95484	0.903504	0.417242	0.8636015	-0.007696541	0.0907187	0.0661775	0.133974	0.0233449	0.0738562	0.0352427	0.0121579	0.022277	0.112471	0.0213759	0.0943495	0.0142076	0.0828691	0.173979	0.0429993	0.3706567	3	10.79959	0.3422052	0.475441	0.788221	1.08415	1.65219	0.143759	0.150722	0.212304	0.125487	0.247612	0.120116	0.3629601	1.021205
147800	-392.828	-343.3486	-49.47943	9.161926	3.118441	0.527771	0.848474	0.720124	0.155433	0.175089	0.306798	0.960445	0.756704	0.132973	0.22026	0.438351	0.890438	0.233672	0.427452	0.653467	0.725883	0.215029	0.0891906	1.78422	0.171053	0.531693	0.0828625	0.4926088	0.02189419	0.0833849	0.0224962	0.170199	0.0649552	0.0393712	0.00419677	0.032012	0.0249303	0.132362	0.033849	0.128054	0.0284109	0.0640786	0.131886	0.0398139	0.3299402	4	13.48982	0.2111811	0.398222	0.737882	1.08304	1.78085	0.218153	0.142811	0.124939	0.0767128	0.244977	0.192408	0.3518344	0.9377713
147900	-392.0236	-344.1063	-47.91732	9.2136	3.500174	0.0747035	1.22389	0.35499	0.00390577	0.104521	0.275549	0.396526	1.68438	0.293751	0.161234	1.74051	0.225837	0.324755	0.742524	0.655603	0.397192	0.0780908	0.335473	0.0359717	0.576254	0.138712	1.07002	0.3564164	0.01660451	0.114396	0.0278435	0.136336	0.0837628	0.0645031	0.0248565	0.029271	0.0183187	0.201531	0.0535377	0.0381045	0.00669526	0.0958901	0.0631712	0.0417827	0.2977024	3	10.98723	0.2013058	0.424602	0.755933	1.08408	1.73539	0.169156	0.143259	0.250566	0.0654678	0.303468	0.0680826	0.3143069	0.947171
148000	-398.4236	-342.6284	-55.79519	10.42896	4.583209	0.673362	0.0235955	0.919864	0.461313	0.268382	0.813581	0.246538	0.496019	0.231998	0.0636529	0.622364	0.027375	1.73051	0.436384	0.824185	0.0534646	0.0484775	0.592322	0.632565	0.125767	0.325897	0.279847	0.4818626	0.02108308	0.0297612	0.0750993	0.106995	0.0466118	0.0649808	0.0125847	0.00497685	0.0231635	0.203729	0.0122926	0.176011	0.0229528	0.113521	0.0974126	0.00990798	0.4255011	1	16.36424	0.1471645	0.483788	0.793235	1.08394	1.63903	0.202077	0.169943	0.212042	0.0997104	0.193441	0.122787	0.4465842	0.9527904
148100	-385.3882	-338.8346	-46.55362	7.499576	4.417198	0.120552	0.219001	0.642935	0.0704926	0.602039	0.27969	0.684497	0.414265	0.0204652	0.0274088	2.36903	0.0526609	0.707429	0.280116	0.532585	0.390588	0.224863	0.31703	1.62134	0.520693	0.107437	0.584537	0.3472684	-0.03042528	0.174788	0.0574229	0.158431	0.021326	0.0921995	0.014572	0.00359376	0.00139468	0.138706	0.083978	0.110825	0.0207088	0.000901908	0.110173	0.0109781	0.4888057	3	9.579722	0.1718592	0.475909	0.788504	1.08414	1.65145	0.144541	0.13621	0.2776	0.0547726	0.28311	0.103766	0.4583805	1.066376
148200	-399.8611	-339.9542	-59.90694	6.392351	5.231428	0.502178	0.663746	1.02001	0.484279	0.730986	2.00325	0.897152	0.448738	2.39177	0.650049	0.78605	0.0783713	0.207404	1.97337	0.532612	0.120568	1.98974	0.843673	1.2879	0.495942	0.405088	0.512698	0.6399499	0.2957668	0.0485564	0.028795	0.195281	0.0324896	0.093633	0.0153026	0.0055582	0.00493547	0.178559	0.0326738	0.0520946	0.0564689	0.0065773	0.238038	0.0110372	0.3983492	5	6.424245	0.2437295	0.511414	0.809302	1.08288	1.59641	0.125055	0.111276	0.242096	0.0627379	0.352954	0.105881	0.694116	0.5738943
148300	-407.9604	-350.1774	-57.78298	16.42729	3.157252	0.125838	0.310912	0.168898	0.164638	0.507089	0.810971	0.758762	0.184242	0.905702	0.247835	0.00746064	0.56238	0.0124912	0.689266	0.889701	0.797802	1.94813	0.16127	0.168312	0.314691	0.0909994	0.539994	0.5550902	0.05636596	0.198977	0.114358	0.169784	0.00757432	0.0765423	0.041788	0.0387226	0.00107456	0.136797	0.0599698	0.0515229	0.00929132	0.0568786	0.0287004	0.00802007	0.308711	3	17.50472	0.2091736	0.401073	0.739879	1.08319	1.77586	0.109567	0.163442	0.18118	0.0682316	0.326986	0.150593	0.365077	0.8456053
148400	-388.9952	-339.398	-49.59717	7.224409	4.748337	0.0353984	0.0929659	0.112487	0.114803	1.12593	2.54656	0.323671	0.0493587	0.103604	0.237069	0.0554438	0.627879	0.868931	0.983593	0.605111	0.0808304	0.315249	0.385524	1.01227	1.58022	0.513478	1.70798	0.5097813	0.1091653	0.173784	0.146217	0.0682145	0.0508279	0.0232215	0.0246069	0.0818595	0.00610211	0.0870509	0.00237703	0.0993109	9.20513e-05	0.0573962	0.163212	0.0157278	0.5269169	5	7.840882	0.2299126	0.491277	0.797669	1.08371	1.62734	0.102251	0.175816	0.239954	0.0700823	0.250151	0.161747	0.6360822	0.8283786
148500	-406.2457	-346.521	-59.72463	9.310549	1.558876	0.466297	0.0148851	0.780456	0.685655	0.211093	0.418105	0.276975	3.06471	0.333186	0.177542	1.62426	0.231315	2.09033	1.23997	0.0234398	0.397869	0.266238	0.653389	0.660366	0.281967	0.22636	0.572407	0.6433857	-0.01334963	0.083864	0.0385165	0.0970592	0.0619489	0.0131789	0.00408298	0.0398329	0.00167561	0.127891	0.0273283	0.239083	0.0100233	0.0962667	0.13782	0.0214281	0.6293374	1	12.26897	0.146132	0.234276	0.598072	1.0537	2.11395	0.148867	0.119467	0.145006	0.100556	0.304488	0.181615	0.6159878	1.021672
148600	-379.221	-342.5787	-36.64236	7.662824	2.857154	0.546079	0.202856	0.0538927	0.0697233	0.383837	0.872595	1.0077	0.0403591	0.0256805	0.890976	0.131531	0.129135	0.390523	0.557111	0.405527	0.793736	0.0363781	0.0299508	0.0236731	0.761427	0.00591307	0.23488	0.3042791	-0.04638525	0.0437585	0.067644	0.0593897	0.0755004	0.0843611	0.0697016	0.00513474	0.0319383	0.281843	0.0495263	0.101657	0.000573541	0.0234995	0.0801562	0.0253163	0.5083079	3	9.342653	0.1558843	0.3779	0.723299	1.08171	1.81709	0.122882	0.148288	0.184152	0.100556	0.303964	0.140159	0.4619226	1.100418
148700	-411.5331	-345.9391	-65.59394	8.288949	1.778029	0.613325	0.867971	0.46078	0.0284835	1.92599	2.10522	1.43418	0.717131	0.947252	0.757782	0.118237	0.147364	5.53624	2.81674	0.110245	0.426123	0.578127	0.759514	0.199357	0.430445	0.00754833	0.31439	0.9259246	0.09602761	0.192115	0.0857483	0.0859304	0.0228331	0.0833375	0.00540846	0.0356538	0.0190529	0.133149	0.0186044	0.218508	0.00487792	0.000540306	0.0522756	0.0419655	0.3303708	2	10.61241	0.2275049	0.265257	0.629124	1.0633	2.04232	0.15257	0.122517	0.260152	0.0701026	0.299827	0.0948322	0.4263984	0.7747937
148800	-396.492	-349.7764	-46.71559	9.850299	1.243932	0.771251	0.585535	0.0633014	0.062339	0.679105	0.862007	0.43364	0.0435111	0.519982	0.368015	1.09552	0.0126667	0.144474	0.267859	0.024971	1.98267	0.176396	0.110764	0.500401	0.0180262	0.457899	0.0211599	0.3766787	-0.1747679	0.118582	0.22589	0.116106	0.0186389	0.0484357	0.0492056	0.0331046	0.0117309	0.0887462	0.027322	0.19674	0.00640073	0.00698793	0.0252769	0.0268326	0.6861139	2	10.24135	0.1446911	0.182924	0.539529	1.03103	2.24652	0.162766	0.164717	0.168464	0.144874	0.291468	0.0677114	0.511346	1.34178
148900	-390.1783	-344.5896	-45.5888	10.67433	1.955237	0.0227828	0.339911	1.07267	1.03223	0.170592	0.0230367	0.281605	0.273839	0.59725	0.199381	1.14343	0.0498397	0.870252	0.379426	1.25542	0.292215	0.213844	0.151527	0.145971	0.00262273	0.262283	0.416617	0.2927984	0.01752207	0.0166701	0.0921592	0.175651	0.101518	0.0717293	0.149649	0.00687579	0.0141244	0.105574	0.0283377	0.0957783	0.0401205	0.0429866	0.0263324	0.0324931	0.4889206	3	12.41985	0.1135786	0.287872	0.650168	1.06883	1.99313	0.148332	0.153962	0.154983	0.0982355	0.319117	0.125371	0.5064426	0.9654017
149000	-385.1486	-345.6685	-39.48007	8.203499	5.795646	0.0143773	0.0834513	0.477579	0.0457396	0.551071	0.420742	0.390396	0.0226814	1.02233	0.369145	0.0274483	0.150475	0.500115	0.22248	0.199179	0.128432	0.242174	0.906435	0.223692	0.488622	0.78974	0.0672211	0.2367452	0.03460203	0.0366749	0.12592	0.0461015	0.0398378	0.106282	0.0150306	0.0493491	0.0236297	0.0295992	0.0763059	0.154868	0.0542059	0.0147821	0.172676	0.0547375	0.4503093	4	8.209778	0.2682143	0.532106	0.820831	1.08171	1.56535	0.149986	0.211424	0.202707	0.0873297	0.228506	0.120048	0.4849114	0.9286426
