Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27500	-155.4537	-142.7789	-12.67473	4.606696	1.057978	0.248702	0.000456936	0.112973	0.215449	0.0365438	0.0351518	0.125114	0.36355	0.00583513	0.0253869	0.0191661	0.0874915	0.290409	0.634772	0.0771679	0.0502578	0.0585951	0.151152	0.152118	0.0157672	0.0121904	0.211471	0.08529617	-0.01771155	0.0894455	0.000246413	0.0989933	0.0466898	0.111329	0.00295929	0.0480241	0.0549952	0.202239	0.0770298	0.0099347	0.00805558	0.0233027	0.0764286	0.150326	0.3185372	3	5.002448	0.4091114	0.148375	0.493511	1.00898	2.34913	0.0566809	0.13854	0.0731989	0.619333	0.0590629	0.0531841	0.3008256	1.058876
27600	-151.0663	-139.1214	-11.94493	5.428932	2.733419	0.316772	0.0113766	0.116869	0.0190031	0.00893285	0.0361101	0.0607871	0.104324	0.00753502	0.0549674	0.0290986	0.0676214	0.0721241	0.343729	0.0596576	0.0840483	0.100346	0.171476	0.0175015	0.00128717	0.378062	0.447901	0.135652	-0.1259045	0.0260284	0.123613	0.157639	0.0390152	0.0368433	0.129626	0.0546908	0.0105948	0.130687	0.145788	0.0084319	0.0265725	0.0243143	0.0707196	0.0154361	0.7649405	5	6.586872	0.2102414	0.367526	0.715611	1.08084	1.83602	0.138801	0.163538	0.0693414	0.562968	0.0239136	0.0414378	0.639036	1.197022
27700	-171.6002	-138.4824	-33.11773	7.83085	3.770082	0.114235	0.0600521	0.813354	0.00555984	0.0330027	0.144743	0.110996	0.0051788	0.0286891	0.164675	0.0806706	0.0194986	0.332396	1.7114	0.00810539	0.00199912	0.0192053	0.977437	0.0977287	0.204915	0.194847	0.119109	0.2352714	0.05742514	0.0623089	0.116719	0.145479	0.0155653	0.0548302	0.0461907	0.0105644	0.0517147	0.0160091	0.103854	0.223066	0.00515674	0.102828	0.042189	0.00352392	0.2666881	5	12.42014	0.2349437	0.441268	0.766863	1.08436	1.70751	0.0843887	0.189141	0.0335855	0.585791	0.036345	0.0707488	0.3241133	0.8228238
27800	-153.9704	-141.334	-12.63639	9.110416	3.227348	0.0656296	0.0479019	0.178868	0.00944806	0.13022	0.0586642	0.0911972	0.182034	0.000554044	0.0189691	0.0124461	0.121592	0.121661	0.0964507	0.0341102	0.0338006	0.269438	0.000493577	0.0159019	0.369392	0.0794311	0.0347879	0.06898167	0.1439548	0.0313904	0.0348089	0.111371	0.0124598	0.105042	0.137595	0.049654	0.0371075	0.0375542	0.282514	0.011589	0.0545872	0.0375249	0.00211575	0.0546862	0.2929191	4	15.16735	0.1096459	0.406119	0.743386	1.08343	1.76706	0.0682115	0.167789	0.0307937	0.530308	0.121616	0.081282	0.4368739	0.670489
27900	-154.1772	-144.3447	-9.832517	5.450251	1.774499	0.240123	0.0585762	0.0951113	0.0969719	0.00783641	0.119846	0.246365	0.030154	0.0447594	0.021016	0.0547972	0.0495282	0.616679	0.0928706	0.148837	0.255795	0.0724451	0.0550995	0.0784593	0.168114	0.125201	0.145157	0.1285378	0.04767859	0.0663369	0.00078743	0.151448	0.0826061	0.0483128	0.00869426	0.0357807	0.00363397	0.0895697	0.0557854	0.0744589	0.0708887	0.0657346	0.056837	0.189126	0.4196621	3	8.058001	0.2415019	0.264786	0.628671	1.06317	2.04338	0.0891063	0.141238	0.0730185	0.589906	0.0257392	0.0809921	0.4673407	0.897979
28000	-155.7812	-142.1124	-13.6687	9.156753	1.524879	0.202866	0.0462772	0.168733	0.251584	0.147862	0.112067	0.0978654	0.0225104	0.0128378	0.0850143	0.0611112	0.168114	0.117418	0.10995	0.0155646	0.0689755	0.19743	0.0744667	0.0326461	0.0896329	0.176411	0.313567	0.1304538	-0.09107934	0.0267825	0.072054	0.0784734	0.0122779	0.113639	0.0362717	0.0160966	0.00583105	0.0301147	0.0759303	0.193082	0.245038	0.0266455	0.00533794	0.0624256	0.531404	2	10.23205	0.1513861	0.22914	0.592646	1.05185	2.12636	0.0671257	0.180689	0.0476517	0.563958	0.082877	0.057699	0.4403246	1.206846
28100	-163.8572	-148.3866	-15.47058	6.740582	2.269673	0.124264	0.0689617	0.0448204	0.122516	0.0594735	0.0591385	0.141082	0.00733034	0.0330471	0.0278158	0.0355955	0.0771435	0.0238815	0.0719091	0.0435913	0.79139	0.0383779	0.153487	0.305646	0.0686465	0.16739	0.0287931	0.1135112	-0.1181317	0.0161433	0.101152	0.0482556	0.0579636	0.0270175	0.0244124	0.11174	0.0700396	0.0332652	0.231645	0.0144667	0.121757	0.0260677	0.0193997	0.0966745	0.4804847	4	7.121447	0.3306812	0.323472	0.680934	1.07547	1.92012	0.141615	0.208414	0.0373759	0.485105	0.0417285	0.0857625	0.362353	1.326013
28200	-149.7363	-137.3463	-12.39	6.120218	2.338079	0.230294	0.00667156	0.187638	0.0714768	0.0688175	0.155983	0.142125	0.0675607	0.0809416	0.0496174	0.0116445	0.0164694	0.293421	0.0109702	0.0708968	0.0976576	0.299336	0.0679194	0.0156611	0.302253	0.00992088	0.0356891	0.07662449	0.009443496	0.0559184	0.168336	0.167986	0.0340545	0.103526	0.0354877	0.0727972	0.0123309	0.0488003	0.237116	0.00406482	0.0455282	0.00381419	0.00408941	0.00614977	0.308396	5	6.410039	0.4706045	0.330547	0.68674	1.07653	1.90618	0.0709353	0.208187	0.0371917	0.487481	0.100719	0.0954863	0.3178395	0.9702885
28300	-163.3928	-145.539	-17.85381	3.990325	4.305278	0.249413	0.0194905	0.148511	0.107987	0.218721	0.104432	0.180759	0.0769729	0.0650688	0.0631205	0.0122793	0.18985	0.0450172	0.152241	0.451582	0.012811	0.0351074	0.0219984	0.109914	0.289039	0.202535	0.624952	0.2268714	0.319633	0.0471416	0.0598414	0.0422934	0.0265404	0.0665862	0.0191584	0.052664	0.221491	0.0730955	0.147403	0.0174231	0.0523812	0.00842726	0.0220061	0.143547	0.287	5	5.478043	0.2714512	0.470385	0.785146	1.08424	1.66023	0.125017	0.27811	0.0600101	0.419433	0.0262998	0.0911301	0.606633	0.4731031
28400	-158.4789	-144.5988	-13.88002	4.46189	1.731464	0.189581	0.0782298	0.104577	0.0543801	0.193605	0.0749219	0.367956	0.176095	0.0164118	0.140217	0.00210523	0.254852	0.0395609	0.0256245	0.03026	0.111521	0.207753	0.0033526	0.0966373	0.17427	0.214937	0.507124	0.1263835	0.2443327	0.0711128	0.010838	0.077768	0.0882761	0.0311307	0.0183905	0.0455168	0.00473889	0.0998942	0.130553	0.145103	0.049402	0.0517498	0.0361524	0.139374	0.7284902	3	5.586641	0.3635031	0.258968	0.62304	1.06155	2.05644	0.0728854	0.27222	0.049771	0.514254	0.0171911	0.0736782	0.9728229	0.7488415
28500	-153.1346	-143.2287	-9.90595	5.981637	1.848476	0.021686	0.0293776	0.0914397	0.097863	0.0879468	0.0390124	0.00312404	0.0781825	0.00114201	0.0293768	0.0143539	0.0180722	0.426263	0.0456598	0.336281	0.339793	0.00542638	0.00709743	0.0224627	0.445368	0.0447997	0.165031	0.09021608	-0.03774986	0.0319688	0.0129833	0.0729489	0.147047	0.0259938	0.0169494	0.153501	0.0348759	0.142887	0.147318	0.00175791	0.0659554	0.0602441	0.00736299	0.0782063	0.4460688	4	6.205239	0.2599449	0.274491	0.637869	1.06569	2.02195	0.0765668	0.20376	0.0242646	0.45562	0.113732	0.126057	0.4083189	1.092452
28600	-151.2563	-136.8146	-14.44167	10.49446	5.700994	0.059151	0.00847645	0.0501862	0.022152	0.0449332	0.196155	0.0459264	0.0687393	0.0283355	0.00314762	0.0554961	0.0347318	0.0673551	0.0213711	0.0264908	0.123857	0.138983	0.00817552	0.00595833	0.261802	0.0374979	0.454319	0.106685	0.07126345	0.00723666	0.0184474	0.181576	0.0560385	0.0468061	0.0136346	0.0198446	0.00205835	0.0303339	0.122955	0.0971493	0.0148065	0.0765862	0.0980117	0.214516	0.2897362	2	11.06923	0.1024518	0.528821	0.819029	1.08192	1.57023	0.0453805	0.241116	0.0310357	0.564858	0.0325884	0.0850216	0.3609996	0.8025941
28700	-163.5953	-136.2658	-27.32955	6.800647	3.215748	0.0409939	0.105859	0.650524	0.020253	0.0722461	0.128122	0.139362	0.195445	0.0421997	0.167086	0.00735653	0.256194	0.809791	0.0222105	0.0524051	0.246635	0.204912	0.292627	0.258875	0.171905	0.415301	0.517444	0.1693198	0.05755394	0.115747	0.168405	0.0971243	0.135712	0.044295	0.0022041	0.0380666	0.0338875	0.0530764	0.205876	0.0109614	0.0234049	0.0519767	0.013796	0.00546751	0.2872925	4	7.892765	0.2200369	0.405293	0.742815	1.08339	1.7685	0.12726	0.208989	0.0548555	0.490261	0.051138	0.067496	0.3448464	0.8331027
28800	-165.2578	-143.8615	-21.3963	6.230092	4.091285	0.161906	0.0412307	0.288876	0.19297	0.0639131	0.40001	0.530462	0.0493069	0.0190034	0.0412113	0.100264	0.0286439	0.0795485	0.00568513	0.00489366	0.00688964	0.0203218	0.980504	0.365999	0.286726	0.0483128	0.261884	0.1890509	0.2193692	0.0369821	0.186713	0.142413	0.103713	0.010961	0.0222198	0.0267058	0.0828838	0.00126457	0.159571	0.019273	0.105024	0.0842787	0.0130275	0.00497038	0.382128	3	6.262553	0.2003227	0.459308	0.778308	1.08438	1.67801	0.0978048	0.210376	0.0304975	0.545132	0.0456776	0.0705115	0.6014972	0.6352947
28900	-161.531	-137.3795	-24.1515	5.886805	4.419645	0.379684	0.203517	0.0387481	0.305966	0.0488847	0.000509269	0.00170498	0.433217	0.186122	0.210925	0.138884	0.045092	0.0691971	0.0341104	0.0334526	0.243138	0.00458778	0.414888	0.139994	0.0953412	0.443568	0.234936	0.172482	0.1785158	0.110946	0.0850376	0.114117	0.0204309	0.0402882	0.0151525	0.0335748	0.0766771	0.061397	0.150839	0.0243722	0.0251656	0.0356634	0.0386788	0.16766	0.2691901	5	11.13934	0.1818405	0.476028	0.788576	1.08413	1.65126	0.0809331	0.111362	0.107352	0.583442	0.0464746	0.0704362	0.4477059	0.6012655
29000	-171.5711	-144.0529	-27.51821	5.579583	3.291418	0.482527	0.11036	0.0244265	0.0883139	0.176473	0.00512001	0.00365539	0.036839	0.184876	0.0708648	0.0262578	0.0879901	0.0400231	0.0900949	0.42581	0.657811	0.0878381	0.260552	0.237945	0.00528151	0.813897	0.0443296	0.200034	-0.1617751	0.0648725	0.00380451	0.0458551	0.16483	0.0854865	0.194394	0.0975725	0.0669802	0.0497961	0.084046	0.0835038	0.0308682	0.00942566	0.0144753	0.00408979	0.3732034	3	7.786465	0.4065063	0.410621	0.746485	1.08362	1.75927	0.0654098	0.176682	0.0830562	0.502059	0.032168	0.140626	0.2114283	1.765153
29100	-159.7335	-141.3551	-18.37846	10.44263	2.10048	0.154464	0.0912573	0.0620875	0.0187113	0.0403379	0.105601	0.00149069	0.135918	0.155795	0.285488	0.055075	0.265177	0.271452	0.0829228	0.135812	0.0500552	0.021751	0.0154254	0.0140956	0.401776	0.268356	0.0500795	0.1605834	0.0500349	0.015139	0.00455018	0.170439	0.101168	0.0549339	0.00222856	0.0529414	0.0128112	0.0251146	0.310948	0.0285396	0.0824049	0.032784	0.0182961	0.0877017	0.3203172	3	11.42601	0.2383356	0.304981	0.66529	1.07231	1.95742	0.100599	0.158876	0.0359927	0.584791	0.0595244	0.0602172	0.3703521	0.8648991
29200	-162.1553	-142.273	-19.88223	5.371023	1.72793	0.613213	0.0884331	0.187578	0.116972	0.0266705	0.438013	0.0468112	0.0336241	0.0351525	0.00674006	0.0270597	0.215976	0.145017	0.104751	0.115413	0.0468453	0.416473	0.656343	0.168341	0.451699	0.00630238	0.208396	0.276792	-0.07318429	0.0421157	0.144558	0.0956081	0.162224	0.0197004	0.0133149	0.0149229	0.000122046	0.00737693	0.146074	0.0349977	0.110413	0.0548629	0.00761818	0.146091	0.4112217	4	5.577688	0.1371404	0.258484	0.622567	1.06141	2.05754	0.060987	0.230622	0.0175316	0.610492	0.0310282	0.04934	0.3380375	1.216498
29300	-153.6733	-140.3798	-13.2935	7.121515	2.673356	0.227256	0.0492569	0.13644	0.284276	0.0314188	0.0397729	0.00850082	0.0297703	0.0603715	0.126398	0.0273148	0.0145528	0.0686228	0.0100471	0.111573	0.0319075	0.427628	0.486966	0.44093	0.0993734	0.0106241	0.0521559	0.1496903	-0.08286865	0.0359822	0.0361555	0.0625679	0.245377	0.0138777	0.0125886	0.0336774	0.0677223	0.0695577	0.145238	0.0371736	0.163488	0.00506607	0.0126772	0.058851	0.4130073	4	7.981567	0.1734029	0.362299	0.711673	1.08035	1.84568	0.0608556	0.24649	0.0310938	0.536756	0.0598325	0.0649713	0.3301386	1.251012
29400	-160.3902	-140.8358	-19.5544	8.080485	1.086456	0.35641	0.000549713	0.122771	0.281204	0.0152057	0.277378	0.00015168	0.01081	0.00306273	0.0586891	0.0269499	0.084544	0.51807	0.0721591	0.400811	0.122392	0.0204769	0.0585924	0.083574	0.0330762	0.155318	0.123417	0.1688587	-0.08958761	0.0789728	0.0789723	0.129181	0.122424	0.00263187	0.0282812	0.0241208	0.0626706	0.0172648	0.0671815	0.128888	0.0184002	0.0580161	0.0770745	0.10592	1.005037	3	9.899848	0.1036944	0.153874	0.50128	1.01297	2.33188	0.0501307	0.149897	0.0497865	0.667167	0.0267959	0.0562228	0.9154491	1.097862
29500	-153.0646	-135.4908	-17.57383	7.010261	4.693621	0.124354	0.00429511	0.207397	0.365754	0.0697901	0.083671	0.0360634	0.00646096	0.01964	0.0074473	0.00208549	0.0960794	0.00896031	0.179102	0.488147	0.155233	0.0173991	0.00194663	0.00946267	0.0171359	0.398154	0.00443297	0.1224343	0.1278896	0.0141745	0.0628929	0.128252	0.00468165	0.0354786	0.00533733	0.0748221	0.0508864	0.0235332	0.209465	0.115574	0.104904	0.144021	0.0224644	0.00351274	0.2552191	2	10.45184	0.3087051	0.488833	0.796228	1.08379	1.63115	0.0752447	0.203483	0.0455108	0.498672	0.0131716	0.163917	0.3831087	0.6661793
29600	-176.0829	-144.1318	-31.95105	5.872772	1.959458	0.312012	0.0075444	0.889543	0.134241	0.566461	0.287055	0.0345933	0.002038	0.0229114	0.0390196	0.126317	0.0734295	0.646501	0.0943565	0.454893	0.430978	0.709855	0.0564686	0.148285	0.159478	0.594994	0.0222686	0.4217029	-0.1020242	0.0348974	0.0174358	0.158891	0.000526674	0.0219416	0.0429396	0.0286302	0.0565898	0.0411382	0.178595	0.116039	0.0409853	0.146226	0.0224824	0.0926818	0.527539	1	6.437614	0.1534184	0.288387	0.650632	1.06894	1.99204	0.0659037	0.138383	0.118131	0.618739	0.00663606	0.052206	0.4255147	1.239767
29700	-169.2591	-140.0208	-29.23837	8.346967	2.880549	0.0685714	0.0566267	0.673409	0.239855	0.110014	0.22673	0.0647985	0.177874	0.0404354	0.083917	0.093757	0.0778889	0.472983	0.104114	0.13167	0.258018	0.418766	0.259091	0.00925875	0.100261	0.913762	0.028678	0.2177073	-0.04194358	0.0217813	0.0304979	0.0726954	0.0404479	0.0459015	0.133436	0.0246291	0.0304923	0.0832987	0.273645	0.0569841	0.0636087	0.0208708	0.000543932	0.101167	0.58589	3	11.99802	0.1339658	0.379805	0.724692	1.08186	1.81364	0.0657313	0.206838	0.0321214	0.629128	0.0311166	0.0350641	0.5439464	1.07711
29800	-154.9809	-136.232	-18.74896	5.958352	1.684993	0.191539	0.00658167	0.165132	0.0628704	0.0128485	0.314043	0.159403	0.0375768	0.019814	0.0044504	0.00028073	0.0305613	0.140631	0.348746	0.618549	0.208788	0.0454427	0.19501	0.0731285	0.0527493	0.0160199	0.00356471	0.1399158	0.282659	0.0256123	0.0533859	0.0955984	0.0596979	0.00564081	0.0175719	0.0787679	0.0746317	0.0595066	0.3422	0.0255795	0.0995199	0.00288152	0.0185943	0.0408119	0.5634489	4	7.684881	0.3357515	0.252538	0.616708	1.05966	2.07109	0.0518453	0.172168	0.0497864	0.577216	0.031467	0.117517	0.8461079	0.6659303
29900	-160.2657	-132.7378	-27.52799	11.77298	7.692123	0.256892	0.0117345	0.267392	0.0975792	0.192727	0.0263241	0.0956528	0.0295929	0.0733502	0.0523219	0.0150571	0.0826928	0.243408	0.0219562	0.136351	0.0114005	0.0665727	0.235652	0.138885	0.00436036	0.00961609	0.00496812	0.06996497	-0.006413855	0.0367367	0.0823033	0.17987	0.0360334	0.025949	0.0875488	0.0590223	0.10979	0.0686159	0.117894	0.0437373	0.0296667	0.105411	0.0104485	0.00697257	0.7572262	4	15.37828	0.129627	0.585979	0.848997	1.07735	1.48768	0.0674393	0.188662	0.0699591	0.549507	0.0468203	0.077612	0.7508124	1.008543
30000	-162.7029	-138.9548	-23.74815	5.633189	2.689307	0.246513	0.026499	0.128489	0.0129613	0.0020099	0.248277	0.338837	0.00141861	0.00444736	0.0260053	0.00243491	0.0808153	0.28158	0.511624	0.625927	0.424835	0.215521	0.0157372	0.00352308	0.438113	0.126686	0.162374	0.1420451	0.2745926	0.048989	0.0633903	0.0771163	0.209796	0.015971	0.00780293	0.0299586	0.0366685	0.0068838	0.124132	0.162002	0.00734786	0.136871	0.0250149	0.0480562	0.3510933	2	7.268953	0.2534118	0.3637	0.712733	1.08048	1.84308	0.055601	0.167954	0.0376643	0.70161	0.018599	0.018571	0.6256859	0.5611335
30100	-146.2042	-144.8722	-1.332	5.828099	3.066909	0.120768	0.0392521	0.157047	0.0652866	0.0206315	0.185422	0.0296458	0.138712	0.00337146	0.323826	0.0590098	0.0289655	0.00382628	0.253578	0.0570671	0.0377628	0.0133881	0.21657	0.098571	0.0117331	0.0339472	0.0257668	0.09380513	0.1568548	0.0393417	0.0243443	0.0862926	0.027354	0.0905212	0.200553	0.0498864	0.00606355	0.00735616	0.181745	0.168039	0.00639627	0.0566702	0.0431666	0.012269	0.3979244	2	5.961207	0.1804561	0.394373	0.735166	1.08283	1.78763	0.0538213	0.176607	0.0426202	0.614904	0.018066	0.0939813	0.5547792	0.7172663
30200	-170.5881	-138.9965	-31.59156	6.228566	2.279896	0.75989	0.000520432	0.129395	0.275882	0.0380487	0.194769	1.32146	0.0167313	0.0088814	0.0671747	0.0133852	0.188188	0.00272958	0.72269	0.277607	0.350696	0.0126111	0.453315	0.159261	0.854351	0.180924	0.0174258	0.2605276	-0.02328926	0.00947526	0.0855772	0.126829	0.0407706	0.0767851	0.0305333	0.183123	0.115012	0.0815993	0.0362913	0.0271058	0.0329029	0.122165	0.0315853	0.000245344	0.4073507	3	9.754538	0.2496709	0.324543	0.681819	1.07564	1.918	0.056879	0.116452	0.0767882	0.653583	0.0429446	0.0533535	0.3840614	1.060639
30300	-172.7327	-139.9267	-32.80602	5.133447	4.517325	0.261676	0.72699	0.000132322	0.84952	0.0424745	0.0183348	0.102825	0.151009	0.39198	0.0972046	0.0577063	0.316652	0.152735	0.558325	0.606037	0.734607	0.0259453	0.155497	0.0185511	0.108854	0.428912	0.0083685	0.247668	-0.003005673	0.0356759	0.0268418	0.0508173	0.0304025	0.0142708	0.0373029	0.0146019	0.00267409	0.224519	0.157693	0.171369	0.0551537	0.031886	0.0282686	0.118524	0.5363225	2	7.936693	0.3894869	0.480705	0.791392	1.08402	1.64388	0.0805707	0.253618	0.0274209	0.582569	0.0184049	0.0374172	0.5333169	1.005636
30400	-152.1484	-131.1987	-20.94966	6.096365	2.823079	0.545619	0.114999	0.00302545	0.164436	0.152867	0.0164748	0.00181552	0.13347	0.0808389	0.04851	0.050318	8.61161e-05	0.81943	0.340846	0.319467	0.344037	0.0175265	0.120549	0.0963373	0.307296	0.0556239	0.00273363	0.1425089	-0.1815209	0.00466648	0.0325464	0.106036	0.151578	0.00502563	0.0246931	0.0214705	0.0151838	0.0995632	0.329472	0.0182828	0.0967954	0.0378991	0.0279944	0.0287928	0.5119336	4	6.767392	0.1394238	0.375094	0.721237	1.08149	1.82218	0.0463653	0.20102	0.0265831	0.57408	0.064762	0.0871901	0.3304127	1.549376
30500	-150.4958	-137.7898	-12.706	6.944323	2.761081	0.225393	0.0108732	0.0222267	0.253383	0.130018	0.00325261	0.0806637	0.0628725	0.206478	0.132951	0.000692402	0.0267196	0.307304	0.0430382	0.590177	0.164483	0.00140885	0.377652	0.0897362	0.0567529	0.0888671	0.0118048	0.1422507	0.09129196	0.00648675	0.139535	0.0812306	0.0744483	0.0274413	0.101738	0.0501565	0.134795	0.0163466	0.158503	0.0881218	0.00819792	0.0241232	0.0227493	0.0661276	0.3757924	3	7.383183	0.1305938	0.36989	0.717379	1.08105	1.83168	0.117391	0.182264	0.0478275	0.495516	0.0236311	0.133371	0.4670843	0.8045493
30600	-151.4936	-133.7807	-17.71289	6.694595	2.179696	0.274182	0.00177483	0.191966	0.00337101	0.041709	0.541711	0.142415	0.330681	0.00998937	0.0169937	0.0340338	0.0503606	0.103909	0.062252	0.289004	0.150691	0.483544	0.0423059	0.0138006	0.107479	0.107119	0.0173886	0.09895163	-0.06146579	0.0191976	0.0370257	0.156483	0.0826445	0.0423567	0.125118	0.0336822	0.0176523	0.0656201	0.160505	0.0178591	0.0965313	0.00404165	0.000457214	0.140825	0.5504804	3	7.628788	0.3763216	0.313821	0.672856	1.0739	1.93942	0.0844616	0.181416	0.0399087	0.586761	0.0519284	0.0555235	0.4890146	1.125693
30700	-149.8755	-146.6173	-3.258212	9.591764	2.080556	0.0755144	0.0718	0.0449428	0.0584883	0.0251818	0.0316358	0.0363114	0.171632	0.148932	0.0183329	0.00844648	0.0282599	0.250258	0.167142	0.0256559	0.0148265	0.00243729	0.0558862	0.0813857	0.0302676	0.0343294	0.00622323	0.05208078	-0.1840348	0.036479	0.0166498	0.0973372	0.1559	0.168164	0.0272928	0.0485954	0.00551527	0.0558849	0.154806	0.0844932	0.0370625	0.0550141	0.037845	0.018961	0.4118285	3	10.16292	0.1543784	0.302705	0.663315	1.07188	1.9621	0.0596542	0.164896	0.119374	0.500062	0.0724299	0.0835834	0.2277937	1.807901
30800	-166.0866	-137.8189	-28.26776	6.979125	5.174722	0.00489633	0.0245834	0.177367	0.0282151	0.0260759	0.125949	0.0697468	0.0343749	0.00144837	0.00134663	0.0599334	0.00674626	0.776863	0.206486	0.648275	0.193595	0.101749	0.440405	0.210914	0.14073	0.0809387	0.382827	0.194693	0.07828099	0.00353834	0.0553835	0.040587	0.00403824	0.0527341	0.200893	0.0143168	0.0363811	0.0338894	0.271679	0.0417156	0.0378734	0.148712	0.00422245	0.0540371	0.4452789	3	9.950278	0.2813614	0.509176	0.80803	1.08298	1.59981	0.0918062	0.128225	0.0276548	0.517999	0.0460014	0.188314	0.5235598	0.8504832
30900	-154.1605	-140.419	-13.74158	7.526697	1.55874	0.0131052	0.0161491	0.151802	0.119904	0.0384295	0.070347	0.1256	0.0618121	0.0110758	0.00192897	0.0295312	0.088874	0.0136745	0.292474	0.0594997	0.336991	0.396167	0.0905791	0.024294	0.286609	0.312588	0.108343	0.1074672	0.1354366	0.0464585	0.0758139	0.104424	0.0628336	0.00580439	0.0861814	0.0334892	0.0298681	0.175822	0.1555	0.107362	0.00645781	0.0727987	0.019057	0.0181301	0.3632226	3	7.733145	0.1244797	0.234256	0.59805	1.05369	2.114	0.0744589	0.0871741	0.0281324	0.657082	0.0423856	0.110767	0.4986591	0.7283985
31000	-154.742	-136.6298	-18.11215	6.121762	3.945038	0.386747	0.0233512	0.454541	0.0237409	0.191466	0.0877904	0.111163	0.0263584	0.078956	0.0608465	0.0457486	0.0693938	0.0224734	0.0415287	0.430203	0.0649124	0.00946173	0.0224137	0.663575	0.0456724	0.240493	0.165682	0.1635362	0.1020556	0.0809175	0.0314049	0.184596	0.0945001	0.00974231	0.0489853	0.0213089	0.0840811	0.0158837	0.0979307	0.0749732	0.0121315	0.0629582	0.0171261	0.163461	0.3383345	5	7.19544	0.2682183	0.451317	0.773287	1.08441	1.69099	0.0564092	0.153324	0.0509441	0.605836	0.0471094	0.0863775	0.4403901	0.7682609
31100	-175.3007	-134.9023	-40.39841	6.259061	1.715079	0.640142	0.019445	0.317773	1.19646	0.000986709	0.158999	1.70372	0.468315	0.01655	0.148292	0.0108637	0.0735522	0.00318391	0.428268	0.406797	1.05538	0.356187	0.211593	0.112489	0.0240976	0.118687	0.766678	0.362316	0.1365742	0.0417467	0.0344554	0.15476	0.00848311	0.0617642	0.0613264	0.0429285	0.000300265	0.105601	0.244227	0.00890497	0.103047	0.0372468	0.0345028	0.0607059	0.228528	3	11.17687	0.2147797	0.256719	0.620838	1.0609	2.06154	0.0536406	0.184711	0.0844398	0.55821	0.0569782	0.0620206	0.3651022	0.6259288
31200	-141.2755	-142.3449	1.069433	10.05767	1.164388	0.0828391	0.0206624	0.0868461	0.00708771	0.0356038	0.0085159	0.0535677	0.00175203	0.000229158	0.107508	0.00084727	0.0183897	0.0517397	0.0428352	0.233584	0.0711915	0.181688	0.000946535	0.00306615	0.0611811	0.316081	0.0945248	0.06569874	0.00172376	0.00344031	0.0786235	0.0625222	0.0356601	0.00971069	0.0395128	0.0497145	0.0625973	0.0578648	0.144439	0.0209298	0.115722	0.0780099	0.00686842	0.234385	0.3075909	3	11.19501	0.1799862	0.16854	0.521141	1.02267	2.28765	0.0739902	0.160276	0.0406361	0.577923	0.0606903	0.0864848	0.3093146	0.9944272
31300	-162.7033	-137.0152	-25.68814	4.248484	4.27761	0.0910272	0.0106992	0.0747924	0.128705	0.0155458	0.103291	0.218507	0.297909	0.0311454	0.0569792	0.00295286	0.033471	0.0419928	0.140616	0.460224	0.753197	0.0259518	0.107306	0.442807	0.147552	0.609528	0.879376	0.1385942	0.09128329	0.127606	0.0259039	0.12082	0.0780286	0.0702621	0.010109	0.0543781	0.0265982	0.0207523	0.281533	0.0200048	0.015446	0.0806662	0.0128505	0.0550414	0.3575683	3	9.1242	0.1344793	0.468992	0.784293	1.08426	1.66245	0.0747106	0.240813	0.0521921	0.544102	0.0170702	0.0711117	0.4488516	0.7966292
