Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-372.6387	-307.3695	-65.26921	36.41242	3.203382	0.1988372	0.06599815	0.0509809	0.0315028	0.0125175	0.0316949	0.0203976	0.000432841	0.200359	0.00108633	0.0173285	0.0214469	0.403314	0.0473339	0.0446497	0.0978065	0.0191491	0.1207487	2	55.43348	0.02441821	0.404409	0.742201	1.08335	1.77004	0.249845	0.175399	0.106291	0.0702963	0.213335	0.184834	0.1867468	0.6465903
6500	-376.4163	-314.2197	-62.19656	18.42094	2.403521	0.1944839	0.05295385	0.115092	0.0391585	0.0399367	0.0194749	0.0123077	0.0355559	0.0102952	0.00625655	0.0638565	0.178913	0.301113	0.111417	0.0201818	0.0294633	0.0169779	0.08769841	1	52.48647	0.0555333	0.337114	0.692045	1.07744	1.8934	0.183694	0.319691	0.127603	0.094996	0.137337	0.13668	0.1406523	0.6235123
6600	-366.5011	-305.0893	-61.41184	21.88565	3.798329	0.1516682	0.01291202	0.14133	0.0180079	0.00611802	0.0647676	0.130427	0.0518506	0.163283	0.00600311	0.0231525	0.0420326	0.233655	0.0396981	0.00772134	0.0574282	0.014525	0.2025577	2	55.10967	0.05497942	0.442928	0.767933	1.08437	1.70476	0.207915	0.245718	0.0890469	0.096793	0.20688	0.153648	0.2154697	0.940075
6700	-368.4704	-306.3739	-62.09649	23.20724	3.56068	0.1204659	0.008490618	0.0910612	0.120724	0.0277715	0.00179629	0.0310403	0.014856	0.0920715	0.0136735	0.00991422	0.085934	0.318328	0.00240538	0.152302	0.0288285	0.00929289	0.09992377	1	74.45649	0.04556231	0.428469	0.758501	1.08417	1.72886	0.255265	0.28075	0.0868792	0.0463251	0.103778	0.227003	0.1084144	0.9216837
6800	-372.2663	-308.3259	-63.94045	37.8354	2.074649	0.1119212	0.06459685	0.136937	0.0380144	0.00484419	0.0344814	0.00492864	0.0770165	0.0229201	0.0214584	0.0670645	0.00754198	0.269913	0.0035217	0.233683	0.0507643	0.0269117	0.06946957	2	55.63932	0.01778118	0.302026	0.662724	1.07175	1.9635	0.201629	0.312004	0.0754372	0.109104	0.142312	0.159514	0.1340664	0.5181728
6900	-374.7412	-309.8236	-64.91756	48.53154	1.806235	0.1030255	0.00287909	0.144947	0.0563764	0.0206251	0.0350061	0.0248256	0.00689751	0.0402593	0.000753007	0.00863999	0.139625	0.233234	0.0945558	0.106661	0.0682253	0.0193686	0.08776035	0	72.95964	0.02096199	0.268994	0.632689	1.06429	2.03403	0.164722	0.360013	0.0934782	0.127498	0.10979	0.144498	0.09063944	0.9682358
7000	-372.8709	-306.6908	-66.18006	30.48019	1.290976	0.2067128	-0.01948166	0.121422	0.0187597	0.0101086	0.0086274	0.126313	0.00590289	0.0198558	0.0197295	0.176417	0.0137619	0.119211	0.0290881	0.215247	0.101834	0.0137225	0.1374521	2	56.28718	0.02981622	0.191154	0.549614	1.03536	2.22387	0.241077	0.279866	0.145808	0.0826823	0.156462	0.094105	0.1179705	1.16514
7100	-387.2321	-325.0573	-62.17475	16.79649	4.367502	0.1002923	0.05330154	0.0731817	0.0494991	0.0149882	0.0387671	0.0662836	0.0182297	0.0388564	0.00486942	0.120903	0.0679928	0.317973	0.0283611	0.106977	0.00145507	0.0516627	0.1708889	2	65.47962	0.02906856	0.473478	0.78703	1.08419	1.65531	0.116227	0.446786	0.0972398	0.111706	0.133545	0.0944961	0.2241904	0.7622488
7200	-375.1671	-309.9293	-65.23788	28.63185	1.450409	0.05775515	-0.03321674	0.114504	0.0700148	0.000430702	0.0135999	0.015397	0.0161127	0.0607335	0.0141296	0.0909971	0.146206	0.365313	0.00262062	0.0234268	0.0579744	0.00854008	0.192383	1	52.89706	0.01484856	0.217559	0.580088	1.04737	2.15498	0.154713	0.345755	0.0895003	0.106612	0.181852	0.121567	0.1591663	1.208692
7300	-371.4362	-312.3632	-59.07301	23.78031	1.19191	0.09143773	0.01965192	0.143791	0.054469	0.0145707	0.0211281	0.0310691	0.0165656	0.0511903	0.00491052	0.067448	0.029846	0.222852	0.00879102	0.136968	0.180398	0.0160022	0.1728902	2	62.15689	0.03270513	0.173584	0.527705	1.02572	2.27299	0.165761	0.29387	0.135688	0.0897471	0.143947	0.170987	0.1925421	0.8979344
7400	-359.3556	-302.9254	-56.43018	14.13325	4.792307	0.2084252	0.04791569	0.0959311	0.144851	0.0134279	0.00395168	0.026191	0.00471258	0.202721	0.000748461	0.0505329	0.0352861	0.35769	0.0363854	0.00768614	0.0197555	0.00012949	0.1559748	1	50.21324	0.03426701	0.493216	0.798808	1.08364	1.62433	0.185926	0.261261	0.111275	0.114708	0.141059	0.18577	0.2038905	0.764993
7500	-367.489	-306.7096	-60.77941	16.76883	2.357179	0.127648	0.09438555	0.155119	0.03237	0.020271	0.0339583	0.101966	0.000801952	0.135401	0.0010587	0.0591875	0.172275	0.188994	0.0029043	0.00100929	0.0924154	0.00226731	0.3040703	2	56.20807	0.01459721	0.332484	0.688313	1.07681	1.90239	0.256113	0.199608	0.124915	0.0459109	0.258261	0.115192	0.3984558	0.7631217
7600	-381.3692	-314.9635	-66.40572	33.29258	1.817313	0.09031412	-0.009520579	0.114923	0.103489	0.0250522	0.0406553	0.0178441	0.0638477	0.000436521	0.0185184	0.136326	0.0404925	0.103198	0.0253359	0.211718	0.0883729	0.00979066	0.08538311	1	50.27591	0.02283111	0.270447	0.634066	1.06467	2.03082	0.1461	0.3328	0.117927	0.0861675	0.200558	0.116447	0.07586253	1.125498
7700	-368.3306	-306.0143	-62.31639	29.04481	3.368306	0.1073545	0.04042773	0.126778	0.034929	0.0142637	0.0132187	0.0616443	0.000895207	0.119442	0.0027418	0.0419638	0.102133	0.160888	0.0030925	0.236559	0.0777549	0.00369665	0.1072547	1	55.38468	0.02310442	0.41589	0.750076	1.08382	1.75022	0.23064	0.189741	0.168764	0.06281	0.239904	0.108141	0.1476824	0.7262522
7800	-371.9443	-313.3239	-58.62045	15.90403	1.838203	0.1202821	0.03772848	0.07183	0.0418687	0.0239832	0.00958644	0.0539104	0.0360148	0.0417851	0.0141433	0.0533138	0.0400544	0.349596	0.00302821	0.063421	0.161963	0.0355019	0.2390025	1	53.48041	0.02211902	0.273165	0.636626	1.06536	2.02485	0.236293	0.303844	0.103949	0.118329	0.139201	0.0983834	0.276731	0.8636637
7900	-382.1635	-306.8299	-75.33359	32.71451	5.832477	0.08839893	0.05458711	0.0744573	0.102938	0.00906175	0.0228514	0.0923683	0.00155241	0.0481316	0.0063685	0.0526779	0.263417	0.181375	0.00644862	0.0777271	0.0598176	0.000807452	0.193922	0	56.12871	0.01534791	0.533365	0.82152	1.08163	1.56349	0.215482	0.25731	0.121568	0.0824735	0.195987	0.127178	0.2485091	0.7803416
8000	-366.6305	-303.7598	-62.8707	24.15441	1.674361	0.1979788	0.08513725	0.187504	0.00169065	0.017089	0.0279166	0.0595002	0.0213375	0.0284927	0.00825331	0.057795	0.150367	0.290358	0.0123284	0.0984241	0.0337919	0.00515217	0.1416093	2	50.94452	0.01223615	0.251045	0.615221	1.05921	2.07453	0.202789	0.330123	0.0791198	0.112418	0.17437	0.101179	0.2267465	0.6245268
8100	-375.3374	-319.7189	-55.61854	16.19953	2.600411	0.1869164	-0.07647201	0.0739636	0.118621	0.0124658	0.0328451	0.0644257	0.0895451	0.068779	0.00560411	0.0804399	0.0268024	0.150508	0.00968848	0.164744	0.0384885	0.0630791	0.2762398	3	50.2734	0.0305525	0.355774	0.706692	1.07968	1.85785	0.209318	0.40694	0.0640614	0.0633062	0.111364	0.14501	0.1997678	1.382804
8200	-386.2276	-321.4612	-64.76647	27.60092	0.6470136	0.08932836	0.02342663	0.0601771	0.0247933	0.0178305	0.0106236	0.2429	0.103254	0.0642622	0.00182459	0.0165436	0.0743558	0.314264	0.00656888	0.0132388	0.0292476	0.0201165	0.2332987	1	71.18101	0.02165868	0.0629272	0.337419	0.903531	2.69612	0.258772	0.344073	0.0643943	0.120877	0.140545	0.071339	0.2567253	0.9087483
8300	-378.5496	-313.3754	-65.17423	28.18542	1.659305	0.1358172	0.0372866	0.226124	0.0250806	0.00752283	0.00595961	0.0954354	0.0262086	0.117816	0.0580112	0.0278942	0.0089061	0.172899	0.0324909	0.107312	0.0827476	0.00559216	0.07840159	2	53.54075	0.03564886	0.248916	0.61309	1.05855	2.07944	0.2098	0.310835	0.0961037	0.102586	0.175265	0.105411	0.1156882	0.6776974
8400	-371.7403	-314.242	-57.49834	38.97899	1.824692	0.1781128	0.01990046	0.0563093	0.135618	0.0204037	0.0198029	0.0347254	0.0557653	0.133752	0.0320195	0.0402166	0.157981	0.0982419	0.051151	0.00691158	0.120625	0.0364765	0.1177223	3	51.06939	0.02527738	0.27141	0.634976	1.06491	2.0287	0.204961	0.30574	0.107776	0.108277	0.158111	0.115135	0.1376228	0.8553985
8500	-369.8235	-309.8468	-59.9767	21.42751	3.971517	0.121901	0.01646841	0.163415	0.01385	0.00884287	0.0271309	0.00474916	0.00650886	0.188114	0.00191826	0.0185451	0.0606043	0.192745	0.00190141	0.227263	0.0575659	0.0268465	0.1733571	1	58.19572	0.03034274	0.452791	0.774218	1.0844	1.68859	0.131554	0.287485	0.124865	0.0450855	0.183041	0.22797	0.1898256	0.9132445
8600	-370.6618	-310.1301	-60.53163	21.67568	1.777563	0.1369954	0.1090263	0.115858	0.0043729	0.0746524	0.0309073	0.0707813	0.0463151	0.14897	0.00103989	0.010385	0.00321751	0.432628	0.0153264	0.0081587	0.0371704	0.000216707	0.1305665	0	52.96729	0.03268602	0.265195	0.629064	1.06328	2.04246	0.207176	0.216387	0.12314	0.0524307	0.214739	0.186128	0.2395928	0.5449517
8700	-374.2178	-308.1196	-66.09819	24.67383	3.734311	0.1535857	-0.01145727	0.140224	0.00876906	0.0310482	0.00333118	0.0359337	0.0514436	0.0121555	0.00160153	0.0549388	0.0427454	0.226824	0.0624205	0.187054	0.137002	0.00450866	0.1896044	2	50.45129	0.06202057	0.439143	0.765489	1.08434	1.71103	0.294618	0.271251	0.104327	0.133129	0.110381	0.0862937	0.1781471	1.064314
8800	-373.7921	-305.4433	-68.34882	36.65925	3.238338	0.09349287	-0.01410075	0.126027	0.000273968	0.0360067	0.0222611	0.105576	0.0245818	0.0325423	0.0145811	0.232523	0.00808101	0.193818	0.0343994	0.139552	0.0277911	0.00198645	0.2643923	1	57.47898	0.01416206	0.406899	0.743925	1.08346	1.76571	0.197455	0.280071	0.14592	0.112103	0.168073	0.0963782	0.2502916	1.056337
8900	-377.7206	-309.216	-68.50463	38.3526	1.650612	0.07975367	0.02377321	0.131323	0.0131566	0.0847965	0.00740491	0.0291267	0.00825753	0.00386754	0.00529073	0.0637927	0.241262	0.200626	0.0419562	0.144955	0.00543558	0.0187485	0.08354143	0	50.40007	0.02619446	0.247679	0.611846	1.05817	2.08231	0.177518	0.30252	0.095027	0.101614	0.209447	0.113873	0.1073146	0.7784719
9000	-379.0593	-306.331	-72.72831	40.32486	5.950702	0.1398546	0.005374857	0.181821	0.00204294	0.0275038	0.0106999	0.0902364	0.0397673	0.0344863	0.00823209	0.00943574	0.0882698	0.275486	0.0662973	0.082521	0.0545863	0.0286142	0.1211871	2	59.12589	0.04287296	0.537338	0.823682	1.08137	1.55761	0.157984	0.311783	0.0900969	0.112095	0.178737	0.149305	0.126562	0.9575318
9100	-368.3334	-307.7725	-60.56094	14.928	5.578077	0.2076856	-0.0382888	0.0971495	0.0802372	0.0407353	0.027722	0.131924	0.0112628	0.233949	0.00730728	0.0284054	0.0687564	0.126897	0.0174279	0.0157996	0.0934998	0.0189269	0.2104992	2	66.31162	0.03076701	0.524449	0.816613	1.08218	1.57676	0.212202	0.301463	0.0654514	0.0822144	0.204673	0.133996	0.1722104	1.222337
9200	-370.0072	-306.97	-63.03718	29.78413	4.969227	0.2020584	0.02724481	0.0694479	0.021522	0.0323432	0.00357405	0.120301	0.0223991	0.0836066	0.00152647	0.00425123	0.239541	0.213997	0.0751606	0.0116314	0.0820888	0.0186097	0.09071461	2	50.89587	0.05420538	0.500794	0.803219	1.08336	1.61263	0.247885	0.225445	0.0934512	0.109327	0.216997	0.106896	0.1179594	0.7690324
9300	-373.4733	-311.9945	-61.47876	14.17232	6.432298	0.2540519	0.04573307	0.10027	0.00258153	0.0151227	0.00621248	0.123214	0.0999844	0.0922613	0.00326017	0.0772506	0.148945	0.179462	0.0175308	0.0333219	0.0477066	0.0528759	0.2084269	2	50.20181	0.01213823	0.552514	0.831805	1.08027	1.53541	0.205929	0.282106	0.108513	0.114264	0.194628	0.0945593	0.25416	0.8200618
9400	-373.6466	-310.8721	-62.77449	16.05642	4.356173	0.1679617	0.0628921	0.120898	0.0762454	0.00604755	0.0254458	0.0723598	0.0365368	0.0555889	0.00686069	0.0975841	0.0147318	0.209108	0.0805643	0.0867491	0.0927483	0.0185311	0.07450258	2	58.02166	0.03682712	0.472919	0.78669	1.0842	1.65619	0.174293	0.279098	0.138631	0.0769189	0.224571	0.106487	0.1373947	0.5422523
9500	-369.937	-307.6398	-62.29715	19.57064	3.020257	0.1091958	0.04103848	0.132553	0.115924	0.000175221	0.00135698	0.0997957	0.0104454	0.0699784	0.0208422	0.0505032	0.111592	0.264099	0.00468715	0.0813366	0.035202	0.00150858	0.1915271	2	65.22658	0.03757375	0.390823	0.732643	1.08261	1.79392	0.190113	0.241428	0.122115	0.121918	0.172722	0.151704	0.2325655	0.8235402
9600	-373.9946	-311.308	-62.68663	32.21993	4.155113	0.1114184	0.001673162	0.0989739	0.0113145	0.000597266	0.0228763	0.0933759	0.0325639	0.0617108	0.00924794	0.0294475	0.199463	0.23517	0.0428077	0.0969048	0.0023849	0.0631618	0.08782623	2	61.01643	0.02888902	0.462685	0.780408	1.08435	1.67256	0.200277	0.297801	0.0858556	0.0960239	0.164596	0.155446	0.08949939	0.9813053
9700	-386.0049	-325.5176	-60.48731	23.22049	1.929901	0.1345089	-0.006520303	0.14476	0.0944742	0.00144032	0.00628395	0.112884	0.0501423	0.181715	0.0241422	0.00278287	0.0509488	0.228748	0.00120932	0.0579375	0.0117133	0.0308194	0.1167489	1	52.23711	0.0487923	0.284761	0.647346	1.06813	1.99976	0.304224	0.227979	0.102121	0.122297	0.145883	0.0974957	0.1102286	1.059153
9800	-365.7176	-311.0437	-54.67398	15.34313	2.134932	0.2773781	-0.008192382	0.0616393	0.0398654	0.0626092	0.0424206	0.030359	0.0013021	0.180377	0.00811993	0.0139615	0.0672762	0.245129	0.0888878	0.0102944	0.113527	0.0342315	0.1666518	3	50.14308	0.03813253	0.308867	0.668636	1.07303	1.94947	0.212658	0.262879	0.0821807	0.0918158	0.19606	0.154407	0.1584594	1.0517
9900	-376.0034	-305.6748	-70.32862	26.35079	2.016201	0.08026342	0.02866722	0.0995952	0.0450338	0.0321545	0.00574432	0.032484	0.0421705	0.0692368	0.0111924	0.0987966	0.131037	0.282051	0.0509218	0.0765273	0.015796	0.00725893	0.05909426	1	103.0619	0.01399667	0.295201	0.656725	1.07039	1.97768	0.199154	0.320292	0.101754	0.0720151	0.19165	0.115134	0.08776148	0.6733508
10000	-362.8818	-308.5759	-54.30591	18.55839	3.175202	0.272563	0.00457251	0.127262	0.112423	0.0216682	0.00580089	0.008414	0.0756317	0.108367	0.023948	0.0484476	0.0607594	0.243318	0.0440166	0.00116898	0.109199	0.0095761	0.1856477	3	51.00066	0.0575311	0.402377	0.740789	1.08325	1.77358	0.211743	0.188087	0.102027	0.108965	0.247762	0.141416	0.1902202	0.975962
10100	-376.2366	-310.2173	-66.01929	38.5304	1.883935	0.163634	-0.0001844913	0.137987	0.066497	0.00313044	0.000743605	0.107227	0.082096	0.0366847	0.0156009	0.0157193	0.00233118	0.150106	0.0675329	0.221776	0.045523	0.0470455	0.1986343	1	91.72	0.01582814	0.279015	0.642075	1.06679	2.01212	0.252164	0.323817	0.0774823	0.0915557	0.14708	0.107901	0.1984498	1.00093
10200	-367.5185	-303.8418	-63.67667	20.86783	2.728127	0.1191813	-0.06902664	0.0423007	0.033825	0.016094	0.00590415	0.00842248	0.023056	0.0409347	0.00387078	0.0909204	0.254642	0.335469	0.0332051	0.0510372	0.0588728	0.00144539	0.2922025	2	51.42911	0.02133503	0.367071	0.71527	1.0808	1.83686	0.288604	0.326881	0.0699849	0.0616606	0.150416	0.102453	0.2231759	1.309293
10300	-378.0813	-307.9004	-70.18095	54.53757	2.794831	0.09845771	-0.00854927	0.272484	0.0391801	0.0201945	0.00891551	0.149455	0.0101112	0.0502728	0.0178918	0.00972591	0.0525947	0.206677	0.00865834	0.108034	0.0419039	0.00390189	0.08772211	1	61.77375	0.02974343	0.372739	0.719496	1.0813	1.82647	0.145236	0.26001	0.111816	0.0917066	0.236248	0.154984	0.07917284	1.107982
10400	-367.3839	-305.6463	-61.73759	36.61341	2.820267	0.2385997	0.05324982	0.129006	0.0124929	0.0388552	0.0110347	0.0820426	0.0807048	0.0497528	0.0031167	0.0634321	0.130212	0.252336	0.0100094	0.00433819	0.126201	0.00646557	0.1725556	2	50.7251	0.01670364	0.374861	0.721065	1.08147	1.8226	0.264704	0.274933	0.100185	0.069481	0.19344	0.0972573	0.2258054	0.7641783
10500	-370.7857	-311.0552	-59.73054	30.39183	2.931759	0.2350947	-0.01169364	0.217112	0.101249	0.00886267	0.0343967	0.0391785	0.00867372	0.144157	0.0129186	0.0104298	0.0216418	0.210257	0.0501348	0.0496574	0.0787776	0.0125535	0.2515035	1	52.53947	0.01770997	0.383913	0.727678	1.08216	1.80625	0.23034	0.325329	0.123324	0.0693991	0.145184	0.106424	0.2398098	1.048762
10600	-370.7309	-310.5017	-60.22915	25.67926	1.943831	0.2314892	0.02587529	0.110205	0.137815	0.00632431	0.00544436	0.0375747	0.0514539	0.0233751	0.00947991	0.04079	0.0543244	0.289808	0.0411745	0.0760171	0.0330703	0.0831439	0.113715	3	59.21643	0.02622093	0.286476	0.648905	1.06852	1.9961	0.171892	0.355667	0.0797323	0.0987638	0.133832	0.160112	0.1395903	0.8146341
10700	-371.3558	-311.4082	-59.94763	20.3712	1.173532	0.2752247	0.04604012	0.0860837	0.032747	0.0228444	0.00880638	0.0203562	0.00714791	0.00118291	0.00270545	0.171351	0.0607904	0.282833	0.0142157	0.0501825	0.209178	0.0295746	0.1703226	2	66.10723	0.02511686	0.170224	0.523347	1.02371	2.28272	0.245974	0.303986	0.0733408	0.132109	0.160968	0.083622	0.2163627	0.7872086
10800	-370.6574	-309.6641	-60.99324	29.47126	1.965428	0.1186304	0.03946787	0.0775623	0.00474504	0.00142003	0.000204969	0.103143	0.0105067	0.0841049	0.0241259	0.132106	0.00527583	0.181843	0.155348	0.0994862	0.0122219	0.107905	0.0813553	1	56.24525	0.04648504	0.289113	0.651286	1.0691	1.9905	0.233073	0.2649	0.130934	0.0856057	0.206714	0.0787732	0.1208232	0.6733419
10900	-374.6554	-306.3406	-68.31474	48.39745	2.193091	0.1107195	0.05070608	0.0792189	0.0220243	0.0272565	0.00100227	0.00405861	0.00322738	0.0694514	0.00177351	0.044501	0.148556	0.351722	0.0198005	0.157661	0.0667433	0.00300388	0.08505147	1	59.05557	0.01286487	0.315284	0.674092	1.07415	1.93648	0.210554	0.336341	0.125443	0.0992921	0.122704	0.105667	0.1357576	0.6264953
11000	-370.8933	-312.9735	-57.91979	24.46949	2.218133	0.1827259	0.04288163	0.0353902	0.12789	0.0156535	0.00510034	0.0878696	0.00887376	0.0890208	0.0148159	0.0300584	0.017979	0.205126	0.0129246	0.0233549	0.168388	0.157556	0.1501317	2	59.92301	0.0294137	0.317993	0.676371	1.0746	1.93104	0.197526	0.371043	0.0820319	0.100788	0.152626	0.095985	0.1930133	0.7778307
11100	-369.9353	-306.1302	-63.80514	36.5761	3.46576	0.1481755	0.02537863	0.234578	0.0713237	0.100474	0.00996367	0.0085559	0.00590383	0.0688488	0.00731951	0.0646267	0.10304	0.216195	0.0269131	0.0111086	0.0571148	0.0140346	0.1094561	2	56.41512	0.03228758	0.422366	0.75444	1.08402	1.73918	0.201062	0.241865	0.118364	0.0650597	0.177687	0.195964	0.1348347	0.8117797
11200	-367.8622	-307.8416	-60.02062	21.25275	4.638394	0.1247384	0.04714194	0.110359	0.128603	0.0303895	0.00138507	0.0384427	0.00671039	0.112944	0.00977898	0.0869169	0.0132005	0.217617	0.0220772	0.13998	0.0757809	0.00581444	0.1313962	2	51.38158	0.03581746	0.486329	0.794746	1.08387	1.63506	0.29193	0.232659	0.136829	0.0748858	0.149039	0.114656	0.1785382	0.735956
11300	-374.0828	-313.3099	-60.77298	22.45396	2.048453	0.1638889	0.07388021	0.254989	0.0236887	0.0228361	0.00352707	0.0870526	0.085256	0.0598687	0.000147294	0.0375839	0.028241	0.246338	0.0034273	0.0755363	0.0565612	0.014947	0.1975336	2	53.72495	0.01574531	0.298991	0.660069	1.07116	1.96978	0.194453	0.300855	0.10115	0.0897647	0.188655	0.125121	0.2714138	0.727795
11400	-366.1082	-308.3594	-57.74886	13.19604	3.889696	0.1431705	0.03223183	0.121719	0.069376	0.00595395	0.0116897	0.0344783	0.00575036	0.0698646	0.0155067	0.0801999	0.107394	0.322447	0.0308119	0.0606058	0.0262623	0.0379416	0.2167684	1	51.49678	0.03135409	0.448198	0.771306	1.0844	1.69609	0.172309	0.283547	0.115768	0.107934	0.177086	0.143356	0.2490002	0.870555
11500	-367.5354	-309.3643	-58.17107	15.45068	2.819935	0.1900595	-0.02006337	0.11667	0.0114651	0.0251891	0.0338959	0.00968613	0.0175296	0.0767174	0.0051965	0.0502931	0.182163	0.374667	0.0336302	0.00970027	0.0356772	0.0175199	0.1512221	1	51.38616	0.05690536	0.374834	0.721044	1.08147	1.82265	0.19053	0.302785	0.103019	0.117595	0.126023	0.160049	0.1311587	1.15297
11600	-374.1601	-317.3442	-56.81588	10.37723	1.890076	0.5172839	0.09401642	0.204819	0.00705908	0.00229865	0.00546722	0.0607044	0.008302	0.113829	0.0121499	0.181407	0.0422477	0.125195	0.13833	0.0235933	0.0571462	0.0174514	0.2222499	0	58.38117	0.04512039	0.27979	0.642791	1.06698	2.01044	0.199647	0.225042	0.119712	0.0926811	0.260319	0.102599	0.3162663	0.7027302
11700	-368.9138	-308.5862	-60.32763	17.05676	3.419314	0.1993398	0.08146802	0.158875	0.0133896	0.00799496	0.0290937	0.0570019	0.00135679	0.202478	0.0183206	0.00484847	0.101657	0.167655	0.00965254	0.00978933	0.190732	0.0271556	0.1887736	2	63.7573	0.01402941	0.419307	0.752386	1.08393	1.74438	0.228987	0.273505	0.0865079	0.0759694	0.253124	0.0819069	0.2702416	0.6985364
11800	-373.7774	-307.7801	-65.99735	23.74123	3.146957	0.1289469	0.06883923	0.124036	0.0010746	0.0441883	0.0385871	0.0447676	0.0354604	0.1763	0.00812457	0.0802864	0.0378032	0.31843	0.0162207	0.0092823	0.038842	0.0265975	0.1833031	1	68.34961	0.01230843	0.400321	0.739353	1.08315	1.77717	0.30267	0.328797	0.0849682	0.0435605	0.119251	0.120754	0.2521423	0.7269826
11900	-371.703	-307.7016	-64.00142	21.87903	4.539176	0.1528321	0.0671939	0.0645876	0.0785119	0.000766498	0.0251844	0.0264321	0.00983575	0.0234351	0.00762424	0.155736	0.00125041	0.243095	0.0866437	0.13303	0.141869	0.00199926	0.193852	1	50.14618	0.02512265	0.481734	0.792008	1.084	1.64226	0.18648	0.294889	0.147397	0.112446	0.160439	0.0983481	0.2610459	0.7425973
12000	-378.5955	-312.625	-65.97049	44.86479	1.930269	0.1919589	0.03264648	0.10201	0.00938753	0.00338814	0.0155064	0.0526335	0.0118216	0.207236	0.0415215	0.147361	0.124333	0.166792	0.0100563	0.0516508	0.0513135	0.00498986	0.1445459	2	53.00925	0.03777062	0.284806	0.647388	1.06814	1.99966	0.200446	0.341149	0.108185	0.100617	0.149929	0.0996737	0.1771924	0.8157569
12100	-367.5827	-298.9508	-68.63189	47.1773	2.454744	0.1416017	0.01665288	0.110089	0.0166566	0.0605016	0.00681444	0.00636955	0.0130511	0.0895722	0.00249706	0.0298711	0.211019	0.274534	0.0242025	0.0249328	0.129769	0.000120851	0.2132871	2	60.45752	0.01652484	0.342124	0.696037	1.07809	1.88374	0.228684	0.272793	0.120148	0.0891551	0.155329	0.133891	0.22994	0.9275773
12200	-379.1447	-315.34	-63.80475	36.42511	2.124475	0.1056522	0.01791753	0.0847711	0.0769735	0.0393079	0.0282686	0.17783	0.000279075	0.0682464	0.00869535	0.11336	0.0170079	0.18467	0.0248639	0.138997	0.00403822	0.0326921	0.1933319	2	56.70398	0.05020978	0.307694	0.667629	1.07281	1.95186	0.213537	0.333777	0.0663167	0.0823144	0.199915	0.10414	0.2112494	0.9151831
12300	-369.3636	-309.2979	-60.06571	22.49846	2.622491	0.1160187	0.1139494	0.166742	0.00730447	0.0268005	0.0411844	0.112056	0.0434865	0.0498709	0.00304236	0.0658105	0.0891821	0.25251	0.00183715	0.0609896	0.0425501	0.0366335	0.1375272	1	53.68848	0.0363351	0.357771	0.708223	1.07989	1.85411	0.222418	0.276774	0.118719	0.0796453	0.17855	0.123894	0.2514766	0.5468788
