Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-744.2974	-476.9314	-267.366	4.115389	4.311807	0.02670643	-0.1277236	0.178057	0.0355765	0.0258758	0.098321	0.0313811	0.0115967	0.128965	0.0927608	0.0538771	0.0172486	0.0395323	0.00357514	0.0473157	0.202763	0.0331547	0.8096352	26	25.10164	0.1375055	0.470712	0.785346	1.08424	1.65971	0.0586686	0.27091	0.209069	0.179928	0.172251	0.109173	0.6819117	1.187302
65	0	-746.9162	-479.1983	-267.7179	5.203635	2.296407	0.02321038	0.03358399	0.12012	0.00817683	0.0585141	0.0250817	0.0160143	0.0148056	0.262974	0.0328728	0.052539	0.0322241	0.119092	0.00613835	0.0497485	0.189452	0.0122476	0.6919458	25	24.90454	0.1660701	0.326263	0.683236	1.0759	1.9146	0.0830269	0.213608	0.233049	0.142725	0.213883	0.113708	0.7255298	0.9537111
66	0	-742.9194	-494.7876	-248.1319	5.01222	2.812547	0.02393303	0.03770264	0.170656	0.00281716	0.0304641	0.00215628	0.156208	0.0148575	0.176443	0.0614948	0.0502623	0.0199268	0.05721	0.00566206	0.0156985	0.214357	0.0217863	0.8271375	26	23.02557	0.2434146	0.374219	0.720591	1.08142	1.82377	0.0359953	0.209557	0.152211	0.176046	0.31889	0.107301	0.8648402	0.9564051
67	0	-764.3118	-487.2405	-277.0713	5.614803	3.506357	0.01992065	-0.04046159	0.113886	0.044958	0.0535269	0.0132533	0.124532	0.0157743	0.114448	0.0365707	0.0514755	0.0608489	0.109596	0.0469168	0.0435074	0.138446	0.0322592	0.7555388	25	29.72206	0.1490083	0.425001	0.756199	1.08409	1.73472	0.048716	0.282464	0.180088	0.151257	0.268006	0.0694683	0.7150772	1.056584
68	0	-732.9337	-474.2559	-258.6778	5.008012	4.304517	0.02699749	0.03124056	0.16865	0.0397238	0.037792	0.00508385	0.0808415	0.0033632	0.138652	0.0363997	0.0383729	0.0133884	0.0377411	0.00736972	0.0360429	0.344763	0.0118155	0.6163143	28	23.61557	0.1654452	0.470347	0.785122	1.08424	1.66029	0.0294854	0.244929	0.176143	0.179508	0.269174	0.100761	0.6475548	0.9517561
69	0	-738.7727	-486.2259	-252.5468	5.071996	5.812718	0.0391901	0.04482503	0.238703	0.0017999	0.00167443	0.00725788	0.015811	0.0292777	0.198693	0.0518791	0.0841122	0.0119889	0.07249	0.0134649	0.071098	0.194841	0.00690896	0.8529373	21	18.9956	0.2058672	0.532691	0.821151	1.08167	1.56448	0.083055	0.206962	0.193698	0.188631	0.219284	0.10837	0.8977623	0.9500703
70	0	-741.2978	-474.6432	-266.6546	5.655732	4.513662	0.01435553	-0.05410592	0.157261	0.117025	0.0637688	0.0363471	0.245453	0.00611107	0.0992245	0.0140468	0.0247132	0.03078	0.0211383	0.0013423	0.0269778	0.151894	0.00391737	0.8450563	22	21.31915	0.1342925	0.480532	0.791288	1.08403	1.64415	0.018244	0.181995	0.233312	0.133275	0.366473	0.0667	0.7909504	1.068406
71	0	-748.2465	-480.3274	-267.9191	5.4368	2.954482	0.03041093	-0.08871721	0.199589	0.00596176	0.11528	0.113328	0.0749618	0.0136798	0.0915797	0.0289482	0.0420977	0.0134919	0.0512477	0.0171989	0.029759	0.196998	0.00587812	0.9687199	26	21.87421	0.1690493	0.38571	0.728976	1.08228	1.80303	0.0278518	0.27896	0.146872	0.198835	0.231745	0.115737	0.8800027	1.100815
72	0	-751.0664	-503.2898	-247.7766	3.498248	3.674802	0.02885375	-0.008485568	0.10749	0.0053859	0.0772257	0.0669821	0.0171328	0.00555888	0.183288	0.0587827	0.0424169	0.0214387	0.0416345	0.0537184	0.0536537	0.26216	0.00313133	1.094971	21	22.27355	0.1465639	0.435554	0.763155	1.08429	1.717	0.0212202	0.240762	0.217295	0.181035	0.267701	0.0719875	1.086486	1.00781
73	0	-753.5825	-500.0731	-253.5095	6.56676	4.813941	0.01994171	0.1171391	0.267176	0.0874143	0.0245867	0.00589165	0.11232	0.00163805	0.131483	0.0460658	0.101692	0.0331299	0.0242374	0.000963387	0.0601278	0.102099	0.001174	0.7004754	23	19.88049	0.1639578	0.494162	0.799361	1.08361	1.62287	0.034331	0.267264	0.270853	0.104047	0.178582	0.144923	0.8176145	0.8567307
74	0	-769.0555	-491.5559	-277.4996	7.726524	2.840428	0.02621754	0.01013212	0.0902532	0.0649288	0.0297749	0.00165748	0.0536701	0.00345972	0.210126	0.0209253	0.0226371	0.0510227	0.123666	0.00106388	0.0662845	0.252381	0.008149	0.6611239	17	27.94797	0.1448663	0.376528	0.722292	1.08161	1.81957	0.0566513	0.232305	0.223563	0.158737	0.223704	0.105041	0.671256	0.9849057
75	0	-769.028	-492.166	-276.862	6.350782	6.440508	0.02594479	0.06428514	0.183152	0.0142852	0.00594878	0.00826981	0.11683	0.0059538	0.14937	0.0855968	0.0678202	0.00695369	0.0669294	0.0248356	0.0341775	0.229351	0.000526837	0.696155	23	24.12444	0.1387681	0.552759	0.831935	1.08025	1.53505	0.0594634	0.264979	0.19777	0.196894	0.161678	0.119216	0.7604402	0.9154632
76	0	-758.939	-480.9137	-278.0253	6.286632	8.342303	0.02380623	0.01396303	0.190516	0.0937091	0.0412202	0.0197615	0.00760663	0.00494373	0.15815	0.0499515	0.0185795	0.0853873	0.054022	0.00199898	0.0347256	0.21204	0.0273878	0.8697233	23	24.90311	0.1231197	0.600504	0.856166	1.07587	1.46746	0.0393513	0.28692	0.202698	0.155022	0.211769	0.104239	0.8836863	0.9841991
77	0	-761.9201	-480.9959	-280.9242	7.046498	4.963357	0.01643724	-0.02752534	0.213946	0.0449343	0.0430629	0.116055	0.0243762	0.00958148	0.15461	0.0242279	0.0228159	0.00644951	0.0231496	0.00853828	0.0369795	0.261184	0.0100894	0.8198256	23	23.24085	0.1342486	0.500549	0.803077	1.08337	1.61301	0.0279085	0.199382	0.238881	0.141221	0.339012	0.0535943	0.7923003	1.034741
78	0	-748.7968	-479.1121	-269.6848	5.199884	2.887303	0.02407202	-0.002593146	0.305543	0.0882807	0.0165096	0.00232128	0.0348294	0.00684003	0.144157	0.0398401	0.0275078	0.00636716	0.0674392	0.0576749	0.0169792	0.18212	0.00358999	0.8181465	21	30.13153	0.1226242	0.380351	0.725091	1.0819	1.81266	0.0385679	0.228213	0.185859	0.162415	0.267997	0.116948	0.8155534	1.00318
79	0	-767.8798	-480.039	-287.8408	4.904728	3.085647	0.02673702	0.04331307	0.184432	0.00820696	0.117418	0.0207202	0.165009	0.00967344	0.0927476	0.0275996	0.0427048	0.0245973	0.0683433	0.0108957	0.0682277	0.150364	0.00906023	0.7961954	25	23.25804	0.09940184	0.395781	0.736162	1.08291	1.78515	0.0246266	0.258334	0.190897	0.213923	0.21781	0.0944083	0.8395085	0.9484066
80	0	-752.1135	-480.7723	-271.3411	5.577801	3.027763	0.02842814	0.05019318	0.210895	0.0488722	0.0196618	0.0107064	0.0814505	0.0115303	0.144406	0.0596894	0.0713382	0.00934386	0.0819519	0.00358835	0.0354223	0.20377	0.00737445	0.6357121	22	25.46834	0.1151865	0.391398	0.733054	1.08265	1.7929	0.0496751	0.268694	0.230194	0.147193	0.252924	0.0513208	0.6859053	0.926822
81	0	-754.9138	-488.0617	-266.8521	5.664964	5.171766	0.02324011	0.01509825	0.121938	0.00357028	0.0328773	0.00676707	0.0240399	0.0405906	0.280834	0.0452455	0.0660301	0.0425591	0.0724005	0.0081713	0.05595	0.173561	0.025465	0.7307978	25	21.51348	0.1411836	0.509059	0.807963	1.08299	1.59999	0.0675781	0.186521	0.242213	0.157726	0.265448	0.0805144	0.7458961	0.9797582
82	0	-762.9744	-480.5013	-282.473	5.929014	5.773543	0.01907574	-0.03059291	0.128543	0.028024	0.174893	0.00791295	0.00144364	0.00394981	0.13929	0.0490875	0.0448148	0.00947044	0.0569703	0.0143167	0.0348994	0.26116	0.0452251	0.8397165	21	27.40781	0.1375495	0.531345	0.820415	1.08176	1.56648	0.0446655	0.267401	0.21723	0.182512	0.190465	0.0977267	0.8091236	1.03781
83	0	-758.4895	-476.9999	-281.4896	3.84667	2.976438	0.02101367	-0.01040652	0.272766	0.0149744	0.00650318	0.0927501	0.00453042	0.0113192	0.112304	0.0408055	0.0610782	0.00597551	0.0936102	0.0532182	0.0598071	0.133691	0.0366666	0.7570785	21	30.87848	0.1163779	0.387431	0.730215	1.0824	1.79996	0.0304402	0.215155	0.268944	0.151297	0.204937	0.129227	0.7466719	1.013937
84	0	-753.1827	-482.1297	-271.053	6.037383	4.201245	0.02329597	0.02649396	0.16907	0.00423348	0.0102961	0.0524535	0.0606094	0.00957232	0.240366	0.0291263	0.00219818	0.000519387	0.071638	0.0274746	0.122473	0.150443	0.0495261	0.8538147	18	24.81979	0.09539082	0.465087	0.781893	1.08432	1.6687	0.0387326	0.22117	0.239019	0.154505	0.173076	0.173498	0.8803087	0.9699038
85	0	-747.3751	-481.8842	-265.4909	5.049738	3.756567	0.02851729	-0.00481878	0.180756	0.00614028	0.0318924	0.0211989	0.146246	0.00861839	0.261543	0.0237126	0.0386157	0.00780846	0.0612853	0.00896378	0.122378	0.0582005	0.0226408	0.877936	25	25.49753	0.1182932	0.440468	0.766347	1.08435	1.70883	0.0344267	0.193072	0.21456	0.130798	0.252288	0.174855	0.8731172	1.005519
86	0	-746.5847	-484.8298	-261.7549	4.503864	3.587134	0.02751287	-0.1517162	0.206504	0.0631919	0.0138995	0.0220637	0.137927	0.00914605	0.170518	0.0258247	0.0352749	0.0480352	0.0586145	0.0110624	0.0366142	0.157899	0.00342462	0.9406438	22	21.26958	0.1544859	0.430135	0.759602	1.0842	1.72606	0.0457931	0.257185	0.191921	0.147507	0.230058	0.127537	0.7889277	1.192307
87	0	-751.1415	-496.4658	-254.6757	3.075655	3.299465	0.02451245	-0.0748124	0.223725	0.0400623	0.0693644	0.0081912	0.0857373	0.00590501	0.103181	0.0307906	0.0657641	0.0206344	0.0572556	0.00135665	0.0106964	0.23417	0.0431662	0.7098965	25	19.88851	0.1649419	0.41118	0.746867	1.08364	1.75831	0.0320882	0.210361	0.29582	0.166007	0.220679	0.0750455	0.6350841	1.117799
88	0	-779.0694	-509.2158	-269.8536	18.48279	2.741716	0.01717037	0.01947474	0.107792	0.00971238	0.123937	0.0758013	0.0410589	0.0137984	0.127295	0.0829625	0.0539152	0.0197452	0.0602825	0.0050568	0.0748051	0.19492	0.00891804	0.8651882	24	21.28437	0.1058793	0.368238	0.716144	1.0809	1.83471	0.0304623	0.276344	0.238327	0.1896	0.191157	0.0741105	0.8846629	0.9779863
89	0	-746.7546	-484.1234	-262.6312	7.159283	2.858462	0.02410467	0.004469345	0.0987355	0.0017441	0.12767	0.0073245	0.0120855	0.0091369	0.195552	0.0410849	0.0601261	0.0119006	0.0302073	0.0021338	0.181196	0.21439	0.00671396	0.7240753	23	22.58547	0.1407559	0.378007	0.723378	1.08172	1.81689	0.0226065	0.231661	0.282115	0.122558	0.226079	0.114981	0.7285446	0.9938654
90	0	-747.0612	-468.4139	-278.6473	4.872122	4.249269	0.01618543	-0.0100616	0.223941	0.0828226	0.0499104	0.0185054	0.0500428	0.0121359	0.156864	0.0347823	0.0400773	0.00587519	0.0604772	0.00269399	0.0703314	0.170952	0.0205878	0.8463602	21	27.97902	0.1008238	0.467553	0.783411	1.08429	1.66475	0.0335649	0.222557	0.231539	0.165975	0.255963	0.0904004	0.8362986	1.012031
91	0	-761.438	-491.1591	-270.2789	4.996154	5.183126	0.02561894	0.06616028	0.282008	0.115238	0.0326595	0.0517618	0.026943	0.015343	0.103494	0.0171083	0.0252147	0.0116251	0.0526286	0.0030899	0.0500103	0.199263	0.0136134	0.8335554	22	27.16778	0.1219597	0.50951	0.80822	1.08297	1.5993	0.0482333	0.245884	0.158339	0.179301	0.2862	0.0820423	0.8997157	0.9264653
92	0	-761.8356	-483.5107	-278.3249	6.215148	3.708562	0.01871022	0.07616056	0.141153	0.00983594	0.130238	0.02464	0.074762	0.00122205	0.157338	0.035663	0.0297721	0.0457771	0.0382624	0.0187981	0.0383621	0.178039	0.0761374	0.7327689	25	26.05462	0.1840118	0.437599	0.764487	1.08432	1.71359	0.0528892	0.25085	0.236739	0.126856	0.234255	0.0984103	0.8089295	0.9058502
93	0	-753.6013	-478.7684	-274.8329	6.54308	2.957252	0.01704943	0.02175614	0.204573	0.00460111	0.0273222	0.0135643	0.0494951	0.0195799	0.167143	0.0286863	0.0160169	0.0187597	0.0694823	0.0121451	0.0910544	0.240491	0.0370862	0.9584661	27	23.10629	0.107461	0.385928	0.729133	1.0823	1.80264	0.0475768	0.273046	0.229317	0.130966	0.234983	0.0841108	0.9802222	0.9778049
94	0	-756.8096	-472.4653	-284.3444	6.516648	3.519603	0.02123666	-0.02809023	0.305451	0.018122	0.0349297	0.00485957	0.0542459	0.0121177	0.167833	0.030771	0.0118533	0.00682838	0.0695472	0.00225477	0.109468	0.137575	0.0341442	0.6566665	27	31.54128	0.1212017	0.425852	0.756766	1.08411	1.73328	0.0285938	0.172691	0.193788	0.196853	0.265494	0.14258	0.6285763	1.044689
95	0	-750.2899	-476.3368	-273.9531	10.09473	5.612953	0.02581082	-0.02834586	0.205307	0.0553733	0.0854071	0.0187079	0.0879015	0.00473785	0.146979	0.0402368	0.0186646	0.0107183	0.0765429	0.0108949	0.0746922	0.162086	0.00175039	0.8549282	21	23.77121	0.1207246	0.525702	0.817308	1.0821	1.57489	0.0180271	0.259463	0.197556	0.158728	0.229695	0.136531	0.8265824	1.034293
96	0	-760.317	-493.9365	-266.3805	12.84484	3.473059	0.02038063	-0.02610455	0.17095	0.0131899	0.0355862	0.0323156	0.172421	0.00574476	0.122444	0.0386789	0.037818	0.0631726	0.0130024	0.00838708	0.0582499	0.227458	0.000582325	0.7813629	22	27.68689	0.1424239	0.422843	0.754759	1.08403	1.73837	0.0245934	0.197735	0.312527	0.139342	0.193477	0.132326	0.7552584	1.034564
97	0	-742.3228	-478.6779	-263.6449	19.38785	2.775189	0.02881317	0.01876147	0.298809	0.0551302	0.0308588	0.00436064	0.0437855	0.0118872	0.118068	0.042863	0.00877674	0.0771217	0.0618836	0.00652738	0.0310486	0.202804	0.00607609	0.8984476	24	24.84293	0.1225499	0.371086	0.718269	1.08116	1.82949	0.0384133	0.261937	0.186214	0.150801	0.239913	0.122721	0.9172091	0.979545
98	0	-740.4347	-479.0492	-261.3855	6.525414	3.618171	0.02020983	0.02123491	0.245756	0.0666194	0.0643077	0.0167199	0.0950611	0.00781324	0.158921	0.040799	0.0303452	0.0123889	0.0228286	0.0106968	0.0455176	0.176827	0.00539944	0.8669592	23	22.94564	0.1247212	0.432072	0.760876	1.08424	1.72282	0.0293785	0.192597	0.373848	0.149847	0.178774	0.0755558	0.8881941	0.976092
99	0	-744.7856	-488.5002	-256.2854	20.3286	4.399061	0.0371648	-0.008217216	0.186781	0.0318804	0.0101416	0.034246	0.0892005	0.0237557	0.10972	0.053649	0.0967109	0.00792847	0.0845484	0.00691189	0.0658354	0.116323	0.0823683	0.9767913	28	20.59181	0.142737	0.475026	0.787969	1.08416	1.65285	0.0502985	0.21789	0.113724	0.282252	0.264307	0.0715284	0.9685741	1.008484
100	0	-772.4545	-478.9043	-293.5503	22.87454	7.000066	0.01949406	0.07915793	0.109675	0.0758292	0.0807149	0.00780651	0.0222353	0.0119452	0.225853	0.0398972	0.0158238	0.0132861	0.0500061	0.0414389	0.0319291	0.270647	0.00291315	0.5826666	25	25.87084	0.1633899	0.568587	0.840183	1.07895	1.51228	0.0551668	0.221465	0.286006	0.143703	0.186792	0.106866	0.6618246	0.8803944
101	0	-748.7713	-481.1242	-267.6471	19.33258	3.105014	0.02570618	0.03543864	0.107171	0.0149329	0.0452749	0.055531	0.107884	0.00748362	0.0844164	0.0487757	0.115076	0.0294632	0.0975474	0.00196657	0.0631706	0.211094	0.0102132	0.8464933	26	24.39358	0.1632028	0.397226	0.737181	1.08299	1.7826	0.0452553	0.248354	0.198411	0.20949	0.231643	0.0668464	0.8819319	0.959817
102	0	-748.4323	-482.9914	-265.4409	10.291	2.243645	0.02013186	-0.01109112	0.130646	0.0102968	0.0175487	0.0537426	0.0560926	0.0104225	0.163381	0.0364617	0.0685995	0.0254126	0.108941	0.000424257	0.0620029	0.25097	0.00505763	0.7679021	25	24.52657	0.1541808	0.320722	0.678651	1.07504	1.92559	0.0343952	0.227401	0.146545	0.221836	0.300443	0.0693804	0.756811	1.014655
103	0	-748.988	-477.0866	-271.9015	5.983402	3.365669	0.0197978	-0.04687729	0.0514864	0.0883878	0.0151925	0.0238159	0.19971	0.014857	0.156307	0.0333567	0.0314367	0.0356276	0.0357257	0.0266364	0.0301763	0.244805	0.0124799	1.002373	25	26.01632	0.110076	0.415711	0.749955	1.08381	1.75052	0.0601555	0.200277	0.187995	0.152048	0.29654	0.102984	0.9554956	1.049061
104	0	-757.3209	-473.0045	-284.3164	20.59344	7.280005	0.02225105	0.004266351	0.146869	0.0297307	0.0279029	0.108176	0.0253063	0.0033698	0.119048	0.0490041	0.0602924	0.0206673	0.0653504	0.0242689	0.0917558	0.191047	0.0372117	0.8685176	24	28.72773	0.1287715	0.575888	0.843914	1.0783	1.5019	0.0389826	0.256765	0.262615	0.139847	0.222823	0.0789675	0.8727839	0.9951118
105	0	-749.6264	-485.617	-264.0094	18.79014	2.3414	0.02897518	0.06974139	0.0924481	0.0312897	0.0433022	0.00965363	0.0904141	0.011477	0.145529	0.0150604	0.0605259	0.0297678	0.0646039	0.0180707	0.143082	0.21727	0.0275053	0.7351469	27	20.52321	0.1303013	0.330885	0.687015	1.07658	1.90552	0.0567553	0.318252	0.171335	0.115191	0.264899	0.073568	0.8048883	0.9133527
106	0	-736.3807	-486.4011	-249.9796	21.45727	5.322739	0.0270267	-0.01357213	0.242341	0.0779178	0.0253632	0.0458089	0.0650865	0.00661939	0.13456	0.0314168	0.0774823	0.0360656	0.0124933	0.0218294	0.0858592	0.131958	0.00519857	0.8989905	27	21.62679	0.1801074	0.514954	0.811304	1.0827	1.59104	0.0378186	0.248201	0.168746	0.159833	0.292536	0.0928661	0.8854184	1.015328
107	0	-755.5223	-489.0508	-266.4714	20.06101	4.055282	0.02862546	0.1081225	0.160393	0.0703149	0.0969956	0.0376636	0.0627901	0.00907074	0.118572	0.0588655	0.0129353	0.0128977	0.050897	0.00134775	0.0341331	0.253551	0.0195722	0.8928125	23	20.80631	0.1422065	0.457374	0.777099	1.08439	1.68114	0.0307066	0.19066	0.267112	0.212245	0.219869	0.0794071	1.000935	0.8919785
108	0	-746.5017	-479.2443	-267.2574	23.88222	2.85681	0.02343166	0.0304299	0.179271	0.0358134	0.0145574	0.00512676	0.235191	0.00935467	0.102628	0.025571	0.0238747	0.0238766	0.0815178	0.0575005	0.035819	0.14105	0.0288481	0.6894946	30	28.15426	0.1153747	0.377872	0.723279	1.08171	1.81714	0.0261665	0.305669	0.20115	0.159539	0.228732	0.0787436	0.7199245	0.9577318
109	0	-756.3252	-483.6913	-272.6339	18.512	9.993131	0.02780767	0.05867519	0.147562	0.0186655	0.113275	0.0213588	0.15082	0.00198898	0.151948	0.03446	0.0558491	0.00298986	0.0722397	0.0361441	0.00246681	0.180913	0.00931918	0.7355553	28	21.51417	0.1531078	0.631359	0.870836	1.07235	1.42546	0.0211753	0.269138	0.219026	0.170093	0.23027	0.0902981	0.7942305	0.9261232
110	0	-752.9082	-494.3113	-258.597	18.57812	3.52419	0.02534825	-0.001768998	0.186432	0.0222275	0.0292082	0.058802	0.0634517	0.0297366	0.17112	0.0332332	0.0363783	0.0427195	0.0621008	0.0257021	0.035837	0.187608	0.015443	0.8422219	21	20.98027	0.1572893	0.426146	0.756961	1.08411	1.73278	0.0406203	0.19541	0.21752	0.194544	0.219348	0.132558	0.8404529	1.002105
111	0	-760.8289	-490.0763	-270.7526	6.073096	3.981261	0.0273535	0.03761529	0.12914	0.0381379	0.068291	0.0355191	0.142885	0.00151172	0.134235	0.039345	0.0456995	0.007512	0.0362583	0.0146132	0.078142	0.228472	0.000238971	0.750086	24	24.7162	0.1224214	0.45333	0.774559	1.0844	1.68771	0.0406037	0.300243	0.224533	0.161067	0.213272	0.060282	0.7877013	0.9522468
112	0	-748.7128	-482.6087	-266.104	12.96489	4.706533	0.02410407	-0.0005691493	0.162413	0.120471	0.0400449	0.00824364	0.170862	0.0158479	0.115502	0.0222814	0.0782033	0.0217767	0.0424923	0.00719108	0.0254444	0.151764	0.0174627	0.8044336	21	22.20486	0.1389668	0.489413	0.796571	1.08377	1.63024	0.0286255	0.249736	0.16624	0.175226	0.305016	0.0751563	0.8038645	1.000708
113	0	-742.6092	-480.1695	-262.4396	19.80664	5.105537	0.03152378	-0.06364657	0.255992	0.0341987	0.016976	0.0238061	0.0998813	0.0194175	0.0890879	0.0379209	0.0224459	0.0273165	0.0663411	0.0162646	0.0351909	0.241488	0.0136725	0.7797064	28	20.49605	0.1936471	0.506403	0.806446	1.08311	1.60404	0.0195035	0.300646	0.187275	0.165758	0.25696	0.0698576	0.7160598	1.088884
114	0	-725.4905	-477.7456	-247.7448	3.699508	5.580447	0.0256402	-0.0296742	0.267184	0.0967946	0.0597349	0.00400066	0.114239	0.0045664	0.10935	0.0209458	0.0360134	0.00338519	0.0192152	0.0248609	0.0149892	0.219164	0.00555703	1.032762	29	18.96291	0.1748199	0.524534	0.816661	1.08217	1.57663	0.0256853	0.195665	0.219612	0.147486	0.34615	0.0654018	1.003088	1.029583
115	0	-730.0618	-484.3027	-245.7591	3.070495	4.621048	0.02340118	0.0422044	0.134889	0.0498787	0.0116296	0.00501331	0.0751557	0.0267623	0.20634	0.0248038	0.0245925	0.0240647	0.0976328	0.000936577	0.068284	0.22891	0.0211065	0.8807143	25	21.95799	0.1459197	0.485534	0.794274	1.08389	1.6363	0.119542	0.198211	0.175137	0.181521	0.228313	0.0972765	0.9229187	0.9542707
116	0	-737.1964	-477.0515	-260.1449	3.484288	6.312559	0.02681087	-0.03606064	0.236287	0.0451087	0.0425223	0.0343823	0.0806722	0.0035943	0.103635	0.0594525	0.017665	0.00438872	0.0657396	0.0344454	0.0164661	0.23671	0.0189307	1.107797	24	25.26594	0.1458587	0.548883	0.829881	1.08055	1.54069	0.0278067	0.218385	0.150046	0.227246	0.275789	0.100728	1.071736	1.033647
117	0	-738.379	-477.3258	-261.0532	3.396493	3.945255	0.022108	-0.0105205	0.187008	0.0657315	0.0481696	0.03186	0.117716	0.0244667	0.130585	0.0311311	0.0245878	0.00601758	0.0315745	0.00349885	0.0186656	0.259398	0.0195911	0.7678179	26	27.77806	0.1592249	0.451329	0.773294	1.08441	1.69097	0.0364417	0.267683	0.184619	0.159539	0.22995	0.121768	0.7572974	1.013892
118	0	-769.3571	-487.0862	-282.2709	22.07881	1.89926	0.02804877	-0.10223	0.176262	0.0660577	0.0125628	0.0162048	0.0880202	0.00682986	0.153824	0.0518996	0.0552126	0.0394954	0.0628531	0.0258153	0.0550646	0.17001	0.0198875	0.7511404	24	23.65328	0.1402259	0.280945	0.643855	1.06725	2.00795	0.0328786	0.394588	0.168642	0.129431	0.166602	0.107858	0.6489105	1.157541
119	0	-758.3153	-471.4937	-286.8216	5.968203	4.718057	0.02004736	-0.05640694	0.11708	0.039882	0.0784971	0.0296396	0.273836	0.00192107	0.108446	0.04314	0.0618513	0.030118	0.0291547	0.00182877	0.0188666	0.164752	0.000986757	0.8506671	19	31.00908	0.1244099	0.489929	0.796875	1.08376	1.62944	0.0392759	0.196039	0.254484	0.215334	0.219525	0.0753429	0.7942602	1.071018
120	0	-724.8512	-490.0732	-234.778	4.038772	1.557261	0.02834424	0.01951712	0.238355	0.00325135	0.000269023	0.0342288	0.179603	0.00961176	0.13657	0.0619769	0.0278412	0.0219259	0.0547394	0.00236661	0.03516	0.167994	0.0261068	0.9385847	29	17.12483	0.134241	0.234034	0.597818	1.05361	2.11453	0.0262692	0.189859	0.168747	0.182038	0.267655	0.165432	0.9581018	0.9796294
121	0	-742.9454	-479.395	-263.5504	5.222827	5.092976	0.02351244	0.008554352	0.116612	0.00726465	0.105831	0.0475252	0.112071	0.0368876	0.192559	0.025548	0.0730534	0.0161161	0.0790648	0.0106872	0.0900088	0.0833255	0.00344594	0.8381197	26	22.51888	0.1503656	0.505894	0.806154	1.08314	1.60482	0.0448792	0.18047	0.207903	0.221915	0.245075	0.0997586	0.8466741	0.9898965
122	0	-757.2215	-487.7132	-269.5084	6.489763	2.346056	0.02297988	0.07887907	0.122764	0.00929349	0.0463094	0.0108431	0.168201	0.0130991	0.107951	0.00670646	0.0357107	0.0335194	0.0362708	0.00229314	0.0259081	0.351089	0.0300417	0.8404021	21	24.51074	0.1025677	0.331358	0.687399	1.07665	1.90459	0.0345847	0.252388	0.220231	0.131872	0.295527	0.0653978	0.9192811	0.9141948
123	0	-767.1656	-484.732	-282.4336	5.705719	4.851321	0.01651546	-0.007347546	0.265758	0.0567398	0.0906506	0.0112639	0.0109287	0.016316	0.14276	0.056476	0.040967	0.00461328	0.118687	0.0199907	0.0154433	0.147547	0.00185844	0.7835591	17	25.51799	0.1074772	0.495783	0.800309	1.08355	1.62036	0.0324028	0.224249	0.254247	0.124666	0.250843	0.113593	0.7762116	1.009466
