Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-782.925	-473.2211	-309.7038	10.2442	3.239904	0.01281421	-0.03606842	0.182712	0.00737516	0.0432945	0.0577969	0.0403243	0.0212462	0.18481	0.0599056	0.0224221	0.0189756	0.043544	0.0445169	0.0280642	0.237253	0.00775929	0.768702	22	50.10058	0.07453172	0.40701	0.744002	1.08347	1.76552	0.0260116	0.216176	0.318612	0.119976	0.21564	0.103584	0.7326336	1.049231
6500	-783.809	-477.4445	-306.3646	6.735057	4.082445	0.01778098	0.04261939	0.201175	0.016971	0.112979	0.0183922	0.00514325	0.0134096	0.131986	0.0239917	0.0197256	0.0301747	0.0342266	0.00134262	0.0534048	0.317909	0.0191682	0.7261714	19	56.01319	0.1182737	0.458835	0.778013	1.08438	1.67877	0.0318913	0.30533	0.257967	0.170643	0.179962	0.0542058	0.7687908	0.9445631
6600	-782.8201	-472.562	-310.2582	6.151673	4.298884	0.01898889	-0.06085364	0.193086	0.0953498	0.0148411	0.0475766	0.0777501	0.00416346	0.147808	0.0481122	0.0204105	0.0140289	0.113476	0.0222171	0.0345364	0.133282	0.0333608	0.6125129	25	50.21174	0.08827378	0.470064	0.78495	1.08425	1.66074	0.0362788	0.308843	0.15504	0.183356	0.199096	0.117386	0.5516593	1.11031
6700	-801.5431	-486.4275	-315.1156	7.132357	2.684336	0.0161444	0.008671265	0.183836	0.0163736	0.0371894	0.00972292	0.108305	0.0125644	0.112615	0.0173954	0.0403854	0.00681487	0.0686237	0.00481325	0.102397	0.255045	0.0239196	0.8173092	17	55.03802	0.09519202	0.363265	0.712403	1.08044	1.84389	0.028168	0.306612	0.234364	0.0992928	0.240829	0.0907348	0.8259805	0.9895019
6800	-801.2073	-473.9936	-327.2137	6.591059	1.947096	0.01198526	0.07483879	0.154962	0.0149167	0.0632281	0.0262311	0.0104092	0.0135606	0.249156	0.0742928	0.0713091	0.0115296	0.0947943	0.0213538	0.0213378	0.155768	0.0171514	0.5629596	17	52.89398	0.06288705	0.286877	0.649267	1.06861	1.99525	0.0393871	0.1905	0.23945	0.21112	0.226022	0.0935211	0.6377984	0.8826607
6900	-775.978	-467.6632	-308.3148	4.78303	2.802609	0.01896027	-0.008829385	0.145881	0.0518253	0.0316163	0.0778234	0.109836	0.00240887	0.173047	0.0443388	0.00541049	0.0252554	0.0538793	0.0191749	0.0589575	0.194499	0.0060459	0.5514828	19	54.0389	0.09413452	0.373391	0.719978	1.08135	1.82528	0.0405498	0.21968	0.223108	0.135643	0.233952	0.147067	0.5426534	1.016271
7000	-763.7859	-465.9003	-297.8856	6.850917	3.645223	0.02160969	0.008524126	0.247163	0.0219603	0.0173367	0.0074852	0.0662118	0.0106121	0.143228	0.0476877	0.00564088	0.00658295	0.0997867	0.0126401	0.0145777	0.247559	0.0515273	0.7757943	22	52.6936	0.1000443	0.433743	0.761972	1.08427	1.72002	0.0249521	0.243153	0.192186	0.166047	0.211168	0.162495	0.7843185	0.9891318
7100	-769.7654	-475.4414	-294.324	5.071458	2.919497	0.02428364	0.07079951	0.22814	0.00662741	0.0273459	0.0041346	0.17891	0.00421428	0.138797	0.0283933	0.0487764	0.0117804	0.0411333	0.0131741	0.0792671	0.159822	0.0294848	0.5760038	20	50.06056	0.1088898	0.382937	0.726971	1.08209	1.808	0.0372739	0.22676	0.236342	0.183189	0.259967	0.056468	0.6468033	0.8905393
7200	-774.7983	-466.2133	-308.5849	4.712916	3.617344	0.01425155	0.02095111	0.143085	0.00819007	0.00857123	0.0138477	0.0733425	0.0191827	0.167829	0.0324262	0.0376013	0.00946351	0.0599811	0.0602207	0.0638207	0.28784	0.0145985	0.808244	19	51.32165	0.07038755	0.43202	0.760842	1.08424	1.7229	0.0402497	0.190705	0.227505	0.165208	0.277708	0.0986241	0.8291951	0.9747332
7300	-775.383	-477.6752	-297.7078	5.753866	3.714627	0.0212778	-0.01880407	0.183802	0.0286653	0.0267561	0.0212585	0.0067996	0.0129726	0.121835	0.0261348	0.0486699	0.044737	0.0986403	0.010634	0.0577793	0.30739	0.00392559	0.7641575	25	50.82045	0.1038132	0.437964	0.764724	1.08433	1.71299	0.025865	0.254407	0.146398	0.194397	0.290922	0.088012	0.7453534	1.025228
7400	-788.4041	-471.9907	-316.4134	17.70506	2.516577	0.01396124	-0.05546044	0.132556	0.0113914	0.000375471	0.0178202	0.0733896	0.0130636	0.210034	0.0392958	0.0311179	0.00498315	0.0520925	0.0341218	0.0799113	0.293682	0.00616624	0.7552259	18	56.40479	0.09302983	0.348023	0.700682	1.07881	1.87248	0.0633445	0.201656	0.209643	0.159222	0.266761	0.0993737	0.6997654	1.079256
7500	-780.2612	-480.0899	-300.1713	21.45298	2.867213	0.02077807	-0.03740116	0.13162	0.00109163	0.0388678	0.00118188	0.15873	0.00772518	0.198752	0.0402901	0.0782776	0.0148848	0.0372288	0.0208108	0.0589707	0.202041	0.00952712	0.6629252	21	50.19761	0.09698392	0.378721	0.7239	1.08178	1.8156	0.0309008	0.234615	0.218035	0.136458	0.314245	0.0657473	0.6255241	1.059792
7600	-792.6516	-477.7671	-314.8844	25.67972	4.804393	0.0183241	-0.1002736	0.159068	0.0347293	0.0758871	0.000997251	0.189838	0.0104716	0.138349	0.0468651	0.0367807	0.0156481	0.0317134	0.00534251	0.052577	0.175541	0.0261914	0.8398177	21	50.45548	0.0867294	0.493745	0.799118	1.08363	1.62351	0.0309473	0.284906	0.195057	0.176569	0.239346	0.0731742	0.7395442	1.135588
7700	-793.6366	-496.1958	-297.4408	21.88211	1.907462	0.01800952	-0.01933386	0.187746	0.0518511	0.0613138	0.00186138	0.0914313	0.00441428	0.151464	0.0221441	0.0117412	0.0612383	0.0418909	0.0195395	0.104672	0.178987	0.00970525	0.7101292	24	50.25402	0.09646091	0.281972	0.644798	1.06749	2.00574	0.0389439	0.312888	0.193266	0.156543	0.218383	0.0799753	0.6907953	1.027988
7800	-772.7638	-472.6998	-300.064	9.103965	6.057461	0.01591865	0.006076947	0.0796496	0.0250677	0.175704	0.0296807	0.036805	0.00355579	0.183036	0.0636201	0.0180075	0.0130192	0.0622235	0.00204787	0.0692342	0.23468	0.00366849	0.7430361	26	53.86753	0.09543196	0.540838	0.825574	1.08113	1.55246	0.0454543	0.175506	0.31266	0.124878	0.187932	0.153569	0.749113	0.9918878
7900	-792.1998	-483.6635	-308.5363	17.07084	3.079588	0.01812554	0.03328812	0.178447	0.0691543	0.00689042	0.0267871	0.196283	0.029629	0.10849	0.0278445	0.0228704	0.00625651	0.0279787	0.0235342	0.0526148	0.219106	0.00411494	0.5656115	21	50.62105	0.07132331	0.395327	0.735841	1.08288	1.78595	0.0287335	0.308649	0.111293	0.193209	0.283526	0.0745881	0.5988996	0.9444179
8000	-804.8321	-473.8574	-330.9746	8.850928	3.266365	0.01327257	-0.04141504	0.250016	0.027244	0.0345723	0.0251004	0.0524932	0.0100883	0.143703	0.0452262	0.0357215	0.0305218	0.0358802	0.0426376	0.0608504	0.198154	0.00779152	0.8336799	15	55.31654	0.05865059	0.408873	0.745285	1.08355	1.76229	0.0249373	0.319169	0.171041	0.132061	0.246504	0.106288	0.7922648	1.052274
8100	-792.422	-483.1513	-309.2707	7.034327	2.341728	0.01443088	0.03055293	0.21732	0.00257898	0.084471	0.0353464	0.106569	0.00956554	0.122322	0.0164505	0.0237289	0.02913	0.042742	0.0167897	0.0255551	0.228869	0.0385618	0.7823665	21	54.32681	0.07723655	0.330918	0.687042	1.07659	1.90545	0.0353932	0.243198	0.171138	0.129102	0.302439	0.118731	0.8129194	0.9624158
8200	-811.9193	-484.8194	-327.0999	18.44974	1.78077	0.01075153	-0.01809223	0.202281	0.0546146	0.0138941	0.0284393	0.0903874	0.0137806	0.136377	0.0296516	0.0549517	0.0193227	0.0200709	0.0129784	0.0634277	0.249618	0.0102053	0.63273	16	52.41219	0.09386926	0.265623	0.629474	1.06339	2.04151	0.0293884	0.197788	0.284198	0.15973	0.256201	0.0726946	0.6146378	1.029436
8300	-786.4624	-464.443	-322.0194	22.58705	5.246262	0.01713765	-0.02693747	0.243969	0.0171922	0.0501065	0.0329406	0.0492618	0.0150329	0.157974	0.0326216	0.0291522	0.0205562	0.0694358	0.0300752	0.0450002	0.19753	0.00915134	0.7394899	23	52.81645	0.08191053	0.511995	0.809631	1.08285	1.59553	0.0268437	0.293291	0.184651	0.119731	0.252574	0.122909	0.7125524	1.037804
8400	-788.9975	-470.4975	-318.5	9.303136	3.493265	0.01484651	-0.1060156	0.212885	0.0317053	0.102501	0.000753402	0.0687364	0.00737401	0.157145	0.0538667	0.0563249	0.0234005	0.0568416	0.00937479	0.0333191	0.160326	0.025446	0.7701686	24	50.60849	0.0749765	0.424155	0.755635	1.08406	1.73615	0.0451991	0.236548	0.162426	0.241361	0.236719	0.0777464	0.664153	1.159625
8500	-787.2198	-476.9468	-310.273	3.246379	3.298113	0.02231806	0.04817108	0.0477388	0.0479281	0.123157	0.0221662	0.0366031	0.00164121	0.219897	0.031016	0.0253457	0.0157852	0.0809235	0.00891484	0.0658382	0.263248	0.0097974	0.9015234	20	54.33746	0.05681872	0.411086	0.746803	1.08364	1.75847	0.088893	0.232842	0.182047	0.170965	0.209106	0.116147	0.9496944	0.9492773
8600	-785.9613	-489.327	-296.6343	4.983611	2.088739	0.01258847	-0.0486184	0.150391	0.00522765	0.0418696	0.0603692	0.32697	0.01794	0.143112	0.0126223	0.0246278	0.00409885	0.0238133	0.00883147	0.0398577	0.111455	0.0288143	0.8114859	23	51.51806	0.09338836	0.303642	0.66413	1.07206	1.96017	0.0293285	0.194006	0.202136	0.135211	0.345021	0.094298	0.7628675	1.063731
8700	-787.3722	-476.9345	-310.4377	3.855124	2.358759	0.01806078	-0.03205719	0.178275	0.0567454	0.0142966	0.0495361	0.0927519	0.00234683	0.185164	0.0211234	0.0546508	0.000352146	0.0440159	0.00934107	0.0648127	0.222627	0.00396059	0.7311464	19	55.37437	0.08366454	0.332643	0.688442	1.07683	1.90208	0.062705	0.228202	0.248188	0.13257	0.202118	0.126217	0.6990892	1.045856
8800	-777.006	-476.4334	-300.5726	15.19398	3.213333	0.02268055	0.0511054	0.212613	0.0651716	0.0903935	0.0382731	0.156643	0.0155831	0.112608	0.00817697	0.0157588	0.000523474	0.0366539	0.00652426	0.082292	0.153682	0.00510316	0.7162302	21	50.32868	0.1052789	0.405121	0.742695	1.08338	1.7688	0.0229772	0.19897	0.198736	0.19266	0.278448	0.108208	0.7673356	0.9333989
8900	-766.0118	-474.8494	-291.1624	4.628152	4.302469	0.01897351	0.08908967	0.417732	0.0454397	0.0315747	0.0323161	0.0430203	0.00395678	0.134954	0.032443	0.0387255	0.0253654	0.0137924	0.01328	0.047113	0.104267	0.0160209	0.623014	19	52.76019	0.1017303	0.470244	0.78506	1.08424	1.66045	0.0232437	0.224679	0.221	0.17324	0.226276	0.131561	0.7121037	0.8748923
9000	-779.7187	-480.7329	-298.9858	7.672528	5.956448	0.0174205	0.02109797	0.249508	0.0364739	0.0202098	0.0225776	0.0194363	0.00581416	0.250094	0.0227103	0.00351309	0.0433208	0.0522343	0.00642398	0.044684	0.221269	0.00173106	0.8459265	20	51.60037	0.09409942	0.537528	0.823785	1.08136	1.55733	0.0143372	0.242661	0.201669	0.149659	0.224749	0.166926	0.8670244	0.9756662
9100	-779.3179	-475.6112	-303.7067	8.148804	3.187968	0.02344059	0.025031	0.224046	0.0493191	0.0603916	0.0345878	0.104021	0.0168516	0.123344	0.0319296	0.0314914	0.00411423	0.0193017	0.0297459	0.00218543	0.233384	0.035287	0.7463484	21	51.76745	0.07636023	0.4033	0.741431	1.0833	1.77197	0.0366387	0.22888	0.224325	0.175594	0.243435	0.0911267	0.7713794	0.9675503
9200	-782.0567	-472.4766	-309.5801	5.209484	4.837827	0.0143439	-0.06063651	0.161428	0.00012066	0.0321929	0.0120453	0.0789571	0.0264116	0.149461	0.0486437	0.056648	0.0088494	0.141038	0.0070247	0.0541495	0.213077	0.00995311	0.6692994	20	52.09735	0.08134122	0.495199	0.799968	1.08357	1.62126	0.0446802	0.224371	0.201813	0.201293	0.227946	0.0998973	0.6086629	1.099622
9300	-800.0145	-488.7763	-311.2382	11.13775	1.811795	0.01850643	0.09994529	0.175406	0.0602811	0.12555	0.0767208	0.00933401	0.00772382	0.0952044	0.027483	0.0176901	0.0441591	0.0548515	0.00232036	0.110308	0.184216	0.00875091	0.5646901	22	50.68264	0.1014217	0.269724	0.633382	1.06448	2.03242	0.0356316	0.249786	0.218802	0.159558	0.195082	0.14114	0.6646354	0.8496239
9400	-801.755	-467.2378	-334.5173	6.411387	2.849999	0.0112436	0.0773828	0.124886	0.00949468	0.0410281	0.0104813	0.0998449	0.0130719	0.223192	0.0771436	0.0138869	0.0122684	0.0314896	0.0129694	0.0728271	0.190927	0.066489	0.5047416	16	50.45006	0.06913307	0.377314	0.722869	1.08167	1.81815	0.0838845	0.224521	0.23943	0.152003	0.185236	0.114926	0.5821244	0.8670683
9500	-788.9253	-477.8817	-311.0436	10.77542	4.31472	0.01630739	0.01533678	0.357072	0.00358769	0.0245254	0.0344704	0.0940958	0.00959297	0.148091	0.0265296	0.0160121	0.0411261	0.047147	0.00431454	0.0527318	0.134365	0.00633874	0.5163399	20	52.39935	0.09329272	0.470858	0.785435	1.08423	1.65947	0.0354625	0.182491	0.217787	0.207693	0.261663	0.0949039	0.5316767	0.9711539
9600	-798.1368	-474.8812	-323.2556	7.062025	3.793848	0.01364438	0.0490705	0.178437	0.022503	0.0868716	0.035575	0.0220495	0.0132424	0.160583	0.00667862	0.0466321	0.0477334	0.0436654	0.0118329	0.027021	0.296914	0.000261065	0.9271757	22	54.63329	0.06769427	0.442666	0.767764	1.08437	1.7052	0.0300405	0.292942	0.182908	0.130116	0.31012	0.0538737	0.9762462	0.9497355
9700	-779.8623	-460.2922	-319.57	17.13614	3.972962	0.01569726	-0.01567105	0.167863	0.00479417	0.0392062	0.0494696	0.0112963	0.0187515	0.212879	0.0511029	0.0627991	0.0071998	0.0576244	0.00084641	0.0357821	0.27369	0.00669643	0.682052	26	50.97491	0.07924305	0.452871	0.774269	1.0844	1.68846	0.0310505	0.228939	0.265041	0.148201	0.222798	0.10397	0.666381	1.023517
9800	-782.1208	-475.9963	-306.1245	25.6465	4.167394	0.02357318	0.07341476	0.143133	0.00996798	0.0308865	0.0738355	0.112988	0.0107541	0.159277	0.0207063	0.0430686	0.0249089	0.0547006	0.00213552	0.082161	0.206557	0.0249206	0.7726634	23	53.71169	0.08848189	0.463328	0.780806	1.08434	1.67153	0.0459674	0.203718	0.216519	0.184411	0.245168	0.104218	0.8460782	0.9132293
9900	-782.2934	-479.6065	-302.6869	5.914866	5.507025	0.01823982	0.04259907	0.208985	0.0376856	0.044879	0.0202787	0.0535721	0.00486896	0.101161	0.0172863	0.0792153	0.0929763	0.0592769	0.00523021	0.0557905	0.216422	0.00237223	0.5648466	18	50.4827	0.09352566	0.521864	0.815177	1.08233	1.58063	0.0306491	0.207867	0.132954	0.164178	0.398429	0.0659231	0.6074457	0.9298718
10000	-772.7784	-479.7379	-293.0405	7.510031	3.112843	0.01517426	-0.008961475	0.240572	0.0560669	0.0224835	0.0140593	0.00828305	0.0143803	0.138341	0.0285021	0.0312986	0.014898	0.0482711	0.0372718	0.0262189	0.306994	0.0123592	0.8599209	21	50.22973	0.09217155	0.397807	0.73759	1.08302	1.78158	0.026079	0.236221	0.183345	0.171893	0.306674	0.0757875	0.8509594	1.010531
10100	-799.7504	-474.7323	-325.0181	7.758797	3.489578	0.01369372	0.03900009	0.234289	0.00136278	0.107172	0.0141385	0.0999203	0.00279687	0.143479	0.056035	0.0572387	0.00381193	0.045377	0.00739589	0.0323832	0.183393	0.0112073	0.7424537	20	54.71446	0.0776351	0.423916	0.755476	1.08406	1.73655	0.0262018	0.265498	0.316946	0.154608	0.157782	0.0789647	0.7814538	0.9500929
10200	-775.3627	-469.0461	-306.3166	7.109247	5.454851	0.01959925	0.01487063	0.16683	0.00634275	0.00681646	0.00152078	0.0198215	0.0133706	0.207558	0.0438545	0.0145122	0.0360099	0.0242255	0.0060446	0.0528032	0.359185	0.0411047	0.6089575	19	50.7522	0.08925277	0.519938	0.814102	1.08243	1.58353	0.0765614	0.294172	0.255343	0.133387	0.15848	0.0820568	0.6238281	0.9761623
10300	-786.811	-470.4846	-316.3264	4.736975	6.603222	0.01512101	-0.004414049	0.143986	0.0177268	0.0587161	0.0116226	0.00475732	0.00434534	0.21914	0.0563516	0.0442459	0.0395772	0.0546781	0.00161085	0.057222	0.255411	0.0306097	0.8212845	18	50.19729	0.07511002	0.557544	0.834452	1.07988	1.52813	0.0651866	0.22984	0.245015	0.172845	0.201633	0.0854812	0.8168705	1.005404
10400	-820.1387	-483.505	-336.6337	14.82272	2.630034	0.01662176	-0.05369228	0.183588	0.14719	0.00461468	0.0240355	0.098211	0.00823816	0.163889	0.0459813	0.0097613	0.0399144	0.0389846	0.0233164	0.0177333	0.18527	0.00927237	0.7576415	23	54.63502	0.07202113	0.358448	0.708742	1.07996	1.85285	0.0294493	0.266296	0.164648	0.177034	0.196067	0.166506	0.7039493	1.076273
10500	-789.0337	-468.5816	-320.4521	7.835847	4.620723	0.01713359	0.04994539	0.213319	0.090536	0.000663351	0.0634827	0.145355	0.0213671	0.117184	0.044127	0.0160255	0.00498611	0.0366463	0.00809042	0.0484397	0.171164	0.018613	0.6540854	19	51.65661	0.1070976	0.485519	0.794265	1.08389	1.63632	0.0448782	0.247345	0.15524	0.196468	0.247324	0.108744	0.7040308	0.9290579
10600	-789.9417	-476.2305	-313.7112	10.94563	6.186116	0.01532373	0.0276383	0.23218	0.0290327	0.140216	0.000118788	0.0740467	0.029917	0.155639	0.0500735	0.0336898	0.0135151	0.0401528	0.0203265	0.0226616	0.142176	0.0162545	0.6066341	22	55.4322	0.0864004	0.54495	0.827783	1.08084	1.54643	0.0345049	0.220697	0.156556	0.12928	0.331776	0.127186	0.6342724	0.9564252
10700	-803.5931	-475.7974	-327.7957	7.127531	2.177207	0.01548937	-0.003918136	0.2151	0.000667962	0.0363981	0.0083553	0.206564	0.0129217	0.121522	0.0542055	0.0195941	0.0115348	0.0196471	0.0112129	0.0362849	0.223608	0.022384	0.7283353	11	53.94635	0.05914067	0.313548	0.672625	1.07385	1.93998	0.0333066	0.293143	0.230895	0.130655	0.198022	0.113978	0.7244171	1.005409
10800	-792.1699	-480.895	-311.2749	10.38014	3.060549	0.01199823	0.04771073	0.145635	0.0394971	0.0265258	0.0121862	0.0734485	0.0248299	0.158295	0.0602005	0.0451546	0.036514	0.0558265	0.00953631	0.0253827	0.278029	0.00893953	0.6617457	21	51.65441	0.08030305	0.393892	0.734826	1.0828	1.78848	0.0457042	0.262847	0.163559	0.148114	0.273162	0.106613	0.7094564	0.9327503
10900	-779.8057	-474.4266	-305.379	7.61808	3.492994	0.01897992	-0.03978746	0.130571	0.0127263	0.0360428	0.0435006	0.209032	0.00377871	0.12149	0.0152145	0.0293414	0.0280642	0.0354645	0.00114482	0.046848	0.273352	0.013428	0.5790473	21	55.17004	0.1076176	0.424137	0.755624	1.08406	1.73618	0.03388	0.207334	0.242578	0.142626	0.275983	0.0975991	0.5392598	1.073782
11000	-777.2776	-474.3437	-302.9339	10.41006	5.110702	0.02040422	0.002891208	0.206801	0.0264628	0.0566334	0.00815166	0.024164	0.0100785	0.154608	0.0770456	0.0874551	0.0135982	0.0536211	0.0405987	0.026901	0.210438	0.00344287	0.638705	22	52.07505	0.1236009	0.506611	0.806565	1.0831	1.60372	0.040332	0.252804	0.243863	0.164455	0.240772	0.0577738	0.6415962	0.9954937
11100	-801.4911	-470.2359	-331.2552	15.82689	3.663916	0.014934	0.06561714	0.165076	0.0291179	0.0635871	0.00532429	0.0392602	0.00276844	0.126838	0.0689828	0.0325499	0.0271274	0.101952	0.00180218	0.0384855	0.294099	0.00302931	0.5261246	19	55.96227	0.07664279	0.434889	0.762722	1.08428	1.71811	0.045403	0.200675	0.26412	0.176389	0.224682	0.0887303	0.5917417	0.8891119
11200	-801.5117	-480.2993	-321.2124	9.418801	3.673293	0.0142231	-0.05917162	0.167939	0.015071	0.0533389	0.0249214	0.147651	0.026929	0.129386	0.0448216	0.0926483	0.0168068	0.0218168	0.0317487	0.0327602	0.188076	0.00608562	0.6605511	20	50.2935	0.07346799	0.435462	0.763095	1.08429	1.71715	0.028796	0.229683	0.214976	0.250986	0.198689	0.0768706	0.6013795	1.098393
11300	-772.4385	-479.9924	-292.446	5.439066	5.013778	0.0139734	-0.01103934	0.183533	0.0342116	0.00459384	0.0596192	0.05396	0.0085137	0.260807	0.0362372	0.0532055	0.033867	0.0217789	0.0024398	0.0594905	0.176177	0.0115654	0.743139	20	50.17395	0.1155451	0.502649	0.80429	1.08328	1.60978	0.0706796	0.194341	0.22454	0.14468	0.270975	0.0947858	0.7320996	1.015079
11400	-795.808	-482.1135	-313.6945	5.759424	1.797324	0.01147197	0.0008338102	0.154833	0.0184136	0.0795771	0.0243439	0.0791127	0.00963611	0.12772	0.0426148	0.00269126	0.0177899	0.0451467	0.0119089	0.04473	0.241139	0.100344	0.6066112	17	52.31272	0.08907386	0.267819	0.631572	1.06398	2.03663	0.038977	0.255362	0.220804	0.189692	0.212568	0.082597	0.6074451	0.9986273
11500	-778.9766	-475.2997	-303.6769	6.290815	4.706027	0.0128133	0.03043722	0.137446	0.0129942	0.142853	0.0351794	0.0552968	0.0101145	0.179874	0.035014	0.0749008	0.00772649	0.0304286	0.00184335	0.0728518	0.191885	0.0115919	0.6025332	22	51.31573	0.07555032	0.48939	0.796558	1.08377	1.63028	0.0258585	0.222578	0.245077	0.108555	0.310119	0.0878122	0.6329705	0.9519137
11600	-756.442	-468.6418	-287.8003	5.712241	3.733559	0.02442722	0.03841153	0.288117	0.00167327	0.0932077	0.00643182	0.154451	0.0274973	0.0962221	0.0257003	0.0482504	0.0103188	0.035592	0.0127003	0.036954	0.159902	0.00298109	0.6232522	25	51.27631	0.1347769	0.439098	0.76546	1.08434	1.7111	0.0301343	0.209426	0.197578	0.210481	0.279211	0.0731694	0.6616637	0.9419471
11700	-776.8545	-471.6754	-305.1791	5.136478	2.498854	0.01553312	0.03075148	0.145292	0.0241476	0.0837561	0.00959802	0.0347234	0.00721357	0.223596	0.0476924	0.00932552	0.0094613	0.0913662	0.0192376	0.043324	0.169008	0.0822583	0.5759085	22	53.28204	0.06168297	0.346348	0.699369	1.07861	1.87567	0.0427393	0.237291	0.163795	0.121689	0.292295	0.142192	0.60666	0.9493102
11800	-788.1639	-475.4753	-312.6887	10.34334	3.695569	0.01678673	-0.0007442922	0.142119	0.00970151	0.0376563	0.0932915	0.0836131	0.0163836	0.164657	0.0301806	0.0090046	0.060184	0.0297481	0.0340553	0.0395465	0.223083	0.0267761	0.6064378	21	52.78952	0.101594	0.436814	0.763977	1.08431	1.7149	0.0385073	0.217219	0.161517	0.11931	0.339838	0.123609	0.6056935	1.001229
11900	-784.4754	-466.7291	-317.7463	6.514265	4.898358	0.01677243	-0.0004883512	0.135841	0.00357363	0.0797649	0.0502343	0.129103	0.0172829	0.140443	0.0170948	0.0108143	0.00150609	0.119031	0.00763099	0.0559164	0.227505	0.00425821	0.7172217	23	51.35904	0.07463582	0.497801	0.801484	1.08347	1.61724	0.0373888	0.251254	0.207331	0.194073	0.211163	0.0987908	0.7167333	1.000681
12000	-767.2206	-474.1265	-293.0941	6.329805	5.686777	0.02132694	0.03827808	0.0645094	0.00776187	0.0772532	0.021203	0.225186	0.0450216	0.110883	0.0239355	0.0910165	0.0357621	0.0675768	0.00231006	0.0294369	0.192502	0.00564255	0.8104414	26	50.99002	0.08904747	0.528322	0.818754	1.08195	1.57098	0.0584125	0.209253	0.187437	0.147803	0.3078	0.0892942	0.8487195	0.954899
12100	-768.2481	-471.8372	-296.4109	5.305446	2.61314	0.01420389	0.02822371	0.169084	0.0108332	0.0483131	0.00197286	0.00132475	0.0247358	0.284673	0.0350879	0.0735084	0.0397491	0.0446912	0.000607287	0.0319747	0.22819	0.00525394	0.5991358	23	50.38642	0.08848184	0.356927	0.707578	1.0798	1.85569	0.0468325	0.250535	0.248198	0.110997	0.259733	0.0837051	0.6273595	0.9550119
12200	-787.1587	-475.8394	-311.3193	5.349978	6.491844	0.01406845	0.0116167	0.0813286	0.0189903	0.0551295	0.00434033	0.0319188	0.0270857	0.218997	0.0572319	0.010517	0.02624	0.0879332	0.0111193	0.0357563	0.332796	0.000616126	0.7134401	14	54.52968	0.07132977	0.554286	0.83274	1.08014	1.53284	0.0658686	0.217456	0.207744	0.205555	0.206936	0.0964402	0.7250568	0.9839782
12300	-768.2765	-462.6525	-305.6239	7.472343	2.377011	0.0169213	-0.02900103	0.126774	0.0522401	0.0414028	0.057397	0.00797364	0.0284516	0.167337	0.0476541	0.0304202	0.00368787	0.0752012	0.00199305	0.0466899	0.292524	0.020254	0.7405081	24	51.32701	0.1002808	0.334477	0.689924	1.07709	1.89851	0.0371007	0.228106	0.246815	0.180816	0.21444	0.0927227	0.711507	1.04076
