Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-674.2628	-534.6768	-139.586	8.974935	3.21808	0.0146461	0.005271473	0.0781786	0.00251982	0.213093	0.0361315	0.0444266	0.00467276	0.0604031	0.041222	0.0719839	0.0669066	0.0204359	0.0751365	0.112261	0.100618	0.0720104	0.1778773	5	96.26378	0.02612785	0.40546	0.74293	1.0834	1.76821	0.123397	0.234095	0.232107	0.123491	0.180309	0.1066	0.1831488	0.9712175
65	0	-674.9335	-541.2765	-133.657	14.18638	2.164212	0.01777985	0.01247295	0.0291219	0.0143349	0.129912	0.0685391	0.0836577	0.0166441	0.0648675	0.0411329	0.0545012	0.036571	0.00274948	0.0802163	0.10582	0.0859485	0.185984	0.2213806	4	82.82889	0.01133449	0.312119	0.671412	1.0736	1.94287	0.185356	0.28897	0.225134	0.105891	0.0991663	0.0954826	0.2338535	0.9466634
66	0	-680.1493	-529.8932	-150.2561	21.34678	2.658587	0.01008331	0.01069314	0.0293459	0.0187085	0.129267	0.023152	0.0032562	0.0218969	0.106341	0.0404654	0.0573396	0.0351875	0.0754262	0.0717976	0.102849	0.0997437	0.185223	0.09343467	2	101.1323	0.0137066	0.360994	0.710682	1.08022	1.8481	0.202254	0.209404	0.17584	0.159622	0.14011	0.11277	0.1041278	0.8973076
67	0	-667.8528	-532.8056	-135.0472	14.95764	1.924358	0.01866853	0.01085416	0.00979882	0.0201969	0.238603	0.0218847	0.0188232	0.00371789	0.0735839	0.021051	0.0114341	0.00120259	0.00972832	0.0309814	0.0207648	0.386348	0.131881	0.08729397	5	95.39635	0.02466762	0.284075	0.646721	1.06798	2.00123	0.121738	0.223623	0.326359	0.0838745	0.165566	0.0788402	0.09814813	0.8894105
68	0	-679.3334	-537.3596	-141.9738	24.71297	3.571258	0.02718596	-0.0198184	0.0620661	0.0116424	0.184866	0.0701721	0.000673182	0.0123906	0.0663848	0.0894763	0.0156173	0.0354067	0.0271461	0.0890263	0.00340041	0.100737	0.230995	0.1653455	2	99.73828	0.02171753	0.429137	0.758943	1.08418	1.72774	0.186663	0.19142	0.215345	0.165877	0.149025	0.0916693	0.1455271	1.136184
69	0	-678.0376	-537.4617	-140.5759	11.61255	3.656078	0.02119964	-0.03420877	0.03005	0.0429319	0.145938	0.075242	0.0524617	0.00712157	0.0447642	0.0457006	0.0213947	0.0613539	0.00755378	0.182322	0.00791033	0.18028	0.0949752	0.1920857	2	75.47213	0.01885011	0.43441	0.762408	1.08428	1.71891	0.175184	0.206323	0.171803	0.130122	0.225453	0.0911155	0.1578769	1.21668
70	0	-670.476	-533.789	-136.687	43.48529	1.932302	0.01558184	0.01995088	0.0486052	0.0244433	0.237954	0.0849537	0.0352133	0.0282181	0.04645	0.0439013	0.0222951	0.0276773	0.0360463	0.0555181	0.00560294	0.126276	0.176845	0.1237949	6	123.0222	0.01350625	0.285057	0.647616	1.0682	1.99913	0.137797	0.26797	0.210724	0.155964	0.120344	0.1072	0.1437458	0.8612072
71	0	-673.0125	-533.1522	-139.8603	47.5386	2.359446	0.01420432	-0.005661196	0.0210908	0.00293587	0.135295	0.0868321	0.0712172	0.00876331	0.0336542	0.0452888	0.028372	0.0310214	0.0118843	0.0916589	0.033306	0.0490511	0.349629	0.1437648	5	86.56986	0.02717791	0.332713	0.688498	1.07684	1.90195	0.164006	0.253058	0.18798	0.130912	0.166341	0.0977037	0.1381036	1.040992
72	0	-673.9289	-533.4652	-140.4637	9.812196	3.899055	0.01781196	0.02351374	0.0528816	0.00588177	0.272947	0.0117864	0.0299853	0.000489789	0.049258	0.0133048	0.0900885	0.0593762	0.0157926	0.079416	0.0162906	0.182117	0.120384	0.2380735	5	107.2416	0.01230331	0.448729	0.771644	1.0844	1.69522	0.122883	0.234833	0.234209	0.126521	0.204577	0.0769772	0.2615872	0.9101113
73	0	-671.844	-535.2094	-136.6346	33.393	1.72942	0.01217216	0.000844102	0.0344765	0.0156751	0.0875993	0.0199861	0.0162756	0.00697921	0.0274193	0.0533274	0.00915792	0.0711246	0.0330932	0.116984	0.0279646	0.311708	0.168229	0.0957082	8	89.96769	0.0175129	0.258688	0.622767	1.06147	2.05708	0.187966	0.214349	0.239796	0.160319	0.141354	0.0562168	0.0965523	0.9912576
74	0	-669.0219	-532.5711	-136.4508	42.49337	1.795323	0.02081447	0.0204386	0.0316432	0.0101692	0.270439	0.0284257	0.00407204	0.00622576	0.023761	0.0207594	0.0449742	0.0275813	0.0259181	0.141538	0.0488666	0.256568	0.0590584	0.1661867	5	102.3708	0.01172653	0.267555	0.63132	1.06391	2.03722	0.152447	0.212194	0.217694	0.128717	0.185148	0.1038	0.1866253	0.8904832
75	0	-683.5691	-535.5982	-147.9709	64.4446	1.986667	0.01279533	0.01618029	0.0459869	0.0229345	0.193699	0.0451401	0.00738874	0.0214054	0.0977873	0.0495179	0.00720828	0.00654208	0.00795166	0.0834187	0.0560914	0.25229	0.102638	0.1499752	8	148.3965	0.01144758	0.291678	0.653588	1.06965	1.98508	0.13092	0.262668	0.201243	0.135441	0.158947	0.110782	0.1661555	0.9026196
76	0	-676.3834	-532.275	-144.1083	24.78984	1.475548	0.0201353	-0.01158611	0.0326527	0.023337	0.316317	0.00505806	0.00639165	0.00501698	0.023881	0.0387604	0.0363231	0.015329	0.0181411	0.0962014	0.0794914	0.179762	0.123337	0.1114876	4	100.3255	0.01104766	0.22152	0.584435	1.04895	2.14509	0.138145	0.195009	0.197915	0.160452	0.211214	0.097265	0.09990149	1.115975
77	0	-666.6708	-533.3759	-133.2949	14.57969	4.455524	0.016489	-0.006244238	0.0361317	0.0398411	0.424704	0.0659023	0.0436405	0.0153446	0.0296515	0.0223462	0.032314	0.00534594	0.0219293	0.0568309	0.0214246	0.135871	0.0487223	0.1030908	6	94.94581	0.01886496	0.477761	0.789622	1.0841	1.64852	0.141242	0.313928	0.198954	0.135432	0.149035	0.0614098	0.09684661	1.064476
78	0	-667.5925	-537.7959	-129.7966	7.836721	2.082698	0.02351056	0.006363296	0.0282334	0.0384711	0.132337	0.0223751	0.0381844	0.0108163	0.0738326	0.0269612	0.0712083	0.0525545	0.04151	0.0765254	0.0600265	0.197462	0.129502	0.1106547	7	96.85226	0.02872318	0.302951	0.663529	1.07193	1.96159	0.148983	0.289195	0.172975	0.139298	0.160422	0.0891274	0.117018	0.9456212
79	0	-669.8401	-541.6103	-128.2298	23.83812	1.138745	0.02341628	-0.006560744	0.0409445	0.0038338	0.190009	0.0712964	0.0375467	0.00226557	0.0833626	0.0298762	0.0267389	0.0624766	0.0665422	0.0544049	0.00998742	0.126098	0.194618	0.1689243	5	107.5781	0.02159504	0.163777	0.514821	1.01966	2.30174	0.147133	0.27725	0.178666	0.158523	0.132867	0.10556	0.1623636	1.040408
80	0	-687.998	-538.9959	-149.0022	46.96827	4.814158	0.01259842	0.02418124	0.101594	0.0212967	0.246282	0.0247618	0.0157244	0.0057835	0.0641857	0.0489277	0.0896055	0.00410024	0.0255314	0.0408294	0.101339	0.0111184	0.198921	0.0863375	4	94.82063	0.02054293	0.494171	0.799367	1.08361	1.62285	0.144872	0.194453	0.249928	0.133672	0.164166	0.112909	0.1105187	0.7812024
81	0	-667.3473	-527.9123	-139.435	26.16551	2.783447	0.01482882	-0.02464433	0.0314336	0.0133626	0.111885	0.023118	0.0172488	0.0154688	0.059987	0.0458477	0.0156232	0.0197939	0.0270811	0.0724612	0.0902319	0.349006	0.107451	0.1873276	7	100.8158	0.01667062	0.371783	0.718787	1.08122	1.82822	0.200657	0.205874	0.193204	0.107603	0.189659	0.103003	0.1626833	1.151487
82	0	-678.4436	-533.841	-144.6025	6.451392	3.358171	0.02163955	0.01453311	0.0159099	0.0156591	0.122167	0.00820436	0.037832	0.00581242	0.0392192	0.0175138	0.0535227	0.068261	0.000847081	0.036498	0.0161269	0.366074	0.196353	0.08669169	4	94.27987	0.03124291	0.415203	0.749611	1.08379	1.75139	0.128448	0.227421	0.279941	0.101737	0.184251	0.0782021	0.1012248	0.8564274
83	0	-669.8474	-536.8484	-132.999	37.27606	2.00881	0.02275703	-0.01335879	0.00515906	0.0137777	0.16784	0.0425524	0.0553823	0.0128047	0.033088	0.0313915	0.125279	0.00838574	0.0305507	0.0407627	0.0293514	0.148548	0.255128	0.1773816	5	100.0921	0.01714732	0.294324	0.655947	1.07021	1.97952	0.206406	0.242844	0.161215	0.174382	0.155393	0.0597594	0.1640228	1.081445
84	0	-688.7533	-536.372	-152.3813	42.44912	3.174082	0.01353042	-0.01088325	0.0548557	0.00614159	0.222393	0.0566445	0.00570375	0.0222737	0.0276813	0.0612565	0.0214875	0.0390433	0.0931272	0.18461	0.00887343	0.0894506	0.106458	0.11853	3	105.5128	0.01313242	0.402296	0.740733	1.08325	1.77372	0.195748	0.18638	0.136779	0.219043	0.165452	0.0965985	0.1076467	1.101102
85	0	-678.5557	-532.9059	-145.6498	20.5631	1.798739	0.0201219	0.01040916	0.0522675	0.0127146	0.134062	0.000750391	0.00806035	0.00614441	0.0354421	0.0584986	0.000716678	0.0198434	0.0665788	0.0150162	0.00834579	0.267127	0.314433	0.1001365	2	95.0049	0.01786033	0.268006	0.63175	1.06403	2.03621	0.209297	0.221433	0.172161	0.137232	0.168174	0.0917045	0.1105457	0.9058384
86	0	-684.7388	-528.9796	-155.7592	42.3289	1.64211	0.01034403	-0.008084383	0.0663332	0.00737676	0.218858	0.0724307	0.0393902	0.00554612	0.0531437	0.0385356	0.0143063	0.0623599	0.0592687	0.0533962	0.0292683	0.233559	0.0462274	0.1253397	3	117.5884	0.01593908	0.246464	0.61062	1.05778	2.08513	0.183798	0.247279	0.171799	0.114872	0.193599	0.0886529	0.1172554	1.068947
87	0	-670.138	-536.7982	-133.3398	14.65126	2.906459	0.02380776	-0.01210001	0.0199752	0.000329756	0.223808	0.0477066	0.014873	0.0057719	0.00945385	0.0583484	0.0874016	0.0347247	0.0432577	0.046032	0.213665	0.0995444	0.0951073	0.1215701	6	101.4622	0.01726048	0.381893	0.726214	1.08201	1.80988	0.150156	0.283723	0.178705	0.127834	0.166576	0.0930049	0.1094701	1.110533
88	0	-680.3334	-523.0759	-157.2575	36.17758	1.991377	0.01187151	0.002151448	0.054484	0.0310194	0.13227	0.0294158	0.000502862	0.00498194	0.0215682	0.0267837	0.0762605	0.0362376	0.0149201	0.0679414	0.0547487	0.204798	0.244067	0.1904782	3	136.6481	0.006956764	0.292243	0.654094	1.06977	1.98389	0.146546	0.296692	0.197174	0.13421	0.160708	0.0646701	0.1926296	0.9888312
89	0	-688.7027	-545.4163	-143.2864	44.83127	1.081605	0.02311171	-0.01526056	0.0233777	0.0145072	0.272946	0.00709909	0.00286749	0.0180773	0.00724184	0.0793231	0.00915107	0.0478928	0.0734113	0.105009	0.0482764	0.0388718	0.251948	0.09402412	5	126.5679	0.02066627	0.152943	0.499977	1.01231	2.33477	0.128845	0.264572	0.140561	0.186312	0.199517	0.0801936	0.07876356	1.193752
90	0	-663.4295	-538.0186	-125.4109	20.41194	1.829876	0.02035802	-0.01404327	0.00408767	0.00501334	0.11741	0.0655567	0.0671355	0.0170276	0.0891022	0.0524215	0.0845017	0.0124065	0.0281345	0.145487	0.0207495	0.115339	0.175627	0.1323495	6	71.42165	0.02902397	0.272085	0.635611	1.06509	2.02722	0.187797	0.242776	0.176295	0.134202	0.156593	0.102337	0.1183062	1.118703
91	0	-667.3271	-535.1214	-132.2057	12.94262	2.416343	0.02771918	0.01082946	0.012109	0.015528	0.248577	0.04042	0.0108092	0.000380914	0.047785	0.0258043	0.0684777	0.10308	0.00942946	0.071906	0.00922164	0.294408	0.0420629	0.1750274	6	85.95112	0.01700568	0.338379	0.693057	1.07761	1.89095	0.141006	0.226225	0.160294	0.159265	0.217886	0.0953231	0.1858569	0.9417322
92	0	-684.1624	-545.3846	-138.7778	18.07831	2.768449	0.0204153	0.0001099682	0.0348686	0.0866658	0.170077	0.0171165	0.0915219	0.000888605	0.0144171	0.0118948	0.0327875	0.00236301	0.0511369	0.0292842	0.055257	0.232556	0.169165	0.131636	4	83.4372	0.0146749	0.370516	0.717844	1.08111	1.83053	0.16786	0.245615	0.195703	0.181399	0.134307	0.0751169	0.131746	0.9991653
93	0	-662.4311	-534.7582	-127.6729	18.92836	1.424861	0.01756069	0.008283251	0.0532945	0.00010395	0.225519	0.0422446	0.0463724	0.00259174	0.0217695	0.0330201	0.0511211	0.03438	0.0342522	0.162492	0.118234	0.137247	0.0373585	0.1246677	7	108.1332	0.01677443	0.213478	0.575552	1.04569	2.16528	0.206255	0.20809	0.197332	0.143896	0.159896	0.0845301	0.132951	0.937697
94	0	-667.0488	-532.6309	-134.4179	23.32808	2.030271	0.01492335	-0.01509554	0.0108063	0.00681028	0.221521	0.076429	0.0872025	0.00790807	0.104113	0.0468745	0.0569632	0.0239647	0.0387408	0.0612941	0.0615305	0.093147	0.102696	0.2217557	8	89.66601	0.0103685	0.296862	0.658194	1.07073	1.97421	0.202374	0.207763	0.17611	0.141639	0.170455	0.101659	0.2066602	1.073045
95	0	-685.1249	-538.0985	-147.0264	24.78442	0.6617578	0.01926472	0.01099846	0.0254756	0.00471841	0.197856	0.0228112	0.00420793	0.0154748	0.0473821	0.0180823	0.0378507	0.111726	0.055066	0.13418	0.117447	0.121677	0.0860451	0.1208609	5	148.5183	0.009127692	0.066046	0.344913	0.909829	2.67921	0.175721	0.320417	0.145381	0.0979294	0.171628	0.0889239	0.1318594	0.9165895
96	0	-683.7742	-534.4391	-149.3351	41.74283	3.203542	0.01932682	-0.01274358	0.0819968	0.00952735	0.209355	0.0187691	0.0162799	0.00912571	0.0374992	0.0699428	0.0161784	0.0206778	0.0209539	0.199478	0.0513866	0.0776776	0.161152	0.1540679	3	106.7834	0.00936281	0.40442	0.742209	1.08335	1.77002	0.158257	0.287202	0.175979	0.158278	0.127861	0.0924227	0.1413243	1.090173
97	0	-681.7755	-530.9185	-150.857	55.89404	4.168249	0.01550017	0.004767067	0.0573815	0.02049	0.219617	0.00439433	0.0841998	0.0109878	0.00639172	0.0707449	0.0334138	0.0337192	0.0337206	0.0405567	0.0744034	0.0788717	0.231107	0.1589484	4	92.00298	0.01029441	0.463373	0.780833	1.08434	1.67145	0.173606	0.283054	0.166735	0.172148	0.120177	0.084281	0.1637154	0.970882
98	0	-668.2008	-534.3189	-133.8819	11.56502	1.976546	0.02076196	-0.01057811	0.0316855	0.0154789	0.0900859	0.079393	0.0471202	0.00368675	0.0302349	0.0388525	0.0905178	0.02729	0.00777168	0.198684	0.0163307	0.159511	0.163357	0.07888366	5	89.77681	0.02585404	0.290459	0.652496	1.06939	1.98765	0.178519	0.285162	0.143195	0.157259	0.154455	0.081409	0.06830555	1.154865
99	0	-673.8338	-538.5294	-135.3044	15.66933	1.704095	0.0208946	0.0263653	0.0241629	0.00776971	0.195538	0.0615326	0.0536537	0.00728456	0.060053	0.0719588	0.0381753	0.0484241	0.0447035	0.122283	0.0755274	0.022097	0.166836	0.1067719	3	98.89686	0.01727918	0.2552	0.619343	1.06046	2.065	0.211716	0.186535	0.214909	0.144637	0.162933	0.0792711	0.1331372	0.8019689
100	0	-682.914	-537.6991	-145.2149	19.66025	3.066889	0.02306893	0.01384301	0.039242	0.0121529	0.0856582	0.036608	0.195453	0.00651619	0.0493217	0.0192053	0.0141349	0.038902	0.0140046	0.0697294	0.0439239	0.290181	0.0849664	0.1181144	4	97.6869	0.02149644	0.394371	0.735165	1.08283	1.78764	0.132159	0.201806	0.228236	0.126061	0.223922	0.0878148	0.1319574	0.8950949
101	0	-681.5633	-527.9606	-153.6027	39.35007	2.052716	0.01118795	0.02180277	0.0582699	0.00869033	0.130019	0.0321125	0.0065806	0.00781125	0.0938778	0.0397248	0.0772626	0.0531599	0.0267564	0.104738	0.106808	0.107273	0.146916	0.1372856	2	94.32831	0.009504885	0.299487	0.660505	1.07125	1.96875	0.19738	0.213356	0.155803	0.134968	0.208094	0.0903996	0.1590883	0.8629518
102	0	-670.3677	-537.1612	-133.2064	18.00849	3.524327	0.02923012	0.02687913	0.0223782	0.0044113	0.325687	0.0235262	0.0785513	0.00624265	0.0222834	0.0357373	0.0442384	0.0744415	0.0189534	0.150918	0.00392999	0.0334676	0.155234	0.09060874	5	77.6364	0.02583364	0.426155	0.756967	1.08411	1.73276	0.167999	0.220998	0.193491	0.158992	0.168396	0.0901236	0.1174879	0.7712179
103	0	-662.9896	-531.8857	-131.1039	30.31472	2.96415	0.02130217	-0.003485126	0.0750323	0.0260262	0.330625	0.0379635	0.00564524	0.0178675	0.0202468	0.0283944	0.0500992	0.02222	0.0186717	0.057946	0.0249654	0.134526	0.149771	0.1076044	7	89.25223	0.01863388	0.386469	0.729524	1.08233	1.80167	0.168152	0.223814	0.16397	0.1531	0.198675	0.0922893	0.1041193	1.033472
104	0	-673.645	-536.2842	-137.3608	22.43376	2.669959	0.01652041	-0.00765146	0.0907538	0.00600999	0.205523	0.0607905	0.0251281	0.00354724	0.0360022	0.10477	0.0949124	0.0258234	0.0625873	0.100209	0.0406398	0.102763	0.0405403	0.08903707	6	93.56643	0.03102544	0.362	0.711446	1.08032	1.84624	0.14087	0.185999	0.171511	0.207798	0.186613	0.107208	0.08138561	1.094015
105	0	-663.4116	-531.71	-131.7016	19.14772	3.611006	0.01280304	-0.01933518	0.0413786	0.00729656	0.152489	0.0550015	0.0603347	0.00572196	0.0372942	0.0913347	0.0726707	0.036545	0.023756	0.0986347	0.0477878	0.119119	0.150636	0.1001477	8	121.0031	0.01620778	0.431626	0.760583	1.08423	1.72356	0.173032	0.224986	0.210643	0.113364	0.195768	0.0822073	0.08081254	1.23926
106	0	-671.9536	-532.9873	-138.9664	23.49687	2.594897	0.01819265	-0.01257232	0.0306562	0.00917645	0.170212	0.0475297	0.0020264	0.00335196	0.0462829	0.0393381	0.0793868	0.0647445	0.0248527	0.120343	0.0291182	0.148428	0.184553	0.09171146	6	112.222	0.02344742	0.355273	0.706307	1.07963	1.85879	0.16566	0.265032	0.237589	0.0982723	0.157615	0.0758316	0.07913914	1.158863
107	0	-675.0217	-533.9911	-141.0306	30.78298	1.551254	0.01513881	-0.001189278	0.0350524	0.00316173	0.266283	0.0564855	0.0727405	0.00691513	0.037394	0.0249189	0.0798215	0.0294118	0.0194821	0.072618	0.0367878	0.106144	0.152783	0.1246691	2	113.3551	0.0189028	0.233133	0.596871	1.05329	2.1167	0.183773	0.198736	0.239128	0.185015	0.12959	0.0637575	0.1234799	1.009631
108	0	-663.4652	-529.355	-134.1103	23.55537	3.165383	0.01681355	0.004601824	0.0323451	0.0290766	0.191019	0.0640086	0.0195716	0.0192429	0.0462295	0.0617179	0.0549525	0.0140146	0.0304725	0.0582036	0.0275023	0.193438	0.158205	0.1507588	7	104.365	0.01672697	0.401665	0.740292	1.08322	1.77482	0.230074	0.191824	0.189716	0.164038	0.150939	0.0734089	0.1553606	0.9703797
109	0	-674.0516	-537.2485	-136.8031	12.74124	1.683745	0.02780323	0.0002769446	0.0267255	0.000296934	0.14464	0.0460355	0.0583756	0.00398787	0.0657487	0.0271796	0.0201032	0.0729558	0.033242	0.0316956	0.0199234	0.389345	0.0597458	0.1427122	4	93.58179	0.01908337	0.252363	0.616534	1.05961	2.07149	0.166274	0.196961	0.169087	0.147179	0.184571	0.135928	0.1429892	0.9980632
110	0	-676.1637	-535.3676	-140.7961	17.28216	4.624139	0.01638868	-0.003521099	0.0407584	0.00424724	0.209132	0.0317531	0.0941886	0.0430128	0.0212655	0.0826815	0.0367701	0.0140675	0.0136577	0.117578	0.00800199	0.109277	0.173609	0.1408968	6	96.67903	0.01783638	0.485676	0.794358	1.08389	1.63608	0.162194	0.211134	0.189192	0.21228	0.150126	0.0750745	0.1373757	1.025631
111	0	-677.2835	-529.8093	-147.4742	37.03994	2.49878	0.01867603	0.002723003	0.0134826	0.0167347	0.211683	0.041608	0.0259497	0.00336007	0.0400633	0.0086511	0.0630371	0.0118292	0.00979082	0.112409	0.0119425	0.176444	0.253014	0.1164751	6	126.7978	0.005827098	0.346341	0.699364	1.07861	1.87568	0.152095	0.259453	0.187902	0.122664	0.192945	0.0849409	0.1191981	0.9771557
112	0	-677.3522	-525.5753	-151.7768	26.39635	1.733571	0.01244349	-0.0110413	0.032348	0.00544784	0.123266	0.0193304	0.0211116	0.00028469	0.0131114	0.0353135	0.101499	0.0151683	0.0314449	0.102806	0.0211848	0.27996	0.197724	0.1100241	2	105.0348	0.01478187	0.259256	0.62332	1.06163	2.05579	0.169259	0.269049	0.214382	0.13499	0.144328	0.0679922	0.09898285	1.111548
113	0	-685.6914	-533.4887	-152.2027	42.85889	2.527802	0.01840821	0.02111917	0.0269003	0.00400676	0.437088	0.0143843	0.0494949	0.00571807	0.0481556	0.0392783	0.0493223	0.0341452	0.0048368	0.0629908	0.0507749	0.0964961	0.0764078	0.1102059	2	93.02202	0.01514511	0.349077	0.701505	1.07894	1.87048	0.182383	0.240005	0.208972	0.107091	0.16325	0.0982988	0.1313251	0.839184
114	0	-675.135	-536.0312	-139.1037	37.01041	1.333159	0.0160851	-0.001279344	0.0492144	0.0203247	0.205998	0.0306807	0.102226	0.00072088	0.0880708	0.0303357	0.00790354	0.0343033	0.0142335	0.0643149	0.0385272	0.145042	0.168104	0.09795059	6	113.0536	0.01081688	0.198361	0.558205	1.03891	2.20452	0.135189	0.27841	0.229975	0.111807	0.175601	0.0690188	0.09667125	1.013234
115	0	-676.0193	-525.998	-150.0214	32.60723	4.936146	0.01587384	0.04015801	0.0279698	0.0231002	0.354302	0.0936267	0.00458275	0.00821277	0.0428605	0.028326	0.026183	0.00161487	0.0103151	0.0864532	0.00274938	0.119615	0.170089	0.1125621	5	113.6497	0.01400333	0.499404	0.802414	1.08341	1.61477	0.162338	0.246673	0.179677	0.165818	0.146002	0.0994927	0.1527201	0.7370484
116	0	-674.0839	-533.4103	-140.6735	31.23147	1.392691	0.01465037	0.001095867	0.0587944	0.01612	0.136909	0.0537953	0.0478866	0.0197419	0.0462058	0.0516627	0.0287321	0.00734168	0.0148576	0.153883	0.000127014	0.18815	0.175792	0.1063252	6	121.5067	0.01409636	0.208259	0.569662	1.04344	2.17863	0.179203	0.201918	0.176066	0.178118	0.165436	0.0992602	0.107421	0.9897984
117	0	-680.1114	-538.935	-141.1764	19.13125	1.673727	0.02938589	0.004257511	0.0106501	0.00645281	0.426614	0.00973399	0.00380008	0.00423852	0.0289169	0.0501373	0.011474	0.0125943	0.0127995	0.069884	0.065893	0.0618478	0.224964	0.1917349	2	95.11652	0.01250745	0.250956	0.615132	1.05918	2.07473	0.170275	0.26374	0.190249	0.155634	0.165239	0.0548635	0.1959924	0.9782772
118	0	-670.0503	-538.3471	-131.7033	11.99292	2.409315	0.01761634	0.004179768	0.0791555	0.00400333	0.0791125	0.0493218	0.0700076	0.0257899	0.0468106	0.0386755	0.125539	0.0157037	0.0122268	0.0938003	0.00778031	0.246942	0.105132	0.1361345	7	86.96018	0.0286067	0.337687	0.692503	1.07752	1.89229	0.159321	0.199191	0.247813	0.116264	0.212567	0.0648443	0.1403143	0.9702114
119	0	-674.7845	-549.9166	-124.8679	6.914367	1.897389	0.02732224	0.0234887	0.0297933	0.00700517	0.145787	0.0631333	0.0505261	0.0073711	0.047839	0.0189408	0.0271243	0.0093647	0.0238338	0.271457	0.0453213	0.112079	0.140425	0.1148694	5	77.25829	0.04440795	0.28071	0.643639	1.0672	2.00845	0.184212	0.210467	0.192758	0.104869	0.213794	0.0938996	0.1383581	0.8302326
120	0	-670.8063	-532.2397	-138.5666	18.17093	3.41775	0.02053268	-0.02586632	0.0259971	0.0190188	0.236547	0.0115322	0.0480565	0.000927162	0.0756191	0.0230634	0.0596231	0.0486189	0.0587298	0.033722	0.0411157	0.114424	0.203005	0.1152194	5	107.9063	0.03177199	0.419203	0.752316	1.08392	1.74456	0.181271	0.206382	0.151579	0.185053	0.183771	0.0919448	0.08935309	1.289484
121	0	-669.9978	-541.0083	-128.9895	15.91	2.226507	0.01811114	-0.01417081	0.067387	0.019942	0.32174	0.0247619	0.0236708	0.00108584	0.0572903	0.0284151	0.0595971	0.0538335	0.0517565	0.017397	0.0659282	0.0806691	0.126526	0.09975204	6	92.9567	0.03354913	0.318892	0.677124	1.07475	1.92924	0.166791	0.224808	0.185745	0.165454	0.142219	0.114983	0.08558123	1.165583
122	0	-671.864	-534.9288	-136.9352	11.73658	3.330209	0.02234598	0.002224414	0.0472099	0.00755265	0.20554	0.0109445	0.0320893	0.00323555	0.0512522	0.0346584	0.151928	0.0365597	0.0367028	0.160073	0.0288822	0.0326753	0.160697	0.08542906	6	107.8706	0.02296167	0.413297	0.748314	1.08372	1.75467	0.191485	0.302501	0.142276	0.120955	0.161579	0.0812039	0.08765347	0.9746226
123	0	-679.8323	-535.5383	-144.294	20.8245	2.497941	0.01501207	-0.004593939	0.0114616	0.0109243	0.13459	0.00650963	0.0492211	0.0209198	0.0628215	0.0223466	0.0635385	0.0232855	0.0261374	0.211894	0.0506726	0.10588	0.199798	0.2111876	5	86.91628	0.008542006	0.346261	0.699301	1.0786	1.87583	0.252079	0.225089	0.147333	0.148825	0.168867	0.0578068	0.2065937	1.022237
