Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-164.2537	-126.9571	-37.29652	5.917871	3.230907	0.04973304	0.1008602	0.0768207	0.146338	0.0652641	0.0212803	0.0120215	0.0403852	0.0567277	0.0222864	0.00830885	0.308164	0.0116101	0.123303	0.0590234	0.0411627	0.00730481	0.3710194	3	12.80081	0.2086628	0.406372	0.743561	1.08344	1.76663	0.0727176	0.279696	0.0351751	0.461879	0.0670606	0.0834716	0.4718796	0.7862586
64	0	-169.547	-128.1097	-41.43729	6.432557	6.117934	0.05508988	0.1088365	0.0332946	0.227742	0.041585	0.0527604	0.0356144	0.0385186	0.0530009	0.158846	0.00313017	0.110541	0.0378655	0.0767138	0.0638568	0.0387429	0.0277878	0.4308083	4	9.358316	0.07330636	0.542785	0.826622	1.08099	1.5496	0.0956873	0.151261	0.045335	0.574897	0.0522273	0.080593	0.5396448	0.7983182
65	0	-177.8299	-138.0079	-39.82206	7.593799	0.9342833	0.03988668	-0.2098493	0.0904474	0.253522	0.0446536	0.0362024	0.00456212	0.0157804	0.0604257	0.0521767	0.00672938	0.181482	0.0570821	0.150364	0.0180642	0.00862508	0.0198827	0.6235738	2	13.05171	0.09507183	0.123662	0.456067	0.988196	2.43207	0.0868194	0.223511	0.0389041	0.434072	0.0326848	0.184008	0.4137245	1.50722
66	0	-176.4478	-137.6136	-38.83417	8.825123	0.8460524	0.04949714	0.1461027	0.0436142	0.0806786	0.0329769	0.0547129	0.0496532	0.0999874	0.052303	0.0103332	0.0148936	0.0603246	0.141573	0.259999	0.0400053	0.00590572	0.0530397	0.1485638	2	11.82401	0.2146115	0.105314	0.425035	0.968942	2.50071	0.112406	0.106284	0.0605898	0.464657	0.150989	0.105073	0.2946665	0.5041762
67	0	-167.8285	-123.5027	-44.32584	14.43025	0.5891602	0.03434573	-0.01763672	0.0558006	0.0905248	0.0699217	0.0954768	0.0405972	0.13163	0.0278866	0.00312976	0.0534975	0.093143	0.136327	0.059231	0.0113019	0.0451077	0.0864249	0.3059228	5	19.95856	0.09375815	0.0508803	0.306193	0.875686	2.76724	0.0834957	0.143046	0.0914053	0.561701	0.0515416	0.0688103	0.2882861	1.061178
68	0	-167.1042	-131.104	-36.00021	6.558263	1.770185	0.03308731	0.215673	0.0236443	0.172261	0.112276	0.0374834	0.0608935	0.0131227	0.121882	0.0802521	0.0389442	0.0375654	0.0901902	0.0381927	0.0417456	0.021647	0.109899	0.2938289	1	8.964053	0.2192543	0.264208	0.628116	1.06301	2.04467	0.0795036	0.226058	0.0832681	0.478192	0.0336935	0.0992851	0.5095019	0.5766984
69	0	-171.5337	-134.6828	-36.85084	8.25391	1.036277	0.06159516	0.1443874	0.0331559	0.384941	0.00283393	0.0426768	0.0850646	0.00356154	0.143014	0.00207632	0.000418269	0.0649672	0.00700432	0.0564444	0.0198775	0.035219	0.118745	0.2654189	6	8.557664	0.1978948	0.144135	0.487391	1.00576	2.36271	0.121783	0.118501	0.120395	0.510088	0.112934	0.0162998	0.4098063	0.6476692
70	0	-165.6087	-129.0749	-36.53383	7.282937	0.5202827	0.08200574	0.08173788	0.163965	0.0639941	0.0603896	0.0365973	0.00185342	0.0610981	0.0892353	0.010826	0.0137124	0.190969	0.0813018	0.104283	0.0138163	0.00292375	0.105034	0.3089318	4	12.14587	0.09289525	0.0372059	0.264951	0.834483	2.86336	0.131674	0.126775	0.0809195	0.453467	0.0715572	0.135608	0.3906697	0.790775
71	0	-173.4815	-131.0269	-42.45461	11.47049	3.520554	0.03459121	-0.04880956	0.101755	0.092853	0.0750248	0.0163733	0.0477433	0.105787	0.0603475	0.000116109	0.0366459	0.284278	0.0377422	0.0411584	0.0195642	0.0341901	0.0464221	0.3671603	2	13.5795	0.07672534	0.425913	0.756806	1.08411	1.73317	0.0974238	0.0923347	0.0618769	0.595081	0.0917153	0.061568	0.3183507	1.15332
72	0	-168.3336	-131.6309	-36.70265	5.913612	3.00222	0.07119074	0.05247873	0.0678775	0.019212	0.133375	0.0553147	0.0940341	0.0495725	0.0513095	0.123324	0.0462209	0.136449	0.0741758	0.0562071	0.0128976	0.0611233	0.0189077	0.4022138	3	9.182383	0.18999	0.389434	0.731651	1.08253	1.79639	0.0512642	0.226192	0.081712	0.515315	0.0573089	0.0682082	0.4546926	0.8845842
73	0	-161.48	-131.8709	-29.60913	4.116639	0.9761777	0.082783	0.1718058	0.134037	0.204949	0.0387664	0.0105844	0.0729983	0.118514	0.129579	0.0254268	0.000552366	0.188015	0.00661718	0.0094873	0.000246508	0.0437479	0.0164789	0.4692095	5	6.573994	0.3226851	0.132176	0.469472	0.995938	2.40241	0.139673	0.19151	0.0617708	0.444765	0.0917311	0.0705499	0.6410153	0.7319786
74	0	-169.5478	-129.305	-40.24272	6.998074	4.078212	0.04130846	0.07910486	0.0991401	0.117012	0.0694792	0.0401069	0.0028229	0.0771374	0.0675577	0.0290199	0.0595841	0.337404	0.0293191	0.00643749	0.0361251	0.017834	0.0110204	0.2804963	3	10.97641	0.1443063	0.458608	0.777871	1.08438	1.67914	0.0587239	0.221036	0.0314036	0.532725	0.0384839	0.117627	0.3596011	0.7800206
75	0	-169.186	-133.5429	-35.6431	7.784392	1.363488	0.02373961	0.09442125	0.11313	0.151562	0.0798885	0.00941943	0.034802	0.185595	0.117692	0.0950663	0.0393542	0.0178394	0.0607092	0.00677795	0.0140059	0.0372194	0.0369388	0.3602631	5	8.581537	0.1754486	0.203443	0.564136	1.04129	2.19113	0.0667268	0.126815	0.105287	0.583788	0.0651619	0.0522211	0.4546844	0.7923367
76	0	-179.094	-132.0922	-47.00176	7.734353	1.202803	0.04649853	-0.3889328	0.0597062	0.131719	0.0507016	0.00603898	0.0576107	0.0166947	0.0849066	0.160029	0.0328025	0.194717	0.0555079	0.00101413	0.00100271	0.0782858	0.0692627	0.833544	3	11.94966	0.3072826	0.175561	0.530242	1.02688	2.26731	0.187666	0.221379	0.0793172	0.358843	0.0342829	0.118512	0.4446112	1.87477
77	0	-166.0854	-129.0208	-37.06456	7.990343	1.424412	0.04112811	0.1038195	0.0633048	0.158263	0.0493208	0.0128276	0.00889389	0.102723	0.0306615	0.000493684	0.0327299	0.229686	0.156288	0.0262747	0.0347195	0.0685999	0.0252145	0.3526819	3	8.50697	0.1562906	0.213406	0.575471	1.04566	2.16547	0.0623829	0.124766	0.0291584	0.603301	0.0616121	0.118779	0.4565013	0.7725758
78	0	-168.1061	-131.4203	-36.68575	6.471444	2.650799	0.03021812	0.06350419	0.173605	0.100924	0.0144323	0.0221638	0.0120108	0.00802986	0.0565657	0.126642	0.0271794	0.197838	0.0575506	0.0744866	0.0784409	0.0393784	0.0107525	0.3021042	4	7.029943	0.100929	0.360303	0.710156	1.08015	1.84939	0.143284	0.198228	0.06956	0.484395	0.0334474	0.0710863	0.3656084	0.8263054
79	0	-174.0063	-127.4751	-46.53112	13.17981	3.433787	0.02908935	-0.04449885	0.00985278	0.0910502	0.0433418	0.00160365	0.125694	0.062249	0.0999585	0.0200529	0.0542876	0.0858487	0.203359	0.052296	0.0291466	0.0872916	0.033968	0.4216051	3	13.91442	0.08407994	0.420265	0.753031	1.08396	1.74275	0.208412	0.150633	0.0876137	0.411583	0.0738738	0.0678848	0.3771062	1.118001
80	0	-168.2894	-129.2332	-39.05617	8.956404	0.611257	0.04913805	0.0127521	0.239954	0.114667	0.180977	0.0528461	0.00118004	0.0346883	0.0619728	0.0113875	0.0657348	0.0720356	0.052071	0.00949319	0.00110528	0.073725	0.028162	0.1973162	3	9.347371	0.1444804	0.0554378	0.318472	0.886955	2.73914	0.071478	0.168035	0.0581238	0.535957	0.105618	0.0607884	0.2100683	0.9392955
81	0	-172.2206	-134.9367	-37.28392	7.076235	0.4916352	0.0552153	0.1783171	0.118066	0.0581293	0.0600187	0.0566092	0.00200847	0.0198551	0.137831	0.0362507	0.00780897	0.0962618	0.0139474	0.0335778	0.0369362	0.174931	0.147769	0.2009935	2	11.97128	0.1452998	0.031848	0.24642	0.814085	2.90765	0.17325	0.154997	0.0964574	0.463278	0.0515125	0.0605056	0.3793105	0.5298916
82	0	-168.3842	-128.6539	-39.73025	8.100472	5.019262	0.0434778	0.04106544	0.0928498	0.058324	0.0621082	0.0733977	0.118027	0.103881	0.0374728	0.0161002	0.0202248	0.128534	0.0902328	0.0365741	0.0177568	0.0255768	0.11894	0.3761228	4	11.25192	0.2091059	0.502876	0.80442	1.08327	1.60944	0.107125	0.171198	0.0641462	0.494284	0.0462165	0.117031	0.4171883	0.9015662
83	0	-168.8293	-124.2858	-44.54356	11.07387	3.223136	0.03525	0.003366464	0.116103	0.00791467	0.0883793	0.324023	0.0233147	0.0235451	0.103273	0.0376727	0.0101329	0.151336	0.00339348	0.0415353	0.00538238	0.0116502	0.0523442	0.2611515	3	16.50287	0.1224245	0.40582	0.743179	1.08342	1.76758	0.0718209	0.103658	0.0587261	0.560884	0.0890498	0.115861	0.2645179	0.9872732
84	0	-167.4726	-134.5415	-32.93114	5.43034	1.822014	0.03608389	-0.172078	0.222707	0.00337891	0.0408332	0.0392956	0.0121373	0.07947	0.112178	0.0384127	0.0171693	0.119086	0.099732	0.192882	0.00105151	0.0206386	0.00102739	0.5060085	3	6.651308	0.2185491	0.271061	0.634646	1.06482	2.02947	0.0689664	0.159536	0.0636271	0.4725	0.140337	0.0950329	0.3339305	1.515311
85	0	-173.3144	-130.2259	-43.08846	9.166464	1.626018	0.07747265	0.2596966	0.0544904	0.172708	0.123703	0.0487937	0.00435133	0.0250636	0.100118	0.014233	0.0352067	0.0952578	0.0683454	0.0509865	0.049085	0.020122	0.137536	0.2881146	3	11.72527	0.1877954	0.24415	0.608271	1.05704	2.09054	0.107796	0.164052	0.0487538	0.50245	0.0902988	0.0866495	0.5478112	0.5259378
86	0	-168.1385	-130.988	-37.1505	8.644974	1.104587	0.0571107	0.2153699	0.0295459	0.0254033	0.172222	0.174353	0.0151292	0.104853	0.0806672	0.050023	0.0842161	0.129688	0.00938543	0.0209852	0.0347622	0.0252165	0.0435508	0.309203	3	9.306025	0.1413351	0.157337	0.506078	1.01538	2.32121	0.135004	0.171566	0.0372178	0.455842	0.110533	0.0898366	0.5245728	0.5894376
87	0	-181.2614	-130.6997	-50.56173	19.34648	0.4417178	0.0265066	0.0675727	0.0246168	0.0825048	0.0778035	0.0274768	0.081129	0.018011	0.214375	0.0234182	0.0560332	0.0668036	0.0985323	0.172322	0.025506	0.0147391	0.0167296	0.1490403	0	24.5824	0.05789821	0.023164	0.212177	0.772748	2.99191	0.109413	0.121804	0.0924433	0.549497	0.0284114	0.0984318	0.216613	0.6880487
88	0	-173.6762	-136.0943	-37.58191	5.874972	0.3033074	0.05112187	0.1395022	0.0847247	0.0641487	0.177221	0.00379422	0.0438529	0.14856	0.0765618	0.0536274	0.0907865	0.119377	0.0299929	0.0394904	0.00808867	0.00491298	0.0548611	0.6538861	3	6.526555	0.06487015	0.00556743	0.10707	0.601316	3.28605	0.109598	0.176202	0.11159	0.418584	0.100012	0.0840141	0.7933883	0.8241691
89	0	-168.6418	-128.6077	-40.03412	8.891188	2.737174	0.05122476	-0.2369362	0.0602011	0.0815499	0.13576	0.000555776	0.0153275	0.0212757	0.058057	0.0107317	0.13741	0.252549	0.168603	0.0097109	0.000522809	0.0176424	0.0301024	0.6043238	2	9.655459	0.1988281	0.367849	0.715853	1.08087	1.83543	0.0391928	0.113202	0.0478868	0.507398	0.21082	0.0815013	0.3673876	1.644922
90	0	-170.9863	-134.5481	-36.43825	6.62749	1.843784	0.04726309	-0.01089987	0.040549	0.159275	0.142286	0.053835	0.0911929	0.0214161	0.108151	0.00530317	0.00357389	0.165597	0.0345824	0.0786791	0.0580121	0.0219489	0.0155989	0.5551924	3	7.942562	0.2098238	0.273886	0.637303	1.06554	2.02327	0.123916	0.183603	0.0951251	0.45342	0.0447567	0.0991802	0.5442925	1.020026
91	0	-173.1405	-136.1151	-37.02536	5.541009	1.448379	0.04746969	0.1902211	0.131612	0.0946149	0.0635912	0.159341	0.00932793	0.0500327	0.0543604	0.100726	0.0136652	0.0696693	0.140001	0.0040624	0.0554628	0.0082602	0.0452735	0.6543394	4	7.83278	0.1312442	0.217237	0.579732	1.04724	2.15579	0.135309	0.232526	0.0673564	0.391612	0.046582	0.126615	0.8445605	0.7747691
92	0	-166.0811	-130.6067	-35.47435	6.387663	0.3809362	0.06607057	0.162841	0.00611142	0.213295	0.0894305	0.000560024	0.0407598	0.193181	0.074829	0.0205844	0.0244805	0.07952	0.0228232	0.104257	0.00989615	0.00983253	0.11044	0.5452314	5	9.470834	0.1849042	0.014063	0.167378	0.709799	3.10876	0.10063	0.15601	0.0433562	0.513711	0.0818171	0.104475	0.7080724	0.7700221
93	0	-173.1166	-134.3539	-38.76279	10.18914	0.5589584	0.03757811	0.1490499	0.16179	0.018376	0.0358396	0.0417604	0.0194667	0.208735	0.0695297	0.0699294	0.092624	0.0953248	0.0576588	0.0387021	0.0126311	0.0656993	0.0119328	0.2457525	3	10.2284	0.1488018	0.0447694	0.288674	0.858844	2.80771	0.194029	0.198999	0.0385327	0.441178	0.0542019	0.0730594	0.3948024	0.6224697
94	0	-170.2468	-129.4828	-40.76402	7.528368	2.574174	0.04367989	-0.2830443	0.0618919	0.0252375	0.0939067	0.14192	0.00573965	0.0887681	0.0685994	0.00713586	0.0894539	0.149585	0.0649146	0.0827405	0.0670197	0.0116652	0.0414224	0.7186379	3	11.58321	0.1028953	0.353378	0.704845	1.07942	1.86235	0.0781143	0.146332	0.0877524	0.586134	0.0410466	0.0606203	0.4355936	1.64979
95	0	-171.1055	-129.7329	-41.37257	9.247336	0.6059621	0.04073852	0.1060755	0.0351672	0.0806572	0.13813	0.0144745	0.0620705	0.00256135	0.124457	0.00853402	0.0398355	0.188035	0.147582	0.0287376	0.0135335	0.109454	0.00677111	0.1238712	4	9.457414	0.1150263	0.05434	0.31557	0.88433	2.74576	0.102766	0.150595	0.0303319	0.46558	0.0680842	0.182644	0.2299466	0.5386953
96	0	-165.725	-130.3873	-35.33763	7.011344	1.187259	0.07159955	0.009625328	0.0313173	0.0905977	0.034915	0.0347147	0.0694768	0.0238127	0.0641816	0.0100537	0.0319626	0.240996	0.0502676	0.039465	0.0424855	0.0112409	0.224513	0.3572919	2	8.412315	0.2697143	0.172737	0.526611	1.02522	2.27543	0.0846103	0.130949	0.0482465	0.619212	0.0503222	0.0666603	0.3669172	0.973767
97	0	-170.6194	-132.6441	-37.97536	8.373097	0.873386	0.04712424	0.1177871	0.00829167	0.0908576	0.112894	0.0576867	0.027614	0.137591	0.0207119	0.0903201	0.00141804	0.159523	0.0485046	0.116464	0.0338915	0.0341355	0.0600964	0.3357375	4	9.153337	0.2513874	0.111052	0.435084	0.975385	2.47848	0.0897185	0.140172	0.059104	0.576345	0.0366055	0.0980548	0.4535246	0.7402851
98	0	-169.2166	-131.6894	-37.52721	8.774536	3.220397	0.04179825	0.0523528	0.188122	0.108589	0.0719088	0.09794	0.0609148	0.0617035	0.0667829	0.00929039	0.0239963	0.0587225	0.0370163	0.0205148	0.029367	0.0574334	0.107698	0.5079235	3	9.467605	0.15557	0.405625	0.743044	1.08341	1.76792	0.154492	0.122073	0.126959	0.480366	0.0539445	0.0621649	0.5602763	0.906559
99	0	-164.6082	-131.3476	-33.26061	7.321399	0.7769205	0.03634252	-0.005719243	0.128821	0.00260355	0.0737638	0.0100937	0.0464457	0.0307683	0.0302734	0.0172106	0.00711012	0.238304	0.138621	0.196801	0.00986577	0.0150081	0.0543092	0.3768398	4	7.485811	0.2014516	0.090639	0.397673	0.950349	2.56134	0.0707441	0.254977	0.036787	0.502788	0.060157	0.074547	0.3711206	1.015411
100	0	-171.1255	-134.8316	-36.29381	7.992356	0.3897016	0.03850904	-0.06203166	0.0960284	0.037583	0.0342659	0.1011	0.0829875	0.0709101	0.208341	0.0306698	0.015094	0.0714385	0.0458966	0.000701841	0.0830072	0.0345912	0.0873856	0.3168236	2	9.34834	0.2849976	0.0152572	0.174022	0.719892	3.09083	0.101652	0.122676	0.0788088	0.557588	0.0417247	0.0975496	0.2547919	1.24346
101	0	-169.2669	-133.0071	-36.25984	5.495554	3.871163	0.04581242	-0.02578797	0.0437127	0.11302	0.177689	0.0492206	0.00405966	0.0129834	0.224424	0.0137329	0.0496551	0.0701868	0.0399779	0.0151325	0.0450674	0.0289615	0.112178	0.5523643	3	6.629199	0.2612604	0.447142	0.770633	1.0844	1.69783	0.0668424	0.152256	0.129624	0.490592	0.0624144	0.098271	0.5265763	1.048973
102	0	-172.789	-131.8161	-40.97295	9.027609	1.80974	0.01985526	0.1189699	0.0891623	0.125772	0.300389	0.0310396	0.0869455	0.0684029	0.0604578	0.031297	0.0162978	0.122942	0.00813683	0.0384784	0.00546043	0.00389148	0.0113264	0.2646216	4	9.116939	0.1434231	0.269455	0.633126	1.06441	2.03301	0.0891048	0.158394	0.0898021	0.53597	0.0568005	0.0699284	0.3835915	0.6898527
103	0	-171.892	-131.5651	-40.32682	7.630539	2.100868	0.07121299	-0.1346188	0.00413734	0.0424329	0.0977477	0.0932774	0.0157133	0.0185939	0.0654952	0.0382215	0.0232615	0.11994	0.174007	0.0556928	0.0140573	0.00150817	0.235915	0.503759	3	9.76197	0.2019729	0.305025	0.665328	1.07232	1.95733	0.107024	0.234964	0.0756164	0.423779	0.0629949	0.0956218	0.3691403	1.364682
104	0	-166.668	-130.3922	-36.27577	7.643266	0.7401991	0.0473333	-0.01286362	0.159272	0.096224	0.164098	0.0639009	0.0608985	0.0121837	0.0748672	0.102391	0.000375173	0.142262	0.00877058	0.0555775	0.00174386	0.048789	0.00864676	0.4745629	4	11.2238	0.150655	0.0827872	0.381896	0.9389	2.59642	0.0896256	0.282899	0.0454984	0.507289	0.0475726	0.0271154	0.4616993	1.027861
105	0	-166.7004	-136.7776	-29.9228	4.230582	0.9670157	0.03283501	0.1915846	0.105125	0.0727152	0.0904816	0.0567484	0.0110985	0.0704477	0.153427	0.025317	0.0351663	0.229258	0.00927096	0.0862008	0.00461175	0.0356729	0.0144598	0.3989944	4	5.159346	0.2604668	0.130327	0.466608	0.994312	2.40875	0.0749408	0.198663	0.0407751	0.486775	0.127573	0.0712727	0.5905791	0.6755987
106	0	-165.565	-130.6401	-34.92486	7.295325	0.9237668	0.02783091	0.03340734	0.0202971	0.010037	0.198436	0.111144	0.0444607	0.0775629	0.0670571	0.0366498	0.00069091	0.170165	0.127391	0.031446	0.0267196	0.0123454	0.0655974	0.3774829	4	9.077123	0.1793027	0.121503	0.452575	0.986123	2.4398	0.0802344	0.218969	0.0289326	0.523781	0.0482287	0.0998543	0.4108903	0.9186952
107	0	-166.2765	-126.8488	-39.42767	8.880766	1.827393	0.04335505	0.04280957	0.0473042	0.278635	0.148311	0.0315811	0.0367641	0.0299433	0.153019	0.0121927	0.0514101	0.0873986	0.0350766	1.90494e-05	0.00315463	0.0827764	0.00241514	0.2786451	3	13.12835	0.1029274	0.271762	0.635307	1.065	2.02793	0.116524	0.146158	0.0271547	0.554711	0.0501464	0.105306	0.3214547	0.8668255
108	0	-166.2688	-130.2858	-35.98294	8.05035	1.018387	0.06896195	0.127079	0.0374496	0.0158943	0.118803	0.00101734	0.0203114	0.0979919	0.186433	0.00473307	0.0174734	0.0721526	0.092149	0.152553	0.00735391	0.102773	0.0729107	0.3501696	4	10.62239	0.1805503	0.140608	0.482209	1.00298	2.3742	0.140409	0.174966	0.0884798	0.452587	0.0666949	0.0768634	0.4772487	0.7337257
109	0	-171.703	-135.8054	-35.89762	7.686093	1.428614	0.04693479	0.1923139	0.058937	0.0408781	0.0923023	0.014238	0.00625861	0.0753575	0.156533	0.0375414	0.0367691	0.13077	0.0826799	0.050521	0.0852035	0.0950596	0.0369517	0.3597061	4	8.429569	0.2072143	0.214081	0.576226	1.04594	2.16375	0.184021	0.227442	0.0502429	0.436936	0.0570371	0.0443211	0.55202	0.651618
110	0	-167.4912	-127.9903	-39.50087	8.706046	0.614058	0.06344528	0.1683936	0.0635275	0.0515548	0.192635	0.109417	0.012817	0.0168982	0.0420833	0.01041	0.000154712	0.136368	0.231298	0.0254913	0.00516611	0.0426189	0.0595602	0.456443	4	10.17456	0.1305725	0.0560199	0.319997	0.888325	2.73566	0.0421481	0.146328	0.0641715	0.574237	0.0451253	0.12799	0.6248367	0.7304998
111	0	-170.9218	-132.984	-37.93773	6.876498	1.625194	0.05102939	0.3244099	0.0813503	0.16817	0.0630946	0.0641333	0.0242728	0.0258094	0.0740276	0.0239836	0.0987283	0.0327124	0.203837	0.0118072	0.0206031	0.0199306	0.0875403	0.3240079	2	7.924157	0.1111872	0.244031	0.60815	1.057	2.09082	0.141322	0.227442	0.122805	0.409835	0.0637634	0.0348318	0.6484178	0.49969
112	0	-165.3568	-130.5685	-34.78828	7.757814	0.553843	0.03401582	-0.01183537	0.0219976	0.139576	0.0303353	0.0251238	0.0521731	0.0476262	0.0372922	0.00106986	0.0109884	0.124558	0.121964	0.0261621	0.0172936	0.0575636	0.286277	0.4457565	4	7.829905	0.2347647	0.0437505	0.28562	0.855811	2.81482	0.0794842	0.203101	0.080266	0.439858	0.0878147	0.109476	0.4339211	1.027275
113	0	-165.6257	-131.7107	-33.91492	6.041328	0.4223717	0.05147225	-0.0005763278	0.0176834	0.0750736	0.133756	0.0474241	0.087137	0.140776	0.17452	0.0439906	0.000886399	0.112271	0.0631675	0.053284	0.00428497	0.0322195	0.0135253	0.3261272	3	8.743773	0.1517622	0.0200698	0.198261	0.754397	3.02727	0.0906477	0.2594	0.0955796	0.384805	0.0730076	0.0965597	0.3255508	1.00177
114	0	-169.0792	-126.0589	-43.02027	7.837786	1.902399	0.04596738	0.2803883	0.120321	0.100439	0.139957	0.00698834	0.0145159	0.142485	0.107081	0.0124583	0.0416582	0.03401	0.0221217	0.139551	0.0048395	0.096185	0.0173898	0.5614926	4	9.535954	0.160952	0.281339	0.644217	1.06734	2.0071	0.0879453	0.169877	0.101802	0.462746	0.1147	0.0629306	0.8418809	0.6669502
115	0	-160.9336	-127.8483	-33.08528	7.558771	1.841289	0.0453363	-0.00115253	0.0162287	0.227808	0.0671676	0.0578841	0.198343	0.125599	0.0677903	0.00217637	0.0519812	0.0821136	0.0135498	0.00886425	0.00386612	0.00615843	0.0704687	0.4468512	4	7.639277	0.1998529	0.273564	0.637001	1.06546	2.02398	0.10361	0.186837	0.0301648	0.517381	0.0482668	0.11374	0.4456987	1.002586
116	0	-167.4344	-129.8997	-37.53468	8.953864	0.9077504	0.03257858	0.146279	0.0273616	0.0744349	0.0567856	0.00684778	0.0901461	0.0793278	0.102801	0.0035527	0.023133	0.155235	0.0396058	0.0779217	0.0775634	0.0829294	0.102354	0.211703	2	9.274616	0.1635564	0.1182	0.447153	0.982858	2.45179	0.0862038	0.173964	0.0784526	0.510439	0.0687754	0.0821649	0.357982	0.5913788
117	0	-167.1754	-129.4947	-37.68066	7.198797	1.559171	0.03674463	-0.1018521	0.0235106	0.0537403	0.223996	0.00878429	0.0217519	0.0719349	0.145202	0.00152326	0.0170575	0.0515902	0.0503786	0.0448838	0.0234381	0.0567285	0.20548	0.5202892	6	9.483746	0.1642703	0.23432	0.598118	1.05372	2.11385	0.0342443	0.107381	0.068967	0.606529	0.0891356	0.0937434	0.4184371	1.243411
118	0	-171.445	-128.3971	-43.04788	10.57694	1.834557	0.02487721	-0.03690288	0.0761374	0.0371068	0.145897	0.0426444	0.00540194	0.0687953	0.0706047	0.0586791	0.0180978	0.147074	0.0435451	0.00279123	0.0215998	0.121733	0.139892	0.3871694	4	12.24492	0.2226218	0.272693	0.636183	1.06524	2.02589	0.0884815	0.137791	0.0728752	0.499046	0.101183	0.100624	0.3502665	1.105357
119	0	-169.0188	-133.2522	-35.76661	5.52709	1.293933	0.05518804	-0.2324899	0.0478088	0.119631	0.0641007	0.135179	0.0567816	0.169986	0.0596936	0.024464	0.0226008	0.0100169	0.0838644	0.137996	0.0089169	0.0183476	0.0406128	0.7227787	5	9.576895	0.1224068	0.191664	0.55023	1.03562	2.22249	0.0603076	0.201424	0.072833	0.389039	0.122196	0.154201	0.4902887	1.47419
120	0	-170.8105	-141.7909	-29.01964	4.682841	0.4520285	0.05838244	-0.1743817	0.0521056	0.027567	0.054894	0.0569333	0.00460102	0.0405497	0.0885989	0.0168035	0.139122	0.0507168	0.224409	0.0726814	0.120184	0.00873024	0.0421036	0.5512775	2	4.789994	0.2835832	0.0248797	0.21945	0.781961	2.97371	0.0418773	0.193291	0.126691	0.547822	0.0402674	0.0500517	0.3768958	1.462679
121	0	-164.1996	-128.8355	-35.36408	5.250241	0.6590597	0.07209901	0.0314694	0.192771	0.121235	0.0659859	0.0303613	0.0112746	0.0220013	0.0669926	0.0761468	0.0174577	0.13386	0.0358393	0.10187	0.00103484	0.0177754	0.105395	0.6680669	5	6.290667	0.4193404	0.0654742	0.343555	0.908698	2.68227	0.103972	0.167134	0.070125	0.480273	0.0490573	0.129439	0.6995363	0.9550139
122	0	-163.5737	-133.1801	-30.39354	4.490698	1.89117	0.0668628	0.1116259	0.083917	0.0123246	0.122886	0.127348	0.0431037	0.0920327	0.0822682	0.0976195	0.0536471	0.0309329	0.106724	0.0122579	0.0148336	0.0672489	0.0528553	0.6337597	6	5.523875	0.2303988	0.279928	0.642918	1.06701	2.01014	0.0914755	0.159168	0.113722	0.488078	0.0857581	0.0617985	0.7453856	0.8502441
123	0	-164.6956	-128.8948	-35.80076	5.543584	2.236206	0.03950813	0.1716273	0.05987	0.133617	0.0842908	0.0182136	0.189136	0.146246	0.064358	0.00127008	0.0135228	0.0658815	0.103955	0.0736202	0.00806194	0.0368395	0.00111756	0.6454117	4	7.970521	0.1656149	0.319929	0.67799	1.07491	1.92717	0.145675	0.147069	0.0878006	0.470908	0.0842464	0.064301	0.8170389	0.7899399
