Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113300	-395.381	-262.1173	-133.2637	3.69917	4.811437	0.01102908	-0.00995887	0.0689464	0.0115523	0.174488	0.00390252	0.0179228	0.0971474	0.124957	0.0218042	0.161923	0.0761401	0.0395472	0.156706	0.0020365	0.0327583	0.0101676	0.2577888	8	50.86097	0.08021446	0.494052	0.799298	1.08361	1.62304	0.121059	0.198291	0.143483	0.0500263	0.461161	0.0259799	0.2478299	1.040184
113400	-386.9999	-257.0906	-129.9093	4.044232	3.197437	0.02735073	-0.09855064	0.0293541	0.0304497	0.126064	0.0106368	0.0458985	0.04587	0.0310536	0.054798	0.0890829	0.181053	0.00474184	0.237423	0.0580531	0.0269289	0.0285933	0.4993326	7	55.00865	0.04060744	0.403982	0.741905	1.08333	1.77078	0.178688	0.231227	0.12243	0.0854151	0.332082	0.0501584	0.400782	1.245896
113500	-382.7305	-268.1827	-114.5478	3.414568	1.256057	0.02684833	-0.02806255	0.02398	0.0294858	0.187669	0.00107876	0.0646334	0.144257	0.119458	0.00919273	0.0178553	0.118161	0.0381095	0.153978	0.0414891	0.042179	0.0084733	0.4594208	8	50.14726	0.04715145	0.185065	0.542182	1.03219	2.24057	0.169022	0.295376	0.0828987	0.0461925	0.35909	0.0474215	0.4313582	1.065056
113600	-374.8403	-266.0636	-108.7767	2.389107	2.535648	0.02948796	0.07406634	0.0486278	0.0302088	0.218576	0.00368486	0.0942209	0.0892921	0.0597618	0.0102017	0.0934313	0.0461816	0.0156297	0.182672	0.0176034	0.0655797	0.0243286	0.4786187	9	50.09798	0.1051433	0.34981	0.702077	1.07902	1.86909	0.188551	0.175316	0.149676	0.101707	0.359476	0.0252733	0.552685	0.8659881
113700	-395.287	-264.2981	-130.9889	5.476293	3.645332	0.01667582	-0.0180646	0.0800969	0.044291	0.173795	0.00825369	0.0247943	0.0893056	0.10059	0.0868257	0.0364812	0.0437133	0.00943093	0.0997274	0.0185126	0.0876029	0.0965793	0.5700635	5	50.42059	0.06544895	0.43375	0.761976	1.08427	1.72001	0.160432	0.270654	0.102985	0.0490951	0.352692	0.0641426	0.5519989	1.032726
113800	-381.2599	-261.9873	-119.2726	4.271693	2.399767	0.02021752	0.02285218	0.0648133	0.0690834	0.15623	0.0147828	0.0447831	0.103384	0.0354098	0.00678102	0.0132431	0.107485	0.0471084	0.0953387	0.0180259	0.2151	0.00843164	0.3995864	8	53.81433	0.08067493	0.336743	0.691747	1.07739	1.89412	0.162586	0.258374	0.128025	0.0375431	0.35643	0.0570414	0.4224386	0.9459041
113900	-382.0774	-257.0703	-125.007	7.371928	4.221085	0.01808687	0.05940004	0.187342	0.155671	0.144646	0.00615745	0.0412767	0.0551024	0.0296612	0.0113638	0.029247	0.117781	0.00842271	0.105016	0.00635788	0.087999	0.0139557	0.3587933	10	58.50077	0.0773072	0.46611	0.782523	1.08431	1.66706	0.104337	0.170823	0.160256	0.0947196	0.40373	0.066135	0.4181933	0.8579603
114000	-382.2032	-261.4269	-120.7764	4.564771	3.798536	0.02356493	-0.06163346	0.0506041	0.0284987	0.131563	0.00221967	0.040711	0.10325	0.0723961	0.05651	0.0492722	0.0544714	0.0109531	0.211674	0.00465924	0.114257	0.0689592	0.3396512	9	55.20653	0.07587282	0.44294	0.767941	1.08438	1.70474	0.194922	0.247816	0.0910711	0.106915	0.325431	0.0338449	0.2780178	1.221689
114100	-380.6874	-268.812	-111.8754	2.094998	4.851024	0.01793092	-0.008770525	0.0654059	0.0909486	0.15687	0.00716175	0.0233789	0.0624442	0.0449051	0.0126707	0.069234	0.125138	0.0060419	0.179047	0.0727456	0.0646155	0.0193925	0.4310117	9	51.22584	0.08487281	0.49577	0.800301	1.08355	1.62038	0.121272	0.208478	0.0913993	0.0340471	0.492627	0.0521765	0.4222412	1.020771
114200	-379.9295	-257.086	-122.8435	2.53653	2.045435	0.01798852	-0.02270936	0.0805441	0.0348643	0.183763	0.00426595	0.0920171	0.108667	0.0677669	0.0237882	0.0666002	0.1204	0.0223564	0.113903	0.00396461	0.0704442	0.00665512	0.4216918	4	50.46961	0.04184163	0.298639	0.65976	1.07109	1.97052	0.125243	0.248235	0.156064	0.0783295	0.334662	0.0574657	0.3989824	1.056918
114300	-376.5943	-253.8989	-122.6954	3.624417	5.257808	0.01736191	0.01027412	0.0332117	0.0383003	0.119986	0.000362974	0.183151	0.0830777	0.0422079	0.0410976	0.145055	0.0303872	0.000235873	0.136467	0.0132883	0.0837141	0.0494576	0.3245829	9	51.08116	0.1055387	0.512445	0.809886	1.08283	1.59484	0.119212	0.210324	0.196796	0.126733	0.313326	0.0336085	0.334857	0.9693179
114400	-382.261	-266.4821	-115.779	3.5132	4.205062	0.03282857	0.08800731	0.0524177	0.0696715	0.117397	0.00713671	0.0623504	0.196584	0.0459123	0.0389007	0.0174786	0.0646704	0.00705594	0.0939671	0.0271377	0.172594	0.026726	0.4475975	7	50.99624	0.08242292	0.465284	0.782015	1.08432	1.66838	0.154926	0.262116	0.0804234	0.116674	0.331042	0.0548181	0.5356048	0.8356861
114500	-384.4377	-250.2448	-134.1929	3.548496	2.981748	0.01700562	-0.01849192	0.112931	0.0367254	0.151933	0.00295003	0.0660224	0.173574	0.0670152	0.0308285	0.0319188	0.06712	0.0141887	0.0766404	0.00749329	0.124643	0.0360153	0.3007121	6	50.43663	0.04164554	0.387845	0.730512	1.08242	1.79922	0.149585	0.168731	0.183347	0.0552074	0.372991	0.0701372	0.2822202	1.065523
114600	-394.5955	-272.1693	-122.4262	2.429474	4.406552	0.02314468	-0.06181274	0.0315132	0.0373879	0.165211	0.0273824	0.0294225	0.1649	0.0539898	0.0187215	0.109177	0.0879085	0.0721586	0.121119	0.00620892	0.0658963	0.00900415	0.4416241	6	50.60361	0.06252392	0.475391	0.78819	1.08415	1.65227	0.0932437	0.235833	0.114979	0.0908715	0.417312	0.047761	0.3798113	1.162746
114700	-386.2283	-252.6305	-133.5978	10.00968	2.889927	0.01444173	0.009778732	0.0596451	0.0261529	0.123488	0.00511981	0.0779948	0.0939042	0.0380666	0.00460921	0.0149218	0.260263	0.01218	0.0932798	0.0242918	0.133777	0.0323054	0.4768045	9	51.51672	0.04969356	0.380563	0.725245	1.08192	1.81228	0.122252	0.240801	0.112785	0.0622767	0.390564	0.0713217	0.4865833	0.9799033
114800	-366.7897	-254.6068	-112.1829	5.066493	2.409979	0.03298601	-0.05095709	0.0374827	0.021904	0.160125	0.014743	0.0760275	0.107314	0.075213	0.0367096	0.0558476	0.0522175	0.00245325	0.155335	0.00987645	0.184397	0.0103535	0.3771688	10	50.07353	0.1071693	0.337752	0.692556	1.07753	1.89216	0.216586	0.16399	0.114678	0.0877155	0.350154	0.0668762	0.3262117	1.156209
114900	-383.4229	-255.9479	-127.4749	4.657259	5.393613	0.024151	0.05277893	0.0596539	0.0589018	0.0847609	5.02827e-05	0.0669029	0.0801757	0.00597255	0.0717721	0.103994	0.17153	0.023929	0.0620695	0.00918701	0.189142	0.0119581	0.3799473	6	51.05615	0.0652314	0.517647	0.812819	1.08256	1.58698	0.182287	0.291671	0.15768	0.0764122	0.234439	0.0575096	0.4327262	0.8780316
115000	-388.4272	-256.9433	-131.4839	3.913469	4.280385	0.01484002	0.01215015	0.097111	0.0373215	0.105115	0.000668237	0.00767398	0.123331	0.117867	0.0242953	0.0580578	0.134243	0.0126566	0.125901	0.025542	0.0834543	0.0467619	0.3318938	3	50.46114	0.04620528	0.469132	0.784379	1.08426	1.66223	0.139277	0.177494	0.114417	0.0670868	0.453015	0.0487105	0.344044	0.9646843
115100	-383.6597	-266.3316	-117.328	4.549332	3.63038	0.01907905	-0.08372693	0.077787	0.0425898	0.230235	0.00558651	0.0810058	0.040908	0.061509	0.0273966	0.0703627	0.141891	0.0487241	0.0207444	0.0351415	0.0775322	0.0385866	0.4489138	11	53.3017	0.09241147	0.432828	0.761372	1.08425	1.72155	0.127644	0.219559	0.134467	0.116787	0.335579	0.0659639	0.3651869	1.229271
115200	-381.4052	-254.6343	-126.7709	6.231052	2.067658	0.01212014	-0.02452564	0.0577533	0.0762893	0.181903	0.00250752	0.044987	0.13345	0.0750036	0.0358253	0.191215	0.00819265	0.00370125	0.0924082	0.027265	0.0579996	0.011499	0.4103424	8	52.64217	0.0708973	0.301219	0.662021	1.07159	1.96517	0.161375	0.183032	0.107718	0.0783639	0.406445	0.0630649	0.3858168	1.063568
115300	-374.3934	-262.3643	-112.0291	3.485428	2.809917	0.0296401	0.01185823	0.0755836	0.028314	0.14877	0.000935712	0.309502	0.0181248	0.0202756	0.018005	0.0453881	0.0362151	0.0190648	0.179843	0.0343605	0.0323015	0.0333159	0.3900216	12	50.9324	0.104236	0.374	0.720429	1.0814	1.82417	0.185064	0.26057	0.102285	0.0940867	0.310452	0.0475425	0.4018799	0.9704931
115400	-396.0951	-263.094	-133.0012	6.725307	6.572381	0.01560708	-0.04921464	0.0510057	0.00908729	0.202947	0.0145693	0.138656	0.140014	0.0232065	0.0536002	0.018619	0.0509051	0.0225031	0.117028	0.00472586	0.144853	0.00828074	0.4045982	7	53.56341	0.05174469	0.556649	0.833983	1.07995	1.52942	0.192867	0.102432	0.176271	0.0919975	0.395964	0.0404681	0.3553836	1.138483
115500	-377.478	-259.2367	-118.2413	3.591262	6.129767	0.02726752	-8.853339e-05	0.0474888	0.028774	0.197159	0.00428132	0.121986	0.147159	0.0585	0.0219679	0.00511906	0.142646	0.0628711	0.115413	0.0033269	0.0286612	0.0146468	0.3958247	8	52.50533	0.07974373	0.543163	0.826825	1.08097	1.54905	0.193493	0.288122	0.0973182	0.0724781	0.303909	0.0446798	0.3957361	1.000224
115600	-394.8795	-258.86	-136.0195	1.835432	4.119647	0.01546895	-0.02200122	0.0259497	0.0348408	0.28462	0.00416338	0.0168787	0.11971	0.0641859	0.0561391	0.0709899	0.0682329	0.00706066	0.0806218	0.00328716	0.147956	0.0153645	0.3419834	6	52.38865	0.06856187	0.460817	0.779248	1.08436	1.67557	0.193127	0.173426	0.131049	0.0526596	0.384098	0.0656405	0.3199822	1.068758
115700	-387.309	-267.4206	-119.8884	1.269932	3.831563	0.0187624	-0.03345921	0.0618178	0.0875729	0.243887	0.0053131	0.0465664	0.101313	0.0936721	0.029697	0.0380085	0.0779536	0.0271024	0.0726341	0.00382165	0.0401798	0.0704609	0.3775454	7	51.98462	0.07138025	0.444863	0.769175	1.08439	1.70157	0.128191	0.288644	0.13303	0.0556277	0.27984	0.114668	0.3440862	1.097241
115800	-382.6332	-255.5337	-127.0995	12.00968	3.764372	0.02351865	-0.05005648	0.0718601	0.0135891	0.142277	0.0106473	0.0971401	0.080187	0.0816245	0.0908407	0.0471059	0.227482	0.0366627	0.0582231	0.012175	0.0266309	0.00355403	0.3140412	11	50.944	0.1049869	0.44093	0.766645	1.08436	1.70807	0.218921	0.2358	0.135252	0.101367	0.251877	0.0567835	0.2639847	1.189619
115900	-394.18	-268.776	-125.404	3.776769	6.319239	0.01811925	-0.06865486	0.0606173	0.0221278	0.127593	0.00190816	0.009495	0.131285	0.120413	0.0519233	0.0640425	0.0925033	0.0335091	0.0914317	0.0862335	0.101118	0.00579956	0.4805686	8	52.86119	0.0402029	0.549088	0.82999	1.08053	1.54039	0.15287	0.269906	0.122472	0.0778263	0.341904	0.035022	0.4119138	1.166673
116000	-386.0004	-258.8207	-127.1797	8.245111	1.559576	0.03172434	-0.02010709	0.0763876	0.0400215	0.121765	0.00629495	0.0390625	0.130469	0.0673969	0.0781764	0.0720991	0.128661	0.0100196	0.138685	0.00830643	0.038643	0.0440127	0.3853162	10	58.20915	0.06482013	0.234381	0.598182	1.05374	2.1137	0.175503	0.230604	0.129272	0.0500834	0.298682	0.115856	0.3652091	1.055056
116100	-376.9322	-257.6994	-119.2327	6.155198	8.47737	0.03271306	0.06275135	0.0455521	0.0114541	0.107988	0.0280405	0.0704952	0.195636	0.0592767	0.0669427	0.0156831	0.0708543	0.00323682	0.16472	0.0135753	0.122691	0.0238537	0.4904061	10	50.7356	0.09691505	0.603331	0.85754	1.07557	1.46356	0.142907	0.212732	0.122758	0.0970913	0.364088	0.0604232	0.5531574	0.8865579
116200	-378.758	-256.4752	-122.2828	8.291937	3.448079	0.02071987	-0.02869511	0.0518576	0.0424076	0.227175	0.0108259	0.0700539	0.146679	0.0828605	0.0633942	0.101588	0.0431285	0.0180325	0.0471483	0.0267222	0.0589744	0.00915282	0.4772794	6	51.95636	0.05714678	0.421207	0.753663	1.08398	1.74115	0.152934	0.210848	0.163952	0.0842299	0.352785	0.0352517	0.4485843	1.063968
116300	-383.8006	-262.1245	-121.6762	3.662497	2.290287	0.01760915	0.04372468	0.0985791	0.024432	0.13091	0.00815051	0.0185821	0.0684137	0.0576509	0.0248103	0.0114036	0.116877	0.0688068	0.260645	0.00941193	0.0937045	0.00762323	0.3005796	8	51.25562	0.04963657	0.325627	0.682713	1.07581	1.91585	0.108165	0.228729	0.204522	0.0847901	0.348554	0.0252398	0.3443043	0.8730057
116400	-369.268	-253.6471	-115.6209	5.303858	3.088285	0.03243696	-0.017657	0.0415412	0.0557429	0.209995	0.0290975	0.00871146	0.0493867	0.0597253	0.0314704	0.0787141	0.138216	0.0123873	0.14013	0.00404526	0.14074	9.6681e-05	0.4281429	10	50.13106	0.07576689	0.395979	0.736302	1.08292	1.7848	0.143817	0.240156	0.143618	0.0740521	0.311886	0.0864699	0.4104859	1.043015
116500	-376.8187	-260.6272	-116.1915	3.704221	1.787483	0.0342897	0.01034891	0.0791375	0.0100144	0.200261	0.0250797	0.0774229	0.0739134	0.0456203	0.0633313	0.0995088	0.0419666	0.043868	0.192059	0.0119255	0.035121	0.000770291	0.2790137	9	53.50423	0.1121339	0.266516	0.630329	1.06363	2.03952	0.164718	0.197972	0.151418	0.100811	0.349656	0.0354247	0.2893626	0.9642355
116600	-378.3559	-263.5678	-114.7881	3.010203	4.039016	0.03474593	0.0007918304	0.0586877	0.0160678	0.191631	0.0187682	0.0364232	0.0668824	0.062756	0.0145838	0.118489	0.222347	0.00989341	0.0938813	0.00305972	0.0257513	0.0607784	0.350705	8	51.57007	0.1033074	0.456493	0.776548	1.08439	1.68257	0.171997	0.216088	0.108569	0.0848119	0.350599	0.0679348	0.3514968	0.9977473
116700	-400.1353	-265.3575	-134.7778	8.422503	2.07128	0.01325315	0.02027104	0.0800362	0.0471089	0.118768	0.00309826	0.02201	0.0928908	0.204826	0.0400521	0.0192031	0.06378	0.0178433	0.0731245	0.024162	0.16262	0.030477	0.3603605	6	55.37637	0.03722283	0.301637	0.662386	1.07168	1.9643	0.124877	0.173057	0.236563	0.0811406	0.315784	0.0685785	0.3806315	0.9467437
116800	-383.3886	-262.6638	-120.7248	5.148951	3.224384	0.02722356	-0.007753181	0.104858	0.0746797	0.0772734	0.00399383	0.0033261	0.145539	0.125867	0.0191704	0.0780102	0.053404	0.0227525	0.0350782	0.080874	0.159029	0.0161437	0.474017	8	54.3104	0.08811329	0.405909	0.743241	1.08342	1.76743	0.0986433	0.167858	0.12144	0.139333	0.381295	0.0914309	0.4662638	1.016628
116900	-389.4559	-270.9753	-118.4806	3.743854	2.012202	0.02412906	0.05870474	0.000899749	0.0354533	0.300046	0.00600015	0.0770644	0.0532141	0.156983	0.00537736	0.0344836	0.0603701	0.00290094	0.125049	0.0196156	0.10026	0.0222833	0.3771595	8	50.06502	0.07075825	0.294727	0.656305	1.07029	1.97868	0.217665	0.223961	0.125611	0.0380349	0.370918	0.0238099	0.4358642	0.8653142
117000	-377.7552	-259.7676	-117.9876	4.691876	3.802555	0.02439591	-0.04267347	0.0450607	0.0548153	0.231618	0.0123625	0.00243928	0.100218	0.0517065	0.0435283	0.0182553	0.127698	0.0101826	0.176616	0.0300537	0.0934384	0.00200776	0.4253539	8	51.26166	0.07305651	0.443175	0.768092	1.08438	1.70436	0.203395	0.285779	0.130953	0.0650985	0.247887	0.066888	0.3826805	1.111512
117100	-388.68	-255.1784	-133.5016	4.18582	3.870127	0.01739851	-0.004638553	0.0583335	0.0587539	0.151139	0.00339397	0.045065	0.0828608	0.0792556	0.0317065	0.130415	0.0596929	0.0179132	0.152096	0.00134245	0.110111	0.0179216	0.5558859	7	50.9811	0.05821576	0.447082	0.770595	1.0844	1.69792	0.185717	0.217437	0.150644	0.125863	0.281918	0.0384208	0.5512474	1.008415
117200	-377.1708	-261.4197	-115.7511	2.09677	2.551857	0.03930647	-0.07650885	0.00785642	0.00485138	0.103059	0.00490122	0.155235	0.105887	0.0482779	0.0128347	0.0412199	0.0453417	0.0182587	0.256454	0.0425989	0.151414	0.00181023	0.4376105	8	50.19024	0.07350636	0.351319	0.70325	1.07919	1.86624	0.170298	0.315239	0.12313	0.0754214	0.287964	0.0279474	0.3611016	1.211876
117300	-379.1135	-257.7819	-121.3316	3.30746	2.744036	0.02688552	0.04363547	0.187105	0.0537647	0.0600714	0.000941238	0.0897518	0.0989061	0.185323	0.0364315	0.0628743	0.02821	0.0200904	0.103845	0.00667548	0.0486337	0.0173754	0.4181145	9	52.85561	0.06103948	0.368437	0.716293	1.08092	1.83435	0.196307	0.194251	0.106235	0.0958371	0.338406	0.0689631	0.46175	0.9054998
117400	-388.1825	-259.2621	-128.9204	3.257316	4.274137	0.02915676	-0.112939	0.0576876	0.0363981	0.0911742	0.00480185	0.0318709	0.0772311	0.11875	0.0187987	0.0786298	0.17026	0.000236393	0.148786	0.0292008	0.130784	0.00539073	0.3776109	10	57.926	0.1162441	0.468816	0.784186	1.08427	1.66273	0.218883	0.157783	0.112567	0.107796	0.32642	0.076551	0.2646719	1.426713
117500	-386.8893	-263.6537	-123.2357	3.417228	2.391399	0.01566223	-0.004083231	0.0277109	0.0231831	0.12258	0.0271027	0.0540925	0.0858815	0.180947	0.0737385	0.108372	0.024999	0.0277108	0.0791613	0.00586033	0.156589	0.00207057	0.3745662	11	56.91121	0.0664242	0.335912	0.69108	1.07728	1.89573	0.251032	0.208358	0.128602	0.0533966	0.266732	0.0918806	0.3704829	1.011021
117600	-382.0474	-251.3487	-130.6987	5.272034	3.486058	0.01504431	-0.02625587	0.0647376	0.025454	0.188381	0.00138395	0.0777267	0.128457	0.0109899	0.0301189	0.0417692	0.113355	0.000767798	0.147767	0.0198449	0.13724	0.0120081	0.3020652	5	61.40327	0.07945637	0.423688	0.755324	1.08405	1.73694	0.210116	0.191024	0.112262	0.0690881	0.354367	0.0631426	0.2758093	1.095196
117700	-401.7364	-257.3872	-144.3492	5.907655	2.442571	0.01228295	-0.02153194	0.0687852	0.0282841	0.131294	0.000947115	0.0101899	0.0912884	0.0410073	0.0593257	0.113329	0.0708982	0.0297581	0.184918	0.037493	0.125571	0.00691092	0.5057912	4	61.58581	0.03356595	0.340943	0.695101	1.07795	1.88601	0.115977	0.197962	0.188867	0.112731	0.312866	0.0715976	0.4842593	1.044464
117800	-404.5928	-263.0351	-141.5577	6.566056	5.797535	0.01619883	0.01421518	0.0688177	0.0585511	0.294503	0.0158904	0.0123854	0.11523	0.00778123	0.0322469	0.0406613	0.0616392	0.0166283	0.0411169	0.0145372	0.169281	0.0507306	0.2190405	3	52.09409	0.04113083	0.532171	0.820867	1.08171	1.56526	0.122817	0.21636	0.187221	0.0478809	0.345675	0.0800465	0.2332557	0.9390575
117900	-392.5138	-260.6481	-131.8657	10.91367	2.941713	0.01521488	0.01831686	0.107155	0.0586784	0.103376	0.00701016	0.0130855	0.14796	0.112718	0.0482628	0.160934	0.0903385	0.0112202	0.0452119	0.0085756	0.0702886	0.0151863	0.2653179	8	55.01182	0.07880429	0.384702	0.728249	1.08221	1.80484	0.0869881	0.252975	0.0873412	0.0790576	0.439593	0.0540452	0.2836347	0.9354209
118000	-373.8227	-255.3085	-118.5143	6.665056	3.396013	0.02139424	-0.01185873	0.0222272	0.00848949	0.21291	0.000817041	0.0779566	0.00688653	0.135973	0.00851833	0.152058	0.117562	0.00782535	0.13773	0.0138606	0.0669198	0.030266	0.3493658	10	51.022	0.07790323	0.417753	0.751338	1.08388	1.74703	0.133382	0.254809	0.133053	0.0524138	0.381581	0.0447617	0.337507	1.035136
118100	-378.4757	-261.5545	-116.9213	2.585163	1.858932	0.0227493	-0.1077404	0.0193387	0.0504259	0.12455	0.000966638	0.244698	0.0844607	0.0923376	0.0257918	0.0805595	0.0661347	0.00408979	0.080886	0.0140851	0.0948323	0.0168435	0.460908	7	50.51313	0.06281031	0.275833	0.639122	1.06602	2.01902	0.236666	0.179969	0.113486	0.0705586	0.378569	0.0207503	0.3531676	1.305069
118200	-380.5731	-251.6494	-128.9236	7.163596	3.106477	0.01500373	0.008666751	0.0577688	0.103283	0.105595	0.00231813	0.0622879	0.190335	0.0600254	0.0296393	0.0617056	0.0686869	0.0012957	0.108904	0.0157261	0.114451	0.017979	0.3337942	7	50.29887	0.04837849	0.397335	0.737258	1.08299	1.78241	0.133034	0.210126	0.133929	0.0989074	0.35956	0.0644434	0.3424609	0.9746927
118300	-386.7674	-261.1019	-125.6655	6.854197	2.161099	0.02448227	0.01941937	0.0315973	0.0213759	0.120412	0.00407582	0.027499	0.0669489	0.105595	0.0357901	0.00682787	0.160472	0.00586575	0.116291	0.0362186	0.0977631	0.163268	0.3003672	4	50.12844	0.03640421	0.311775	0.67112	1.07354	1.94356	0.234534	0.221793	0.10737	0.0571469	0.332131	0.0470252	0.3197865	0.939274
118400	-388.9631	-259.8495	-129.1135	4.615747	8.545245	0.01961219	0.08719014	0.0331296	0.0326458	0.123107	0.0100367	0.212105	0.0284488	0.0517682	0.0383893	0.0770062	0.0878605	0.0349909	0.214736	0.0310887	0.00937525	0.0153122	0.2957196	8	58.71234	0.06205104	0.604728	0.858218	1.07542	1.46163	0.153631	0.261171	0.108114	0.0630179	0.370749	0.0433166	0.3829098	0.7722958
118500	-378.3063	-257.0413	-121.2649	3.962677	2.558398	0.03594582	0.02036501	0.0477689	0.0343747	0.155711	0.00573361	0.0098646	0.0701906	0.0794344	0.0485685	0.149734	0.12412	0.0222389	0.155088	0.0398006	0.0561262	0.00124581	0.2643768	11	52.40737	0.0845863	0.351924	0.70372	1.07926	1.86509	0.189073	0.284376	0.183298	0.0879442	0.23218	0.0231298	0.2847418	0.928479
118600	-377.1955	-257.0849	-120.1106	3.969735	3.660957	0.0215397	-0.03800352	0.0823256	0.0699479	0.165258	0.00370547	0.00352832	0.0915504	0.0627893	0.0177819	0.102778	0.0803546	0.0131389	0.211392	0.00632564	0.0366308	0.0524927	0.4219577	10	52.85639	0.07751642	0.434708	0.762603	1.08428	1.71841	0.115605	0.190502	0.114553	0.0724598	0.417317	0.0895628	0.3839542	1.098979
118700	-383.1099	-250.4518	-132.6581	4.347337	2.309267	0.01685118	-0.004472682	0.047607	0.0146717	0.143351	0.000761047	0.030245	0.0985756	0.0248563	0.0310806	0.117991	0.242171	0.0112148	0.102828	0.0100601	0.120218	0.00436896	0.270452	5	53.831	0.04698966	0.327594	0.684328	1.0761	1.91198	0.141246	0.224956	0.165442	0.0861097	0.327683	0.0545639	0.2659793	1.016816
118800	-383.6156	-257.9487	-125.667	6.108392	4.861332	0.01670308	0.008440701	0.067399	0.00823106	0.247148	0.00360892	0.0213407	0.13375	0.0257765	0.0205683	0.0703736	0.149353	0.0439968	0.0883697	0.00450136	0.114803	0.000780007	0.332604	8	51.47616	0.06395273	0.496214	0.80056	1.08354	1.61969	0.255982	0.194794	0.137153	0.0662685	0.294662	0.0511393	0.3410447	0.9752505
118900	-383.2731	-256.6185	-126.6546	6.154569	2.844169	0.01927672	0.006699699	0.0417154	0.127633	0.140075	0.0295485	0.0470388	0.0738472	0.0366097	0.0455772	0.0510463	0.0480376	0.040928	0.202449	0.00166472	0.0250059	0.0888236	0.4030387	11	59.13087	0.07570071	0.376835	0.722518	1.08163	1.81902	0.128107	0.315369	0.119082	0.0680945	0.284265	0.0850831	0.4097384	0.9836488
119000	-394.5786	-269.8327	-124.746	2.386544	3.430003	0.01503514	0.005240065	0.048606	0.101765	0.145786	0.0358617	0.0238331	0.0831142	0.0555337	0.0378684	0.0370071	0.0205336	0.0107085	0.0197765	0.0183178	0.281847	0.0794419	0.2856825	7	53.59446	0.06866158	0.420015	0.752862	1.08395	1.74317	0.135358	0.232163	0.186894	0.139517	0.259517	0.046551	0.2909225	0.9819881
119100	-390.1534	-258.5712	-131.5822	4.680979	4.170513	0.02296679	-0.04297331	0.102942	0.0789954	0.212744	0.00827641	0.00654322	0.0890763	0.0846107	0.0192716	0.199612	0.0217307	0.00817095	0.0656757	0.0160099	0.0498741	0.0364677	0.3973181	8	54.77994	0.06090322	0.463491	0.780907	1.08434	1.67126	0.249828	0.195254	0.156738	0.063932	0.310424	0.0238224	0.3543448	1.121275
119200	-381.4745	-255.8849	-125.5896	7.786804	3.473703	0.01619695	-0.01567876	0.036033	0.0159803	0.113215	0.000288599	0.0451	0.0921948	0.119888	0.0359805	0.00958844	0.117659	0.0166621	0.180384	0.0583278	0.113872	0.0448271	0.2799385	9	54.27205	0.07160697	0.422885	0.754787	1.08403	1.7383	0.246988	0.144181	0.14862	0.064622	0.344594	0.0509951	0.2642597	1.059331
119300	-386.8646	-261.6452	-125.2194	3.26052	1.971961	0.02172585	-0.02705806	0.0370107	0.0829976	0.141677	0.00649339	0.0587452	0.0555626	0.0533967	0.0200147	0.0173227	0.0921462	0.00222649	0.0961139	0.00337067	0.296932	0.0359905	0.3437047	6	50.34831	0.09408991	0.289905	0.651999	1.06927	1.98883	0.0893467	0.227489	0.149115	0.0637131	0.415074	0.0552624	0.3166466	1.085452
119400	-392.8078	-260.9161	-131.8917	3.798226	3.980998	0.0192123	-0.01635667	0.0158821	0.00764465	0.173183	0.016773	0.0547657	0.0369724	0.0445053	0.0188773	0.0591285	0.0769398	0.0178999	0.344125	0.0318448	0.0627299	0.0387288	0.4935444	6	50.41062	0.02439312	0.453315	0.774549	1.0844	1.68773	0.194872	0.306589	0.1478	0.0666125	0.267814	0.0163124	0.4771877	1.034277
119500	-391.2664	-263.8213	-127.4451	3.501951	3.370356	0.02859344	0.00638108	0.0278097	0.0821746	0.110313	0.00348265	0.0115489	0.110917	0.0527261	0.043618	0.0769938	0.0860007	0.0437658	0.236014	0.00532084	0.0817823	0.0275322	0.5008422	5	53.86933	0.06263281	0.416028	0.75017	1.08382	1.74998	0.197819	0.182088	0.127812	0.100552	0.333855	0.0578749	0.5072233	0.9874196
119600	-378.0539	-251.3313	-126.7225	7.456405	3.366373	0.01600513	-0.02895043	0.0416504	0.060415	0.0927167	0.0025714	0.103845	0.0948048	0.0435466	0.00723763	0.0478254	0.0773895	0.0191557	0.232537	0.0117645	0.13818	0.0263603	0.4376892	10	52.16885	0.07214159	0.415759	0.749988	1.08381	1.75044	0.169745	0.195747	0.142789	0.0360802	0.417614	0.0380242	0.4087387	1.070829
119700	-385.0706	-267.9752	-117.0954	4.053541	1.634812	0.02758785	-0.01479703	0.0740284	0.0630507	0.0827074	0.0262553	0.0579058	0.104345	0.0718341	0.0289687	0.104372	0.0472458	0.00257292	0.201928	0.0055568	0.0651424	0.0640864	0.4024794	10	51.87247	0.06082971	0.245417	0.609559	1.05745	2.08758	0.180117	0.228659	0.145793	0.0563339	0.328455	0.0606417	0.3876824	1.038168
