Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
125600	-132.7981	-122.8087	-9.989426	4.207506	1.823443	0.0369234	0.45436	0.00573741	0.00394335	0.0129279	0.0515905	0.414621	0.106073	0.160643	0.0395258	0.0455677	0.258147	0.472188	0.0448798	0.135541	0.571534	0.0255421	0.163861	0.0552314	0.14457	0.0899634	0.0829037	0.1705643	0.2567588	0.0320122	0.421312	0.0763271	0.113727	0.000996587	0.0263494	0.0494957	0.0237551	0.0214044	0.145101	0.0213697	0.00321445	0.004569	0.0206	0.0397658	0.4363224	5	4.753852	0.3616715	0.271248	0.634822	1.06487	2.02906	0.0922784	0.262584	0.067854	0.412244	0.0667004	0.0983392	0.6930812	0.6295401
125700	-133.5112	-120.7497	-12.76152	3.014281	1.224866	0.00273103	0.0168176	0.0857131	0.0748722	0.359254	0.0318646	0.0746184	0.0765828	0.0627894	0.163842	0.373475	0.164233	0.645958	0.183155	0.0316557	0.00124569	0.474192	0.0225905	0.0287198	0.133191	0.0935299	0.295062	0.1090295	0.2063116	0.000434477	0.00143763	0.0486264	0.102451	0.0430657	0.0352515	0.0489642	0.0262588	0.0466336	0.251984	0.0654821	0.143123	0.0171439	0.0133884	0.155755	1.077194	4	4.730132	0.2717188	0.17953	0.535281	1.02915	2.25604	0.0641272	0.178083	0.0697855	0.519759	0.0506167	0.117629	1.283505	0.8392593
125800	-115.8742	-121.6679	5.7937	5.376296	6.58335	0.0304362	0.0827097	0.100518	0.00606551	0.0290524	0.00911381	0.0128538	0.0163482	0.0942158	0.00503029	0.0566759	0.00979131	0.173971	0.035224	0.0673448	0.0150033	0.202899	0.0169998	0.0250152	0.01324	0.0967124	0.00740425	0.06436856	0.06646654	0.0682287	0.040254	0.0582169	0.00272655	0.403914	0.0142201	0.0298449	0.00870317	0.0331968	0.183001	0.0336271	0.0183016	0.0139705	0.0234724	0.0683219	0.697909	4	5.752533	0.2118331	0.556968	0.83415	1.07992	1.52896	0.0707298	0.240197	0.026722	0.547744	0.0490479	0.0655594	0.7643756	0.9130447
125900	-115.1265	-124.1453	9.018847	3.776478	0.9737464	0.0210279	0.0013935	4.27394e-05	0.0200527	0.000430184	0.0268732	0.0988235	0.00103619	0.0975604	0.0625847	0.0375475	0.0221843	0.184083	0.0960709	0.045425	0.00164815	0.0410574	0.0172162	0.017341	0.0237318	0.337007	0.146508	0.04726831	-0.1440915	0.0141945	0.12835	0.176115	0.045898	0.134429	0.0328354	0.0630253	0.038062	0.0703927	0.0987489	0.0498703	0.0274734	0.0171515	0.00531369	0.09814	0.582357	2	5.821669	0.4251935	0.131686	0.468716	0.99551	2.40409	0.0340417	0.174901	0.0736057	0.5038	0.125019	0.0886333	0.4382655	1.328777
126000	-102.2802	-116.7562	14.47594	7.171384	1.980511	0.0137739	0.0147303	0.0693742	0.00781387	0.000782814	0.00727421	0.0228177	0.00447983	0.0111482	0.175906	0.140931	0.0129133	0.134669	0.0190918	0.00750274	0.116369	0.0108	0.0449453	0.0146156	0.00787468	0.0107058	0.00225708	0.05132382	-0.0004436893	0.00197371	0.0574931	0.201792	0.199869	0.0555107	0.0561759	0.0582202	0.0453761	0.0115263	0.203646	0.0501992	0.0171808	0.017522	0.00757804	0.0159367	0.4598841	4	7.534094	0.2578348	0.290937	0.652925	1.06949	1.98664	0.0480861	0.259791	0.0429463	0.493752	0.0545154	0.10091	0.4594404	1.000966
126100	-117.3389	-129.8341	12.49524	4.401915	0.8219231	0.132744	0.00915117	0.000535847	0.0698703	0.0667553	0.00127049	0.0205638	0.0279756	0.0213079	0.036549	0.239735	0.0058321	0.142938	0.0524384	0.128004	0.0741237	0.00765234	0.00722538	0.000577114	0.0352377	0.0212725	0.0963034	0.07495977	-0.01314297	0.0446305	0.0121611	0.179678	0.0897632	0.134096	0.0319616	0.0490571	0.077041	0.0978603	0.190327	0.0343819	0.0249005	0.00800748	0.0022531	0.0238813	0.5309831	3	5.603791	0.1819878	0.100214	0.415813	0.962849	2.52112	0.0743524	0.121508	0.066477	0.507318	0.0807004	0.149645	0.5178401	1.02538
126200	-125.8646	-125.3382	-0.5263501	4.060125	0.4570863	0.0498942	0.254839	0.207208	0.0848614	0.0990827	0.0496152	0.0958236	0.00510558	0.0782112	0.136617	0.251958	0.0366127	0.190524	0.194908	0.0198023	0.22908	0.0517422	0.0412201	0.00621916	0.0553708	0.108912	0.075773	0.1395471	0.01857563	0.0140921	0.195631	0.0824972	0.00475092	0.0633584	0.047597	0.150282	0.0578292	0.118146	0.222973	0.00772754	0.00750346	0.00561802	0.0172502	0.00474444	0.4226939	4	4.322295	0.3077613	0.0257371	0.22298	0.786344	2.96494	0.104258	0.255355	0.0903656	0.372262	0.0874396	0.0903197	0.4412695	0.9579041
126300	-103.6362	-120.6204	16.98415	5.426057	3.870038	0.00291373	0.0244132	0.0235489	0.00548207	0.0134314	0.00104725	0.037927	0.0236919	0.0604483	0.0223322	0.0600899	0.0186186	0.00162954	0.0457251	0.00398654	0.0345665	0.0393003	0.0513484	0.0893271	0.0913064	0.000774568	0.0190755	0.02369378	0.07359381	0.00845347	0.0489753	0.369024	0.0221832	0.0271307	0.0193894	0.0850315	0.0298819	0.0174984	0.187524	0.0186091	0.0272879	0.00690725	0.110952	0.0211524	0.7009267	5	6.258087	0.1014369	0.447077	0.770591	1.0844	1.69793	0.0510982	0.3126	0.0518607	0.371546	0.129728	0.0831665	0.7745205	0.9049815
126400	-122.9347	-123.9212	0.9864429	4.270498	1.213544	0.00485325	0.0875178	0.0782818	0.00216064	0.0577625	0.0118716	0.124879	0.0489685	0.0195853	0.00986536	0.679891	0.0012108	0.198268	0.0610316	0.151903	0.188365	0.0326829	0.0476466	0.00263968	0.0201434	0.0107345	0.343483	0.09718763	0.1097239	0.0253946	0.00907539	0.0811807	0.0319829	0.0102664	0.02643	0.105446	0.0900871	0.0490858	0.331348	0.110679	0.0309499	0.0145807	0.057007	0.0264866	0.4574949	3	4.632767	0.2791151	0.177499	0.532712	1.028	2.26179	0.188085	0.143163	0.0566204	0.506743	0.07366	0.0317278	0.5672188	0.8065581
126500	-132.611	-124.7102	-7.900818	4.667546	3.20934	0.00426852	0.0438553	0.0368578	0.192812	0.0999897	0.0179038	0.027692	0.111386	0.477124	0.0370551	0.128347	0.0675643	0.00855761	0.0956213	0.00175188	0.124087	0.135959	0.211793	0.0784462	0.368207	0.0918515	0.0258304	0.1193556	0.002996621	0.0369646	0.0777422	0.0872206	0.088356	0.015219	0.0873689	0.0917931	0.0317281	0.0275458	0.277419	0.0343255	0.00209208	0.000968586	0.044905	0.0963515	0.3729853	1	5.761059	0.5427334	0.404835	0.742497	1.08337	1.7693	0.0801355	0.269877	0.0978659	0.381239	0.0708986	0.0999839	0.3759819	0.9920299
126600	-109.6777	-126.3743	16.69663	4.887414	1.558532	0.0021059	0.0918296	0.00300923	0.00328638	0.0917917	0.0229227	0.00793109	0.0679763	0.00574511	0.167246	0.0852395	0.0175428	0.0329432	0.00446899	0.00426166	0.016579	0.0625588	0.0872324	0.0462223	0.106559	0.00576322	0.0514088	0.03224233	0.03983488	0.00373293	0.0175819	0.125173	0.0186937	0.0190126	0.0314898	0.0498565	0.0195227	0.0283199	0.584838	0.0367838	0.00701143	0.0272821	0.00928187	0.0214197	0.3642645	2	4.90953	0.1699129	0.234224	0.598018	1.05368	2.11408	0.107854	0.194524	0.0260515	0.512783	0.00734398	0.151444	0.4040994	0.9014231
126700	-107.9532	-122.2338	14.28063	6.396123	1.228345	0.0104817	0.00328716	0.107895	0.0432435	0.0175446	0.0452014	0.0222025	0.00851903	0.0108472	0.0791034	0.0376343	0.0261181	0.0728273	0.0716768	0.114545	0.0286979	0.00350941	0.0440478	0.0306118	0.0183839	0.0327201	0.114635	0.03727109	0.1573709	0.00500743	0.220821	0.0607373	0.0919451	0.00648561	0.00109617	0.0433192	0.0339346	0.0832632	0.145277	0.00921602	0.167353	0.0811077	0.00332788	0.0471095	0.4407463	2	7.319015	0.1346485	0.180152	0.536063	1.0295	2.25428	0.0535082	0.201885	0.035437	0.565467	0.0573986	0.0863042	0.5981172	0.7368895
126800	-103.4392	-123.1102	19.67106	4.392039	1.27176	0.0194141	0.0183641	0.0440816	0.000236611	0.00952081	0.0266731	0.00259481	0.0676318	0.0244325	0.0681736	0.00898299	0.00937815	0.029192	0.042737	0.0313367	0.0141379	0.0551447	0.0922942	0.183317	0.085663	0.0157557	0.0839611	0.04679918	0.01752217	0.0069193	0.0608673	0.12389	0.0640824	0.124342	0.153374	0.0795284	0.0433848	0.00549747	0.146426	0.0510739	0.0041263	0.0321276	0.00731462	0.0970473	0.3893063	2	4.53677	0.4407982	0.187817	0.545561	1.03364	2.23298	0.0693682	0.210492	0.0595814	0.460498	0.0880204	0.11204	0.4068285	0.9569298
126900	-120.1995	-126.0309	5.831349	5.450343	0.8702775	0.0141694	0.0276869	0.0206694	0.0763292	0.0658256	0.00980122	0.0161819	0.0278644	0.0123995	0.120091	0.0966984	0.0722049	0.346027	0.104864	0.0409727	0.0288682	0.061053	0.106649	0.038539	0.00611582	0.0165188	0.101148	0.06039662	-0.1194988	0.118528	0.024394	0.120224	0.0827282	0.0737194	0.0114972	0.0559599	0.0666471	0.0807824	0.162568	0.145464	0.0205438	0.0311056	2.1137e-05	0.00581668	0.645162	3	8.711717	0.2749839	0.110402	0.433961	0.974675	2.48096	0.120684	0.194237	0.0837355	0.401765	0.0840204	0.115558	0.5256632	1.22733
127000	-121.8775	-120.2218	-1.655757	6.115986	1.356522	0.00567029	0.422648	0.031171	0.0138514	0.00794416	0.0412264	0.0227625	0.118167	0.0311978	0.0867491	0.134941	0.0242383	0.153837	0.110528	0.277877	0.111881	0.0509118	0.00119247	0.0238714	0.029541	0.0420989	0.0187924	0.1066222	0.2536215	0.0848182	0.0176469	0.0918699	0.154275	0.0755408	0.00573667	0.0276897	0.00279527	0.0110037	0.383143	0.0198397	0.000810176	0.0220591	0.0726703	0.0301009	0.3929808	3	7.74003	0.2792177	0.202283	0.562791	1.04075	2.19417	0.0886996	0.2445	0.0441386	0.463362	0.0494072	0.109893	0.6466023	0.6077628
127100	-112.4773	-121.0841	8.606871	7.666023	2.447512	0.0219768	0.021662	0.0709341	0.0327751	0.019587	0.0135258	0.00651197	0.00414999	0.005039	0.0397442	0.268803	0.0695055	0.115219	0.0993927	0.0575724	0.0187898	0.0566094	0.0496029	0.0174416	0.0211527	0.00016699	0.00283234	0.05701319	0.1126216	0.0344072	0.0208225	0.108954	0.11886	0.175425	0.011071	0.0453532	0.00185109	0.00187479	0.282065	0.0300686	0.0751541	0.0558451	0.013634	0.0246149	0.2839431	3	7.92214	0.1859704	0.341423	0.695482	1.07801	1.88509	0.072011	0.266897	0.030389	0.405748	0.0897728	0.135182	0.3965647	0.7160069
127200	-134.3155	-124.1104	-10.20515	5.179684	1.420313	0.0638756	0.0257133	0.084576	0.00240539	0.456513	0.195767	0.0559687	0.0467392	0.00751458	0.0353813	0.571303	0.125854	0.014422	0.0893774	0.0865807	0.462913	0.108598	0.126347	0.158262	0.168359	0.0478788	0.00916233	0.1512568	0.406534	0.00573361	0.114332	0.159034	0.000880199	0.262431	0.0890735	0.0595888	0.0145176	0.0361747	0.14928	0.0507419	0.0278619	0.0186027	0.000257123	0.0114911	0.4634932	1	6.786745	0.2465773	0.212746	0.574732	1.04538	2.16714	0.095411	0.257873	0.0702015	0.468317	0.0430772	0.06512	0.8700272	0.5327342
127300	-115.182	-123.3357	8.153691	5.711764	3.794211	0.00611928	0.0328541	0.0115167	0.206666	0.038548	0.0594173	0.0846439	0.0408968	0.0424863	0.0137514	0.134025	0.0159562	0.00411298	0.00329997	0.106587	0.0582251	0.0129553	0.0147542	0.0217317	0.0882949	0.0409633	0.125448	0.08048847	-0.1492674	0.0192245	0.0250598	0.140406	0.0733363	0.0869462	0.0574765	0.103077	0.0168064	0.0454569	0.301131	0.0158818	0.0557439	0.012724	0.000331214	0.0463984	0.6223772	2	6.393951	0.2578921	0.442687	0.767778	1.08437	1.70516	0.0531511	0.179427	0.0462823	0.500157	0.114691	0.106292	0.4731098	1.315503
127400	-110.0501	-127.9362	17.88612	7.769609	1.371271	0.00355936	0.0158163	0.0616979	0.0189207	0.00537192	0.0165751	0.0219838	0.0130373	0.0186488	0.025324	0.00984668	0.00344995	0.0323298	0.0442558	0.0456629	0.023664	0.00985324	0.0688199	0.0304131	0.0797661	0.0580783	0.0731665	0.04209278	0.1475365	0.0119684	0.0853348	0.0442053	0.0706165	0.0802028	0.0389454	0.0732623	0.095276	0.0425112	0.129534	0.170894	0.0393934	0.106093	0.00793136	0.00383251	0.363705	1	11.65194	0.08676562	0.204734	0.565626	1.04187	2.18777	0.144335	0.150634	0.0558094	0.546792	0.0359566	0.0664733	0.5112415	0.7114152
127500	-118.5639	-120.1041	1.540232	5.569251	2.164313	0.012471	0.0763759	0.00582235	0.00984047	0.0260325	0.0329165	0.0206085	0.0659872	0.0285196	0.0154885	0.228133	0.10574	0.154862	0.00844871	0.0248886	0.0840907	0.0159613	0.0345058	0.0786577	0.141252	0.192904	0.0691533	0.09800782	0.1368722	0.0816233	0.0302192	0.0959016	0.0322764	0.0466164	0.355128	0.0651873	0.00358495	0.0393744	0.0778479	0.0305539	0.0290998	0.000497521	0.000527714	0.111562	0.5124673	3	5.654565	0.2831397	0.31213	0.671421	1.07361	1.94284	0.108843	0.194511	0.0620483	0.504575	0.0548409	0.0751821	0.6493395	0.7892132
127600	-105.8228	-118.2305	12.40769	5.368774	2.852795	0.0252984	0.0156281	0.0201439	0.00112805	0.0248191	0.0802628	0.141551	0.00369991	0.00122931	0.0610136	0.107357	0.0299997	0.0390881	0.0269742	0.206909	0.00562093	0.00909705	0.00686669	0.016158	0.0949492	0.00646271	0.140115	0.04495305	0.173094	0.0173422	0.105121	0.102709	0.232686	0.0211572	0.00474091	0.046576	0.0549118	0.0483834	0.190644	0.00254617	0.063039	0.004318	0.0417201	0.0641054	0.7728501	4	5.437565	0.2666878	0.377543	0.723038	1.08169	1.81773	0.0697305	0.27643	0.0736523	0.460548	0.0224038	0.0972356	0.9459441	0.8170145
127700	-114.1884	-123.1273	8.938875	5.599029	1.410698	0.00317635	0.0128758	0.00441169	0.0376541	0.075228	0.000199524	0.00810629	0.026773	0.004821	0.0146432	0.0547119	0.135279	0.102413	0.0164856	0.0294222	0.158125	0.0168725	0.020171	0.0893421	0.124751	0.13774	0.0302718	0.04666385	-0.4374058	0.0409541	0.0144059	0.0908941	0.00352389	0.0526827	0.176668	0.0255751	0.0510664	0.00771108	0.298403	0.0479105	0.0215872	0.018681	0.00561365	0.144323	0.8726248	2	7.437192	0.1296395	0.211192	0.572984	1.04472	2.17111	0.0723955	0.399715	0.061382	0.330946	0.0369389	0.0986231	0.435219	2.005025
127800	-128.1436	-125.2582	-2.88531	9.142927	1.523318	0.0770603	0.291736	0.106063	0.0899413	0.112654	0.0264493	0.0361151	0.176577	0.00498646	0.0278799	0.145862	0.0160869	0.0182386	0.00170054	0.140063	0.000481904	0.0442588	0.00535911	0.0145763	0.125838	0.0597434	6.41897e-05	0.08485946	0.05867448	0.0103981	0.149569	0.102168	0.09834	0.0744137	0.127971	0.0389064	0.0950447	0.13778	0.0300193	0.00872104	0.00789319	0.0367749	0.00224133	0.079759	0.2006336	4	10.32139	0.109646	0.228902	0.592392	1.05176	2.12694	0.126839	0.211133	0.0972819	0.434944	0.0748394	0.0549636	0.2593081	0.7737268
127900	-89.08901	-122.6168	33.52781	7.748551	7.080039	0.00153003	0.0042629	0.00290676	0.00476104	0.0026414	0.0188127	0.00539803	0.00917048	0.00292589	0.00236348	0.0253217	0.00428593	0.00406779	0.0654775	0.00162688	0.0264405	0.00176069	0.00537741	0.018256	0.00312986	0.0112482	0.0127031	0.009999568	0.03464204	0.125024	0.0842856	0.246398	0.0374969	0.0526158	0.038025	0.0712898	0.0112553	0.057081	0.109333	0.0529338	0.0450398	0.00144517	0.000666551	0.0671103	0.5082119	1	8.911977	0.2101541	0.570712	0.841274	1.07877	1.50925	0.0510145	0.175402	0.0547335	0.533854	0.0883107	0.0966857	0.5428539	0.9361853
128000	-98.76779	-121.5723	22.80451	5.92351	1.824846	0.00219375	0.0250537	0.0198648	0.00585332	0.0420319	0.00361806	0.00163806	0.00757803	0.0418291	0.000551737	0.0272092	0.0013367	0.122509	0.0588701	0.00870263	0.0230207	0.103272	0.0289858	0.0933562	0.0180982	0.0285702	0.00437194	0.0320983	0.07857059	0.0141832	0.133845	0.0973445	0.0588577	0.0193113	0.00806268	0.0657989	0.00920696	0.0167494	0.242504	0.146289	0.0963973	0.05471	0.00299639	0.0337434	0.3548508	3	7.192957	0.3209955	0.27143	0.634995	1.06492	2.02866	0.0500144	0.257282	0.0978308	0.446559	0.0487495	0.0995636	0.4334214	0.8187201
128100	-118.175	-127.2657	9.090695	9.502556	2.422041	0.0271444	0.0301045	0.111772	0.00546826	0.0397597	0.00973826	0.143673	0.0129369	0.00729453	0.00114374	0.071481	0.023556	0.0644552	0.0108346	0.0557354	0.0311034	0.0218707	0.0147755	0.00656369	0.0369289	0.0429214	0.0373196	0.0366925	0.1733192	0.0060155	0.0192598	0.154722	0.00290533	0.0052206	0.0679422	0.155956	0.112087	0.0117126	0.155469	0.0129964	0.135616	0.113093	0.00679927	0.0402043	0.1943396	2	9.665968	0.08975609	0.338939	0.693504	1.07769	1.88987	0.116587	0.235563	0.0383772	0.441678	0.118211	0.0495833	0.3676588	0.5285868
128200	-121.8367	-126.0097	4.173029	4.029297	0.7669172	0.0871893	0.0557604	0.100333	0.00346062	0.0433971	0.0410157	0.0606329	0.0765533	0.0274724	0.0606973	0.222257	0.1593	0.150808	0.0879422	0.0135822	0.0647306	0.097915	0.0166425	0.180142	0.082903	0.215766	0.0423643	0.09692488	-0.01755964	0.0132393	0.0427024	0.161801	0.0599226	0.0400637	0.0778527	0.0883609	0.0289987	0.0142206	0.341768	0.0235258	0.0195875	0.00618043	0.0472232	0.0345539	0.5739458	2	4.477832	0.3199702	0.0885023	0.393466	0.947349	2.57068	0.147022	0.264327	0.0434907	0.373231	0.0939443	0.0779861	0.5563861	1.03156
128300	-112.0174	-122.579	10.56154	5.230484	3.482138	0.000582961	0.0110067	0.091711	0.0170074	0.0153682	0.0127892	0.00103976	0.0374975	0.0690104	0.026997	0.151068	0.0746123	0.022091	0.0322276	0.0121017	0.0573265	0.012313	0.166399	0.20095	0.0174366	0.0469693	0.00318731	0.04485135	-0.198914	0.149588	0.0174336	0.176658	0.106084	0.0290335	0.087015	0.0168496	0.0476907	0.0653796	0.144673	0.0490695	0.00795989	0.0048021	0.00490395	0.0928598	0.6749137	1	5.398572	0.2606817	0.423433	0.755154	1.08404	1.73737	0.0542127	0.199256	0.0291401	0.582687	0.0533756	0.0813285	0.4759997	1.417887
128400	-119.286	-125.2513	5.965325	6.55964	1.36231	0.0172942	0.028288	0.0357789	0.00680672	0.0968923	0.0169504	0.0348761	0.0749352	0.0191001	0.071699	0.0940573	0.0423926	0.043517	0.00243507	0.00968651	0.156579	0.0204988	0.288426	0.0883379	0.0267065	0.0336209	0.0147559	0.06256274	0.2336473	0.0143254	0.189671	0.163241	0.0162004	0.018383	0.0599152	0.060175	0.0831541	0.00550196	0.148511	0.0948287	0.0533444	0.0237715	0.010295	0.0586822	0.3704123	2	8.739227	0.2403967	0.203247	0.563909	1.0412	2.19165	0.0878954	0.249952	0.0629992	0.414636	0.108505	0.0760112	0.6040596	0.6132049
128500	-107.7561	-124.3699	16.61383	9.797102	0.8441249	0.00560833	0.0075627	0.0078432	0.0296146	0.00761026	0.0175126	0.00967427	0.0182518	0.0342311	0.00605887	0.0419983	0.00525621	0.202544	0.00415609	0.00733161	0.0501326	0.0352381	0.0116199	0.0192008	0.00313705	0.0663966	0.0500113	0.02803702	0.05734148	0.0279802	0.246316	0.079134	0.114637	0.025547	0.00551717	0.173994	0.047688	0.0678905	0.110305	0.0283877	0.00900102	0.0115566	0.0290875	0.0229584	0.2922521	3	10.75548	0.1980068	0.104907	0.42431	0.968469	2.50231	0.0903296	0.157953	0.0845123	0.398378	0.203872	0.0649549	0.3495935	0.8359767
128600	-99.24589	-123.5058	24.2599	6.262717	2.058028	0.00124875	0.0100731	0.00850283	0.0182404	0.0027831	0.00391735	0.0385334	0.0348772	0.00392505	0.0253116	0.078494	0.0185653	0.0653952	0.000752437	0.00623959	0.0062084	0.0283583	0.00265338	0.0458161	0.0876629	0.0831916	0.000917169	0.03085781	0.2082302	0.0188686	1.51926e-05	0.167882	0.0273051	0.0857015	0.0865513	0.198359	0.00964422	0.0512591	0.117671	0.0938027	0.0256966	0.00406295	0.0329095	0.0802706	0.4076573	3	9.590945	0.282502	0.300105	0.661046	1.07138	1.96747	0.0591883	0.212934	0.0545548	0.482575	0.122684	0.0680639	0.6158875	0.6619023
128700	-131.7752	-127.5013	-4.273942	8.256251	0.7471043	0.00546276	0.180337	0.127798	0.0347223	0.10211	0.01131	0.00251403	0.0141501	0.000943257	0.0257145	0.135279	0.0967096	0.00235736	0.207592	0.0974802	0.11603	0.0501333	0.0556028	0.0480257	0.0144021	0.187506	0.0503259	0.07858111	0.09457242	0.0474152	0.0660831	0.125086	0.0932834	0.0154953	0.172834	0.00765721	0.2803	0.00169645	0.0590253	0.019847	0.0211106	0.0130405	0.0611287	0.0159974	0.3372021	3	11.94205	0.1530008	0.0842649	0.384933	0.941147	2.58966	0.0483568	0.185126	0.0780752	0.562329	0.0645391	0.0615743	0.4317745	0.7809681
128800	-120.2451	-126.8117	6.566635	5.271876	2.759865	0.0253949	0.0105908	0.0461669	0.0460341	0.00189787	0.0122223	0.0188557	0.00301529	0.0206969	0.0325603	0.0640416	0.00123403	0.266933	0.029126	0.00963938	0.125549	0.0209416	0.074269	0.0948126	0.0896628	0.0230681	0.0118503	0.03706833	0.1456873	0.023306	0.0366395	0.123121	0.0491476	0.308166	5.80355e-05	0.0503204	0.00852803	0.000400481	0.111435	0.0649935	0.0235626	0.0561382	0.0188677	0.125316	0.470952	3	8.654016	0.1026817	0.369787	0.717301	1.08104	1.83187	0.0464076	0.211694	0.0510766	0.572644	0.0280715	0.0901064	0.6166393	0.7637398
128900	-106.3214	-124.0538	17.73244	5.876789	1.40655	0.0154025	0.069326	0.02536	0.0580024	0.0076041	0.0400621	0.0137645	0.0744066	0.00972097	0.00827787	0.0776829	0.00788453	0.0804279	0.0141017	0.114668	0.0428223	0.0966925	0.0351061	0.00212025	0.0216691	0.00861809	0.00849762	0.04070314	0.1356427	0.119916	0.0690956	0.397465	0.0239733	0.0703233	0.00295151	0.0878731	0.00772177	0.0044054	0.095654	0.0066786	0.00777406	0.0629221	0.0122836	0.0309626	0.3216191	4	6.840695	0.2851961	0.210519	0.572225	1.04443	2.17283	0.102166	0.259492	0.102321	0.265711	0.0547386	0.215573	0.4572618	0.7033587
129000	-110.0025	-115.463	5.460469	7.524553	4.333377	0.0421109	0.00626228	0.16098	0.012986	0.10249	0.0761819	0.0722495	0.0141916	0.0293063	0.0229059	0.0627612	0.0155899	0.0745899	0.182274	0.00149122	0.0971153	0.00546368	0.0111996	0.0131042	0.101992	0.0134558	0.00592124	0.03560324	-0.04880844	0.0278631	0.042382	0.162446	0.010455	0.0111036	0.00352834	0.0759502	0.00640198	0.0422389	0.49302	0.0821478	0.00060711	0.00826547	0.0204094	0.0131802	0.4975083	2	7.899097	0.1973675	0.471789	0.786002	1.08422	1.65799	0.083755	0.182553	0.0687669	0.465258	0.0823503	0.117318	0.4486999	1.108777
129100	-122.94	-126.0341	3.094153	7.449698	1.971951	0.0106164	0.0129052	0.0221907	0.0683758	0.0328851	0.0344601	0.0672646	0.0113504	0.112735	0.00106327	0.102655	0.0450102	0.0032418	0.0836317	0.0458303	0.0336232	0.00329968	0.0538181	0.0675744	0.220284	0.126471	0.101643	0.05714822	0.1290029	0.0883817	0.035973	0.124469	0.00640097	0.015269	0.0196432	0.0866547	0.00555653	0.0266485	0.287195	0.0553201	0.0813209	0.0242344	0.0746521	0.0682801	0.2803591	3	7.512261	0.1045788	0.289903	0.651997	1.06927	1.98883	0.0507582	0.218013	0.0205443	0.502747	0.0865401	0.121397	0.4093621	0.6848684
129200	-111.957	-123.9466	11.98965	5.176397	0.7071586	0.00539731	0.0193432	0.00221755	0.0795731	0.0433133	0.0419874	0.0125814	0.0290064	0.0697625	0.00787859	0.131517	0.0427376	0.0334155	0.15922	0.023855	0.0104407	0.0507747	0.00814253	0.209862	0.0095518	0.0789057	0.0273809	0.0393485	0.100208	0.0181883	0.00531518	0.0922856	0.0184609	0.0486536	0.304925	0.0320081	0.135915	0.0135978	0.132781	0.00976538	0.162099	0.00455646	0.0146587	0.00679005	0.6377449	3	5.376304	0.203565	0.075718	0.366888	0.927493	2.6299	0.0601742	0.228413	0.0269331	0.492405	0.0848547	0.10722	0.7379529	0.8642081
129300	-103.8514	-115.4417	11.59031	7.405184	1.834171	0.00444986	0.015141	0.000180831	0.0407929	0.148032	0.123511	0.0159827	0.0172747	0.0210834	0.00186104	0.0677935	0.0210285	0.0209668	0.0257359	0.0786431	0.0429205	0.0304148	0.0143371	0.00168558	0.0179843	0.122167	0.123936	0.05720545	0.1918116	0.0319173	0.0993605	0.0773024	0.05182	0.0266229	0.0987203	0.0300145	0.0516701	0.00653061	0.292594	0.0402445	0.166096	0.010764	0.00235042	0.0139924	0.329751	3	7.754118	0.3231232	0.272643	0.636136	1.06523	2.026	0.0657397	0.273867	0.0458357	0.403961	0.0792573	0.13134	0.5215626	0.6322366
