Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-447.6363	-323.1353	-124.501	20.68594	3.369166	0.04809857	-0.002033102	0.16346	0.00197353	0.00762505	0.0208981	0.0127139	0.00174619	0.125735	0.147825	0.00211217	0.0126327	0.193662	0.0447718	0.185825	0.062403	0.0166151	0.4306396	6	54.10725	0.05497962	0.415948	0.750116	1.08382	1.75012	0.152603	0.244457	0.138353	0.128215	0.143199	0.193173	0.4286065	1.004744
65	0	-449.3907	-328.3523	-121.0384	17.42314	3.38216	0.05381488	0.007413515	0.0674216	0.0471252	0.163459	0.0185805	0.0205812	0.0398417	0.132156	0.0245013	0.0388559	0.0630906	0.113567	0.0494129	0.141028	0.0593042	0.0210747	0.2537922	8	50.0576	0.08049905	0.416824	0.750709	1.08385	1.74862	0.1987	0.344276	0.106415	0.0785435	0.120913	0.151154	0.2612057	0.9716181
66	0	-454.6451	-330.8706	-123.7745	20.80457	5.830874	0.03216759	-0.03101099	0.142077	0.00797094	0.0486136	0.0512391	0.0219426	0.0824639	0.112101	0.121763	0.0158592	0.0329707	0.227226	0.00223004	0.00994206	0.108181	0.0154205	0.4941408	6	50.15482	0.05733108	0.53331	0.82149	1.08163	1.56357	0.197964	0.264752	0.101462	0.0767634	0.119994	0.239064	0.4631298	1.06696
67	0	-460.0246	-329.3652	-130.6593	30.56119	2.990019	0.02623279	-0.02600636	0.115035	0.0294049	0.0310239	0.0326831	0.000132495	0.0731836	0.0925874	0.07324	0.034187	0.0990566	0.0349291	0.107333	0.12133	0.121007	0.0348664	0.4221066	3	55.7785	0.02046844	0.388488	0.730974	1.08247	1.79807	0.167506	0.2296	0.162472	0.105368	0.119533	0.215521	0.3961002	1.065656
68	0	-452.8715	-327.8391	-125.0324	30.14808	1.976715	0.02950015	0.04797295	0.0408129	0.00567988	0.00319374	0.0406211	0.0118589	0.0353689	0.0868544	0.0198512	0.0329151	0.0971835	0.0950461	0.146386	0.251907	0.106775	0.0255461	0.203983	4	61.73256	0.04666	0.290479	0.652515	1.0694	1.98761	0.242546	0.32323	0.11979	0.0724229	0.12978	0.112231	0.251956	0.8095979
69	0	-457.6825	-331.0824	-126.6001	20.35249	3.201848	0.04693312	0.07658348	0.0722129	0.0372047	0.0268858	0.0468839	0.0136038	0.0154019	0.111757	0.11076	0.0225952	0.0562621	0.0222619	0.105644	0.204673	0.0716213	0.0822319	0.2537946	7	51.58662	0.02647641	0.404299	0.742125	1.08335	1.77023	0.190376	0.269718	0.172705	0.0667742	0.17481	0.125616	0.3303781	0.7681944
70	0	-475.7407	-339.1365	-136.6042	26.4478	0.978505	0.04718318	-0.01603017	0.12997	0.0544175	0.128653	0.176592	0.0289391	0.0894862	0.00776661	0.0316615	0.106074	0.0269956	0.0216831	0.0158601	0.00182932	0.12943	0.0506424	0.3219104	7	57.50469	0.0373271	0.132645	0.470194	0.996345	2.40082	0.207026	0.230476	0.0929931	0.176897	0.149301	0.143307	0.3058802	1.052407
71	0	-469.8518	-336.3031	-133.5487	23.58178	3.883052	0.02910868	0.1135837	0.0632253	0.101828	0.0429669	0.0445717	0.00619886	0.00264604	0.1946	0.0122302	0.00420177	0.025282	0.209019	0.0219492	0.0490837	0.176919	0.0452785	0.2290133	6	53.20714	0.06029421	0.44782	0.771065	1.0844	1.69671	0.199349	0.248689	0.0947128	0.0710922	0.246242	0.139914	0.342597	0.6684627
72	0	-458.9084	-333.8226	-125.0858	22.30948	1.312595	0.02055914	0.01964511	0.0595734	0.0443523	0.047092	0.0219954	0.022954	0.00803974	0.0690971	0.118306	0.0371817	0.266135	0.0638752	0.0145219	0.122763	0.0658633	0.0382502	0.3018069	3	50.2341	0.02173115	0.194868	0.554068	1.03722	2.21385	0.206419	0.275535	0.137331	0.134949	0.120065	0.125702	0.321452	0.9388863
73	0	-462.0471	-331.4664	-130.5807	24.7481	1.842305	0.03181141	0.07077616	0.095911	0.0272367	0.0304307	0.00981637	0.0208004	0.0692387	0.199831	0.0587221	0.0352245	0.0806256	0.00851399	0.023422	0.0696055	0.185135	0.0854866	0.2324546	5	53.32455	0.05376492	0.273695	0.637124	1.06549	2.02369	0.187597	0.226935	0.118164	0.099527	0.202786	0.164991	0.3032307	0.766593
74	0	-453.9144	-323.193	-130.7213	25.47574	6.419864	0.03827595	0.01778807	0.0615846	0.0300245	0.012752	0.0269701	0.0875437	0.0424149	0.0560525	0.0293421	0.00233759	0.262	0.0621778	0.0824445	0.153204	0.067406	0.0237453	0.2909908	9	52.15033	0.04777243	0.552141	0.831608	1.0803	1.53595	0.201942	0.337822	0.0702216	0.151871	0.126049	0.112095	0.3087789	0.9423922
75	0	-449.151	-334.1818	-114.9692	10.80499	2.511923	0.0432192	-0.006283233	0.0259768	0.0297244	0.0698293	0.053182	0.0153263	0.023472	0.0964304	0.0951623	0.0329203	0.105075	0.142717	0.00414997	0.159004	0.109592	0.037439	0.3662297	8	50.10811	0.0641888	0.347584	0.700338	1.07876	1.87332	0.269977	0.241149	0.142265	0.0734225	0.110188	0.162999	0.3599464	1.017456
76	0	-469.7583	-329.7191	-140.0392	31.69824	6.689547	0.03211876	-0.002445392	0.0985113	0.0773222	0.0717311	0.0010188	0.0414954	0.0150271	0.040306	0.0533034	0.0766301	0.310317	0.0566017	0.0368439	0.0027322	0.00882774	0.109332	0.2601808	6	50.11743	0.02929961	0.56002	0.835746	1.07968	1.52456	0.17715	0.251076	0.134366	0.0758805	0.206545	0.154983	0.2577354	1.009488
77	0	-463.8358	-327.1927	-136.6431	34.72176	2.226959	0.03457434	0.006181217	0.11654	0.0146582	0.0826961	0.0249346	0.0206716	0.0262192	0.0813495	0.0952871	0.00264591	0.0874599	0.0210685	0.131326	0.0600113	0.185522	0.0496096	0.488817	4	50.94182	0.0159371	0.318941	0.677164	1.07475	1.92914	0.219691	0.255978	0.137085	0.0971437	0.133685	0.156417	0.4949982	0.9875126
78	0	-462.4678	-326.7435	-135.7242	41.69238	1.679957	0.0546543	0.003065059	0.123203	0.00104118	0.0624657	0.0156027	0.0249754	0.0586955	0.141639	0.083302	0.0443941	0.185733	0.0576433	0.0673802	0.0759335	5.63774e-05	0.0579348	0.2694333	8	54.17021	0.02103842	0.251832	0.616005	1.05945	2.07271	0.185809	0.253721	0.102628	0.0925186	0.168676	0.196648	0.2724984	0.988752
79	0	-461.238	-330.4227	-130.8153	25.22089	0.8636238	0.04498671	0.08399272	0.118841	0.0138781	0.0355331	0.0181339	0.00275976	0.0826769	0.130628	0.0667475	0.00649441	0.230437	0.0668829	0.196828	0.00609661	0.0208018	0.00326177	0.6278569	10	50.06494	0.02379477	0.109008	0.431542	0.973137	2.48631	0.273194	0.206924	0.153418	0.0924577	0.161005	0.113002	0.7118496	0.8820078
80	0	-452.7942	-324.5789	-128.2152	26.85273	2.941538	0.04138763	-0.002282763	0.0682941	0.0372753	0.0805204	0.00487374	0.00120415	0.0349512	0.13285	0.104911	0.00880381	0.0935188	0.0380203	0.0318073	0.184767	0.152347	0.0258567	0.3350792	9	54.84511	0.04399556	0.384688	0.728239	1.08221	1.80486	0.154731	0.295871	0.127018	0.0716485	0.152402	0.198329	0.3327964	1.006859
81	0	-453.9949	-325.4225	-128.5724	22.21092	3.817546	0.0367331	0.03518167	0.155971	0.0177081	0.049533	0.0281406	0.0163765	0.0110591	0.125272	0.0435745	0.0479142	0.0907847	0.0613882	0.107463	0.17551	0.0646405	0.00466411	0.4213081	8	53.65379	0.03404816	0.444049	0.768654	1.08438	1.70291	0.214257	0.230492	0.165064	0.109125	0.139816	0.141245	0.4564897	0.92293
82	0	-452.4088	-328.8404	-123.5684	19.62894	2.962508	0.0608361	0.008669895	0.0695994	0.015255	0.0174663	0.0177376	0.0101999	0.00012235	0.072682	0.0976462	0.0308765	0.394704	0.0581379	0.00761003	0.144836	0.0553791	0.00774831	0.3226665	7	61.34259	0.05974671	0.386341	0.729431	1.08232	1.8019	0.248342	0.254681	0.117959	0.113833	0.0899215	0.175263	0.3313364	0.9738336
83	0	-464.4358	-331.9914	-132.4444	21.86614	1.689434	0.03290495	0.01383628	0.0716874	0.0751709	0.0292226	0.0654568	0.041189	0.0594494	0.165692	0.0654785	0.0639571	0.0152969	0.0818375	0.104635	0.0452737	0.11435	0.00130289	0.1751357	4	58.2384	0.03935778	0.253159	0.617325	1.05985	2.06967	0.162108	0.277671	0.115266	0.133609	0.192698	0.118648	0.188972	0.9267813
84	0	-464.7404	-328.9057	-135.8347	29.56554	1.872187	0.02473236	0.04580214	0.0473002	0.0181809	0.114708	0.0483822	0.0193589	0.0273237	0.0994322	0.111203	0.027007	0.00834016	0.108802	0.19893	0.127817	0.0113076	0.0319072	0.1767299	6	50.12889	0.09182524	0.277525	0.640696	1.06644	2.01534	0.213324	0.25142	0.191935	0.069267	0.0923317	0.181721	0.222532	0.7941773
85	0	-458.434	-325.6612	-132.7728	25.5696	4.34651	0.02726404	0.03994898	0.0808748	0.0639669	0.0184477	0.0344443	0.0122887	0.00505521	0.0552995	0.113366	0.0306376	0.163056	0.0991404	0.0257294	0.0790906	0.137469	0.0811332	0.3086922	6	55.35232	0.02987871	0.472441	0.786399	1.08421	1.65695	0.252231	0.229325	0.126075	0.0898126	0.15095	0.151607	0.3486412	0.8854152
86	0	-459.5786	-329.7917	-129.7869	25.75475	2.170822	0.04878195	-0.001249502	0.0805411	0.0181359	0.019896	9.76485e-05	0.044122	0.0239221	0.0272248	0.0447252	0.0108098	0.0919522	0.0751727	0.0378926	0.0925926	0.31949	0.113425	0.2335308	7	51.54851	0.1022657	0.312847	0.67203	1.07373	1.94139	0.157027	0.252839	0.128322	0.127545	0.178181	0.156086	0.2322813	1.005379
87	0	-450.9542	-328.7888	-122.1655	16.99001	3.223636	0.03444743	0.1072272	0.0883749	0.0421783	0.0856861	0.0690678	0.0533319	0.0312985	0.0741287	0.0218353	0.0447808	0.0224567	0.135861	0.0487633	0.119617	0.157185	0.00543493	0.2291451	6	51.11162	0.05363175	0.405855	0.743204	1.08342	1.76752	0.172216	0.2612	0.149861	0.111898	0.146149	0.158676	0.3363723	0.6812246
88	0	-463.6127	-329.8146	-133.7981	37.47467	2.044818	0.02695652	0.03734161	0.0279962	0.0227788	0.0573444	0.0695176	0.00849786	0.00345892	0.113547	0.0381121	0.0141875	0.205164	0.113127	0.0100377	0.141703	0.132733	0.0417948	0.2343389	5	52.43045	0.03336811	0.298567	0.659696	1.07107	1.97067	0.254602	0.19587	0.206303	0.0887129	0.0732745	0.181239	0.2716805	0.8625532
89	0	-452.9523	-329.8775	-123.0748	26.17788	2.615066	0.06363801	0.0877838	0.0582539	0.0138188	0.0161726	0.0407568	0.0086713	0.0115969	0.296539	0.0324674	0.0140583	0.0498056	0.203374	0.0256556	0.0619824	0.163771	0.00307657	0.2749809	3	51.31306	0.06117604	0.357101	0.707711	1.07982	1.85537	0.205387	0.30847	0.115092	0.0983479	0.169988	0.102716	0.3627647	0.7580145
90	0	-460.2699	-334.0015	-126.2683	19.57416	2.583286	0.03028089	0.02919959	0.092973	0.0249628	0.0147855	0.0351819	4.18126e-05	0.0689933	0.168931	0.0404414	0.0378096	0.0434265	0.0999979	0.00458853	0.169292	0.192401	0.00617315	0.6108522	3	52.79515	0.01927769	0.354213	0.70549	1.07951	1.86078	0.220379	0.270263	0.0859272	0.0568002	0.0931447	0.273485	0.6400518	0.9543793
91	0	-458.4262	-337.391	-121.0352	13.124	6.60832	0.05410863	0.005727331	0.0709997	0.0293061	0.0596321	0.0273198	0.00443216	0.048321	0.0465737	0.0839983	0.0346433	0.227014	0.182648	0.0328146	0.0870978	0.0614901	0.0037103	0.2601747	7	53.91379	0.03616606	0.557692	0.834529	1.07987	1.52791	0.195166	0.247904	0.14209	0.0496797	0.14101	0.22415	0.265902	0.9784607
92	0	-451.5321	-325.9909	-125.5412	24.88902	4.750376	0.03186732	0.01137252	0.0898321	0.104137	0.0682542	0.052626	0.0112576	0.0105391	0.132994	0.0923602	0.00320913	0.116377	0.0612435	0.0491598	0.15133	0.0438155	0.0128656	0.3748376	6	51.7055	0.04406965	0.491368	0.797723	1.08371	1.6272	0.174671	0.212868	0.166851	0.0802991	0.122671	0.24264	0.3862102	0.9705535
93	0	-456.2893	-327.0368	-129.2525	24.86677	2.490063	0.03716513	0.02964117	0.0957123	0.0683801	0.0292427	0.00639986	0.00468506	0.015991	0.0776301	0.0251427	0.0182052	0.168828	0.0576616	0.00444023	0.138633	0.278353	0.010695	0.4285952	5	52.68506	0.0206378	0.345513	0.698713	1.07851	1.87726	0.162947	0.28754	0.0979822	0.154505	0.152883	0.144142	0.4582364	0.9353147
94	0	-455.4102	-337.6187	-117.7915	10.05125	2.163337	0.05782827	-0.06698781	0.0408127	0.079535	0.0515657	0.0349459	0.0677387	0.0940843	0.0353092	0.0456012	0.0180613	0.276867	0.0698693	0.0818632	0.0125463	0.0662201	0.0249796	0.3623273	8	53.5127	0.07298985	0.312023	0.67133	1.07359	1.94306	0.179787	0.322731	0.110521	0.116779	0.120535	0.149647	0.2953395	1.226816
95	0	-454.5283	-335.3623	-119.1659	12.67301	2.052698	0.03804661	0.06077205	0.0679554	0.0852064	0.217662	0.0271833	0.00238462	0.0248592	0.0307647	0.0430441	0.0157277	0.0491575	0.0692054	0.0408073	0.289924	0.0265235	0.00959441	0.2265867	6	53.24465	0.06089361	0.299485	0.660503	1.07125	1.96876	0.148743	0.320431	0.142033	0.0762422	0.097793	0.214757	0.2873588	0.7885151
96	0	-459.0957	-338.8627	-120.233	17.65535	3.872987	0.06005088	0.04996882	0.0349567	0.0174541	0.163329	0.00537331	0.0128941	0.0255587	0.131078	0.0631348	0.00665319	0.0542544	0.0313938	0.118844	0.152694	0.126917	0.0554638	0.4513218	5	50.41394	0.06009408	0.447246	0.770699	1.0844	1.69766	0.213227	0.194159	0.257635	0.0624057	0.129813	0.142761	0.5012906	0.9003197
97	0	-465.6917	-334.4895	-131.2022	25.8942	4.937229	0.05789322	0.07214879	0.124258	0.0553657	0.0784416	0.00772392	0.0571618	0.00513981	0.0982186	0.0381115	0.0541748	0.116284	0.163893	0.127551	0.00397771	0.0595174	0.0101812	0.3206133	5	51.25575	0.02814799	0.499449	0.802441	1.08341	1.6147	0.187241	0.240322	0.200216	0.0732308	0.16142	0.13757	0.3927621	0.8163041
98	0	-460.2127	-322.28	-137.9328	25.88131	9.990268	0.03873216	0.07603791	0.0459863	0.054118	0.0955081	0.0300365	0.0327229	0.0191246	0.140595	0.0644249	0.0400985	0.262838	0.00449743	0.0342269	0.0744451	0.0217407	0.0796371	0.1918347	4	58.54653	0.05857205	0.631311	0.870814	1.07236	1.42552	0.226089	0.306369	0.108513	0.0906719	0.107705	0.160651	0.2678726	0.7161416
99	0	-456.2538	-327.7157	-128.5381	18.50765	2.856025	0.02832738	-0.02668417	0.126906	0.0586386	0.0850532	0.0117451	0.017424	0.061175	0.071515	0.0588295	0.0330869	0.0707585	0.0570238	0.0504548	0.224425	0.0568993	0.0160656	0.343224	8	62.13024	0.02884841	0.377808	0.723232	1.08171	1.81725	0.233836	0.213872	0.108222	0.0800274	0.185871	0.178171	0.3165399	1.0843
100	0	-460.454	-322.37	-138.084	35.31089	2.745693	0.03193683	-0.02944771	0.14349	0.0346538	0.0953707	0.0542287	0.00729474	0.00957454	0.215788	0.0514993	0.0100358	0.0996973	0.0180433	0.0423126	0.0522884	0.146914	0.0188092	0.2767217	5	50.99718	0.03532344	0.368578	0.716399	1.08094	1.83409	0.183231	0.20915	0.155908	0.095944	0.12137	0.234397	0.247274	1.119089
101	0	-458.7447	-328.2001	-130.5446	22.14068	12.47543	0.03057544	0.008602524	0.101653	0.0252272	0.0551774	0.0843041	0.0252333	0.0223717	0.0775683	0.0597537	0.0289699	0.108399	0.22539	0.0728401	0.0189348	0.0607383	0.0334385	0.3751471	6	57.84815	0.02814868	0.666533	0.886688	1.06774	1.37904	0.255297	0.198522	0.104421	0.099307	0.115429	0.227024	0.3837497	0.977583
102	0	-448.0758	-322.9206	-125.1552	25.2281	2.124793	0.02846057	0.06587644	0.036375	0.0645294	0.0262059	0.0162727	0.00107842	0.0131111	0.163191	0.0854691	0.00534774	0.156795	0.0872453	0.10702	0.13405	0.0790432	0.0242659	0.2669829	7	50.65137	0.06256988	0.30773	0.66766	1.07282	1.95179	0.210594	0.27631	0.123296	0.0597607	0.159679	0.17036	0.3328593	0.8020892
103	0	-456.2415	-329.2604	-126.9811	24.81875	1.469439	0.04347375	0.05264007	0.0418356	0.0638043	0.0925136	0.00289847	0.00211879	0.0916279	0.053979	0.0687569	0.0421279	0.292153	0.0700911	0.0878361	0.00845209	0.0547935	0.0270114	0.2380557	5	62.79645	0.04352566	0.220563	0.583389	1.04858	2.14747	0.223501	0.248727	0.109338	0.0922771	0.182014	0.144143	0.2906958	0.818917
104	0	-465.2735	-333.9005	-131.373	20.4432	2.010827	0.04370501	0.02692366	0.0722243	0.0194888	0.000386025	0.009168	0.0863196	0.0423693	0.0746925	0.213415	0.00562165	0.0483562	0.0157023	0.0201911	0.142444	0.177147	0.0724743	0.3879781	8	56.76808	0.02156839	0.294564	0.65616	1.07026	1.97902	0.160062	0.31741	0.174101	0.0983321	0.0893495	0.160745	0.4149018	0.9351083
105	0	-465.5307	-336.8582	-128.6724	33.25908	2.03541	0.03909203	0.007698899	0.111189	0.0586752	0.0787095	0.00848887	0.0462967	0.0127706	0.112732	0.142298	0.035717	0.152311	0.0722346	0.0131366	0.00370287	0.102475	0.0492634	0.1482776	8	50.8342	0.06524756	0.297465	0.658727	1.07085	1.97296	0.223506	0.14331	0.131672	0.127083	0.20532	0.169109	0.1559765	0.9506407
106	0	-471.1132	-332.5266	-138.5865	41.56767	1.940527	0.02358502	0.06750216	0.130783	0.0484745	0.131993	0.104627	0.0449223	0.00374707	0.062747	0.0636439	0.0454272	0.0216006	0.0292668	0.0625775	0.103283	0.0961958	0.0507115	0.3909849	4	52.77765	0.03304309	0.28607	0.648537	1.06843	1.99697	0.146699	0.392023	0.129382	0.100701	0.111469	0.119726	0.4584871	0.8527719
107	0	-453.7457	-327.3031	-126.4426	26.37465	2.76229	0.05910412	0.04974255	0.119494	0.0120914	0.00353402	0.0594614	0.00568687	0.0405184	0.08577	0.03324	0.0385146	0.111127	0.12255	0.0393703	0.303896	0.0116633	0.013082	0.3009162	9	50.13506	0.05011708	0.369993	0.717455	1.08106	1.83149	0.198801	0.288263	0.152822	0.118115	0.110552	0.131447	0.3506588	0.8581454
108	0	-460.1167	-325.0659	-135.0508	37.96323	3.059169	0.03110016	0.04856021	0.0598831	0.0158729	0.0996918	0.0601195	0.0454153	0.0687019	0.102314	0.0336646	0.0504229	0.0197886	0.208872	0.0214018	0.169436	0.0187419	0.0256732	0.1780973	6	50.77776	0.04465253	0.393788	0.734752	1.08279	1.78867	0.323149	0.152442	0.174785	0.0838399	0.141139	0.124645	0.2266575	0.7857551
109	0	-463.0463	-335.4553	-127.591	16.89367	7.052268	0.03733947	-0.002156674	0.0525526	0.0887505	0.04684	0.0739152	7.49048e-05	0.0738507	0.0682336	0.063982	0.0121404	0.153674	0.136091	0.0986669	0.00962721	0.116371	0.00522985	0.3552351	8	50.93844	0.04825009	0.569977	0.840898	1.07883	1.51029	0.11534	0.419649	0.10323	0.0760596	0.152382	0.133339	0.3530784	1.006108
110	0	-461.9388	-331.5684	-130.3703	29.43776	1.269341	0.0270881	0.05592921	0.0261277	0.0213703	0.13755	0.00383953	0.0180322	0.0877901	0.14995	0.0511807	0.00820122	0.124457	0.0937426	0.132387	0.0429352	0.101905	0.000531454	0.2085937	6	53.16498	0.06374845	0.187395	0.545045	1.03342	2.23414	0.174294	0.350665	0.0809939	0.0832565	0.111526	0.199265	0.2645229	0.7885657
111	0	-453.0061	-323.6947	-129.3114	32.28558	2.90006	0.03746005	-0.05131107	0.0647644	0.0253267	0.0275903	0.0309407	0.0158615	0.0210716	0.103014	0.0303541	0.0357616	0.101683	0.0978571	0.105685	0.0824018	0.245692	0.0119956	0.260829	5	52.18476	0.05361374	0.38138	0.72584	1.08198	1.8108	0.209785	0.290143	0.100367	0.0937557	0.130703	0.175246	0.2095179	1.244901
112	0	-467.099	-341.2064	-125.8926	15.30913	2.662364	0.03301352	-0.002883076	0.0573712	0.0452923	0.127809	0.0392168	0.0771668	0.0387466	0.0332502	0.0814189	0.0147055	0.106954	0.0739918	0.00345021	0.188478	0.0584255	0.0537233	0.2182143	5	53.54101	0.06307698	0.361329	0.710936	1.08025	1.84748	0.16277	0.298137	0.125441	0.122392	0.163535	0.127725	0.2153312	1.013389
113	0	-452.3855	-330.6137	-121.7718	13.87328	3.875152	0.0575033	0.02190363	0.083274	0.041231	0.0516391	0.0341835	0.011568	0.0602785	0.0350591	0.0956236	0.0100241	0.0902029	0.0602888	0.110185	0.0851009	0.181989	0.0493529	0.4610954	10	53.44408	0.02597237	0.447369	0.770778	1.0844	1.69745	0.132144	0.245261	0.114356	0.179563	0.196181	0.132494	0.4829991	0.9546508
114	0	-454.5496	-329.3656	-125.184	22.43899	3.08378	0.04185018	0.1035019	0.0821659	0.0338688	0.0541629	0.0550902	0.00805891	0.0558615	0.103799	0.031307	0.0529525	0.0223004	0.23651	0.0254672	0.0470287	0.0236454	0.167781	0.3125878	7	51.4172	0.03676865	0.395641	0.736064	1.0829	1.7854	0.188472	0.318656	0.123196	0.102755	0.1679	0.0990203	0.4160897	0.7512509
115	0	-449.5028	-325.2539	-124.2489	24.1623	3.533474	0.04547742	-0.01018678	0.0444064	0.0552844	0.048062	0.00365124	0.0885905	0.021948	0.156355	0.0839839	5.55702e-05	0.0432365	0.104808	0.0286687	0.17533	0.119892	0.0257278	0.3901358	7	53.66325	0.04890347	0.42674	0.757355	1.08413	1.73178	0.289088	0.22751	0.119372	0.0771121	0.132027	0.154891	0.379949	1.026811
116	0	-449.776	-320.888	-128.8879	26.19121	3.057765	0.0340459	-0.04097522	0.142688	0.0315537	0.0159613	0.0196299	0.0095315	0.0177028	0.0740925	0.104221	0.00509524	0.0857961	0.110983	0.035255	0.233476	0.0488571	0.0651563	0.5351745	7	55.76449	0.03292963	0.393682	0.734677	1.08279	1.78885	0.171026	0.170557	0.204147	0.116758	0.121689	0.215822	0.4941993	1.082912
117	0	-460.7375	-333.6021	-127.1354	22.32829	1.265932	0.04120364	0.05539425	0.0838089	0.0220621	0.153139	0.0826355	0.0323008	0.0677888	0.0335947	0.0321665	0.0787245	0.0169279	0.0656986	0.0348355	0.169763	0.105955	0.0205986	0.246693	6	56.9074	0.05538394	0.186798	0.544314	1.03311	2.23578	0.175688	0.266918	0.184288	0.0791014	0.194327	0.0996784	0.3020873	0.8166283
118	0	-455.7617	-325.7146	-130.047	26.36109	3.795989	0.03352067	0.07575585	0.118707	0.00509641	0.0870034	0.0452578	0.0158887	0.086737	0.17445	0.00355753	0.0254742	0.115497	0.121663	0.012574	0.0516552	0.0756453	0.0607929	0.3128491	5	54.58015	0.03804081	0.442791	0.767845	1.08437	1.70499	0.216593	0.204888	0.105441	0.117836	0.173628	0.181614	0.3886049	0.8050569
119	0	-456.8431	-329.3213	-127.5218	30.14509	1.693501	0.04407642	0.01737987	0.0987446	0.0129485	0.0692055	0.103815	0.0240507	0.0453817	0.0565025	0.00397547	0.00893141	0.0101947	0.267423	0.0464445	0.0484751	0.101425	0.102482	0.2701914	5	50.22562	0.03166049	0.253727	0.617887	1.06002	2.06837	0.173091	0.324015	0.0810289	0.0915378	0.164185	0.166141	0.2875713	0.9395632
120	0	-461.1768	-326.8231	-134.3537	34.88112	1.771109	0.02548707	0.02529904	0.0755653	0.0752637	0.110117	0.0972265	0.00541488	0.00216169	0.0535506	0.0145784	0.0355495	0.230213	0.0363876	0.0265402	0.0959377	0.132627	0.00886689	0.1878898	4	53.65769	0.0492911	0.264332	0.628235	1.06304	2.04439	0.170519	0.301684	0.17153	0.0957735	0.121401	0.139093	0.2131888	0.8813304
121	0	-464.1057	-333.1666	-130.9391	25.11919	3.592656	0.04071847	0.01082768	0.0699673	0.028114	0.103659	0.0220277	0.0250874	0.00400715	0.0244296	0.0787555	0.000829681	0.139584	0.0735694	0.0562251	0.0168948	0.192585	0.164265	0.2137241	6	56.40691	0.06862723	0.430481	0.75983	1.08421	1.72548	0.137489	0.384934	0.157916	0.0966163	0.10012	0.122924	0.2245518	0.9517809
122	0	-459.3514	-334.0589	-125.2925	16.90863	2.751505	0.07398069	0.04255516	0.0377663	0.0399353	0.0427637	0.0562045	0.0178996	0.0456232	0.0496371	0.0382868	0.0199891	0.138795	0.00127916	0.0400254	0.0800186	0.200584	0.191192	0.4294486	5	51.1367	0.04726552	0.369075	0.71677	1.08098	1.83318	0.130971	0.286817	0.164084	0.120807	0.151896	0.145425	0.4720038	0.9098415
123	0	-451.6089	-322.7628	-128.8461	20.99058	4.369552	0.03711987	0.04328938	0.0817946	0.0186509	0.0643855	0.0255119	0.00711916	0.0928183	0.0911948	0.0400067	0.00691454	0.168261	0.0776356	0.0474303	0.00635883	0.220811	0.0511068	0.4329177	7	50.33243	0.02469763	0.473579	0.787091	1.08418	1.65515	0.126942	0.292469	0.143576	0.108914	0.21548	0.112619	0.476207	0.9090955
