Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84000	-313.1276	-284.7732	-28.35448	7.710326	0.7010849	0.0529573	0.228766	0.0593688	0.0900384	0.39398	0.112799	0.116792	0.0742257	0.0376266	0.597616	0.944482	0.0554784	0.258117	0.00656174	0.564529	0.126999	0.263039	0.131316	0.18365	0.575113	0.0594793	0.403797	0.2551184	-0.1389957	0.015613	0.108193	0.00523676	0.0434987	0.000468523	0.0119415	0.222584	0.00930308	0.161666	0.0277453	0.107313	0.0430158	0.0340809	0.163612	0.0457284	0.4754831	1	8.393828	0.1241438	0.07442	0.364042	0.92527	2.63627	0.235925	0.355109	0.0962077	0.0824479	0.173706	0.0566039	0.3364874	1.413078
84100	-312.3499	-281.5519	-30.79801	5.748974	0.6221994	0.107164	0.072222	0.518853	0.148962	0.308744	0.0669737	0.127707	0.374779	0.0431783	0.470718	0.029838	0.518964	0.251073	0.400557	0.225445	0.0787733	0.371612	1.09863	0.28237	0.141472	0.675812	0.131254	0.3236504	0.2917771	0.0347471	0.0750396	0.0182958	0.0325622	0.0207853	0.000860793	0.279666	0.00755096	0.117549	0.0222663	0.177651	0.0133677	0.0433807	0.133317	0.0229607	0.1682405	1	7.417171	0.206291	0.0577166	0.324389	0.892235	2.72566	0.186423	0.381376	0.104185	0.100455	0.146728	0.0808319	0.4600176	0.3657263
84200	-305.8048	-286.3153	-19.48945	7.717865	1.380202	0.1026	0.0303519	0.0741247	0.0276044	0.12744	0.077955	0.0017583	0.698606	0.0256676	0.114937	0.0561677	0.198656	0.208602	0.176917	0.203146	0.151245	0.479396	0.122549	0.0688245	0.056033	0.00645559	0.325621	0.1254951	-0.00345903	0.0107232	0.213436	0.0188545	0.0368941	0.000440375	0.0504287	0.0660643	0.00329064	0.0656307	0.0140025	0.370852	0.00467419	0.00933979	0.128539	0.00682951	0.3620422	1	8.288422	0.2152875	0.206209	0.56732	1.04254	2.18393	0.242275	0.32874	0.106581	0.105598	0.153019	0.0637872	0.3585832	1.009646
84300	-318.1378	-281.6596	-36.47822	6.126867	1.606307	0.0860978	0.154534	0.0488135	0.000339963	0.104323	0.282056	0.102814	0.0534233	0.000981061	0.305834	0.258219	0.491966	0.24692	0.210916	0.00931159	0.056849	0.8543	1.24698	0.154066	0.0504106	0.229452	0.943574	0.2009615	0.2823293	0.0292878	0.217707	0.0284666	0.0245485	0.00345635	0.0265811	0.0357762	0.0001159	0.048965	0.00332358	0.26193	0.000865417	0.0387546	0.270276	0.00994573	0.620855	1	6.668269	0.1720335	0.241287	0.605345	1.0561	2.09727	0.132211	0.391078	0.102339	0.139139	0.144614	0.0906188	0.9031843	0.6874067
84400	-305.3246	-280.5376	-24.78697	9.625826	2.786087	0.0518917	0.116487	0.0192454	0.121652	0.136592	0.280918	0.00781943	0.41585	0.0321887	0.476226	0.115204	0.717452	0.0251886	0.0315968	0.245959	0.00553574	0.159149	0.113157	0.223828	0.0116845	0.0664934	0.457307	0.2195994	0.0333951	0.0331067	0.1452	0.00881213	0.0270099	0.0102417	0.01763	0.11658	0.0126141	0.0334169	0.00456765	0.251693	0.00811522	0.119436	0.165292	0.0462853	0.4271805	0	10.11202	0.1328992	0.372005	0.718951	1.08123	1.82781	0.165739	0.334784	0.0969376	0.128481	0.131832	0.142226	0.4605756	0.9274927
84500	-303.289	-281.0297	-22.25922	6.846245	2.081153	0.305643	0.0198548	0.0185521	0.104776	0.0495556	0.0782747	0.00886824	0.331621	0.0107923	0.202093	0.109275	0.432856	0.0680205	0.395423	0.216549	0.390019	0.177809	0.077467	0.41147	0.0588655	0.379866	0.264614	0.1752801	0.1827275	0.012704	0.0170073	0.00200006	0.0959842	0.0575748	0.00120537	0.18829	0.00811904	0.0790159	0.0218861	0.276514	0.00508813	0.0132814	0.182344	0.0389863	0.3789518	2	7.135577	0.07762452	0.302773	0.663375	1.07189	1.96196	0.349889	0.238583	0.0822939	0.0946785	0.125136	0.10942	0.5616793	0.6746765
84600	-312.7142	-287.4141	-25.30004	8.066744	1.023248	0.0789973	0.124132	0.056085	0.0328827	0.217206	0.20049	0.0651926	0.0230371	0.0102053	0.159541	0.0052535	0.188356	0.0852244	0.251219	0.616069	0.0967654	0.0936589	0.451069	0.151668	0.0257286	0.348486	0.0495594	0.2111708	0.01993758	0.0313528	0.131879	0.0267408	0.0566246	0.0307678	0.00360179	0.183947	0.00978787	0.155658	0.063031	0.126671	0.0193481	0.0791937	0.0654878	0.0159099	0.3401822	0	8.656032	0.09437227	0.141569	0.48363	1.00375	2.37105	0.259551	0.333609	0.0806755	0.0972963	0.124897	0.103971	0.3601198	0.9446363
84700	-301.0963	-276.2665	-24.8298	7.224067	2.037608	0.382592	0.383328	0.0540979	0.0092332	0.33988	0.0450491	0.218171	0.0881984	0.0155434	0.303388	0.0224527	0.0405969	0.442963	0.35039	0.152297	0.0707512	0.97696	0.103983	0.00209768	0.00539592	0.0742706	0.136451	0.1587595	-0.06006996	0.0339799	0.153942	0.00543585	0.0445933	0.0212747	0.00389191	0.242854	0.00952147	0.186977	0.0601839	0.0718821	0.00197668	0.0113692	0.148973	0.0031451	0.3692942	3	7.800337	0.2392324	0.297723	0.658954	1.0709	1.97242	0.214383	0.312444	0.0846658	0.0644997	0.227774	0.0962326	0.3092243	1.19426
84800	-316.5646	-283.3319	-33.23271	6.749594	0.9315698	0.158514	0.219685	0.363198	0.0629589	1.17901	0.147017	0.086774	0.0591495	0.0195963	0.337619	0.96768	0.364248	1.00087	0.231534	0.496054	0.285447	0.203631	0.163838	0.0103033	0.297302	0.000531752	0.00537399	0.3500679	0.1331827	0.0381352	0.170175	0.00994382	0.0309344	0.0486123	0.0485617	0.229793	0.000415552	0.182028	0.0202873	0.14168	0.0121863	0.039284	0.0153546	0.0126093	0.2495656	2	9.886927	0.1790861	0.123106	0.455171	0.987666	2.43406	0.250414	0.244799	0.109035	0.102287	0.235686	0.0577785	0.3827483	0.6520359
84900	-299.3135	-279.5141	-19.79945	8.033206	1.595707	0.0366558	0.0459081	0.0586893	0.046578	0.380598	0.244627	0.0323508	0.223284	0.0126773	0.113733	0.373823	0.204852	0.0224453	0.0812287	0.270945	0.0304117	0.111797	0.173504	0.0510182	0.147898	0.316953	0.285522	0.1441085	-0.03557275	0.0672762	0.120142	0.0517229	0.0575193	0.00262901	0.00519682	0.232786	0.00317362	0.105579	0.0227069	0.109128	0.0584124	0.0984247	0.0344999	0.0308048	0.2324624	1	8.257318	0.2406758	0.239736	0.603749	1.05558	2.10094	0.22661	0.216626	0.167341	0.0980511	0.169232	0.12214	0.1968896	1.180674
85000	-309.5899	-279.3483	-30.24159	7.094068	2.950412	0.26772	0.00368791	0.0369239	0.159038	0.155772	0.0281753	0.0201964	0.163565	0.0691283	0.164277	0.144718	0.40188	0.3981	0.37923	0.325146	0.0157024	0.141833	0.129234	0.160429	0.124915	0.284888	0.0781582	0.09765618	0.2273225	0.0483505	0.152834	0.00157077	0.0517026	0.0362043	0.0095985	0.290247	0.00293811	0.100671	0.00321789	0.140948	0.00879383	0.101174	0.0255944	0.0261548	0.2458172	2	8.839345	0.1412769	0.385389	0.728745	1.08226	1.80361	0.17086	0.355856	0.119646	0.0802187	0.174494	0.0989254	0.4731397	0.5195447
85100	-300.9794	-290.5823	-10.39717	14.30852	1.465706	0.00214089	0.158489	0.012524	0.0761341	0.09238	0.011361	0.0199588	0.160245	0.00878561	0.0335884	0.0502061	0.160653	0.101669	0.14512	0.0690055	0.0710238	0.165189	0.0443152	0.0238739	0.0262732	0.127999	0.0317955	0.0591545	-0.008766451	0.0383643	0.126734	0.00765001	0.0174667	0.018348	0.00238466	0.150443	0.0114417	0.104992	0.0469853	0.124396	0.0196907	0.131016	0.0707711	0.129315	0.1839848	0	15.33706	0.1061819	0.219976	0.582747	1.04834	2.14893	0.239168	0.319715	0.153746	0.0592646	0.143099	0.0850062	0.1752184	1.050032
85200	-303.378	-285.0632	-18.31476	8.835732	2.167952	0.000914795	0.153447	0.216511	0.415212	0.277565	0.0703661	0.00126499	0.0913977	0.000247499	0.0823576	0.00427998	0.384144	0.00760882	0.397815	0.0433774	0.0403152	0.211292	0.465037	0.0095936	0.0862461	0.0666607	0.0559651	0.1422214	0.1220466	0.0233836	0.0677933	0.0204886	0.0104709	0.0281379	0.0227291	0.135956	0.00019818	0.0672088	0.115639	0.196142	0.0277092	0.0404393	0.147717	0.0959873	0.3727348	1	9.46383	0.1326123	0.312531	0.671762	1.07368	1.94203	0.184483	0.393698	0.148518	0.0673889	0.127276	0.0786363	0.4947813	0.7533323
85300	-299.1209	-279.995	-19.12591	6.681658	1.904755	0.0184251	0.683401	0.100786	0.152071	0.0955661	0.113933	0.0943932	0.451421	0.00267895	0.527236	0.319848	0.16599	0.093069	0.138626	0.0839842	0.182893	0.226485	0.00624974	0.00658476	0.102899	0.0835502	0.13932	0.1288359	-0.1212278	0.0221924	0.205306	0.0251249	0.00371479	0.0178866	0.000660315	0.0716005	0.000904712	0.125553	0.0720186	0.245743	0.0189343	0.0524057	0.121638	0.0163171	0.4928916	2	7.077325	0.1210425	0.281634	0.644488	1.06741	2.00647	0.202637	0.332928	0.0862951	0.0879659	0.149911	0.140262	0.3716639	1.326176
85400	-304.4934	-274.779	-29.71439	8.24148	1.292535	0.283451	0.221997	0.0178037	0.322598	0.084895	0.0925164	0.00268423	0.00965423	0.00175078	0.755192	0.0285718	0.346199	0.131244	0.0216092	0.0986063	0.0454906	0.021083	0.233053	0.649442	0.129588	0.186248	0.10156	0.1895197	-0.129572	0.0183787	0.0786705	0.00449115	0.0400983	0.00583271	0.0109169	0.102192	0.00150454	0.190531	0.014333	0.268528	0.00400765	0.0111466	0.179113	0.0702557	0.2605773	0	8.751592	0.05938729	0.191423	0.549939	1.0355	2.22314	0.264638	0.336903	0.115422	0.0854727	0.101338	0.0962259	0.1310053	1.98906
85500	-313.9705	-286.1464	-27.8242	6.877001	2.283258	0.31914	1.22306	0.029538	0.0100447	0.420412	0.195468	0.140409	0.0583138	0.0438125	0.457088	0.192786	0.0388831	0.0629147	0.295805	0.42972	0.331547	0.151065	0.0985491	0.224375	0.289493	0.211158	0.116265	0.3148582	0.1431263	0.0104392	0.215123	0.00241566	0.0097457	0.00141787	0.0289946	0.142075	0.0228607	0.140855	0.0395956	0.111316	0.126439	0.0166018	0.106442	0.0256786	0.3730685	3	7.249578	0.1317204	0.324895	0.682109	1.07569	1.9173	0.348333	0.30272	0.0813358	0.074853	0.122084	0.0706736	0.5161947	0.7227282
85600	-314.9528	-279.8075	-35.1453	5.754946	4.451267	0.17558	0.390852	0.6683	0.656018	0.0585113	0.511167	0.153903	0.410676	0.019359	0.0255169	0.0411656	0.341578	0.433895	0.34132	0.413209	0.868872	0.0063554	0.274163	0.351842	0.0216998	0.897011	0.233613	0.3648931	0.3899697	0.0153691	0.156805	0.012846	0.0622513	0.00157706	0.0185509	0.170487	0.00437693	0.0863631	0.056045	0.220888	0.111126	0.011204	0.0488113	0.0232985	0.3385895	2	6.566277	0.1396147	0.477556	0.789498	1.0841	1.64885	0.242511	0.292731	0.130305	0.0898334	0.136127	0.108493	0.7285593	0.4647385
85700	-323.9283	-287.6196	-36.30866	4.711977	2.102609	0.464739	0.368796	0.0627393	0.332598	0.00256494	0.949055	0.0199629	0.0510295	0.0304864	0.174092	0.448544	1.02172	1.29297	0.140632	0.899052	0.19479	0.13294	0.39421	0.173125	0.504939	0.198315	1.14708	0.556258	0.06074039	0.00713898	0.134451	0.0277585	0.0331637	0.060131	0.0409556	0.0840488	0.00706187	0.26472	0.0208034	0.185699	0.0231135	0.0187435	0.0383022	0.0539089	0.3066729	4	5.485401	0.1728793	0.305223	0.665499	1.07236	1.95692	0.139351	0.398513	0.131302	0.09967	0.166553	0.0646099	0.3674133	0.834681
85800	-301.6174	-281.5789	-20.03846	5.797865	1.828727	0.17242	0.0360451	0.142921	0.295597	0.126755	0.0685228	0.0227245	0.296457	0.0300761	0.35005	0.163218	0.480221	0.155759	0.0718643	0.3223	0.265973	0.186418	0.391395	0.0930581	0.454991	0.104228	0.327017	0.2756334	0.07274343	0.0342301	0.156829	0.0284361	0.0412475	0.00427378	0.0187483	0.269411	0.0360475	0.14456	0.00572168	0.118307	0.0219691	0.0508398	0.0652859	0.00409372	0.2940804	1	7.712992	0.1682216	0.271936	0.635471	1.06505	2.02755	0.206457	0.285535	0.0914492	0.0671781	0.165704	0.183677	0.3668239	0.8016939
85900	-324.2517	-296.2163	-28.03543	5.386621	1.470979	0.141862	0.175259	0.0650646	0.0902931	0.165374	0.0706525	0.534891	0.95786	0.140874	0.708632	0.0409383	0.0630703	0.0686552	0.677818	0.201059	0.185467	0.468005	0.130637	0.348468	0.795046	0.0686198	0.142795	0.3197657	0.02349536	0.0112197	0.0883461	0.0217204	0.0942242	0.0937446	0.0813809	0.127557	0.00170707	0.212953	0.0252448	0.195356	0.0263525	0.00540984	0.0133274	0.00145543	0.4786174	1	5.593321	0.1352823	0.220804	0.583653	1.04867	2.14687	0.193065	0.29458	0.106159	0.0911548	0.234134	0.0809071	0.5021128	0.953207
86000	-304.273	-279.7412	-24.53181	7.454404	1.602639	0.00469469	0.177245	0.118349	0.246463	0.12888	0.144264	0.00286806	0.291707	0.0122127	0.139427	0.0934941	0.318272	0.0395275	0.0154653	0.276373	0.359816	0.240685	0.304408	0.0664482	0.379736	0.288231	0.327603	0.1918895	0.07771515	0.0140942	0.149368	0.0301445	0.0562936	0.00696032	0.0102632	0.274003	0.00596636	0.132978	0.0987046	0.176576	0.019899	0.0116957	0.00261492	0.0104391	0.216949	1	8.085387	0.1003164	0.240751	0.604795	1.05592	2.09853	0.139796	0.406047	0.0830176	0.0992397	0.171768	0.100132	0.2946642	0.7362586
86100	-310.1188	-275.783	-34.33579	5.160941	1.742865	0.202756	0.892226	0.00132506	0.405252	0.266346	0.279067	0.0902816	0.326482	0.00987763	0.35238	0.67625	0.547927	0.603217	0.634548	0.144692	0.683654	0.383531	0.155999	0.974358	0.00175184	0.150705	0.560674	0.2873383	0.1844119	0.0161554	0.153196	3.83314e-05	0.00639746	0.0124201	0.0128982	0.101419	0.0168355	0.180054	0.0421115	0.10271	0.0496873	0.0419463	0.260661	0.00347	0.2528502	3	5.167315	0.1751608	0.260522	0.624553	1.06199	2.05294	0.225645	0.299345	0.128429	0.07694	0.191133	0.0785076	0.437262	0.5782578
86200	-305.0246	-284.8406	-20.18407	6.002729	1.607655	0.00212345	0.15984	0.114941	0.144341	0.0081792	0.458491	0.00251225	0.101027	0.011389	0.123709	0.0678031	0.165055	0.135653	0.0187942	0.346237	0.469193	0.0212183	0.0732925	0.0847961	0.3821	0.263042	0.173494	0.1865661	0.1400433	0.0260104	0.229317	0.00616821	0.0469596	0.00353581	0.019056	0.135174	0.0078341	0.161588	0.0526573	0.0765888	0.11296	0.0378396	0.0715926	0.0127192	0.3308941	1	10.09429	0.07573066	0.241484	0.605547	1.05616	2.0968	0.190402	0.313825	0.0645265	0.156467	0.152079	0.1227	0.4709374	0.7026287
86300	-312.4626	-288.3095	-24.15311	4.95428	1.068032	0.147083	0.54252	0.118085	0.263686	0.212705	0.145711	0.0226495	0.205176	0.0147621	0.333608	0.149369	0.555572	0.078113	0.406388	0.356934	0.428881	0.198563	0.481347	0.201367	0.0872084	0.126304	0.708406	0.2321208	-0.06189802	0.0904129	0.170038	0.0261298	0.0199778	0.0069876	0.0223023	0.191106	0.00747542	0.0998805	0.0333314	0.193182	0.0256577	0.00053406	0.038741	0.0742439	0.3501501	3	5.312306	0.1981894	0.150325	0.496287	1.01042	2.34297	0.273317	0.267089	0.0697943	0.0632275	0.228474	0.0980989	0.288252	1.214736
86400	-303.7151	-280.0131	-23.70196	4.944661	1.681821	0.0036555	0.320776	0.0333181	0.156527	0.25207	0.221057	0.111823	0.11409	0.00711262	1.31732	0.110483	0.339534	0.665863	0.34379	0.118441	0.199637	0.329962	0.580605	0.00283739	0.250758	0.0335894	0.0865592	0.188882	-0.002528675	0.0425109	0.0723914	0.0152287	0.0613972	0.00147349	0.00601698	0.0575042	0.00118227	0.0820319	0.0415477	0.11818	0.0205328	0.000124872	0.463221	0.016656	0.4213344	1	6.36183	0.1396965	0.252094	0.616266	1.05953	2.07211	0.171603	0.300637	0.116963	0.0770455	0.23842	0.0953317	0.4188058	1.006038
86500	-313.2166	-284.4954	-28.72122	6.199606	1.553457	0.0868197	0.00568074	0.112542	0.402674	0.263566	0.0861125	0.0139477	0.315469	0.0204778	0.340713	0.011465	0.0411696	0.246593	0.390747	0.53883	0.142457	0.409169	0.495379	0.743589	0.0920167	0.152425	0.085658	0.3028908	0.1651556	0.0177907	0.126186	0.0553059	0.0244664	0.0104669	0.00996281	0.176427	0.0103212	0.0664914	0.0401202	0.117383	0.013075	0.0817448	0.197659	0.0525997	0.1964361	3	6.649944	0.04851181	0.233464	0.597219	1.05341	2.1159	0.187612	0.346118	0.137948	0.0826313	0.151201	0.0944897	0.3615916	0.5432538
86600	-304.0552	-274.4959	-29.5593	6.905062	3.55573	0.0843722	0.106166	0.0262914	0.0859838	0.10056	0.0190934	0.21156	0.00979432	0.00882222	0.593305	0.0214634	0.368061	0.308782	0.389819	0.0617567	0.0378078	0.173425	0.574817	0.282211	0.479156	0.150444	0.25671	0.2163348	0.115208	0.0134451	0.111021	0.0205852	0.00714797	0.00997324	0.00828012	0.263072	0.00107324	0.112876	0.0239893	0.2297	0.023967	0.00778749	0.117622	0.0494615	0.3277324	0	7.62441	0.05831726	0.428156	0.758294	1.08416	1.72939	0.259198	0.37431	0.119243	0.0702697	0.123883	0.0530957	0.4429404	0.7399018
86700	-335.7484	-290.3787	-45.36968	5.013442	1.021757	0.0672342	0.339131	0.0808241	0.0971112	0.203954	0.285277	0.682413	0.355967	0.0286959	1.74463	0.308176	0.735973	0.448507	0.861346	0.403175	0.753231	0.253669	0.737321	1.35126	0.753089	0.00401398	1.96549	0.4489023	-0.01255901	0.0104219	0.108877	0.0444743	0.016048	0.0123571	0.0022537	0.0364265	0.00522597	0.0479244	0.0141509	0.424109	0.0199311	0.044202	0.193206	0.0203922	0.4245572	1	9.458754	0.1215407	0.141274	0.483195	1.00351	2.37202	0.234659	0.331008	0.0940511	0.0763806	0.20265	0.0612517	0.4119982	1.030483
86800	-315.4674	-280.6299	-34.83751	6.196845	2.072471	0.0732861	0.195249	0.0523279	0.11092	0.649127	0.010045	0.0303985	0.104514	0.00342732	0.276175	0.017941	0.355708	0.669188	0.70895	0.408074	0.53748	0.0524217	0.0424389	0.297474	0.521591	0.701864	0.52283	0.2560993	0.1607123	0.00788921	0.255434	0.0208031	0.017883	0.0198991	0.0036373	0.0640999	0.00926732	0.0611137	0.0651252	0.250093	0.0131989	0.180308	0.0248697	0.00637885	0.2440342	0	12.79106	0.1493532	0.301775	0.662505	1.0717	1.96402	0.208742	0.342508	0.131918	0.107336	0.120533	0.0889621	0.4047466	0.6029309
86900	-307.4658	-289.3912	-18.07466	6.378015	1.719885	0.256377	0.221044	0.286948	0.072082	0.103954	0.114669	0.0458631	0.177244	0.021528	0.5298	0.0256805	0.130337	0.242504	0.213309	0.130664	0.135862	0.473039	0.0966357	0.0627119	0.227731	0.0753785	0.230687	0.1376036	-0.05416233	0.0478799	0.205404	0.0113289	0.0492413	0.0024055	0.00317614	0.126916	0.0115589	0.0247365	0.11719	0.184054	0.0411588	0.02442	0.10759	0.0429401	0.4244316	1	8.302244	0.09729942	0.25738	0.621487	1.06109	2.06004	0.169068	0.317594	0.141947	0.0744354	0.165556	0.131399	0.3702692	1.146278
87000	-296.8574	-277.8551	-19.00235	5.48431	3.369576	0.104825	0.120411	0.0515212	0.0291643	0.52529	0.0641703	0.071062	0.244363	0.0305066	0.216246	0.156096	0.266967	0.0476054	0.29334	0.120778	0.279259	0.00567934	0.00577291	0.124109	0.105186	0.381566	0.326998	0.1442257	0.01537672	0.0240653	0.158623	0.0300657	0.0262401	0.00740303	0.00460159	0.122955	0.00646738	0.0854203	0.104523	0.183423	0.010657	0.0104301	0.222581	0.00254405	0.2726868	1	6.156059	0.09719168	0.415976	0.750135	1.08382	1.75007	0.181341	0.439186	0.0801724	0.0799564	0.118129	0.101215	0.2880635	0.9466204
87100	-312.824	-289.7745	-23.04952	6.284795	2.143035	0.276264	0.0659289	0.0888791	0.0812738	0.142768	0.473217	0.463257	0.373706	0.0435226	0.0435572	0.166958	0.0251505	0.0830089	0.463227	0.0324552	0.0940364	0.22483	0.337766	0.0117435	0.287686	0.0224138	0.00797526	0.1647279	-0.06111351	0.0228814	0.103506	0.000618664	0.0247258	0.116012	0.0114695	0.0680831	0.00666705	0.0992071	0.072669	0.242279	0.0382128	0.0558819	0.0533613	0.0844246	0.3707972	1	9.817877	0.1955205	0.309771	0.66941	1.07319	1.94763	0.272771	0.375822	0.102096	0.0888342	0.111717	0.0487593	0.3096837	1.197342
87200	-318.0328	-283.6966	-34.33617	5.85066	2.592589	0.640918	0.18652	0.277661	0.066641	0.0185169	0.251995	0.309677	0.0860278	0.0261268	0.193981	0.141577	0.00356104	0.232792	0.647133	0.0606121	0.741502	0.630893	0.123296	0.078081	1.27354	0.492166	0.253661	0.2346654	0.03262409	0.03648	0.213458	0.00894625	0.0013641	0.0290878	0.0316305	0.186806	0.0105796	0.0353266	0.0560673	0.157035	0.0288418	0.0108976	0.176747	0.0167317	0.3003801	0	7.563714	0.2200728	0.355063	0.706145	1.07961	1.85919	0.192188	0.283778	0.116719	0.10632	0.176954	0.124041	0.3330042	0.902031
87300	-307.1388	-286.8079	-20.33093	4.499415	0.8243226	0.215225	0.0853559	0.200329	0.0888783	0.289071	0.112119	0.245142	0.0427653	0.00459886	0.309187	0.29723	0.429416	0.235663	0.596252	0.355265	0.0571626	0.539124	0.253946	0.290319	0.366189	0.109307	0.150363	0.25186	0.03332195	0.0203409	0.0722637	0.0293231	0.0495931	0.00867925	0.00326569	0.2467	0.00946351	0.147992	0.00347802	0.234313	0.00589102	0.106101	0.0434966	0.0190999	0.3511231	2	6.088375	0.2046907	0.100723	0.416745	0.963473	2.51906	0.208358	0.305633	0.142994	0.0837609	0.126956	0.132298	0.384445	0.9133245
87400	-300.0283	-279.5992	-20.42907	8.795525	2.995289	0.27549	0.0563169	0.0811545	0.0689715	0.00682725	0.287982	0.156084	0.00522988	0.00016686	0.053375	0.111889	0.00312165	0.190818	0.249454	0.211762	0.0659009	0.118783	0.273418	0.172679	0.249859	0.142785	0.0426847	0.09444488	-0.03389692	0.0570965	0.099782	0.0915382	0.0614548	0.00669362	0.0117241	0.270044	0.00818459	0.0736304	0.0144193	0.179674	0.0554284	0.0300231	0.0399045	0.000402497	0.3835011	1	13.41608	0.1065352	0.388897	0.731267	1.08249	1.79734	0.191164	0.317726	0.104354	0.0910657	0.170865	0.124826	0.3496042	1.096958
87500	-306.294	-291.2643	-15.02969	6.738613	2.058098	0.291395	0.109616	0.0405721	0.0960935	0.137841	0.0229168	0.110442	0.110626	0.0321824	0.0858287	0.116135	0.219108	0.0204487	0.00492796	0.0857174	0.1822	0.297701	0.081665	0.211247	0.212756	0.546545	0.0471747	0.1329815	0.1399476	0.0228376	0.0891233	0.00267705	0.0954938	0.00217353	0.0550804	0.0845346	0.0135151	0.0818668	0.0308386	0.263346	0.124066	0.0546724	0.0653072	0.0144672	0.2129429	3	7.222022	0.09604854	0.300113	0.661053	1.07138	1.96746	0.197548	0.431394	0.0924111	0.120481	0.0862878	0.0718779	0.3528906	0.6034249
87600	-314.5716	-286.1602	-28.41138	5.657841	1.394513	0.484696	0.410048	0.0631027	0.215035	0.0201987	0.710311	0.125364	0.237962	0.0573991	0.0449027	0.352506	0.0419024	0.455577	0.393449	0.105603	0.00729693	0.148993	0.335184	0.102179	0.153335	0.37669	0.564205	0.2735003	0.05742185	0.0226241	0.0950672	0.000414374	0.0601004	0.00836208	0.00121272	0.172735	0.00556327	0.124376	0.0382241	0.0988606	0.0148349	0.0659502	0.269497	0.0221786	0.2612492	2	9.078047	0.1906039	0.208557	0.570002	1.04358	2.17787	0.252535	0.293426	0.0908587	0.0895899	0.177579	0.096012	0.318671	0.8198084
87700	-305.5301	-276.6332	-28.89691	6.508515	4.936354	0.324281	0.0633277	0.513326	0.00890116	0.0873312	0.537159	0.251317	0.0914593	0.0233538	0.0185432	0.0898802	0.0175403	1.04059	0.0527801	0.200184	0.0672067	0.0996053	0.537256	0.207698	0.350535	0.0608009	0.0245603	0.1620887	0.03684678	0.0218977	0.106654	0.0147015	0.0764085	0.0186794	0.0020083	0.0576098	0.00931784	0.117135	0.0424629	0.11832	0.0963798	0.0324933	0.215719	0.0702128	0.5034494	1	6.807747	0.1651634	0.499413	0.802419	1.08341	1.61476	0.197714	0.34163	0.132687	0.0971093	0.144151	0.0867077	0.5402962	0.9318026
87800	-309.2152	-282.6249	-26.59029	4.437133	1.973326	1.16374	0.159928	0.205633	0.0874845	0.00478	0.838937	0.176345	0.296828	0.0304312	0.265664	0.00194195	0.0399998	0.274697	0.188796	0.1992	0.365524	1.17546	0.486292	0.0121913	0.317467	0.271288	0.285733	0.3077803	0.09841596	0.0338328	0.141187	0.0095792	0.0684322	0.0147387	0.000854858	0.0548125	0.00434364	0.124491	0.0423685	0.305167	0.0384207	0.00730865	0.11301	0.0414527	0.3159044	1	4.890988	0.2565219	0.29007	0.652147	1.06931	1.98848	0.191705	0.364429	0.0617801	0.105627	0.211884	0.0645758	0.4143204	0.7624641
