Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
208200	-870.4239	-573.8479	-296.576	23.68727	5.990346	0.01537416	0.00526983	0.0640481	0.00845453	0.0849553	0.117922	0.0413075	0.00886858	0.0559232	0.0700236	0.0126844	0.0751837	0.0310556	0.0694151	0.0580516	0.0921369	0.20997	0.3687381	18	75.54907	0.03475913	0.538647	0.824391	1.08128	1.55568	0.146991	0.189909	0.215977	0.206411	0.129004	0.111708	0.3740079	0.9859098
208300	-862.4055	-567.282	-295.1236	15.80674	3.181238	0.01561202	0.02414337	0.0499261	0.00655766	0.140422	0.0570658	0.000972686	0.00581223	0.00555941	0.0598656	0.0901852	0.0305483	0.0114262	0.17902	0.0126476	0.166027	0.183965	0.4509976	19	66.15742	0.04719697	0.402814	0.741093	1.08328	1.77282	0.18527	0.189929	0.261224	0.15259	0.128357	0.0826284	0.475141	0.9491869
208400	-874.0066	-581.16	-292.8466	20.26636	2.958995	0.01462303	-0.0686206	0.034202	0.0207098	0.0759874	0.0292178	0.00857463	0.0098781	0.054408	0.0552745	0.0865351	0.0727692	0.0257378	0.0708423	0.0997644	0.177104	0.178995	0.2643766	14	75.39481	0.07149519	0.386065	0.729232	1.08231	1.8024	0.128967	0.238064	0.23007	0.153342	0.149479	0.100079	0.195756	1.350542
208500	-864.0094	-574.2005	-289.8089	15.02974	2.673229	0.01790479	0.006474598	0.0213903	0.0280427	0.0843225	0.0812447	0.0441429	0.0222367	0.0519411	0.0514962	0.0978676	0.0467985	0.062592	0.111239	0.0386505	0.0594849	0.198551	0.4007386	19	73.94486	0.03069486	0.362288	0.711664	1.08035	1.8457	0.221379	0.221888	0.126277	0.158258	0.177918	0.0942799	0.4072132	0.9841002
208600	-864.0271	-565.9898	-298.0373	16.84096	2.499463	0.01627372	0.002920644	0.0174136	0.0275146	0.241506	0.0744315	0.0721119	0.00724136	0.0385826	0.0656183	0.0487835	0.0191243	0.0331814	0.0961349	0.0371311	0.0723759	0.148849	0.2965375	17	88.05101	0.04980602	0.346406	0.699415	1.07862	1.87556	0.182577	0.251758	0.172577	0.158739	0.151184	0.0831653	0.2994581	0.9902469
208700	-856.5198	-560.7776	-295.7421	17.84335	1.827749	0.01305124	-0.03023371	0.02458	0.0157703	0.106634	0.0405312	0.133753	0.00840304	0.0492488	0.051259	0.0537	0.0430034	0.0632794	0.0676981	0.0754237	0.0276427	0.239074	0.3945639	17	89.61775	0.04557138	0.271808	0.635351	1.06501	2.02783	0.169822	0.255733	0.236913	0.107775	0.154901	0.0748566	0.3643302	1.082984
208800	-873.2078	-576.3667	-296.841	22.41185	2.308151	0.01414553	0.0173942	0.0205725	0.000953223	0.0724322	0.093969	0.0287606	0.0172938	0.0687193	0.0999158	0.0286303	0.0125793	0.0314743	0.0342927	0.0450978	0.273622	0.171688	0.3064586	16	74.68429	0.04343935	0.327479	0.684234	1.07608	1.9122	0.184353	0.174105	0.233105	0.179798	0.146595	0.0820438	0.3238528	0.9462898
208900	-848.6349	-573.3295	-275.3053	13.12401	2.50628	0.01703347	0.03719128	0.0312277	0.00117712	0.123556	0.0415091	0.0478475	0.00474716	0.0810779	0.0560283	0.0813905	0.0267691	0.0280475	0.0771611	0.0493211	0.159878	0.190262	0.3993205	20	80.64073	0.05307638	0.347051	0.699921	1.0787	1.87433	0.186499	0.241759	0.225976	0.09935	0.176454	0.0699622	0.4365118	0.9147989
209000	-856.0367	-561.1588	-294.8779	25.6324	4.130256	0.01126545	-0.003765917	0.015741	0.00522004	0.138069	0.0263901	0.0366112	0.0120469	0.0732317	0.0727901	0.0239309	0.0665453	0.0512295	0.167678	0.0568559	0.0835559	0.170105	0.3333869	14	85.48435	0.0492969	0.461378	0.779596	1.08436	1.67467	0.259119	0.219972	0.18113	0.110734	0.137661	0.0913846	0.329621	1.011425
209100	-859.6998	-565.4413	-294.2586	20.08266	2.156444	0.01512447	-0.04059915	0.0156009	0.0158264	0.188869	0.0421487	0.058938	0.0202316	0.0321085	0.0486193	0.0132655	0.0990406	0.0146288	0.120965	0.0897541	0.0222656	0.217738	0.3529735	17	76.84435	0.04571696	0.311261	0.670681	1.07345	1.94461	0.189309	0.224179	0.177939	0.137812	0.207062	0.0636992	0.3123743	1.12997
209200	-858.1854	-558.2013	-299.9841	21.61162	3.170525	0.01302271	0.005593414	0.0406139	0.0109345	0.174084	0.035796	0.0203341	0.00469067	0.0643074	0.0288602	0.0259076	0.0271975	0.00671098	0.0955851	0.0146573	0.315137	0.135183	0.4401661	17	73.45137	0.03998069	0.402038	0.740553	1.08324	1.77417	0.141459	0.283672	0.203703	0.0911683	0.202291	0.077708	0.4457595	0.9874519
209300	-862.8983	-560.6884	-302.2098	20.21007	1.274357	0.01127524	-0.01560245	0.0738292	0.0058931	0.10306	0.01672	0.0165771	0.00928683	0.0714538	0.0420086	0.0873532	0.0601333	0.00608022	0.182961	0.0855857	0.12016	0.118898	0.4501217	15	79.485	0.04130408	0.18827	0.546114	1.03388	2.23174	0.179169	0.224683	0.181125	0.13099	0.180751	0.103283	0.4345192	1.035907
209400	-873.9898	-574.3734	-299.6165	13.01254	6.309087	0.0136262	0.04100751	0.0346352	0.009875	0.0985059	0.014449	0.0257897	0.00826959	0.080152	0.0316089	0.0369358	0.0835864	0.0163549	0.0437627	0.131037	0.19763	0.187408	0.3665835	17	78.19027	0.04507483	0.548777	0.829824	1.08056	1.54084	0.170779	0.266767	0.1921	0.126256	0.129623	0.114474	0.407591	0.8993906
209500	-864.2795	-575.9777	-288.3017	9.937404	1.582187	0.02150468	0.007576521	0.0358355	0.000531306	0.0745533	0.0396281	0.0525239	0.00111756	0.0506024	0.0656283	0.100506	0.0314768	0.00344698	0.192428	0.0471741	0.140422	0.164125	0.392913	16	75.47559	0.03070795	0.237744	0.601688	1.0549	2.10566	0.203916	0.222367	0.213958	0.135651	0.151078	0.0730309	0.4004896	0.9810819
209600	-853.0248	-566.3433	-286.6815	21.43242	2.114289	0.01482535	-0.0278058	0.00859761	0.0116855	0.122868	0.054342	0.0423906	0.00913357	0.0803821	0.0898113	0.0700545	0.0370521	0.0406379	0.102029	0.0373395	0.0165714	0.277105	0.3985651	14	70.783	0.04762857	0.306546	0.666642	1.0726	1.95421	0.250025	0.201914	0.176846	0.151768	0.158287	0.0611616	0.3707593	1.074997
209700	-859.6515	-558.7609	-300.8906	9.920609	3.467714	0.01997793	-0.02975938	0.038272	0.0144403	0.129544	0.0519461	0.00683582	0.00243516	0.0712977	0.0403286	0.0850296	0.0382889	0.015445	0.139711	0.0318551	0.224451	0.11012	0.2950134	19	99.44522	0.03646043	0.422494	0.754525	1.08402	1.73896	0.210765	0.219807	0.178284	0.127647	0.132944	0.130553	0.265254	1.112192
209800	-858.3828	-577.3073	-281.0755	17.70252	4.51235	0.01613368	0.04704601	0.0356405	0.00935297	0.118292	0.0734225	0.0171971	0.00899102	0.0457457	0.0570219	0.0235024	0.0401628	0.0217284	0.189133	0.0787861	0.051593	0.229431	0.3828722	17	71.00745	0.05634881	0.48047	0.791251	1.08403	1.64425	0.213541	0.205756	0.22749	0.168098	0.135123	0.0499913	0.4299182	0.8905699
209900	-864.2177	-572.0008	-292.2169	12.43513	3.518235	0.01424074	0.04561644	0.0566546	0.00992888	0.146357	0.0527192	0.0404636	0.0131572	0.0387372	0.0580309	0.0434151	0.0922438	0.0404335	0.0755211	0.12107	0.0773718	0.133896	0.3793316	13	78.32205	0.06636598	0.425765	0.756707	1.0841	1.73342	0.149263	0.321069	0.179282	0.139256	0.113263	0.0978681	0.424948	0.8926541
210000	-849.933	-570.8089	-279.1241	8.386939	2.573956	0.01651015	-0.03870749	0.0209788	0.00146908	0.197036	0.0589077	0.0958376	0.0125271	0.0472072	0.0455643	0.0650248	0.0779807	0.0201174	0.135312	0.0575317	0.0446899	0.119815	0.442262	16	76.97613	0.04962174	0.353358	0.70483	1.07942	1.86239	0.174622	0.297825	0.169001	0.142608	0.136878	0.0790652	0.4035545	1.095916
210100	-861.0183	-557.7954	-303.2229	16.53187	4.053119	0.01504353	-0.01453911	0.0518552	0.0100834	0.106566	0.0495492	0.0906047	0.0190515	0.09414	0.0643946	0.0685916	0.0561897	0.0261499	0.107602	0.04908	0.103075	0.103068	0.3116926	18	83.09205	0.04020154	0.457257	0.777026	1.08439	1.68133	0.179076	0.210413	0.178003	0.132347	0.171705	0.128455	0.2971535	1.048928
210200	-854.6627	-576.775	-277.8877	7.746202	2.728684	0.01683558	0.01432021	0.0215444	0.0136323	0.107269	0.0227904	0.023474	0.0166022	0.0672915	0.0667105	0.0853159	0.0190684	0.00449938	0.170515	0.00616324	0.265484	0.109639	0.3566473	20	69.77083	0.07638097	0.367119	0.715306	1.0808	1.83677	0.203495	0.223399	0.176288	0.132758	0.143381	0.120679	0.3709675	0.9613977
210300	-857.1071	-570.0091	-287.0981	26.19156	3.286269	0.02269786	0.00488044	0.0272148	0.000654291	0.159971	0.0195916	0.0299626	0.00769328	0.0449364	0.030114	0.0478369	0.0620816	0.012653	0.113224	0.0692003	0.220709	0.154158	0.4205097	20	72.53293	0.03961723	0.410263	0.74624	1.08361	1.75989	0.173124	0.226822	0.227366	0.121851	0.152943	0.0978954	0.4253901	0.9885271
210400	-860.8498	-589.2945	-271.5553	12.81269	3.604989	0.01653962	0.00837316	0.0379598	0.0081484	0.0472059	0.0283175	0.0398545	0.0249983	0.0551431	0.0618642	0.143302	0.0341643	0.03055	0.214369	0.067325	0.0126925	0.194106	0.5028886	18	69.01951	0.04003937	0.431252	0.760337	1.08422	1.72419	0.183917	0.177724	0.208324	0.168173	0.172784	0.0890769	0.5112618	0.9836226
210500	-845.2469	-580.1678	-265.079	14.6776	2.429926	0.01793424	-0.01228512	0.0216494	0.0381003	0.121269	0.0483632	0.0825483	0.020129	0.109581	0.0529999	0.0462559	0.0403463	0.0347778	0.121757	0.0466228	0.108725	0.106875	0.4398883	18	68.89897	0.05100698	0.339711	0.69412	1.07779	1.88838	0.183372	0.243952	0.157205	0.144586	0.183712	0.0871722	0.4276032	1.02873
210600	-854.2456	-579.735	-274.5106	11.5392	3.561824	0.02054028	0.02186346	0.0540265	0.00143198	0.191728	0.0953032	0.0265089	0.0137907	0.064859	0.0595013	0.0751392	0.0687375	0.0518872	0.0973637	0.0537643	0.0884587	0.0574997	0.4013164	18	68.12037	0.04288948	0.428542	0.758549	1.08417	1.72874	0.16223	0.245149	0.192662	0.122657	0.193843	0.0834597	0.4231799	0.9483353
210700	-876.4405	-576.1873	-300.2532	12.51823	1.96529	0.01518459	-0.00150027	0.0455607	0.00655474	0.104093	0.0399162	0.0185026	0.0169622	0.093537	0.0288129	0.0369283	0.104651	0.0209976	0.0535068	0.0207962	0.140837	0.268344	0.6646124	9	72.60432	0.03124342	0.289096	0.651271	1.0691	1.99054	0.214437	0.194988	0.200959	0.0946774	0.212678	0.0822604	0.6631121	1.002262
210800	-871.4703	-565.9174	-305.5529	11.45477	2.044589	0.01893475	-0.01516525	0.0757298	0.0125433	0.244828	0.0477061	0.00604157	0.00807552	0.0427079	0.0358571	0.0931947	0.0309262	0.0399041	0.0333002	0.0146084	0.214956	0.0996205	0.4032912	15	98.60494	0.02204406	0.29854	0.659673	1.07107	1.97072	0.191115	0.260696	0.192282	0.107133	0.169424	0.0793492	0.3881259	1.039073
210900	-845.4835	-567.9952	-277.4883	14.55773	2.46227	0.01573702	-0.05163867	0.0224199	0.00371989	0.120092	0.0331591	0.000276857	0.0106352	0.065645	0.109326	0.0582987	0.016635	0.0515176	0.0454133	0.00265161	0.18034	0.27987	0.4338486	20	76.46306	0.05066361	0.34285	0.696613	1.07819	1.88235	0.163265	0.223468	0.194619	0.154916	0.180032	0.0837006	0.3822099	1.135106
211000	-887.1271	-579.5139	-307.6132	35.6857	2.197799	0.01563301	-0.00901595	0.0190018	0.00691912	0.0768335	0.0470095	0.0206439	0.00186332	0.0628256	0.024181	0.0691473	0.176261	0.0159593	0.117093	0.136278	0.141944	0.0840399	0.4820727	15	82.62389	0.03317389	0.315795	0.674524	1.07423	1.93545	0.172039	0.270127	0.180814	0.114849	0.135026	0.127146	0.4730567	1.019059
211100	-883.2887	-570.359	-312.9297	40.05896	2.720176	0.01278074	0.0114846	0.072695	0.00798774	0.135968	0.0644946	0.0045825	0.0144895	0.0514021	0.0414238	0.0503551	0.052926	0.0382608	0.0586424	0.0666336	0.199332	0.140807	0.2894465	16	95.87176	0.02576301	0.366385	0.714755	1.08074	1.83812	0.145517	0.238677	0.170735	0.15235	0.193762	0.0989604	0.3009311	0.9618365
211200	-866.57	-576.3732	-290.1968	15.73823	1.991231	0.02068263	0.04847497	0.0381521	0.0155177	0.141125	0.0303629	0.0315212	0.0107096	0.0136416	0.0383373	0.0230674	0.00282378	0.0104411	0.116521	0.0392633	0.237969	0.250547	0.4633887	14	74.12518	0.04336935	0.292226	0.654078	1.06977	1.98393	0.18774	0.250436	0.17552	0.189822	0.135673	0.0608083	0.5118637	0.9052971
211300	-863.7026	-566.319	-297.3836	15.4246	3.592757	0.01759171	0.03151185	0.025943	0.0202257	0.109465	0.031287	0.0521306	0.0536594	0.0459867	0.0552488	0.0704164	0.0779014	0.0278273	0.110026	0.148596	0.0850451	0.0862415	0.4810597	14	83.16428	0.04235844	0.430488	0.759834	1.08421	1.72547	0.183295	0.213071	0.177439	0.132227	0.18636	0.107607	0.5125715	0.938522
211400	-849.8007	-560.6502	-289.1506	21.54227	3.967422	0.0139052	0.007333699	0.0486599	0.0130198	0.0860685	0.0576753	0.00391036	0.0151622	0.0553923	0.0247381	0.0816462	0.000624728	0.021015	0.117964	0.0267115	0.253699	0.193714	0.3589975	16	83.14791	0.05081235	0.452564	0.774075	1.0844	1.68896	0.203351	0.204821	0.177158	0.147962	0.187614	0.0790943	0.3663312	0.9799807
211500	-862.7514	-576.5257	-286.2258	16.10253	2.238614	0.01563486	0.0165249	0.0496932	0.0333719	0.292099	0.0204202	0.00401866	0.0132696	0.0458185	0.0429865	0.0271772	0.0500199	0.0230049	0.0843132	0.0790729	0.0471844	0.18755	0.4709766	14	68.19538	0.03598806	0.320186	0.678204	1.07496	1.92665	0.193371	0.181576	0.260935	0.101578	0.173676	0.0888634	0.4875015	0.9661029
211600	-861.705	-563.853	-297.852	17.21977	1.446026	0.01393908	-0.03634064	0.0765525	0.0116021	0.0822514	0.0475557	0.0606386	0.00225973	0.0435068	0.120699	0.0492399	0.0124875	0.0693791	0.0951992	0.0978117	0.0582011	0.172616	0.4926679	14	89.36235	0.02863288	0.216863	0.579319	1.04709	2.15673	0.145058	0.242811	0.2009	0.179288	0.154414	0.0775278	0.4563272	1.079637
211700	-872.0461	-568.7811	-303.2651	19.04913	2.376071	0.01084471	-0.004160207	0.0380174	0.00975949	0.205021	0.0665203	0.0403491	0.0387023	0.106139	0.0974459	0.034531	0.0475895	0.0135784	0.0596347	0.0531866	0.0332783	0.156247	0.2931951	16	79.82341	0.03667425	0.334383	0.689848	1.07707	1.8987	0.179232	0.196574	0.17687	0.129735	0.127037	0.190551	0.2890349	1.014393
211800	-862.4825	-577.7322	-284.7503	10.85648	6.967212	0.01381474	0.006679912	0.0642601	0.000149	0.0946939	0.0873606	0.0447328	0.0122038	0.0994067	0.0435354	0.0341876	0.099637	0.0205771	0.0641373	0.0192231	0.19965	0.116246	0.3133367	13	73.55516	0.05950029	0.567705	0.839729	1.07903	1.51354	0.162318	0.226635	0.213376	0.136695	0.168631	0.0923437	0.3200166	0.9791264
211900	-872.4489	-575.2962	-297.1526	17.13373	2.79084	0.013109	-0.02806125	0.0301758	0.0198323	0.115116	0.0529258	0.0153229	8.81714e-05	0.044198	0.115886	0.105483	0.0542208	0.0250076	0.143179	0.07632	0.149557	0.0526875	0.4608827	15	75.48148	0.03122447	0.372405	0.719248	1.08127	1.82708	0.114203	0.228636	0.276482	0.157359	0.123075	0.100245	0.4328214	1.064833
212000	-865.6867	-569.4742	-296.2125	19.91151	4.37824	0.01589075	0.009726109	0.0519199	0.00945761	0.100929	0.0604986	0.00382465	0.0142273	0.100816	0.0498629	0.0517511	0.0407004	0.0395252	0.0645344	0.0368019	0.261468	0.113683	0.2975442	19	82.53138	0.03676614	0.474006	0.787351	1.08418	1.65447	0.15184	0.224575	0.278847	0.103011	0.16247	0.079257	0.3072703	0.9683467
212100	-873.095	-579.3495	-293.7455	16.77037	4.950759	0.01294887	-0.04946813	0.0160583	0.00444463	0.205589	0.0631669	0.0188058	0.00606199	0.0632838	0.0230155	0.0643107	0.0245363	0.0161084	0.0942025	0.0228335	0.230033	0.14755	0.3709333	16	70.84235	0.03861084	0.50002	0.802771	1.08339	1.61382	0.141234	0.251576	0.271383	0.132364	0.152779	0.050663	0.3214652	1.153883
212200	-864.4642	-568.2594	-296.2049	14.75971	2.37348	0.01251307	-0.03657291	0.0136941	0.000875042	0.137477	0.053109	0.00316531	0.00872244	0.0618364	0.0462956	0.0333094	0.0700468	0.0320807	0.116486	0.051849	0.178508	0.192546	0.4204681	14	80.76784	0.03726049	0.334124	0.689639	1.07704	1.8992	0.234596	0.242718	0.202086	0.127972	0.104099	0.0885296	0.3838952	1.095268
212300	-850.9671	-569.9168	-281.0503	23.17832	2.933868	0.01891873	-0.006690441	0.0182408	4.19988e-05	0.20393	0.041486	0.0096357	0.000726172	0.0823248	0.0340885	0.0526892	0.0409317	0.0280371	0.143382	0.0347274	0.170201	0.139557	0.3739571	16	78.55268	0.04468388	0.38408	0.727799	1.08217	1.80595	0.183553	0.259887	0.173306	0.120274	0.174825	0.0881542	0.3672667	1.018217
212400	-851.8536	-566.1441	-285.7095	21.8263	3.327926	0.01644416	-0.0241675	0.037713	0.00288225	0.114372	0.0468847	0.0447849	0.0111429	0.05917	0.0795594	0.0718541	0.0698183	0.0272637	0.0571366	0.0674897	0.104721	0.205207	0.4212062	13	71.01441	0.0546704	0.413141	0.748207	1.08372	1.75493	0.224719	0.218916	0.178822	0.132964	0.147312	0.0972674	0.3970388	1.060869
212500	-847.6084	-572.7398	-274.8687	22.25817	3.427252	0.0152188	0.002164303	0.0827786	0.010325	0.116233	0.065804	0.00468962	0.00706037	0.0588206	0.0577785	0.0659557	0.0135012	0.0533495	0.0873715	0.0315957	0.25398	0.0907571	0.3708809	22	74.79828	0.06247344	0.419833	0.75274	1.08394	1.74348	0.142645	0.204254	0.242973	0.165353	0.143926	0.100849	0.3730452	0.9941983
212600	-850.6644	-568.6389	-282.0254	15.24745	2.002969	0.01137324	-0.01498145	0.0328175	0.0120546	0.124584	0.0629833	0.0194833	0.0381052	0.0500345	0.0785632	0.120633	0.0186132	0.0459436	0.0609878	0.0140112	0.153097	0.168089	0.3582969	19	78.95214	0.04159574	0.293629	0.655329	1.07006	1.98098	0.20833	0.138204	0.196923	0.178092	0.170915	0.107535	0.3433155	1.043638
212700	-876.5445	-568.2232	-308.3213	9.656342	3.457382	0.01191277	-0.01873024	0.0346941	0.0195171	0.0690408	0.0352037	0.023115	0.013979	0.047064	0.0919055	0.0809257	0.10862	0.0137773	0.0229509	0.0393566	0.200584	0.199266	0.2831923	14	84.06496	0.03013698	0.421818	0.754073	1.084	1.74011	0.18367	0.156183	0.24467	0.14287	0.190428	0.0821786	0.2644621	1.070824
212800	-868.9621	-570.9083	-298.0538	11.65248	4.563777	0.01783633	-0.00541016	0.0422411	0.0122474	0.162188	0.0261566	0.0610346	0.0355457	0.0741271	0.0259777	0.054028	0.00549945	0.0476031	0.0988239	0.038614	0.14601	0.169903	0.5134209	17	78.09922	0.03958291	0.482885	0.792696	1.08397	1.64045	0.200649	0.201497	0.186533	0.158385	0.171714	0.0812208	0.5080107	1.01065
212900	-852.8056	-560.7602	-292.0454	11.40585	1.892959	0.0150489	0.06112866	0.0159897	0.0011697	0.127457	0.0598825	0.0332989	0.0185353	0.106361	0.053637	0.0569396	0.0350802	0.00506988	0.104227	0.0481514	0.0846307	0.24957	0.2802321	14	83.04334	0.05202307	0.280153	0.643126	1.06706	2.00966	0.176429	0.229568	0.17201	0.16182	0.187291	0.0728816	0.3413607	0.8209265
213000	-861.2757	-565.5831	-295.6926	13.81992	1.90014	0.01800914	-0.001336562	0.0400015	0.00310689	0.173143	0.0149157	0.0247869	0.0138128	0.0295871	0.0611507	0.0611121	0.0636803	0.0130605	0.0614928	0.0401064	0.240989	0.159055	0.3024543	20	74.93913	0.04291375	0.281056	0.643957	1.06728	2.00771	0.184751	0.299937	0.188821	0.126961	0.1017	0.0978287	0.3011178	1.004439
213100	-845.6496	-563.822	-281.8276	14.56347	3.937335	0.0175643	-0.01491922	0.0195966	0.0293403	0.136042	0.0166822	0.00521564	0.0075676	0.0464939	0.0685259	0.0593018	0.016343	0.0596271	0.0929733	0.0450812	0.158089	0.23912	0.3511206	21	67.75355	0.07387133	0.450886	0.773014	1.08441	1.69169	0.238054	0.245151	0.179432	0.109844	0.175471	0.0520482	0.3362014	1.044376
213200	-847.7504	-558.9237	-288.8267	17.12911	2.785573	0.01481108	0.01524735	0.035375	0.00393742	0.0825906	0.0189573	0.0436543	0.0124686	0.0491728	0.0504167	0.0235997	0.0091251	0.0562918	0.226936	0.0581021	0.165647	0.163726	0.3913006	18	71.18435	0.05407611	0.371962	0.718919	1.08123	1.82789	0.252896	0.235881	0.183388	0.116626	0.13052	0.0806881	0.406548	0.9624956
213300	-858.2535	-556.0462	-302.2073	21.31826	2.731156	0.01086374	-0.007762393	0.057573	0.00872152	0.177552	0.0863565	0.00399459	0.0319099	0.0469051	0.0723181	0.0509902	0.0254089	0.0227226	0.0717882	0.0801863	0.0968753	0.166697	0.418758	13	83.47204	0.03976715	0.367332	0.715466	1.08082	1.83638	0.149952	0.260875	0.233967	0.104171	0.161037	0.0899976	0.4109956	1.018887
213400	-866.2364	-565.582	-300.6544	22.41277	2.121037	0.01499955	-0.009054707	0.0601787	0.00812348	0.195587	0.0663615	0.0346181	0.0175062	0.0556639	0.0722173	0.0473902	0.0723185	0.0309021	0.043757	0.16394	0.0523343	0.0791018	0.4104484	15	77.49513	0.04450133	0.307307	0.667297	1.07274	1.95265	0.200461	0.273216	0.177502	0.0877652	0.161126	0.0999303	0.4013937	1.022558
213500	-845.6515	-567.0753	-278.5762	16.60178	3.008486	0.01440933	0.0109738	0.0162141	0.00861321	0.08498	0.0547546	0.0554286	0.0180047	0.0303264	0.0669113	0.0553262	0.00366335	0.050232	0.0887675	0.0416749	0.174734	0.250369	0.4110515	19	66.77771	0.0380624	0.389917	0.731997	1.08256	1.79553	0.174261	0.227078	0.223467	0.157287	0.127165	0.0907413	0.4220253	0.9739973
213600	-867.2478	-588.1528	-279.0951	8.805394	1.48571	0.01611248	-0.02471648	0.0375546	0.0183396	0.111923	0.0274456	0.0277467	0.0215368	0.10458	0.0350134	0.0335511	0.109319	0.00976254	0.0875033	0.139719	0.11912	0.116886	0.4240712	15	71.2281	0.04894951	0.223107	0.58616	1.04957	2.14116	0.243151	0.146698	0.248903	0.0999233	0.170817	0.0905072	0.3993547	1.061891
213700	-860.6922	-565.9361	-294.7561	12.95128	2.061912	0.01535581	-0.04705363	0.026928	0.00963018	0.0956601	0.072237	0.103526	0.0202038	0.0501865	0.0690615	0.0727805	0.0550207	0.0441835	0.118006	0.0263243	0.10537	0.130881	0.5436387	14	77.40475	0.02985694	0.300555	0.66144	1.07146	1.96654	0.180036	0.255144	0.176167	0.176987	0.145216	0.0664495	0.496585	1.094754
213800	-864.2299	-584.5158	-279.7141	12.90573	2.81954	0.01874271	0.00957685	0.0147282	0.011943	0.148778	0.0169987	0.0324457	0.00133101	0.0866769	0.0419796	0.0801909	0.147874	0.0463023	0.0709528	0.108966	0.0973256	0.0935071	0.406815	14	68.9806	0.06314492	0.374801	0.72102	1.08147	1.82271	0.173382	0.237756	0.167824	0.110176	0.179724	0.131139	0.4163918	0.9770004
213900	-858.151	-585.9584	-272.1926	15.32945	1.30058	0.01982493	-0.02118375	0.00994672	0.00546157	0.134208	0.0392086	0.044355	0.00382225	0.0365951	0.0618486	0.0512571	0.0383397	0.092021	0.142819	0.0801697	0.114554	0.145393	0.565143	15	68.8788	0.04013132	0.192809	0.551606	1.0362	2.21939	0.19633	0.209714	0.140102	0.194718	0.159858	0.0992777	0.5439593	1.038944
214000	-868.8836	-560.0044	-308.8793	22.17177	4.981078	0.01764467	0.001792612	0.0290703	0.0200542	0.109399	0.0491059	0.0679709	0.0136795	0.0241885	0.0692425	0.0645491	0.00124466	0.0606699	0.12419	0.0596712	0.253017	0.0539476	0.3182931	15	86.25702	0.03628384	0.50129	0.803506	1.08333	1.61187	0.234343	0.222457	0.144344	0.152358	0.146274	0.100224	0.3200858	0.9943996
214100	-857.0453	-575.276	-281.7693	22.98445	2.845711	0.01677558	0.02501782	0.0443813	0.0174915	0.0648812	0.042878	0.0390122	0.0308036	0.0785815	0.0902642	0.0326164	0.0592211	0.0360325	0.10022	0.0705923	0.114806	0.178218	0.407689	16	78.16823	0.03828623	0.376962	0.722611	1.08164	1.81879	0.213318	0.196792	0.16913	0.165747	0.146416	0.108598	0.4327068	0.942183
214200	-877.6249	-578.7385	-298.8864	6.971529	4.667879	0.01479282	0.02159581	0.0327756	0.00640333	0.0651011	0.0493925	0.10325	0.0204056	0.0287615	0.0369716	0.0279186	0.0378234	0.0107072	0.112069	0.101382	0.0786624	0.288376	0.4004284	11	70.30302	0.02980336	0.48767	0.795541	1.08383	1.63296	0.168782	0.23059	0.19241	0.157535	0.170563	0.0801203	0.4220242	0.948828
214300	-862.2481	-578.8871	-283.361	13.16742	2.606916	0.01302846	-0.006001048	0.0737447	0.00207873	0.0772739	0.0343634	0.102168	0.0156085	0.0332451	0.0215701	0.0452038	0.092567	0.0475307	0.0507222	0.0407811	0.168619	0.194524	0.5134505	17	74.17571	0.05104896	0.356364	0.707145	1.07974	1.85675	0.156053	0.253271	0.181262	0.178771	0.148365	0.0822778	0.5074494	1.011826
214400	-855.3768	-567.8818	-287.495	15.35189	1.942717	0.01189937	0.003201549	0.0235065	0.0109099	0.0833528	0.0868299	0.0805626	0.0100694	0.0688763	0.0811761	0.0216884	0.0794625	0.0235565	0.0743166	0.0618239	0.144436	0.149433	0.2946647	19	82.29395	0.05779712	0.28634	0.648781	1.06849	1.99639	0.237723	0.204353	0.216689	0.106254	0.155574	0.0794072	0.2978663	0.9892517
214500	-866.7921	-563.9302	-302.8618	23.55675	2.655541	0.0166258	0.04745204	0.0238133	0.0111755	0.167666	0.0420678	0.117635	0.00865694	0.0491756	0.0885257	0.0500401	0.00405784	0.0303608	0.0663762	0.05448	0.0141462	0.271823	0.3895536	12	78.10252	0.03895071	0.360724	0.710477	1.08019	1.84861	0.181735	0.200871	0.202311	0.14072	0.181806	0.0925565	0.4370056	0.8914155
214600	-866.7082	-570.8829	-295.8253	28.48024	2.923047	0.01429662	-0.009268501	0.0458307	0.0103422	0.175877	0.0649118	0.0615763	0.00839625	0.0546963	0.0452886	0.0661036	0.0747021	0.0144772	0.114081	0.0273305	0.0669291	0.169458	0.3830109	14	74.82949	0.03842075	0.38322	0.727176	1.08211	1.8075	0.134727	0.235258	0.244098	0.146128	0.177961	0.0618284	0.3737424	1.024799
