Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109600	-506.9037	-383.7264	-123.1773	9.316849	7.305472	0.07159534	-0.07335006	0.0421481	0.0432623	0.1881	0.0371171	0.00745232	0.0526548	0.0255839	0.00749002	0.108135	0.043336	0.110815	0.000166118	0.0144556	0.221326	0.0979576	0.7754155	13	10.46519	0.290682	0.576533	0.844242	1.07824	1.50098	0.204485	0.162776	0.253698	0.0848432	0.204642	0.0895556	0.7020654	1.104478
109700	-509.7589	-374.3067	-135.4522	12.83437	2.997581	0.0604969	0.09163043	0.0382517	0.0922957	0.128688	0.0863239	0.00390008	0.0632566	0.131603	0.0117205	0.0630292	0.0686109	0.0985816	0.00753285	0.0210769	0.147875	0.0372547	0.5118549	9	12.90472	0.1780108	0.389075	0.731394	1.0825	1.79703	0.151675	0.174674	0.184749	0.0839445	0.267405	0.137552	0.6034853	0.8481646
109800	-511.6472	-376.1868	-135.4604	11.30788	4.011255	0.05546205	0.07955757	0.0293847	0.0146669	0.032519	0.170865	0.00342575	0.0522796	0.0153245	0.0130315	0.288399	0.0217319	0.127147	0.00104226	0.0900306	0.0903095	0.0498429	0.6806379	15	14.30996	0.1053471	0.454979	0.775597	1.0844	1.68502	0.165417	0.122103	0.27017	0.106417	0.206828	0.129064	0.7601955	0.8953459
109900	-516.9116	-375.1669	-141.7447	12.56747	1.905872	0.05729393	0.1100888	0.0490373	0.0864333	0.00907051	0.0687343	0.024642	0.0329841	0.201658	0.0143666	0.0678057	0.0160777	0.129059	0.00530914	0.023216	0.199057	0.0725487	0.4418796	12	13.84484	0.1807949	0.281774	0.644616	1.06745	2.00617	0.163132	0.18995	0.175852	0.0562033	0.314634	0.100229	0.5519684	0.8005523
110000	-515.8607	-361.6832	-154.1775	16.37725	6.355732	0.04494412	-0.08148925	0.0326299	0.102366	0.0270322	0.0559308	0.0429731	0.0359294	0.227652	0.00629993	0.137867	0.102955	0.0959759	0.00225636	0.0156822	0.085667	0.0287833	0.4452491	10	18.48455	0.1104498	0.550203	0.830582	1.08045	1.53877	0.167297	0.121148	0.167674	0.125849	0.315317	0.102716	0.3637599	1.224019
110100	-510.9469	-392.5903	-118.3567	10.03263	4.098047	0.08055045	0.1774044	0.120787	0.118076	0.0305382	0.0816812	0.0427115	0.0613191	0.0524135	0.0244681	0.110455	0.0167423	0.118604	0.018535	0.109471	0.0661992	0.027999	0.5449411	14	10.27334	0.1723004	0.459669	0.778533	1.08437	1.67743	0.130523	0.146931	0.192117	0.155566	0.278724	0.0961404	0.7223455	0.754405
110200	-507.5167	-378.8826	-128.6341	11.87817	3.685169	0.08301799	0.1551846	0.0497971	0.0300563	0.00013354	0.122884	0.0365756	0.0634191	0.167958	0.00577501	0.0979515	0.0827624	0.14445	0.0302045	0.086765	0.0495942	0.0316747	0.5644762	12	13.68208	0.1644649	0.436184	0.763566	1.0843	1.71595	0.207366	0.181864	0.192164	0.0953155	0.19098	0.132311	0.7196608	0.7843643
110300	-517.0266	-366.1015	-150.925	20.27644	2.947141	0.05852216	0.02915744	0.011556	0.12636	0.0211042	0.0445342	0.0081887	0.0710256	0.0976215	0.0240937	0.201948	0.0149234	0.119882	0.0172311	0.0246495	0.140228	0.0766542	0.6084818	13	20.86067	0.1236808	0.385131	0.728559	1.08224	1.80407	0.151656	0.115321	0.22985	0.119401	0.292884	0.0908875	0.6376393	0.9542728
110400	-506.1874	-364.2357	-141.9517	15.89321	2.294151	0.05362908	-0.05543807	0.0344191	0.0133172	0.0197903	0.138074	0.0345222	0.0261255	0.102821	0.00148649	0.0754614	0.0464797	0.189477	0.0438127	0.00257635	0.16105	0.110587	0.652107	12	16.50051	0.1174948	0.326029	0.683043	1.07587	1.91506	0.114454	0.212707	0.254363	0.0824672	0.238188	0.0978214	0.5966689	1.092913
110500	-515.6453	-367.2085	-148.4368	17.35607	3.202596	0.06022975	0.009816473	0.0319569	0.124154	0.0818509	0.0130243	0.0254961	0.0385519	0.245836	0.010733	0.0599565	0.000505414	0.131211	0.00611651	0.02013	0.181875	0.0286032	0.447559	10	19.40539	0.1081602	0.404352	0.742162	1.08335	1.77014	0.172825	0.154632	0.184665	0.0814043	0.284975	0.121498	0.4573755	0.9785374
110600	-523.2677	-379.1773	-144.0903	16.2966	3.605031	0.0455837	0.03237139	0.0120893	0.0761519	0.0908417	0.109107	0.0197063	0.0275106	0.129225	0.0126519	0.10541	0.000331258	0.189313	0.0438243	0.0127787	0.123966	0.0470918	0.5190774	16	17.32428	0.1100481	0.431254	0.760339	1.08422	1.72419	0.12931	0.191737	0.244247	0.158786	0.214613	0.0613058	0.5514488	0.9412976
110700	-511.1068	-367.2494	-143.8575	14.7407	3.275756	0.06611983	-0.07843831	0.0136312	0.0842938	0.00492927	0.0677912	0.0142609	0.0357516	0.0581674	0.00824309	0.224097	0.0258919	0.132773	0.0110048	0.139915	0.104941	0.0743083	0.7011284	13	17.99243	0.1175816	0.40953	0.745737	1.08358	1.76116	0.188117	0.116623	0.283091	0.0645186	0.244186	0.103465	0.6226901	1.125967
110800	-532.0577	-380.9876	-151.07	14.86722	6.387191	0.04274459	-0.01762983	0.107905	0.0448117	0.00418316	0.13626	0.0221252	0.00591611	0.0808824	0.0122679	0.144944	0.0151303	0.21634	0.0330772	0.0257804	0.0663252	0.0840523	0.520122	14	15.27661	0.1227389	0.551157	0.831087	1.08038	1.53738	0.222621	0.0969004	0.230232	0.16191	0.20568	0.0826571	0.5024922	1.035085
110900	-515.9751	-370.806	-145.1691	17.30975	2.8121	0.05382998	-0.07873777	0.0353677	0.0924887	0.10882	0.0491451	0.0370977	0.0474518	0.206139	0.00130019	0.182404	0.0318654	0.117907	0.0151139	0.00398199	0.0447591	0.0261581	0.6488398	13	18.14743	0.1064132	0.374182	0.720564	1.08142	1.82384	0.159496	0.138348	0.248736	0.0734249	0.264957	0.115037	0.570102	1.138112
111000	-517.6432	-375.734	-141.9092	15.87252	4.967904	0.0538774	0.03237359	0.0241356	0.136593	0.0539697	0.0931384	0.0389425	0.0421607	0.162149	0.00240535	0.073158	0.0582278	0.0771323	0.00104688	0.161101	0.0435417	0.0322981	0.5130477	15	19.88546	0.1434153	0.500739	0.803187	1.08336	1.61272	0.101332	0.209145	0.26778	0.0641701	0.221216	0.136357	0.5454212	0.9406448
111100	-507.1409	-361.8247	-145.3162	15.48305	5.52502	0.04418185	0.07013452	0.052995	0.0700291	0.0773266	0.102589	0.0214195	0.0427487	0.137912	0.00239404	0.0974409	0.0171982	0.104354	0.0359989	0.0741108	0.129529	0.0339549	0.4855273	12	16.44386	0.1495591	0.522523	0.815543	1.08229	1.57965	0.195838	0.156993	0.218723	0.0504645	0.275344	0.102637	0.5556618	0.873782
111200	-509.6241	-360.2015	-149.4226	18.46346	4.800859	0.04531156	0.05692203	0.0142228	0.209592	0.0269543	0.0764299	0.0051996	0.118994	0.161327	0.00344233	0.110864	0.0229134	0.126652	0.0121739	0.019719	0.0635088	0.0280062	0.5425476	10	20.279	0.1390986	0.49359	0.799027	1.08363	1.62375	0.193402	0.101324	0.182529	0.103349	0.28943	0.129966	0.5994697	0.905046
111300	-521.1368	-375.0773	-146.0595	16.0868	4.991841	0.0591064	0.01673985	0.0834137	0.0856919	0.0936198	0.0651206	0.00919663	0.0167062	0.0577718	0.0152847	0.135353	0.0111633	0.0986587	0.028116	0.0271619	0.195633	0.077109	0.440696	11	21.43998	0.149697	0.501738	0.803765	1.08332	1.61118	0.114635	0.171284	0.247896	0.05569	0.282244	0.128251	0.4574359	0.963405
111400	-512.674	-369.2614	-143.4127	14.24188	5.709257	0.05524264	0.1423184	0.0500799	0.0577967	0.0518671	0.150171	0.0724601	0.0580265	0.144191	0.0133085	0.104932	0.00876291	0.16279	0.00876744	0.0379131	0.0434389	0.0354951	0.5349867	14	16.35812	0.1867332	0.529111	0.819188	1.0819	1.5698	0.13715	0.142161	0.251395	0.108434	0.219653	0.141207	0.6773051	0.7898754
111500	-517.6887	-364.8814	-152.8073	16.2721	3.621122	0.04880582	0.09861278	0.0352544	0.0956833	0.0547716	0.0775709	0.0191665	0.0158508	0.0612865	0.0124013	0.172023	0.00346125	0.121441	0.0346693	0.100622	0.164114	0.0316845	0.4962812	12	18.64621	0.113178	0.432255	0.760996	1.08424	1.72251	0.148952	0.218351	0.218869	0.0938424	0.19995	0.120035	0.594894	0.8342347
111600	-507.3056	-378.4424	-128.8632	10.71229	5.532668	0.06582769	0.02114803	0.055955	0.0106471	0.0999476	0.0983709	0.00362473	0.0541411	0.122142	0.0207543	0.117006	0.0653758	0.122494	0.0239418	0.0377457	0.155436	0.0124181	0.5043413	13	10.93689	0.2277904	0.522802	0.815699	1.08227	1.57923	0.132139	0.196804	0.271888	0.0678387	0.15699	0.17434	0.5254894	0.9597555
111700	-522.0915	-369.4663	-152.6252	15.32664	4.770669	0.06745843	0.08482009	0.0411986	0.0149382	0.033831	0.170492	0.01462	0.0337768	0.13479	0.00274853	0.0917906	0.070837	0.204335	0.0208556	0.0256581	0.0615475	0.0785811	0.7446076	13	17.46135	0.1246456	0.492265	0.79825	1.08368	1.62581	0.126312	0.229144	0.214695	0.110952	0.229462	0.0894344	0.8294277	0.8977366
111800	-509.9634	-376.591	-133.3724	11.62547	4.260112	0.07095728	0.1546477	0.122355	0.0436336	0.110156	0.115948	0.0357139	0.0392814	0.0628173	0.000130014	0.105645	0.0348662	0.108599	0.0171213	0.0124995	0.112898	0.0783365	0.7900446	13	12.53265	0.1917927	0.468105	0.78375	1.08428	1.66387	0.184934	0.101541	0.242597	0.0658203	0.30127	0.103838	0.9446923	0.8362984
111900	-516.5233	-371.9567	-144.5666	13.18732	2.661556	0.0538281	0.03357399	0.0256236	0.0102868	0.0299245	0.0529609	0.00363049	0.00933981	0.181442	0.0043446	0.181845	0.0966826	0.139052	0.000329734	0.0606685	0.0875418	0.116328	0.6503129	12	15.3805	0.1552921	0.361257	0.710882	1.08025	1.84762	0.255153	0.103837	0.253821	0.0711313	0.218022	0.0980363	0.6838868	0.9509071
112000	-516.8439	-374.7063	-142.1377	12.31637	6.554016	0.06004713	-0.09644731	0.0717818	0.0131824	0.224109	0.0945627	0.0376879	0.0272063	0.0999064	0.000550113	0.0518247	0.0841696	0.119581	0.0478538	0.01618	0.0775168	0.0338873	0.5597105	15	14.01719	0.1267328	0.556114	0.833702	1.07999	1.53019	0.113485	0.120677	0.312712	0.0790537	0.275706	0.0983655	0.4632632	1.208191
112100	-513.3543	-374.443	-138.9114	12.05859	6.098036	0.06012148	0.01266234	0.0391336	0.0947946	0.0257743	0.118629	0.00357362	0.0174402	0.0985468	0.0297099	0.0438711	0.0697256	0.113106	0.0022152	0.0338951	0.189697	0.119889	0.6407437	14	12.31317	0.1493893	0.542147	0.826279	1.08104	1.55054	0.0750795	0.178377	0.228974	0.09645	0.271262	0.149858	0.6534061	0.980621
112200	-523.5706	-361.5908	-161.9798	24.33945	3.777024	0.04400997	0.05260457	0.0893571	0.114339	0.12181	0.0662231	0.00355473	0.0594178	0.122024	0.0120201	0.0653442	0.057696	0.135336	0.0476617	0.0170392	0.0785004	0.00967686	0.4142749	11	30.13345	0.1058507	0.441677	0.767127	1.08436	1.70683	0.134104	0.163611	0.141999	0.0923895	0.327269	0.140627	0.4668795	0.8873273
112300	-507.3229	-369.076	-138.2469	13.77138	6.763935	0.05752528	0.2293906	0.0171681	0.0347033	0.0699019	0.100832	0.0186576	0.0371143	0.103078	0.00624721	0.0683973	0.0421593	0.113546	0.116279	0.0467887	0.147401	0.0777262	0.6750175	12	13.86794	0.1399922	0.56212	0.83684	1.0795	1.52154	0.137018	0.160748	0.256854	0.104007	0.273267	0.0681071	0.9044081	0.7463638
112400	-522.9509	-373.5225	-149.4284	14.08534	6.019068	0.07636971	0.134692	0.0589805	0.0540605	0.163731	0.106176	0.0101756	0.0207264	0.0764667	6.77754e-05	0.20166	0.0402156	0.134582	0.000522207	0.0573824	0.0354669	0.0397866	0.7139854	12	20.29084	0.1374094	0.539589	0.8249	1.08122	1.5543	0.231317	0.155049	0.166524	0.10962	0.236274	0.101215	0.8486774	0.8412919
112500	-510.2912	-375.0622	-135.229	11.22987	3.582896	0.08209347	0.01659338	0.0173963	0.0244369	0.0637428	0.0968098	0.029859	0.0344007	0.253802	0.0115333	0.0514891	0.00824641	0.128959	0.00185766	0.0196602	0.194247	0.0635604	0.4959723	16	11.75864	0.1590272	0.42987	0.759426	1.08419	1.72651	0.169948	0.151757	0.271269	0.0451875	0.249143	0.112695	0.5125657	0.9676268
112600	-509.9214	-371.0933	-138.8281	13.91257	3.863029	0.06524739	0.1336633	0.121678	0.0988095	0.0230133	0.126857	0.00252628	0.0362273	0.0838995	0.00614085	0.105301	0.00889102	0.181361	0.011857	0.0147731	0.139484	0.0391817	0.5898787	15	15.80327	0.156574	0.446676	0.770335	1.0844	1.69859	0.118594	0.126026	0.249159	0.156394	0.195463	0.154364	0.723542	0.8152653
112700	-512.2702	-380.3337	-131.9364	11.07089	2.978725	0.07513277	0.03929332	0.0747452	0.120432	0.0609651	0.0762912	0.0442619	0.0267635	0.0995063	0.00709729	0.151397	0.0693493	0.103163	0.0127008	0.0165151	0.0862867	0.0505261	0.6438542	11	12.60678	0.1365387	0.387609	0.730343	1.08241	1.79964	0.115047	0.17476	0.197863	0.149978	0.256928	0.105424	0.6831475	0.9424819
112800	-513.3982	-374.317	-139.0812	14.2342	3.492839	0.08663513	0.2312525	0.0502036	0.000840451	0.00419285	0.137119	0.00301318	0.0317291	0.0569532	0.00451457	0.142897	0.0935558	0.148954	0.0637175	0.0500254	0.15329	0.058994	0.7125071	11	15.30644	0.09465795	0.424127	0.755617	1.08406	1.73619	0.173645	0.121588	0.289991	0.0514007	0.249827	0.113547	0.9437596	0.7549668
112900	-509.8341	-380.6395	-129.1947	10.80318	3.818052	0.05997491	-0.003784766	0.0896489	0.0521096	0.012135	0.0481257	0.00358286	0.0202528	0.10392	0.000811006	0.0750673	0.120338	0.0816258	0.0729213	0.085047	0.174348	0.060066	0.6013313	13	13.81322	0.1425587	0.444079	0.768672	1.08438	1.70287	0.145987	0.167354	0.188227	0.0897516	0.306086	0.102594	0.5975465	1.006334
113000	-519.7743	-386.2709	-133.5035	13.09377	3.74165	0.0607007	-0.1615317	0.106063	0.0623437	0.000378834	0.137474	0.00897089	0.0329407	0.0847088	0.00939011	0.127528	0.0272742	0.14805	0.074825	0.053481	0.0821308	0.0444408	0.7789082	14	14.67202	0.1401704	0.439581	0.765773	1.08434	1.7103	0.17533	0.199894	0.228004	0.126409	0.186546	0.0838174	0.6173765	1.261642
113100	-510.0023	-369.0224	-140.9799	14.33265	9.122959	0.05848799	0.06887287	0.0437143	0.0213861	0.105962	0.101434	0.00413448	0.0527494	0.126002	0.00836153	0.196011	0.00967839	0.143365	0.00861583	0.0429433	0.119577	0.0160649	0.5446024	12	15.4853	0.1114776	0.616043	0.863646	1.07416	1.44615	0.138833	0.154158	0.295311	0.0701395	0.291024	0.0505344	0.6134753	0.8877333
113200	-507.441	-372.1593	-135.2817	13.93588	3.626336	0.06300887	0.1258994	0.0300748	0.0898801	0.00203425	0.128946	0.0268598	0.0557037	0.0975258	0.0105253	0.1072	0.0147469	0.250973	0.00553776	0.0434712	0.0979726	0.0385486	0.5000059	11	14.39314	0.1254869	0.432578	0.761208	1.08425	1.72197	0.142627	0.214487	0.206421	0.0666079	0.172319	0.197538	0.6259052	0.7988524
113300	-512.3592	-383.5816	-128.7776	9.938026	5.747008	0.06776377	0.1121338	0.00778579	0.073295	0.0124395	0.102805	0.00576631	0.0559119	0.125037	0.0110565	0.138846	0.00857313	0.180013	0.00289571	0.0962223	0.0383276	0.141026	0.4249478	14	11.26327	0.2547669	0.530427	0.819911	1.08182	1.56785	0.206334	0.189122	0.185388	0.072502	0.24743	0.0992241	0.5370817	0.7912165
113400	-509.7108	-372.1369	-137.5739	12.66142	4.890853	0.06014227	-0.06632832	0.0238407	0.0632116	0.0166314	0.0457156	0.0402451	0.0368678	0.106755	0.00135302	0.0579934	0.0735524	0.232587	0.0211619	2.7068e-07	0.188714	0.0913714	0.6917127	13	12.95751	0.08434136	0.49748	0.801297	1.08349	1.61774	0.172751	0.13724	0.219593	0.115747	0.218638	0.136032	0.6253844	1.10606
113500	-518.2579	-374.8746	-143.3833	12.55342	4.97179	0.03977501	0.03427444	0.023126	0.138857	0.0633626	0.0679673	0.0230622	0.0253273	0.201798	0.000439666	0.0368215	0.0750644	0.172472	0.0057915	0.0236227	0.107529	0.0347593	0.6694175	9	17.59108	0.1268125	0.500902	0.803281	1.08335	1.61247	0.116739	0.202214	0.166052	0.0817138	0.292929	0.140351	0.7036919	0.9512934
113600	-515.5501	-360.7814	-154.7687	18.93075	3.482416	0.05298793	-0.00155253	0.0277723	0.0155413	0.0341985	0.0947195	0.00157532	0.0240851	0.19461	0.0187019	0.0481726	0.0490435	0.0681621	0.00140194	0.1618	0.2382	0.022017	0.6508453	11	19.62517	0.08796352	0.423452	0.755166	1.08405	1.73734	0.184396	0.162379	0.289268	0.0508562	0.227213	0.0858876	0.6492928	1.002391
113700	-535.0382	-373.68	-161.3582	20.61916	3.210189	0.03316974	0.09256786	0.0377925	0.174693	0.0332649	0.0649836	0.0427375	0.0331197	0.0561115	0.000366382	0.158157	0.00626883	0.106918	0.0503201	0.0212435	0.155335	0.058689	0.46722	11	23.58339	0.05963876	0.404896	0.742539	1.08337	1.76919	0.098134	0.19225	0.200674	0.098931	0.298981	0.111029	0.5597879	0.8346376
113800	-514.6234	-388.9125	-125.7109	12.027	1.926955	0.07379455	-0.05760439	0.0674304	0.0354349	0.132951	0.0583214	0.041985	0.0659411	0.0560124	0.0115388	0.0832569	0.117548	0.0634894	0.00106139	0.0188293	0.159759	0.0864407	0.7972535	13	12.5353	0.2425011	0.284396	0.647014	1.06805	2.00054	0.181082	0.121072	0.224776	0.0697812	0.282322	0.120966	0.7396491	1.077881
113900	-508.4355	-368.3455	-140.0899	14.21375	3.217506	0.05495644	0.0005802448	0.0191034	0.0662053	0.0246805	0.113147	0.0290385	0.0215099	0.0926205	0.0052819	0.11667	0.00109944	0.172475	0.029573	0.0839571	0.155195	0.0694429	0.5469948	13	15.74965	0.1142233	0.405419	0.742902	1.0834	1.76828	0.163737	0.152031	0.257983	0.0859394	0.211038	0.129272	0.5475751	0.9989403
114000	-524.1249	-381.4061	-142.7189	13.91669	3.517114	0.05640272	0.02191385	0.0660435	0.0713423	0.00516394	0.181448	0.0558376	0.0374595	0.173213	0.0183596	0.0758071	0.0520854	0.177297	4.23169e-05	0.0138034	0.0119163	0.0601812	0.6056287	7	15.20961	0.1119695	0.425693	0.756659	1.0841	1.73355	0.146306	0.122447	0.222687	0.104659	0.259213	0.144687	0.6275426	0.9650799
114100	-517.0176	-363.7688	-153.2488	20.15451	2.623978	0.04243908	0.07227466	0.0919969	0.113114	0.0625051	0.116155	0.00222178	0.0860833	0.0893572	0.0271126	0.0817088	0.0194328	0.151797	0.000344014	0.062176	0.0726603	0.0233347	0.3937035	8	23.82689	0.1227805	0.357904	0.708326	1.07991	1.85386	0.101573	0.216721	0.190752	0.100748	0.220098	0.170107	0.4659781	0.8448969
114200	-522.7917	-365.6586	-157.1331	18.49626	5.583928	0.03969253	0.04264622	0.0297551	0.0580139	0.0539934	0.0877439	0.00241161	0.0437638	0.213833	0.0192802	0.112826	0.0480819	0.109252	0.0251154	0.0604703	0.108294	0.0271651	0.6800307	10	25.04195	0.079015	0.52466	0.81673	1.08216	1.57645	0.151158	0.194781	0.224083	0.0965955	0.205174	0.128209	0.7226769	0.9409885
114300	-512.5437	-355.3799	-157.1638	20.12992	3.533685	0.03663177	0.0310773	0.0654951	0.0627813	0.0313446	0.106753	0.0446701	0.0419982	0.177187	0.0012928	0.129954	0.00264466	0.108578	0.00901763	0.0557425	0.110797	0.0517431	0.5315242	9	20.86263	0.0768875	0.426753	0.757364	1.08413	1.73175	0.126457	0.146973	0.211961	0.100495	0.277716	0.136398	0.5626015	0.9447614
114400	-520.6465	-372.0485	-148.598	16.09259	2.4297	0.07887414	-0.001324765	0.0640973	0.144429	0.0477548	0.0501279	0.00182837	0.0136421	0.159451	0.00134486	0.0432171	0.0155991	0.112811	0.0320687	0.0515693	0.189181	0.0728786	0.4467736	11	20.80885	0.08784029	0.339689	0.694102	1.07778	1.88843	0.179709	0.255381	0.153022	0.0940332	0.190094	0.127761	0.4454488	1.002974
114500	-523.6703	-384.939	-138.7313	12.94136	6.48076	0.05532018	-0.1311542	0.0596157	0.113202	0.0130032	0.118221	0.0794003	0.0265362	0.103022	0.00999271	0.188095	0.085445	0.0810339	0.00159379	0.00449558	0.0449514	0.0713921	0.7168688	11	13.17008	0.1690718	0.553958	0.832567	1.08016	1.53331	0.0635776	0.125883	0.305912	0.114119	0.30602	0.0844883	0.5857146	1.223922
114600	-516.883	-381.0521	-135.8309	11.40227	2.904659	0.07480128	0.1211417	0.0576759	0.156991	0.180181	0.0618515	0.0274744	0.047438	0.0660693	0.00650234	0.0857197	0.0339942	0.148005	0.0277238	0.0281568	0.0285847	0.0436327	0.5746754	15	12.36641	0.1418809	0.381749	0.726109	1.082	1.81014	0.166339	0.126831	0.249414	0.113546	0.195754	0.148116	0.6958171	0.8259001
114700	-519.4881	-368.0034	-151.4847	14.51607	4.717029	0.06097073	-0.1344618	0.0249699	0.111855	0.0931621	0.0609889	0.0152261	0.0384266	0.115131	0.000826787	0.0375623	0.0359725	0.115007	0.00826167	0.0627254	0.224045	0.0558408	0.600838	13	17.13302	0.1449772	0.489883	0.796848	1.08376	1.62951	0.118935	0.145635	0.264971	0.106312	0.221199	0.142948	0.4663762	1.288312
114800	-517.6234	-358.5436	-159.0798	18.83972	5.809162	0.05574469	0.04341135	0.0069316	0.0753139	0.0894811	0.0862337	0.0116116	0.031945	0.100944	0.0162978	0.147532	0.0306141	0.0980257	0.00250051	0.0154833	0.258108	0.0289781	0.6184429	11	19.16981	0.1073275	0.532569	0.821085	1.08168	1.56467	0.152592	0.143713	0.169867	0.0870225	0.256263	0.190543	0.6618542	0.9344095
114900	-506.6567	-375.0094	-131.6473	10.12729	4.528312	0.0706336	0.02392702	0.0416865	0.0597026	0.0285312	0.0315813	0.0445151	0.0614176	0.298603	0.00458626	0.125756	0.0146319	0.0892377	0.00336031	0.0355097	0.128466	0.032415	0.6061322	14	16.14478	0.1559988	0.481223	0.791702	1.08401	1.64306	0.169045	0.111781	0.292983	0.0492163	0.262282	0.114693	0.6300593	0.9620242
115000	-516.6142	-367.3417	-149.2726	16.62136	2.8281	0.05102519	0.02486284	0.0413291	0.116017	0.0222164	0.0444541	0.00783029	0.0231755	0.104994	0.0152833	0.122448	0.0377673	0.23324	0.0172055	0.0338289	0.151083	0.0291275	0.7187599	13	18.58464	0.09987537	0.37551	0.721543	1.08152	1.82142	0.141832	0.195299	0.209469	0.1018	0.170668	0.180931	0.7436227	0.9665653
115100	-516.3943	-370.8512	-145.5431	13.94523	4.607994	0.06764572	0.05010219	0.025107	0.0630393	0.00718118	0.17095	0.00758094	0.00617479	0.204412	0.0288088	0.121238	0.0207002	0.174964	0.00612921	0.0128488	0.101561	0.0493043	0.7611455	13	14.27136	0.1094978	0.484934	0.793917	1.08391	1.63724	0.130538	0.185523	0.265183	0.107395	0.190539	0.120822	0.8112477	0.9382406
115200	-533.745	-394.7365	-139.0085	12.17069	3.118606	0.04583032	0.05862648	0.0622014	0.0624577	0.116275	0.162591	0.0211765	0.0540202	0.0746594	0.00507893	0.0943875	0.0251685	0.104243	0.0214428	0.0691897	0.0135147	0.113594	0.4586386	8	12.89764	0.1446879	0.398234	0.73789	1.08304	1.78083	0.165775	0.160855	0.193184	0.133013	0.17231	0.174863	0.5172651	0.8866607
115300	-509.2184	-365.7677	-143.4507	12.60608	8.398529	0.05860187	0.06075927	0.0855467	0.0833857	0.0934014	0.14319	0.00358112	0.0137938	0.130722	0.0225337	0.0371208	0.0618423	0.156228	0.0144376	0.0532106	0.0680192	0.0329875	0.683838	13	13.07264	0.1405778	0.601688	0.856742	1.07575	1.46582	0.160716	0.155162	0.215094	0.0819681	0.233464	0.153597	0.7445973	0.9183998
115400	-504.7292	-369.2446	-135.4846	12.0877	3.771048	0.06514547	0.02662534	0.0201061	0.0639618	0.00643494	0.121029	0.0237356	0.0193455	0.158229	0.0245401	0.067674	0.063753	0.236837	0.00900494	0.0399507	0.0675564	0.077842	0.5964012	15	13.31828	0.1231683	0.441325	0.7669	1.08436	1.70741	0.151178	0.164872	0.213555	0.111897	0.189499	0.169	0.6230266	0.9572645
115500	-509.0091	-375.9756	-133.0336	11.84621	2.762392	0.06208611	0.03292589	0.0548087	0.0390827	0.123637	0.110111	0.00401134	0.0288092	0.0292614	0.0140492	0.129724	0.00904303	0.173088	0.0172235	0.0747414	0.110757	0.0816526	0.7016734	13	14.3308	0.2554374	0.370002	0.717462	1.08106	1.83148	0.0915096	0.210551	0.253838	0.0784913	0.190725	0.174885	0.7345993	0.9551784
115600	-515.9271	-369.84	-146.0871	15.77824	6.490969	0.05505423	0.09345061	0.0153472	0.0178508	0.127577	0.0961425	0.000788379	0.0192191	0.256244	0.00553417	0.0838922	0.000679143	0.111503	0.00695455	0.075853	0.13111	0.0513036	0.5211277	13	16.57512	0.1857246	0.55426	0.832727	1.08014	1.53287	0.139947	0.134526	0.259193	0.0702177	0.296957	0.0991592	0.6145783	0.8479435
115700	-509.557	-375.9112	-133.6458	11.38495	6.798449	0.0769952	0.1775177	0.0604748	0.175872	0.0914311	0.0449762	0.0137475	0.0145771	0.0963366	0.0124659	0.0628673	0.0776419	0.108177	0.00962976	0.0107063	0.159892	0.0612043	0.5677567	17	12.61085	0.1370523	0.563083	0.83734	1.07942	1.52015	0.14595	0.225098	0.237307	0.0638884	0.206025	0.121731	0.7452744	0.761809
115800	-517.3642	-375.5659	-141.7983	12.16052	9.098871	0.05849081	0.0605162	0.0304443	0.127376	0.0798917	0.0724982	0.0327661	0.0277342	0.135144	0.0123302	0.0654713	0.0526659	0.0956683	0.00917259	0.00711944	0.168902	0.0828163	0.5849951	14	12.23504	0.1516283	0.615591	0.863431	1.07421	1.44676	0.165309	0.174541	0.218631	0.101043	0.188121	0.152356	0.6455113	0.9062507
115900	-516.2829	-373.6397	-142.6431	14.5574	3.755716	0.07345506	0.1157485	0.0377858	0.061402	0.18163	0.106363	0.0165994	0.0263229	0.105854	0.00206785	0.034442	0.0498149	0.136803	0.0368161	0.0933594	0.0800967	0.0306428	0.5451115	13	16.03599	0.1562229	0.440418	0.766314	1.08435	1.70892	0.168047	0.154553	0.172813	0.058724	0.33445	0.111414	0.6608599	0.8248518
116000	-510.2689	-371.9229	-138.3459	12.56434	5.328706	0.05053173	-0.01926243	0.0163416	0.0445175	0.0735168	0.156033	0.00406373	0.0666623	0.0468327	0.00464756	0.0931821	0.0627921	0.233992	0.014301	0.0160631	0.0586513	0.108403	0.5507315	11	13.40007	0.1325183	0.515182	0.811433	1.08269	1.5907	0.147499	0.224499	0.125042	0.114934	0.236819	0.151208	0.531469	1.036244
