Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
105000	-879.7939	-580.9177	-298.8762	18.7127	1.646789	0.01423769	-0.007685344	0.0129178	0.0148852	0.100252	0.0274652	0.00522064	0.0109975	0.089585	0.0466432	0.0271229	0.032161	0.0727586	0.136621	0.113845	0.127316	0.18221	0.3193911	14	90.11315	0.04952914	0.247134	0.611296	1.05799	2.08358	0.304528	0.183503	0.179678	0.128227	0.111917	0.0921469	0.3117058	1.024656
105100	-848.9229	-572.6284	-276.2944	10.56821	5.646284	0.01494239	0.02497796	0.0201611	0.0271675	0.108742	0.027423	0.049942	0.0313494	0.0256568	0.0308947	0.0425352	0.0385931	0.0251817	0.104088	0.136573	0.199103	0.132589	0.2960141	18	72.20079	0.06984093	0.526891	0.817965	1.08203	1.57311	0.19452	0.260164	0.155226	0.106462	0.184367	0.0992608	0.320992	0.9221851
105200	-879.6407	-598.3172	-281.3235	12.00664	6.712256	0.01892539	-0.05931069	0.0646359	0.00214736	0.245371	0.063212	0.0374892	0.0207092	0.0806048	0.0328847	0.0458754	0.0225041	0.0943706	0.0395269	0.058045	0.0743643	0.118259	0.3846758	16	68.42161	0.06062519	0.560664	0.836082	1.07962	1.52363	0.177626	0.206311	0.181762	0.132635	0.184659	0.117008	0.3253652	1.18229
105300	-853.4782	-568.3195	-285.1587	9.352372	3.911098	0.01773292	-0.03339693	0.0278589	0.00186919	0.0803666	0.0282345	0.0361074	0.00729029	0.116143	0.0285313	0.0268987	0.079605	0.00111094	0.0833413	0.0950791	0.191236	0.196328	0.3854098	16	74.28515	0.05833741	0.449411	0.772078	1.0844	1.69411	0.244459	0.208667	0.229298	0.100525	0.12978	0.0872714	0.3520128	1.094874
105400	-851.2597	-563.9098	-287.3499	19.58436	3.122558	0.01419773	-0.05281212	0.0268855	0.00994943	0.125574	0.00562961	0.0356367	0.00372962	0.0698133	0.0348438	0.0418877	0.0486363	0.0490534	0.0513489	0.0847725	0.233408	0.178831	0.4319485	18	77.25448	0.0448331	0.398526	0.738096	1.08306	1.78032	0.205837	0.250268	0.142634	0.155343	0.139831	0.106087	0.3791364	1.139296
105500	-868.7792	-567.0807	-301.6985	18.87232	2.73255	0.01127817	0.01881408	0.076107	0.00512893	0.130282	0.0359515	0.0180353	0.0131752	0.0384415	0.0319204	0.108567	0.053023	0.0769883	0.11217	0.061668	0.135035	0.103507	0.3792388	12	92.91963	0.04052943	0.367451	0.715555	1.08083	1.83616	0.220473	0.228657	0.168671	0.167589	0.13426	0.0803495	0.3980529	0.9527347
105600	-861.8672	-569.0304	-292.8367	10.29533	10.55088	0.01558666	0.01818312	0.018324	0.0106619	0.140046	0.00905143	0.0470826	0.0148512	0.0357461	0.0549718	0.0507313	0.0521233	0.0201829	0.123997	0.0386184	0.109939	0.273673	0.3925372	14	74.78397	0.04264836	0.640246	0.874926	1.07124	1.41359	0.172038	0.176671	0.252302	0.138514	0.183791	0.076685	0.4107204	0.9557287
105700	-873.0973	-583.9959	-289.1014	10.90944	2.139583	0.01362971	0.01914769	0.0485934	0.021545	0.0643419	0.0230974	0.0363239	0.0400387	0.0531989	0.0319226	0.030617	0.0576007	0.0551038	0.233136	0.0421311	0.0975263	0.164823	0.415015	18	86.48261	0.0532042	0.309386	0.669081	1.07312	1.94841	0.139897	0.290659	0.133651	0.170805	0.179666	0.0853229	0.4341627	0.9558974
105800	-859.1908	-564.8846	-294.3062	13.36068	3.818262	0.0124368	-0.01358588	0.0307099	0.0140298	0.103022	0.0275608	0.0631489	0.0169073	0.0590917	0.0565051	0.038439	0.0709589	0.0136408	0.0801975	0.0540987	0.243754	0.127936	0.3672102	16	76.10108	0.03769009	0.444091	0.76868	1.08438	1.70285	0.196457	0.220191	0.181558	0.155958	0.158552	0.0872835	0.3536244	1.038419
105900	-873.9104	-585.9054	-288.005	12.70019	5.512669	0.01899593	0.02293558	0.0322961	0.00653625	0.134129	0.0810908	0.0303941	0.000104984	0.052158	0.04431	0.0548184	0.13751	0.0646077	0.0415018	0.0769011	0.140128	0.103514	0.4296874	12	71.64294	0.05660363	0.522071	0.815292	1.08231	1.58032	0.165091	0.199388	0.187563	0.099175	0.226851	0.121932	0.452623	0.9493274
106000	-865.2436	-573.7243	-291.5193	12.1594	2.440004	0.01571564	0.02242155	0.00872367	0.00302578	0.0826015	0.0610501	0.0683933	0.00756761	0.0477879	0.0764516	0.0346138	0.127654	0.0495437	0.134966	0.0327906	0.0695974	0.195233	0.2840639	19	84.87098	0.04806011	0.340694	0.694902	1.07791	1.88649	0.180589	0.263854	0.163522	0.143438	0.157887	0.0907093	0.3064854	0.926843
106100	-861.3077	-583.2441	-278.0636	8.543321	1.54198	0.01579337	-0.03249366	0.0400303	0.00319609	0.0421918	0.0377234	0.087549	0.024454	0.0577461	0.0243575	0.026915	0.0521	0.0431559	0.154636	0.0504685	0.165422	0.190054	0.3534717	18	73.41747	0.06169075	0.231735	0.595398	1.05279	2.12007	0.233687	0.29715	0.121422	0.150738	0.135221	0.0617819	0.3209781	1.101233
106200	-856.1016	-573.7273	-282.3742	10.91917	2.029436	0.01864473	0.01663785	0.0173991	0.00695984	0.0409777	0.0632483	0.0895057	0.018715	0.0255989	0.0593708	0.0517671	0.0387411	0.0206742	0.115386	0.0173716	0.23801	0.196275	0.5185589	15	71.04711	0.03327217	0.296763	0.658108	1.07071	1.97442	0.220975	0.258723	0.144828	0.146304	0.151304	0.0778654	0.5351967	0.9689126
106300	-870.8353	-577.7834	-293.0519	13.27938	1.868273	0.01599746	0.001713007	0.0594136	0.00429595	0.10776	0.0157149	0.00050027	0.0247395	0.0505727	0.0601637	0.00973474	0.0238231	0.0420205	0.146022	0.0367032	0.247541	0.170994	0.452603	12	77.83189	0.03988153	0.277027	0.640233	1.06631	2.01643	0.183599	0.224323	0.201944	0.123607	0.201023	0.0655039	0.454316	0.9962295
106400	-876.2854	-594.7013	-281.5841	9.264216	3.625479	0.02417429	-0.008654175	0.0128895	0.00240287	0.12976	0.0276156	0.00250158	0.00241178	0.0597853	0.0551299	0.0629672	0.0954392	0.0481311	0.208697	0.0913969	0.0936295	0.107243	0.457536	16	71.08593	0.03677399	0.432525	0.761173	1.08424	1.72206	0.227224	0.204244	0.185652	0.150913	0.162029	0.0699381	0.4488818	1.019279
106500	-856.6658	-569.2992	-287.3666	19.16397	1.782241	0.01329708	-0.02899832	0.019547	0.00264156	0.0764074	0.0211154	0.00825925	0.0242901	0.0897164	0.0595886	0.0276397	0.0163841	0.0144415	0.0828127	0.11065	0.274923	0.171583	0.296257	18	80.98919	0.04225009	0.265819	0.629662	1.06345	2.04107	0.260566	0.176636	0.234967	0.0972143	0.150576	0.0800403	0.2672587	1.108503
106600	-870.5716	-572.248	-298.3236	18.85988	3.72482	0.01393396	0.02881959	0.0600187	0.0066387	0.0386132	0.0838679	0.0379744	0.00565555	0.102881	0.0574801	0.0485522	0.0477662	0.0537926	0.0831517	0.060617	0.102093	0.210898	0.3325398	12	78.52987	0.03274548	0.438575	0.765121	1.08433	1.71197	0.121011	0.230677	0.232222	0.119216	0.171745	0.125129	0.3613594	0.9202467
106700	-871.8104	-564.4302	-307.3802	16.53804	3.361491	0.01591483	0.004682891	0.00729591	0.0142722	0.245865	0.104749	0.0396571	0.0221156	0.110629	0.0769889	0.101085	0.00567411	0.0539538	0.0264002	0.0681267	0.0255496	0.0976381	0.3471164	16	94.87206	0.03098628	0.415428	0.749763	1.0838	1.75101	0.185219	0.228738	0.175055	0.168207	0.160826	0.081956	0.3517993	0.9866887
106800	-869.6167	-570.2639	-299.3528	32.0001	2.450297	0.01243438	0.03440951	0.0271967	0.0116019	0.133512	0.0756741	0.0191172	0.0113709	0.0438861	0.0625332	0.0646434	0.0829199	0.045876	0.0891724	0.0191346	0.225797	0.0875651	0.3279631	14	82.33281	0.03930571	0.341693	0.695696	1.07804	1.88457	0.203504	0.240401	0.186561	0.131671	0.11888	0.118982	0.3623726	0.9050438
106900	-859.9473	-564.8448	-295.1026	21.02145	3.452685	0.01578198	0.04632422	0.0173902	0.00219679	0.181488	0.0737422	0.0156695	0.026087	0.0540234	0.110032	0.0687602	0.0610385	0.00825694	0.159457	0.0184188	0.112472	0.0909676	0.304804	14	76.91925	0.05922576	0.42151	0.753866	1.08399	1.74063	0.225667	0.211943	0.175521	0.152718	0.140466	0.0936846	0.3511283	0.8680704
107000	-866.9326	-563.2397	-303.6928	17.07108	2.005801	0.01097523	0.003105152	0.048747	0.0172213	0.165014	0.00796854	0.0273689	0.0192854	0.0854093	0.0839975	0.0217647	0.045612	0.0472025	0.0464481	0.0584629	0.114887	0.210611	0.3431779	15	89.26428	0.03722884	0.293966	0.655629	1.07013	1.98027	0.174915	0.205285	0.209226	0.147918	0.120802	0.141853	0.3462831	0.9910329
107100	-877.0658	-577.4703	-299.5954	16.72392	3.071813	0.01687548	0.007610185	0.0821992	0.0312028	0.0947807	0.0208483	0.0320884	0.0157117	0.033847	0.0619146	0.0748162	0.00886875	0.0997307	0.0983055	0.120279	0.175834	0.0495739	0.3220266	11	83.02636	0.04161509	0.394742	0.735428	1.08285	1.78698	0.180332	0.193202	0.192382	0.183454	0.165427	0.0852022	0.3296368	0.9769134
107200	-859.3361	-560.1289	-299.2072	20.83673	3.311711	0.0112144	-0.05801226	0.0320758	0.0233123	0.124463	0.0269956	0.0252988	0.00808627	0.122064	0.0416288	0.0533386	0.0558505	0.0357182	0.128537	0.0400897	0.170754	0.111788	0.4330461	17	78.57927	0.02828061	0.412026	0.747446	1.08367	1.75685	0.223297	0.219379	0.156201	0.119315	0.172511	0.109297	0.3750338	1.154685
107300	-862.9677	-583.0137	-279.954	11.48151	1.862835	0.01896561	-0.01161252	0.0358249	0.00291316	0.125279	0.0413616	0.0765898	0.00907566	0.0551981	0.104315	0.0256712	0.0356444	0.0145119	0.102918	0.0663861	0.0768434	0.227468	0.366787	19	73.04192	0.06413906	0.276333	0.639587	1.06615	2.01793	0.225813	0.144821	0.203817	0.157839	0.151633	0.116077	0.3551744	1.032695
107400	-878.1296	-572.858	-305.2715	8.741898	2.261775	0.01597519	0.01383469	0.0196073	0.00993066	0.0649556	0.0351526	0.03549	0.0105368	0.0398256	0.0587906	0.0414351	0.0803476	0.0315053	0.128512	0.123968	0.158661	0.161282	0.4312469	13	79.55633	0.03320865	0.322641	0.680246	1.07535	1.92177	0.207765	0.222861	0.256916	0.105785	0.110238	0.0964348	0.4450816	0.9689165
107500	-880.5183	-577.8573	-302.661	23.31266	2.721169	0.01279885	0.008600407	0.0610843	0.0116279	0.0719493	0.175089	0.0868672	0.0320768	0.0587601	0.0443946	0.0260331	0.0204958	0.0403001	0.0220028	0.121145	0.177075	0.051099	0.3341534	13	82.54206	0.04450719	0.366471	0.71482	1.08074	1.83797	0.115012	0.261269	0.168748	0.172656	0.16044	0.121874	0.3427538	0.9749079
107600	-868.315	-571.191	-297.124	14.92626	2.938109	0.01597768	-0.04087741	0.0207356	0.0165806	0.152979	0.0363305	0.0165269	0.000405535	0.0783922	0.0623589	0.0397429	0.180915	0.0155473	0.159964	0.0568666	0.110766	0.0518895	0.3307147	20	85.03993	0.04540064	0.384416	0.728043	1.08219	1.80535	0.212123	0.211932	0.209992	0.0962732	0.165798	0.103881	0.2898373	1.141036
107700	-851.7638	-563.944	-287.8198	18.57127	2.103266	0.01271166	0.0143676	0.0407121	0.00848424	0.103047	0.0814593	0.0186294	0.00442938	0.0335752	0.0428171	0.0537388	0.0311016	0.0473596	0.199345	0.067746	0.214976	0.0525792	0.3020261	19	79.51672	0.03940769	0.305298	0.665564	1.07237	1.95677	0.218867	0.29104	0.16858	0.119281	0.127251	0.0749815	0.3163937	0.9545895
107800	-864.8026	-562.7449	-302.0577	21.4895	6.984669	0.01546221	-0.03035785	0.0245564	0.00691589	0.118106	0.0856574	0.00476566	0.0283385	0.0580772	0.0727823	0.137662	0.0366101	0.00538169	0.0427472	0.103416	0.137625	0.137358	0.4412978	19	92.78842	0.03428563	0.568174	0.839971	1.07899	1.51287	0.181387	0.283512	0.184035	0.130828	0.118994	0.101244	0.41094	1.073874
107900	-855.6005	-567.5986	-288.0019	14.80553	4.152287	0.01915498	-0.0325496	0.0447628	0.00830012	0.170248	0.0533529	0.0177958	0.00446365	0.0183379	0.0265914	0.110812	0.0106794	0.0513268	0.125383	0.0915013	0.0473697	0.219075	0.5118305	14	73.37917	0.03696374	0.462537	0.780316	1.08435	1.6728	0.162034	0.276863	0.187108	0.123761	0.174011	0.0762227	0.4792809	1.067913
108000	-858.0345	-574.9016	-283.1329	8.657628	5.432983	0.01559689	0.01963942	0.0452496	0.00209587	0.126533	0.106212	0.0396207	0.00560102	0.0801681	0.06337	0.0370197	0.0457156	0.0559956	0.0947374	0.0902773	0.121374	0.0860301	0.3386645	17	88.6725	0.04995479	0.519124	0.813647	1.08248	1.58475	0.170103	0.199591	0.251632	0.121068	0.16624	0.0913664	0.3583039	0.9451878
108100	-843.8389	-566.8948	-276.9442	10.06899	6.188645	0.01762163	0.05918803	0.0357559	0.0195628	0.138937	0.0495459	0.0651605	0.0169391	0.0382392	0.0525421	0.0292886	0.054133	0.0364337	0.108392	0.024959	0.1217	0.208411	0.5889994	18	69.8101	0.0405951	0.54503	0.827825	1.08083	1.54631	0.198797	0.244278	0.197442	0.118037	0.165906	0.0755407	0.6481875	0.9086869
108200	-867.8171	-573.6532	-294.1639	6.814002	4.421051	0.01404018	-0.01861044	0.0271919	0.00192963	0.20905	0.0411585	0.0638334	0.016613	0.0662191	0.0246479	0.108504	0.0550058	0.0499272	0.125434	0.0238116	0.0261233	0.16055	0.3707485	15	72.46443	0.0658143	0.476096	0.788617	1.08413	1.65115	0.180432	0.254642	0.206925	0.149973	0.146685	0.0613432	0.352138	1.05285
108300	-880.7528	-573.0312	-307.7216	24.30986	1.56467	0.01531717	-0.01915869	0.0112335	0.00243084	0.0832524	0.0370546	0.0152449	0.00245116	0.0596264	0.0374962	0.0258665	0.00961379	0.0255378	0.285055	0.0521323	0.254382	0.0986222	0.404272	14	91.95777	0.02587312	0.235142	0.598978	1.054	2.11188	0.26941	0.25966	0.145645	0.105832	0.172695	0.0467576	0.3851133	1.049748
108400	-854.7692	-567.1993	-287.5699	9.554796	2.854741	0.01456213	-0.005821188	0.0214727	0.00791825	0.131762	0.0219678	0.00488904	0.00861894	0.075111	0.045397	0.0550105	0.114484	0.03548	0.137963	0.0262324	0.19542	0.118274	0.4059807	16	69.64253	0.03311814	0.377703	0.723154	1.0817	1.81744	0.20243	0.268984	0.155849	0.124052	0.161162	0.0875244	0.4001595	1.014547
108500	-862.9652	-572.4593	-290.5058	24.09564	3.623784	0.01818985	-0.0336137	0.0279095	0.00530933	0.139103	0.0221091	0.029253	0.00438576	0.0880075	0.0235054	0.101579	0.0685406	0.00181209	0.10315	0.0236838	0.109509	0.252143	0.6964868	17	69.61354	0.02751837	0.43242	0.761104	1.08424	1.72223	0.182688	0.236043	0.233631	0.173369	0.127728	0.0465403	0.6628731	1.050709
108600	-851.3248	-560.1043	-291.2205	14.95681	3.686242	0.01565086	0.004121617	0.0437162	0.0105757	0.141945	0.0565378	0.00519749	0.0259204	0.0616091	0.0590958	0.028602	0.0327882	0.0238628	0.176986	0.0463071	0.128334	0.158523	0.3605908	15	73.82452	0.04307154	0.436249	0.763609	1.0843	1.71584	0.178699	0.218589	0.156105	0.170246	0.146957	0.129404	0.3647124	0.988699
108700	-870.0892	-568.6393	-301.4499	14.83953	3.781917	0.01620942	-0.01005066	0.0363231	0.00433355	0.10593	0.0652759	0.0105263	0.00298516	0.0776247	0.0415189	0.0548316	0.0666654	0.000692833	0.062748	0.0652056	0.191226	0.214114	0.2892187	19	86.11374	0.04482647	0.441965	0.767313	1.08437	1.70635	0.19971	0.200155	0.204207	0.142339	0.173264	0.0803264	0.279168	1.036002
108800	-879.3512	-577.3124	-302.0388	11.64684	3.040224	0.01410548	0.04302503	0.0868486	0.00756273	0.142555	0.0152041	0.0261388	0.0174628	0.0294346	0.0565815	0.044742	0.0432897	0.0410323	0.108396	0.11087	0.0986749	0.171207	0.3551121	14	84.38996	0.03594363	0.39235	0.733731	1.08271	1.79121	0.151149	0.204905	0.157586	0.199015	0.186908	0.100436	0.3981371	0.8919341
108900	-851.7879	-569.2946	-282.4933	10.7406	1.520118	0.01714	-0.006871858	0.0105347	0.0170656	0.121191	0.0244095	0.0479641	0.00654721	0.0937207	0.0539928	0.0582217	0.0476003	0.045697	0.0949521	0.0661367	0.184606	0.12736	0.2496347	26	91.67321	0.0656096	0.228414	0.591871	1.05158	2.12813	0.261006	0.244229	0.183929	0.129068	0.116763	0.0650049	0.2427629	1.028307
109000	-881.5124	-579.3755	-302.1369	13.71048	4.08922	0.01529117	-0.006734741	0.0380635	0.0207664	0.0622896	0.0430238	0.0199088	0.0180786	0.0748286	0.0773215	0.0263865	0.0685878	0.058528	0.059202	0.0891472	0.0933583	0.250509	0.411874	13	74.03688	0.03373353	0.459197	0.778239	1.08438	1.67819	0.204684	0.157544	0.233258	0.150041	0.14522	0.109254	0.4051393	1.016623
109100	-856.9519	-580.664	-276.2879	6.374189	2.226538	0.01885328	-0.03986348	0.0285062	0.00163885	0.119231	0.0585168	0.0092179	0.00484161	0.0340269	0.116343	0.055846	0.0649352	0.0617493	0.0454862	0.0329026	0.197386	0.169373	0.417121	14	70.08179	0.04091895	0.318896	0.677127	1.07475	1.92923	0.224915	0.224925	0.148145	0.150624	0.150744	0.100646	0.3772575	1.105666
109200	-869.0313	-573.7669	-295.2644	20.01038	6.524718	0.01301968	0.01602478	0.0407443	0.0434063	0.0834642	0.0395303	0.00790375	0.0028697	0.0374041	0.0593578	0.076663	0.0114328	0.00673117	0.170198	0.0153739	0.28785	0.117071	0.3986622	17	77.09925	0.0391836	0.555255	0.833251	1.08006	1.53143	0.173727	0.183513	0.2303	0.190535	0.126405	0.09552	0.4146869	0.9613569
109300	-849.435	-575.8347	-273.6003	11.76791	3.283378	0.01961473	-0.04671046	0.0172676	0.0100865	0.143277	0.0300589	0.0218053	0.0390642	0.0781865	0.0973881	0.00907405	0.0393067	0.0388349	0.085953	0.0315745	0.238635	0.119488	0.4074299	19	67.28169	0.04122114	0.410062	0.746102	1.0836	1.76024	0.209985	0.200932	0.196802	0.127377	0.147326	0.117578	0.3607195	1.129492
109400	-860.5686	-571.9797	-288.5889	15.03416	2.76719	0.01502744	-0.008561858	0.0315769	0.00523131	0.0919245	0.0183	0.0636061	0.00800328	0.0611775	0.0586281	0.0661595	0.0600339	0.0382725	0.211598	0.0254856	0.162884	0.0971189	0.3708722	11	65.74211	0.04308422	0.370409	0.717765	1.0811	1.83073	0.179083	0.238833	0.178669	0.150891	0.182455	0.0700682	0.3623104	1.023631
109500	-846.2892	-574.7051	-271.5841	12.69344	2.522292	0.01629048	-7.016256e-05	0.0506507	0.00430586	0.137801	0.0480314	0.0297882	0.0207292	0.0298333	0.0507042	0.00971331	0.0360029	0.0201179	0.148849	0.049675	0.0889717	0.274826	0.4043225	23	68.2283	0.06011552	0.34856	0.701102	1.07888	1.87146	0.161679	0.331572	0.155281	0.126469	0.14793	0.0770683	0.4042523	1.000174
109600	-860.9606	-573.2016	-287.759	9.682212	2.957207	0.01871099	0.01143644	0.0521384	0.0108104	0.0923315	0.0456347	0.0755652	0.0086012	0.0983496	0.0184416	0.0651049	0.0576588	0.00544381	0.0787227	0.121833	0.115015	0.154349	0.6379372	12	69.74638	0.03806884	0.385924	0.729131	1.0823	1.80265	0.137576	0.242927	0.260097	0.116026	0.151455	0.0919191	0.6493736	0.9823885
109700	-857.5861	-585.4006	-272.1855	10.0995	1.642937	0.01804327	-0.01892601	0.0230595	0.00624263	0.162415	0.0164015	0.0175583	0.0120142	0.107727	0.0584732	0.0924073	0.0843454	0.0487765	0.0892062	0.0840732	0.0629598	0.13434	0.4089531	17	68.17973	0.05565235	0.246583	0.61074	1.05782	2.08486	0.142065	0.220694	0.223559	0.134922	0.127845	0.150915	0.3900271	1.048525
109800	-863.3275	-577.3216	-286.0059	18.91075	2.097593	0.0188884	-0.01569466	0.041385	0.016165	0.165978	0.0424749	0.023212	0.0315781	0.071512	0.0303456	0.0142857	0.126121	0.0267024	0.0988339	0.0697905	0.0967018	0.144914	0.4101576	13	79.62906	0.04861664	0.304653	0.665006	1.07225	1.95809	0.165273	0.246359	0.173317	0.119143	0.171953	0.123955	0.3944629	1.039787
109900	-871.8285	-581.0303	-290.7982	3.262955	2.68231	0.01272816	-0.03857293	0.0392037	0.0218002	0.182826	0.0220683	0.065847	0.00767104	0.0632833	0.0570719	0.107067	0.0701399	0.0439968	0.0614119	0.0430933	0.0403882	0.174131	0.4666715	15	70.05909	0.04813309	0.363087	0.712269	1.08042	1.84422	0.18088	0.240838	0.242453	0.162277	0.105329	0.0682237	0.4280985	1.090103
110000	-851.6903	-571.2892	-280.4012	10.65851	3.651486	0.01768217	0.03666659	0.0417077	0.0219989	0.0851701	0.0476322	0.0102341	0.00178021	0.0766655	0.032962	0.0974134	0.0473226	0.0208453	0.149026	0.0630544	0.118459	0.185728	0.3248595	18	77.86859	0.07131289	0.434128	0.762224	1.08427	1.71938	0.149714	0.228629	0.225085	0.150158	0.169846	0.0765684	0.361526	0.8985783
110100	-856.5503	-570.8349	-285.7154	9.952646	2.339618	0.01835316	0.0161643	0.024115	0.015423	0.141748	0.107562	0.0145297	0.0138953	0.0397688	0.0481091	0.0340718	0.0106923	0.0385245	0.107461	0.0803094	0.154232	0.169558	0.5188764	14	86.1156	0.03449132	0.330704	0.686867	1.07656	1.90587	0.167875	0.299939	0.180645	0.110593	0.148552	0.0923955	0.5350407	0.9697887
110200	-863.4837	-575.5657	-287.918	10.31574	3.896192	0.0161571	0.03911875	0.0237851	0.0171752	0.101191	0.0551274	0.0825356	0.0154647	0.03438	0.03409	0.0872928	0.00192973	0.0398191	0.0934828	0.0224096	0.222241	0.169076	0.3859102	17	78.60493	0.04260844	0.448567	0.771541	1.0844	1.69549	0.16581	0.239701	0.20843	0.128601	0.157857	0.0996015	0.4250289	0.9079622
110300	-846.4393	-555.9377	-290.5016	14.03538	2.035447	0.01316984	0.01496092	0.0311276	0.00627483	0.116565	0.0380104	0.0255987	0.00755114	0.0254462	0.035204	0.0428967	0.0355873	0.0209273	0.208876	0.0397845	0.187012	0.179139	0.324476	19	81.38832	0.04323097	0.29747	0.658731	1.07085	1.97295	0.163139	0.28895	0.20767	0.127503	0.145622	0.0671165	0.3394369	0.9559243
110400	-876.5963	-570.994	-305.6023	13.15181	3.383111	0.01890553	0.004652705	0.0327864	0.00762276	0.182577	0.0578286	0.0135408	0.000547829	0.0329867	0.0791965	0.0557025	0.0381041	0.0516085	0.20271	0.0672733	0.0369355	0.14058	0.499332	15	85.94658	0.035428	0.416888	0.750753	1.08385	1.74851	0.177173	0.29487	0.15672	0.175299	0.129659	0.0662785	0.5039847	0.9907682
110500	-859.6684	-567.4571	-292.2113	10.3506	3.54403	0.0205945	-0.05815733	0.0163807	0.0130001	0.112697	0.0202447	0.011659	0.000713067	0.0326914	0.0394883	0.078114	9.94454e-05	0.0117757	0.136365	0.0273239	0.25189	0.247558	0.4746896	12	76.54398	0.04902204	0.427413	0.757802	1.08414	1.73064	0.221058	0.206549	0.205953	0.155277	0.135237	0.0759252	0.4165323	1.139623
110600	-866.8314	-563.6281	-303.2034	24.06725	3.659339	0.01288012	0.003425568	0.0246632	0.0176259	0.120785	0.038063	0.0125856	0.00497046	0.0917437	0.0379865	0.0802917	0.0441392	0.027721	0.108702	0.0295756	0.164747	0.1964	0.3958432	14	87.57336	0.03104428	0.434609	0.762539	1.08428	1.71857	0.184152	0.227272	0.162518	0.150308	0.206556	0.0691936	0.3992688	0.9914204
110700	-866.6912	-563.8551	-302.8361	13.76029	4.682891	0.011529	-0.01337431	0.029305	0.0306638	0.0942827	0.0210533	0.122987	0.0125568	0.0693651	0.0294505	0.0457388	0.00796971	0.0281222	0.0303848	0.0496716	0.262227	0.166222	0.4698227	15	83.90694	0.02564288	0.488349	0.795943	1.08381	1.6319	0.181212	0.249843	0.23728	0.12596	0.127622	0.0780831	0.4564484	1.029301
110800	-848.0447	-565.5446	-282.5001	13.04561	4.336363	0.01669397	-0.00269743	0.0371324	0.0297605	0.092647	0.0344247	0.00089974	0.00877243	0.0697602	0.025536	0.131086	0.0177453	0.0437321	0.0882145	0.0547539	0.216346	0.149189	0.4500451	21	76.17161	0.04268321	0.471937	0.786093	1.08422	1.65776	0.235264	0.186464	0.194701	0.13078	0.177514	0.0752762	0.4473476	1.00603
110900	-857.8251	-571.3465	-286.4786	14.53899	3.23478	0.01288316	0.02367202	0.0351207	0.0321437	0.133525	0.0566576	0.0478974	0.0143287	0.042211	0.0393665	0.0479926	0.0277229	0.00254986	0.168585	0.0567937	0.237766	0.05734	0.4066314	17	77.36477	0.03902662	0.406647	0.743751	1.08345	1.76615	0.160269	0.281458	0.183503	0.10278	0.206432	0.0655577	0.4303034	0.9449876
111000	-870.1516	-564.1484	-306.0032	41.48604	1.869836	0.01453656	-0.01319537	0.0185072	0.0174927	0.131431	0.0732485	0.0845157	0.0114802	0.074307	0.026097	0.0234195	0.0419044	0.018599	0.0919089	0.0814648	0.156829	0.148795	0.3321242	13	88.15939	0.04553622	0.277226	0.640418	1.06636	2.01599	0.16371	0.25471	0.259277	0.0807563	0.148313	0.093234	0.3189288	1.041374
111100	-853.6917	-562.1438	-291.5479	13.50227	1.974381	0.01855191	0.02021669	0.0526491	0.00386973	0.163991	0.0346115	0.029202	0.0115197	0.0537066	0.0491036	0.0467491	0.0361822	0.0350515	0.112658	0.00154324	0.161498	0.207665	0.307077	16	70.94721	0.04479023	0.290197	0.652261	1.06934	1.98821	0.182407	0.25698	0.178584	0.145296	0.127063	0.10967	0.3272937	0.9382307
111200	-855.7738	-558.7926	-296.9812	20.20292	2.517569	0.01737578	0.01141764	0.0394721	0.0142721	0.154018	0.0328517	0.00349557	0.0114916	0.0355491	0.0304236	0.0420651	0.0612924	0.0197189	0.0714877	0.101701	0.243977	0.138184	0.2679174	17	87.8357	0.04017603	0.348116	0.700755	1.07882	1.8723	0.155812	0.224066	0.209191	0.103642	0.212506	0.0947824	0.2793351	0.9591256
111300	-859.5733	-566.3285	-293.2448	15.14182	3.345619	0.01496632	-0.007933346	0.0121195	0.0168971	0.117034	0.0405818	0.0284648	0.0172752	0.0999495	0.0459947	0.0531743	0.0470271	0.0365688	0.0687187	0.0899317	0.147232	0.179031	0.5670856	13	74.64648	0.03249805	0.41435	0.749031	1.08376	1.75286	0.186962	0.274038	0.188635	0.124311	0.170523	0.0555302	0.5591523	1.014188
111400	-867.1867	-555.2443	-311.9424	12.90059	5.817809	0.01299479	-0.02474708	0.0506718	0.0260615	0.137466	0.084652	0.000324154	0.0179878	0.0350936	0.0426006	0.0397741	0.0917504	0.00497643	0.0749674	0.0578876	0.211157	0.12463	0.3178409	17	85.1351	0.03473225	0.532865	0.821247	1.08166	1.56423	0.177156	0.19789	0.181756	0.142133	0.190372	0.110693	0.2930939	1.084434
