Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127600	-283.859	-245.2884	-38.57061	1.551447	2.28464	0.09621515	0.01089925	0.0766904	0.00783594	0.115938	0.0149257	0.0477236	0.0126547	0.102702	0.0495006	0.0556987	0.0790992	0.0120194	0.126599	0.00052721	0.132781	0.165305	0.1139681	2	60.26909	0.02981739	0.325039	0.682228	1.07572	1.91702	0.17611	0.29322	0.113546	0.0776102	0.253028	0.0864857	0.1248674	0.9127134
127700	-303.4081	-260.8646	-42.54347	5.488533	1.794627	0.132862	0.06990058	0.0549433	0.000268554	0.230313	0.0184741	0.133189	0.0460003	0.0204615	0.0142654	0.000322109	0.0993194	0.0601805	0.0809541	0.0225014	0.114372	0.104435	0.08345852	1	63.78943	0.03561133	0.267463	0.631232	1.06389	2.03742	0.249932	0.201357	0.160156	0.109852	0.20819	0.0705131	0.1533591	0.5442032
127800	-281.3079	-238.771	-42.53683	2.193124	3.994931	0.08648154	-0.02117863	0.0249153	0.00815585	0.0859669	5.40758e-05	0.0558147	0.0489147	0.0968877	0.0254255	0.13685	0.1109	0.0194147	0.204959	0.0115584	0.0701619	0.100021	0.1137883	2	64.03289	0.03861666	0.454084	0.775034	1.0844	1.68648	0.124091	0.244846	0.15682	0.098992	0.297144	0.0781073	0.09260962	1.228687
127900	-286.7161	-249.373	-37.34312	2.795945	3.053441	0.07091188	0.04372943	0.0131371	0.00545248	0.166922	0.0493049	0.00782739	0.0366445	0.0907738	0.0821306	0.0181431	0.163124	0.00995446	0.115049	0.0917285	0.125801	0.0240066	0.1488975	1	55.49831	0.03716738	0.393354	0.734445	1.08277	1.78943	0.243905	0.218004	0.147358	0.123677	0.199784	0.0672723	0.1926269	0.7729838
128000	-289.0352	-254.6974	-34.33776	4.223473	1.923424	0.0986026	0.01910324	0.00152348	0.00419018	0.0946267	0.139504	0.0312469	0.0122722	0.0315562	0.241481	0.00219306	0.104005	0.0498996	0.0482358	0.0447406	0.0199157	0.17461	0.04893725	2	51.08671	0.03406372	0.283959	0.646616	1.06795	2.00148	0.305949	0.150445	0.259397	0.0808052	0.112214	0.0911891	0.06804049	0.7192371
128100	-287.0471	-246.1226	-40.92448	2.359265	3.262112	0.09228333	0.005225795	0.0631002	0.00848221	0.296552	0.0204681	0.0344122	0.0193258	0.0220101	0.0379758	0.0562178	0.0583162	0.00212032	0.0940139	0.0938084	0.0443111	0.148886	0.1446191	2	76.68976	0.01357539	0.408575	0.74508	1.08354	1.76281	0.234068	0.235886	0.109725	0.123598	0.207276	0.0894468	0.1498449	0.9651253
128200	-280.8948	-243.5798	-37.315	1.667655	4.434594	0.1054149	-0.0004190792	0.0577823	0.00474466	0.0413149	0.00537692	0.307874	0.0178557	0.0184414	0.0839355	0.0742583	0.109793	0.00570679	0.0499663	0.0158398	0.0585679	0.148542	0.08490037	2	62.59677	0.0302271	0.476752	0.789013	1.08412	1.65012	0.166803	0.252208	0.193913	0.115103	0.203809	0.0681635	0.08448129	1.004961
128300	-279.1417	-244.1464	-34.99533	1.201316	4.681239	0.1075291	0.04541435	0.0223585	0.00485405	0.217199	0.00535304	0.0316072	0.0400646	0.0667561	0.0220931	0.0209663	0.0616823	0.0120911	0.121039	0.0252883	0.269641	0.0790052	0.1621378	3	52.99594	0.03962253	0.488275	0.795899	1.08381	1.63202	0.183223	0.238589	0.123946	0.0938878	0.298944	0.0614102	0.2075521	0.7811906
128400	-288.0803	-243.7849	-44.29538	3.82419	6.216432	0.1092751	0.01403868	0.0557241	0.00311767	0.0477119	0.010904	0.0750495	0.0285157	0.206686	0.0472442	0.0392744	0.15901	0.0178031	0.0356148	0.0386798	0.0582508	0.176414	0.2447927	2	50.28438	0.04864761	0.545903	0.828292	1.08077	1.54504	0.18831	0.185974	0.172172	0.105485	0.259556	0.0885028	0.2588314	0.9457613
128500	-281.359	-242.5183	-38.84064	0.9698671	3.144314	0.08417679	-0.02921292	0.0617293	0.00273765	0.209124	0.00260927	0.00964133	0.082424	0.0504105	0.0463683	0.00926061	0.0347642	0.00568768	0.153295	0.0110393	0.237755	0.0831531	0.1103922	2	55.96927	0.02999486	0.400127	0.739218	1.08314	1.77751	0.165858	0.22293	0.144815	0.116079	0.255196	0.0951231	0.08117929	1.359857
128600	-287.4092	-249.7834	-37.62583	2.955672	1.817887	0.0788771	0.01654918	0.0259025	0.0260419	0.025873	0.0309883	0.0669336	0.00558077	0.0717265	0.0642736	0.105868	0.198015	0.0931647	0.0941391	0.0414738	0.139576	0.0104428	0.122686	2	58.67917	0.02231347	0.270522	0.634137	1.06468	2.03066	0.283971	0.280016	0.115388	0.0962266	0.15718	0.0672179	0.1392352	0.8811423
128700	-288.9424	-252.05	-36.89232	0.8458809	3.905628	0.1505823	-0.05105603	0.0282426	0.0278899	0.0643459	0.0202971	0.00466752	0.011005	0.0169042	0.00305225	0.180519	0.0613817	0.00892709	0.0834116	0.0216629	0.252727	0.214966	0.2622529	2	60.69513	0.02712589	0.449102	0.771881	1.0844	1.69461	0.22433	0.234765	0.0814618	0.138163	0.247567	0.073714	0.2111968	1.241746
128800	-288.7204	-251.309	-37.41136	3.208156	3.355878	0.09516285	0.01902679	0.139573	0.0542159	0.0708802	0.00823104	0.027669	0.010059	0.0789866	0.0676544	0.0528098	0.0656525	0.00205003	0.135183	0.0492562	0.0760819	0.161697	0.05662019	2	55.8209	0.03099029	0.415048	0.749505	1.08379	1.75166	0.143874	0.302154	0.135632	0.0682888	0.30363	0.0464205	0.07564699	0.7484792
128900	-298.3721	-256.9777	-41.3944	3.447241	4.174045	0.09789322	0.03132158	0.0489585	0.0063613	0.093807	0.00470224	0.0142064	0.0518884	0.0275073	0.0393078	0.0263863	0.030027	0.185045	0.234359	0.088146	0.102693	0.0466045	0.1174657	2	56.26384	0.007145635	0.463675	0.781021	1.08434	1.67097	0.229809	0.17883	0.327266	0.0739835	0.146781	0.0433301	0.1487872	0.7894875
129000	-283.813	-247.7831	-36.02992	2.339855	2.565436	0.09213267	0.06510508	0.0410881	0.017876	0.192188	0.0174335	0.179708	0.0170649	0.0447936	0.0222965	0.0289648	0.13381	0.00147352	0.143989	0.1173	0.0308428	0.0111716	0.1307175	2	50.86183	0.03331068	0.352574	0.704223	1.07933	1.86387	0.192377	0.197932	0.158061	0.0886498	0.29448	0.0685012	0.1958225	0.6675302
129100	-288.3065	-252.5072	-35.79932	3.276703	2.048836	0.1122436	0.008301707	0.0688325	0.0351353	0.0688446	0.023923	0.0107195	0.0243667	0.0453201	0.0151514	0.0972257	0.177679	0.00802252	0.135857	0.125018	0.0804811	0.0834234	0.1349153	2	52.77383	0.02510983	0.299035	0.660108	1.07116	1.96969	0.283136	0.161239	0.147044	0.0970656	0.226041	0.0854749	0.143217	0.9420341
129200	-291.0062	-249.9662	-41.04004	0.9197659	3.581469	0.08738849	-0.04078006	0.0146501	0.0049504	0.151434	0.0107675	0.0849029	0.0385057	0.148983	0.040017	0.107533	0.074595	0.0067104	0.133169	0.0332294	0.0188043	0.131749	0.2289407	1	54.1829	0.01566046	0.42978	0.759367	1.08419	1.72666	0.178074	0.244235	0.107675	0.133182	0.278971	0.0578637	0.1881606	1.21673
129300	-284.6939	-248.1297	-36.5642	5.483682	2.388599	0.08064022	-0.02023234	0.101741	0.0147006	0.0786894	0.136016	0.0296742	0.0126455	0.0828013	0.127724	0.00701295	0.133908	0.0208321	0.115566	0.0110595	0.0776505	0.0499785	0.1122035	1	53.26766	0.05071866	0.335634	0.690856	1.07724	1.89627	0.228127	0.210819	0.199265	0.0742813	0.18831	0.0991974	0.0919712	1.219986
129400	-285.2478	-247.7549	-37.4929	1.33194	1.170138	0.1432637	-0.05253013	0.0255943	0.00967843	0.0995253	0.0355251	0.0960432	0.0038066	0.0968808	0.0284928	0.0632009	0.0860309	0.028988	0.127661	0.0102648	0.257924	0.0303831	0.3240763	2	56.29419	0.02282373	0.1696	0.522531	1.02332	2.28455	0.191446	0.217721	0.170011	0.127755	0.220152	0.0729148	0.2715462	1.193448
129500	-295.2259	-256.7685	-38.45741	2.733942	2.081916	0.09360787	-0.04207858	0.0663471	0.0439343	0.144819	0.067866	0.0525703	0.112072	0.111269	0.123693	0.00727614	0.0367228	0.0296538	0.0171487	0.0183024	0.153314	0.0150125	0.08402848	2	56.2498	0.06910249	0.302861	0.663451	1.07191	1.96178	0.154251	0.242188	0.208503	0.128414	0.207303	0.0593407	0.0419499	2.003067
129600	-286.8819	-255.0576	-31.82438	1.125933	1.925141	0.1443062	-0.000456622	0.0384869	0.00312868	0.266589	0.104914	0.00209838	0.0480691	0.0586403	0.015653	0.0862024	0.017893	0.0560508	0.0602849	0.0597707	0.0613732	0.120845	0.08573294	2	57.12982	0.04036128	0.284172	0.64681	1.068	2.00102	0.178869	0.221224	0.13666	0.120068	0.28816	0.0550184	0.08527631	1.005355
129700	-291.1842	-248.1113	-43.07298	3.285244	4.130978	0.08994563	-0.02032638	0.0610601	0.0012775	0.117764	0.100641	0.0662042	0.05307	0.0322795	0.0540044	0.118437	0.0913822	0.0328823	0.111694	0.00693278	0.0820301	0.0703412	0.239083	0	55.99735	0.01288422	0.461416	0.77962	1.08436	1.67461	0.215732	0.217921	0.144117	0.115928	0.254726	0.0515763	0.2187566	1.092918
129800	-287.74	-252.7765	-34.96352	2.467028	2.465962	0.126295	-0.03494183	0.000629745	0.00478295	0.0828772	0.0477214	0.0662187	0.0147605	0.0540418	0.0114986	0.159526	0.0850464	0.0286061	0.0213398	0.0498505	0.0733473	0.299753	0.1955216	1	58.71937	0.04458542	0.343206	0.696894	1.07823	1.88167	0.266497	0.214346	0.15539	0.12226	0.189312	0.0521955	0.1605798	1.217598
129900	-291.3833	-249.4978	-41.88552	2.474258	4.420774	0.04862048	0.08531528	0.00860735	0.00142504	0.0417738	0.0229109	0.103172	0.0981665	0.113058	0.023932	0.00126912	0.120589	0.00943076	0.23912	0.0419417	0.132201	0.0424032	0.1203341	2	56.18117	0.02359706	0.476083	0.788609	1.08413	1.65118	0.275964	0.13682	0.135303	0.0892197	0.283098	0.0795944	0.2056494	0.5851422
130000	-293.8616	-252.1559	-41.70575	3.489079	2.171591	0.06370354	-0.004476934	0.0107414	0.000800542	0.11032	0.0416468	0.080133	0.102855	0.130781	0.00987417	0.0544496	0.0287658	0.00665476	0.123036	0.0103984	0.136944	0.152599	0.1463235	2	63.22413	0.008692105	0.312932	0.672102	1.07374	1.94122	0.242234	0.205605	0.147951	0.113119	0.230028	0.061063	0.1418466	1.031562
130100	-290.7753	-252.0228	-38.75254	1.489805	2.269698	0.1308409	0.02358977	0.0747682	0.0078088	0.0994411	0.0174657	0.0420602	0.00555307	0.0610215	0.163634	0.0220983	0.019624	0.0166428	0.0686573	0.121093	0.00617627	0.273956	0.07313649	2	59.01376	0.03160753	0.323475	0.680936	1.07548	1.92011	0.168868	0.256793	0.246219	0.0960657	0.154793	0.0772618	0.09672626	0.7561182
130200	-286.922	-243.8541	-43.06793	3.071905	3.001468	0.06572381	-0.03249398	0.0193599	0.0243399	0.0784179	0.0237729	0.0244063	0.0297312	0.0668125	0.0213207	0.0266279	0.260772	0.00202955	0.203762	0.0811564	0.0372266	0.100264	0.1911927	1	51.43596	0.01382976	0.389375	0.731609	1.08252	1.79649	0.216413	0.260106	0.166655	0.0709354	0.232824	0.0530665	0.1586987	1.204753
130300	-295.1263	-252.4968	-42.6295	4.428327	3.942858	0.06084543	0.0263457	0.0152203	0.00983623	0.133451	0.036176	0.00681116	0.0102621	0.0816655	0.0318691	0.0361965	0.269404	0.0759129	0.0509727	0.000201912	0.207075	0.0349464	0.09691732	0	55.8379	0.05635589	0.451195	0.77321	1.08441	1.69119	0.247515	0.266574	0.154269	0.0814458	0.203694	0.0465015	0.123263	0.7862643
130400	-283.5976	-243.6285	-39.96908	1.971199	4.421611	0.09660889	0.05625302	0.0269788	0.00316243	0.170682	0.00910529	0.0940034	0.0110774	0.0232971	0.0375104	0.190746	0.0736694	0.00588748	0.19417	0.033501	0.0308385	0.0953718	0.2434185	1	50.60795	0.03902362	0.476123	0.788633	1.08413	1.65111	0.1816	0.202488	0.17192	0.0891104	0.299963	0.0549183	0.2996715	0.8122844
130500	-289.9954	-245.5629	-44.43246	2.624163	3.465226	0.08671225	0.0003461973	0.0178758	0.0152759	0.0999031	0.00494042	0.0974961	0.0814869	0.0693854	0.0871189	0.0427026	0.0443096	0.0232925	0.228967	0.122503	0.0455459	0.0191969	0.200627	2	78.42992	0.01313096	0.422331	0.754417	1.08401	1.73924	0.23721	0.209032	0.138571	0.115006	0.225585	0.0745955	0.2009732	0.9982774
130600	-294.2529	-254.4689	-39.78408	6.992294	3.182056	0.08429832	0.01322075	0.0835684	0.00871284	0.0647918	0.0125364	0.100926	0.0293733	0.102758	0.0378136	0.0137513	0.0915032	0.0534254	0.0105259	0.0579039	0.055087	0.277323	0.1370656	2	70.43338	0.02372545	0.402873	0.741135	1.08328	1.77271	0.253904	0.101464	0.176975	0.137572	0.219112	0.110974	0.1502864	0.9120297
130700	-288.4848	-245.6828	-42.80204	2.822465	5.388149	0.0845684	-0.006588908	0.0967565	0.00509882	0.0822874	0.025941	0.12981	0.020281	0.105294	0.0981677	0.0689491	0.199075	0.0256345	0.00858344	0.0270494	0.055262	0.0518099	0.2015698	1	54.05243	0.02047364	0.517441	0.812703	1.08257	1.58729	0.235657	0.154892	0.170268	0.124774	0.238569	0.0758399	0.1949809	1.033793
130800	-291.1725	-252.8179	-38.35456	1.439013	1.869708	0.07849303	-0.04188156	0.0534649	0.00125024	0.0725542	0.100497	0.0777305	0.0482491	0.10762	0.0299564	0.0940554	0.031971	0.0103682	0.101976	0.0267075	0.0557011	0.187898	0.1257893	2	54.49748	0.047669	0.277209	0.640403	1.06636	2.01603	0.209783	0.203327	0.226202	0.0916097	0.19645	0.0726285	0.08390778	1.499138
130900	-282.2421	-243.7741	-38.468	0.916389	4.104608	0.09482794	0.01707678	0.0336306	0.000500089	0.112229	0.000866673	0.0341	0.0439183	0.161242	0.00414221	0.0399814	0.250811	0.00147505	0.0679634	0.0685462	0.105887	0.0747083	0.1823434	2	58.97879	0.03537546	0.460018	0.778751	1.08437	1.67686	0.175769	0.164152	0.108902	0.121123	0.305527	0.124528	0.1994202	0.9143679
131000	-285.1561	-246.2215	-38.93468	2.190816	3.62908	0.07334599	-0.01044058	0.0621657	0.00713541	0.174439	0.0182167	0.041029	0.0579713	0.0771933	0.0286639	0.12043	0.0827735	0.0248769	0.189056	0.053435	0.0606076	0.00200647	0.1028825	2	57.59413	0.03303617	0.432747	0.761319	1.08425	1.72168	0.195545	0.214609	0.152206	0.0737115	0.319221	0.044708	0.09244189	1.112942
131100	-292.2004	-250.0435	-42.1569	4.548278	1.724325	0.1268713	-0.0252341	0.0577627	0.00142596	0.0749645	0.00919179	0.0015522	0.0149806	0.11455	0.0737439	0.115221	0.210158	0.0155704	0.142778	0.00208289	0.142952	0.0230671	0.1072173	1	55.16471	0.04255081	0.25799	0.622084	1.06127	2.05866	0.277023	0.183619	0.149164	0.0832006	0.22958	0.0774129	0.08198321	1.307796
131200	-292.1932	-245.5032	-46.69005	3.293777	2.335933	0.06334359	-0.004799736	0.0694734	0.00299868	0.0910659	0.0103056	0.08383	0.0616591	0.137332	0.00123788	0.0706424	0.152715	0.0701399	0.115684	0.0617485	0.0439125	0.0272554	0.08272045	2	92.62223	0.009222485	0.330329	0.686562	1.0765	1.90661	0.145321	0.211609	0.121629	0.0928453	0.324119	0.104477	0.07792072	1.061598
131300	-286.9138	-246.5519	-40.36188	2.808687	2.473458	0.115189	0.001503355	0.0247691	0.00250471	0.0955059	0.00327121	0.159291	0.00687487	0.130039	0.004796	0.00871238	0.162852	0.0392778	0.0872294	0.0939536	0.0242665	0.156656	0.08602789	1	58.83203	0.04085193	0.343926	0.697463	1.07832	1.88029	0.212467	0.233857	0.153584	0.102768	0.245088	0.0522352	0.08753125	0.9828249
131400	-285.8791	-247.2801	-38.59902	2.00638	3.623258	0.1523426	0.0200903	0.0786951	0.0141562	0.0402663	0.0183129	0.206109	0.0268475	0.0130708	0.0541286	0.0423638	0.0877924	0.0192748	0.126088	0.0106153	0.137786	0.124493	0.1432342	1	54.86951	0.05499748	0.432387	0.761083	1.08424	1.72229	0.197386	0.269558	0.14294	0.103839	0.243665	0.0426125	0.1633245	0.8769915
131500	-283.2224	-244.9736	-38.24885	3.207801	2.436533	0.07130387	0.02340402	0.0825371	0.0178793	0.172691	0.0290145	0.0317976	0.0432861	0.0885497	0.0575274	0.0105502	0.113719	0.0485087	0.0516611	0.0637983	0.161103	0.0273776	0.05028182	2	56.14236	0.0375883	0.340356	0.694633	1.07787	1.88714	0.235279	0.167352	0.176973	0.129782	0.20597	0.0846438	0.07368584	0.6823811
131600	-291.857	-248.9194	-42.93758	3.071737	5.03937	0.1093827	-0.0106855	0.0452004	0.0142961	0.170825	0.114611	0.132734	0.0217092	0.0672612	0.0191565	0.000847173	0.112289	0.0102344	0.0835768	0.0931877	0.107177	0.00689398	0.08349058	2	58.70457	0.02845708	0.503705	0.804897	1.08323	1.60817	0.2938	0.195728	0.0901366	0.106281	0.213026	0.101028	0.07280507	1.146769
131700	-288.8086	-252.5749	-36.2337	0.969855	2.606043	0.1500948	-0.04090193	0.0249768	0.0146863	0.400978	3.34545e-05	0.0161359	0.0269297	0.0852729	0.0190166	0.044614	0.0391693	0.0678771	0.179667	0.0207669	0.00523208	0.0546446	0.129917	2	52.24529	0.07963563	0.356285	0.707085	1.07974	1.85689	0.128343	0.250022	0.21299	0.078637	0.246244	0.0837638	0.0890151	1.459494
131800	-292.4668	-249.8508	-42.61599	2.582491	2.114665	0.1047429	0.008116051	0.0190246	0.00467547	0.0617446	0.000632149	0.00422744	0.0117977	0.0012797	0.0500752	0.0354129	0.0793618	0.0565688	0.247095	0.0478211	0.0808606	0.299423	0.2141453	1	64.362	0.02189011	0.306589	0.666678	1.07261	1.95412	0.179484	0.33255	0.162744	0.0907853	0.180861	0.0535754	0.2222614	0.9634842
131900	-296.1144	-258.0565	-38.05785	1.21194	4.747679	0.1250547	0.1000577	0.00129678	0.0130189	0.170196	0.0138871	0.0262637	0.0156707	0.0202293	0.033979	0.0148113	0.0702465	0.0199505	0.0440649	0.149129	0.170135	0.237121	0.1427782	2	50.72161	0.03981223	0.491248	0.797652	1.08371	1.62739	0.202165	0.331189	0.090068	0.124655	0.220323	0.0316002	0.2428359	0.5879616
132000	-288.0586	-250.7655	-37.29313	1.522762	5.224383	0.1391864	-0.01269293	0.031844	0.00352295	0.225882	0.0205057	0.0167045	0.0522356	0.204085	0.0312577	0.0238963	0.010496	0.0463532	0.0783859	0.0363223	0.131303	0.0872068	0.2165991	2	59.03356	0.04141055	0.511138	0.809145	1.08289	1.59683	0.183168	0.173729	0.133373	0.140728	0.286634	0.0823675	0.2039062	1.062249
132100	-293.907	-248.2728	-45.6342	4.198173	3.156472	0.03761825	0.02164094	0.0305479	0.00417188	0.0318573	0.040578	0.0215096	0.0251839	0.10519	0.0465024	0.00914407	0.0689174	0.0524429	0.164622	0.0727574	0.201266	0.125309	0.1149393	1	63.34248	0.03355901	0.401016	0.739839	1.08319	1.77596	0.242846	0.266814	0.140644	0.124858	0.185152	0.039686	0.1365802	0.8415514
132200	-286.5609	-247.5098	-39.05112	1.548031	3.639798	0.1334277	0.02611801	0.0362629	0.0131605	0.0930073	0.00511918	0.175143	0.0141197	0.0617317	0.0804365	0.11267	0.0312937	0.0129878	0.24492	0.0365147	0.0489315	0.0337017	0.1477823	2	66.96407	0.03472884	0.433409	0.761753	1.08426	1.72058	0.206665	0.271131	0.124181	0.149696	0.198481	0.0498457	0.1739004	0.8498105
132300	-289.0572	-247.3965	-41.66074	2.461864	3.776721	0.1390626	0.01073272	0.0403067	0.0104725	0.0483255	0.00156733	0.0695734	0.0374594	0.0229717	0.0885755	0.0466449	0.134349	0.00157798	0.0907198	0.0282744	0.172948	0.206234	0.1291693	2	81.3231	0.01192346	0.441659	0.767116	1.08436	1.70686	0.200754	0.316426	0.111285	0.120988	0.189931	0.0606163	0.139902	0.923284
132400	-291.1266	-250.0098	-41.11675	1.846654	2.0398	0.1114768	0.03653847	0.0309409	0.00640702	0.161326	0.0251033	0.0426294	0.0181915	0.0526164	0.038157	0.18342	0.0564453	0.101225	0.032144	0.0409452	0.132276	0.078173	0.2166942	2	86.24321	0.0182734	0.29798	0.65918	1.07095	1.97189	0.260314	0.215692	0.152055	0.142883	0.16767	0.0613864	0.2532327	0.8557119
132500	-288.2078	-252.0756	-36.13221	3.330485	1.689142	0.1267817	0.00402319	0.182492	0.00738514	0.0111863	0.0385767	0.132153	0.0450072	0.182991	0.110071	0.00105012	0.0657684	0.0320715	0.0498752	0.00392683	0.0869778	0.0504677	0.1367091	2	51.75525	0.03115356	0.253119	0.617284	1.05984	2.06976	0.221385	0.26674	0.105455	0.114606	0.229432	0.0623819	0.1407323	0.9714125
132600	-293.8232	-256.0138	-37.80948	4.331956	2.413616	0.07258187	0.04654772	0.0791869	0.0172386	0.119848	0.0471934	0.0977058	0.0484097	0.0269163	0.0603897	0.00362517	0.0256967	0.225244	0.128731	0.038977	0.0665661	0.014272	0.1177058	2	58.8332	0.0302247	0.338111	0.692842	1.07758	1.89147	0.16705	0.224947	0.223375	0.161759	0.120923	0.101946	0.1642535	0.7166105
132700	-290.4365	-247.1045	-43.33201	2.336012	3.695027	0.05502004	0.0760648	0.0182403	0.0247305	0.107566	0.0204882	0.053627	0.0288134	0.0466895	0.0501097	0.0339014	0.0750387	0.0166169	0.07415	0.0422144	0.369359	0.0384554	0.111763	2	54.67639	0.0280649	0.436781	0.763955	1.08431	1.71495	0.107579	0.325176	0.12473	0.106329	0.277039	0.0591472	0.1878278	0.595029
132800	-285.4021	-252.9493	-32.4528	2.067596	1.861185	0.169281	0.04862313	0.0582412	0.00150198	0.0687892	0.0135783	0.0247832	0.00433411	0.0395091	0.0768769	0.075351	0.0460533	0.00708643	0.180246	0.0437567	0.237306	0.122587	0.2032247	2	50.50488	0.03908878	0.276122	0.639391	1.06609	2.01839	0.198578	0.268483	0.206402	0.115481	0.140604	0.0704515	0.2518478	0.8069345
132900	-290.4381	-244.9922	-45.44591	2.079898	6.036301	0.07273931	0.06205965	0.0515318	0.000888203	0.073192	0.00998138	0.0449687	0.0174937	0.0615353	0.0536112	0.172001	0.141968	0.0219161	0.014459	0.0193612	0.204222	0.11287	0.1484082	1	51.7586	0.03668098	0.540151	0.825203	1.08118	1.55347	0.117988	0.288286	0.158406	0.118871	0.257121	0.0593276	0.2104678	0.7051348
133000	-292.5692	-251.4163	-41.15294	1.786279	2.632602	0.1491922	-0.0673376	0.0344772	0.00223231	0.0523817	0.0119975	0.0473485	0.0172667	0.259309	0.0637978	0.103634	0.0320264	0.0259077	0.0771668	0.144024	0.0777869	0.0506435	0.2095623	2	56.18494	0.06556828	0.358678	0.708918	1.07999	1.85242	0.211903	0.306484	0.137512	0.132668	0.14302	0.0684126	0.1422247	1.473459
133100	-294.9184	-253.9183	-41.00012	5.338491	2.70439	0.1097631	0.04088905	0.0744247	0.00185642	0.10282	0.0388287	0.00457659	0.0257333	0.0977262	0.0116854	0.130604	0.104856	0.0297982	0.00491335	0.0867094	0.063857	0.221611	0.1832125	2	70.45743	0.03266011	0.365016	0.713726	1.08061	1.84065	0.250954	0.273178	0.125111	0.100772	0.206271	0.0437147	0.2241015	0.8175423
133200	-282.8995	-243.801	-39.09858	3.114113	3.037502	0.08266058	0.01191286	0.023222	0.010833	0.0492254	0.0492015	0.0511955	0.0184243	0.0202563	0.0442843	0.0237222	0.211848	0.00456332	0.160578	0.0249538	0.263508	0.0441834	0.1062203	2	73.8719	0.02976065	0.392142	0.733583	1.0827	1.79158	0.176918	0.287523	0.155839	0.12017	0.184615	0.0749347	0.1181332	0.8991574
133300	-295.1281	-250.2473	-44.8808	3.018063	4.105097	0.06428717	0.04292013	0.0206343	0.0211924	0.0209992	0.0831668	0.230603	0.0120354	0.0350364	0.0722403	0.0965053	0.0500152	0.0360037	0.0600219	0.0466719	0.208418	0.0064563	0.1433743	1	54.25002	0.02507084	0.460044	0.778767	1.08437	1.67682	0.18342	0.207164	0.257353	0.127936	0.150597	0.0735303	0.1862944	0.7696113
133400	-286.0678	-247.0142	-39.05362	2.837591	4.287881	0.1037595	-0.06014422	0.0282495	0.0122093	0.148789	0.0576964	0.0372391	0.056125	0.100414	0.0808868	0.0193382	0.135115	0.00567138	0.140333	0.034444	0.0175969	0.125893	0.1932726	2	51.58875	0.04066344	0.46951	0.784611	1.08426	1.66162	0.236725	0.162774	0.200097	0.132308	0.161119	0.106976	0.1331283	1.451776
133500	-291.2339	-257.2129	-34.02098	3.763909	1.701576	0.1425801	0.03313697	0.0420245	0.0534322	0.0172652	0.130845	0.0292049	0.01451	0.03259	0.0367271	0.0608144	0.120275	0.00688278	0.0307	0.0442444	0.301776	0.0787087	0.08901139	2	52.34153	0.02315341	0.25485	0.618998	1.06035	2.0658	0.167175	0.289426	0.137449	0.0987733	0.202782	0.104394	0.1221484	0.7287154
133600	-292.5312	-252.1862	-40.34506	2.258776	2.291143	0.06209088	-0.005582334	0.0116968	0.00947894	0.0874343	0.0599382	0.104544	0.0374317	0.046993	0.0976451	0.180797	0.098016	0.00765181	0.0483216	0.122302	0.0754622	0.0122868	0.1285446	2	54.38233	0.02784926	0.325716	0.682786	1.07582	1.91568	0.266323	0.242266	0.121747	0.0723595	0.197438	0.099867	0.1229623	1.045399
133700	-295.8227	-250.9951	-44.82759	4.343829	1.89442	0.03271357	0.04173098	0.0522341	0.00170323	0.141696	0.00908506	0.0722833	0.0136351	0.0857429	0.167726	0.146955	0.0751874	0.0354715	0.0713061	0.0488429	0.0234096	0.0547214	0.1300728	1	59.65335	0.04096066	0.280337	0.643295	1.06711	2.00926	0.196464	0.205317	0.187873	0.1376	0.197323	0.0754225	0.1718038	0.7571009
133800	-293.6115	-252.7302	-40.88123	2.825783	1.599396	0.09756929	-0.03755945	0.0307434	0.0175301	0.0292836	0.0234205	0.0328403	0.102817	0.0719591	0.0728163	0.0231303	0.179662	0.0183163	0.127351	0.109059	0.112933	0.0481385	0.2384141	1	70.38768	0.02426282	0.240277	0.604306	1.05576	2.09966	0.204262	0.271785	0.125072	0.0996387	0.259359	0.0398821	0.2008547	1.186998
133900	-289.1556	-245.7023	-43.45331	2.263299	3.763348	0.07817416	-0.06208657	0.116718	0.0043833	0.0857767	0.0149889	0.046946	0.00305667	0.118174	0.0674875	0.146802	0.0705302	0.00752375	0.0877235	0.0282416	0.0253375	0.176311	0.2157513	1	57.11716	0.01577745	0.44087	0.766606	1.08436	1.70817	0.237168	0.170502	0.152092	0.149157	0.23393	0.0571506	0.1536647	1.404039
134000	-280.9362	-239.5476	-41.38859	3.331371	3.558108	0.08813405	-0.0328531	0.075486	0.00102003	0.140357	0.0148486	0.0316117	0.0325331	0.0921637	0.0692357	0.0194092	0.145383	0.0537779	0.0815498	0.00442009	0.152524	0.0856796	0.145918	2	56.92613	0.01233842	0.428306	0.758393	1.08416	1.72914	0.208561	0.23047	0.152846	0.0869046	0.256366	0.0648529	0.1130649	1.290568
