Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-412.5132	-301.7155	-110.7976	11.14049	3.505336	0.06233921	-0.1106232	0.0585609	0.0825002	0.0118428	0.0441256	0.0001086	0.00313561	0.25224	0.00659194	0.200559	0.0347097	0.229749	0.0313885	0.0108801	0.0272552	0.00635274	0.7043444	6	13.44678	0.04668865	0.424935	0.756155	1.08408	1.73483	0.179734	0.302729	0.144484	0.0918743	0.155577	0.125603	0.5937212	1.186322
65	0	-398.3559	-310.0482	-88.30773	7.959204	2.770156	0.08212863	0.3217392	0.0574577	0.135631	0.020663	0.0773068	0.0258754	0.00150115	0.111655	0.0140358	0.116317	0.0232862	0.194392	0.00252602	0.0393221	0.12259	0.0574402	0.4592082	5	9.794893	0.16467	0.37066	0.717952	1.08112	1.83027	0.240461	0.249658	0.123858	0.111893	0.147729	0.126402	0.7809474	0.5880143
66	0	-414.6924	-315.7154	-98.97695	10.39346	2.570833	0.05606767	0.0300103	0.0420282	0.188304	0.0118022	0.0350931	0.0293958	0.00391069	0.128679	0.00382124	0.169588	0.0391063	0.226133	0.0117591	0.0578273	0.0499254	0.00262788	0.3722694	5	15.30842	0.1018348	0.353071	0.704608	1.07939	1.86293	0.230647	0.313286	0.086804	0.139548	0.157229	0.0724867	0.4022797	0.9253994
67	0	-399.9154	-307.3264	-92.58896	12.21473	1.189706	0.08143675	0.2843269	0.014816	0.214858	0.0132296	0.0134493	0.00360255	0.00190625	0.153317	0.00982402	0.0699735	0.0624323	0.165194	0.115623	0.0222693	0.102992	0.0365129	0.3533747	8	12.59135	0.1812455	0.173183	0.527188	1.02549	2.27414	0.212847	0.280084	0.0998584	0.105065	0.235931	0.0662139	0.6377015	0.554138
68	0	-400.3812	-301.6493	-98.73183	9.531595	4.595351	0.05891711	-0.08201487	0.0738748	0.19703	0.0187479	0.0509226	0.00139899	0.0185328	0.118626	0.00151694	0.106889	0.0261271	0.25855	0.00829625	0.0272275	0.0913805	0.000879489	0.3932224	9	10.14589	0.1090238	0.484351	0.79357	1.08393	1.63815	0.19222	0.317535	0.0722548	0.137595	0.148567	0.131829	0.3112075	1.263538
69	0	-411.7298	-305.1086	-106.6212	13.08571	2.164265	0.06795792	-0.1381882	0.0181096	0.173655	0.00958816	0.0150913	0.000345519	0.0181772	0.133572	0.0205252	0.0870753	0.0136951	0.0895081	0.00320178	0.142524	0.272115	0.00281725	0.4596752	4	17.5619	0.1452366	0.312125	0.671417	1.0736	1.94285	0.251073	0.315738	0.131542	0.0967824	0.127436	0.0774283	0.321487	1.429841
70	0	-410.7763	-316.6054	-94.17094	10.60449	4.065811	0.07821082	-0.07394207	0.0243892	0.145196	0.0111572	0.0126319	0.0672191	0.00112272	0.185832	0.000317642	0.102443	0.0173774	0.0459855	0.0380453	0.105256	0.156206	0.0868213	0.6411351	7	11.15014	0.09829765	0.457941	0.777455	1.08439	1.68022	0.236799	0.343185	0.105754	0.0508812	0.183128	0.0802531	0.567193	1.130365
71	0	-415.7636	-318.9614	-96.80223	10.56073	1.659604	0.08520136	0.1452984	0.0385623	0.21572	0.0141184	0.0384383	0.000913342	0.00725172	0.112033	0.00297603	0.0780698	0.0796418	0.156786	0.0308679	0.050061	0.126411	0.0481492	0.409234	6	12.11489	0.1084552	0.248959	0.613133	1.05857	2.07934	0.168508	0.428222	0.0940949	0.0760521	0.11939	0.113732	0.5545324	0.7379803
72	0	-409.7222	-311.0471	-98.67514	11.25145	1.34531	0.07967671	-0.002868639	0.0254478	0.196453	0.0551124	0.0321752	0.135026	0.00516343	0.0956217	0.0203335	0.0982657	0.0349877	0.175162	0.000261932	0.05852	0.0209197	0.0465497	0.4980583	7	11.52323	0.088414	0.200407	0.560605	1.03988	2.19911	0.220017	0.363307	0.0773776	0.0892622	0.137756	0.11228	0.4951896	1.005793
73	0	-406.5648	-303.8213	-102.7434	12.32745	3.113331	0.0435854	-0.06705477	0.0223399	0.0916194	0.0041145	0.0502099	0.0214607	0.00726154	0.138185	0.0124017	0.186222	0.00442745	0.10857	0.100395	0.187305	0.0541229	0.0113656	0.5040355	4	13.73788	0.101588	0.397844	0.737616	1.08302	1.78152	0.258321	0.202335	0.189632	0.0778835	0.187232	0.084597	0.4369808	1.15345
74	0	-400.7149	-305.6483	-95.0666	8.739126	4.234766	0.08002407	-0.0487154	0.0650516	0.0757397	0.00259922	0.0199858	0.00903116	0.0245851	0.19451	0.00107513	0.219301	0.00843146	0.180436	0.0614056	0.0717904	0.05253	0.0135279	0.5509049	7	10.55565	0.1027882	0.466812	0.782955	1.0843	1.66594	0.251378	0.294259	0.109534	0.142199	0.141375	0.061255	0.5021895	1.097006
75	0	-393.9002	-297.7158	-96.18439	12.44244	2.065125	0.05866997	0.04617349	0.023263	0.239658	0.00744303	0.0259279	0.0149428	0.00794654	0.192205	0.00548818	0.0945202	0.102937	0.108058	0.0151557	0.0283742	0.124932	0.00914724	0.4048566	7	13.03304	0.0957023	0.300927	0.661765	1.07154	1.96577	0.214948	0.327427	0.0900676	0.0914738	0.187714	0.0883692	0.4510301	0.8976266
76	0	-402.542	-305.9741	-96.56787	12.41067	1.85487	0.05236761	-0.05510373	0.0276887	0.119298	0.0191714	0.0219373	0.00745003	0.00339513	0.119555	0.0146133	0.226755	0.0693851	0.258481	0.0257888	0.0472531	0.0296474	0.00958204	0.431468	3	12.92365	0.1076527	0.275313	0.638637	1.06589	2.02016	0.325303	0.275662	0.0889269	0.0867225	0.162193	0.0611931	0.3763643	1.146411
77	0	-401.7192	-299.8174	-101.9018	10.25667	3.929505	0.05667821	0.2017867	0.0546917	0.16763	0.00872631	0.010689	0.0284819	0.00361913	0.13592	0.0178399	0.0976201	0.00956952	0.169351	0.0353092	0.0371958	0.197651	0.0257059	0.4597783	8	14.65606	0.1294042	0.450447	0.772735	1.08441	1.69241	0.166502	0.31577	0.135462	0.145883	0.144622	0.0917616	0.6615651	0.6949858
78	0	-403.7503	-300.0942	-103.6562	15.17791	1.812917	0.07257739	-0.08781447	0.0133646	0.100106	0.00180648	0.0208093	0.0234973	0.00855018	0.0984851	0.00233347	0.0937321	0.132566	0.195371	0.0707814	0.0181324	0.12681	0.0936534	0.6621893	8	15.22976	0.1190846	0.269872	0.633521	1.06452	2.03209	0.257494	0.302838	0.13137	0.0876437	0.151031	0.069623	0.5743748	1.152887
79	0	-410.4614	-310.5471	-99.91429	13.38932	2.5099	0.05863237	-0.07646854	0.0230235	0.126168	0.0209752	0.0167298	0.0641214	0.00230581	0.116197	0.0157898	0.110077	0.12934	0.10434	0.0881045	0.0241579	0.0971934	0.0614771	0.561986	7	13.47196	0.1150779	0.347393	0.700189	1.07874	1.87368	0.260855	0.265705	0.0918983	0.0604181	0.244776	0.0763473	0.4855174	1.157499
80	0	-402.458	-304.3889	-98.06908	9.964685	2.526252	0.06792491	-0.02574198	0.0534929	0.162159	0.00704041	0.029926	0.0147798	0.00933795	0.0890951	0.0100486	0.14586	0.038168	0.120263	0.0162303	0.123357	0.14749	0.032752	0.5060173	8	11.77924	0.1123233	0.348931	0.701392	1.07892	1.87076	0.250317	0.314767	0.097755	0.104635	0.137354	0.0951727	0.4802753	1.053598
81	0	-415.9041	-320.9592	-94.94489	9.688171	1.169032	0.07841125	-0.1136785	0.0214574	0.217167	0.000443559	0.00279092	0.024518	0.0253378	0.147783	0.0226924	0.170413	0.0310141	0.167021	0.00433712	0.0306901	0.0395874	0.094747	0.489323	7	12.58695	0.16261	0.169396	0.522264	1.0232	2.28514	0.246545	0.256964	0.0871111	0.0816602	0.196485	0.131235	0.3756445	1.302623
82	0	-421.7207	-310.5658	-111.1549	16.21008	3.120625	0.05107417	0.1187673	0.0159146	0.251831	0.0233895	0.0115495	0.0627172	0.00142691	0.0579573	0.0200561	0.109722	0.0376262	0.185821	0.0475438	0.0700576	0.0137615	0.0906258	0.2465668	10	16.65749	0.0860887	0.398384	0.737995	1.08305	1.78057	0.239647	0.29677	0.0901029	0.0491699	0.214242	0.110068	0.3653341	0.6749076
83	0	-422.6017	-304.5303	-118.0715	21.99379	0.9869443	0.04078996	-0.01660942	0.0393906	0.106885	0.0293753	0.0311957	0.0695267	0.0160937	0.226572	0.0112453	0.124899	0.005412	0.153609	0.0181418	0.0710982	0.0753853	0.0211697	0.2808936	4	24.12998	0.05291092	0.134342	0.472792	0.997803	2.39506	0.164285	0.437915	0.0870473	0.0752167	0.114758	0.120778	0.2642842	1.062847
84	0	-406.9532	-305.3467	-101.6065	14.09329	2.374548	0.0553998	0.007692948	0.0683605	0.0679805	0.0212435	0.0277652	0.0132255	0.0171768	0.209367	0.0285011	0.19141	0.0028521	0.13628	0.0305838	0.0240731	0.0909093	0.0702715	0.5154798	7	21.37759	0.09772828	0.334231	0.689725	1.07705	1.89899	0.204689	0.322678	0.104869	0.106888	0.118956	0.14192	0.5231728	0.9852956
85	0	-401.9632	-309.4995	-92.46369	8.767357	3.174382	0.07375788	0.03941548	0.0683657	0.163027	0.0223172	0.00879741	0.034548	0.0223087	0.0905858	0.0172036	0.144075	0.00832914	0.223107	0.0235486	0.00323783	0.168453	0.00209528	0.3836209	7	11.59645	0.1459768	0.402318	0.740748	1.08325	1.77368	0.173835	0.344536	0.138047	0.108228	0.15864	0.0767145	0.4230364	0.9068272
86	0	-403.945	-311.5876	-92.35736	9.612819	1.787032	0.05445678	0.09648394	0.05534	0.114475	0.0205753	0.0514018	0.0120842	0.000904591	0.231972	0.000944563	0.0335759	0.0728893	0.123778	0.0297062	0.0857979	0.158785	0.00777004	0.4550447	7	11.99852	0.1200389	0.266456	0.630271	1.06362	2.03966	0.174519	0.296293	0.129063	0.0976365	0.141475	0.161013	0.5515286	0.8250609
87	0	-410.4501	-316.6511	-93.79905	8.257746	0.9455856	0.06590772	-0.1057913	0.0508303	0.0890068	0.0554521	0.0457077	0.0861341	0.00387143	0.130917	0.00859631	0.143824	0.0217683	0.150361	0.141915	0.0223457	0.0180661	0.0312051	0.8773998	5	11.4499	0.07706702	0.125973	0.459762	0.990364	2.4239	0.188989	0.268528	0.161034	0.0869004	0.207706	0.0868429	0.7716085	1.137105
88	0	-411.236	-310.2609	-100.975	13.21734	1.774334	0.07689636	0.08920355	0.0447512	0.159757	0.00556045	0.0854723	0.0294209	0.00810091	0.174809	0.0071462	0.170958	0.002699	0.0280459	0.0810561	0.0408113	0.124571	0.0368403	0.4490211	6	16.01676	0.1186373	0.264764	0.62865	1.06316	2.04342	0.253895	0.275665	0.160978	0.0647003	0.174588	0.0701729	0.5382247	0.8342634
89	0	-411.5687	-309.5514	-102.0173	10.23827	2.968306	0.07173919	0.1594523	0.0177387	0.163552	0.0051631	0.0378379	0.0210015	0.0171197	0.122319	0.0107516	0.0534349	0.00961313	0.23304	0.0108961	0.137016	0.070011	0.0905054	0.3497893	8	17.56407	0.106342	0.386795	0.729758	1.08235	1.80109	0.226208	0.301115	0.120323	0.0586516	0.166824	0.126877	0.5092416	0.6868828
90	0	-394.9297	-302.0746	-92.85515	10.03036	1.34469	0.06165606	0.1691688	0.0449776	0.220452	0.034788	0.0705862	0.0230443	0.0164263	0.168656	0.000239402	0.0847197	0.0268116	0.0934817	0.00772927	0.0832738	0.122008	0.00280726	0.4073297	8	10.60622	0.1452734	0.200303	0.560484	1.03983	2.19938	0.19517	0.292459	0.110509	0.0739433	0.191852	0.136067	0.5764984	0.7065581
91	0	-408.6754	-309.2767	-99.39866	8.743237	3.507989	0.08048083	0.140003	0.0257494	0.16566	0.0256277	0.00770954	0.00268762	0.0116266	0.0607508	0.0228036	0.0858835	0.023079	0.176189	0.0153309	0.0571211	0.25118	0.0686007	0.4304749	9	8.881144	0.1989244	0.425106	0.756269	1.08409	1.73454	0.191984	0.254256	0.0821489	0.143996	0.157778	0.169837	0.570478	0.7545864
92	0	-404.3093	-302.0349	-102.2744	13.38345	3.04894	0.05862111	0.08400439	0.0592419	0.163478	0.0237956	0.0220911	0.0164235	0.0374976	0.176791	0.0259301	0.0872569	0.0537839	0.101394	0.00054112	0.114353	0.114723	0.00270044	0.3812107	7	13.68743	0.1182859	0.393013	0.734202	1.08275	1.79004	0.161319	0.258469	0.127188	0.0588239	0.246641	0.147559	0.4652151	0.8194289
93	0	-403.3405	-302.3943	-100.9462	10.64622	3.525781	0.08157061	0.1020059	0.0616186	0.114466	0.0293392	0.0387821	0.00186324	0.00536178	0.174532	0.01206	0.0777701	0.0794953	0.187962	0.00234543	0.101806	0.110708	0.00189084	0.3322998	7	12.19444	0.07406366	0.426248	0.757029	1.08412	1.73261	0.241269	0.306261	0.14255	0.080647	0.145311	0.0839606	0.4343058	0.7651288
94	0	-400.9542	-302.8374	-98.1168	9.278748	3.555299	0.07029335	0.1754976	0.0561971	0.164561	0.0343906	0.0108286	0.0276439	0.00268769	0.1156	0.015553	0.0691016	0.0187624	0.220439	0.0300031	0.0327185	0.145755	0.0557581	0.1870004	9	11.03428	0.1777711	0.428128	0.758276	1.08416	1.72944	0.165839	0.342448	0.126173	0.0861187	0.195448	0.0839722	0.3624981	0.515866
95	0	-403.8116	-308.4847	-95.3269	10.69045	4.15135	0.06898761	0.1421746	0.0188658	0.0786261	0.0515656	0.0251	0.0444873	0.000673222	0.109579	0.0209781	0.1075	0.0367371	0.223103	0.077714	0.0115891	0.18127	0.0122109	0.3747731	7	12.51128	0.130704	0.462488	0.780286	1.08435	1.67288	0.271481	0.276465	0.111185	0.0669887	0.183698	0.0901823	0.5169477	0.7249729
96	0	-404.4871	-312.4374	-92.04963	8.590902	1.92386	0.0914772	0.1369138	0.043812	0.145366	0.0334732	0.0375347	0.00180604	0.00261499	0.262391	0.026233	0.0700553	0.0259387	0.17954	0.00393906	0.0136834	0.0942095	0.059403	0.3800551	8	9.278944	0.2489802	0.284013	0.646665	1.06796	2.00136	0.198458	0.280018	0.117713	0.0959845	0.217074	0.0907521	0.5169689	0.7351605
97	0	-407.2427	-308.9733	-98.26939	11.48328	2.619771	0.05498576	0.04339391	0.0644934	0.0845091	0.0129712	0.0655889	0.0156196	0.027055	0.300032	0.0295943	0.171149	0.0139005	0.082687	0.00224297	0.0638184	0.0553176	0.0110206	0.4112648	6	12.20591	0.1938298	0.357526	0.708036	1.07987	1.85457	0.21667	0.345069	0.143804	0.0888091	0.0989151	0.106733	0.4546587	0.9045572
98	0	-401.7143	-301.1316	-100.5827	10.63192	5.251185	0.08760702	0.02359952	0.0260214	0.0785943	2.94683e-05	0.0489062	0.00618327	0.0143636	0.154691	0.000313542	0.0826876	0.0543543	0.274101	0.0636417	0.0627204	0.126383	0.00700959	0.5020231	6	12.82404	0.1546693	0.512187	0.80974	1.08284	1.59523	0.199915	0.387923	0.129193	0.0751124	0.111379	0.0964784	0.5256227	0.9551018
99	0	-408.2506	-299.0943	-109.1564	12.5505	3.164982	0.04945253	-0.06676076	0.0513409	0.192039	0.0365483	0.0970032	0.0565687	0.0117353	0.062831	0.00184588	0.0915734	0.0325687	0.211342	0.0116946	0.0270897	0.0901686	0.0256509	0.394859	8	14.34139	0.08335248	0.401636	0.740272	1.08322	1.77487	0.138335	0.354386	0.0962032	0.140835	0.115279	0.154962	0.3280983	1.203478
100	0	-407.3757	-308.1307	-99.24495	12.32478	1.284224	0.03937086	-0.06624114	0.112809	0.1205	0.0079755	0.0239752	0.0610804	0.00615635	0.18104	0.00372046	0.0820536	0.0974907	0.181584	0.00726928	0.0177049	0.0961819	0.000459132	0.6732293	7	14.32888	0.09120495	0.189985	0.5482	1.03476	2.22705	0.11109	0.228397	0.141944	0.118637	0.277834	0.122097	0.6069882	1.109131
101	0	-405.2912	-306.0698	-99.22133	10.12549	1.764153	0.06099628	-0.01644642	0.0353069	0.086121	0.0102185	0.0319084	0.0459883	0.00817143	0.170538	0.0147214	0.156506	0.0559024	0.0877213	0.00981035	0.0451787	0.223088	0.0188185	0.3345499	5	13.72052	0.08554179	0.263399	0.627337	1.06279	2.04648	0.170607	0.297461	0.13497	0.0858842	0.248361	0.0627163	0.3181035	1.051701
102	0	-399.0087	-307.1072	-91.90147	11.11827	1.575997	0.09182017	0.040502	0.0232602	0.119455	0.0124246	0.030751	0.00111829	0.0116344	0.180818	0.00790766	0.075998	0.0823321	0.165793	0.104604	0.0415999	0.0894719	0.0528311	0.6282759	6	11.87138	0.1454672	0.236827	0.600736	1.05459	2.10785	0.240209	0.28488	0.111071	0.0653423	0.167425	0.131074	0.6687779	0.9394388
103	0	-407.0457	-315.3191	-91.72661	10.10913	2.776611	0.0851134	0.1325539	0.051301	0.138357	0.0452343	0.0704419	0.0600084	0.0166463	0.175757	0.00725086	0.0724598	0.00741529	0.0753949	0.0189022	0.119479	0.111602	0.0297494	0.4623371	7	12.16237	0.08944096	0.371206	0.718358	1.08117	1.82927	0.257203	0.238991	0.14652	0.122019	0.154876	0.0803918	0.594891	0.7771795
104	0	-404.563	-306.5645	-97.99851	11.26222	2.857251	0.06495604	-0.01209739	0.0343064	0.139673	0.0262963	0.0163279	0.000860537	0.0183866	0.0830558	0.0114898	0.0926732	0.00682186	0.156948	0.00708615	0.0850092	0.141032	0.180033	0.6972944	5	11.90238	0.09597924	0.377908	0.723305	1.08171	1.81707	0.261083	0.276504	0.115643	0.0711019	0.202037	0.073631	0.685197	1.017655
105	0	-405.8418	-308.3375	-97.50435	9.920813	3.788373	0.07216468	0.2428994	0.0482621	0.0464556	0.011456	0.033848	0.00341293	0.00624365	0.105177	0.00792737	0.0779631	0.0646719	0.145892	0.017416	0.016907	0.31933	0.0950376	0.3083261	5	12.03125	0.1429528	0.442345	0.767558	1.08437	1.70573	0.139519	0.33385	0.176741	0.0983943	0.154054	0.0974406	0.5512254	0.5593466
106	0	-416.0067	-310.6288	-105.3779	11.98272	3.157451	0.05094004	-0.01170545	0.0400458	0.0748197	0.0784468	0.0786063	0.00769559	0.0174704	0.167454	0.00324862	0.0985059	0.0232905	0.101575	0.0829838	0.134802	0.0826973	0.00835898	0.6120656	7	21.77443	0.08389224	0.401087	0.739889	1.08319	1.77583	0.207363	0.349242	0.196128	0.0610953	0.111469	0.0747014	0.6003601	1.019497
107	0	-408.091	-299.6971	-108.3939	14.30401	1.795696	0.04540464	-0.01911007	0.0466352	0.109454	0.0373269	0.054347	0.00714688	0.00819011	0.148568	0.00439004	0.215467	0.0415154	0.171399	0.00284204	0.00737438	0.0561164	0.0892279	0.3369155	8	15.74165	0.05908292	0.267604	0.631367	1.06392	2.03711	0.200529	0.296866	0.130293	0.100378	0.186368	0.085566	0.3178054	1.060131
108	0	-407.1627	-308.207	-98.95563	11.54121	3.774778	0.06495092	0.05719898	0.0464568	0.112205	0.0061773	0.0479452	0.0348901	0.00192272	0.153437	0.0267508	0.319699	0.037162	0.0708877	0.0266972	0.00636209	0.0725853	0.0368217	0.5730767	8	15.71357	0.06404056	0.441545	0.767042	1.08436	1.70705	0.1575	0.235129	0.225856	0.104338	0.214752	0.0624241	0.6302757	0.9092477
109	0	-405.1311	-312.635	-92.49612	8.642681	2.967394	0.05245761	-0.02156889	0.0330515	0.109949	0.0318547	0.108597	0.000267258	0.0073662	0.12408	0.00451087	0.0858956	0.050352	0.200162	0.0301894	0.051263	0.0753256	0.0871349	0.4919772	6	8.702964	0.1019037	0.386724	0.729707	1.08235	1.80122	0.24218	0.335944	0.138039	0.0891074	0.0869445	0.107785	0.4704083	1.045851
110	0	-399.2073	-293.3967	-105.8106	15.7929	3.322118	0.05900189	0.01833489	0.0514831	0.121577	0.000266252	0.0182667	0.00158748	0.00816187	0.117676	0.0315916	0.122351	0.00127185	0.223892	0.0210666	0.103764	0.1567	0.0203442	0.4119278	6	17.91335	0.08015813	0.412742	0.747935	1.0837	1.75562	0.254731	0.290287	0.0905262	0.0880772	0.180052	0.0963262	0.4302627	0.9573867
111	0	-401.928	-303.5444	-98.38356	10.47313	3.49698	0.06587172	0.0657632	0.0185303	0.115131	0.0304632	0.0904964	0.0441683	0.00114403	0.159965	0.0374371	0.0913539	0.0110203	0.178291	0.0105257	0.0659785	0.143968	0.00152677	0.3839418	7	10.49503	0.1067435	0.424395	0.755796	1.08407	1.73574	0.252083	0.330591	0.102474	0.0762163	0.171474	0.0671616	0.449705	0.8537637
112	0	-398.6684	-307.0525	-91.61583	12.5739	2.018703	0.06118165	0.1438599	0.0626706	0.139311	0.0336061	0.0522963	0.0160101	0.0454098	0.138147	0.00946015	0.165564	0.0076761	0.0837395	0.0154455	0.0680528	0.143384	0.0192272	0.4397871	4	15.37005	0.1255733	0.295497	0.656988	1.07045	1.97706	0.223598	0.348426	0.0804739	0.0813283	0.153213	0.112961	0.583647	0.7535156
113	0	-406.1911	-305.3426	-100.8485	11.46746	5.318307	0.0527842	0.117193	0.0305609	0.100422	0.00944565	0.0131276	0.034484	0.00870348	0.210822	0.00853295	0.186247	0.0489151	0.0596969	0.145718	0.0481328	0.0497404	0.0454509	0.4118651	5	11.61062	0.09140065	0.514784	0.811208	1.08271	1.5913	0.237468	0.316438	0.0970009	0.0856247	0.196323	0.0671454	0.529058	0.7784875
114	0	-412.2608	-307.5522	-104.7086	12.14155	1.482153	0.0469093	0.08823341	0.032315	0.171302	0.0522559	0.00253416	0.0013338	0.0107952	0.160378	0.0156871	0.0520725	0.0240931	0.156612	0.0110403	0.0580928	0.220273	0.0312158	0.5248716	5	12.5772	0.1083052	0.222552	0.585558	1.04936	2.14253	0.228862	0.328782	0.152617	0.0632702	0.139923	0.0865442	0.613105	0.8560876
115	0	-405.8901	-310.3759	-95.51426	8.909258	4.079203	0.05198154	0.2129928	0.0262539	0.139264	0.0237368	0.0445164	0.0251423	0.00568039	0.260463	0.00352717	0.135508	0.0877511	0.0571184	0.0111186	0.0316544	0.0670421	0.0812238	0.3386486	8	9.462101	0.1394756	0.458661	0.777904	1.08438	1.67905	0.240431	0.306554	0.109411	0.0718028	0.191696	0.0801056	0.5516414	0.6138927
116	0	-405.674	-302.5217	-103.1523	11.81953	6.000281	0.06606274	-0.0184583	0.0482124	0.0741117	0.00817814	0.0938298	0.0209273	0.0255766	0.113208	0.0117366	0.201105	0.0624886	0.151875	0.0269946	0.0347893	0.0167167	0.110251	0.3251219	9	12.02304	0.1442327	0.538973	0.824567	1.08126	1.5552	0.180424	0.324735	0.167818	0.0916925	0.155191	0.0801384	0.3066636	1.060191
117	0	-413.5125	-314.3599	-99.15258	9.466102	2.03028	0.05676119	-0.08291416	0.0684176	0.108083	0.0426242	0.0634852	0.00615416	0.0422805	0.134566	0.0433918	0.179151	0.0515502	0.0465836	0.0106261	0.109709	0.0592873	0.0340898	0.5203468	10	12.93412	0.1029825	0.296863	0.658195	1.07073	1.97421	0.19557	0.266361	0.189525	0.0801338	0.213571	0.0548384	0.4374326	1.189547
118	0	-408.324	-308.105	-100.219	13.60101	1.52052	0.05738312	0.07639895	0.0204406	0.100367	0.00431084	0.0712623	0.0389904	0.00317705	0.22662	0.00906126	0.0941641	0.0133358	0.147594	0.0914264	0.076112	0.0820415	0.0210979	0.3498424	8	16.07709	0.1447462	0.228475	0.591937	1.0516	2.12798	0.245248	0.358885	0.122015	0.0935919	0.119472	0.0607881	0.4262414	0.8207613
119	0	-403.5081	-301.838	-101.6701	11.32982	5.567237	0.05847631	0.1517267	0.066107	0.146768	0.00547123	0.0358778	0.0281913	0.00626113	0.130494	0.0114174	0.174554	0.0015479	0.235278	0.011716	0.044966	0.0454349	0.0559156	0.3228589	6	11.68734	0.1134038	0.524057	0.816396	1.0822	1.57735	0.247927	0.260606	0.147139	0.114266	0.121019	0.109043	0.4745857	0.6802964
120	0	-397.8502	-308.766	-89.08414	10.34436	2.035885	0.07508267	0.1153931	0.0328553	0.111148	0.00575963	0.011366	0.0496768	0.0135492	0.106879	0.00021932	0.0595245	0.0412359	0.210814	0.147448	0.0412865	0.161018	0.00722005	0.4614398	8	10.4371	0.1392362	0.297521	0.658776	1.07086	1.97284	0.302082	0.337748	0.10004	0.0870744	0.0984579	0.0745984	0.5768328	0.7999541
121	0	-413.9259	-310.2549	-103.671	8.055381	7.883368	0.07557219	0.2605365	0.0302354	0.161065	0.0400035	0.0531632	0.0532861	0.0022777	0.179518	0.0317297	0.122015	0.0434376	0.139168	0.0406234	0.0709168	0.0235911	0.00896926	0.367854	8	18.2088	0.15532	0.590418	0.851206	1.07691	1.48147	0.144232	0.37804	0.0910863	0.0795319	0.186308	0.120801	0.6283905	0.5853907
122	0	-414.1486	-320.1514	-93.9972	8.816567	1.731204	0.08713817	0.04725856	0.0357484	0.137003	0.0402122	0.0218793	0.0279787	0.0137784	0.379956	0.0389551	0.0711236	0.0331015	0.151226	0.00216399	0.0106094	0.0268811	0.00938365	0.499428	7	9.898574	0.1084596	0.258932	0.623005	1.06154	2.05652	0.149946	0.239721	0.104686	0.0951064	0.225342	0.185199	0.5466865	0.9135546
123	0	-415.3989	-310.7191	-104.6799	10.05273	4.00668	0.06083555	0.1681479	0.0279543	0.0847129	0.0184924	0.0471509	0.0230188	0.00580976	0.105472	0.0295666	0.172127	0.00395199	0.185708	0.0444034	0.10962	0.119971	0.0220401	0.4956171	9	11.55439	0.1701027	0.454729	0.77544	1.0844	1.68543	0.217637	0.260378	0.0807314	0.133956	0.237542	0.0697553	0.663765	0.7466756
