Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-450.5663	-341.3308	-109.2355	18.16739	3.309277	0.07472991	0.04824498	0.0527834	0.0729109	0.0743143	0.0506479	0.0758118	0.0104016	0.0419246	0.0506135	0.0317597	0.0296296	0.160497	0.0480955	0.202253	0.0636655	0.0346922	0.415802	5	19.39437	0.1020837	0.411858	0.747332	1.08367	1.75714	0.156898	0.369109	0.129066	0.139625	0.132882	0.0724206	0.464047	0.8960343
6500	-442.2189	-329.0843	-113.1347	13.56496	4.976918	0.07556181	0.05105676	0.110353	0.049241	0.00878786	0.0443572	0.0434591	0.0107651	0.225763	0.00658176	0.0536507	0.0480725	0.169216	0.0214419	0.106919	0.0842362	0.0171557	0.5788857	9	15.10734	0.1056282	0.501116	0.803405	1.08334	1.61214	0.234416	0.276504	0.125441	0.0641108	0.162847	0.13668	0.6299424	0.9189501
6600	-448.0066	-337.1127	-110.8938	15.41707	8.742939	0.1088992	0.1480681	0.112785	0.0173772	0.00522442	0.0156434	0.162438	0.0457712	0.0967272	0.0202658	0.0397638	0.004049	0.296832	0.0428271	0.0856011	0.0474667	0.00722734	0.4698426	6	16.31917	0.06739596	0.608714	0.860142	1.07498	1.45616	0.241101	0.314925	0.112411	0.0436838	0.171606	0.116273	0.6179107	0.760373
6700	-445.1231	-337.4841	-107.639	14.76141	2.6358	0.08524772	0.008125899	0.0816375	0.0637964	0.000266347	0.00364398	0.083843	0.00704643	0.0636755	0.0126292	0.195871	0.0736368	0.0833595	0.0971429	0.0303244	0.122298	0.0808286	0.5739965	9	15.83689	0.06264108	0.358965	0.709136	1.08001	1.85188	0.254525	0.200319	0.168511	0.0957858	0.194012	0.0868465	0.5821224	0.9860409
6800	-441.0574	-349.4048	-91.65256	8.605266	2.58173	0.1211532	-0.07703292	0.0913156	0.0160711	0.0590688	0.0663611	0.106953	0.0198402	0.127795	0.00921792	0.0960747	0.00639286	0.134205	0.114779	0.0360918	0.0841456	0.031689	0.4292721	10	9.985878	0.209853	0.354071	0.70538	1.0795	1.86105	0.236657	0.31069	0.148946	0.0631881	0.175803	0.0647167	0.3522391	1.218695
6900	-453.79	-350.7117	-103.0783	9.147362	1.969819	0.1161914	0.3115314	0.0664538	0.0559302	0.0574657	0.0181124	0.118905	0.0444229	0.048116	0.0132491	0.0692699	0.0910122	0.227402	0.0441655	0.0399296	0.0584856	0.0470807	0.3436695	7	11.72819	0.2010492	0.289645	0.651765	1.06922	1.98937	0.220565	0.302914	0.0957675	0.088982	0.163128	0.128643	0.655201	0.5245254
7000	-455.7161	-339.144	-116.5721	17.16263	3.959774	0.07401494	0.1392434	0.105209	0.12078	0.0190596	0.0139165	0.0288375	0.00355803	0.10093	0.000665767	0.195213	0.0359762	0.141639	0.0421819	0.0132049	0.0801154	0.0987142	0.2802859	7	18.54874	0.1141712	0.452139	0.773806	1.08441	1.68965	0.233918	0.330479	0.138024	0.085926	0.123869	0.0877838	0.4195293	0.6680961
7100	-442.4724	-342.1738	-100.2986	14.66313	2.042292	0.09075217	0.03272437	0.0980382	0.0374178	0.0530973	0.0285092	0.0979753	0.0259511	0.171767	0.0362191	0.0828059	0.014992	0.244773	0.0454173	0.0211269	0.0351727	0.00673721	0.413813	5	18.82262	0.07851355	0.298271	0.659437	1.07101	1.97128	0.237634	0.296242	0.120845	0.0484184	0.116458	0.180402	0.4465373	0.9267153
7200	-445.1106	-346.0436	-99.06704	10.0892	4.451055	0.1406023	-0.0366641	0.0546334	0.097685	0.0252488	0.0439729	0.238427	0.0268962	0.0816474	0.00244647	0.114505	0.00450213	0.132867	0.0168292	0.077924	0.070706	0.0117096	0.4723678	9	10.34001	0.1901266	0.477546	0.789492	1.0841	1.64886	0.288086	0.340147	0.0528494	0.108903	0.130486	0.0795283	0.4357037	1.084149
7300	-458.648	-337.7925	-120.8555	18.55606	3.156621	0.04879681	0.1309847	0.0972784	0.0430369	0.00411136	0.0575149	0.0493656	0.0358926	0.0455163	0.00890275	0.0262856	0.121202	0.227747	0.0509283	0.133204	0.0689492	0.0300648	0.5314707	7	19.33661	0.05951277	0.401027	0.739847	1.08319	1.77594	0.227903	0.299873	0.0929181	0.104409	0.149116	0.125781	0.6624554	0.802274
7400	-444.3626	-345.1087	-99.25382	12.20765	3.524285	0.1146339	0.1356412	0.0914355	0.0431333	0.00460589	0.00556405	0.196319	0.00266145	0.0787345	0.0135106	0.0265478	0.0579089	0.16161	0.0606602	0.124298	0.066359	0.0666513	0.3728065	7	15.59401	0.1068434	0.426152	0.756965	1.08411	1.73277	0.172555	0.263552	0.134627	0.0623632	0.242741	0.124162	0.5084477	0.7332248
7500	-437.896	-334.2671	-103.6288	12.8734	3.026803	0.09381727	0.05774919	0.0978389	0.0485721	0.0134271	0.0137018	0.08598	0.0140223	0.0654726	0.000865225	0.0569132	0.0828172	0.229385	0.118212	0.0808814	0.068323	0.0235875	0.4931784	6	13.39365	0.08036181	0.391325	0.733001	1.08265	1.79303	0.253156	0.296131	0.105306	0.105076	0.15052	0.0898106	0.5509276	0.8951783
7600	-442.8733	-339.4051	-103.4682	13.77907	4.351157	0.1108455	0.0213393	0.0759169	0.0149469	0.0125771	0.0186948	0.156572	0.00102021	0.0794589	0.0030567	0.0217971	0.0390059	0.0793138	0.170234	0.0718987	0.144931	0.110577	0.4358924	7	14.16948	0.1105392	0.472671	0.786539	1.0842	1.65659	0.240874	0.313892	0.117735	0.0771908	0.201674	0.0486334	0.4572317	0.9533293
7700	-450.2212	-341.9163	-108.3049	14.02616	4.667687	0.07465715	0.1492376	0.156243	0.11144	0.0171502	0.0641705	0.106234	0.0153622	0.125651	0.0364832	0.0816802	0.0461108	0.104913	0.0327186	0.0434122	0.0546836	0.00374722	0.2848593	6	16.64368	0.1431769	0.487661	0.795536	1.08383	1.63297	0.174323	0.223886	0.160204	0.119352	0.227807	0.0944289	0.4340969	0.6562113
7800	-449.2612	-338.9531	-110.3082	15.30136	3.167753	0.1179836	0.04367288	0.0579627	0.0378556	0.00909208	0.0427139	0.130719	0.0280973	0.105797	0.0144164	0.113411	0.0865351	0.209418	0.0512061	0.0715193	0.0293595	0.0118969	0.5258743	7	22.78037	0.09641353	0.401837	0.740413	1.08323	1.77452	0.18824	0.352851	0.088041	0.10236	0.190384	0.0781227	0.5695472	0.92332
7900	-441.0057	-331.9643	-109.0414	14.44586	4.346079	0.07508318	0.02265401	0.115919	0.0261577	0.010028	0.0345473	0.0300515	0.00348611	0.186611	0.02574	0.0995311	0.0181704	0.208679	0.0513408	0.120275	0.0504769	0.0189858	0.536693	8	15.0681	0.06008987	0.472419	0.786386	1.08421	1.65699	0.309967	0.214043	0.114287	0.070377	0.148011	0.143315	0.559347	0.9594992
8000	-433.2016	-330.4528	-102.7487	14.42329	3.983025	0.08591758	0.03080658	0.0995294	0.0586998	0.0102091	0.0261032	0.0788712	0.0161851	0.137662	0.00744607	0.0438623	0.178395	0.166133	0.0138625	0.00332815	0.111692	0.0480211	0.5304054	7	16.2533	0.08486629	0.453427	0.77462	1.0844	1.68755	0.235431	0.310422	0.125236	0.0725797	0.158634	0.0976981	0.561212	0.9451071
8100	-435.5249	-339.5938	-95.93114	11.54867	1.265907	0.1067565	0.09569732	0.105537	0.0432928	0.0212877	0.0167328	0.00722783	0.00589844	0.112125	0.0417516	0.194183	0.0177613	0.15638	0.000384689	0.0830019	0.183789	0.0106474	0.5126053	9	12.02419	0.1057584	0.186794	0.544309	1.0331	2.23579	0.258663	0.285851	0.126005	0.0780433	0.172456	0.0789815	0.6083027	0.8426814
8200	-440.7826	-342.8309	-97.95174	10.75756	4.873831	0.1336577	0.1207278	0.0370608	0.0358694	0.00373192	0.0159207	0.113292	0.0274715	0.0422207	0.0101889	0.160004	0.0865085	0.17226	0.0506718	0.0942541	0.133783	0.0167612	0.4683218	7	11.2559	0.08071407	0.496752	0.800873	1.08351	1.61886	0.27842	0.368923	0.0539786	0.0953888	0.102509	0.10078	0.5890495	0.7950465
8300	-442.8733	-328.0984	-114.775	19.35701	5.523283	0.06405425	0.05742695	0.0755441	0.096754	0.0357066	0.00323785	0.0524893	0.00428378	0.0411844	0.000153783	0.105191	0.0393039	0.191861	0.137284	0.170808	0.032982	0.0132165	0.4209804	7	19.91851	0.04784179	0.522459	0.815508	1.08229	1.57974	0.211355	0.397687	0.095938	0.103471	0.102554	0.0889954	0.4784074	0.8799622
8400	-436.5798	-324.3552	-112.2246	15.02115	6.496231	0.07737785	0.003849176	0.089378	0.0690044	0.00778477	0.0240219	0.0237628	0.0030988	0.104208	0.0107001	0.0808795	0.0096708	0.217631	0.0315971	0.184309	0.141113	0.00284078	0.2770563	10	15.86448	0.0886006	0.554416	0.832809	1.08013	1.53265	0.263222	0.267541	0.111828	0.0487366	0.169031	0.139642	0.2809055	0.9862973
8500	-461.7973	-341.474	-120.3233	16.98797	4.113261	0.0556846	0.006941332	0.0441399	0.0035484	0.035961	0.0690406	0.0525286	0.0241452	0.0665929	0.00979438	0.0411272	0.0221201	0.25104	0.0900571	0.163444	0.0580805	0.0683805	0.2415158	8	17.47162	0.05503953	0.460478	0.779037	1.08437	1.67612	0.224462	0.320507	0.117745	0.0971631	0.135748	0.104375	0.2484571	0.9720622
8600	-441.0254	-340.9308	-100.0946	13.36701	5.502632	0.1072283	0.06501536	0.0616081	0.0410105	0.00793844	0.0180996	0.0652709	0.0263225	0.0739679	0.00231873	0.0313847	0.16171	0.2161	0.18393	0.0301304	0.0521767	0.028031	0.4512504	8	14.99324	0.1602784	0.521703	0.815087	1.08233	1.58088	0.234101	0.296457	0.107254	0.0519007	0.167959	0.142329	0.5162658	0.8740661
8700	-444.8435	-336.0096	-108.8339	13.27501	5.663064	0.07411019	0.09682802	0.0835888	0.01402	0.00265871	0.0486808	0.0700845	0.021951	0.132496	0.029886	0.0780671	0.0490508	0.308947	0.0301426	0.0620436	0.0576274	0.0107552	0.3353464	9	14.68273	0.08403905	0.527485	0.818293	1.082	1.57223	0.209259	0.312908	0.088298	0.0862268	0.139974	0.163334	0.4321744	0.7759515
8800	-452.7187	-349.2431	-103.4756	12.16974	2.941023	0.08837111	0.09934547	0.0621813	0.0332875	0.010065	0.0250272	0.0832088	0.0592843	0.0973762	0.0236964	0.0846171	0.0498095	0.172975	0.116777	0.0389516	0.0786427	0.0641006	0.3417192	5	13.30088	0.08303468	0.384647	0.728209	1.08221	1.80493	0.277914	0.257688	0.0943734	0.0617838	0.219744	0.0884963	0.4410647	0.7747599
8900	-445.3022	-342.3605	-102.9417	10.92401	5.474949	0.07293301	0.1651238	0.082943	0.0953278	0.0216034	0.00635615	0.0881931	0.018839	0.0518849	0.0437355	0.182125	0.0122964	0.119126	0.0327645	0.124059	0.0466956	0.0740499	0.4863807	9	13.45649	0.1361066	0.520683	0.814518	1.08239	1.58241	0.310863	0.252664	0.135513	0.109828	0.123956	0.0671776	0.6515045	0.7465501
9000	-455.4472	-341.5621	-113.8851	13.30101	5.583345	0.0842736	0.1450593	0.0656392	0.0124657	0.012337	0.0529214	0.0636574	0.0232752	0.0744264	0.00428848	0.116899	0.0916749	0.0673001	0.104652	0.207531	0.0217334	0.0811991	0.277216	7	15.52151	0.04807148	0.524639	0.816719	1.08217	1.57648	0.304197	0.283475	0.0700269	0.0841446	0.201344	0.0568129	0.4222753	0.6564817
9100	-446.5379	-332.5829	-113.955	21.92859	2.363825	0.08729293	0.03450825	0.0872984	0.0489088	0.00130163	0.0199576	0.00201294	0.0568056	0.073548	0.0218639	0.0829172	0.0773066	0.356826	0.0181817	0.038167	0.0803455	0.0345588	0.3668483	5	23.41698	0.08127853	0.333154	0.688855	1.0769	1.90109	0.24187	0.290581	0.101686	0.0677859	0.161511	0.136566	0.4013566	0.914021
9200	-440.3226	-336.4643	-103.8583	16.60473	2.967143	0.09887754	-0.0545114	0.0627293	0.0183164	0.0294895	0.0150057	0.120195	0.000746698	0.147506	0.00674791	0.0619815	0.0742365	0.156319	0.123761	0.0678659	0.0900712	0.0250274	0.3842872	5	18.33846	0.08718665	0.386704	0.729692	1.08235	1.80125	0.26819	0.293904	0.0717574	0.107042	0.188854	0.0702535	0.3297758	1.165298
9300	-443.2004	-338.9121	-104.2882	14.24446	6.384829	0.08575111	0.1828524	0.0438858	0.0153076	0.0448123	0.047258	0.111914	0.0162347	0.122791	0.00373453	0.0243435	0.270085	0.197963	0.0260289	0.0103875	0.0590947	0.0061593	0.394716	9	16.002	0.1158931	0.551085	0.83105	1.08038	1.53748	0.218715	0.256537	0.0865842	0.0824857	0.203329	0.152349	0.5775684	0.68341
9400	-446.862	-343.5948	-103.2672	12.89544	3.106216	0.1190589	0.1412185	0.0967339	0.0694877	0.0647337	0.0231165	0.162796	0.0213106	0.0675421	0.00197004	0.0500758	0.00475984	0.196776	0.0345644	0.174798	0.0183598	0.012976	0.3736726	8	13.05732	0.0664831	0.397316	0.737244	1.08299	1.78245	0.208941	0.313601	0.0817126	0.0442128	0.118483	0.23305	0.5148911	0.7257313
9500	-448.8519	-346.9862	-101.8657	9.919946	4.460694	0.1256377	0.09065379	0.0846175	0.0807087	0.00570396	0.0230002	0.048237	0.0471036	0.0129371	0.0162152	0.172989	0.00429877	0.190716	0.0269703	0.0429387	0.0930177	0.150547	0.3467115	11	14.74875	0.1633792	0.478009	0.789771	1.08409	1.64813	0.184904	0.329647	0.0659978	0.117363	0.174319	0.127768	0.4373652	0.7927275
9600	-445.0903	-334.5171	-110.5731	13.78781	4.102849	0.08493068	0.09779751	0.120794	0.0286226	0.0054728	0.0226733	0.0148959	0.0515275	0.0925591	0.064778	0.066275	0.00087899	0.286064	0.0335675	0.166478	0.0257751	0.0196393	0.3659676	8	14.92506	0.1128801	0.459924	0.778692	1.08437	1.67701	0.204021	0.28921	0.0958253	0.11234	0.127177	0.171426	0.4637651	0.7891227
9700	-441.4215	-344.816	-96.60549	9.802423	2.228803	0.08353987	0.07148554	0.105821	0.0273424	0.0462959	0.0533262	0.0878999	0.0165834	0.0567536	0.0782642	0.121245	0.0849346	0.140673	0.0342432	0.0110449	0.131167	0.00440588	0.3732798	7	11.90687	0.1784078	0.319138	0.677329	1.07479	1.92875	0.206675	0.290168	0.11568	0.1155	0.168257	0.10372	0.4447653	0.8392736
9800	-452.2533	-338.5888	-113.6645	14.42127	2.008613	0.1069298	-0.1007968	0.118407	0.00627406	0.0241842	0.0361156	0.074984	0.0190705	0.10546	0.0130782	0.0333081	0.0241316	0.170226	0.0657465	0.104042	0.109175	0.0957975	0.3978116	8	20.91975	0.06751519	0.294301	0.655926	1.0702	1.97957	0.229804	0.278365	0.136567	0.0618865	0.179468	0.113909	0.2970148	1.339366
9900	-445.1055	-345.7531	-99.35239	10.9514	3.230408	0.09937304	0.0176213	0.110658	0.0344695	0.0207009	0.03086	0.0719641	0.0430304	0.0844235	0.00526188	0.0966296	0.0181987	0.173691	0.0128863	0.261422	0.0339438	0.0018609	0.3856816	6	11.45238	0.1606443	0.406337	0.743537	1.08344	1.76669	0.222609	0.33395	0.074641	0.0717299	0.17775	0.11932	0.4033029	0.9563075
10000	-444.896	-336.7657	-108.1303	14.45084	2.433591	0.08442685	0.07745227	0.0820653	0.0347172	0.00221649	0.030265	0.0344423	0.0101824	0.147591	0.00268342	0.0618933	0.207088	0.239945	0.0570821	0.0202501	0.0272592	0.0423194	0.351759	8	16.88672	0.1305639	0.340069	0.694405	1.07783	1.88769	0.219486	0.239836	0.0868275	0.0811374	0.190854	0.181859	0.4292113	0.8195475
10100	-445.2144	-341.2949	-103.9194	10.84116	6.773292	0.08041973	-0.05764233	0.088561	0.0761662	0.00784193	0.0261085	0.0819474	0.0214115	0.0568001	0.0170341	0.0528548	0.0693808	0.175442	0.0336867	0.141929	0.0641454	0.0866908	0.5032414	7	13.09841	0.09632182	0.562382	0.836976	1.07948	1.52116	0.215735	0.360767	0.0592379	0.115047	0.111764	0.13745	0.4455991	1.129359
10200	-446.6979	-338.9863	-107.7116	14.75635	1.962474	0.0851917	0.197964	0.129646	0.0252259	0.080307	0.0444084	0.0397309	0.00586331	0.0883143	0.00965147	0.0239936	0.082897	0.106259	0.00887232	0.191503	0.159065	0.00426361	0.6520458	7	15.24906	0.08278229	0.288754	0.650963	1.06902	1.99126	0.186082	0.290454	0.140879	0.0731447	0.164498	0.144942	0.8500098	0.7671039
10300	-436.5403	-331.866	-104.6743	11.02768	3.858977	0.1270575	0.1015308	0.0309441	0.0200285	0.0024394	0.0183793	0.150664	0.0113469	0.0365161	0.00294176	0.19535	0.128321	0.141863	0.00789909	0.097653	0.121827	0.0338267	0.2597117	10	11.54713	0.1321291	0.446443	0.770187	1.0844	1.69897	0.253737	0.31644	0.104703	0.0900588	0.164737	0.0703243	0.3612425	0.7189399
10400	-445.1632	-349.9245	-95.23873	9.518798	1.356665	0.09654973	0.1793021	0.102318	0.0544476	0.0412071	0.0141679	0.137109	0.0417217	0.085584	0.00091293	0.185807	0.0834495	0.0608456	0.135761	0.0157196	0.0191686	0.0217795	0.5677713	8	10.2633	0.1829441	0.202307	0.562819	1.04076	2.19411	0.214083	0.2186	0.0977034	0.10391	0.290265	0.075438	0.7470733	0.759994
10500	-452.5707	-334.0426	-118.528	19.64846	2.929402	0.05878696	0.006366278	0.10885	0.0276043	0.019967	0.0579797	0.126224	0.0322376	0.0425335	0.00289435	0.0618241	0.109421	0.210569	0.0240607	0.0876442	0.0744306	0.0137596	0.3122071	4	24.69926	0.06217267	0.383726	0.727543	1.08214	1.80659	0.197667	0.296056	0.0893853	0.134317	0.146884	0.135691	0.3185734	0.9800163
10600	-440.0193	-334.4075	-105.6119	14.67435	1.91555	0.08683015	-0.01933103	0.0435277	0.0196115	0.00597047	0.0124783	0.084906	0.000447323	0.178636	0.0234409	0.100943	0.0103434	0.146216	0.0367229	0.12711	0.172135	0.0375112	0.3818749	8	14.928	0.08012851	0.282981	0.645722	1.06773	2.00357	0.33084	0.25721	0.120169	0.0320503	0.156419	0.103312	0.3625438	1.053321
10700	-443.2406	-342.7476	-100.493	13.36384	2.272209	0.08181384	-0.02043423	0.0957167	0.0221256	0.0814391	0.0755628	0.0484353	0.0146207	0.157568	0.0341716	0.132648	0.0454199	0.167917	0.0255034	0.0146317	0.039944	0.0442971	0.3619582	8	14.62044	0.1251022	0.323738	0.681154	1.07552	1.91959	0.200934	0.268926	0.167343	0.106021	0.149711	0.107065	0.341524	1.059832
10800	-438.1203	-333.6416	-104.4788	14.96616	2.270533	0.1125719	-0.003174724	0.112697	0.0173027	0.0305334	0.014069	0.0409188	0.023699	0.087896	0.00293199	0.19885	0.0833542	0.161614	0.0194058	0.0945616	0.109395	0.00277005	0.4248365	9	16.73274	0.07945441	0.323562	0.681009	1.07549	1.91994	0.28244	0.320301	0.0907238	0.0599238	0.153773	0.0928392	0.4216618	1.007529
10900	-448.0195	-332.1562	-115.8633	16.60664	4.443607	0.05791322	0.05399501	0.156323	0.0460684	0.0465363	0.064747	0.0861093	0.00629969	0.101618	0.0205886	0.0638676	0.0544246	0.198531	0.0241299	0.0316771	0.0671339	0.031946	0.3544702	6	20.46885	0.05138326	0.477187	0.789276	1.08411	1.64943	0.174252	0.286998	0.128816	0.0692897	0.173704	0.166941	0.4084652	0.86781
11000	-452.0224	-333.4561	-118.5663	18.00034	5.648888	0.05280216	0.100841	0.0637694	0.0184064	0.00246959	0.0205369	0.0545496	0.0299635	0.0464543	0.0348077	0.147899	0.119403	0.1496	0.00053244	0.128045	0.122268	0.0612946	0.3941838	5	20.87567	0.06294448	0.526983	0.818016	1.08203	1.57297	0.236837	0.311835	0.147582	0.0637485	0.131655	0.108342	0.4950248	0.796291
11100	-445.4909	-341.592	-103.8989	12.335	3.543398	0.1060653	0.03623744	0.0661406	0.0822727	0.0896544	0.0405744	0.117371	0.00960902	0.0889439	0.00708816	0.0526452	0.0115299	0.205353	0.0235579	0.134804	0.0395612	0.0308952	0.4061637	9	13.4005	0.1385341	0.427373	0.757775	1.08414	1.73071	0.253684	0.266017	0.103355	0.0393298	0.14674	0.190875	0.4424011	0.9180892
11200	-461.6479	-345.1029	-116.5449	16.08073	4.584819	0.06738758	0.007134173	0.0334143	0.0606659	0.0130558	0.0209319	0.0998241	0.0825264	0.205928	0.00561369	0.030305	0.0815079	0.0399594	0.147202	0.0656444	0.066972	0.0464486	0.5657432	8	17.27206	0.05968887	0.483863	0.793279	1.08394	1.63892	0.250136	0.322677	0.0737513	0.0728424	0.204958	0.0756355	0.5728773	0.9875468
11300	-440.9725	-334.857	-106.1156	13.20684	6.001679	0.08266048	-0.01391291	0.0788442	0.111237	0.00167877	0.013341	0.0932892	0.0097492	0.0608511	0.00773982	0.0810142	0.136132	0.28463	0.000125422	0.0804938	0.0384622	0.00241159	0.503995	9	14.76697	0.07148328	0.539019	0.824592	1.08125	1.55513	0.180863	0.37674	0.0625004	0.0553211	0.182693	0.141883	0.4900821	1.028389
11400	-441.1903	-343.7115	-97.47879	8.547128	4.339808	0.1509404	0.1186431	0.120261	0.018912	0.0662363	0.0135484	0.135217	0.0363809	0.164778	0.00307187	0.0202528	0.0217994	0.187576	0.0149411	0.0887681	0.0993993	0.00885842	0.4322437	8	14.98663	0.1772124	0.472108	0.786197	1.08421	1.65748	0.235506	0.234719	0.139792	0.0861811	0.168597	0.135205	0.5508868	0.7846325
11500	-447.7073	-341.5757	-106.1316	10.43352	8.143834	0.1087272	-0.04855562	0.085587	0.0168849	0.055199	0.0421019	0.106213	0.00939379	0.133554	0.0109844	0.0823305	0.0882487	0.0719332	0.108352	0.107087	0.0806372	0.00149281	0.5905454	8	14.84795	0.1013288	0.596237	0.854077	1.07632	1.47337	0.256281	0.245797	0.118381	0.0494393	0.190735	0.139366	0.5419897	1.089588
11600	-453.6692	-339.1287	-114.5405	15.57315	3.510179	0.1046215	0.1183978	0.0602251	0.0574791	0.0117573	0.0354838	0.119119	0.0271281	0.0684434	0.0176955	0.182014	0.122888	0.215789	0.0253203	0.0262735	0.0104579	0.0199261	0.5933095	8	19.51128	0.1173743	0.425247	0.756363	1.08409	1.7343	0.278329	0.284951	0.0889606	0.0776522	0.118522	0.151585	0.7117073	0.8336426
11700	-438.8706	-339.8047	-99.06589	9.664015	2.999721	0.1381358	0.05143004	0.105126	0.0802783	0.00982203	0.0365275	0.0908465	0.000741561	0.106372	0.00227218	0.110339	0.0420323	0.244351	0.0326079	0.0427373	0.0604616	0.0354851	0.503845	9	11.95423	0.1914386	0.38924	0.731513	1.08251	1.79673	0.301869	0.238466	0.0856128	0.0998679	0.150461	0.123722	0.555275	0.9073792
11800	-456.5959	-336.8395	-119.7564	16.35016	3.912187	0.05046609	0.06588637	0.0888352	0.0575496	0.0388855	0.0921743	0.0844742	0.0128818	0.124617	0.00421051	0.0891834	0.015416	0.162827	0.0324217	0.0522431	0.00805465	0.136225	0.4201133	6	19.69868	0.04523622	0.449472	0.772117	1.0844	1.69401	0.273085	0.227162	0.129032	0.077556	0.134224	0.158941	0.4859997	0.8644312
11900	-443.7655	-338.6613	-105.1042	13.16704	4.581361	0.08726126	-0.05495905	0.0842344	0.010847	0.0067605	0.116569	0.0353351	0.0279663	0.158886	0.00143344	0.147462	0.0371598	0.203115	0.0206812	0.115826	0.00991477	0.0238095	0.5998261	7	13.38735	0.07177406	0.483703	0.793184	1.08394	1.63917	0.235104	0.332236	0.110465	0.0710652	0.121586	0.129543	0.544867	1.100867
12000	-437.3949	-330.791	-106.6039	13.86781	3.043588	0.06827397	0.04724746	0.0686013	0.00870603	0.0453727	0.0779581	0.0650138	0.0129291	0.120019	0.00542985	0.107126	0.139334	0.185796	0.0101114	0.0852777	0.0602364	0.00809019	0.4130326	4	14.39134	0.1255611	0.392606	0.733913	1.08272	1.79076	0.244882	0.340693	0.128064	0.0386437	0.160483	0.0872343	0.4602801	0.8973506
12100	-455.227	-351.3076	-103.9193	16.93538	2.811877	0.098248	0.1028732	0.132813	0.00329207	0.0310907	0.0433951	0.0232475	0.168562	0.102215	0.0468463	0.0892779	0.00816934	0.101478	0.0137143	0.163674	0.0410768	0.0311477	0.4417712	8	17.13191	0.1079833	0.374164	0.72055	1.08141	1.82387	0.168604	0.213335	0.149318	0.105524	0.246603	0.116616	0.5446444	0.8111186
12200	-442.7432	-332.3348	-110.4084	20.07512	3.140563	0.1018841	0.02198312	0.0693652	0.0363677	0.0701541	0.0201615	0.0494954	0.00633577	0.194914	0.00471612	0.0855048	0.135233	0.12596	0.078456	0.0331797	0.0674504	0.0227058	0.3536757	6	25.55296	0.06645712	0.399852	0.739025	1.08313	1.778	0.230214	0.248732	0.146136	0.0537858	0.219752	0.10138	0.3756589	0.9414812
12300	-441.095	-340.2027	-100.8923	9.822445	2.752402	0.08866447	0.05273278	0.102022	0.0106455	0.0125093	0.0661622	0.0454442	0.0139613	0.233131	0.0446433	0.0789631	0.0103163	0.160181	0.0175834	0.141718	0.0360631	0.0266554	0.3630588	9	13.96396	0.09584022	0.369151	0.716827	1.08099	1.83303	0.260518	0.303734	0.141642	0.0743372	0.0736682	0.146101	0.4157916	0.873175
