Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111500	-700.2718	-541.9649	-158.3069	30.77516	4.490942	0.06431715	0.03400113	0.00704583	0.23575	0.0750783	0.130636	0.0087449	0.0445912	0.0488106	0.0298727	0.0151463	0.131226	0.152833	0.0423328	0.000574892	0.0750826	0.00227524	0.3716662	8	31.26878	0.06656118	0.479454	0.790641	1.08406	1.64585	0.120616	0.116018	0.0655973	0.380598	0.15566	0.16151	0.4056673	0.9161847
111600	-711.9819	-552.8677	-159.1142	21.97641	5.166009	0.09792405	-0.00842858	0.0442968	0.315083	0.00866755	0.0906539	0.0219198	0.0590893	0.0823512	0.0600113	0.0128555	0.062592	0.0853627	0.00922491	0.0218263	0.122162	0.00390417	0.4647008	8	32.01962	0.05160702	0.50883	0.807832	1.083	1.60034	0.136975	0.125305	0.0846652	0.40975	0.126989	0.116316	0.4562722	1.018473
111700	-720.5042	-549.7105	-170.7937	37.17477	1.777612	0.08300027	0.05830104	0.0484834	0.120134	0.0723305	0.0212687	0.0149891	0.0436775	0.201107	0.0690462	0.0321577	0.0142867	0.105201	0.0510181	0.0473422	0.120293	0.0386645	0.3942941	12	39.77362	0.06027279	0.265202	0.62907	1.06328	2.04245	0.146194	0.108111	0.0931763	0.410312	0.0751249	0.167082	0.4525951	0.871185
111800	-722.0096	-550.3439	-171.6657	25.98119	2.915843	0.06123689	-0.02210424	0.0499253	0.106495	0.0334324	0.0426743	0.0341476	0.030244	0.140799	0.123257	0.0170376	0.0985309	0.12574	0.0275748	0.0507852	0.110182	0.00917544	0.4354816	7	57.58578	0.03126017	0.382645	0.726759	1.08207	1.80853	0.0945938	0.126925	0.0980637	0.366892	0.125054	0.188472	0.4133773	1.053472
111900	-704.4093	-546.3453	-158.064	10.67611	3.287828	0.07071352	-0.02226651	0.0312892	0.371828	0.00542811	0.105049	0.000513221	0.0206004	0.0848175	0.00453181	0.00184775	0.118941	0.0415554	0.0364276	0.0697273	0.102754	0.00468928	0.5165727	8	37.65914	0.05074665	0.410372	0.746314	1.08361	1.7597	0.128402	0.073468	0.0715096	0.435473	0.099221	0.191926	0.4943062	1.045046
112000	-718.7238	-540.8071	-177.9167	36.88615	3.752767	0.04930004	-0.01333206	0.0290635	0.0313338	0.0736488	0.234452	0.0512797	0.0091345	0.0566295	0.0268309	0.00324925	0.100638	0.204287	0.0137827	0.0233724	0.118652	0.0236464	0.2504071	10	39.29029	0.0368014	0.440242	0.766201	1.08435	1.70921	0.0660815	0.171803	0.0900903	0.413453	0.084089	0.174484	0.237075	1.056236
112100	-717.234	-550.4068	-166.8272	37.10776	3.507258	0.05962471	-0.04425999	0.173941	0.174554	0.035864	0.0876315	0.0180419	0.00192584	0.0243597	0.0312893	0.00560468	0.0750419	0.225544	0.0597539	0.0244933	0.0570797	0.0048752	0.3239639	10	37.10958	0.06775692	0.425059	0.756238	1.08409	1.73462	0.0785031	0.0747097	0.0786625	0.500136	0.148701	0.119289	0.2797039	1.158239
112200	-721.0996	-557.4753	-163.6244	32.88915	2.666091	0.09973481	0.03038769	0.0765336	0.0455271	0.0350444	0.21693	0.0141928	0.100419	0.126724	0.0211474	0.0153909	0.189249	0.0636818	0.0192657	0.00837157	0.064333	0.00318855	0.4267438	10	39.93385	0.05736831	0.361658	0.711187	1.08029	1.84687	0.0917071	0.11339	0.0490511	0.421826	0.109485	0.214541	0.4571315	0.9335253
112300	-713.6692	-539.8081	-173.8611	23.10721	2.031533	0.08107583	-0.011078	0.0568323	0.229604	0.0206346	0.232931	0.00309399	0.00963405	0.148053	0.0152731	0.0185602	0.0173119	0.00426189	0.0543597	0.0961981	0.092735	0.000517179	0.4529171	6	39.75947	0.03955411	0.29701	0.658326	1.07076	1.97391	0.102691	0.106156	0.108715	0.360307	0.107203	0.214928	0.4418391	1.025072
112400	-714.5311	-546.625	-167.9061	35.16618	4.121947	0.06093651	-0.04314394	0.0426515	0.276843	0.0298977	0.103766	0.00725729	0.0162792	0.0450394	0.00540135	0.00479919	0.114422	0.0658304	0.0748518	0.0397006	0.147381	0.0258798	0.4378118	11	41.44329	0.04000849	0.460938	0.779323	1.08436	1.67538	0.0999519	0.158637	0.0775735	0.403766	0.104258	0.155814	0.3946679	1.109317
112500	-725.4897	-554.4957	-170.994	23.88437	1.593028	0.0582709	0.008250194	0.16651	0.246344	0.0356648	0.0923821	0.0109606	0.00661819	0.0774525	0.0101269	0.0491858	0.0673588	0.0291071	0.067172	0.0390149	0.0937573	0.00834503	0.3758305	8	37.9369	0.02338722	0.239342	0.603342	1.05545	2.10187	0.0971842	0.148204	0.0917966	0.400354	0.100758	0.161704	0.3840807	0.9785196
112600	-707.0681	-541.9534	-165.1146	15.80902	3.740695	0.05516558	-0.08577557	0.147	0.122088	0.0515616	0.13218	0.00347069	0.000917426	0.0925521	0.0808649	0.0205607	0.0499848	0.110521	0.0520364	0.0519603	0.083515	0.00078671	0.4026518	9	43.63352	0.05352741	0.439524	0.765736	1.08434	1.7104	0.130759	0.0726563	0.0890766	0.423207	0.0927159	0.191585	0.3168762	1.270691
112700	-714.4268	-537.9692	-176.4576	35.99747	4.608663	0.05366475	-0.02442568	0.0520799	0.129803	0.0278477	0.0381032	0.0226445	0.0369376	0.100463	0.0270481	0.0380216	0.127482	0.131187	0.100925	0.0100563	0.10902	0.04838	0.4139257	8	43.20455	0.05409779	0.484965	0.793936	1.08391	1.63719	0.128283	0.0990344	0.0668268	0.43015	0.113736	0.16197	0.3895	1.06271
112800	-723.4716	-550.2869	-173.1847	34.6923	3.456174	0.05226648	-0.05077868	0.026707	0.276576	0.0244064	0.106583	0.0154239	0.0456428	0.0718174	0.0821849	0.00516742	0.145572	0.0564823	0.0384393	0.0252732	0.067525	0.0121996	0.4820778	6	41.6827	0.075411	0.421739	0.75402	1.084	1.74024	0.103164	0.0933979	0.0882916	0.415007	0.118854	0.181285	0.4312991	1.117734
112900	-713.0087	-551.8504	-161.1584	30.51536	1.623228	0.06935558	0.001612371	0.0851641	0.146498	0.0238245	0.1086	0.0307053	0.0156778	0.0909484	0.0250079	0.0651511	0.0712125	0.0554229	0.106112	0.0624988	0.109867	0.00330999	0.4258072	11	35.5995	0.04825988	0.243746	0.60786	1.05691	2.09149	0.118339	0.137521	0.0629124	0.393747	0.0668755	0.220606	0.4274196	0.9962277
113000	-707.9501	-542.1656	-165.7845	34.76976	2.833604	0.0686804	-0.02377529	0.0215942	0.269556	0.0300048	0.1493	0.043076	0.000430224	0.0871092	0.0663356	0.0272127	0.0937676	0.0533944	0.0195251	0.00500651	0.11904	0.0146479	0.4629145	10	36.67238	0.05545205	0.375965	0.721878	1.08156	1.8206	0.127541	0.115902	0.09368	0.407717	0.108438	0.146723	0.4391392	1.054141
113100	-725.1764	-543.4632	-181.7132	38.1484	4.208892	0.06448005	0.0999243	0.0427893	0.150678	0.02379	0.11576	0.0148401	0.00127874	0.02588	0.0429897	0.0535835	0.117528	0.13728	0.102161	0.0149308	0.143403	0.0131082	0.3256104	10	46.38776	0.04359335	0.465482	0.782137	1.08431	1.66807	0.114124	0.113475	0.0614572	0.447488	0.128505	0.134952	0.4255347	0.7651794
113200	-711.3701	-548.0996	-163.2706	25.86011	2.032941	0.06564576	0.012716	0.091647	0.204887	0.0302369	0.0714081	0.0239636	0.0222528	0.136475	0.0170674	0.0169838	0.0283061	0.131964	0.00526149	0.144421	0.0666198	0.00850605	0.3562926	10	44.59794	0.07116807	0.297176	0.658472	1.07079	1.97356	0.103013	0.101944	0.0955871	0.339326	0.10176	0.258369	0.3690086	0.9655401
113300	-716.0642	-546.9996	-169.0646	37.15306	3.607	0.06401825	0.03652019	0.0459858	0.429253	0.00451827	0.0770524	0.00585074	0.00212284	0.0480132	0.0104728	0.0316601	0.0746649	0.0284237	0.064841	0.0543791	0.114818	0.00794492	0.2291243	8	47.8784	0.04918032	0.431377	0.760419	1.08422	1.72398	0.102184	0.122071	0.117214	0.426889	0.0996657	0.131976	0.2656445	0.8625223
113400	-723.851	-554.7947	-169.0563	32.77611	2.555547	0.08769067	0.0490541	0.0410438	0.383779	0.0248746	0.0940889	0.000514518	0.0535872	0.0260392	0.0134541	0.00129236	0.0952825	0.0844456	0.072406	0.0206822	0.0823856	0.00612382	0.3916657	8	35.80991	0.0579242	0.35166	0.703515	1.07923	1.86559	0.0732224	0.213865	0.0453766	0.391207	0.117248	0.15908	0.4407198	0.8886955
113500	-711.2839	-545.2439	-166.04	23.23096	2.513538	0.07462711	0.02013456	0.0787734	0.159985	0.0386238	0.106292	0.00350393	0.0740324	0.11567	0.0172531	0.0197687	0.0115625	0.0844687	0.120815	0.0710981	0.0944674	0.00368603	0.3349189	11	41.27311	0.04781018	0.347736	0.700458	1.07878	1.87303	0.14219	0.104431	0.0854218	0.411315	0.0715356	0.185107	0.3550534	0.9432915
113600	-711.9618	-545.6123	-166.3495	21.57945	5.240038	0.05332534	0.02724602	0.0819382	0.196259	0.0525908	0.112643	0.0386638	0.0116132	0.0913863	0.00776348	0.0389747	0.0268	0.0821467	0.0878125	0.0792354	0.0899911	0.00218236	0.2542583	5	35.67027	0.09579809	0.511752	0.809493	1.08286	1.5959	0.101055	0.104829	0.0832824	0.441983	0.119448	0.149402	0.2815044	0.9032128
113700	-718.1755	-550.1924	-167.9831	34.576	5.765509	0.07236211	0.03137108	0.0595488	0.499225	0.0170756	0.0976089	0.0188477	0.00118047	0.0797816	0.00316268	0.00803157	0.040546	0.0047909	0.0297169	0.0096758	0.119192	0.011617	0.4056974	6	37.65569	0.05435354	0.531068	0.820263	1.08178	1.56689	0.0799564	0.156445	0.0929699	0.403144	0.145746	0.121739	0.4370685	0.9282239
113800	-716.3507	-551.9967	-164.3541	31.32824	3.644188	0.07336722	-0.02812452	0.0326876	0.17396	0.0609764	0.121176	0.0308486	0.0274635	0.103542	0.018707	0.00264212	0.10148	0.124642	0.0472557	0.00739635	0.113173	0.0340494	0.4152324	7	38.19246	0.05893373	0.433679	0.76193	1.08426	1.72013	0.0942031	0.116236	0.0921516	0.422993	0.108175	0.166242	0.3871079	1.072653
113900	-713.268	-552.7066	-160.5615	36.08748	3.004858	0.1025928	0.02161779	0.0341307	0.05294	0.0640555	0.110229	0.0134473	0.00605624	0.0952026	0.00339671	0.025681	0.0855026	0.229976	0.0782655	0.0447477	0.152555	0.00381408	0.3777991	10	40.81106	0.04646343	0.389637	0.731797	1.08254	1.79603	0.139573	0.132482	0.108005	0.361961	0.130814	0.127164	0.3994169	0.9458766
114000	-719.8928	-544.8317	-175.0612	35.10224	4.711215	0.05742205	0.01284735	0.00624829	0.344433	0.00573226	0.13078	0.027513	0.0159455	0.0618083	0.0218429	0.00984443	0.0681012	0.0940193	0.0798036	0.04204	0.0916233	0.000264679	0.2972442	7	38.03546	0.09279036	0.489623	0.796695	1.08377	1.62992	0.099416	0.108215	0.0870367	0.468725	0.102801	0.133807	0.3100915	0.9585692
114100	-718.1845	-534.5636	-183.6209	29.75912	3.233633	0.05799373	0.07489934	0.0153928	0.220663	0.0577664	0.124332	0.0505024	0.0192071	0.0539584	0.00612131	0.0144593	0.101738	0.14903	0.0613304	0.0188576	0.104185	0.00245538	0.3571507	8	41.04127	0.04181928	0.406566	0.743695	1.08345	1.76629	0.107762	0.121013	0.0615439	0.447645	0.10844	0.153596	0.43205	0.826642
114200	-702.575	-541.4307	-161.1443	33.55348	3.032607	0.07870305	0.04978303	0.012066	0.168561	0.0544399	0.138523	0.0133204	0.0467312	0.0713146	0.0393936	0.00208628	0.226424	0.0487628	0.0577195	0.00975575	0.110395	0.000506133	0.4634108	9	34.09669	0.0586082	0.391769	0.733317	1.08267	1.79224	0.11753	0.117924	0.0594935	0.435464	0.105385	0.164203	0.5131939	0.9029937
114300	-709.8566	-544.5758	-165.2808	34.64532	3.827324	0.06202083	0.028999	0.0708425	0.152383	0.0435368	0.084024	0.00130809	0.0202496	0.0916701	0.000210374	0.0262262	0.0507704	0.117754	0.134388	0.0443113	0.161793	0.000532757	0.3766137	9	34.7198	0.04433372	0.444617	0.769018	1.08439	1.70198	0.121211	0.108022	0.0889968	0.42779	0.113222	0.140758	0.4056127	0.9285057
114400	-716.8804	-542.945	-173.9354	35.25404	4.77915	0.05069923	0.03858765	0.0669558	0.266997	0.0115714	0.0907149	0.00901967	0.0836582	0.0447878	0.000208118	0.0108195	0.176897	0.00541819	0.102705	0.0453128	0.0754273	0.00950804	0.3568382	7	37.11673	0.04653695	0.492638	0.798469	1.08366	1.62523	0.0962568	0.0960287	0.0598817	0.46368	0.110789	0.173364	0.3954258	0.902415
114500	-715.1299	-539.5693	-175.5605	31.81058	5.569288	0.06137766	0.009046382	0.0611948	0.394044	0.00230428	0.149068	0.00390077	0.00362044	0.0513546	0.0106923	0.0118695	0.0868127	0.0455206	0.0693354	0.0142731	0.0908804	0.00512914	0.3471951	7	36.92402	0.04140183	0.524132	0.816437	1.0822	1.57724	0.076905	0.118776	0.0932021	0.419362	0.128265	0.16349	0.3562415	0.974606
114600	-725.9242	-550.6375	-175.2868	23.28966	2.786634	0.051268	0.05739932	0.0294675	0.164074	0.0800433	0.144492	0.0102125	0.010827	0.128879	0.0421795	0.00167321	0.00935064	0.0576057	0.0822733	0.0638971	0.173126	0.00189988	0.2131375	6	43.93438	0.09585061	0.372051	0.718986	1.08124	1.82773	0.148172	0.105424	0.114804	0.34865	0.119558	0.163391	0.2705368	0.7878318
114700	-731.6726	-555.9329	-175.7397	34.43375	2.357878	0.05929617	0.004307116	0.0663372	0.178623	0.0164509	0.110542	0.00335937	0.0581931	0.0661064	0.00575405	0.0247243	0.0917577	0.178876	0.0224524	0.0282886	0.12399	0.0245458	0.4237926	8	38.46345	0.04394555	0.332554	0.68837	1.07682	1.90226	0.128096	0.077265	0.10093	0.420579	0.12555	0.14758	0.4280997	0.989939
114800	-721.5043	-555.8358	-165.6685	26.92753	2.344222	0.0836837	0.01748001	0.0336096	0.305236	0.0725163	0.100562	0.00561211	0.0671759	0.0827078	0.034296	0.00352965	0.0285802	0.114898	0.0361416	0.0289281	0.080996	0.00521045	0.4947137	7	35.05527	0.06060383	0.331172	0.687248	1.07662	1.90496	0.0965697	0.10628	0.0737953	0.383878	0.162694	0.176784	0.5121937	0.9658723
114900	-716.4692	-549.1811	-167.2881	22.44481	1.998772	0.06327148	0.009818748	0.00401848	0.250238	0.0377122	0.0588205	0.0123391	0.00197608	0.0891667	0.0586135	0.00847912	0.112749	0.16039	0.0319653	0.0526599	0.118447	0.00242526	0.4926984	8	35.25902	0.06280418	0.293128	0.654883	1.06996	1.98203	0.148002	0.103911	0.0724433	0.345493	0.117034	0.213116	0.5025172	0.9804609
115000	-709.899	-542.0001	-167.8989	36.89925	3.271768	0.05491057	-0.0592289	0.00924525	0.190834	0.0354798	0.110734	0.00653847	0.0135918	0.0563997	0.0875777	0.0198539	0.0885213	0.0310686	0.104678	0.123716	0.115695	0.00606635	0.4182756	11	55.73333	0.04249537	0.409252	0.745545	1.08356	1.76164	0.169519	0.13557	0.067207	0.390373	0.0926509	0.144679	0.3590467	1.164962
115100	-716.0936	-548.138	-167.9556	34.02134	2.539292	0.07841547	-0.05618023	0.00998201	0.212314	0.0121073	0.128579	0.0186495	0.135054	0.0196505	0.0909577	0.0262545	0.160722	0.0204011	0.00496758	0.0336094	0.106171	0.0205799	0.2514104	13	46.52215	0.06290514	0.35015	0.702342	1.07906	1.86845	0.154422	0.0971568	0.0869026	0.374831	0.128117	0.15857	0.1952301	1.287764
115200	-713.0003	-561.7543	-151.246	21.84293	3.104639	0.07151803	-0.03353903	0.0666423	0.167397	0.0550571	0.0554504	0.029822	0.0132796	0.0843321	0.00711731	0.0525783	0.119182	0.161096	0.0222189	0.0488039	0.116419	0.000603813	0.4244041	9	30.78576	0.0559955	0.397198	0.737162	1.08299	1.78265	0.140918	0.141411	0.0875267	0.436994	0.0664571	0.126694	0.3908651	1.085807
115300	-712.2751	-542.5904	-169.6847	26.89235	4.846145	0.06721514	-0.04547382	0.00969133	0.269772	0.0533267	0.128483	0.00822478	0.0676824	0.0766786	0.00116696	0.0121366	0.0380013	0.0495956	0.0551331	0.0522691	0.177227	0.000611923	0.3980555	8	37.87246	0.08157951	0.495559	0.800178	1.08356	1.6207	0.107959	0.117579	0.089841	0.408608	0.141445	0.134567	0.3525816	1.128974
115400	-729.592	-541.2676	-188.3244	41.97254	4.77241	0.05309842	-0.0429333	0.0777682	0.267119	0.0163061	0.0594091	0.00217214	0.00815833	0.0201966	0.0085002	0.0324187	0.0487849	0.280521	0.0684315	0.0223471	0.073412	0.0144549	0.3845784	6	47.31774	0.04776413	0.492342	0.798295	1.08368	1.62569	0.107095	0.167774	0.060473	0.399844	0.118633	0.146182	0.3416451	1.125666
115500	-717.7831	-550.2889	-167.4943	31.16459	6.640374	0.07595215	0.009317833	0.0379208	0.23066	0.00850354	0.068274	0.00842193	0.0598087	0.0486993	0.0137389	0.00812398	0.117134	0.114029	0.0910155	0.0503403	0.142119	0.00121084	0.3736331	9	33.07386	0.0644021	0.558615	0.835012	1.07979	1.52658	0.104635	0.110083	0.0684879	0.416764	0.12781	0.17222	0.3829509	0.9756683
115600	-713.232	-539.8775	-173.3545	31.96562	2.943638	0.05566572	-0.002642123	0.0343907	0.214522	0.0238651	0.193367	0.00765963	0.0332798	0.0504459	0.0299851	0.0302531	0.0888217	0.0431789	0.0363813	0.0812382	0.126667	0.00594424	0.4271229	8	50.25353	0.05178843	0.384854	0.728359	1.08222	1.80456	0.094831	0.0993339	0.0904071	0.399598	0.0996134	0.216217	0.4244808	1.006224
115700	-710.6842	-543.3256	-167.3586	33.15858	3.657706	0.06067208	0.01378265	0.0286064	0.161696	0.0612346	0.109054	0.0145626	0.0542245	0.0546413	0.00221096	0.0189548	0.115399	0.239436	0.0211102	0.0139045	0.100855	0.00410899	0.4140972	9	33.7152	0.05159671	0.434509	0.762473	1.08428	1.71874	0.0956196	0.15443	0.0459507	0.437742	0.105217	0.16104	0.4278798	0.9677885
115800	-722.3128	-550.5528	-171.76	38.9481	1.804643	0.05866057	0.008660043	0.00405079	0.333079	0.0345806	0.0755878	0.0100332	0.0702361	0.0644298	0.0633515	0.0329422	0.0109574	0.123871	0.0414331	0.0689105	0.0583144	0.00822233	0.4690412	6	39.07919	0.04887668	0.268785	0.63249	1.06423	2.03449	0.122222	0.103734	0.106237	0.342892	0.113143	0.211772	0.4777012	0.9818714
115900	-714.5036	-541.5204	-172.9832	24.3472	3.395636	0.05212214	-0.008456748	0.0455156	0.370668	0.0180221	0.131652	0.000532108	0.0389036	0.0334491	0.0133372	0.00649336	0.0405974	0.12105	0.0246973	0.0315074	0.0782186	0.045356	0.4150326	8	38.03237	0.05264404	0.417728	0.751321	1.08388	1.74707	0.105136	0.149851	0.0706414	0.391624	0.0986836	0.184064	0.4065759	1.0208
116000	-721.1383	-548.0297	-173.1086	39.64883	2.496693	0.05464425	-0.006704855	0.0298077	0.22426	0.0768735	0.129697	0.0246932	0.00912642	0.0854827	0.0519331	0.0073317	0.11824	0.0621659	0.0383521	0.0279458	0.110248	0.00384348	0.2747019	7	43.22033	0.04315554	0.346143	0.699208	1.07859	1.87606	0.126278	0.102491	0.0506139	0.40931	0.122984	0.188323	0.267997	1.025018
116100	-724.7806	-557.1561	-167.6246	29.32351	4.273349	0.07198601	-0.04931176	0.0504444	0.210659	0.0667246	0.0294078	0.000473937	0.0372866	0.125954	0.0489289	0.0192714	0.0355905	0.0482903	0.0715114	0.0633842	0.191386	0.000686921	0.347066	10	38.71576	0.06233535	0.468776	0.784161	1.08427	1.66279	0.114159	0.121856	0.166274	0.361107	0.133057	0.103547	0.2977542	1.165612
116200	-708.2438	-546.4741	-161.7697	22.39069	3.588518	0.07394745	-0.06505923	0.0715868	0.173893	0.0554065	0.0992606	0.00912722	0.0379443	0.119321	0.00340666	0.00807143	0.061305	0.138275	0.0467253	0.0535067	0.104784	0.017386	0.395878	7	36.23253	0.05838772	0.430222	0.759659	1.0842	1.72592	0.136654	0.10172	0.0895954	0.436741	0.0873341	0.147955	0.3308187	1.196661
116300	-726.5023	-546.8027	-179.6996	36.53227	3.983421	0.0418281	-0.02428187	0.0602532	0.142887	0.0325079	0.0649857	0.0923078	0.0359246	0.0476092	0.0319052	0.00887591	0.113743	0.174346	0.0513955	0.00958535	0.114217	0.0194567	0.4084294	6	54.48667	0.04112594	0.453449	0.774634	1.0844	1.68751	0.0958584	0.16168	0.0532156	0.404873	0.133836	0.150537	0.3841475	1.06321
116400	-714.5488	-546.513	-168.0357	34.36034	3.707016	0.08132967	-0.04585308	0.0388936	0.126494	0.0588149	0.202159	0.0213406	0.0286777	0.0685353	0.00730359	0.0482481	0.0700279	0.0831539	0.0973676	0.0268631	0.119302	0.00281912	0.4306166	8	39.84461	0.04997271	0.437505	0.764426	1.08432	1.71375	0.0786942	0.157502	0.0645816	0.465892	0.0889868	0.144343	0.3847635	1.119172
116500	-709.8525	-556.0996	-153.7529	25.53895	5.071946	0.06028796	0.06323787	0.0541009	0.339604	0.0420898	0.13269	0.00149469	0.00403811	0.0376422	0.0396633	0.0168952	0.0647635	0.039224	0.0333815	0.0772459	0.0860539	0.0311123	0.2910863	10	33.86379	0.1007143	0.505039	0.805664	1.08317	1.60612	0.0697018	0.124013	0.0684588	0.471612	0.0634792	0.202735	0.3543242	0.8215254
116600	-723.5414	-546.6733	-176.8681	34.79055	3.943735	0.05779942	-0.01221546	0.0329544	0.203414	0.0110672	0.0634284	0.0149604	0.00539805	0.0511021	0.0431888	0.0309569	0.0507228	0.0948923	0.192061	0.0055491	0.165071	0.0352323	0.2951932	11	35.06174	0.05861051	0.451244	0.773241	1.08441	1.69111	0.146129	0.115444	0.0582278	0.420892	0.119178	0.140128	0.2829778	1.043168
116700	-717.1645	-552.1128	-165.0516	37.52747	3.701338	0.05887308	-0.02441272	0.079845	0.227426	0.0166752	0.124449	0.016862	0.139847	0.0566744	0.0194681	0.0442409	0.0890293	0.0463583	0.0218158	0.0308769	0.0761616	0.0102706	0.437937	11	38.535	0.0460519	0.437163	0.764204	1.08432	1.71432	0.0741656	0.0773713	0.0975262	0.438729	0.126011	0.186197	0.4135243	1.059036
116800	-703.5613	-543.0885	-160.4728	33.7586	6.465668	0.06645199	-0.0125036	0.174259	0.179325	0.0491801	0.131834	0.0315204	0.00489277	0.0617364	0.0395277	0.0393027	0.0826591	0.0710411	0.0311187	0.0122816	0.0816415	0.00968018	0.3904491	10	34.0089	0.07581171	0.55351	0.832331	1.0802	1.53396	0.112115	0.126969	0.0796273	0.445896	0.125037	0.110356	0.3779455	1.033083
116900	-705.1479	-540.253	-164.8949	35.68851	2.75827	0.08930365	-0.02377241	0.0855363	0.250856	0.0219587	0.0506051	0.00237256	0.00715513	0.101097	0.0423262	0.00880776	0.175686	0.0982101	0.017445	0.0136991	0.122411	0.00183443	0.2744053	11	37.65403	0.04176477	0.369651	0.7172	1.08103	1.83212	0.0858159	0.0925437	0.0929616	0.358389	0.207646	0.162644	0.2506329	1.09485
117000	-701.5766	-541.7482	-159.8284	26.59842	3.375738	0.09926127	0.04959645	0.122403	0.241151	0.0289135	0.067104	0.00903577	0.00365116	0.125505	0.0225375	0.0195984	0.0844919	0.00250864	0.0793979	0.0768346	0.116731	0.000136987	0.2664674	9	39.75218	0.07846636	0.416391	0.750416	1.08383	1.74936	0.13687	0.100391	0.0842978	0.39057	0.0952134	0.192658	0.3160639	0.8430809
117100	-702.7219	-537.5737	-165.1482	34.1171	3.664831	0.0579804	-0.006812853	0.157235	0.162225	0.027801	0.144832	0.00726629	0.00797349	0.073787	0.0188223	0.0249009	0.137931	0.127184	0.00585243	0.0188697	0.0848347	0.000485927	0.3822884	8	42.30386	0.05471617	0.434945	0.762758	1.08428	1.71801	0.074017	0.10852	0.0700354	0.410649	0.125706	0.211073	0.3754755	1.018145
117200	-702.1859	-543.2193	-158.9666	23.62653	3.096128	0.05983768	0.03088981	0.0724288	0.183805	0.0247499	0.136696	0.0103672	0.0467076	0.122993	0.0214261	0.0499661	0.04521	0.0682227	0.0284843	0.0919841	0.0948342	0.00212436	0.3449044	9	37.05896	0.05389385	0.396564	0.736715	1.08295	1.78377	0.1402	0.119374	0.087109	0.335636	0.114534	0.203147	0.3757943	0.9178013
117300	-728.4189	-547.8693	-180.5496	36.69979	2.335591	0.05958252	-0.04115542	0.027964	0.213593	0.0325871	0.137305	0.00568848	0.011847	0.0243235	0.0283005	0.0453314	0.115293	0.115599	0.0337733	0.033886	0.170446	0.00406338	0.5737192	7	40.31136	0.01875599	0.330294	0.686534	1.0765	1.90668	0.114837	0.124439	0.0574363	0.359973	0.163548	0.179766	0.5325637	1.077278
117400	-725.1098	-549.8274	-175.2824	37.19115	2.295256	0.06298986	-0.002605656	0.128461	0.144353	0.0470375	0.138673	0.00209708	0.00788128	0.0367174	0.0367303	0.0187149	0.124946	0.187425	0.0142916	0.0125379	0.0991986	0.000935435	0.2964537	6	48.13316	0.03562173	0.326144	0.683138	1.07588	1.91483	0.135676	0.0935188	0.0456022	0.408871	0.156026	0.160306	0.293848	1.008867
117500	-708.3197	-541.3395	-166.9802	39.07894	2.417831	0.07628951	0.0228966	0.0317941	0.246976	0.00787341	0.106685	0.0166518	0.0567275	0.0698863	0.0163936	0.0880536	0.0995132	0.0258456	0.0670993	0.0524175	0.109928	0.00415568	0.6150497	8	47.52541	0.04130845	0.338525	0.693174	1.07763	1.89067	0.0953444	0.105762	0.0844602	0.435763	0.139059	0.139612	0.6379463	0.9641089
117600	-704.4036	-548.3732	-156.0304	30.81337	2.469934	0.07987863	0.01346831	0.00796096	0.312514	0.0673982	0.0498402	0.00650444	3.72398e-06	0.0732149	0.0431791	0.019296	0.0663886	0.1853	0.0485183	0.00820755	0.0910607	0.0206135	0.3779442	7	32.47295	0.08643185	0.343587	0.697196	1.07828	1.88094	0.103335	0.151922	0.0706719	0.372027	0.112855	0.18919	0.3914126	0.9655905
117700	-704.4956	-545.2451	-159.2505	31.29354	3.796618	0.08747625	0.07070432	0.028899	0.211825	0.0611748	0.132321	0.000307907	0.0167241	0.102245	0.0391897	0.0475125	0.0743711	0.0634446	0.036397	0.0208825	0.157907	0.0067999	0.4485417	11	31.93371	0.06753405	0.442828	0.767869	1.08437	1.70493	0.106809	0.1519	0.0905707	0.359551	0.131242	0.159927	0.519246	0.8638327
117800	-733.0185	-556.1918	-176.8268	35.54167	4.803965	0.07092021	0.01697888	0.0341517	0.33495	0.069465	0.126365	0.0100471	0.000730661	0.0389956	0.0209758	0.0588377	0.0395656	0.0613434	0.0445113	0.035671	0.08712	0.0372695	0.2684898	10	50.93309	0.04644769	0.493726	0.799107	1.08363	1.62354	0.098186	0.111505	0.106764	0.455943	0.0834782	0.144124	0.2854687	0.9405228
117900	-720.7757	-554.525	-166.2506	25.50836	4.644001	0.06480021	0.01931008	0.0380713	0.228321	0.148655	0.202429	0.00933736	0.0052371	0.047153	0.0472465	0.00649207	0.0197615	0.0534351	0.0553154	0.0335871	0.0980441	0.0069141	0.2577443	8	41.33897	0.08521816	0.486585	0.794898	1.08386	1.63466	0.0879227	0.137007	0.0539015	0.442308	0.0893178	0.189543	0.2770544	0.9303022
