Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1029	0	-563.2478	-437.6988	-125.5489	19.36653	4.138524	0.03774824	-0.07131437	0.115543	0.0343808	0.0402979	0.0630912	0.00371409	0.00753617	0.184737	0.0537994	0.0949769	0.0247642	0.0715977	0.0138709	0.0376595	0.232126	0.0219056	0.4118629	5	54.07001	0.0502774	0.461814	0.779867	1.08435	1.67396	0.0494632	0.289067	0.143202	0.205496	0.232749	0.0800221	0.3405486	1.20941
1030	0	-554.4304	-433.962	-120.4684	23.12836	1.290716	0.03472858	0.05813575	0.147586	0.0196663	0.0301	0.0164641	0.0891403	0.0127653	0.173931	0.0093747	0.0261162	0.029685	0.119753	0.000495713	0.0124504	0.307754	0.00471745	0.2633413	7	53.2812	0.06247074	0.191109	0.54956	1.03534	2.22399	0.0358325	0.243564	0.186658	0.154813	0.29111	0.0880228	0.321477	0.8191605
1031	0	-558.522	-429.8518	-128.6703	16.31834	2.154778	0.04393522	-0.06992547	0.278754	0.0424816	0.04181	0.0564802	0.0323881	0.0155199	0.167133	0.0543062	0.0148689	0.01265	0.033441	0.00784152	0.0528644	0.174942	0.0145204	0.3516334	7	69.81214	0.07229334	0.311076	0.670524	1.07342	1.94498	0.0250413	0.230915	0.280764	0.166819	0.210191	0.0862695	0.281708	1.24822
1032	0	-558.8805	-433.4298	-125.4507	24.71213	2.944728	0.04221333	-0.08663768	0.223112	0.000814468	0.179839	0.0805339	0.0890529	0.0142387	0.0358534	0.0109059	0.11267	0.0314508	0.0183486	0.000177109	0.0136362	0.188479	0.000888123	0.4296319	7	51.8334	0.04364845	0.38494	0.728421	1.08223	1.80441	0.0260069	0.253448	0.19204	0.261613	0.212408	0.0544838	0.3429942	1.252592
1033	0	-552.5625	-429.2677	-123.2948	7.81419	2.742143	0.02913419	0.02478556	0.212993	0.0342827	0.0232869	0.01013	0.0498414	0.026463	0.298305	0.0600594	0.0186245	0.00994878	0.0180205	5.22993e-05	0.0458278	0.19103	0.00113511	0.426603	6	54.79024	0.04748122	0.368275	0.716172	1.08091	1.83465	0.0476532	0.175562	0.214893	0.154199	0.281642	0.126051	0.4513885	0.9450904
1034	0	-563.0429	-437.5529	-125.49	7.540932	7.403115	0.03716832	-0.04453497	0.165889	0.00221556	0.2031	0.0461226	0.149008	0.00754471	0.0874739	0.0310189	0.00414872	0.0184458	0.0575944	0.0125208	0.0341174	0.172196	0.00860437	0.3931392	4	52.02532	0.05404194	0.578981	0.845482	1.07802	1.49752	0.0431724	0.270266	0.243315	0.158607	0.18431	0.100329	0.3486042	1.127752
1035	0	-572.1162	-442.8543	-129.2619	10.30995	3.283314	0.02344491	0.03227459	0.206727	0.0195931	0.0149183	0.0104365	0.0329825	0.0196536	0.14046	0.0542848	0.0490386	0.0585601	0.0549873	0.0111518	0.0259864	0.25736	0.0438599	0.3680586	3	54.94298	0.04104596	0.410058	0.746099	1.0836	1.76025	0.0572149	0.205317	0.190417	0.252702	0.215323	0.0790264	0.4003332	0.9193807
1036	0	-560.8912	-434.3343	-126.5569	11.5428	2.928035	0.03053635	0.0001919908	0.212559	0.00340067	0.0348191	0.167931	0.0519057	0.0204516	0.148994	0.026686	0.0508373	0.000535625	0.0484263	0.00862353	0.0159617	0.193258	0.0156109	0.2354569	5	50.25122	0.06871284	0.383617	0.727464	1.08214	1.80678	0.0391574	0.272058	0.157856	0.168204	0.296451	0.0662733	0.2356489	0.9991853
1037	0	-555.1238	-431.2908	-123.833	17.15112	3.527047	0.04058169	-0.06501092	0.291577	0.017526	0.0502143	0.0285611	0.0523124	0.00844986	0.134144	0.025023	0.0694001	0.0393289	0.0345498	0.0165435	0.0241116	0.207052	0.00120634	0.3742313	7	50.97507	0.06771928	0.426329	0.757083	1.08412	1.73247	0.0155626	0.276257	0.295738	0.157211	0.208728	0.0465039	0.3092203	1.210241
1038	0	-548.5671	-433.3242	-115.2429	17.43409	2.782634	0.0572764	-0.03412964	0.313086	0.052767	0.0612056	0.0349301	0.136102	0.00153693	0.14195	0.0185695	0.00135256	0.000900589	0.0192209	0.00487609	0.0198078	0.179074	0.0146212	0.2653516	6	51.1932	0.08173798	0.371714	0.718736	1.08121	1.82834	0.0340562	0.299084	0.169788	0.142807	0.259743	0.0945221	0.231222	1.147606
1039	0	-564.9777	-437.9408	-127.037	12.01282	5.129454	0.04350064	-0.04883931	0.246696	0.0501416	0.0109955	0.00556824	0.0747531	0.0137279	0.145577	0.0388063	0.0663706	0.00969749	0.0448835	0.020177	0.00551578	0.254001	0.013089	0.3122421	4	64.01871	0.04898343	0.507367	0.806997	1.08307	1.60257	0.0594171	0.242836	0.205925	0.162613	0.248917	0.0802922	0.2634028	1.185417
1040	0	-557.8601	-433.3658	-124.4943	7	3.276918	0.05397546	-0.00998387	0.196805	0.0898592	0.0418655	0.0382791	0.240097	0.00628271	0.0919656	0.0188979	0.00453591	0.0135287	0.0273015	8.72725e-05	0.00873461	0.218696	0.00306389	0.3041658	6	50.37026	0.07029347	0.409612	0.745793	1.08358	1.76102	0.0207556	0.213664	0.259416	0.177465	0.206818	0.121882	0.2941819	1.033938
1041	0	-550.5405	-430.4332	-120.1073	14.2525	4.035082	0.03592076	-0.009513641	0.164933	0.030572	0.0203478	0.0455984	0.259504	0.0069727	0.14946	0.0281261	0.034064	0.000408308	0.0282678	0.0230583	0.00344944	0.188053	0.0171849	0.4974899	5	51.52151	0.04316508	0.456279	0.776414	1.08439	1.68291	0.0260961	0.208364	0.24401	0.171781	0.25487	0.0948788	0.4879763	1.019496
1042	0	-554.0099	-428.6922	-125.3177	22.37474	2.9003	0.04039334	0.09521354	0.232977	0.00545093	0.0772522	0.0330583	0.189996	0.00182533	0.10888	0.0160291	0.069951	0.00320788	0.0537454	0.00304822	0.0694894	0.131047	0.00404244	0.3251804	4	50.28742	0.06145661	0.381399	0.725854	1.08198	1.81077	0.0378982	0.22692	0.232016	0.156947	0.275314	0.070904	0.4203939	0.7735135
1043	0	-565.9483	-434.7516	-131.1967	21.15706	3.88647	0.02351883	0.01519961	0.125989	0.0163489	0.0281443	0.0132231	0.18661	0.0136556	0.258128	0.101023	0.00751009	0.0197151	0.0236591	0.00280238	0.00165148	0.20101	0.000529791	0.3031959	7	51.46345	0.04909217	0.448015	0.771189	1.0844	1.69639	0.0497417	0.218779	0.233015	0.130498	0.215384	0.152582	0.3183955	0.9522619
1044	0	-553.0198	-439.5757	-113.4442	22.52866	3.131879	0.04773356	-0.06073222	0.33268	0.00514142	0.0132513	0.0207048	0.145987	0.027768	0.140512	0.0308353	0.066395	0.0272039	0.0422998	0.0305247	0.00558439	0.108533	0.00257932	0.3122997	8	56.16954	0.06186814	0.399214	0.738578	1.08309	1.77911	0.0251481	0.309771	0.167765	0.229135	0.213148	0.0550336	0.2515675	1.241415
1045	0	-572.6191	-439.2966	-133.3225	14.27355	4.091093	0.02998797	0.03135923	0.124561	0.0523747	0.0706328	0.0177789	0.121646	0.00109461	0.173799	0.0700614	0.0401385	0.0172645	0.126233	0.00505344	0.0117269	0.164995	0.00264167	0.3463553	4	60.84314	0.04768347	0.459297	0.778301	1.08438	1.67803	0.0700585	0.259429	0.169445	0.153466	0.208416	0.139186	0.3777146	0.9169764
1046	0	-564.3291	-429.9192	-134.4099	9.248662	2.685358	0.02978735	0.01571905	0.133859	0.0108841	0.100457	0.0201361	0.0165312	0.00255448	0.168305	0.0274307	0.0031584	0.0328795	0.0484149	0.00326079	0.0659345	0.345609	0.0205858	0.3479937	2	57.62653	0.05662181	0.363354	0.712471	1.08045	1.84372	0.056582	0.159074	0.221432	0.192131	0.265813	0.104969	0.3637128	0.9567817
1047	0	-562.0338	-438.1741	-123.8597	15.10251	3.453648	0.03937748	0.04471947	0.194267	0.0283178	0.131396	0.0579308	0.143855	0.00737229	0.109023	0.00731905	0.043754	0.013627	0.0630816	0.00696211	0.0454782	0.147383	0.000234719	0.2538651	5	51.73173	0.09040552	0.421573	0.753909	1.08399	1.74052	0.0308757	0.166005	0.221145	0.239959	0.25475	0.0872655	0.2985846	0.8502285
1048	0	-561.6451	-431.5371	-130.1081	8.434441	2.664945	0.03185008	-0.0457014	0.181536	0.0124111	0.0142731	0.0137112	0.0440467	0.00811963	0.225613	0.036116	0.00465767	0.0174338	0.0249278	0.0302394	0.0313154	0.349794	0.00580557	0.3984612	7	50.04926	0.04428832	0.361557	0.71111	1.08028	1.84706	0.0535713	0.170826	0.323987	0.131614	0.210494	0.109507	0.3527598	1.129554
1049	0	-561.4653	-437.0146	-124.4506	9.677005	2.807582	0.04158637	0.02740102	0.192347	0.033499	0.0511564	0.0329096	0.204854	0.00690934	0.0713546	0.0169562	0.0148468	0.00915145	0.0249374	0.00623264	0.0158137	0.316656	0.00237557	0.223128	6	54.96941	0.1026286	0.373806	0.720285	1.08139	1.82452	0.0239754	0.163892	0.242985	0.195189	0.263643	0.110316	0.250529	0.8906274
1050	0	-565.6963	-438.5712	-127.1251	13.02967	1.428288	0.04703134	0.001191746	0.28146	0.0417975	0.0703196	0.0197652	0.0227365	0.00303599	0.189897	0.0389227	0.01583	0.032532	0.0357432	0.0324232	0.0358622	0.177759	0.00191543	0.3308284	5	56.98813	0.0914448	0.214029	0.576168	1.04592	2.16389	0.0272839	0.296732	0.153208	0.167236	0.243786	0.111754	0.3320202	0.9964106
1051	0	-550.7063	-431.6915	-119.0148	17.33904	2.176855	0.05063381	-0.0331443	0.322609	0.0328089	0.00224645	0.00051233	0.00448119	0.0146301	0.129053	0.0257446	0.0796753	0.0011063	0.0520829	0.0361452	0.0129229	0.281694	0.00428697	0.3306352	5	52.35762	0.0585811	0.31351	0.672592	1.07384	1.94005	0.027967	0.209967	0.212893	0.192796	0.249005	0.107372	0.2974909	1.111413
1052	0	-580.623	-446.6519	-133.9711	23.76214	3.411414	0.03565467	-0.05066319	0.274439	0.0522978	0.0382868	0.0128268	0.00336519	0.00615843	0.155005	0.0524464	0.108958	0.0591265	0.0241873	0.0222634	0.0281402	0.121503	0.0409964	0.4641077	4	54.32027	0.03208602	0.418782	0.752032	1.08391	1.74528	0.0316096	0.281261	0.130998	0.220676	0.230881	0.104575	0.4134445	1.122539
1053	0	-546.3807	-430.0625	-116.3182	19.67927	2.644737	0.03369381	0.04201603	0.124429	0.0888067	0.0255059	0.0282169	0.035837	0.0048267	0.186746	0.0479416	0.00502693	0.0157287	0.0307774	0.010272	0.0315717	0.364147	0.00016559	0.332272	8	50.89095	0.06488795	0.359763	0.709745	1.0801	1.8504	0.0543747	0.243136	0.188628	0.14873	0.300445	0.0646862	0.3742881	0.8877441
1054	0	-559.7107	-432.5704	-127.1403	19.05208	5.006839	0.03884835	-0.0007634462	0.156181	0.0483831	0.0336798	0.00383043	0.0569245	0.0138867	0.285612	0.0353402	0.0595889	0.00528648	0.04618	0.0214068	0.111408	0.0960694	0.0262231	0.2375887	4	53.81243	0.07790181	0.502361	0.804124	1.08329	1.61022	0.0281022	0.246437	0.266197	0.152234	0.215442	0.0915883	0.2368252	1.003224
1055	0	-550.3948	-425.2579	-125.1369	25.23574	3.86323	0.03317089	-0.01163433	0.112739	0.0121191	0.0037757	0.101241	0.0543452	0.00318021	0.182222	0.0360424	0.0231385	0.0196076	0.0946653	0.00898121	0.0622646	0.262226	0.0234513	0.3968552	5	60.62079	0.03661261	0.446687	0.770343	1.0844	1.69857	0.064144	0.206044	0.265297	0.163315	0.218322	0.082878	0.3852209	1.030202
1056	0	-553.9741	-437.8045	-116.1696	7	4.372825	0.05815017	0.09097505	0.165531	0.116036	0.0336146	0.0340743	0.212047	0.0023422	0.0733402	0.0184704	0.0117166	0.00764504	0.0483393	0.00411398	0.012089	0.259071	0.00156911	0.4492354	5	50.16646	0.04754082	0.47374	0.787189	1.08418	1.65489	0.0203647	0.221881	0.20829	0.168561	0.317894	0.0630104	0.5402104	0.8315933
1057	0	-572.5593	-444.0123	-128.5469	18.85325	1.014629	0.06573827	0.01831633	0.393101	0.022676	0.0645148	0.00668212	0.0304726	0.00709715	0.149449	0.0312792	0.0254763	0.00577367	0.0102442	0.0409387	0.0321963	0.175484	0.00461479	0.3411615	7	50.16338	0.06050483	0.139863	0.481105	1.00238	2.37665	0.0325432	0.273287	0.145551	0.182455	0.254882	0.111283	0.3594778	0.9490474
1058	0	-564.0226	-426.4349	-137.5876	26.35476	5.792039	0.04413317	-0.0635004	0.111784	0.0253727	0.106711	0.00455839	0.0318765	0.00521048	0.0859011	0.0324813	0.0262371	0.00557519	0.0411322	0.0214937	0.0360444	0.451139	0.0144833	0.3186332	4	61.24952	0.03120638	0.531982	0.820764	1.08172	1.56554	0.026387	0.237225	0.263339	0.186242	0.224765	0.0620423	0.2551328	1.248892
1059	0	-552.9371	-431.8059	-121.1312	7	2.683489	0.0414798	0.03160706	0.279034	0.0410328	0.137352	0.000966516	0.0741315	0.00708531	0.0942907	0.0244359	0.0357719	0.0270033	0.0588148	0.00129224	0.0583502	0.137512	0.0229278	0.324137	6	55.78118	0.06408034	0.36319	0.712347	1.08043	1.84403	0.0188126	0.264662	0.198836	0.184324	0.239913	0.0934524	0.355744	0.9111522
1060	0	-550.3261	-431.9978	-118.3282	21.91723	4.095962	0.04680518	-0.007355446	0.20398	0.0959531	0.025609	0.00128862	0.0969383	0.00773936	0.169933	0.0121666	0.0167355	0.00380516	0.0164823	0.00680542	0.0699746	0.269609	0.0029797	0.4155861	8	50.03913	0.05958385	0.459557	0.778463	1.08437	1.67761	0.0431744	0.256935	0.239171	0.140274	0.223302	0.0971424	0.4082306	1.018018
1061	0	-558.0441	-432.1881	-125.8561	31.1778	3.078665	0.03071895	0.0171933	0.19569	0.0102637	0.0206999	0.0150562	0.0459111	0.00639414	0.168487	0.0368499	0.0525826	0.00455465	0.0713825	0.0112005	0.0634327	0.264781	0.0327139	0.3344975	7	59.21366	0.04782847	0.395257	0.735792	1.08288	1.78607	0.036028	0.217441	0.263223	0.178595	0.217285	0.0874289	0.3516908	0.9511125
1062	0	-556.1843	-437.145	-119.0393	16.63724	2.206248	0.04237706	0.05504549	0.282897	0.0447369	0.155014	0.0194401	0.0931428	0.00212608	0.112695	0.0138219	0.0237375	0.0299562	0.0421399	0.00118867	0.0121133	0.158414	0.0085774	0.2415352	4	55.03137	0.06736459	0.316711	0.675295	1.07439	1.93361	0.0212944	0.240863	0.151641	0.202963	0.300967	0.082271	0.2965807	0.8143996
1063	0	-564.7317	-434.9403	-129.7914	22.92157	1.589407	0.0251048	-0.0003926675	0.127309	0.00752799	0.0216433	0.0453812	0.194223	0.0137282	0.116032	0.0225051	0.0596128	0.00776225	0.0780099	0.011257	0.0869253	0.204801	0.00328133	0.3741372	5	51.45316	0.04304891	0.238809	0.602792	1.05527	2.10313	0.0359446	0.260741	0.268111	0.191778	0.179706	0.0637198	0.3737445	1.001051
1064	0	-559.7864	-431.2882	-128.4981	8.851493	4.014614	0.03585621	0.01236589	0.213373	0.0180598	0.068719	0.0123766	0.076193	0.00720345	0.177077	0.0193681	0.0126755	0.000505803	0.0489532	0.0271627	0.0285924	0.282053	0.00768714	0.1681612	5	52.58911	0.1060434	0.455163	0.775713	1.0844	1.68473	0.0210485	0.215735	0.177773	0.197773	0.267967	0.119704	0.1805271	0.9315012
1065	0	-562.528	-438.8698	-123.6582	13.78537	3.014699	0.04045883	-0.03825549	0.287053	0.0197385	0.00381965	0.0130213	0.0123739	0.0150065	0.182682	0.0511889	0.0701934	0.0129093	0.0707986	0.0425269	0.0104295	0.168793	0.0394647	0.3796738	7	58.97893	0.05105401	0.390396	0.732339	1.08259	1.79468	0.0402117	0.205586	0.256128	0.184548	0.247275	0.0662508	0.3414183	1.112049
1066	0	-561.9574	-431.0415	-130.9158	8.91791	6.262989	0.03719701	0.002592355	0.24081	0.0271459	0.0354075	0.00587523	0.198327	0.00315264	0.115111	0.0244671	0.0265555	0.00283186	0.022606	0.0102776	0.000978318	0.255594	0.0308604	0.3644709	2	56.12425	0.03375603	0.547354	0.829067	1.08066	1.54292	0.0160316	0.19853	0.259435	0.150815	0.281988	0.0931992	0.3670633	0.9929376
1067	0	-554.6089	-432.3078	-122.3011	10.16447	3.714112	0.03200119	0.0297303	0.134422	0.0628112	0.101481	0.0608783	0.0557245	0.00497572	0.205997	0.0303225	0.0119704	0.0016551	0.0315134	0.0030924	0.0470831	0.235542	0.0125308	0.4841485	6	51.44423	0.05377046	0.437933	0.764704	1.08433	1.71304	0.0715498	0.234848	0.217335	0.15582	0.227977	0.0924705	0.5138788	0.9421453
1068	0	-561.1344	-434.6578	-126.4766	28.68167	1.805986	0.03933746	0.01967652	0.155396	0.0300871	0.150596	0.0204469	0.2394	0.0041754	0.114145	0.0319126	0.0410328	0.00466803	0.0145854	0.0202661	0.0104353	0.147161	0.0156932	0.3055457	5	52.3931	0.04818035	0.268961	0.632658	1.06428	2.0341	0.0316128	0.201838	0.335661	0.146575	0.184258	0.100056	0.3252222	0.9394982
1069	0	-558.7245	-431.9584	-126.7661	21.25466	2.946608	0.05054277	-0.02446895	0.216261	0.0509613	0.0700707	0.0848986	0.0420423	0.00971516	0.200678	0.0159596	0.00939689	0.00165563	0.0306971	0.00104334	0.0303448	0.230392	0.00588344	0.3775589	3	54.75147	0.05920895	0.385089	0.728528	1.08224	1.80414	0.030754	0.234173	0.19497	0.208647	0.27206	0.0593963	0.3530899	1.069299
1070	0	-550.4323	-432.3	-118.1323	7.733039	2.352111	0.03754333	0.01451411	0.266611	0.0623691	0.0747914	0.0387288	0.0274907	0.00264607	0.0962679	0.0236891	0.0500857	0.00331959	0.0744045	0.00321519	0.0460699	0.194662	0.0356483	0.3121894	6	51.34385	0.04814733	0.331972	0.687897	1.07674	1.90339	0.0162855	0.237188	0.272222	0.228343	0.184843	0.0611194	0.3267035	0.9555741
1071	0	-552.8998	-434.4177	-118.4821	7	5.529601	0.0493695	0.04908592	0.267488	0.00462282	0.162559	0.106182	0.0269062	0.00231826	0.0757524	0.0301435	0.0182408	0.0129532	0.0249895	0.01592	0.00988108	0.241633	0.00040886	0.3479289	6	55.70867	0.08824405	0.52269	0.815637	1.08228	1.5794	0.0293535	0.29116	0.215817	0.158974	0.24212	0.0625755	0.3970148	0.8763625
1072	0	-555.6193	-434.439	-121.1803	18.07383	1.761997	0.03243024	-0.08289807	0.172198	0.0151005	0.0591372	0.0412485	0.0466226	0.00552931	0.174594	0.0118284	0.0344059	0.0184582	0.0821238	0.00432722	0.0595915	0.269706	0.0051289	0.3716484	5	55.32653	0.0509264	0.263109	0.627057	1.06271	2.04712	0.0441099	0.224051	0.225801	0.130474	0.302431	0.0731325	0.2887503	1.287093
1073	0	-555.8965	-431.4434	-124.4531	9.661413	4.211593	0.04454681	0.01703419	0.147085	0.0347282	0.0871946	0.0163099	0.108274	0.00142435	0.146954	0.0260491	0.00782295	0.00533566	0.0192281	0.00909649	0.0443462	0.32144	0.0247112	0.2881426	6	71.00311	0.06915521	0.465621	0.782222	1.08431	1.66784	0.0370986	0.270351	0.203614	0.157989	0.2203	0.110648	0.3051768	0.9441825
1074	0	-564.0479	-431.7829	-132.265	21.65461	8.213093	0.02767406	-0.009971831	0.187015	0.00657175	0.0182848	0.0711077	0.0252106	0.017994	0.098679	0.0432784	0.0111324	0.0129476	0.0813634	0.0554618	0.0850328	0.281564	0.00435675	0.2389101	8	51.60347	0.04016598	0.597742	0.854815	1.07616	1.47128	0.0309193	0.233903	0.244804	0.170588	0.204621	0.115164	0.2289383	1.043557
1075	0	-564.0732	-438.0591	-126.0141	7.021143	3.209874	0.03351685	0.0432463	0.284518	0.00648003	0.0645178	0.0823812	0.0234541	0.00906225	0.108616	0.013846	0.0220213	0.00411083	0.0446135	0.0271558	0.0572734	0.241421	0.010529	0.4068065	3	52.17019	0.03058616	0.404873	0.742524	1.08337	1.76923	0.0411916	0.202161	0.187585	0.156673	0.298812	0.113578	0.4500528	0.9039084
1076	0	-554.9906	-434.132	-120.8585	16.41128	4.118606	0.05406548	-0.0578407	0.288732	0.0448363	0.0761724	0.0195873	0.139252	0.00360834	0.0749892	0.0292781	0.0368421	0.000559032	0.0367161	0.000403251	0.0336195	0.214625	0.000779597	0.4154657	4	51.37538	0.06083424	0.460761	0.779213	1.08436	1.67566	0.0309602	0.282459	0.186328	0.226384	0.178555	0.0953141	0.357625	1.161736
1077	0	-565.3092	-439.6147	-125.6945	7.217902	2.264936	0.03906865	0.07271685	0.0721901	0.0129417	0.118733	0.0474574	0.0207406	0.0234855	0.255298	0.0704529	0.0466256	0.014052	0.0719546	0.00964246	0.0779249	0.12463	0.033872	0.498927	6	52.86786	0.06578043	0.322974	0.680522	1.0754	1.92111	0.0399082	0.209357	0.256751	0.152901	0.184246	0.156836	0.5716439	0.8727934
1078	0	-547.4085	-430.2763	-117.1322	7	3.843274	0.04705831	0.03174507	0.2256	0.0737375	0.0359216	0.0206119	0.0265575	0.00737853	0.158536	0.0482554	0.0139943	0.0120038	0.123833	0.00261597	0.0587288	0.187223	0.00500259	0.3217298	7	51.72923	0.06326412	0.44554	0.769609	1.08439	1.70046	0.0290093	0.182665	0.278908	0.18987	0.186749	0.132798	0.3534748	0.9101914
1079	0	-564.0221	-437.8355	-126.1866	13.82949	3.090016	0.0347458	0.05140334	0.157969	0.0201703	0.0770852	0.0232104	0.185933	0.00112658	0.12247	0.0357991	0.0215903	0.020687	0.0270129	0.00981771	0.062196	0.199359	0.0355726	0.4376101	3	50.20155	0.05490146	0.396108	0.736393	1.08293	1.78457	0.0222421	0.230277	0.293528	0.153926	0.233186	0.0668408	0.4890134	0.8948836
1080	0	-566.7641	-437.3509	-129.4133	19.85063	4.468016	0.05163903	-0.04736085	0.173695	0.0173517	0.113258	0.0594732	0.0483813	0.00161628	0.0961029	0.0207277	0.0285878	0.015118	0.0919897	0.02481	0.0300493	0.275321	0.00351862	0.3020827	3	53.85358	0.07747821	0.47836	0.789983	1.08408	1.64758	0.0488671	0.31394	0.267054	0.120521	0.211541	0.0380782	0.2547218	1.185932
1081	0	-571.1468	-434.1181	-137.0288	7	6.60879	0.02776181	0.00937136	0.175477	0.0190678	0.0476716	0.00692423	0.0361026	0.00846387	0.204766	0.0565845	0.0156819	0.00446334	0.0284816	0.0876039	0.0781678	0.216657	0.0138876	0.3248135	4	69.16439	0.03404828	0.557705	0.834536	1.07987	1.52789	0.0443631	0.259531	0.185008	0.189861	0.183292	0.137945	0.3341848	0.9719576
1082	0	-557.2642	-430.9223	-126.342	11.42186	4.406321	0.03311655	-0.004263415	0.123591	0.0120578	0.0656876	0.0437894	0.0106926	0.0272239	0.239684	0.0466645	0.0336307	0.0141863	0.0876382	0.00960725	0.0178349	0.2375	0.030211	0.2409403	4	51.23483	0.06112512	0.47538	0.788184	1.08415	1.65229	0.0413719	0.261869	0.203049	0.157004	0.22083	0.115877	0.2366769	1.018014
1083	0	-551.534	-430.9049	-120.6291	17.2272	2.508294	0.03503409	0.01640073	0.139698	0.0688616	0.187628	0.00252733	0.189249	0.00290419	0.106298	0.0142066	0.0316726	0.00898953	0.0306799	0.0356462	0.0331502	0.148202	0.000287141	0.4014049	4	51.92843	0.0429635	0.347242	0.70007	1.07872	1.87397	0.0238958	0.265019	0.165011	0.186461	0.291119	0.068495	0.4178057	0.9607456
1084	0	-548.79	-430.8522	-117.9378	7	3.779669	0.0347279	-0.08180636	0.191789	0.0780289	0.0956035	0.022308	0.0320918	0.00198703	0.147377	0.0205286	0.0742934	0.011769	0.0289726	0.0205665	0.0141707	0.25431	0.00620462	0.5512796	5	51.73872	0.06460569	0.441833	0.767228	1.08437	1.70657	0.0363406	0.239913	0.229008	0.16043	0.269158	0.065151	0.4694733	1.174251
1085	0	-564.997	-433.9706	-131.0263	19.75686	4.931354	0.02291169	-0.0458105	0.306082	0.104841	0.0209225	0.000685583	0.177442	0.00413899	0.111568	0.0228512	0.0176729	0.00390908	0.0451922	0.00332986	0.00230709	0.16696	0.0120979	0.4351267	4	51.25246	0.04435491	0.499201	0.802297	1.08342	1.61508	0.0235734	0.231576	0.16088	0.137061	0.306241	0.140669	0.3893162	1.117669
1086	0	-583.5122	-449.9317	-133.5805	20.16568	3.210754	0.02411913	-0.01900743	0.166332	0.0236945	0.104856	0.00539483	0.0106021	0.00473026	0.202457	0.0616652	0.00306013	0.00983742	0.0261295	0.00752669	0.0285706	0.307689	0.0374545	0.3973341	3	55.40471	0.04099725	0.404936	0.742567	1.08338	1.76912	0.0468132	0.216425	0.243281	0.15949	0.270645	0.0633444	0.3783266	1.050241
1087	0	-554.2325	-435.6371	-118.5954	19.61312	3.448063	0.04498301	0.03315808	0.109608	0.000799201	0.041176	0.0660252	0.0307612	0.00362533	0.18216	0.0154208	0.0661025	0.000773694	0.111433	0.00184432	0.0905547	0.2505	0.0292164	0.3383668	7	50.11323	0.07753976	0.421206	0.753663	1.08398	1.74115	0.0680021	0.223576	0.223131	0.166881	0.210435	0.107976	0.3715249	0.9107514
