Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117600	-394.9743	-266.1885	-128.7858	2.629043	2.01146	0.05183782	0.06697639	0.0189969	0.00226054	0.139553	0.0110459	0.020867	0.0407693	0.0405617	0.029849	0.000835094	0.241834	0.0348782	0.0739153	0.0184709	0.168379	0.157785	0.3584044	10	55.86399	0.04699856	0.294639	0.656227	1.07027	1.97886	0.160742	0.203372	0.162393	0.0949686	0.269991	0.108532	0.4253808	0.8425496
117700	-402.6682	-276.3109	-126.3573	4.544344	7.634554	0.03804923	-0.005403398	0.0190233	0.0105687	0.0175867	0.0364457	0.0477951	0.00222183	0.0257298	0.0241829	0.07012	0.0967594	0.0798716	0.160419	0.179478	0.139127	0.0906706	0.3971356	8	50.53036	0.06582349	0.584613	0.848314	1.07748	1.48959	0.260946	0.327193	0.147161	0.106021	0.13541	0.0232679	0.3917322	1.013794
117800	-393.9562	-269.2066	-124.7496	1.437345	2.741139	0.04990952	-0.02421019	0.033396	0.0106545	0.137576	0.004875	0.0269335	0.0581619	0.0376817	0.0101778	0.0469546	0.00711571	0.0512587	0.137983	0.0294395	0.272096	0.135697	0.3335134	12	50.95937	0.04791819	0.368189	0.716108	1.0809	1.8348	0.237589	0.223581	0.121574	0.0997059	0.223719	0.093831	0.3093032	1.078273
117900	-390.2931	-272.6817	-117.6114	2.408851	3.175248	0.05449185	0.03081104	0.0259598	0.0048543	0.116351	0.0227134	0.00978596	0.0425438	0.0802238	0.00757433	0.00341806	0.184278	0.0181829	0.118444	0.0596922	0.235994	0.0699839	0.3900429	10	56.21989	0.07483217	0.402381	0.740792	1.08325	1.77357	0.256269	0.236912	0.0943102	0.0661924	0.262008	0.0843081	0.4208539	0.9267892
118000	-403.8798	-267.941	-135.9388	5.062406	3.468645	0.03567466	-0.08027765	0.0257476	0.000908317	0.0891426	0.105043	0.0453065	0.0449126	0.0249454	0.111073	0.0243269	0.10085	0.0742967	0.10592	0.106494	0.0363063	0.104728	0.4289332	9	50.22829	0.05416652	0.422555	0.754566	1.08402	1.73886	0.187018	0.241094	0.176855	0.149963	0.14565	0.0994202	0.3486555	1.230249
118100	-392.7328	-270.563	-122.1698	1.895564	3.464678	0.05631066	0.1059305	0.0309715	0.0205537	0.091347	0.0499277	0.0118766	0.0468417	0.0436087	0.0102437	0.0990246	0.107142	0.0571772	0.290713	0.00322505	0.0287002	0.108648	0.3270887	12	50.20156	0.08855367	0.422296	0.754393	1.08401	1.7393	0.207624	0.203647	0.179733	0.114216	0.208769	0.086012	0.4330192	0.7553677
118200	-396.5811	-282.7258	-113.8554	2.591251	1.270333	0.04844887	-0.02353418	0.0671602	0.0103524	0.138668	0.0601275	0.0445836	0.0404535	0.043273	0.0421265	0.0198095	0.168839	0.00795935	0.060763	0.17053	0.058852	0.0665025	0.4485074	6	50.71422	0.06998672	0.187568	0.545257	1.03351	2.23366	0.141398	0.256592	0.144181	0.130934	0.260077	0.0668188	0.4249732	1.055378
118300	-408.7067	-284.0678	-124.6389	1.616215	7.438091	0.05948894	-0.03333442	0.0684832	0.0391791	0.155237	0.0380233	0.185092	0.0509778	0.0171465	0.0429548	0.0260803	0.0833007	0.187844	0.0361587	0.00910143	0.0215487	0.0388719	0.448878	12	52.87641	0.09532333	0.579847	0.845919	1.07793	1.4963	0.240871	0.258001	0.174075	0.110682	0.13259	0.0837814	0.4155436	1.080219
118400	-388.1023	-268.5015	-119.6007	1.151302	2.847491	0.06876566	-0.02600197	0.0310606	0.00312671	0.0661606	0.0178898	0.128426	0.031546	0.0941924	0.027422	0.00264743	0.1265	0.0223107	0.236932	0.0244234	0.0877082	0.099653	0.3801805	14	51.04676	0.06867029	0.377108	0.722718	1.08165	1.81852	0.236874	0.222163	0.124263	0.0744574	0.285774	0.0564683	0.3541786	1.073415
118500	-401.4525	-275.7895	-125.663	1.939308	2.261513	0.03853508	-0.02348846	0.0427122	0.00194956	0.102243	0.0652871	0.00361585	0.0486716	0.109685	0.0110113	0.0377776	0.0751797	0.104602	0.0974322	0.0904518	0.11186	0.0975222	0.3591789	10	55.64486	0.06288312	0.322613	0.680223	1.07534	1.92182	0.160086	0.272128	0.149142	0.0835193	0.160333	0.174791	0.3356904	1.069971
118600	-409.3462	-277.2112	-132.135	2.858879	2.469407	0.03326097	0.07351141	0.0505393	0.0441821	0.189954	0.0498242	0.031144	0.093165	0.0709687	0.0283271	0.0395788	0.0540052	0.0413798	0.198621	0.0117403	0.0154014	0.0811691	0.377321	10	51.79653	0.04144391	0.343537	0.697155	1.07827	1.88104	0.182431	0.215319	0.158012	0.0861892	0.292365	0.0656838	0.4508324	0.8369429
118700	-405.9567	-278.6868	-127.2699	4.62824	4.360127	0.03283448	0.01576169	0.0408893	0.0301901	0.0888901	0.0326711	0.139271	0.0105136	0.0219983	0.0213316	4.49079e-05	0.353059	0.0636261	0.0967077	0.0244966	0.0115461	0.0647642	0.2743163	12	56.25824	0.0922759	0.473114	0.786809	1.08419	1.65588	0.174882	0.267075	0.217549	0.0515416	0.246381	0.0425708	0.290078	0.945664
118800	-401.0262	-272.0776	-128.9486	4.855374	3.905804	0.04371894	-0.006521249	0.0289011	0.00462726	0.114064	0.111515	0.194637	0.0207155	0.0675765	0.0158379	0.0103495	0.151797	0.0293686	0.0961767	0.00153375	0.123017	0.0298832	0.2758662	7	61.64749	0.05224429	0.449112	0.771887	1.0844	1.6946	0.197638	0.323342	0.180072	0.0782919	0.142674	0.0779814	0.2693449	1.024212
118900	-389.9476	-271.6004	-118.3472	2.252797	3.342875	0.05301136	0.01189154	0.0360408	0.0211397	0.156923	0.04006	0.00482007	0.0438288	0.0478488	0.0111859	0.0688011	0.160697	0.0448295	0.182857	0.041126	0.0661722	0.0736698	0.5286696	11	50.12005	0.05748799	0.414163	0.748904	1.08375	1.75318	0.17655	0.25199	0.183306	0.0961992	0.221814	0.0701411	0.5405612	0.9780015
119000	-408.797	-271.4376	-137.3594	3.339933	4.212742	0.03397966	-0.03869308	0.0285995	0.0135831	0.030488	0.0235896	0.0575483	0.0106375	0.0298862	0.0205215	0.0424888	0.0574625	0.142461	0.168145	0.123409	0.0931659	0.158014	0.3335631	8	55.11555	0.04457044	0.465681	0.782259	1.08431	1.66775	0.184198	0.235278	0.150447	0.148571	0.229122	0.0523837	0.29487	1.131221
119100	-397.6122	-276.2041	-121.4081	1.80708	4.8304	0.02935399	-0.01410664	0.0235793	0.0042355	0.106959	0.0231264	0.125453	0.0203801	0.0496356	0.0366569	0.0606455	0.133414	0.110066	0.156857	0.00952764	0.127556	0.0119076	0.4220724	12	54.43722	0.05982677	0.494877	0.79978	1.08358	1.62176	0.241469	0.254876	0.127818	0.0853375	0.210808	0.0796922	0.4079657	1.034578
119200	-412.6125	-270.8446	-141.7679	4.629763	5.577816	0.03039991	-0.08730894	0.0109668	0.00260772	0.100299	0.0292353	0.0307941	0.0147964	0.0427245	0.0255552	0.0164269	0.145412	0.0523455	0.0356174	0.133593	0.0513545	0.308271	0.5584707	5	54.1987	0.0325143	0.52444	0.816608	1.08218	1.57677	0.296761	0.209086	0.154811	0.0927219	0.190634	0.0559867	0.4711617	1.185306
119300	-403.0397	-280.183	-122.8568	2.025724	3.337947	0.04866316	-0.05821314	0.0471221	0.00434312	0.133063	0.0738113	0.020502	0.0793005	0.0386167	0.0428457	0.112731	0.111378	0.0255835	0.0595103	0.023219	0.151218	0.0767555	0.6281073	8	50.13124	0.04292993	0.413827	0.748675	1.08374	1.75376	0.227333	0.203741	0.195184	0.109786	0.165363	0.0985919	0.5698941	1.102147
119400	-401.2067	-267.0244	-134.1823	4.273196	5.40599	0.04530891	0.01045872	0.0112615	0.00550343	0.15104	0.0104272	0.0133813	0.0258989	0.0516004	0.00143371	0.0935248	0.181655	0.0799794	0.226438	0.0370277	0.0440472	0.0667814	0.3556923	8	54.76712	0.0716526	0.518113	0.81308	1.08253	1.58627	0.22258	0.2836	0.104689	0.104519	0.227564	0.0570481	0.366151	0.971436
119500	-410.0118	-278.8305	-131.1813	4.935223	1.025417	0.03276408	0.010081	0.154871	0.0032138	0.135681	0.0146842	0.101114	0.040435	0.0335746	0.0131394	0.0427024	0.164601	0.057614	0.148252	0.0425122	0.00266836	0.044938	0.4298711	9	54.96719	0.03342345	0.141997	0.48426	1.00409	2.36966	0.152113	0.194591	0.168947	0.1035	0.302166	0.0786828	0.4399521	0.9770861
119600	-413.4392	-267.6718	-145.7673	4.374707	3.904334	0.03375051	0.1084114	0.0371884	0.00109899	0.147607	0.0312356	0.0270187	0.0460478	0.0760892	0.0410152	0.028662	0.140727	0.103897	0.0860976	0.0238073	0.098189	0.111319	0.3335637	7	59.05682	0.06072221	0.449028	0.771835	1.0844	1.69473	0.240825	0.292313	0.145677	0.0690818	0.160967	0.0911366	0.4419751	0.7547115
119700	-407.9743	-278.2872	-129.6871	3.730673	2.985935	0.04194469	0.06568806	0.018954	0.000410545	0.0665825	0.030916	0.0535046	0.0780198	0.0434505	0.00922275	0.088506	0.248291	0.0670751	0.208477	0.00222003	0.0127066	0.0716629	0.3738648	7	52.05421	0.07604937	0.388171	0.730746	1.08245	1.79864	0.20801	0.197045	0.1949	0.0843383	0.290024	0.0256832	0.4395528	0.8505571
119800	-403.845	-275.2828	-128.5623	3.480998	4.687702	0.03386714	-0.05992299	0.0337722	0.011934	0.0721134	0.0665761	0.0195567	0.0233671	0.0227172	0.0291803	0.0491203	0.0767306	0.0448111	0.115702	0.0809338	0.158497	0.194988	0.5604736	6	52.47781	0.0388308	0.488566	0.796071	1.0838	1.63156	0.202583	0.311466	0.154129	0.0886919	0.189506	0.053624	0.5005507	1.119714
119900	-400.7135	-272.2945	-128.4189	2.456645	1.765645	0.03726953	0.02302664	0.0261128	0.0111606	0.0758569	0.0418866	0.0416738	0.0121306	0.0476504	0.070389	0.0214388	0.186949	0.129928	0.121604	0.0387495	0.120862	0.0536073	0.4790337	11	56.35909	0.05139414	0.263599	0.62753	1.06284	2.04603	0.223237	0.253066	0.201599	0.132623	0.110795	0.0786805	0.5020603	0.9541357
120000	-413.2073	-275.797	-137.4103	13.53921	2.488078	0.03921982	0.01777611	0.0534634	0.0030827	0.0690909	0.0579584	0.0510587	0.0898029	0.0881918	0.0449996	0.01728	0.245867	0.0433914	0.00783751	0.0446504	0.0927294	0.0905961	0.2871018	9	51.78097	0.06630964	0.345323	0.698564	1.07849	1.87762	0.172624	0.242276	0.119964	0.107916	0.227246	0.129974	0.3048779	0.9416943
120100	-414.1634	-279.1159	-135.0476	3.234711	8.040045	0.04047943	-0.0250174	0.0181851	0.0317437	0.15791	0.0984767	0.0541683	0.0585084	0.0411839	0.0371452	0.000637763	0.11002	0.00658049	0.126756	0.0725521	0.109183	0.0769499	0.30775	7	50.82976	0.04246124	0.593949	0.852952	1.07655	1.47655	0.204354	0.368484	0.140681	0.094376	0.110826	0.0812796	0.2827326	1.088484
120200	-407.6092	-271.2538	-136.3554	4.15846	4.581087	0.02748847	0.08821945	0.0923779	0.0115432	0.0831066	0.0848163	0.040054	0.0536862	0.0731344	0.0302741	0.0916164	0.149436	0.0591995	0.133538	0.0430555	0.0199151	0.0342472	0.284463	10	51.90468	0.03829173	0.48369	0.793176	1.08395	1.63919	0.134714	0.280216	0.185433	0.115542	0.233878	0.0502177	0.3726824	0.7632852
120300	-405.4388	-271.2847	-134.1541	6.332195	7.567362	0.03442819	0.01084033	0.0297777	0.0044861	0.103407	0.0374951	0.0234867	0.0188331	0.0248229	0.0675109	0.08068	0.151021	0.0630674	0.0660018	0.099784	0.154968	0.0746594	0.4248556	7	52.92133	0.05265116	0.583002	0.847507	1.07764	1.49186	0.206029	0.214493	0.191677	0.0947976	0.226821	0.0661825	0.435696	0.9751195
120400	-399.2487	-267.3377	-131.911	2.980407	5.662345	0.04058184	0.006373997	0.0342679	0.00790265	0.118691	0.0281551	0.0654936	0.01269	0.0815631	0.0630044	0.0437741	0.26057	0.026403	0.0493304	0.0208889	0.10142	0.0858453	0.4771744	10	50.40717	0.04648039	0.52746	0.818279	1.082	1.57226	0.21164	0.282247	0.151887	0.0732	0.191325	0.0897009	0.4835484	0.9868183
120500	-394.9686	-279.381	-115.5875	1.771792	3.550778	0.03310402	0.03567631	0.0323781	0.0125227	0.113312	0.061189	0.0424709	0.0609707	0.063987	0.0233503	0.0380747	0.105627	0.0752236	0.137624	0.0094554	0.0476735	0.176141	0.433853	14	50.46858	0.06147088	0.427842	0.758086	1.08415	1.72992	0.1621	0.257462	0.160948	0.189818	0.174787	0.0548842	0.4695293	0.9240169
120600	-398.5853	-276.6867	-121.8987	1.94641	5.18782	0.02940623	-0.008389403	0.0684742	0.00237688	0.183765	0.0689173	0.0165196	0.0815817	0.0499415	0.0537146	0.0329353	0.0997654	0.0732149	0.0933351	0.133475	0.0104027	0.0315813	0.3451569	12	50.0741	0.04272398	0.509696	0.808325	1.08296	1.59902	0.204446	0.203071	0.191877	0.0966903	0.18481	0.119107	0.3367675	1.024912
120700	-393.1346	-265.5475	-127.5871	2.80235	4.08208	0.0397806	0.007742765	0.0504908	0.011262	0.0722567	0.0223648	0.0738377	0.000897908	0.0643663	0.0242572	0.042846	0.181399	0.0179377	0.056729	0.054517	0.222989	0.103849	0.3932787	11	52.42022	0.04684862	0.458815	0.778	1.08438	1.6788	0.147296	0.288549	0.190755	0.122536	0.209007	0.0418569	0.4010215	0.9806924
120800	-409.7348	-283.5648	-126.17	2.614376	1.845763	0.04519746	0.06086634	0.0081914	0.000638229	0.054457	0.0771477	0.00886837	0.0118109	0.0455573	0.0745328	0.0249799	0.0328118	0.128417	0.150772	0.21731	0.113261	0.0512452	0.2638244	8	50.7121	0.0562054	0.274141	0.637542	1.0656	2.02271	0.287579	0.291225	0.182024	0.0813718	0.0896253	0.0681753	0.3246907	0.8125405
120900	-396.5334	-268.6812	-127.8522	4.263334	3.838831	0.03804825	-0.04698173	0.0462501	0.0230198	0.151042	0.0602345	0.0368823	0.0709982	0.0904697	0.0186922	0.00432779	0.103909	0.0780336	0.147273	0.0184733	0.102331	0.0480629	0.3626779	9	50.08172	0.1087224	0.445283	0.769445	1.08439	1.70088	0.149015	0.226463	0.175748	0.119094	0.229969	0.0997109	0.3156962	1.148819
121000	-396.2321	-266.4696	-129.7626	3.415721	4.563863	0.04826273	-0.09717932	0.0259127	0.00113626	0.11843	0.0140616	0.0111548	0.0573505	0.0443667	0.0373236	0.0073756	0.171905	0.0775948	0.180643	0.024604	0.210781	0.0173614	0.3991171	9	53.77418	0.04673614	0.482889	0.792698	1.08397	1.64045	0.237736	0.191635	0.123926	0.134272	0.251822	0.0606085	0.3019378	1.321852
121100	-412.0415	-281.5328	-130.5087	2.835091	5.384281	0.04932645	-0.03122652	0.0222682	0.0206891	0.0124879	0.0328896	0.0098825	0.0156754	0.0897921	0.0354235	0.0106425	0.0754355	0.059282	0.363875	0.101807	0.0451924	0.104658	0.2838878	7	53.43552	0.06632715	0.517295	0.812621	1.08258	1.58751	0.299848	0.25907	0.102173	0.0907213	0.212377	0.0358114	0.2526613	1.12359
121200	-408.5946	-267.9463	-140.6484	3.906165	2.838915	0.03042969	-0.05044624	0.0267848	0.000586099	0.039379	0.0175616	0.0797492	0.0153558	0.0774811	0.00814526	0.0527145	0.21907	0.00460994	0.0372946	0.152872	0.0962176	0.172178	0.4677837	3	50.26471	0.02568134	0.376403	0.7222	1.0816	1.8198	0.191981	0.312646	0.142158	0.0966827	0.209894	0.0466383	0.4173374	1.120876
121300	-407.8509	-273.7264	-134.1245	5.022965	5.954586	0.03330546	0.04175513	0.0287418	0.0359985	0.130128	0.0189495	0.0779373	0.070944	0.0288115	0.0390617	0.0234553	0.103054	0.0838304	0.233449	0.0248628	0.0346207	0.066155	0.1809952	10	51.10922	0.06538671	0.537467	0.823752	1.08136	1.55742	0.249934	0.290707	0.132124	0.0970919	0.170066	0.0600765	0.2227503	0.8125474
121400	-412.0252	-275.9693	-136.0559	4.74623	5.85617	0.02793802	0.003183926	0.0206105	0.0064606	0.075365	0.0758009	0.0253662	0.0194461	0.0462815	0.0109236	0.04364	0.0550713	0.0665234	0.112602	0.0741223	0.28233	0.0854561	0.2010509	10	54.50398	0.05018814	0.53417	0.821959	1.08158	1.56229	0.113738	0.313636	0.175961	0.0739178	0.248972	0.0737756	0.2042349	0.9844105
121500	-405.6873	-269.6065	-136.0807	1.753486	5.327015	0.0395748	-0.01596647	0.0211816	0.0241692	0.10459	0.0359543	0.0429753	0.00616846	0.0452355	0.0403076	0.102261	0.148204	0.106061	0.186261	0.0852896	0.0189004	0.03244	0.5926895	9	61.20617	0.04496675	0.515118	0.811396	1.08269	1.5908	0.24923	0.262373	0.121971	0.0994834	0.210812	0.0561307	0.5767231	1.027685
121600	-403.8584	-267.9447	-135.9136	2.2715	6.074045	0.03764157	0.03909406	0.0168872	0.00383644	0.0884485	0.0393997	0.0683469	0.0404145	0.0287873	0.0273123	0.0656067	0.0893337	0.0495937	0.169148	0.0510696	0.173569	0.0882468	0.3716213	11	54.10216	0.06296311	0.541374	0.825863	1.08109	1.55167	0.114505	0.225607	0.127009	0.130184	0.303572	0.0991227	0.4107154	0.9048147
121700	-400.3836	-272.6078	-127.7758	3.487458	3.504263	0.04801246	0.1124487	0.0284699	0.017712	0.0533134	0.0357648	0.0172017	0.146108	0.139939	0.0495283	0.00626172	0.149032	0.0539444	0.11081	0.0231284	0.0333289	0.135459	0.2867863	7	50.23489	0.05755859	0.424866	0.756109	1.08408	1.73494	0.267596	0.246744	0.100276	0.0584159	0.228661	0.0983073	0.3992351	0.7183395
121800	-407.3241	-269.4477	-137.8764	4.306239	4.238407	0.04584205	-0.01715397	0.0389195	0.00153291	0.122501	0.0143173	0.00799293	0.00981675	0.0903384	0.0793859	0.083225	0.0850924	0.0029033	0.159255	0.00432617	0.216551	0.0838427	0.6736087	7	52.00949	0.04490952	0.466998	0.78307	1.08429	1.66564	0.180458	0.280793	0.223957	0.0927546	0.161808	0.0602284	0.6564547	1.026131
121900	-399.6103	-264.9128	-134.6975	5.62222	4.701956	0.03257952	-0.003136366	0.0166178	0.00325955	0.0931459	0.0218891	0.0339539	0.00958311	0.0498387	0.0260835	0.0149754	0.0901393	0.0695993	0.203983	0.00168662	0.26445	0.100795	0.3860585	11	57.84483	0.05458648	0.489207	0.79645	1.08378	1.63056	0.122266	0.401986	0.144891	0.0895569	0.172804	0.0684967	0.3829221	1.008191
122000	-398.6112	-275.5001	-123.1111	3.176661	3.075968	0.03572509	-0.008308796	0.0310433	0.0141846	0.0849997	0.0303342	0.0331048	0.0457418	0.037393	0.0332822	0.011652	0.156672	0.031846	0.38822	0.0374186	0.0627628	0.00134512	0.3595143	9	51.52822	0.06702529	0.395055	0.735649	1.08287	1.78643	0.195316	0.135346	0.102086	0.174054	0.34723	0.0459678	0.3512055	1.023658
122100	-413.1919	-273.1468	-140.0451	3.379156	5.256241	0.04380538	-0.02457762	0.0546448	0.00661454	0.113534	0.0779982	0.016847	0.0601336	0.0963114	0.0289558	0.015717	0.054333	0.0393323	0.115783	0.0555565	0.121969	0.14227	0.4904045	7	57.61376	0.03107593	0.512384	0.809852	1.08283	1.59494	0.19665	0.239527	0.211258	0.102805	0.200283	0.0494769	0.4658269	1.052761
122200	-392.0237	-268.8945	-123.1292	2.42326	2.763922	0.0529259	0.03097142	0.0363787	0.0438528	0.124343	0.0154043	0.0970326	0.0583724	0.0978005	0.00635371	0.000256909	0.204537	0.0695669	0.0956021	0.107551	0.0266415	0.016306	0.3658834	9	51.49835	0.05039699	0.370132	0.717558	1.08107	1.83124	0.17025	0.238015	0.123961	0.0855181	0.320749	0.0615072	0.3968548	0.9219578
122300	-398.1192	-271.9729	-126.1463	2.890923	8.374893	0.05070287	0.08779223	0.0307982	0.0373563	0.0924985	0.00999893	0.0418065	0.071758	0.0432265	0.00137379	0.00565197	0.20581	0.0583406	0.132673	0.123114	0.00350842	0.142086	0.3057725	12	53.26159	0.1031218	0.601192	0.856501	1.0758	1.46651	0.144734	0.304352	0.146154	0.123154	0.203081	0.0785244	0.3935647	0.7769306
122400	-409.4973	-276.8545	-132.6428	3.363186	2.507355	0.04648547	0.1225892	0.0192518	0.0205206	0.0512939	0.0217205	0.0229373	0.0369368	0.0713321	0.0484094	0.191411	0.137636	0.104279	0.0563532	0.0260893	0.137992	0.0538369	0.2442333	8	50.17143	0.07264502	0.347153	0.700001	1.07871	1.87414	0.291726	0.292331	0.122366	0.0803758	0.156913	0.0562882	0.3668225	0.6658078
122500	-396.4346	-274.1217	-122.3129	3.171793	3.17605	0.04710638	-0.02392901	0.028908	0.00521164	0.224397	0.0412545	0.0402537	0.0986381	0.113791	0.0196178	0.0604656	0.079191	0.0492375	0.0373761	0.0049469	0.0826851	0.114027	0.5070736	9	50.30334	0.05866649	0.402439	0.740832	1.08326	1.77347	0.143852	0.197627	0.189618	0.0722183	0.291533	0.105152	0.4831445	1.049528
122600	-411.8181	-280.192	-131.6261	1.276732	2.140211	0.06081965	-0.005686434	0.0264984	0.00240671	0.0969985	0.136238	0.021346	0.00532072	0.0137375	0.00965268	0.0355979	0.0579104	0.0325239	0.0709877	0.148719	0.064768	0.277295	0.2856102	10	51.92648	0.08234073	0.309456	0.669141	1.07313	1.94827	0.226193	0.315741	0.220818	0.10184	0.101582	0.0338256	0.2799238	1.020314
122700	-409.6918	-270.6757	-139.0161	2.764477	5.994419	0.03128471	0.0117762	0.052152	0.000736288	0.19765	0.000779812	0.0165676	0.053672	0.0311229	0.0127561	0.0237606	0.189563	0.0873241	0.0665815	0.0373338	0.120517	0.109483	0.4302939	9	64.61012	0.04496691	0.538781	0.824463	1.08127	1.55548	0.177209	0.262761	0.187432	0.0699767	0.194568	0.108054	0.4420701	0.9733612
122800	-414.0695	-286.7786	-127.2909	1.832825	3.497504	0.05302212	-0.003706295	0.0574465	0.00442097	0.13585	0.137031	0.00973769	0.0630492	0.0200067	0.162078	0.0626521	0.05553	0.00651407	0.0438215	0.11974	0.0592956	0.0628266	0.4118013	9	52.01557	0.04021896	0.424429	0.755818	1.08407	1.73568	0.144167	0.287093	0.181479	0.159825	0.141638	0.0857989	0.408095	1.009082
122900	-415.4496	-277.5573	-137.8923	4.069537	6.995733	0.03555167	-0.0669215	0.00466351	0.00911731	0.10746	0.00801103	0.112466	0.0529567	0.0243888	0.0154222	0.102963	0.0584672	0.141384	0.0528664	0.0205272	0.258835	0.0304724	0.5570096	7	54.14017	0.06160538	0.568471	0.840124	1.07896	1.51244	0.229855	0.276624	0.109602	0.0997476	0.229565	0.0546065	0.4900881	1.13655
123000	-403.3453	-275.984	-127.3613	4.486951	5.219665	0.04820058	0.04464364	0.0237736	0.00368274	0.0577108	0.0127425	0.171209	0.024635	0.0259938	0.0502558	0.000256367	0.0752541	0.0830675	0.0458167	0.0976872	0.22169	0.106225	0.3471915	13	50.85608	0.03631393	0.510953	0.80904	1.0829	1.59711	0.132133	0.352161	0.148105	0.10962	0.220788	0.0371928	0.3918351	0.8860652
123100	-409.6555	-283.2071	-126.4484	3.457677	5.573451	0.04223425	0.03067163	0.0742908	0.0086343	0.0617261	0.0768612	0.117358	0.133565	0.0273491	0.0302106	0.0686205	0.129834	0.0334585	0.0847619	0.00709653	0.116397	0.0298357	0.3034367	11	56.4139	0.06874566	0.524282	0.816521	1.08219	1.57701	0.15771	0.186088	0.178158	0.185217	0.218608	0.0742189	0.3341083	0.9081985
123200	-395.533	-273.7359	-121.7971	3.24679	2.729326	0.07292518	-0.001009505	0.0246937	0.017905	0.121587	0.00263204	0.0642061	0.0379445	0.076068	0.0418917	0.0197849	0.0726918	0.0167727	0.0859809	0.258699	0.0252637	0.133879	0.3594751	11	56.02475	0.06920201	0.367174	0.715347	1.08081	1.83667	0.207214	0.243014	0.164465	0.104352	0.180389	0.100566	0.3584656	1.002816
123300	-395.9806	-271.8506	-124.1301	1.429206	5.250349	0.03740116	0.002473647	0.0373021	0.00589451	0.113454	0.0386446	0.0652415	0.0131654	0.0864114	0.0410365	0.0215413	0.114206	0.0736217	0.113591	0.00436211	0.255567	0.0159612	0.413488	8	52.64581	0.1182274	0.512154	0.809721	1.08284	1.59528	0.16454	0.373225	0.12803	0.0692716	0.239786	0.0251479	0.4159616	0.9940532
123400	-422.784	-286.4216	-136.3623	1.763241	5.687108	0.0337458	0.09323507	0.0176613	0.00773669	0.0551586	0.0210951	0.0355224	0.0111524	0.0288172	0.105036	0.0360009	0.0609858	0.107102	0.13806	0.234008	0.064948	0.0767158	0.2787946	8	61.65072	0.05709621	0.528334	0.81876	1.08195	1.57096	0.223837	0.309294	0.22276	0.0534697	0.144863	0.0457765	0.3720297	0.7493881
123500	-401.6111	-275.0366	-126.5745	3.426456	2.583297	0.04555765	0.03590235	0.0143022	0.0135166	0.0809775	0.048471	0.1145	0.00304793	0.0905596	0.0303922	0.0556933	0.170133	0.0984023	0.10055	0.123545	0.0290657	0.0268433	0.3287489	9	50.04461	0.05269627	0.354214	0.705491	1.07951	1.86078	0.219798	0.279274	0.168651	0.105664	0.15951	0.0671029	0.3646513	0.9015433
123600	-406.0418	-273.2799	-132.7619	2.150178	1.963198	0.02800007	-0.002974359	0.0385705	0.0344042	0.053315	0.0482145	0.038423	0.038499	0.0221	0.0124992	0.0143171	0.139953	0.0842245	0.238415	0.0833098	0.0755171	0.0782378	0.3499573	5	55.38335	0.04332785	0.288842	0.651042	1.06904	1.99108	0.21601	0.245154	0.139921	0.0916687	0.252014	0.0552326	0.3469829	1.008572
123700	-391.297	-265.9442	-125.3528	3.81177	3.684925	0.04113682	0.05744655	0.0153041	0.00664954	0.0768414	0.00903625	0.0749938	0.0416506	0.0538437	0.0289527	0.0219983	0.201423	0.0100305	0.163577	0.0506752	0.200711	0.0443131	0.2698793	12	50.14295	0.07675225	0.436169	0.763557	1.0843	1.71597	0.156728	0.310068	0.112582	0.0827207	0.281909	0.0559919	0.3273259	0.8244974
123800	-417.8943	-276.7971	-141.0972	6.735147	2.719616	0.0178721	0.01682271	0.0613511	0.00221372	0.111297	0.0135991	0.126691	0.0657862	0.0349194	0.00236905	0.0617111	0.104018	0.0912949	0.0238674	0.0385796	0.123408	0.138896	0.3258139	7	60.28168	0.03296583	0.366336	0.714719	1.08073	1.83821	0.165194	0.316815	0.120574	0.0849888	0.274	0.0384287	0.3426366	0.9509022
123900	-408.3329	-277.773	-130.5599	3.919314	4.587134	0.03240479	0.02880368	0.016023	0.0199059	0.0228988	0.0272533	0.0832427	0.0527138	0.0232586	0.0383633	0.0081222	0.119052	0.0181163	0.214927	0.0247648	0.197559	0.133799	0.3992426	8	50.00746	0.04111511	0.48397	0.793343	1.08394	1.63875	0.26664	0.235105	0.123749	0.0564634	0.234311	0.0837323	0.4280462	0.932709
124000	-407.877	-280.6103	-127.2667	2.466034	1.511497	0.06047327	-0.1022112	0.0381626	0.000793665	0.105899	0.061307	0.0430397	0.0329432	0.0492339	0.0288663	0.0864986	0.115476	0.206407	0.154826	0.0451896	0.0258269	0.00553114	0.6192182	8	50.51302	0.04719653	0.227093	0.590459	1.05109	2.13136	0.215281	0.223971	0.23979	0.105038	0.137495	0.0784255	0.517007	1.197698
