Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111100	-331.7873	-290.6841	-41.10319	7.240602	3.007393	0.1291307	0.1220487	0.0367886	0.124442	0.00768562	0.100268	0.0549249	0.0149092	0.150858	0.0165869	0.100862	0.0147699	0.220303	0.0422398	0.0267569	0.0733186	0.0152869	0.3097243	2	16.13357	0.07754369	0.389833	0.731936	1.08255	1.79568	0.205567	0.279053	0.126186	0.139002	0.173539	0.0766531	0.431773	0.7173313
111200	-333.4288	-288.8608	-44.56802	8.550984	2.299525	0.1015032	0.09636272	0.0508525	0.101836	0.0205506	0.0548113	0.00924938	0.00465969	0.164192	0.00965612	0.0910043	0.0351284	0.0779351	0.021588	0.00684436	0.343973	0.00771964	0.2185952	1	9.474757	0.142428	0.326587	0.683502	1.07595	1.91396	0.187091	0.274407	0.16417	0.0808082	0.178	0.115524	0.314958	0.6940458
111300	-329.8944	-294.5907	-35.30372	8.885397	1.02663	0.1316117	0.08969357	0.047719	0.295054	0.0386	0.0186425	0.015761	0.0410799	0.0834262	0.00282413	0.113522	0.00774964	0.230936	0.0306503	0.00410546	0.0560001	0.0139302	0.2675928	2	11.55721	0.132752	0.142237	0.484612	1.00428	2.36887	0.187807	0.373836	0.0776036	0.141259	0.144754	0.0747402	0.3572864	0.7489589
111400	-333.1118	-297.3211	-35.79069	7.224347	2.474073	0.136362	0.1263558	0.0592194	0.0614836	0.0122792	0.0585968	0.0998369	0.0132082	0.0409546	0.00481455	0.129123	0.0484321	0.32736	0.00434468	0.0118892	0.0795089	0.0489491	0.1838802	1	8.509156	0.1221417	0.343985	0.697509	1.07833	1.88018	0.135971	0.297626	0.129726	0.151857	0.163923	0.120897	0.310236	0.5927106
111500	-333.0378	-296.6566	-36.3812	6.340541	1.311245	0.1422087	-0.09679867	0.0768527	0.0611007	0.0242261	0.0943746	0.0219785	0.00717362	0.0997245	0.044736	0.148147	0.0513497	0.200344	0.0568671	0.0284854	0.0685279	0.0161122	0.4460082	1	7.636219	0.07262314	0.194637	0.553793	1.0371	2.21447	0.223464	0.307683	0.143236	0.0950658	0.176262	0.0542907	0.3492095	1.277194
111600	-333.5849	-291.2088	-42.37615	8.005969	2.616749	0.1596223	0.0003785058	0.0671622	0.161293	0.01455	0.020457	0.0193342	0.00179302	0.0675154	0.0200246	0.253326	0.0534537	0.164139	0.0201326	0.00597934	0.101634	0.0292052	0.2573642	3	8.986791	0.234745	0.357253	0.707827	1.07984	1.85508	0.173392	0.370103	0.102768	0.106972	0.16335	0.0834156	0.2577427	0.9985315
111700	-337.9362	-287.5441	-50.39204	9.901201	3.751736	0.08599072	0.1124533	0.0255262	0.109926	0.0150098	0.0591051	0.0129153	0.00883859	0.130464	0.000719044	0.0693808	0.0252585	0.311191	0.00615267	0.0651417	0.14958	0.0107906	0.2845177	0	21.79316	0.06145632	0.440181	0.766161	1.08435	1.70931	0.298582	0.246474	0.109743	0.0838375	0.140666	0.120698	0.396971	0.7167216
111800	-334.2892	-293.9277	-40.36152	6.686314	2.625255	0.2185783	0.226713	0.02822	0.0836328	0.00153697	0.0685596	0.0292972	0.0505062	0.238325	0.00351502	0.138536	0.0407521	0.119087	0.071756	0.0457626	0.0556484	0.024865	0.4770613	2	7.688338	0.1674833	0.358019	0.708414	1.07992	1.85365	0.199009	0.281029	0.133961	0.0934012	0.166073	0.126527	0.7037742	0.6778612
111900	-323.7708	-290.7451	-33.0257	6.24945	2.131245	0.1544104	0.1552042	0.0234234	0.175852	0.0188887	0.0203325	0.0432825	0.0137558	0.225965	0.00989517	0.137139	0.0325023	0.184806	0.00325304	0.00996939	0.0885988	0.0123363	0.2602533	3	8.428397	0.1236792	0.308454	0.668282	1.07295	1.95031	0.166013	0.323406	0.145155	0.0793839	0.194618	0.0914247	0.4154575	0.6264257
112000	-331.2796	-292.7611	-38.51857	10.34886	1.011825	0.1867628	0.1401185	0.05177	0.206271	0.00763248	0.0434836	0.0146871	0.0108295	0.0834632	0.0182448	0.152569	0.00407045	0.219103	0.00421762	0.00673306	0.135328	0.0415967	0.1678291	2	10.90492	0.07315901	0.139307	0.480277	1.00193	2.37848	0.152947	0.354268	0.106275	0.0766634	0.227539	0.0823069	0.3079476	0.5449924
112100	-336.1379	-298.2007	-37.93723	7.887602	1.789205	0.09283456	0.04352511	0.0371713	0.0928434	0.0345173	0.0863639	0.089157	0.0181596	0.18438	0.0292745	0.166018	0.0198524	0.089634	0.0348405	0.00189928	0.1041	0.0117889	0.2732785	1	9.388512	0.1276558	0.266744	0.630547	1.06369	2.03901	0.227506	0.338657	0.107097	0.0958211	0.159385	0.0715335	0.3168036	0.8626117
112200	-327.3831	-292.1646	-35.21852	8.736709	2.049186	0.2131537	0.1893308	0.0373419	0.159369	0.0118845	0.0538773	0.0454164	0.0305244	0.0372379	0.00863984	0.199678	0.0227561	0.226217	0.00829449	0.0572371	0.0803209	0.0212046	0.3271636	2	9.469774	0.1644649	0.299076	0.660144	1.07117	1.96961	0.177386	0.311307	0.118435	0.0979816	0.189934	0.104955	0.5164944	0.6334311
112300	-344.6635	-307.612	-37.05153	5.97955	0.8567538	0.362384	0.2028323	0.0223183	0.344541	0.0222034	0.0224173	0.0326737	0.0527294	0.162698	0.0137466	0.050145	0.0496685	0.0677191	0.0488572	0.00523249	0.046229	0.058821	0.2216489	0	6.471128	0.1783185	0.107565	0.429018	0.97152	2.4919	0.233488	0.284498	0.129152	0.0899223	0.137577	0.125362	0.4244812	0.5221642
112400	-332.9041	-293.2012	-39.70286	8.213578	1.112313	0.146574	0.1327434	0.0358509	0.226007	0.052334	0.0789124	0.00564647	0.0091964	0.0872575	0.000489454	0.143626	0.000534094	0.137685	0.0924906	0.0109535	0.101646	0.0173701	0.3050244	1	10.31051	0.05250267	0.158803	0.508089	1.01637	2.31673	0.149948	0.36549	0.120046	0.141815	0.135535	0.0871668	0.4377678	0.6967722
112500	-345.6031	-307.9202	-37.68293	6.914052	4.533399	0.142748	0.0539759	0.0205758	0.260848	0.00112368	0.028441	0.0272219	0.0636811	0.0418981	0.0175951	0.0962707	0.0982913	0.222942	0.00295091	0.00586863	0.060481	0.0518107	0.2932817	2	7.264477	0.06585498	0.481462	0.791845	1.084	1.64269	0.253411	0.381439	0.0705645	0.0945833	0.137699	0.062304	0.3472576	0.8445652
112600	-337.9512	-290.337	-47.61427	8.152308	3.429649	0.1013654	-0.04008622	0.0280285	0.133966	0.00539148	0.0169995	0.029482	0.0161382	0.0782713	0.00183938	0.259959	0.0412865	0.239609	0.0410608	0.00415905	0.0461736	0.0576362	0.3625833	0	14.77195	0.04970408	0.419992	0.752847	1.08395	1.74321	0.212525	0.303495	0.128248	0.109104	0.169853	0.0767738	0.3224971	1.124299
112700	-338.3273	-292.999	-45.32832	8.606143	2.368135	0.09991867	-0.07653102	0.0371343	0.0867223	0.00635788	0.0543005	0.074835	0.0651832	0.0931717	0.00214797	0.113499	0.0749382	0.190499	0.142629	0.0107179	0.0452401	0.00262425	0.4668377	1	10.71919	0.04501496	0.333587	0.689206	1.07696	1.90024	0.195599	0.276824	0.120048	0.0721791	0.224905	0.110444	0.3903066	1.196079
112800	-324.6365	-288.983	-35.65356	7.728024	1.55581	0.1642854	0.01658198	0.0401459	0.283443	0.0330804	0.00879675	0.0144889	0.0582031	0.0955595	0.00251831	0.104143	0.00464408	0.267482	0.00829795	0.0238865	0.0547117	0.000599306	0.3304834	1	9.060544	0.1093005	0.233817	0.59759	1.05354	2.11506	0.168237	0.263339	0.110777	0.0973275	0.241661	0.118659	0.3470654	0.9522223
112900	-336.1172	-291.2869	-44.83027	10.70119	1.764565	0.1007011	0.1497358	0.0141133	0.140014	0.0306354	0.0460112	0.0124495	0.00437805	0.199414	0.0027799	0.068477	0.0349933	0.109276	0.00283367	0.138077	0.168158	0.0283907	0.1183457	1	17.83186	0.06734134	0.263454	0.62739	1.0628	2.04635	0.191697	0.296088	0.145019	0.0860651	0.192507	0.0886243	0.2680815	0.4414541
113000	-332.509	-287.5903	-44.91873	9.137924	1.484721	0.2066612	-0.2335957	0.0266047	0.200366	0.0285212	0.0757031	0.022337	0.00411029	0.170266	0.0164626	0.105011	0.00743098	0.201383	0.0185261	0.0389916	0.0482798	0.0360068	0.5367812	1	10.69527	0.1062399	0.222953	0.585993	1.04951	2.14154	0.214699	0.368919	0.115168	0.095242	0.131766	0.0742063	0.3031854	1.770472
113100	-340.4722	-294.1604	-46.31184	10.29345	3.762315	0.1278078	0.002959474	0.0350613	0.122683	0.00165624	0.0457977	0.00716988	0.0118153	0.0622632	0.0175058	0.141507	0.0144405	0.215941	0.172686	0.00398721	0.119813	0.0276715	0.1594491	2	15.47522	0.1485776	0.440809	0.766567	1.08436	1.70827	0.188592	0.31928	0.109727	0.126441	0.144067	0.111893	0.1624086	0.9817776
113200	-339.9638	-297.1004	-42.86337	9.101324	1.050449	0.1867014	-0.02577734	0.0195119	0.338581	0.00629658	0.018466	0.0203367	0.0146528	0.111071	0.00344086	0.112151	0.173261	0.0398836	0.0272798	0.0228646	0.0840026	0.00820025	0.3496148	3	12.87542	0.0895314	0.146909	0.491407	1.00788	2.3538	0.192819	0.232994	0.0985238	0.0961295	0.299745	0.0797888	0.3238375	1.0796
113300	-331.1134	-286.3318	-44.78157	14.97951	3.661441	0.0943548	0.1088836	0.029535	0.135874	0.0180621	0.0617885	0.00769654	0.00101843	0.15313	0.00436669	0.147508	0.0235141	0.197233	0.0129529	0.0416606	0.16231	0.00334927	0.1849523	2	16.31307	0.1055919	0.434738	0.762623	1.08428	1.71836	0.255341	0.370858	0.0745628	0.0980224	0.123015	0.0782013	0.2938358	0.6294408
113400	-332.6415	-292.0547	-40.58683	8.208276	1.456064	0.137548	0.006833102	0.0480226	0.0621703	0.00847471	0.0535405	0.0610817	0.0218143	0.113922	0.00411903	0.0936644	0.0714342	0.28385	0.0520976	0.0159945	0.0996279	0.0101856	0.2756712	1	20.5749	0.06965272	0.218455	0.581076	1.04773	2.15274	0.21002	0.300356	0.0946168	0.0837017	0.185197	0.126109	0.2825043	0.9758124
113500	-327.0917	-292.3446	-34.74712	5.682234	2.915532	0.2171967	0.02489554	0.0598567	0.0888995	0.000367382	0.0518789	0.0262506	0.0123488	0.153935	0.0186315	0.15082	0.00507544	0.219784	0.113711	0.0511907	0.0249556	0.022295	0.2733553	1	5.874551	0.1376022	0.38262	0.726741	1.08207	1.80857	0.25124	0.30564	0.0871711	0.0836075	0.195172	0.0771689	0.2982509	0.9165282
113600	-338.0009	-292.2703	-45.73061	10.27443	0.7851307	0.120015	0.09419274	0.0142275	0.123577	0.0136324	0.0139985	0.0162677	0.0126894	0.140558	0.011368	0.0850051	0.0375333	0.109267	0.0468538	0.00731309	0.336459	0.031249	0.1430854	1	13.02907	0.1082393	0.092391	0.401078	0.952748	2.55378	0.269314	0.302632	0.0972941	0.0912416	0.160584	0.0789356	0.2372782	0.6030282
113700	-338.4988	-291.1942	-47.3046	13.19133	1.207577	0.07490985	0.004552263	0.082824	0.0610516	0.015091	0.0568131	0.0790492	0.00430029	0.11208	0.0188106	0.13508	0.0575314	0.170782	0.0545293	0.0709925	0.074049	0.00701597	0.219	0	16.06311	0.1381968	0.176423	0.531344	1.02738	2.26485	0.175761	0.331986	0.151775	0.113966	0.129362	0.0971497	0.2235523	0.9796367
113800	-338.3558	-297.9173	-40.43846	8.548958	2.158408	0.1513749	0.05812262	0.0106373	0.0617239	0.0357514	0.017378	0.0162467	0.0567711	0.164613	0.00285438	0.0925793	0.176232	0.285267	0.0149063	0.027691	0.0276444	0.009704	0.157849	2	10.31986	0.1899296	0.311478	0.670866	1.07349	1.94416	0.317328	0.291723	0.0947846	0.105273	0.0953241	0.0955683	0.2159716	0.7308784
113900	-335.0673	-297.4417	-37.62566	6.215722	2.061276	0.157547	0.228888	0.0336268	0.211437	0.0519659	0.0121613	0.00670326	0.00463415	0.160288	0.00173592	0.092088	0.0179535	0.189318	0.018281	0.0446652	0.0823007	0.0728409	0.3280945	3	6.737595	0.07602138	0.300481	0.661375	1.07145	1.96669	0.217433	0.370618	0.0945892	0.0774716	0.13859	0.101298	0.5569825	0.5890571
114000	-332.0407	-288.2819	-43.75877	7.573546	4.125097	0.1036131	0.05667694	0.032055	0.233301	0.011649	0.0402975	0.0206004	0.00208938	0.119034	0.0185982	0.0877493	0.0857979	0.101065	0.0443814	0.0556802	0.146227	0.0014749	0.244681	1	17.76249	0.1439904	0.461105	0.779427	1.08436	1.67511	0.196862	0.32571	0.0896622	0.118591	0.125042	0.144133	0.301358	0.8119282
114100	-330.888	-287.8539	-43.03417	8.588791	2.608738	0.1376615	-0.01704994	0.0108903	0.147961	0.0284289	0.0457461	0.0316931	0.0133636	0.136729	0.000998256	0.175865	0.0296237	0.167093	0.0572214	0.0254182	0.0411223	0.0878465	0.3992305	1	9.265309	0.1677138	0.356529	0.707272	1.07976	1.85644	0.182288	0.379522	0.0763254	0.0682771	0.203687	0.0899016	0.3821805	1.044612
114200	-342.2344	-302.246	-39.98842	7.758973	4.045673	0.1223985	0.1346462	0.00890018	0.158103	0.0484537	0.0410703	0.0399751	0.0102075	0.0994771	0.0183457	0.17249	0.0258326	0.240183	0.0367558	0.00763448	0.0823055	0.0102653	0.2213761	2	8.228011	0.09996869	0.456854	0.776774	1.08439	1.68198	0.219544	0.434911	0.0680395	0.0447124	0.160687	0.0721056	0.3560223	0.621804
114300	-332.3661	-293.4011	-38.96497	6.542683	2.159956	0.2742241	0.2557524	0.0153853	0.188026	0.0188796	0.0418253	0.0136071	0.0502118	0.102568	0.00662234	0.0803282	0.0901546	0.277046	0.0335644	0.0598422	0.014476	0.00746371	0.186879	2	11.72696	0.1020805	0.311649	0.671012	1.07352	1.94382	0.193203	0.361274	0.062297	0.106279	0.172835	0.104112	0.4426314	0.4222
114400	-332.4301	-289.3561	-43.07402	8.823761	2.239704	0.09680613	0.02105775	0.047613	0.130813	0.0115218	0.0717847	0.000446851	0.00669067	0.158354	0.000613921	0.0824867	0.00993544	0.216381	0.0416847	0.0409636	0.12176	0.0589511	0.3421479	0	10.80003	0.09410613	0.320302	0.678301	1.07497	1.92642	0.226145	0.274631	0.127635	0.100721	0.182835	0.0880322	0.3632057	0.9420225
114500	-336.5638	-295.3245	-41.23923	10.6089	0.9672225	0.1271266	0.1069496	0.0360232	0.115732	0.114219	0.0843558	0.0401456	0.0563686	0.0652685	0.0038042	0.157928	0.0214407	0.118606	0.0149153	0.02895	0.109468	0.0327749	0.2594932	1	13.16988	0.08381972	0.130368	0.466673	0.994349	2.40861	0.175147	0.393951	0.0945787	0.0796743	0.149968	0.106681	0.3664428	0.7081411
114600	-341.0749	-290.273	-50.8019	14.89674	1.612521	0.05381844	0.03331979	0.0140616	0.095678	0.0498507	0.0131131	0.0116366	0.0331767	0.168247	0.000598919	0.0843308	0.0138999	0.290266	0.0164132	0.0054784	0.155416	0.0478325	0.2857984	0	15.52597	0.04088659	0.242193	0.606274	1.0564	2.09513	0.193599	0.346589	0.0732932	0.0726475	0.19674	0.117132	0.3191182	0.895588
114700	-335.0729	-293.7425	-41.33038	11.03341	1.542494	0.1871811	0.1627609	0.00422308	0.0706726	0.00315843	0.0349624	0.000599084	0.014129	0.0527141	0.0117606	0.100072	0.0957336	0.321891	0.0140424	0.0303325	0.213644	0.0320641	0.2720004	0	17.00431	0.06421787	0.231813	0.59548	1.05282	2.11988	0.280411	0.347276	0.0973741	0.0698023	0.12753	0.0776063	0.4347613	0.6256316
114800	-338.4902	-294.7568	-43.73342	9.803213	1.242383	0.06880352	-0.03485616	0.0365741	0.162447	0.08371	0.0154986	0.0046832	0.03889	0.169263	0.0278596	0.0735223	0.00328959	0.199157	0.00412141	0.0598034	0.0899556	0.0312256	0.2529227	3	17.71635	0.05033423	0.18265	0.539188	1.03088	2.24728	0.174434	0.296507	0.104287	0.0678225	0.158399	0.19855	0.2180665	1.159842
114900	-329.3401	-292.1988	-37.14125	7.944223	2.406701	0.1080016	0.157257	0.0174066	0.16312	0.0108244	0.0138531	0.00231983	0.0319715	0.128686	0.0122023	0.0719179	0.0209002	0.288949	0.0784918	0.0219629	0.0908302	0.0465632	0.1762495	2	7.999468	0.1362915	0.337429	0.692296	1.07749	1.89279	0.243726	0.280441	0.106695	0.117253	0.117346	0.134539	0.3335065	0.5284739
115000	-333.2621	-289.9656	-43.29649	9.636926	2.412384	0.07128722	-0.003658076	0.0523052	0.299262	0.00589491	0.00808008	0.0244161	0.00685649	0.140596	0.0412753	0.0707244	0.0242095	0.134182	0.0175865	0.117446	0.0551744	0.00198956	0.2293343	2	12.58214	0.1553495	0.337989	0.692745	1.07756	1.8917	0.313929	0.208049	0.122192	0.0875396	0.152054	0.116236	0.2256763	1.016209
115100	-335.6957	-293.3528	-42.34285	7.683253	1.943816	0.1608258	0.05872646	0.0311765	0.214091	0.0172798	0.00737305	0.0015406	0.00719632	0.090824	0.000508681	0.209484	0.0157757	0.122857	0.0499749	0.0874129	0.0920091	0.0524963	0.1483857	2	11.33432	0.121791	0.286474	0.648903	1.06852	1.9961	0.290704	0.268352	0.11059	0.0694544	0.167081	0.0938174	0.2071121	0.7164509
115200	-332.5711	-297.3381	-35.23306	6.585773	0.7915841	0.1348412	0.04995329	0.033226	0.235417	0.024139	0.0818732	0.00028123	0.0236198	0.188601	0.00115102	0.103843	0.0102496	0.112188	0.0268118	0.0392714	0.0977937	0.0215341	0.2888715	2	9.499345	0.1330065	0.0937667	0.403724	0.954595	2.54791	0.198974	0.315847	0.104227	0.0908955	0.122247	0.16781	0.3388248	0.852569
115300	-338.5363	-288.879	-49.65723	11.93966	1.616013	0.08564573	-0.02139544	0.0186765	0.24001	0.0263898	0.0027833	0.00716264	0.00692298	0.164624	0.00663534	0.0571893	0.0129865	0.262353	0.0160383	0.028696	0.111567	0.037966	0.1647434	0	18.84612	0.1659923	0.2427	0.606793	1.05657	2.09394	0.15938	0.296238	0.134972	0.0776622	0.247003	0.0847447	0.1433479	1.149255
115400	-330.763	-297.272	-33.4911	5.811278	1.183903	0.3508632	0.1073169	0.0257055	0.338011	0.0103147	0.0537241	0.0467642	0.0138812	0.102316	0.00273665	0.128429	0.00834394	0.144099	0.0153022	0.00676725	0.0761338	0.027471	0.4398766	3	6.161605	0.08251783	0.172124	0.525818	1.02485	2.2772	0.261062	0.255164	0.141987	0.103174	0.133384	0.10523	0.5471935	0.8038775
115500	-326.089	-291.8499	-34.23914	6.212997	1.982101	0.1902965	0.09037123	0.0203256	0.175343	0.0113244	0.0261935	0.041729	0.002097	0.0513633	0.00997763	0.175873	0.0490338	0.170718	0.107598	0.0395512	0.10459	0.0142828	0.3037123	2	7.652115	0.09467504	0.291129	0.653097	1.06954	1.98624	0.225617	0.309543	0.0944635	0.101431	0.224144	0.044802	0.3940835	0.77068
115600	-334.1512	-292.6544	-41.49675	8.123671	1.341474	0.1195954	0.09975033	0.0284031	0.301942	0.035976	0.035032	0.045326	0.0130636	0.177004	0.00305252	0.0900201	0.0541163	0.0581387	0.0438164	0.0237443	0.044628	0.0457373	0.4542853	1	12.92634	0.06014297	0.199762	0.559851	1.03958	2.20081	0.205098	0.392417	0.0619551	0.0864044	0.143221	0.110904	0.5540357	0.8199569
115700	-329.8807	-291.6596	-38.22106	8.696568	1.265938	0.1204429	-0.03475473	0.0248925	0.115177	0.00994947	0.0211021	0.0173378	0.0237331	0.202756	0.00316119	0.0648959	0.0213896	0.212518	0.0251376	0.0220743	0.192345	0.0435302	0.2698224	1	8.851564	0.1994871	0.186799	0.544315	1.03311	2.23578	0.179476	0.29568	0.108195	0.121794	0.168363	0.126492	0.2350677	1.14785
115800	-328.6116	-288.916	-39.69563	7.448323	2.814759	0.1620874	0.08219479	0.0300811	0.0837031	0.00736073	0.0265541	0.0125704	0.0115809	0.156522	0.0179887	0.0335795	0.000716498	0.230617	0.0399947	0.0536976	0.250397	0.0446365	0.254032	1	7.784757	0.07797858	0.374404	0.720727	1.08143	1.82344	0.233889	0.295564	0.109113	0.130991	0.174617	0.0558274	0.3362268	0.7555377
115900	-335.1346	-293.7121	-41.42242	9.716165	2.82414	0.2403405	0.1676318	0.0192478	0.13625	0.00652072	0.0618056	0.0452122	0.0159234	0.0757226	0.00179256	0.0747495	0.0224854	0.222961	0.0922667	0.0397455	0.183012	0.00230517	0.1709612	1	9.963069	0.160521	0.375182	0.721302	1.0815	1.82202	0.299679	0.334726	0.0692111	0.0476996	0.165278	0.0834067	0.338593	0.5049165
116000	-333.5479	-284.0481	-49.4998	13.45194	4.219342	0.07638894	-0.002130447	0.0352411	0.131213	0.0320488	0.0203128	0.00542972	0.00140149	0.189	0.00766207	0.0341674	0.0894236	0.199416	0.0251258	0.0270521	0.169989	0.0325168	0.2781791	0	14.29554	0.02428423	0.46602	0.782468	1.08431	1.6672	0.19976	0.356975	0.122248	0.0968779	0.14067	0.0834692	0.2760486	1.007718
116100	-335.851	-291.5859	-44.26514	10.12074	1.375105	0.09223309	-0.002067528	0.07175	0.194965	0.0101395	0.0232556	0.0018904	0.0265906	0.133028	0.0160884	0.243774	0.0600801	0.0782902	0.0133523	0.0325977	0.0932841	0.000913073	0.1836769	1	21.86767	0.0898013	0.205368	0.566355	1.04216	2.18612	0.210766	0.30374	0.0748877	0.117196	0.201661	0.0917495	0.1816094	1.011384
116200	-334.2212	-295.3754	-38.84575	6.456553	3.200483	0.130716	0.01723933	0.0341121	0.19609	0.0280687	0.0220396	0.0528353	0.0139813	0.0947499	0.0161026	0.115436	0.0300389	0.192824	0.0483769	0.0403452	0.0651543	0.0498461	0.4183933	1	7.023275	0.1552576	0.404201	0.742057	1.08334	1.7704	0.225382	0.351492	0.081599	0.0880215	0.12106	0.132445	0.4356327	0.9604269
116300	-333.4727	-291.4912	-41.98153	8.720793	2.208202	0.1240988	-0.1834342	0.0534563	0.0953187	0.00562953	0.0362459	0.0120266	0.0166137	0.214993	0.0289611	0.160281	0.068199	0.160245	0.00102836	0.0164221	0.12158	0.00899983	0.391301	1	10.15638	0.07506436	0.316922	0.675472	1.07442	1.93318	0.190393	0.368837	0.173283	0.0790318	0.0810224	0.107433	0.2078668	1.88246
116400	-344.7334	-284.3523	-60.38103	23.71729	1.769043	0.03937796	0.09313541	0.0153849	0.332475	0.0180329	0.00221066	0.00394306	0.00466653	0.225527	0.00590056	0.0896259	0.0185162	0.101807	0.0389467	0.118219	0.00315123	0.021594	0.2440536	0	26.88679	0.03661202	0.264055	0.627969	1.06297	2.04501	0.257713	0.33377	0.112198	0.0462063	0.143855	0.106257	0.3371891	0.7237887
116500	-324.4371	-287.3496	-37.08755	8.169292	1.878288	0.1311832	0.04512836	0.0754636	0.160407	0.000554568	0.10373	0.0282346	0.00273253	0.125892	0.0147012	0.146476	0.0231661	0.259039	0.0076813	0.0213653	0.0182771	0.0122792	0.2539601	1	10.22369	0.1170752	0.2783	0.641414	1.06662	2.01366	0.163573	0.283562	0.119095	0.136381	0.182707	0.114682	0.2990884	0.8491137
116600	-329.2626	-290.2857	-38.97687	8.224711	1.504338	0.1410923	-0.0361464	0.0551714	0.196389	0.000167307	0.00304449	0.00405106	0.00717203	0.0776988	0.0134366	0.109275	0.0441324	0.241521	0.00903113	0.0736005	0.146291	0.0190178	0.42655	1	10.07154	0.1277599	0.225992	0.589277	1.05068	2.13406	0.164023	0.369695	0.0997431	0.148078	0.138717	0.0797446	0.3904036	1.092587
116700	-330.9577	-289.5158	-41.44192	8.154421	1.62807	0.1369376	0.1530177	0.0258242	0.203162	0.0545922	0.00966065	0.00457771	0.0319214	0.0747617	0.00163815	0.0407633	0.0178887	0.390053	0.0486654	0.0171079	0.0655238	0.0138595	0.178933	1	13.59981	0.1707316	0.244446	0.608573	1.05713	2.08985	0.149645	0.35761	0.106742	0.0796837	0.139009	0.16731	0.3319507	0.5390348
116800	-328.5226	-292.1568	-36.36581	5.634753	2.685837	0.2143394	0.1456889	0.0224544	0.115447	0.0191816	0.0461163	0.0273036	0.0073835	0.229545	0.0106131	0.0982743	0.0189077	0.214191	0.113684	0.0280994	0.0482445	0.000553984	0.2675784	1	11.14572	0.107364	0.363396	0.712503	1.08045	1.84365	0.169742	0.357915	0.0981045	0.0817998	0.206495	0.0859438	0.4132673	0.6474705
116900	-328.8262	-290.4137	-38.41254	6.864175	2.76935	0.1065077	0.1418445	0.0472476	0.267348	0.00862569	0.0252158	0.00105496	0.002041	0.0694337	0.00452896	0.0648563	0.0847905	0.222243	0.058325	0.0704442	0.0680012	0.00584428	0.1475185	1	7.576199	0.2060003	0.370592	0.717901	1.08111	1.83039	0.18113	0.400315	0.0668043	0.0591179	0.16709	0.125544	0.289363	0.5098041
117000	-333.8942	-295.4572	-38.43704	9.883696	2.024583	0.1584794	0.0550838	0.0315898	0.253551	0.00542099	0.0156525	0.048	0.0232609	0.0619901	0.00835895	0.106366	0.0535662	0.0871389	0.0366662	0.0609152	0.206011	0.00151274	0.4101166	2	11.33577	0.08196004	0.296192	0.657603	1.07059	1.97561	0.190878	0.33394	0.121214	0.0738863	0.220054	0.0600277	0.4652004	0.8815913
117100	-326.7958	-287.0399	-39.75586	10.29936	1.179478	0.2464916	0.01051984	0.0381775	0.13119	0.00770011	0.00667302	0.0132406	0.00500515	0.106623	0.00278988	0.233598	0.0198533	0.173148	0.0308107	0.0175117	0.192757	0.0209216	0.4240686	1	10.57734	0.1186409	0.171314	0.524767	1.02437	2.27955	0.156209	0.305226	0.134005	0.13444	0.187008	0.0831117	0.4345884	0.9757936
117200	-329.1263	-286.6869	-42.43939	8.641213	1.143776	0.1415029	-0.08074728	0.0409317	0.0890198	0.0317633	0.0345985	0.00530044	0.00259846	0.27833	0.00894202	0.121836	0.0356967	0.297622	0.00763922	0.0189712	0.0207196	0.00603127	0.2890205	1	9.993751	0.1396329	0.164716	0.516077	1.02026	2.29894	0.182802	0.297331	0.11069	0.0857706	0.22131	0.102097	0.2082732	1.387699
117300	-337.1591	-293.2996	-43.85959	9.213457	1.698412	0.1365824	0.1105916	0.0164994	0.138454	0.00109218	0.0450753	0.0119171	0.027851	0.0612751	0.0129471	0.200164	0.0632373	0.246283	0.0522992	0.0442137	0.0561941	0.0224974	0.3367811	2	12.4959	0.06118789	0.254411	0.618564	1.06022	2.0668	0.186185	0.316443	0.146878	0.0725299	0.155291	0.122672	0.4473727	0.7527976
117400	-339.099	-295.2933	-43.80562	12.73964	1.27251	0.134282	-0.01702422	0.0273805	0.193384	0.000707861	0.014761	0.0114571	0.00652799	0.0567206	0.00296245	0.085719	0.0476468	0.183729	0.0669865	0.0173162	0.1922	0.0925009	0.291389	0	19.54065	0.04219224	0.187948	0.545721	1.03371	2.23262	0.258802	0.316028	0.112258	0.140318	0.122389	0.0502048	0.2743648	1.06205
117500	-332.339	-289.5072	-42.83184	12.28224	1.625061	0.06746837	0.04712286	0.0684436	0.0673353	0.0101413	0.0171948	0.0682777	0.00428175	0.123061	4.2536e-05	0.0946001	0.0334555	0.061747	0.00364106	0.0720436	0.341593	0.0341414	0.2821262	1	15.36086	0.07946391	0.244011	0.60813	1.05699	2.09086	0.199809	0.311997	0.155943	0.0903673	0.189464	0.0524207	0.329249	0.8568778
