Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
125000	-474.1491	-332.5073	-141.6418	35.28427	2.248709	0.05830331	0.05357402	0.046618	0.045231	0.0343771	0.0148541	0.0261004	0.0646352	0.0591506	0.035458	0.0406272	0.0773234	0.251111	0.085088	0.111685	0.0928623	0.014878	0.184376	7	67.39406	0.03143787	0.321259	0.679098	1.07513	1.92452	0.212296	0.358255	0.103352	0.105919	0.140189	0.0799893	0.2379501	0.7748518
125100	-471.4431	-326.2776	-145.1655	45.9091	6.064078	0.05968875	0.01313369	0.1041	0.153906	0.0305131	0.0165142	0.021738	0.00985782	0.0582054	0.00618737	0.0723533	0.0335111	0.195163	0.0235058	0.150694	0.0979917	0.0257602	0.1827294	5	52.41631	0.0251193	0.541052	0.82569	1.08111	1.55214	0.209082	0.257362	0.111605	0.0899419	0.158203	0.173807	0.1958631	0.9329445
125200	-467.7733	-336.3514	-131.422	29.4579	2.171476	0.05103186	0.01842943	0.0764359	0.0743294	0.00586849	0.0224288	0.0348657	0.0202593	0.0125841	0.0138848	0.118367	0.124262	0.0726234	0.00531677	0.206998	0.164203	0.0475742	0.3229981	6	50.57007	0.02909346	0.312919	0.672091	1.07374	1.94125	0.285078	0.35264	0.0926318	0.0697043	0.0873815	0.112564	0.3414275	0.9460224
125300	-465.815	-339.26	-126.555	16.3896	2.274981	0.0967872	0.1396418	0.114218	0.0174061	0.102441	0.0384949	0.0945023	0.0281166	0.155846	0.0123074	0.14394	0.0611384	0.0697509	0.0238128	0.00182675	0.100177	0.0360221	0.4151118	8	53.99042	0.04867134	0.324029	0.681394	1.07556	1.91902	0.239733	0.34795	0.108885	0.085712	0.143517	0.0742023	0.5547536	0.7482815
125400	-465.9092	-337.0731	-128.8362	22.88848	1.945222	0.044098	0.03749766	0.0571287	0.122002	0.0406886	0.0255886	0.122038	0.00389967	0.0694981	0.0164241	0.0777566	0.0880582	0.154707	0.0138829	0.156508	0.00884953	0.0429694	0.2284949	6	51.88892	0.04055291	0.286647	0.649059	1.06856	1.99574	0.241239	0.306141	0.112094	0.0799753	0.169356	0.0911948	0.2659926	0.8590274
125500	-468.6744	-340.5761	-128.0983	25.07331	2.600577	0.08297367	-0.03142436	0.110324	0.0312761	0.00505421	0.00991596	0.0471195	0.0209279	0.0567891	0.00698778	0.220414	0.0916094	0.230653	0.0167582	0.0684006	0.0490371	0.0347325	0.2648768	6	54.45343	0.04736553	0.355789	0.706704	1.07968	1.85782	0.212906	0.289833	0.0619026	0.167837	0.199137	0.0683842	0.2334525	1.134607
125600	-453.3694	-330.685	-122.6843	24.31104	3.208098	0.06530846	0.03993651	0.170112	0.0486605	0.0109311	0.0176376	0.127122	0.0231275	0.146688	0.00566075	0.0804277	0.0281114	0.146794	0.0128888	0.0680173	0.0770563	0.0367653	0.4147322	8	54.96618	0.03869064	0.404746	0.742436	1.08337	1.76945	0.24225	0.255387	0.134266	0.0712913	0.186547	0.110259	0.4546687	0.9121635
125700	-458.8301	-333.1223	-125.7078	23.93768	3.181379	0.08414824	0.004431045	0.0740646	0.0424788	0.0151312	0.0171141	0.0551692	0.00508006	0.129726	0.00637166	0.131943	0.00772481	0.15805	0.0663859	0.0989406	0.145439	0.0463813	0.2385192	8	54.52526	0.05866286	0.402824	0.7411	1.08328	1.7728	0.162234	0.297317	0.102416	0.126669	0.20044	0.110923	0.2429502	0.9817615
125800	-461.5814	-332.0931	-129.4883	23.99478	3.109158	0.06769639	0.01145958	0.0891254	0.0370533	0.0123434	0.0536832	0.0431853	0.0345868	0.102108	0.0469531	0.0643131	0.0777355	0.0842654	0.0801743	0.0957579	0.174584	0.00413156	0.3708726	10	51.25393	0.02780724	0.397534	0.737398	1.083	1.78206	0.250875	0.311228	0.0878058	0.0876244	0.12312	0.139347	0.3823322	0.9700272
125900	-467.9689	-328.5777	-139.3911	46.95641	0.4580398	0.06079457	0.02837394	0.0929036	0.0468577	0.00119924	0.0099001	0.0138358	0.033485	0.137065	0.00970321	0.209887	0.132156	0.117463	0.00468015	0.139041	0.0345895	0.017234	0.2648439	9	52.75711	0.03042461	0.0258999	0.223643	0.787161	2.9633	0.176995	0.31173	0.14368	0.0802388	0.182214	0.105143	0.2932178	0.9032325
126000	-465.9261	-342.0122	-123.9139	20.59294	2.197862	0.08028267	0.04956835	0.12366	0.0165584	0.0129805	0.075794	0.0938077	0.0144662	0.206919	0.00662604	0.0289166	0.0791459	0.0635746	0.0665232	0.09557	0.0455319	0.0699262	0.3375649	7	50.12484	0.02696155	0.315802	0.674529	1.07423	1.93543	0.180998	0.294686	0.101821	0.0724019	0.18392	0.166173	0.3871333	0.8719605
126100	-455.5869	-332.6404	-122.9465	27.72456	3.722404	0.1025239	0.02825833	0.0887859	0.0390263	0.030083	0.00718492	0.137004	0.0277566	0.121572	0.00220489	0.0524109	0.00657054	0.178405	0.00653507	0.209093	0.0437711	0.0495975	0.2991493	10	52.0263	0.05978337	0.43843	0.765027	1.08433	1.71221	0.189332	0.438233	0.0640006	0.0676537	0.117332	0.123448	0.3274076	0.9136907
126200	-467.7817	-342.2122	-125.5696	15.68995	6.227531	0.05830328	0.01762677	0.0702399	0.16425	0.017814	0.00991004	0.0530342	0.0215194	0.0817227	0.00711774	0.0470343	0.0572985	0.157732	0.00733506	0.0870798	0.140506	0.0774064	0.4110477	7	53.16695	0.03866809	0.54625	0.828478	1.08074	1.54453	0.188127	0.314725	0.0337326	0.113332	0.230026	0.120056	0.4286745	0.9588808
126300	-465.0106	-328.3085	-136.7021	45.076	2.886625	0.06107271	0.01449609	0.0801937	0.0841323	0.0152366	0.0654313	0.020724	0.0113979	0.0639413	0.0299599	0.109501	0.00898224	0.240884	0.105218	0.118129	0.037832	0.00843535	0.1753305	6	55.43125	0.04049496	0.380296	0.725051	1.0819	1.81276	0.185426	0.31592	0.138218	0.140398	0.146659	0.073378	0.1898265	0.9236351
126400	-466.7326	-340.1243	-126.6083	36.46297	1.438156	0.07734062	0.0151394	0.190882	0.0224712	0.0368109	0.0524583	0.0513191	0.0528461	0.154118	0.00351147	0.0579734	0.113139	0.124375	0.0183885	0.0121617	0.0953637	0.0141816	0.2296905	3	51.63215	0.04044318	0.215609	0.577928	1.04657	2.15989	0.190202	0.166619	0.100938	0.106045	0.225523	0.210673	0.2448299	0.9381636
126500	-476.5509	-343.8555	-132.6954	24.53496	4.887845	0.04944707	0.04121979	0.0541255	0.00790979	0.04689	0.0205222	0.0413846	0.000594883	0.0766233	0.00843348	0.0781038	0.0544184	0.356848	0.0871973	0.0843396	0.0752317	0.00737753	0.3268792	7	60.36479	0.02837035	0.497352	0.801223	1.08349	1.61793	0.150068	0.370165	0.116988	0.15092	0.103631	0.108228	0.368099	0.8880198
126600	-462.1563	-332.4396	-129.7167	40.11032	2.35618	0.06648238	-0.04252729	0.105484	0.01591	0.00486264	0.0364983	0.109734	0.026854	0.100963	0.0103443	0.167572	0.0277953	0.0674028	0.0337546	0.151216	0.0752853	0.0663232	0.299721	7	53.44106	0.03525247	0.332383	0.688231	1.07679	1.90259	0.20206	0.342991	0.160241	0.0902812	0.139879	0.0645471	0.2571937	1.165351
126700	-457.6104	-331.5717	-126.0387	26.19424	4.325517	0.09343095	-0.002612744	0.112247	0.0058526	0.0340191	0.0130313	0.0527694	0.020946	0.0495304	0.00393063	0.0542908	0.224125	0.221512	0.0500474	0.0838801	0.0617385	0.0120796	0.2443123	6	51.10265	0.05411625	0.471397	0.785763	1.08422	1.65861	0.219593	0.298581	0.0900172	0.0566588	0.191708	0.143442	0.2416996	1.01081
126800	-465.5302	-339.4046	-126.1256	22.21523	2.105494	0.07934673	0.0488089	0.221801	0.0849087	0.0327378	0.0364208	0.0323259	0.000355275	0.186871	0.0293121	0.0797972	0.0375947	0.129224	0.0688979	0.046148	0.000980417	0.0126255	0.2848241	6	50.55595	0.03637015	0.305551	0.665783	1.07242	1.95625	0.186602	0.223888	0.125365	0.0606196	0.219248	0.184277	0.333633	0.8537048
126900	-466.6477	-334.4175	-132.2303	30.52928	2.683931	0.05751322	0.02255969	0.0586661	0.0472149	0.00793142	0.0583868	0.0819067	0.0209209	0.225387	0.0134732	0.010854	0.140547	0.192332	0.0058304	0.0102564	0.113648	0.0126449	0.1406319	7	54.22555	0.05028912	0.363229	0.712377	1.08044	1.84396	0.271917	0.257029	0.124968	0.0620594	0.141217	0.14281	0.1631916	0.8617595
127000	-459.0863	-329.049	-130.0373	27.50036	3.245009	0.07766859	0.04167661	0.0476174	0.00845268	8.65256e-05	0.0227103	0.0542283	0.0110523	0.165135	0.00926062	0.148179	0.105651	0.223456	0.128492	0.0670134	0.00297351	0.00569255	0.1566969	5	53.19237	0.05742563	0.407371	0.744251	1.08348	1.76489	0.297565	0.301607	0.0925353	0.0601411	0.157902	0.0902492	0.1983735	0.7899084
127100	-462.6945	-329.6631	-133.0314	33.87931	1.84162	0.03613645	0.03160267	0.0821673	0.01286	0.00624127	0.0336967	0.039928	0.00647817	0.205476	0.00642428	0.224303	0.0242292	0.0562969	0.0626312	0.0796162	0.141109	0.0185436	0.3069801	4	51.24346	0.03486085	0.273607	0.637041	1.06547	2.02388	0.209981	0.227338	0.232786	0.0440291	0.225665	0.0602005	0.3385827	0.9066619
127200	-457.8163	-330.6718	-127.1446	22.3757	1.668443	0.05131262	0.1094462	0.0667311	0.0449119	0.0151375	0.0146252	0.022866	0.0241665	0.170533	0.0113667	0.10031	0.0775527	0.294393	0.0272894	0.059336	0.0566566	0.014124	0.3030834	7	62.96154	0.07153281	0.25021	0.614387	1.05895	2.07645	0.281757	0.251906	0.151264	0.0773681	0.10466	0.133045	0.4125296	0.734695
127300	-463.1518	-332.5821	-130.5697	30.11337	2.117062	0.08227736	0.04196896	0.121821	0.00216359	0.0177896	0.0616459	0.0372261	0.0363269	0.124043	0.0194606	0.142008	0.0061016	0.0915738	0.00985385	0.226607	0.0611329	0.0422459	0.2291978	5	57.95968	0.0308948	0.306859	0.666911	1.07266	1.95357	0.200748	0.254005	0.188503	0.0622701	0.194539	0.0999357	0.2711667	0.8452282
127400	-474.31	-337.1417	-137.1683	25.90252	4.609169	0.04893841	-0.01472239	0.0822517	0.0299097	0.0137517	0.00772438	0.0907967	0.0225036	0.0895964	0.0250671	0.0737795	0.0319546	0.230353	0.135933	0.132857	0.0284943	0.00502722	0.3731053	6	51.92215	0.03026035	0.484988	0.793949	1.08391	1.63715	0.290216	0.209767	0.123165	0.0855153	0.21218	0.0791568	0.3583829	1.04108
127500	-465.8202	-330.5193	-135.301	45.17345	1.711807	0.06990548	-0.0387944	0.0780548	0.0377447	0.0125027	0.00943813	0.00155512	0.0340221	0.0378382	0.0247478	0.178483	0.0179572	0.17696	0.0798004	0.187819	0.0304821	0.0925954	0.2755829	7	50.85598	0.0390782	0.256267	0.620394	1.06077	2.06257	0.215305	0.370884	0.106528	0.0371014	0.178585	0.0915959	0.2367885	1.163836
127600	-468.4652	-337.1203	-131.3449	35.55273	2.46915	0.04905845	0.04493061	0.0712641	0.0050837	0.0233103	0.00852791	0.0602622	0.0275194	0.221321	0.0197904	0.00754632	0.0109484	0.197612	0.0775133	0.10985	0.0312498	0.128201	0.2243485	8	51.72731	0.05068761	0.343512	0.697136	1.07827	1.88108	0.297898	0.322052	0.0951551	0.0684025	0.111205	0.105288	0.2692791	0.8331448
127700	-466.1556	-334.4836	-131.672	20.39062	3.753222	0.07096192	-0.08641546	0.11176	0.0843157	0.0123909	0.053786	0.0367068	0.0214048	0.0249964	0.00973871	0.0776127	0.0205329	0.195088	0.0578736	0.121966	0.12026	0.0515674	0.5150785	4	51.11009	0.03511514	0.440269	0.766218	1.08435	1.70916	0.16925	0.312621	0.0834841	0.16564	0.112383	0.156622	0.4286631	1.201593
127800	-463.8987	-323.2046	-140.6942	32.79109	7.692371	0.03662561	-0.02539319	0.120881	0.11765	0.0060702	0.0542683	0.0152203	0.00254483	0.177784	0.0292677	0.0612244	0.00470048	0.251599	0.0193595	0.114258	0.0153595	0.00981224	0.2445417	4	50.24794	0.03503792	0.585985	0.849	1.07735	1.48767	0.264057	0.291383	0.126029	0.0501441	0.0785396	0.189847	0.2191485	1.115872
127900	-455.7383	-328.6314	-127.1069	27.38688	1.968083	0.06744699	-0.02725032	0.102867	0.0466238	0.0158796	0.0228396	0.02548	0.000398476	0.109495	0.0138926	0.108478	0.0488219	0.0938364	0.0114815	0.0613448	0.197374	0.141189	0.5267361	5	53.66674	0.03380396	0.289435	0.651576	1.06917	1.98982	0.264266	0.237421	0.175352	0.0804088	0.144713	0.0978379	0.4994858	1.054557
128000	-459.6994	-330.0435	-129.6559	27.75768	3.21505	0.06575093	-0.03110949	0.0721168	0.0228954	0.0955518	0.0516114	0.133441	0.0048696	0.172543	0.00315826	0.0818136	0.0708187	0.141157	0.00510543	0.0866504	0.0391021	0.0191654	0.3422897	8	56.67334	0.03488456	0.405243	0.74278	1.08339	1.76859	0.238794	0.226768	0.139936	0.0679289	0.192612	0.133961	0.3111802	1.099973
128100	-464.4336	-334.834	-129.5996	22.16049	2.144568	0.05739541	0.04562632	0.0721346	0.0405658	0.0543548	0.0251707	0.148902	0.0111531	0.0421268	0.00564559	0.048402	0.078734	0.105157	0.0110783	0.214292	0.103453	0.0388299	0.23466	8	53.45153	0.05458885	0.309942	0.669556	1.07322	1.94728	0.188836	0.347568	0.127659	0.0595922	0.170023	0.106321	0.2802863	0.8372153
128200	-479.1804	-335.2295	-143.9509	27.15164	4.567091	0.03214034	-0.0879822	0.112186	0.019619	0.00963713	0.00828612	0.0075157	0.0299753	0.231364	0.0156509	0.180624	0.038804	0.196158	0.0184046	0.050578	0.0262261	0.0549713	0.3971981	6	51.54497	0.06111877	0.483039	0.792788	1.08396	1.64021	0.356464	0.254251	0.108138	0.0448871	0.139584	0.096676	0.3092159	1.284533
128300	-454.4653	-331.6183	-122.847	22.52828	3.552746	0.07622446	-0.006809673	0.128871	0.0158421	0.00249479	0.0491632	0.0803229	0.0933957	0.0433404	0.0045343	0.145702	0.139593	0.131344	0.0577352	0.102429	0.00489108	0.000341432	0.3479256	9	51.00787	0.03128347	0.427967	0.758169	1.08415	1.72971	0.208367	0.333642	0.10705	0.0930699	0.179149	0.0787222	0.3411159	1.019963
128400	-457.7552	-330.785	-126.9702	25.70634	2.309276	0.06131279	0.05746878	0.099703	0.0276646	0.0125809	0.0901172	0.159652	0.0119836	0.0964643	0.00207932	0.12229	0.112678	0.115209	0.029805	0.0339228	0.0736948	0.0121551	0.3309606	7	50.25671	0.03410646	0.327595	0.684329	1.0761	1.91197	0.162878	0.328207	0.1435	0.0834271	0.189406	0.0925824	0.3884294	0.8520483
128500	-462.6907	-331.9904	-130.7003	21.6597	2.960317	0.05887399	0.1240374	0.0860146	0.0444648	0.0344881	0.0323879	0.0718826	0.000227244	0.14284	0.0381355	0.101487	0.0349374	0.13609	0.00111575	0.161842	0.0890937	0.024993	0.259318	5	52.02893	0.05817374	0.386168	0.729307	1.08231	1.80221	0.298704	0.25382	0.130818	0.0644513	0.174117	0.07809	0.3833555	0.6764428
128600	-457.9111	-336.0357	-121.8754	15.57061	2.690182	0.08248408	-0.003800242	0.0856909	0.0713809	0.0395629	0.0690915	0.0907153	0.00297141	0.146057	0.0172085	0.0494353	0.144599	0.103418	0.0611353	0.037396	0.0483783	0.032959	0.3776475	7	54.73027	0.05644582	0.363777	0.71279	1.08049	1.84294	0.154426	0.293307	0.142129	0.0812548	0.191987	0.136896	0.3738473	1.010165
128700	-468.971	-325.8569	-143.1141	44.10166	3.343881	0.05139482	0.04216982	0.0818593	0.00530795	0.0662996	0.0453049	0.00154798	0.00214134	0.095635	0.0225289	0.128753	0.0793854	0.143852	0.00356533	0.258474	0.0310388	0.0343063	0.528116	4	59.26828	0.01563981	0.414232	0.74895	1.08376	1.75306	0.156668	0.276449	0.189994	0.0780504	0.15315	0.145688	0.5702858	0.9260549
128800	-469.2133	-340.1423	-129.071	23.76089	1.583499	0.06027989	-0.03214869	0.139074	0.0475692	0.00446593	0.00671597	0.083184	0.0268801	0.114037	0.00843193	0.0953402	0.152226	0.133154	0.053324	0.0244439	0.0238387	0.0873152	0.3861282	5	58.63772	0.02594361	0.237938	0.601889	1.05497	2.1052	0.238246	0.273205	0.121021	0.0623087	0.175982	0.129237	0.3539795	1.090821
128900	-467.4504	-326.7329	-140.7175	32.6708	4.330824	0.06179058	-0.05204798	0.0314685	0.107023	0.00369424	0.0111738	0.0147042	0.00456294	0.0796455	0.00541231	0.0836965	0.0288338	0.154905	0.1438	0.139047	0.0877408	0.104292	0.2375024	7	51.73326	0.03125188	0.471661	0.785925	1.08422	1.65819	0.289933	0.28997	0.0728692	0.089939	0.140639	0.11665	0.1854544	1.280651
129000	-463.1896	-341.7676	-121.422	18.44068	1.943914	0.07520637	-0.01198888	0.0614112	0.00173144	0.0343215	0.0089627	0.0955015	0.0375896	0.0906418	0.00523271	0.159353	0.114037	0.113679	0.0263243	0.183977	0.0523473	0.0148899	0.423115	6	59.58007	0.0281133	0.286486	0.648914	1.06852	1.99608	0.243712	0.328886	0.105929	0.0812909	0.148118	0.0920645	0.4111261	1.029161
129100	-460.6364	-332.1372	-128.4991	28.91296	2.314673	0.08246129	0.01201401	0.110978	0.0217991	0.00143584	0.00550757	0.0216689	0.0193017	0.0874635	0.0375552	0.0318851	0.0154182	0.1406	0.00119739	0.263238	0.115698	0.126254	0.2950281	9	54.1617	0.04589138	0.328151	0.684784	1.07618	1.91088	0.277584	0.268296	0.141353	0.0624449	0.120668	0.129653	0.3070421	0.9608718
129200	-457.0993	-327.8787	-129.2206	25.14165	2.554989	0.06422501	0.0008886291	0.120624	0.0453791	0.0836449	0.046117	0.0310321	0.0196686	0.0992645	0.0208086	0.0837597	0.0360118	0.0989887	0.0485267	0.205901	0.00697125	0.0533017	0.4185545	10	56.62077	0.02874443	0.351609	0.703475	1.07923	1.86569	0.232897	0.285111	0.0998124	0.0649392	0.155974	0.161266	0.4194432	0.9978814
129300	-458.2929	-325.5773	-132.7156	27.18708	3.338876	0.06384439	-0.04618468	0.136793	0.0605966	0.00275782	0.00402204	0.13663	0.00994323	0.13991	0.00357634	0.0110715	0.00710129	0.135562	0.0365897	0.0994251	0.171605	0.0444164	0.5704079	10	54.83738	0.03200394	0.41389	0.748718	1.08374	1.75365	0.175345	0.345677	0.149559	0.100298	0.133119	0.0960009	0.5242233	1.088101
129400	-463.4152	-331.7393	-131.6759	21.67306	5.04638	0.07289857	0.02229663	0.119666	0.0418358	0.0495825	0.0479257	0.113973	0.0406638	0.0355776	0.0331228	0.172817	0.0453034	0.203453	0.0305896	0.0595228	0.0019884	0.00397895	0.3821861	9	53.50246	0.0413933	0.503993	0.805063	1.08322	1.60772	0.204227	0.326899	0.131324	0.101868	0.160495	0.0751872	0.4044827	0.9448762
129500	-456.5697	-325.5401	-131.0295	39.13163	3.421802	0.07609441	0.04352465	0.131057	0.1042	0.002715	0.0136911	0.00903942	0.0266013	0.0877855	0.00446588	0.101614	0.0496951	0.16944	0.0151888	0.231144	0.0475223	0.00583961	0.2546495	8	54.58084	0.03720503	0.419472	0.752497	1.08393	1.7441	0.192881	0.267027	0.103602	0.0926368	0.173016	0.170837	0.2981742	0.8540294
129600	-471.731	-330.6764	-141.0546	50.72848	2.536403	0.0473491	0.01056477	0.0950894	0.13552	0.0397769	0.126064	0.0052295	0.00721368	0.0514761	0.0369895	0.080904	0.0709637	0.0524792	0.0490778	0.180768	0.0577073	0.0107413	0.2887171	5	53.50042	0.02494443	0.349881	0.702132	1.07903	1.86896	0.17647	0.29717	0.133579	0.0700839	0.157988	0.16471	0.2992819	0.9646996
129700	-458.148	-322.3324	-135.8156	30.3986	4.782225	0.0514671	-0.01370379	0.122074	0.0733672	0.00957822	0.030052	0.0254367	0.00651674	0.0834937	0.00847033	0.116319	0.0359819	0.154052	0.119066	0.0606956	0.130362	0.024535	0.2834883	8	53.98988	0.02529306	0.492773	0.798548	1.08366	1.62502	0.171302	0.289585	0.116541	0.108262	0.197449	0.116861	0.2697845	1.050795
129800	-459.8924	-336.8629	-123.0295	18.22711	2.875211	0.1030639	0.06701636	0.0953936	0.0519348	0.0230985	0.0115461	0.140073	0.00564924	0.103952	0.0105082	0.00194394	0.0596323	0.281246	0.000116876	0.11393	0.0392252	0.0617492	0.2158053	8	50.17756	0.08785367	0.379372	0.724376	1.08183	1.81443	0.318004	0.267258	0.0837963	0.0547068	0.10995	0.166284	0.2828217	0.7630438
129900	-466.1974	-328.6005	-137.5969	29.80675	3.667009	0.0659077	0.0179948	0.103568	0.0213462	0.00919853	0.00830184	0.0176885	0.045085	0.0257188	0.0121123	0.0133987	0.273644	0.166081	0.0506474	0.116216	0.117141	0.0198541	0.4225937	4	52.62431	0.04936554	0.435078	0.762845	1.08429	1.71779	0.192513	0.221338	0.165776	0.0979845	0.139893	0.182496	0.4405885	0.9591574
130000	-467.2898	-327.1267	-140.1631	31.46811	6.030731	0.06042121	0.07331936	0.0680528	0.0280857	0.0164106	0.0328945	0.0259629	0.0181963	0.187111	0.0125621	0.104238	0.0545744	0.251239	0.0038273	0.0949011	0.0973376	0.00460628	0.2945154	7	50.96285	0.04655476	0.539969	0.825105	1.08119	1.55374	0.235288	0.268674	0.0960222	0.15264	0.122734	0.124642	0.3678348	0.8006731
130100	-465.0102	-331.528	-133.4822	26.49722	4.307721	0.0696568	-0.005798273	0.148677	0.0218728	0.00889367	0.0580642	0.0550997	0.0421144	0.0883372	0.0443504	0.0689907	0.156019	0.110762	0.0681216	0.03746	0.0789547	0.0122828	0.2396552	7	50.39544	0.07406868	0.470507	0.785221	1.08424	1.66003	0.194167	0.283131	0.114672	0.112336	0.158188	0.137506	0.2338569	1.024794
130200	-466.5562	-329.287	-137.2692	40.53679	3.726269	0.05373766	0.02494466	0.0433669	0.015114	0.00733223	0.0119368	0.0950014	0.0142291	0.0696695	0.00782581	0.038004	0.268038	0.0517997	0.0178497	0.107043	0.117809	0.134981	0.2649371	5	50.74412	0.0380731	0.438662	0.765177	1.08433	1.71183	0.304432	0.328615	0.0968829	0.0582259	0.145499	0.0663446	0.2898818	0.9139488
130300	-465.7822	-335.9588	-129.8234	24.29719	4.451655	0.08595205	0.06528399	0.114014	0.0361666	0.0468134	0.0523198	0.0180297	0.0322863	0.0572247	0.0154659	0.136053	0.113728	0.0798562	0.00931768	0.16892	0.0315142	0.0882904	0.263963	10	54.02346	0.07713928	0.477575	0.78951	1.0841	1.64882	0.22688	0.22626	0.141056	0.092212	0.150506	0.163085	0.329247	0.8017172
130400	-472.4927	-327.4622	-145.0305	52.60313	2.129339	0.04311027	0.07746381	0.118787	0.0411316	0.0382781	0.0675299	0.0169456	0.0163986	0.0167964	0.00423623	0.0650885	0.124834	0.254083	0.0529582	0.0877182	0.0600079	0.0352062	0.1466904	8	54.35207	0.03816201	0.30824	0.668098	1.07291	1.95075	0.126066	0.355401	0.0961973	0.165461	0.11206	0.144814	0.2241542	0.6544173
130500	-463.7279	-333.4547	-130.2732	23.31938	3.758496	0.07169743	0.01968534	0.0501475	0.0944318	0.00750321	0.0106759	0.0911173	0.00298137	0.158942	0.00676778	0.0296859	0.193166	0.113778	0.000380835	0.176605	0.00088624	0.0629298	0.312677	6	58.1116	0.0439038	0.440582	0.766421	1.08435	1.70864	0.248005	0.29086	0.0811696	0.0549233	0.19225	0.132792	0.3323624	0.9407714
130600	-462.1977	-323.7135	-138.4842	36.66497	2.567351	0.04588073	-0.002566657	0.111456	0.0115204	7.66162e-05	0.0728286	0.0149189	0.023556	0.0429789	0.0277311	0.108665	0.08628	0.168113	0.0124021	0.166899	0.101258	0.0513177	0.1844092	4	50.01175	0.03874484	0.35275	0.70436	1.07935	1.86354	0.20857	0.304432	0.131239	0.0968188	0.176874	0.0820674	0.1818426	1.014115
130700	-461.4058	-328.3547	-133.0511	23.31833	4.417242	0.071456	0.04812251	0.0860403	0.0296223	0.0317868	0.0246657	0.142349	0.0399797	0.129644	0.0317758	0.0611439	0.0303149	0.275943	0.00780015	0.0327534	0.0663887	0.00979192	0.2782577	7	63.00021	0.06167659	0.475911	0.788505	1.08414	1.65145	0.234765	0.34014	0.0934802	0.0575494	0.141439	0.132627	0.3263802	0.8525569
130800	-470.9799	-338.2559	-132.724	25.14566	3.358491	0.07840233	0.00223338	0.115154	0.00983795	0.00673433	0.0242963	0.0955766	0.000660236	0.0920431	0.0230075	0.0204519	0.263521	0.00723768	0.0648134	0.0988527	0.0521846	0.125629	0.3060898	4	66.08205	0.05331384	0.415225	0.749625	1.08379	1.75136	0.234292	0.259703	0.163259	0.0707698	0.154036	0.11794	0.3083232	0.9927564
130900	-460.6946	-328.5678	-132.1267	35.05783	1.725131	0.04097207	-0.01942302	0.0815037	0.0777794	0.00812739	0.0412713	0.0113803	0.0088476	0.144941	0.00777067	0.0616138	0.0831731	0.305024	0.00266499	0.110664	0.0456365	0.00960141	0.3471953	8	51.22423	0.02488316	0.258101	0.622192	1.0613	2.05841	0.228147	0.302527	0.10849	0.0469513	0.109285	0.2046	0.3277723	1.059258
131000	-460.771	-325.9601	-134.811	37.50576	4.760348	0.06426841	0.02397075	0.0563171	0.0639456	0.0753486	0.0626232	0.0172065	0.00433203	0.221555	0.00876491	0.0371381	0.0937837	0.0814635	0.0264049	0.114677	0.100338	0.0361018	0.1715318	7	50.307	0.02699445	0.491809	0.797982	1.08369	1.62652	0.244936	0.276715	0.0903675	0.0584273	0.140559	0.188994	0.1955026	0.8773891
131100	-459.4553	-327.8308	-131.6246	28.36392	3.910357	0.06981192	0.07454555	0.0513776	0.16761	0.00982399	0.00398101	0.0319963	0.0269751	0.0846566	0.0157614	0.122841	0.0936858	0.182277	0.0357739	0.108644	0.0375369	0.0270598	0.1727554	8	50.79188	0.03475638	0.449369	0.772051	1.0844	1.69418	0.223221	0.253086	0.137955	0.0986258	0.150188	0.136924	0.247301	0.6985635
131200	-462.0266	-336.6873	-125.3393	18.93288	4.777499	0.04844799	0.07662968	0.10336	0.0627209	0.126086	0.0378794	0.128846	0.00361479	0.166539	0.0744026	0.0499563	0.0390962	0.119465	0.0193	0.0475964	0.00761413	0.0135238	0.5783952	5	50.72682	0.03717223	0.492566	0.798426	1.08367	1.62534	0.247158	0.18822	0.161145	0.067714	0.223227	0.112536	0.6550249	0.8830126
131300	-461.3081	-335.3837	-125.9244	35.16704	1.598178	0.05668136	0.03066739	0.138181	0.0647021	0.0185115	0.0271376	0.0984575	0.019255	0.160934	0.00623747	0.0346025	0.111159	0.190337	0.0644097	0.0375032	0.0142621	0.0143105	0.2980082	4	58.28972	0.05641656	0.240098	0.604122	1.0557	2.10008	0.230281	0.200002	0.090848	0.101222	0.209945	0.167702	0.3286756	0.906694
131400	-463.5419	-327.9503	-135.5916	24.74299	2.263624	0.04397826	0.02129828	0.0573245	0.0777414	0.08068	0.00760057	0.00655692	0.00919198	0.0249472	0.00714627	0.0876479	0.0221293	0.198241	0.00950138	0.14063	0.256447	0.0142148	0.1706755	5	54.36798	0.0538227	0.322836	0.680407	1.07538	1.92138	0.215349	0.317425	0.0899042	0.113604	0.150197	0.113521	0.1919738	0.8890563
