Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-395.5158	-263.6654	-131.8504	2.838517	4.109081	0.03448143	0.01945244	0.0434994	0.00593253	0.0579175	0.051766	0.0255293	0.0403201	0.0919096	0.036909	0.0786863	0.1231	0.0343336	0.237989	0.00630993	0.0817273	0.0840704	0.2852112	10	53.27372	0.07293796	0.460256	0.778899	1.08437	1.67648	0.210416	0.259347	0.151508	0.071018	0.247809	0.0599018	0.3046637	0.9361511
65	0	-401.253	-268.2206	-133.0324	2.399903	7.757179	0.04192112	-0.008674265	0.0236769	0.0105756	0.248525	0.00902118	0.149998	0.0327553	0.106028	0.0101599	0.065559	0.0829815	0.0252701	0.0486318	0.0547811	0.0697245	0.0623122	0.2708505	8	50.08514	0.04406555	0.587505	0.849759	1.0772	1.48554	0.156396	0.236969	0.229694	0.0603064	0.25618	0.0604538	0.2621763	1.033086
66	0	-399.0501	-275.3795	-123.6706	4.513039	2.723543	0.05608868	-0.08386578	0.0119253	0.00555946	0.10225	0.100577	0.0443374	0.00736189	0.0759929	0.148282	0.0207863	0.0603021	0.101356	0.163046	0.0168843	0.0973869	0.0439519	0.2814844	13	66.06907	0.0744937	0.366676	0.714973	1.08076	1.83759	0.212735	0.307686	0.154339	0.116175	0.15636	0.0527056	0.1976187	1.424382
67	0	-404.14	-272.9529	-131.1871	3.847411	3.234724	0.04465454	0.01795992	0.0487044	0.0184776	0.0543747	0.0697667	0.121072	0.0237223	0.0867549	0.00692458	0.0680879	0.0899273	0.128974	0.125952	0.0311956	0.0672828	0.0587838	0.2991372	8	54.55018	0.08376241	0.406643	0.743748	1.08345	1.76616	0.181148	0.259664	0.152078	0.095018	0.25684	0.0552523	0.3170971	0.9433615
68	0	-409.2721	-276.0023	-133.2697	1.986916	7.922179	0.03523858	0.08845978	0.0105891	0.0120582	0.249425	0.0397399	0.0446932	0.0251803	0.0571971	0.0341299	0.00257198	0.132776	0.0923455	0.0321443	0.0773237	0.123961	0.0658658	0.2900151	10	51.08058	0.05366863	0.591302	0.851644	1.07682	1.48023	0.220342	0.353722	0.17512	0.065316	0.144104	0.0413957	0.3784749	0.7662731
69	0	-401.9132	-274.4792	-127.434	2.768258	8.95792	0.04506401	0.06162012	0.0266102	0.0183841	0.0778035	0.0303791	0.0804096	0.0229771	0.052432	0.0363644	0.0912742	0.100525	0.0272641	0.130877	0.0426018	0.0802975	0.181801	0.3755967	6	50.03565	0.05193785	0.612912	0.862154	1.07452	1.45042	0.25828	0.221591	0.102998	0.115648	0.204376	0.0971071	0.4372168	0.8590628
70	0	-409.8071	-280.9533	-128.8538	18.09635	2.115786	0.03437811	0.04543598	0.0540015	0.00232339	0.0380399	0.122765	0.0452031	0.0223026	0.0404966	0.0516312	0.0520025	0.0994818	0.0212458	0.0674237	0.0383308	0.116263	0.228489	0.3930013	8	52.47769	0.04873639	0.306715	0.666787	1.07263	1.95386	0.193778	0.270881	0.124996	0.204244	0.125472	0.0806279	0.4384373	0.8963683
71	0	-409.8314	-275.3689	-134.4625	1.807977	2.919942	0.04425925	-0.00789995	0.0391427	0.00343625	0.116309	0.012918	0.0727906	0.104815	0.0612908	0.00496534	0.0147178	0.211063	0.0784885	0.135625	0.0521523	0.0700214	0.0222642	0.5963456	6	57.60639	0.02927064	0.382972	0.726997	1.08209	1.80794	0.167535	0.21241	0.226903	0.0775126	0.230845	0.0847941	0.5884457	1.013425
72	0	-401.61	-273.9474	-127.6626	2.698683	2.659772	0.04533125	-0.06654333	0.0406805	0.00755725	0.0839374	0.0384286	0.0247418	0.077243	0.0367037	0.110503	0.044714	0.199253	0.013685	0.133255	0.0452529	0.113956	0.0300879	0.4382901	8	53.54303	0.0346847	0.361099	0.710762	1.08023	1.84791	0.311188	0.252168	0.124845	0.100322	0.166765	0.0447132	0.3717468	1.179002
73	0	-408.432	-274.4185	-134.0135	2.558116	4.685552	0.0378082	-0.05308458	0.0343186	0.00196442	0.131116	0.0620069	0.157156	0.0267526	0.0310396	0.0252373	0.0392165	0.102898	0.0717837	0.0850599	0.0341188	0.0290151	0.168316	0.4195892	9	51.25465	0.1032804	0.488469	0.796014	1.0838	1.63171	0.214362	0.209109	0.135019	0.10277	0.254218	0.0845225	0.3665047	1.14484
74	0	-404.6614	-270.5073	-134.1541	4.426011	3.515495	0.03337401	3.918675e-05	0.0455244	0.0460125	0.224089	0.0508058	0.0493272	0.0514172	0.0461817	0.0237241	0.0454355	0.150216	0.00653374	0.181115	0.00225196	0.0379621	0.0394045	0.4829143	7	56.65529	0.06495071	0.425589	0.75659	1.0841	1.73372	0.206274	0.208102	0.0751727	0.0746701	0.344508	0.0912727	0.4829535	0.9999189
75	0	-412.1832	-279.9278	-132.2554	1.71789	3.306839	0.06575744	0.03087484	0.0303133	0.00405075	0.187487	0.019913	0.0230911	0.0242288	0.0154786	0.0143214	0.101864	0.0128283	0.133283	0.181227	0.0719477	0.155722	0.0242457	0.2660804	10	52.28824	0.08639311	0.41169	0.747216	1.08366	1.75743	0.213437	0.200938	0.154841	0.124864	0.206003	0.0999177	0.2969553	0.8960287
76	0	-406.3783	-263.2408	-143.1375	4.786873	3.502764	0.03256435	-0.0531957	0.0112287	0.0012539	0.101542	0.0282143	0.0530091	0.0077063	0.137058	0.0399776	0.0538892	0.208344	0.152159	0.0648653	0.00753382	0.0158336	0.117384	0.2532198	10	52.41345	0.07706145	0.424769	0.756045	1.08408	1.73511	0.202358	0.298008	0.136347	0.081622	0.19958	0.0820847	0.2000241	1.265946
77	0	-398.5379	-264.6838	-133.8541	5.143353	3.652111	0.03382807	-0.05141096	0.0662837	0.0280666	0.108163	0.0171006	0.121185	0.0183357	0.0420643	0.0405591	0.0484952	0.144801	0.0739354	0.13931	0.0587344	0.0838198	0.0091458	0.3636018	9	53.52891	0.05581543	0.434166	0.762249	1.08427	1.71931	0.145071	0.332225	0.103965	0.11581	0.218509	0.0844207	0.3121908	1.164678
78	0	-410.3629	-283.619	-126.7439	1.857959	8.673921	0.06273923	0.07830677	0.00426027	0.0223876	0.0430578	0.0624262	0.0559383	0.0473281	0.0617049	0.0237459	0.0638905	0.171979	0.112368	0.204732	0.0039107	0.0381923	0.084079	0.3566029	9	51.41872	0.07122056	0.607337	0.859478	1.07514	1.45805	0.315263	0.250827	0.137137	0.0898328	0.155107	0.051833	0.4349096	0.819947
79	0	-401.269	-280.1823	-121.0868	2.400892	1.699208	0.04166492	0.006200508	0.0214152	0.00274815	0.142467	0.0132408	0.0520718	0.0204223	0.0226713	0.0309617	0.0711663	0.0421682	0.0319759	0.183344	0.0980525	0.187619	0.0796753	0.292058	8	53.63217	0.06332083	0.254521	0.618673	1.06026	2.06655	0.291453	0.235203	0.125632	0.0865745	0.228807	0.0323303	0.2982585	0.979211
80	0	-408.6567	-284.6289	-124.0277	0.9477832	4.626252	0.04914615	0.0260186	0.0238602	0.0279029	0.134198	0.024836	0.0879356	0.0974485	0.0571579	0.0793071	0.0363317	0.127239	0.0608793	0.164028	0.0161553	0.056099	0.00662135	0.2445168	7	50.08408	0.06547418	0.485773	0.794416	1.08389	1.63593	0.226055	0.303104	0.137888	0.0758235	0.185516	0.0716135	0.2705354	0.9038255
81	0	-400.9371	-271.905	-129.0321	3.21258	3.698404	0.05567956	-0.00841204	0.039923	0.000134392	0.0511246	0.0736929	0.00917333	0.00418601	0.0116701	0.0157263	0.0380811	0.0511791	0.0928766	0.0619735	0.166323	0.234029	0.149908	0.4684445	14	52.80003	0.05381676	0.436986	0.764088	1.08431	1.71461	0.25302	0.289307	0.087705	0.133704	0.153173	0.0830908	0.4600325	1.018286
82	0	-403.2146	-273.8647	-129.3499	2.288956	4.46365	0.0370382	0.04224936	0.0408234	0.00647784	0.0544551	0.0474397	0.00409918	0.0298918	0.113326	0.0606097	0.0444911	0.147138	0.234696	0.138805	0.00727451	0.040463	0.030009	0.3136777	9	53.24008	0.08028098	0.478151	0.789857	1.08409	1.64791	0.218528	0.229952	0.130445	0.121259	0.208735	0.0910805	0.3559271	0.8812977
83	0	-402.0346	-270.1511	-131.8835	4.702088	2.41107	0.02739752	-0.02910805	0.00217432	0.0099843	0.126263	0.0229413	0.0480896	0.0185179	0.0577988	0.017781	0.044821	0.175109	0.0506853	0.245291	0.0389859	0.113919	0.0276381	0.2677784	8	50.46726	0.07238035	0.33786	0.692642	1.07754	1.89196	0.176037	0.321019	0.1022	0.103992	0.245767	0.0509838	0.2386703	1.121959
84	0	-402.993	-275.3453	-127.6477	7.767656	6.030812	0.03842988	0.01672541	0.053791	0.0101292	0.118252	0.0353087	0.124677	0.0136831	0.0457234	0.0387769	0.0171225	0.0679339	0.0556455	0.25142	0.0279545	0.112021	0.0275619	0.336134	7	50.12458	0.05978221	0.539972	0.825107	1.08119	1.55373	0.135581	0.317052	0.120185	0.151756	0.216191	0.0592363	0.3528594	0.9526004
85	0	-398.3989	-276.0973	-122.3016	3.700829	3.327522	0.04193318	0.04098475	0.0221154	0.0290252	0.0598772	0.0392633	0.0674934	0.0390417	0.0226278	0.0238049	0.0595125	0.0493623	0.0656206	0.257977	0.0634993	0.142594	0.0581857	0.3492783	10	52.15795	0.06608363	0.413113	0.748188	1.08372	1.75498	0.143513	0.248509	0.239274	0.0916009	0.229207	0.0478964	0.390263	0.8949817
86	0	-411.251	-272.4881	-138.7629	4.737347	4.821028	0.03284873	-0.02717723	0.0616762	0.0100973	0.0792328	0.0415769	0.0423873	0.0670546	0.069482	0.0252844	0.0277881	0.201419	0.0404031	0.0876087	0.0151283	0.110036	0.120825	0.3027029	9	50.72446	0.03229399	0.49447	0.799542	1.0836	1.62239	0.149429	0.251349	0.206455	0.087838	0.195228	0.109701	0.2755257	1.098638
87	0	-398.4925	-269.5287	-128.9639	3.7486	5.277142	0.04047548	0.02872113	0.0222015	0.0157789	0.143201	0.0221252	0.099475	0.0247096	0.149991	0.0256301	0.0870443	0.107704	0.0309479	0.00134883	0.0659915	0.0569151	0.146936	0.5203456	9	51.41057	0.04148193	0.513196	0.810311	1.08279	1.5937	0.167204	0.32718	0.153435	0.0591134	0.21608	0.0769876	0.5490667	0.947691
88	0	-394.128	-271.877	-122.251	1.918702	3.372592	0.04970369	-0.0007432842	0.0391458	0.00209248	0.080841	0.0337716	0.0974827	0.00637812	0.0493701	0.0800222	0.0295049	0.0822358	0.114725	0.115297	0.0151335	0.0376098	0.21639	0.3152407	5	53.19232	0.0672703	0.416179	0.750273	1.08383	1.74972	0.184399	0.279753	0.1946	0.0988116	0.189239	0.0531977	0.3144974	1.002363
89	0	-400.6513	-275.8438	-124.8075	3.116658	2.409083	0.02669399	0.06696963	0.0342135	0.0147688	0.15667	0.0202484	0.0760187	0.030884	0.0336461	0.0183806	0.0669019	0.169334	0.0322541	0.0874047	0.0898319	0.137594	0.0318489	0.3517922	11	53.73995	0.04576212	0.337664	0.692485	1.07752	1.89233	0.184166	0.20011	0.179427	0.11122	0.261473	0.0636036	0.4187619	0.8400771
90	0	-399.2192	-270.4893	-128.7299	3.249339	4.865177	0.04677187	0.01232955	0.0322651	0.0111802	0.0747978	0.00802458	0.0106896	0.0558754	0.0491935	0.01345	0.163802	0.065883	0.0434815	0.0931877	0.00364187	0.356509	0.0180183	0.4458475	10	50.91437	0.05502301	0.49638	0.800657	1.08353	1.61943	0.247556	0.186432	0.107784	0.113544	0.280152	0.0645322	0.4581771	0.97309
91	0	-408.8531	-272.8849	-135.9683	3.619026	5.033369	0.03728449	-0.02779694	0.0896902	0.00388966	0.0910559	0.0387338	0.0645305	0.0179459	0.0584835	0.101226	0.0779963	0.0506215	0.0992152	0.149121	0.0756015	0.0677885	0.014101	0.4552854	9	62.28093	0.03687061	0.503458	0.804755	1.08324	1.60854	0.193673	0.227141	0.145477	0.148683	0.214847	0.0701796	0.4274885	1.065024
92	0	-398.9289	-276.6779	-122.251	1.113812	3.543938	0.05022027	-0.05369487	0.0411833	0.0109126	0.159078	0.004668	0.038449	0.0402323	0.0225816	0.0253199	0.0269268	0.133873	0.0977972	0.252944	0.0731394	0.0366021	0.0362927	0.3303618	10	50.34155	0.1092489	0.427407	0.757798	1.08414	1.73065	0.160894	0.293421	0.170963	0.104268	0.209578	0.0608763	0.276667	1.194078
93	0	-413.0727	-278.5923	-134.4804	4.305638	3.115746	0.03989167	0.01905065	0.0515807	0.0114206	0.0543963	0.00435208	0.0933766	0.0449789	0.0958229	0.00792841	0.0188085	0.115099	0.152634	0.0278218	0.0263379	0.110592	0.18485	0.4327922	8	53.14014	0.06007236	0.398023	0.737742	1.08303	1.7812	0.148477	0.271767	0.0938776	0.117515	0.273286	0.0950766	0.4518428	0.9578379
94	0	-416.8231	-278.1399	-138.6832	4.450065	3.373871	0.02434876	-0.005978009	0.0458004	0.00212279	0.117134	0.0843399	0.0116304	0.0487209	0.0275966	0.00904965	0.0360739	0.0824322	0.0785937	0.072067	0.0768056	0.0469057	0.260727	0.3666006	7	51.77541	0.05299977	0.416266	0.750331	1.08383	1.74958	0.165208	0.237976	0.167902	0.0692837	0.276622	0.0830089	0.3606226	1.016577
95	0	-403.1961	-272.3385	-130.8575	3.71041	4.964951	0.05754991	-0.01882353	0.00478958	0.00614007	0.167246	0.0392094	0.0244655	0.017825	0.0899782	0.0165132	0.0204412	0.0988859	0.116654	0.23961	0.0151147	0.0650482	0.0780799	0.6590834	10	54.44998	0.04767827	0.500615	0.803116	1.08336	1.61291	0.228666	0.309887	0.19407	0.0709305	0.12384	0.0726063	0.6402599	1.0294
96	0	-404.5647	-279.9706	-124.5941	3.020009	0.9944365	0.02965292	-0.01863711	0.00715478	0.00125262	0.0766399	0.0581567	0.0308364	0.0469878	0.1156	0.087956	0.041152	0.22004	0.0334665	0.0972005	0.0524379	0.102516	0.0286032	0.3409529	12	60.91751	0.05675765	0.135842	0.475073	0.999072	2.39001	0.315056	0.245533	0.145692	0.0655788	0.169502	0.058638	0.3223158	1.057823
97	0	-395.1992	-273.9108	-121.2884	3.453477	7.23345	0.05217983	-0.01726932	0.0478564	0.00996153	0.100274	0.0377266	0.0227472	0.123238	0.0685535	0.00790324	0.00146444	0.226768	0.10712	0.11329	0.0461145	0.0798253	0.00715837	0.3255859	9	53.77671	0.09094458	0.5747	0.84331	1.07841	1.50358	0.249423	0.206357	0.0984407	0.0814869	0.25658	0.107713	0.3083166	1.056012
98	0	-407.3255	-279.9175	-127.4081	3.742832	3.814735	0.02705355	-0.01131131	0.0467697	0.0254785	0.0947595	0.0293527	0.0921251	0.138333	0.0243847	0.0459495	0.0375595	0.0721742	0.0145134	0.121446	0.0130379	0.101627	0.14249	0.384517	7	50.51728	0.06495197	0.443886	0.768549	1.08438	1.70318	0.131486	0.300073	0.138078	0.132652	0.241819	0.0558915	0.3732056	1.030309
99	0	-394.0166	-270.364	-123.6527	1.536146	5.065798	0.05537787	-0.00617029	0.0176872	0.00952227	0.0740505	0.00995701	0.0362333	0.0482226	0.0763391	0.0110107	0.100498	0.127442	0.0256219	0.198097	0.102264	0.110435	0.0526206	0.3541925	9	52.45629	0.07165402	0.504788	0.80552	1.08319	1.60651	0.195018	0.26993	0.138181	0.100498	0.227675	0.0686976	0.3480222	1.01773
100	0	-400.945	-270.1489	-130.7961	3.911185	2.978539	0.03187092	0.03992103	0.020011	0.018496	0.187521	0.00806768	0.0461524	0.119825	0.0434449	0.0134486	0.0031809	0.148932	0.166753	0.119218	0.0318704	0.0632287	0.00985076	0.2999153	9	51.02653	0.05722769	0.387595	0.730333	1.08241	1.79966	0.183728	0.329849	0.0982978	0.0873253	0.186	0.1148	0.3398364	0.8825287
101	0	-415.2539	-294.4318	-120.8221	2.84253	2.09936	0.04143938	-0.02515763	0.0422544	0.0124203	0.184817	0.0495346	0.0427283	0.116172	0.00607253	0.0172755	0.0199138	0.0838536	0.175481	0.0077152	0.0903334	0.0733071	0.0781203	0.6240179	6	51.37832	0.03475118	0.304854	0.66518	1.07229	1.95768	0.236512	0.244837	0.110764	0.148383	0.200057	0.0594471	0.5988603	1.042009
102	0	-405.3934	-277.043	-128.3503	2.682072	3.719832	0.0422375	-0.03048606	0.00364196	0.0139948	0.248834	0.020615	0.115038	0.0219337	0.0938283	0.00601231	0.0157827	0.0746448	0.0159848	0.140627	0.00266453	0.125087	0.101312	0.5093394	6	50.3396	0.04046839	0.438276	0.764927	1.08433	1.71247	0.181351	0.216201	0.168731	0.0644217	0.294827	0.0744691	0.4788534	1.063665
103	0	-398.7711	-271.1211	-127.65	3.275266	4.862162	0.04249803	0.01221358	0.0279744	0.0181031	0.054594	0.0131056	0.0849109	0.0303345	0.0448495	0.0353748	0.0318844	0.228079	0.0314279	0.0765143	0.0412084	0.181906	0.0997338	0.4096866	6	52.65034	0.05457163	0.49625	0.800581	1.08353	1.61963	0.202483	0.260322	0.193812	0.0774719	0.200709	0.0652018	0.4219002	0.971051
104	0	-397.6074	-268.6401	-128.9673	1.965989	7.206395	0.03217728	-0.05611096	0.0166873	0.000799784	0.105811	0.0348801	0.0350726	0.0374903	0.0386653	0.030748	0.0421282	0.0702793	0.031755	0.323114	0.0265727	0.0422873	0.163709	0.4565392	9	56.97294	0.04916762	0.574005	0.842957	1.07847	1.50457	0.176568	0.334175	0.104986	0.114664	0.240543	0.0290639	0.4004282	1.140127
105	0	-401.2283	-271.096	-130.1323	3.211398	3.969798	0.0324754	-0.1160562	0.0259669	0.00254926	0.126793	0.0228408	0.00775285	0.0528429	0.154536	0.00316062	0.0208049	0.301278	0.0496227	0.092616	0.0334499	0.0873076	0.018479	0.4048146	10	52.24122	0.08082539	0.452695	0.774158	1.0844	1.68874	0.205505	0.276425	0.100439	0.0574136	0.278632	0.0815864	0.2887584	1.401914
106	0	-401.6532	-269.3736	-132.2796	1.893321	2.240515	0.03893052	-7.021766e-05	0.0335035	0.0173842	0.127167	0.0273191	0.0312478	0.029735	0.064314	0.0195321	0.0213588	0.0673115	0.04104	0.0921863	0.0612056	0.2247	0.141995	0.2314979	8	52.16155	0.09234531	0.320389	0.678373	1.07499	1.92625	0.161147	0.276886	0.167007	0.118739	0.19484	0.0813814	0.2314277	1.000303
107	0	-404.9853	-284.7296	-120.2558	2.775346	2.496701	0.05247761	-0.03377341	0.0272202	0.00230976	0.124767	0.0429574	0.0423296	0.0198572	0.0152968	0.0822505	0.122592	0.106685	0.0137909	0.0361075	0.0279812	0.202348	0.133507	0.4128003	11	52.38946	0.05670059	0.346144	0.699209	1.07859	1.87606	0.187034	0.293318	0.213583	0.0993351	0.127208	0.079522	0.3790268	1.089106
108	0	-417.8875	-279.085	-138.8025	2.138623	2.642445	0.02345113	-0.0318893	0.0385209	0.0335303	0.165484	0.0936291	0.0308265	0.0129094	0.0958003	0.0324924	0.087423	0.100387	0.0649972	0.161437	0.00130429	0.0656027	0.0156555	0.3171643	6	54.71714	0.06281207	0.359559	0.709589	1.08008	1.85078	0.161447	0.30437	0.188769	0.123518	0.173849	0.0480471	0.285275	1.111784
109	0	-398.5505	-271.382	-127.1685	2.969733	5.405609	0.04125383	0.08026979	0.0183753	0.00328161	0.0987562	0.00376517	0.0936534	0.0332756	0.067876	0.0279122	0.0112822	0.25594	0.0805196	0.150894	0.0746301	0.00201961	0.0778191	0.3151094	8	50.21565	0.09165031	0.518099	0.813072	1.08253	1.5863	0.182659	0.306875	0.140957	0.124193	0.184324	0.0609926	0.3953792	0.7969802
110	0	-398.8691	-272.6787	-126.1904	3.014017	3.423767	0.05578454	-0.04386271	0.0207779	0.0104052	0.105993	0.0391221	0.0414383	0.0331149	0.0146263	0.0626079	0.0920358	0.190082	0.0707926	0.111748	0.00722308	0.150075	0.0499576	0.3430622	9	51.58109	0.0756347	0.419602	0.752585	1.08394	1.74388	0.290336	0.210024	0.169973	0.111662	0.185141	0.0328648	0.2991994	1.1466
111	0	-406.9034	-277.975	-128.9284	2.30061	5.192815	0.05597413	-0.01289755	0.0367008	0.00141813	0.235141	0.00594431	0.0323798	0.0835623	0.111101	0.0547043	0.0269311	0.173675	0.0540176	0.0858915	0.0233945	0.0157151	0.0594234	0.4038541	6	51.66352	0.04646535	0.509894	0.808438	1.08295	1.59872	0.158425	0.303247	0.181965	0.045976	0.168908	0.141479	0.3909565	1.03299
112	0	-403.8136	-278.5515	-125.2621	1.220994	3.151984	0.05159044	-0.04493309	0.0278422	0.00835882	0.114881	0.053102	0.101843	0.0114083	0.0356433	0.0775991	0.121732	0.0350212	0.0862583	0.188403	0.0416792	0.0613859	0.0348423	0.2925898	7	50.05163	0.0552682	0.400688	0.73961	1.08317	1.77653	0.155443	0.245381	0.245408	0.107701	0.19148	0.054587	0.2476567	1.181433
113	0	-395.7648	-274.0375	-121.7273	3.081264	2.180724	0.04497957	-0.08213583	0.0198664	0.0227097	0.101319	0.0408642	0.0314338	0.0343176	0.114137	0.0251666	0.0148877	0.0777254	0.123916	0.220891	0.106303	0.0485947	0.0178684	0.4153608	10	52.26979	0.0697456	0.313934	0.672951	1.07392	1.9392	0.195435	0.290083	0.180608	0.103395	0.180338	0.0501407	0.333225	1.246488
114	0	-390.2058	-267.3679	-122.8379	3.270167	3.76176	0.05377895	0.01218392	0.0175503	0.0139434	0.128833	0.0610395	0.0112114	0.0299126	0.0283307	0.037932	0.0194192	0.0849295	0.100621	0.2063	0.0423696	0.171447	0.046161	0.4061119	12	52.10032	0.06383682	0.440776	0.766546	1.08436	1.70832	0.202294	0.30783	0.163745	0.108823	0.149745	0.0675633	0.4182958	0.9708725
115	0	-403.5546	-278.9391	-124.6155	2.455509	4.698337	0.05071136	-0.03573356	0.00488561	0.0102486	0.0348945	0.0387789	0.0652018	0.0265941	0.0355547	0.00760619	0.103758	0.165626	0.135448	0.162274	0.0171977	0.186866	0.00506613	0.3564586	9	52.42453	0.06497833	0.489045	0.796354	1.08378	1.63082	0.298048	0.351146	0.127548	0.0621924	0.130571	0.0304939	0.320725	1.111415
116	0	-400.6517	-278.2459	-122.4058	2.471257	3.228638	0.05726314	0.007599489	0.0193	0.0145857	0.044994	0.0467211	0.052857	0.0229675	0.118143	0.00802042	0.00459117	0.11655	0.0156633	0.115346	0.331243	0.0369582	0.0520594	0.4968604	11	55.39372	0.04188011	0.406211	0.74345	1.08343	1.76691	0.244587	0.269959	0.174586	0.056749	0.144052	0.110067	0.5044599	0.9849354
117	0	-400.9223	-273.0681	-127.8542	2.526863	4.408535	0.0287739	0.01172429	0.0292954	0.0127875	0.069371	0.045306	0.0581259	0.0809903	0.0417863	0.00219688	0.091427	0.186917	0.0776249	0.0239873	0.0744861	0.153213	0.0524858	0.4744608	8	50.94519	0.02913596	0.475488	0.788249	1.08415	1.65212	0.194409	0.350088	0.0929473	0.0743134	0.197668	0.0905738	0.4861851	0.9758851
118	0	-400.1259	-271.3291	-128.7967	4.69901	3.924514	0.04471522	-0.04664071	0.0307161	0.00418405	0.156379	0.0115429	0.0718278	0.0379616	0.0362277	0.0464273	0.00408359	0.115756	0.0297298	0.0848714	0.149887	0.059684	0.160722	0.5457408	6	50.38651	0.04964492	0.450167	0.772558	1.08441	1.69287	0.13715	0.254031	0.241844	0.11321	0.192038	0.0617273	0.4991001	1.09345
119	0	-390.797	-260.9864	-129.8107	2.729228	5.905118	0.0412773	0.002645461	0.0192961	0.00114223	0.0940222	0.0197963	0.101739	0.0228803	0.05119	0.0265149	0.0345659	0.176349	0.0276159	0.156842	0.102197	0.114707	0.0511423	0.3127869	10	61.55596	0.04209335	0.535818	0.822857	1.08147	1.55986	0.234071	0.26985	0.148773	0.0799277	0.226597	0.0407811	0.3154323	0.9916132
120	0	-391.082	-261.3371	-129.7449	2.804114	6.665138	0.03696867	0.02092083	0.0351989	0.0262437	0.14241	0.0157814	0.124115	0.0418539	0.115748	0.0182948	0.0177127	0.181439	0.0439818	0.101399	0.001525	0.125274	0.00902248	0.3577263	12	50.54311	0.05387392	0.559324	0.835383	1.07973	1.52556	0.168692	0.279102	0.153515	0.0901256	0.269876	0.0386896	0.3786471	0.9447485
121	0	-397.36	-272.9933	-124.3667	3.104586	2.24055	0.04900865	0.02105187	0.0281938	0.0123341	0.105298	0.0309079	0.0576235	0.0269001	0.0398058	0.0362027	0.0795595	0.281115	0.126577	0.104841	0.0148757	0.0217631	0.0340021	0.291578	9	51.7804	0.04367201	0.320392	0.678376	1.07499	1.92624	0.245007	0.159845	0.151631	0.128206	0.218941	0.096371	0.3126298	0.932662
122	0	-403.1969	-276.851	-126.3459	2.854783	7.936149	0.03973403	0.02371663	0.00114848	0.0182495	0.202407	0.000301693	0.173832	0.0273188	0.0871821	0.0296062	0.0023663	0.0976201	0.0694559	0.10818	0.0498126	0.119756	0.0127635	0.3627271	7	54.45491	0.05485087	0.591618	0.851801	1.07679	1.47979	0.242323	0.279814	0.104644	0.0846701	0.234415	0.0541353	0.3864437	0.9386285
123	0	-413.6799	-289.7685	-123.9113	6.23207	3.933727	0.05679375	0.006522329	0.0542317	0.016011	0.0399774	0.0229599	0.0245335	0.0731531	0.0574497	0.042512	0.0106672	0.212608	0.0431997	0.160437	0.0321116	0.175627	0.0345211	0.2585043	8	54.63479	0.06683822	0.450684	0.772886	1.08441	1.69202	0.160515	0.252066	0.174962	0.117044	0.231133	0.0642808	0.2650266	0.9753899
