Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68000	-355.8904	-317.1346	-38.75584	7.168536	1.337781	0.0681542	0.565361	0.681539	0.0329949	0.269638	0.109304	0.086158	0.0670906	0.0958714	0.150931	0.175766	0.0115496	0.0373442	0.176291	0.121395	0.0685476	0.439329	0.31501	0.266401	0.98999	0.26811	0.0818532	0.1928978	-0.006456394	0.107477	0.00952129	0.0146535	0.0221459	0.111939	0.00309405	0.116911	0.0210932	0.0255207	0.153825	0.0652803	0.0283949	0.106873	0.0974653	0.115806	0.2270168	1	53.14479	0.0614348	0.199141	0.559122	1.03928	2.20246	0.205015	0.238287	0.181531	0.0797453	0.19176	0.103662	0.2205604	1.029273
68100	-355.2393	-296.2418	-58.99755	9.364905	3.872427	0.213343	0.178658	1.21646	0.0212144	1.64987	0.324847	0.270635	0.152447	0.636858	0.265209	0.591157	0.505136	0.535187	0.805411	0.116214	0.331176	0.0869688	0.756275	0.338491	0.162443	0.066721	0.632513	0.3701684	0.008295516	0.06589	0.0780272	0.00569559	0.0092679	0.0540547	0.0104816	0.0633253	0.0014643	0.0760957	0.0477127	0.400161	5.73198e-05	0.104839	0.078741	0.00418635	0.1450453	3	53.11926	0.09028153	0.447214	0.770679	1.0844	1.69771	0.198306	0.363648	0.103559	0.0913017	0.165171	0.078014	0.1533408	0.9459014
68200	-355.152	-306.3041	-48.84788	21.84021	1.866232	0.170746	0.18495	0.41764	0.0255511	0.143358	0.166463	0.0113512	0.374341	0.265971	0.238217	0.0370648	0.4946	0.534193	1.1956	0.0290619	0.0896907	0.27401	0.0606484	0.167072	0.0359651	0.387069	0.233087	0.2226291	0.02477304	0.215888	0.0120826	0.0079183	0.0071773	0.0940545	0.0281565	0.0869952	0.027178	0.0832575	0.0521783	0.115811	0.0590005	0.191465	0.0110111	0.00782592	0.1819785	2	51.03665	0.04068227	0.276766	0.639991	1.06625	2.01699	0.188846	0.290178	0.122286	0.0553143	0.224839	0.118537	0.2067515	0.8801797
68300	-343.7088	-303.9893	-39.71946	7.227353	4.062344	0.304682	0.410657	0.174591	0.0114032	0.78514	0.146892	0.0416478	0.167623	0.150099	0.0200022	0.037696	0.0457067	0.210429	0.0449937	0.0755684	0.0714766	0.227636	0.0185008	0.767241	0.468116	0.274552	0.203639	0.1972937	0.04699286	0.0580556	0.00972267	0.0454556	0.0588407	0.112009	0.00324521	0.129192	0.00137915	0.105744	4.63433e-06	0.348056	0.0110804	0.012034	0.0231699	0.0820107	0.214527	2	50.9584	0.05644727	0.457755	0.777338	1.08439	1.68052	0.28633	0.309695	0.136608	0.0727903	0.108548	0.0860283	0.2615199	0.8203086
68400	-356.8234	-312.1113	-44.71208	22.07776	2.043229	0.0538187	0.100698	0.0440459	0.189954	0.474963	0.0639746	0.0417224	0.0630732	0.217512	0.131705	0.00174483	0.370079	0.315858	0.220248	0.101113	0.0973227	0.0245911	0.00945606	0.000572555	0.151704	0.120913	0.882763	0.138731	0.01895534	0.105996	0.0406955	0.0060431	0.00236191	0.139532	0.0238427	0.0507903	0.00316579	0.093798	0.0207719	0.213959	0.0422881	0.178207	0.0489593	0.0295904	0.206997	1	52.42079	0.03186111	0.298381	0.659533	1.07103	1.97105	0.231434	0.373212	0.122129	0.0631264	0.128713	0.0813857	0.2259523	0.9161091
68500	-345.8834	-297.8348	-48.04863	9.528335	1.900558	0.159981	1.5153	0.221227	0.0126145	0.0997478	0.646959	0.377755	0.0333472	0.209804	0.44591	0.180386	0.328709	0.693155	0.242161	0.139964	0.162742	0.193356	0.000279707	1.17216	0.414316	0.132485	0.0496175	0.3298465	0.009463781	0.190142	0.0135785	0.104289	0.0257748	0.0012099	0.00801455	0.178692	0.000266555	0.0418154	0.110044	0.235368	0.00278816	0.0625438	0.0105985	0.014874	0.2351995	1	50.29362	0.05604422	0.281108	0.644005	1.06729	2.0076	0.214166	0.179509	0.154949	0.0451854	0.211111	0.19508	0.2446633	0.9613192
68600	-357.9958	-297.4918	-60.50402	8.614945	4.945432	0.14378	0.501965	0.790562	0.00751408	0.497088	0.959801	0.279309	0.241599	1.1508	0.0238341	0.231042	1.10276	0.0195366	0.770105	0.118228	0.589872	0.4113	0.174155	0.0585802	0.646243	0.0198075	0.872903	0.3776848	0.1183357	0.141788	0.00966313	0.0259505	0.0520666	0.0732523	0.0249593	0.143581	0.0097158	0.0200215	0.00668302	0.383566	0.0211776	0.0591911	0.0258658	0.00251852	0.3075568	3	53.31186	0.03957798	0.499795	0.802641	1.0834	1.61417	0.246088	0.307407	0.117448	0.05473	0.119204	0.155123	0.4258925	0.7221466
68700	-341.4337	-290.3915	-51.04222	27.4721	3.808467	0.17602	0.0480548	0.0681909	0.0149932	0.167723	0.406299	0.044899	0.272937	0.63045	0.0665335	0.167625	0.450314	0.0994477	0.508982	0.593927	0.216241	0.0617649	0.059602	0.204064	0.087283	1.42425	0.302307	0.343484	0.004253606	0.0871915	0.00907112	0.0896996	0.0170179	0.00703907	0.00299639	0.196727	0.000587618	0.0398456	0.00827693	0.168905	0.0309986	0.197248	0.138353	0.00604142	0.1932716	3	61.04148	0.02503866	0.443521	0.768314	1.08438	1.70379	0.249737	0.23326	0.118703	0.0766745	0.18976	0.131866	0.1975252	0.9784655
68800	-369.4093	-309.2224	-60.18693	9.654104	4.152293	0.606062	0.797877	0.339737	0.012511	0.418517	0.109574	0.0714333	0.155755	0.64045	0.20014	0.227122	0.089182	0.0721067	0.341218	0.491534	0.313528	0.417081	0.128339	1.47355	0.181357	0.715939	0.307965	0.2876467	0.05474895	0.166869	0.0193469	0.0208421	0.0589563	0.0224605	0.00970458	0.199463	0.00303109	0.0165604	0.104744	0.195992	0.00692669	0.127855	0.0136914	0.0335568	0.1952418	2	59.35915	0.01388976	0.462538	0.780316	1.08435	1.6728	0.144241	0.240887	0.130792	0.0879918	0.197318	0.19877	0.2499907	0.7809961
68900	-364.2892	-308.2374	-56.05182	23.86934	3.263507	0.231454	0.212987	0.240444	0.0105188	0.210883	0.0908639	0.21987	0.22678	0.146273	0.589379	1.13622	0.33751	0.605378	0.0405546	0.145844	0.0634982	0.489156	0.0795174	0.301978	0.0988001	0.0150505	0.0583031	0.1962197	-0.06278814	0.1828	0.0656834	0.0285106	0.00282116	0.0363585	0.00921728	0.174083	0.022514	0.133074	0.0179423	0.225078	0.00266844	0.076966	0.018901	0.00338259	0.2513765	2	51.09694	0.0357747	0.408673	0.745148	1.08354	1.76264	0.199705	0.316278	0.0928255	0.0840842	0.173059	0.134048	0.1885884	1.332937
69000	-359.6183	-300.9016	-58.71673	34.31077	1.531695	0.301828	0.332204	0.0505894	0.0396961	0.197014	1.04235	0.0794987	0.0147851	0.313384	0.24307	0.300034	0.316045	0.0346627	0.264806	0.612542	0.000750672	0.55835	0.227352	0.24668	0.0648423	0.620062	0.0621674	0.253452	-0.03984245	0.167603	0.00730175	0.00863892	0.0162269	0.00820713	0.0199899	0.17898	0.0200104	0.00556308	0.0382132	0.260883	0.00173374	0.148559	0.116401	0.00168788	0.2382542	2	57.44416	0.03108327	0.230177	0.593748	1.05223	2.12384	0.249825	0.246151	0.114682	0.0598006	0.232821	0.0967211	0.1984117	1.200807
69100	-366.2118	-308.3217	-57.89008	22.91308	1.210006	0.418801	0.13989	0.0293161	0.00474402	0.497752	0.864454	0.152729	0.077826	0.0612753	0.150218	0.260674	0.612626	0.936671	0.287495	0.127037	0.258158	0.898202	0.38486	0.207111	0.0390272	1.11342	0.239398	0.2977811	0.02667888	0.119643	0.0286146	0.0319861	0.0114059	0.0112229	0.00882219	0.089672	0.00116733	0.127051	0.0988576	0.241857	0.107233	0.0553102	0.0482618	0.0188949	0.1859714	3	55.98825	0.03918969	0.176862	0.531902	1.02764	2.2636	0.289465	0.239147	0.113766	0.102284	0.175845	0.0794921	0.2126503	0.8745411
69200	-351.9156	-299.6925	-52.22313	20.85747	2.593179	0.0550536	0.164406	0.0201724	0.0557844	0.109887	0.258494	0.0410108	0.0534284	0.815949	0.0481786	0.755497	0.408954	0.0335622	0.490418	0.397941	0.563547	0.0555468	0.319116	0.0715706	0.433756	0.152871	0.974043	0.2409391	0.007903886	0.146411	0.0406834	0.0363495	0.0104935	0.09363	0.00634961	0.083279	0.00309433	0.0243232	0.265728	0.19299	0.0100822	0.00318169	0.023362	0.0600419	0.1103825	3	55.24449	0.02857782	0.355116	0.706186	1.07961	1.85909	0.239615	0.33023	0.0715061	0.0687504	0.191147	0.0987509	0.1182864	0.9331801
69300	-357.7037	-302.1537	-55.54996	13.08427	3.057469	0.365569	0.500013	0.265843	0.022337	1.20531	0.105305	0.93879	0.00089069	0.274878	0.027072	0.0665016	0.112779	0.218571	0.0880641	0.181315	0.066544	1.21641	0.0479463	0.12003	0.405327	0.345636	0.303015	0.2719904	0.02879214	0.198806	0.0206726	0.00599014	0.0447748	0.0348999	0.00385457	0.248271	0.00298232	0.0361099	0.118549	0.0072999	0.0278884	0.0874504	0.0315275	0.130924	0.08575556	1	58.22371	0.03693619	0.393659	0.734661	1.08279	1.78889	0.184248	0.260718	0.111302	0.0699584	0.233699	0.140075	0.1145477	0.748645
69400	-353.7616	-302.3818	-51.37985	13.9296	2.335348	0.29965	0.465011	0.17411	0.0176898	0.123505	0.551489	0.0808428	0.22891	0.523665	0.270389	0.466358	0.273388	0.169052	0.02727	0.247004	0.175696	0.353336	0.370927	0.161447	0.150735	0.106835	0.0461368	0.2191243	0.01144958	0.171915	0.0186174	0.0175017	0.00803916	0.0503715	0.0295811	0.0938144	0.00342714	0.0637481	0.194301	0.19967	0.00922712	0.0143624	0.0539087	0.0715152	0.281229	1	76.09037	0.05012085	0.330269	0.686513	1.07649	1.90672	0.222793	0.285069	0.132654	0.0876303	0.147125	0.12473	0.2926786	0.96088
69500	-351.9115	-309.9826	-41.92892	11.76642	2.42351	0.00372308	0.0582383	0.846182	0.0884585	0.363343	0.725037	0.0801864	0.0136061	0.160591	0.220983	0.0242009	0.007318	0.17657	0.50547	0.05478	0.130387	0.0730931	0.669097	0.0498225	0.318066	0.0399307	0.443799	0.1968173	0.04448148	0.178117	0.0106189	0.0465349	0.0312532	0.0736696	0.0269105	0.210622	0.0214098	0.0691215	0.0762054	0.220654	0.00391674	0.0177773	0.00102455	0.0121645	0.1605945	2	50.70783	0.03438972	0.339083	0.693619	1.0777	1.88959	0.222128	0.213234	0.114362	0.0551363	0.249011	0.146128	0.205076	0.7830976
69600	-365.5164	-303.2786	-62.23786	18.51957	1.976955	0.0947521	0.219067	0.0130671	0.022817	0.613955	0.22617	0.0700313	0.871637	0.635225	0.396956	0.0975268	0.181651	0.107779	0.793344	0.086217	0.470784	0.33412	0.67079	0.287141	1.59076	0.0643271	0.0210155	0.3594145	0.07590781	0.102283	0.040957	0.0356943	0.0341475	0.0243878	0.0161599	0.157595	0.0154884	0.0354135	0.156602	0.275019	0.00719856	0.0149419	0.0445842	0.0395277	0.121324	2	66.22574	0.01545668	0.290508	0.652541	1.0694	1.98755	0.198941	0.215626	0.110903	0.110503	0.19176	0.172267	0.1972318	0.615134
69700	-355.3025	-305.0632	-50.23927	20.16559	2.237209	0.187467	0.642551	0.266802	0.0260198	0.867968	0.0716875	0.428841	0.0431744	0.313685	0.520801	0.315026	0.546564	0.0393338	0.118802	0.104272	0.3689	0.0261616	0.359535	0.381172	0.533118	0.175538	0.000817625	0.2560761	-0.01033912	0.146473	0.0284153	0.0944788	0.0338222	0.00422009	0.0632254	0.06524	0.000213093	0.0726762	0.247483	0.136202	0.0167426	0.0368869	0.0318119	0.022109	0.2041371	4	55.63177	0.0209267	0.320036	0.678079	1.07493	1.92695	0.179055	0.206799	0.127695	0.10984	0.210336	0.166274	0.1937979	1.05335
69800	-335.3316	-292.2245	-43.10717	18.91988	1.737089	0.0897439	0.188872	0.387748	0.00574557	0.248219	0.0731757	0.0513209	0.11611	0.335702	0.117969	0.19663	0.148286	0.223799	0.09875	0.120748	0.0730021	0.304166	0.445173	0.226189	0.341937	0.0505115	0.0179723	0.2148494	-0.04256004	0.0733117	0.00418653	0.00543889	0.00602185	0.0262143	0.0154588	0.11429	0.0031699	0.0341597	0.202616	0.446678	0.018402	0.0232428	0.0265868	0.000222645	0.2506597	4	50.52193	0.0591804	0.259736	0.623788	1.06177	2.05471	0.244932	0.263113	0.0822736	0.0990862	0.15964	0.150956	0.2080997	1.204518
69900	-354.5676	-297.3466	-57.22106	4.160666	1.872518	1.02309	0.678067	0.440126	0.00326933	0.127935	0.835554	0.381213	0.895976	0.568469	0.180485	0.748118	0.371178	0.143269	0.871518	1.2254	0.803427	1.25781	0.292229	0.0646707	0.486942	0.249184	0.149092	0.4167362	0.02024204	0.0806478	0.00638827	0.0662798	0.0245813	0.0540962	0.00462508	0.34359	0.00217881	0.031664	0.103329	0.231874	0.00628352	0.0397815	0.00321174	0.0014698	0.3567161	3	52.82956	0.04106504	0.277567	0.640735	1.06645	2.01525	0.261664	0.31717	0.0909419	0.0501117	0.131474	0.148639	0.3769581	0.9463016
70000	-342.1011	-300.9047	-41.19647	8.583306	1.2555	0.11848	0.530667	0.528368	0.0008675	0.549401	0.269697	0.220483	0.155241	0.107209	0.33965	0.257598	0.0244922	0.134747	0.163177	0.289889	0.179372	0.389567	0.100539	0.0426465	0.185127	0.209424	0.386938	0.267336	0.04957071	0.18744	0.0503705	0.0309188	0.0744783	0.0328156	0.0266496	0.149774	0.0140066	0.0905663	0.0956497	0.19342	0.010624	0.00898176	0.0165921	0.0177122	0.2644852	3	50.03281	0.04566331	0.184967	0.542061	1.03213	2.24084	0.199823	0.293077	0.139492	0.0547196	0.179017	0.133872	0.314056	0.8421596
70100	-344.641	-296.4587	-48.18226	31.13666	3.982805	0.149729	0.341201	0.305201	0.0471652	0.194735	0.0595256	0.0436785	0.0608246	0.19157	0.0367179	0.00419158	0.00928013	0.0299921	0.0430923	0.286782	0.287986	0.139842	0.239121	0.129559	0.0955051	0.0715202	0.440819	0.2056945	0.02854038	0.120656	0.012097	0.00627941	0.00206996	0.00127149	0.0487804	0.104228	0.00420823	0.0116114	0.195342	0.242832	0.0164027	0.0863991	0.146159	0.00166274	0.1009133	2	56.33281	0.07527697	0.453415	0.774612	1.0844	1.68757	0.186613	0.263301	0.134277	0.109008	0.147202	0.159598	0.1294537	0.7795321
70200	-347.6674	-299.2049	-48.46247	32.16353	1.375498	0.362282	1.38141	0.136535	0.0484087	0.101591	0.155017	0.00536167	0.405099	0.362673	0.00411641	0.284118	0.153099	0.244257	0.664307	0.176758	0.13989	0.0336106	0.347222	0.133335	0.079677	0.103718	0.402342	0.2447563	0.06471831	0.140951	0.0152464	0.0799789	0.0310144	0.0156444	0.00027266	0.1005	0.0163948	0.0500829	0.111969	0.249332	0.00232146	0.165185	0.0202584	0.000848714	0.2083336	2	51.06632	0.04142365	0.205433	0.56643	1.04219	2.18595	0.20667	0.234273	0.116585	0.0584505	0.121522	0.262499	0.273052	0.7629817
70300	-344.8369	-298.7761	-46.06073	19.99054	2.005501	0.394203	0.427517	0.0894326	0.0120481	0.147963	0.188724	0.313501	0.035745	0.26234	0.354181	0.497437	0.0656326	1.20925	0.20914	0.0408485	0.404246	0.0514851	0.0431584	0.0763659	0.189778	0.098627	0.0839181	0.2513792	-0.02524892	0.104976	0.0309817	0.119496	0.0336739	0.0158009	0.0195006	0.100549	0.00929284	0.0220578	0.0469799	0.278372	0.0359142	0.152582	0.0215817	0.00823955	0.1754308	4	56.87695	0.0439815	0.293931	0.655597	1.07013	1.98035	0.20191	0.311274	0.0949453	0.0736799	0.113485	0.204705	0.1501819	1.168122
70400	-331.2461	-295.9999	-35.24616	20.40334	4.84402	0.334627	0.108556	0.0546624	0.021514	0.116288	0.078419	0.0454147	0.21845	0.291851	0.0503295	0.0910091	0.0390136	0.100419	0.299948	0.0883244	0.00427535	0.252275	0.150758	0.300566	0.0657161	0.00524298	0.108476	0.1661425	-0.05122064	0.0251916	0.0274392	0.00382017	1.75873e-06	0.036194	0.0064001	0.14776	0.000110465	0.0225972	0.228402	0.398121	0.0164509	0.0445409	0.034439	0.00853198	0.2376916	3	51.91455	0.04512319	0.495468	0.800125	1.08356	1.62084	0.329493	0.361917	0.0622661	0.0454538	0.0807648	0.120105	0.186471	1.274684
70500	-350.9472	-290.6313	-60.31587	7.523476	6.626191	0.162438	0.941456	0.570777	0.0365492	0.115499	0.0364353	0.00117941	0.205143	1.00172	1.23951	1.29286	0.0917295	0.126475	0.958175	1.04815	0.306528	0.0988367	0.723662	0.564553	0.336928	0.351789	0.425013	0.4266535	0.01027769	0.13178	0.0554738	0.00682856	0.0069045	0.0118852	0.00163167	0.198763	0.00553999	0.0186078	0.0976689	0.405032	0.00100805	0.0334127	0.02035	0.005114	0.218438	4	50.8576	0.06242341	0.558207	0.834799	1.07982	1.52717	0.231243	0.269433	0.0889374	0.0518474	0.116684	0.241856	0.2287157	0.9550635
70600	-362.5179	-303.2484	-59.26947	4.68034	2.136868	0.906919	1.17717	0.0661344	0.00506017	0.201713	0.824205	0.41098	0.216477	0.890119	0.252472	0.25366	0.354361	1.1534	0.0208724	0.235777	0.592506	0.615469	2.34707	0.204939	0.211017	0.505436	0.247469	0.4180832	0.02485367	0.104895	0.0268698	0.00262848	0.0366428	0.0043566	0.00917728	0.0895882	0.00288869	0.087225	0.0858615	0.187324	0.0192145	0.275335	0.0592773	0.0087158	0.1302422	3	50.02176	0.06964546	0.309083	0.668821	1.07307	1.94903	0.248245	0.363322	0.0677862	0.0728212	0.12917	0.118656	0.1550958	0.8397528
70700	-358.1829	-304.8215	-53.36133	26.75447	1.527918	0.166275	0.0376572	0.281548	0.0280012	0.330422	0.479819	0.0905823	0.37194	1.31774	0.090348	0.643001	0.430527	0.196456	0.512234	0.0117984	0.0447478	0.0526004	0.15537	0.0530777	0.0543161	0.141769	0.6085	0.3050468	0.09018491	0.298991	0.0085366	0.0969206	0.0267033	0.0358795	0.00684942	0.0873657	0.00773964	0.0129492	0.0404201	0.311	0.00601769	0.0509348	0.00196915	0.00772295	0.06726662	3	51.72501	0.03009271	0.229603	0.593138	1.05202	2.12524	0.187636	0.177831	0.125952	0.0778789	0.243124	0.187579	0.1574515	0.4272211
70800	-354.6539	-308.8531	-45.8008	15.88173	2.585479	0.0504287	0.0250039	0.420322	0.00972023	0.913001	0.268181	0.256652	0.0410178	0.317672	0.37084	0.28538	0.0578413	0.13989	0.126094	0.482522	0.341558	0.0282247	0.00828159	0.366367	0.0916963	0.0264892	0.0582577	0.159797	0.03531871	0.0940171	0.00841915	0.0767291	0.00991775	0.171373	0.034765	0.0111131	0.0143668	0.0948644	0.0854577	0.114336	0.0645483	0.150198	0.0367304	0.0331645	0.2603034	3	54.98491	0.01246556	0.354414	0.705645	1.07954	1.86041	0.193618	0.327141	0.0877807	0.0976594	0.202536	0.0912647	0.2956221	0.8805275
70900	-336.5549	-288.5121	-48.04279	18.91182	2.762942	0.113532	0.00569762	0.506869	0.00296141	0.860353	0.238281	0.0741658	0.0596428	0.298663	0.203505	0.00642939	0.0262028	0.381007	0.246541	0.162085	0.330765	0.0730283	0.130974	0.0440988	0.639009	0.0183011	0.44244	0.2214884	0.02016599	0.171335	0.00326683	0.00507186	0.0600115	0.00886421	0.00830843	0.283745	0.0115369	0.0418816	0.0576433	0.299842	0.00454158	0.0220835	0.0137875	0.00808161	0.2793913	1	51.85134	0.05722788	0.370049	0.717496	1.08107	1.83139	0.238377	0.218292	0.0888169	0.062478	0.18045	0.211586	0.2995573	0.9326807
71000	-352.9325	-292.7891	-60.14345	27.69287	2.709527	0.042225	0.132458	0.435617	0.01003	0.77787	0.337609	0.256281	0.119487	0.216152	1.56112	0.264846	0.552498	1.63044	0.656344	0.0506677	0.349636	0.234042	0.24441	1.18295	0.269147	0.235938	0.257333	0.4182282	-0.01312075	0.0781052	0.00768723	0.121402	0.0197584	0.0178305	0.00904614	0.299345	0.00668159	0.0185433	0.0916156	0.249707	0.00188295	0.00988433	0.0421662	0.0263442	0.2108572	3	57.49037	0.03892324	0.365463	0.714062	1.08065	1.83983	0.20081	0.186743	0.162002	0.0594043	0.202729	0.188311	0.1977365	1.066355
71100	-353.5012	-302.4441	-51.05704	15.86991	1.323789	0.268364	0.722976	0.266184	0.0334499	0.339721	1.20764	0.103765	0.0107654	0.823224	0.237999	0.123348	0.150498	0.728226	0.292805	0.1947	0.157625	0.0505066	0.628525	0.508758	0.0311266	0.376027	0.429479	0.2978622	0.09557665	0.1045	0.0218683	0.0133434	0.056196	0.0874871	0.00931498	0.229978	0.0255682	0.0421101	0.110989	0.196613	0.006374	0.0396364	0.053999	0.00202275	0.1263261	3	51.23174	0.04464289	0.196774	0.556332	1.03815	2.20875	0.256202	0.235403	0.0840504	0.0706535	0.228856	0.124835	0.2219027	0.5692859
71200	-359.3504	-303.7349	-55.61554	17.7856	1.122406	0.0439652	0.739716	0.911103	0.0313742	0.0843575	0.121014	0.289328	0.111849	0.176982	0.503385	0.179033	0.147013	0.186403	1.11115	0.602878	0.200937	0.047192	0.938819	0.276105	0.241374	0.0675999	0.623759	0.2853485	0.07307324	0.193866	0.0192586	0.0383918	0.0123602	0.0687926	0.0415551	0.136302	0.0159213	0.0293763	0.0435621	0.269366	0.00657832	0.0070868	0.0645623	0.0530202	0.1598976	3	58.60885	0.02738836	0.16071	0.510687	1.01765	2.31095	0.181541	0.252454	0.0855045	0.144719	0.209532	0.12625	0.2329709	0.6863417
71300	-355.2376	-293.5391	-61.69848	26.84182	2.870441	0.267913	0.175972	0.610901	0.0217174	0.252186	0.765455	0.0152888	1.41632	0.333877	0.394642	0.448802	0.47325	0.165128	0.630608	0.815116	0.760941	0.348602	0.00214871	0.362334	0.329217	0.0425796	0.55684	0.3344309	0.1432523	0.104561	0.0165143	0.112059	0.0349811	0.0697753	0.0070287	0.120313	0.00129298	0.0287504	0.239577	0.199586	0.0217303	0.0357926	0.00512338	0.00291436	0.2228402	4	54.24538	0.04805686	0.378984	0.724093	1.0818	1.81513	0.188535	0.333518	0.103265	0.0893897	0.152613	0.132678	0.3660925	0.6086991
71400	-341.85	-295.9908	-45.8592	13.67435	6.845517	0.026187	0.290001	7.86948e-05	0.014441	0.157707	0.110109	0.0385622	0.182736	0.172929	0.0222156	0.212218	0.131441	0.0846777	0.136423	0.194837	0.678896	0.0901113	0.604828	0.0358742	0.220256	0.00526865	0.143519	0.1253799	0.07033092	0.099148	0.0587666	0.0339706	0.0198723	0.0102919	0.00555678	0.168185	0.0051876	0.0673908	0.0429175	0.351874	0.0219706	0.012137	0.0454179	0.057314	0.08779549	1	52.36016	0.07074252	0.564387	0.838016	1.07931	1.51828	0.193565	0.295144	0.121684	0.0718574	0.190611	0.127139	0.1581264	0.5552234
71500	-369.1235	-306.5195	-62.60403	7.158521	2.526337	0.266273	0.540165	0.248436	0.0140495	2.26909	0.311877	0.689	0.362305	0.187119	0.127494	0.299084	0.143754	0.689182	0.237017	1.12236	0.410184	0.146977	2.13748	0.433615	0.39291	0.0899153	0.116571	0.4444846	-0.002338182	0.0849093	0.0747117	0.0133156	0.10338	0.0393411	0.026948	0.107179	0.00319788	0.0720364	0.0279889	0.294471	0.0257142	0.0694219	0.0022542	0.0551307	0.1281602	3	54.72554	0.03325078	0.348939	0.701398	1.07892	1.87074	0.284306	0.266313	0.0876572	0.0842048	0.121309	0.156211	0.125822	1.018583
71600	-328.2896	-299.6426	-28.64708	12.52825	2.487084	0.0153871	0.226624	0.0417185	0.0102394	0.0750386	0.161326	0.0329687	0.0347531	0.259433	0.0739671	0.143509	0.00310312	0.0113702	0.033602	0.426462	0.129912	0.129284	0.00716378	0.190323	0.0768529	0.0152674	0.197739	0.08323988	-0.02717397	0.121592	0.0404892	0.0046522	5.29518e-05	0.000909563	0.0111709	0.108358	0.00131092	0.0616438	0.235925	0.238726	0.0212407	0.0153858	0.109533	0.0290094	0.2558076	1	51.37495	0.02173503	0.345229	0.69849	1.07848	1.8778	0.209108	0.243612	0.0848993	0.0835762	0.191204	0.1876	0.2286336	1.118854
71700	-341.0359	-297.4032	-43.63265	18.58501	3.955695	0.115003	0.302405	0.408551	0.0474863	0.313132	0.199466	0.370909	0.197621	0.058682	0.136848	0.0795205	0.0663812	0.354683	0.0213782	0.0728455	0.0165595	0.44125	0.214093	0.377733	0.448272	0.105635	0.180488	0.1773598	0.02646336	0.126316	2.69149e-05	0.0238302	0.0353412	0.0175714	0.0197433	0.147743	0.00919325	0.0526105	0.0511995	0.284135	0.0200846	0.149494	0.0603782	0.0023331	0.1418791	4	58.9243	0.02926729	0.451912	0.773663	1.08441	1.69002	0.254837	0.296285	0.133222	0.0684362	0.123654	0.123566	0.1683425	0.8428004
71800	-353.0038	-314.3459	-38.65792	25.10512	1.87102	0.0325839	0.0349588	0.386024	0.0473338	0.270341	0.118333	0.160782	0.0521177	0.0258431	0.015766	0.0611806	0.184097	0.0334099	0.139164	0.00701826	0.13836	0.0368118	0.0785512	0.0704097	0.0745458	0.0182995	0.296333	0.1041278	-0.05323308	0.210263	0.0264421	0.000568028	0.0894095	0.00893259	0.0202011	0.04716	0.00259997	0.00405523	0.292766	0.159276	0.00741734	0.0264691	0.0880001	0.0164407	0.2441143	0	62.45823	0.01825913	0.277376	0.640558	1.0664	2.01567	0.124237	0.193039	0.128958	0.143221	0.168274	0.242271	0.1908812	1.278881
