Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91600	-142.1315	-120.7274	-21.40411	8.990894	1.165731	0.1976639	-0.05005821	0.177233	0.0499078	0.2906	0.00144457	0.0967549	0.032139	0.0542302	0.0139346	0.0151326	0.0687849	0.0296314	0.0546113	0.00401563	0.0158807	0.0957001	0.1647044	0	50.7141	0.06693092	0.168788	0.521467	1.02282	2.28692	0.0355275	0.177306	0.0936869	0.544858	0.0568148	0.0918066	0.1146462	1.436632
91700	-154.303	-127.6505	-26.65248	14.58233	1.618249	0.2050301	-0.01023291	0.104267	0.0464758	0.0569992	0.0361492	0.0248541	0.0229364	0.0276605	0.166707	0.0011884	0.0360944	0.0975673	0.051812	0.0308529	0.204224	0.0922115	0.1993219	0	54.10152	0.03759247	0.243025	0.607125	1.05667	2.09318	0.126138	0.213175	0.103549	0.414563	0.0259497	0.116625	0.189089	1.054117
91800	-154.4392	-125.7346	-28.7046	33.82394	0.327739	0.076164	-0.0311707	0.13365	0.063469	0.0984551	0.00991989	0.00367184	0.00762451	0.0907971	0.107046	0.0682427	0.167692	0.00992313	0.0621004	0.0676071	0.0136411	0.0961607	0.1488591	0	52.55042	0.03843514	0.00781307	0.126175	0.639577	3.22644	0.215341	0.15373	0.156293	0.371722	0.0230502	0.0798632	0.1176884	1.264858
91900	-145.1948	-117.9572	-27.23757	17.48011	0.493891	0.09255526	0.03912957	0.041021	0.00575973	0.318778	0.032301	0.0562337	0.0387125	0.0753478	0.0019397	0.00655208	0.309639	0.0206277	0.0190872	0.0531339	0.0116465	0.00922073	0.1672961	0	60.67983	0.0254028	0.0322611	0.247909	0.815772	2.90406	0.150509	0.191555	0.0725235	0.437145	0.0540866	0.0941813	0.2064257	0.8104423
92000	-146.8958	-122.449	-24.44686	11.86989	0.5932937	0.1356311	0.007150609	0.0634122	0.0140039	0.120671	0.0887014	0.0218396	0.0750044	0.0758359	0.0352308	0.143626	0.123031	0.08036	0.0674653	0.0307047	0.0329535	0.0271612	0.1210315	0	54.42847	0.1183211	0.0517279	0.308524	0.877859	2.76189	0.0763008	0.163112	0.0520831	0.505193	0.0200778	0.183233	0.1281821	0.9442152
92100	-146.7939	-120.2416	-26.55226	14.30144	0.3472435	0.1071085	0.01609926	0.0691992	0.0551841	0.072186	0.215846	0.0423058	0.0507305	0.0308618	0.0771663	0.0257717	0.0738905	0.0603681	0.0435333	0.0543256	0.0589509	0.0696798	0.07375401	0	60.87892	0.04217213	0.00989606	0.14141	0.667248	3.18145	0.0762034	0.237672	0.0507889	0.490882	0.0624341	0.0820202	0.08985327	0.8208272
92200	-151.2196	-124.1833	-27.03626	20.48819	0.2632261	0.1524186	-0.02387432	0.176973	0.189136	0.063312	0.0979311	0.107434	0.0261454	0.0203587	0.016858	0.10865	0.0244358	0.0398502	0.0149779	0.0341756	0.0248428	0.0549187	0.1330812	0	51.06615	0.04100165	0.00278631	0.0763942	0.52856	3.39226	0.0928718	0.20664	0.0311691	0.570405	0.0371404	0.0617738	0.1092069	1.218615
92300	-148.2772	-124.4245	-23.85268	20.1635	0.09704246	0.1836669	-0.02021278	0.0172975	0.0279034	0.080197	0.016477	0.0528815	0.171216	0.163885	0.0632636	0.0370754	0.10257	0.0152616	0.155672	0.0867178	0.00882069	0.000761825	0.161982	0	54.56629	0.02513825	3.45248e-07	0.000873238	0.0859148	3.91321	0.0686115	0.155675	0.159666	0.446779	0.0414312	0.127838	0.1417693	1.142575
92400	-146.8515	-119.7783	-27.07323	25.15405	1.437062	0.08843529	0.02788964	0.0807283	0.0903493	0.0867542	0.00982561	0.119175	0.0722663	0.0604467	0.00742438	0.0367523	0.0630723	0.0218759	0.00135026	0.000746786	0.277329	0.0719028	0.1159783	0	71.88798	0.04258656	0.215434	0.577734	1.0465	2.16033	0.0546643	0.229773	0.0440559	0.537141	0.0673718	0.0669941	0.1438679	0.8061442
92500	-149.0222	-128.3603	-20.66183	8.267509	0.4122522	0.1331981	-0.01074256	0.0360575	0.0236517	0.127099	0.126022	0.0159987	0.0870603	0.010635	0.103811	0.0358283	0.00651229	0.0412989	0.0189739	0.0273687	0.187913	0.151769	0.1985648	0	50.38739	0.02824025	0.018521	0.190848	0.744206	3.04643	0.100621	0.340886	0.0476268	0.438113	0.0143093	0.0584438	0.1878222	1.057195
92600	-146.2573	-122.3828	-23.8745	11.54557	0.2823404	0.07037553	0.01992529	0.121588	0.0172042	0.103919	0.0782469	0.120652	0.0400261	0.0215886	0.123858	0.0299662	0.0972687	0.0535566	0.029394	0.0806338	0.0346714	0.0474253	0.1358588	0	56.17588	0.0366122	0.00397239	0.0908482	0.564918	3.34026	0.0581342	0.255737	0.0666318	0.502704	0.0212787	0.0955141	0.1557841	0.8720967
92700	-149.2867	-125.7565	-23.53019	12.46258	0.2987167	0.05347186	0.02074975	0.0640937	0.0101479	0.0281165	0.136784	0.0220522	0.0475354	0.0512096	0.00864939	0.0366464	0.259166	0.151984	0.0139469	0.0908702	0.0432374	0.0355597	0.1221742	0	52.43124	0.0531269	0.00519179	0.103497	0.593641	3.29767	0.129019	0.179063	0.106207	0.458585	0.0671544	0.0599715	0.142924	0.8548197
92800	-147.1734	-119.768	-27.40538	9.590369	0.7057808	0.1296106	-0.1252277	0.0563874	0.0885836	0.0858762	0.000576692	0.114771	0.00712901	0.0539287	0.020339	0.0194011	0.218624	0.0150877	0.154712	0.0562764	0.00614632	0.10216	0.3521525	0	55.85624	0.01869646	0.0754235	0.366245	0.926992	2.63134	0.065408	0.148986	0.105398	0.493402	0.0707654	0.116039	0.2269248	1.551847
92900	-146.2979	-118.7406	-27.55726	18.46334	0.1848329	0.132274	0.02713605	0.120975	0.117687	0.156609	0.00836856	0.0100501	0.0639704	0.0315522	0.0119655	0.0108077	0.144872	0.0868542	0.0139135	0.0482157	0.082392	0.0917664	0.3315874	0	50.48785	0.0250733	0.000301397	0.0255093	0.342931	3.63126	0.125154	0.225346	0.0569636	0.47641	0.0391374	0.0769882	0.3587235	0.9243539
93000	-146.1364	-122.2589	-23.87747	17.70583	0.7824924	0.06426146	-0.05887565	0.01448	0.0682061	0.02727	0.0776532	0.314431	0.0447052	0.0175725	0.0399535	0.0219967	0.204481	0.000126497	0.0355701	0.0811262	0.0097371	0.042691	0.2102723	0	51.07116	0.06031661	0.0918282	0.399989	0.951983	2.5562	0.128984	0.275352	0.0651107	0.427577	0.0500371	0.0529395	0.1513967	1.388883
93100	-140.3875	-118.3758	-22.01179	10.1243	0.647885	0.1547133	0.00488645	0.25287	0.112537	0.0928358	0.0687826	0.0356221	0.0406232	0.0114734	0.0444089	0.00351008	0.193433	0.0152192	0.0142542	0.0121297	0.029308	0.0729925	0.1168848	0	57.51565	0.06100156	0.0631111	0.337867	0.903912	2.69511	0.0946061	0.152008	0.0793853	0.582474	0.0422918	0.0492342	0.1217713	0.9598719
93200	-141.2881	-119.9561	-21.33205	16.72172	0.6320242	0.04725404	0.00103317	0.00441466	0.0634979	0.209797	0.0211573	0.030085	0.0224029	0.0988412	0.0236436	0.012137	0.221243	0.02923	0.0649707	0.018353	0.0642354	0.115991	0.1151455	0	52.87607	0.05031525	0.0597731	0.329612	0.896817	2.7138	0.0604283	0.174623	0.102342	0.450178	0.088522	0.123906	0.1161787	0.9911071
93300	-163.4801	-132.5062	-30.9739	5.980162	0.8465191	0.0463524	-0.001652622	0.0308173	0.19781	0.0346649	0.00456449	0.0323401	0.0495462	0.0833199	0.0332702	0.0528096	0.0643302	0.0649738	0.00964939	0.000364983	0.0883634	0.253176	0.06673361	0	56.44832	0.1678668	0.105412	0.42521	0.969056	2.50032	0.160986	0.164586	0.0416563	0.49597	0.128057	0.0087456	0.06508099	1.025393
93400	-149.5747	-124.2031	-25.3716	6.364182	0.4398447	0.1644506	-0.05063584	0.053044	0.0423341	0.134294	0.164017	0.113219	0.0142515	0.0299112	0.0655243	0.00948818	0.0269678	0.0310874	0.0117651	0.152744	0.094535	0.0568174	0.0964655	0	56.68502	0.05478012	0.0228571	0.210845	0.771033	2.99526	0.0622595	0.186104	0.0633304	0.584755	0.0132997	0.0902511	0.04582966	2.104871
93500	-147.1273	-123.584	-23.54327	18.65212	0.3377039	0.1196417	-0.04011193	0.0190533	0.0984094	0.0411736	0.0586395	0.00600023	0.0638594	0.128342	0.0125453	0.0438657	0.0227259	0.05381	0.011212	0.00903211	0.114014	0.317317	0.1548844	0	54.20041	0.07659065	0.00884585	0.133969	0.654014	3.20317	0.153279	0.0820347	0.0556007	0.622959	0.0290534	0.0570733	0.1147725	1.349491
93600	-152.2218	-125.6552	-26.56659	8.521164	1.303256	0.1291166	0.006474186	0.0259476	0.0172977	0.103247	0.161987	0.0281296	0.0374955	0.0403961	0.308836	0.0585024	0.0371173	0.0354519	0.0265738	0.011641	0.0940074	0.0133694	0.1523144	0	64.44517	0.06580538	0.193269	0.552158	1.03643	2.21815	0.0366762	0.134625	0.0439773	0.652775	0.04871	0.0832361	0.1587886	0.9592276
93700	-146.8602	-122.7103	-24.14983	7.101446	0.1987144	0.2809769	0.0152595	0.0499627	0.119007	0.0486518	0.0480102	0.0773989	0.00802483	0.0742592	0.0557326	0.163306	0.124687	0.0459461	0.00786032	0.0782396	0.0950236	0.00389085	0.1460914	0	50.24745	0.1082649	0.000507992	0.0330371	0.380294	3.58616	0.120012	0.168825	0.0865987	0.534845	0.0394207	0.0502986	0.1613509	0.9054266
93800	-154.2879	-126.7857	-27.50219	13.49433	0.826133	0.07525677	-0.067663	0.119805	0.0151195	0.00610934	0.10157	0.105234	0.0271935	0.0430483	0.0307425	0.0839408	0.0914218	0.0706039	0.101986	0.139982	0.00649281	0.056751	0.1559018	0	50.37221	0.06988154	0.101106	0.417446	0.963941	2.51751	0.11262	0.267117	0.0752892	0.410507	0.0290803	0.105386	0.08823875	1.766817
93900	-148.6829	-118.0956	-30.58731	11.44086	2.159828	0.06843057	-0.0777375	0.011979	0.0802747	0.0363722	0.0676889	0.141362	0.101936	0.0995607	0.0383946	0.088434	0.15779	0.00273223	0.0165167	0.00359704	0.0681404	0.085221	0.4215912	0	60.95708	0.01504548	0.311635	0.671	1.07352	1.94385	0.100902	0.184676	0.0749154	0.507078	0.0358568	0.0965719	0.3438537	1.226077
94000	-147.9024	-121.1613	-26.74112	18.82037	0.6194995	0.07134899	0.03098758	0.017701	0.0186711	0.12754	0.123259	0.0155119	0.0299617	0.0997056	0.0183449	0.033149	0.248684	0.0568876	0.0869068	0.0345008	0.0580184	0.0311582	0.2001601	0	58.0788	0.05516248	0.0571531	0.322939	0.89095	2.72896	0.130293	0.193638	0.0803922	0.460223	0.0311184	0.104335	0.2311476	0.8659403
94100	-143.8133	-119.6143	-24.199	13.55151	1.218361	0.06275122	-0.003389628	0.0185744	0.282171	0.10906	0.0497941	0.018884	0.156757	0.0424805	0.0254774	0.0779139	0.0409864	0.0356087	0.0765338	0.0053501	0.0417677	0.0186412	0.203184	0	50.18511	0.04676164	0.178365	0.533809	1.02849	2.25933	0.080433	0.191622	0.0406098	0.51903	0.0915486	0.0767565	0.1997944	1.016966
94200	-148.7792	-124.8966	-23.88259	9.637177	1.241947	0.04578314	-0.06601805	0.257322	0.0900488	0.110748	0.0175793	0.111053	0.0914691	0.0638876	0.00181996	0.00776185	0.0667016	0.0878988	0.0307942	0.0303511	0.0272886	0.00527579	0.1570314	0	54.46564	0.06389322	0.182572	0.539091	1.03084	2.2475	0.0628179	0.181607	0.0846094	0.352966	0.128448	0.189551	0.09101338	1.725366
94300	-151.123	-122.1397	-28.98335	13.01015	0.8872999	0.0287041	0.02886294	0.027602	0.115701	0.14077	0.013642	0.028953	0.089919	0.0339999	0.00258563	0.0353672	0.225123	0.137009	0.0745492	0.0514079	0.00774805	0.0156231	0.05591492	0	97.66816	0.0157893	0.113956	0.440044	0.978491	2.46751	0.0393554	0.149599	0.0225853	0.60323	0.0873859	0.0978436	0.08477786	0.6595463
94400	-144.4545	-120.186	-24.26849	14.6711	1.535751	0.06872818	-0.001209008	0.137805	0.00314122	0.068891	0.19747	0.00645847	0.057324	0.104174	0.0272666	7.47576e-05	0.151524	0.124077	0.0346957	0.0200165	0.0127348	0.0543476	0.08292837	0	59.7902	0.06624463	0.230793	0.594401	1.05245	2.12235	0.146132	0.135162	0.068215	0.558266	0.0218784	0.0703465	0.08171936	1.014795
94500	-150.5969	-126.5882	-24.0087	4.14625	0.4409745	0.1898889	-0.01744824	0.00133393	0.00998284	0.195358	0.0313181	0.0914543	0.0214353	0.293159	0.106426	0.0561046	0.0295258	0.0427612	0.0681441	0.0135689	0.0125853	0.0268426	0.1629841	0	60.58041	0.04648963	0.023042	0.211649	0.772069	2.99324	0.148389	0.0973874	0.170212	0.415761	0.0458341	0.122416	0.1455359	1.11989
94600	-146.443	-118.1992	-28.24389	19.85562	0.3354119	0.2139099	-0.08608169	0.0167391	0.021968	0.104993	0.00250708	0.0260589	0.0383235	0.0672916	0.0915479	0.108254	0.172187	0.0104543	0.0296394	0.0304653	0.0355468	0.244024	0.1768408	0	55.42933	0.0794078	0.00860242	0.132178	0.65075	3.20847	0.0798813	0.13826	0.0831942	0.543323	0.0480704	0.107271	0.09075911	1.948463
94700	-145.643	-120.6054	-25.03758	16.7003	1.155573	0.03815844	0.04519626	0.0237638	0.123855	0.0700682	0.0672429	0.00809162	0.0558308	0.094596	0.0538129	0.0217016	0.225723	0.0930578	0.0315468	0.0425208	0.0773298	0.0108591	0.1448349	0	51.47487	0.0321538	0.16691	0.518991	1.02166	2.29244	0.0886288	0.116179	0.109889	0.538619	0.104698	0.0419853	0.1900312	0.762164
94800	-146.0487	-122.6762	-23.37247	7.222446	2.180647	0.08894462	-0.010949	0.0161397	0.0686185	0.0252151	0.320106	0.00741534	0.11034	0.0837439	0.0270398	0.0070266	0.0913772	0.00934959	0.0811995	0.00303865	0.0589463	0.0904438	0.155457	0	51.64075	0.0442095	0.313925	0.672944	1.07392	1.93921	0.129449	0.124891	0.0542685	0.602283	0.0222878	0.0668215	0.144508	1.075767
94900	-148.5102	-123.9049	-24.60527	7.108023	0.413448	0.2069138	-0.08528733	0.0263153	0.0555576	0.0803083	0.0700045	0.123135	0.0740704	0.0295559	0.00822476	0.0684302	0.1532	0.136414	0.00984981	0.0122647	0.148491	0.00417904	0.1534274	0	51.95407	0.05166458	0.0187014	0.191728	0.745432	3.04414	0.0607313	0.0996929	0.143745	0.537229	0.0882071	0.0703948	0.0681401	2.251647
95000	-147.7069	-119.9285	-27.77841	13.14887	0.6825717	0.07049618	-0.055672	0.0112579	0.11061	0.180965	0.0502759	0.0371428	0.201438	0.0844523	0.00342581	0.0471894	0.112548	0.0653174	0.00175876	0.0086706	0.0189119	0.0660364	0.2363095	0	59.7221	0.03323862	0.0704701	0.35519	0.918235	2.65611	0.0700066	0.195416	0.0460991	0.569912	0.0491443	0.0694224	0.1806375	1.308197
95100	-145.1552	-120.2359	-24.91932	25.87265	0.200435	0.07163449	0.006417424	0.0170579	0.111263	0.134106	0.0859049	0.0342868	0.0126379	0.043326	0.0253692	0.0308162	0.0618273	0.141291	0.110734	0.0697587	0.079003	0.042619	0.1377142	0	53.81217	0.05361746	0.000539219	0.0340268	0.384792	3.58064	0.092786	0.189842	0.035201	0.57511	0.0308852	0.0761751	0.1441316	0.9554752
95200	-152.6681	-123.0489	-29.61912	21.3965	0.5577946	0.1238652	-0.01334099	0.0170443	0.0350901	0.0523586	0.180433	0.120237	0.0586539	0.0162347	0.0432103	0.0898525	0.0353269	0.219266	0.0521199	0.0155608	0.0448257	0.0197865	0.08857777	0	75.8031	0.02914437	0.0445372	0.287982	0.858159	2.80932	0.0319847	0.269234	0.0456957	0.539055	0.0647429	0.0492881	0.07523679	1.17732
95300	-144.1548	-120.6156	-23.53925	16.52301	1.867901	0.03308664	-0.01103511	0.0381423	0.0206715	0.15746	0.0080816	0.0605314	0.0810781	0.0696989	0.00572236	0.0605722	0.125589	0.0742013	0.0943372	0.0317052	0.150472	0.0217369	0.07577515	0	56.33045	0.07168138	0.276979	0.640189	1.0663	2.01653	0.0699913	0.109087	0.0745046	0.628362	0.0796589	0.0383961	0.06474004	1.170453
95400	-137.979	-114.6314	-23.34753	11.12496	0.5489934	0.1968359	-0.01352807	0.0186449	0.303744	0.19676	0.0266362	0.0081577	0.0124812	0.0656356	0.0559587	0.0066744	0.222915	0.0168073	0.0121083	0.0265961	0.0235227	0.00335777	0.1381882	0	53.6937	0.05725329	0.0427893	0.282702	0.852886	2.82162	0.0842789	0.205328	0.066114	0.491978	0.0340149	0.118286	0.1246602	1.10852
95500	-141.3044	-119.1504	-22.154	14.41435	0.6618919	0.06339872	-0.01620013	0.0293012	0.00513958	0.163718	0.0631357	0.0557553	0.0626738	0.13571	0.0086774	0.0446979	0.174207	0.118783	0.0231163	0.016915	0.0181417	0.0800289	0.1103877	0	52.88886	0.04632303	0.0660745	0.344981	0.909885	2.67906	0.125443	0.106975	0.101571	0.48644	0.0696836	0.109887	0.09418754	1.171999
95600	-156.2201	-127.4271	-28.79291	21.37326	0.1750687	0.2347701	0.03392924	0.100054	0.00265297	0.100709	0.00281916	0.0222329	0.0353762	0.0881352	0.171596	0.0963371	0.114762	0.0192586	0.00397543	0.0571634	0.0675311	0.117396	0.1003421	0	56.80239	0.05022234	0.000198639	0.0207426	0.315554	3.66351	0.10913	0.105331	0.187715	0.483654	0.0727993	0.0413704	0.1342713	0.7473084
95700	-153.1804	-121.6727	-31.50769	44.29125	0.119058	0.18859	-0.009073157	0.0388379	0.113071	0.050581	0.0383067	0.12739	0.0956907	0.0272381	0.00718707	0.238526	0.079862	0.0425465	0.0320273	0.0524167	0.0264665	0.0298535	0.08157793	0	53.0754	0.04848659	4.82885e-06	0.00325864	0.148109	3.84863	0.0701475	0.251796	0.0648271	0.524046	0.0466328	0.0425509	0.07250477	1.125139
95800	-148.8391	-122.6636	-26.17546	12.52893	2.444985	0.07239397	-0.0149327	0.0244077	0.048377	0.0883343	0.0409416	0.059511	0.0347363	0.115747	0.186713	0.0233188	0.174583	0.0686227	0.0729712	0.0159713	0.0444836	0.00128142	0.111113	0	53.92335	0.1034874	0.341178	0.695287	1.07797	1.88556	0.131369	0.15206	0.0325944	0.492138	0.0150161	0.176823	0.09618031	1.155257
95900	-145.0385	-119.1649	-25.8736	30.76369	0.7314554	0.03473324	-0.0212618	0.0650589	0.164149	0.0788423	0.0431096	0.0063726	0.00259777	0.0323861	0.0593022	0.118634	0.133341	0.0515088	0.0002062	0.157139	0.0809319	0.00642035	0.1061675	0	52.49498	0.03762557	0.0809158	0.378001	0.935989	2.60509	0.104685	0.265785	0.0579837	0.517379	0.0207204	0.0334465	0.08490569	1.250417
96000	-146.6999	-121.0265	-25.67343	11.66304	1.838311	0.1659398	-0.04572256	0.0847716	0.0189405	0.019794	0.145041	0.0970403	0.00720828	0.0750235	0.252822	0.0246673	0.100532	0.0255669	0.0175464	0.0892638	0.0224458	0.0193373	0.1220452	0	53.10628	0.06637689	0.273179	0.63664	1.06536	2.02482	0.0644071	0.211772	0.0820352	0.517651	0.0661446	0.0579907	0.07632266	1.599069
96100	-149.5754	-122.8267	-26.74863	20.76389	1.962495	0.04024533	-0.005042911	0.061332	0.00197541	0.0990976	0.135856	0.145046	0.0169257	0.129244	0.0425729	0.0182259	0.154079	0.0290422	0.0996364	0.0142159	0.0259091	0.0268415	0.2360758	0	52.24866	0.06562502	0.288756	0.650965	1.06902	1.99126	0.0289976	0.249532	0.0678603	0.485312	0.036367	0.13193	0.2310329	1.021828
96200	-150.3951	-119.6134	-30.78166	26.70746	0.8864248	0.03312922	-0.01805578	0.159655	0.198066	0.0463665	0.00252497	0.000467625	0.0774102	0.0363454	0.0209729	0.016044	0.230929	0.010061	0.0591079	0.00161188	0.0360438	0.104394	0.2501848	0	72.41475	0.02201858	0.113773	0.439735	0.978299	2.46819	0.0795662	0.147411	0.0431712	0.538181	0.113745	0.0779256	0.232129	1.077783
96300	-152.9439	-125.5031	-27.44072	5.631101	0.8968716	0.1548745	0.04248178	0.0224459	0.118699	0.172339	0.0157541	0.00249765	0.0040146	0.0457623	0.0156894	0.103858	0.0936446	0.033634	0.00682287	0.297129	0.0311558	0.0365531	0.05919694	0	54.96648	0.09354586	0.115946	0.443398	0.980564	2.46009	0.0601795	0.172223	0.0938218	0.598447	0.047425	0.0279037	0.1016787	0.582196
96400	-149.287	-120.0171	-29.26991	13.91373	1.827118	0.106717	0.0673393	0.0467896	0.0475712	0.153641	0.0536915	0.0547396	0.0690883	0.0613209	0.0233432	0.0368408	0.0829811	0.0481206	0.0940154	0.12636	0.000922744	0.100574	0.443498	0	51.14328	0.01679637	0.271726	0.635273	1.06499	2.02801	0.0835096	0.208209	0.0636735	0.46094	0.0864654	0.0972029	0.5108373	0.8681786
96500	-145.3753	-119.5537	-25.82163	17.7407	0.4963131	0.07627435	-0.0413269	0.0604201	0.00676439	0.229874	0.0265922	0.0666827	0.160181	0.132337	0.0146903	0.0474243	0.121222	0.0393382	0.00644781	0.00530704	0.0825966	0.000122116	0.282171	0	50.01316	0.03642623	0.0327064	0.249502	0.817567	2.90022	0.0542805	0.193596	0.0686953	0.579781	0.0431381	0.0605094	0.2408441	1.171592
96600	-148.3339	-122.6016	-25.73232	15.84144	0.2707441	0.03661883	-0.03381865	0.0404689	0.0706065	0.237886	0.00683812	0.0610723	0.0863224	0.0320837	0.0557694	0.0313124	0.0235008	0.10209	0.0528991	0.0383887	0.0217614	0.139	0.1119019	0	51.22645	0.05481109	0.00322261	0.082028	0.54324	3.37151	0.0999762	0.161659	0.0496506	0.494669	0.0735859	0.12046	0.07808329	1.43311
96700	-147.0212	-120.7175	-26.3037	8.181162	2.877146	0.05103728	-0.07116465	0.0460197	0.0399618	0.108676	0.0102752	0.0581935	0.0354337	0.193559	0.00766914	0.0376098	0.0899107	0.108307	0.0397736	0.069846	0.0514762	0.103288	0.1947256	0	50.94185	0.06821048	0.379529	0.724491	1.08184	1.81414	0.106582	0.138473	0.0789881	0.549709	0.0255201	0.100727	0.123561	1.575948
96800	-148.6239	-126.6254	-21.99849	13.03109	0.5440857	0.0595827	-0.02453405	0.0112255	0.0210082	0.186008	0.0992861	0.00248463	0.0203762	0.0434347	0.167543	0.128397	0.112067	0.0547021	0.0277303	0.0543324	0.0261206	0.0452849	0.2401179	0	51.28338	0.05230619	0.0418216	0.279725	0.849873	2.82858	0.0533449	0.224568	0.0784855	0.482156	0.0735835	0.0878617	0.2155839	1.113803
96900	-148.2881	-124.5913	-23.69684	8.092061	1.570358	0.04966642	0.01438835	0.201046	0.0151903	0.0980494	0.044414	0.0103528	0.16799	0.110571	0.0300849	0.0595318	0.0169858	0.133296	0.0640439	0.0283497	0.0191249	0.000968937	0.1516385	0	54.13054	0.06806816	0.23599	0.599863	1.0543	2.10985	0.111477	0.101583	0.149518	0.531774	0.0396263	0.0660214	0.1660268	0.9133372
97000	-147.2622	-121.8936	-25.36866	11.19184	1.542934	0.05886052	-0.01413574	0.0199536	0.0127711	0.153667	0.107038	0.150138	0.0639939	0.113809	0.0647577	0.00949626	0.0298328	0.178211	0.0407064	0.0240151	0.00759819	0.0240125	0.1432705	0	59.13845	0.03458995	0.231879	0.59555	1.05285	2.11972	0.0955519	0.196968	0.0845747	0.409769	0.0566732	0.156464	0.1291347	1.109465
97100	-141.8347	-118.573	-23.26165	16.0288	0.6110162	0.1361948	-0.02559003	0.128568	0.136082	0.0592983	0.0149765	0.026683	0.082452	0.0164052	0.00505272	0.0146702	0.0774882	0.0116023	0.0760958	0.0814975	0.00684524	0.262283	0.1919846	0	58.35069	0.03368732	0.0553878	0.31834	0.886837	2.73944	0.125654	0.148069	0.0832162	0.52606	0.0367237	0.0802766	0.1663946	1.153791
97200	-147.1697	-119.2632	-27.90655	19.10685	0.7908101	0.04010725	0.0548961	0.0300233	0.0419698	0.12547	0.0608567	0.0660294	0.0153433	0.124094	0.00714307	0.00110287	0.12742	0.0935731	0.192434	0.0496031	0.0497162	0.0152209	0.09283579	0	59.5138	0.0658992	0.0936018	0.403408	0.954376	2.54862	0.0494078	0.205334	0.102435	0.505388	0.0602387	0.0771959	0.1477319	0.6284073
97300	-147.9551	-121.4287	-26.52636	9.135028	0.5850706	0.1891849	-0.02231613	0.204881	0.261423	0.126657	0.0307557	0.0274326	0.0557345	0.0472064	0.0167681	0.00434412	0.135479	0.0126772	0.0092891	0.0394658	0.0143689	0.0135171	0.1745634	0	55.9995	0.01426893	0.0500442	0.303871	0.873507	2.77258	0.0891544	0.124503	0.0870251	0.531542	0.0492255	0.11855	0.1522473	1.146578
97400	-144.0283	-120.8804	-23.14794	10.84303	0.418272	0.275443	-0.006852581	0.0231855	0.059537	0.0515365	0.0817834	0.00770553	0.0265329	0.0886553	0.191946	0.0208811	0.00949017	0.0988089	0.179206	0.00802525	0.102276	0.0504297	0.2471396	0	53.25742	0.05343376	0.0194363	0.195268	0.750319	3.03498	0.0780935	0.125282	0.0835069	0.619525	0.0555376	0.0380554	0.240287	1.028518
97500	-144.3869	-118.8792	-25.50775	10.88897	0.8794011	0.2509747	-0.05084627	0.150576	0.00222836	0.0351168	0.0656785	0.0503024	0.0484013	0.0261166	0.0748803	0.000144237	0.0675236	0.00104133	0.0540799	0.224866	0.0408056	0.158239	0.2919145	0	52.77993	0.04188397	0.112309	0.437241	0.976741	2.47371	0.109764	0.173233	0.0616132	0.537893	0.0403495	0.0771477	0.2410682	1.210921
97600	-144.2514	-118.8335	-25.4179	28.58035	0.5765866	0.1062453	-0.003567289	0.0603436	0.017647	0.0149682	0.010286	0.0229408	0.202515	0.155977	0.00585007	0.0330579	0.282686	0.0308531	0.0141789	0.0616532	0.0762844	0.0107591	0.1642	0	51.01403	0.06112474	0.0483178	0.299004	0.868887	2.78379	0.137538	0.164761	0.0415437	0.568817	0.0332876	0.0540524	0.1606327	1.022208
97700	-152.3908	-120.395	-31.99577	29.61112	0.14129	0.09714903	0.04108222	0.0874329	0.0362151	0.0874019	0.00150246	0.11617	0.00753004	0.0296981	0.145498	0.0243304	0.262901	0.0799971	0.0539122	0.0138119	0.0152872	0.0383124	0.0486221	0	64.202	0.02553928	3.00647e-05	0.00810958	0.215423	3.77644	0.0987297	0.177847	0.0326319	0.552894	0.0499728	0.0879244	0.08970432	0.5420263
97800	-148.1545	-122.1875	-25.96704	13.53325	0.1835984	0.2961159	-0.04250009	0.0553448	0.0501211	0.0495519	0.0282308	0.0422283	0.02792	0.018974	0.0459036	0.18105	0.0442101	0.202109	0.099296	0.0677525	0.082138	0.00517038	0.2342941	0	55.02139	0.04990171	0.000286623	0.0248814	0.339518	3.63531	0.0626325	0.173178	0.0518178	0.580301	0.0420419	0.0900283	0.191794	1.221592
97900	-145.8903	-124.2725	-21.61775	7.068385	0.6269394	0.1280533	0.06828359	0.0550096	0.0978954	0.188712	0.0719444	0.00923795	0.0123388	0.0449884	0.245251	0.0846818	0.00124443	0.0673454	0.087148	0.0179741	0.00501541	0.0112125	0.2320284	0	51.73485	0.0361515	0.0587076	0.326919	0.894464	2.71991	0.0522334	0.1802	0.0644294	0.606176	0.0230432	0.073918	0.3003119	0.7726244
