Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
217000	-290.4374	-248.2469	-42.19049	2.270844	5.944997	0.09498654	0.03339741	0.00239878	0.00286694	0.193808	0.0696276	0.0051808	0.00180723	0.0241323	0.0586472	0.0689599	0.183185	0.021938	0.0939155	0.0397329	0.181478	0.0523223	0.1196576	1	56.15119	0.02311789	0.537149	0.823579	1.08138	1.55789	0.205881	0.243025	0.184263	0.0992706	0.175436	0.0921247	0.153055	0.7817948
217100	-290.5198	-251.7103	-38.80954	2.193187	1.153955	0.076717	-0.02959335	0.0138812	0.00887128	0.150572	0.00707512	0.0369473	0.174825	0.161631	0.0418385	0.0294964	0.0666355	0.00860807	0.225921	2.06259e-06	0.0538986	0.0197964	0.1275178	2	61.42803	0.02329882	0.16661	0.518594	1.02147	2.29333	0.308305	0.194829	0.134145	0.0881533	0.221609	0.0529583	0.09792441	1.302206
217200	-292.2297	-254.0124	-38.21737	1.953551	4.766278	0.143744	0.03463791	0.00273936	0.0016855	0.0418176	0.0114048	0.0282309	0.0655121	0.0512603	0.11101	0.0908686	0.148859	0.0597642	0.125928	0.00840039	0.164021	0.0884988	0.1222839	2	76.61988	0.02148627	0.492071	0.798136	1.08368	1.62611	0.25576	0.306826	0.126231	0.0869254	0.144672	0.0795862	0.1569218	0.7792664
217300	-294.6736	-253.3864	-41.28712	3.176838	3.833415	0.0497193	-0.02725139	0.0704367	0.0371643	0.113407	0.02278	0.0226582	0.0200331	0.031762	0.00388934	0.184391	0.138975	0.030309	0.106478	0.120485	0.0377047	0.0595266	0.2282365	2	53.78989	0.01509762	0.44497	0.769244	1.08439	1.7014	0.168342	0.212946	0.22934	0.12369	0.234438	0.0312437	0.2009851	1.135589
217400	-287.5157	-250.0668	-37.44898	2.105956	5.809761	0.1472472	-0.009168879	0.100206	0.0156828	0.00792493	0.0217306	0.0187411	0.000855347	0.167421	0.0281623	0.207061	0.0669362	0.0186498	0.125735	0.0159034	0.0680082	0.136983	0.2097692	3	52.39967	0.02491668	0.53259	0.821096	1.08168	1.56463	0.237679	0.232867	0.209995	0.0894874	0.189371	0.0406007	0.2006003	1.045707
217500	-291.3305	-253.2477	-38.08282	2.004926	1.553778	0.1206073	0.007766799	0.111591	0.00945624	0.0478129	0.0530419	0.0692199	0.0426326	0.123193	0.0425569	0.0911779	0.059746	0.0213833	0.0256919	0.0537712	0.232801	0.015925	0.1436381	2	56.47602	0.03147348	0.233512	0.59727	1.05343	2.11579	0.172084	0.267171	0.165466	0.0615172	0.233593	0.100169	0.1514049	0.9487018
217600	-291.8364	-255.8119	-36.02449	1.22363	0.9038714	0.1442707	-0.04182458	0.189357	0.0277054	0.106732	0.00370889	0.122067	0.0264135	0.0191382	0.0283108	0.0149802	0.191977	0.0420891	0.0633938	0.00106873	0.126388	0.03667	0.2125817	3	50.41148	0.04939018	0.117397	0.445821	0.982048	2.45473	0.189363	0.193165	0.161517	0.131541	0.294429	0.0299845	0.1707571	1.244936
217700	-297.426	-253.1091	-44.31693	3.214505	1.934835	0.136635	0.004820662	0.0982124	0.0458858	0.321208	0.0116974	0.0180089	0.104452	0.0111431	0.0465626	0.0186666	0.12076	0.00701603	0.0867415	0.0235425	0.046095	0.0400083	0.2248245	1	74.41531	0.01316638	0.28537	0.6479	1.06827	1.99846	0.140059	0.214737	0.136692	0.109683	0.325142	0.0736869	0.2296452	0.9790082
217800	-299.9228	-255.6118	-44.31104	4.467788	5.333091	0.05762154	0.006451638	0.0705813	0.0275505	0.0674781	0.0494681	0.150295	0.0525516	0.0194068	0.0892527	0.0194447	0.121238	0.00406646	0.0974122	0.00610777	0.108487	0.11666	0.08604269	0	64.61719	0.02766189	0.51535	0.811527	1.08268	1.59044	0.134686	0.322424	0.12392	0.0974262	0.258991	0.0625534	0.09249433	0.9302483
217900	-289.5114	-253.6156	-35.89572	1.535758	1.679119	0.1250662	0.01358223	0.028388	0.0208473	0.0244423	0.0576104	0.0441116	0.0294169	0.0689277	0.0617879	0.0631172	0.0982413	0.0162359	0.106724	0.00503919	0.208127	0.166983	0.07190251	2	71.74944	0.02120778	0.251714	0.615888	1.05941	2.07298	0.273054	0.238761	0.12254	0.158878	0.148532	0.0582347	0.08548474	0.8411151
218000	-287.9431	-251.5296	-36.41356	0.8717562	3.788295	0.1120454	0.02887073	0.0133456	0.00367538	0.211857	0.0137936	0.0465175	0.0369624	0.0906487	0.0581582	0.0191976	0.177185	0.0445271	0.118572	0.018358	0.115994	0.0312086	0.1026566	2	51.3439	0.04550748	0.44234	0.767555	1.08437	1.70573	0.260661	0.166663	0.21436	0.0940462	0.218104	0.0461662	0.1315273	0.7804962
218100	-287.3122	-247.6165	-39.69573	2.972779	3.213032	0.1025885	0.1024025	0.02641	0.00431686	0.0813335	0.0198047	0.0298969	0.0345368	0.032328	0.058751	0.0281771	0.047762	0.00461698	0.120112	0.0145314	0.140247	0.357176	0.07397887	2	51.95051	0.02971458	0.405099	0.74268	1.08338	1.76884	0.187401	0.264387	0.212003	0.0778652	0.210273	0.0480716	0.1763813	0.4194257
218200	-283.4371	-243.3706	-40.06646	2.174925	2.990007	0.07054024	0.01621981	0.0604836	0.00340819	0.206267	0.0121548	0.0430537	0.0345072	0.0547404	0.0684456	0.0447596	0.0481541	0.0134501	0.0890557	0.0428928	0.1353	0.143328	0.1446103	1	55.04136	0.04407922	0.388487	0.730973	1.08247	1.79807	0.192099	0.202556	0.161988	0.131833	0.223227	0.0882971	0.1608301	0.8991494
218300	-296.2674	-252.7022	-43.56514	4.390548	5.513155	0.06807514	-0.01555073	0.041429	0.0235477	0.0907762	0.109279	0.00326491	0.04398	0.126039	0.202215	0.02007	0.0701791	0.0286987	0.0730575	0.0115859	0.0281223	0.127756	0.1047874	1	62.4676	0.02350059	0.522089	0.815302	1.08231	1.5803	0.226846	0.160417	0.229763	0.0753825	0.223698	0.0838935	0.08923662	1.174264
218400	-287.5206	-248.2729	-39.24768	1.511198	2.909147	0.055145	-0.03049577	0.079622	0.00253354	0.0434977	0.00788005	0.0294152	0.00349086	0.0833887	0.0472451	0.178787	0.186062	0.120822	0.0888311	0.00452703	0.0512213	0.0726768	0.1292612	2	57.70329	0.0230843	0.382109	0.72637	1.08203	1.80949	0.299268	0.230438	0.139658	0.0750605	0.2088	0.0467757	0.09876543	1.30877
218500	-285.9501	-251.1567	-34.79341	2.843828	2.031609	0.1543825	0.002700908	0.0882951	0.0117455	0.112879	0.116177	0.0371444	0.0622847	0.0724675	0.0302399	0.157615	0.197526	0.00690922	0.0156443	0.014514	0.043544	0.0330147	0.09323786	2	53.57136	0.03761415	0.297019	0.658333	1.07076	1.97389	0.223111	0.260723	0.168182	0.111444	0.149782	0.0867586	0.09593877	0.9718476
218600	-289.1733	-246.9543	-42.21901	2.633477	3.947579	0.05817764	-0.005832408	0.0402048	0.0132941	0.106116	0.0239961	0.0630136	0.061566	0.116535	0.0219421	0.196162	0.131669	0.0192168	0.0491543	0.0567081	0.0748722	0.0255497	0.244931	1	65.38841	0.03006315	0.451459	0.773377	1.08441	1.69076	0.260841	0.185604	0.0795952	0.136751	0.290776	0.0464318	0.2390986	1.024393
218700	-290.6926	-254.0019	-36.69072	1.730067	2.497996	0.1540432	0.004180252	0.00353279	0.00519358	0.145911	0.17832	0.0531349	0.0158542	0.0124706	0.0757862	0.0581795	0.0952775	0.00616064	0.0517047	0.0275117	0.134661	0.136302	0.06456127	0	56.37072	0.03401091	0.346267	0.699305	1.0786	1.87582	0.277606	0.273759	0.134446	0.087363	0.174442	0.0523832	0.06874153	0.9391888
218800	-291.1165	-247.5818	-43.53465	2.415657	4.262982	0.08085882	0.04496683	0.0091728	0.00153043	0.171853	0.00549241	0.0330956	0.0651149	0.0245581	0.0608858	0.0905243	0.082873	0.0849003	0.107565	0.0497507	0.195392	0.0172923	0.1359464	1	71.83476	0.03791737	0.46825	0.783839	1.08428	1.66363	0.183929	0.30669	0.149885	0.0769685	0.22243	0.0600974	0.1809133	0.7514454
218900	-310.365	-264.8523	-45.51274	1.416622	3.099421	0.05881933	-0.05008711	0.00559057	0.00531521	0.104713	0.0135244	0.104866	0.00788496	0.0166386	0.00455548	0.124119	0.0478589	0.0950312	0.0650525	0.118267	0.121521	0.165063	0.1587808	0	68.45926	0.0262316	0.39681	0.736888	1.08296	1.78334	0.254025	0.245941	0.0867661	0.215749	0.138063	0.0594566	0.1086937	1.46081
219000	-288.5583	-248.0179	-40.54041	2.762228	4.907042	0.1247378	-0.00494648	0.0662425	0.00398494	0.0532532	0.0272989	0.0197893	0.00979064	0.0795143	0.0035251	0.161416	0.116224	0.00232965	0.036314	0.0391611	0.043313	0.337843	0.1828636	2	59.91222	0.01935874	0.49817	0.801698	1.08346	1.61667	0.205453	0.1899	0.217849	0.0907438	0.187082	0.108972	0.1779171	1.027802
219100	-287.4393	-249.0864	-38.3529	1.488695	1.405241	0.1679303	0.05662729	0.0648563	0.00440738	0.0334374	0.00620982	0.0342391	0.025894	0.146611	0.0111748	0.104052	0.172193	0.00169083	0.09099	4.19118e-05	0.0351227	0.269079	0.1395146	1	58.18612	0.01544008	0.210306	0.571984	1.04434	2.17337	0.179451	0.187822	0.228904	0.0669439	0.260332	0.0765465	0.1961419	0.7112943
219200	-289.136	-254.7908	-34.34513	1.766645	1.428706	0.1234665	-0.0009866013	0.142593	0.0564132	0.0465849	0.00119656	0.111183	0.00626099	0.0305346	0.0489491	0.0240481	0.126725	0.0477482	0.160928	0.0321609	0.115546	0.0491277	0.1358889	2	55.04034	0.03255036	0.214096	0.576243	1.04595	2.16372	0.12922	0.180895	0.207756	0.1716	0.22463	0.0858987	0.1349023	1.007313
219300	-284.0947	-243.9207	-40.17398	1.778369	3.730885	0.09022693	-0.03216649	0.102634	0.00449735	0.173471	0.0124667	0.0689872	0.00754832	0.0830539	0.0143026	0.0992618	0.12868	0.0364349	0.150849	0.027877	0.053337	0.0365982	0.1963612	3	67.84558	0.04758836	0.438938	0.765357	1.08434	1.71137	0.128033	0.263529	0.133893	0.110288	0.315305	0.0489525	0.1641947	1.195905
219400	-294.5477	-254.7309	-39.81679	2.580261	3.721812	0.06855065	-0.00162593	0.0178646	0.086659	0.120994	0.0671053	0.207944	0.0290479	0.0330451	0.0250329	0.0296135	0.089445	0.0611433	0.0819197	0.0675764	0.0179928	0.0646169	0.1531331	2	61.0632	0.02406644	0.438395	0.765004	1.08433	1.71227	0.218319	0.191612	0.19196	0.111144	0.207573	0.0793935	0.1515072	1.010732
219500	-282.9511	-243.8108	-39.14032	2.841743	3.725917	0.1256238	0.03654184	0.066221	0.000328666	0.0904633	0.0292661	0.0259241	0.00291943	0.109658	0.0571057	0.0160992	0.155344	0.000317074	0.169949	0.0650071	0.14683	0.0645679	0.100156	2	52.51954	0.03045898	0.438641	0.765164	1.08433	1.71186	0.240982	0.162612	0.150149	0.115179	0.254755	0.0763231	0.1366979	0.7326817
219600	-285.029	-246.6681	-38.36087	1.669031	3.541982	0.1108677	-0.04100665	0.0130244	0.0237743	0.235374	0.0168195	0.0708998	0.007145	0.0818924	0.00211938	0.0953423	0.0369381	0.00216145	0.166185	0.0416849	0.0575437	0.149095	0.1989365	2	61.49705	0.01511032	0.427283	0.757715	1.08414	1.73086	0.139041	0.353162	0.13754	0.0900362	0.199433	0.0807881	0.1579298	1.259651
219700	-282.4559	-243.0624	-39.39345	1.828936	2.379705	0.1027019	-0.007506472	0.0405374	0.00545714	0.212758	0.00724499	0.0594588	0.0523675	0.138188	0.0263421	0.0326762	0.0861602	0.00567015	0.0459259	0.00300719	0.158425	0.125781	0.1279491	2	71.05314	0.02905796	0.334747	0.690141	1.07712	1.89799	0.171978	0.192867	0.158751	0.0801923	0.340673	0.0555387	0.1204427	1.062324
219800	-282.243	-242.0022	-40.24088	2.096832	4.968299	0.08326555	-0.02650314	0.0186839	0.0128347	0.156924	0.00360404	0.0592034	0.0546572	0.0619845	0.0546795	0.0376028	0.0606101	0.0322758	0.284436	0.0349583	0.109607	0.017939	0.1162192	1	50.76614	0.05605151	0.500756	0.803197	1.08336	1.61269	0.1889	0.266601	0.172473	0.0957403	0.233397	0.0428887	0.08971611	1.295411
219900	-287.0127	-249.6511	-37.36156	2.36781	4.186639	0.05510153	0.04391925	0.0516757	0.0366325	0.129072	0.000491135	0.0544489	0.039449	0.00628589	0.0123748	0.159498	0.209374	0.0625476	0.106206	0.00037339	0.0313446	0.100226	0.1077201	2	58.63275	0.01915768	0.46433	0.781426	1.08433	1.66992	0.254033	0.243337	0.0704199	0.0862572	0.274647	0.0713056	0.1516394	0.7103704
220000	-284.5132	-244.6298	-39.88335	1.555921	3.641826	0.09213443	0.02382435	0.012215	0.00809985	0.0599456	0.00341588	0.125182	0.00906975	0.0782254	0.0355412	0.232055	0.0693228	0.0258128	0.172788	0.0775653	0.0533461	0.0374152	0.1306727	2	50.62366	0.01451966	0.433534	0.761835	1.08426	1.72037	0.274935	0.227998	0.11155	0.13758	0.193088	0.0548489	0.154497	0.8457941
220100	-303.0512	-263.5014	-39.54986	1.239673	4.289518	0.1571729	0.07241865	0.0060255	0.00671878	0.0202	0.0580824	0.0242412	0.0344982	0.0558462	0.0650552	0.0213245	0.00427895	0.100333	0.0561251	0.273207	0.208869	0.0651945	0.2571011	2	57.86621	0.03573724	0.469593	0.784661	1.08426	1.66149	0.191829	0.26031	0.188067	0.139857	0.171842	0.0480955	0.3295198	0.7802297
220200	-285.5967	-245.9676	-39.62909	2.015756	3.15718	0.0721435	0.05331054	0.0892829	0.0031583	0.157133	0.0310922	0.0227401	0.0302862	0.0438139	0.00992832	0.0281378	0.116928	0.0284066	0.081956	0.0344729	0.310347	0.0123165	0.1358395	2	51.74318	0.02047798	0.401068	0.739875	1.08319	1.77587	0.148537	0.174586	0.223861	0.152411	0.247948	0.0526573	0.18915	0.7181574
220300	-287.8383	-251.9895	-35.84881	3.473785	3.876081	0.09882293	-0.002700201	0.0102317	0.0267339	0.171115	0.0301465	0.0573907	0.105204	0.103756	0.0479201	0.0261436	0.0462858	0.0134771	0.192563	0.046905	0.0262005	0.095927	0.1317079	2	63.05645	0.02396362	0.447422	0.770812	1.0844	1.69737	0.229879	0.172616	0.143949	0.0853833	0.234641	0.133532	0.1290077	1.020931
220400	-286.0316	-251.3717	-34.65987	1.863653	1.379498	0.1887036	0.03326118	0.0904406	0.0117452	0.0928672	0.00357015	0.0400392	0.0361268	0.0353518	0.0133855	0.0650345	0.0508804	0.0411972	0.0977902	0.00141314	0.3739	0.0462579	0.1025827	2	53.6363	0.02997144	0.206093	0.567188	1.04248	2.18423	0.149851	0.25335	0.198935	0.0657887	0.27103	0.0610456	0.1358439	0.7551514
220500	-290.0365	-249.8091	-40.22739	6.634576	2.831268	0.08733819	0.01289752	0.0485601	0.0105409	0.034255	0.0351841	0.0718439	0.0298177	0.0638305	0.0732085	0.0050148	0.17858	0.0162053	0.0799874	0.0259826	0.0875661	0.239423	0.07914844	1	52.0351	0.03780419	0.375772	0.721736	1.08155	1.82095	0.217472	0.1909	0.163326	0.127097	0.204452	0.0967518	0.09204596	0.8598795
220600	-294.2667	-248.1651	-46.10153	1.672198	1.465093	0.1193687	-0.00215453	0.0471802	0.039192	0.119784	0.0444292	0.0868721	0.0147256	0.0321535	0.00269866	0.0323251	0.153713	0.0395959	0.213696	0.0266487	0.106164	0.0408214	0.1476587	1	80.19062	0.01288254	0.219879	0.582641	1.0483	2.14918	0.182389	0.212657	0.136563	0.109854	0.264463	0.0940744	0.1455041	1.014807
220700	-289.9836	-243.4928	-46.49079	1.936743	5.960246	0.07777386	0.01552602	0.0620855	0.00684142	0.110816	0.025556	0.0700044	0.0198603	0.0250079	0.0347407	0.14466	0.113656	0.00171078	0.135098	0.0899523	0.150286	0.00972427	0.0602364	1	71.93746	0.02487005	0.537654	0.823853	1.08135	1.55715	0.213846	0.248617	0.0875033	0.118415	0.294413	0.0372065	0.07576242	0.7950697
220800	-289.2494	-254.4094	-34.84004	2.745343	1.923949	0.1079231	0.04076869	0.0921259	0.0792423	0.251773	0.0420967	0.0391667	0.0166305	0.0604014	0.0262127	0.0186059	0.0651272	0.00517914	0.135231	0.028753	0.0412419	0.0982121	0.1107766	2	52.38509	0.05105771	0.284024	0.646675	1.06796	2.00134	0.20751	0.162574	0.0896331	0.139104	0.305498	0.0956804	0.1515453	0.7309801
220900	-284.5168	-247.6002	-36.91659	1.048441	1.719975	0.09198575	-0.01864582	0.0198749	0.00978528	0.196747	0.0226624	0.00310553	0.0180886	0.0463183	0.00986233	0.00918991	0.0385037	0.0258666	0.27716	0.0548489	0.263889	0.00409727	0.2094033	2	56.72936	0.01427317	0.257393	0.621499	1.0611	2.06001	0.172677	0.320795	0.132247	0.0686985	0.257209	0.0483739	0.1907575	1.097746
221000	-295.5444	-248.9589	-46.58543	4.870805	3.398187	0.1506198	-0.003218745	0.105386	0.0148466	0.140427	0.00453234	0.0125465	0.000579595	0.116098	0.0859503	0.0550045	0.0694756	0.0792821	0.00535511	0.0366892	0.127637	0.14619	0.1615964	2	78.08275	0.04308517	0.417899	0.751436	1.08388	1.74678	0.190333	0.249707	0.163092	0.111824	0.195813	0.0892309	0.1583777	1.020323
221100	-283.6989	-245.8378	-37.86114	2.829734	1.742248	0.06159521	0.04302848	0.0300932	0.0235394	0.10447	0.0107509	0.0754046	0.051496	0.111416	0.0248257	0.128553	0.0845146	0.044361	0.138238	0.013652	0.155743	0.00294332	0.08266738	2	53.20859	0.0361168	0.260438	0.624471	1.06197	2.05313	0.203396	0.220524	0.126813	0.137182	0.259142	0.0529421	0.1256959	0.6576778
221200	-291.812	-248.5437	-43.26832	3.627131	1.373381	0.06684632	-0.02533523	0.0598304	0.00671974	0.134412	0.00763088	0.0113975	0.0322232	0.03436	0.0321495	0.0410822	0.0455526	0.010047	0.144483	0.0696407	0.370309	0.000161819	0.1119165	1	67.40907	0.05557302	0.205083	0.566028	1.04203	2.18686	0.175633	0.21258	0.104548	0.0732406	0.367298	0.0667013	0.08658126	1.292618
221300	-298.3084	-253.7439	-44.56448	2.044736	2.06047	0.06845673	-0.00800996	0.0286888	0.0160944	0.1741	0.045742	0.0735736	0.0194362	0.103738	0.0134052	0.176837	0.0701221	0.0722385	0.0524008	0.00491428	0.141755	0.00695445	0.1462254	2	71.45511	0.009807324	0.300388	0.661294	1.07143	1.96689	0.228905	0.232757	0.0780982	0.100913	0.231708	0.12762	0.1382154	1.057953
221400	-282.1068	-247.3908	-34.71595	1.990442	1.320398	0.1241436	-0.04832114	0.040318	0.00436494	0.196783	0.00939872	0.0507804	0.0373022	0.00163673	0.0692617	0.0734942	0.10434	0.0243718	0.079778	0.0735742	0.195375	0.0392209	0.1293035	2	58.03079	0.0396497	0.196198	0.555649	1.03787	2.21028	0.165686	0.300832	0.11675	0.110254	0.235658	0.0708204	0.08098236	1.596687
221500	-286.1045	-241.9204	-44.18412	1.785069	4.833709	0.1023134	-0.03483631	0.0159362	0.00560566	0.0469926	0.000666872	0.0155908	0.018507	0.146163	0.00279236	0.10245	0.0905035	0.0381004	0.131259	0.058998	0.184757	0.141677	0.1313912	1	57.04797	0.0453658	0.495021	0.799864	1.08358	1.62154	0.233521	0.208219	0.13574	0.10811	0.254364	0.0600468	0.09655487	1.360793
221600	-289.3567	-248.7581	-40.59861	2.004795	1.520121	0.1776154	-0.02334547	0.0180821	0.00324864	0.0358703	0.307694	0.0274368	0.0273705	0.0639775	0.0310683	0.0792078	0.100364	0.000558593	0.154371	0.129416	0.010803	0.0105318	0.1363438	2	70.51373	0.03252112	0.228414	0.591872	1.05158	2.12813	0.18785	0.287512	0.19536	0.117084	0.146708	0.065486	0.1129983	1.2066
221700	-287.8154	-248.4679	-39.34745	1.827999	3.048799	0.06446623	-0.01833863	0.0967707	0.0183463	0.0660968	0.0273617	0.0121304	0.0359961	0.030974	0.0831537	0.0720386	0.0661484	0.0339557	0.0647475	0.0284041	0.146052	0.217823	0.3404827	2	51.6352	0.02288464	0.393002	0.734195	1.08275	1.79006	0.231425	0.202794	0.166733	0.10866	0.241319	0.0490689	0.3221441	1.056927
221800	-288.6431	-247.2492	-41.39394	4.130227	2.589575	0.06998683	0.02423558	0.0438232	0.0122794	0.114673	0.00230928	0.240912	0.0347584	0.083665	0.0566895	0.0511353	0.0919274	0.0270368	0.132674	0.0457368	0.00773082	0.0546498	0.1582839	2	99.15549	0.02050581	0.354788	0.705933	1.07958	1.8597	0.19802	0.205611	0.161829	0.150077	0.23727	0.0471932	0.1825194	0.8672165
221900	-293.4875	-251.748	-41.73955	2.221663	3.354758	0.09486925	0.02864659	0.0262076	0.00804745	0.0945436	0.00998913	0.000553522	0.045601	0.0627489	0.0111427	0.134941	0.0473788	0.0732399	0.239578	0.0210562	0.18215	0.0428219	0.1205263	1	52.54568	0.0169155	0.414972	0.749453	1.08378	1.75179	0.214003	0.2671	0.152356	0.161875	0.153691	0.0509742	0.1491729	0.8079638
222000	-294.2525	-251.3658	-42.88672	3.594398	3.930367	0.07391447	-0.05068204	0.139025	0.0141888	0.0405677	0.00360856	0.0520617	0.0688307	0.10036	0.0517098	0.0635493	0.0521261	0.0567181	0.0653471	0.100977	0.0361533	0.154777	0.1569308	1	52.36384	0.04563546	0.450496	0.772766	1.08441	1.69233	0.141116	0.226238	0.233499	0.150047	0.209747	0.0393531	0.1062488	1.477013
222100	-298.6168	-259.4874	-39.12944	4.067173	2.59778	0.09348726	-0.06997976	0.0478618	0.0350841	0.142312	0.0875574	0.126036	0.0204009	0.02002	0.0456762	0.0308857	0.0369122	0.0683282	0.0721828	0.0612537	0.0222691	0.18322	0.2203916	1	53.16458	0.01862975	0.355535	0.706508	1.07966	1.8583	0.1646	0.232647	0.153548	0.14997	0.235905	0.0633303	0.1504118	1.465254
222200	-295.3963	-254.1367	-41.25956	6.050678	3.037535	0.05491299	-0.01359719	0.181382	0.00952889	0.14383	0.114519	0.0625208	0.0752084	0.00074051	0.0554527	0.0121169	0.0406663	0.0188107	0.0760478	0.0660698	0.0841796	0.0589261	0.1635898	1	58.61943	0.0247914	0.392145	0.733585	1.0827	1.79157	0.172602	0.177414	0.250142	0.130013	0.239924	0.0299053	0.1499926	1.090652
222300	-288.8119	-248.2647	-40.54728	2.167174	4.908832	0.09928287	-0.02419485	0.0161354	0.00625072	0.0548738	0.0208566	0.0414363	0.00965618	0.0567668	0.0138149	0.0452179	0.201455	0.00641296	0.0349997	0.0554668	0.0926296	0.344027	0.148213	2	70.12493	0.0270773	0.498247	0.801743	1.08346	1.61655	0.177897	0.298014	0.0967876	0.086659	0.220012	0.120631	0.1240182	1.195091
222400	-287.9036	-252.4577	-35.4459	1.476826	1.760339	0.07874517	-0.01293697	0.0444219	0.00206787	0.265225	0.00293159	0.116812	0.0542142	0.116258	0.0490495	0.0103816	0.103633	0.0395681	0.0327898	0.0403283	0.0922292	0.0300904	0.2318934	2	51.60815	0.01764641	0.262886	0.626842	1.06265	2.04762	0.220135	0.269411	0.132521	0.0613387	0.238614	0.0779801	0.2189564	1.059085
222500	-293.2511	-247.8107	-45.44042	2.500369	8.666594	0.09590797	0.01877862	0.0530266	0.0214905	0.135835	0.026429	0.145944	0.0147497	0.0474139	0.0127302	0.0415297	0.0886646	0.034116	0.0642166	0.0393708	0.122116	0.152368	0.1022335	2	56.42089	0.03082479	0.60719	0.859407	1.07515	1.45825	0.290766	0.227582	0.181049	0.0521865	0.184262	0.064154	0.1210121	0.8448203
222600	-287.7951	-256.9365	-30.85857	0.4931171	1.307538	0.1385246	-0.02434212	0.0192392	0.00231691	0.444446	0.0033814	0.0379191	0.0781964	0.037688	0.0064318	0.151798	0.0575187	0.0432795	0.055986	0.00229299	0.00776535	0.0517411	0.1725813	2	50.24938	0.03508185	0.194003	0.553036	1.03679	2.21617	0.19354	0.218144	0.131385	0.0659308	0.30165	0.0893503	0.1482392	1.164208
222700	-290.9408	-253.9336	-37.00723	1.748112	2.370006	0.1353191	-0.03510544	0.0841386	0.000240066	0.103318	0.0875737	0.0395906	0.0192063	0.0715355	0.0148823	0.108413	0.148578	0.0309589	0.0988821	0.0678342	0.00978092	0.115068	0.1940069	2	75.2578	0.0138051	0.333775	0.689357	1.07699	1.89988	0.122249	0.28487	0.159375	0.101077	0.258875	0.0735533	0.1589015	1.220926
222800	-290.3098	-249.446	-40.86377	2.78913	3.843544	0.07695673	0.04981147	0.0955621	0.0107765	0.0949566	0.0846917	0.0310534	0.0313108	0.0317632	0.0211129	0.11648	0.0942223	0.0777606	0.213508	0.0190493	0.0743275	0.00342516	0.1413444	1	52.08593	0.02694211	0.445555	0.769619	1.08439	1.70043	0.317599	0.213144	0.163033	0.0748446	0.195609	0.0357707	0.1911559	0.7394197
222900	-287.8646	-250.5877	-37.27693	1.445509	2.537916	0.09112017	0.008819844	0.0340865	0.0138732	0.163828	0.0375393	0.0192399	0.0272623	0.00961201	0.118963	0.0610735	0.103339	0.0037502	0.0418337	0.0565586	0.0829911	0.22605	0.09172568	2	50.55733	0.05020737	0.350022	0.702242	1.07905	1.86869	0.186832	0.252632	0.164872	0.0883337	0.233292	0.0740374	0.1005455	0.9122801
223000	-293.5025	-252.8165	-40.68594	2.241513	2.796233	0.1147502	-0.01779108	0.0034037	0.0304087	0.0713098	0.0774159	0.121478	0.0304954	0.0627971	0.236623	0.0473148	0.0375407	0.0391813	0.0635823	0.0719634	0.094724	0.0117621	0.1480427	1	82.04628	0.02785119	0.372857	0.719583	1.08131	1.82625	0.20244	0.304718	0.159149	0.132814	0.163298	0.0375821	0.1302517	1.13659
223100	-290.3039	-257.4527	-32.85126	1.718557	0.9023935	0.1711674	0.01998403	0.0712964	0.0350104	0.0238663	0.00120922	0.0913569	0.035566	0.0326776	0.0458991	0.00453845	0.0938995	0.0151993	0.0659073	0.113338	0.281765	0.0884709	0.1347532	2	51.14666	0.02712927	0.117091	0.445311	0.981736	2.45586	0.13348	0.24944	0.134636	0.136029	0.212255	0.13416	0.1547373	0.8708518
223200	-293.3102	-252.4713	-40.83895	3.257666	0.9327411	0.1171162	-0.04492378	0.03002	0.00409472	0.220006	0.10639	0.0386884	0.00276873	0.0754896	0.0168885	0.0595152	0.144449	0.0244929	0.0312728	0.031818	0.0875276	0.126579	0.2566018	2	64.28717	0.01767016	0.123346	0.455558	0.987896	2.4332	0.222715	0.221775	0.192183	0.0922141	0.150085	0.121029	0.211678	1.212227
223300	-294.4112	-251.2462	-43.16495	2.799282	3.02684	0.1022329	0.01622333	0.155829	0.00516571	0.0756416	0.0621757	0.196642	0.024505	0.0163708	0.0483695	0.0624842	0.0256693	0.00141944	0.133144	0.0153735	0.0889179	0.0882918	0.1484367	1	88.94337	0.01940913	0.391328	0.733003	1.08265	1.79302	0.199675	0.184058	0.191915	0.143842	0.180802	0.0997078	0.1646601	0.9014738
223400	-293.174	-247.4237	-45.7503	2.96464	7.311237	0.1165019	0.02019935	0.065944	0.0033272	0.178007	0.0757217	0.00954753	0.0285296	0.0395788	0.0180478	0.014546	0.0739787	0.011522	0.206544	0.0175184	0.108121	0.149066	0.2378365	2	64.44665	0.01545467	0.576679	0.844316	1.07823	1.50078	0.243183	0.151131	0.0984227	0.155157	0.254512	0.0975943	0.2580359	0.9217188
