Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116200	-161.6606	-132.8878	-28.77285	4.311008	4.11085	0.09806218	0.1364863	0.00166995	0.0867313	0.0414361	0.00143129	0.0334939	0.0434692	0.138675	0.0118643	0.0393391	0.262471	0.0692544	0.0177265	0.00593451	0.0393258	0.207178	0.3480088	3	4.589635	0.3904532	0.46035	0.778957	1.08437	1.67632	0.204759	0.20111	0.0512763	0.434993	0.0807133	0.0271482	0.4844951	0.7182917
116300	-166.3096	-129.7915	-36.51807	8.373202	2.525248	0.04471292	-0.07456926	0.0425387	0.0604975	0.0937669	0.00687037	0.170726	0.244919	0.036225	0.0374867	0.00644356	0.103982	0.00281196	0.0554456	0.0397837	0.0206572	0.0778456	0.6225799	3	8.877156	0.1736929	0.348837	0.701318	1.07891	1.87094	0.104261	0.258448	0.0467833	0.417619	0.0368177	0.136072	0.5480106	1.136073
116400	-158.5882	-122.5244	-36.06376	8.910953	5.652705	0.06118319	-0.02206358	0.0688202	0.0142177	0.134851	0.0676933	0.0322631	0.167419	0.014465	0.0320889	0.016985	0.367505	0.063714	0.00329814	0.000587066	0.0103194	0.00577372	0.4452402	3	9.004644	0.1675614	0.527118	0.81809	1.08202	1.57277	0.0813317	0.229668	0.0459539	0.549086	0.0271345	0.0668264	0.4231767	1.052138
116500	-158.9679	-126.4737	-32.49422	7.580287	0.8436381	0.03314658	-0.1025738	0.0151331	0.122572	0.112842	0.0153502	0.129805	0.0780052	0.0597567	0.0288508	0.00557093	0.183643	0.120413	0.0243157	0.0205073	0.0594954	0.0237391	0.4866426	2	8.988703	0.146111	0.104805	0.424127	0.96835	2.50272	0.118664	0.324835	0.0374012	0.405352	0.0181295	0.0956182	0.3840688	1.267072
116600	-154.0394	-122.8309	-31.20846	6.369876	3.116057	0.05390739	-0.05820938	0.00474154	0.0152911	0.107052	0.0324913	0.0662607	0.0745612	0.0760218	0.0154188	0.037632	0.199572	0.13321	0.0219153	0.0590539	0.0027113	0.154066	0.4650134	3	7.582804	0.2099577	0.398046	0.737758	1.08303	1.78116	0.0671656	0.229531	0.0443935	0.470402	0.0310754	0.157433	0.406804	1.14309
116700	-159.1431	-127.6341	-31.50897	6.222939	1.589947	0.04873519	0.06239201	0.0160769	0.0138713	0.192704	0.00744829	0.034823	0.0367305	0.0995068	0.0294584	0.00935906	0.247227	0.139148	0.021619	0.0227274	0.0497383	0.0795619	0.3419308	3	6.839646	0.106141	0.238889	0.602874	1.05529	2.10294	0.0709566	0.216599	0.0440721	0.441536	0.128067	0.0987684	0.4043228	0.8456876
116800	-157.0502	-127.3055	-29.7447	5.336547	0.48343	0.03798241	0.00783311	0.019211	0.193211	0.153866	0.0456485	0.0038728	0.0465313	0.111661	0.0054012	0.0540957	0.274048	0.0209773	0.0423401	0.00748062	0.00740882	0.014246	0.4218528	3	7.628078	0.2212264	0.0303592	0.240961	0.807827	2.92085	0.111549	0.21648	0.051662	0.416192	0.0905066	0.11361	0.4296859	0.9817702
116900	-165.4674	-129.3679	-36.09949	6.879748	4.668398	0.08014119	0.1680602	0.0713306	0.026474	0.0848508	0.0603255	0.0847077	0.158583	0.0134046	0.00385849	0.0212253	0.239308	0.120962	0.0180581	0.000788108	0.0260889	0.0700349	0.4266943	2	7.673707	0.1597375	0.487694	0.795555	1.08383	1.63292	0.0909055	0.349808	0.0517558	0.379333	0.073251	0.0549465	0.5947546	0.7174292
117000	-165.1415	-131.4458	-33.69563	6.734731	2.309517	0.02830498	0.04045074	0.0128669	0.130453	0.0323985	0.00432548	0.0940264	0.348466	0.0343154	0.0738543	0.0137899	0.0833218	0.0361672	0.0657716	0.0015358	0.000375032	0.0683329	0.6705329	2	6.75644	0.1645461	0.32762	0.684349	1.07611	1.91193	0.131359	0.167719	0.111608	0.446835	0.0812387	0.0612408	0.7109836	0.9431059
117100	-164.3977	-130.2322	-34.16547	6.417151	1.958775	0.0715658	-0.03838857	0.0150529	0.198794	0.0603634	0.0038605	0.00763658	0.043836	0.0316944	0.0366343	0.0305065	0.149516	0.188812	0.0735688	0.0138436	0.00589917	0.139982	0.5267189	3	7.218334	0.2715463	0.288304	0.650557	1.06892	1.99222	0.0582716	0.230779	0.108413	0.465483	0.0462744	0.0907785	0.4883303	1.078612
117200	-170.236	-143.8334	-26.40263	3.823241	0.4937546	0.05823971	0.06268177	0.0931403	0.0927651	0.0438867	0.00124428	0.0395717	0.0128232	0.271325	0.0187644	0.00727826	0.127736	0.00243933	0.00441825	0.0207571	0.0993926	0.164458	0.5683149	4	3.959553	0.502755	0.0322361	0.247819	0.81567	2.90427	0.104259	0.241714	0.057707	0.417631	0.113623	0.0650665	0.6309967	0.9006623
117300	-165.7487	-128.2554	-37.49334	7.459585	1.086742	0.02845487	-0.005020346	0.0206768	0.120899	0.171458	0.0521131	0.0291048	0.0353708	0.0681772	0.0680054	0.00603059	0.106034	0.105978	0.00433767	0.120483	0.0378458	0.0534855	0.3852788	3	7.488855	0.06204646	0.153929	0.501357	1.01301	2.33171	0.0498987	0.232276	0.0984923	0.436514	0.046862	0.135957	0.3802584	1.013202
117400	-160.1822	-128.1787	-32.00351	4.475666	1.238312	0.06749214	-0.135949	0.00907499	0.147641	0.0753295	0.0432848	0.065553	0.0401692	0.0432871	0.0233608	0.0104561	0.336447	0.011946	0.106038	0.00284711	0.00169257	0.0828732	0.5145892	3	4.728062	0.09581045	0.181927	0.538287	1.03048	2.2493	0.0576661	0.257636	0.0411284	0.471846	0.0779673	0.0937562	0.3786402	1.359045
117500	-171.7163	-135.0722	-36.64408	7.038624	0.5999143	0.02061276	0.1298863	0.0308228	0.00234316	0.159171	0.0102275	0.125836	0.110166	0.0412872	0.0209043	0.00414525	0.109557	0.0830833	0.065879	0.0443397	0.0345534	0.157685	0.3056369	2	7.211018	0.3824812	0.0530904	0.312225	0.881275	2.75341	0.0313535	0.251669	0.0460123	0.442623	0.073554	0.154788	0.4355232	0.7017695
117600	-170.2102	-132.3927	-37.81756	6.143125	2.523041	0.03279121	-0.1994911	0.0152982	0.193357	0.141694	0.000868337	0.107639	0.0858746	0.0974502	0.00886266	0.092514	0.0174579	0.0150735	0.128588	0.0756627	0.000929209	0.0187294	0.7493108	2	11.1522	0.2117396	0.34863	0.701157	1.07888	1.87133	0.131439	0.241172	0.161704	0.333927	0.0592086	0.0725496	0.5498197	1.36283
117700	-163.7475	-126.5375	-37.21005	7.841704	1.188709	0.06441722	-0.06970688	0.0206994	0.00712245	0.164817	0.0034237	0.0250661	0.0406328	0.0903307	0.0130752	0.0259417	0.254122	0.0817564	0.101292	0.00859534	0.0108735	0.152251	0.6119666	3	7.941421	0.2740556	0.173001	0.526953	1.02538	2.27467	0.0791837	0.211448	0.0921986	0.46693	0.0395821	0.110658	0.5422597	1.128549
117800	-167.971	-137.1665	-30.80446	6.006913	0.9034755	0.02503441	0.1361403	0.0124623	0.0375073	0.186935	0.00727979	0.00548587	0.332281	0.113493	0.0171393	0.0753065	0.0255719	0.111437	0.00792265	0.0122559	0.0338519	0.0210705	0.3600403	2	6.158974	0.1708814	0.117315	0.445684	0.981964	2.45504	0.152004	0.234235	0.160816	0.249116	0.0817254	0.122104	0.4961807	0.7256235
117900	-160.5114	-128.749	-31.7624	6.853907	1.821264	0.04576267	0.01521625	0.0451956	0.0295144	0.11198	0.00174243	0.101024	0.240947	0.0678597	0.0286804	0.00622304	0.1903	0.0317873	0.00342208	0.0309798	0.0263576	0.083986	0.4625943	5	8.616882	0.2037193	0.270963	0.634554	1.0648	2.02968	0.104668	0.279363	0.0427737	0.351622	0.0671207	0.154453	0.4778106	0.9681542
118000	-166.2843	-129.8878	-36.39653	7.515318	1.760948	0.03596225	0.1935161	0.0190632	0.0261075	0.0434996	0.043016	0.0207437	0.241402	0.0834774	0.00574613	0.0640049	0.117121	0.0380597	0.063301	0.0652969	0.0211576	0.148004	0.2315543	4	10.36924	0.2299906	0.262968	0.626921	1.06267	2.04744	0.13449	0.176552	0.0493091	0.54255	0.056281	0.040818	0.4250704	0.5447435
118100	-162.5911	-126.5292	-36.0619	8.648181	1.670466	0.05473033	-0.02265797	0.0221144	0.112746	0.111959	0.0404785	0.0503997	0.120512	0.0924251	0.0223525	0.0235435	0.229563	0.0109023	0.043574	0.0265302	0.0513667	0.0415325	0.4724318	4	9.074388	0.2363296	0.250496	0.614673	1.05904	2.07579	0.0793541	0.314714	0.0364975	0.377771	0.051984	0.139679	0.4497738	1.050376
118200	-164.3989	-132.9867	-31.41221	6.066873	1.007018	0.03656476	0.1132948	0.0297615	0.0203923	0.137795	0.0104721	0.0856333	0.0249921	0.108466	0.144134	0.0216382	0.157732	0.0136835	0.0527808	0.129316	0.045747	0.0174565	0.3217342	2	7.947056	0.1232535	0.138352	0.478851	1.00115	2.38164	0.146459	0.199029	0.0943333	0.397726	0.0396572	0.122795	0.435029	0.7395696
118300	-167.0599	-134.3859	-32.67396	4.492529	2.509335	0.07929206	-0.04931332	0.0640976	0.12837	0.111942	0.15988	0.0831738	0.133221	0.0516361	0.0134768	0.0112989	0.0569036	0.0107285	0.0403784	0.0181849	0.00781282	0.108896	0.6313058	1	4.84112	0.4477838	0.34734	0.700147	1.07873	1.87378	0.0837233	0.168587	0.0227077	0.569036	0.0393648	0.116582	0.5819925	1.084732
118400	-170.4585	-135.0062	-35.45221	6.824565	0.4356492	0.05932021	0.05058583	0.032132	0.0198916	0.0688735	0.210219	0.0144036	0.193749	0.0844954	0.0646535	0.0632278	0.158801	0.0370209	0.0170956	0.00568062	0.00478126	0.0249758	0.4754287	3	10.03814	0.1639903	0.0221753	0.207849	0.767145	3.00283	0.113441	0.168251	0.102598	0.488144	0.0495705	0.0779965	0.5260146	0.9038319
118500	-167.4065	-130.3236	-37.08296	6.088812	3.027861	0.04748744	0.2032007	0.0374167	0.00775452	0.15076	0.031976	0.113286	0.137387	0.0415574	0.013923	0.0659969	0.112761	0.0891564	0.0876165	0.0524149	0.0489256	0.00906714	0.434498	4	8.473336	0.1026709	0.391406	0.733059	1.08265	1.79288	0.100205	0.258787	0.0735492	0.482337	0.0477549	0.037366	0.6376986	0.6813531
118600	-158.68	-127.0261	-31.65388	5.891646	2.606043	0.07261486	-0.119631	0.00344041	0.140316	0.0751064	0.0267197	0.0504728	0.05767	0.176455	0.00543052	0.0771132	0.198773	0.0400545	0.0528289	0.0229795	0.0159365	0.0567031	0.5521703	2	6.453537	0.3241441	0.356285	0.707085	1.07974	1.85689	0.066816	0.216307	0.0617636	0.462206	0.0514474	0.14146	0.4325393	1.276578
118700	-159.202	-124.357	-34.84496	7.984951	1.625096	0.02628769	-0.06242173	0.00456016	0.0365936	0.201963	0.0904595	0.0407445	0.0317486	0.0281804	0.0556677	0.031366	0.140996	0.155288	0.164693	0.00129215	0.00766488	0.00878277	0.4283392	4	8.302392	0.1478218	0.244016	0.608136	1.057	2.09085	0.0544288	0.25883	0.0533927	0.488195	0.0576092	0.0875442	0.3659175	1.17059
118800	-168.2505	-130.8787	-37.37183	6.006201	1.825091	0.06190965	-0.1462252	0.0676743	0.0323165	0.15071	0.00428666	0.0161488	0.0361658	0.159602	0.0116598	0.0371362	0.170712	0.00129937	0.0542323	0.066187	0.0443898	0.147479	0.5297724	4	6.364233	0.3274247	0.271462	0.635025	1.06493	2.02859	0.0711575	0.166457	0.0830385	0.574016	0.0548371	0.0504941	0.3835472	1.381244
118900	-167.2019	-132.4112	-34.79071	5.997747	1.483996	0.0643028	0.04401134	0.0592025	0.00427674	0.250713	0.0590546	0.0878267	0.146889	0.0299959	0.0505027	0.0290258	0.121632	0.0115901	0.0439572	0.0474197	0.0277776	0.0301376	0.2971426	5	7.838477	0.2061692	0.22284	0.585871	1.04947	2.14182	0.104291	0.170029	0.0315371	0.486837	0.0711685	0.136136	0.3411539	0.8709927
119000	-162.2907	-129.3861	-32.90455	6.691763	0.9285477	0.03350929	-0.01608495	0.00320728	0.0243976	0.0765353	0.0287656	0.0380389	0.235687	0.0590264	0.174024	0.0145323	0.126261	0.0387949	0.0785588	0.0230177	0.0170613	0.0620916	0.4106606	3	6.976649	0.1922229	0.122486	0.454169	0.987072	2.43627	0.164023	0.190136	0.0732741	0.440588	0.0329642	0.0990144	0.3945757	1.040765
119100	-173.5267	-131.5677	-41.959	9.597842	0.6844463	0.02656462	0.1736379	0.0173812	0.00201695	0.147348	0.0327793	0.0589247	0.234007	0.0896668	0.00792019	0.0646154	0.0479359	0.0915602	0.0401496	0.00804637	0.0526912	0.104958	0.4599027	2	16.32353	0.1095729	0.0708695	0.356098	0.918965	2.65407	0.13965	0.211629	0.0363399	0.498103	0.0763024	0.0379754	0.6335406	0.7259246
119200	-153.17	-124.5187	-28.65124	5.190088	1.578576	0.04783989	0.1502559	0.00591688	0.0143028	0.162659	0.0505345	0.00622347	0.0185943	0.0794775	0.0113536	0.0234618	0.265026	0.094468	0.186427	0.0311156	0.00442204	0.0460169	0.3122063	4	5.330237	0.1999997	0.237209	0.601133	1.05472	2.10694	0.0886276	0.194441	0.0343738	0.500598	0.0690754	0.112884	0.4624622	0.6750958
119300	-161.9436	-132.2163	-29.72734	6.543118	0.5147637	0.04185785	0.04871075	0.0278705	0.0186825	0.0587139	0.0323491	0.10565	0.0650902	0.0414698	0.0187491	0.0181379	0.156363	0.164497	0.106973	0.016764	0.0475008	0.121189	0.4477335	2	6.966312	0.1281921	0.0361557	0.261445	0.830721	2.87168	0.0558636	0.277782	0.0259095	0.459612	0.109949	0.070885	0.4964443	0.9018807
119400	-162.8531	-128.6587	-34.19437	5.817101	6.111678	0.04901121	0.1208	0.0497564	0.0251284	0.196259	0.0842438	0.100643	0.0328936	0.165536	0.0240047	0.0122697	0.163194	0.0287115	0.0353095	0.00386137	0.0318406	0.0463482	0.319468	1	6.275937	0.2700913	0.542585	0.826514	1.08101	1.54989	0.123762	0.133881	0.0841245	0.460027	0.0623426	0.135863	0.440268	0.7256217
119500	-166.0718	-122.8586	-43.21322	10.55811	4.301203	0.04442804	-0.1496228	0.0042263	0.0174997	0.0905179	0.0872788	0.0920722	0.22978	0.0481417	0.0317047	0.0178858	0.228207	0.0244558	0.0554411	0.0615089	0.00691992	0.00435948	0.453104	4	10.93009	0.2444333	0.47018	0.785021	1.08425	1.66055	0.127353	0.295885	0.0323451	0.393377	0.0234327	0.127608	0.3034812	1.493021
119600	-160.9433	-129.1476	-31.79571	4.904929	3.389899	0.04381146	0.2475697	0.0240144	0.0755168	0.179636	0.235104	0.0234265	0.00460097	0.0503293	0.133993	0.0116511	0.125331	0.0146295	0.0190167	0.0158111	0.00293288	0.084007	0.5021075	3	5.720092	0.1398829	0.417344	0.751061	1.08386	1.74773	0.0520973	0.227159	0.0521351	0.487169	0.0271624	0.154277	0.7496772	0.669765
119700	-159.4618	-123.3132	-36.14855	8.702113	3.247899	0.05932506	0.1481465	0.0156253	0.0429558	0.0517677	0.0202428	0.0161385	0.223119	0.065617	0.0526188	0.00721812	0.417776	0.0486936	0.0177854	0.0107985	0.00241506	0.00722828	0.2976145	3	9.043131	0.1916663	0.407575	0.744391	1.08349	1.76454	0.043265	0.308602	0.0385666	0.466558	0.0326544	0.110354	0.4457609	0.6676549
119800	-171.2184	-134.4639	-36.75452	8.106724	0.7779661	0.03299369	0.2564773	0.0338892	0.0800005	0.0668825	0.0332688	0.103638	0.091638	0.0588475	0.0892019	0.024561	0.207413	0.078091	0.00639402	0.0469012	0.0381428	0.0411307	0.2311459	2	8.320924	0.3809594	0.0908622	0.398109	0.950657	2.56037	0.0813058	0.342402	0.14708	0.324867	0.0649961	0.039348	0.4876232	0.4740257
119900	-164.1505	-125.7366	-38.41385	7.805759	1.0148	0.03135107	-0.1508709	0.0225045	0.0678242	0.178992	0.0301376	0.0229424	0.103823	0.0626435	0.0119364	0.0057894	0.233338	0.0421607	0.136543	0.00102655	0.021406	0.0589317	0.6820832	4	11.94706	0.1049146	0.139897	0.481155	1.00241	2.37654	0.0488804	0.240391	0.0287125	0.485627	0.150544	0.0458443	0.5312123	1.284012
120000	-163.5125	-129.1312	-34.38125	6.803563	1.887029	0.02656818	-0.006708592	0.0177076	0.0269417	0.103072	0.00318799	0.0476797	0.214573	0.0132467	0.018883	0.0162885	0.170499	0.0629705	0.105097	0.0105385	0.0509717	0.138343	0.3897941	2	9.394752	0.145368	0.279406	0.642436	1.06689	2.01127	0.0699243	0.299981	0.0573943	0.463924	0.0722998	0.0364767	0.3830855	1.017512
120100	-162.1999	-129.021	-33.17887	7.584607	0.865297	0.04847485	-0.009285873	0.00100643	0.114992	0.0359166	0.0223656	0.162635	0.0701749	0.0412376	0.0836548	0.0524367	0.188344	0.112656	0.01371	0.00994255	0.00202315	0.0889047	0.4587333	4	10.1524	0.1727691	0.109358	0.432153	0.973526	2.48496	0.175446	0.250503	0.0523929	0.38677	0.0439375	0.0909499	0.4494474	1.020661
120200	-161.3286	-121.1467	-40.18182	11.41255	1.223194	0.0349393	0.1219955	0.00185094	0.0696153	0.183614	0.0111128	0.0262698	0.0160911	0.130058	0.0341804	0.0810858	0.218356	0.0635034	0.11973	0.00506839	0.00136338	0.0381008	0.2123723	5	12.60981	0.08637548	0.179231	0.534904	1.02898	2.25688	0.099599	0.278816	0.0541147	0.422025	0.0469767	0.0984688	0.3343678	0.6351458
120300	-162.4914	-128.9276	-33.56386	5.798078	1.132005	0.02710065	0.07761934	0.0518782	0.0216181	0.202918	0.0442265	0.0939483	0.090412	0.0632937	0.0182991	0.0215794	0.209068	0.0647237	0.00798896	0.0190143	0.0547452	0.0362869	0.4747795	4	7.690053	0.3245641	0.162515	0.513126	1.01884	2.30552	0.0630479	0.368877	0.0363077	0.342608	0.0585211	0.130638	0.5523989	0.8594868
120400	-159.1978	-127.429	-31.76877	5.748033	1.702371	0.07483876	0.02200073	0.0296737	0.0331239	0.128389	0.0517374	0.0758956	0.229702	0.0199468	0.0048152	0.0107846	0.118318	0.019739	0.0844638	0.0123135	0.00527025	0.175827	0.4252234	3	9.212881	0.1889309	0.254961	0.619107	1.06039	2.06555	0.0758476	0.279941	0.0821638	0.468698	0.0411277	0.0522212	0.4472242	0.950806
120500	-167.3564	-134.0678	-33.28861	5.868747	0.7493316	0.04117525	-0.214132	0.0285405	0.0428004	0.11806	0.0744687	0.02866	0.218987	0.0102414	0.0224234	0.0476453	0.150702	0.00199415	0.0738156	0.0136799	0.0135795	0.154401	0.4921805	3	8.78907	0.2186493	0.0847415	0.385906	0.941862	2.58749	0.0646292	0.276172	0.0218136	0.528473	0.0161839	0.0927281	0.2780485	1.770125
120600	-165.8081	-132.9912	-32.817	5.030412	2.520662	0.05519041	0.1423149	0.000361306	0.0637043	0.157154	0.0526665	0.0513329	0.152857	0.0423989	0.00821879	0.100447	0.291077	0.0226027	0.00989998	0.0352969	0.00883316	0.00314934	0.2158352	3	9.207928	0.3202274	0.348407	0.700982	1.07886	1.87175	0.106921	0.25023	0.0151578	0.450625	0.037311	0.139755	0.35815	0.602639
120700	-167.8068	-132.0797	-35.72715	6.90467	3.965572	0.03036451	-0.03891053	0.0439966	0.107036	0.113761	0.0351414	0.0105386	0.177205	0.0175571	0.0393595	0.181883	0.235825	0.000987736	0.00550368	0.00616581	0.00815079	0.0168887	0.427603	1	10.09419	0.224957	0.452461	0.77401	1.08441	1.68912	0.0763742	0.355373	0.040315	0.408997	0.027316	0.0916249	0.3886925	1.100106
120800	-156.701	-131.2221	-25.47886	4.317782	0.909338	0.0648505	0.06608981	0.0958423	0.0132394	0.154738	0.0418124	0.0412555	0.0881157	0.0947303	0.0247112	0.0729725	0.251773	0.0196581	0.0833442	0.00723726	0.00684351	0.00372687	0.3711938	3	6.339463	0.2507583	0.118528	0.447696	0.983188	2.45059	0.0548186	0.236227	0.0373649	0.526614	0.0952515	0.0497244	0.4372836	0.8488628
120900	-160.9882	-122.8374	-38.15088	9.231669	2.11006	0.0348507	-0.0407763	0.0206831	0.0083575	0.0898492	0.0238583	0.00134967	0.0438375	0.0796085	0.0852072	0.0724805	0.279907	0.0173443	0.0982655	0.0161052	0.0083584	0.154788	0.3280408	2	9.394669	0.1960188	0.306068	0.666229	1.07251	1.95519	0.0857522	0.177883	0.0429006	0.518702	0.037453	0.137308	0.2872645	1.141947
121000	-162.4934	-124.7566	-37.7368	9.006656	1.303092	0.04746735	0.05839911	0.0133398	0.144107	0.1408	0.0144493	0.0232963	0.00199639	0.0439492	0.000594531	0.0754305	0.233723	0.0572789	0.0900439	0.0110408	0.0270434	0.122907	0.1865476	2	10.22429	0.2512374	0.19324	0.552124	1.03641	2.21822	0.0972401	0.244214	0.0182434	0.465803	0.0896882	0.0848122	0.2449468	0.7615845
121100	-162.4386	-129.8228	-32.61581	6.974976	0.4007583	0.03520385	0.03872805	0.0333396	0.0138363	0.0987909	0.0058238	0.0527509	0.17247	0.0517398	0.118302	0.0437604	0.134164	0.194308	0.0259131	0.0420094	0.000982492	0.0118099	0.265634	4	9.791354	0.3185594	0.016824	0.182322	0.7321	3.06875	0.0656296	0.263633	0.0436061	0.424727	0.0732757	0.129128	0.3043621	0.8727566
121200	-169.2246	-122.5118	-46.7128	13.01673	3.343418	0.03827278	0.02809527	0.00411744	0.0142754	0.0830984	0.00515656	0.00276717	0.0490283	0.0270909	0.217471	0.0176581	0.215514	0.254391	0.0399017	0.0158872	0.00655849	0.0470852	0.5006598	3	14.14252	0.1282105	0.4142	0.748929	1.08376	1.75312	0.0407736	0.275484	0.0357843	0.447631	0.0277844	0.172544	0.5287551	0.9468653
121300	-165.7307	-129.9993	-35.73136	6.099119	3.208779	0.07408962	0.2395117	0.0602435	0.0644429	0.0902391	0.00739961	0.044625	0.154106	0.0710542	0.0621517	0.0110588	0.124261	0.0240637	0.0751394	0.0541816	0.0534575	0.103575	0.707498	3	7.19901	0.1195417	0.404795	0.742469	1.08337	1.76937	0.0892012	0.201718	0.115663	0.376256	0.0289451	0.188217	0.9470097	0.7470863
121400	-161.6763	-132.8378	-28.83845	4.499089	0.4469821	0.08286197	0.08477916	0.0356153	0.0247789	0.0625778	0.0068141	0.0293498	0.0394924	0.109129	0.0465818	0.0595995	0.453007	0.0498022	0.0636782	0.0100501	0.00548646	0.00403707	0.4833992	3	4.758234	0.2640655	0.0240344	0.215903	0.777499	2.98256	0.0816296	0.232802	0.0598942	0.379913	0.0845863	0.161174	0.5681783	0.8507878
121500	-164.4714	-129.2036	-35.26776	7.933314	0.9839861	0.08281561	-0.01885766	0.0235311	0.0928203	0.0898908	0.05062	0.0070996	0.007212	0.0835051	0.0661409	0.0088093	0.172604	0.0661118	0.138161	0.061666	0.0670873	0.0647405	0.5088009	3	11.17848	0.1415557	0.133748	0.471885	0.997295	2.39707	0.1271	0.256043	0.078223	0.469058	0.0179898	0.0515863	0.4899433	1.038489
121600	-166.3164	-127.0632	-39.25325	7.063843	1.99733	0.04999823	0.243826	0.00270328	0.242586	0.114863	0.134748	0.00792977	0.0178329	0.0659164	0.0370038	0.0416831	0.143341	0.0127663	0.0270082	0.00847992	0.0136456	0.129494	0.2998138	3	9.64063	0.173997	0.292956	0.654729	1.06992	1.98239	0.0618109	0.159024	0.102688	0.493778	0.0964655	0.0862335	0.5436399	0.5514935
121700	-168.2773	-129.5975	-38.67979	6.162604	2.416588	0.05387942	0.2805732	0.0475489	0.123708	0.0944975	0.0605712	0.0428584	0.103287	0.030493	0.0471806	0.0195533	0.0952901	0.141535	0.0702867	0.0713306	0.0108275	0.0410323	0.2667232	4	6.660754	0.5488144	0.338403	0.693076	1.07762	1.89091	0.0852512	0.227766	0.0602741	0.445612	0.0690439	0.112053	0.5472965	0.4873469
121800	-163.5066	-126.3378	-37.16883	7.559482	3.114384	0.07445696	-0.07248398	0.019935	0.0516876	0.093244	0.0183642	0.0605956	0.400128	0.0242174	0.0312455	0.0183413	0.146337	0.0840329	0.0185057	0.0301474	0.000932069	0.00228578	0.4425491	3	10.26507	0.1862851	0.397922	0.737671	1.08303	1.78138	0.0872235	0.261356	0.0789929	0.412281	0.0552189	0.104928	0.3700651	1.195868
121900	-165.7388	-124.5368	-41.20198	12.44939	0.6424386	0.05400777	0.04997733	0.0991733	0.0783714	0.210704	0.0184539	0.000866029	0.0633436	0.0881566	0.0228671	0.046515	0.242593	0.0207908	0.00672023	0.0758048	0.0220361	0.00360378	0.5584707	3	13.58031	0.03770858	0.0619626	0.335057	0.901516	2.70146	0.0898095	0.199661	0.0411662	0.488668	0.0188053	0.16189	0.608448	0.917861
122000	-155.4917	-123.1839	-32.30779	6.049316	2.803249	0.04931424	0.2936649	0.00571192	0.14606	0.137221	0.0212944	0.116748	0.177634	0.0404924	0.0283868	0.03088	0.134624	0.089996	0.0398333	0.0106816	0.016278	0.00415808	0.3291494	2	6.113562	0.269048	0.373444	0.720018	1.08136	1.82518	0.0885565	0.300474	0.0447252	0.389268	0.109153	0.0678233	0.6228143	0.5284873
122100	-165.4562	-125.9362	-39.52002	9.824879	1.213539	0.03585579	0.141232	0.0478837	0.0924289	0.0519231	0.0736165	0.0765119	0.10319	0.0619396	0.0858835	0.0310062	0.146228	0.0505591	0.0942679	0.0144184	0.0221223	0.0480214	0.2403062	4	11.00066	0.2383315	0.177498	0.532711	1.028	2.26179	0.149584	0.260388	0.101371	0.35061	0.0355741	0.102473	0.3815382	0.6298352
122200	-173.1404	-131.0036	-42.13674	7.100828	1.925937	0.02846411	0.4890712	0.0515207	0.0452556	0.0432221	0.0912573	0.0799566	0.065254	0.018073	0.0204734	0.138002	0.0995071	0.0436056	0.176999	0.0138875	0.0506143	0.0623719	0.2101007	4	8.010105	0.2525227	0.28427	0.6469	1.06802	2.00081	0.112001	0.323173	0.0459277	0.437642	0.0282252	0.0530307	0.6991718	0.3004993
122300	-163.53	-128.666	-34.86394	5.116118	1.954803	0.06588615	0.1408912	0.00628822	0.146753	0.0815884	0.110242	0.00753843	0.0789883	0.0689344	0.0834751	0.0255787	0.180341	0.0993268	0.0204378	0.0133887	0.0314153	0.0457033	0.2837737	2	11.41413	0.1906626	0.287819	0.65012	1.06882	1.99324	0.0881816	0.160083	0.0627403	0.547348	0.045367	0.0962804	0.4246649	0.6682296
122400	-164.6259	-128.5135	-36.11241	4.992631	3.163483	0.05501769	-0.08134065	0.00498894	0.254585	0.143367	0.067452	0.0143883	0.222746	0.0693416	0.0242369	0.0181617	0.00415428	0.0473786	0.0346703	0.0719053	0.0130395	0.00958442	0.5835924	3	5.607248	0.5179397	0.401527	0.740196	1.08321	1.77507	0.082702	0.224559	0.0830922	0.431887	0.0577969	0.119963	0.5022518	1.161952
122500	-175.3076	-121.0021	-54.30556	18.51769	5.626998	0.01386204	0.08963227	0.00279858	0.116217	0.0402471	0.0977474	0.0152557	0.0464041	0.0548416	0.000302853	0.0583538	0.424449	0.00897706	0.0142744	0.0608104	0.0181451	0.0411767	0.2080797	1	24.68694	0.1588221	0.526204	0.817585	1.08207	1.57414	0.116338	0.186729	0.0260761	0.522825	0.0341617	0.11387	0.297712	0.6989296
122600	-165.3445	-127.0774	-38.26712	10.43552	1.115817	0.04425721	0.1463599	0.111944	0.0364913	0.080588	0.104462	0.109836	0.00981375	0.024408	0.115108	0.000421795	0.307888	0.00312579	0.0549579	0.0141887	0.0177324	0.00903268	0.3140039	3	12.82515	0.206585	0.159466	0.508995	1.01682	2.31472	0.0423271	0.26184	0.0285795	0.539503	0.0279004	0.0998497	0.4603639	0.6820777
