Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108400	-408.8925	-303.6736	-105.219	13.85195	2.044681	0.06295415	0.09466759	0.0242401	0.0875147	0.0263741	0.0318316	0.004662	0.0292885	0.159359	0.0119562	0.0695731	0.00555495	0.109598	0.0492155	0.0978439	0.264706	0.0282823	0.2317157	4	14.60463	0.09282883	0.298551	0.659682	1.07107	1.9707	0.222245	0.310402	0.132188	0.0534063	0.136948	0.144811	0.3263833	0.7099496
108500	-421.4713	-308.7787	-112.6926	16.63062	1.437086	0.05560436	0.01485532	0.0329965	0.0732681	0.00837154	0.101476	0.00175372	0.0193168	0.276965	0.00636666	0.224603	0.000376976	0.136687	0.0519391	0.0423997	0.0185663	0.00491363	0.4170647	6	19.2708	0.07637652	0.215438	0.577738	1.0465	2.16032	0.157017	0.260076	0.147396	0.066669	0.247899	0.120944	0.43192	0.9656063
108600	-404.8444	-300.625	-104.2194	12.76999	3.095416	0.06697164	0.02535634	0.0539082	0.127996	0.0129906	0.0486404	0.00551967	0.00869956	0.141289	0.00551504	0.182081	0.0511009	0.132268	0.0324872	0.0442903	0.0840133	0.0692006	0.4447685	7	20.14012	0.06987705	0.396511	0.736678	1.08295	1.78386	0.152141	0.29366	0.128588	0.0952654	0.237407	0.0929386	0.4701248	0.9460647
108700	-403.6916	-310.1278	-93.56371	8.619326	2.584733	0.09687499	-0.08892881	0.0283038	0.0743749	0.0544052	0.0836184	0.0241178	0.00444111	0.226517	0.00787517	0.0522792	0.0303294	0.1902	0.00526528	0.0337851	0.135444	0.0490447	0.3975307	5	12.67958	0.1357897	0.354346	0.705592	1.07953	1.86053	0.179454	0.362705	0.129496	0.049213	0.193088	0.0860443	0.3086019	1.288167
108800	-409.4509	-301.8587	-107.5922	9.82715	4.739377	0.04243396	0.1463617	0.0223996	0.122433	0.040361	0.0307115	0.0388492	0.0101021	0.256644	0.00836613	0.0735789	0.0380233	0.203707	0.0228391	0.0872024	0.0390412	0.00574236	0.4127658	5	21.23207	0.1089836	0.490879	0.797435	1.08372	1.62796	0.237773	0.329123	0.0786066	0.0671086	0.164814	0.122575	0.5591275	0.738232
108900	-411.6921	-309.6843	-102.0078	11.26523	2.408262	0.05084511	-0.06131322	0.0809962	0.126657	0.0156061	0.0465379	0.0506292	0.00975532	0.10733	0.0126156	0.223023	0.0068109	0.0714986	0.0137182	0.0198167	0.14912	0.0658864	0.5949605	5	14.81848	0.04989148	0.337583	0.69242	1.07751	1.89249	0.219858	0.264691	0.14324	0.143749	0.142096	0.0863669	0.5336473	1.114895
109000	-405.4231	-314.6403	-90.78284	7.277147	3.556988	0.08095796	0.025156	0.0252883	0.130205	0.0223316	0.158797	0.0262602	0.00697545	0.0995833	0.0217621	0.150307	0.0225815	0.102443	0.0133621	0.0112547	0.15895	0.0498979	0.4157872	7	7.78411	0.1452828	0.428235	0.758347	1.08416	1.72926	0.177431	0.346709	0.146021	0.122317	0.12907	0.0784522	0.4409432	0.9429496
109100	-426.3326	-309.736	-116.5965	14.40241	3.781197	0.04541234	0.006711499	0.0414381	0.201713	0.0771355	0.0417681	0.02743	0.0604609	0.139143	0.0156354	0.0730999	0.0185116	0.0600469	0.0321239	0.0373542	0.159387	0.0147521	0.3770392	6	16.78647	0.1178805	0.441923	0.767286	1.08437	1.70642	0.263001	0.295394	0.115709	0.089048	0.0989023	0.137946	0.3837507	0.9825108
109200	-410.9151	-311.1554	-99.75971	8.742389	5.296415	0.06636855	0.2310769	0.0355399	0.090884	0.00240439	0.023989	0.0282894	0.00287054	0.102348	0.0306085	0.197636	0.0546403	0.133931	0.0614865	0.0291373	0.140993	0.0652423	0.2793154	9	11.09885	0.1461803	0.513941	0.810733	1.08275	1.59258	0.21395	0.219672	0.117878	0.169207	0.215191	0.0641018	0.5103923	0.5472562
109300	-396.1448	-303.9441	-92.20071	8.340433	1.640429	0.05539284	0.08882494	0.0351222	0.108585	0.0144244	0.0269471	0.0704335	0.00393875	0.0843436	0.013904	0.148185	0.0109822	0.116196	0.0264727	0.0782041	0.250623	0.0116388	0.7340574	7	8.843149	0.153013	0.246224	0.610376	1.0577	2.0857	0.18634	0.382122	0.12465	0.124197	0.127065	0.0556252	0.8228824	0.8920563
109400	-409.6984	-308.8135	-100.885	9.961546	1.421356	0.08895127	0.09039792	0.112716	0.172309	0.0106466	0.0716075	0.000309777	0.0165677	0.147853	0.0118444	0.116062	0.0450905	0.13685	0.0222987	0.00783521	0.095651	0.0323582	0.4132283	9	12.74575	0.1472871	0.212914	0.57492	1.04545	2.16672	0.18541	0.281244	0.112142	0.119677	0.155931	0.145597	0.5036262	0.8205059
109500	-405.656	-304.2302	-101.4258	11.67809	4.240797	0.05564715	0.1444147	0.0322405	0.193539	0.0607484	0.0354913	0.000750809	0.00612178	0.162315	0.00620046	0.128765	0.0299209	0.137809	0.0118662	0.127102	0.0507181	0.0164126	0.327752	6	12.62597	0.1045586	0.46712	0.783145	1.08429	1.66544	0.217567	0.341577	0.087358	0.0630047	0.214029	0.0764652	0.4721666	0.6941447
109600	-406.8264	-306.1597	-100.6668	12.02818	1.841557	0.0561679	0.0398984	0.0345521	0.0590636	0.0103462	0.0163949	0.00315215	0.0249143	0.136079	0.00181823	0.129165	0.0110009	0.124388	0.103947	0.0471362	0.233251	0.0647906	0.3718566	8	12.87664	0.1276907	0.273599	0.637033	1.06547	2.0239	0.17082	0.360967	0.103612	0.128534	0.187767	0.0482987	0.411755	0.9031016
109700	-411.0037	-313.4252	-97.57845	11.85392	2.120631	0.07192142	-0.03340116	0.141953	0.15161	0.00201044	0.0904231	0.0266798	0.00113044	0.135989	0.00211339	0.115274	0.0111303	0.128452	0.0302169	0.0836672	0.0547711	0.0245799	0.4707522	9	14.03846	0.08588535	0.307261	0.667257	1.07273	1.95275	0.170174	0.268381	0.0927452	0.119419	0.211939	0.137341	0.437351	1.076372
109800	-417.1433	-307.3923	-109.751	15.64988	4.195969	0.07434033	0.08298135	0.017477	0.140085	0.00635565	0.0641612	0.00940789	0.00912956	0.137327	0.0222594	0.208066	0.092522	0.124833	0.046751	0.0572438	0.0421095	0.0222732	0.365511	9	23.68462	0.04640939	0.464814	0.781724	1.08432	1.66914	0.229682	0.389727	0.0890308	0.0564735	0.176414	0.0586718	0.4484924	0.8149771
109900	-415.6473	-316.9914	-98.65584	11.00307	3.460685	0.07059202	-0.06288995	0.0381823	0.0940451	0.0129181	0.0813031	0.0453862	0.0150616	0.0971675	0.0221556	0.222287	0.0550956	0.164427	0.0966604	0.0449194	0.00236561	0.00802523	0.5300693	9	13.4314	0.113567	0.422034	0.754218	1.08401	1.73974	0.27508	0.273227	0.117327	0.107886	0.162789	0.0636913	0.4671793	1.134616
110000	-406.1394	-303.6016	-102.5378	10.11829	4.235216	0.06104096	0.07937344	0.0448938	0.156057	0.0357139	0.0400822	0.0219989	0.00332257	0.19904	0.0139015	0.135686	0.0488398	0.0999722	0.00371221	0.0131263	0.15802	0.0256345	0.5373971	6	12.67808	0.0723073	0.466835	0.78297	1.0843	1.6659	0.169978	0.273938	0.18839	0.0848428	0.209104	0.0737467	0.6167706	0.871308
110100	-403.3344	-306.6123	-96.72211	9.793355	2.094586	0.09673236	0.1607544	0.0185911	0.188429	0.0479167	0.0231777	0.0013021	0.0118675	0.194215	0.00450497	0.139169	0.0100984	0.163295	0.00973211	0.0721345	0.0583276	0.0572387	0.4609261	7	13.31233	0.1393549	0.30431	0.664709	1.07219	1.9588	0.160415	0.361588	0.133019	0.0619035	0.165877	0.117199	0.6216804	0.7414196
110200	-403.5145	-310.2018	-93.31264	9.8998	2.546693	0.06230257	0.03051748	0.0554302	0.0830058	0.00280844	0.0257354	0.0644341	0.000857198	0.0623413	0.0500853	0.181935	0.0102861	0.173518	0.0269912	0.0340173	0.128879	0.0996748	0.4068322	5	11.97334	0.1832639	0.350839	0.702878	1.07914	1.86714	0.236078	0.230788	0.161397	0.13477	0.17415	0.0628172	0.4373497	0.9302218
110300	-416.1758	-321.5373	-94.63849	10.70547	1.760128	0.04697011	-0.05435783	0.067009	0.134213	0.0126164	0.0549214	0.0328705	0.00483415	0.166146	0.0440041	0.221399	0.0387659	0.0522109	0.00456186	0.0504385	0.0827182	0.0332914	0.658645	6	13.85858	0.1689372	0.262857	0.626814	1.06264	2.04769	0.123119	0.222627	0.232675	0.115494	0.220851	0.0852343	0.6042872	1.089954
110400	-403.1114	-310.7666	-92.34479	10.79506	2.166907	0.057536	0.0416874	0.0862558	0.1739	0.0177	0.00191384	0.0266221	0.0362553	0.147259	0.00994967	0.0653128	0.0105194	0.157604	0.0150613	0.0169394	0.190487	0.0442202	0.3682029	4	10.99872	0.164456	0.312416	0.671664	1.07366	1.94226	0.138973	0.319929	0.139992	0.0919798	0.158385	0.150742	0.4098903	0.8982962
110500	-413.5933	-324.3923	-89.20105	8.504764	2.715146	0.06222201	0.1216199	0.0686564	0.270137	0.0114491	0.0574737	0.0331276	0.040878	0.0571703	0.0106261	0.0531351	0.109707	0.113557	0.00373213	0.0212394	0.134755	0.0143563	0.4929991	5	8.586677	0.1490848	0.36595	0.714428	1.0807	1.83893	0.141447	0.291872	0.0878272	0.190756	0.144842	0.143256	0.6146189	0.8021215
110600	-408.9892	-309.2957	-99.69346	10.24458	2.72158	0.05435569	0.00247478	0.0485014	0.152301	0.0166703	0.0749319	0.011749	0.0252319	0.164457	0.00516389	0.0820176	0.0138781	0.101239	0.0151375	0.133785	0.0961707	0.0587655	0.4273178	5	11.57805	0.1157695	0.366506	0.714846	1.08075	1.8379	0.14381	0.343033	0.0903823	0.0982682	0.213238	0.111269	0.4297926	0.9942419
110700	-416.4404	-310.8032	-105.6372	14.91589	0.8886062	0.03914544	0.1028171	0.0185834	0.122689	0.0694074	0.00875976	0.0735476	0.0470685	0.111987	0.000266772	0.110575	0.0074569	0.0389323	0.0546027	0.0594563	0.184776	0.0918921	0.3060933	6	21.21692	0.05556363	0.114228	0.440505	0.978777	2.46649	0.24312	0.282815	0.0797908	0.111788	0.219525	0.0629607	0.4089104	0.7485584
110800	-401.2987	-312.0893	-89.2094	8.587448	1.561554	0.09263731	0.06042387	0.0396165	0.25818	0.0127485	0.0188678	0.0189107	0.00835825	0.141291	0.0265052	0.146971	0.0574193	0.119441	0.0709113	0.00616374	0.0650709	0.00954517	0.3996057	6	9.220608	0.1239783	0.234676	0.598491	1.05384	2.11299	0.212104	0.325557	0.0881831	0.0872705	0.186628	0.100257	0.4600295	0.8686522
110900	-410.1343	-306.1736	-103.9607	13.98198	2.41532	0.05263701	0.02365455	0.0293897	0.153547	0.0219717	0.0285865	0.00741325	0.000287399	0.158127	0.00684752	0.106134	0.0966194	0.161962	0.0141968	0.0739787	0.0347223	0.106216	0.3734458	7	15.72979	0.1033317	0.338278	0.692976	1.0776	1.89115	0.231656	0.270091	0.0926933	0.0839035	0.20895	0.112706	0.3971004	0.9404318
111000	-402.2167	-312.9391	-89.27758	8.110985	1.416503	0.06042243	0.1731563	0.0290492	0.195707	0.0116407	0.00797646	0.0331075	0.00820351	0.130552	3.60653e-05	0.0592105	0.0953319	0.254697	0.0559677	0.066728	0.0224179	0.0293748	0.3619101	10	8.616323	0.2007552	0.212131	0.574041	1.04512	2.16871	0.190635	0.391702	0.0773128	0.0654056	0.120542	0.154403	0.5350664	0.6763836
111100	-412.8636	-312.4125	-100.4511	10.07648	5.148121	0.06176407	-0.1233333	0.0294568	0.0656401	0.0927096	0.0491978	0.022242	0.0157504	0.166749	0.0321891	0.0921843	0.0541324	0.210827	0.0199236	0.00603892	0.12301	0.0199493	0.5458953	7	10.11842	0.1737954	0.508116	0.807425	1.08303	1.60143	0.219186	0.329772	0.122632	0.091535	0.169751	0.0671239	0.4225621	1.29187
111200	-413.6134	-298.8831	-114.7303	18.31671	5.348714	0.03844681	0.1391307	0.0387297	0.117888	0.00181228	0.0501252	0.0467886	0.0259493	0.230073	0.0149399	0.109653	0.0563141	0.197885	0.0172698	0.0274861	0.0524062	0.0126793	0.3564226	6	20.02882	0.1113734	0.515946	0.811863	1.08265	1.58954	0.245285	0.236917	0.117329	0.107502	0.203795	0.0891722	0.4955534	0.7192417
111300	-402.7291	-309.602	-93.12707	9.65231	3.187221	0.06874773	0.06418776	0.0292786	0.11179	0.00706122	0.091948	0.0184341	0.0337156	0.187885	0.00607583	0.173236	0.0716744	0.115132	0.00122197	0.0502448	0.0633119	0.0389916	0.314081	7	12.31023	0.1600836	0.403246	0.741394	1.0833	1.77206	0.230301	0.386986	0.0666363	0.0829132	0.136401	0.0967623	0.3782688	0.8303118
111400	-405.1076	-314.0254	-91.08216	7.863093	2.881663	0.06846376	0.03915728	0.0341463	0.0588591	0.0724622	0.0190043	0.0491932	0.00757816	0.147511	0.0028421	0.056888	0.0323376	0.101904	0.0362147	0.132234	0.234312	0.0145139	0.475477	8	12.43471	0.1343362	0.379895	0.724758	1.08187	1.81348	0.178864	0.256113	0.12274	0.0524066	0.286788	0.103088	0.5146343	0.9239124
111500	-407.969	-308.0227	-99.94631	12.08608	1.32843	0.06877326	0.002758874	0.0696387	0.178329	0.0651221	0.0399861	0.00461914	0.0110535	0.148535	0.0337446	0.116966	0.0285889	0.267385	0.0169362	0.00151238	0.0154259	0.00215718	0.3127321	9	14.66798	0.09108519	0.197561	0.557262	1.03853	2.20665	0.18866	0.330054	0.144375	0.0921783	0.133368	0.111364	0.315491	0.9912553
111600	-401.3853	-305.6737	-95.71162	8.418035	3.445669	0.06537662	0.2011623	0.0451737	0.191005	0.0163395	0.0435446	0.0257784	0.0247155	0.125103	0.0242158	0.17986	0.0510126	0.164547	0.00234677	0.00828768	0.0315349	0.0665345	0.6042978	7	9.460896	0.1605713	0.421049	0.753557	1.08398	1.74142	0.249787	0.341211	0.0659861	0.121424	0.125822	0.0957701	0.8054601	0.7502517
111700	-410.6568	-313.3676	-97.28919	8.198115	6.397902	0.07344122	0.04393216	0.0561694	0.177703	0.00383216	0.0248193	0.028469	0.0282072	0.0466372	0.0106095	0.0864894	0.00532068	0.269594	0.0218747	0.0460095	0.15412	0.0401451	0.4608508	8	8.486014	0.09125437	0.55148	0.831259	1.08035	1.53691	0.187428	0.364483	0.0876332	0.0847752	0.13232	0.143361	0.5047829	0.9129682
111800	-405.3469	-311.0481	-94.29873	12.25641	2.430046	0.06439809	0.02052755	0.0723157	0.0573678	0.0149533	0.0285024	0.00572502	0.0851433	0.13379	0.0297747	0.150318	0.049952	0.0897982	0.0959041	0.0108171	0.0843406	0.0912975	0.5462888	7	12.65286	0.0891121	0.339722	0.694129	1.07779	1.88836	0.207129	0.263108	0.112089	0.134323	0.191549	0.091802	0.5668163	0.9637845
111900	-403.1172	-306.9501	-96.16713	8.710874	2.21023	0.06787641	0.01249162	0.0542695	0.132369	0.00192191	0.0679231	0.00046726	0.0116967	0.184408	0.000277489	0.0755472	0.044541	0.20719	0.00680225	0.0403454	0.110681	0.0615602	0.6667372	7	13.75114	0.2027563	0.317141	0.675656	1.07446	1.93274	0.164426	0.294495	0.1422	0.108755	0.1875	0.102625	0.6792288	0.9816091
112000	-404.7759	-310.074	-94.70188	10.27113	2.193056	0.06809268	0.02369946	0.0567795	0.175458	0.0808603	0.0582617	0.045932	0.00472425	0.162469	0.0160987	0.0774171	0.0251676	0.170031	0.046963	0.0200535	0.0346265	0.0251579	0.4048862	9	12.28104	0.2029791	0.31528	0.674089	1.07415	1.93648	0.19755	0.331681	0.116846	0.0691726	0.185074	0.0996771	0.4285857	0.9447031
112100	-407.3073	-297.6049	-109.7024	15.44097	1.153024	0.05129507	0.1405445	0.0497028	0.125604	0.0151022	0.032066	0.00712432	0.00313854	0.0858818	0.00389076	0.195865	0.0389561	0.101586	0.0430617	0.00232297	0.213225	0.0824732	0.3667089	6	24.225	0.08033311	0.166437	0.518365	1.02136	2.29384	0.175894	0.272705	0.157205	0.0815489	0.216895	0.0957518	0.5072534	0.7229304
112200	-425.7358	-306.6478	-119.088	22.31434	1.377353	0.0529028	0.03349302	0.0207568	0.0945236	0.00359163	0.168635	0.00597015	0.006716	0.261042	0.0559955	0.0585731	0.00947816	0.261301	0.021586	0.00075626	0.00533657	0.0257381	0.2930102	5	26.01419	0.0587856	0.205739	0.566782	1.04233	2.18515	0.264527	0.310781	0.0976167	0.100639	0.0891876	0.137248	0.3265033	0.897419
112300	-404.6468	-312.3653	-92.28151	7.602059	2.734004	0.06467006	0.1565802	0.0466766	0.0552025	0.0670688	0.0119005	0.00263916	0.00941662	0.220372	0.00151875	0.158416	0.119426	0.112503	0.0477269	0.0382721	0.0626426	0.0462192	0.4501211	9	8.755261	0.1631505	0.367576	0.715649	1.08085	1.83593	0.18212	0.232019	0.170688	0.0505393	0.292146	0.072488	0.6067012	0.7419155
112400	-406.6567	-310.5287	-96.12809	11.74993	3.125717	0.04863254	-0.03351882	0.0654744	0.0780763	0.0110467	0.0471799	0.0371531	0.0153695	0.216836	0.0306526	0.131115	0.101592	0.157496	0.000350024	0.0113489	0.0608473	0.0354628	0.4866428	4	12.11291	0.1751337	0.39876	0.738259	1.08307	1.77991	0.206229	0.294694	0.136798	0.1285	0.124385	0.109394	0.453124	1.073973
112500	-413.1894	-300.1283	-113.0611	17.14369	2.015581	0.0498816	0.01650433	0.0295683	0.125702	0.014006	0.0296761	0.0751872	1.21641e-05	0.155871	0.00407546	0.123964	0.0373902	0.140446	0.00821704	0.127361	0.122437	0.00608637	0.3098122	5	17.88555	0.06191476	0.295128	0.65666	1.07037	1.97784	0.146098	0.345724	0.191559	0.0705292	0.159776	0.0863138	0.3263165	0.9494223
112600	-415.2043	-316.8809	-98.32339	11.71218	1.991919	0.0938826	-0.03556926	0.0302664	0.139471	0.045784	0.0681414	0.0154954	0.0101235	0.236044	0.0127126	0.0637502	0.117837	0.135103	0.030342	0.0455668	0.0431957	0.00616812	0.4379237	6	11.77852	0.09621369	0.292308	0.654152	1.06979	1.98375	0.211097	0.263823	0.124768	0.0410649	0.164631	0.194617	0.4023545	1.088403
112700	-416.2916	-311.0581	-105.2336	17.8549	1.46583	0.07200494	0.08377997	0.03802	0.0872366	0.0545976	0.0849387	0.0199796	0.0072614	0.0658334	0.0399929	0.314527	0.0681193	0.0832771	0.0547214	0.0271215	0.0513607	0.00301327	0.3975422	8	18.3975	0.09377324	0.219995	0.582768	1.04835	2.14889	0.286639	0.267053	0.112531	0.08629	0.165166	0.0823205	0.4813222	0.8259379
112800	-413.296	-312.1803	-101.1156	10.16966	2.821287	0.07379686	0.1346826	0.0431302	0.0899445	0.0350737	0.0310522	0.00131938	0.0050143	0.207354	0.0288089	0.0531306	0.0113417	0.257351	0.0164435	0.0323256	0.104751	0.0829597	0.5165242	8	10.98063	0.08175084	0.374946	0.721127	1.08148	1.82245	0.157716	0.394902	0.11654	0.0635615	0.138808	0.128472	0.6512068	0.79318
112900	-405.8656	-310.2843	-95.5813	10.34972	3.474974	0.05297871	0.03557142	0.0221062	0.112691	0.0136594	0.00478859	0.0342204	0.0296972	0.287381	0.0187388	0.104017	0.0165033	0.116847	0.0505332	0.0790565	0.0657426	0.0440187	0.3915829	9	11.916	0.09507407	0.422967	0.754842	1.08403	1.73816	0.233458	0.235935	0.133951	0.0451378	0.260535	0.0909828	0.4271543	0.9167247
113000	-413.7354	-300.6959	-113.0394	15.78695	1.418286	0.04490772	0.1001739	0.0435185	0.0607434	0.0358764	0.0102166	0.014815	0.00599147	0.326164	0.0430296	0.042396	0.0327396	0.153024	0.0490687	0.00834117	0.143588	0.0304873	0.4926466	8	18.0279	0.06174726	0.212419	0.574365	1.04524	2.16798	0.285328	0.255185	0.123205	0.0611736	0.152981	0.122128	0.5928206	0.8310215
113100	-400.0801	-306.2832	-93.79693	9.099171	2.140564	0.0768407	0.1482626	0.0539476	0.172391	0.010175	0.036137	0.00802047	0.00681017	0.255473	0.00134136	0.107489	0.0878553	0.12199	0.0162638	0.0104967	0.108296	0.00331319	0.4418629	8	10.78486	0.08922728	0.309496	0.669174	1.07314	1.94819	0.273238	0.218428	0.148388	0.0871229	0.191	0.0818224	0.5901255	0.7487608
113200	-413.5709	-307.1061	-106.4648	11.32792	2.470512	0.06961817	0.08660216	0.0507074	0.222614	0.00584084	0.0628121	0.00165839	0.0740584	0.0420486	0.0194935	0.169152	0.031335	0.087883	0.0176673	0.0621446	0.148356	0.00422824	0.5732852	8	11.43304	0.183362	0.343643	0.697239	1.07828	1.88083	0.204666	0.326256	0.0864949	0.105806	0.161607	0.115169	0.6598874	0.8687622
113300	-400.522	-306.5202	-94.00188	9.274281	1.955498	0.07630042	0.2040187	0.0584635	0.287835	0.00575758	0.0678338	0.0349557	0.00121187	0.172835	0.00805783	0.0795815	0.0246898	0.168589	0.00457724	0.0433685	0.0323215	0.00992154	0.5280309	7	10.8323	0.1665202	0.287904	0.650196	1.06884	1.99306	0.206293	0.287876	0.103723	0.0974164	0.153214	0.151478	0.7320496	0.7213048
113400	-399.8277	-304.1284	-95.69929	8.241759	3.92761	0.06694553	0.196868	0.0318286	0.162055	0.0241934	0.0277731	0.0311684	0.0164886	0.205747	0.0119911	0.118733	0.0552283	0.163803	0.00771727	0.0504641	0.0744315	0.0183776	0.4035136	4	11.54503	0.0823338	0.450341	0.772668	1.08441	1.69259	0.201602	0.283965	0.122396	0.0737784	0.177401	0.140857	0.6003816	0.6720952
113500	-414.1248	-315.3577	-98.76715	8.094292	5.020953	0.0812573	0.05538499	0.0613179	0.0717473	0.00708793	0.0318909	0.00620357	0.00418042	0.122026	0.0235406	0.204622	0.0111921	0.182778	0.00199835	0.111492	0.142853	0.0170683	0.4481817	5	17.23749	0.2022742	0.502945	0.804461	1.08326	1.60933	0.155037	0.29874	0.166755	0.132808	0.130727	0.115933	0.5035667	0.8900146
113600	-410.643	-318.89	-91.75299	8.749632	2.516711	0.05429892	0.240558	0.0329098	0.214669	0.00089366	0.0356627	0.13574	0.00872727	0.17826	0.00570878	0.152736	0.0348756	0.034932	0.0576142	0.0565131	0.020959	0.0297995	0.2662127	6	10.80753	0.1910552	0.348035	0.700691	1.07881	1.87246	0.142725	0.34431	0.175739	0.0540369	0.193512	0.0896774	0.5067707	0.525312
113700	-420.0243	-304.3594	-115.6649	16.76318	2.343413	0.04090533	-0.07251663	0.0237604	0.176773	0.0547676	0.00617932	0.0185814	0.0100394	0.193945	0.00717202	0.155759	0.0270963	0.161338	0.0217398	0.109887	0.0306092	0.00235214	0.3193757	4	17.74145	0.07578487	0.33109	0.687181	1.07661	1.90512	0.136973	0.385409	0.1333	0.0705805	0.153938	0.119799	0.246859	1.293757
113800	-414.3284	-305.3011	-109.0273	15.2172	4.430827	0.04891823	0.04586129	0.0205379	0.235782	0.0110333	0.022833	0.0101505	0.0049853	0.0721546	0.00435591	0.193279	0.0349368	0.177442	0.0394243	0.0140696	0.057106	0.10191	0.4291726	4	17.90013	0.05335953	0.47657	0.788903	1.08412	1.6504	0.209247	0.262716	0.141094	0.153347	0.113822	0.119774	0.4750339	0.9034568
113900	-405.4905	-311.3379	-94.15257	10.14774	2.077037	0.06547547	-0.0693544	0.0522837	0.0955923	0.0213791	0.0247581	0.0444954	0.0217244	0.155471	0.0198018	0.0519261	0.0101114	0.228252	0.00962906	0.107354	0.14517	0.0120509	0.6299169	7	10.99537	0.176583	0.3023	0.662963	1.0718	1.96293	0.166209	0.294155	0.165601	0.100013	0.184481	0.089541	0.5605625	1.123723
114000	-409.8426	-309.4877	-100.3549	11.90967	2.184527	0.04447587	0.2232815	0.0423665	0.155843	0.00335523	0.000990082	0.0601006	0.0175649	0.118954	0.0242211	0.111846	0.0763405	0.0958737	0.018261	0.12723	0.109036	0.0380181	0.2794049	6	13.75363	0.1084161	0.31435	0.673303	1.07399	1.93836	0.216922	0.301199	0.128635	0.0876455	0.133054	0.132545	0.5026864	0.5558234
114100	-398.9834	-303.8563	-95.12711	9.323474	4.943232	0.05334797	-0.02768318	0.0463781	0.128395	0.00498142	0.0132534	0.00421505	0.0138475	0.201489	0.0098836	0.0891172	0.0582583	0.163271	0.032739	0.120097	0.110755	0.00332005	0.558184	6	9.331929	0.1130624	0.499703	0.802587	1.0834	1.61431	0.175367	0.261648	0.130361	0.0627988	0.193688	0.176138	0.5305008	1.052183
114200	-399.0679	-300.2604	-98.8075	13.16183	2.278617	0.04011392	-0.02040074	0.0397611	0.111464	0.0204263	0.0946897	0.0170255	0.00466256	0.140484	0.0108881	0.169297	0.0108532	0.162138	0.00593504	0.0662288	0.120371	0.025777	0.5018265	4	13.78366	0.1100862	0.32441	0.681709	1.07562	1.91826	0.156209	0.279274	0.101755	0.0815296	0.235651	0.145582	0.4814257	1.042376
114300	-402.0981	-309.3595	-92.7386	9.168047	3.69001	0.07341049	0.07422219	0.0521371	0.130663	0.0168436	0.00765975	0.0364138	0.00688039	0.139793	0.00606196	0.0939723	0.00152382	0.146441	0.0276793	0.0731642	0.191757	0.0690103	0.3970666	7	11.53883	0.190755	0.436478	0.763758	1.08431	1.71546	0.17798	0.316757	0.164807	0.0704294	0.178466	0.0915604	0.4712888	0.8425123
114400	-404.8839	-315.3516	-89.53226	12.14269	1.467866	0.07719759	0.08142395	0.0531383	0.114395	0.0193236	0.111595	0.00710069	0.0321445	0.0858181	0.0107067	0.253489	0.0205723	0.0539129	0.0278601	0.0193202	0.170358	0.0202666	0.4435392	3	12.19419	0.1325606	0.220316	0.583119	1.04848	2.14809	0.161399	0.289332	0.122967	0.194558	0.14989	0.0818535	0.5249631	0.8448959
114500	-408.305	-306.9377	-101.3673	9.358628	5.66459	0.06323203	0.1732645	0.0531304	0.119398	0.00267251	0.0592828	0.00173876	0.00596332	0.125005	0.00780988	0.0899665	0.00647931	0.142327	0.054238	0.111219	0.213726	0.007044	0.302514	7	12.22323	0.1162099	0.527539	0.818323	1.08199	1.57214	0.284598	0.306108	0.129916	0.049088	0.144951	0.085339	0.4757785	0.6358295
114600	-399.9837	-299.642	-100.3417	12.90051	3.202097	0.05183887	0.1816149	0.052444	0.204039	0.00145068	0.080085	0.0019789	0.00671978	0.140898	0.00323246	0.185069	0.0257125	0.154024	0.0404556	0.0913078	0.00919306	0.00338958	0.2720418	9	15.43635	0.1305858	0.404316	0.742137	1.08335	1.7702	0.199537	0.349471	0.0725988	0.100239	0.199851	0.0783031	0.4536567	0.5996644
114700	-407.2235	-309.2474	-97.97608	11.57033	2.596319	0.05202666	0.0591924	0.0683335	0.0945046	0.0199019	0.0674408	0.00225629	0.00541474	0.11172	0.00859321	0.159454	0.00181399	0.130538	0.0445926	0.0234334	0.234534	0.0274694	0.4205239	5	11.74219	0.09462697	0.355402	0.706406	1.07964	1.85855	0.165726	0.278513	0.122498	0.128167	0.212081	0.0930156	0.4797163	0.8766096
114800	-405.6399	-302.08	-103.5599	12.89137	1.969006	0.04531125	0.1018467	0.0327548	0.256104	0.00536296	0.0234509	0.0810866	0.00528279	0.124225	0.0135296	0.115178	0.00913668	0.139116	0.00861969	0.0858959	0.0884995	0.011758	0.2303599	7	16.78945	0.1015726	0.289547	0.651677	1.06919	1.98958	0.194906	0.317135	0.053052	0.127324	0.243032	0.0645504	0.3322066	0.6934236
