Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130900	-384.9791	-266.9189	-118.0602	5.656855	4.791413	0.01742904	-0.04293014	0.0774732	0.166021	0.149741	0.00208364	0.0389334	0.0817201	0.0955555	0.042361	0.00065668	0.139352	0.0489208	0.0567918	0.0273428	0.0442318	0.0288152	0.3488571	8	50.63938	0.079857	0.493177	0.798785	1.08365	1.62439	0.136371	0.20437	0.0601318	0.0561945	0.397378	0.145556	0.305927	1.140328
131000	-382.2029	-259.1821	-123.0208	5.818704	2.889135	0.01740621	-0.007612263	0.019087	0.0216693	0.183889	0.00126195	0.0160051	0.0583509	0.0548417	0.0127116	0.0467148	0.193809	0.0669322	0.0883275	0.0490692	0.171292	0.0160385	0.3399272	8	51.8494	0.08402698	0.380499	0.725199	1.08191	1.81239	0.230801	0.177254	0.0992091	0.0607917	0.336809	0.0951352	0.332315	1.022907
131100	-372.9652	-254.4449	-118.5203	3.542941	4.61315	0.01788293	0.08725184	0.0339551	0.0627398	0.160732	0.000183236	0.0073362	0.136825	0.112092	0.0177685	0.0377825	0.116246	0.00296856	0.182322	0.0035338	0.0601963	0.0653195	0.2886864	10	54.41201	0.07575167	0.485171	0.794058	1.0839	1.63687	0.15143	0.206654	0.120204	0.0881334	0.392275	0.0413047	0.3759382	0.7679091
131200	-386.2024	-255.2764	-130.926	5.841101	1.786335	0.01300932	0.06968306	0.0412981	0.109618	0.105315	0.000737014	0.0518181	0.0291326	0.0964	0.00616135	0.0625791	0.00582258	0.00237244	0.230331	0.0140535	0.24366	0.000700791	0.522087	5	50.17642	0.05098129	0.266363	0.630183	1.06359	2.03986	0.110337	0.156445	0.161875	0.0723294	0.463126	0.0358884	0.5917701	0.8822464
131300	-380.6264	-251.0424	-129.584	7.021726	4.717879	0.01569264	0.07961224	0.0580654	0.055653	0.126124	0.00205249	0.0889123	0.113752	0.1214	0.0233277	0.037782	0.0351173	0.00278059	0.127741	0.0182696	0.171419	0.0176034	0.4673505	6	51.73645	0.03883478	0.489921	0.796871	1.08376	1.62945	0.177274	0.266725	0.104878	0.0829483	0.294847	0.0733277	0.5469627	0.8544467
131400	-389.6268	-264.3024	-125.3243	4.132849	2.41745	0.03296307	0.01765107	0.0366936	0.0209718	0.128724	0.000983734	0.0453271	0.12169	0.0805138	0.0191138	0.0453694	0.18754	0.00248589	0.0677892	0.0116304	0.206854	0.0243132	0.6099416	7	51.37173	0.06032678	0.338488	0.693144	1.07763	1.89074	0.217138	0.262803	0.140349	0.060692	0.242611	0.0764068	0.6275927	0.971875
131500	-384.2552	-266.7434	-117.5119	1.922364	5.84249	0.02590811	-0.1074203	0.0511168	0.0330187	0.221973	0.00579308	0.03607	0.0813332	0.0569114	0.0359703	0.200139	0.132175	0.0116125	0.0704937	0.0344261	0.00454601	0.02442	0.550759	9	51.9324	0.1055108	0.533706	0.821706	1.08161	1.56298	0.17014	0.16257	0.138402	0.0425446	0.450059	0.0362844	0.4433386	1.242299
131600	-394.4803	-265.5307	-128.9496	8.240506	3.671977	0.0171847	-0.005345206	0.0364447	0.12539	0.0725913	0.00551286	0.051984	0.0928259	0.0485024	0.0551233	0.111604	0.083206	0.0131307	0.175435	0.0472434	0.0667916	0.0142148	0.4135641	7	51.10095	0.06705895	0.435381	0.763043	1.08429	1.71728	0.184398	0.182166	0.151984	0.101925	0.272268	0.107259	0.4082189	1.013094
131700	-386.4251	-263.569	-122.8561	4.440442	1.679405	0.01828386	0.05056717	0.0321703	0.0329799	0.146304	0.00485871	0.0663946	0.158274	0.0677709	0.0525655	0.088356	0.033444	0.00918885	0.0951398	0.00464722	0.199363	0.00854327	0.3711614	4	53.36201	0.07845586	0.251754	0.615928	1.05942	2.07289	0.20387	0.222589	0.134472	0.106846	0.316243	0.0159804	0.4217286	0.8800954
131800	-384.0375	-256.4599	-127.5777	4.027765	5.550645	0.01921339	-0.01994004	0.050764	0.0670769	0.058876	0.00336477	0.0237619	0.149054	0.0672537	0.0287989	0.112769	0.00305688	0.00946209	0.241362	0.0277273	0.136583	0.0200898	0.3562308	10	57.50232	0.04736293	0.523456	0.816062	1.08223	1.57825	0.169934	0.190225	0.138641	0.120351	0.314535	0.066315	0.3362908	1.059294
131900	-379.4887	-250.9202	-128.5685	3.975443	2.183276	0.01877002	0.0203909	0.0266352	0.0273258	0.303712	0.00912645	0.0363533	0.0751047	0.0542492	0.0318171	0.0992874	0.0367326	0.00801673	0.120661	0.00324813	0.160119	0.00761199	0.312645	8	50.45871	0.04775083	0.314213	0.673188	1.07397	1.93863	0.129237	0.319183	0.165797	0.0544232	0.287486	0.0438733	0.3330359	0.9387727
132000	-371.3289	-257.7892	-113.5398	2.426464	2.415326	0.03695321	-0.04077903	0.0516488	0.0471942	0.126709	0.00113516	0.0583177	0.0586286	0.0281222	0.0264103	0.0107149	0.150745	0.00765928	0.30622	0.0207284	0.0684605	0.0373056	0.3496894	12	50.1251	0.08366068	0.338279	0.692977	1.0776	1.89115	0.191674	0.206114	0.10961	0.0903447	0.357457	0.0448001	0.3089103	1.132009
132100	-386.2378	-255.5226	-130.7151	8.459936	5.921255	0.01889973	-0.01609123	0.0637383	0.0235698	0.0663133	0.00943382	0.244083	0.0823252	0.0295937	0.0245888	0.137747	0.0595035	0.00156065	0.170445	0.00921444	0.0734959	0.00438627	0.4069333	6	52.0236	0.07311248	0.536358	0.82315	1.08143	1.55906	0.170004	0.214352	0.133332	0.0574438	0.40015	0.0247184	0.390842	1.041171
132200	-393.6202	-263.2853	-130.3349	9.81645	3.178829	0.02767898	0.03868502	0.0286091	0.013031	0.129884	0.000679271	0.0737366	0.0608689	0.116139	0.039164	0.109633	0.0896685	0.0248681	0.119608	0.0377178	0.10864	0.047753	0.5161366	6	56.29033	0.03529653	0.40264	0.740972	1.08327	1.77312	0.284649	0.200446	0.15958	0.0971527	0.216552	0.0416204	0.5548217	0.9302748
132300	-373.8515	-253.2099	-120.6416	5.05209	4.871659	0.02759686	0.05926816	0.056241	0.0746904	0.154286	0.00301507	0.0193289	0.157933	0.029093	0.00683586	0.0138611	0.0845269	0.0244041	0.329046	0.00674926	0.0181939	0.0217956	0.4259718	9	51.33039	0.07249596	0.496658	0.800819	1.08352	1.619	0.132977	0.225099	0.158075	0.0917186	0.347618	0.0445122	0.48524	0.877858
132400	-381.2126	-258.8542	-122.3584	2.158743	2.334916	0.02109806	0.009182052	0.0807044	0.0405319	0.0748571	0.00655215	0.0287641	0.145548	0.0937564	0.0261055	0.0581488	0.106963	0.0085306	0.231366	0.00625932	0.0451919	0.0467208	0.2698698	9	57.88883	0.07544918	0.330225	0.686477	1.07649	1.90681	0.193518	0.248036	0.119144	0.108767	0.278784	0.0517513	0.2790519	0.9670955
132500	-372.6546	-256.0764	-116.5781	5.164361	4.658998	0.02736839	0.005299355	0.0828316	0.0111219	0.171358	0.000933043	0.144115	0.121857	0.12795	0.0355808	0.013546	0.0444843	0.00838247	0.14134	0.0481594	0.00625542	0.0420858	0.3996558	10	51.89469	0.07126703	0.487267	0.795302	1.08384	1.63359	0.151751	0.194264	0.140608	0.104901	0.362366	0.04611	0.4049552	0.9869137
132600	-397.0329	-271.6	-125.433	1.812538	1.399143	0.01801157	-0.005859412	0.0182373	0.0366197	0.266657	0.00706422	0.0123851	0.116405	0.0382217	0.0284695	0.0789565	0.157766	0.0183203	0.0569901	0.00864326	0.0797877	0.0754771	0.4757763	4	58.32134	0.0337409	0.209313	0.57086	1.04391	2.17592	0.185863	0.251792	0.145936	0.0769765	0.286024	0.053409	0.4699168	1.012469
132700	-394.7135	-257.6502	-137.0632	9.051026	4.132252	0.0182518	-0.01885209	0.117135	0.0394504	0.0843944	0.00872486	0.0152524	0.0754031	0.0195539	0.0637932	0.200748	0.0205026	0.013944	0.123919	8.24927e-05	0.210213	0.00688413	0.256182	9	62.3426	0.07074408	0.461483	0.779662	1.08436	1.6745	0.105091	0.266881	0.129616	0.126222	0.287541	0.0846484	0.2373299	1.079434
132800	-381.4295	-257.2269	-124.2026	5.291607	3.466019	0.02387227	0.03140342	0.037654	0.0104693	0.120423	0.00962869	0.0784931	0.0692905	0.129903	0.027955	0.191977	0.0900593	0.00860495	0.174574	0.0158008	0.0187381	0.0164301	0.3826423	8	54.97893	0.07922064	0.422383	0.754451	1.08402	1.73915	0.165669	0.248493	0.123953	0.104694	0.299629	0.0575618	0.4140457	0.9241547
132900	-380.8245	-259.1924	-121.6321	8.288113	5.034812	0.02222021	0.01652454	0.0576182	0.0869098	0.110094	0.00458898	0.14142	0.0994728	0.0600332	0.0177033	0.0698274	0.0219809	0.005315	0.0611579	0.0118595	0.228876	0.0231442	0.2436304	11	52.95776	0.08512989	0.503517	0.80479	1.08324	1.60845	0.172453	0.172482	0.125362	0.0699828	0.391623	0.0680973	0.2601549	0.9364819
133000	-389.1881	-253.9038	-135.2843	4.292567	5.114122	0.01452475	-0.00230839	0.0521333	0.0106313	0.17644	0.00868394	0.118075	0.0584423	0.0367936	0.0449688	0.164807	0.029722	0.00481648	0.164323	0.00774979	0.0884842	0.0339288	0.4397421	7	56.93273	0.05862995	0.506749	0.806644	1.0831	1.60351	0.180956	0.199925	0.171428	0.062196	0.31996	0.0655344	0.4374337	1.005277
133100	-381.0968	-259.9208	-121.176	3.331551	3.735883	0.02153578	-0.004648618	0.0178001	0.121464	0.285116	0.000182311	0.0591725	0.0390555	0.106406	0.0185649	0.0691179	0.0427171	0.00935639	0.109334	0.00930461	0.0973093	0.0150989	0.3878111	6	50.81249	0.06287949	0.439237	0.76555	1.08434	1.71087	0.159019	0.21345	0.153119	0.0537383	0.377035	0.0436391	0.3831624	1.012132
133200	-387.0668	-252.8746	-134.1922	4.859226	3.766359	0.01915029	-0.00519571	0.0479438	0.0195377	0.160105	0.00990706	0.0479404	0.123481	0.0867097	0.0437097	0.0905571	0.0390501	0.0197526	0.181306	0.000704983	0.1194	0.00989547	0.3117032	6	51.91464	0.05378118	0.441048	0.766721	1.08436	1.70787	0.178483	0.228416	0.188992	0.0948202	0.237078	0.0722115	0.3065075	1.016951
133300	-382.1445	-260.7653	-121.3792	3.797899	2.562677	0.01632708	-0.004674051	0.096097	0.0839833	0.172036	0.00476818	0.00827229	0.156596	0.0145405	0.0341547	0.0985003	0.0875771	0.0290726	0.0970043	0.0172301	0.0922579	0.00790981	0.3785476	8	58.19933	0.0724222	0.352319	0.704026	1.07931	1.86435	0.207542	0.208314	0.108145	0.0652546	0.332314	0.0784313	0.3738735	1.012502
133400	-393.1274	-255.231	-137.8964	7.055032	4.4786	0.01876384	-0.01393591	0.0366039	0.0131459	0.221428	0.00127922	0.0205843	0.0630088	0.0294166	0.0229925	0.0804962	0.114773	0.00454064	0.0742445	0.062752	0.195921	0.0588139	0.2973451	7	50.42712	0.0471118	0.478866	0.790287	1.08407	1.64678	0.190872	0.196923	0.13476	0.0663658	0.361045	0.0500341	0.2834092	1.049172
133500	-388.0928	-258.1205	-129.9723	2.883373	2.308952	0.02237592	0.04232128	0.0612985	0.0117748	0.2857	0.008956	0.0258333	0.0524862	0.0645174	0.0178775	0.0860465	0.0455444	0.0244866	0.128338	0.00255852	0.171055	0.013527	0.3715329	7	64.45412	0.0383984	0.327561	0.684302	1.0761	1.91204	0.121145	0.161856	0.206719	0.0471128	0.406489	0.0566788	0.4138542	0.8977387
133600	-381.4269	-261.4296	-119.9973	3.625004	3.868177	0.03180473	-0.00790307	0.102332	0.0168204	0.0583306	0.0139623	0.164015	0.12696	0.0560194	0.0078696	0.0720778	0.0496821	0.00331007	0.235563	6.63609e-05	0.0226705	0.0703222	0.4039566	6	50.52373	0.05674305	0.446971	0.770524	1.0844	1.69811	0.190054	0.147117	0.121118	0.0738825	0.412048	0.0557804	0.3960535	1.019955
133700	-368.1433	-257.5645	-110.5788	3.470231	4.856149	0.0334017	-0.06113722	0.020651	0.0463063	0.174858	0.0148615	0.0957102	0.0737048	0.159681	0.0476683	0.051575	0.0819779	0.00527384	0.135295	0.0170872	0.0535712	0.0217795	0.3714492	13	52.99405	0.09273824	0.495991	0.80043	1.08354	1.62004	0.145123	0.216711	0.128358	0.0787171	0.392832	0.0382585	0.310312	1.197019
133800	-385.4008	-259.5803	-125.8206	6.918921	3.065226	0.02032635	0.0170519	0.0986538	0.0248079	0.0638714	0.00241674	0.0125901	0.147349	0.0262076	0.0124357	0.113409	0.102172	0.0239049	0.244173	0.0192014	0.0546211	0.0541861	0.6184881	5	56.53195	0.04498882	0.394246	0.735077	1.08282	1.78786	0.192667	0.209129	0.121624	0.115854	0.312469	0.0482574	0.63554	0.9731694
133900	-386.4726	-259.2102	-127.2624	6.129717	6.504768	0.02413531	-0.03146354	0.102828	0.0295428	0.212922	0.000924483	0.0995392	0.0580813	0.0981468	0.0372532	0.100924	0.0204739	0.0102158	0.136667	0.0251881	0.0538049	0.0134889	0.5202549	7	51.32119	0.04926338	0.554668	0.832941	1.08011	1.53228	0.167889	0.232438	0.132811	0.080715	0.319614	0.066533	0.4887914	1.06437
134000	-380.7267	-262.4031	-118.3236	3.596235	3.091204	0.02201723	-0.07331174	0.0376676	0.00752537	0.210459	0.00782527	0.240075	0.0411378	0.0467735	0.0196803	0.0326744	0.0488735	0.00755394	0.148632	0.0291198	0.116771	0.00523146	0.4543716	6	50.05246	0.05434829	0.396197	0.736456	1.08293	1.78442	0.188069	0.226871	0.211938	0.0684383	0.247064	0.0576199	0.3810599	1.192389
134100	-387.628	-261.914	-125.7141	6.412775	2.261571	0.02387042	-0.04848769	0.0622494	0.0989396	0.10189	0.0110143	0.159129	0.0785766	0.0306154	0.0619392	0.0418773	0.0078342	0.0511492	0.116838	0.00740419	0.132976	0.0375675	0.4130058	4	53.75381	0.07224786	0.322619	0.680228	1.07534	1.92181	0.162573	0.314131	0.120233	0.0961637	0.264279	0.0426202	0.3645182	1.133019
134200	-391.3897	-252.5913	-138.7984	8.477893	5.844626	0.01232706	-0.007780486	0.0342595	0.0372355	0.150487	0.000854643	0.0553777	0.133176	0.0914307	0.0173225	0.133833	0.0287777	0.00745469	0.191681	0.0488595	0.0435046	0.0257467	0.3079235	9	55.36131	0.02952695	0.533778	0.821745	1.0816	1.56287	0.153253	0.146801	0.11624	0.11941	0.415864	0.0484326	0.300143	1.025923
134300	-385.2525	-257.8161	-127.4363	7.457646	2.225582	0.01879473	-0.09109875	0.0813395	0.0238407	0.107159	0.00336818	0.0294696	0.19512	0.0324238	0.0191067	0.129869	0.0696423	0.0149255	0.13712	0.0253968	0.127126	0.00409413	0.3522827	9	55.72526	0.08396046	0.318793	0.677041	1.07473	1.92944	0.159718	0.190827	0.0627715	0.0936115	0.387221	0.105851	0.261184	1.348792
134400	-386.9084	-258.6245	-128.2839	5.84841	3.430376	0.02040416	-0.04411095	0.109759	0.0318275	0.166051	0.00167938	0.0352639	0.138419	0.0171942	0.0302269	0.0422818	0.0576362	0.00502201	0.279371	0.0307871	0.0466083	0.00787299	0.4418515	6	53.49163	0.0644581	0.42004	0.752879	1.08395	1.74313	0.152881	0.187085	0.0806058	0.096485	0.427507	0.0554363	0.3977406	1.110904
134500	-402.5629	-263.2347	-139.3281	9.000442	3.441808	0.01585705	-0.04185737	0.0385295	0.00111721	0.119472	0.00492006	0.0939025	0.135021	0.0317487	0.0365105	0.0424313	0.186306	0.0077581	0.135642	0.0011498	0.161046	0.00444498	0.3462737	4	52.60813	0.0878712	0.420795	0.753386	1.08397	1.74185	0.174754	0.194232	0.0548751	0.0997876	0.393916	0.0824364	0.3044163	1.1375
134600	-380.5945	-262.0288	-118.5657	9.34618	3.184641	0.0205007	0.004239383	0.0300814	0.0150575	0.227527	0.00529372	0.149122	0.0692151	0.0598894	0.0180337	0.0372365	0.175874	0.00712249	0.0910118	0.00232038	0.107317	0.00489725	0.4272989	9	50.12479	0.08430158	0.40306	0.741264	1.08329	1.77239	0.131333	0.205142	0.140103	0.0948205	0.336228	0.0923725	0.4315383	0.9901761
134700	-376.3971	-257.1586	-119.2385	2.708454	1.904852	0.02730281	0.0977525	0.0841943	0.0449199	0.0741586	0.00404539	0.100961	0.0973409	0.0803686	0.0583603	0.00575421	0.0439228	0.0272253	0.155306	0.0186881	0.186136	0.0186181	0.317441	11	50.25584	0.05522121	0.281646	0.644499	1.06742	2.00644	0.172326	0.235924	0.104062	0.126167	0.290187	0.0713338	0.4151935	0.7645616
134800	-390.215	-262.681	-127.5341	4.560941	6.1097	0.02652068	-0.01560129	0.027666	0.0112325	0.115507	0.00124009	0.0702405	0.0693425	0.0261379	0.0147114	0.0665651	0.0612441	0.0280151	0.394724	0.0253123	0.0652793	0.0227825	0.3660099	8	50.43621	0.06825517	0.542521	0.82648	1.08101	1.54999	0.194561	0.276483	0.0875257	0.0899913	0.314499	0.0369397	0.3504086	1.044523
134900	-383.223	-260.7978	-122.4253	2.787444	4.257127	0.02300839	0.1128659	0.0595706	0.0163251	0.210861	0.00156479	0.0375044	0.0609968	0.0345569	0.029169	0.0555416	0.184194	0.0155725	0.140442	0.0173439	0.0748787	0.0614783	0.3403001	6	52.71061	0.05982945	0.467953	0.783656	1.08428	1.66411	0.157138	0.21011	0.117366	0.064734	0.344127	0.106525	0.4531661	0.7509391
135000	-388.158	-266.9475	-121.2105	3.319934	5.674972	0.02685039	0.03032767	0.0743397	0.0161569	0.134097	0.0147185	0.0246722	0.174078	0.0381654	0.0696203	0.12178	0.0686391	0.0141395	0.0147429	0.0185633	0.198482	0.0178052	0.3075511	9	50.52503	0.07260648	0.527906	0.818525	1.08197	1.5716	0.122991	0.275165	0.12078	0.106729	0.317081	0.0572543	0.3378788	0.910241
135100	-376.6774	-256.3599	-120.3175	2.118271	3.834016	0.03055	-0.005717292	0.0585178	0.00588293	0.107871	0.0145813	0.107019	0.126281	0.109594	0.0405246	0.122775	0.0578952	0.0296641	0.0875956	0.0876238	0.0246105	0.0195648	0.403009	11	52.40016	0.04387945	0.445005	0.769266	1.08439	1.70134	0.143606	0.189531	0.196829	0.107566	0.291494	0.0709743	0.3972917	1.014391
135200	-384.6679	-259.3029	-125.365	4.445991	3.034871	0.02877848	0.0936854	0.0385052	0.00839778	0.242727	0.011559	0.00942969	0.0630367	0.071084	0.0201323	0.0942202	0.0949636	0.0134234	0.0707263	0.00150354	0.195899	0.0643932	0.4750758	7	50.04779	0.03432359	0.391942	0.733441	1.08268	1.79193	0.206787	0.25625	0.127583	0.0695043	0.279938	0.0599362	0.5687612	0.8352817
135300	-393.3306	-265.618	-127.7125	5.250296	3.885172	0.02485832	-0.02620746	0.0716549	0.076713	0.195714	0.0317779	0.0520953	0.0551632	0.0935419	0.0768895	0.0440917	0.0226805	0.0486169	0.0916804	0.0118139	0.0691085	0.0584585	0.3513919	9	52.32243	0.06660249	0.447941	0.771142	1.0844	1.69652	0.122973	0.266336	0.227294	0.0484493	0.244995	0.0899522	0.3251845	1.080593
135400	-381.0648	-263.6671	-117.3977	3.750795	3.307601	0.02326694	0.03964785	0.0577482	0.0296199	0.0821841	0.00181858	0.13869	0.199288	0.0317319	0.0339439	0.00801784	0.0909257	0.0118289	0.195436	0.00684793	0.111662	0.000256823	0.3534577	7	51.95818	0.08221044	0.411742	0.747252	1.08366	1.75734	0.153807	0.209383	0.128134	0.102435	0.375082	0.0311589	0.3931055	0.899142
135500	-393.1899	-270.1411	-123.0489	4.203064	1.875712	0.0142791	-0.07758936	0.0708963	0.0361471	0.099757	0.0166009	0.114888	0.160945	0.0394603	0.0258713	0.0978021	0.0627378	0.0224516	0.0518883	0.00241074	0.191528	0.00661547	0.4126162	6	61.82094	0.05836548	0.277973	0.641111	1.06654	2.01437	0.0993494	0.275591	0.205343	0.0748501	0.283415	0.0614511	0.3350269	1.231591
135600	-389.1635	-257.89	-131.2735	5.887379	2.961419	0.01425802	0.01092152	0.063818	0.00889477	0.200015	0.00674167	0.0331355	0.0639966	0.0316146	0.00618574	0.25876	0.0699682	0.0343142	0.0580499	0.00294631	0.14319	0.0183698	0.4223182	7	56.41094	0.04007483	0.386255	0.729369	1.08232	1.80206	0.102207	0.19968	0.251144	0.0913474	0.333202	0.0224197	0.4332397	0.974791
135700	-390.4162	-260.8814	-129.5349	3.887585	4.215204	0.01386833	-0.04824438	0.0695453	0.0216089	0.0891801	0.00379782	0.00199224	0.247111	0.0283673	0.0421574	0.00044401	0.124918	0.000814702	0.213228	0.00531615	0.132796	0.0187239	0.4776454	4	51.5647	0.0728844	0.465807	0.782337	1.08431	1.66755	0.136223	0.209189	0.125949	0.0998425	0.343383	0.0854138	0.429401	1.112353
135800	-380.883	-262.7678	-118.1152	5.45856	2.625531	0.0276977	-0.04859023	0.104452	0.0127679	0.158213	0.00276995	0.0399997	0.201536	0.0542569	0.0162947	0.11119	0.138882	0.0338466	0.0339078	0.0283401	0.0359629	0.0275813	0.4112012	6	56.65164	0.06218016	0.358044	0.708433	1.07992	1.8536	0.146606	0.247758	0.117345	0.0972299	0.337545	0.0535152	0.362611	1.134001
135900	-379.712	-255.0163	-124.6956	3.359232	4.756786	0.01894867	0.1079564	0.0511687	0.033776	0.279892	0.00495664	0.0194794	0.118153	0.0920188	0.0597647	0.0828881	0.0475843	6.3501e-05	0.145559	0.0420672	0.0199356	0.00269293	0.326348	6	52.23632	0.07030994	0.491652	0.797889	1.0837	1.62676	0.10788	0.229578	0.169327	0.0798392	0.309783	0.103592	0.4343043	0.7514269
136000	-387.2832	-261.201	-126.0822	3.246214	3.161475	0.01418298	0.01494355	0.0606623	0.010127	0.141997	0.000884304	0.244552	0.137217	0.0912177	0.0100528	0.00149243	0.0143661	0.0145689	0.139119	0.00654963	0.12641	0.0007838	0.4867876	7	50.81614	0.04533136	0.401381	0.740094	1.08321	1.77532	0.0771139	0.196115	0.121992	0.108482	0.443815	0.0524816	0.5017311	0.970216
136100	-389.778	-263.9866	-125.7915	2.05683	2.74252	0.02180743	-0.0174336	0.0317314	0.0650619	0.112832	0.00154221	0.00772287	0.234128	0.162207	0.013586	0.00535846	0.0359465	0.00698837	0.204289	0.0239013	0.0462011	0.0485041	0.4411182	8	53.83019	0.07940723	0.368307	0.716196	1.08091	1.83459	0.171951	0.226202	0.0890657	0.0656262	0.337145	0.11001	0.4236846	1.041148
136200	-373.6941	-255.717	-117.977	3.958256	4.339879	0.02735661	0.111834	0.118041	0.0935185	0.203224	0.00749203	0.00678165	0.0928913	0.0771928	0.0151386	0.0491943	0.0596912	0.0147018	0.177209	0.0118575	0.0470395	0.0260262	0.2781747	10	54.40911	0.1277561	0.472112	0.786199	1.08421	1.65748	0.134152	0.187255	0.150274	0.0793897	0.393835	0.0550938	0.3900087	0.7132526
136300	-381.3268	-254.9458	-126.381	4.017668	2.654421	0.01906033	-0.1174378	0.0350331	0.00960316	0.416252	0.00344898	0.0455985	0.0254695	0.0899211	0.00469574	0.0741815	0.179987	0.00139656	0.105348	0.0056862	1.83391e-05	0.00335986	0.3600569	7	57.60735	0.04722898	0.360625	0.710401	1.08018	1.84879	0.0829283	0.227245	0.173843	0.0378482	0.432911	0.0452244	0.2426191	1.484042
136400	-385.6151	-259.5219	-126.0932	6.904814	3.072234	0.01547642	-0.04437312	0.0837807	0.0437583	0.186088	0.00549072	0.093896	0.126214	0.12985	0.057916	0.085879	0.0250767	0.029926	0.0327318	0.00924246	0.0711516	0.0189982	0.4836534	5	56.41275	0.0818336	0.394774	0.735451	1.08285	1.78693	0.225791	0.173764	0.169196	0.0939088	0.283517	0.0538239	0.4392803	1.101013
136500	-395.6589	-257.0645	-138.5944	7.625516	5.58411	0.01548742	-0.0930145	0.0505831	0.064127	0.161057	0.00265406	0.0114248	0.128735	0.0829753	0.00846318	0.0805966	0.0606114	0.000936425	0.225559	0.00934863	0.0357658	0.0771637	0.3238551	8	51.33088	0.04330643	0.524666	0.816734	1.08216	1.57644	0.251504	0.143845	0.156799	0.0586235	0.347385	0.0418427	0.2308406	1.402938
136600	-381.4737	-255.1143	-126.3594	5.067972	4.441375	0.01964914	-0.01138454	0.0461648	0.0458607	0.137364	0.00084879	0.0179382	0.139113	0.0599391	0.0545775	0.0272441	0.10337	0.0126655	0.0190026	0.00029503	0.295266	0.0403514	0.4142099	7	51.16034	0.05594885	0.47708	0.789211	1.08411	1.6496	0.180534	0.277566	0.0894503	0.0787278	0.317167	0.056555	0.4028253	1.028262
136700	-390.4086	-256.3555	-134.053	8.936011	5.810733	0.01366364	0.003897117	0.0766314	0.0353491	0.206156	0.00358538	0.018013	0.0745251	0.0574386	0.00359681	0.00973748	0.0258833	0.0217516	0.1156	0.00359807	0.321353	0.0267806	0.3946373	6	56.30335	0.041549	0.532623	0.821114	1.08168	1.56459	0.137171	0.196881	0.126452	0.0364395	0.412538	0.0905195	0.3985344	0.9902214
136800	-387.7621	-254.585	-133.1771	6.750599	3.773414	0.01739062	-0.01298322	0.0279805	0.0339219	0.0909661	0.00203347	0.0860436	0.0887855	0.071484	0.0584444	0.208811	0.0303492	0.0197301	0.101894	0.0072411	0.148579	0.0237351	0.2792578	7	52.62879	0.06134735	0.441464	0.76699	1.08436	1.70718	0.284712	0.181532	0.128446	0.114051	0.260033	0.0312263	0.2662746	1.048759
136900	-386.1762	-264.1486	-122.0277	1.693199	6.841782	0.0236742	0.005309913	0.0690176	0.0463859	0.05201	0.00239222	0.0831251	0.092489	0.081377	0.0686663	0.00487476	0.181694	0.0613402	0.177802	0.0361093	0.0223636	0.020353	0.3656712	11	56.34327	0.09695554	0.564284	0.837963	1.07932	1.51843	0.267057	0.187376	0.160332	0.112709	0.226259	0.0462663	0.3709812	0.9856868
137000	-373.6573	-252.3402	-121.317	2.173831	4.773851	0.02420488	0.01867528	0.0471708	0.0227279	0.130628	0.00226495	0.213703	0.0564832	0.0458907	0.0573568	0.0892554	0.031205	0.00687533	0.225632	0.0254163	0.0414494	0.00394196	0.4764714	9	52.96453	0.04255247	0.492405	0.798332	1.08367	1.62559	0.206401	0.257643	0.124953	0.0920143	0.29821	0.0207784	0.4951467	0.9622833
137100	-383.9072	-264.8679	-119.0393	3.297038	2.089145	0.02317329	0.02881071	0.0471928	0.0067767	0.15225	0.0279384	0.028021	0.131357	0.0247203	0.0414467	0.0558479	0.147302	0.020566	0.117482	0.0305819	0.157753	0.0107643	0.3932932	6	57.41616	0.05302651	0.303689	0.66417	1.07207	1.96007	0.185123	0.25923	0.109467	0.0604015	0.328855	0.0569243	0.4221039	0.931745
137200	-378.2216	-253.6042	-124.6174	4.210041	4.823198	0.02202919	-0.01871034	0.0844943	0.0918167	0.201661	0.00519723	0.00867828	0.146186	0.119094	0.0271788	0.0325814	0.0562517	0.00323432	0.127493	0.0172995	0.0654099	0.013424	0.3592735	9	50.09146	0.08158402	0.494565	0.799597	1.0836	1.62224	0.171653	0.23231	0.164011	0.111253	0.232903	0.0878702	0.3405631	1.054939
137300	-381.7006	-248.3701	-133.3305	7.030385	4.388426	0.0110857	-0.01330766	0.0897787	0.0215619	0.173411	0.00188107	0.0747319	0.0863092	0.0649245	0.0147534	0.0620256	0.0883042	0.00510951	0.10731	0.00147561	0.207228	0.00119602	0.4900766	9	51.52984	0.03163751	0.474506	0.787654	1.08417	1.65367	0.134812	0.214541	0.130345	0.0668606	0.383444	0.0699977	0.476769	1.027912
