Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6100	-644.7955	-528.2971	-116.4983	38.68227	3.400804	0.1018867	-0.04175544	0.148141	0.0355395	0.0993433	0.00416166	0.0321697	0.0867566	0.00225597	0.0743766	0.00596095	0.0677077	0.17583	0.0633277	0.0979223	0.0938842	0.0126226	0.4105028	5	58.86664	0.03721461	0.418074	0.751554	1.08389	1.74648	0.132622	0.108028	0.0973245	0.277316	0.138237	0.246472	0.3687473	1.113236
6200	-648.0073	-521.0448	-126.9625	40.61129	3.767621	0.0740525	0.06300242	0.068462	0.164881	0.0898547	0.0636296	0.0351053	0.0375488	0.000985132	0.00874871	0.0160024	0.00934257	0.198732	0.141189	0.0899656	0.032032	0.0435211	0.2984877	2	53.22592	0.0267307	0.441122	0.766769	1.08436	1.70775	0.084719	0.114135	0.120343	0.331059	0.102953	0.246792	0.3614901	0.8257147
6300	-636.5375	-514.0405	-122.4971	37.64994	2.923296	0.06086862	0.01064901	0.0581425	0.108357	0.15612	0.00591145	0.139616	0.0233528	0.0401994	0.0172181	0.0490326	0.00370783	0.219568	0.0221071	0.0814987	0.0671208	0.00804839	0.112299	4	46.7758	0.04796238	0.38324	0.727191	1.08211	1.80746	0.109372	0.0986192	0.158688	0.250993	0.204648	0.17768	0.122948	0.9133861
6400	-636.7746	-525.5832	-111.1914	26.06052	2.720606	0.09286574	-0.05558238	0.0255619	0.000284145	0.0833295	0.0375641	0.0556884	0.010695	0.00789829	0.0823781	0.0841799	0.185227	0.310658	0.0347738	0.0474167	0.0189013	0.015444	0.3062521	5	42.12318	0.04731438	0.366422	0.714783	1.08074	1.83806	0.153929	0.097592	0.0749546	0.284276	0.141999	0.247249	0.2506697	1.221736
6500	-640.7085	-511.6903	-129.0182	28.90766	4.060385	0.08308977	0.05918587	0.0296716	0.0417141	0.0847994	0.0534287	0.111918	0.0491868	0.00157081	0.0168672	0.0734836	0.0877687	0.252052	0.00130181	0.150456	0.043028	0.00275293	0.196801	5	74.04306	0.04076867	0.457649	0.777272	1.08439	1.68069	0.132567	0.118515	0.0949525	0.318401	0.121745	0.213819	0.2559868	0.7687933
6600	-644.7809	-526.7828	-117.998	37.16053	3.141169	0.1208656	-0.07940118	0.0294152	0.0909116	0.108658	0.00158146	0.00791739	0.0648091	0.0306685	0.0722945	0.014312	0.121784	0.0545388	0.185803	0.167425	0.0497917	8.9348e-05	0.3514758	3	43.81225	0.0329735	0.399896	0.739056	1.08313	1.77792	0.141473	0.0896471	0.0894086	0.299194	0.114195	0.266082	0.2720747	1.291836
6700	-630.1263	-517.3028	-112.8235	30.44208	4.759126	0.0679641	-0.04201239	0.0702593	0.0315667	0.108634	0.02203	0.0686194	0.0294197	0.0162045	0.0845566	0.0265464	0.0454485	0.327497	0.0311105	0.0806247	0.0539821	0.00350079	0.2488578	5	39.39083	0.034572	0.491755	0.79795	1.0837	1.6266	0.138826	0.145126	0.0914813	0.245422	0.098183	0.280962	0.2068455	1.20311
6800	-643.5109	-514.5602	-128.9507	41.43546	3.385843	0.05695518	-0.006858866	0.133005	0.0622059	0.066042	0.038284	0.0641324	0.032443	0.013722	0.0450487	0.0357497	0.011213	0.194828	0.10641	0.113345	0.0612505	0.0223212	0.2540316	3	45.87388	0.02249134	0.417071	0.750877	1.08386	1.7482	0.0982255	0.0953735	0.116577	0.372146	0.1147	0.202978	0.2471727	1.027749
6900	-631.5595	-511.2206	-120.3388	29.85755	3.889828	0.06221235	-0.01992833	0.0400483	0.102496	0.065625	0.00898765	0.0486863	0.0696309	0.0393133	0.0871275	0.0342134	0.0900524	0.225329	0.0197397	0.127155	0.0382806	0.00331522	0.2417507	4	61.53284	0.0389708	0.448206	0.771311	1.0844	1.69608	0.120787	0.122923	0.0972128	0.28272	0.11691	0.259447	0.2218223	1.089839
7000	-636.4064	-516.2839	-120.1224	38.66081	3.41673	0.07765721	-0.02826271	0.0604327	0.0129469	0.1201	0.0608971	0.0874902	0.0363382	0.00444352	0.0224741	0.0382088	0.155471	0.239846	0.0577061	0.0495019	0.0452087	0.00893439	0.3336251	5	48.7636	0.02684709	0.419135	0.75227	1.08392	1.74467	0.133352	0.114256	0.086864	0.312897	0.145092	0.207538	0.3053624	1.092555
7100	-644.3401	-518.8216	-125.5186	26.32292	3.185828	0.07503117	0.02119826	0.0692645	0.0850906	0.104677	0.0389281	0.0758304	0.0412889	0.0584595	0.00279011	0.0413273	0.0256834	0.22653	0.0304227	0.110621	0.0498544	0.039232	0.360229	2	63.00416	0.03441752	0.403146	0.741324	1.08329	1.77224	0.12	0.11703	0.159074	0.253878	0.122417	0.2276	0.3814273	0.9444238
7200	-633.3208	-514.4065	-118.9143	42.60522	3.608253	0.05984761	0.01709224	0.0816932	0.111177	0.0813588	0.0343244	0.108566	0.0707195	0.0199686	0.0432425	0.0335782	0.00899465	0.221317	0.0340334	0.106265	0.031179	0.0135834	0.3071148	4	43.6777	0.02569805	0.431455	0.760471	1.08423	1.72385	0.125433	0.0999134	0.0791069	0.341234	0.153051	0.201262	0.3242071	0.9472799
7300	-649.6226	-518.496	-131.1266	30.02127	1.236494	0.06127584	0.02311723	0.00250364	0.0328582	0.0842464	0.00840565	0.0677447	0.0620779	0.0258096	0.0254806	0.0654681	0.100437	0.225311	0.0611321	0.193738	0.0428312	0.00195548	0.2908339	2	61.17472	0.02682988	0.181604	0.537883	1.03031	2.25021	0.13257	0.1151	0.121832	0.224788	0.134028	0.271682	0.3139512	0.9263668
7400	-638.0878	-514.6102	-123.4775	37.3229	2.753835	0.06820577	0.004969322	0.0634722	0.170479	0.0355216	0.0912777	0.112761	0.000546029	0.0118904	0.00404095	0.0276733	0.0763347	0.198689	0.101584	0.0767123	0.024204	0.00481396	0.2923411	2	43.3052	0.02808799	0.369274	0.716918	1.081	1.83281	0.124725	0.144076	0.0770501	0.394675	0.0960468	0.163426	0.2973104	0.9832857
7500	-627.3963	-517.0422	-110.3542	36.5555	3.740132	0.0955187	0.03107495	0.0512821	0.307429	0.072409	2.32575e-05	0.000696034	0.058919	0.00595228	0.0226608	0.0231108	0.0422923	0.155633	0.187217	0.0326007	0.0375502	0.00222445	0.2771222	4	36.66842	0.04667827	0.439491	0.765714	1.08434	1.71045	0.157303	0.113834	0.096051	0.294115	0.119296	0.219401	0.3081972	0.8991719
7600	-634.9861	-519.5684	-115.4177	45.16332	3.239631	0.1092493	0.005796957	0.0571676	0.257475	0.00193029	0.000242421	0.0480382	0.00545442	0.00317325	0.0233339	0.0433958	0.164268	0.134448	0.202552	0.0345131	0.00584324	0.0181646	0.2645183	5	46.38866	0.0252652	0.406991	0.743988	1.08347	1.76555	0.172722	0.101715	0.0670735	0.315567	0.118626	0.224296	0.2703152	0.9785548
7700	-638.4109	-529.5399	-108.871	20.85217	4.810792	0.1063042	-0.03584373	0.0381624	0.138561	0.0567809	0.0141652	0.0643954	0.0150298	0.00400734	0.0371557	0.0163233	0.14772	0.113495	0.189784	0.0623985	0.0127967	0.0892243	0.364043	3	32.08357	0.06840005	0.494024	0.799281	1.08362	1.62308	0.117771	0.146086	0.0956479	0.299136	0.107473	0.233886	0.3281992	1.109213
7800	-630.0162	-522.0366	-107.9797	26.18159	2.311088	0.0912027	-0.037646	0.0847844	0.120505	0.0658934	0.0235649	0.0704678	0.00684095	0.0240714	0.0116773	0.0304483	0.112526	0.162474	0.167772	0.0983073	0.000912664	0.0197545	0.2593226	5	46.4604	0.06134495	0.327782	0.684482	1.07613	1.91161	0.0993127	0.098212	0.13002	0.291341	0.125183	0.255931	0.2216766	1.169824
7900	-625.0559	-514.4634	-110.5925	40.3624	4.315085	0.1367744	0.02324851	0.0253087	0.229842	0.0273283	0.0117985	0.069814	0.00216919	0.0128679	0.0152906	0.0320925	0.162744	0.175808	0.149914	0.0568088	0.00728887	0.0209246	0.3740399	4	40.91593	0.06040209	0.470876	0.785446	1.08423	1.65944	0.127503	0.115905	0.0896769	0.339216	0.180456	0.147243	0.3972884	0.941482
8000	-638.5443	-525.3889	-113.1554	25.18082	2.873671	0.1265262	0.002576437	0.0482949	0.102383	0.0840741	0.0599557	0.0760001	0.130112	0.00665559	0.00189429	0.0357547	0.248747	0.0433046	0.0865248	0.0476591	0.0134393	0.0152011	0.3668759	3	39.41236	0.05805941	0.379246	0.724285	1.08182	1.81465	0.167684	0.0740428	0.0955248	0.286375	0.19106	0.185313	0.3694523	0.9930263
8100	-631.4966	-517.0444	-114.4522	28.39049	2.806157	0.1061423	0.04005989	0.0659915	0.26005	0.051333	0.000176717	0.00753864	0.0083421	0.00674989	0.027991	0.0580644	0.184464	0.0438725	0.114333	0.101069	0.0196197	0.0504051	0.1652154	3	45.34142	0.04622276	0.373687	0.720197	1.08138	1.82474	0.127209	0.0945241	0.076675	0.331667	0.123899	0.246027	0.2052753	0.804848
8200	-642.5882	-523.4747	-119.1135	30.34803	3.437367	0.07723946	0.01391186	0.070072	0.212931	0.135741	0.0124892	0.047673	0.0193284	0.0333156	0.038483	0.0652413	0.0180994	0.0972886	0.0796559	0.119076	0.0255738	0.0250324	0.2094717	3	43.12403	0.0678214	0.420502	0.753189	1.08396	1.74235	0.12822	0.163548	0.117175	0.224914	0.0740128	0.29213	0.2233836	0.9377221
8300	-649.2973	-536.4728	-112.8246	29.27197	3.776494	0.09038906	0.02689822	0.105681	0.0415743	0.0644553	0.0079872	0.212739	0.0274342	0.0322908	0.0518129	0.0370066	0.0940227	0.0853021	0.0315913	0.115825	0.0634207	0.0288569	0.1344185	5	49.90534	0.05845577	0.441646	0.767107	1.08436	1.70688	0.128122	0.0737996	0.134065	0.248028	0.087414	0.328572	0.1613167	0.8332583
8400	-635.9622	-523.1992	-112.763	28.12633	3.179261	0.08234506	-0.01784172	0.101994	0.110192	0.104429	0.022205	0.008479	0.0448348	0.03494	0.00270694	0.0768031	0.0141618	0.157393	0.0627847	0.109182	0.0698329	0.080062	0.2631393	5	59.68395	0.04709444	0.402671	0.740994	1.08327	1.77307	0.134634	0.0846464	0.106148	0.243813	0.165038	0.26572	0.2452975	1.072735
8500	-637.0905	-523.0194	-114.0711	27.24343	4.095305	0.0730676	0.01603849	0.0920404	0.109949	0.10255	0.00130185	0.041833	0.127273	0.0639709	0.0717678	0.0608817	0.0887631	0.0903593	0.0337031	0.065879	0.0267314	0.0229967	0.1410863	3	42.91933	0.05151647	0.459522	0.778442	1.08437	1.67766	0.138133	0.0579886	0.12514	0.301985	0.0967054	0.280048	0.1571248	0.8979252
8600	-636.1071	-519.3772	-116.7299	40.69166	3.194299	0.07377767	0.01312758	0.102444	0.111248	0.0816432	0.0140085	0.133444	0.0959758	0.00466288	0.0280673	0.00391845	0.0249602	0.107143	0.0909109	0.0789615	0.0463576	0.076255	0.2391023	5	43.98835	0.05972121	0.403756	0.741748	1.08332	1.77117	0.103742	0.0982179	0.117295	0.300953	0.162899	0.216893	0.2522299	0.9479539
8700	-640.5377	-516.8482	-123.6895	34.94119	4.138015	0.05768081	0.02155713	0.0935014	0.196719	0.141023	0.00287898	0.0983152	0.0116513	0.0139815	0.0434785	0.0183771	0.0876402	0.119634	0.0335633	0.0938128	0.0337701	0.0116537	0.1870904	4	60.55362	0.07675674	0.461787	0.779851	1.08436	1.67401	0.120359	0.15453	0.10235	0.260895	0.16664	0.195227	0.2086476	0.8966816
8800	-635.3616	-510.5113	-124.8503	39.2768	8.061085	0.04522586	-0.04818825	0.0259508	0.141486	0.099399	0.0525487	0.0560172	0.0932729	0.00460307	0.010072	0.0575174	0.00194784	0.176625	0.125881	0.0791321	0.0630405	0.0125052	0.2621387	4	42.18282	0.0420279	0.594416	0.853182	1.0765	1.4759	0.105129	0.15464	0.0947631	0.314741	0.122112	0.208615	0.2139504	1.225231
8900	-635.8546	-519.3717	-116.4828	38.84965	3.508541	0.08736354	0.04859794	0.0443766	0.0867819	0.0970103	0.0797202	0.162727	0.017832	0.0246398	0.0663779	0.0459219	0.0767597	0.169869	0.0110588	0.0738182	0.0396153	0.00349063	0.222508	4	41.82376	0.06951383	0.425141	0.756293	1.08409	1.73448	0.145488	0.0996367	0.12354	0.296344	0.163673	0.171319	0.271106	0.8207419
9000	-636.7188	-520.3821	-116.3368	28.3447	5.501174	0.079404	0.05028311	0.127903	0.142556	0.145557	0.0195455	0.0699739	0.0408595	0.021344	0.0245676	0.0170083	0.0692952	0.211174	0.000820174	0.0639206	0.0325312	0.012944	0.1586366	5	43.03018	0.04099036	0.521649	0.815057	1.08234	1.58096	0.094908	0.0988233	0.0977497	0.289389	0.135286	0.283844	0.2089197	0.7593185
9100	-642.0275	-513.9943	-128.0332	41.59362	7.111896	0.0484036	0.001131904	0.0714767	0.0508058	0.111145	0.0424538	0.032037	0.0278016	0.00425823	0.0446791	0.0305968	0.0533188	0.213862	0.0638461	0.117004	0.0900463	0.0466693	0.2007875	3	46.38037	0.06601293	0.571549	0.841703	1.07869	1.50806	0.123097	0.147681	0.0999173	0.303108	0.111649	0.214548	0.2019194	0.9943943
9200	-639.4746	-515.8478	-123.6268	28.2845	6.769285	0.08436567	0.012386	0.123462	0.0545633	0.0680236	0.0746757	0.00985292	0.0441566	0.00242166	0.0274375	0.0141016	0.0916553	0.28432	0.0193911	0.135093	0.0340311	0.016814	0.2526487	3	51.55664	0.05370769	0.562269	0.836918	1.07949	1.52132	0.130108	0.0779557	0.0759538	0.282756	0.143896	0.289331	0.2650347	0.9532665
9300	-638.2417	-522.5135	-115.7282	27.82498	3.170602	0.05496316	0.06897574	0.0716608	0.105258	0.0674746	0.155567	0.00851605	0.0338551	0.0284765	0.0352576	0.0726987	0.0455819	0.122947	0.104317	0.0505933	0.0755978	0.0221988	0.2291295	4	44.40527	0.03498742	0.402044	0.740557	1.08324	1.77416	0.128412	0.0956191	0.137191	0.300971	0.112705	0.225101	0.2981052	0.7686195
9400	-637.4557	-514.909	-122.5467	32.48498	4.203386	0.06915701	-0.08339815	0.0194968	0.111013	0.0788159	0.00305911	0.0967691	0.090084	0.011666	0.00216355	0.0385376	0.0245389	0.155921	0.172277	0.12702	0.0406328	0.0280043	0.2867152	5	45.50987	0.04373024	0.465198	0.781961	1.08432	1.66852	0.159205	0.100405	0.075513	0.35345	0.129111	0.182316	0.2033171	1.410188
9500	-643.6141	-514.7696	-128.8445	30.39636	2.39796	0.04306231	-0.02785919	0.0587362	0.0857767	0.119596	0.070823	0.000871946	0.0795096	0.0361364	0.010035	0.0477821	0.0671801	0.156753	0.037845	0.144939	0.0578363	0.0261797	0.1519429	4	55.37193	0.04279753	0.336564	0.691603	1.07737	1.89446	0.151883	0.142118	0.125819	0.237539	0.113242	0.229398	0.1240837	1.224519
9600	-637.3525	-522.484	-114.8685	34.00252	3.625463	0.08924419	0.01600062	0.0296167	0.0161818	0.0901693	0.0919316	0.0702016	0.015079	0.00740693	0.0215625	0.0464112	0.00625899	0.212061	0.206218	0.111805	0.0628801	0.0122154	0.2019485	4	43.48532	0.05943506	0.432524	0.761173	1.08424	1.72206	0.122172	0.0999373	0.116248	0.267968	0.187054	0.206621	0.2179491	0.9265855
9700	-643.98	-530.1602	-113.8198	27.90792	1.973603	0.08567671	-0.01090971	0.0623131	0.0438128	0.0530598	0.075168	0.0650332	0.0404042	0.0229939	0.0240951	0.070302	0.143264	0.170512	0.00460147	0.152233	0.0718495	0.000358775	0.4290534	4	44.80311	0.03565835	0.290103	0.652177	1.06931	1.9884	0.129438	0.162546	0.0915838	0.199483	0.176646	0.240304	0.4181437	1.026091
9800	-646.303	-526.2757	-120.0273	36.96307	2.992773	0.08810017	0.01395078	0.0206088	0.152039	0.0368507	0.00706407	0.0445677	0.0159019	0.0113942	0.0187067	0.0544554	0.043759	0.248378	0.121728	0.155615	0.0419501	0.0269826	0.2703158	3	46.32439	0.02595371	0.388702	0.731127	1.08248	1.79769	0.103557	0.158851	0.0824161	0.289586	0.124904	0.240686	0.2842666	0.9509236
9900	-630.2631	-519.0631	-111.2001	29.53969	2.546188	0.08238539	-0.01620293	0.0681945	0.0792528	0.120472	0.000488788	0.0978384	0.0594716	0.0146196	0.035429	0.0174087	0.0963094	0.259138	0.0231547	0.0906326	0.0335362	0.00405446	0.2215292	5	48.88922	0.0396147	0.350792	0.702841	1.07913	1.86723	0.201354	0.0883286	0.0589992	0.265507	0.118171	0.26764	0.2053263	1.078913
10000	-643.1284	-508.5586	-134.5697	30.7065	7.421095	0.04840897	-0.02624038	0.0766916	0.150696	0.0720776	0.0197402	0.00912121	0.0271743	0.0554924	0.0701884	0.0412166	0.0186136	0.199261	0.0809112	0.122237	0.0496499	0.00692997	0.3548581	4	56.20743	0.0279863	0.579427	0.845707	1.07797	1.49689	0.150729	0.0999211	0.124168	0.242183	0.185899	0.1971	0.3286177	1.079851
10100	-637.8228	-515.8298	-121.993	42.91004	2.766584	0.05331251	0.008061203	0.188932	0.097447	0.106432	0.00160443	0.0464241	0.00362246	0.0050078	0.00788205	0.0571414	0.0144286	0.265767	0.0410074	0.0871367	0.046907	0.0302599	0.3186364	4	50.66188	0.03800373	0.370358	0.717727	1.08109	1.83082	0.102718	0.0611872	0.0980079	0.389033	0.109903	0.239151	0.3266976	0.9753252
10200	-641.9284	-536.0784	-105.8499	28.07497	2.443972	0.1074976	0.02683694	0.070219	0.217768	0.0826043	0.0532815	0.00781227	0.0317561	0.0110438	0.00107074	0.0630071	0.100408	0.0444962	0.11319	0.10056	0.0678874	0.0348959	0.2263281	4	38.1866	0.05277254	0.34108	0.695209	1.07796	1.88575	0.199993	0.119982	0.0895429	0.288103	0.115403	0.186976	0.2531651	0.8939943
10300	-638.4181	-515.3813	-123.0368	33.34721	1.621175	0.08610005	0.03647985	0.0457804	0.236224	0.0185151	0.0610769	0.0421964	0.0157578	0.0102537	0.00416532	0.0103607	0.134792	0.0526148	0.202387	0.105154	0.0176568	0.0430651	0.1242252	4	51.1683	0.05017068	0.243449	0.607557	1.05681	2.09218	0.153514	0.0944546	0.0804526	0.283596	0.119932	0.268051	0.160705	0.7730012
10400	-639.41	-528.7055	-110.7045	20.03328	2.851886	0.07790356	0.0793028	0.02308	0.0187369	0.208182	0.0194663	0.0872631	0.023677	0.01983	0.0419182	0.0749464	0.0658266	0.100819	0.115669	0.14362	0.0537445	0.00322039	0.2985864	4	45.48671	0.06408042	0.377469	0.722983	1.08168	1.81787	0.158502	0.131992	0.106689	0.256488	0.157369	0.188959	0.3778892	0.7901427
10500	-628.1649	-518.3713	-109.7936	23.799	5.465858	0.09072316	-0.005141506	0.146025	0.0738063	0.081945	0.05723	0.0581385	0.0354667	0.0154936	0.0568735	0.0672297	0.0917705	0.134024	0.0214836	0.127589	0.0280584	0.0048664	0.2549461	4	38.95449	0.05239993	0.520347	0.81433	1.08241	1.58291	0.126439	0.088617	0.0891294	0.293904	0.118596	0.283315	0.2498046	1.020582
10600	-633.9127	-520.6809	-113.2317	28.22554	3.192225	0.0903064	0.03627647	0.0528504	0.059701	0.0630751	0.0237172	0.0648601	0.0664295	0.0171683	0.0114799	0.0799241	0.0817462	0.149113	0.0142142	0.173973	0.0549893	0.0867589	0.169816	5	46.36584	0.05870014	0.403607	0.741645	1.08331	1.77143	0.189212	0.0848234	0.0857302	0.2541	0.172317	0.213817	0.2060925	0.8239797
10700	-630.974	-529.0502	-101.9238	23.6409	4.290486	0.09132649	-0.1143885	0.063398	0.0596205	0.0606166	0.0571285	0.0605475	0.0834758	0.0230365	0.0100981	0.0469221	0.115816	0.103904	0.164473	0.0973145	0.0514835	0.0021656	0.4142371	5	31.60096	0.0665016	0.469641	0.784691	1.08425	1.66141	0.120837	0.0955924	0.13299	0.321351	0.137599	0.191631	0.2998486	1.381488
10800	-639.849	-528.6858	-111.1632	27.76437	1.943988	0.1134655	-0.02395734	0.0524916	0.178635	0.0620841	0.0191971	0.099526	0.200411	0.00234683	0.0066544	0.0240597	0.114137	0.13631	0.00415777	0.0581701	0.0342377	0.00758118	0.1511502	5	44.66529	0.05446398	0.286496	0.648922	1.06852	1.99606	0.183306	0.07803	0.0831153	0.329265	0.126503	0.199781	0.1271928	1.188354
10900	-649.9632	-524.5819	-125.3813	16.82011	7.022058	0.06857497	-0.02954351	0.130246	0.106445	0.0878488	0.0169274	0.0357396	0.0209783	0.0807277	0.00366056	0.0352341	0.0112237	0.206093	0.0817777	0.113581	0.0606869	0.00883046	0.6305062	0	41.05965	0.02584564	0.569174	0.840485	1.0789	1.51144	0.143021	0.118206	0.0936527	0.247538	0.141365	0.256218	0.6009627	1.04916
11000	-635.2212	-527.2837	-107.9376	6.43847	3.580922	0.08353329	0.02883311	0.0309096	0.156187	0.189014	0.0162752	0.00984137	0.0441712	0.122182	0.0195796	0.0086794	0.0974149	0.071625	0.0827368	0.0954839	0.044887	0.0110134	0.335647	3	38.06196	0.04457602	0.429746	0.759344	1.08419	1.72672	0.116365	0.0716696	0.124753	0.258881	0.15915	0.269181	0.3644801	0.9208925
11100	-640.098	-521.9899	-118.1082	30.90533	3.588147	0.08838397	-0.06750541	0.0886221	0.0970815	0.0499693	0.0822812	0.0171997	0.00380204	0.0392935	0.0176916	0.0463749	0.0539454	0.136057	0.0913237	0.154369	0.0545511	0.0674385	0.2216542	3	44.89564	0.05921068	0.430199	0.759643	1.0842	1.72596	0.186349	0.128741	0.128834	0.275266	0.122906	0.157905	0.1541488	1.437924
11200	-639.7027	-519.3281	-120.3746	23.96973	8.053521	0.08121513	0.02849684	0.0571183	0.0523245	0.185991	0.0691297	0.0536069	0.0143413	0.0116913	0.0472978	0.0329766	0.0596451	0.198885	0.027839	0.117436	0.0466327	0.0250848	0.3099357	3	38.1251	0.03809397	0.594248	0.853099	1.07652	1.47613	0.0970787	0.126872	0.132897	0.250273	0.127239	0.26564	0.3384326	0.9157976
11300	-635.9776	-519.7394	-116.2383	10.11703	3.740528	0.09091829	-0.0586454	0.0295555	0.165221	0.0401649	0.000351261	0.0752586	0.0645171	0.0593623	0.00084911	0.0254722	0.17497	0.0977611	0.0681506	0.150004	0.0116267	0.0367366	0.3409047	3	60.69992	0.05059066	0.439514	0.76573	1.08434	1.71041	0.16699	0.13194	0.114997	0.2904	0.105819	0.189855	0.2822593	1.207771
11400	-647.7251	-518.6599	-129.0652	49.07513	4.480973	0.05365514	-0.07622948	0.0562751	0.00404997	0.171735	0.0244587	0.225004	0.05986	0.00897421	0.00708935	0.0160751	0.0580692	0.138924	0.0484286	0.0893334	0.0332553	0.0584678	0.3288405	3	50.54763	0.03626653	0.478979	0.790355	1.08407	1.6466	0.11028	0.174227	0.116921	0.336586	0.0955554	0.166431	0.252611	1.301766
11500	-640.6514	-519.9356	-120.7158	38.62484	6.081355	0.06002861	0.02830494	0.0825412	0.0984722	0.111903	0.0552349	0.231005	0.0487883	0.0160188	0.00080532	0.0199965	0.00165886	0.12598	0.05621	0.110709	0.0372666	0.00341075	0.2644166	4	43.65315	0.04291651	0.54161	0.82599	1.08108	1.55132	0.132986	0.126297	0.092942	0.39023	0.111951	0.145595	0.2927215	0.9033042
11600	-641.9675	-518.3865	-123.581	45.18757	3.212741	0.07467518	-0.005678904	0.0309665	0.0272954	0.0311483	0.012787	0.0445413	0.0329515	0.0156958	0.048061	0.028311	0.0266386	0.437794	0.0812843	0.114557	0.039279	0.028689	0.2363517	5	48.12292	0.04194482	0.405078	0.742666	1.08338	1.76887	0.178553	0.0855229	0.0920636	0.316702	0.125642	0.201517	0.2306728	1.024619
11700	-640.3382	-516.501	-123.8372	53.00654	3.045466	0.06818632	-0.004370975	0.0517021	0.0117312	0.139862	0.042645	0.0632914	0.0528001	0.00792181	0.00276401	0.00987124	0.118331	0.229742	0.132347	0.0951516	0.0211132	0.0207261	0.3002358	3	60.29552	0.02383686	0.392749	0.734015	1.08273	1.7905	0.158666	0.121716	0.0770046	0.249766	0.130572	0.262276	0.2958648	1.014774
11800	-640.3648	-515.5891	-124.7757	33.43339	3.007106	0.05346326	-0.004288349	0.0718333	0.0833644	0.200035	0.0128843	0.0301256	0.0623789	0.00764524	0.00060131	0.0211735	0.0224854	0.222034	0.052755	0.0967362	0.0732879	0.0426601	0.2496192	5	61.97631	0.04825948	0.389811	0.731921	1.08255	1.79572	0.140724	0.159648	0.081944	0.261205	0.153224	0.203254	0.2453309	1.01748
11900	-640.0936	-515.8412	-124.2524	28.09675	2.499515	0.08872218	0.01244036	0.0446459	0.0511731	0.0353919	0.0387887	0.0240514	0.116186	0.00898781	0.0563554	0.0512572	0.0376821	0.252773	0.0257825	0.155907	0.0254609	0.075557	0.2707533	4	65.77447	0.02112236	0.346411	0.699419	1.07862	1.87555	0.178643	0.0655597	0.119165	0.286172	0.114563	0.235898	0.2831937	0.9560712
12000	-636.5221	-527.7527	-108.7694	26.32257	3.867405	0.07985007	-0.03804313	0.0473383	0.00302463	0.0967828	0.00868491	0.0976259	0.0182878	0.0106251	0.0962129	0.0679353	0.10642	0.162143	0.0472336	0.107427	0.0559542	0.0743056	0.2872812	4	38.15989	0.07280653	0.446926	0.770495	1.0844	1.69818	0.215919	0.0731065	0.117656	0.274727	0.102585	0.216005	0.2492381	1.152638
12100	-641.762	-518.4439	-123.3181	27.47739	6.728759	0.06597918	-0.05231505	0.0349051	0.168808	0.0735201	0.0393853	0.0401292	0.019744	0.00637822	0.0676958	0.0106396	0.0237065	0.367463	0.0257565	0.0713946	0.030628	0.0198464	0.263534	5	47.38857	0.0392816	0.561131	0.836325	1.07959	1.52296	0.145417	0.111209	0.0916482	0.281503	0.131688	0.238535	0.2112189	1.247682
12200	-648.2599	-517.4322	-130.8277	57.30162	3.54029	0.1076263	-0.01757456	0.0292898	0.117412	0.0322728	0.00694387	0.02785	0.0425469	0.020037	0.0126075	0.0262375	0.455339	0.0315968	0.0551042	0.067609	0.0700001	0.00515371	0.2240196	5	57.52845	0.04093249	0.427175	0.757644	1.08414	1.73104	0.149	0.0905003	0.0798569	0.341727	0.151996	0.18692	0.206445	1.08513
12300	-638.5462	-515.2903	-123.2559	40.71859	5.391443	0.07562441	0.005421386	0.0670021	0.148129	0.046199	0.0230789	0.051049	0.0134782	0.0186559	0.020865	0.0584129	0.147417	0.132852	0.163875	0.0559959	0.0207415	0.0322492	0.2867474	4	55.26695	0.05480478	0.517566	0.812773	1.08256	1.5871	0.149339	0.0904821	0.102244	0.318801	0.152125	0.187009	0.2921688	0.9814443
