Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110200	-1290.398	-770.858	-519.5398	58.58462	4.301141	0.01680206	0.06070581	0.0566684	0.0221406	0.0178984	0.160278	0.00619826	0.0210504	0.197813	0.0206054	0.0925946	0.00413811	0.0792504	0.00247473	0.0640054	0.234511	0.020374	0.6584785	29	65.92894	0.07131248	0.470177	0.785019	1.08425	1.66056	0.100385	0.200106	0.188246	0.198912	0.193815	0.118536	0.7191843	0.9155907
110300	-1278.794	-760.9439	-517.8497	59.98894	6.926902	0.01765157	-0.008649084	0.143621	0.0249447	0.0844458	0.0328564	0.11651	0.0159611	0.080355	0.0109201	0.0606184	0.0483002	0.0813087	0.0163232	0.0640108	0.214408	0.00541671	0.6072465	32	62.74409	0.07297939	0.566614	0.839167	1.07912	1.51509	0.0381582	0.290617	0.0882758	0.196556	0.264544	0.121849	0.5985974	1.014449
110400	-1286.477	-765.2493	-521.2279	65.09912	3.109467	0.0157451	0.02063553	0.0958603	0.0194919	0.00916112	0.0307879	0.0952781	0.0374976	0.170149	0.0169317	0.102966	0.000194258	0.129707	0.00115846	0.0638128	0.225222	0.00178223	0.6039511	28	65.14584	0.05973613	0.397557	0.737414	1.08301	1.78202	0.0725648	0.226177	0.101089	0.212562	0.238775	0.148832	0.6245867	0.9669613
110500	-1281.031	-759.5566	-521.4746	59.40227	4.919929	0.01671644	-0.09104125	0.107619	0.0504183	0.0396058	0.0137042	0.163794	0.0246935	0.116777	0.0168221	0.0944912	0.00684652	0.128321	0.00210278	0.037508	0.192796	0.00450099	0.6937861	32	66.87014	0.0741951	0.498718	0.802016	1.08344	1.61583	0.0677551	0.24426	0.151837	0.213898	0.197353	0.124897	0.6027448	1.151044
110600	-1271.957	-758.0647	-513.892	63.36571	5.421152	0.01748292	-0.05643964	0.116204	0.0157269	0.013276	0.0320435	0.158912	0.0189473	0.123163	0.0223676	0.13233	0.00442062	0.0621838	0.00257011	0.0305498	0.251655	0.0156492	0.8817564	37	64.82748	0.05930189	0.518682	0.813399	1.0825	1.58542	0.0542997	0.259967	0.102021	0.193575	0.299439	0.0906994	0.8253168	1.068385
110700	-1268.873	-765.5693	-503.3033	60.61106	3.042544	0.02438516	-0.02246801	0.161592	0.0707461	0.052415	0.0181093	0.0406569	0.0237125	0.140146	0.00517962	0.0574454	0.0309664	0.154886	0.00198172	0.0641146	0.174275	0.00377342	0.8388217	38	61.37708	0.06051517	0.392527	0.733857	1.08272	1.7909	0.0458455	0.268825	0.129102	0.230563	0.196393	0.129272	0.8163537	1.027522
110800	-1274.738	-752.5543	-522.1841	56.89559	7.090488	0.01633232	0.0427915	0.0908876	0.0465133	0.0272777	0.0405703	0.0736857	0.0409965	0.117117	0.0258669	0.0765334	0.00863591	0.182996	0.0469329	0.0310153	0.183239	0.00773212	0.7968587	32	66.62816	0.06038633	0.570987	0.841415	1.07874	1.50886	0.0751867	0.262031	0.0689685	0.212653	0.229379	0.151781	0.8396502	0.9490365
110900	-1279.906	-754.1117	-525.7943	66.07332	3.817455	0.01701764	-0.01021024	0.136177	0.0385567	0.0131492	0.0260037	0.0540243	0.00236574	0.16575	0.00983961	0.104547	0.00874955	0.128578	0.0160784	0.060158	0.22876	0.00726414	0.5076637	33	67.21655	0.06286561	0.444044	0.76865	1.08438	1.70292	0.0554761	0.190911	0.107451	0.224502	0.287353	0.134307	0.4974534	1.020525
111000	-1255.361	-759.4123	-495.9489	55.47486	3.772316	0.01570581	-0.01015696	0.0988401	0.0164701	0.00153201	0.0723391	0.101308	0.0294153	0.152292	0.0117782	0.0842429	0.0183067	0.110853	0.00725712	0.0303689	0.254611	0.0103862	0.4970377	33	67.54129	0.08970423	0.4414	0.766948	1.08436	1.70729	0.0769781	0.192623	0.0907477	0.233261	0.296661	0.109729	0.4868808	1.020861
111100	-1266.261	-758.9252	-507.3357	59.62089	5.179014	0.0176085	-0.03887484	0.0508643	0.0289647	0.0741544	0.106609	0.0649286	0.021001	0.174662	0.0186971	0.0937323	0.00185901	0.0734577	0.0323853	0.0437333	0.206028	0.00892345	0.7938321	33	63.57842	0.06103406	0.509347	0.808127	1.08298	1.59955	0.0879261	0.189625	0.144447	0.200328	0.256752	0.120921	0.7549573	1.051493
111200	-1263.245	-763.1183	-500.1271	57.63869	7.040979	0.02018147	0.01115021	0.0854206	0.0257813	0.0400254	0.0058308	0.180529	0.0116482	0.209667	0.0172525	0.0353842	0.0305561	0.125732	0.00771279	0.0358861	0.161714	0.0268601	0.7246621	34	65.47969	0.06907473	0.569678	0.840744	1.07886	1.51072	0.0775231	0.20419	0.100735	0.220652	0.204494	0.192407	0.7358124	0.9848464
111300	-1272.987	-767.1054	-505.8815	56.65219	4.60184	0.0187855	-0.03175305	0.136283	0.0210375	0.0710325	0.0467674	0.190153	0.0198568	0.11036	0.0144763	0.0557194	0.0233712	0.09297	0.00549859	0.0229275	0.181869	0.00767853	0.6081635	31	63.59586	0.08404049	0.48465	0.793748	1.08392	1.63768	0.0417128	0.230098	0.0787628	0.239416	0.296328	0.113683	0.5764104	1.055088
111400	-1291.38	-755.5062	-535.8735	65.11611	4.181747	0.01499036	0.01096094	0.150833	0.0764901	0.031345	0.0383984	0.0464355	0.0219326	0.126709	0.0257466	0.0691311	0.00121234	0.0880731	0.000198359	0.0420604	0.275657	0.00577721	0.5320579	29	67.9554	0.05661799	0.464076	0.781269	1.08433	1.67032	0.0428269	0.254384	0.128411	0.235351	0.212368	0.126659	0.5430188	0.9798148
111500	-1261.65	-763.5231	-498.1267	53.45051	5.070932	0.01804422	0.01678157	0.0366969	0.0109602	0.0168836	0.0447129	0.105669	0.0136931	0.111586	0.028159	0.0741747	0.0218205	0.210039	0.00508219	0.0646038	0.249881	0.00603796	0.7804238	35	63.87098	0.05764032	0.504997	0.80564	1.08318	1.60619	0.0803799	0.23625	0.103674	0.197085	0.254344	0.128266	0.7972054	0.9789495
111600	-1274.815	-773.4916	-501.3237	59.89357	2.290565	0.01725551	0.01008514	0.0825009	0.00869178	0.114978	0.0631946	0.0287458	0.0162638	0.150689	0.0488773	0.0810966	0.0545364	0.106793	0.00684101	0.0607285	0.171246	0.00481732	0.7292479	32	66.43703	0.05443398	0.325656	0.682737	1.07581	1.9158	0.0552561	0.257469	0.109759	0.233138	0.179412	0.164966	0.739333	0.9863591
111700	-1285.584	-755.6214	-529.963	62.42856	4.378888	0.01737882	0.0383735	0.183748	0.0473381	0.0256034	0.0364763	0.0565098	0.0349289	0.165723	0.0260878	0.00966649	0.0306683	0.209425	0.00664917	0.0581697	0.108635	0.000370753	0.6165425	29	62.75274	0.05921211	0.474038	0.78737	1.08418	1.65442	0.0467722	0.179948	0.0668567	0.207812	0.251967	0.246644	0.654916	0.941407
111800	-1300.463	-769.1583	-531.3046	65.7105	3.172578	0.01205001	0.02110904	0.0948242	0.0452702	0.0401149	0.0528614	0.107857	0.0123383	0.14637	0.0333651	0.0969409	0.0187385	0.133772	0.00483494	0.0515481	0.156406	0.00475821	0.6911447	27	81.77588	0.05194442	0.402187	0.740657	1.08325	1.77391	0.0556847	0.270897	0.169804	0.195605	0.192727	0.115282	0.7122538	0.970363
111900	-1293.814	-761.0133	-532.8003	67.23359	2.595129	0.01268327	0.01045207	0.140235	0.0226428	0.105932	0.0894587	0.0672468	0.0245355	0.100394	0.0133398	0.0686968	0.016004	0.0920356	0.00213302	0.0698747	0.177118	0.0103521	0.53822	26	71.11143	0.06220235	0.355294	0.706323	1.07963	1.85875	0.0391977	0.289787	0.130625	0.160648	0.235211	0.144531	0.5486721	0.9809502
112000	-1282.118	-762.8178	-519.3005	63.91038	7.150644	0.01494158	0.01923782	0.0536697	0.0583171	0.0313201	0.099713	0.0462604	0.0223337	0.137684	0.0289692	0.056587	0.00760386	0.2359	5.89679e-06	0.0436718	0.135469	0.0424947	0.6901069	32	66.43229	0.07059872	0.572561	0.84222	1.0786	1.50662	0.0643047	0.250994	0.0955481	0.234554	0.221822	0.132778	0.7093447	0.9728795
112100	-1287.691	-742.6779	-545.0134	66.32908	4.249057	0.01607799	-0.01270827	0.0910983	0.0472929	0.00854834	0.0335305	0.105341	0.0597484	0.169574	0.012519	0.057719	0.00153412	0.0968222	0.00279823	0.0711223	0.226718	0.0156332	0.8149807	28	70.21873	0.04803316	0.467542	0.783404	1.08429	1.66477	0.0639223	0.224362	0.0630701	0.22638	0.267126	0.155139	0.8022725	1.01584
112200	-1298.001	-757.9919	-540.0095	60.53424	2.963601	0.01535207	0.0246399	0.0981994	0.086025	0.0467733	0.104892	0.0299917	0.0264579	0.117354	0.0136238	0.031165	0.00758703	0.119727	0.00790734	0.0269033	0.278307	0.00508582	0.6867592	29	68.73201	0.05007898	0.386426	0.729493	1.08233	1.80175	0.0366521	0.276323	0.124645	0.195669	0.237134	0.129577	0.7113991	0.9653642
112300	-1286.291	-762.5039	-523.7875	64.60615	3.863972	0.01915644	-0.04795578	0.0649387	0.011301	0.0262363	0.115208	0.0858978	0.0332065	0.119263	0.008579	0.0952737	0.017807	0.10448	0.0224741	0.0510002	0.238495	0.00583873	0.5993678	35	65.58281	0.0629981	0.44673	0.77037	1.0844	1.6985	0.0619671	0.212677	0.0737202	0.238349	0.249818	0.163469	0.551412	1.086969
112400	-1295.154	-771.3306	-523.8232	66.08753	3.153888	0.02583794	0.002691142	0.0736121	0.00482113	0.0552842	0.0696753	0.0336298	0.0343542	0.156857	0.0175021	0.0980145	0.0481697	0.0804983	0.0341825	0.0806763	0.197354	0.015369	0.6514736	25	70.63646	0.05694301	0.400827	0.739707	1.08318	1.77629	0.0783588	0.283193	0.101818	0.242084	0.185615	0.108931	0.6541647	0.9958861
112500	-1276.622	-762.8049	-513.8167	62.69458	5.460919	0.01623139	0.02822694	0.0895259	0.00590937	0.0602223	0.0400149	0.0279951	0.0290085	0.172429	0.0251901	0.0615784	0.0156976	0.189359	0.00463095	0.0471438	0.216929	0.0143667	0.7333065	34	63.35697	0.06631794	0.520163	0.814228	1.08242	1.58319	0.055924	0.266556	0.104464	0.253172	0.169746	0.150139	0.7615335	0.9629341
112600	-1273.726	-733.3739	-540.3525	64.83525	4.542864	0.01575001	0.003989081	0.119006	0.00545604	0.0368708	0.149339	0.104031	0.0338846	0.0896907	0.0251019	0.0637024	0.00749682	0.116342	0.00442864	0.0524505	0.190127	0.00207202	0.5764078	32	64.92953	0.0561105	0.481907	0.792111	1.08399	1.64199	0.0512771	0.286825	0.0808302	0.197081	0.220387	0.1636	0.5803968	0.993127
112700	-1284.3	-756.6619	-527.6381	62.20181	2.497969	0.01487764	-0.02862675	0.120604	0.0232595	0.0837758	0.084976	0.0910276	0.0255056	0.126337	0.0264035	0.0312244	0.0102291	0.123933	0.00787967	0.0610401	0.180125	0.0036787	0.6621775	33	69.05297	0.04533125	0.346264	0.699303	1.0786	1.87583	0.038037	0.266461	0.104956	0.216949	0.208959	0.164638	0.6335507	1.045185
112800	-1300.824	-763.8448	-536.9788	65.60822	5.569265	0.01477999	-0.02993693	0.136796	0.0699302	0.00703023	0.0552356	0.041936	0.0130096	0.198514	0.0639096	0.0802491	0.0170543	0.107994	0.00860471	0.0574207	0.141469	0.000847318	0.5828139	26	67.95926	0.06999596	0.524131	0.816437	1.0822	1.57724	0.0818773	0.238499	0.0967442	0.176573	0.22732	0.178987	0.552877	1.054148
112900	-1294.5	-763.7888	-530.7114	63.92431	5.943829	0.01846906	0.03536373	0.0923004	0.00711304	0.0132437	0.131157	0.00369816	0.0118537	0.123939	0.0105615	0.0348255	0.00270573	0.149719	0.045261	0.029816	0.311025	0.0327818	0.5475322	29	72.31789	0.06881187	0.53711	0.823558	1.08138	1.55795	0.0729963	0.23216	0.0883848	0.221537	0.254869	0.130053	0.5828959	0.939331
113000	-1269.236	-744.1292	-525.107	60.07696	3.827723	0.01654493	0.03191756	0.137796	0.0617046	0.0107794	0.105869	0.027981	0.0651718	0.154839	0.0273213	0.0715406	0.00134016	0.118666	0.00351999	0.0411524	0.168305	0.00401466	0.6340237	28	63.07336	0.05584584	0.44464	0.769033	1.08439	1.70194	0.0771797	0.203595	0.104973	0.222266	0.245294	0.146692	0.6659413	0.9520715
113100	-1286.766	-768.9954	-517.7706	55.52967	4.128781	0.01714582	0.0008399929	0.125832	0.0445517	0.0534402	0.0848253	0.079129	0.022274	0.141352	0.014273	0.103841	0.000960212	0.0704879	0.00573517	0.0551411	0.197878	0.000278824	0.4435499	35	61.64822	0.09232753	0.4613	0.779548	1.08436	1.67479	0.0514062	0.20465	0.138283	0.24573	0.250429	0.109503	0.4443898	0.9981098
113200	-1279.014	-760.1826	-518.8309	56.09677	4.615915	0.01836606	0.01579913	0.121519	0.0287657	0.0174957	0.076955	0.152052	0.0227971	0.134935	0.00710955	0.0639925	0.0358911	0.0828481	0.00635206	0.0647262	0.164549	0.0200113	0.6262884	37	69.96787	0.05832887	0.485299	0.794134	1.0839	1.63667	0.0275188	0.245306	0.0749516	0.199607	0.289856	0.16276	0.6420875	0.9753941
113300	-1268.382	-748.7127	-519.6696	62.53893	3.756472	0.0169705	0.04164701	0.0796466	0.0404034	0.0125169	0.0759969	0.0574884	0.0212402	0.134009	0.0219271	0.113046	0.0200726	0.0961335	0.0298791	0.0530692	0.231633	0.0129372	0.4665643	30	66.30194	0.07749892	0.440462	0.766343	1.08435	1.70884	0.053352	0.217928	0.148518	0.236206	0.235413	0.108583	0.5082113	0.9180518
113400	-1281.563	-747.3505	-534.213	63.83565	8.09609	0.01286547	0.02321996	0.142017	0.013186	0.0904424	0.0279682	0.0675214	0.0351099	0.150763	0.0421114	0.060129	0.00361035	0.133022	0.000673467	0.0534684	0.178229	0.00174871	0.6065573	25	66.85899	0.04859737	0.595189	0.853562	1.07643	1.47482	0.0619646	0.236589	0.0586848	0.216323	0.236235	0.190204	0.6297772	0.9631299
113500	-1270.032	-764.9124	-505.1197	57.00806	4.841417	0.0167491	0.05014684	0.0563553	0.0152696	0.0213687	0.0739121	0.170429	0.0290379	0.133381	0.0129218	0.078909	0.0707281	0.0867303	0.00059574	0.0726214	0.170605	0.00713505	0.6751712	31	64.05229	0.08015652	0.495355	0.800059	1.08357	1.62102	0.0510465	0.240884	0.134937	0.231943	0.210565	0.130624	0.7253181	0.9308623
113600	-1267.711	-749.9164	-517.7945	62.19893	5.007056	0.01339399	0.04169799	0.0591658	0.0166034	0.0356578	0.0505837	0.0895597	0.0806615	0.151434	0.0203263	0.0617453	0.0256431	0.118054	0.00370385	0.0342654	0.241042	0.0115547	0.7335687	36	62.4178	0.05275485	0.50237	0.804129	1.08329	1.61021	0.100425	0.203749	0.0849149	0.220452	0.292598	0.0978623	0.7752667	0.9462147
113700	-1281.918	-765.4671	-516.4512	55.59875	3.46278	0.02023666	0.02392962	0.069372	0.0322986	0.108889	0.0535039	0.0553135	0.0182933	0.223921	0.0138036	0.0638146	0.000280438	0.129372	0.0261063	0.0345655	0.167052	0.00341431	0.6873657	28	65.14874	0.05940397	0.422171	0.754309	1.08401	1.73951	0.0520456	0.2621	0.163123	0.16247	0.230368	0.129893	0.7112954	0.9663577
113800	-1294.444	-761.567	-532.8771	60.26635	5.80607	0.01377236	-0.0308265	0.124419	0.045658	0.0449035	0.0341643	0.0695505	0.0135931	0.198082	0.0243683	0.0759674	0.0559968	0.108001	0.00150517	0.0714146	0.127855	0.00452125	0.6638729	28	67.24238	0.06042471	0.532463	0.821027	1.08169	1.56482	0.0461855	0.202004	0.127428	0.157233	0.291514	0.175635	0.6330464	1.048695
113900	-1249.911	-765.0981	-484.8132	51.60916	6.679123	0.02596141	0.02011059	0.128444	0.0011981	0.0231493	0.07926	0.101265	0.0174507	0.108683	0.0163893	0.072523	0.0422257	0.0992857	0.00710972	0.0552014	0.234814	0.0130015	0.6623181	31	62.9903	0.08190306	0.559723	0.835591	1.0797	1.52498	0.0482353	0.264652	0.112162	0.257791	0.225446	0.0917133	0.6824287	0.9705309
114000	-1264.292	-752.0624	-512.2299	56.40512	4.693044	0.02126987	0.02169791	0.176842	0.0574831	0.0593431	0.0328735	0.0967836	0.0100456	0.0892	0.0358471	0.0629492	0.0184307	0.117462	0.0117917	0.03586	0.178139	0.0169503	0.5359658	37	63.33922	0.08241671	0.488807	0.796213	1.08379	1.63119	0.0424257	0.239982	0.103108	0.237439	0.212888	0.164158	0.5576637	0.9610914
114100	-1298.939	-773.1746	-525.7643	62.46675	5.808248	0.01644866	0.01227013	0.163298	0.0207481	0.00250955	0.0228145	0.0970967	0.0401987	0.189831	0.0206916	0.0327924	0.0117278	0.122571	0.0124747	0.0699086	0.185357	0.00798069	0.6601084	35	64.79511	0.05535529	0.532538	0.821068	1.08168	1.56471	0.0579312	0.210033	0.116269	0.239185	0.202659	0.173923	0.6723786	0.9817512
114200	-1277.77	-765.8375	-511.9325	56.72641	6.091307	0.01674359	-0.02236604	0.0758329	0.0555227	0.012012	0.0506463	0.0992335	0.0402145	0.114449	0.0244764	0.0634745	0.0244932	0.185824	0.00585172	0.0494485	0.193119	0.00540149	0.7827729	31	64.77919	0.06461658	0.541931	0.826163	1.08105	1.55085	0.0947029	0.24386	0.0922593	0.220204	0.229	0.119974	0.7604069	1.029413
114300	-1259.014	-775.5353	-483.4786	55.43538	4.075845	0.01992773	-0.04345627	0.142137	0.0387725	0.04793	0.0252797	0.0663225	0.00865093	0.160763	0.0402701	0.0854743	0.019257	0.0594656	0.0118897	0.0618292	0.209915	0.0220422	0.7874318	27	62.85828	0.07446148	0.458481	0.777792	1.08438	1.67935	0.0574112	0.199074	0.162613	0.255137	0.182251	0.143514	0.7439755	1.058411
114400	-1285.482	-788.301	-497.181	55.38441	4.693438	0.01947116	0.02012226	0.0500075	0.0808515	0.124687	0.0996492	0.104742	0.0065497	0.123967	0.0324423	0.00842615	0.0272644	0.13846	0.0321283	0.0258848	0.137108	0.00783245	0.7055186	33	61.20745	0.08991597	0.488825	0.796224	1.08379	1.63116	0.0548685	0.221209	0.0835558	0.209675	0.23084	0.199852	0.7256409	0.9722697
114500	-1314.025	-789.9677	-524.0568	57.05119	5.028267	0.01885336	-0.02258997	0.12995	0.00810718	0.0504437	0.0349585	0.155858	0.0387783	0.13309	0.0336941	0.0798952	0.00892073	0.107414	0.0316013	0.0424387	0.132284	0.0125654	0.6459487	30	72.6331	0.06720638	0.503247	0.804634	1.08325	1.60887	0.0644145	0.161288	0.0964963	0.257776	0.288561	0.131465	0.6233587	1.036239
114600	-1278.332	-761.5247	-516.8072	54.15293	7.320459	0.01625019	0.01984779	0.105598	0.0177671	0.0304084	0.0935797	0.0420468	0.0543452	0.206836	0.0344245	0.0391156	0.0188472	0.147465	0.00655194	0.0551163	0.145802	0.00209761	0.5757702	30	69.41574	0.05793573	0.576912	0.844434	1.07821	1.50045	0.069632	0.206914	0.0793015	0.215587	0.210837	0.217729	0.595618	0.966677
114700	-1291.148	-781.4478	-509.7006	64.31777	3.849012	0.0136485	-0.07036884	0.185468	0.00992128	0.133801	0.0393915	0.0323152	0.0132403	0.135081	0.0217112	0.0685522	0.0278374	0.110904	0.0281072	0.0335712	0.150981	0.00911687	0.7065724	33	64.52402	0.07114896	0.44587	0.76982	1.08439	1.69992	0.0618653	0.175698	0.0744621	0.228508	0.323435	0.136032	0.6362036	1.110607
114800	-1265.639	-767.3653	-498.274	57.27293	6.615094	0.01703144	-0.004249537	0.0889826	0.0689464	0.0591257	0.0933603	0.0604389	0.0111907	0.151426	0.00323776	0.0283241	0.00616295	0.142321	0.0369379	0.060244	0.184267	0.00503457	0.7239651	26	60.94244	0.06112078	0.557887	0.834632	1.07985	1.52763	0.0636759	0.243586	0.0582015	0.196913	0.272624	0.165	0.7197156	1.005904
114900	-1266.96	-754.1172	-512.8428	62.8794	4.554019	0.01864018	-0.07670439	0.076856	0.0177301	0.0254102	0.148804	0.137976	0.0213564	0.126058	0.0115906	0.0284926	0.00281085	0.0758771	0.0126817	0.0760645	0.234254	0.00403805	0.7455086	35	65.9151	0.07196733	0.482429	0.792424	1.08398	1.64117	0.0418244	0.23853	0.152613	0.244342	0.213224	0.109467	0.6688042	1.114689
115000	-1263.046	-766.8964	-496.1497	55.13538	3.403973	0.01763883	-0.01108663	0.0625641	0.0229054	0.0222187	0.0243461	0.133713	0.022142	0.18872	0.00879774	0.0766649	0.0438298	0.072817	0.00126289	0.0466845	0.271216	0.00211839	0.5978171	32	66.83102	0.0768655	0.418286	0.751697	1.08389	1.74612	0.11509	0.189368	0.115907	0.17573	0.288336	0.115569	0.5867304	1.018896
115100	-1270.751	-753.4625	-517.2888	59.21084	4.739463	0.01697036	0.05408498	0.128855	0.0469957	0.0975667	0.0791109	0.0262246	0.0281822	0.110543	0.00876313	0.0749385	0.0396389	0.0833548	0.00560708	0.0545993	0.189219	0.0264006	0.5638088	33	69.61554	0.07832367	0.490883	0.797438	1.08372	1.62795	0.0349941	0.314539	0.083157	0.18573	0.250409	0.131171	0.6178938	0.9124688
115200	-1282.583	-756.2032	-526.3798	69.09773	5.728212	0.01409144	-0.04200317	0.113351	0.0916631	0.0455511	0.0297348	0.0862736	0.026264	0.159516	0.019441	0.0768467	0.00163785	0.120647	0.0149791	0.0647664	0.144206	0.00512247	0.7535183	29	69.13023	0.05561226	0.529773	0.819552	1.08186	1.56882	0.0681231	0.242146	0.097525	0.156642	0.237558	0.198006	0.7115151	1.059033
115300	-1239.624	-782.5305	-457.0934	34.76146	2.511915	0.02370248	0.0641624	0.157344	0.0340854	0.0563903	0.0605916	0.0279147	0.0130673	0.147208	0.0188314	0.0454456	0.0156906	0.113966	0.000572525	0.044564	0.26041	0.00391819	0.7271114	29	55.96287	0.07717779	0.347583	0.700338	1.07876	1.87332	0.0373364	0.257056	0.0759237	0.209413	0.293155	0.127116	0.7912738	0.9189125
115400	-1270.22	-769.4478	-500.7725	58.694	3.680595	0.01622527	-0.01109591	0.188587	0.0443982	0.0117391	0.0914486	0.0412312	0.0130735	0.107158	0.0263263	0.0703688	0.00444431	0.143609	0.0276913	0.0294824	0.19985	0.000593588	0.6867809	30	63.82251	0.08106763	0.435906	0.763385	1.0843	1.71641	0.0364112	0.248134	0.0886122	0.239854	0.261662	0.125327	0.675685	1.016422
115500	-1257.108	-775.4151	-481.6925	37.5255	4.616426	0.02453531	0.01349118	0.108396	0.00799211	0.0449639	0.0288052	0.0343856	0.0106904	0.134057	0.0251587	0.0854191	0.00433249	0.296067	0.004521	0.0485984	0.165042	0.0015717	0.6570875	38	62.61553	0.08234025	0.485322	0.794148	1.0839	1.63663	0.0664706	0.233786	0.0694235	0.267436	0.222529	0.140355	0.6705786	0.9798813
115600	-1269.782	-749.863	-519.9185	64.17768	7.148213	0.0142138	-0.04165392	0.104735	0.00474565	0.0396144	0.0691082	0.120423	0.0133402	0.1458	0.0249607	0.0439327	0.0363276	0.186081	0.00841636	0.0692199	0.131538	0.00175769	0.713472	35	65.69926	0.05418215	0.572498	0.842188	1.07861	1.50671	0.0571858	0.238245	0.107951	0.254703	0.241413	0.100502	0.6718181	1.062002
115700	-1275.971	-770.3013	-505.6701	58.54099	3.355333	0.0182615	-0.009957856	0.0921274	0.0168046	0.0432106	0.0762042	0.0234029	0.0342728	0.164084	0.0232336	0.0722376	0.00943291	0.0958145	0.00546966	0.120944	0.208736	0.0140262	0.7628747	30	63.05688	0.05330608	0.415011	0.74948	1.08378	1.75172	0.0773175	0.258602	0.0822364	0.257314	0.18382	0.140711	0.7529168	1.013226
115800	-1268.54	-759.4377	-509.1023	61.85178	6.539967	0.02043069	0.03021377	0.0904583	0.0274733	0.0111545	0.134695	0.0472896	0.0187933	0.161713	0.0242302	0.120358	0.0165611	0.0984373	0.0177509	0.0470196	0.16519	0.0188752	0.7140458	36	69.24946	0.07677566	0.555703	0.833486	1.08002	1.53079	0.0632761	0.236748	0.142249	0.179706	0.258929	0.119092	0.7442596	0.9594043
115900	-1273.434	-752.2503	-521.184	62.91111	5.09192	0.01690732	-0.0197228	0.1592	0.030041	0.168929	0.0204952	0.137625	0.00326923	0.102938	0.0152799	0.061422	0.0304312	0.0983127	0.000119686	0.0463024	0.117103	0.00853114	0.6345352	33	71.38423	0.06334858	0.505851	0.80613	1.08314	1.60488	0.0366705	0.246816	0.135592	0.21158	0.216394	0.152947	0.6148124	1.032079
116000	-1291.11	-757.2261	-533.8842	64.40304	8.89403	0.01532242	-0.02641767	0.0885461	0.0505315	0.0319366	0.0594699	0.0748251	0.0586599	0.164594	0.0249597	0.0629745	0.0108109	0.184921	0.0196984	0.0246289	0.137841	0.0056018	0.6546617	30	64.63119	0.07517257	0.611679	0.861564	1.07465	1.4521	0.0643688	0.213594	0.0662042	0.200568	0.279687	0.175578	0.6282441	1.04205
116100	-1279.563	-760.9569	-518.6062	58.20554	6.021763	0.0148398	0.03460308	0.0630348	0.0176614	0.0795006	0.022702	0.0977091	0.0373256	0.105929	0.0180907	0.0600137	0.0474651	0.0747931	0.0365909	0.0355876	0.299678	0.00391911	0.5167306	34	63.45953	0.06853832	0.539677	0.824947	1.08121	1.55417	0.0705032	0.26772	0.113385	0.170221	0.259853	0.118319	0.5513337	0.9372375
116200	-1279.981	-754.9802	-525.0008	60.36864	8.928816	0.01802726	0.028953	0.122361	0.00274424	0.0283263	0.0969197	0.0308887	0.02603	0.127305	0.0296981	0.0772404	0.00669384	0.0993372	0.000590373	0.0686037	0.278991	0.00427107	0.6607599	33	63.77091	0.05617297	0.612352	0.861886	1.07458	1.45118	0.0721779	0.210842	0.134371	0.245022	0.20432	0.133267	0.6897129	0.9580217
116300	-1280.334	-766.7541	-513.5804	56.55941	5.349627	0.01625874	-0.011856	0.146635	0.0259635	0.0397193	0.0230429	0.0756884	0.0242488	0.132783	0.0156085	0.146186	0.0382125	0.10657	0.00167634	0.0136771	0.203104	0.00688556	0.5885785	33	65.2755	0.06424954	0.515981	0.811883	1.08265	1.58949	0.0652069	0.237693	0.0947835	0.247394	0.26182	0.0931015	0.5767225	1.020558
116400	-1309.331	-767.3314	-541.9997	56.68356	6.433277	0.01306276	-0.0404307	0.0599053	0.0231648	0.0711146	0.0415911	0.0851173	0.00986628	0.189692	0.0220662	0.105483	0.0123286	0.107469	0.0135787	0.0315037	0.225567	0.00155217	0.7169018	32	70.27147	0.05577512	0.552543	0.831821	1.08027	1.53536	0.0681034	0.187077	0.147181	0.235062	0.238598	0.123979	0.6764711	1.059767
116500	-1256.833	-768.7177	-488.1155	55.78154	3.445586	0.01736053	0.01641095	0.0948237	0.00337252	0.0627399	0.0333284	0.0571325	0.023323	0.218347	0.010634	0.0811567	0.0297491	0.0667639	0.00942292	0.0527611	0.254117	0.0023284	0.6693285	36	59.91423	0.06698174	0.421043	0.753553	1.08398	1.74142	0.0838248	0.189564	0.113864	0.185932	0.329486	0.0973296	0.6857394	0.9760682
116600	-1327.607	-764.0715	-563.5351	61.06724	2.756827	0.01192026	0.01058319	0.0632883	0.00326475	0.0401101	0.0367199	0.0519498	0.0129674	0.134349	0.0115547	0.0946227	0.0454154	0.112011	0.0151681	0.056865	0.317566	0.00414897	0.7536229	22	66.2664	0.05437103	0.369529	0.717109	1.08102	1.83234	0.0852819	0.259501	0.0597039	0.199998	0.326449	0.0690659	0.7642061	0.9861514
