Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
218800	-671.4456	-547.5944	-123.8512	18.68643	1.4071	0.03414787	-0.001441303	0.033065	0.0158953	0.316226	0.0658126	0.098336	0.00165774	0.0605469	0.0210747	0.00154676	0.0706119	0.0130011	0.0636756	0.0476131	0.141332	0.0496059	0.2521063	5	77.2562	0.0232114	0.210608	0.572326	1.04447	2.1726	0.11416	0.254271	0.229532	0.090734	0.169216	0.142087	0.250665	1.00575
218900	-668.9048	-537.5395	-131.3653	17.31381	1.84578	0.02225595	0.005865184	0.0600208	0.00154728	0.381203	0.0762411	0.055102	0.00155517	0.03542	0.00732354	0.0647056	0.0640126	0.0198303	0.0374262	0.048411	0.0372323	0.109969	0.1641876	6	90.48679	0.02954775	0.274143	0.637544	1.0656	2.02271	0.115797	0.216146	0.225044	0.104185	0.228163	0.110665	0.1700528	0.9655096
219000	-666.5091	-547.8994	-118.6097	9.611509	2.812709	0.03322989	0.002059821	0.0285652	0.0172255	0.110846	0.0248738	0.0131888	0.00510305	0.051452	0.0214481	0.0742137	0.0406354	0.0309406	0.0799367	0.0390724	0.194134	0.268364	0.1840747	6	66.92401	0.02280906	0.374233	0.720601	1.08142	1.82375	0.186589	0.296	0.175328	0.12933	0.136695	0.0760582	0.1861345	0.9889337
219100	-679.8932	-542.0904	-137.8028	21.85023	2.607038	0.01664638	-0.001492392	0.00944147	0.00311103	0.195786	0.0326003	0.0259009	0.0205593	0.0657522	0.0537578	0.0602465	0.0385295	0.0547304	0.0496377	0.0878608	0.253236	0.0488499	0.1405775	5	86.81632	0.01391322	0.356375	0.707154	1.07975	1.85673	0.165949	0.178542	0.2187	0.132895	0.202601	0.101313	0.1390851	1.01073
219200	-669.3899	-536.0629	-133.327	39.10058	2.208622	0.01809614	-0.009463352	0.0434979	0.0222664	0.103211	0.0307903	0.0146319	0.0186494	0.0164968	0.0377583	0.032748	0.00732598	0.0200927	0.143233	0.0144154	0.284617	0.210266	0.1072189	7	110.5315	0.01485439	0.316968	0.67551	1.07443	1.93309	0.13944	0.260465	0.128403	0.165012	0.216403	0.0902772	0.09775557	1.096806
219300	-672.8262	-537.1142	-135.7119	37.50279	2.146116	0.01331343	0.01519129	0.0420445	0.0366865	0.177135	0.0193946	0.0731959	0.0213358	0.0437975	0.0180208	0.0225018	0.0327628	0.0125438	0.0819185	0.0375134	0.137605	0.243545	0.1252278	8	91.13781	0.01285477	0.310114	0.669703	1.07325	1.94693	0.192341	0.267586	0.150843	0.139145	0.163171	0.0869129	0.1404191	0.8918147
219400	-698.5743	-545.8507	-152.7236	18.53584	2.116442	0.01447182	-0.0008269246	0.0429497	0.0242094	0.173091	0.123053	0.0884318	0.0326817	0.1252	0.0311499	0.0837883	0.022985	0.0441454	0.0768997	0.0831785	0.00898127	0.0392554	0.09252339	3	100.0339	0.010769	0.306789	0.666851	1.07265	1.95371	0.142971	0.262833	0.216579	0.155034	0.130262	0.0923212	0.09169646	1.009018
219500	-693.5317	-531.8084	-161.7233	21.6834	1.627065	0.01292457	0.01323084	0.0379208	0.018296	0.169228	0.0655791	0.0266383	0.00967551	0.0334752	0.0254049	0.0163644	0.108943	0.027734	0.0892469	0.0752423	0.263678	0.0325727	0.2186523	2	105.8885	0.009524581	0.244301	0.608425	1.05709	2.09019	0.185994	0.2349	0.166041	0.142939	0.16436	0.105767	0.2318832	0.9429418
219600	-684.3736	-538.6729	-145.7007	45.42183	2.016049	0.01141689	0.0007865593	0.0185335	0.0286095	0.22235	0.012875	0.0414486	0.0130075	0.0625448	0.0369248	0.117467	0.0237991	0.0630666	0.0448397	0.0208814	0.0938837	0.199769	0.1254015	5	96.49283	0.01200819	0.295183	0.65671	1.07039	1.97772	0.208764	0.243832	0.174365	0.11343	0.180961	0.0786471	0.1261881	0.9937668
219700	-670.0224	-526.7236	-143.2988	34.45414	3.238702	0.01224267	-0.004446762	0.0285224	0.0146479	0.210521	0.0115554	0.0913777	0.00541038	0.0439167	0.056807	0.0936793	0.0290972	0.0324611	0.0893831	0.0571277	0.136622	0.0988713	0.08322992	5	99.32152	0.02155549	0.406925	0.743943	1.08347	1.76567	0.204394	0.252633	0.221702	0.0978757	0.158342	0.0650536	0.07878316	1.056443
219800	-666.4158	-531.8223	-134.5935	21.36818	1.987816	0.01424407	-0.0008145463	0.0173827	0.00551483	0.22522	0.069708	0.0272071	0.00680287	0.0341851	0.0284513	0.0832451	0.0132099	0.0335467	0.198354	0.068008	0.0719563	0.117208	0.0785455	7	110.9507	0.02202159	0.291816	0.653712	1.06968	1.98479	0.223638	0.250004	0.199405	0.124156	0.125197	0.0775993	0.07773095	1.010479
219900	-669.2224	-531.3032	-137.9192	13.03381	2.426805	0.01668642	-0.00713956	0.0124019	0.00387075	0.205032	0.0761131	0.0778665	0.00365082	0.0726912	0.0482589	0.0527546	0.0532099	0.0457799	0.0654939	0.0173172	0.124489	0.141071	0.2031468	6	96.8946	0.01662118	0.339405	0.693876	1.07775	1.88897	0.218677	0.247998	0.185969	0.132715	0.137522	0.0771186	0.1960072	1.036425
220000	-668.303	-537.3767	-130.9264	19.55083	2.96892	0.01796311	-0.01305342	0.0400519	0.0146504	0.14552	0.0598444	0.0617212	0.0251959	0.0612135	0.0702814	0.0289052	0.0159823	0.0329623	0.136756	0.0539682	0.133523	0.119424	0.1759548	6	83.3995	0.02726444	0.386843	0.729792	1.08236	1.80101	0.194898	0.259013	0.112054	0.150621	0.190982	0.0924322	0.1629014	1.080131
220100	-675.2527	-528.6034	-146.6492	37.99814	2.37232	0.01168202	0.008414905	0.020575	0.0146683	0.232394	0.00329071	0.0326798	0.00230302	0.0604742	0.0253357	0.0848506	0.00479726	0.0153763	0.0931154	0.091778	0.156106	0.162256	0.089033	4	92.69664	0.01895342	0.334007	0.689545	1.07702	1.89943	0.17126	0.231506	0.219429	0.110457	0.188993	0.078354	0.09744791	0.9136471
220200	-664.9396	-523.3133	-141.6262	28.95733	2.841678	0.01306931	-0.00528967	0.0460425	0.0216917	0.175551	0.0566322	0.0399311	0.000697906	0.0652248	0.0509204	0.0882322	0.00795591	0.0117013	0.115393	0.0159764	0.118784	0.185265	0.0947766	6	105.082	0.02908783	0.376631	0.722367	1.08161	1.81939	0.16013	0.271948	0.2114	0.153892	0.129329	0.0733005	0.08948693	1.059111
220300	-668.3693	-531.6573	-136.712	17.01631	4.323377	0.01571952	0.01361593	0.0719339	0.02019	0.171102	0.102839	0.0378617	0.00686717	0.0404954	0.0834626	0.0513486	0.0283384	0.0484361	0.109911	0.0271613	0.0937776	0.106275	0.1380933	6	94.30277	0.01975252	0.47129	0.785698	1.08423	1.65878	0.145637	0.181865	0.206327	0.191127	0.171818	0.103227	0.1517093	0.9102498
220400	-682.4544	-530.4876	-151.9668	26.55864	3.017386	0.01266432	-0.0134805	0.0511146	0.0323949	0.154699	0.0338715	0.138554	0.0128037	0.0243564	0.0412584	0.0414118	0.0264313	0.0161218	0.0394775	0.0761641	0.270286	0.0410543	0.08234736	4	111.4587	0.01783299	0.390602	0.732486	1.0826	1.79431	0.166554	0.228771	0.168424	0.147746	0.19455	0.0939546	0.06886686	1.195747
220500	-664.0935	-529.7911	-134.3024	18.48565	3.208678	0.01416697	0.01125568	0.0394683	0.0443898	0.180227	0.0813728	0.0451296	0.00245077	0.078957	0.0493886	0.029575	0.0250538	0.0353771	0.0666813	0.0452291	0.198732	0.0779675	0.07000774	7	110.7907	0.02183883	0.404788	0.742464	1.08337	1.76938	0.14734	0.253122	0.226861	0.15387	0.119748	0.099058	0.08126342	0.8614914
220600	-675.2983	-548.9995	-126.2988	13.54579	1.525278	0.02210823	-0.01853135	0.0222028	0.0331772	0.153483	0.0117926	0.158642	0.00600863	0.0516984	0.00758786	0.0366172	0.000108431	0.0238401	0.0530389	0.0416862	0.13469	0.265426	0.09630296	7	80.39211	0.02030204	0.229201	0.592711	1.05187	2.12622	0.13871	0.292449	0.179379	0.150558	0.133292	0.105613	0.0777716	1.238279
220700	-681.8392	-537.0834	-144.7558	26.2757	1.260306	0.01979385	-0.02672894	0.0008852	0.00041577	0.143088	0.0144076	0.282803	0.00473777	0.0227732	0.0151031	0.124697	0.0158578	0.0257659	0.115653	0.0384328	0.0652223	0.130158	0.09682024	4	112.951	0.03259115	0.185812	0.543102	1.03258	2.2385	0.19205	0.231459	0.160259	0.154752	0.19649	0.0649906	0.0700913	1.381345
220800	-673.6896	-533.2913	-140.3983	18.98693	2.555693	0.0130882	0.02339997	0.0355536	0.0133169	0.183718	0.0509608	0.0227886	0.0059767	0.0310223	0.0552966	0.0677859	0.0717734	0.0133384	0.152814	0.102046	0.121261	0.0723475	0.09834494	5	89.77766	0.01351496	0.351674	0.703526	1.07923	1.86557	0.13933	0.249925	0.18437	0.167167	0.148172	0.111036	0.1217449	0.8077951
220900	-683.3747	-546.4976	-136.8771	11.98775	1.802867	0.01835739	-0.03161774	0.0328671	0.0070258	0.201208	0.091115	0.0224502	0.0252063	0.102754	0.0852102	0.0108235	0.0672463	0.0519732	0.0533477	0.069628	0.0958387	0.0833061	0.1549388	3	79.01628	0.03528144	0.268551	0.632268	1.06417	2.03501	0.185844	0.169927	0.247562	0.122006	0.161249	0.113412	0.1233211	1.256386
221000	-674.3201	-543.5099	-130.8102	11.11123	1.871817	0.02191311	0.003947867	0.056793	0.0135377	0.350576	0.0179942	0.00379678	0.0137096	0.0115564	0.0741084	0.0663954	0.0098222	0.0201684	0.0853906	0.0755826	0.0600765	0.140492	0.1105584	5	74.61896	0.01624025	0.277478	0.640652	1.06642	2.01545	0.20117	0.207995	0.201929	0.16771	0.126522	0.0946735	0.1145062	0.9655227
221100	-691.9965	-527.0723	-164.9242	73.35392	1.428336	0.01821006	0.01043643	0.038129	0.0133651	0.199273	0.0294061	0.0451826	0.00542541	0.0400634	0.0192619	0.0132802	0.0240825	0.00976412	0.170444	0.00773835	0.316045	0.0685389	0.1672708	3	124.2533	0.009555954	0.214037	0.576176	1.04592	2.16387	0.157674	0.210278	0.191547	0.158863	0.179922	0.101717	0.1777073	0.9412718
221200	-670.0655	-536.3772	-133.6883	20.60432	2.471921	0.02112146	0.01099198	0.0347554	0.0346475	0.274033	0.0813869	0.0196193	0.00539695	0.0475853	0.0391191	0.0611769	0.0595993	0.0231055	0.0821802	0.0338812	0.128654	0.0748603	0.09739099	7	87.03216	0.02233831	0.343778	0.697346	1.0783	1.88057	0.164502	0.218367	0.204102	0.142209	0.161598	0.109221	0.108383	0.898582
221300	-671.5426	-528.6038	-142.9388	31.59441	2.394353	0.01906447	0.009277483	0.034074	0.00642168	0.335127	0.0794267	0.041193	0.00817039	0.032665	0.0650274	0.0422472	0.00432737	0.0175381	0.096217	0.00441639	0.16665	0.0664984	0.202625	6	105.0683	0.01476585	0.336206	0.691315	1.07732	1.89516	0.14539	0.238556	0.203402	0.199318	0.131737	0.0815978	0.2119025	0.9562181
221400	-670.1118	-536.9087	-133.2031	12.29757	1.869565	0.01662891	-0.001918919	0.0110531	0.00163925	0.168123	0.0429908	0.035198	0.0056923	0.0747084	0.0514496	0.0291408	0.025753	0.0117879	0.139635	0.00447627	0.17393	0.224423	0.09922388	5	82.76694	0.02154606	0.277191	0.640386	1.06635	2.01607	0.168114	0.241795	0.206247	0.131527	0.172051	0.0802659	0.09730497	1.019721
221500	-678.4897	-541.4962	-136.9935	21.7085	2.203593	0.01362577	0.008414642	0.0222927	0.00655345	0.264216	0.0471949	0.0956503	0.0164019	0.0783885	0.0539737	0.0455916	0.0225106	0.0239655	0.0569681	0.0405434	0.132189	0.0935599	0.1040629	5	98.893	0.0160299	0.316424	0.675053	1.07434	1.93418	0.158172	0.2449	0.228673	0.103003	0.174836	0.0904169	0.1124776	0.9251883
221600	-672.9544	-543.1525	-129.8019	16.72753	2.214916	0.02011744	0.009336971	0.0441838	0.00347717	0.168698	0.0328847	0.0257984	0.00481528	0.0476868	0.0119823	0.0492857	0.0838999	0.00806933	0.0696395	0.0855019	0.0895346	0.274542	0.1712117	6	92.74898	0.01534976	0.317647	0.676081	1.07454	1.93173	0.212813	0.212925	0.216065	0.129946	0.160665	0.0675856	0.1805486	0.9482856
221700	-678.298	-530.2466	-148.0514	20.58216	4.277947	0.0133036	-0.01258609	0.0260062	0.0119726	0.0919553	0.0637291	0.0193652	0.0114021	0.0316696	0.054119	0.054545	0.024991	0.0317602	0.0892211	0.00470438	0.15101	0.333549	0.2470281	4	91.83642	0.008973286	0.469009	0.784304	1.08426	1.66242	0.179844	0.214965	0.196832	0.182498	0.157541	0.0683198	0.234442	1.053685
221800	-670.5698	-535.4558	-135.114	18.14566	2.384897	0.01357216	0.005443842	0.0340016	0.00248362	0.189873	0.0989783	0.0122484	0.00745926	0.0307699	0.0256243	0.0850918	0.0352565	0.00543487	0.105825	0.0155989	0.211927	0.139428	0.1084148	4	92.41216	0.01659043	0.335265	0.690559	1.07719	1.89698	0.178526	0.212159	0.251285	0.153208	0.129582	0.075241	0.1138586	0.9521877
221900	-663.6252	-529.7922	-133.833	14.42759	2.942153	0.01557193	0.01504451	0.0252263	0.000640927	0.177528	0.0355055	0.00997239	0.0186026	0.0204403	0.0523994	0.0547276	0.0563468	0.00718991	0.165421	0.0314523	0.232439	0.112107	0.1693559	6	87.51346	0.01973303	0.384737	0.728274	1.08222	1.80477	0.180159	0.279633	0.174152	0.129907	0.182989	0.0531591	0.1844004	0.9184139
222000	-678.3871	-540.4162	-137.9709	28.17446	3.17399	0.01606874	0.001260973	0.0165575	0.000895293	0.314443	0.00514397	0.0170231	0.00904395	0.0895453	0.0510859	0.023023	0.0846888	0.0918614	0.0308877	0.025185	0.109091	0.131525	0.08983292	6	86.706	0.01630608	0.40229	0.740728	1.08325	1.77373	0.172698	0.260039	0.200849	0.0886562	0.172078	0.10568	0.0910939	0.9861574
222100	-682.5183	-550.3339	-132.1844	21.47462	1.440994	0.03009345	-0.003404276	0.0182577	0.00238686	0.238897	0.0362153	0.011879	0.00200571	0.0829826	0.00344628	0.0388645	0.0742834	0.0137477	0.0581335	0.217953	0.162313	0.0386336	0.1566927	3	103.8961	0.02080799	0.216062	0.578431	1.04676	2.15875	0.110768	0.255164	0.196646	0.106237	0.177669	0.153516	0.1532884	1.022208
222200	-662.9272	-533.1134	-129.8138	24.67178	0.7793629	0.01862451	0.01179228	0.0436646	0.00996199	0.205781	0.0403757	0.10946	0.0121323	0.0532847	0.0338529	0.055517	0.0270486	0.0578265	0.0826588	0.029067	0.0618373	0.177531	0.08772296	6	115.0834	0.0267652	0.0911604	0.398691	0.951068	2.55908	0.154987	0.275097	0.181435	0.171991	0.144457	0.0720335	0.09951524	0.8815028
222300	-675.807	-534.2437	-141.5632	25.77697	7.19457	0.01603586	-0.01202507	0.0191307	0.0205347	0.112663	0.0565123	0.00561667	0.0116797	0.0392292	0.0276622	0.062515	0.0068888	0.0029857	0.116124	0.0142584	0.410219	0.093981	0.1475525	5	95.17797	0.0130792	0.5737	0.842801	1.0785	1.505	0.116665	0.25181	0.166209	0.154742	0.233834	0.0767393	0.1355274	1.088728
222400	-673.6432	-531.4398	-142.2034	19.06611	2.171879	0.01080072	-0.002467326	0.0292852	0.00511343	0.156602	0.0692662	0.00327942	0.0132303	0.0510041	0.0429267	0.0473256	0.0037168	0.0294779	0.104724	0.083565	0.253856	0.106627	0.09572026	3	97.72179	0.02221058	0.312963	0.672129	1.07375	1.94116	0.139695	0.286096	0.197371	0.152309	0.135876	0.0886543	0.09325294	1.026458
222500	-676.2126	-544.1858	-132.0268	24.01917	1.857218	0.02399072	-0.001471027	0.030646	0.00703941	0.221559	0.0303511	0.0148975	0.0141378	0.0541671	0.0425564	0.0176205	0.00448778	0.0147908	0.043891	0.0154214	0.360774	0.12766	0.1425594	7	91.20501	0.01077613	0.275614	0.638918	1.06597	2.0195	0.213332	0.272005	0.152033	0.0962141	0.141432	0.124984	0.1410884	1.010426
222600	-690.106	-533.6138	-156.4922	18.25426	3.650766	0.01360049	-0.0128081	0.031836	0.013788	0.259553	0.0325122	0.0148314	0.00767929	0.0408339	0.0290518	0.0703887	0.0241507	0.0373082	0.102445	0.0507332	0.131897	0.152992	0.1036098	2	111.9689	0.009099105	0.434084	0.762195	1.08427	1.71945	0.180174	0.241782	0.185983	0.142793	0.165243	0.0840248	0.0908017	1.141056
222700	-678.0796	-541.3499	-136.7297	15.46127	2.781152	0.0218917	-0.01502899	0.0330333	0.0153568	0.285393	0.0729146	0.00755718	0.0288688	0.0335787	0.0182334	0.00623683	0.0402925	0.0236369	0.175788	0.0227337	0.0483927	0.187983	0.2268916	5	107.2896	0.009087937	0.371589	0.718643	1.0812	1.82857	0.145058	0.243901	0.208758	0.172497	0.158711	0.0710753	0.2118626	1.070937
222800	-681.7503	-542.1305	-139.6198	24.34507	2.354516	0.0159581	-0.007753939	0.0889986	0.000758443	0.130496	0.0439533	0.0199116	0.0167393	0.0113703	0.042444	0.183544	0.0263747	0.0619942	0.0569759	0.0379902	0.212672	0.0657769	0.2307238	5	85.10714	0.01332184	0.332215	0.688095	1.07677	1.90292	0.196863	0.171992	0.138157	0.1749	0.242797	0.0752904	0.2229698	1.034776
222900	-677.6607	-530.7769	-146.8838	38.87596	2.01998	0.02162769	-0.007816217	0.043923	0.00367127	0.304235	0.0188367	0.0414232	0.00686132	0.0289068	0.0580841	0.0594466	0.0234305	0.0261592	0.0446601	0.0368109	0.153037	0.150515	0.2364994	5	119.3397	0.01224262	0.295648	0.657122	1.07048	1.97675	0.159432	0.203087	0.232816	0.156902	0.135541	0.112221	0.2286832	1.034179
223000	-675.4537	-540.0568	-135.3969	9.942864	1.840998	0.01982731	-0.01763111	0.0334913	0.0158409	0.154818	0.0534037	0.0704663	0.0317874	0.0535111	0.0897184	0.050243	0.0384378	0.0174734	0.140302	0.000719077	0.0688835	0.180904	0.1206575	2	95.50536	0.02424256	0.273526	0.636965	1.06545	2.02406	0.230778	0.180841	0.172424	0.198325	0.130255	0.0873759	0.1030264	1.171132
223100	-667.9591	-530.4939	-137.4652	16.57397	1.921805	0.0175281	0.02409249	0.0630375	0.00382524	0.272961	0.0429894	0.0102322	0.0135686	0.0402848	0.060169	0.00753661	0.00100652	0.0227526	0.102819	0.0181252	0.220388	0.120305	0.1791946	5	95.61338	0.01279171	0.283758	0.646432	1.0679	2.00191	0.158135	0.251247	0.207748	0.105587	0.193864	0.0834186	0.2032871	0.8814854
223200	-671.0578	-528.84	-142.2178	44.96065	4.086928	0.01439363	0.02818556	0.0358943	0.0299013	0.206532	0.0344575	0.00278794	0.0160203	0.0985718	0.0681125	0.0170117	0.00804773	0.0326619	0.0910897	0.0479075	0.206174	0.104829	0.1131184	4	90.40932	0.02391229	0.459075	0.778162	1.08438	1.67839	0.174564	0.23534	0.207584	0.122912	0.154826	0.104775	0.141304	0.8005325
223300	-676.5799	-535.0382	-141.5417	14.84705	1.595358	0.01263251	-0.02012947	0.0650225	0.00799341	0.262184	0.0305562	0.0415809	0.0339322	0.0438668	0.0623627	0.0167583	0.0600859	0.0386725	0.0959375	0.0195438	0.0798143	0.14169	0.1378552	4	103.441	0.02607025	0.239684	0.603696	1.05556	2.10106	0.166876	0.226037	0.167136	0.200996	0.139242	0.0997113	0.1177258	1.170986
223400	-682.355	-531.6446	-150.7105	65.69191	1.828135	0.01435123	0.001591029	0.03115	0.0131349	0.24863	0.00929738	0.0966661	0.00235784	0.0324033	0.0588026	0.0722581	0.0323661	0.0425899	0.0828355	0.0300412	0.0732615	0.174206	0.09055804	3	107.3056	0.01169186	0.271859	0.635398	1.06503	2.02772	0.209426	0.222842	0.155572	0.178955	0.151589	0.0816156	0.09214907	0.9827342
223500	-669.8884	-532.2528	-137.6356	24.35901	1.95856	0.02294128	0.004583439	0.0209618	0.00559661	0.190016	0.031211	0.0188282	0.00176354	0.0315859	0.0293528	0.059399	0.0225185	0.0119561	0.0815893	0.0630255	0.28318	0.149015	0.1014621	5	97.43686	0.02203868	0.288277	0.650533	1.06892	1.99227	0.133987	0.241733	0.205374	0.141002	0.182963	0.0949397	0.1060455	0.9567786
223600	-679.5159	-538.8538	-140.6621	36.75755	4.18274	0.01732363	-0.005136281	0.0273007	0.00941029	0.26987	0.0649415	0.00990947	0.0221863	0.0205947	0.0801153	0.0412924	0.0208135	0.05123	0.0648928	0.0219375	0.200651	0.0948539	0.1507782	4	89.35182	0.01865483	0.464128	0.7813	1.08433	1.67024	0.178188	0.209728	0.218976	0.161444	0.115563	0.116101	0.1456419	1.035266
223700	-672.3148	-539.331	-132.9838	14.03622	2.178909	0.01816451	0.004089945	0.109186	0.0134889	0.129507	0.00902758	0.0345152	0.00101217	0.064391	0.0732798	0.0261302	0.0561632	0.0140753	0.0974711	0.0174319	0.273056	0.0812643	0.1801245	6	93.53463	0.01464263	0.313735	0.672783	1.07388	1.9396	0.148742	0.244472	0.192662	0.156306	0.146175	0.111643	0.1842144	0.9777979
223800	-683.6363	-533.8177	-149.8186	23.13639	1.444169	0.02012393	0.02557661	0.0313725	0.0106331	0.328904	0.0336272	0.0309688	0.00901275	0.0318132	0.0968853	0.013894	0.0299268	0.0310734	0.070746	0.0624329	0.11297	0.10574	0.1242575	3	95.59463	0.0199851	0.216568	0.578992	1.04697	2.15747	0.256282	0.178029	0.147575	0.151773	0.141306	0.125034	0.1498341	0.8293005
223900	-665.5118	-534.8634	-130.6484	15.07689	2.269712	0.01610258	0.001051284	0.0417501	0.0172362	0.178355	0.0578988	0.0445238	0.00306516	0.0389793	0.0644347	0.0354828	0.0593677	0.0210915	0.0989338	0.0180165	0.174064	0.1468	0.0635691	6	107.2889	0.02005722	0.323476	0.680937	1.07548	1.92011	0.148971	0.243153	0.217652	0.16229	0.15158	0.0763546	0.06462039	0.9837314
224000	-683.1728	-535.7856	-147.3871	25.60072	1.595713	0.01425454	-0.009649118	0.0212441	0.00232679	0.255696	0.0106914	0.0106502	0.0104653	0.0571059	0.0359358	0.0729486	0.0788829	0.0163624	0.0722535	0.105379	0.0628568	0.187201	0.1251797	0	98.468	0.0203615	0.239736	0.603749	1.05558	2.10093	0.149557	0.200812	0.199105	0.126291	0.200778	0.123456	0.1155305	1.08352
224100	-673.2171	-534.6441	-138.573	27.55712	3.336081	0.01934974	0.006446284	0.0213279	0.0270419	0.112928	0.0502663	0.0540013	0.0210679	0.0410702	0.060674	0.00150706	0.0315262	0.0187226	0.133286	0.0609042	0.194178	0.171499	0.07623179	5	96.88061	0.01766995	0.413699	0.748588	1.08374	1.75398	0.219708	0.235963	0.21425	0.127308	0.131231	0.07154	0.08267807	0.9220315
224200	-683.4891	-532.6953	-150.7938	39.87982	2.386843	0.02156596	0.004991929	0.0431257	0.0229418	0.348933	0.0102433	0.022333	0.00840429	0.00115945	0.0226436	0.0242603	0.00584584	0.032553	0.0950996	0.0606516	0.154974	0.146832	0.07580303	4	116.8639	0.008139536	0.335459	0.690715	1.07722	1.89661	0.138229	0.229062	0.21904	0.149429	0.161643	0.102597	0.08079496	0.9382148
224300	-680.6066	-529.2367	-151.3699	34.00382	2.233276	0.01158877	-0.003997095	0.0338325	0.0207609	0.211625	0.0424056	0.074364	0.00521768	0.101281	0.0482264	0.102652	0.0397904	0.0242444	0.0388937	0.00122036	0.127977	0.12751	0.1619077	4	107.6811	0.01615387	0.319617	0.677729	1.07486	1.92779	0.195879	0.202511	0.232493	0.138702	0.156156	0.0742584	0.1579106	1.025312
224400	-677.2928	-541.3244	-135.9684	31.29016	0.6032296	0.0237643	3.127223e-05	0.0195437	0.0023612	0.190019	0.0651058	0.070234	0.000445524	0.152493	0.0549371	0.0240836	0.0874026	0.036286	0.0551937	0.0381775	0.143666	0.0600511	0.07336857	5	99.27904	0.03038816	0.0537749	0.314063	0.882958	2.7492	0.160576	0.263353	0.179426	0.110144	0.198433	0.0880676	0.07339984	0.9995739
224500	-682.6636	-531.1165	-151.5471	26.17617	1.210272	0.01499571	0.008030553	0.0544187	0.0349823	0.187265	0.0455708	0.00871259	0.00419706	0.0498095	0.0251124	0.00971905	0.055241	0.0441788	0.131092	0.0256198	0.148084	0.175997	0.08719065	3	137.3055	0.02629032	0.17691	0.531963	1.02766	2.26346	0.189753	0.269192	0.171424	0.135065	0.143651	0.0909158	0.09522121	0.9156642
224600	-670.4243	-528.8274	-141.5969	14.53312	3.665443	0.01090482	-0.007072748	0.049462	0.00867067	0.203415	0.0750177	0.00214653	0.019497	0.0929523	0.0609488	0.0292783	0.0664068	0.0160893	0.0260618	0.0355382	0.216162	0.0983533	0.1020359	4	110.6175	0.02323154	0.434983	0.762783	1.08428	1.71795	0.155395	0.229898	0.240227	0.0957813	0.146576	0.132122	0.09496318	1.074479
224700	-667.7064	-538.892	-128.8145	18.02265	1.226737	0.02725314	0.004901585	0.0136773	0.00848653	0.107258	0.0742545	0.0538605	0.00504688	0.0892838	0.0206537	0.0669334	0.00925514	0.0149395	0.0576808	0.0532085	0.194587	0.230874	0.097348	7	102.531	0.02577728	0.179865	0.535702	1.02934	2.25509	0.124718	0.240302	0.221417	0.127741	0.201193	0.0846293	0.1022496	0.9520625
224800	-661.2488	-533.8666	-127.3821	22.99036	1.809355	0.0155946	0.01309453	0.03283	0.00602422	0.374577	0.0271393	0.0348999	0.000358175	0.0804909	0.0338435	0.0470922	0.0154294	0.0382032	0.0231529	0.0228726	0.118961	0.144126	0.1133673	7	83.82521	0.01893922	0.269404	0.633078	1.0644	2.03312	0.157258	0.216228	0.234542	0.1203	0.180122	0.0915498	0.1264618	0.8964547
224900	-689.2541	-541.7913	-147.4628	20.59222	2.192924	0.01341886	0.01157584	0.00450726	0.00335988	0.270156	0.025454	0.0309803	0.0271558	0.0728588	0.0540105	0.0603192	0.0257823	0.0326868	0.14564	0.0101763	0.203238	0.0336745	0.2199531	3	89.7846	0.01100339	0.315265	0.674077	1.07414	1.93651	0.210646	0.210909	0.197143	0.127879	0.146598	0.106825	0.2315289	0.9500026
225000	-685.8447	-537.9605	-147.8842	28.64102	2.506801	0.01116468	0.0103895	0.0258744	0.0433472	0.189634	0.0238434	0.0642675	0.00321725	0.0790762	0.0528013	0.098452	0.0591929	0.00603551	0.121356	0.0352739	0.127218	0.0704098	0.08181291	4	90.70898	0.01494538	0.347101	0.69996	1.0787	1.87424	0.134785	0.244422	0.164717	0.166475	0.19315	0.09645	0.09220241	0.8873186
225100	-675.8239	-536.8118	-139.0122	23.277	5.596974	0.01989323	-0.008730146	0.0629846	0.00413215	0.0784293	0.033608	0.118887	0.0188797	0.0746994	0.0438836	0.0863768	0.00658843	0.0309309	0.128274	0.0216019	0.0698989	0.220825	0.1358461	3	82.98437	0.03238439	0.525129	0.81699	1.08214	1.57574	0.204215	0.200624	0.19272	0.148052	0.143813	0.110575	0.1271159	1.068679
225200	-662.0093	-529.2779	-132.7314	39.70959	4.119646	0.01860652	-0.007020339	0.082312	0.00915908	0.269573	0.0555308	0.0455166	0.00629386	0.0072018	0.0603607	0.027753	0.0145625	0.0322589	0.102881	0.0181945	0.147526	0.120877	0.1610776	8	87.28962	0.01680427	0.460817	0.779248	1.08436	1.67557	0.136867	0.229969	0.230884	0.169772	0.157445	0.0750636	0.1540572	1.04557
