Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
98600	-366.2823	-331.6681	-34.61415	6.371165	4.085478	0.123651	0.0368722	0.488463	0.330267	0.176612	0.0940624	0.182167	0.108189	0.325289	0.569638	0.595346	0.378	0.434395	1.33204	0.122366	0.208404	0.0782755	0.0645288	0.168313	0.112057	0.296492	0.0370817	0.2793794	-0.05768306	0.120366	0.120069	0.127615	0.0670548	0.12679	0.0346901	0.0274278	0.012229	0.125179	0.0541325	0.0766393	0.0122102	0.0501299	0.0102908	0.0351748	0.3084261	2	10.61024	0.2228983	0.458997	0.778114	1.08438	1.67851	0.143592	0.154841	0.232241	0.0813523	0.287064	0.10091	0.250743	1.230048
98700	-382.2564	-341.8263	-40.43006	7.309098	1.07697	0.323201	0.247336	0.466389	0.741095	0.104502	0.150853	0.377462	0.103936	0.327551	0.716253	0.924413	0.697154	0.286504	0.596668	0.682981	0.137902	0.586553	0.818053	1.11233	0.034733	1.39686	0.210484	0.4779409	0.1594884	0.069737	0.138553	0.0399274	0.229449	0.177973	0.0244511	0.0186551	0.0160401	0.13947	0.0588122	0.0449642	0.00453378	0.0147946	0.00878712	0.013852	0.4576926	6	7.587181	0.1415496	0.152051	0.498724	1.01167	2.33756	0.173088	0.0943592	0.187482	0.0943405	0.33064	0.12009	0.617181	0.7415857
98800	-361.7775	-337.5524	-24.22507	8.797542	2.797231	0.0722157	0.0451883	0.457876	0.0455529	0.0623017	0.0562697	0.176524	0.0178822	0.0352317	0.0350663	0.125695	0.328621	0.126888	0.359086	0.0796904	0.503953	0.165874	0.0028245	0.00968923	0.0344411	0.0278681	0.482958	0.1557611	0.02608615	0.135368	0.0461348	0.0587136	0.0554065	0.243148	0.0328666	0.00330603	0.0191271	0.0919816	0.0676832	0.0357109	0.00107621	0.0950364	0.0957024	0.0187391	0.5190207	2	11.36496	0.09242389	0.372941	0.719645	1.08131	1.8261	0.151834	0.179711	0.22174	0.0619587	0.227378	0.157379	0.5451069	0.9521449
98900	-357.1673	-333.0681	-24.09913	6.332823	4.267623	0.0207368	0.00877645	0.304343	0.0754793	0.0854672	0.206478	0.400312	0.267906	0.223457	0.285818	0.0101688	0.186735	0.599722	0.56329	0.248849	0.142069	0.209301	0.656643	0.0935911	0.0666712	0.116348	0.0615909	0.2685773	-0.0301959	0.00583062	0.13085	0.321206	0.150258	0.0657656	0.0423266	0.0106302	0.0157747	0.0751268	0.0687497	0.0517907	0.0151473	0.0294343	0.0156021	0.00150789	0.5164532	4	7.969048	0.2401138	0.468486	0.783983	1.08427	1.66326	0.136184	0.185143	0.185726	0.143976	0.213352	0.13562	0.4862573	1.062099
99000	-370.2407	-343.8185	-26.42219	5.341505	1.823598	0.0949467	0.0148966	0.23836	0.439257	0.146987	0.0696396	0.430662	0.167854	0.198291	0.336397	0.267224	0.152355	0.192419	0.264227	0.296612	0.348568	0.0355553	1.82103	0.504414	0.185464	0.425521	0.0618491	0.2443474	0.08453638	0.0980212	0.0244124	0.0834004	0.159183	0.317902	0.0166105	0.0560351	0.00837253	0.0652086	0.091158	0.0322114	0.0129706	0.019733	0.00146664	0.0133152	0.4498105	3	5.566761	0.2700261	0.271268	0.634841	1.06488	2.02901	0.146466	0.178667	0.272754	0.0467545	0.270572	0.0847876	0.5343468	0.8417949
99100	-371.5346	-332.8167	-38.71787	8.145133	3.32155	0.25943	0.597164	0.368729	0.293106	0.578852	0.0354629	1.05985	0.816891	0.65027	0.784761	1.31095	0.00786455	0.148972	0.305656	0.0237187	0.277809	0.0181931	0.114936	0.134197	0.434881	0.346695	0.107247	0.3492761	0.2133472	0.0606223	0.0164986	0.0946563	0.151889	0.123699	0.0432634	0.0306816	0.00389098	0.151505	0.060786	0.11383	0.0115509	0.0320763	0.0914023	0.0136489	0.4681384	3	9.524208	0.2468138	0.412703	0.747909	1.0837	1.75569	0.205243	0.104933	0.206377	0.0849213	0.317884	0.0806421	0.6814856	0.686938
99200	-355.4757	-340.5218	-14.95398	9.453354	4.245099	0.148418	0.0284196	0.165892	0.114547	0.0152803	0.0827777	0.0360297	0.0706935	0.109979	0.0412141	0.243771	0.144479	0.163116	0.0822121	0.214452	0.556414	0.134978	0.236609	0.0496956	0.106877	0.0122453	0.0152962	0.1117682	-0.07662165	0.0701729	0.00930571	0.165827	0.147953	0.0587232	0.0232125	0.0428269	0.0106256	0.0661992	0.0404677	0.110851	0.00248193	0.151765	0.0433417	0.056247	0.3758632	2	9.740962	0.2112664	0.46734	0.78328	1.08429	1.66509	0.118501	0.238435	0.289384	0.0644827	0.188204	0.100993	0.2992415	1.256053
99300	-368.732	-334.3072	-34.42485	12.89536	1.958988	0.262027	0.252324	0.239361	0.0520956	0.0269192	0.182364	0.164186	0.0751885	0.101872	0.279705	0.221901	0.0294116	0.186391	0.448352	0.501384	0.261724	0.0583092	0.00833146	0.0983354	0.507427	0.0351709	0.0227369	0.2254798	0.2713946	0.108075	0.22534	0.0185017	0.0213874	0.13899	0.0165496	0.00980863	0.00248007	0.013351	0.220371	0.0596622	0.00931439	0.0742939	0.065854	0.0160208	0.3123101	2	13.6269	0.1561714	0.288329	0.65058	1.06893	1.99216	0.176735	0.179061	0.163342	0.0473646	0.307143	0.126355	0.5837047	0.5350481
99400	-367.2547	-331.405	-35.84967	7.920595	4.870175	0.189087	0.171479	0.0526198	0.230003	0.0311318	0.153437	0.207889	0.280309	0.653432	0.158622	0.384019	0.445704	0.0835482	0.0757708	0.0215081	0.0181325	0.352017	0.0566925	0.165926	0.28429	0.233546	0.374266	0.2027455	0.0473781	0.0768165	0.0678664	0.314061	0.145982	0.106095	0.0139484	0.00386061	0.00139762	0.0812972	0.0114134	0.0372947	0.00809357	0.0957205	0.00130164	0.0348512	0.4612413	1	8.785197	0.3281922	0.496595	0.800782	1.08352	1.6191	0.135344	0.173518	0.246174	0.0627896	0.25836	0.123813	0.5086194	0.9068496
99500	-356.5412	-333.9456	-22.59564	6.093453	4.509875	0.0689182	0.00998398	0.629768	0.00344623	0.305981	0.0447174	0.0969459	0.0525294	0.286894	0.0513488	0.927199	0.0197191	0.195738	0.0256377	0.0843731	0.39522	0.715306	0.119918	0.0718759	0.0279317	0.0390141	0.194841	0.1497263	-0.04260243	0.158911	0.0992818	0.0675322	0.163381	0.0934643	0.0239832	0.000405016	0.00048421	0.0681375	0.0581034	0.077279	0.0279406	0.135159	0.00647237	0.0194656	0.4378644	4	9.08607	0.2162462	0.480353	0.79118	1.08403	1.64443	0.139684	0.167017	0.215503	0.0909036	0.301529	0.0853635	0.3952619	1.107783
99600	-352.972	-332.318	-20.65399	10.16253	2.916245	0.00154136	0.241024	0.255411	0.107959	0.278237	0.0690207	0.0552568	0.29605	0.378511	0.162623	0.0431086	0.00485366	0.126461	0.269535	0.00698574	0.0163534	0.00931585	0.114655	0.238565	0.00583646	0.0573734	0.0372173	0.1150252	0.006584754	0.0777908	0.0413165	0.0674377	0.1034	0.141795	0.035784	0.00443502	0.00345662	0.0347516	0.23569	0.0774524	0.0124852	0.113418	0.0297693	0.0210178	0.3341264	3	11.23761	0.1561762	0.382677	0.726783	1.08207	1.80847	0.161806	0.181215	0.166161	0.0890593	0.329079	0.0726805	0.3407112	0.9806735
99700	-368.6815	-331.3737	-37.30777	10.63729	3.353482	0.271223	0.0575848	0.588427	0.162192	0.236683	0.0638373	0.407494	0.0474452	0.246462	0.652703	0.37468	1.06015	0.0263289	0.414132	0.342644	0.186428	0.0446536	0.328925	0.177213	0.375053	0.0144642	0.0823145	0.1514497	-0.1976418	0.0202552	0.0950944	0.190488	0.0461967	0.0368217	0.0471752	0.0236692	0.00126238	0.156661	0.0377374	0.071186	0.00976978	0.186364	0.0351516	0.042167	0.4084894	4	13.35205	0.2463803	0.414885	0.749394	1.08378	1.75194	0.150218	0.152111	0.173165	0.140492	0.245509	0.138506	0.2108476	1.937368
99800	-362.0317	-334.0411	-27.99058	6.362672	3.187822	0.206355	0.211493	0.686626	1.3416	0.00197476	0.132493	0.280172	0.478937	0.262695	0.341566	0.164242	0.240878	0.242877	0.0304377	0.0240296	0.625607	0.318287	0.303937	0.329016	0.110858	0.198754	0.100237	0.2685061	-0.1145727	0.0973732	0.104853	0.175088	0.0959058	0.0210236	0.0450486	0.0213383	0.0137473	0.121448	0.054291	0.038687	0.0298916	0.152648	0.0166606	0.0119956	0.3887271	4	8.760158	0.2181872	0.40329	0.741424	1.0833	1.77199	0.127901	0.163135	0.216324	0.0893205	0.283291	0.120028	0.2741543	1.417913
99900	-362.8785	-335.5758	-27.30265	6.524214	5.038608	0.00706103	0.257375	0.305283	0.029061	0.122337	0.0393676	0.0485113	0.0494189	0.276301	0.451089	0.0189766	0.202609	0.000467677	0.306146	0.0326537	0.439745	0.816602	0.363212	0.338006	0.0509138	0.201772	0.561726	0.2372879	0.05777706	0.0678967	0.0929641	0.247086	0.0178916	0.0255823	0.101989	0.0429482	0.0214389	0.0615079	0.0623153	0.0487907	0.00876646	0.091181	0.0719959	0.0376459	0.355253	4	9.714216	0.2658851	0.503673	0.804879	1.08323	1.60821	0.143608	0.171814	0.226736	0.0824937	0.235717	0.139631	0.4130301	0.8601142
100000	-344.3335	-338.402	-5.93146	7.490616	4.527481	0.024648	0.0478825	0.177867	0.0465547	0.0413531	0.0561052	0.0285206	0.0143942	0.103974	0.0143468	0.0618733	0.268893	0.0434743	0.0125242	0.0574208	0.036399	0.211953	0.18156	0.0664256	0.0623715	0.0237153	0.231424	0.07644588	-0.1895969	0.132894	0.0832975	0.105284	0.140114	0.0677486	0.0179973	0.0127922	0.00443075	0.0868551	0.0751234	0.0348172	0.0173744	0.055925	0.0533061	0.112041	0.6571701	4	9.063338	0.2101009	0.481184	0.791679	1.08401	1.64313	0.118122	0.168756	0.26951	0.143787	0.205181	0.0946441	0.4675732	1.405491
100100	-364.5866	-336.1161	-28.47055	6.966009	2.945503	0.28273	0.42599	0.410239	0.136062	0.0619777	0.12248	0.362318	0.287268	0.0519622	0.380673	0.00646476	0.936098	0.372421	0.188241	0.357035	0.0797115	0.859886	0.188566	0.237067	0.0781945	0.170205	0.0850241	0.3179325	-0.08714156	0.0347879	0.14923	0.211634	0.0565538	0.123612	0.065923	0.0435648	0.0314982	0.0492936	0.0719082	0.0449795	0.00653111	0.0640749	0.00199389	0.0444152	0.4190746	2	7.255249	0.2109405	0.385001	0.728465	1.08223	1.8043	0.148209	0.182178	0.176429	0.0856123	0.269891	0.137681	0.3319331	1.262527
100200	-360.5497	-325.3183	-35.23137	6.987481	4.581397	0.21214	0.83641	0.175862	0.403618	0.0717033	0.0485248	0.0525094	0.0378806	0.22398	0.46388	0.0201832	0.0260716	0.0479916	1.23899	0.185658	0.42167	0.159059	0.00206697	0.448356	0.0764599	0.185038	0.596581	0.2522019	0.1235811	0.125824	0.162495	0.190267	0.0179135	0.15687	0.0475963	0.00100243	0.00965411	0.0481322	0.104869	0.0461882	0.0110813	0.0556181	0.0123193	0.0101704	0.4415783	1	9.74872	0.1651294	0.483704	0.793185	1.08394	1.63917	0.132432	0.189839	0.198643	0.0709263	0.287153	0.121007	0.5651594	0.7813341
100300	-365.0277	-338.9003	-26.12744	6.59134	2.513568	0.555468	0.212344	0.148358	0.777808	0.00461242	0.666202	0.411538	0.0252309	0.173625	0.281407	0.0603664	0.267132	0.0776263	0.0202237	0.261511	0.007568	0.257898	0.141207	0.253378	0.592676	0.513115	0.266663	0.2554219	0.1113177	0.0728944	0.0369269	0.191192	0.0255302	0.0860034	0.027065	0.0487572	0.00644775	0.0593293	0.069833	0.0756283	0.0154215	0.176077	0.042237	0.0666568	0.4660145	5	7.937642	0.2217506	0.347739	0.70046	1.07878	1.87302	0.0844712	0.196895	0.267358	0.0797564	0.268005	0.103514	0.5773322	0.8071861
100400	-366.0094	-336.1353	-29.87413	7.526171	5.109596	0.184394	4.2551e-05	0.126524	0.185291	0.0149869	0.115856	0.151214	0.0200538	0.00644439	0.501866	0.531072	0.079538	0.119035	0.321781	0.0479341	0.206284	0.129621	0.291413	0.162572	0.023359	0.514652	0.61578	0.2402835	-0.2024201	0.0467135	0.0203868	0.0860494	0.0604706	0.008212	0.0411089	0.00207499	0.00136086	0.0820199	0.342149	0.0872476	0.0198433	0.0958873	0.0681179	0.0383581	0.565707	3	10.0317	0.1871246	0.506567	0.80654	1.08311	1.60379	0.199205	0.211227	0.178247	0.0531629	0.228608	0.12955	0.3632869	1.557191
100500	-378.2862	-341.2015	-37.08468	6.105182	2.12147	0.117164	0.512169	0.426997	0.539327	0.0265517	0.231239	0.173375	0.219098	0.269781	0.683673	0.299179	0.375902	0.0551879	0.698119	0.102166	1.8142	0.638477	0.686668	0.0291111	0.871459	0.401294	0.0996593	0.3762154	-0.2660536	0.0818178	0.0461125	0.300056	0.004139	0.0371551	0.021581	0.00576972	0.00379204	0.145329	0.0782321	0.0511003	0.0191533	0.148998	0.0244548	0.0323088	0.6435425	4	7.581653	0.2462009	0.307356	0.667339	1.07275	1.95255	0.121459	0.173099	0.156467	0.168809	0.315137	0.0650289	0.377489	1.704798
100600	-368.0716	-338.3018	-29.76977	6.54335	2.319025	0.00239944	0.265135	0.175892	0.0296106	0.0703586	0.014245	0.0938548	1.23726	0.346661	0.114214	0.307011	0.405225	0.207194	0.224499	0.155716	0.482204	0.263052	0.468755	0.401399	0.523873	0.24668	0.0561246	0.1712767	-0.05151859	0.0514053	0.276395	0.0467	0.0855245	0.0227816	0.0317702	0.0175053	0.0153529	0.148925	0.0888548	0.0397324	0.0227994	0.0829502	0.0357926	0.033511	0.3333721	4	10.39775	0.2060388	0.328599	0.68515	1.07625	1.91	0.146126	0.178976	0.158804	0.0769031	0.281341	0.15785	0.2818535	1.182785
100700	-370.288	-336.8123	-33.47578	6.37931	7.760617	0.134417	0.0377534	0.170878	0.149401	0.0169777	0.11984	0.00314485	0.217613	1.09106	0.121697	0.548884	0.438823	0.0202403	0.721934	0.153976	0.0711211	0.10661	0.0811707	0.131987	0.155297	0.0279202	0.952227	0.2532899	-0.05580933	0.200918	0.146255	0.121488	0.21224	0.130894	0.00527873	0.000241304	0.00329096	0.0538365	0.0450647	0.0111259	0.000182772	0.0324766	0.0270879	0.00962023	0.4517325	2	7.232101	0.1675044	0.587586	0.849799	1.07719	1.48543	0.108538	0.0705657	0.244889	0.0870725	0.269108	0.219827	0.3959231	1.14096
100800	-368.9621	-334.6125	-34.34959	7.17272	4.265946	0.140088	0.569437	0.168376	0.131303	0.0413775	0.148491	0.22638	0.0557481	0.233421	0.121586	0.179705	0.262995	0.169507	0.273238	0.405727	0.397094	0.0183386	0.940243	0.214284	0.309169	0.221453	0.134499	0.2689309	-0.2438272	0.0557844	0.113623	0.293571	0.135207	0.0121072	0.00333652	0.025045	0.00310077	0.047426	0.034177	0.028566	0.00644575	0.0147212	0.204624	0.0222645	0.8258122	3	9.493288	0.1345589	0.468401	0.783931	1.08427	1.66339	0.12566	0.155168	0.259651	0.0680713	0.234652	0.156798	0.581985	1.418958
100900	-362.8741	-334.6306	-28.24347	8.109487	3.845978	0.162188	0.160625	0.48201	0.327765	0.174368	0.141766	0.168339	0.358633	0.022994	0.47515	0.216662	0.106101	0.0390811	0.212427	0.370321	0.000994922	0.126026	0.274467	0.0431938	0.712104	0.176483	0.103031	0.2268872	-0.2090397	0.0232854	0.126523	0.0205059	0.0741792	0.0600985	0.0323499	0.0607094	0.00583148	0.122432	0.041633	0.0401169	0.000427295	0.338171	0.0426949	0.0110428	0.6521834	4	10.16395	0.148007	0.445696	0.769709	1.08439	1.7002	0.122753	0.139622	0.251927	0.0879214	0.281078	0.116699	0.4431438	1.47172
101000	-356.3585	-335.8282	-20.53024	6.574838	3.126022	0.0152566	0.0780212	0.352305	0.242072	0.0246335	0.286805	0.17996	0.137131	0.170358	0.0463084	0.155018	0.3418	0.216833	0.048842	0.160825	0.0936951	0.0169673	0.47348	0.845295	0.212479	0.00553788	0.0104654	0.2489103	0.09844342	0.0968631	0.0266108	0.113621	0.130307	0.0917193	0.0380842	0.00507839	0.0195699	0.180003	0.196075	0.0293288	0.00311314	0.0568121	0.0028586	0.00995574	0.4485699	4	7.571394	0.2009042	0.398782	0.738275	1.08307	1.77987	0.109604	0.110521	0.236243	0.0776345	0.322718	0.14328	0.5470134	0.8200347
101100	-359.8	-334.4334	-25.36665	6.222736	2.692378	0.282146	0.018989	0.32102	0.35978	0.263881	0.0307401	0.288849	0.103715	0.0268031	0.525726	0.366604	0.663441	0.120027	0.420859	0.0156953	0.266328	0.0610315	0.565072	0.10901	0.645833	0.231607	0.292924	0.30688	-0.1618145	0.0922763	0.00529411	0.0884555	0.204564	0.0854713	0.0756673	0.0344633	0.000828247	0.0372964	0.199604	0.0948152	0.0017859	0.00627991	0.0410849	0.0321137	0.5361312	4	8.986612	0.2436777	0.363969	0.712936	1.08051	1.84259	0.155251	0.197017	0.156403	0.10372	0.272126	0.115483	0.3743167	1.432293
101200	-363.2741	-329.1978	-34.07633	7.719946	3.265445	1.09757	0.222545	0.477126	0.0399327	0.0133822	0.371326	0.00680331	0.194849	0.234386	0.30151	0.234385	0.0936097	0.00445679	0.476442	0.0309294	0.131166	0.522108	0.154617	0.412859	0.310576	0.0186732	0.276469	0.1941996	-0.1193333	0.224698	0.0537447	0.138826	0.110501	0.147694	0.0218765	0.00040691	0.0106322	0.0838603	0.0428083	0.054745	0.00986905	0.0774266	0.00962057	0.01329	0.539647	4	9.764557	0.1676492	0.408809	0.745241	1.08355	1.7624	0.124961	0.119402	0.320404	0.076602	0.259297	0.099333	0.4203137	1.283915
101300	-368.8606	-336.7739	-32.08666	8.920853	3.92963	0.312813	0.0176831	0.36093	0.758212	0.218544	0.0996575	0.0874061	0.270081	0.0118895	0.321439	0.0532853	0.102388	0.202464	0.115783	0.300307	0.0224879	0.273298	0.171245	0.319293	0.400954	0.376007	0.396359	0.1694601	-0.242306	0.0243895	0.0672567	0.199624	0.0546131	0.223627	0.0647056	0.00148492	0.00198934	0.0158667	0.163608	0.0331166	0.00793826	0.0472004	0.0904389	0.00414141	0.6588392	2	12.29965	0.1726822	0.450454	0.77274	1.08441	1.6924	0.115814	0.102051	0.150522	0.0699505	0.383401	0.178261	0.4165332	1.581721
101400	-367.8613	-333.021	-34.84029	6.463399	2.554537	0.166275	0.394005	0.225117	0.345509	0.0804903	0.12448	0.0309559	0.50037	0.0342354	0.314893	0.516804	0.323405	0.204843	0.0551378	0.356639	0.830499	0.395856	0.152796	0.0450496	0.576099	1.07979	0.713848	0.2911795	0.1963816	0.0679784	0.113035	0.076792	0.0608739	0.0239514	0.0143766	0.00909628	0.0104817	0.2908	0.161075	0.00564435	0.0157519	0.116028	0.00799492	0.0261214	0.4819429	3	7.092219	0.1769605	0.351567	0.703443	1.07922	1.86577	0.170727	0.139869	0.230774	0.098476	0.251485	0.10867	0.6783246	0.7104902
101500	-364.4069	-331.9324	-32.47449	7.278196	5.800043	0.630412	0.0715616	0.544952	0.0290325	0.192802	0.156669	0.256817	0.075281	0.113461	0.170561	0.0918544	0.221451	0.230516	0.630102	0.022155	0.0623787	0.493942	0.0281006	0.0723571	0.0317304	0.4424	0.257085	0.2196161	0.02124961	0.108476	0.131237	0.164816	0.0898852	0.0410281	0.0359566	0.0371402	0.00347536	0.105817	0.01589	0.109238	0.00317304	0.0614031	0.0693354	0.0231296	0.3799142	3	9.678668	0.1143446	0.532257	0.820914	1.0817	1.56513	0.176689	0.112187	0.209215	0.0446191	0.286584	0.170706	0.4011638	0.9470301
101600	-351.9278	-334.8366	-17.0912	6.360361	3.465246	0.0610282	0.0942541	0.347001	0.0804694	0.0332442	0.171952	0.00885911	0.064922	0.0204953	0.169293	0.0689699	0.138093	0.191961	0.195577	0.00441557	0.0345809	0.10547	0.42835	0.128944	0.181537	0.675895	0.135358	0.1255427	0.2491292	0.0328737	0.0222865	0.395513	0.0476084	0.0416054	0.0179305	0.00321729	0.00205869	0.0483244	0.26403	0.0332207	0.00442924	0.0328874	0.0289524	0.0250617	0.2516067	4	7.68534	0.2755815	0.422333	0.754417	1.08401	1.73923	0.162787	0.207411	0.158922	0.0605284	0.212086	0.198266	0.5007358	0.5024739
101700	-368.7986	-327.4286	-41.36999	7.528711	4.679309	0.361997	0.0544168	0.477396	0.239177	0.0796933	0.333923	0.0484521	0.469837	0.145219	0.406731	0.38644	0.0786409	0.865301	0.312676	0.0521386	0.234317	0.47619	0.053786	0.101387	0.286561	0.0910519	0.00374762	0.1241661	0.04972634	0.0258727	0.0834375	0.293638	0.0762648	0.0094939	0.0491737	0.000348401	0.00380284	0.0729562	0.0871949	0.0536422	0.0177832	0.0666913	0.157503	0.00219738	0.30909	2	11.27297	0.09662641	0.488187	0.795847	1.08381	1.63215	0.196355	0.141821	0.188332	0.0827145	0.278566	0.112212	0.3588164	0.8614156
101800	-346.6706	-327.9441	-18.7265	8.573485	3.435456	0.0954355	0.0337884	0.161802	0.03508	0.0204929	0.0421891	0.0722654	0.101528	0.0290874	0.725495	0.200585	0.0734365	0.00989609	0.00899662	0.126538	0.0284134	0.0496892	0.320518	0.00814995	0.0549948	0.255477	0.352736	0.1278595	-0.1069939	0.0409469	0.0940906	0.10619	0.0479245	0.111549	0.0362532	0.0179459	0.00390393	0.141319	0.127584	0.0472629	0.0115941	0.125446	0.0299854	0.0580036	0.3860318	2	12.19738	0.1960157	0.420376	0.753105	1.08396	1.74256	0.181314	0.160394	0.174263	0.090285	0.295542	0.0982028	0.279038	1.383438
101900	-367.6718	-327.46	-40.21181	7.462367	2.931601	0.205765	0.695719	0.418063	1.11465	0.257412	0.180618	0.00879244	0.692933	0.0388958	0.319803	0.616624	0.266509	0.0921121	0.947939	0.977731	0.349754	0.108137	0.108282	0.392057	0.0780871	0.00346993	0.243356	0.305603	-0.1608584	0.0125925	0.0753502	0.326576	0.162989	0.0864875	0.0162274	0.00199382	0.00498111	0.12926	0.0676451	0.0610499	0.000864031	0.0125311	0.0395861	0.00186693	0.5547218	3	7.777023	0.2221983	0.3839	0.727669	1.08216	1.80627	0.145065	0.153735	0.224116	0.0690661	0.290693	0.117326	0.3938634	1.408412
102000	-362.1491	-332.2731	-29.876	8.680394	2.517713	0.254917	0.474191	0.243673	0.341114	0.0394591	0.113202	0.0989793	0.326828	0.324086	0.575309	0.536821	0.811903	0.108	0.0278632	0.311148	0.276777	0.0531222	0.50031	0.075508	0.166856	0.211488	0.0211786	0.2534307	0.02654167	0.0347216	0.134187	0.104886	0.125223	0.147589	0.051193	0.0253277	0.00542765	0.0497348	0.132513	0.0426596	0.00191297	0.121266	0.00640687	0.0169511	0.5437667	4	8.693284	0.3069952	0.34813	0.700765	1.07883	1.87228	0.0741142	0.172347	0.179048	0.0772583	0.358639	0.138594	0.5703084	0.9534608
102100	-357.8431	-330.5457	-27.29735	7.201035	4.295464	0.418137	0.363503	0.31374	0.654895	0.0399281	0.00840322	0.0627886	0.0952584	0.0543511	0.287499	0.00256345	0.436573	0.264905	0.036837	0.0730003	0.126324	0.166326	0.29557	0.535151	0.444138	0.437069	0.0301586	0.198946	-0.1026688	0.0608992	0.118073	0.0254801	0.0758007	0.0498252	0.044318	0.013978	0.00516111	0.134101	0.172122	0.0241005	0.00327705	0.228536	0.00688201	0.037446	0.3092845	4	7.407677	0.2250245	0.469892	0.784844	1.08425	1.66101	0.159532	0.0859051	0.197748	0.106036	0.323057	0.127722	0.2066157	1.496907
102200	-360.9288	-340.0863	-20.84248	10.54357	3.45151	0.0333852	0.0273666	0.217381	0.0143186	0.0128232	0.0719796	0.298579	0.0995235	0.0206753	0.00750918	0.380116	0.0244211	0.0440979	0.0500861	0.0507943	0.0408557	0.119866	0.214165	0.0448538	0.0374004	0.0756825	0.116451	0.08689996	0.167594	0.0520544	0.109691	0.173771	0.108857	0.0710037	0.00402822	0.00688393	0.0331845	0.186803	0.0237108	0.149361	0.00324093	0.0222952	0.0423314	0.0127837	0.1644443	2	15.68588	0.09001893	0.421433	0.753814	1.08399	1.74076	0.170063	0.130315	0.199699	0.152997	0.25861	0.0883155	0.3320384	0.495257
102300	-380.6389	-336.4224	-44.21646	6.172759	2.735676	0.503216	1.0371	0.767922	1.20522	0.371401	0.0052709	0.423425	0.336945	0.0516988	0.978588	1.21902	0.386508	0.109182	0.00965788	0.61583	0.234849	0.277032	0.464926	1.46815	0.166044	0.0259912	0.727295	0.3800811	0.1069957	0.175432	0.145692	0.197687	0.0479998	0.0292538	0.00601274	0.0461769	0.00889768	0.0854307	0.0960601	0.0388431	0.0148811	0.0365869	0.0560178	0.0150286	0.4231427	4	7.185104	0.3814507	0.36772	0.715757	1.08086	1.83567	0.189641	0.160475	0.154278	0.10787	0.261237	0.126499	0.5301383	0.7981741
102400	-359.8506	-334.9238	-24.92679	6.089818	2.402783	0.15506	0.00581367	0.26805	0.158692	0.0354929	0.0239431	0.169211	0.833256	0.128385	0.000771279	0.243705	0.398797	0.380153	0.28801	0.167246	0.0152783	0.364466	0.216048	0.122061	0.291909	0.759428	0.22659	0.2660098	0.1017069	0.0865024	0.0325099	0.231905	0.0821949	0.0164618	0.0420303	0.0728928	0.00290313	0.0697596	0.053173	0.0602067	0.00376521	0.166019	0.0425542	0.0371219	0.7594204	3	6.77239	0.1664097	0.337042	0.691986	1.07743	1.89354	0.142365	0.128285	0.239023	0.0705964	0.253419	0.166312	0.8611273	0.881891
