Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-1325.518	-777.6935	-547.8246	70.34713	4.012347	0.02575562	-0.01678546	0.0666482	0.0156866	0.152073	0.0228008	0.0514324	0.00903838	0.103776	0.022616	0.0227924	0.0359041	0.140535	0.0117961	0.196866	0.144301	0.00373453	0.6303601	37	71.32792	0.05338781	0.455039	0.775635	1.0844	1.68493	0.0688756	0.234502	0.0887741	0.204181	0.214789	0.188879	0.6135746	1.027357
65	0	-1324.475	-775.9257	-548.5493	70.02572	4.29799	0.0237871	-0.05731436	0.0487868	0.0939155	0.101361	0.046999	0.0220414	0.0143551	0.153728	0.0025263	0.0398835	0.00984924	0.127864	0.00740558	0.170673	0.157854	0.00275723	0.6337011	34	72.62629	0.05250289	0.470019	0.784922	1.08425	1.66081	0.0602052	0.233321	0.125896	0.204718	0.240308	0.135551	0.5763868	1.099437
66	0	-1332.62	-777.9246	-554.6956	72.01989	5.758222	0.02562987	0.01068246	0.0475708	0.0103422	0.148438	0.0377315	0.0111629	0.00340858	0.130581	0.0195972	0.0214576	0.0123154	0.112371	0.011982	0.235916	0.186373	0.0107525	0.5671333	39	72.26587	0.04969033	0.530816	0.820125	1.08179	1.56727	0.0618705	0.155649	0.189235	0.217855	0.229788	0.145602	0.5778158	0.9815123
67	0	-1335.6	-787.8338	-547.7659	68.22276	4.447178	0.02610782	0.01651023	0.0246069	0.0450736	0.160173	0.0798042	0.0397107	0.00338123	0.0595447	0.00764449	0.020914	0.00579391	0.114304	0.0204367	0.131611	0.280003	0.00699976	0.6419388	38	70.2546	0.04069741	0.477359	0.78938	1.0841	1.64916	0.0530461	0.305561	0.138089	0.261229	0.160703	0.081371	0.658449	0.9749256
68	0	-1339.652	-795.5239	-544.1279	68.69989	3.403457	0.02156832	0.005072963	0.0829809	0.0351521	0.184245	0.0742649	0.0441037	0.0127031	0.0693209	0.0247837	0.0212462	0.0152327	0.116311	0.00127256	0.133678	0.183992	0.000713841	0.5372557	34	70.89875	0.06564588	0.418251	0.751674	1.08389	1.74618	0.0338352	0.296296	0.115622	0.173721	0.228981	0.151546	0.5423287	0.990646
69	0	-1356.707	-783.6052	-573.1016	69.68491	4.727046	0.02412736	0.0117591	0.0734501	0.0948612	0.140628	0.0173145	0.0367106	0.00786618	0.0871481	0.0174352	0.0394978	0.0223101	0.0607757	0.0151629	0.169475	0.201129	0.0162359	0.6242111	34	69.74672	0.04103625	0.49033	0.797112	1.08374	1.62881	0.0707638	0.159812	0.17795	0.216326	0.237566	0.137583	0.6359702	0.98151
70	0	-1352.212	-761.7412	-590.4706	80.96892	3.955594	0.02997015	0.0004152989	0.0752477	0.0460904	0.346267	0.00316415	0.0880564	0.00429602	0.0352903	0.0175289	0.0478605	0.0178964	0.0715489	0.00150318	0.132187	0.111281	0.0017818	0.638324	35	89.86278	0.03121442	0.451906	0.773659	1.08441	1.69003	0.0559261	0.231878	0.158996	0.258844	0.160905	0.133449	0.6387393	0.9993498
71	0	-1351.306	-770.0045	-581.3013	76.70223	4.15705	0.02118415	-0.01244008	0.0942079	0.0231077	0.258478	0.00790659	0.0405405	0.00351079	0.0503823	0.0190909	0.0282248	0.00821059	0.153579	0.0105429	0.138196	0.152394	0.0116277	0.6372662	31	77.01587	0.04027075	0.462787	0.780471	1.08435	1.6724	0.0399012	0.291026	0.122684	0.238961	0.186766	0.120662	0.6248262	1.01991
72	0	-1361.709	-773.7373	-587.9716	72.46712	4.39766	0.02140776	0.01376509	0.0900131	0.0407506	0.177473	0.0256368	0.0102336	0.0146927	0.0442981	0.087715	0.030714	0.0158035	0.127471	0.00726352	0.145636	0.173965	0.00833507	0.5329944	30	72.89677	0.03682092	0.474957	0.787928	1.08416	1.65296	0.0361562	0.245443	0.106484	0.259833	0.118897	0.233187	0.5467595	0.9748242
73	0	-1380.949	-785.6237	-595.3255	82.11682	7.187501	0.01807537	-0.005110996	0.0968466	0.0348665	0.197638	0.0198327	0.107646	0.00176111	0.0501315	0.0276509	0.0850526	0.0250713	0.0865938	0.00370561	0.118237	0.132067	0.0128989	0.5438877	29	82.3744	0.03943824	0.573517	0.842708	1.07852	1.50526	0.0549995	0.226549	0.124852	0.224074	0.193658	0.175867	0.5387767	1.009486
74	0	-1374.143	-765.699	-608.4441	71.74094	6.032592	0.02326505	-0.01942979	0.108403	0.00337711	0.153165	0.0545447	0.135957	0.00708304	0.051821	0.0221924	0.0443921	0.00718059	0.100092	0.00023096	0.109631	0.189645	0.0122853	0.5839177	28	84.183	0.02591725	0.54003	0.825138	1.08119	1.55365	0.0312012	0.233531	0.141221	0.205876	0.220396	0.167774	0.5644879	1.03442
75	0	-1365.191	-786.7176	-578.4736	72.60188	6.56936	0.02216364	-0.01080824	0.122663	0.0108062	0.237785	0.00941425	0.0188934	0.00457628	0.0934779	0.0229851	0.0160596	0.0338722	0.10847	0.00796283	0.127592	0.181948	0.00349544	0.5493618	30	77.938	0.038365	0.556561	0.833937	1.07996	1.52955	0.0359267	0.236685	0.15882	0.16362	0.266078	0.138869	0.5385535	1.020069
76	0	-1376.305	-780.4387	-595.8661	72.02854	6.162128	0.02144605	-0.001195655	0.0655225	0.0304461	0.171937	0.0391701	0.00432076	0.0145301	0.0701668	0.0418214	0.0464703	0.00806117	0.139986	0.0156069	0.146554	0.196129	0.00927809	0.5208994	33	75.40511	0.03406997	0.544192	0.827377	1.08089	1.54754	0.0698306	0.188668	0.101433	0.30941	0.16186	0.168798	0.5197037	1.002301
77	0	-1350.568	-779.408	-571.1603	70.80809	7.388	0.02334756	-0.01964225	0.13592	0.045209	0.198716	0.0364999	0.0371974	0.00302743	0.0633859	0.0117575	0.0376994	0.0126421	0.0611135	0.00432732	0.11997	0.228597	0.00393638	0.6378035	26	72.01057	0.04485448	0.578605	0.845291	1.07805	1.49805	0.022484	0.268946	0.192777	0.202286	0.18545	0.128057	0.6181612	1.031775
78	0	-1339.878	-780.8372	-559.0409	66.08837	3.951136	0.02168324	0.0277307	0.127319	0.00512467	0.192819	0.0166733	0.0111252	0.00362407	0.12065	0.0275558	0.0669196	0.002223	0.0795175	0.0112838	0.150328	0.180708	0.00412921	0.584054	32	66.21256	0.05114376	0.451658	0.773502	1.08441	1.69043	0.0427315	0.158011	0.134682	0.242018	0.25026	0.172298	0.6117847	0.9546725
79	0	-1355.821	-770.814	-585.0074	68.32965	4.468847	0.01688269	0.02791321	0.07233	0.0574569	0.0947224	0.0313984	0.0857826	0.00887775	0.106691	0.0304592	0.067838	0.0264619	0.0653046	0.0214606	0.195943	0.132548	0.0027254	0.5765875	26	73.94377	0.03349318	0.4784	0.790007	1.08408	1.64751	0.0473354	0.247378	0.159349	0.194926	0.175741	0.175271	0.6045007	0.9538244
80	0	-1383.239	-778.2848	-604.9541	74.17132	3.458878	0.0251091	-0.00516186	0.0899912	0.0111177	0.22195	0.0677193	0.0586602	0.00210247	0.0380364	0.00370587	0.0522673	0.0668944	0.113055	0.00267617	0.0887672	0.172515	0.0105409	0.5319947	23	90.96925	0.04215127	0.421916	0.754138	1.084	1.73994	0.0391319	0.329709	0.107087	0.232302	0.171302	0.120468	0.5268328	1.009798
81	0	-1365.487	-777.4955	-587.9915	67.86347	3.123473	0.01796025	0.009635936	0.0832907	0.0758329	0.190244	0.00800132	0.00908773	0.00275395	0.0482731	0.0194806	0.0682043	0.0114563	0.0377674	0.0688388	0.0891737	0.280615	0.00697986	0.5147819	34	70.01621	0.03811731	0.398594	0.738143	1.08306	1.7802	0.0552878	0.218703	0.140602	0.206636	0.274525	0.104245	0.5244178	0.9816255
82	0	-1374.557	-770.284	-604.273	72.36829	3.408812	0.01502115	0.002750284	0.108042	0.0716353	0.171712	0.0137135	0.0561788	0.0095874	0.0659951	0.0207319	0.0259053	0.0116654	0.089502	0.00742418	0.147091	0.192666	0.00815167	0.545483	30	75.25174	0.03778906	0.418608	0.751915	1.0839	1.74557	0.060061	0.352661	0.104345	0.194596	0.139375	0.148962	0.5482333	0.9949834
83	0	-1350.914	-760.178	-590.7361	76.28951	7.025971	0.02047094	0.01467823	0.106354	0.0498676	0.0921677	0.00046549	0.0191312	0.0178658	0.0670363	0.0343492	0.0772825	0.0590264	0.148596	0.0220794	0.121442	0.155011	0.029325	0.4884061	35	76.3342	0.03941496	0.569279	0.840539	1.07889	1.51129	0.0676357	0.26345	0.084816	0.259488	0.181299	0.143311	0.5030844	0.9708235
84	0	-1357.067	-762.0493	-595.0182	75.47339	3.160024	0.01673068	-0.006208799	0.0429534	0.0191418	0.174487	0.038411	0.00120183	0.00258649	0.0670471	0.0174173	0.0327843	0.0312853	0.215317	0.00522292	0.138244	0.210816	0.00308402	0.5858438	25	77.78781	0.03407175	0.401275	0.74002	1.0832	1.77551	0.0549938	0.362948	0.0780011	0.182703	0.157271	0.164082	0.579635	1.010712
85	0	-1379.235	-770.2145	-609.0204	78.60513	5.369591	0.01386724	-0.01621846	0.147692	0.00170915	0.162906	0.0210988	0.084826	0.00804025	0.0593309	0.0282101	0.094008	0.0110671	0.0737674	0.00129169	0.13738	0.167189	0.0014838	0.4079647	30	85.85052	0.05817651	0.516739	0.812309	1.08261	1.58835	0.0574529	0.226231	0.231967	0.175551	0.182755	0.126043	0.3917463	1.0414
86	0	-1352.267	-795.6384	-556.6288	67.29526	3.523308	0.02904983	-0.002835121	0.0930823	0.0601239	0.123691	0.0628946	0.123399	0.0188383	0.0777906	0.013456	0.0256613	0.0131142	0.117565	0.00937635	0.146671	0.102676	0.0116603	0.6488949	32	69.86992	0.03978752	0.42609	0.756924	1.08411	1.73287	0.0364347	0.289446	0.0942758	0.252205	0.159189	0.16845	0.6460597	1.004388
87	0	-1362.729	-793.1876	-569.5411	67.36653	6.519586	0.02698225	0.01269016	0.0483986	0.108914	0.126675	0.0319716	0.034146	0.00816288	0.0940672	0.014543	0.0480488	0.014696	0.149176	0.00467838	0.113464	0.199833	0.00322489	0.6564063	35	68.69815	0.03439455	0.555104	0.833171	1.08007	1.53165	0.0403037	0.267749	0.132105	0.19985	0.232726	0.127265	0.6690965	0.9810339
88	0	-1367.937	-782.2335	-585.7032	71.95943	3.415522	0.01671783	-0.03464916	0.0562722	0.0179747	0.106922	0.00500214	0.0386513	0.0164965	0.110921	0.0126497	0.0442293	0.0294095	0.111198	0.00784775	0.201754	0.233787	0.00688452	0.6569336	26	79.77189	0.03100501	0.419055	0.752216	1.08392	1.74481	0.07927	0.211085	0.159645	0.151927	0.243098	0.154976	0.6222845	1.055681
89	0	-1342.595	-766.8381	-575.7573	75.19993	7.612431	0.02244289	0.01279916	0.0623798	0.0483498	0.103169	0.039515	0.0821781	0.0111147	0.0875557	0.0317266	0.0227586	0.00381608	0.117949	0.00679221	0.18828	0.168823	0.0255928	0.5353828	33	76.04255	0.04834014	0.584085	0.84805	1.07753	1.49033	0.0465071	0.245539	0.163868	0.224437	0.153416	0.166232	0.5481819	0.9766516
90	0	-1352.705	-787.0667	-565.6379	66.13525	5.424058	0.02669781	-0.01219203	0.00380813	0.0546903	0.120955	0.00723587	0.0137377	0.0247582	0.0983031	0.0238886	0.0500919	0.0625702	0.0836613	0.00224494	0.254533	0.193728	0.00579344	0.6712902	35	68.32687	0.05942471	0.51879	0.81346	1.0825	1.58525	0.118818	0.237911	0.101148	0.204316	0.188687	0.14912	0.6590981	1.018498
91	0	-1359.457	-787.2868	-572.1702	72.81246	4.902484	0.02082329	0.007751602	0.0494556	0.0348631	0.0666798	0.0267369	0.111199	0.00898153	0.130977	0.0376488	0.0153979	0.0317567	0.111108	0.0020873	0.160275	0.206399	0.00643446	0.8239647	25	74.07863	0.04174749	0.497976	0.801586	1.08347	1.61697	0.112353	0.193837	0.14281	0.189322	0.18805	0.173627	0.8317163	0.99068
92	0	-1348.552	-767.976	-580.5756	81.76997	3.467807	0.01997334	-0.01989154	0.0925691	0.0163989	0.150602	0.0625327	0.050903	0.00545693	0.0929698	0.0200203	0.0378351	0.0635343	0.101494	0.00847521	0.139446	0.151888	0.00587521	0.5276626	35	83.17536	0.03771934	0.4225	0.754529	1.08402	1.73895	0.0532744	0.274127	0.124264	0.173505	0.195341	0.17949	0.5077711	1.039174
93	0	-1357.473	-758.6982	-598.7751	76.53911	3.257524	0.02653647	0.03628378	0.0593946	0.000154952	0.144872	0.0640204	0.026351	0.00510082	0.0479436	0.0274122	0.0724599	0.018296	0.167897	0.0133849	0.164952	0.181249	0.00651206	0.5132678	37	77.75124	0.03060278	0.408253	0.744858	1.08352	1.76337	0.0562367	0.280265	0.105485	0.249273	0.156929	0.151811	0.5495516	0.9339757
94	0	-1382.546	-786.7111	-595.8351	72.80264	2.974424	0.01792641	0.0137203	0.0379001	0.00526539	0.0787551	0.0033565	0.124734	0.0169221	0.15006	0.0218578	0.0930098	0.043798	0.102572	0.0109778	0.162586	0.137902	0.0103039	0.5424896	34	79.55019	0.03406935	0.387274	0.730102	1.08239	1.80024	0.059829	0.212363	0.143795	0.230826	0.238611	0.114575	0.5562099	0.9753325
95	0	-1365.129	-793.6652	-571.4635	72.23117	2.753153	0.02340571	0.006318775	0.0816974	0.00962311	0.0867018	0.0427055	0.0276902	0.0298581	0.124461	0.0155123	0.0233948	0.0220431	0.131276	0.04245	0.139289	0.205325	0.0179729	0.6228972	30	73.07999	0.04955118	0.369216	0.716875	1.08099	1.83292	0.0741484	0.248802	0.105789	0.203825	0.179284	0.188151	0.629216	0.9899577
96	0	-1363.057	-787.0308	-576.0263	72.4245	4.664975	0.02234374	-0.005061693	0.0513481	0.0186649	0.0727804	0.0756334	0.0113231	0.0268732	0.143576	0.0116425	0.0275876	0.0105298	0.199558	0.00569214	0.217469	0.126841	0.000482148	0.525851	28	76.73028	0.03903692	0.487539	0.795463	1.08383	1.63317	0.120764	0.244003	0.0833583	0.157397	0.197181	0.197297	0.5207893	1.009719
97	0	-1353.321	-792.8633	-560.4577	67.73191	4.059374	0.02230761	-0.01012862	0.042908	0.0573543	0.152999	0.00127154	0.0661856	0.0105699	0.107529	0.00953622	0.0422704	0.00411423	0.0936453	0.00290255	0.255833	0.140052	0.0128281	0.711255	30	71.6051	0.0583163	0.457594	0.777238	1.08439	1.68078	0.0660328	0.303182	0.101582	0.181236	0.227165	0.120803	0.7011263	1.014446
98	0	-1357.403	-778.1961	-579.2069	70.10605	4.155903	0.03044568	0.02006316	0.0518	0.0137219	0.170314	0.0422225	0.0433364	0.000676169	0.0965598	0.0239231	0.0300085	0.0459287	0.144922	0.000348639	0.139544	0.187888	0.00880697	0.627645	23	72.44701	0.03396254	0.462727	0.780434	1.08435	1.67249	0.0610632	0.211574	0.163556	0.201481	0.194211	0.168115	0.6477081	0.9690244
99	0	-1368.22	-761.4672	-606.7527	76.61435	7.445679	0.01927243	0.0351855	0.055086	0.000905921	0.113213	0.0562893	0.0312375	0.0158215	0.0833559	0.022708	0.0382145	0.0188059	0.169378	0.0173567	0.154111	0.211978	0.0115377	0.6254231	25	79.11304	0.03330496	0.580034	0.846013	1.07792	1.49604	0.0639481	0.218761	0.11089	0.210925	0.230845	0.164632	0.6606086	0.9467378
100	0	-1353.458	-773.0154	-580.4422	78.14535	6.246551	0.02504016	0.004912614	0.0534933	0.0217648	0.163356	0.0485494	0.0273011	0.0162216	0.0984104	0.0101032	0.0363877	0.0200281	0.156082	0.00502979	0.156871	0.150079	0.0363231	0.5845948	27	79.60188	0.03365152	0.546843	0.828794	1.0807	1.54366	0.0850914	0.202141	0.108532	0.243753	0.172002	0.188481	0.5895074	0.9916666
101	0	-1358.1	-776.8579	-581.2422	80.25897	5.777457	0.0215124	-0.01243195	0.0587296	0.00459755	0.0677473	0.0745661	0.0518532	0.0123924	0.124059	0.0308618	0.0387934	0.0144463	0.131362	0.0032737	0.192819	0.176856	0.017643	0.6516455	28	80.46218	0.03734782	0.53148	0.820489	1.08175	1.56628	0.0412118	0.241795	0.17316	0.186564	0.199744	0.157525	0.6392136	1.019449
102	0	-1365.525	-767.2571	-598.2681	78.30782	7.076562	0.01789499	0.01701678	0.110441	0.00163515	0.0881883	0.0789219	0.0653337	0.0361459	0.0523031	0.0192779	0.0607093	0.0354872	0.135942	0.0282297	0.0794943	0.198886	0.00900456	0.6089608	32	78.70023	0.04171782	0.57062	0.841227	1.07878	1.50938	0.0534468	0.248858	0.116196	0.246333	0.189174	0.145992	0.6259776	0.9728157
103	0	-1353.942	-769.8037	-584.138	73.91652	2.000796	0.02325308	-0.01885917	0.126213	0.0992458	0.0773235	0.0941927	0.0117934	0.00929732	0.0911089	0.0331582	0.00527989	0.00813359	0.111895	0.00822788	0.15539	0.162474	0.00626602	0.5829433	21	78.20455	0.03954148	0.29337	0.655098	1.07001	1.98152	0.0536004	0.229387	0.128713	0.197774	0.141484	0.249042	0.5640841	1.033433
104	0	-1375.248	-770.7386	-604.5093	75.43092	9.351591	0.01936981	0.02635483	0.112622	0.021056	0.186266	0.0394541	0.0757315	0.00749427	0.0651963	0.0166968	0.0698044	0.0175839	0.114793	0.00347888	0.158214	0.107207	0.00440161	0.4722999	32	79.42747	0.04406546	0.620255	0.865641	1.07368	1.44043	0.0582314	0.207437	0.12529	0.226234	0.216515	0.166291	0.4986548	0.9471481
105	0	-1355.003	-774.61	-580.3931	73.3719	2.939763	0.01993491	-0.005376078	0.0394545	0.00345331	0.194136	0.0594673	0.0950977	0.0102244	0.0782669	0.0277447	0.0537523	0.0205068	0.0806305	0.0127828	0.110035	0.209861	0.00458628	0.5869776	27	73.65374	0.03802633	0.384548	0.728137	1.0822	1.80511	0.0376754	0.24077	0.161023	0.201016	0.232684	0.126831	0.5816015	1.009244
106	0	-1352.827	-755.9962	-596.8305	82.79322	3.887936	0.02632389	0.025679	0.0768786	0.0116954	0.231157	0.081249	0.0226647	0.012049	0.0617588	0.00448987	0.0247725	0.0237566	0.0744627	0.000921976	0.132505	0.232167	0.00947156	0.4292671	27	85.26354	0.0421528	0.448098	0.771242	1.0844	1.69626	0.032201	0.342247	0.112518	0.193505	0.21274	0.106789	0.4549461	0.943556
107	0	-1359.632	-771.1465	-588.486	72.49825	5.973395	0.02552011	-0.04114595	0.12309	0.0103287	0.116613	0.0273861	0.00422803	0.00847908	0.0700301	0.0336602	0.0294301	0.0154708	0.14256	0.00736699	0.178667	0.22471	0.00797873	0.6184194	32	74.2941	0.04310278	0.538089	0.824089	1.08132	1.5565	0.0528217	0.258912	0.1544	0.201134	0.178055	0.154678	0.5772734	1.071276
108	0	-1368.157	-769.5857	-598.5711	78.52028	6.117351	0.01975091	-0.0003979126	0.0993401	0.00898309	0.180744	0.0387192	0.00870837	0.010449	0.0642396	0.00895957	0.0201336	0.0639431	0.0918481	0.0139575	0.161791	0.211747	0.0164371	0.5253913	28	79.80015	0.04105293	0.542766	0.826612	1.08099	1.54963	0.0508172	0.293766	0.111695	0.172468	0.223417	0.147836	0.5249934	1.000758
109	0	-1357.19	-779.0852	-578.1048	76.84052	5.173262	0.0274451	-0.007633241	0.0693909	0.00207925	0.368729	0.0269794	0.00102464	0.00778307	0.0444585	0.0169789	0.037394	0.0010524	0.0851553	0.0199785	0.11653	0.197751	0.00471442	0.6190973	31	77.58147	0.04632189	0.509118	0.807996	1.08299	1.5999	0.0392763	0.336124	0.0804578	0.175749	0.211047	0.157346	0.6114641	1.012484
110	0	-1353.148	-763.9272	-589.2212	78.10635	4.459713	0.01610391	-0.0292719	0.0927618	0.00154388	0.186818	0.0170914	0.0390864	0.00572461	0.0440451	0.029497	0.0254057	0.0434446	0.0961298	0.0169167	0.185698	0.207691	0.00814579	0.789086	27	83.23119	0.02850599	0.477962	0.789743	1.08409	1.6482	0.0627154	0.298492	0.132356	0.200849	0.131087	0.174501	0.7598141	1.038525
111	0	-1353.757	-803.1709	-550.586	66.81313	8.200061	0.03391789	0.00952212	0.0442741	0.00292767	0.337738	0.0179424	0.00871639	0.013053	0.0650535	0.0327873	0.0233099	0.0276362	0.0718825	0.0175421	0.127742	0.208265	0.00113038	0.7517525	35	68.36923	0.04215707	0.59746	0.854677	1.07619	1.47167	0.0473571	0.19803	0.144579	0.253425	0.222303	0.134305	0.7612747	0.9874919
112	0	-1350.584	-774.8414	-575.7431	74.64887	5.414363	0.01871298	-0.01816105	0.0449055	0.0143198	0.205883	0.0135388	0.0171556	0.00914412	0.0932613	0.0163805	0.0309277	0.0399297	0.162158	0.000204057	0.166859	0.162932	0.0224015	0.5186319	30	77.63367	0.04823801	0.518427	0.813256	1.08252	1.5858	0.0627327	0.263951	0.112458	0.197719	0.235899	0.12724	0.5004709	1.036288
113	0	-1368.297	-790.0723	-578.2251	72.26624	3.748964	0.02173519	-0.04021639	0.112988	0.0139861	0.1512	0.00799601	0.0150233	0.0349489	0.120249	0.0356893	0.0186568	0.00789899	0.139747	0.0241556	0.143853	0.173211	0.000396291	0.6483749	29	75.4444	0.03973572	0.440016	0.766055	1.08435	1.70958	0.0660724	0.233107	0.10067	0.239027	0.147723	0.213401	0.6081585	1.066128
114	0	-1358.715	-801.3089	-557.4064	70.8234	2.476174	0.02513394	-0.01542813	0.0397983	0.0085747	0.0781168	0.0196155	0.0893067	0.00118579	0.10278	0.0494943	0.0502004	0.0645385	0.100786	0.0259317	0.149366	0.219729	0.000576282	0.6612156	31	72.30324	0.04567318	0.344186	0.697668	1.07835	1.87979	0.0971426	0.181697	0.132374	0.216339	0.189303	0.183145	0.6457875	1.02389
115	0	-1334.116	-792.9839	-541.1323	68.59212	4.780112	0.02844485	-0.01028183	0.0502662	0.0334813	0.06002	0.0315391	0.0263697	0.010602	0.0859597	0.0342695	0.035801	0.0492449	0.114347	0.00530657	0.213796	0.248572	0.000425048	0.5818776	26	70.40708	0.05777252	0.492681	0.798494	1.08366	1.62516	0.0978177	0.278863	0.105328	0.192922	0.182102	0.142967	0.5715958	1.017988
116	0	-1344.911	-790.8538	-554.0568	69.69614	5.947596	0.02214138	0.03137503	0.0674477	0.0107477	0.0642592	0.0109239	0.0368838	0.00763623	0.0853035	0.0555251	0.0496103	0.0012063	0.157728	0.00794148	0.197922	0.239135	0.00772977	0.7951173	35	76.22474	0.03571599	0.537235	0.823626	1.08138	1.55776	0.137981	0.232912	0.112184	0.239344	0.152963	0.124616	0.8264923	0.9620383
117	0	-1328.79	-787.2777	-541.5119	71.92722	4.140361	0.03331862	0.007417127	0.116353	0.0417099	0.060957	0.0285717	0.0153835	0.0210028	0.0712915	0.0386882	0.0321768	0.0171863	0.138297	0.00535744	0.225188	0.175403	0.0124328	0.5610367	41	75.78474	0.06208481	0.46191	0.779927	1.08435	1.67381	0.0681469	0.30622	0.114449	0.197082	0.142867	0.171235	0.5684539	0.9869521
118	0	-1357.864	-776.3612	-581.5026	78.26636	7.141908	0.02070764	-0.01548746	0.0336714	0.0118873	0.155713	0.0401636	0.0875647	0.00644867	0.0678882	0.0424263	0.0676435	0.00418992	0.0850766	0.0104028	0.164483	0.218812	0.00362963	0.7585225	34	78.98125	0.03486644	0.572334	0.842104	1.07862	1.50694	0.0696446	0.249055	0.190105	0.192067	0.165297	0.133832	0.743035	1.020844
119	0	-1353.426	-801.8181	-551.6079	67.96803	4.779086	0.02449348	0.0252811	0.105758	0.0159395	0.177511	0.0169147	0.0179156	0.00884554	0.0466834	0.0371242	0.0486423	0.0400749	0.138496	0.0161524	0.157623	0.16334	0.00897972	0.7605723	29	68.04756	0.05225506	0.492635	0.798467	1.08366	1.62523	0.0586266	0.19965	0.0966664	0.254572	0.205065	0.18542	0.7858534	0.9678297
120	0	-1336.606	-782.9409	-553.6654	68.25459	6.431805	0.02045834	0.02661749	0.0815428	0.0633783	0.101525	0.0151495	0.0129084	0.0158772	0.10597	0.0376811	0.066006	0.00694629	0.0676198	0.0245066	0.180051	0.220529	0.000309071	0.5695946	33	70.07227	0.05614132	0.552499	0.831797	1.08027	1.53543	0.0580885	0.282358	0.143034	0.186181	0.197511	0.132828	0.5962121	0.9553557
121	0	-1345.675	-788.2259	-557.4493	76.20826	4.0891	0.02227548	0.006536989	0.0445354	0.115219	0.194128	0.0038255	0.0657216	0.00497908	0.0774334	0.0357618	0.0293034	0.00480267	0.155778	0.0162117	0.113365	0.129315	0.00961942	0.5760566	28	80.01035	0.05435818	0.459191	0.778235	1.08438	1.6782	0.033783	0.217992	0.0839851	0.215993	0.23912	0.209126	0.5825936	0.9887795
122	0	-1365.552	-768.6607	-596.8914	84.86142	3.067681	0.02210768	-0.0170664	0.0725771	0.0167472	0.0932637	0.0535041	0.0469871	0.00926049	0.0437815	0.0442187	0.0120234	0.0289115	0.0721974	0.0442501	0.192447	0.259872	0.00995884	0.5608731	34	85.83191	0.03921826	0.394431	0.735208	1.08283	1.78753	0.0665462	0.328612	0.129022	0.199092	0.14394	0.132788	0.5438067	1.031383
123	0	-1353.792	-779.3288	-574.4637	70.81567	4.440017	0.02174995	0.03895264	0.113957	0.00166917	0.158835	0.00661733	0.0755427	0.00527648	0.0813232	0.0488885	0.0310724	0.0344274	0.085741	0.0159141	0.161536	0.166595	0.0126057	0.522478	28	75.19096	0.04127806	0.477014	0.789171	1.08411	1.6497	0.0547691	0.240586	0.174375	0.251734	0.143638	0.134898	0.5614307	0.930619
