Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-179.9592	-123.2004	-56.75879	14.07446	4.158183	0.02717187	-0.04040512	0.0221435	0.021389	0.0284002	0.0180052	0.0282509	0.0102709	0.051257	0.00464616	0.0766618	0.556903	0.0781171	0.0200431	0.0585128	0.00167927	0.0237203	0.2495445	2	61.23828	0.06214595	0.462846	0.780508	1.08434	1.6723	0.115013	0.190284	0.0276346	0.526152	0.0649309	0.0759856	0.2091394	1.193197
64	0	-187.971	-127.0833	-60.88774	19.91896	0.9495436	0.01559624	0.03357047	0.0215669	0.0479507	0.084605	0.165079	0.0359382	0.0446121	0.0345227	0.0238255	0.0267486	0.204966	0.199864	0.0536388	0.0426895	0.00308081	0.0109124	0.3574331	2	61.37189	0.02550402	0.12678	0.461042	0.991109	2.42107	0.0501689	0.298894	0.138016	0.36388	0.0475748	0.101466	0.3910036	0.9141428
65	0	-184.3074	-127.7299	-56.57748	9.908515	0.8626828	0.02978273	0.1537468	0.0371871	0.0427633	0.117274	0.00647389	0.037772	0.0209907	0.0329949	0.0317706	0.03861	0.0552889	0.292548	0.245372	0.0026583	0.0330968	0.00519976	0.288287	3	50.05817	0.08616442	0.10881	0.431198	0.972917	2.48707	0.0898795	0.292342	0.125902	0.382126	0.0577942	0.0519573	0.4420337	0.6521832
66	0	-179.3213	-121.8021	-57.51922	20.19222	2.391862	0.0157548	0.0357895	0.0183349	0.0344055	0.252739	0.0455046	0.023888	0.00121898	0.0954113	0.0222864	0.0060397	0.245038	0.0827021	0.000575305	0.038772	0.0224078	0.110677	0.2396898	3	50.77073	0.04302538	0.335959	0.691117	1.07729	1.89564	0.0818032	0.241817	0.069952	0.373441	0.0769735	0.156013	0.2754793	0.8700828
67	0	-179.7157	-121.51	-58.20564	20.00856	1.995731	0.03012124	0.004617503	0.12829	0.04206	0.0798735	0.00254798	0.0179203	0.110327	0.0400262	0.0135068	0.00591786	0.471893	0.0153296	0.00394987	0.00944427	0.0450552	0.0138582	0.3131012	3	55.73893	0.03287036	0.292765	0.654559	1.06988	1.98279	0.0899057	0.174858	0.0507157	0.535375	0.0446013	0.104544	0.3177187	0.9854667
68	0	-192.5461	-126.2534	-66.29272	31.35531	3.696893	0.007940429	-0.05218462	0.0114136	0.115387	0.0383863	0.0444208	0.00524733	0.132412	0.0165732	0.107039	0.00787339	0.186517	0.0620941	0.0365725	0.0215898	0.0168181	0.197656	0.2058235	0	54.51022	0.03057906	0.436894	0.764029	1.08431	1.71476	0.114507	0.252921	0.0871884	0.41095	0.032004	0.102429	0.1536389	1.339658
69	0	-180.1179	-120.6747	-59.44314	18.39386	2.31686	0.02057303	0.04873224	0.00516599	0.0630605	0.0835236	0.0182912	0.0197058	0.0021678	0.105038	0.196813	0.00566302	0.27577	0.0738308	0.00169672	0.0613761	0.0197012	0.0681963	0.4524468	4	52.70275	0.02384818	0.328376	0.684968	1.07622	1.91044	0.0792692	0.25669	0.0423761	0.381523	0.0539996	0.186142	0.501179	0.9027648
70	0	-190.0066	-130.3063	-59.70032	32.43866	0.2709017	0.1337929	-0.04816322	0.0153224	0.115789	0.0605999	0.0370578	0.0108957	0.0125174	0.0369169	0.02509	0.0339422	0.408329	0.0521053	0.0718941	0.0401809	0.00385968	0.0754994	0.3181019	3	53.33165	0.03517484	0.00323217	0.0821469	0.543542	3.37108	0.0817439	0.155244	0.0843874	0.503427	0.0910108	0.0841861	0.2699386	1.178423
71	0	-183.9144	-121.6195	-62.29485	21.39031	2.459633	0.01368803	0.01745812	0.0371872	0.221033	0.0644552	0.0842511	0.00526144	0.047744	0.0382568	0.0454402	0.0216116	0.235384	0.0206025	0.15038	0.0265714	2.62796e-05	0.00179418	0.09022249	3	51.81743	0.03646977	0.342596	0.696411	1.07815	1.88284	0.065699	0.225521	0.0449625	0.488755	0.064938	0.110125	0.1076806	0.8378712
72	0	-179.9874	-120.9262	-59.06122	13.33932	2.383188	0.02311146	0.09796187	0.00600413	0.0114305	0.0974273	0.00141978	0.0405825	0.0552112	0.0959813	0.121554	0.0858234	0.342245	0.00137047	0.0133461	0.0225875	0.00424713	0.100769	0.1503705	4	51.05705	0.07762179	0.335095	0.690421	1.07717	1.89731	0.0732369	0.214733	0.0441552	0.512604	0.0694663	0.0858047	0.2483324	0.6055212
73	0	-193.5131	-127.8162	-65.69691	44.47083	0.5834936	0.01479068	-0.02215523	0.110368	0.0718249	0.196054	0.00609204	0.0931527	0.138306	0.0423828	0.0317816	0.0285891	0.0675374	0.0572692	0.0215732	0.0153566	0.0254666	0.0942467	0.2492906	3	52.48687	0.02491716	0.0497224	0.302972	0.872658	2.77465	0.142245	0.196783	0.098862	0.424748	0.0543271	0.0830349	0.2271353	1.097542
74	0	-179.5539	-125.3273	-54.22654	12.91865	0.5621562	0.02464546	0.0477143	0.0239661	0.0199856	0.167799	0.0695246	0.00504605	0.0388601	0.109041	0.00116051	0.123639	0.256717	0.0129019	0.039705	0.0503394	0.0178961	0.0634198	0.1794106	1	50.4563	0.07898907	0.0454089	0.29057	0.860712	2.80331	0.11576	0.227294	0.0415298	0.443621	0.0765905	0.0952042	0.2271249	0.7899204
75	0	-195.4419	-128.8485	-66.59344	14.84494	1.954699	0.0237607	-0.002940195	0.00441885	0.00652959	0.116732	0.0809721	0.0539637	0.0451384	0.0883219	0.0543646	0.0727695	0.231636	0.0356457	0.0149474	0.0495138	0.0423392	0.102707	0.3236284	2	79.45435	0.03260799	0.287806	0.650108	1.06881	1.99327	0.102408	0.177488	0.0457678	0.481053	0.0698321	0.123451	0.3206882	1.009168
76	0	-186.8358	-126.2331	-60.60271	27.66623	0.4095074	0.01752308	-0.004771227	0.0317232	0.00659926	0.0989812	0.0394119	0.0784103	0.195031	0.133999	0.0583302	0.0106569	0.172716	0.0190706	0.0198995	0.0990008	0.022828	0.0133413	0.5102005	3	51.59846	0.02898437	0.0181096	0.188822	0.741367	3.0517	0.144124	0.288413	0.0318194	0.41935	0.0236433	0.0926504	0.5054293	1.00944
77	0	-184.6138	-126.9482	-57.66562	12.32763	1.046392	0.01472679	-0.0676563	0.000545146	0.0214079	0.127632	0.0280785	0.00965209	0.0340101	0.0763545	0.0175975	0.0995521	0.198186	0.00116551	0.00508773	0.255489	0.0159323	0.109309	0.3507047	3	61.18121	0.08308887	0.146116	0.490265	1.00728	2.35634	0.139255	0.225549	0.0731008	0.44266	0.028439	0.0909965	0.2830484	1.239027
78	0	-197.3818	-126.4966	-70.88522	42.88961	1.499066	0.00617305	0.04001528	0.0422068	0.0176795	0.192232	0.0450848	0.0763404	0.0318934	0.0724686	0.0243287	0.0388253	0.144135	0.0361984	0.00868429	0.0862203	0.052057	0.131645	0.1249261	1	50.51716	0.03788341	0.225178	0.588401	1.05037	2.13605	0.043333	0.215169	0.0785703	0.48762	0.040137	0.13517	0.1649413	0.7573969
79	0	-185.4055	-129.1179	-56.28762	13.18244	1.079887	0.01581388	-0.01731187	0.0530712	0.0992908	0.159957	0.00279641	0.0332541	0.0112652	0.0717029	0.0140761	0.0290725	0.0864394	0.255075	0.0962422	0.00844013	0.0716773	0.00763939	0.188097	2	52.89638	0.05356919	0.152612	0.499514	1.01207	2.3358	0.0978522	0.176024	0.115569	0.50083	0.039062	0.070662	0.1707852	1.101366
80	0	-183.4072	-118.7555	-64.65173	39.98762	1.953417	0.0207691	-0.00265711	0.0827696	0.0701309	0.0897035	0.00199157	0.00800851	0.0347054	0.0380969	0.149646	0.0298008	0.313736	0.0794704	0.0364904	0.00522159	0.00885897	0.0513697	0.4576472	2	60.55059	0.01669415	0.28765	0.649967	1.06878	1.9936	0.0766604	0.159741	0.0683039	0.512598	0.0888978	0.0937988	0.4549901	1.00584
81	0	-180.5195	-128.5473	-51.97222	9.037062	1.198909	0.03149402	-0.08254661	0.0227066	0.0424387	0.0425768	0.0588018	0.0253836	0.00135202	0.0140664	0.0696558	0.0583454	0.35519	0.22083	0.00390444	0.00755125	0.0115192	0.0656779	0.3901846	4	50.1039	0.06981985	0.174855	0.529339	1.02647	2.26933	0.158821	0.28328	0.0366021	0.377878	0.0696496	0.0737688	0.3076379	1.268324
82	0	-184.1547	-125.6452	-58.50949	6.914052	2.403392	0.02812421	0.08198357	0.0720307	0.120332	0.0991216	0.0513545	0.017678	0.112151	0.133736	0.0649096	0.00557217	0.119123	0.0531457	0.0418664	0.00348754	0.0110003	0.0944916	0.6071169	3	50.98417	0.07453525	0.337102	0.692034	1.07744	1.89342	0.112788	0.205997	0.0577314	0.456967	0.0814716	0.0850451	0.6891004	0.8810281
83	0	-177.0302	-119.7442	-57.28601	23.11709	1.503766	0.02755212	0.07637349	0.0585002	0.0826951	0.141896	0.0108701	0.0347051	0.0440889	0.106014	0.0533809	0.00453603	0.349947	0.0311113	0.0015237	0.0223792	0.0227787	0.0355731	0.3873138	1	50.50476	0.03329443	0.225904	0.589182	1.05064	2.13427	0.133699	0.229857	0.03819	0.474889	0.0292596	0.0941058	0.4636873	0.835291
84	0	-179.612	-121.9799	-57.63208	19.63977	1.183729	0.01949564	0.00177797	0.0162925	0.00712185	0.307444	0.0174288	0.0360226	0.0192447	0.0335115	0.0347871	0.0130997	0.211217	0.095428	0.0581882	0.0422132	0.008474	0.0995265	0.3101758	3	51.19518	0.05082518	0.172092	0.525777	1.02483	2.2773	0.0616339	0.360981	0.047469	0.444909	0.0376344	0.0473731	0.3119538	0.9943005
85	0	-179.5104	-123.5055	-56.0049	18.77823	1.823766	0.01993987	0.031753	0.034761	0.0859758	0.0823977	0.157438	0.00437763	0.0885295	0.0277289	0.0249324	0.0103324	0.27321	0.0596266	0.0235084	0.105135	0.01527	0.00677621	0.2989859	2	50.03862	0.03172241	0.27129	0.634862	1.06488	2.02897	0.0859461	0.254444	0.0328573	0.444681	0.0549414	0.12713	0.3307389	0.9039937
86	0	-179.7004	-122.4656	-57.23481	12.94929	1.174051	0.0202407	0.006256956	0.0196851	0.0522961	0.11345	0.0534763	0.0508708	0.00876808	0.0876394	0.0180711	0.167723	0.27984	0.0098794	0.0104592	0.00346017	0.00981342	0.114568	0.4516579	3	53.50671	0.02743498	0.170319	0.523471	1.02376	2.28245	0.100456	0.193129	0.0437627	0.496876	0.0967589	0.0690179	0.4579148	0.986336
87	0	-183.053	-118.9972	-64.05576	33.64602	2.057582	0.01478252	-0.05419769	0.000319682	0.0370142	0.0657606	0.110222	0.0214899	0.0484557	0.0535446	0.226491	0.00907431	0.242343	0.0562558	0.00853198	0.0225907	0.00841431	0.0894922	0.2529907	3	57.20696	0.02109402	0.300053	0.661	1.07137	1.96758	0.116703	0.248127	0.0479527	0.461264	0.0803925	0.0455605	0.198793	1.272634
88	0	-178.7978	-122.3611	-56.43672	15.44679	3.023582	0.02303795	0.0126473	0.0215713	0.00964093	0.238431	0.0230364	0.0451655	0.0173586	0.0750762	0.00733374	0.0255319	0.149271	0.102148	0.0224599	0.0702813	0.0656962	0.126997	0.2411353	2	53.73145	0.03542593	0.391078	0.732825	1.08263	1.79347	0.0460743	0.22633	0.0580871	0.469873	0.0471586	0.152477	0.2537826	0.9501648
89	0	-183.6776	-123.7265	-59.9511	18.58953	1.049392	0.01424116	-0.02187682	0.0327813	0.177379	0.0433569	0.176144	0.00734884	0.052254	0.0260203	0.0447962	0.0310866	0.0865877	0.150809	0.0469062	0.000494836	0.0021951	0.121839	0.1913575	2	52.87715	0.05566763	0.146702	0.49111	1.00772	2.35446	0.0583531	0.179904	0.0650395	0.527597	0.0348521	0.134254	0.1694806	1.129082
90	0	-190.0935	-122.2381	-67.85542	29.67802	1.64219	0.02249933	-0.0493279	0.00637418	0.144385	0.165408	0.0464684	0.0546464	0.0386864	0.0445836	0.0682693	0.0857037	0.176202	0.0835931	0.00534537	0.00323548	0.0102889	0.06681	0.4734501	0	71.6854	0.03529561	0.246476	0.610631	1.05778	2.08511	0.0925696	0.210276	0.0141264	0.473759	0.118557	0.090712	0.4241222	1.116306
91	0	-192.9238	-126.9665	-65.95734	21.35084	3.044348	0.02108188	0.04752384	0.038162	0.278561	0.0142088	0.0812875	0.00403371	0.0750125	0.0437809	0.139674	0.0283971	0.0775346	0.122045	0.0169659	0.00225959	0.0112322	0.0668449	0.2018908	0	77.71514	0.04128863	0.392664	0.733954	1.08273	1.79066	0.0990367	0.210953	0.0430157	0.572094	0.0382194	0.0366819	0.2494147	0.8094585
92	0	-187.6148	-130.1496	-57.46518	12.78368	2.397832	0.02047027	0.01238741	0.00512175	0.11829	0.119783	0.114208	0.0249996	0.0086773	0.114264	0.147198	0.00035058	0.166883	0.0339175	0.00842282	0.0309808	0.0625587	0.0443452	0.2110831	2	53.93886	0.1018192	0.336551	0.691593	1.07737	1.89449	0.0623107	0.182956	0.133145	0.386665	0.0668953	0.168028	0.2234705	0.944568
93	0	-185.1531	-127.7209	-57.43222	25.27877	0.620001	0.03472675	0.006328185	0.0867933	0.204144	0.0189964	0.0154849	0.067722	0.0457907	0.1977	0.0342418	0.0088662	0.197613	0.0166508	0.0362983	0.0357738	0.00874983	0.0251745	0.2706271	2	51.40893	0.0339126	0.0572577	0.323209	0.89119	2.72834	0.0989203	0.19061	0.0624609	0.459033	0.123439	0.0655366	0.2769552	0.9771509
94	0	-186.8925	-123.8303	-63.06223	17.45499	2.963025	0.0172894	0.02283949	0.00603817	0.0475901	0.132958	0.0285816	0.00120874	0.08489	0.0816614	0.0386647	0.0211361	0.249348	0.00376744	0.241183	0.00779307	0.0199017	0.0352778	0.1934127	2	56.81846	0.1071817	0.386381	0.72946	1.08233	1.80183	0.12189	0.119956	0.0944281	0.494816	0.0393841	0.129525	0.2162522	0.8943849
95	0	-179.8615	-122.9764	-56.88511	18.7281	1.65379	0.03529308	-0.05260037	0.191707	0.0773806	0.160942	0.058344	0.0165016	0.020674	0.0434308	0.0293393	0.00360269	0.30821	0.020735	0.0339469	0.00773268	0.00765966	0.0197941	0.3149716	3	51.37582	0.03265248	0.248132	0.612302	1.05831	2.08126	0.0681529	0.192716	0.0559395	0.470235	0.130899	0.0820586	0.2623713	1.200481
96	0	-187.2882	-121.3464	-65.94172	28.47555	2.859055	0.02334724	-0.06376456	0.117779	0.0382712	0.122616	0.0314609	0.0515593	0.0479497	0.0473873	0.0647292	0.00286408	0.256685	0.0571123	0.122795	0.0167855	0.0149643	0.00704075	0.2394042	2	69.12952	0.02604661	0.378056	0.723413	1.08173	1.81681	0.0706771	0.217783	0.0646323	0.566887	0.036994	0.0430261	0.1756396	1.363042
97	0	-180.7519	-121.8649	-58.88691	28.56309	1.653532	0.01310116	0.08738533	0.0478136	0.0493969	0.126775	0.00939092	0.0660794	0.0224445	0.171275	0.0173711	0.0104891	0.157856	0.105345	0.011731	0.0587286	0.0467052	0.098599	0.2441867	2	50.20408	0.05135821	0.248096	0.612265	1.0583	2.08134	0.0638319	0.213642	0.0578007	0.528788	0.0593806	0.076557	0.331572	0.7364515
98	0	-187.7924	-125.9046	-61.88781	16.69505	4.059106	0.01371571	-0.142548	0.146308	0.00157036	0.156917	0.0315877	0.0764264	0.139765	0.02357	0.0474552	0.0881715	0.142951	0.0152845	0.0167297	0.0326959	0.00373213	0.0768369	0.4053515	1	51.32098	0.04723063	0.45758	0.777229	1.08439	1.6808	0.0399519	0.212827	0.101481	0.499666	0.0382419	0.107831	0.2628035	1.542413
99	0	-183.215	-121.5151	-61.69985	21.87279	3.689052	0.0126055	-0.01749322	0.0100267	0.105866	0.115936	0.03889	0.0360127	0.0619119	0.0469082	0.0356104	0.0216109	0.181178	0.103752	0.179615	0.0199753	0.0362888	0.00641793	0.38581	1	55.42708	0.04503626	0.436419	0.76372	1.08431	1.71556	0.0808596	0.216215	0.0189451	0.540814	0.0598137	0.0833519	0.3683168	1.047495
100	0	-187.7853	-134.2155	-53.56978	12.77044	0.628103	0.02485672	0.01414268	0.00792866	0.0648366	0.0782062	0.200077	0.0480065	0.00960538	0.116503	0.0374851	0.0233244	0.172282	0.0545442	0.018348	0.092796	0.00455868	0.0714975	0.3076474	3	56.29434	0.02139368	0.0589512	0.327537	0.895006	2.71851	0.0997772	0.254455	0.0182963	0.368326	0.133028	0.126117	0.3217901	0.95605
101	0	-174.8669	-122.3273	-52.53959	15.65589	1.940601	0.03076518	-0.01109824	0.0762492	0.0495877	0.212236	0.010986	0.0824508	0.00394262	0.0487104	0.134045	0.00877076	0.16835	0.049402	0.0207737	0.101982	0.0227066	0.00980732	0.2441262	3	52.56837	0.07691399	0.28608	0.648545	1.06843	1.99695	0.0570943	0.277515	0.0386427	0.536624	0.0405203	0.0496043	0.2330279	1.047626
102	0	-195.6452	-127.8889	-67.75622	20.90763	2.771694	0.01784413	-0.05223723	0.0421654	0.0377152	0.139456	0.049926	0.029495	0.0211599	0.0336655	0.00135324	0.0226311	0.15334	0.204578	0.0523649	0.0150945	0.0113893	0.185666	0.2474293	1	53.9998	0.0172217	0.370791	0.718049	1.08113	1.83003	0.0806476	0.22815	0.0354962	0.522308	0.0220303	0.111368	0.1951921	1.26762
103	0	-188.3507	-122.8968	-65.45388	36.20275	2.203988	0.01336402	0.03998614	0.00947197	0.230052	0.0358897	0.0824036	0.100524	0.10484	0.0341996	0.00705653	0.0372504	0.134268	0.0010602	0.146383	0.0715426	0.00353621	0.00152246	0.2855662	1	50.33821	0.02060299	0.316467	0.675089	1.07435	1.9341	0.120474	0.173028	0.0283866	0.498313	0.0663175	0.11348	0.3255523	0.8771745
104	0	-190.2286	-132.0657	-58.16292	32.21329	0.4415005	0.04241973	0.02390171	0.0772658	0.112658	0.0575907	0.0470623	0.115358	0.00564969	0.0553733	0.00284883	0.152815	0.188881	0.112862	0.0394244	0.0111869	0.0122835	0.00874072	0.2155492	1	54.52937	0.02852916	0.0231283	0.212023	0.77255	2.9923	0.10073	0.137926	0.0977924	0.5659	0.0725512	0.0250999	0.2394509	0.9001812
105	0	-189.7443	-128.3737	-61.37068	17.45577	2.614793	0.0384257	-0.05872506	0.0258043	0.0972496	0.166936	0.0212617	0.0360873	0.0197791	0.0374374	0.110985	0.0821876	0.229204	0.036007	0.0254752	0.00227774	0.050803	0.0585054	0.3508814	4	53.7576	0.03570282	0.357077	0.707692	1.07982	1.85541	0.123069	0.233158	0.0357581	0.477723	0.0606333	0.0696587	0.2921563	1.201006
106	0	-180.2749	-120.6208	-59.65406	22.4811	1.423461	0.0182314	-0.01180971	0.0094194	0.410845	0.090787	0.0671804	0.091529	0.0435619	0.0173367	0.0471693	0.00129412	0.0570398	0.0297774	0.0273692	0.0166735	0.00308477	0.0869326	0.3399133	4	58.53195	0.03636792	0.213253	0.5753	1.04559	2.16586	0.0413881	0.276733	0.0526419	0.490103	0.0175182	0.121616	0.3281036	1.035994
107	0	-183.7794	-123.3389	-60.44051	21.65592	2.326657	0.01740847	-0.09337289	0.0103015	0.184309	0.0363093	0.0286691	0.0210266	0.246606	0.0520736	0.168208	0.00472775	0.169496	0.00108275	0.0361467	0.0226677	0.00879707	0.00957921	0.4204752	2	52.2946	0.02600891	0.329381	0.68579	1.07636	1.90847	0.0600056	0.134774	0.0571238	0.57015	0.0612993	0.116647	0.3271023	1.285455
108	0	-188.6764	-129.4469	-59.22946	18.64584	0.4284545	0.02227654	-0.01079509	0.0613678	0.120579	0.0376193	0.0389623	0.0789476	0.0406974	0.0962804	0.0486118	0.0151221	0.179499	0.0585579	0.164686	0.0250853	0.00455201	0.0294319	0.448869	2	57.68461	0.02817784	0.0210243	0.202674	0.760323	3.01598	0.0676643	0.311797	0.0424503	0.397437	0.118932	0.061719	0.4380739	1.024642
109	0	-184.7924	-129.1523	-55.6401	15.488	1.378075	0.01592129	-0.02138128	0.0337366	0.0692791	0.0859554	0.000409616	0.146706	0.0256015	0.0827978	0.0177199	0.0307966	0.0881858	0.0504832	0.0792965	0.0522318	0.0711546	0.165646	0.3764119	1	50.35981	0.06174296	0.205858	0.566918	1.04238	2.18484	0.185159	0.185438	0.0460639	0.468146	0.0343684	0.080825	0.3550307	1.060224
110	0	-195.1989	-132.5836	-62.61524	34.51079	0.4120974	0.02623128	0.00556027	0.0110657	0.0377543	0.0458288	0.111844	0.00210736	0.127472	0.0511844	0.0308265	0.0375903	0.149884	0.190999	0.117915	0.0168866	0.00427809	0.0643649	0.1593992	4	53.00823	0.0584342	0.0184977	0.190734	0.744046	3.04672	0.142214	0.201297	0.0377857	0.349839	0.142432	0.126433	0.1649595	0.9662931
111	0	-190.3324	-130.9341	-59.3983	11.93646	1.496382	0.02387006	-0.02608154	0.0448557	0.0573231	0.0326769	0.0447112	0.0168159	0.0263159	0.131787	0.0144445	0.00349403	0.229034	0.135094	0.0884713	0.0294694	0.0467282	0.0987787	0.2293095	2	61.90226	0.06987655	0.224763	0.587953	1.05021	2.13708	0.178275	0.224125	0.0248606	0.39183	0.0498612	0.131049	0.203228	1.128336
112	0	-179.4886	-123.5597	-55.92889	13.20222	2.484095	0.02189713	0.05078766	0.0277987	0.0267531	0.285695	0.0715701	0.067353	0.22039	0.03519	0.0452799	0.0090661	0.119582	0.032599	0.0290434	0.00705886	0.00864866	0.0139718	0.1887371	3	51.76094	0.0761379	0.344944	0.698265	1.07844	1.87835	0.0628266	0.21475	0.117177	0.445971	0.108563	0.0507126	0.2395247	0.7879649
113	0	-187.4878	-129.9085	-57.57934	21.10527	0.562342	0.03641443	0.03005036	0.0262695	0.0278828	0.33212	0.0020075	0.0209855	0.0442136	0.0446639	0.0196048	0.0315588	0.195396	0.0178421	0.0230194	0.0148129	0.0436661	0.155958	0.2806929	4	51.16983	0.03137115	0.0454462	0.29068	0.86082	2.80305	0.0743327	0.260405	0.0784887	0.41814	0.0296957	0.138938	0.3107432	0.9032952
114	0	-193.6762	-132.813	-60.86324	27.69463	0.8880502	0.01553105	0.002083453	0.000580391	0.218484	0.0716412	0.0605026	0.00968924	0.0501121	0.0335841	0.0526319	0.0174541	0.0342539	0.221156	0.0449439	0.00193252	0.0368301	0.146204	0.1272188	1	57.49529	0.07019265	0.114112	0.440309	0.978655	2.46692	0.143831	0.256625	0.121862	0.355199	0.023959	0.0985249	0.1293022	0.983887
115	0	-190.5819	-123.108	-67.47397	22.15876	3.508468	0.007058498	0.002626936	0.0139474	0.118294	0.0844758	0.0513778	0.0276218	0.110193	0.166979	0.0125468	0.0271641	0.251529	0.0158029	0.0243647	0.0398802	0.0041695	0.0516556	0.1626835	2	57.75054	0.03712712	0.425137	0.756289	1.08409	1.73449	0.141344	0.198976	0.046694	0.439021	0.0782332	0.0957316	0.1653104	0.9841091
116	0	-180.7251	-123.0618	-57.66334	14.16273	2.118133	0.03007651	-0.0119913	0.000463027	0.0405211	0.119544	0.119281	0.00250795	0.045948	0.0715475	0.0936434	0.0605062	0.247909	0.0409099	0.0687861	0.00643323	0.0293013	0.0526988	0.2142019	3	55.85108	0.03995921	0.30698	0.667015	1.07268	1.95332	0.0799875	0.186196	0.0742335	0.502422	0.052271	0.10489	0.2022106	1.059301
117	0	-191.6231	-129.5176	-62.1055	25.35565	0.6377624	0.01278182	-0.03899298	0.026592	0.121301	0.0687496	0.195356	0.00308829	0.0720067	0.0406682	0.02022	0.00672109	0.155399	0.106381	0.0196939	0.132486	0.00129894	0.0300384	0.243908	3	57.04182	0.03284674	0.0609783	0.332623	0.899426	2.70697	0.114517	0.127412	0.0782613	0.537957	0.0528899	0.0889623	0.204915	1.190289
118	0	-182.7311	-128.6932	-54.03793	9.30215	1.168554	0.02275596	0.04143673	0.0305507	0.0233544	0.204697	0.0440521	0.0810284	0.0856012	0.0904837	0.0346469	0.00201861	0.245562	0.0686792	0.0466675	0.00374803	0.028749	0.010162	0.2650725	1	50.04338	0.03248362	0.169308	0.522149	1.02315	2.2854	0.0887537	0.288754	0.0354426	0.425144	0.0878403	0.0740658	0.3065093	0.8648108
119	0	-189.5366	-133.6673	-55.86934	11.65832	5.960218	0.04182833	0.03171961	0.0676319	0.123776	0.257674	0.0586583	0.0114268	0.0824524	0.0291527	0.00352553	0.150141	0.098107	0.0177442	0.0221061	0.0278762	0.0475604	0.00216709	0.2331926	1	51.41051	0.04431152	0.537653	0.823853	1.08135	1.55715	0.116346	0.187111	0.102308	0.396474	0.10116	0.0966	0.2649122	0.8802637
120	0	-184.9248	-121.3545	-63.57029	26.81112	1.509216	0.01472809	0.00617667	0.0853283	0.0442479	0.0899388	0.0882866	0.00544258	0.0461983	0.0670118	0.100293	0.0216214	0.213353	0.000989406	0.0861865	0.0702726	0.0444439	0.0363858	0.4154665	3	50.06081	0.04452472	0.226743	0.590083	1.05096	2.13222	0.0735666	0.261322	0.0411256	0.539409	0.0417154	0.0428615	0.4216432	0.985351
121	0	-193.0549	-131.2838	-61.77106	15.05533	0.4786835	0.01012513	-0.009769885	0.0282949	0.0221242	0.124044	0.0353163	0.234442	0.0181142	0.0498509	0.0846399	0.0980759	0.110168	0.0105793	0.0143363	0.0263624	0.0494824	0.0941696	0.2492896	1	54.38873	0.04169409	0.0295081	0.237772	0.804116	2.9286	0.0599289	0.199546	0.090525	0.528954	0.0628225	0.0582232	0.2395198	1.040789
122	0	-185.2861	-130.719	-54.56707	13.13723	1.988839	0.03892807	0.08153672	0.025087	0.149832	0.0898653	0.0182145	0.0510297	0.336179	0.11488	0.00823926	0.0420624	0.0124741	0.0126192	0.0507562	0.00968924	0.0148308	0.0642411	0.1658196	3	50.65634	0.07289179	0.291939	0.653822	1.06971	1.98453	0.10388	0.160089	0.0927493	0.495719	0.068143	0.0794194	0.2473563	0.6703673
