Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124100	-460.0559	-328.5531	-131.5027	23.16643	8.319209	0.04283825	0.01516359	0.10297	0.0883043	0.0685554	0.0491961	0.0242874	0.0293568	0.110688	0.00787662	0.031935	0.229385	0.0998527	0.00909918	0.0791249	0.0298998	0.0394681	0.1707307	5	50.88867	0.02628351	0.600015	0.855927	1.07592	1.46814	0.220308	0.2235	0.126405	0.0932299	0.16012	0.176436	0.1858943	0.918429
124200	-446.7708	-325.043	-121.7278	20.52265	2.419909	0.03987732	0.113694	0.0904798	0.0676041	0.124468	0.0221124	0.0648778	0.0331593	0.148684	0.0544173	0.000150854	0.084044	0.0770876	0.0239107	0.0749158	0.062084	0.0720043	0.2009473	8	54.21874	0.05721605	0.338729	0.693337	1.07766	1.89028	0.189208	0.262397	0.138989	0.0646014	0.197625	0.14718	0.3146413	0.6386552
124300	-455.3959	-327.0876	-128.3083	25.93062	1.385708	0.03472895	0.06946451	0.0643895	0.00711488	0.0188223	0.0386096	0.063173	0.0146138	0.146108	0.0149275	0.00853376	0.118144	0.0827745	0.268266	0.0400766	0.0880101	0.026436	0.3679982	4	50.57449	0.03162641	0.207115	0.568357	1.04294	2.18159	0.171569	0.310906	0.14997	0.0518782	0.16228	0.153397	0.4374627	0.8412104
124400	-453.0253	-325.8213	-127.2039	25.78438	1.428757	0.02991056	0.03498582	0.136415	0.0336178	0.10301	0.0192758	0.0578712	0.00384107	0.169779	0.0782974	0.020979	0.137674	0.122493	0.0180877	0.0143995	0.0791855	0.00507338	0.3299168	5	56.85069	0.05704897	0.214104	0.576252	1.04595	2.1637	0.216648	0.246341	0.15041	0.0593055	0.221245	0.10605	0.3649026	0.9041228
124500	-448.9839	-324.4793	-124.5046	19.67252	4.830429	0.03593414	0.02645065	0.093688	0.024868	0.158882	0.0340181	0.0693241	0.0303285	0.0772707	0.04772	0.0630831	0.133922	0.068813	0.0319973	0.00470021	0.132833	0.0285519	0.3019026	8	50.20661	0.048024	0.494879	0.799781	1.08358	1.62176	0.196612	0.332515	0.115496	0.0676808	0.171176	0.116521	0.3283533	0.9194445
124600	-457.5187	-333.9612	-123.5575	19.59534	2.037355	0.06609177	-0.009565983	0.129553	0.0925203	0.0154101	0.041163	0.00133713	0.0105029	0.0376771	0.020765	0.0275539	0.268557	0.0723068	0.121582	0.0230859	0.128814	0.00917158	0.4356401	6	56.40001	0.05678127	0.297693	0.658928	1.0709	1.97248	0.156125	0.270586	0.154885	0.118121	0.147054	0.153229	0.4260741	1.022451
124700	-454.2581	-322.6623	-131.5958	28.57191	3.865367	0.04067641	0.0317964	0.0966163	0.0813876	0.0680067	0.0347997	0.0140365	0.0153848	0.0762179	0.112634	0.0408016	0.173196	0.168926	0.0162926	0.0361073	0.0640666	0.00152585	0.3917395	9	58.38924	0.02109536	0.44681	0.770421	1.0844	1.69837	0.215055	0.247784	0.0943556	0.128484	0.164455	0.149866	0.4235359	0.9249263
124800	-459.4939	-329.9469	-129.5471	19.65588	4.971386	0.03410824	0.04410335	0.0655805	0.0312427	0.0383265	0.00820784	0.0709565	0.000834071	0.126445	0.0339311	0.0536602	0.25603	0.00972444	0.0650241	0.197879	0.00553125	0.036626	0.3493684	5	53.32057	0.02618689	0.500885	0.803271	1.08335	1.61249	0.196534	0.380536	0.0974375	0.0779357	0.140234	0.107323	0.3934718	0.8879123
124900	-469.0759	-336.6002	-132.4756	22.43864	1.892421	0.0269587	-0.0009747167	0.0384451	0.104099	0.0347066	0.0400747	0.0359476	0.035542	0.0732491	0.0336285	0.074308	0.120222	0.01534	0.0309136	0.110914	0.0914782	0.161131	0.4067209	6	51.96118	0.02406019	0.280086	0.643064	1.06705	2.0098	0.168195	0.376756	0.165172	0.0957783	0.0976035	0.0964953	0.4057462	1.002402
125000	-450.6169	-324.8385	-125.7784	24.86479	3.652115	0.03660526	0.05522258	0.0787097	0.0122197	0.0484107	0.0227975	0.0494896	0.00974592	0.0889065	0.147977	0.0141573	0.139917	0.114998	0.0034051	0.0194592	0.192433	0.0573737	0.2575638	4	57.41651	0.03841559	0.434166	0.762249	1.08427	1.71931	0.279791	0.220023	0.130336	0.104125	0.133238	0.132487	0.3127864	0.8234495
125100	-460.8047	-324.0753	-136.7294	22.88696	4.277812	0.04058325	0.007218638	0.0284548	0.017652	0.0734823	0.0155832	0.000308407	0.0613064	0.0558462	0.0063536	0.0254092	0.0304047	0.104843	0.124101	0.211237	0.166486	0.0785309	0.3120687	8	79.7029	0.04756781	0.469002	0.7843	1.08426	1.66243	0.205002	0.376541	0.0768178	0.0745659	0.13513	0.131943	0.3192874	0.9773914
125200	-459.9348	-333.8642	-126.0706	21.28369	3.998882	0.0492435	0.0851779	0.0459101	0.00730816	0.117288	0.0695745	0.02461	0.0244155	0.0442158	0.00820743	0.00992545	0.183083	0.0127643	0.143722	0.0641779	0.107714	0.137083	0.2786975	6	52.95416	0.04402108	0.454301	0.77517	1.0844	1.68613	0.304105	0.323855	0.0875872	0.0896216	0.0916312	0.1032	0.3638754	0.7659146
125300	-460.2037	-334.67	-125.5337	16.64062	3.618617	0.05378952	0.03344155	0.069981	0.00373238	0.0644946	0.0343286	0.0106335	0.148469	0.144796	0.0719111	0.0276871	0.118178	0.059535	0.0735366	0.00620137	0.114549	0.0519661	0.2272136	5	53.64952	0.05806484	0.432099	0.760894	1.08424	1.72277	0.223331	0.253527	0.0740666	0.0727131	0.22918	0.147182	0.2606552	0.871702
125400	-450.9464	-326.5683	-124.3781	20.96014	3.72491	0.03374837	0.01525543	0.0540892	0.0252873	0.0427374	0.0548138	0.0168028	0.00139938	0.13863	0.0864319	0.0311584	0.305492	0.0159061	0.00225897	0.0741617	0.127206	0.0236257	0.2569604	5	51.94435	0.03900729	0.438581	0.765125	1.08433	1.71196	0.198415	0.350214	0.111783	0.124336	0.0706139	0.144638	0.2722158	0.9439583
125500	-461.4857	-327.2368	-134.2488	35.90695	2.29265	0.03459034	-0.06566824	0.0677133	0.0173959	0.0254489	0.00893929	0.0506364	0.0452222	0.136825	0.0797751	0.0714608	0.0837313	0.0812521	0.0315262	0.13896	0.0926882	0.0684253	0.2950256	7	50.06966	0.0436738	0.325873	0.682915	1.07584	1.91537	0.315521	0.187939	0.101701	0.0817301	0.159558	0.15355	0.2293573	1.286314
125600	-457.4767	-336.3189	-121.1578	19.06074	1.804281	0.05026398	0.05371793	0.111423	0.125729	0.0133375	0.00767108	0.018365	0.0180094	0.11149	0.0901436	0.0525706	0.0732668	0.103516	0.0456085	0.0124085	0.179522	0.0369399	0.25153	5	52.2019	0.03701633	0.268737	0.632445	1.06422	2.0346	0.215334	0.345903	0.0805206	0.103628	0.155076	0.0995385	0.3052479	0.8240187
125700	-453.5043	-328.8143	-124.69	18.86533	2.847429	0.03342665	0.07661645	0.118876	0.0527876	0.107173	0.0205144	0.0743685	0.0678528	0.135938	0.0479261	0.0042278	0.0753952	0.0484483	0.0352689	0.0062959	0.160882	0.044045	0.2502347	6	52.31734	0.0478505	0.377103	0.722715	1.08165	1.81853	0.163009	0.255615	0.151771	0.0715688	0.170403	0.187633	0.3268512	0.7655922
125800	-456.4829	-326.5663	-129.9166	27.80196	4.190051	0.04477893	0.06213055	0.0916459	0.0319722	0.0114738	0.00238515	0.0197471	0.0124499	0.0830886	0.117791	0.040284	0.0657181	0.0875707	0.28054	0.12887	0.00510321	0.0213605	0.4411068	6	51.99414	0.03689092	0.464507	0.781535	1.08433	1.66963	0.173135	0.274468	0.161586	0.0852664	0.175199	0.130346	0.5032373	0.8765383
125900	-470.5334	-337.0748	-133.4586	20.39999	2.159267	0.03926697	0.05633571	0.121867	0.0122634	0.198285	0.0585922	0.0444674	0.0970147	0.0186399	0.0857134	0.0462732	0.020852	0.0197509	0.0580235	0.113983	0.0814572	0.022816	0.1568904	6	57.17544	0.09105898	0.311573	0.670947	1.07351	1.94397	0.148692	0.261544	0.118033	0.217175	0.112516	0.142041	0.2132261	0.7357936
126000	-462.2897	-332.2401	-130.0496	16.4647	4.131724	0.03049816	0.04656105	0.0952793	0.0593946	0.0668809	0.0685003	0.0297023	0.0271108	0.0142415	0.068594	0.0705279	0.0771871	0.0364842	0.0224804	0.0709469	0.283957	0.00871234	0.2745037	7	53.26768	0.04848262	0.461455	0.779645	1.08436	1.67454	0.108952	0.33602	0.154021	0.10156	0.184274	0.115173	0.3210647	0.8549792
126100	-460.6048	-333.4569	-127.1479	23.20343	1.975393	0.03011436	0.01533742	0.0744742	0.0593555	0.0708805	0.0490859	0.031057	0.00593726	0.0128393	0.0581405	0.0258357	0.245809	0.108322	0.116141	0.072596	0.0234095	0.0461161	0.2780823	4	57.20844	0.05523378	0.29032	0.652371	1.06936	1.98795	0.164137	0.352228	0.0894097	0.162591	0.105576	0.126058	0.2934197	0.9477287
126200	-464.8885	-337.9923	-126.8962	14.96837	2.959976	0.0465871	-0.0631384	0.0679542	0.0449689	0.217759	0.0363624	0.00952645	0.0475886	0.103123	0.057545	0.0487215	0.0716971	0.0552898	0.114478	0.00283705	0.111227	0.0109214	0.2317914	6	60.83995	0.06541604	0.386142	0.729288	1.08231	1.80226	0.140915	0.341824	0.166402	0.0907379	0.161199	0.0989225	0.168653	1.374369
126300	-462.97	-328.5473	-134.4227	37.06694	2.883325	0.02000337	0.02875618	0.0537191	0.0272762	0.0957569	0.0564378	0.0224102	0.0470789	0.0705442	0.0400886	0.0229348	0.178238	0.210032	0.0848595	0.0159921	0.0385711	0.0360611	0.2034859	6	60.03542	0.05275292	0.380029	0.724856	1.08188	1.81324	0.196448	0.244023	0.0969978	0.150555	0.144103	0.167873	0.232242	0.8761802
126400	-459.0188	-326.4569	-132.5619	17.38171	2.574605	0.0403923	0.1466719	0.092544	0.0416956	0.059617	0.0287902	0.0151675	0.0206725	0.0878696	0.0464145	0.0929997	0.196905	0.0373606	0.0622921	0.0152065	0.114358	0.088107	0.3299575	6	62.31442	0.0525241	0.353418	0.704876	1.07943	1.86228	0.1786	0.274911	0.175503	0.129272	0.119829	0.121885	0.4766293	0.6922727
126500	-456.0947	-330.2746	-125.8202	20.68713	3.522081	0.03929378	0.1448117	0.0443505	0.0538098	0.0623103	0.0484418	0.0616017	0.0686345	0.102803	0.0712898	0.0240405	0.0949738	0.0790208	0.00608919	0.0961439	0.146434	0.0400567	0.3559546	6	51.92555	0.03349798	0.426011	0.756871	1.08411	1.73301	0.118935	0.346337	0.104952	0.082749	0.145524	0.201503	0.5007663	0.7108198
126600	-457.6017	-335.3943	-122.2074	20.52448	4.591375	0.0629111	0.01399052	0.105807	0.0823458	0.0673512	0.0184612	0.00859254	0.00214682	0.0948816	0.0853689	0.0232569	0.0414164	0.0594121	0.104484	0.0468018	0.172047	0.0876271	0.2592252	3	55.3642	0.04744759	0.484167	0.79346	1.08393	1.63844	0.171984	0.344173	0.166066	0.0861812	0.133463	0.0981335	0.2732157	0.9487931
126700	-452.4395	-332.8427	-119.5967	15.50145	6.378059	0.05355353	0.09741892	0.096457	0.0379694	0.0326467	0.0492924	0.00991264	0.0124575	0.137253	0.0575932	0.0438402	0.192568	0.145077	0.000572535	0.0654122	0.0829705	0.0359769	0.3564261	7	54.93879	0.05315604	0.55088	0.830941	1.0804	1.53778	0.144622	0.214687	0.195312	0.110153	0.158028	0.177197	0.453845	0.7853476
126800	-457.7073	-332.9442	-124.7631	18.15593	2.111054	0.03619562	0.06816141	0.0657008	0.00476632	0.057304	0.0697243	0.0439061	0.0291641	0.112837	0.113225	0.00340441	0.132637	0.0397625	0.112336	0.073661	0.0847063	0.0568645	0.3713006	6	59.87831	0.0397436	0.30618	0.666326	1.07254	1.95496	0.150765	0.240041	0.152628	0.0758515	0.133272	0.247442	0.439462	0.8448981
126900	-454.4522	-330.1823	-124.27	28.81015	2.776501	0.03911307	0.1239966	0.175164	0.0329518	0.0584955	0.0584522	0.0155355	0.137351	0.0848354	0.0641597	0.0374831	0.0131022	0.0950572	0.0679339	0.0545811	0.0758174	0.0290794	0.2984881	4	53.37641	0.04383707	0.371197	0.718351	1.08117	1.82929	0.211657	0.31581	0.114961	0.0728466	0.121838	0.162887	0.4224848	0.7065063
127000	-454.6101	-336.445	-118.1651	22.19733	2.483967	0.07691784	0.02525947	0.0969599	0.0358782	0.124493	0.018667	0.041973	0.0422454	0.190092	0.0212097	0.030161	0.152004	0.0979271	0.0033566	0.110877	0.0146576	0.0194978	0.2796078	7	50.44221	0.06765414	0.344931	0.698255	1.07844	1.87837	0.235979	0.274254	0.0847765	0.0833161	0.160886	0.160787	0.3048673	0.917146
127100	-446.4934	-329.5901	-116.9033	11.96606	4.136722	0.04052959	0.01454899	0.0770065	0.0352421	0.0779665	0.0399055	0.012889	0.00693565	0.250586	0.0609874	0.0086987	0.166753	0.0163286	0.0394254	0.0468868	0.105994	0.0543942	0.3504381	5	52.84747	0.07907952	0.461719	0.779808	1.08436	1.67412	0.20541	0.23953	0.129939	0.0721362	0.185503	0.167482	0.3649871	0.9601383
127200	-459.8647	-324.8735	-134.9912	34.85491	1.996202	0.03324746	0.02219732	0.0892647	0.0220004	0.046702	0.0610213	0.00822658	0.00318958	0.148928	0.0268169	0.053687	0.383741	0.00263361	0.0556593	0.0656516	0.0209099	0.0115677	0.473424	6	53.71417	0.02945633	0.292821	0.654609	1.06989	1.98268	0.172209	0.273856	0.202028	0.108524	0.0845934	0.15879	0.4956214	0.9552132
127300	-457.3188	-324.9132	-132.4056	33.07429	3.540017	0.03261494	0.02978131	0.122671	0.0680493	0.0309702	0.0257644	0.113149	0.000167461	0.107204	0.0724414	0.0104402	0.106025	0.160291	0.0303421	0.0694411	0.0385831	0.0444616	0.2931909	5	52.47093	0.03681929	0.427157	0.757632	1.08414	1.73107	0.268623	0.248517	0.142987	0.094138	0.128245	0.11749	0.3229723	0.9077899
127400	-460.2271	-328.9808	-131.2463	21.21575	3.614765	0.02862722	-0.0008462809	0.0874499	0.0654299	0.0938455	0.0286375	0.0127425	0.01023	0.148423	0.0743934	0.0207261	0.130707	0.0129835	0.0194128	0.191798	0.0728963	0.0303239	0.255442	5	50.7638	0.05774958	0.43186	0.760737	1.08423	1.72317	0.162482	0.337167	0.149475	0.0787126	0.149716	0.122448	0.2545957	1.003324
127500	-466.0016	-335.302	-130.6996	46.49941	2.625272	0.02385409	-0.02065397	0.058699	0.0885352	0.113992	0.0695008	0.0167196	0.0657502	0.141155	0.0282605	0.0352313	0.0274737	0.0820826	0.049626	0.210628	0.00137593	0.0109703	0.2140696	5	50.80361	0.03961519	0.358021	0.708415	1.07992	1.85365	0.203384	0.251765	0.103823	0.080357	0.1599	0.200771	0.1934156	1.106785
127600	-466.126	-323.8076	-142.3184	32.61917	3.700044	0.01898408	0.06130491	0.0704869	0.0181482	0.124018	0.111253	0.0501917	0.0217566	0.0173252	0.0678433	0.0244313	0.14792	0.0623333	0.103757	0.0584264	0.0992069	0.0229024	0.142963	2	52.54065	0.05179127	0.437085	0.764153	1.08431	1.71445	0.155032	0.285244	0.168941	0.118939	0.105972	0.165872	0.2042679	0.6998799
127700	-452.276	-327.5183	-124.7577	27.1595	4.328454	0.03488611	0.09367029	0.102284	0.0575476	0.0722447	0.0268363	0.00780929	0.00131958	0.18693	0.0824572	0.00184217	0.15463	0.0415379	0.0124338	0.108199	0.123613	0.0203151	0.2490898	7	50.7309	0.04525646	0.471543	0.785853	1.08422	1.65838	0.139965	0.208671	0.201588	0.0964087	0.146073	0.207294	0.34276	0.7267176
127800	-448.9324	-328.6424	-120.29	15.53662	1.915228	0.0341538	0.04317081	0.0470037	0.0194121	0.0449668	0.0287969	0.00719679	0.0351952	0.130954	0.0523345	0.0684182	0.0806536	0.0601543	0.08697	0.24572	0.0825556	0.00966835	0.3207748	8	50.96858	0.04213595	0.282941	0.645685	1.06772	2.00366	0.233923	0.256891	0.0716718	0.0620442	0.175178	0.200292	0.3639456	0.8813811
127900	-457.2541	-333.5363	-123.7178	18.52919	1.897075	0.0342017	0.04809993	0.0694674	0.0129282	0.0214021	0.088942	0.0889072	0.00202357	0.0908466	0.0713394	0.021186	0.0193378	0.261593	0.0676302	0.0629149	0.104551	0.0169308	0.2736222	5	50.55937	0.08038707	0.280671	0.643603	1.06719	2.00854	0.131536	0.279745	0.120753	0.157305	0.12765	0.18301	0.3217221	0.8504923
128000	-454.4635	-330.2027	-124.2608	22.89851	1.657515	0.04478136	0.05500678	0.0656979	0.0355401	0.00809736	0.0297428	0.0270433	0.0396577	0.0582929	0.0831337	0.0279966	0.0539023	0.213729	0.0115586	0.173425	0.119899	0.0522837	0.4317619	4	55.94626	0.03656388	0.248662	0.612835	1.05847	2.08003	0.264273	0.284642	0.132299	0.0787979	0.154287	0.085701	0.4867686	0.886996
128100	-462.1956	-329.2545	-132.941	44.85789	2.570758	0.02930709	0.03042625	0.107057	0.0125905	0.128392	0.0166335	0.0324792	0.0422711	0.128328	0.00904602	0.0925535	0.242256	0.152536	0.0017928	0.001066	0.0185157	0.0144831	0.1882248	5	56.2451	0.02533123	0.353064	0.704602	1.07939	1.86295	0.189322	0.226069	0.196247	0.083813	0.21741	0.0871396	0.218651	0.8608456
128200	-458.7198	-333.4224	-125.2974	18.49785	5.783021	0.0326858	0.04345619	0.0821302	0.0366961	0.0137127	0.0483647	0.0484	0.043582	0.07771	0.0529211	0.044271	0.0355529	0.00888967	0.0982667	0.25051	0.113049	0.0459432	0.3259049	6	50.08356	0.04768284	0.531672	0.820594	1.08174	1.566	0.14795	0.293241	0.184672	0.103662	0.184097	0.0863775	0.3693611	0.8823477
128300	-461.1841	-346.9503	-114.2338	11.90431	0.6826083	0.05150968	0.0236801	0.0886992	0.047973	0.0422739	0.0393218	0.0198545	0.123814	0.0275577	0.112286	0.0103556	0.0227628	0.101858	0.0619179	0.163418	0.111277	0.0266311	0.2525847	6	50.8614	0.05574304	0.0704779	0.355207	0.918249	2.65607	0.174244	0.304412	0.0920009	0.128667	0.125958	0.174718	0.2762648	0.9142848
128400	-453.2615	-327.9059	-125.3556	28.27331	1.635511	0.03051457	0.07388336	0.108785	0.0493134	0.0319375	0.021037	0.0151607	0.0732711	0.0830142	0.0487078	0.0194621	0.139419	0.0335996	0.0539062	0.0688023	0.20299	0.0505949	0.4155342	6	50.09313	0.03367804	0.245517	0.609661	1.05748	2.08734	0.246251	0.28181	0.101812	0.101743	0.163111	0.105273	0.4894176	0.8490382
128500	-452.171	-323.4251	-128.7459	18.46761	5.191851	0.0326582	0.01481717	0.0817198	0.0260901	0.118487	0.0986587	0.00862007	0.0410962	0.121826	0.0967193	0.00173884	0.227704	0.00640582	0.00449735	0.0508015	0.0673582	0.0482774	0.3008648	3	50.45048	0.03969077	0.509856	0.808416	1.08295	1.59878	0.180219	0.213893	0.13326	0.107435	0.150635	0.214558	0.315682	0.953063
128600	-451.1553	-322.7098	-128.4455	27.87795	2.399346	0.02963044	0.01606005	0.0755609	0.046804	0.0708463	0.0351499	0.0184771	0.00110466	0.0977717	0.0586732	0.0305142	0.228543	0.0598943	0.0293762	0.147546	0.0968165	0.00292211	0.2426848	7	55.61138	0.05317839	0.336701	0.691713	1.07739	1.8942	0.166632	0.306523	0.165226	0.0964348	0.135409	0.129774	0.2587448	0.9379309
128700	-460.3772	-330.1662	-130.211	15.82216	4.874201	0.04919158	0.05020219	0.0336316	0.0276669	0.0583881	0.0240799	0.0263934	0.007917	0.031354	0.0598834	0.0447558	0.267973	0.0374032	0.154348	0.0658599	0.131346	0.0289994	0.3733926	6	63.86124	0.03186277	0.496767	0.800882	1.08351	1.61884	0.233704	0.31459	0.169089	0.0758171	0.100818	0.105982	0.4235948	0.8814853
128800	-456.4254	-328.0794	-128.346	17.50548	2.231616	0.03570003	0.1180361	0.105266	0.0705522	0.0253929	0.0333364	0.0160949	0.0317331	0.105162	0.112944	0.00344905	0.234627	0.101266	0.0168565	0.0343778	0.100969	0.0079726	0.1231877	3	54.73027	0.04713069	0.319439	0.677581	1.07484	1.92814	0.219817	0.227574	0.122307	0.113874	0.138601	0.177827	0.2412238	0.5106779
128900	-457.4853	-329.8086	-127.6767	24.40715	3.39211	0.03010738	0.004838758	0.07008	0.0246205	0.0528631	0.0727729	0.00405866	0.04442	0.07147	0.105486	0.0546541	0.0592582	0.0489735	0.0545891	0.157806	0.147971	0.0309773	0.3003247	5	58.36991	0.0471578	0.417492	0.751161	1.08387	1.74748	0.211174	0.348693	0.0847374	0.116099	0.0862301	0.153066	0.3051634	0.9841437
129000	-451.0316	-326.4705	-124.561	16.74693	4.612495	0.03740419	-0.02411336	0.0623284	0.0463833	0.00351279	0.0317791	0.0260774	0.0171291	0.135317	0.0205377	0.00225948	0.0511719	0.184349	0.0214679	0.226551	0.167169	0.00396642	0.3203214	7	55.19082	0.02671154	0.485141	0.79404	1.0839	1.63691	0.212121	0.280698	0.0867808	0.124392	0.130705	0.165303	0.2962081	1.081407
129100	-450.2554	-329.8767	-120.3787	16.42761	2.868642	0.05808706	0.1056771	0.0886995	0.0352814	0.0215597	0.0379571	0.0129498	0.0356498	0.134656	0.0510335	0.0174891	0.0767634	0.021058	0.0241366	0.168902	0.261394	0.0124705	0.2666087	10	53.83479	0.04338477	0.378837	0.723986	1.08179	1.81539	0.25746	0.264607	0.116852	0.0717122	0.117198	0.172172	0.3722858	0.7161398
129200	-461.8044	-329.5598	-132.2446	23.26698	1.792109	0.03430866	0.03072073	0.0433212	0.0436573	0.0757955	0.0553254	0.0138306	0.0349259	0.0557684	0.0266307	0.059821	0.103035	0.129156	0.170273	0.0694	0.0140614	0.104999	0.3552804	7	56.81763	0.0413005	0.267129	0.630915	1.0638	2.03816	0.139821	0.264163	0.097076	0.163869	0.166881	0.16819	0.3860011	0.9204128
129300	-449.6976	-330.4369	-119.2607	24.54138	2.085935	0.0502812	0.05117975	0.0668827	0.00316965	0.0770628	0.0975922	0.00588531	0.0339485	0.0144434	0.0899044	0.0739396	0.128894	0.0363295	0.0568964	0.0943566	0.102812	0.117883	0.2874875	9	50.30302	0.06052225	0.303321	0.663851	1.072	1.96083	0.220028	0.304748	0.108044	0.137692	0.0900956	0.139392	0.3386672	0.8488789
129400	-450.9863	-322.7852	-128.2011	23.98432	2.747934	0.03132168	9.075228e-05	0.0734231	0.0603172	0.0672447	0.0086817	0.0231408	0.0161951	0.0859925	0.0858084	0.0361126	0.116043	0.0172096	0.0377983	0.237699	0.114729	0.0196048	0.2398184	5	50.02032	0.03818175	0.36877	0.716542	1.08095	1.83374	0.239768	0.275332	0.152163	0.0889226	0.145167	0.0986476	0.2399091	0.9996217
129500	-454.7314	-325.9869	-128.7445	17.82699	3.961842	0.03186199	0.05619638	0.0733513	0.0266328	0.0762461	0.0353009	0.00249841	0.0595778	0.0955654	0.0523378	0.0380432	0.25732	0.0783938	0.0681928	0.00326988	0.109692	0.0235775	0.3658608	3	76.83064	0.03622604	0.452254	0.773879	1.08441	1.68946	0.20602	0.249047	0.118823	0.0809596	0.151105	0.194045	0.4220572	0.8668513
129600	-459.4217	-332.2356	-127.1861	18.13157	1.945079	0.03034903	0.02664319	0.0849095	0.0327477	0.104392	0.00914514	0.00623415	0.0570079	0.0878541	0.0814746	0.00569443	0.206152	0.0372417	0.0449555	0.062742	0.16004	0.0194096	0.3800858	4	52.39772	0.04113199	0.286629	0.649043	1.06855	1.99577	0.155769	0.208452	0.210726	0.0620436	0.128771	0.234239	0.406729	0.934494
129700	-453.2255	-328.2268	-124.9988	18.91431	1.510245	0.03522076	0.03224432	0.0822908	0.0337237	0.0504475	0.026884	0.0152411	0.0627873	0.0815445	0.0592789	0.00773607	0.196764	0.12528	0.00807477	0.067269	0.179299	0.00337981	0.4672381	6	51.64196	0.02020399	0.226901	0.590253	1.05102	2.13183	0.154311	0.26411	0.0639353	0.189572	0.149525	0.178548	0.4994824	0.9354445
129800	-453.6789	-324.7631	-128.9158	19.85371	2.741014	0.03586814	0.03777224	0.057437	0.0827753	0.105126	0.0224642	0.000788677	0.0774545	0.0595492	0.0636152	0.0235767	0.0091629	0.131757	0.022289	0.111366	0.220974	0.0116645	0.2952366	7	51.65735	0.03432128	0.368178	0.7161	1.0809	1.83482	0.163462	0.334237	0.109003	0.100669	0.133271	0.159358	0.3330089	0.8865729
129900	-450.8941	-329.0637	-121.8303	17.63842	3.482741	0.04526212	0.08073668	0.0885735	0.0807402	0.039333	0.0660518	0.00241708	0.0731648	0.0440591	0.0687926	0.0411061	0.0189878	0.118269	0.067178	0.209724	0.0450046	0.0365984	0.3008317	7	51.74285	0.03323771	0.423473	0.75518	1.08405	1.7373	0.256864	0.219358	0.129197	0.0559428	0.182073	0.156565	0.3815684	0.7884083
130000	-463.2379	-333.9489	-129.2891	17.90007	3.69056	0.03650814	-0.001870839	0.0787855	0.0332522	0.0850438	0.0400637	0.0679533	0.0435535	0.04283	0.0516214	0.010924	0.0355767	0.0952422	0.176056	0.0131921	0.193073	0.0328332	0.3033623	3	51.17425	0.04768143	0.436511	0.763779	1.08431	1.7154	0.186404	0.275923	0.152361	0.075585	0.119662	0.190064	0.3014915	1.006205
130100	-466.8933	-335.4668	-131.4265	15.93883	1.895066	0.03930019	0.006386751	0.109617	0.0190104	0.0728113	0.0603711	0.0193708	0.012483	0.135374	0.13126	0.0805984	0.0462081	0.0348805	0.0781102	0.098187	0.0851484	0.0165694	0.2004287	6	63.35813	0.04391918	0.280418	0.64337	1.06713	2.00908	0.198369	0.223403	0.205794	0.115834	0.0991007	0.157499	0.2068154	0.9691186
130200	-455.3514	-332.6374	-122.714	18.02565	1.707852	0.04651816	-0.00332502	0.0593522	0.00498856	0.105697	0.0164282	0.0570084	0.0651118	0.126434	0.0508861	0.0660425	0.212792	0.00302691	0.0604429	0.0701752	0.0396683	0.0619457	0.3306993	5	50.27002	0.1249889	0.25572	0.619856	1.06061	2.06381	0.21328	0.328297	0.080958	0.0922761	0.120363	0.164826	0.3273743	1.010157
130300	-453.9589	-327.9546	-126.0043	23.34125	2.88416	0.03427095	0.08348943	0.040008	0.0060879	0.0641518	0.0908889	0.0441103	0.0180064	0.113449	0.0290233	0.0275092	0.141838	0.188855	0.0665656	0.0282382	0.0927414	0.0485262	0.2141868	4	55.26428	0.04026951	0.380097	0.724906	1.08188	1.81312	0.206297	0.306641	0.0999945	0.0762582	0.126288	0.18452	0.2976762	0.7195294
130400	-458.5139	-333.7569	-124.757	18.03442	2.787619	0.03848457	0.02305161	0.0327402	0.00665231	0.0405993	0.041165	0.0355398	0.0194858	0.0659743	0.0883696	0.0349635	0.116558	0.00104684	0.0637411	0.269614	0.0822525	0.101297	0.3342377	6	55.09216	0.02979263	0.372134	0.719047	1.08125	1.82757	0.165365	0.314801	0.175288	0.119573	0.113604	0.111369	0.3572893	0.935482
130500	-455.5098	-329.5636	-125.9463	21.78833	2.041851	0.04748485	0.02401361	0.0871674	0.0096038	0.0803066	0.0645835	0.00206634	0.022359	0.0621272	0.0948085	0.0401566	0.00124383	0.0907289	0.00748182	0.255417	0.180108	0.00184155	0.1509487	5	50.22971	0.07675273	0.29822	0.659392	1.071	1.97139	0.233675	0.277246	0.120516	0.0745423	0.116515	0.177506	0.1749623	0.8627498
