Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20200	-336.8727	-311.8523	-25.0204	6.1669	6.969808	0.153625	0.0552343	0.00381403	0.136657	0.0125518	0.0326444	0.474557	0.109027	0.0716007	0.348425	0.0169597	0.220452	0.079208	0.128781	0.21991	0.115284	0.244554	0.0426733	0.0598199	0.221399	0.0292885	0.120796	0.2152322	0.003550198	0.0912001	0.00316452	0.0486957	0.0318833	0.00285557	0.0728885	0.0815352	0.169982	0.00609904	0.121021	0.108395	0.0356905	0.045856	0.0454875	0.135246	0.2515292	1	6.680283	0.2009413	0.567774	0.839765	1.07902	1.51344	0.211711	0.303065	0.106285	0.139342	0.1468	0.0927969	0.2550794	0.986082
20300	-370.2499	-317.6734	-52.5765	5.625445	0.9484011	0.453051	1.01166	1.71221	0.28935	0.196116	0.0100927	0.0645576	0.433385	0.664215	1.39114	1.36512	0.388471	0.185276	0.166391	0.0898212	0.38869	0.621069	0.766147	2.61361	0.621381	0.407632	1.83731	0.5615347	0.1408629	0.167313	0.0303368	0.0143015	0.0472357	0.0692037	0.140613	0.1735	0.0220715	0.0126648	0.0335284	0.0908522	0.00134015	0.104219	0.0221208	0.0706998	0.1027669	2	6.56287	0.2388455	0.126547	0.460673	0.990895	2.42188	0.192806	0.334499	0.0888454	0.092679	0.137573	0.153598	0.2436298	0.4218159
20400	-347.5952	-310.5638	-37.03144	4.910773	1.42352	0.218479	0.390876	0.0454294	0.115424	0.0118913	0.890907	0.0147243	0.249582	0.057488	0.256564	1.03373	0.0767944	0.539631	1.2654	1.00268	0.0854576	0.274654	0.0593984	0.22717	0.307297	0.614028	0.935985	0.4076093	0.20693	0.086138	0.00181587	0.0214295	0.0516199	0.00228639	0.255042	0.0998734	0.0295175	0.0582379	0.0646579	0.170989	0.0631106	0.0306347	0.0539865	0.0106611	0.1876511	3	10.20519	0.1194932	0.213263	0.575311	1.0456	2.16583	0.260903	0.183468	0.0981978	0.120197	0.120615	0.216619	0.3945811	0.4755705
20500	-328.7923	-310.6515	-18.1408	6.979868	1.551567	0.00220596	0.330946	0.0655625	0.374658	0.0746896	0.0450818	0.00622851	0.230401	0.0499741	0.517136	0.127659	0.00631707	0.194352	0.0260408	0.0880299	5.12417e-05	0.0401376	0.152057	0.169405	0.162315	0.345774	0.0216417	0.1229313	0.1863317	0.083949	0.0234893	0.0473868	0.0299791	0.0101204	0.0254402	0.169267	0.152257	0.0391977	0.020335	0.166322	0.00851521	0.158224	0.0225684	0.0429485	0.2672869	1	10.58406	0.1280005	0.23318	0.596921	1.05331	2.11659	0.203279	0.307442	0.149301	0.0861066	0.076512	0.17736	0.4536186	0.5892327
20600	-339.0199	-308.8398	-30.18009	6.27752	3.260458	0.994757	0.367933	0.197787	0.234155	0.00453916	0.0212844	0.280155	0.00573239	0.357435	0.0806059	0.420846	0.0602377	0.287058	0.137179	0.139318	0.276384	0.140955	0.134824	0.0144962	0.480898	0.108075	0.780679	0.2206593	-0.01831077	0.104385	0.0120895	0.0498532	0.00566951	0.0169069	0.0352955	0.0599362	0.0445251	0.00164148	0.0854518	0.134775	0.109645	0.232159	0.0690527	0.0386149	0.3016738	1	6.30045	0.1587103	0.408459	0.745	1.08353	1.76301	0.149803	0.342793	0.112822	0.0716976	0.172432	0.150452	0.283363	1.064619
20700	-333.7475	-306.4726	-27.27494	5.616547	1.728278	0.149532	0.00505436	0.0484121	0.435157	0.0440794	0.616515	0.0114697	0.00249606	0.465764	0.220079	0.299337	0.102609	0.0437936	0.575553	0.22098	0.0217838	0.52191	0.0234001	0.155033	0.631431	0.398295	0.518188	0.264259	0.1710118	0.0635737	0.0203936	0.0396936	0.0116407	0.00316891	0.0370695	0.0894155	0.0382077	0.00625959	0.213032	0.083201	0.0263917	0.275871	0.0870234	0.00505847	0.273983	1	6.181402	0.1395317	0.258532	0.622614	1.06142	2.05743	0.19802	0.22079	0.148322	0.0800314	0.123317	0.229519	0.4449948	0.6156994
20800	-349.2679	-307.6103	-41.65758	4.986935	1.508811	0.673928	0.433341	0.00424633	0.442509	0.0110742	0.00778534	0.52601	0.280306	0.325529	0.984475	0.183172	0.237615	0.589659	0.0615582	0.0803391	1.04622	0.37695	0.916146	1.16701	0.528289	0.587436	0.296638	0.4787825	0.2716245	0.0984347	0.0295711	0.0289733	0.0273919	0.0741122	0.0232259	0.109603	0.0248251	0.00906935	0.0427769	0.247412	0.059296	0.136904	0.0846123	0.00379219	0.141414	3	9.558944	0.1926789	0.22668	0.590016	1.05093	2.13237	0.221454	0.284229	0.122029	0.0841493	0.207885	0.0802535	0.4130385	0.3423749
20900	-342.4221	-311.8204	-30.60171	7.508191	1.717784	0.146967	0.0362233	0.025271	0.183661	0.030965	0.140779	0.00940021	0.261816	0.374379	0.124822	0.349449	0.0148816	0.260085	0.421452	0.68139	0.0225622	0.40695	0.508809	0.0649725	0.354839	0.0693579	0.14992	0.1673752	-0.02233878	0.0668815	0.062096	0.150495	0.141367	0.0328976	0.0361491	0.0312124	0.0355118	0.0660649	0.098505	0.0488475	0.00730854	0.0239473	0.195929	0.00278731	0.4409602	0	7.912826	0.08164382	0.257091	0.621203	1.06101	2.0607	0.193812	0.312416	0.132148	0.14884	0.0764034	0.136381	0.4186214	1.053363
21000	-351.5615	-305.8836	-45.6779	6.195072	1.464517	0.196431	0.64448	0.262008	0.33726	0.205348	0.532211	0.00944539	1.02645	0.73705	0.201264	0.136579	0.0540078	0.634108	1.86603	0.726538	0.0539079	0.422538	0.592484	0.487007	0.216664	0.327456	0.355418	0.388468	0.1830254	0.0628423	0.0528618	0.102823	0.00823475	0.0293743	0.0128554	0.110323	0.0360974	0.0104621	0.259224	0.0882616	0.0851255	0.00776319	0.0808959	0.0528553	0.1202051	4	17.86663	0.2559853	0.219789	0.582542	1.04827	2.1494	0.221072	0.286043	0.0657853	0.113215	0.184722	0.129161	0.3032305	0.3964149
21100	-352.108	-312.2568	-39.85127	6.133214	7.160558	0.178407	0.640145	4.1251e-05	0.120493	0.103447	0.00146761	0.668187	0.130473	0.726398	0.00891403	0.364696	0.050031	0.077028	0.00160855	1.79299	0.287744	0.796213	0.379901	0.229829	0.0736221	0.13415	0.42962	0.296436	0.1034438	0.0594876	0.0165019	0.0683132	0.0746421	0.0741976	0.0100366	0.0946448	0.0371047	0.0298846	0.0313464	0.124302	0.0633496	0.11768	0.134247	0.064263	0.1842492	1	9.297063	0.2735988	0.572819	0.842352	1.07858	1.50625	0.176143	0.276032	0.178757	0.0743493	0.191404	0.103314	0.287693	0.6404367
21200	-340.1983	-307.179	-33.01937	4.317942	3.494882	0.366211	0.354212	0.153065	0.672033	0.064824	0.0109847	0.0575045	0.164388	0.311157	1.49658	0.435694	0.731087	1.05285	0.0151636	0.279401	0.125447	0.0813992	0.274901	0.510617	0.35105	0.0180872	0.236077	0.2311379	0.202622	0.106924	0.0314815	0.0856057	0.0517377	0.0106598	0.0451023	0.0910997	0.0988786	0.0235905	0.122859	0.0856098	0.00818583	0.0270407	0.145067	0.0661582	0.1857409	3	6.8545	0.1481713	0.42426	0.755705	1.08407	1.73597	0.187407	0.258253	0.128166	0.0998397	0.11117	0.215163	0.3883629	0.4782664
21300	-342.981	-311.9086	-31.07246	11.47067	1.813053	0.0200237	0.0065554	0.08286	0.00237479	0.0208003	0.364618	0.0247287	0.0707853	0.164579	0.0814898	0.0557935	0.00300747	0.0753548	0.356667	0.103821	0.0396449	0.167946	0.314599	0.129011	0.44607	0.0267789	0.369973	0.1878825	0.0781746	0.0768024	0.00535329	0.0104495	0.0362225	0.0121685	0.0346172	0.055508	0.0460335	0.0357969	0.0248555	0.306101	0.0675423	0.0766491	0.158918	0.0529824	0.247394	1	12.02643	0.07780121	0.269889	0.633538	1.06452	2.03205	0.172503	0.248549	0.0842311	0.116343	0.12677	0.251603	0.3255686	0.7598829
21400	-335.3998	-307.2409	-28.15896	12.62922	3.645488	0.57344	0.0786643	0.0234981	0.256304	0.0157008	0.077936	0.699921	0.0131338	0.21696	0.0285626	0.14676	0.176688	0.159554	0.0846068	0.0462749	0.279473	0.509591	0.0567958	0.619655	0.298585	0.437401	0.00428973	0.2173143	0.16808	0.0479321	0.019951	0.109391	0.0401514	0.0255684	0.0118274	0.0849599	0.029394	0.0418909	0.19049	0.166251	0.00214717	0.0137596	0.167984	0.0483029	0.3043199	2	13.1621	0.1120782	0.433759	0.761983	1.08427	1.71999	0.272085	0.271411	0.15117	0.0465068	0.155282	0.103545	0.4723999	0.6441997
21500	-347.0438	-309.2578	-37.78597	6.443563	3.452101	1.83523	0.013025	0.320842	0.084945	0.130753	0.217157	0.000706776	0.313905	0.50188	0.184909	1.09876	0.00867025	0.273499	0.0227449	0.045541	0.114247	0.819472	0.0581983	0.504756	0.115187	0.208405	0.448959	0.3441159	0.06769533	0.0614364	0.0279742	0.0859242	0.021214	0.0353415	0.0211163	0.0278386	0.0440289	0.0167301	0.150665	0.209087	0.0260803	0.105495	0.158376	0.00869231	0.1724748	2	8.093404	0.1692816	0.421472	0.75384	1.08399	1.7407	0.188524	0.289663	0.107636	0.141759	0.160028	0.112389	0.2401702	0.718136
21600	-342.7134	-320.8863	-21.82712	5.68232	4.236432	0.376191	0.111776	0.523302	0.0745492	0.15299	0.046914	0.0378323	0.348317	0.380385	0.199606	0.0267949	0.103143	0.0544021	0.13836	0.00289483	0.298073	0.298825	0.299761	0.188088	0.0980155	0.141545	0.0704226	0.1439523	0.003515497	0.0269059	0.126623	0.120435	0.0167207	0.0495565	0.0568644	0.0767145	0.0370611	0.00720854	0.164736	0.0290555	0.177503	0.00416471	0.0468874	0.0595635	0.4976871	4	8.720921	0.1684449	0.466897	0.783008	1.0843	1.6658	0.160779	0.362979	0.114373	0.0672314	0.156997	0.137641	0.5012026	0.9929859
21700	-349.1732	-309.2798	-39.89345	13.19759	4.206378	3.17884e-05	0.507648	0.0665398	0.353945	0.0110121	0.339208	0.0474203	0.501574	0.329754	0.287299	0.213907	0.216463	0.251834	0.0924454	0.834965	0.655965	0.358546	0.248644	0.0439167	0.0689578	0.699003	0.586173	0.2753188	0.06823104	0.0579974	0.106198	0.0605882	0.0100867	0.00507043	0.00492737	0.0355123	0.00648174	0.0732393	0.30981	0.0731156	0.00716258	0.0697789	0.161123	0.0189085	0.2943083	3	15.7919	0.06276322	0.465352	0.782057	1.08432	1.66828	0.270097	0.297647	0.089663	0.12226	0.0714808	0.148853	0.3625393	0.8117969
21800	-341.2299	-309.198	-32.03185	6.13909	1.564641	0.465681	0.117122	0.619503	0.43219	0.0168027	0.0339258	0.019031	0.192853	0.0860396	0.423014	0.333431	0.154018	0.510034	0.135225	0.392245	0.596054	0.0143925	1.02454	0.263647	0.167161	0.16682	0.202184	0.2808997	-0.02242308	0.0442543	0.0223693	0.0145614	0.0553019	0.0199508	0.0371756	0.0737817	0.027199	0.00618692	0.035776	0.298023	0.0282159	0.15781	0.126108	0.0532858	0.3223916	2	12.46589	0.07784232	0.235138	0.598974	1.054	2.11189	0.222166	0.204361	0.167025	0.0933485	0.171015	0.142085	0.2999685	1.074751
21900	-336.6397	-303.7268	-32.91291	5.71163	1.695012	0.576693	0.0932158	0.0604032	0.274191	0.022426	0.0142602	0.231885	0.00797785	0.0709179	0.460572	0.504377	0.0720267	0.213903	0.012798	0.473194	1.29769	0.301161	0.0480325	0.849683	0.415702	0.0122256	0.234677	0.2979741	-0.3736348	0.0868444	0.00357473	0.111507	0.0329108	0.00978218	0.0747192	0.070932	0.0192628	0.00446145	0.327944	0.10043	0.00385357	0.0920878	0.0394322	0.0222569	0.7031713	1	7.289927	0.1507012	0.253938	0.618096	1.06008	2.06788	0.186838	0.27856	0.105169	0.0976003	0.169582	0.16225	0.3295365	2.133819
22000	-334.1974	-315.4429	-18.75455	8.545422	1.637539	0.239096	0.180167	0.11111	0.400774	0.0572501	0.0618906	0.359476	0.0615164	0.133861	0.0402424	0.0162561	0.28991	0.357842	0.0268533	0.0156931	0.24868	0.00954735	0.0302358	0.1967	0.00954085	0.479572	0.0877252	0.1361431	0.03752602	0.177616	0.0200083	0.0675746	0.0129238	0.0294193	0.0100682	0.0990168	0.0349251	0.025898	0.00296607	0.161264	0.126715	0.1393	0.0268014	0.065504	0.4438805	2	11.68984	0.09591611	0.245809	0.609956	1.05757	2.08666	0.182502	0.212202	0.131431	0.0593381	0.227723	0.186804	0.4814066	0.9220492
22100	-341.1719	-319.5272	-21.64471	5.720533	1.057291	0.117225	0.623453	0.010857	0.435235	0.265698	0.259695	0.0267286	0.357035	0.281383	0.291792	0.107496	0.0259516	0.0606715	0.048617	0.524357	0.00823349	0.332061	0.0188099	0.192213	0.43853	0.271213	0.021237	0.2090469	-0.1008155	0.0831586	0.0528432	0.0794956	0.00114046	0.0167774	0.0630558	0.0387111	0.0546523	0.0993983	0.0130281	0.129614	0.0430606	0.185647	0.0974451	0.0419732	0.3914629	2	8.25514	0.1782178	0.148241	0.49332	1.00888	2.34956	0.173435	0.363779	0.162467	0.0759776	0.112262	0.112079	0.2906474	1.346865
22200	-337.5176	-308.7797	-28.73784	5.092197	2.42942	0.789897	0.71486	0.797679	0.265369	0.0433091	0.0181843	0.325404	0.107338	0.0380117	0.179834	0.238574	0.377185	0.511453	0.0670697	0.546362	0.0351758	0.163727	0.125995	0.244773	0.0496518	0.0994035	0.816887	0.3468735	-0.01209163	0.0743352	0.108454	0.0894875	0.00459234	0.00341298	0.103856	0.114855	0.0236879	0.00291683	0.086877	0.242479	0.0731807	0.0382464	0.0319798	0.00163966	0.3249854	4	5.475351	0.2308005	0.339661	0.69408	1.07778	1.88848	0.229911	0.229287	0.0853163	0.0587144	0.156196	0.240576	0.3128938	1.038645
22300	-341.1841	-314.8775	-26.30656	5.5857	4.006563	0.128009	0.526451	0.0529577	0.565903	0.0823526	0.0167866	0.154935	0.228074	0.34382	0.362555	0.149028	0.0888159	0.328286	0.0267013	0.061691	0.6488	0.0489394	0.00717663	0.121934	0.0452648	0.217349	0.616586	0.1859917	-0.001643046	0.107305	0.0686691	0.14258	0.0142213	0.0141216	0.0173194	0.0236045	0.130163	0.0287738	0.0110908	0.0623659	0.00512862	0.248404	0.0965598	0.0296929	0.3316097	2	7.295425	0.188992	0.454722	0.775436	1.0844	1.68544	0.199769	0.284899	0.107381	0.0721932	0.182463	0.153296	0.3299667	1.004979
22400	-335.4388	-308.1854	-27.25338	5.241286	3.540644	0.0651064	0.16681	0.134051	0.68351	0.151936	0.0320656	0.00846704	0.403324	0.181988	0.174105	0.943635	0.0250542	0.382312	0.0338513	0.619479	0.0692014	0.160533	0.234163	0.197914	0.209013	0.0212176	0.306039	0.2047116	-0.05721646	0.0720919	0.0535049	0.0378421	0.0183704	0.0520382	0.0575654	0.0971032	0.104535	0.0143934	0.0420674	0.0156403	0.103325	0.100227	0.13039	0.100907	0.3401975	2	7.090383	0.07452572	0.427197	0.757659	1.08414	1.73101	0.185177	0.227629	0.159686	0.101754	0.217173	0.10858	0.282981	1.202192
22500	-343.8847	-309.6807	-34.20396	6.704536	1.977596	0.153272	0.034172	0.0379876	0.654253	0.0142431	0.413231	0.0521556	0.231164	0.315246	0.0888531	0.221959	0.0156902	0.670821	0.724862	0.00445222	0.112124	0.408471	0.0281942	0.54481	0.324212	0.286156	0.477976	0.2026564	0.04446935	0.0585575	0.0205212	0.00341978	0.016403	0.0113489	0.000344033	0.128879	0.0590042	0.0120853	0.126402	0.06867	0.0296843	0.327575	0.0974473	0.0396577	0.3574938	2	7.502605	0.146013	0.290586	0.65261	1.06942	1.98739	0.130309	0.28153	0.131062	0.103037	0.193923	0.160139	0.4019631	0.8893696
22600	-339.7372	-313.4353	-26.30191	5.474546	1.386706	0.0102111	0.58029	0.151007	0.457349	0.379697	0.32103	0.0191741	0.183006	0.0685732	0.0966251	0.595027	0.134542	0.612789	0.333262	0.148052	0.172979	0.398362	0.372621	0.136806	0.0330144	0.588099	0.304866	0.2764839	0.1573808	0.0990567	0.0159755	0.0752294	0.034029	0.014286	0.0426687	0.0169235	0.0724995	0.0232607	0.169949	0.188796	0.157406	0.0116394	0.0580399	0.0202407	0.377722	3	5.562347	0.1442592	0.207279	0.568544	1.04301	2.18117	0.188775	0.239133	0.166055	0.0852454	0.153139	0.167653	0.5351028	0.7058867
22700	-337.4472	-314.3416	-23.10558	6.857897	4.907857	0.127987	0.152288	0.391283	0.471013	0.192243	0.0204013	0.0255114	0.230582	0.269149	0.207305	0.184406	0.0257265	0.0998042	0.0365487	0.12067	0.066671	0.01136	0.133118	0.0794417	0.170449	0.25898	0.260963	0.1440411	0.07068577	0.074142	0.026266	0.140393	0.069887	0.00816974	0.0314392	0.00502072	0.168765	0.00645546	0.104258	0.184834	0.0765444	0.0181733	0.0322757	0.0533764	0.1793745	2	7.568268	0.2663366	0.498205	0.801719	1.08346	1.61662	0.197296	0.26376	0.0892468	0.145345	0.100026	0.204326	0.2500603	0.7173251
22800	-341.9176	-304.9058	-37.01178	7.131166	2.819147	0.139764	0.194203	0.11798	0.222483	0.166386	0.109867	0.010577	0.138136	0.109409	0.338923	0.721234	0.0629846	0.468774	0.083094	0.356252	0.404752	0.813101	0.0270832	0.071025	0.323683	0.440894	0.299485	0.2635771	0.03752767	0.0790729	0.0142812	0.0393785	0.0136282	0.00980477	0.0142082	0.119045	0.00659133	0.00789409	0.398891	0.053503	0.0562344	0.134525	0.0471706	0.00577197	0.3925029	0	15.46518	0.122019	0.374768	0.720996	1.08146	1.82277	0.24747	0.212506	0.128014	0.0980034	0.153453	0.160554	0.4300306	0.9127326
22900	-332.9191	-309.4114	-23.50772	7.619401	1.917139	0.28564	0.0864651	0.0595161	0.116305	0.018055	0.0136347	0.310514	0.166178	0.0883105	0.0990373	0.349018	0.127876	0.0513055	0.281339	0.0136788	0.30755	0.251563	0.0255731	0.0667102	0.205776	0.694307	0.467684	0.2259713	-0.01767063	0.0815479	0.00260619	0.0189925	0.0563253	0.0200085	0.0543652	0.110467	0.0665674	0.0444107	0.0571269	0.166971	0.0535086	0.148208	0.114332	0.00456294	0.2113761	2	8.233926	0.06459402	0.283179	0.645903	1.06777	2.00315	0.282519	0.226478	0.164136	0.0859039	0.126411	0.114552	0.1937055	1.091224
23000	-347.9717	-320.116	-27.85568	4.558667	1.803114	0.187257	0.0505034	0.167516	0.38327	0.0169758	0.0673083	0.294912	0.18006	0.231873	0.249013	0.36142	0.317185	0.0518958	0.167665	0.268847	0.326212	0.100534	0.762613	0.649614	0.423828	0.241274	0.650484	0.2654057	0.03978892	0.110613	0.00410979	0.0193966	0.0445048	0.0555898	0.10049	0.0308464	0.0557386	0.0224728	0.0262422	0.0270274	0.0946646	0.140383	0.167545	0.100376	0.4872499	3	6.789122	0.157059	0.268583	0.632299	1.06418	2.03494	0.15139	0.239479	0.223407	0.110126	0.131676	0.143923	0.5270388	0.9245048
23100	-324.1004	-307.7601	-16.34037	16.1063	2.45355	0.0292882	0.0540514	0.0649587	0.100898	0.0281828	0.208212	0.00309887	0.0247268	0.125076	0.201189	0.0144914	0.0483045	0.00107183	0.000763042	0.0742213	0.180987	0.0451532	0.00627379	0.0953914	0.146329	0.0541864	0.0235588	0.09127889	0.1217198	0.0472207	0.00646894	0.0784947	0.0409015	0.0115125	0.097799	0.0662182	0.109809	0.0104203	0.142046	0.0551701	0.0955582	0.00414493	0.143389	0.0908472	0.09340187	1	24.20439	0.05408359	0.342008	0.695946	1.07808	1.88397	0.222854	0.287063	0.139232	0.117403	0.0904174	0.143031	0.2151217	0.4341815
23200	-353.9099	-325.379	-28.53087	5.366986	1.822788	0.418784	0.0135608	0.166526	0.0232141	0.0113552	0.618651	0.0165267	0.0410921	0.0541187	0.109187	0.293161	0.235691	0.0821888	0.260591	0.725394	0.483301	0.370507	0.521497	0.414046	0.346619	0.658064	0.737204	0.3379442	0.1798484	0.0332728	0.165234	0.127985	0.0321849	0.0189932	0.0787922	0.00192276	0.0766649	0.0214309	0.0600583	0.101302	0.0099585	0.161291	0.00650934	0.1044	0.2128841	3	6.507829	0.2617554	0.271162	0.634741	1.06485	2.02925	0.189314	0.25564	0.1449	0.135758	0.146982	0.127405	0.3927324	0.5420588
23300	-336.6614	-312.5214	-24.13997	6.224898	2.010643	0.139129	0.304227	0.0451118	0.374099	0.334372	0.398304	0.0092362	0.104573	0.238796	0.233379	0.0226726	0.183752	0.0615006	0.805678	0.254987	0.600881	0.00032751	0.247715	0.155659	0.0183859	0.745559	0.154701	0.2232699	0.0590824	0.120879	0.0117409	0.029757	0.049173	0.0111265	0.0101487	0.119941	0.0584641	0.0435723	0.0606362	0.149107	0.0745199	0.0722468	0.157756	0.0309323	0.2918759	2	6.83381	0.09196652	0.294542	0.656141	1.07025	1.97906	0.244209	0.227844	0.127568	0.109109	0.145786	0.145484	0.3509583	0.8316541
23400	-340.2067	-310.4825	-29.72418	7.677783	2.184764	0.551913	0.332579	0.332851	0.456281	0.0847922	0.0585579	0.0131863	0.0378198	0.241069	0.157116	0.835642	0.0161674	0.031298	0.0705468	0.127573	0.135225	1.10766	0.0266629	0.0140098	0.435137	0.114378	0.501538	0.258761	0.07576854	0.104693	0.0610158	0.0484009	0.0423684	0.0591257	0.0435592	0.025464	0.00175971	0.0149751	0.0491796	0.115642	0.173632	0.151246	0.0795271	0.029411	0.2910532	3	12.12948	0.1925714	0.314376	0.673325	1.07399	1.93831	0.171488	0.320385	0.133213	0.140283	0.152526	0.0821044	0.3668217	0.7934459
23500	-335.3447	-306.3217	-29.02296	6.67545	3.658147	0.881529	0.220449	0.0361046	0.22766	0.035095	0.0289176	0.519721	0.00315177	0.179908	0.105105	0.0119065	0.0918908	0.157328	0.307083	0.0897742	0.243446	0.246658	0.0475403	0.202585	0.158795	0.237652	0.361885	0.2427935	0.1244173	0.0495743	0.0364165	0.0307643	0.0224222	0.0661099	0.0199365	0.158841	0.0717856	0.0360751	0.254221	0.0593201	0.00749738	0.0695424	0.103908	0.0135853	0.229065	1	6.698763	0.1467164	0.434536	0.762491	1.08428	1.71869	0.195929	0.304522	0.1538	0.100088	0.140141	0.105519	0.3534823	0.6480239
23600	-355.0967	-309.3203	-45.77637	9.6412	3.562866	0.131846	0.282139	0.243553	1.20904	0.340279	0.00106059	0.503941	0.170426	0.836897	0.132153	0.104887	0.707332	0.638104	0.094498	0.452832	1.13126	0.850386	0.499006	0.712394	0.285282	0.429925	0.545504	0.4075976	0.06503084	0.0718893	0.0707109	0.050331	0.0177801	0.0646246	0.0133669	0.0286213	0.0188285	0.00856187	0.0823963	0.353844	0.0523633	0.125652	0.0213831	0.0196477	0.3317841	3	10.55059	0.1277351	0.428607	0.758593	1.08417	1.72863	0.229063	0.247764	0.109632	0.0765531	0.198551	0.138438	0.396815	0.836118
23700	-340.903	-309.7488	-31.1542	5.920673	1.874847	0.16039	0.424001	0.190237	0.101238	0.0574512	0.0104165	0.622348	0.0549371	0.118558	0.0839595	1.46801	0.00207534	0.107754	0.637849	0.164735	0.308963	0.0743253	0.523618	0.247847	0.19168	0.301343	0.597909	0.2590197	0.05587132	0.102803	0.0610566	0.118353	0.112684	0.0126656	0.0106587	0.123668	0.0283527	0.0233461	0.109959	0.0676646	0.0741205	0.0313344	0.102441	0.0208932	0.2534528	1	6.699832	0.1627782	0.277863	0.641009	1.06652	2.01461	0.194135	0.301727	0.134327	0.0695859	0.166856	0.133369	0.3093242	0.8193761
23800	-346.5857	-303.137	-43.44872	3.515927	2.998844	0.136306	0.174576	0.727723	0.447107	0.0139311	0.0115507	0.351156	0.0105537	0.41993	1.01681	0.459008	1.55994	1.32142	1.12617	0.555757	0.737273	0.241358	0.0956745	0.760692	0.316524	0.625941	0.851395	0.3818423	-0.1100082	0.0600089	0.0284464	0.0371973	0.0101294	0.000931793	0.0407999	0.0990065	0.0251635	0.0122062	0.154167	0.305058	0.0246189	0.0771507	0.0977951	0.0273211	0.4491235	4	5.927829	0.2340653	0.389172	0.731464	1.08251	1.79685	0.204582	0.280702	0.132901	0.0828839	0.137853	0.161078	0.3391153	1.324397
23900	-338.6632	-309.0945	-29.56872	6.61547	1.390904	0.146824	0.124289	0.28499	0.200925	0.105318	0.074467	0.0107287	0.259493	0.0996547	0.944232	0.822713	0.0391491	0.384907	0.496393	0.229286	0.173398	0.0299764	0.394852	0.0771855	0.325078	0.729448	0.100744	0.2346008	0.199119	0.128055	0.101461	0.0107722	0.142282	0.0218993	0.0135775	0.0665175	0.0368602	0.00405478	0.0832069	0.0543705	0.0474625	0.184267	0.103946	0.00126887	0.2938551	1	7.907451	0.123255	0.207967	0.569329	1.04332	2.17939	0.224107	0.291527	0.0962539	0.105235	0.133295	0.149582	0.4929742	0.5960863
24000	-360.4819	-322.3111	-38.17083	4.979249	2.292924	0.020139	0.0615583	0.311443	0.687275	0.410488	0.600534	0.0890605	0.216933	0.0938418	0.183507	0.335402	0.440906	0.536157	0.00115151	1.49663	0.449195	0.141848	1.46374	0.326076	0.0473501	0.8486	0.530267	0.4297083	0.04882646	0.0395085	0.0365372	0.0107994	0.0476725	0.0933493	0.0569363	0.00705838	0.0209266	0.164424	0.0219389	0.0213967	0.0116052	0.118411	0.325413	0.024023	0.2873294	0	6.835226	0.116773	0.325902	0.682939	1.07585	1.91531	0.204185	0.340575	0.118363	0.139544	0.130315	0.0670176	0.3361559	0.8547506
24100	-338.256	-312.0902	-26.16575	6.740377	3.895025	0.0484474	0.153498	0.144514	0.663906	0.017188	0.0478702	0.0134272	0.109888	0.137118	0.177515	0.0213532	0.0171657	0.311079	0.127263	0.165154	0.217874	0.135968	0.228675	0.23026	0.0333623	0.292943	0.115437	0.1801627	-0.1029907	0.0432809	0.0202474	0.0951699	0.015072	0.0270487	0.0607264	0.0670187	0.0805857	0.00535726	0.0340733	0.0747939	0.0191856	0.180817	0.226869	0.0497541	0.3108462	2	8.343142	0.07510941	0.448501	0.771499	1.0844	1.6956	0.263712	0.234533	0.184117	0.0745845	0.131145	0.111909	0.2078555	1.495492
