Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
884	0	-448.839	-338.0867	-110.7523	17.12269	3.698889	0.06893231	0.04981139	0.102123	0.0128006	0.0230143	0.0403992	0.0165274	0.0107601	0.177785	0.0248531	0.0633274	0.115512	0.209058	0.017119	0.149626	0.0345371	0.00255751	0.3118906	6	21.64895	0.07331951	0.437015	0.764107	1.08431	1.71456	0.266193	0.299497	0.103865	0.0277635	0.166195	0.136486	0.361702	0.8622861
885	0	-450.309	-332.3481	-117.9609	22.68126	3.583171	0.06368308	-0.000469591	0.0940714	0.0535712	0.000694128	0.0384992	0.121801	0.000607612	0.155088	0.0162584	0.0280054	0.113948	0.033353	0.0535436	0.0859066	0.00425355	0.200399	0.3197194	7	25.08769	0.0982748	0.429887	0.759438	1.0842	1.72648	0.23005	0.280169	0.161329	0.05789	0.158046	0.112517	0.3192498	1.001471
886	0	-443.8959	-330.7274	-113.1685	21.42172	1.387443	0.05669466	0.03923605	0.101992	0.0493963	0.0028059	0.00727304	0.0717787	0.0243239	0.157647	0.0171543	0.0842432	0.00200972	0.203988	0.0171655	0.159244	0.0652301	0.0357479	0.2041697	7	21.63697	0.09406753	0.207399	0.568682	1.04307	2.18085	0.257595	0.274401	0.134733	0.113832	0.123693	0.0957463	0.2434058	0.8388039
887	0	-448.3455	-348.2424	-100.1031	8.89349	5.517015	0.1007481	0.03494622	0.132135	0.131169	0.0132513	0.013537	0.0221855	0.0171282	0.125925	0.0463678	0.0762659	0.111863	0.180473	0.00708351	0.047424	0.0660369	0.00915482	0.3212498	4	14.6467	0.1675281	0.52223	0.815381	1.0823	1.58008	0.195198	0.272286	0.12956	0.0813808	0.183813	0.137762	0.356196	0.9018905
888	0	-449.2619	-341.5909	-107.6709	11.49853	3.338423	0.1043146	0.1734773	0.0838867	0.0539995	0.0337166	0.0405739	0.198355	0.00836331	0.100709	0.00327507	0.0656794	0.164801	0.0303045	0.0459307	0.0651838	0.0826332	0.0225889	0.2777532	6	18.1588	0.08998393	0.413859	0.748697	1.08374	1.7537	0.225671	0.242989	0.190579	0.0918492	0.161531	0.0873802	0.4512304	0.6155462
889	0	-443.4612	-336.9163	-106.5449	13.7489	2.827007	0.09278502	-0.003403353	0.0721574	0.0149308	0.00655208	0.0553901	0.097392	0.00391395	0.146229	0.000983775	0.0781904	0.098193	0.187688	0.0301189	0.0597172	0.132591	0.015953	0.3171981	5	15.5359	0.1019401	0.37542	0.721477	1.08152	1.82159	0.260696	0.260369	0.104206	0.108867	0.172685	0.093177	0.3137947	1.010846
890	0	-439.0036	-331.503	-107.5005	13.48936	3.414349	0.0983339	0.009502576	0.0912917	0.093502	0.0225113	0.025923	0.0275098	0.0134641	0.111366	0.0141735	0.0659224	0.0189004	0.195036	0.0218112	0.0682778	0.146339	0.0839713	0.4843644	10	23.0882	0.09751789	0.418977	0.752163	1.08392	1.74494	0.204419	0.325138	0.11305	0.0977115	0.152791	0.106891	0.493867	0.9807588
891	0	-442.0716	-334.8515	-107.2202	12.32378	6.038094	0.1002187	-0.0138841	0.11267	0.0728496	0.0326261	0.0313696	0.0767131	0.0289023	0.132638	0.0165838	0.0430788	0.0477484	0.231257	0.0583537	0.0197772	0.0931483	0.00228443	0.3492522	6	15.85275	0.104276	0.540209	0.825235	1.08117	1.55338	0.210797	0.301653	0.105142	0.0590062	0.175972	0.14743	0.3353681	1.0414
892	0	-446.7882	-329.0149	-117.7733	18.62486	3.757484	0.06189524	-0.02923386	0.111177	0.0550656	0.0224464	0.00106698	7.93841e-05	0.00225032	0.128215	0.0217876	0.168471	0.0338604	0.0964177	0.0209264	0.165932	0.115791	0.0565132	0.4550064	6	18.68643	0.0556789	0.440522	0.766382	1.08435	1.70874	0.263502	0.250382	0.162256	0.0450998	0.16248	0.11628	0.4257726	1.068661
893	0	-444.6784	-336.2392	-108.4392	15.53594	4.892649	0.101917	-0.02866599	0.0622667	0.0488796	0.00707098	0.0806203	0.17359	0.0131094	0.249514	0.0114577	0.118211	0.0250267	0.12595	0.00756387	0.0557997	0.00472774	0.0162121	0.6159225	9	17.93332	0.07013451	0.497557	0.801342	1.08348	1.61762	0.200994	0.257307	0.146737	0.0665588	0.223792	0.104612	0.5872565	1.048813
894	0	-448.5118	-346.7326	-101.7792	12.24878	1.683375	0.08999223	0.01548623	0.063935	0.0297968	0.0761197	0.0170192	0.0715909	0.0123477	0.159168	0.0347324	0.0673922	0.0260738	0.185609	0.0270634	0.0583083	0.155783	0.0150599	0.3675625	9	16.03793	0.07079865	0.252311	0.616483	1.05959	2.07161	0.263324	0.277319	0.170744	0.0505285	0.0936133	0.14447	0.3830487	0.9595711
895	0	-442.889	-338.257	-104.632	12.50748	4.954721	0.1033471	0.0320528	0.0803745	0.0408484	0.0238131	0.0113573	0.0111956	0.00318766	0.0641192	0.00803607	0.0756041	0.107298	0.110495	0.0912505	0.0801531	0.0693886	0.222879	0.3622165	6	14.81758	0.1328535	0.500186	0.802867	1.08338	1.61357	0.258201	0.36755	0.0993043	0.0889251	0.127608	0.0584109	0.3942693	0.9187033
896	0	-439.2985	-332.2216	-107.0769	17.60101	4.486574	0.08310928	-0.1009971	0.0557315	0.0101198	0.00174564	0.004326	0.0566304	0.0216834	0.127893	0.0256205	0.0634089	0.053031	0.173653	0.016292	0.104357	0.206636	0.0788714	0.415561	7	17.81765	0.07122035	0.479246	0.790516	1.08406	1.64618	0.320815	0.304276	0.105668	0.0447455	0.123738	0.100758	0.3145639	1.32107
897	0	-435.9727	-339.0181	-96.9546	9.419233	4.368207	0.09522659	0.01724606	0.0932757	0.0804046	0.0692164	0.00648128	0.0290183	4.4816e-05	0.104344	0.0362034	0.109806	0.075335	0.132276	0.0687327	0.0783159	0.114328	0.00221747	0.4225564	9	9.634743	0.1480615	0.473513	0.787051	1.08419	1.65525	0.200965	0.303924	0.11497	0.0844792	0.158402	0.13726	0.4398025	0.9607868
898	0	-437.0912	-334.1997	-102.8914	15.25926	2.824861	0.1177808	0.1039017	0.0446963	0.00455296	0.008469	0.0148227	0.155422	0.021544	0.0806762	0.00653503	0.0171374	0.0872182	0.204262	0.0260339	0.204545	0.0961889	0.0278963	0.3961037	8	15.84312	0.09604036	0.375242	0.721346	1.0815	1.82191	0.295763	0.323142	0.0799075	0.101499	0.12056	0.0791277	0.5000054	0.7921988
899	0	-447.7358	-340.2474	-107.4883	11.88746	3.689616	0.07665762	0.01495075	0.11717	0.120112	0.0339599	0.0720497	0.0178105	0.00815609	0.143366	0.0278849	0.107062	0.0416547	0.1471	0.0188352	0.0725997	0.00343389	0.0688059	0.5704731	7	13.73259	0.04737559	0.436454	0.763742	1.08431	1.7155	0.19338	0.317263	0.0757778	0.102059	0.130645	0.180875	0.5854238	0.9744617
900	0	-436.412	-341.6154	-94.79662	8.803641	2.925154	0.09925399	0.1233059	0.117803	0.0734182	0.0235853	0.0627273	0.172159	0.00398867	0.112287	0.0228994	0.105337	0.015093	0.142077	0.00257922	0.0737979	0.0512694	0.0209782	0.4553487	8	12.53076	0.1079947	0.383388	0.727298	1.08212	1.80719	0.230526	0.263474	0.135091	0.0896602	0.179578	0.101671	0.5786545	0.7869094
901	0	-444.6008	-334.0033	-110.5976	15.09321	3.310087	0.08556858	-0.1276909	0.0505421	0.0918566	0.0384006	0.00435272	0.0483634	0.0211738	0.0621108	0.0110404	0.0593313	0.118586	0.215041	0.0535598	0.0832702	0.132556	0.00981493	0.5605054	9	16.54819	0.08913037	0.411914	0.74737	1.08367	1.75705	0.263142	0.333222	0.100848	0.0525756	0.141134	0.109078	0.4328145	1.295025
902	0	-447.5838	-337.7892	-109.7946	13.86128	1.979449	0.08507411	0.2981347	0.164872	0.00976509	0.00280246	0.0506331	0.18603	0.00501305	0.178784	0.00285952	0.0610304	0.0110966	0.0940499	0.0812225	0.0708301	0.0311358	0.0498758	0.1649609	9	16.72011	0.08702624	0.290809	0.65281	1.06947	1.98691	0.163766	0.213926	0.15802	0.0908894	0.221496	0.151904	0.4630956	0.3562135
903	0	-443.8551	-327.5942	-116.2609	23.50881	4.331362	0.06768227	0.01735463	0.116624	0.0746617	0.038834	0.0409466	0.0951373	0.0247011	0.116287	0.00876845	0.0520549	0.0689512	0.142761	0.0475232	0.083632	0.0092127	0.0799051	0.3218259	8	23.72551	0.1106486	0.471688	0.785941	1.08422	1.65815	0.269294	0.295743	0.129485	0.0475494	0.137683	0.120246	0.3391806	0.9488337
904	0	-442.6664	-349.1266	-93.53976	8.34248	4.665802	0.1063966	0.2422313	0.0361556	0.0356817	0.00972138	0.0763888	0.0830626	0.00802034	0.0595944	0.00524877	0.039869	0.047334	0.135213	0.187915	0.0973274	0.088139	0.0903288	0.3884185	7	10.54263	0.1405985	0.487576	0.795485	1.08383	1.63311	0.217944	0.434453	0.0563323	0.0968734	0.121053	0.0733447	0.6306498	0.615902
905	0	-454.8725	-355.4431	-99.42945	10.54992	1.060437	0.1213047	-0.04028859	0.167278	0.0374692	0.0224605	0.0197093	0.0807676	0.0051108	0.11298	0.024797	0.161749	0.0178671	0.112391	0.0476653	0.0324254	0.0929644	0.0643648	0.4455227	6	11.50618	0.1083381	0.148853	0.494193	1.00933	2.34762	0.209413	0.346139	0.0728582	0.0871403	0.166134	0.118315	0.4052342	1.099421
906	0	-446.6962	-339.4361	-107.2601	12.35566	8.911143	0.1153545	0.150553	0.078084	0.0112188	0.0273537	0.0155245	0.177423	0.005732	0.0816211	0.0257852	0.0345517	0.134153	0.120386	0.0227785	0.211674	0.00907681	0.0446364	0.472728	8	12.41147	0.09408712	0.612011	0.861723	1.07462	1.45165	0.26423	0.302622	0.124551	0.0579688	0.140421	0.110207	0.623281	0.7584509
907	0	-444.3349	-347.392	-96.9429	9.265738	2.059651	0.1368739	-0.08059004	0.23805	0.111024	0.0444314	0.000891021	0.00742374	0.0119527	0.0961794	0.0283238	0.139229	0.0545301	0.182911	0.00916214	0.0334883	0.0371613	0.00524174	0.5737326	9	10.52242	0.1590787	0.300293	0.661211	1.07141	1.96708	0.219904	0.230421	0.125333	0.0886471	0.157408	0.178288	0.4931426	1.163421
908	0	-436.8039	-335.5876	-101.2162	12.23307	2.492673	0.1095798	0.1002008	0.0857592	0.0158346	0.0120257	0.00196968	0.023411	0.0142807	0.045551	0.00279803	0.119141	0.0299645	0.236323	0.0835653	0.22508	0.0992777	0.00501829	0.4577619	8	12.66735	0.06320677	0.345761	0.698908	1.07854	1.87679	0.253257	0.362375	0.0958639	0.0667217	0.117515	0.104267	0.5579628	0.8204166
909	0	-444.7958	-334.5954	-110.2004	17.98855	4.163087	0.08160134	-0.06901917	0.0437409	0.0391951	0.00502099	0.0207283	0.0640999	0.016004	0.155344	0.0219679	0.0653978	0.0562972	0.141335	0.221249	0.0535093	0.032654	0.0634571	0.4862279	10	18.39048	0.07575575	0.463103	0.780666	1.08434	1.67189	0.312325	0.250673	0.0932074	0.0772613	0.168944	0.0975895	0.4172087	1.165431
910	0	-449.7094	-342.4941	-107.2154	12.10041	3.407583	0.078896	-0.1279496	0.122042	0.0129788	0.0198693	0.0829762	0.0829839	0.0687122	0.0768482	0.00704688	0.123743	0.0801505	0.250834	0.0147178	0.00164887	0.0477425	0.00770668	0.5731109	8	13.91382	0.1106262	0.418526	0.75186	1.0839	1.74571	0.187247	0.271288	0.0779944	0.157877	0.159589	0.146004	0.4451613	1.287423
911	0	-437.9454	-334.2317	-103.7138	13.07774	3.727049	0.09245637	-0.01954445	0.0724572	0.0615557	0.0184869	0.0294904	0.126113	0.0215097	0.143513	0.0704917	0.13086	0.0147727	0.136121	0.0450381	0.106166	0.00671322	0.01671	0.4479853	8	13.47713	0.1299247	0.438709	0.765208	1.08433	1.71175	0.252746	0.337155	0.086688	0.0752247	0.112692	0.135495	0.4284409	1.045618
912	0	-445.7638	-337.4637	-108.3001	14.81375	2.361563	0.06657264	0.01717466	0.0842657	0.0793512	0.02215	0.00262878	0.0336223	0.00368474	0.0272663	0.000691873	0.0853639	0.0409874	0.364471	0.0338894	0.151883	0.0470885	0.0226559	0.4216258	4	15.53774	0.08280977	0.332926	0.688671	1.07687	1.90153	0.236438	0.2964	0.0930375	0.0944731	0.129188	0.150464	0.4388005	0.96086
913	0	-450.5025	-334.2546	-116.2478	15.84035	6.605481	0.08705019	0.1638074	0.115404	0.0666047	0.0202181	0.013344	0.0697756	0.00241759	0.0701311	0.00127808	0.0353725	0.0870861	0.394116	0.00654174	0.0419821	0.0115419	0.0641862	0.4638939	6	15.9109	0.1293973	0.55761	0.834486	1.07987	1.52803	0.201687	0.322718	0.104187	0.115709	0.121318	0.134381	0.6277013	0.7390361
914	0	-444.6727	-338.9116	-105.7611	11.66407	2.521116	0.09949394	-0.07794825	0.0810835	0.0703732	0.0469731	0.0136533	0.0616309	0.00735784	0.0668792	0.0192982	0.15531	0.189688	0.129148	0.0165249	0.0160906	0.0960294	0.02996	0.6965142	5	11.7021	0.05386669	0.348449	0.701015	1.07886	1.87167	0.189752	0.258099	0.138844	0.10213	0.216889	0.0942863	0.618566	1.126014
915	0	-441.2135	-335.1111	-106.1023	11.43701	3.240753	0.06780393	0.1269025	0.0811383	0.133286	0.0100025	0.0147537	0.0247432	0.0246276	0.105749	0.0179623	0.0864048	0.0642245	0.177056	0.115692	0.0921777	0.0509792	0.0012034	0.2975812	7	15.06103	0.09753065	0.40707	0.744043	1.08347	1.76542	0.231354	0.311579	0.0979615	0.0672554	0.180585	0.111265	0.4244837	0.7010428
916	0	-441.4427	-326.866	-114.5768	20.63952	2.700762	0.0668381	0.0941692	0.121734	0.0786352	0.0214643	0.0214573	0.011396	0.00420286	0.115451	0.0154548	0.0431018	0.0312764	0.226899	0.00893132	0.183323	0.0970057	0.0196667	0.3391364	8	32.08343	0.06752424	0.3647	0.713488	1.08058	1.84123	0.214673	0.294722	0.133155	0.0725899	0.185898	0.0989634	0.4333056	0.7826726
917	0	-436.7058	-338.0003	-98.70553	11.593	3.143677	0.09589001	0.08990668	0.0693707	0.0611087	0.014446	0.00304682	0.0216661	0.0154912	0.051102	0.0179291	0.0687312	0.0429356	0.360821	0.0292697	0.118133	0.09624	0.0297089	0.3988025	7	13.29631	0.1253795	0.40008	0.739185	1.08314	1.7776	0.232249	0.316409	0.0662369	0.139259	0.115758	0.130088	0.4887092	0.8160323
918	0	-453.1752	-342.0712	-111.104	18.22773	3.579408	0.09338025	0.009454132	0.132959	0.132614	0.00570298	0.015081	0.0274172	0.0261618	0.216006	0.000708659	0.185344	0.0379311	0.0406298	0.0162904	0.0337905	0.0609051	0.068458	0.4103333	7	27.61418	0.06515137	0.42965	0.759282	1.08419	1.72688	0.190431	0.229286	0.145018	0.0978922	0.280962	0.0564112	0.4197874	0.9774788
919	0	-444.0691	-337.607	-106.4622	12.65732	4.298401	0.06498906	0.1379982	0.0961212	0.0476548	0.0417955	0.0307532	0.0252959	0.0368259	0.120296	0.00354144	0.127493	0.119599	0.137477	0.0118852	0.0989965	0.0548525	0.0474126	0.2926927	9	13.93009	0.09942314	0.47004	0.784935	1.08425	1.66078	0.253321	0.224988	0.106967	0.0492947	0.220325	0.145104	0.4306909	0.6795888
920	0	-442.2342	-334.0292	-108.205	13.27412	8.947676	0.09579071	0.05151635	0.058052	0.0123461	0.0169902	0.0208601	0.0589279	0.0202514	0.177511	0.0231173	0.0301033	0.164031	0.177852	0.0172114	0.0806898	0.116546	0.0255094	0.4180919	9	14.5933	0.08453501	0.612715	0.86206	1.07454	1.45069	0.367653	0.224659	0.0722979	0.0564087	0.166469	0.112513	0.4696083	0.8902993
921	0	-452.1195	-334.9033	-117.2162	15.05153	3.773839	0.08352594	0.09325815	0.117127	0.0211155	0.00182907	0.0081859	0.0774049	0.0201186	0.0955814	0.0310646	0.0910386	0.15655	0.134376	0.142046	0.0631909	0.0344563	0.00591454	0.4395676	9	28.91303	0.03851746	0.44149	0.767006	1.08436	1.70714	0.178229	0.306032	0.143932	0.0967796	0.198791	0.0762374	0.5328257	0.8249744
922	0	-455.9983	-343.2593	-112.7389	14.11427	6.977349	0.08843693	0.2060293	0.0738393	0.00814498	0.00541495	0.0238372	0.129377	0.0176234	0.133134	0.0198321	0.0813714	0.0485116	0.121385	0.00811309	0.0464971	0.166951	0.115968	0.6201797	7	14.97189	0.1021712	0.567977	0.83987	1.07901	1.51315	0.296028	0.257007	0.129893	0.0974999	0.1593	0.060272	0.826209	0.750633
923	0	-450.2582	-339.29	-110.9682	15.30004	4.239916	0.08652096	-0.0226869	0.0654161	0.0995648	0.0669101	0.0392742	0.00820729	0.0179671	0.0600722	0.00195448	0.122064	0.0461653	0.16826	0.051355	0.108874	0.0928485	0.0510675	0.513234	7	16.06481	0.1091875	0.467075	0.783117	1.08429	1.66551	0.207761	0.322148	0.0871865	0.0916235	0.141696	0.149586	0.4905471	1.046248
924	0	-459.5788	-330.1222	-129.4566	24.85181	2.495814	0.06004825	0.1034212	0.125428	0.0370195	0.0328019	0.0490992	0.0622238	0.0285838	0.0263804	0.0287579	0.126206	0.0342228	0.2572	0.0132075	0.035852	0.0936535	0.0493637	0.231431	8	25.28605	0.06162966	0.346059	0.699143	1.07858	1.87622	0.219212	0.284066	0.112983	0.133143	0.143526	0.107069	0.3348522	0.6911438
925	0	-440.2001	-347.8606	-92.33948	9.278728	3.775074	0.1489948	0.2651369	0.0394173	0.0489275	0.0463589	0.0838804	0.0884909	0.00831956	0.148382	0.000101919	0.0852982	0.0763731	0.104516	0.0498709	0.0572612	0.0152422	0.147559	0.2668339	10	11.60159	0.1228821	0.441562	0.767053	1.08436	1.70702	0.296609	0.27456	0.107541	0.100982	0.149595	0.0707122	0.5319708	0.501595
926	0	-464.2023	-344.6872	-119.5151	16.9413	6.098665	0.06227645	0.003001131	0.0468497	0.017241	0.0476096	0.0851144	0.170557	0.0272499	0.0386104	0.00363441	0.00485247	0.121005	0.128121	0.123674	0.00381575	0.0933204	0.0883445	0.440068	7	18.63719	0.0631944	0.542167	0.82629	1.08104	1.55051	0.181454	0.350102	0.0859525	0.08609	0.160819	0.135583	0.4430692	0.9932265
927	0	-438.0942	-349.8858	-88.20837	6.425417	3.351522	0.1562098	0.08479438	0.111139	0.0547786	0.0175378	0.0022122	0.00708093	0.00152602	0.0720439	0.0156974	0.168142	0.04265	0.144307	0.0158935	0.0694744	0.252309	0.0252084	0.6066193	9	9.249	0.1391598	0.414752	0.749304	1.08378	1.75217	0.200261	0.274532	0.118135	0.080071	0.214218	0.112783	0.6914136	0.8773609
928	0	-453.1235	-333.6207	-119.5028	18.15097	1.827101	0.0681189	-0.1106213	0.0859345	0.0526398	0.00940126	0.0392279	0.0053511	0.105194	0.0256347	9.70249e-05	0.143388	0.0629452	0.160067	0.017727	0.0739457	0.206152	0.0122942	0.3594551	6	20.45755	0.06152193	0.271724	0.635271	1.06499	2.02801	0.250271	0.26081	0.115125	0.105113	0.176342	0.0923392	0.2488337	1.444559
929	0	-449.7197	-344.0398	-105.6799	16.52224	1.56458	0.08208256	0.1152784	0.105215	0.0301525	0.0420219	0.0877492	0.184955	0.022701	0.129353	0.00590071	0.0363706	0.0857119	0.0687127	0.0552504	0.0197445	0.0150471	0.111115	0.5089798	6	17.1333	0.05487389	0.235128	0.598964	1.054	2.11191	0.197285	0.329598	0.0986847	0.0800745	0.158482	0.135876	0.6242582	0.8153353
930	0	-445.5834	-343.613	-101.9704	9.008235	3.312589	0.1604809	0.03627683	0.0990451	0.110207	0.0378655	0.0425604	0.0641817	0.00367771	0.0355699	0.0158151	0.072912	0.0298098	0.213174	0.00248311	0.070663	0.153499	0.048536	0.3412086	11	16.79388	0.1242419	0.412086	0.747488	1.08368	1.75675	0.225203	0.302897	0.0880853	0.115688	0.180389	0.0877372	0.3774855	0.9038987
931	0	-448.4205	-341.4801	-106.9404	12.16633	2.715034	0.06681811	0.08587926	0.0523699	0.0309969	0.000725943	0.0608076	0.151644	0.0109918	0.149194	0.0370848	0.0605082	0.119188	0.139243	0.00554899	0.081625	0.0800589	0.0200126	0.3805388	9	12.20195	0.17811	0.36594	0.714421	1.08069	1.83894	0.291042	0.321507	0.0835684	0.0510543	0.101672	0.151157	0.4664181	0.8158749
932	0	-442.4046	-344.1236	-98.281	9.522255	6.749013	0.1073778	0.2582503	0.0855592	0.0304685	6.10026e-05	0.0351039	0.103062	0.0133107	0.165287	0.00600885	0.0361479	0.0490558	0.0633308	0.0822007	0.0897878	0.172168	0.0684473	0.4747415	9	10.14201	0.1376466	0.561701	0.836622	1.07954	1.52214	0.210205	0.253486	0.120042	0.0497113	0.263009	0.103546	0.7329918	0.6476764
933	0	-442.4831	-351.04	-91.4431	9.057266	2.67512	0.1314478	0.03553729	0.112815	0.102178	0.000799961	0.00835866	0.0618598	0.00092541	0.0764985	0.0137019	0.0827412	0.0783908	0.215963	0.0924316	0.0750958	0.0464167	0.031824	0.4907547	10	11.46956	0.1384811	0.362455	0.71179	1.08036	1.84539	0.214306	0.307718	0.114277	0.130656	0.169058	0.0639856	0.526292	0.9324761
934	0	-444.2819	-336.5075	-107.7744	12.00725	2.769039	0.1301554	0.1864453	0.120631	0.0854555	0.030326	0.066697	0.00944426	0.00401747	0.146364	0.00141678	0.109122	0.0230758	0.231592	0.00184572	0.0965668	0.0401365	0.0333089	0.5777853	9	17.32263	0.1320675	0.370566	0.717882	1.08111	1.83044	0.247139	0.269836	0.109744	0.0742443	0.175035	0.124002	0.7642306	0.7560352
935	0	-435.2718	-333.8628	-101.409	11.08055	4.547495	0.09048788	0.0691115	0.0769303	0.0441267	0.0454773	0.0318876	0.0811551	0.0137358	0.075527	0.00499128	0.102551	0.0250033	0.231538	0.029684	0.116371	0.0563177	0.0647046	0.3967266	10	12.10893	0.1160877	0.482124	0.792241	1.08399	1.64165	0.241702	0.336961	0.0961766	0.073159	0.159222	0.0927797	0.4658381	0.8516405
936	0	-444.3856	-340.4934	-103.8923	10.75121	3.316314	0.1419359	0.09921132	0.0734699	0.0273154	0.019722	0.0237848	0.109185	0.00529929	0.103396	0.00274503	0.119149	0.0798814	0.0980144	0.11114	0.129926	0.05255	0.0444218	0.7379166	8	11.21321	0.08488026	0.412343	0.747663	1.08369	1.75631	0.183629	0.346767	0.112314	0.105841	0.178079	0.0733702	0.8371279	0.8814861
937	0	-437.5257	-340.3954	-97.13023	10.39009	3.737387	0.1330258	0.1062836	0.0987963	0.0666926	9.27921e-05	0.0176889	0.00487714	0.0172828	0.117135	0.0055163	0.11033	0.0256288	0.163314	0.0023093	0.187136	0.12032	0.0628811	0.5698127	7	10.58612	0.1289171	0.439327	0.765608	1.08434	1.71072	0.1663	0.328976	0.113044	0.0846567	0.202554	0.104469	0.6760963	0.8427982
938	0	-447.1161	-350.3161	-96.79997	10.3253	3.561832	0.1139848	0.1747645	0.0459103	0.0433355	0.0500301	0.0646022	0.0257156	0.0277301	0.0697001	0.000939607	0.0691696	0.302007	0.108924	0.0984654	0.00226721	0.0452727	0.0459308	0.3500386	7	10.86277	0.1970657	0.428542	0.758549	1.08417	1.72874	0.307027	0.265387	0.0909292	0.0988675	0.154069	0.0837203	0.5248031	0.6669903
939	0	-451.2203	-345.2069	-106.0134	13.60928	5.525193	0.111509	-0.01897608	0.0670783	0.0709732	0.00773262	0.0444797	0.184416	0.0251244	0.0646006	0.0193785	0.0141056	0.0699593	0.150902	0.0204155	0.0406996	0.0836567	0.136479	0.3760992	9	14.06902	0.1247593	0.522529	0.815547	1.08229	1.57964	0.179333	0.323166	0.106948	0.0840244	0.198916	0.107612	0.3571232	1.053136
940	0	-447.752	-340.2112	-107.5407	13.39071	1.556046	0.0776189	0.1419403	0.0804483	0.000976677	0.0446774	0.0258345	0.00666877	0.0786671	0.112347	0.00436415	0.0837792	0.0919878	0.0806407	0.0184376	0.173285	0.107069	0.0908168	0.3062111	9	13.63174	0.09710075	0.233852	0.597627	1.05355	2.11497	0.19259	0.282505	0.125933	0.0657176	0.214048	0.119207	0.4481514	0.6832761
941	0	-445.7067	-348.9939	-96.71272	7.573881	3.753951	0.1420454	0.3285211	0.0851059	0.0777151	0.0340792	0.0240789	0.0694575	0.0227992	0.116161	0.0154909	0.140017	0.0893635	0.140271	0.023895	0.0857088	0.0663917	0.00946513	0.3759846	8	9.647938	0.1798308	0.440313	0.766246	1.08435	1.70909	0.27481	0.24237	0.0799462	0.106149	0.20948	0.0872441	0.7045057	0.5336857
942	0	-439.7176	-332.8949	-106.8227	14.80908	4.470099	0.07473663	0.02671598	0.0727763	0.0204232	0.00312249	0.128321	0.133086	0.00879387	0.0884251	0.0096453	0.070923	0.0545305	0.227077	0.0587027	0.052662	0.0670721	0.00443946	0.4235679	9	16.76383	0.08003046	0.47846	0.790043	1.08408	1.64742	0.202241	0.38812	0.115645	0.0860127	0.109788	0.0981918	0.4502839	0.9406686
943	0	-436.5197	-339.8981	-96.62162	10.04666	5.336925	0.09723249	-0.01998108	0.127838	0.0163307	0.0476783	0.0748427	0.0042841	0.0246597	0.170982	0.0187873	0.0193952	0.0421859	0.239072	0.00662765	0.0118713	0.121301	0.074144	0.5419557	7	12.68666	0.1271618	0.515497	0.81161	1.08267	1.59022	0.209329	0.233169	0.101839	0.0906995	0.160268	0.204696	0.5219746	1.03828
