Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68100	-346.8926	-305.3441	-41.54858	6.162594	7.894235	0.293138	0.275153	0.00451619	0.80628	0.0338778	0.60481	0.0414102	0.159923	0.421279	0.965121	0.0679332	0.294972	0.161928	0.346882	0.0417071	0.259622	0.208811	0.174921	0.127408	0.6271	1.04247	0.148804	0.2335464	0.06502817	0.059827	0.0753452	0.0669922	0.0062138	0.0446004	0.0312183	0.15098	0.00121821	0.0794896	0.00333754	0.349096	0.0136876	0.0578634	0.0443217	0.0158089	0.3704334	2	7.476494	0.0403302	0.590666	0.851329	1.07688	1.48112	0.194849	0.342197	0.104526	0.11438	0.124399	0.119648	0.4354616	0.8506684
68200	-342.0147	-295.3886	-46.62613	4.767948	3.781591	0.861355	0.425965	0.291819	0.87785	1.33253	2.85715	0.0264488	0.0379759	0.705854	0.505364	0.196693	0.127165	0.641432	0.115231	0.00606898	0.258703	0.296124	0.203307	0.268106	0.687941	1.02023	0.515851	0.4786777	0.1047853	0.0757523	0.0733119	0.0451622	0.0484151	0.000785238	0.00980152	0.103799	0.00222843	0.0481366	0.0687216	0.35937	0.00250683	0.119986	0.0121906	0.0298324	0.3335522	4	6.842215	0.1788451	0.441946	0.767301	1.08437	1.70639	0.223835	0.278064	0.0884149	0.0556916	0.193075	0.16092	0.4383375	0.7609483
68300	-340.8748	-297.1557	-43.71912	5.049421	1.718604	0.312845	0.115159	0.913113	0.505013	0.994376	1.72565	0.00524778	0.802873	0.744103	0.192738	0.342049	0.0831594	0.610113	0.0245396	0.836671	0.653751	2.00799	0.191023	0.118729	1.0776	0.104746	0.283853	0.3975018	0.1671459	0.0825219	0.0217806	0.0778427	0.0182415	0.0506689	0.0261047	0.202329	0.00280777	0.000943774	0.112951	0.266702	0.0321249	0.0669194	0.0304524	0.00760935	0.2843142	4	6.806159	0.1762626	0.257204	0.621314	1.06104	2.06044	0.21716	0.24687	0.123445	0.053688	0.15492	0.203917	0.45146	0.629766
68400	-341.7557	-292.4538	-49.3019	4.492016	2.887386	0.00560058	0.910036	0.251137	2.35308	0.118362	1.76455	0.0100156	0.212086	0.457026	0.868845	0.065374	0.564041	0.751715	0.872368	0.268518	0.201544	1.85956	1.14514	0.45776	0.111446	0.860124	0.475222	0.4562795	0.1588414	0.131054	0.10237	0.0902996	0.00143869	0.0391331	0.00649957	0.148928	0.00276716	0.0613279	0.130021	0.209291	0.00405065	0.00531824	0.0537094	0.0137922	0.291288	3	7.399047	0.1675518	0.380358	0.725096	1.0819	1.81265	0.187461	0.212375	0.134719	0.0923156	0.214577	0.158552	0.4501294	0.6471206
68500	-355.7016	-305.311	-50.39056	5.84425	2.154782	1.48175	0.228979	0.888121	0.634548	0.434941	1.75022	0.00593906	0.405437	1.00383	0.825491	0.0993006	0.142648	0.113845	2.29179	0.0119289	0.130966	0.751537	0.135283	0.046946	0.390893	1.25004	0.825673	0.4337746	0.07884229	0.0677649	0.0176245	0.0358826	0.00897239	0.0515591	0.013893	0.0681629	0.00134016	0.0071269	0.15012	0.40698	0.003847	0.0810948	0.0475198	0.038112	0.2988241	2	6.023725	0.1829267	0.311076	0.670524	1.07342	1.94498	0.287084	0.299432	0.083373	0.0483221	0.141271	0.140518	0.3776664	0.7912382
68600	-334.9613	-296.8265	-38.1348	4.730881	1.796651	0.29942	0.0314448	0.414993	0.254323	0.0477661	0.986957	0.0122617	0.0320404	0.944669	0.302579	0.0677374	1.1593	0.159354	0.086957	0.400927	0.314533	0.951184	0.380267	0.871608	0.196587	0.187503	1.11084	0.258965	-0.01616727	0.155844	0.0306778	0.021453	0.0773855	0.0190037	0.00738484	0.201067	0.00118403	0.0440648	0.0469958	0.226572	0.0190729	0.0480085	0.0848847	0.0164014	0.293372	3	6.876959	0.111481	0.26773	0.631488	1.06396	2.03683	0.143331	0.21957	0.158975	0.0727762	0.176961	0.228388	0.2772047	1.058322
68700	-345.4065	-288.8001	-56.60639	3.467194	3.483117	1.13296	1.39869	0.295485	0.856916	0.024828	0.0677828	0.808015	0.48109	0.284915	1.77859	0.128501	0.206524	0.347027	0.0347362	2.47105	0.540516	0.415973	1.46025	1.12168	0.1254	3.10742	1.1912	0.8921054	0.1232578	0.0772871	0.00153259	0.000870495	0.00187247	0.0383309	0.00795856	0.0704611	0.00709934	0.00668828	0.0253374	0.565592	0.00212517	0.16652	0.0240207	0.00430426	0.2864368	3	5.339732	0.3236272	0.423497	0.755196	1.08405	1.73726	0.282477	0.321291	0.0619484	0.0532374	0.106787	0.17426	0.4096946	0.6991471
68800	-335.8902	-297.8955	-37.99467	4.86373	2.508252	0.500415	0.00459714	0.112404	0.580136	0.157063	1.92131	0.0129771	0.038069	0.549175	0.275793	0.154383	0.137315	0.892972	0.310907	0.809574	0.495089	0.0833978	0.265137	0.475217	0.300588	0.199051	0.0946191	0.3615037	0.1500224	0.151683	0.045088	0.0360189	0.0267402	0.0033408	0.00971238	0.314028	0.0104611	0.10149	0.0314178	0.17307	0.000132125	0.0794382	0.0171177	0.000261362	0.1790014	3	11.91277	0.1397635	0.347238	0.700067	1.07872	1.87397	0.172827	0.225495	0.253433	0.0812387	0.123797	0.143208	0.3290238	0.5440379
68900	-345.2836	-300.342	-44.94156	5.295854	2.304705	1.28796	0.126393	0.430779	0.0914929	0.419401	2.27575	0.00925199	0.850494	0.549887	0.0530008	0.164436	0.814241	0.313598	0.331915	0.605353	1.17146	0.237544	0.00482618	0.324654	0.897942	1.00667	0.272969	0.5080726	0.0299285	0.0930879	0.00740964	0.00461105	0.0425642	0.0191966	0.00372324	0.200325	0.00134773	0.223113	0.0979168	0.154953	0.0618763	0.00171631	0.0100971	0.0780624	0.4149726	2	6.091929	0.1341365	0.327123	0.683942	1.07603	1.9129	0.226217	0.239084	0.149129	0.0865683	0.191137	0.107865	0.4449011	0.93273
69000	-351.6519	-297.0311	-54.62083	7.819581	2.864715	0.181019	1.02498	0.336537	0.972497	0.0546374	0.0188463	0.795898	0.100336	0.569016	2.67204	0.067024	0.751855	0.473238	0.441446	0.0113789	0.5685	0.0639239	0.577232	1.11901	0.0715456	1.80353	0.339745	0.5273338	0.1933014	0.101655	0.0183318	0.064271	0.0120737	0.00715815	0.00628159	0.020666	0.00109921	0.0230551	0.15562	0.43003	0.0305111	0.0311548	0.0951805	0.00291212	0.1618591	4	11.24447	0.1308257	0.378518	0.723751	1.08176	1.81597	0.200008	0.28496	0.107641	0.092248	0.169527	0.145616	0.3551605	0.4557352
69100	-337.2959	-294.7977	-42.49818	7.502965	2.837291	0.171877	0.363455	0.250313	0.165086	0.256683	2.39192	0.0314513	0.184924	0.718802	0.555073	0.391074	0.0680682	0.599985	0.392866	0.157726	0.129482	0.383804	0.182873	0.00674206	0.731388	0.318365	0.0962436	0.4870468	0.1783352	0.0996052	0.00865439	0.0136822	0.0456574	0.0242438	0.01836	0.165982	0.00364069	0.0171845	0.105766	0.432224	0.00362393	0.0275363	0.00813001	0.02571	0.3288746	2	7.564531	0.1372448	0.376269	0.722102	1.08159	1.82004	0.224182	0.297633	0.0892808	0.0570936	0.14816	0.18365	0.5072098	0.6483995
69200	-360.3106	-308.0983	-52.21223	6.995613	2.288458	1.24414	0.53698	0.467733	1.20018	0.403847	2.87153	0.0818601	0.520151	0.510565	1.11289	0.246903	0.90942	0.71391	0.261335	0.412401	0.614866	0.0193936	0.324286	0.0384189	0.700622	1.06069	0.891367	0.4784229	0.1365928	0.100512	0.00374893	0.0399869	0.0279071	0.0211077	0.0504807	0.174098	0.00938787	0.0590268	0.0708552	0.25208	0.0389941	0.023527	0.0908319	0.0374546	0.1811868	3	9.783519	0.1949591	0.325437	0.682556	1.07578	1.91623	0.220494	0.31954	0.113631	0.0819009	0.161355	0.103079	0.3177796	0.5701649
69300	-334.7457	-299.5133	-35.23237	5.983005	1.880405	0.78363	0.128341	0.0920661	0.797504	0.00429985	1.38935	0.00327911	0.623179	0.334874	0.361312	0.18278	0.335464	0.0722159	0.24166	0.18392	0.0658776	0.053331	0.0631472	0.451669	0.275885	0.573506	0.302154	0.2601411	-0.02659293	0.0946133	0.010743	0.0201513	0.0175186	0.0477037	0.0738766	0.178597	0.00750928	0.00518454	0.0684098	0.310657	0.0355313	0.0281159	0.0754788	0.0259097	0.4385439	3	8.907403	0.1104028	0.278568	0.641662	1.06669	2.01308	0.264208	0.224936	0.0909765	0.0843134	0.125801	0.209766	0.411951	1.064554
69400	-336.7989	-294.0525	-42.74638	6.021437	3.20367	0.00106621	0.0297608	0.6242	0.558941	1.5494	1.0419	0.0129232	0.112369	0.493808	0.38057	0.418376	0.591885	0.0352064	0.923692	0.068677	0.357348	0.0536593	0.509065	0.0030832	0.785694	0.141027	0.493286	0.4856609	-0.1464891	0.124925	0.0257516	0.0248002	0.0703897	0.0103653	0.0039674	0.225587	0.0142411	0.0282882	0.068938	0.334182	0.00261324	0.00119138	0.0378001	0.0269603	0.4915933	3	7.860563	0.1370583	0.404429	0.742216	1.08335	1.77	0.223683	0.175355	0.152403	0.0585545	0.148147	0.241857	0.3451043	1.424478
69500	-355.8642	-305.1769	-50.68732	7.249756	2.826662	0.309406	1.47693	0.653062	1.41152	0.0637522	0.160046	0.279132	0.2458	0.495545	1.5874	0.121858	0.15571	0.275984	0.283929	0.347744	0.613277	0.0197273	0.369813	0.0988744	0.312147	0.0123451	1.25615	0.5957064	0.06833589	0.127785	0.0282075	0.0651311	0.11036	0.00525079	0.0039964	0.119813	0.00338299	0.0153634	0.206456	0.0478104	0.110703	0.0494192	0.0978749	0.00844493	0.1756366	3	7.56112	0.04975463	0.375391	0.721456	1.08151	1.82164	0.164126	0.255709	0.128125	0.0929815	0.201918	0.157141	0.2439725	0.7199033
69600	-342.494	-296.8794	-45.61456	5.013411	2.658832	0.304433	0.567741	0.766403	0.95133	0.0150868	0.539562	0.489608	0.271605	0.431562	3.46969	0.0648168	0.278731	0.0310299	0.27883	0.567896	0.233607	1.86272	0.248272	0.0187271	0.0962888	0.297735	0.626672	0.4685736	0.05268298	0.111886	0.0944285	0.0733696	0.024901	0.00356464	0.00481094	0.149978	0.0437061	0.0118536	0.112913	0.314472	0.0101709	0.0140142	0.0236207	0.00631136	0.2711989	4	8.499436	0.2096088	0.361016	0.710699	1.08022	1.84806	0.177719	0.219088	0.165638	0.0723696	0.110255	0.25493	0.3238819	0.8373389
69700	-343.559	-303.8523	-39.70667	5.295321	3.95556	0.335898	0.136711	0.311568	0.355175	0.365185	1.53452	0.0550862	0.171079	0.453456	0.362431	0.190438	0.844609	0.0952371	0.638017	0.157833	0.0640158	0.215793	0.552741	0.160809	0.0216529	1.17499	0.121538	0.3300365	-0.03151572	0.128826	0.161188	0.0849985	0.0174895	0.00878477	0.0209375	0.0772108	0.00664811	0.0202958	0.00632782	0.394408	0.0058749	0.0458058	0.0128348	0.00836901	0.2796066	3	8.669531	0.2261052	0.451904	0.773658	1.08441	1.69003	0.156005	0.242507	0.135528	0.107918	0.159353	0.19869	0.2480909	1.127033
69800	-346.7487	-293.0874	-53.66133	3.743923	3.638623	0.381973	0.594288	1.11668	0.197383	0.155278	2.48013	0.0142104	1.02488	1.47918	0.348798	0.25291	0.0676421	1.27798	1.66195	1.84502	0.145079	0.412366	0.273897	1.26528	2.06979	0.0888941	0.0785634	0.6254335	-0.1070225	0.207665	0.00702054	0.0389683	0.00707199	0.000943422	0.0230848	0.133326	0.00536103	0.0431276	0.050524	0.269823	0.0237406	0.102433	0.0664957	0.0204157	0.4674563	2	6.267919	0.2223096	0.433337	0.761706	1.08426	1.7207	0.173367	0.232192	0.154367	0.0783334	0.210745	0.150995	0.3604338	1.296927
69900	-325.9478	-287.1167	-38.83109	6.322943	5.290665	0.173426	0.097332	0.398956	0.486862	0.176953	0.621745	0.00416836	0.177898	0.356831	0.52688	0.187146	0.150408	0.00185064	0.0593387	0.0554445	0.875043	0.119994	0.0118478	0.107098	0.893933	0.404431	0.506432	0.2724029	-0.02191754	0.0407912	0.0221068	0.028688	0.0247977	0.000849024	0.0118831	0.124422	0.000979376	0.0107358	0.211113	0.457368	0.0232643	0.00393009	0.0379716	0.00109877	0.3185318	3	15.97373	0.0504825	0.513719	0.810607	1.08276	1.59291	0.26	0.225005	0.0768876	0.0587373	0.133276	0.246094	0.2966143	1.073892
70000	-325.7666	-295.7715	-29.99509	5.729958	1.513216	0.0120443	0.171558	0.2783	0.108681	0.0264459	0.588407	0.0123048	0.146021	1.3577	0.149255	0.164622	0.336817	0.736399	0.221767	0.276896	0.163667	0.167067	0.379921	0.431058	0.32107	0.0475484	0.21925	0.3019246	0.01764543	0.187423	0.00910841	0.00584908	0.0301744	0.0352671	0.0297331	0.14124	0.00434292	0.0735739	0.161524	0.180252	0.0222172	0.0468063	0.0546525	0.0178357	0.3494745	4	7.278842	0.1729569	0.227357	0.590741	1.05119	2.13071	0.207811	0.221785	0.132571	0.0807644	0.18898	0.168088	0.36712	0.9519355
70100	-358.685	-312.3663	-46.31878	5.169597	0.9092583	0.145434	0.669449	1.8429	0.545484	0.0129954	0.163739	0.667687	0.759729	0.0560352	1.90764	0.641008	0.52301	0.283387	0.495451	1.35854	0.517171	0.0974308	1.05807	0.356732	0.514833	0.214606	0.163217	0.5925912	0.3570905	0.0994914	0.0443865	0.0116731	0.0721171	0.0462615	0.0080693	0.0759947	0.00385701	0.156561	3.7079e-05	0.328302	0.0336048	0.0636273	0.0195208	0.0364964	0.1859047	1	6.200554	0.151485	0.118512	0.447669	0.983171	2.45065	0.204119	0.196554	0.148234	0.130788	0.226957	0.0933487	0.5429952	0.342369
70200	-331.0667	-291.2762	-39.79047	8.607613	3.515675	0.0195977	0.336656	0.0623015	0.187688	0.0381234	0.863064	0.0305205	0.0181111	0.699698	0.795671	0.246292	0.284864	0.643638	0.560473	0.354854	0.325609	0.329073	0.351149	0.0187272	0.146467	0.0791473	0.312561	0.3110589	0.1580267	0.0837688	0.0183423	0.0440849	0.05597	0.0449039	0.0188872	0.0953539	0.00139185	0.02069	0.000840321	0.367194	0.000514506	0.199917	0.0468566	0.00128423	0.172433	3	11.58652	0.06928774	0.4256	0.756598	1.0841	1.7337	0.229815	0.294951	0.0573985	0.063484	0.142107	0.212244	0.3304598	0.5217974
70300	-332.817	-290.1339	-42.68301	4.754675	2.737295	0.503189	0.221457	0.306416	1.45738	0.110054	0.85725	0.00181692	0.0880271	0.600634	0.957993	0.345483	0.453199	0.419957	0.0578806	0.916493	0.81838	0.7775	0.347149	0.492425	0.0316177	0.0263125	0.0813614	0.4534823	0.2296065	0.105429	0.000134714	0.00626861	0.00750835	6.80113e-05	0.0108233	0.144618	0.0248342	0.0406091	0.21854	0.363352	0.00222432	0.0142214	0.0316897	0.0296797	0.3831354	3	9.302405	0.180317	0.367859	0.715861	1.08087	1.83541	0.326553	0.228228	0.102442	0.0668307	0.133946	0.142	0.6127419	0.6252802
70400	-324.6846	-287.1857	-37.49896	5.019452	5.786947	0.887221	0.482551	0.0319084	0.137213	0.0793277	1.00896	0.00573914	0.0102511	0.55206	0.382113	0.236132	0.285327	0.26594	0.172694	0.0737042	0.826599	0.33189	0.776079	0.388064	0.145729	0.53722	0.646142	0.3180361	0.3359539	0.0939574	0.00264427	0.00565466	0.018102	0.00659215	0.000669021	0.107691	0.0153478	0.0247397	0.0108734	0.543178	0.00150471	0.123531	0.0379936	0.00752123	0.2072056	5	5.305132	0.1532089	0.531807	0.820668	1.08173	1.5658	0.205017	0.270228	0.0895326	0.0901724	0.0972108	0.247839	0.5431595	0.381482
70500	-352.9556	-296.1647	-56.79091	3.856772	2.926489	0.672005	0.649095	1.4379	3.62333	1.19027	3.49458	0.0490215	0.0246775	0.200896	1.2377	0.143346	0.0544977	0.295647	0.881661	1.5428	0.893151	1.04801	0.52313	0.509981	0.264348	1.02202	0.0933722	0.6091713	0.1546469	0.0920412	0.105847	0.0350919	0.016824	0.0289037	0.00513249	0.0480322	0.000334499	0.038423	0.0184042	0.351887	0.0183088	0.129783	0.0865051	0.0244825	0.4209046	1	9.735874	0.1603244	0.383494	0.727375	1.08213	1.807	0.162279	0.330295	0.0866724	0.12678	0.137501	0.156473	0.5755514	0.7313066
70600	-336.803	-293.1935	-43.60946	5.03571	4.21842	0.372343	0.168336	0.219744	0.103648	0.569107	2.09958	0.0535902	0.274917	0.685555	0.949245	0.147429	0.434294	0.133624	1.12113	0.263976	0.184184	0.137308	0.304043	0.319836	0.0203484	0.0780919	0.651051	0.373401	0.2602792	0.0780216	0.0171844	0.00355893	0.029306	0.0238643	0.00255117	0.171886	0.00631828	0.00707951	0.152766	0.321526	0.023491	0.00215302	0.146158	0.014136	0.3715648	3	7.369504	0.05465852	0.465973	0.782439	1.08431	1.66728	0.253768	0.241694	0.0846727	0.07493	0.160553	0.184382	0.631844	0.5880641
70700	-333.8213	-294.825	-38.9963	8.753283	2.061371	0.00712157	0.0131746	0.322918	0.799571	0.0676385	0.544208	0.00812899	0.149893	0.630448	0.0874514	0.178677	0.351732	0.506106	0.410316	0.298892	0.220632	0.0764142	0.0888953	0.781502	1.00405	0.0071186	0.527641	0.2538952	0.05996958	0.10314	0.0192081	0.0850335	0.0102874	0.00356535	0.0303375	0.187337	0.00271928	0.125838	0.099316	0.223844	0.0137956	0.0589917	0.0257204	0.0108661	0.2418983	1	12.06361	0.1117442	0.300492	0.661385	1.07145	1.96667	0.289281	0.278618	0.0940176	0.100416	0.14325	0.0944172	0.3018679	0.8013383
70800	-358.2422	-300.0029	-58.23932	7.117835	2.235534	0.0631326	1.58483	1.07473	0.00864422	0.739428	1.69726	0.0235491	0.773085	1.01779	0.224126	0.118159	1.92702	0.395041	0.388412	0.300646	0.961782	0.107579	0.844427	3.23139	0.117654	0.898156	0.767998	0.6995728	0.3932835	0.10233	0.00184373	0.102084	0.0463689	0.00132174	0.0187619	0.223496	0.00963321	0.0388591	0.0687364	0.329927	0.00709387	0.00186263	0.0301083	0.0175723	0.1288214	3	8.678344	0.1360609	0.319858	0.67793	1.0749	1.92731	0.230001	0.236918	0.0821563	0.0523006	0.218157	0.180467	0.5221049	0.2467348
70900	-353.3711	-313.9005	-39.47062	5.507775	1.564725	0.0801086	0.810071	0.127643	0.000388644	0.0367017	0.19631	0.484642	0.0223016	0.526958	1.33704	0.192231	0.308989	0.973367	0.11877	0.549028	0.39731	1.13519	0.0121369	0.859705	0.0649477	0.0395054	0.0341591	0.3159516	-0.127536	0.12465	0.243881	0.0671708	0.030586	0.0139118	0.0381191	0.060525	0.000311825	0.0647868	0.0638226	0.183465	0.00532111	0.0117156	0.0816802	0.0100532	0.6766661	4	9.206269	0.1423993	0.23515	0.598987	1.05401	2.11186	0.199113	0.233409	0.10818	0.0806529	0.312643	0.0660014	0.5491301	1.232251
71000	-344.359	-303.3576	-41.00134	9.467398	3.427407	0.395046	0.00700417	0.110871	0.341001	0.128018	0.852177	0.032725	0.129324	0.500659	0.528381	0.48576	0.585022	0.64489	0.276194	0.308117	0.263355	0.315266	0.0534787	0.374189	0.781908	0.0784467	0.6994	0.3188685	0.08778676	0.156663	0.0438828	0.000157419	0.0155655	0.153381	0.0272055	0.0756369	0.00214577	0.0285975	0.0570226	0.273282	0.0464884	0.0304513	0.0508815	0.0386389	0.1851627	3	10.38127	0.1015615	0.419844	0.752747	1.08394	1.74347	0.216616	0.157642	0.133702	0.153144	0.237416	0.10148	0.2729495	0.6783773
71100	-346.4018	-293.8366	-52.56525	4.940022	4.153812	0.42137	0.431949	0.40678	0.180543	0.299775	2.66511	0.0064674	0.369456	0.231496	1.57797	0.0920169	1.08351	1.79385	0.7782	0.690685	0.285095	0.251772	1.93034	0.378546	0.775096	0.184052	0.00306263	0.5084397	0.1699854	0.063181	0.00253886	0.00782658	0.0389997	0.0215623	0.00571188	0.257917	0.00695631	0.0569392	0.175941	0.232127	0.0117883	0.0716457	0.0398651	0.00700039	0.3656223	2	5.669451	0.3293489	0.462617	0.780366	1.08435	1.67267	0.311298	0.236169	0.088699	0.0540939	0.191362	0.118378	0.5356077	0.6826308
71200	-339.0781	-303.5687	-35.50941	4.386424	5.345031	0.0869084	0.0755965	0.595315	0.441425	0.346565	1.14499	0.119521	0.0546371	0.387209	0.635353	0.409535	0.27286	0.0310631	0.0601418	0.105272	0.474998	0.571104	0.356097	0.452351	0.341829	0.109923	0.0017253	0.2534367	-0.1349301	0.0759767	0.106134	0.0194992	0.00799017	0.0111384	0.0126628	0.0611292	0.00146784	0.00809277	0.123519	0.433348	0.00177247	0.0727888	0.0473234	0.0171574	0.4675384	4	5.436101	0.2867015	0.515806	0.811784	1.08265	1.58976	0.232893	0.322489	0.0692224	0.0873377	0.153418	0.134641	0.3326083	1.405673
71300	-339.9576	-296.9369	-43.02077	6.719826	3.348927	0.195638	0.495719	0.613866	0.299314	0.0242965	0.571932	1.1016	0.367346	0.161264	1.7659	0.139094	0.28289	0.224646	0.344626	0.223063	0.387109	0.489641	0.343463	0.232252	0.0472007	0.225699	0.0918893	0.3351708	0.3033747	0.171546	0.0828895	0.0107417	0.00452153	0.0102859	0.000130008	0.0647089	0.0144302	0.0813822	0.0731294	0.342908	0.027903	0.075872	0.0363238	0.00322719	0.3931	3	7.244879	0.1248422	0.414575	0.749184	1.08377	1.75247	0.182994	0.308391	0.167785	0.0419888	0.170471	0.12837	0.6964748	0.5644139
71400	-346.2148	-299.9622	-46.2526	6.369594	4.748791	0.588819	0.0053586	0.546574	0.180993	0.173138	3.15898	0.124554	0.254271	0.712977	0.460682	0.149403	0.0242644	0.936367	0.274463	0.139786	0.202597	0.585836	0.42449	0.231489	0.106998	0.195138	0.226884	0.3932997	0.0608952	0.17064	0.151871	0.00837321	0.0402829	0.00721348	0.00903365	0.100309	0.00401191	0.0257728	0.010306	0.314584	0.0165009	0.0965968	0.039763	0.00474132	0.3209375	3	11.47807	0.1562294	0.491297	0.797681	1.08371	1.62731	0.211744	0.27038	0.152683	0.0921258	0.111752	0.161315	0.3818327	0.8405186
71500	-330.9706	-298.273	-32.6976	5.17022	5.293105	0.329928	0.237084	0.240496	0.353748	0.054342	1.40636	0.0146094	0.110708	0.20055	0.375801	0.0593997	0.919942	0.231145	0.00788695	0.201929	0.43938	0.269622	0.14062	0.25453	0.252068	0.374115	0.0264082	0.3224758	0.01100265	0.0863139	0.0569784	0.065664	0.1142	0.0258861	0.000914355	0.0917068	0.00611565	0.0199279	0.146948	0.26191	0.0465558	0.00236009	0.0735	0.00101856	0.3392211	4	5.358752	0.1198619	0.513814	0.81066	1.08276	1.59277	0.24866	0.288651	0.0837223	0.0641938	0.157556	0.157217	0.3502237	0.9685839
71600	-331.7626	-292.115	-39.64767	5.500502	1.736144	0.0861177	0.0484341	0.187826	0.686559	0.111928	0.942887	0.0229732	0.0020846	0.954904	0.793991	0.251753	0.0471122	0.146848	0.00447259	0.402543	1.28312	0.101475	0.639758	0.192961	0.16661	0.332883	0.399625	0.2457637	0.1694694	0.0999621	0.0381385	8.56801e-05	0.0174186	0.023861	0.0020517	0.170857	0.000787004	0.029653	0.0454047	0.23639	0.019438	0.287187	0.025467	0.00329872	0.3187244	4	11.33027	0.3185419	0.259607	0.623662	1.06173	2.055	0.227368	0.272666	0.10267	0.0568811	0.139495	0.20092	0.4881939	0.6528645
71700	-351.4183	-306.4483	-44.96992	6.904592	3.172277	0.946095	0.63725	0.132158	0.617629	0.711677	0.759598	0.0106302	0.0681773	0.571678	0.437731	0.287565	0.521938	0.879492	0.248067	0.0595319	0.160696	0.00389705	0.306155	0.0914836	0.301472	0.329203	0.295871	0.3142534	0.05505515	0.114204	0.0693443	0.0996432	0.0212445	0.0591583	0.00955039	0.163865	0.0260929	0.0259367	0.0348313	0.152438	0.00104418	0.0533576	0.0746644	0.0946245	0.1327135	3	7.691904	0.2298223	0.402165	0.740641	1.08324	1.77395	0.232226	0.277864	0.0663252	0.0483219	0.243088	0.132174	0.1877687	0.7067927
71800	-346.7415	-303.4853	-43.25617	5.292988	1.507218	0.349046	1.12611	1.20183	0.710582	0.000531621	0.193822	0.71345	0.324026	0.0533537	1.31847	0.184314	0.230792	0.10241	0.765412	0.110374	0.589355	0.399836	0.226896	1.32399	0.478131	0.15674	0.484537	0.3386051	0.05347551	0.0479475	0.0506874	0.00658451	0.0147097	0.0152363	0.039866	0.0832824	0.00634849	0.0209179	0.135456	0.224091	0.189161	0.00289229	0.158195	0.00462496	0.2223408	3	7.733146	0.1382386	0.226435	0.589753	1.05084	2.13297	0.236875	0.349023	0.0931392	0.0475104	0.174863	0.0985886	0.2758163	0.8061191
71900	-342.2586	-302.3557	-39.90287	5.291399	1.901017	0.0785153	1.47203	0.54937	0.764719	0.0118972	0.0706241	0.15225	0.246249	0.478964	1.73904	0.258191	0.0510241	0.192963	0.145244	0.465871	0.357044	1.01282	0.0435702	0.451939	0.184595	0.748069	0.345894	0.4481292	0.02374114	0.14463	0.0374692	0.017206	0.0178815	0.00207768	0.00521531	0.168695	0.0496275	0.0284007	0.0455427	0.277728	0.00390923	0.177694	0.0167776	0.00714593	0.279143	4	7.21948	0.2039897	0.281166	0.644058	1.0673	2.00747	0.127865	0.242065	0.164494	0.0627218	0.146675	0.256179	0.3028842	0.9216164
72000	-333.5318	-295.0104	-38.52139	4.61993	3.005506	0.0123266	0.326506	1.78781	0.0716334	0.600421	1.74467	0.0599284	0.090032	0.462951	0.242689	0.202318	0.0851509	0.308467	0.537343	0.343297	0.468995	1.13303	0.172044	0.143058	0.242076	0.201245	0.51102	0.3713259	0.2601554	0.150387	0.0190779	0.0257995	0.0586791	0.0143974	0.00888037	0.22164	0.00172601	0.0237608	0.025414	0.274947	0.00142913	0.121611	0.0264978	0.025753	0.3622815	5	5.56452	0.1432325	0.389687	0.731832	1.08254	1.79594	0.18382	0.231427	0.151584	0.0464579	0.170983	0.215728	0.6224369	0.5820373
