Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-1264.02	-778.1655	-485.8543	58.46738	3.981764	0.01708014	0.05290865	0.082926	0.000158581	0.189739	0.00517609	0.0197043	0.0274236	0.1587	0.0924038	0.131163	0.0237301	0.0458198	0.00162663	0.0671212	0.149898	0.00441049	0.7511298	37	65.4679	0.07336671	0.453358	0.774576	1.0844	1.68766	0.0889674	0.22817	0.160594	0.235692	0.183944	0.102634	0.8040384	0.9341964
65	0	-1280.149	-780.5946	-499.5542	56.77372	7.002874	0.01354168	0.01535212	0.181538	0.0457498	0.0967942	0.0599013	0.0877526	0.0214012	0.161341	0.0524814	0.0395962	0.00600415	0.0220699	0.0180299	0.0917784	0.114825	0.000736391	0.6813208	35	64.32203	0.06131825	0.568662	0.840222	1.07895	1.51217	0.0526896	0.201085	0.181307	0.193838	0.26242	0.10866	0.6966729	0.9779637
66	0	-1297.94	-770.7311	-527.2087	58.13967	3.943244	0.01017094	0.01257869	0.105042	0.00220211	0.160358	0.0262856	0.123589	0.00792351	0.0945209	0.0544488	0.129469	0.016518	0.0217266	0.000405274	0.0698868	0.160612	0.0270115	0.7555489	28	66.21542	0.04137371	0.451217	0.773223	1.08441	1.69115	0.0609887	0.177169	0.286199	0.156081	0.216146	0.103417	0.7681276	0.9836242
67	0	-1302.725	-762.5012	-540.2238	63.50573	2.971875	0.01397533	-0.00425527	0.164962	0.0102148	0.128799	0.0407511	0.0804303	0.0208039	0.148895	0.0176583	0.0865102	0.0123154	0.0265698	0.0050292	0.0859713	0.163998	0.00709197	0.6412725	32	71.74921	0.0757091	0.387074	0.729959	1.08237	1.80059	0.047551	0.193536	0.208048	0.194712	0.234914	0.121239	0.6370173	1.00668
68	0	-1269.054	-774.9713	-494.0825	54.56119	4.114642	0.0161685	0.05599719	0.201397	0.006572	0.0658132	0.032218	0.0720337	0.0151835	0.210554	0.0139081	0.136671	0.0142593	0.0182577	0.0021159	0.0733391	0.134304	0.00337379	0.6494945	36	66.60859	0.07294862	0.460551	0.779082	1.08437	1.676	0.0575739	0.188201	0.102084	0.21412	0.312594	0.125427	0.7054917	0.9206267
69	0	-1262.091	-762.8937	-499.1974	57.12964	4.077869	0.01568341	0.02160199	0.196397	0.0333477	0.161303	0.0298483	0.0184776	0.0136423	0.139837	0.0277338	0.0509975	0.00892792	0.056031	0.00163511	0.0463757	0.205713	0.00973382	0.8424314	35	72.84866	0.069074	0.458589	0.77786	1.08438	1.67917	0.0306373	0.241421	0.159448	0.217666	0.240048	0.11078	0.8640333	0.9749987
70	0	-1256.171	-760.8369	-495.3339	58.62001	6.793565	0.01516948	0.01249655	0.128947	0.000327454	0.128692	0.00636827	0.0133655	0.00564811	0.223633	0.0493427	0.0554184	0.027178	0.0289685	0.00490487	0.0519054	0.262052	0.0132492	0.5964823	30	68.17672	0.09497642	0.562948	0.83727	1.07944	1.52035	0.0554211	0.146586	0.232211	0.190883	0.247648	0.127251	0.6089789	0.9794795
71	0	-1254.716	-786.9783	-467.7373	56.11927	4.389962	0.02449744	0.01284871	0.0660909	0.0099793	0.361043	0.0240852	0.112101	0.00450395	0.137006	0.0282763	0.0327212	0.0179338	0.016733	0.000512807	0.0585791	0.125624	0.00481076	0.732739	35	63.09833	0.0890852	0.474581	0.7877	1.08416	1.65356	0.0490962	0.232325	0.156907	0.189095	0.24124	0.131336	0.7455877	0.982767
72	0	-1266.859	-755.9396	-510.9198	60.04955	3.921633	0.01814562	0.02410648	0.138808	0.0328809	0.141143	0.00856816	0.0890332	0.00984362	0.164609	0.0336919	0.0523133	0.022337	0.0479553	0.00914238	0.0568717	0.192047	0.000754467	0.6862993	32	69.51663	0.08063516	0.450005	0.772455	1.08441	1.69314	0.0507168	0.193729	0.152267	0.196371	0.268257	0.13866	0.7104057	0.9660666
73	0	-1273.589	-757.6546	-515.9339	65.51026	4.088651	0.01200022	0.005594691	0.108217	0.0165076	0.242043	0.0703214	0.0091094	0.00430146	0.114786	0.0336972	0.103005	0.00197271	0.0351781	0.0080592	0.0659097	0.186514	0.000378835	0.5345695	36	70.15588	0.0696059	0.459167	0.77822	1.08438	1.67824	0.0555307	0.20585	0.18249	0.232427	0.209964	0.113738	0.5401642	0.9896426
74	0	-1282.073	-770.7136	-511.3595	58.31157	2.809509	0.012222	0.01256521	0.148675	0.0105366	0.126244	0.0673041	0.141803	0.00904585	0.141995	0.0374314	0.104877	0.0101153	0.0413967	0.016341	0.0295049	0.101609	0.0131218	0.6818476	37	67.78412	0.06310134	0.373966	0.720404	1.0814	1.82423	0.0449444	0.160444	0.150923	0.263167	0.260684	0.119838	0.6944128	0.9819053
75	0	-1303.604	-770.492	-533.1116	31.60732	5.178673	0.01366567	0.02069304	0.137053	0.0436431	0.240201	0.043962	0.0601999	0.00421063	0.0849742	0.0276132	0.099998	0.0206965	0.0309388	0.00122155	0.0562926	0.147343	0.00165282	0.6432191	28	70.65082	0.0520752	0.509333	0.808119	1.08298	1.59957	0.0389753	0.238503	0.14359	0.229922	0.261139	0.0878699	0.6639121	0.9688317
76	0	-1277.543	-769.0189	-508.5238	63.63893	5.051293	0.0146731	0.06481362	0.0757647	0.00131567	0.162926	0.0213735	0.111558	0.00441014	0.126455	0.0294471	0.214366	0.00708855	0.016831	0.00186123	0.0718002	0.140046	0.0147572	0.8100031	39	63.85752	0.04962136	0.504194	0.805179	1.08321	1.60742	0.0581	0.175145	0.22967	0.186243	0.268587	0.0822551	0.8748167	0.9259118
77	0	-1283.848	-770.7626	-513.0857	60.90699	6.025162	0.01278146	-0.02175661	0.14268	0.00571048	0.241767	0.0243966	0.060264	0.00624867	0.120927	0.0565974	0.0652714	0.0556877	0.0197339	0.00846167	0.064498	0.126744	0.00101153	0.7601538	32	67.05821	0.05048813	0.539788	0.825007	1.0812	1.554	0.042572	0.16675	0.224071	0.244996	0.183481	0.138129	0.7383971	1.029465
78	0	-1278.664	-774.6402	-504.024	58.20178	4.634935	0.01502918	-0.02022605	0.169446	0.0044289	0.0990272	0.153734	0.0315455	0.0092057	0.12827	0.0346511	0.0449226	0.0238597	0.0882809	0.00724411	0.059438	0.137018	0.00892857	0.7671432	35	65.20083	0.05819934	0.48617	0.794652	1.08387	1.6353	0.0522791	0.222531	0.131146	0.25466	0.209954	0.12943	0.7469171	1.027079
79	0	-1309.867	-763.4916	-546.3753	70.43411	5.967198	0.009864567	0.003304855	0.180281	0.0197047	0.12285	0.0225254	0.000839505	0.0188737	0.106876	0.0576876	0.135116	0.00887808	0.0141181	0.0259563	0.0735366	0.168037	0.0447185	0.7089812	28	71.86222	0.05481129	0.537884	0.823978	1.08133	1.55681	0.0465855	0.20734	0.22312	0.195487	0.222123	0.105345	0.712286	0.9953602
80	0	-1278.457	-778.0169	-500.4406	58.03382	7.216141	0.02044761	-0.007178088	0.115054	0.00653464	0.22518	0.0457831	0.0155796	0.0132875	0.247871	0.038284	0.0339047	0.0233256	0.0094945	0.0014684	0.0422731	0.17976	0.00219945	0.6737525	35	60.99943	0.07496511	0.574255	0.843084	1.07845	1.50421	0.0710441	0.161119	0.194271	0.217784	0.240745	0.115036	0.6665744	1.010769
81	0	-1288.79	-766.3288	-522.4617	65.80184	3.416995	0.01543493	0.00580384	0.170182	0.00174177	0.0495115	0.0783873	0.111326	0.00395741	0.193118	0.0328841	0.072613	0.0141063	0.0176661	0.0103462	0.055367	0.18428	0.00451321	0.6299493	30	69.06791	0.06775733	0.419153	0.752282	1.08392	1.74464	0.0605844	0.210185	0.198506	0.193728	0.223166	0.113831	0.6357531	0.9908709
82	0	-1292.588	-749.8585	-542.7292	71.62633	10.64731	0.01152274	-0.06992535	0.169372	0.0180615	0.222463	0.0312617	0.0655867	0.00262642	0.102494	0.0398624	0.0880188	0.00645035	0.037372	0.00817189	0.0641659	0.143414	0.000678959	0.7975069	27	71.76365	0.05188282	0.641717	0.875598	1.07106	1.41163	0.0270233	0.146511	0.218773	0.248935	0.234673	0.124084	0.7275815	1.096107
83	0	-1295.909	-760.009	-535.8998	70.65168	6.185786	0.01230087	-0.006088782	0.177183	0.00665045	0.101743	0.0264009	0.152702	0.00841897	0.163611	0.024359	0.0710004	0.004697	0.024252	0.0185847	0.0554195	0.159173	0.0058052	0.7529304	32	73.43234	0.06126979	0.54494	0.827777	1.08084	1.54644	0.049397	0.150291	0.19734	0.229643	0.263176	0.110153	0.7468417	1.008153
84	0	-1302.557	-758.1164	-544.4406	59.64176	4.490273	0.01280327	0.06651711	0.178826	0.06636	0.201068	0.0282119	0.10002	0.00573279	0.0723906	0.0196521	0.0611871	0.00331703	0.0169728	0.0118547	0.0418976	0.18047	0.0120407	0.637487	31	71.72608	0.04538144	0.479422	0.790622	1.08406	1.6459	0.0221423	0.194604	0.193495	0.209339	0.282208	0.0982111	0.7040042	0.905516
85	0	-1280.464	-769.9559	-510.5082	60.01608	5.875417	0.01747176	-0.02476542	0.103094	0.0155065	0.187692	0.0489531	0.026123	0.0298108	0.208046	0.06516	0.0381771	0.00726166	0.0175942	0.00120594	0.0348342	0.196074	0.0204675	0.7077665	28	65.3279	0.06624987	0.53482	0.822313	1.08154	1.56133	0.0458524	0.17395	0.169056	0.21943	0.247003	0.144709	0.6830011	1.03626
86	0	-1279.243	-763.1722	-516.0709	57.11034	6.31117	0.01434603	-0.01754068	0.0910251	0.00176497	0.144873	0.0286233	0.192952	0.0132794	0.162583	0.0550102	0.0749251	0.00471916	0.035822	0.00302722	0.0670925	0.113856	0.0104473	0.6816743	26	63.98329	0.05993306	0.548841	0.829858	1.08055	1.54075	0.0450302	0.15244	0.150792	0.266004	0.227772	0.157961	0.6641336	1.026411
87	0	-1288.325	-787.5241	-500.8005	57.04915	6.292139	0.01789909	-0.005867088	0.0851475	0.067454	0.101381	0.0472903	0.194792	0.00370707	0.148277	0.025672	0.0600432	0.0166538	0.011773	0.00334818	0.0813334	0.148615	0.00451288	0.7797664	26	62.19034	0.07253578	0.548255	0.829547	1.0806	1.5416	0.0511386	0.181894	0.177987	0.210116	0.243215	0.135648	0.7738993	1.007581
88	0	-1298.874	-778.2735	-520.6002	64.20235	3.184201	0.01179815	-0.009543656	0.145296	0.00213986	0.127984	0.028096	0.171689	0.00815091	0.182793	0.0393693	0.0392291	0.0053563	0.0179653	0.000190242	0.0476634	0.173409	0.0106686	0.5986802	28	73.201	0.07717387	0.403028	0.741242	1.08329	1.77244	0.0358794	0.19594	0.164477	0.165842	0.340559	0.0973023	0.5891366	1.016199
89	0	-1260.102	-780.9639	-479.1379	57.66604	4.425116	0.01782854	-0.0230372	0.225122	0.0231911	0.0653132	0.0421286	0.14124	0.00186473	0.171096	0.0482204	0.0435741	0.00358119	0.0217872	0.00319763	0.0689593	0.135489	0.0052355	0.810981	31	63.01453	0.0826371	0.476293	0.788736	1.08413	1.65084	0.0437601	0.182876	0.235011	0.200931	0.217855	0.119566	0.7879438	1.029237
90	0	-1264.859	-781.2994	-483.5595	53.25326	3.28336	0.01936375	0.02405396	0.10454	0.00147735	0.0768104	0.0738841	0.0188075	0.00504694	0.148752	0.0365491	0.0788845	0.0570142	0.0921374	0.0115488	0.078693	0.205724	0.0101299	0.6665887	30	65.82861	0.083349	0.410061	0.746101	1.0836	1.76024	0.0481856	0.267303	0.0762571	0.232314	0.212675	0.163265	0.6906427	0.9651716
91	0	-1277.672	-773.6403	-504.0321	57.87666	3.679868	0.0160372	-0.02743312	0.151518	0.0671725	0.183132	0.022628	0.0541511	0.00346599	0.149043	0.0356007	0.0690742	0.0384876	0.015108	0.00491653	0.0492373	0.14539	0.0110762	0.5930707	33	66.6744	0.09930014	0.435862	0.763356	1.0843	1.71648	0.0543844	0.197987	0.161652	0.182013	0.281804	0.12216	0.5656376	1.048499
92	0	-1271.661	-784.6607	-486.9998	54.67441	6.841322	0.0187507	0.007180908	0.0758173	0.0145748	0.162995	0.00707261	0.0646617	0.0358975	0.224782	0.0226911	0.0513801	0.00718179	0.0819364	0.0174239	0.0648457	0.152477	0.0162631	0.7390066	30	63.20024	0.06613921	0.564272	0.837956	1.07932	1.51845	0.076439	0.124369	0.141357	0.219577	0.25268	0.185578	0.7461875	0.9903765
93	0	-1267.943	-755.2336	-512.7094	63.0537	4.648976	0.01377607	-0.04022591	0.112454	0.0338574	0.134038	0.00153998	0.032382	0.0366873	0.224581	0.0359422	0.0668652	0.0228959	0.0320847	0.00747119	0.0883743	0.162356	0.00847019	0.8342648	32	67.94835	0.05663593	0.486811	0.795032	1.08385	1.6343	0.0741026	0.199523	0.139717	0.173725	0.275954	0.136978	0.7940388	1.05066
94	0	-1262.34	-773.3618	-488.9784	58.11577	4.570896	0.01479669	0.04003518	0.0910885	0.0700425	0.0831341	0.0164046	0.082829	0.0104844	0.178683	0.03241	0.0840339	0.0528607	0.0353505	0.00622656	0.0925877	0.158066	0.00579844	0.6684454	36	61.56961	0.09753705	0.483216	0.792894	1.08396	1.63993	0.0484414	0.176842	0.148953	0.230141	0.24874	0.146883	0.7084806	0.9434915
95	0	-1273.048	-767.4031	-505.6452	65.76727	6.927529	0.01584903	-0.03029189	0.139844	0.0315851	0.216461	0.0104783	0.0119782	0.0105823	0.174945	0.0456538	0.0846377	0.0108336	0.0102233	0.00331172	0.0958094	0.149996	0.00366083	0.8778996	28	67.46196	0.06220315	0.566631	0.839176	1.07912	1.51507	0.0522022	0.156041	0.162781	0.187825	0.27087	0.170282	0.8476077	1.035738
96	0	-1272.532	-768.3353	-504.1966	57.78995	4.967327	0.01955308	0.01992742	0.120767	0.01723	0.208795	0.00027242	0.119037	0.000399922	0.128455	0.0591348	0.0349983	0.0188483	0.0355652	7.39206e-05	0.0899704	0.166275	0.00017802	0.6782313	35	65.76893	0.08211325	0.500715	0.803173	1.08336	1.61275	0.0647035	0.197068	0.183412	0.233474	0.201129	0.120213	0.6981587	0.9714572
97	0	-1265.047	-775.5852	-489.462	60.07252	3.270376	0.01464813	0.02570139	0.126989	0.00860347	0.0731706	0.0277079	0.00990279	0.0183235	0.152558	0.0353175	0.0853196	0.0151922	0.0305883	0.00094695	0.0618302	0.350864	0.00268583	0.6409284	31	69.5949	0.08048211	0.409154	0.745478	1.08356	1.76181	0.0476058	0.201051	0.223015	0.21174	0.221028	0.0955598	0.6666297	0.9614458
98	0	-1261.864	-771.4585	-490.406	56.93944	4.941584	0.01678416	-0.03195201	0.0896444	0.0523526	0.232661	0.0047946	0.0491455	0.0123637	0.135232	0.0466664	0.0896926	0.0279715	0.0330994	0.00182402	0.064806	0.147425	0.0123211	0.8375583	31	62.83683	0.08362264	0.499633	0.802547	1.0834	1.61442	0.0351924	0.191496	0.148158	0.232925	0.25246	0.139769	0.8056062	1.039662
99	0	-1283.739	-776.9391	-506.7999	57.45533	7.00365	0.01579318	-0.01933627	0.123238	0.0203262	0.118009	0.0380362	0.102537	0.010319	0.190678	0.0257315	0.032769	0.0136812	0.0104598	0.000609094	0.050999	0.261597	0.00101036	0.6232206	32	64.29746	0.06509296	0.568683	0.840233	1.07895	1.51214	0.0467912	0.166627	0.15406	0.190885	0.35	0.0916365	0.6038844	1.03202
100	0	-1259.487	-753.5173	-505.9699	57.70262	3.923465	0.01889277	-0.02045334	0.157721	0.0042745	0.224716	0.009453	0.095398	0.00660914	0.121879	0.0648592	0.0967498	0.0138593	0.0281308	0.00574684	0.0346484	0.120111	0.0158438	0.7083105	28	64.27831	0.06273622	0.450108	0.77252	1.08441	1.69297	0.0499401	0.205613	0.156185	0.218	0.232383	0.137879	0.6878572	1.029735
101	0	-1283.464	-780.9349	-502.5291	56.68366	2.346304	0.01549651	0.04590806	0.138561	0.0105072	0.139486	0.0399358	0.0618342	0.0228387	0.142167	0.0511969	0.0753613	0.00962363	0.0221917	0.0195368	0.0766308	0.177617	0.0125118	0.6960985	29	59.34377	0.06000748	0.331383	0.68742	1.07665	1.90454	0.0438871	0.232683	0.171267	0.238289	0.178819	0.135055	0.7420065	0.9381298
102	0	-1271.61	-760.4561	-511.1536	56.24309	5.80564	0.01334379	-0.01966911	0.160077	0.0230234	0.298213	0.0190218	0.0316649	0.0108894	0.107011	0.0294613	0.155001	0.00738549	0.0226965	0.00997321	0.0337771	0.070885	0.0209191	0.7770637	28	65.36413	0.05801973	0.532449	0.821019	1.08169	1.56484	0.0380847	0.168634	0.20946	0.257466	0.256971	0.0693843	0.7573946	1.025969
103	0	-1305.738	-756.6481	-549.0895	63.50114	5.210037	0.01214141	-0.01241387	0.0653571	0.0464913	0.263651	0.0457901	0.117422	0.0102474	0.108553	0.0201147	0.124522	0.00758612	0.00967863	0.01501	0.0295843	0.132626	0.00336691	0.5730085	32	65.52386	0.05283736	0.510574	0.808825	1.08292	1.59768	0.0392323	0.100748	0.196578	0.239033	0.35549	0.0689189	0.5605947	1.022144
104	0	-1321.375	-762.7818	-558.5928	69.59292	7.548821	0.01153575	0.01696055	0.0958869	0.034351	0.161846	0.0255929	0.0862643	0.0110518	0.140363	0.0227972	0.114048	0.0273152	0.0402511	0.0109009	0.0617846	0.15528	0.012268	0.4852809	30	71.11961	0.05547078	0.582554	0.847282	1.07768	1.49249	0.032319	0.184881	0.165949	0.183064	0.341052	0.0927352	0.5022415	0.9662303
105	0	-1286.991	-751.2681	-535.7228	58.61457	3.977409	0.01266969	0.020105	0.126377	0.000709068	0.167295	0.0183284	0.0746358	0.00738181	0.153589	0.0649467	0.15944	0.0124806	0.023973	0.00401624	0.0339147	0.139055	0.0138575	0.5932302	29	72.03163	0.04474408	0.453117	0.774424	1.0844	1.68805	0.0443812	0.131765	0.235335	0.243438	0.222125	0.122956	0.6133352	0.9672202
106	0	-1290.973	-752.2413	-538.7315	54.03882	5.678763	0.009343136	-0.002429406	0.0956115	0.0260066	0.13217	0.0184996	0.107651	0.00567569	0.097632	0.0778588	0.157073	0.0225481	0.0544401	0.0102695	0.0250772	0.167477	0.00200914	0.5865696	36	73.48997	0.06818788	0.52804	0.818599	1.08196	1.5714	0.0493229	0.204057	0.171001	0.265959	0.227633	0.0820263	0.5841401	1.004159
107	0	-1298.634	-766.8487	-531.7852	63.89601	3.932551	0.01329155	-0.02553601	0.104944	0.0123046	0.159374	0.0874052	0.0529962	0.00657264	0.0621949	0.03714	0.150234	0.00565347	0.0228307	0.00908026	0.0457815	0.185564	0.0579249	0.6107408	33	77.13241	0.06010197	0.450618	0.772844	1.08441	1.69213	0.0352736	0.23141	0.218793	0.214955	0.239563	0.0600058	0.5852048	1.043636
108	0	-1308.134	-761.5582	-546.5763	67.20129	5.316597	0.01076368	-0.02242677	0.148175	0.0247605	0.125525	0.0322977	0.181166	0.0139729	0.107562	0.0578594	0.0475819	0.0070006	0.0272269	0.0364283	0.0309273	0.151966	0.00755056	0.633571	31	73.83634	0.05033993	0.514718	0.811171	1.08271	1.5914	0.0306733	0.178458	0.163367	0.272333	0.254405	0.100764	0.6111442	1.036696
109	0	-1295.652	-781.1551	-514.4964	61.25124	4.305006	0.0182215	-0.03921717	0.0698143	0.0537061	0.0972857	0.0282007	0.0651885	0.0141405	0.181247	0.0786258	0.0681407	0.03179	0.0217256	0.00358282	0.0728676	0.21234	0.00134489	0.7185522	26	70.26234	0.05396158	0.470371	0.785137	1.08424	1.66025	0.116102	0.158106	0.146526	0.23437	0.201597	0.143299	0.6793351	1.057729
110	0	-1301.428	-786.1265	-515.3016	60.60501	8.583327	0.0157642	0.01276249	0.1087	0.00295074	0.12947	0.0432294	0.0017272	0.0124785	0.208054	0.0470071	0.0403279	0.0669236	0.0656618	0.00791938	0.0787256	0.176294	0.0105308	0.6642557	29	65.06656	0.06066776	0.605506	0.858594	1.07534	1.46056	0.0344544	0.161908	0.159231	0.240271	0.187853	0.216283	0.6770182	0.981149
111	0	-1287.034	-786.0416	-500.9919	64.92952	6.300527	0.0176367	-0.06497505	0.140265	0.00824729	0.116864	0.031549	0.108159	0.0282487	0.16818	0.0341557	0.0514261	0.0172312	0.0717888	0.0332269	0.0672743	0.121545	0.00183816	0.6794348	31	70.74522	0.07928575	0.548513	0.829684	1.08058	1.54123	0.0520747	0.231559	0.0790669	0.226491	0.154542	0.256267	0.6144597	1.105743
112	0	-1275.021	-764.3551	-510.6664	56.46099	4.309938	0.01292453	0.01433072	0.118728	0.0133853	0.218388	0.00484191	0.0237471	0.00326158	0.156623	0.049783	0.0901409	0.0128675	0.0571155	0.00504774	0.0728117	0.173016	0.000243486	0.7347795	34	64.62978	0.06315399	0.470618	0.785288	1.08424	1.65985	0.0478198	0.225992	0.180353	0.234075	0.195649	0.116111	0.7491102	0.9808697
113	0	-1285.303	-756.1628	-529.14	60.63741	7.93172	0.01361489	0.00482302	0.150005	0.00333927	0.20231	0.00584077	0.0533354	0.0221628	0.156407	0.0639883	0.133845	0.0125931	0.0177839	0.00282915	0.0506595	0.104636	0.0202648	0.5509311	31	73.91268	0.05498547	0.591518	0.851751	1.0768	1.47993	0.0441747	0.189468	0.21036	0.217823	0.214269	0.123905	0.5557541	0.9913217
114	0	-1288.077	-785.4027	-502.6739	65.52446	4.832113	0.01546504	0.02380864	0.066475	0.0115923	0.119641	0.0493215	0.0741559	0.00861141	0.168645	0.0542376	0.0754563	0.00211407	0.0133018	0.0067295	0.12237	0.223462	0.00388638	0.7441211	33	65.80288	0.05885391	0.494952	0.799823	1.08358	1.62164	0.04703	0.227977	0.206335	0.232073	0.175825	0.11076	0.7679298	0.9689963
115	0	-1290.154	-760.1493	-530.0044	60.37486	4.59387	0.01379809	0.05414904	0.156685	0.0597925	0.190679	0.0659606	0.0186359	0.00240958	0.0660708	0.0298137	0.189322	0.00359561	0.0327225	0.00741612	0.0666074	0.0757153	0.0345742	0.6296075	27	78.3124	0.05802963	0.484282	0.793529	1.08393	1.63826	0.0581513	0.193572	0.177521	0.290651	0.206863	0.0732419	0.6837565	0.9208065
116	0	-1265.051	-771.8734	-493.1777	56.23759	4.166787	0.01972551	0.01778831	0.1086	0.0393561	0.204241	0.0537415	0.0153311	0.00667923	0.160815	0.023544	0.0839521	0.018648	0.027642	0.00214997	0.0544416	0.177365	0.023494	0.7023051	29	63.23147	0.06316828	0.463296	0.780786	1.08434	1.67158	0.045116	0.206662	0.181707	0.184046	0.290035	0.0924336	0.7200934	0.9752972
117	0	-1292.554	-755.0229	-537.5309	66.70192	6.325179	0.01291552	0.006277429	0.115105	0.0374166	0.276593	0.0231174	0.185114	0.00407035	0.0905959	0.0236202	0.105801	0.00137419	0.0142467	0.00331821	0.0178847	0.0889946	0.0127484	0.5602148	30	76.60602	0.06634524	0.54927	0.830087	1.08052	1.54012	0.0382586	0.178867	0.218187	0.232927	0.251054	0.0807057	0.5664922	0.9889188
118	0	-1273.912	-782.229	-491.6835	59.25353	5.196439	0.01668134	0.02936538	0.0867764	0.00225046	0.232479	0.0565715	0.0135335	0.00801305	0.215041	0.0393838	0.0439162	0.0202806	0.0144662	0.00337459	0.0723459	0.190786	0.00078129	0.5941331	35	59.71993	0.1057192	0.510037	0.80852	1.08294	1.5985	0.0518271	0.177162	0.209482	0.202052	0.24195	0.117527	0.6234985	0.9529022
119	0	-1285.602	-763.0262	-522.5762	60.61564	9.997559	0.01474972	-0.06165211	0.173877	0.0159188	0.203872	0.0137386	0.08683	0.0103472	0.120371	0.0688921	0.0874896	0.0140195	0.0125055	0.0143317	0.0458313	0.128802	0.00317375	0.7200067	30	68.16808	0.06694632	0.631432	0.87087	1.07234	1.42536	0.0405746	0.196547	0.20561	0.223664	0.237322	0.0962826	0.6583546	1.093646
120	0	-1256.16	-759.7818	-496.3778	57.66755	3.954224	0.01232376	-0.02414382	0.0839328	0.0279211	0.205666	0.0487186	0.0777623	0.00871115	0.0935046	0.0599576	0.100624	0.00085092	0.0342218	0.0152149	0.0176009	0.201638	0.023676	0.6296143	34	66.41083	0.07148935	0.45183	0.773611	1.08441	1.69015	0.0442199	0.186595	0.214412	0.228154	0.257914	0.0687052	0.6054705	1.039876
121	0	-1270.667	-776.1254	-494.5421	56.92908	2.764631	0.01384207	-0.01929321	0.0889308	0.0132945	0.153393	0.0018023	0.0795262	0.00415557	0.161709	0.0456123	0.0661009	0.00245969	0.0477781	0.000539303	0.050766	0.28071	0.00322202	0.7223765	35	75.29481	0.06429042	0.370192	0.717603	1.08108	1.83113	0.0487669	0.146062	0.155013	0.249103	0.295814	0.10524	0.7030833	1.027441
122	0	-1302.017	-772.8835	-529.1339	57.85476	4.12309	0.01329809	-0.02373556	0.182874	0.0283449	0.0857233	0.00514667	0.164688	0.00739426	0.189649	0.0390663	0.0632223	0.0207115	0.00642249	0.022718	0.03582	0.124417	0.0238018	0.6714667	24	77.68386	0.05175162	0.460999	0.779361	1.08436	1.67528	0.0409408	0.135378	0.25167	0.172448	0.272706	0.126858	0.6477311	1.036644
123	0	-1292.992	-757.1848	-535.8076	64.1578	3.777495	0.01564808	0.004020211	0.174956	0.0225701	0.126225	0.0305265	0.0186738	0.0157815	0.129775	0.0365984	0.147014	0.00576524	0.0224184	0.00716088	0.0634821	0.174828	0.0242255	0.71028	25	64.23465	0.03806133	0.441705	0.767145	1.08436	1.70678	0.058529	0.200347	0.171877	0.225878	0.241722	0.101647	0.7143002	0.9943718
