Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114100	-380.64	-320.2962	-60.34375	24.44629	1.333181	0.09935599	-0.02324022	0.158838	0.0573705	0.0054493	0.0692026	0.0763794	0.0239931	0.047812	0.0776009	0.0577808	0.0174551	0.209323	0.0297402	0.15532	0.0102144	0.00352141	0.2344398	2	57.05806	0.02717276	0.198365	0.55821	1.03891	2.20451	0.16959	0.252011	0.0971346	0.103134	0.135367	0.242764	0.2111995	1.110039
114200	-383.5901	-323.0107	-60.57944	14.26529	2.79671	0.06904871	-0.002362375	0.0879192	0.0363338	0.090172	0.129726	0.000228698	0.00460464	0.0503117	0.112288	0.104251	0.0909645	0.0116311	0.103587	0.000631222	0.144306	0.0330459	0.1802349	1	63.78936	0.03820243	0.372897	0.719613	1.08131	1.82618	0.212557	0.253229	0.132385	0.122691	0.0871504	0.191987	0.1778725	1.013281
114300	-377.7219	-316.0995	-61.62238	27.37325	3.216589	0.09451901	0.04366557	0.0517217	0.0351398	0.0986659	0.00359882	0.00870727	0.00411466	0.0625923	0.0353408	0.0414839	0.111015	0.220339	0.221316	0.0963303	0.00607215	0.00356193	0.1069511	3	60.44796	0.06052765	0.405353	0.742856	1.08339	1.7684	0.298025	0.227871	0.099163	0.0854086	0.107922	0.18161	0.1506167	0.7100881
114400	-379.4308	-325.9103	-53.52043	10.85603	2.279382	0.2170063	0.002196927	0.207222	0.0403926	0.100796	0.0331469	0.0564346	0.0306998	0.0843558	0.0795158	0.0239098	0.12756	0.0384564	0.00144263	0.090005	0.0578975	0.0281652	0.2481299	1	52.48372	0.05696911	0.32449	0.681775	1.07563	1.9181	0.181657	0.316094	0.11271	0.113169	0.13056	0.145809	0.2503268	0.9912238
114500	-374.8684	-318.0922	-56.77628	18.38494	1.04188	0.0721283	0.0561312	0.134874	0.0037781	0.0179426	0.0312679	0.0565375	0.0697917	0.0526012	0.0472509	0.0218721	0.312905	0.00278264	0.0390261	0.0605529	0.106805	0.0420132	0.1521219	1	55.05824	0.02845664	0.145234	0.488988	1.00661	2.35917	0.143653	0.252357	0.107165	0.163492	0.133581	0.199753	0.2082531	0.7304664
114600	-382.587	-314.1757	-68.41133	43.7107	2.803428	0.03371379	0.04137219	0.0788735	0.0559505	0.140757	0.0564733	0.00433574	0.0827766	0.0962654	0.0206166	0.0111981	0.099919	0.0807479	0.0534612	0.079805	0.095355	0.0434649	0.1563314	0	67.89088	0.01335417	0.373459	0.720029	1.08136	1.82516	0.189524	0.29389	0.137268	0.0857437	0.13898	0.154593	0.1977036	0.7907363
114700	-380.7471	-318.1057	-62.64142	14.74259	7.084212	0.07564345	-0.02493515	0.0356327	0.190839	0.101577	0.038716	0.000762917	0.0939681	0.128492	0.0205785	0.018152	0.0332847	0.122295	0.0660976	0.0799238	0.0244961	0.0451837	0.1862073	1	60.99766	0.02619787	0.570822	0.84133	1.07876	1.50909	0.197204	0.319537	0.0988312	0.0969265	0.102864	0.184637	0.1612722	1.154615
114800	-380.3316	-318.6751	-61.65646	22.33788	2.093046	0.08915899	0.03388064	0.155102	0.0793079	0.0733596	0.0814596	0.0252381	0.010341	0.0477723	0.138369	0.000515331	0.0499325	0.127248	0.0188683	0.108204	0.0815339	0.00274795	0.1069833	1	69.73743	0.02839031	0.304134	0.664557	1.07215	1.95916	0.180943	0.289097	0.164339	0.0650114	0.113431	0.187178	0.140864	0.7594797
114900	-373.5669	-318.6769	-54.88996	7.789378	5.004414	0.1055995	0.0582425	0.120749	0.0859924	0.0885231	0.145063	0.00350286	0.0427917	0.078276	0.0482885	0.036916	0.152341	0.0346582	0.00046941	0.0792786	0.076481	0.00666874	0.1630205	1	52.11674	0.04947418	0.502261	0.804066	1.08329	1.61038	0.16104	0.30121	0.0968589	0.143825	0.101034	0.196032	0.221263	0.7367725
115000	-373.2472	-318.9058	-54.34138	11.59215	2.803849	0.08671673	0.03415601	0.0929003	0.0497744	0.0320882	0.0179221	0.0110596	0.0121223	0.0699753	0.0523768	0.066694	0.168205	0.111455	0.00591319	0.0090097	0.288953	0.0115507	0.1991574	1	52.94709	0.05147864	0.373494	0.720055	1.08136	1.82509	0.219106	0.324903	0.108868	0.116959	0.140991	0.0891714	0.2333134	0.8536046
115100	-381.2151	-312.4607	-68.75445	28.07982	3.598706	0.03438141	0.008628818	0.0759226	0.0632168	0.127711	0.0301276	0.00513916	0.0156251	0.129489	0.055019	0.0506829	0.301761	0.0848582	0.000269419	0.00911417	0.0187279	0.0323356	0.1667448	0	54.5137	0.006908169	0.43086	0.760079	1.08421	1.72485	0.181278	0.301033	0.0983174	0.108846	0.152379	0.158148	0.1753736	0.9507975
115200	-376.3949	-321.2769	-55.11802	14.95115	1.401723	0.1431617	-0.0430586	0.108869	0.196583	0.11985	0.0331289	0.000843692	0.027943	0.0950057	0.00780309	0.0132178	0.102201	0.0756698	0.0145335	0.112768	0.0772168	0.014367	0.2136909	2	51.32574	0.02193847	0.209734	0.571337	1.04409	2.17484	0.170379	0.296656	0.108827	0.107736	0.159836	0.156567	0.1706323	1.252347
115300	-374.5532	-312.4275	-62.12567	21.36761	2.117628	0.06025792	0.009056414	0.140806	0.0656908	0.0576739	0.0677462	0.0403968	0.0462803	0.0723842	0.034367	0.00666099	0.0876223	0.191451	0.025143	0.0869719	0.075583	0.0012229	0.07942011	1	60.45208	0.01626369	0.306923	0.666966	1.07267	1.95344	0.211494	0.275477	0.140013	0.0907772	0.123404	0.158834	0.08847653	0.8976405
115400	-380.1902	-314.0263	-66.16391	20.3529	1.578813	0.07798194	0.08697121	0.0698939	0.0249048	0.0167793	0.0292938	0.0232392	0.00967884	0.124602	0.123948	0.0235339	0.168407	0.0531869	0.0689851	0.0979088	0.0850225	0.0806162	0.05273992	1	53.37275	0.09396604	0.237245	0.60117	1.05473	2.10685	0.20982	0.280311	0.14632	0.0815245	0.167667	0.114358	0.1397111	0.3774926
115500	-381.3426	-322.7823	-58.56027	14.7902	2.381548	0.1335211	0.02691817	0.106151	0.0674423	0.012744	0.00867607	0.0138939	0.0318131	0.12714	0.0752345	0.00789711	0.174305	0.151709	0.00921786	0.0592813	0.141023	0.0134719	0.07661741	2	51.21502	0.0434912	0.334931	0.69029	1.07715	1.89763	0.22964	0.190169	0.105509	0.15007	0.172253	0.152359	0.1035356	0.7400104
115600	-368.3301	-314.3991	-53.93094	17.32709	1.630611	0.1614691	0.03746682	0.13341	0.095786	0.13698	0.0269622	0.0424836	0.115619	0.0675749	0.0019815	0.00290467	0.0834318	0.106719	0.00181322	0.0211096	0.0764925	0.0867319	0.1758809	2	53.20732	0.07530777	0.244812	0.608945	1.05725	2.08899	0.227511	0.257332	0.100512	0.112298	0.188397	0.113951	0.2133477	0.8243862
115700	-382.5522	-320.3016	-62.25056	17.80581	1.316512	0.07161825	0.01379327	0.0355132	0.0905031	0.0334864	0.0424231	0.00502914	0.176457	0.0155109	0.109391	0.00619382	0.0360902	0.0768655	0.0928602	0.119988	0.143623	0.0160653	0.3151272	1	64.97205	0.02681593	0.195536	0.554864	1.03755	2.21205	0.229795	0.236949	0.103405	0.139061	0.160159	0.130631	0.3289205	0.958065
115800	-372.8196	-319.298	-53.52162	11.46465	1.30036	0.147193	-0.01324266	0.0625707	0.0386727	0.0211373	0.0375843	0.0417319	0.0405585	0.026017	0.072599	0.0834536	0.149697	0.100655	0.0665083	0.126099	0.125494	0.00722169	0.2252028	2	55.31662	0.02428537	0.192771	0.551561	1.03618	2.21949	0.151866	0.352975	0.142598	0.0958354	0.147705	0.109021	0.2119601	1.062477
115900	-376.2428	-311.0685	-65.17436	50.1735	1.160722	0.1461757	0.05110526	0.093336	0.00228539	0.011424	0.00342143	0.0295297	0.159197	0.114538	0.0116114	0.00698214	0.186683	0.114512	0.107495	0.118254	0.0323767	0.00835382	0.1622496	1	51.09288	0.02287284	0.167863	0.52025	1.02225	2.28964	0.19875	0.253045	0.117436	0.104752	0.180769	0.145249	0.2133549	0.7604683
116000	-378.8225	-313.9417	-64.88081	26.23063	3.186461	0.04716835	0.02427237	0.0377419	0.0274984	0.0106135	0.028053	0.03728	0.00308525	0.0670394	0.183584	0.0575225	0.00507635	0.235756	0.044387	0.0391556	0.175341	0.0478656	0.07070016	1	52.90764	0.02338258	0.403191	0.741356	1.08329	1.77216	0.178453	0.358204	0.145652	0.123179	0.0961362	0.0983744	0.09497254	0.7444275
116100	-375.7059	-317.533	-58.17283	15.02436	3.472655	0.1119597	0.04640253	0.0933563	0.0274249	0.0806435	0.0500073	0.00231924	0.118945	0.0491469	0.0229833	0.0679799	0.160107	0.0868232	0.0659455	0.0114935	0.137447	0.0253776	0.1288229	1	57.03496	0.03723132	0.422816	0.754741	1.08403	1.73841	0.224392	0.258837	0.106532	0.10751	0.227157	0.0755721	0.1752254	0.7351838
116200	-380.1179	-320.0829	-60.03504	13.81394	2.298625	0.09404961	-0.01147852	0.0316779	0.0140736	0.0466437	0.0477515	0.0305795	0.0686524	0.118117	0.0382989	0.000394729	0.242849	0.0685227	0.138409	0.018267	0.132049	0.0037151	0.1732894	1	56.22237	0.07671325	0.326493	0.683425	1.07594	1.91414	0.230614	0.249593	0.0952718	0.0610049	0.152279	0.211238	0.1618109	1.070938
116300	-385.357	-322.785	-62.57199	15.89191	8.137363	0.07448281	-0.02455377	0.106238	0.0383399	0.0244786	0.0187188	0.0398899	0.0256798	0.187241	0.191695	0.0507823	0.0723569	0.0779453	0.0187041	0.0964404	0.0359002	0.0155898	0.1521346	1	54.57276	0.05375266	0.596095	0.854008	1.07633	1.47356	0.21077	0.188378	0.112562	0.134609	0.164599	0.189082	0.1275808	1.192457
116400	-383.5651	-322.478	-61.08716	11.02166	2.669061	0.07562672	0.04725679	0.0156519	0.0881402	0.0620669	0.0238699	0.00941471	0.172814	0.0799286	0.0287228	0.00388961	0.00612048	0.0487266	0.165617	0.013049	0.115478	0.16651	0.1713541	1	65.68034	0.03675086	0.361921	0.711386	1.08031	1.84638	0.254629	0.277086	0.0856526	0.0917798	0.167063	0.12379	0.2186109	0.7838315
116500	-373.7687	-316.4956	-57.2731	25.73178	3.200013	0.06243789	0.1002782	0.13859	0.0477519	0.0479958	0.0588341	0.007123	0.0011081	0.23624	0.0135416	0.00830028	0.058805	0.0387035	0.0590429	0.111316	0.146522	0.0261264	0.1186063	2	58.47322	0.02942059	0.404167	0.742034	1.08334	1.77046	0.232889	0.187232	0.145617	0.0791629	0.130015	0.225084	0.2188845	0.5418671
116600	-369.3262	-316.4182	-52.90801	12.77646	1.770241	0.07508769	0.00735504	0.0795216	0.0312718	0.0262004	0.0176603	0.0464711	0.0230911	0.0622521	0.0568487	0.0102129	0.0190905	0.127683	0.141601	0.230325	0.043	0.0847692	0.2065927	2	53.2529	0.04285496	0.264216	0.628124	1.06301	2.04465	0.24056	0.319728	0.135258	0.0854539	0.0951125	0.123887	0.2139477	0.9656223
116700	-375.8427	-318.2363	-57.60634	37.44103	0.8868201	0.07366761	0.01996885	0.144904	0.0676922	0.000239325	0.0151701	0.00716075	0.0455102	0.133811	0.0455937	0.0148751	0.251292	0.0929356	0.0288725	0.0708912	0.0625877	0.0184641	0.1069407	1	51.83641	0.04479811	0.113856	0.439875	0.978386	2.46788	0.191319	0.308839	0.113773	0.0746978	0.0746445	0.236726	0.1269096	0.8426529
116800	-381.51	-317.0205	-64.48951	40.71721	2.710375	0.0271986	-0.01874389	0.102246	0.0418164	0.154893	0.00529195	0.0278394	0.0199672	0.181413	0.0746322	0.0240999	0.0018792	0.109606	0.0101093	0.105647	0.102177	0.0383826	0.1708418	2	57.49292	0.02017425	0.365536	0.714117	1.08066	1.83969	0.197664	0.147986	0.161894	0.0650251	0.149257	0.278173	0.1520979	1.123236
116900	-371.7154	-307.3648	-64.35058	26.10541	4.434434	0.06728108	0.03655589	0.047956	0.0794851	0.0330218	0.0188934	0.00939525	0.00117057	0.0915027	0.040319	0.00191338	0.461348	0.0269907	0.0679314	0.0606393	0.0551419	0.00429194	0.3031251	1	52.84815	0.01130914	0.476744	0.789009	1.08412	1.65013	0.23719	0.27685	0.0750509	0.101408	0.137075	0.172425	0.339681	0.8923817
117000	-381.9614	-321.3482	-60.61321	19.90929	1.948037	0.1134122	0.06558262	0.0874428	0.0155104	0.249752	0.0507579	0.0338936	0.00180847	0.0979524	0.0153154	0.0155166	0.033575	0.124139	0.062107	0.0628376	0.0155514	0.133841	0.1353828	1	57.59235	0.01658164	0.286992	0.649372	1.06863	1.995	0.182348	0.274262	0.102587	0.0965779	0.175214	0.169011	0.2009654	0.6736622
117100	-377.3883	-318.0703	-59.31795	22.86861	2.990648	0.07115888	0.03260976	0.0723257	0.00479025	0.0149212	0.0061917	0.00733223	0.00964101	0.232151	0.0593982	0.013484	0.0152841	0.278662	0.166921	0.0652999	0.0179758	0.0356227	0.1566419	1	51.15616	0.03009845	0.388537	0.731009	1.08247	1.79798	0.27416	0.296589	0.126456	0.0873777	0.0968702	0.118547	0.1892517	0.8276911
117200	-377.9987	-315.7228	-62.2759	17.68443	1.581374	0.07387056	0.0313195	0.0508708	0.0850374	0.0979362	0.0185147	0.0091478	0.00680175	0.093214	0.0656741	0.0496932	0.0115599	0.171069	0.0338239	0.0670241	0.200648	0.038985	0.1439882	1	67.08947	0.06839852	0.237624	0.601564	1.05486	2.10595	0.224306	0.340292	0.0896838	0.0911706	0.12123	0.133318	0.1753077	0.8213455
117300	-375.2265	-311.8211	-63.40542	32.28238	3.198024	0.05666447	0.03018613	0.0877764	0.0354641	0.0594304	0.0897815	0.0132437	0.00399659	0.0750112	0.00890714	0.014506	0.231151	0.0473192	0.0139331	0.253969	0.0408629	0.0246476	0.0999353	1	60.96591	0.02915535	0.404024	0.741934	1.08333	1.77071	0.264599	0.275921	0.0864201	0.0945544	0.0698441	0.208661	0.1301214	0.7680157
117400	-376.4393	-320.3141	-56.12523	14.60512	2.958355	0.1739896	-0.03057969	0.0885603	0.105043	0.0680889	0.109969	0.0750198	0.0855478	0.0344551	0.00459572	0.000687654	0.0325705	0.0675561	0.108664	0.151302	0.0376842	0.0302557	0.1988603	1	57.82113	0.04099392	0.386014	0.729196	1.0823	1.80249	0.204733	0.299762	0.0943595	0.111657	0.170041	0.119447	0.1682806	1.181718
117500	-369.1127	-315.3774	-53.73538	12.35908	1.170185	0.1034829	0.0632609	0.0366389	0.0142157	0.123004	0.0487526	0.00503322	0.0408066	0.143242	0.0541609	0.00831626	0.152897	0.0782255	0.0158898	0.178013	0.0890808	0.0117246	0.1375957	1	52.22039	0.02308273	0.169608	0.522542	1.02333	2.28452	0.246861	0.288703	0.0858359	0.0551234	0.137506	0.185971	0.2008566	0.6850445
117600	-373.3545	-320.7679	-52.58661	23.90175	0.526589	0.1353787	-0.007076221	0.155023	0.060912	0.0117978	0.0824284	0.0129877	0.0460978	0.070441	0.0156555	0.00951015	0.243596	0.0681727	0.0372241	0.0297726	0.143929	0.0124526	0.1652927	2	53.77126	0.02505726	0.0384155	0.26892	0.838691	2.85397	0.282041	0.216339	0.126001	0.108228	0.136725	0.130667	0.1582165	1.044725
117700	-377.6136	-317.2148	-60.39887	24.11125	2.82654	0.08686865	0.02973208	0.0543875	0.0136448	0.0301989	0.0650107	0.0639383	0.0034494	0.070607	0.0236499	0.00754538	0.171311	0.111761	0.101628	0.095251	0.135437	0.0521805	0.2592572	1	69.12104	0.01704615	0.375381	0.721448	1.08151	1.82166	0.129629	0.359856	0.115047	0.101028	0.181777	0.112663	0.2889893	0.897117
117800	-379.0481	-312.8148	-66.23335	31.80769	1.603214	0.0524183	-0.04675191	0.0851954	0.0119486	0.00328252	0.0905973	0.00588995	0.0167162	0.132994	0.00519183	0.0427215	0.0895692	0.102325	0.0233271	0.302527	0.0819605	0.00575429	0.1461144	1	65.02381	0.02041871	0.240836	0.604881	1.05595	2.09833	0.194491	0.257194	0.113754	0.104445	0.212754	0.117362	0.0993625	1.470519
117900	-380.6905	-318.8033	-61.88711	15.16357	1.966507	0.06607736	0.03183628	0.0277324	0.00719917	0.0572159	0.11538	0.0429241	0.0385736	0.0482105	0.165859	0.0240878	0.0318991	0.0815258	0.0930798	0.0369474	0.109241	0.120125	0.2588416	1	58.50854	0.01854028	0.289244	0.651404	1.06913	1.99022	0.218687	0.305299	0.140587	0.0901264	0.123995	0.121306	0.2906778	0.8904757
118000	-373.8499	-315.9707	-57.87921	19.99784	1.580776	0.06572101	0.01828916	0.117642	0.0382161	0.103239	0.00528378	0.012549	0.103611	0.0665598	0.0450673	0.0193847	0.103696	0.140918	0.022472	0.179916	0.0198023	0.0216427	0.2333943	2	50.17168	0.04162093	0.237535	0.601472	1.05483	2.10616	0.258065	0.269795	0.106983	0.0733037	0.14725	0.144603	0.2516835	0.9273327
118100	-378.706	-314.2965	-64.40949	39.45062	1.234936	0.04982891	0.003434448	0.0688784	0.0952364	0.065671	0.0719051	0.023695	0.0205509	0.0974967	0.0395605	0.0279207	0.133089	0.180744	0.0174235	0.000630148	0.143973	0.0132259	0.08056639	1	55.72253	0.03732891	0.181327	0.537537	1.03015	2.25098	0.245311	0.330026	0.064542	0.0762678	0.133254	0.150599	0.08400084	0.9591141
118200	-375.4212	-317.4398	-57.98141	32.87942	1.22067	0.08382611	0.05033346	0.0615692	0.130357	0.0705761	0.043012	0.0243114	0.00293817	0.0560383	0.0156131	0.0096454	0.168267	0.196517	0.0206002	0.0359599	0.137003	0.0275927	0.1395793	1	50.46379	0.02350308	0.178779	0.534333	1.02873	2.25816	0.315496	0.233602	0.0638534	0.108009	0.120687	0.158352	0.1899128	0.7349654
118300	-371.6808	-315.1347	-56.54613	12.92329	2.733016	0.07705578	0.04682359	0.0663155	0.0317387	0.12454	0.00526151	0.00378887	0.047571	0.041265	0.0934907	0.0087069	0.367119	0.00208375	0.00879863	0.0270694	0.141773	0.0304783	0.1250303	2	52.64506	0.0412595	0.367492	0.715585	1.08084	1.83609	0.246495	0.269123	0.097709	0.100519	0.16039	0.125763	0.1718539	0.7275384
118400	-366.0909	-313.7802	-52.31064	15.43669	1.698894	0.07519781	-0.01585528	0.103268	0.0105104	0.148116	0.0393889	0.0073422	0.0317868	0.05086	0.0259686	0.00613419	0.168315	0.156158	0.0480475	0.144089	0.0562661	0.00374929	0.1951854	1	53.22013	0.043486	0.254478	0.61863	1.06024	2.06665	0.169918	0.312311	0.14334	0.0859052	0.104701	0.183825	0.1793301	1.088414
118500	-365.9684	-314.9172	-51.05117	20.51019	0.7014067	0.1006265	0.007175168	0.0969443	0.0383653	0.00871452	0.0391156	0.0112025	0.033395	0.0837068	0.0187902	0.0680566	0.249985	0.132949	0.00852798	0.0592065	0.145168	0.00587331	0.1779294	2	51.20713	0.03886498	0.0744888	0.364193	0.925389	2.63593	0.22095	0.254608	0.160668	0.0771916	0.158166	0.128416	0.1851045	0.9612372
118600	-374.7011	-318.9699	-55.73121	15.79373	1.323895	0.0853457	0.01918113	0.0706877	0.00483696	0.0954014	0.0461696	0.0180789	0.0537722	0.0307018	0.0751628	0.0197988	0.0251968	0.0192672	0.16063	0.345627	0.00556892	0.0290998	0.1672032	1	54.98377	0.02129937	0.196792	0.556353	1.03816	2.2087	0.198897	0.24125	0.162582	0.095414	0.143032	0.158824	0.1863843	0.8970883
118700	-376.8017	-315.0006	-61.80108	26.04217	1.154984	0.09213459	0.09644935	0.102274	0.00928778	0.00245852	0.027135	0.0214453	0.0654143	0.263362	0.0928624	0.0154135	0.0650252	0.212032	0.0145424	0.0126072	0.0620004	0.0341398	0.1099299	1	55.09043	0.04296605	0.1668	0.518847	1.02159	2.29277	0.262444	0.278202	0.121681	0.0657385	0.135899	0.136036	0.2063793	0.5326598
118800	-389.0261	-314.8703	-74.15582	49.72262	1.266668	0.05030809	0.03465359	0.17298	0.105082	0.0715493	0.120036	0.015797	0.0410984	0.159573	0.0992506	0.00379788	0.0189839	0.0865118	0.0281243	0.00894111	0.0530185	0.0152564	0.02248784	0	65.6911	0.04569801	0.186927	0.544472	1.03318	2.23543	0.201078	0.231904	0.143825	0.118052	0.145779	0.15936	0.05714143	0.3935471
118900	-371.0518	-314.1195	-56.93231	22.06216	1.329966	0.08844375	0.05353473	0.0435471	0.0501866	0.00139243	0.026884	0.07881	0.0111315	0.0530286	0.0463296	0.029834	0.127973	0.200822	0.0515885	0.0102038	0.189181	0.0790876	0.1383942	1	50.817	0.0468637	0.197821	0.557569	1.03865	2.20596	0.250067	0.226838	0.150265	0.121323	0.178689	0.0728179	0.191929	0.7210701
119000	-387.8176	-319.0526	-68.76497	44.93238	2.362685	0.04720161	0.007459634	0.107696	0.0014716	0.0455344	0.00465732	0.0787583	0.0289315	0.100607	0.0181979	0.022581	0.0928707	0.142544	0.118972	0.119906	0.103812	0.0134611	0.09710712	0	50.5195	0.01208663	0.333039	0.688762	1.07689	1.90131	0.240504	0.266393	0.167757	0.0702041	0.16731	0.0878309	0.1045668	0.9286615
119100	-376.0745	-316.698	-59.37655	12.9193	2.151659	0.06465186	0.06654893	0.0728423	0.0613299	0.170498	0.000267429	0.00217898	0.0220766	0.0170223	0.0351553	0.0346148	0.210971	0.192327	0.0794161	0.000394891	0.069681	0.031224	0.2646091	1	59.72762	0.01496495	0.31073	0.670229	1.07336	1.94568	0.239296	0.300993	0.105869	0.105364	0.147292	0.101186	0.3311581	0.7990418
119200	-374.8174	-313.2762	-61.54116	25.25449	1.500599	0.0878761	0.0432301	0.104617	0.076224	0.108753	0.0524412	0.000637562	0.12208	0.0593052	0.0563413	0.00161793	0.184266	0.0691588	0.0107672	0.00757226	0.0760506	0.0701672	0.1224923	2	57.72137	0.04204577	0.225415	0.588656	1.05046	2.13547	0.21704	0.203713	0.113353	0.135177	0.137954	0.192763	0.1657224	0.7391415
119300	-378.12	-317.9133	-60.20675	20.2088	1.927431	0.07393419	0.0002460699	0.0967247	0.0222804	0.0985507	0.0820264	0.0176547	0.022108	0.0249706	0.0930484	0.0262737	0.100968	0.0297381	0.200583	0.0477987	0.0896965	0.0475784	0.1033776	2	58.80961	0.03142582	0.284455	0.647068	1.06806	2.00041	0.167192	0.233061	0.186949	0.108142	0.173865	0.130791	0.1036237	0.9976254
119400	-376.5551	-311.6662	-64.88888	44.36138	1.2184	0.06773279	0.02816738	0.127234	0.0219638	0.174458	0.00559032	0.000633982	0.0209338	0.126279	0.0982183	0.00610722	0.158128	0.147095	0.0123164	0.000714487	0.0805556	0.0197733	0.146616	1	65.9164	0.0114226	0.178372	0.533818	1.0285	2.25931	0.217549	0.311592	0.0962667	0.0837124	0.110497	0.180383	0.1747834	0.8388441
119500	-378.5662	-317.7015	-60.86474	18.8141	2.095158	0.09024283	0.023803	0.0643495	0.0045383	0.0455711	0.00515888	0.0207107	0.0988991	0.0377022	0.0668909	0.021098	0.251127	0.0348368	0.308772	0.00867877	0.00946969	0.0221972	0.1083183	1	70.71696	0.01944452	0.304375	0.664766	1.0722	1.95866	0.207061	0.322794	0.123482	0.120205	0.150277	0.076182	0.1321213	0.8198397
119600	-377.4229	-319.9911	-57.43183	19.38114	3.130057	0.08420977	-0.004613684	0.145521	0.0474386	0.00130587	0.00249997	0.0148688	0.00190059	0.233302	0.0865762	0.0247979	0.129539	0.0455081	0.0599914	0.0587926	0.135767	0.0121909	0.1436762	1	57.5723	0.03810911	0.39908	0.738484	1.08309	1.77935	0.244901	0.290725	0.117232	0.0382696	0.126584	0.182288	0.1390625	1.033177
119700	-372.9257	-313.6969	-59.22884	22.65016	3.397889	0.1141366	-0.02794569	0.0668617	0.0310482	0.0497563	0.0420846	0.0361817	0.122678	0.121876	0.0036507	0.0527272	0.0986692	0.181522	0.00235694	0.157282	0.0287164	0.0045895	0.1591914	1	53.33118	0.0325843	0.417879	0.751423	1.08388	1.74682	0.229698	0.283242	0.0940782	0.139142	0.128949	0.12489	0.1312457	1.212926
119800	-380.6588	-312.6593	-67.9995	58.75862	2.129487	0.07581736	-0.009012133	0.11232	0.10469	0.0579536	0.0166371	0.0218156	0.0224556	0.0486909	0.00923068	0.0106931	0.170714	0.0845979	0.0246561	0.162888	0.116704	0.0359522	0.1919793	1	66.84684	0.02971173	0.308257	0.668113	1.07292	1.95071	0.20445	0.308468	0.0852678	0.094288	0.177414	0.130113	0.1829671	1.049255
119900	-377.4284	-314.4642	-62.96421	32.68258	1.017806	0.09877411	-0.008516296	0.0585158	0.0127161	0.0435804	0.0060306	0.0713261	0.0202709	0.0428725	0.00315793	0.0264667	0.237096	0.052524	0.113757	0.164528	0.109257	0.037901	0.2210754	1	50.06123	0.01880323	0.140493	0.482039	1.00289	2.37458	0.183503	0.235538	0.114575	0.128149	0.216189	0.122046	0.2125591	1.040066
120000	-371.2897	-313.4935	-57.79621	18.9701	2.211566	0.06295873	0.06661106	0.125043	0.0501558	0.0464299	0.0663628	0.0502489	0.0404426	0.0806634	0.0360445	0.0574386	0.0418897	0.0613396	0.05101	0.224334	0.0586081	0.00998955	0.06308281	1	50.53473	0.07443295	0.317286	0.675777	1.07448	1.93245	0.198985	0.311971	0.140137	0.0615568	0.13331	0.154041	0.1296939	0.4863978
120100	-374.7834	-312.4446	-62.33877	45.33628	1.736787	0.04206594	0.006371989	0.134125	0.0152144	0.130485	0.0319697	0.0425781	0.0200667	0.124835	0.0837564	0.00165142	0.0283217	0.100746	0.122514	0.0675683	0.0880254	0.00814235	0.1445198	1	50.34352	0.02948704	0.259695	0.623748	1.06176	2.0548	0.166095	0.249033	0.192686	0.0597815	0.136823	0.195582	0.1508918	0.9577711
120200	-388.5492	-324.9485	-63.60075	17.86279	2.771898	0.0507436	-0.004412178	0.106864	0.0539755	0.0372963	0.0892756	0.0369123	0.00952102	0.10623	0.215847	0.0118222	0.0403365	0.0399437	0.00510142	0.114214	0.030305	0.102355	0.1098849	1	67.50652	0.01931483	0.370808	0.718062	1.08113	1.83	0.206626	0.287989	0.155372	0.10315	0.0924303	0.154433	0.1054728	1.041832
120300	-371.7913	-320.1908	-51.60052	13.75753	1.458087	0.1179684	-0.01595466	0.0793279	0.0545454	0.0344002	0.00385368	0.0161098	0.0136229	0.276389	0.0617192	0.10736	0.0178542	0.108177	0.0634592	0.0747356	0.0283545	0.0600921	0.2535255	1	53.4546	0.02335906	0.218775	0.581428	1.04786	2.15194	0.15257	0.248275	0.16555	0.0517371	0.19261	0.189259	0.2375709	1.067157
120400	-373.5496	-314.0021	-59.54752	21.59057	3.683912	0.05860922	0.06515712	0.0809187	0.0336415	0.0688868	0.0399549	0.100534	0.0332701	0.132019	0.0524051	0.0273009	0.0160039	0.0929656	0.0288561	0.20367	0.000945096	0.0886281	0.07919895	1	53.41273	0.0367632	0.436108	0.763517	1.0843	1.71607	0.190389	0.367394	0.131416	0.0779218	0.123458	0.109422	0.1443561	0.5486361
120500	-372.9066	-318.1878	-54.71884	17.94953	3.042819	0.0792454	0.008400196	0.0980844	0.172498	0.0133486	0.0190233	0.0264263	0.0259245	0.0639354	0.0206913	0.0344579	0.0141651	0.136994	0.0459329	0.0911041	0.231847	0.00556764	0.1669271	2	50.74977	0.02777448	0.392548	0.733871	1.08272	1.79086	0.213179	0.347696	0.113803	0.0837092	0.132903	0.10871	0.1753273	0.9520885
