Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
272400	-404.8498	-280.2012	-124.6486	2.853645	3.012167	0.05379726	-0.04785	0.00311288	0.0246057	0.0186843	0.0688852	0.112288	0.0595019	0.0329173	4.25451e-05	0.0849481	0.0705797	0.0225072	0.245913	0.0217045	0.180362	0.0539483	0.4161159	12	50.96657	0.03347825	0.390201	0.732199	1.08258	1.79502	0.169916	0.246096	0.145237	0.138409	0.265942	0.0343994	0.3682659	1.129933
272500	-396.7339	-273.5451	-123.1888	3.393445	5.823602	0.05038659	0.004619342	0.0103807	0.0202152	0.0526764	0.116379	0.0216141	0.0193549	0.0749632	0.0344447	0.060484	0.119282	0.106073	0.180095	0.0519183	0.12839	0.00372985	0.4054842	8	51.63205	0.05042315	0.533063	0.821355	1.08165	1.56393	0.168961	0.261991	0.253787	0.0984168	0.184607	0.0322371	0.4101035	0.9887362
272600	-400.106	-279.5114	-120.5946	2.512178	2.71214	0.05453322	-0.01556108	0.00389211	0.0188678	0.0582409	0.144908	0.0388135	0.0103208	0.171961	0.0443716	0.0359659	0.0825766	0.128576	0.196419	0.0197823	0.00625819	0.039046	0.415278	8	50.29642	0.1110412	0.365689	0.714232	1.08067	1.83941	0.186024	0.352557	0.13516	0.0873033	0.130762	0.108194	0.3997169	1.03893
272700	-415.9374	-283.9809	-131.9565	2.686877	2.235458	0.02726776	0.02386351	0.00734021	0.0461354	0.21424	0.145872	0.00616471	0.0144257	0.0446706	0.0706773	0.0973599	0.0682591	0.0400163	0.076181	0.0175127	0.0700128	0.081132	0.3243496	10	59.65602	0.04618777	0.319849	0.677924	1.0749	1.92733	0.227856	0.36419	0.136942	0.064919	0.103235	0.102858	0.3482131	0.9314687
272800	-413.5616	-280.8867	-132.6749	3.343077	4.225351	0.03962467	0.07405677	0.00386607	0.038573	0.0426501	0.071538	0.0391219	0.0289486	0.0654229	0.00523527	0.214937	0.0859958	0.0721319	0.13799	0.0826743	0.0872502	0.0236648	0.3095785	5	54.96581	0.07969146	0.466329	0.782658	1.0843	1.66671	0.21034	0.335356	0.163766	0.0630884	0.217286	0.0101642	0.3836353	0.8069605
272900	-407.783	-280.7746	-127.0084	4.156296	2.481048	0.03983348	-0.02814255	0.0238379	0.0222683	0.0636956	0.23182	0.0803496	0.00818107	0.0738617	0.072931	0.0663784	0.0814598	0.130706	0.0834142	0.0136384	0.0308287	0.0166294	0.386711	8	50.79592	0.05663628	0.344652	0.698036	1.07841	1.8789	0.128588	0.396862	0.159845	0.110787	0.142695	0.0612218	0.3585685	1.078486
273000	-412.8745	-281.9697	-130.9047	4.01891	3.382217	0.03371083	-0.01821806	0.00784339	0.0957224	0.0910066	0.268195	0.0108391	0.0537649	0.0393292	0.0124794	0.040246	0.0949606	0.0443319	0.0541642	0.0454684	0.0452147	0.0964344	0.5382601	7	50.01668	0.03578342	0.416828	0.750712	1.08385	1.74861	0.216932	0.334929	0.106255	0.134434	0.117097	0.0903534	0.520042	1.035032
273100	-401.2223	-278.7959	-122.4264	2.307914	3.394573	0.04531727	-0.04738047	0.00992622	0.136643	0.159599	0.0704943	0.0040943	0.0113111	0.0924524	0.00564321	0.155343	0.0075414	0.0117077	0.107506	0.0721466	0.147831	0.00776141	0.354265	9	53.17911	0.08571626	0.417657	0.751273	1.08387	1.7472	0.175183	0.262783	0.152784	0.104389	0.281608	0.0232528	0.3068845	1.154392
273200	-400.4625	-281.5219	-118.9406	1.890962	3.4843	0.04835281	0.01588509	0.0205265	0.119379	0.0455387	0.148953	0.0158257	0.0512742	0.0638995	0.0416633	0.102784	0.131759	0.0758471	0.0519922	0.0460732	0.0217806	0.0627038	0.4207873	9	51.19745	0.07333002	0.423574	0.755247	1.08405	1.73713	0.29109	0.268912	0.0752164	0.0859358	0.205063	0.0737822	0.4366724	0.9636224
273300	-398.5257	-268.4007	-130.125	4.656425	5.642059	0.03549787	-0.03884959	0.0205835	0.0782074	0.152211	0.141731	0.0520536	0.0241077	0.0762193	0.0393889	0.0837464	0.0175405	0.0474332	0.045714	0.0500136	0.0602564	0.110794	0.3935995	10	50.42401	0.05491384	0.52674	0.817882	1.08204	1.57334	0.202476	0.306501	0.18923	0.0824576	0.161986	0.0573492	0.3547499	1.109513
273400	-402.2032	-277.967	-124.2362	2.396387	3.37476	0.04863271	-0.003865423	0.00620404	0.0832136	0.0409188	0.185431	0.0163481	0.0468448	0.0549075	0.0731641	0.0142694	0.0690297	0.0506526	0.159261	0.0333745	0.0635021	0.102878	0.4510761	6	52.85998	0.04521567	0.416325	0.750372	1.08383	1.74947	0.211427	0.279514	0.132402	0.156055	0.169983	0.0506204	0.4472107	1.008643
273500	-397.0928	-275.9839	-121.1089	3.833852	2.975573	0.04109961	0.04404362	0.015516	0.166155	0.110093	0.147211	0.0344703	0.0194059	0.0461899	0.0607188	0.12292	0.00349145	0.0543835	0.0554893	0.0548417	0.0927964	0.0163178	0.3139207	10	53.15844	0.08281294	0.387363	0.730166	1.08239	1.80008	0.169917	0.293466	0.142237	0.135418	0.148119	0.110844	0.3579643	0.8769609
273600	-414.8416	-278.4682	-136.3734	4.891713	4.973955	0.02355052	-0.04308128	0.0103432	0.0368524	0.0884582	0.239181	0.0138387	0.0163481	0.0545545	0.033984	0.0371673	0.16287	0.0424261	0.0651579	0.131112	0.0523092	0.0153982	0.5082165	5	53.94495	0.03918139	0.500992	0.803334	1.08335	1.61233	0.21582	0.321199	0.156673	0.100401	0.142067	0.0638396	0.4651352	1.092621
273700	-407.7731	-273.1993	-134.5737	4.287877	4.76423	0.02523649	-0.01182735	0.0136661	0.0322266	0.127893	0.205175	0.0246639	0.00662876	0.0864309	0.0617648	0.104396	0.0293493	0.104267	0.122804	0.0556089	0.0152974	0.00982813	0.3042429	9	51.4919	0.07603419	0.491981	0.798083	1.08369	1.62625	0.161911	0.384065	0.136835	0.0573181	0.156692	0.103179	0.2924156	1.040447
273800	-404.1854	-268.5814	-135.604	3.098023	2.791274	0.03374985	0.06212606	0.00364094	0.0833852	0.122477	0.16955	0.00301487	0.0319812	0.0519773	0.00863373	0.0584039	0.0943748	0.102709	0.169895	0.0199681	0.0334239	0.0465652	0.3758879	6	55.12737	0.03801914	0.372441	0.719275	1.08127	1.82701	0.210232	0.352134	0.149689	0.0778124	0.118703	0.0914301	0.438014	0.8581642
273900	-411.7517	-278.8449	-132.9068	3.800138	2.301512	0.01932964	0.0349638	0.0259169	0.0939368	0.123505	0.072694	0.0595291	0.0302698	0.0870116	0.0111559	0.0383439	0.194534	0.0897423	0.0578158	0.00532806	0.104332	0.0058853	0.2507285	6	51.27677	0.03551462	0.326793	0.683671	1.07598	1.91356	0.19977	0.278548	0.140795	0.0805479	0.18521	0.11513	0.2856923	0.8776173
274000	-407.4989	-287.436	-120.0629	2.56416	2.798764	0.0435716	0.007445753	0.002369	0.126509	0.0746301	0.124024	0.0206565	0.0331323	0.103424	0.122117	0.0432524	0.060589	0.0121576	0.0601701	0.0415398	0.0984767	0.0769527	0.2982137	7	55.668	0.08537457	0.373069	0.71974	1.08132	1.82587	0.191966	0.309603	0.102216	0.0884553	0.213695	0.0940642	0.3056595	0.9756404
274100	-407.0936	-274.2488	-132.8448	6.738164	2.147375	0.0251994	-0.04143834	0.0283496	0.000599838	0.0499167	0.248926	0.073408	0.033299	0.0311194	0.047326	0.0583241	0.034392	0.0839569	0.218042	0.0146689	0.0487129	0.0289588	0.2978298	7	51.01456	0.03243031	0.310254	0.669823	1.07327	1.94665	0.190211	0.331636	0.168026	0.115998	0.161091	0.0330382	0.2563914	1.161621
274200	-401.7269	-280.0652	-121.6617	1.879603	2.535001	0.05273897	-0.04595496	0.0151582	0.0689681	0.0172892	0.0225209	0.114712	0.0235351	0.0651575	0.00584163	0.137297	0.099951	0.0442921	0.154717	0.0189711	0.159187	0.052402	0.5382159	7	50.88756	0.05671659	0.34975	0.70203	1.07901	1.86921	0.19038	0.365431	0.133036	0.0609065	0.207993	0.0422532	0.492261	1.093355
274300	-409.142	-282.506	-126.636	1.513163	3.332526	0.04605483	-0.03055422	0.0250148	0.0245198	0.102759	0.177919	0.0153724	0.0373871	0.0260673	0.0121934	0.0858917	0.132784	0.142904	0.0770054	0.0149064	0.0961272	0.0291491	0.3233867	5	51.30401	0.07375004	0.413456	0.748422	1.08373	1.75439	0.219311	0.305027	0.233165	0.0570028	0.129073	0.0564211	0.2928325	1.10434
274400	-407.133	-274.878	-132.255	1.93536	7.763168	0.03927959	-0.03741702	0.0048195	0.0857889	0.0494742	0.0511342	0.0406085	0.0454109	0.0840768	0.0251168	0.0405178	0.0271774	0.0556695	0.140219	0.0709228	0.233427	0.0456367	0.3643948	7	56.67712	0.06444432	0.587645	0.849828	1.07718	1.48534	0.20281	0.284607	0.109897	0.0962565	0.250427	0.0560025	0.3269778	1.114433
274500	-414.4892	-278.8436	-135.6455	4.811531	4.481844	0.03720302	0.01651067	0.00737903	0.037269	0.0770554	0.191013	0.11224	0.00647404	0.142084	0.0237857	0.0901252	0.0565324	0.0780713	0.119805	0.00404868	0.0342313	0.019887	0.4433286	7	57.95243	0.04524437	0.479021	0.79038	1.08407	1.64653	0.169453	0.309529	0.127314	0.117876	0.178174	0.0976543	0.4598392	0.9640947
274600	-413.3446	-275.8044	-137.5403	4.33738	3.797465	0.02869008	0.04992395	0.00767234	0.025071	0.0984432	0.0930543	0.0113104	0.0654705	0.0830439	0.119937	0.100058	0.0757037	0.126145	0.0807907	0.0458296	0.0328917	0.0345789	0.2873739	9	58.16016	0.06731953	0.442878	0.767901	1.08437	1.70485	0.256441	0.307438	0.123653	0.0920286	0.150222	0.0702179	0.3372979	0.8519885
274700	-405.9112	-282.3421	-123.5691	2.25653	2.502629	0.05090379	-0.004488462	0.00710402	0.0438262	0.122983	0.101549	0.00351449	0.0174551	0.112943	0.0476377	0.0972038	0.0247962	0.0698484	0.210641	0.0522754	0.00160185	0.0866209	0.3795449	6	50.53013	0.09588502	0.346706	0.69965	1.07866	1.87499	0.267621	0.248104	0.197207	0.0538125	0.184639	0.0486174	0.3750565	1.011967
274800	-408.5787	-278.754	-129.8247	2.3542	2.797431	0.06015979	-0.01714728	0.0141177	0.0112421	0.0989852	0.0786358	0.0686024	0.0112171	0.0315265	0.00949508	0.0520936	0.114246	0.0781059	0.258688	0.0236969	0.0989926	0.0503555	0.4431954	6	51.45334	0.04450808	0.372957	0.719657	1.08131	1.82607	0.207228	0.300454	0.170653	0.0824615	0.171807	0.0673967	0.4260481	1.040247
274900	-401.4525	-272.2252	-129.2273	2.407899	3.229414	0.04175667	0.04451405	0.0060348	0.017343	0.0540004	0.0612149	0.0164969	0.00105612	0.0852628	0.0202513	0.152736	0.192655	0.0541629	0.109868	0.0787783	0.122194	0.0279456	0.2673796	9	59.66878	0.06428053	0.406266	0.743488	1.08344	1.76681	0.339169	0.233611	0.137908	0.0762501	0.160552	0.05251	0.3118937	0.8572781
275000	-400.6891	-271.058	-129.6311	5.460843	4.454871	0.04079977	0.02027803	0.0216802	0.0196824	0.0553479	0.220767	0.0146568	0.0118542	0.0419087	0.0651449	0.0941539	0.00308672	0.0769329	0.0227065	0.00939722	0.0815648	0.261116	0.302414	10	52.36946	0.07698467	0.477729	0.789603	1.0841	1.64857	0.167048	0.334565	0.176687	0.118032	0.143326	0.0603422	0.322692	0.9371598
275100	-399.4899	-272.0582	-127.4317	3.339852	2.584137	0.0296409	0.03677824	0.0169707	0.0121363	0.119787	0.219147	0.0255423	0.0197027	0.0528782	0.0360843	0.0833796	0.0498601	0.0806774	0.070003	0.0523416	0.121626	0.0398638	0.2522851	6	54.65599	0.07109501	0.354291	0.70555	1.07952	1.86064	0.18597	0.343053	0.216021	0.0757096	0.125237	0.0540092	0.2890634	0.8727676
275200	-400.275	-276.0404	-124.2346	3.114705	1.831502	0.03073872	0.01564412	0.0150197	0.0518027	0.0524776	0.146966	0.115465	0.0328425	0.035456	0.059436	0.090084	0.0156888	0.0210085	0.120969	0.1001	0.118551	0.0241336	0.2676648	10	50.52862	0.06727614	0.272296	0.63581	1.06514	2.02676	0.168378	0.352686	0.138297	0.162329	0.143987	0.0343229	0.2833089	0.9447807
275300	-410.9336	-280.3879	-130.5457	1.221961	1.178736	0.05121777	-0.0576373	0.00630586	0.0603743	0.053839	0.0288312	0.0629598	0.0360769	0.0163432	0.0633199	0.140851	0.19572	0.0881286	0.0750589	0.0435997	0.0891093	0.0394825	0.3866758	9	55.01146	0.06232666	0.171178	0.524591	1.02428	2.27995	0.235763	0.327326	0.114712	0.105107	0.152349	0.0647425	0.3290385	1.175169
275400	-411.0537	-279.7977	-131.256	3.803611	5.020783	0.04678006	0.0453507	0.00962401	0.130002	0.15596	0.103735	0.127625	0.0262671	0.0268437	0.0125963	0.0972539	0.109924	0.00453053	0.0179599	0.127312	0.0123389	0.0380275	0.3785126	8	52.0671	0.04855013	0.502939	0.804457	1.08327	1.60934	0.101053	0.398029	0.179404	0.102982	0.143088	0.0754435	0.4238633	0.8930063
275500	-404.4738	-272.3618	-132.1119	4.095982	1.939939	0.03988574	0.009967569	0.0116561	0.0440009	0.103206	0.25671	0.0244228	0.00160113	0.0630201	0.0516781	0.0538861	0.068692	0.141258	0.0907686	0.0582015	0.0171836	0.0137143	0.3132147	9	51.32707	0.1045324	0.285998	0.648471	1.06841	1.99712	0.162378	0.33258	0.131523	0.0754965	0.173663	0.124359	0.3231823	0.9691581
275600	-410.4656	-277.5719	-132.8937	1.582056	3.312501	0.03719198	0.003774699	0.00790503	0.0515247	0.0974214	0.108229	0.0959912	0.0278172	0.0636611	0.0359795	0.0952399	0.07131	0.0133722	0.155738	0.154412	0.0160407	0.00535815	0.3839218	8	56.08112	0.04642371	0.41208	0.747484	1.08368	1.75676	0.179615	0.257086	0.228397	0.0755096	0.228724	0.030668	0.3876965	0.9902638
275700	-406.2108	-279.0107	-127.2001	4.517053	3.623905	0.04668427	0.02008748	0.0127369	0.103929	0.0425511	0.0989461	0.000206977	0.0057021	0.0372023	0.0173032	0.214458	0.0488538	0.00299234	0.238645	0.121818	0.0511069	0.00354879	0.4486946	9	53.30871	0.05914905	0.432427	0.761109	1.08424	1.72222	0.202318	0.240017	0.174978	0.12833	0.216902	0.0374545	0.4687821	0.9571496
275800	-402.8673	-274.354	-128.5133	4.776903	4.622288	0.04250804	-0.02595025	0.00659455	0.0145611	0.00915635	0.0856513	0.0367674	0.0009906	0.0413923	0.0259627	0.0210077	0.0596237	0.205393	0.258206	0.124892	0.0102724	0.0995289	0.3046189	8	50.04094	0.05831819	0.485591	0.794308	1.08389	1.63621	0.181019	0.412172	0.109811	0.121384	0.145975	0.0296386	0.2786687	1.093122
275900	-397.9255	-276.7283	-121.1972	2.582688	4.160148	0.04373805	-0.05836099	0.00802056	0.0588365	0.0534741	0.124074	0.00742534	0.0691113	0.090887	0.0306084	0.108979	0.142496	0.141963	0.0343755	0.0185908	0.0955009	0.0156578	0.3872827	8	52.06076	0.1041088	0.462949	0.780571	1.08434	1.67214	0.229063	0.294338	0.168259	0.0629335	0.184004	0.0614033	0.3289217	1.177431
276000	-407.3226	-278.1578	-129.1648	1.861475	3.749833	0.03728849	0.02665819	0.0187706	0.068313	0.0326211	0.0749655	0.013749	0.00907099	0.0183204	0.0100794	0.132199	0.137858	0.0209654	0.170646	0.0744517	0.17909	0.0388993	0.2634898	6	50.38137	0.07693448	0.440068	0.766088	1.08435	1.70949	0.264145	0.216116	0.109828	0.113501	0.219852	0.076559	0.290148	0.9081221
276100	-410.2288	-279.6401	-130.5887	2.465648	4.504324	0.04262816	0.001033418	0.021463	0.000487736	0.0989456	0.100459	0.0810455	0.020237	0.00790454	0.0141226	0.173691	0.106206	0.0943443	0.20328	0.00968664	0.0217107	0.0464173	0.3366415	8	51.56223	0.04765264	0.48009	0.791023	1.08404	1.64485	0.241667	0.273263	0.118137	0.11287	0.192754	0.0613101	0.3376749	0.9969396
276200	-406.5738	-270.2483	-136.3255	5.795466	4.594732	0.04006123	0.05842651	0.00203311	0.0215536	0.118614	0.0758865	0.094182	0.0127586	0.0466101	0.0771228	0.0983389	0.112473	0.000783183	0.130825	0.113036	0.0694731	0.0263101	0.3502555	7	50.82691	0.06749861	0.484322	0.793553	1.08393	1.6382	0.333893	0.25968	0.112099	0.0779766	0.17936	0.0369905	0.4086821	0.8570368
276300	-398.9863	-274.2345	-124.7518	2.657438	7.548116	0.04638293	-0.006129319	0.00412492	0.0484797	0.05084	0.112525	0.108552	0.045236	0.0196266	0.0275949	0.0911488	0.109321	0.0760942	0.222998	0.0460368	0.0139562	0.0234662	0.3606278	10	51.36062	0.1133122	0.582537	0.847273	1.07768	1.49251	0.155217	0.358185	0.168477	0.0792091	0.173313	0.0655988	0.3544984	1.01729
276400	-398.566	-278.6366	-119.9294	1.349139	4.41432	0.06664127	-0.01675967	0.0111969	0.0657731	0.0196442	0.172239	0.144835	0.014712	0.0940768	0.0236489	0.0676256	0.0438267	0.101501	0.139502	0.0582804	0.0334	0.00973873	0.5646569	12	54.65948	0.0779927	0.475769	0.788419	1.08414	1.65167	0.197066	0.389164	0.113762	0.0685286	0.18772	0.0437596	0.5478972	1.030589
276500	-403.9935	-278.8185	-125.175	2.236819	3.565794	0.044707	-0.09563305	0.00956664	0.0430561	0.0376641	0.104899	0.00605114	0.0234358	0.0370009	0.0146139	0.113015	0.141294	0.0728174	0.192542	0.109024	0.0634676	0.0315525	0.4412378	7	51.12225	0.07125659	0.428792	0.758715	1.08417	1.72832	0.236034	0.374813	0.0966526	0.0514809	0.143743	0.0972759	0.3456048	1.276712
276600	-406.71	-280.2809	-126.4291	1.235994	5.726499	0.03845843	0.03404293	0.0203311	0.0116322	0.0719901	0.079055	0.0537757	0.00406653	0.079495	0.0409418	0.0351181	0.1269	0.0234902	0.0845413	0.131693	0.200834	0.0361356	0.4283643	10	51.85116	0.05563281	0.529713	0.81952	1.08186	1.56891	0.247895	0.27182	0.169341	0.0788027	0.172876	0.0592647	0.4624072	0.9263789
276700	-408.5296	-285.6785	-122.851	1.813652	1.279475	0.05322274	-0.0007892763	0.000610836	0.0767921	0.0213086	0.168584	0.0673362	0.0229301	0.0238406	0.0415829	0.134793	0.113702	0.175518	0.0383052	0.0830483	0.00510383	0.0265444	0.2750129	9	51.30464	0.04908133	0.189161	0.547199	1.03434	2.2293	0.188744	0.358984	0.114942	0.143535	0.145515	0.0482807	0.2742236	1.002878
276800	-405.96	-275.5133	-130.4467	3.546614	5.135297	0.03281262	-0.001064819	0.0101965	0.00312189	0.0824862	0.130372	0.0453959	0.0400228	0.0200802	0.0126428	0.167436	0.0504357	0.160896	0.163971	0.00739615	0.0635219	0.0420254	0.4460563	9	56.15401	0.04841539	0.507602	0.807131	1.08306	1.60221	0.242243	0.324805	0.116356	0.0791747	0.161444	0.0759774	0.4449915	1.002393
276900	-403.8201	-275.2552	-128.5649	3.120822	2.987565	0.03997777	-0.02740639	0.0121733	0.0288483	0.0641503	0.140234	0.0459618	0.00802334	0.0864063	0.061836	0.0469882	0.0437513	0.0392576	0.0741816	0.0361953	0.212891	0.099101	0.4011805	7	54.35843	0.09632045	0.388298	0.730837	1.08245	1.79841	0.215644	0.309426	0.208814	0.0799593	0.145344	0.0408131	0.3737741	1.073323
277000	-412.2481	-281.3462	-130.9019	4.328265	2.009499	0.04554353	-0.01414587	0.00191727	0.0258546	0.0350786	0.134541	0.0314068	0.00453772	0.0115154	0.0904401	0.0755006	0.0144005	0.0471585	0.129635	0.25898	0.11269	0.0263448	0.4132234	10	54.05246	0.040068	0.294406	0.65602	1.07023	1.97935	0.176694	0.224265	0.285073	0.0884719	0.13055	0.0949464	0.3990776	1.035446
277100	-404.878	-274.0775	-130.8006	2.122358	5.375794	0.04298353	-0.0255064	0.0142447	0.0648756	0.0552897	0.042771	0.0710769	0.0295643	0.0147449	0.0162757	0.126724	0.0799856	0.0880378	0.0944019	0.0949964	0.145048	0.0619631	0.429347	8	52.5277	0.05299623	0.516974	0.812441	1.08259	1.58799	0.243175	0.23912	0.108384	0.0922338	0.263006	0.0540813	0.4038406	1.06316
277200	-411.7046	-276.2772	-135.4274	5.038412	3.016221	0.03211329	-0.01469297	0.00728027	0.0328844	0.0823015	0.165253	0.0341247	0.00204642	0.0569365	0.0278333	0.0581622	0.0632864	0.0554262	0.157255	0.0145318	0.154257	0.0884212	0.4917723	6	51.32218	0.04057689	0.390513	0.732422	1.0826	1.79447	0.233673	0.325337	0.102223	0.12199	0.128582	0.0881945	0.4770794	1.030798
277300	-413.2557	-282.1891	-131.0666	1.086308	3.640815	0.058113	-0.07846073	0.000820811	0.0490335	0.0844245	0.147907	0.0289293	0.00970167	0.046736	0.0848057	0.0666578	0.0267843	0.070377	0.126093	0.111456	0.0438244	0.102449	0.7868486	8	50.07584	0.02844869	0.433472	0.761794	1.08426	1.72047	0.254249	0.358624	0.104711	0.102811	0.140267	0.0393379	0.7083879	1.11076
277400	-403.1639	-272.8012	-130.3627	2.798279	2.272275	0.03222245	-0.03956994	0.0111331	0.0268777	0.138947	0.101158	0.081954	0.0199129	0.111179	0.0308393	0.115777	0.0468951	0.0460346	0.112889	0.015018	0.11184	0.0295442	0.4636054	8	56.58083	0.04565052	0.323745	0.68116	1.07552	1.91958	0.317289	0.21828	0.202035	0.0646254	0.144734	0.0530367	0.4240354	1.093318
277500	-405.9674	-279.2629	-126.7045	2.615573	2.129829	0.04407569	0.005715589	0.00914011	0.0759542	0.0796883	0.155491	0.0193616	0.0169912	0.140028	0.0792767	0.0665781	0.0276475	0.106397	0.0917998	0.056651	0.0545626	0.0204333	0.4985266	9	51.59588	0.04658213	0.308295	0.668146	1.07292	1.95064	0.243334	0.227851	0.17022	0.0869013	0.192055	0.0796387	0.5042422	0.988665
277600	-409.1802	-280.7364	-128.4438	2.250256	1.463542	0.03706022	-0.02393399	0.0286212	0.065364	0.112029	0.0859371	0.0158896	0.00675733	0.0988902	0.0160329	0.188486	0.0414885	0.0516131	0.0922323	0.0195655	0.0902432	0.0868504	0.4143252	10	55.01193	0.05571915	0.219635	0.582373	1.04821	2.14978	0.223765	0.371438	0.115637	0.0658402	0.146065	0.0772544	0.3903912	1.061308
277700	-405.5893	-271.8477	-133.7416	4.17465	3.579335	0.02895801	0.05004338	0.00642382	0.0997809	0.0734654	0.131921	0.0796659	0.0258804	0.0433967	0.0202861	0.0695606	0.116311	0.0850379	0.152546	0.0292935	0.042833	0.0235978	0.3842517	8	51.76038	0.05080663	0.429646	0.759279	1.08419	1.72689	0.187513	0.403867	0.0980399	0.097075	0.151968	0.0615377	0.4342951	0.884771
277800	-392.2208	-271.496	-120.7249	2.486737	2.350771	0.0464526	0.03391599	0.00164857	0.0268912	0.107597	0.0987923	0.0490265	0.011673	0.107989	0.0101768	0.0615352	0.0889712	0.00321816	0.111389	0.0811418	0.122099	0.117851	0.3180099	10	51.85621	0.05535884	0.331836	0.687787	1.07672	1.90366	0.225959	0.328979	0.169571	0.068653	0.176821	0.0300161	0.3519259	0.9036275
277900	-402.8084	-281.7109	-121.0974	1.164998	1.081671	0.05037803	-0.02394851	0.0154267	0.0744965	0.0533984	0.115007	0.075976	0.041954	0.101574	0.0274884	0.0954416	0.0405951	0.0807437	0.089429	0.0634393	0.122152	0.00287857	0.350017	11	52.50278	0.05343892	0.152955	0.499995	1.01232	2.33473	0.272112	0.30219	0.117276	0.112054	0.154123	0.0422451	0.3260685	1.073446
278000	-414.89	-281.5722	-133.3178	8.46835	2.685233	0.0403635	-0.09888933	0.00662856	0.0109014	0.0365312	0.107237	0.0633621	0.0718073	0.0480889	0.0769332	0.124509	0.0521854	0.0726609	0.0943303	0.057647	0.108886	0.0682925	0.3865971	8	52.71942	0.05948145	0.363343	0.712463	1.08045	1.84374	0.30418	0.263846	0.0878618	0.104789	0.194605	0.0447188	0.2877078	1.343714
278100	-411.2506	-273.5512	-137.6994	1.791364	3.334701	0.03253152	-0.01160901	0.0309416	0.0267185	0.0613688	0.116601	0.041628	0.0349825	0.094978	0.0445855	0.248529	0.0481211	0.0196362	0.131276	0.00530262	0.0731702	0.0221606	0.2624945	11	64.41578	0.05487388	0.413605	0.748523	1.08373	1.75414	0.193684	0.226086	0.181138	0.0804152	0.250171	0.0685065	0.2508855	1.046272
278200	-413.9221	-277.1112	-136.8109	5.203029	4.1675	0.03206844	-0.04509548	0.0210605	0.0345057	0.0787868	0.249357	0.0573423	0.0338537	0.0560282	0.0281492	0.103814	0.0324349	0.106956	0.0785172	0.0770388	0.0286396	0.0135165	0.4677929	9	53.27291	0.04142121	0.463334	0.780809	1.08434	1.67152	0.277126	0.219066	0.224646	0.0733386	0.145249	0.0605744	0.4226975	1.106685
278300	-415.2014	-279.9255	-135.276	2.759828	2.134301	0.02599542	0.01869624	0.00850167	0.0453526	0.102989	0.0671005	0.0262968	0.102706	0.0745168	0.00502299	0.117861	0.0581608	0.133095	0.0914549	0.022137	0.0920676	0.0527366	0.3876084	6	57.09897	0.04815881	0.308796	0.668575	1.07301	1.94962	0.20616	0.326793	0.103546	0.0758109	0.21424	0.0734498	0.4063046	0.9539847
278400	-412.0023	-278.6283	-133.3741	3.827633	6.893836	0.02740968	0.003757691	0.000536009	0.00649103	0.0525744	0.176464	0.0309075	0.0233165	0.033858	0.0484639	0.140895	0.0217514	0.16303	0.0931123	0.0182032	0.111	0.0793966	0.3590504	6	57.20093	0.06410301	0.565714	0.838702	1.0792	1.51638	0.186745	0.369095	0.103	0.140253	0.181677	0.0192307	0.3628081	0.9896428
278500	-424.6462	-275.9707	-148.6754	3.399471	5.506252	0.02297851	0.0002126025	0.040843	0.119245	0.0858596	0.117243	0.0203554	0.022444	0.118107	0.00779139	0.0795586	0.00168945	0.00336006	0.136026	0.0633354	0.0581232	0.126019	0.316257	7	58.84318	0.05088111	0.521836	0.815161	1.08233	1.58068	0.266561	0.314017	0.131557	0.0570344	0.165269	0.0655615	0.3164696	0.9993282
278600	-405.8868	-282.043	-123.8439	1.378376	4.655593	0.0374909	-0.07738697	0.0178093	0.0535167	0.120032	0.161801	0.0542197	0.0105709	0.0749462	0.0512555	0.103131	0.0458357	0.105845	0.0668306	0.0188012	0.0828113	0.0325935	0.3640952	10	52.83671	0.1007744	0.487112	0.795211	1.08385	1.63383	0.211868	0.311821	0.171064	0.120881	0.141742	0.0426239	0.2867082	1.269915
278700	-403.088	-272.1629	-130.9252	3.377038	2.882029	0.04572275	-0.001339825	0.0120968	0.0393329	0.0318789	0.174819	0.0538421	0.0358362	0.0642422	0.00957959	0.135392	0.0322282	0.121419	0.0457293	0.178533	0.0641505	0.000920272	0.3983292	6	55.32028	0.0549402	0.379924	0.72478	1.08187	1.81343	0.219253	0.287955	0.161264	0.126091	0.163848	0.0415879	0.3969894	1.003375
278800	-401.7105	-277.6027	-124.1078	0.9111284	6.196086	0.04482206	0.0285065	0.00504471	0.0295349	0.0360022	0.0953977	0.185855	0.00456336	0.0162766	0.0245704	0.0576882	0.0797399	0.0501279	0.164263	0.00926502	0.149617	0.0920537	0.3375801	10	50.3709	0.09430287	0.545264	0.827951	1.08082	1.54597	0.189868	0.298775	0.21368	0.0838348	0.15279	0.0610517	0.3660866	0.9221318
