Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-263.4199	-236.5721	-26.8478	4.563026	2.261512	0.06882687	0.00591022	0.0630555	0.00976293	0.222088	0.00120889	0.144619	0.125809	0.0408684	0.0282285	0.184287	0.0879421	0.00766503	0.061357	0.00882974	0.00111171	0.0131669	0.1250802	3	50.51403	0.04533909	0.322613	0.680223	1.07534	1.92182	0.159364	0.145294	0.156565	0.0906371	0.397595	0.0505454	0.1309904	0.9548805
6500	-278.0426	-239.0426	-38.99999	9.689893	4.524396	0.05199706	0.05503662	0.127001	0.0220642	0.151683	0.00553523	0.0928429	0.0426942	0.0375999	0.025963	0.174902	0.115855	0.00354123	0.0559697	0.0013001	0.136666	0.00638152	0.06807947	3	55.51693	0.02361024	0.481039	0.791592	1.08402	1.64335	0.171643	0.161858	0.14327	0.176112	0.274195	0.0729224	0.1231161	0.5529697
6600	-272.4182	-237.9451	-34.47309	4.562478	1.786901	0.03176254	0.01849111	0.0321448	0.00941863	0.145777	0.0033668	0.0512349	0.0823027	0.167763	0.016249	0.113363	0.0964702	0.0413547	0.137473	0.022721	0.0798622	0.000498351	0.1439357	2	53.71833	0.04666416	0.266438	0.630255	1.06361	2.03969	0.16489	0.203101	0.147439	0.0701131	0.311174	0.103282	0.1624268	0.8861573
6700	-274.4488	-240.4443	-34.00447	2.357509	3.209076	0.05588172	-0.004049797	0.0621094	0.0329238	0.178313	0.00513113	0.0314738	0.0770872	0.129476	0.0183278	0.0251077	0.102863	0.0128677	0.0930478	0.081044	0.095538	0.054689	0.1514737	2	52.5601	0.02138888	0.404816	0.742484	1.08337	1.76933	0.184006	0.207912	0.117972	0.109344	0.319723	0.0610432	0.1474239	1.02747
6800	-270.271	-236.7148	-33.55618	2.06238	2.593202	0.05708143	-0.01678354	0.184215	0.117947	0.0838928	0.00169777	0.00632652	0.0334659	0.0360866	0.0311023	0.121677	0.0307797	0.0124401	0.202937	0.00986625	0.125144	0.00242219	0.1540073	1	53.15774	0.04328229	0.355119	0.706188	1.07961	1.85908	0.17429	0.170983	0.130699	0.107928	0.373867	0.0422326	0.1372237	1.122308
6900	-280.8673	-245.9711	-34.89628	3.85322	2.292405	0.08399368	0.01449509	0.082807	0.0803549	0.068347	0.00574673	0.00047879	0.0458537	0.146717	0.136239	0.0223244	0.0146152	0.051103	0.209736	0.0688024	0.061985	0.00488896	0.08659932	0	52.96925	0.04755703	0.325848	0.682894	1.07584	1.91542	0.146322	0.280764	0.168644	0.143965	0.188903	0.0714006	0.1010944	0.8566183
7000	-272.4306	-236.5386	-35.892	2.908563	6.099915	0.04314431	-0.01239308	0.05933	0.0807604	0.230742	0.0128246	0.0708781	0.0949265	0.0962398	0.0461431	0.0367724	0.0684198	0.00502253	0.117461	0.0197665	0.0499829	0.0107309	0.1284828	2	53.16289	0.03503439	0.542207	0.826311	1.08103	1.55045	0.11239	0.195832	0.123431	0.0739248	0.461773	0.0326491	0.1160897	1.106754
7100	-282.5137	-241.0365	-41.4772	14.83795	2.552203	0.02235771	-0.0259455	0.144582	0.0277548	0.0750183	0.00121112	0.0303316	0.211585	0.0416725	0.0114754	0.112005	0.0257897	0.012763	0.0258464	0.02733	0.236473	0.0161627	0.0951105	1	57.13967	0.03283515	0.351351	0.703275	1.0792	1.86618	0.146203	0.143716	0.108461	0.142178	0.318584	0.140858	0.069165	1.375125
7200	-278.8905	-244.5507	-34.33977	4.088462	1.010791	0.06559328	0.03130786	0.060118	0.0476416	0.0431423	0.00188026	0.246681	0.0158442	0.217591	0.0309323	0.0284628	0.00389972	0.0351906	0.139991	0.0181851	0.089189	0.0212514	0.08558502	1	53.8535	0.04675176	0.139102	0.479971	1.00177	2.37916	0.183706	0.218503	0.202602	0.112213	0.214449	0.0685258	0.1168929	0.7321662
7300	-276.5436	-242.6605	-33.88313	2.55725	3.800746	0.09598378	-0.03792523	0.0900721	0.0503163	0.0950297	7.52372e-05	0.191981	0.0558743	0.192155	0.0706825	0.011031	0.0346794	0.0190017	0.0885238	0.0124162	0.0748833	0.0132782	0.1922672	1	51.75591	0.03335042	0.44307	0.768024	1.08438	1.70453	0.162063	0.221576	0.139281	0.124524	0.250791	0.101765	0.154342	1.245722
7400	-279.0639	-242.6606	-36.40334	2.179071	3.442506	0.04640658	-0.01906554	0.0677231	0.0149453	0.0516213	0.0062088	0.0250736	0.223059	0.0621544	0.0264843	0.096629	0.0510415	0.0137115	0.26674	0.0718214	0.019733	0.00305366	0.2083501	0	52.1731	0.02274694	0.420841	0.753417	1.08397	1.74177	0.212949	0.182054	0.166952	0.095883	0.310334	0.0318276	0.1892845	1.100724
7500	-275.849	-241.4403	-34.4087	2.328211	2.161964	0.05912005	-0.006919881	0.0420464	0.0102468	0.218647	0.00119299	0.263994	0.0479083	0.0558064	0.0161919	0.0393759	0.0267803	0.00129165	0.103222	0.00234215	0.15252	0.0184347	0.1172623	2	69.4783	0.03889013	0.311871	0.671201	1.07356	1.94337	0.224077	0.302475	0.127604	0.097587	0.228708	0.0195496	0.1103424	1.062713
7600	-277.6567	-237.961	-39.69567	5.991453	2.194869	0.04980616	0.02307183	0.134457	0.0287123	0.170182	0.00958099	0.0597028	0.0974138	0.0741591	0.0266866	0.112538	0.0799389	0.00397878	0.16838	0.00063533	0.00198792	0.0316458	0.09785903	1	51.56568	0.03807677	0.315477	0.674255	1.07418	1.93609	0.192053	0.207045	0.146321	0.063839	0.345897	0.0448449	0.1209309	0.8092147
7700	-275.2797	-234.1276	-41.15211	3.50385	4.755451	0.03020996	0.03563559	0.124144	0.0100182	0.108498	0.00538773	0.0915021	0.0984113	0.0260461	0.0158255	0.281719	0.0081108	0.00180415	0.145181	0.00224986	0.0729156	0.00818712	0.09123476	1	50.86798	0.06739111	0.491592	0.797855	1.0837	1.62685	0.179712	0.127536	0.156105	0.132302	0.3755	0.0288451	0.1268704	0.7191181
7800	-273.9391	-236.7572	-37.18186	3.062928	1.74213	0.03337239	0.06444911	0.0900729	0.00421673	0.196015	0.00205576	0.0834119	0.0626196	0.209738	0.0486605	0.0727847	0.0660666	0.00214441	0.0921187	0.0154903	0.0416552	0.0129498	0.218553	2	51.07935	0.01792533	0.260422	0.624455	1.06196	2.05316	0.120128	0.123256	0.224937	0.0832066	0.369062	0.0794089	0.2830021	0.7722663
7900	-273.2772	-238.131	-35.14617	3.651192	2.268244	0.05666536	0.0285598	0.102087	0.0482231	0.13713	0.00344053	0.054345	0.0469339	0.0502679	0.0268741	0.0470814	0.0981125	0.00610784	0.248522	0.000292464	0.0075458	0.123037	0.09444832	2	58.7236	0.06024175	0.323322	0.68081	1.07545	1.92042	0.215357	0.182463	0.198351	0.118336	0.253131	0.0323624	0.1230081	0.7678218
8000	-281.9525	-242.2687	-39.68379	5.761362	4.718431	0.02593681	0.008233725	0.0560762	0.0418224	0.272343	0.0257103	0.0536085	0.0719906	0.125641	0.0154654	0.0708966	0.021189	0.00750692	0.159911	0.00484046	0.0454601	0.0275379	0.09520939	0	56.64314	0.02964099	0.489946	0.796885	1.08376	1.62941	0.256711	0.217221	0.112483	0.103918	0.275173	0.0344928	0.1034431	0.9204033
8100	-277.1942	-238.4669	-38.72733	9.404501	2.469789	0.02592339	-0.03893751	0.0618654	0.0271917	0.174995	0.00265459	0.203327	0.0520648	0.0295661	0.0966609	0.0769047	0.0220232	0.0150954	0.10903	0.00442769	0.0862534	0.0379406	0.1633028	1	51.399	0.02755618	0.343574	0.697185	1.07828	1.88097	0.126578	0.228663	0.193215	0.0962859	0.287872	0.0673857	0.1243653	1.31309
8200	-277.4538	-239.8209	-37.63285	4.124455	3.982388	0.04270038	0.01245439	0.0780003	0.0623343	0.0922311	0.00497857	0.00592662	0.12751	0.254744	0.0516303	0.0142092	0.0353529	0.000952416	0.0855713	0.0585629	0.0727792	0.0552171	0.1125381	1	60.58055	0.0176336	0.453392	0.774598	1.0844	1.68761	0.144215	0.19983	0.127177	0.0862753	0.363429	0.0790744	0.1249925	0.9003589
8300	-272.3708	-243.8941	-28.47666	2.249158	1.559056	0.08350588	-0.03699049	0.111904	0.0254518	0.131862	0.00982479	0.148248	0.149602	0.0343121	0.048191	0.05528	0.0279283	0.00531793	0.0839278	0.0128333	0.101632	0.0536857	0.1622801	4	59.70976	0.05269761	0.234303	0.5981	1.05371	2.11389	0.117378	0.25148	0.198164	0.128699	0.245207	0.0590713	0.1252896	1.29524
8400	-279.3401	-242.022	-37.31812	4.261514	1.629709	0.04702275	0.06771004	0.120764	0.0675024	0.104384	0.0120624	0.0195578	0.0457517	0.103459	0.0162994	0.0923986	0.22439	0.000587548	0.123591	0.00485266	0.0343866	0.0300117	0.08198127	2	52.5326	0.05340202	0.244682	0.608813	1.05721	2.08929	0.135538	0.213594	0.207943	0.132391	0.216563	0.0939706	0.1496913	0.5476689
8500	-279.3549	-250.0687	-29.28617	1.570063	1.218759	0.1247964	0.008477241	0.0654188	0.00628027	0.00689566	0.0417141	0.0445316	0.030645	0.0782483	0.0367348	0.087505	0.0184532	0.043012	0.346048	0.0662241	0.0223752	0.105913	0.1747255	3	51.47424	0.03681805	0.178436	0.533899	1.02853	2.25913	0.245086	0.211046	0.142411	0.103537	0.250115	0.047806	0.1832027	0.9537275
8600	-285.5311	-246.1738	-39.35738	10.34272	1.694907	0.03799437	0.02088412	0.0488603	0.0185264	0.0756603	0.00240701	0.0205029	0.187549	0.00392266	0.0266263	0.179254	0.086572	0.0066823	0.234494	0.00665428	0.0661583	0.0361296	0.03953182	2	88.96447	0.02643274	0.253923	0.618081	1.06008	2.06792	0.165703	0.142539	0.179582	0.139423	0.32494	0.0478124	0.06041594	0.6543276
8700	-284.4787	-245.3187	-39.15998	4.761761	2.21124	0.04524568	-0.04534685	0.0581675	0.0570236	0.201809	0.0936555	0.000978362	0.0618955	0.0425318	0.107152	0.0138318	0.0751125	0.00231695	0.223695	0.0245372	0.012405	0.0248885	0.2386342	1	54.02384	0.01656291	0.317251	0.675748	1.07448	1.93253	0.14955	0.297431	0.177422	0.109442	0.213267	0.0528889	0.1932874	1.234608
8800	-273.2339	-237.6323	-35.60155	3.221711	3.610346	0.05060341	0.03990716	0.0508772	0.102336	0.153932	0.00362795	0.0743675	0.0546818	0.0773289	0.0251333	0.053866	0.150467	0.00674774	0.1541	0.0248699	0.0157407	0.0519232	0.1327867	1	61.53174	0.03043483	0.431585	0.760556	1.08423	1.72363	0.173368	0.265765	0.141221	0.0611729	0.296438	0.0620346	0.1726938	0.7689138
8900	-276.3164	-245.421	-30.89543	2.722029	2.207217	0.03888537	-0.03724285	0.0754782	0.0422767	0.127618	0.010332	0.0120829	0.260685	0.0231722	0.0471657	0.178671	0.0341398	0.022633	0.0395329	0.023192	0.0746871	0.0283333	0.143618	3	67.12238	0.04635923	0.316816	0.675383	1.0744	1.9334	0.190056	0.241231	0.144561	0.0709847	0.316195	0.0369723	0.1063751	1.350109
9000	-282.2143	-246.0763	-36.13808	4.527864	0.7684594	0.04941373	0.05054397	0.0869191	0.0261796	0.173538	0.0324711	0.0649251	0.0348207	0.0370356	0.0758644	0.00429133	0.0381781	0.01583	0.0759356	0.109324	0.0168433	0.207844	0.08220946	3	51.59161	0.05151344	0.0888318	0.394119	0.947817	2.56923	0.158029	0.255177	0.167864	0.120561	0.220238	0.0781323	0.1327534	0.6192643
9100	-271.9936	-234.7555	-37.23811	5.498293	2.782356	0.04318332	0.01398701	0.0632303	0.0240199	0.283497	0.00196461	0.0761065	0.0365705	0.0164464	0.0674491	0.0223954	0.077679	0.0129604	0.223102	0.00459063	0.0823271	0.00766071	0.1099346	1	57.5693	0.05780552	0.371691	0.718718	1.08121	1.82838	0.124711	0.265788	0.156834	0.0799385	0.312178	0.0605509	0.1239216	0.8871302
9200	-280.1467	-248.2712	-31.87547	1.12109	3.517531	0.06625036	0.01821678	0.13602	0.00291601	0.199648	0.00217405	0.0428929	0.0360571	0.0216785	0.0624277	0.0313148	0.0835204	0.0197522	0.147403	0.0102819	0.183185	0.0207296	0.1366637	2	51.17358	0.04676389	0.425719	0.756677	1.0841	1.7335	0.113846	0.262226	0.245075	0.120359	0.199175	0.0593191	0.1548805	0.8823817
9300	-278.1697	-241.1624	-37.00731	1.40012	4.059179	0.05635439	0.008338582	0.0486586	0.0809659	0.194933	0.00952405	0.0558786	0.0448649	0.0229437	0.0647786	0.0850644	0.0586283	0.00546897	0.253207	0.0246861	0.0459594	0.00443889	0.1109357	1	50.07299	0.08466104	0.457584	0.777231	1.08439	1.6808	0.12857	0.274149	0.164687	0.104847	0.283698	0.0440484	0.1192743	0.930089
9400	-273.2342	-237.9354	-35.29885	3.779885	4.728963	0.05008089	0.06543591	0.123956	0.0357877	0.236683	0.0048956	0.0364749	0.129481	0.0570823	0.0707287	0.0639104	0.0990948	0.000214853	0.0963945	0.00202978	0.0383527	0.00491352	0.0555021	3	59.42437	0.0338286	0.490416	0.797162	1.08374	1.62868	0.0965391	0.217981	0.190209	0.0781113	0.352247	0.0649127	0.120938	0.4589301
9500	-282.7161	-241.8248	-40.89139	2.726411	1.366917	0.06959385	-0.06329283	0.0461261	0.00529731	0.114265	0.0259009	0.178899	0.0357586	0.070268	0.0150482	0.131016	0.0299658	0.00315095	0.266225	0.0351844	0.0107281	0.032167	0.0972516	1	58.64614	0.06777196	0.204013	0.564794	1.04155	2.18965	0.214394	0.16483	0.120813	0.0970509	0.345255	0.0576568	0.03395877	2.863814
9600	-288.5027	-246.6938	-41.80884	2.344767	1.595513	0.03844942	0.1166065	0.0513599	0.0646985	0.213004	0.00155315	0.10629	0.0795488	0.0653402	0.0726285	0.0187927	0.0669973	0.00151698	0.137824	0.0408628	0.0581458	0.0214385	0.1104436	1	52.51039	0.04746122	0.239707	0.603719	1.05557	2.101	0.139417	0.201859	0.31731	0.0574571	0.211848	0.0721085	0.22705	0.4864283
9700	-273.3244	-241.3054	-32.01902	4.791972	2.253164	0.04362004	-0.02821838	0.0288777	0.0102332	0.189473	0.00762627	0.0431832	0.159538	0.0410632	0.0371306	0.0625095	0.127349	0.0152481	0.180946	0.0638222	0.0237466	0.00925482	0.1445563	3	60.99065	0.01638199	0.321731	0.679491	1.0752	1.92358	0.258662	0.169906	0.163702	0.122931	0.246153	0.0386461	0.1163379	1.242555
9800	-281.8	-247.5236	-34.27633	4.712334	1.834278	0.0728343	-0.0571449	0.0227111	0.112634	0.0811466	0.00812901	0.0842706	0.114392	0.0320555	0.0734502	0.0203956	0.195221	0.000761523	0.0579828	0.0199716	0.144758	0.0321197	0.2011448	1	50.32466	0.03070111	0.272656	0.636149	1.06523	2.02596	0.200286	0.194215	0.102211	0.117852	0.319112	0.0663233	0.1439999	1.39684
9900	-282.2912	-246.5314	-35.75978	3.377616	2.032703	0.06616618	-0.01634946	0.0393279	0.12259	0.117738	0.0166892	0.0346998	0.0976448	0.0420674	0.0177355	0.142212	0.042645	0.00155884	0.056533	0.00706117	0.251076	0.0104214	0.1416345	0	53.73654	0.04528074	0.297148	0.658447	1.07079	1.97362	0.184073	0.138994	0.0949813	0.210143	0.31495	0.0568577	0.125285	1.130498
10000	-275.3534	-239.4904	-35.863	4.036863	1.973355	0.0372282	0.0128036	0.0809461	0.0112127	0.157068	0.00166223	0.0761052	0.141945	0.0301334	0.0196509	0.0524251	0.149683	0.00462984	0.169369	0.0071264	0.0902617	0.00778165	0.2810833	2	55.5895	0.02414852	0.290073	0.65215	1.06931	1.98847	0.216251	0.163814	0.163656	0.0983782	0.332232	0.0256693	0.2938869	0.9564336
10100	-272.7701	-237.2258	-35.54429	4.61405	1.665759	0.0402792	-0.03269939	0.0612071	0.0155857	0.377182	0.00105234	0.00485899	0.0749028	0.0760656	0.0234678	0.0554104	0.0335023	0.000513642	0.209299	0.0114485	0.0409981	0.0145067	0.1194245	1	60.23935	0.03930346	0.249831	0.614007	1.05884	2.07733	0.171365	0.191972	0.191055	0.063383	0.301546	0.0806787	0.08672507	1.377047
10200	-279.9352	-240.8304	-39.10475	3.237294	3.363585	0.04779708	0.00348442	0.047908	0.117282	0.128998	0.00149107	0.0401487	0.0556195	0.0743472	0.0141447	0.0284589	0.0228	0.00414265	0.254554	0.00109553	0.165441	0.0435692	0.1262357	1	51.77093	0.02084259	0.41557	0.74986	1.0838	1.75077	0.118634	0.231774	0.137017	0.114564	0.310873	0.0871372	0.1297201	0.9731389
10300	-272.9213	-238.9593	-33.962	5.155856	1.983743	0.03214766	-0.01732353	0.158982	0.00605949	0.194817	0.00231959	0.0420804	0.132332	0.0750543	0.0183091	0.0389706	0.113891	0.020892	0.0930074	0.0124685	0.0774601	0.0133568	0.1493662	2	59.00394	0.02600961	0.291326	0.653274	1.06958	1.98582	0.149011	0.20277	0.142236	0.0639806	0.404284	0.0377194	0.1320426	1.131196
10400	-272.72	-237.1475	-35.57247	4.314103	1.316049	0.06057661	-0.01004342	0.108942	0.0636262	0.184555	0.00295868	0.01965	0.159771	0.104206	0.0353185	0.0496078	0.0259402	0.00807006	0.14648	0.00873057	0.0812602	0.000883703	0.183175	2	59.13326	0.02469474	0.195457	0.55477	1.03751	2.21227	0.145531	0.182904	0.15667	0.151458	0.282763	0.080675	0.1731315	1.05801
10500	-276.848	-242.577	-34.27105	6.01651	2.096033	0.05145203	0.02952525	0.11832	0.00728479	0.249965	0.0192034	0.0302396	0.0961158	0.0504414	0.0458339	0.0108266	0.111555	0.0402284	0.0783098	0.0275608	0.0475203	0.0665957	0.0866626	3	65.95334	0.04079513	0.304475	0.664852	1.07222	1.95846	0.173644	0.224457	0.160053	0.06984	0.232382	0.139623	0.1161878	0.7458835
10600	-269.0754	-235.4722	-33.60328	4.52651	3.421525	0.04626956	-0.00386528	0.138114	0.0490708	0.252516	0.0174109	0.0674751	0.0802332	0.0134362	0.0455576	0.156679	0.00922939	0.000736163	0.0736451	0.0167732	0.0575338	0.0215896	0.1213482	2	63.54316	0.06972745	0.419454	0.752484	1.08393	1.74413	0.156622	0.16327	0.175083	0.0981244	0.345274	0.0616261	0.1174829	1.032901
10700	-273.8202	-235.0155	-38.80468	6.937696	4.437913	0.04171213	0.0683197	0.15312	0.0106969	0.147039	0.00800783	0.108417	0.142879	0.0405508	0.0480733	0.0843908	0.00457799	0.0189474	0.108706	0.0160627	0.0739395	0.0345924	0.11433	1	60.34454	0.01414755	0.476912	0.78911	1.08411	1.64986	0.157538	0.177155	0.197948	0.107877	0.317211	0.0422713	0.1826497	0.6259524
10800	-275.6767	-239.3563	-36.32045	2.327199	1.05078	0.06240131	-0.00793342	0.137331	0.0372017	0.220257	0.00199209	0.0164769	0.0748848	0.0623375	0.0680574	0.0505645	0.0619992	0.00105231	0.0951524	0.00567965	0.152442	0.0145714	0.149278	3	66.07902	0.0118799	0.146973	0.4915	1.00793	2.3536	0.165086	0.20679	0.145439	0.116621	0.323468	0.0425957	0.1413446	1.056128
10900	-278.5683	-245.0387	-33.52963	1.795061	5.025888	0.08538813	0.04196205	0.0817059	0.0597954	0.244864	0.0347846	0.01797	0.0586529	0.0642399	0.000611798	0.0488766	0.104355	0.0324052	0.119778	0.056927	0.0713623	0.00367106	0.1347345	1	50.80095	0.0456704	0.503149	0.804578	1.08326	1.60902	0.148977	0.203556	0.183168	0.0783464	0.307376	0.0785766	0.1766966	0.7625192
11000	-274.1754	-238.0873	-36.08811	3.045938	4.154504	0.044533	0.04407807	0.0600239	0.090282	0.0659302	0.0205725	0.118562	0.0561208	0.0808328	0.0243821	0.0809482	0.134508	0.00304814	0.162104	0.0297739	0.072466	0.000445777	0.06617198	1	54.42093	0.04009509	0.462654	0.780388	1.08435	1.67261	0.181038	0.20063	0.142605	0.127557	0.294198	0.0539724	0.1102501	0.6001991
11100	-281.0564	-239.0776	-41.97881	12.26115	4.00639	0.04569	0.04783683	0.103844	0.0067482	0.217143	0.00978266	0.0235212	0.0789006	0.0268961	0.0844941	0.0635709	0.106917	0.00700581	0.106535	3.21236e-05	0.143729	0.0208808	0.08919164	1	52.39562	0.07217876	0.454713	0.77543	1.0844	1.68546	0.190647	0.167184	0.164708	0.17491	0.231089	0.0714628	0.1370285	0.6508986
11200	-279.2228	-243.2131	-36.00976	2.122126	5.461591	0.08200789	0.02314004	0.138528	0.122753	0.0623271	0.000987259	0.117177	0.0363493	0.0599468	0.0326957	0.114226	0.0193914	0.00229046	0.129889	0.0220162	0.0931385	0.0482841	0.1549198	2	58.34806	0.02313	0.520188	0.814242	1.08242	1.58315	0.1844	0.179903	0.207295	0.126569	0.25656	0.045274	0.1780599	0.8700435
11300	-276.1057	-244.2369	-31.86873	2.212714	1.406171	0.04811669	-0.02183479	0.0434685	0.0588693	0.0979621	0.0054086	0.240701	0.0498595	0.0944464	0.0257429	0.028783	0.116138	0.00132977	0.0264749	0.00357812	0.143144	0.0640943	0.1752925	2	50.43532	0.03367483	0.210457	0.572155	1.0444	2.17299	0.17461	0.245644	0.122523	0.0445943	0.314548	0.0980801	0.1534577	1.142285
11400	-277.7982	-237.9928	-39.8054	4.373294	3.017079	0.03682653	-0.01653616	0.084203	0.00829852	0.180513	0.00012045	0.221679	0.0805216	0.0482015	0.0610387	0.0646757	0.0160103	0.0103381	0.1653	0.00142974	0.0120705	0.0455998	0.1384519	1	56.74868	0.02805129	0.390579	0.732469	1.0826	1.79435	0.135635	0.208203	0.21541	0.126035	0.265391	0.0493256	0.1219158	1.135636
11500	-277.3042	-241.4839	-35.8203	3.550933	2.340507	0.07428624	-0.005678604	0.112799	0.0348907	0.19832	0.0321465	0.162797	0.0170889	0.0459531	0.0690354	0.0361706	0.0649322	0.00176252	0.117156	0.00786449	0.035148	0.0639356	0.1815216	2	56.28762	0.03473219	0.330794	0.686941	1.07657	1.9057	0.147482	0.193308	0.195793	0.159224	0.245922	0.05827	0.175843	1.032294
11600	-285.9069	-243.979	-41.92794	5.059354	3.53424	0.0231177	0.01162293	0.02033	0.133395	0.150483	0.00198411	0.028405	0.14413	0.138571	0.014044	0.072457	0.00159744	0.00524935	0.113103	0.0195733	0.0815921	0.0750867	0.09803012	1	79.3375	0.03677846	0.426789	0.757388	1.08413	1.73169	0.168131	0.26657	0.101853	0.0920734	0.275544	0.0958287	0.1096531	0.8940027
11700	-275.4481	-246.8932	-28.55489	1.693262	1.404931	0.1302445	0.05895447	0.123222	0.0349994	0.100934	0.0195519	0.0513122	0.0541911	0.109368	0.0798676	0.00201582	0.051463	0.0153521	0.141498	0.118024	0.0421433	0.0560582	0.1389379	3	52.06068	0.03419086	0.210256	0.571927	1.04431	2.1735	0.149012	0.266101	0.233581	0.0916639	0.22687	0.0327724	0.1978924	0.7020883
11800	-272.5706	-240.2859	-32.28467	4.873831	4.249454	0.06006716	-0.02004529	0.0860301	0.0443579	0.0638716	0.00129283	0.141035	0.0571614	0.042985	0.0318461	0.0835547	0.0563671	0.0234528	0.263092	0.021392	0.0796744	0.00388766	0.1380847	3	53.07392	0.02894563	0.467562	0.783417	1.08429	1.66474	0.116352	0.219867	0.191767	0.0690715	0.375261	0.0276818	0.1180394	1.169819
11900	-277.6799	-244.7923	-32.88762	8.016409	3.099576	0.06748531	-0.01898596	0.0392169	0.00155964	0.106579	0.0043928	0.035991	0.101385	0.041894	0.00613755	0.177472	0.0822025	0.0046735	0.193104	0.00164638	0.0168183	0.186927	0.1310119	2	52.2947	0.03872105	0.396821	0.736896	1.08297	1.78332	0.0939929	0.192778	0.181932	0.0840349	0.358197	0.0890651	0.1120259	1.169478
12000	-273.9439	-237.5884	-36.35554	2.925806	2.474259	0.06405452	0.02296099	0.0902169	0.016067	0.172116	0.00606109	0.0482631	0.0525248	0.0555674	0.0172812	0.118196	0.10382	0.00347696	0.147099	0.0115541	0.032489	0.125267	0.1040787	1	72.58261	0.01893864	0.344002	0.697523	1.07833	1.88014	0.224221	0.182005	0.12232	0.111008	0.289806	0.0706398	0.1270397	0.8192613
12100	-277.6172	-240.3635	-37.25372	3.971548	1.712575	0.06255287	-0.05383698	0.140785	0.0213978	0.0906613	0.0113794	0.110774	0.0727212	0.0668846	0.0318809	0.0479652	0.0387907	0.0181436	0.127026	0.0129771	0.175847	0.0327656	0.1011589	3	55.44202	0.1147665	0.256373	0.620498	1.0608	2.06233	0.1569	0.202469	0.178839	0.158332	0.230031	0.0734296	0.04732192	2.137675
12200	-274.5815	-241.3481	-33.2334	2.304054	2.729798	0.04907	-0.0277804	0.0683921	0.0207596	0.205643	0.0417498	0.0245436	0.05125	0.0322375	0.0388222	0.218216	0.0545606	0.0276288	0.13988	0.00569899	0.061044	0.00957273	0.1187972	3	81.02492	0.05580627	0.367215	0.715378	1.08081	1.8366	0.138829	0.211913	0.204562	0.0681739	0.319556	0.0569658	0.09101676	1.305223
12300	-284.0408	-244.4785	-39.56234	5.878403	1.727295	0.08868912	-0.0210645	0.0708629	0.00685266	0.157394	0.00329101	0.0398802	0.0843273	0.00169851	0.0925217	0.203266	0.00689927	0.0175133	0.0034224	0.0307705	0.183759	0.0975413	0.306582	1	70.01543	0.0177314	0.258397	0.622482	1.06139	2.05773	0.190374	0.18911	0.231211	0.105759	0.223409	0.0601363	0.2855175	1.073777
