Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
269900	-686.0083	-559.0366	-126.9717	9.054796	2.50121	0.03096082	0.00187706	0.0560365	0.0169693	0.183204	0.140794	0.0291732	0.0314346	0.0392187	0.0300235	0.017531	0.0895983	0.0559852	0.141434	0.0100842	0.120114	0.0383995	0.2135476	4	76.32685	0.01612936	0.346571	0.699545	1.07864	1.87524	0.146253	0.280426	0.136919	0.148666	0.16572	0.122016	0.2154247	0.9912867
270000	-688.8465	-566.8017	-122.0448	39.73828	2.259775	0.04272906	0.0236786	0.0563938	0.016398	0.25262	0.0128721	0.073506	0.00532374	0.0162347	0.0289235	0.069256	0.123297	0.0142137	0.063543	0.0678383	0.115651	0.0839296	0.08537304	6	74.74926	0.03893608	0.32243	0.680071	1.07531	1.92219	0.248224	0.19921	0.130813	0.120141	0.205063	0.0965482	0.1090516	0.782868
270100	-695.8809	-554.4917	-141.3893	13.0634	2.216807	0.02978273	-0.03791563	0.0126521	0.0852438	0.116704	0.0248381	0.141872	0.0164207	0.0236785	0.0151311	0.0717974	0.0761835	0.116421	0.0720077	0.00193291	0.180328	0.0447894	0.2085967	6	102.7297	0.0102727	0.31785	0.676251	1.07458	1.93132	0.14648	0.27223	0.170748	0.14047	0.139116	0.130956	0.170681	1.222143
270200	-707.1837	-563.8025	-143.3812	10.91139	1.580021	0.02131023	0.002588306	0.0404931	0.0883099	0.132876	0.0511671	0.0999715	0.0311196	0.0523126	0.124385	0.0262601	0.00533823	0.021836	0.0767529	0.0595473	0.129872	0.0597586	0.1976172	3	97.41388	0.009320032	0.237423	0.601356	1.05479	2.10643	0.189967	0.221459	0.197639	0.174908	0.110824	0.105204	0.2002055	0.9870718
270300	-690.7633	-554.7537	-136.0096	17.4822	3.962669	0.0204802	0.03359397	0.0883813	0.0525504	0.248414	0.0453019	0.0808177	0.0335305	0.0379194	0.0547686	0.04818	0.0270243	0.0485524	0.0615795	0.0405937	0.0186239	0.113762	0.1551728	7	91.35308	0.01440991	0.4523	0.773908	1.08441	1.68939	0.174456	0.203689	0.228984	0.178026	0.135961	0.0788851	0.1887668	0.8220345
270400	-681.9181	-556.817	-125.1011	4.230617	2.962458	0.02838775	-0.001059246	0.144229	0.0314869	0.193156	0.0543084	0.0300495	0.0217057	0.0114147	0.0272817	0.0794074	0.148282	0.000217454	0.113328	0.0176293	0.081873	0.0456309	0.1725228	6	70.32312	0.02656983	0.386337	0.729428	1.08232	1.80191	0.122959	0.213274	0.161774	0.135946	0.289848	0.0761997	0.1714635	1.006178
270500	-691.1615	-562.9143	-128.2472	21.35389	2.641454	0.02493653	-0.003148611	0.0681588	0.0734803	0.123867	0.00126416	0.0281616	0.0422386	0.0567416	0.048634	0.0527097	0.187813	0.00469621	0.0883275	0.078895	0.125256	0.0197565	0.2879065	5	80.33691	0.01998366	0.35947	0.709522	1.08007	1.85094	0.200476	0.180279	0.184322	0.148105	0.196872	0.089946	0.2847578	1.011057
270600	-697.1513	-561.0026	-136.1487	11.58392	2.912439	0.02916956	0.03098849	0.0567621	0.027691	0.168326	0.000170049	0.0471456	0.0289707	0.0703807	0.0656435	0.00743231	0.0039623	0.0513606	0.220465	0.00478995	0.13951	0.107389	0.2545572	3	84.25287	0.01364249	0.382373	0.726562	1.08205	1.80902	0.156072	0.248269	0.182211	0.17343	0.154473	0.0855452	0.2855457	0.8914762
270700	-695.5667	-556.5319	-139.0348	8.558722	2.697831	0.04038934	0.0005493301	0.0330687	0.0260786	0.37416	0.0219483	0.163728	0.0060513	0.0505344	0.0403167	0.0390414	0.0166271	0.0447183	0.0585298	0.0526366	0.0623554	0.0102047	0.1689524	2	77.53015	0.01473744	0.364445	0.713295	1.08055	1.84171	0.169475	0.2173	0.20521	0.14327	0.133331	0.131415	0.1695018	0.9967591
270800	-697.9275	-565.8512	-132.0763	17.21865	1.922605	0.02988978	0.01873363	0.099734	0.0117857	0.186104	0.0138212	0.0461602	0.0150582	0.0237967	0.0543511	0.0980907	0.149226	0.0429703	0.106171	0.0757724	0.046875	0.0300841	0.1195841	3	70.35872	0.02943875	0.283858	0.646523	1.06793	2.00169	0.188563	0.243496	0.176416	0.148451	0.147011	0.0960636	0.1383178	0.8645609
270900	-696.3648	-557.5342	-138.8305	39.55137	3.570745	0.03522392	-0.01396255	0.0810745	0.0285513	0.236328	0.019288	0.0296684	0.0210222	0.0408183	0.0161361	0.0244265	0.0377949	0.0203666	0.0316898	0.025831	0.29339	0.0936148	0.1410248	4	90.51474	0.02153699	0.429105	0.758921	1.08418	1.72779	0.151547	0.207275	0.180581	0.113386	0.221061	0.126151	0.1270623	1.109887
271000	-688.6845	-562.3318	-126.3528	7.280653	4.100612	0.03939876	-0.002415062	0.0569164	0.0497758	0.192269	0.0502733	0.0990316	0.0211611	0.0472151	0.043809	0.148181	0.0243216	0.021571	0.099628	0.0241877	0.0363333	0.0853259	0.1754559	4	78.59983	0.03058788	0.459805	0.778618	1.08437	1.6772	0.148683	0.255273	0.191477	0.168222	0.195529	0.0408163	0.1730408	1.013957
271100	-682.6454	-558.575	-124.0704	14.90052	2.07538	0.02648533	0.005776318	0.112635	0.0340563	0.144394	0.00206172	0.0844044	0.0270805	0.0828534	0.033023	0.0273925	0.106171	0.00751519	0.010654	0.0276044	0.222893	0.0772614	0.1504659	6	75.43138	0.02405135	0.30211	0.662797	1.07177	1.96333	0.136691	0.221397	0.184	0.0904936	0.22794	0.139478	0.1562422	0.9630297
271200	-700.5432	-574.48	-126.0632	59.08822	1.110824	0.02763677	-0.02513668	0.135976	0.0841627	0.174964	0.0133665	0.0644605	0.0287394	0.00369059	0.0459573	0.0892869	0.0113881	0.0108124	0.188733	0.0457649	0.0951407	0.0075573	0.1282788	7	85.21872	0.02519588	0.158521	0.507703	1.01618	2.31759	0.118628	0.209835	0.243337	0.169465	0.145145	0.11359	0.1031421	1.243709
271300	-689.8968	-558.8066	-131.0902	15.10553	1.387166	0.04819088	0.03013245	0.00701586	0.0610659	0.399726	0.00500577	0.0541249	0.0171872	0.0425112	0.0161641	0.0449739	0.0610394	0.0369718	0.163937	0.0279466	0.0232711	0.0390594	0.1296968	4	64.26195	0.0229065	0.207354	0.56863	1.04305	2.18097	0.166618	0.240643	0.183709	0.130886	0.174142	0.104002	0.1598292	0.8114709
271400	-693.6211	-564.6684	-128.9527	3.099827	2.16355	0.04504173	0.01950853	0.0605516	0.0353239	0.0741294	0.0823542	0.0571673	0.00152356	0.0516287	0.0288914	0.0984956	0.125333	0.0155885	0.162397	0.0612213	0.0725085	0.0728859	0.3219024	3	84.82328	0.01252597	0.312046	0.67135	1.07359	1.94301	0.176783	0.250394	0.177478	0.111712	0.199644	0.0839886	0.3414109	0.9428591
271500	-711.6575	-573.4746	-138.1829	21.14671	2.290327	0.02116905	-0.001960183	0.0372151	0.088692	0.115168	0.0604206	0.055861	0.0187089	0.048858	0.157868	0.053003	0.0563989	0.0470272	0.0363858	0.101163	0.0441791	0.0790511	0.2263135	3	80.0904	0.0137112	0.325632	0.682716	1.07581	1.91585	0.161581	0.173852	0.292074	0.153364	0.122109	0.0970209	0.2243534	1.008737
271600	-697.5824	-558.8732	-138.7092	15.09316	2.247099	0.01880487	0.02237184	0.0817973	0.124775	0.300386	0.0285324	0.00778697	0.00168865	0.00370544	0.0326322	0.129485	0.0178467	0.0194728	0.0935607	0.0382725	0.094343	0.025715	0.1726157	3	96.08756	0.01729234	0.321088	0.678956	1.0751	1.92486	0.133266	0.210105	0.239007	0.17974	0.159297	0.0785845	0.1949876	0.8852653
271700	-694.7422	-557.9909	-136.7513	26.53443	1.608002	0.02831956	-0.011099	0.101813	0.00428352	0.114437	0.0230418	0.0736874	0.0496692	0.0760125	0.033727	0.0598409	0.0888204	0.0370578	0.0614878	0.0934801	0.0933174	0.089324	0.1305865	6	109.2429	0.01753657	0.241535	0.605599	1.05618	2.09669	0.1401	0.2474	0.144178	0.124338	0.214334	0.12965	0.1194875	1.092888
271800	-695.529	-564.0933	-131.4357	9.857504	1.739391	0.01598263	0.0375207	0.0519808	0.0562543	0.175045	0.0371468	0.0116418	0.0238628	0.112708	0.0517397	0.0558976	0.0316487	0.0906294	0.0620433	0.0526013	0.0198505	0.16695	0.1094327	6	85.46248	0.0248122	0.260049	0.624093	1.06186	2.054	0.122352	0.249851	0.211636	0.150147	0.153117	0.112897	0.1469534	0.7446761
271900	-685.0545	-554.7288	-130.3257	29.44773	2.365191	0.03250496	-0.01477256	0.10061	0.0298819	0.270938	0.0147215	0.0690488	0.00275313	0.0362285	0.012162	0.0349784	0.0906016	0.013857	0.056486	0.075798	0.0816414	0.110294	0.1572046	6	71.02578	0.01818898	0.333291	0.688966	1.07692	1.90082	0.135456	0.185446	0.201888	0.133895	0.206878	0.136436	0.142432	1.103717
272000	-698.5555	-559.2683	-139.2872	27.54538	1.596822	0.02525782	-0.01358667	0.0756988	0.111572	0.0841422	0.0542515	0.0490325	0.0318668	0.0488304	0.0456789	0.0513809	0.103045	0.00960851	0.0840636	0.0246252	0.198533	0.0276705	0.167374	4	86.73443	0.02558642	0.239899	0.603917	1.05564	2.10055	0.126835	0.262884	0.182442	0.153271	0.155708	0.118861	0.1537874	1.088347
272100	-682.6787	-565.532	-117.1467	8.90839	2.438587	0.04710968	-0.002598267	0.0419529	0.00745408	0.328	0.0054068	0.0195764	0.00307904	0.0440683	0.0327765	0.0359783	0.0915186	0.0332618	0.136465	0.0187517	0.133675	0.0680352	0.1413928	8	71.87674	0.03304523	0.340556	0.694792	1.0779	1.88676	0.144172	0.286981	0.212613	0.110904	0.15751	0.0878205	0.1387945	1.01872
272200	-692.8927	-569.876	-123.0168	9.595898	2.374824	0.04598709	0.02287352	0.0404092	0.131353	0.201379	0.0868772	0.0404695	0.0206438	0.026726	0.00709528	0.0443385	0.0317939	0.00952243	0.113668	0.0214983	0.182631	0.0415947	0.1832072	4	70.49133	0.04105857	0.334258	0.689747	1.07706	1.89894	0.186986	0.210543	0.219633	0.120563	0.165801	0.0964741	0.2060807	0.889007
272300	-695.2624	-574.1297	-121.1327	17.76081	3.146212	0.03524771	0.007277765	0.107528	0.0618872	0.318078	0.0162435	0.035275	0.0317623	0.0168654	0.0668134	0.0584276	0.0391239	0.0265415	0.0829207	0.0755376	0.0111399	0.0518551	0.1583135	4	64.32998	0.0166827	0.400266	0.739315	1.08315	1.77727	0.150521	0.192702	0.166443	0.235255	0.168806	0.0862731	0.1655913	0.9560498
272400	-692.7873	-559.1832	-133.6041	5.716598	6.693419	0.02807858	0.02236691	0.0304523	0.141825	0.0820752	0.00298902	0.164742	0.0182996	0.0287445	0.0263294	0.0820372	0.0789375	0.0961762	0.00878335	0.0263692	0.186645	0.025594	0.2300478	2	76.80714	0.01824212	0.56013	0.835804	1.07967	1.5244	0.127029	0.269184	0.178829	0.149281	0.200293	0.0753854	0.2524147	0.9113882
272500	-683.2892	-566.2118	-117.0774	9.103136	1.722723	0.0318585	-0.01590689	0.0883571	0.0304155	0.176111	0.0472754	0.0428378	0.0341027	0.0146413	0.0329342	0.115549	0.159183	0.0573192	0.0469617	0.0105709	0.0986937	0.0450477	0.1468078	7	70.65428	0.03004805	0.25777	0.621869	1.06121	2.05916	0.106382	0.221966	0.207792	0.143853	0.211743	0.108263	0.1309009	1.121519
272600	-697.6208	-565.8656	-131.7553	30.85442	2.358049	0.02964405	0.01469558	0.102067	0.127556	0.112901	0.052958	0.0337643	0.0204884	0.0260025	0.0335114	0.0340637	0.162372	0.0121786	0.0579882	0.0324509	0.085085	0.106613	0.193093	4	77.89103	0.01122862	0.332572	0.688384	1.07682	1.90222	0.135884	0.24671	0.160931	0.148883	0.210074	0.0975166	0.2077885	0.9292763
272700	-691.12	-559.318	-131.802	6.283472	3.269174	0.04150696	-0.03291599	0.0431898	0.0727555	0.18018	0.0045377	0.0352354	0.0218226	0.0827948	0.0296851	0.00552332	0.0500774	0.0258969	0.0623996	0.0220791	0.310677	0.0531459	0.2251336	4	80.58185	0.02577894	0.40907	0.745421	1.08356	1.76195	0.161261	0.177296	0.183285	0.138751	0.234505	0.104901	0.1922176	1.171243
272800	-691.9877	-558.1234	-133.8643	10.56718	1.615439	0.02790352	-0.006062768	0.0297154	0.0688685	0.305984	0.00499395	0.0155648	0.0160287	0.0527579	0.0417312	0.0606137	0.0632413	0.0406163	0.0802438	0.0545353	0.0773054	0.0878	0.1636275	5	77.49032	0.02471888	0.242617	0.606708	1.05654	2.09414	0.182056	0.22709	0.193038	0.145916	0.14724	0.104659	0.1575648	1.038478
272900	-697.7632	-562.2265	-135.5367	20.3975	0.9469593	0.03739359	-0.02078967	0.0518072	0.0836985	0.309375	0.00926426	0.0561006	0.0116541	0.0976698	0.0311618	0.0133033	0.0195609	0.00881799	0.0813888	0.0130052	0.1391	0.0740917	0.1989681	4	86.32691	0.02116137	0.126253	0.460207	0.990624	2.42292	0.174002	0.169705	0.262943	0.0999814	0.225104	0.0682649	0.1781784	1.116679
273000	-692.5538	-557.202	-135.3518	45.80664	3.541195	0.02540946	-0.0009105352	0.0414605	0.097134	0.22392	0.0338391	0.017954	0.00582893	0.0541528	0.0213857	0.0595989	0.134257	0.0233452	0.0567298	0.0888976	0.0932665	0.0482301	0.09968349	5	109.9831	0.02047947	0.427232	0.757682	1.08414	1.73095	0.152643	0.209763	0.18924	0.120418	0.194412	0.133524	0.09877295	1.009218
273100	-682.9666	-556.1447	-126.822	50.45138	3.349789	0.03158961	0.004291102	0.0494682	0.0535243	0.268827	0.0297301	0.0215088	0.0127942	0.093222	0.038934	0.020048	0.128513	0.0142092	0.0122505	0.0497825	0.134475	0.0727135	0.162611	7	82.71241	0.01229002	0.414634	0.749224	1.08377	1.75237	0.125474	0.218769	0.207022	0.142744	0.175128	0.130863	0.1669021	0.9742897
273200	-687.3879	-552.0095	-135.3784	21.86097	1.688617	0.03809797	-0.001303962	0.0502372	0.0275038	0.516987	0.00236063	0.00791334	0.0141153	0.0274806	0.0176242	0.0206701	0.0927757	0.0411191	0.0609526	0.0147957	0.0848411	0.0206241	0.1384568	5	78.1224	0.009850177	0.253045	0.617211	1.05981	2.06993	0.17188	0.280659	0.129327	0.130394	0.211948	0.0757922	0.1371528	1.009507
273300	-695.2042	-568.9107	-126.2935	19.58168	1.130078	0.03869522	-9.469629e-05	0.108093	0.050344	0.250956	0.0236966	0.0621335	0.0112734	0.0571096	0.0123764	0.0145447	0.0336868	0.00965197	0.238262	0.0414037	0.046128	0.04034	0.1901636	5	76.54143	0.03524172	0.162153	0.512639	1.0186	2.3066	0.132114	0.182785	0.209635	0.117685	0.281318	0.0764632	0.1900689	1.000498
273400	-707.8329	-560.7454	-147.0875	22.35327	1.551976	0.02895669	0.002587613	0.0640264	0.0469161	0.211198	0.0177252	0.0514512	0.00715843	0.0994105	0.0790518	0.0312635	0.0460368	0.00156633	0.130247	0.0148964	0.0732777	0.125775	0.1906171	1	95.02549	0.01780067	0.233241	0.596985	1.05333	2.11644	0.141856	0.160349	0.282814	0.115519	0.173892	0.12557	0.1932047	0.9866069
273500	-699.6079	-566.1948	-133.4131	12.4986	1.164987	0.03635209	-0.03451816	0.019729	0.0972854	0.280043	0.0235858	0.0519704	0.07729	0.0444301	0.0223343	0.0835861	0.0190303	0.0255892	0.0473234	0.0504123	0.0912605	0.0661306	0.2338338	2	69.32658	0.01457315	0.168651	0.521286	1.02274	2.28732	0.160667	0.202557	0.185741	0.124522	0.203995	0.122518	0.1993157	1.173183
273600	-687.3152	-566.9847	-120.3305	13.07067	2.752125	0.03127585	0.005643476	0.0494797	0.0251033	0.327979	0.00393969	0.0847583	0.046866	0.00218893	0.0484607	0.102613	0.0112784	0.0436402	0.0535608	0.0750018	0.068006	0.0571237	0.1368738	9	70.32357	0.01833642	0.369128	0.71681	1.08098	1.83308	0.183799	0.232808	0.126307	0.203371	0.16256	0.0911544	0.1425173	0.9604015
273700	-675.1958	-555.5036	-119.6922	30.42713	2.075748	0.03410964	0.01306192	0.151215	0.069354	0.285158	0.0599554	0.0406826	0.00414524	0.00472224	0.00946561	0.0315239	0.117976	0.0198302	0.0411933	0.0198135	0.0873	0.0576657	0.1117059	7	74.20058	0.02314234	0.302152	0.662834	1.07177	1.96324	0.0915452	0.246487	0.172084	0.119644	0.246604	0.123636	0.1247678	0.8953102
273800	-700.8032	-565.1451	-135.6582	16.65088	2.281957	0.02588615	-0.01732875	0.126039	0.0290212	0.141995	0.0710079	0.0140248	0.0625151	0.0586794	0.0172936	0.0448474	0.0073082	0.055429	0.119558	0.0141009	0.0913635	0.146816	0.2048432	4	78.27978	0.02015103	0.324759	0.681997	1.07567	1.91757	0.180836	0.298817	0.174359	0.131805	0.150179	0.0640029	0.1875145	1.092413
273900	-686.9924	-558.5107	-128.4818	16.42002	2.033875	0.0258333	-0.01044237	0.107144	0.0294569	0.127664	0.0291787	0.0445809	0.0172783	0.0497371	0.0391928	0.0824009	0.0767972	0.0777065	0.0782639	0.0107129	0.223145	0.00674051	0.2037604	7	81.8073	0.01802554	0.297285	0.658568	1.07081	1.97333	0.183572	0.225357	0.172789	0.164308	0.152019	0.101955	0.1933181	1.054017
274000	-678.6925	-564.1274	-114.5651	4.527868	2.103561	0.04115943	-0.01479158	0.0781044	0.0655535	0.132153	0.0102086	0.0216752	0.0171212	0.0621005	0.03876	0.0356183	0.202042	0.0529443	0.165522	0.0201422	0.0438071	0.0542483	0.224319	5	66.51023	0.02576238	0.305331	0.665593	1.07238	1.9567	0.118911	0.23013	0.207873	0.138576	0.213931	0.0905807	0.2095274	1.070595
274100	-689.3306	-565.249	-124.0816	12.57561	1.9915	0.03532557	-0.01576589	0.0801101	0.00150053	0.224747	0.01897	0.0648582	0.0144909	0.0910244	0.0257613	0.0278659	0.206342	0.0360021	0.0766673	0.0544471	0.0440811	0.033132	0.2608262	3	75.46879	0.02130092	0.292258	0.654107	1.06978	1.98386	0.0972579	0.236378	0.201433	0.0852465	0.237831	0.141854	0.2450603	1.064335
274200	-685.3479	-554.9333	-130.4146	11.44454	2.457887	0.03809339	-0.02124487	0.0359141	0.0328875	0.399185	0.0321222	0.0939868	0.000788747	0.0170183	0.0227777	0.0358056	0.10275	0.00387327	0.0398501	0.0421077	0.11959	0.0213428	0.1199835	4	96.49039	0.02740675	0.342427	0.696278	1.07813	1.88316	0.10176	0.247156	0.205051	0.139984	0.189952	0.116097	0.09873865	1.215163
274300	-677.8586	-570.2068	-107.6518	5.559824	2.39729	0.05597943	0.04149769	0.107393	0.100041	0.159937	0.0085029	0.0442542	0.0505666	0.033245	0.0560556	0.0840219	0.0569568	0.0324005	0.117253	0.0639002	0.0458179	0.0396555	0.1645836	9	63.44182	0.05172808	0.336497	0.69155	1.07736	1.89459	0.146466	0.234329	0.147614	0.148641	0.232261	0.0906893	0.2060812	0.7986343
274400	-701.2311	-562.4632	-138.7679	14.5828	2.780558	0.03697457	0.005616783	0.0466278	0.00943162	0.224533	0.00630586	0.132245	0.0134556	0.0372151	0.0566081	0.00922743	0.0844469	0.0218594	0.0817424	0.0085402	0.139118	0.128643	0.2330204	1	71.52635	0.01991103	0.371539	0.718606	1.08119	1.82866	0.140786	0.194043	0.248304	0.17281	0.158495	0.085562	0.2386372	0.9764631
274500	-686.7882	-552.4599	-134.3283	17.75072	3.787747	0.0226221	-0.008303431	0.0967528	0.0260321	0.277262	0.0515654	0.0368195	0.0127244	0.0470335	0.0228456	0.0756811	0.0526072	0.0115462	0.0620429	0.078928	0.131958	0.0162016	0.2135975	5	86.10701	0.01568538	0.442308	0.767534	1.08437	1.70579	0.149166	0.195286	0.256526	0.10464	0.20627	0.0881119	0.205294	1.040447
274600	-689.4739	-553.1836	-136.2904	12.40761	2.577164	0.03101724	0.0257708	0.133974	0.0877382	0.215737	0.0117628	0.0225154	0.018082	0.0544749	0.00214116	0.112197	0.0249329	0.0328077	0.0888861	0.0536672	0.0738641	0.0672189	0.1172431	6	82.06521	0.0408806	0.353652	0.705057	1.07945	1.86184	0.111142	0.170196	0.241046	0.144464	0.231069	0.102083	0.1430139	0.8198021
274700	-691.1759	-558.4976	-132.6784	5.070727	2.028074	0.03832922	0.0160071	0.0837578	0.156555	0.151186	0.136375	0.0247443	0.00960092	0.0358096	0.000280121	0.0296874	0.0497266	0.0118786	0.0635174	0.0530097	0.103947	0.0899241	0.1309627	6	91.0919	0.02492453	0.296603	0.657966	1.07068	1.97475	0.0923657	0.274195	0.212946	0.105919	0.206522	0.108052	0.1469698	0.8910858
274800	-699.4781	-555.905	-143.573	53.30746	4.367586	0.02435303	-0.01820564	0.0461529	0.131628	0.202077	0.0380289	0.0306194	0.0283334	0.0231283	0.0164872	0.0560194	0.0447319	0.00789047	0.0731899	0.0380865	0.137814	0.125813	0.1774322	3	80.47563	0.02296908	0.473482	0.787033	1.08419	1.6553	0.148358	0.20356	0.222726	0.120114	0.196015	0.109227	0.1592265	1.114338
274900	-691.877	-558.2889	-133.5881	16.93738	1.89354	0.01582926	0.009250604	0.0639235	0.121195	0.13443	0.0328129	0.0597998	0.0118106	0.032789	0.0311268	0.0302754	0.0640799	0.0395605	0.0920866	0.00558961	0.174793	0.105728	0.1472221	6	79.78482	0.01696587	0.280227	0.643193	1.06708	2.0095	0.164383	0.302671	0.18119	0.142931	0.139233	0.0695928	0.1564727	0.9408804
275000	-688.6175	-552.3976	-136.2199	39.98993	4.036348	0.01962902	-0.02133409	0.112123	0.023141	0.282349	0.0154509	0.0103833	0.0424357	0.0420601	0.013086	0.0805184	0.0250396	0.0279177	0.0410166	0.0977539	0.125282	0.0614434	0.1506858	7	79.54766	0.02517465	0.456348	0.776457	1.08439	1.6828	0.204316	0.168845	0.234818	0.108878	0.195467	0.0876763	0.1293517	1.164931
275100	-686.5311	-557.8068	-128.7244	6.831209	2.373474	0.02318237	0.01275278	0.0785597	0.0662653	0.241159	0.0516184	0.0177132	0.0377385	0.0936986	0.0538239	0.0613431	0.0261022	0.0367588	0.0881752	0.0334584	0.095551	0.0180346	0.139304	3	86.47493	0.02103777	0.334123	0.689638	1.07704	1.8992	0.159647	0.248845	0.195338	0.112014	0.196452	0.0877042	0.1520568	0.9161314
275200	-690.6576	-554.2596	-136.398	19.00856	4.72059	0.01714592	-0.001760897	0.0686612	0.0472253	0.102811	0.0415839	0.0379019	0.0430527	0.0808902	0.0632494	0.120941	0.0352428	0.0223295	0.0944806	0.0222415	0.1273	0.0920899	0.07340546	6	89.95476	0.02374435	0.490042	0.796942	1.08375	1.62926	0.141538	0.187867	0.158159	0.196525	0.212201	0.10371	0.07164456	1.024578
275300	-696.3495	-558.7203	-137.6292	16.10503	3.336969	0.0200944	0.03473409	0.0855794	0.0534182	0.240696	0.0290605	0.0576877	0.026508	0.0272294	0.0746895	0.0743846	0.033685	0.0514411	0.0866443	0.0176944	0.136778	0.00450408	0.1368182	4	90.56954	0.01735485	0.41376	0.748629	1.08374	1.75387	0.187006	0.238549	0.141932	0.129954	0.160362	0.142197	0.1715522	0.7975306
275400	-688.2466	-552.4742	-135.7724	55.19467	2.248607	0.02199736	-0.001867715	0.116204	0.0792771	0.153655	0.000729506	0.0269881	0.00794127	0.0614284	0.0427504	0.101394	0.0365262	0.0331036	0.0846178	0.0364369	0.149611	0.0693372	0.1051231	7	89.47749	0.01283068	0.321248	0.679089	1.07513	1.92454	0.144118	0.256912	0.178441	0.121861	0.214325	0.0843428	0.1032554	1.018088
275500	-693.1545	-551.876	-141.2785	52.47604	2.751121	0.02067368	-0.007665548	0.0730692	0.0794876	0.246237	0.0216211	0.118234	0.0208419	0.0519649	0.0254177	0.0349172	0.0153624	0.040364	0.0525907	0.0222521	0.175658	0.0219824	0.09979418	5	109.7238	0.01984369	0.369042	0.716746	1.08098	1.83324	0.182655	0.202568	0.154589	0.155415	0.218237	0.0865365	0.09212864	1.083205
275600	-687.6671	-562.3309	-125.3361	25.26876	2.341795	0.02739295	0.004012846	0.0180044	0.051068	0.161058	0.0663184	0.0136048	0.0667126	0.0843007	0.0399557	0.0358565	0.0504105	0.0298726	0.118695	0.0123165	0.128532	0.123295	0.1530346	8	90.22535	0.02187011	0.330925	0.687048	1.07659	1.90544	0.207148	0.205731	0.153976	0.138119	0.193234	0.101793	0.1570474	0.9744482
275700	-692.5418	-564.6437	-127.8981	9.536309	2.476954	0.03431867	0.008222769	0.023632	0.0436708	0.176673	0.0970365	0.136671	0.0116237	0.0314199	0.0301021	0.0782358	0.00667171	0.0279684	0.195321	0.0136929	0.0601609	0.0671201	0.1246329	4	67.82723	0.02875072	0.344261	0.697727	1.07836	1.87965	0.154765	0.241269	0.247037	0.118648	0.171355	0.0669264	0.1328557	0.9381075
275800	-678.3065	-556.6537	-121.6528	7.874083	2.253053	0.02558093	0.004814688	0.0940706	0.0445623	0.10902	0.00389402	0.0110916	0.0258177	0.0558175	0.0271263	0.155914	0.150799	0.0259389	0.0547229	0.0539337	0.122545	0.0647464	0.1181295	6	76.05957	0.0170827	0.32172	0.679481	1.0752	1.9236	0.160759	0.19383	0.241482	0.100866	0.213672	0.0893907	0.1229442	0.9608384
275900	-691.3119	-576.4057	-114.9062	61.66952	2.057135	0.05189256	0.005969373	0.131228	0.0981742	0.212847	0.00760008	0.086163	0.0237862	0.041784	0.0299021	0.025401	0.00925718	0.0422804	0.12104	0.0179887	0.0782794	0.0742679	0.1833843	6	71.52775	0.03021481	0.300001	0.660955	1.07136	1.96769	0.156976	0.186272	0.202229	0.191651	0.160277	0.102594	0.1893537	0.968475
276000	-683.0666	-564.5728	-118.4938	8.14301	2.553758	0.04832452	-0.005227128	0.0840771	0.0510216	0.166553	0.00164925	0.00959895	0.0154576	0.0686867	0.0527314	0.0666081	0.0922526	0.052123	0.0999313	0.153231	0.0352168	0.0508622	0.1581519	5	67.26543	0.02954822	0.351495	0.703387	1.07921	1.86591	0.176886	0.173798	0.220673	0.16659	0.181018	0.0810348	0.1529248	1.034181
276100	-679.1641	-548.7148	-130.4493	8.876709	3.900094	0.02542232	-0.02980626	0.0833431	0.0958141	0.26201	0.00571699	0.0283469	0.0275705	0.0350365	0.0269586	0.0773151	0.0461604	0.0181534	0.0499937	0.0444676	0.105851	0.0932616	0.1939156	7	85.85967	0.02327655	0.448788	0.771682	1.0844	1.69513	0.11938	0.275909	0.168943	0.179527	0.17659	0.0796511	0.1641093	1.181624
276200	-685.1632	-558.0534	-127.1098	13.45068	2.830655	0.02493274	0.006275754	0.0567574	0.130216	0.190902	0.0727804	0.0249118	0.00387566	0.00278801	0.0114219	0.0539793	0.0222391	0.0631413	0.0657759	0.0289141	0.232289	0.040008	0.1099339	7	84.48507	0.01803016	0.375722	0.721699	1.08154	1.82104	0.148359	0.317013	0.116527	0.153671	0.158347	0.106084	0.1162097	0.9459963
276300	-697.4875	-562.6151	-134.8724	13.46628	3.738189	0.03083301	0.007569134	0.0827624	0.18834	0.190358	0.0269188	0.157102	0.0296722	0.0403971	0.0276412	0.0893488	0.0217287	0.0330372	0.0638451	0.0135889	0.0263848	0.00887549	0.1828285	4	85.58229	0.01833371	0.439375	0.765639	1.08434	1.71064	0.104594	0.189349	0.199929	0.150988	0.235558	0.119581	0.1903976	0.9602456
