Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-268.6651	-233.5558	-35.10931	3.200926	2.909215	0.05815253	0.06148621	0.0912505	0.102654	0.0921756	0.00172739	0.10386	0.0956624	0.0691773	0.013845	0.0271516	0.0712124	0.00146401	0.0808005	4.5954e-05	0.24627	0.0027034	0.1104824	2	62.08775	0.02510228	0.382114	0.726374	1.08203	1.80948	0.153957	0.199406	0.118911	0.105177	0.379038	0.0435117	0.1719687	0.6424569
65	0	-288.4158	-249.0283	-39.38747	2.582614	1.040953	0.08078789	0.02044681	0.100668	0.0262266	0.232066	0.00234884	0.0483492	0.137276	0.0463926	0.0881926	0.0984193	0.0116567	0.0187186	0.0891241	0.0279687	0.00099768	0.0715951	0.06000643	0	73.3593	0.02825404	0.145052	0.488724	1.00647	2.35976	0.181332	0.199351	0.172149	0.147437	0.233422	0.0663078	0.08045324	0.7458547
66	0	-277.7918	-237.67	-40.12177	6.267529	3.146715	0.04953964	-0.06128654	0.143253	0.00956397	0.110884	0.0171997	0.0353678	0.0822478	0.125184	0.142672	0.133851	0.0192064	0.00222357	0.0849944	0.0031213	0.0761618	0.0140692	0.1461176	2	50.17055	0.05046839	0.400303	0.739341	1.08315	1.77721	0.200603	0.220637	0.126648	0.116406	0.282013	0.0536929	0.08483106	1.722454
67	0	-274.6132	-243.0489	-31.56435	1.811871	2.313972	0.06724199	-0.0367273	0.0419913	0.0275372	0.068162	0.00816487	0.116508	0.0521658	0.0395945	0.106858	0.180399	0.0715039	0.0125335	0.138569	0.0488096	0.0813984	0.00580661	0.2161063	2	56.48085	0.04913338	0.328079	0.684725	1.07617	1.91102	0.239939	0.265162	0.127142	0.130427	0.190645	0.0466848	0.179379	1.204747
68	0	-276.9941	-240.4624	-36.53173	4.519042	3.470641	0.03833867	-0.05206662	0.0701852	0.00299933	0.181112	0.010832	0.0255179	0.190039	0.0547847	0.0287571	0.113578	0.02496	0.0207842	0.0773602	0.0194081	0.161705	0.0179778	0.1271899	1	51.13424	0.02514986	0.422685	0.754653	1.08402	1.73864	0.118198	0.240739	0.214202	0.0682983	0.312104	0.0464597	0.0751233	1.693082
69	0	-286.306	-249.3359	-36.9701	8.253219	1.627804	0.03921652	-0.002108862	0.0473443	0.0799985	0.18123	0.0274662	0.0067281	0.0788578	0.0118784	0.0413704	0.114353	0.0761369	0.0567707	0.0991737	0.0245054	0.0847995	0.0693872	0.1209494	2	59.91801	0.03557753	0.244408	0.608534	1.05712	2.08994	0.247968	0.159467	0.120916	0.0945134	0.292425	0.0847109	0.1188405	1.017745
70	0	-283.5946	-244.4032	-39.19135	3.943714	5.035415	0.03915147	0.02802428	0.0727141	0.0942637	0.223395	0.00791186	0.078869	0.0478862	0.0531441	0.0345481	0.000248125	0.12476	0.0699675	0.0961466	0.030105	0.036181	0.0298598	0.07118043	2	51.80383	0.0512301	0.503542	0.804804	1.08324	1.60841	0.20824	0.230763	0.154777	0.0715976	0.256535	0.0780872	0.09920471	0.7175106
71	0	-269.412	-237.3362	-32.07586	1.684517	1.807842	0.05570398	-0.0405713	0.147158	0.0173478	0.125309	0.00361559	0.0316183	0.116884	0.100081	0.0189695	0.148478	0.0389232	0.00132136	0.092762	0.00387457	0.153331	0.000326962	0.1925228	2	53.19342	0.04597879	0.269205	0.63289	1.06434	2.03356	0.150558	0.181471	0.117309	0.0802528	0.432321	0.0380876	0.1519515	1.267002
72	0	-273.2606	-240.9876	-32.27296	3.202782	3.328261	0.05476317	0.03406665	0.238192	0.0150031	0.170327	0.00915425	0.00269813	0.0363986	0.183315	0.0596095	0.0740111	0.103481	0.00363129	0.0392506	0.0229138	0.0363297	0.0056846	0.1099511	2	55.97365	0.04283036	0.413164	0.748223	1.08372	1.7549	0.164464	0.181024	0.168997	0.0615794	0.325773	0.0981624	0.1440177	0.7634551
73	0	-280.4172	-240.392	-40.02521	2.971103	3.820761	0.05076584	0.01387085	0.0402037	0.00964239	0.187563	0.00433293	0.00443024	0.0785598	0.0342807	0.0907955	0.0295611	0.143167	0.0066695	0.0616663	0.0557276	0.0713367	0.182064	0.09122725	1	52.8149	0.01937025	0.444236	0.768774	1.08438	1.70261	0.197879	0.256119	0.159462	0.0934306	0.200738	0.0923705	0.1050981	0.86802
74	0	-280.0391	-241.2278	-38.81132	2.438267	1.737531	0.04565517	0.07174756	0.131774	0.0425443	0.146945	0.00512868	0.0178121	0.0634259	0.0932126	0.0274632	0.0245721	0.105417	0.0050393	0.0351772	0.0188809	0.215562	0.0670459	0.1134273	1	56.91883	0.02416418	0.259796	0.623847	1.06178	2.05457	0.188299	0.20524	0.166526	0.051777	0.283373	0.104785	0.1851748	0.6125415
75	0	-273.736	-243.8086	-29.92734	1.960468	1.665337	0.06225596	-0.01438181	0.133215	0.0144553	0.303537	0.0143391	0.0442812	0.0830239	0.00856124	0.0288634	0.0193116	0.207935	0.023363	0.0645737	0.00660959	0.0186533	0.0292766	0.2213519	3	52.40626	0.01955919	0.249771	0.613948	1.05882	2.07746	0.151378	0.262552	0.121079	0.051176	0.296024	0.117791	0.20697	1.069487
76	0	-270.9627	-237.6046	-33.358	3.196212	2.548986	0.03875089	0.06480563	0.0476555	0.115883	0.194578	0.0113616	0.0736329	0.0720713	0.0579577	0.0175754	0.0533497	0.00475528	0.00317039	0.159307	0.00726908	0.144281	0.0371528	0.08198445	2	60.87952	0.04391031	0.351052	0.703043	1.07916	1.86674	0.0902572	0.149223	0.158171	0.100602	0.458676	0.0430714	0.1467901	0.5585149
77	0	-281.4166	-241.0423	-40.37436	7.713276	2.580079	0.01525007	-0.03530777	0.0458629	0.189737	0.239967	0.00523289	0.00831505	0.097772	0.0206961	0.0457566	0.0112848	0.00796766	0.000400595	0.255342	0.00667389	0.0325395	0.0324519	0.1255585	1	54.37197	0.02335907	0.35392	0.705264	1.07948	1.86134	0.10301	0.231416	0.141455	0.125829	0.363379	0.0349115	0.09025069	1.391219
78	0	-277.7691	-236.9276	-40.84148	3.149646	4.606573	0.03792937	-0.000215949	0.147716	0.0113239	0.159894	0.0178123	0.0327269	0.187015	0.0145845	0.0396061	0.159513	0.0781534	0.0109468	0.0270102	0.0045501	0.104918	0.00422995	0.08323227	1	61.07151	0.05176669	0.484869	0.793878	1.08391	1.63734	0.1645	0.191116	0.182187	0.0858344	0.312427	0.063935	0.08301632	1.002601
79	0	-276.5679	-240.496	-36.07182	3.752752	2.868002	0.0336431	0.07703734	0.0168143	0.0062784	0.346919	0.00520844	0.000748881	0.0541582	0.0934673	0.00589348	0.00806307	0.0818722	0.0187837	0.117198	0.0168736	0.197412	0.0303089	0.05490253	2	51.28041	0.0678516	0.378785	0.723947	1.08178	1.81549	0.166667	0.142886	0.1535	0.0606576	0.438014	0.0382755	0.1319399	0.4161178
80	0	-266.8839	-240.2407	-26.64318	3.638041	2.030934	0.07031786	-0.01921959	0.0643881	0.0187549	0.0674962	0.0164822	0.00818611	0.0632462	0.0985213	0.047818	0.207983	0.0573312	0.0239793	0.200625	0.0135431	0.104291	0.00735483	0.1644814	4	52.27402	0.03640275	0.29694	0.658263	1.07074	1.97405	0.169669	0.193264	0.199052	0.0776223	0.309248	0.0511449	0.1452618	1.13231
81	0	-285.9455	-243.113	-42.83251	7.834419	6.184101	0.04078671	-0.03096234	0.0874034	0.0427458	0.163654	0.0129932	0.0126964	0.260984	0.0983644	0.0715158	0.0666861	0.0260974	0.0179106	0.0222595	0.0264776	0.0380101	0.0522019	0.1288126	1	54.69678	0.03206741	0.544886	0.827749	1.08084	1.54652	0.104168	0.179009	0.144532	0.130573	0.388108	0.0536107	0.09785022	1.316426
82	0	-278.5824	-242.1591	-36.42329	3.719544	1.955973	0.09203484	0.0937357	0.0558393	0.0672926	0.145066	0.00177001	0.138211	0.0455307	0.124398	0.0335893	0.0938542	0.012982	0.00489017	0.167619	0.0108556	0.0622373	0.0358656	0.1300256	3	52.61125	0.0350061	0.287962	0.650249	1.06885	1.99294	0.174938	0.132711	0.164088	0.0987357	0.380866	0.0486606	0.2237613	0.5810906
83	0	-277.6556	-238.1996	-39.45606	5.359221	1.976886	0.04512187	-0.02837942	0.0543736	0.0794596	0.244338	0.0109604	0.0200133	0.0880375	0.0670379	0.034899	0.0984765	0.0143916	0.00276334	0.193463	0.00121265	0.0733931	0.0171802	0.2074678	1	55.30935	0.07775592	0.2905	0.652533	1.0694	1.98757	0.182194	0.197925	0.146967	0.171729	0.259688	0.0414972	0.1790884	1.158466
84	0	-272.418	-240.2116	-32.20633	3.713829	0.9872207	0.1281593	-0.01822275	0.0516013	0.0265779	0.300733	0.00420651	0.0171218	0.0228961	0.124123	0.0195352	0.00754584	0.0509409	0.00128461	0.233265	0.0125299	0.124016	0.00362295	0.1702162	2	50.72922	0.01727351	0.134397	0.472877	0.99785	2.39488	0.142522	0.294067	0.145139	0.108439	0.242798	0.067036	0.1519935	1.119892
85	0	-282.0723	-244.6521	-37.4202	4.264325	1.386297	0.06807117	-0.09955313	0.0884647	0.0211428	0.213133	0.0113155	0.0235136	0.193573	0.107199	0.0416237	0.0171368	0.00501993	0.0179644	0.122902	0.0574691	0.0705047	0.00903793	0.1919809	1	53.59964	0.09450965	0.207211	0.568467	1.04298	2.18134	0.131692	0.288914	0.18435	0.0737105	0.216388	0.104945	0.09242777	2.077091
86	0	-274.1283	-238.2959	-35.83237	5.057366	2.918539	0.04878638	-0.01217322	0.0946119	0.0127608	0.160709	0.00243006	0.00803235	0.0408168	0.182294	0.111639	0.056633	0.0788799	0.00236597	0.113374	0.0371374	0.0876191	0.0106963	0.1133235	3	60.81499	0.01837772	0.38286	0.726916	1.08208	1.80814	0.136048	0.20717	0.213826	0.0901116	0.247958	0.104886	0.1011503	1.120348
87	0	-275.4736	-239.1619	-36.31167	5.171595	2.848679	0.05217233	-0.08396216	0.0978347	0.0185483	0.310884	0.00509344	0.0316324	0.0634721	0.0964693	0.0255531	0.00716297	0.124611	0.0209869	0.0296811	0.0293462	0.107764	0.0309607	0.2726405	1	52.7257	0.03083608	0.377206	0.72279	1.08166	1.81835	0.135324	0.260697	0.1837	0.0637455	0.297053	0.0594801	0.1886783	1.445002
88	0	-278.9286	-241.6212	-37.30737	4.379401	1.67573	0.06824938	0.001696135	0.0517335	0.0163339	0.0801894	0.00324598	0.0229577	0.0596936	0.119896	0.0532608	0.126682	0.172211	0.0384452	0.105815	0.0181635	0.129326	0.00204671	0.2434267	1	61.60802	0.01722211	0.251238	0.615413	1.05927	2.07408	0.159822	0.235355	0.181838	0.153292	0.23318	0.0365131	0.2451228	0.9930805
89	0	-275.0762	-239.6791	-35.3971	6.706545	2.125456	0.05964755	-0.006852168	0.0610562	0.0383444	0.148304	0.00749638	0.0844529	0.100852	0.0702182	0.0237938	0.00506608	0.125974	0.00235724	0.0109502	0.00203039	0.317235	0.00186934	0.1948552	2	66.12574	0.02819158	0.307804	0.667724	1.07283	1.95164	0.165817	0.177451	0.146915	0.0408568	0.40989	0.0590701	0.188003	1.036447
90	0	-273.3639	-242.3784	-30.98547	4.543339	1.54662	0.05929255	-0.04731145	0.0686662	0.0166267	0.148574	0.0157583	0.227466	0.0595516	0.0390674	0.0447042	0.0104507	0.103441	0.0019939	0.0690174	0.0238695	0.158144	0.0126691	0.2595952	2	50.08616	0.04472045	0.232435	0.596137	1.05305	2.11838	0.131911	0.305141	0.173526	0.0636712	0.263318	0.0624325	0.2122838	1.222869
91	0	-268.5499	-232.9938	-35.55611	2.960716	7.296536	0.05305617	-0.009846326	0.0837431	0.0514513	0.186854	0.000288061	0.0327351	0.145616	0.0939291	0.042677	0.0294034	0.151815	0.00167819	0.093338	0.00443511	0.0596436	0.0223932	0.2387119	3	51.98658	0.06645795	0.576307	0.844127	1.07826	1.5013	0.117257	0.18987	0.147489	0.0906906	0.39349	0.0612023	0.2288656	1.043022
92	0	-270.4711	-237.4334	-33.03771	3.055284	3.825422	0.05163567	0.008500076	0.0826985	0.00972945	0.134098	0.00845292	0.0790496	0.0549722	0.0430272	0.0251287	0.215789	0.0166769	0.000537024	0.205854	0.0223841	0.0833516	0.0182509	0.1145317	3	51.42326	0.02770616	0.444507	0.768947	1.08439	1.70216	0.135586	0.171683	0.236933	0.0992757	0.272908	0.0836147	0.1230318	0.9309115
93	0	-283.0199	-243.8838	-39.13612	6.521069	2.708692	0.03837462	-0.01413432	0.0884406	0.0402847	0.170368	0.0198331	0.188398	0.114178	0.0703802	0.0537556	0.0289076	0.0606426	0.0194364	0.0310202	0.073897	0.0362719	0.00418591	0.07262536	1	55.58041	0.03563338	0.36539	0.714007	1.08064	1.83996	0.2272	0.22258	0.136053	0.0665211	0.258916	0.0887296	0.05849104	1.241649
94	0	-279.0584	-237.9076	-41.15082	3.162533	2.84418	0.0360513	0.04248044	0.172193	0.0496153	0.124839	0.0013972	0.0480704	0.0701273	0.0720195	0.0228896	0.155271	0.0888707	0.0189686	0.0926051	0.00608232	0.0415538	0.0354974	0.06002653	1	56.10251	0.06187075	0.376836	0.722519	1.08163	1.81902	0.214178	0.13293	0.196376	0.0897036	0.290856	0.0759556	0.102507	0.5855849
95	0	-274.5789	-237.1865	-37.3924	5.506413	3.026974	0.02733122	-0.03877752	0.0773871	0.011717	0.168495	0.0261489	0.0101448	0.173732	0.0924229	0.0455648	0.0594861	0.0631545	0.0191634	0.156837	0.00906852	0.085839	0.000839158	0.09998181	2	57.85384	0.01898017	0.391338	0.733011	1.08265	1.79301	0.1539	0.175402	0.219361	0.0506095	0.337562	0.0631658	0.06120429	1.633575
96	0	-274.9988	-239.8699	-35.12888	4.214715	2.099831	0.03151589	0.02561693	0.0614341	0.0536509	0.158291	0.0020013	0.00667763	0.0531579	0.242498	0.030578	0.0240924	0.111018	0.00734101	0.193813	0.0313504	0.00498849	0.0191087	0.1238487	1	53.50483	0.08496767	0.304907	0.665226	1.0723	1.95757	0.157927	0.177666	0.149485	0.0895508	0.337743	0.0876279	0.1494656	0.8286098
97	0	-274.0525	-236.678	-37.37452	7.413561	1.988064	0.0472366	0.01613114	0.0537184	0.0245399	0.167443	0.00144112	0.0794005	0.186794	0.0397392	0.0502821	0.0247973	0.132107	0.021661	0.142694	0.00755878	0.0497391	0.0180839	0.08711222	1	57.87958	0.02641324	0.291846	0.653738	1.06969	1.98473	0.170531	0.225873	0.126509	0.102227	0.331588	0.0432708	0.1032434	0.8437562
98	0	-283.7013	-244.7189	-38.98238	2.561981	1.300956	0.09145951	0.07301045	0.110631	0.0228753	0.151636	0.0104299	0.0783973	0.101819	0.0747365	0.0124132	0.147012	0.0294773	0.0415309	0.0974987	0.0227699	0.00462517	0.0941479	0.0435851	3	65.92141	0.02415277	0.192874	0.551684	1.03623	2.21921	0.13402	0.194369	0.161387	0.118266	0.314447	0.0775106	0.1165956	0.3738144
99	0	-274.4867	-238.4816	-36.0051	2.492873	4.157571	0.04928071	-0.07512874	0.0119742	0.0593708	0.138387	0.00294653	0.0384678	0.0709871	0.0496858	0.00957012	0.136567	0.0886351	0.016131	0.214807	0.0224866	0.108588	0.0313961	0.1611464	3	52.13339	0.06316066	0.462814	0.780488	1.08435	1.67235	0.166293	0.196311	0.184961	0.0623994	0.33525	0.0547848	0.08601765	1.873411
100	0	-278.4207	-238.9137	-39.50707	6.371722	2.808873	0.02964685	0.0005637218	0.053573	0.0116227	0.189251	0.0142476	0.0410164	0.0836461	0.129418	0.0105303	0.0571765	0.11088	0.0177876	0.141254	0.000437476	0.107241	0.0319185	0.1696962	2	60.37706	0.01554752	0.373913	0.720365	1.08139	1.82433	0.15354	0.230851	0.180339	0.0855187	0.292634	0.0571173	0.1702599	0.9966891
101	0	-272.8598	-241.0024	-31.8574	2.872739	3.212389	0.08670726	0.0112791	0.176834	0.0278053	0.0974877	0.00756145	0.0850489	0.0579034	0.162549	0.026551	0.032625	0.111201	0.0143096	0.14855	0.00121959	0.0449154	0.00543898	0.1829813	2	51.96848	0.07408976	0.405053	0.742648	1.08338	1.76892	0.131876	0.127526	0.174848	0.123101	0.325347	0.117301	0.1942604	0.9419382
102	0	-273.3353	-241.9602	-31.37512	0.7951696	1.736284	0.04621112	-0.007361694	0.0653153	0.0901241	0.333776	0.00671033	0.0242358	0.0552813	0.0417197	0.0251403	0.0781176	0.015775	0.00847904	0.157881	0.0099131	0.0801418	0.00738972	0.1668784	3	71.63428	0.04069348	0.259626	0.623681	1.06174	2.05496	0.214338	0.247542	0.108771	0.082687	0.304608	0.0420533	0.1595167	1.04615
103	0	-277.3756	-242.2263	-35.14923	3.941003	1.953031	0.05440237	-0.05715205	0.0385116	0.0487591	0.204661	0.00350951	0.0554457	0.0668705	0.133814	0.039584	0.289873	0.0244277	0.00775879	0.0360298	0.0180602	0.0176599	0.0150362	0.1401632	1	55.08254	0.06281258	0.287603	0.649924	1.06877	1.9937	0.121233	0.123757	0.193652	0.0716871	0.427686	0.0619857	0.08301117	1.688486
104	0	-282.9334	-239.7144	-43.21902	9.548404	3.568564	0.04173998	-0.02860467	0.283466	0.00590659	0.0790853	0.00831066	0.0109756	0.0783357	0.223494	0.012087	0.174607	0.00386641	0.0057524	0.059095	0.027306	0.00908826	0.0186244	0.1532138	2	71.99451	0.008301667	0.428967	0.75883	1.08418	1.72803	0.133319	0.157533	0.186979	0.11887	0.306478	0.0968212	0.1246091	1.229555
105	0	-278.3465	-244.0388	-34.3077	5.64287	2.539275	0.0733951	0.05818001	0.0956797	0.0777529	0.148493	0.0341416	0.193586	0.0183209	0.177996	0.0145583	0.000347071	0.0283086	0.00224488	0.132384	0.0181367	0.0479496	0.0101013	0.06854992	2	53.39297	0.042188	0.350149	0.702341	1.07906	1.86845	0.138431	0.224833	0.150266	0.15049	0.296276	0.0397045	0.1267299	0.5409134
106	0	-282.9385	-246.7451	-36.19342	2.164151	1.20455	0.08047885	0.04311117	0.0480101	0.0716908	0.150854	0.0255111	0.0193757	0.0763677	0.148251	0.0270756	0.0838787	0.0641427	0.0123543	0.0967201	0.0118808	0.0911127	0.0727749	0.104115	3	52.80905	0.02526992	0.175877	0.530646	1.02707	2.26641	0.221173	0.258926	0.100604	0.075216	0.258782	0.0852994	0.1472262	0.7071773
107	0	-281.0262	-244.1285	-36.89776	3.100157	4.3933	0.04657977	-0.08537825	0.0277865	0.00269721	0.11482	0.00204902	0.0223257	0.138657	0.0737789	0.0579968	0.241268	0.00559112	0.02212	0.120459	0.0119522	0.125762	0.0327363	0.2026341	2	50.37243	0.05938098	0.474744	0.787799	1.08416	1.6533	0.278698	0.183492	0.126601	0.109302	0.225415	0.076491	0.1172559	1.728136
108	0	-286.9092	-244.1075	-42.80168	4.007441	8.388164	0.05422533	-0.05036998	0.0681551	0.0772177	0.039275	0.0308473	0.112003	0.136991	0.0150873	0.0864324	0.100967	0.00261626	0.0178224	0.061499	0.00510601	0.182873	0.0631076	0.2291994	1	58.53056	0.04704235	0.601471	0.856636	1.07577	1.46612	0.141226	0.203459	0.142096	0.158806	0.281987	0.0724247	0.1788294	1.281665
109	0	-274.4179	-238.0477	-36.37013	3.192364	4.498336	0.05280916	-0.004175257	0.062226	0.0379452	0.0306815	0.0111429	0.042646	0.0667137	0.0678038	0.0182833	0.0068291	0.159095	0.0124581	0.202006	0.0275987	0.229475	0.0250957	0.1866831	2	50.54394	0.03908031	0.479806	0.790852	1.08405	1.6453	0.167913	0.218119	0.143232	0.106693	0.305914	0.058129	0.1825079	1.022877
110	0	-280.5288	-241.2953	-39.23352	4.016074	2.42389	0.03987251	0.02260199	0.121918	0.0156776	0.315741	0.0141666	0.0112258	0.0332689	0.0214272	0.0344717	0.0438715	0.0112109	0.0129751	0.14513	0.00878037	0.191742	0.0183936	0.1770857	1	59.99181	0.02854636	0.33912	0.693649	1.07771	1.88952	0.143962	0.25339	0.157887	0.121374	0.228902	0.0944843	0.1996877	0.8868133
111	0	-273.5189	-241.9989	-31.52003	1.766292	3.329238	0.07519753	-0.00770315	0.0606352	0.130254	0.15179	0.014431	0.034183	0.0154129	0.0758838	0.00468664	0.195611	0.0886602	0.00484122	0.0864162	0.0015038	0.0608511	0.0748389	0.2058777	3	57.0064	0.04097835	0.413231	0.748269	1.08372	1.75478	0.149406	0.1894	0.196067	0.104043	0.331061	0.0300229	0.1981746	1.038871
112	0	-273.1533	-238.2052	-34.94814	3.196604	5.326849	0.05834688	0.03321041	0.0686401	0.0171427	0.133284	0.0150373	0.0217608	0.043722	0.162919	0.0308877	0.0700202	0.051178	0.0133292	0.227017	0.0172025	0.111835	0.0160247	0.09881397	2	52.88747	0.06097945	0.515111	0.811393	1.08269	1.59081	0.160435	0.155489	0.192497	0.106204	0.334157	0.0512181	0.1320244	0.7484524
113	0	-279.9786	-237.9277	-42.0509	6.562741	1.824434	0.02544474	-0.01292637	0.118532	0.0164322	0.108679	0.00155309	0.00819645	0.0419148	0.103456	0.0256239	0.333575	0.0579344	0.00783699	0.0418009	0.0122119	0.0694719	0.0527816	0.1113492	1	58.05599	0.03087481	0.271377	0.634944	1.0649	2.02877	0.202069	0.131179	0.167709	0.0848644	0.364755	0.0494236	0.09842278	1.131335
114	0	-281.9131	-242.2354	-39.67766	3.404817	7.012185	0.06771844	0.009703832	0.0566651	0.0438459	0.0300333	0.00318633	0.149601	0.0231156	0.174004	0.0927334	0.0197291	0.0614152	0.00546046	0.323272	0.000201076	0.0161487	0.000587515	0.1491818	2	53.73233	0.02543312	0.568911	0.84035	1.07893	1.51181	0.145691	0.326618	0.129979	0.0488027	0.289085	0.0598238	0.1588857	0.9389257
115	0	-278.2866	-241.2414	-37.04511	3.336291	3.00625	0.03975058	0.08316122	0.0193683	0.0395723	0.101419	0.0060145	0.0636297	0.120465	0.0635682	0.0579874	0.0928963	0.166866	0.00940097	0.0981775	0.00932604	0.0105377	0.140771	0.09650057	2	52.56906	0.0313683	0.389745	0.731873	1.08255	1.79584	0.147227	0.221881	0.192846	0.0881659	0.302459	0.0474213	0.1796618	0.5371235
116	0	-278.8472	-246.8757	-31.97149	2.332457	1.754184	0.08071842	-0.03030584	0.108735	0.0412861	0.111214	0.00990621	0.0230026	0.0651073	0.0508711	0.04809	0.216387	0.00113117	0.00953377	0.0940456	0.0279658	0.1026	0.0901245	0.2201784	1	52.63993	0.0431158	0.262056	0.62604	1.06242	2.04949	0.16192	0.217204	0.164287	0.0769714	0.24823	0.131388	0.1898725	1.159611
117	0	-272.9447	-233.2055	-39.73923	4.194276	3.904106	0.04331409	0.03235345	0.0515843	0.0452582	0.0927698	0.00408893	0.104058	0.0125803	0.0435233	0.0203983	0.145615	0.0556639	0.00229943	0.24319	0.00154297	0.172256	0.0051712	0.09780534	0	56.37042	0.02961836	0.449016	0.771826	1.0844	1.69475	0.168376	0.173837	0.0901696	0.0834763	0.441683	0.0424583	0.1301588	0.7514309
118	0	-289.8118	-247.1565	-42.65533	3.30252	2.935745	0.06680947	-0.01810873	0.0737774	0.0245465	0.145068	0.000926906	0.0352595	0.174042	0.130855	0.0338664	0.00613124	0.00390555	0.0353986	0.0771884	0.0776125	0.159759	0.0216629	0.1976538	0	58.82576	0.007033064	0.384229	0.727907	1.08218	1.80568	0.183975	0.180426	0.176219	0.115663	0.276736	0.0669798	0.1795451	1.100859
119	0	-284.7508	-243.6291	-41.1217	3.659008	1.968939	0.07948773	-0.003442286	0.0471368	0.0313389	0.255524	0.0072019	0.0182015	0.0846134	0.0543695	0.0413552	0.0363433	0.183887	0.00491654	0.113851	0.0160278	0.0864769	0.0187558	0.4546113	0	62.34295	0.01913534	0.289539	0.65167	1.06919	1.9896	0.220849	0.225935	0.106114	0.0802878	0.288215	0.0785994	0.451169	1.00763
120	0	-273.6157	-242.1093	-31.50647	1.311354	3.381496	0.1149446	0.03999609	0.0478773	0.032319	0.108914	0.00691443	0.0817732	0.00627112	0.208341	0.0281854	0.0321272	0.143997	0.0282316	0.0722561	0.00018183	0.171318	0.0312923	0.2284864	3	50.59317	0.04254684	0.416779	0.750679	1.08385	1.7487	0.155096	0.2167	0.14497	0.0927773	0.310802	0.0796546	0.2684825	0.8510291
121	0	-270.9636	-239.9912	-30.97246	4.924905	3.515254	0.04842836	-0.04742688	0.103652	0.0100204	0.194864	0.00314022	0.0474789	0.074608	0.0315426	0.0362737	0.0987568	0.0390269	0.0177565	0.269698	0.0127105	0.0566271	0.00384402	0.1290734	3	53.56964	0.05493071	0.425573	0.75658	1.0841	1.73375	0.146325	0.138049	0.143969	0.0817852	0.422413	0.0674585	0.08164652	1.580881
122	0	-278.5392	-242.994	-35.54518	2.878061	2.18353	0.0820487	0.09155262	0.09477	0.0251914	0.125624	0.0105203	0.116372	0.0632412	0.265624	0.0226142	0.00593145	0.0581309	0.000329706	0.11841	0.0250676	0.0373889	0.0307854	0.09314635	3	51.4871	0.07672116	0.314241	0.673211	1.07397	1.93858	0.113249	0.204248	0.253285	0.096997	0.288411	0.0438101	0.184699	0.5043144
123	0	-283.5141	-244.0812	-39.43294	3.702456	4.52848	0.05187804	-0.05199214	0.0334753	0.108069	0.0706751	0.0240845	0.00555273	0.153592	0.112951	0.0174406	0.0310766	0.0687682	0.00954627	0.21127	0.0023019	0.121233	0.0299639	0.1466034	1	54.59823	0.05804301	0.481231	0.791707	1.08401	1.64305	0.161807	0.247622	0.133458	0.167482	0.229655	0.0599754	0.09461125	1.549534
