Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-710.5471	-544.4152	-166.1319	26.017	3.661586	0.0703093	-0.00423373	0.148631	0.226578	0.0270885	0.0612289	0.0109189	0.0518475	0.095367	0.00608638	0.00187159	0.0177672	0.136345	0.0964784	0.0354007	0.0805122	0.00387931	0.3217131	10	40.6785	0.05454382	0.434747	0.762629	1.08428	1.71834	0.0665444	0.140677	0.0353227	0.482197	0.0884749	0.186783	0.3174794	1.013335
6500	-711.59	-533.9219	-177.6681	40.94364	2.457047	0.05478232	0.03855973	0.0743784	0.319843	0.0335904	0.135908	0.0100272	0.0332474	0.0892477	0.019856	0.0152284	0.0934291	0.0427394	0.020562	0.0186817	0.0743542	0.0189072	0.4031859	10	42.50665	0.04830382	0.342346	0.696214	1.07812	1.88332	0.0865716	0.117828	0.0693813	0.438624	0.0886763	0.198919	0.4417456	0.9127105
6600	-703.0112	-539.1773	-163.8339	26.81777	2.874539	0.06549046	-0.03103035	0.0492854	0.27806	0.0302638	0.10629	0.00197299	0.0434526	0.0786293	0.0192104	0.01066	0.103579	0.0447571	0.0599044	0.0807355	0.0876421	0.00555699	0.3410427	11	44.36904	0.0757378	0.379317	0.724336	1.08182	1.81452	0.115606	0.118705	0.0707251	0.388259	0.122713	0.183991	0.3100124	1.100094
6700	-718.5754	-554.3761	-164.1994	16.96543	3.729271	0.07033904	0.03948465	0.0732788	0.0622909	0.0127076	0.102082	0.0266101	0.0297733	0.210293	0.000395322	0.0261295	0.0735029	0.0822682	0.0325377	0.0858215	0.112566	0.0697444	0.3376006	6	36.49681	0.06444368	0.438842	0.765294	1.08434	1.71153	0.139134	0.093509	0.115934	0.379657	0.0882192	0.183547	0.3770853	0.8952899
6800	-703.292	-550.7478	-152.5442	24.99813	1.577522	0.09743761	-0.02976647	0.0641111	0.0876684	0.0212018	0.241031	0.00766848	0.000351239	0.080465	0.0680356	0.0296132	0.107883	0.0311396	0.109254	0.0690332	0.0714505	0.0110937	0.4100598	13	33.04484	0.07927124	0.237053	0.600971	1.05467	2.10731	0.104827	0.126715	0.0690305	0.370264	0.148097	0.181067	0.3802933	1.078272
6900	-703.6616	-544.1935	-159.4681	16.73652	7.226137	0.05871009	-0.03240713	0.10351	0.199626	0.0155228	0.0864295	0.0127443	0.0478607	0.0939713	0.00349335	0.00766963	0.0986518	0.115043	0.0640596	0.0415198	0.109525	0.000372682	0.4223921	9	36.61927	0.06053462	0.574512	0.843215	1.07843	1.50385	0.118789	0.116263	0.0539305	0.382361	0.144697	0.183959	0.389985	1.083098
7000	-708.7354	-539.7641	-168.9713	34.43615	3.13877	0.07011165	-0.03568035	0.0181916	0.126995	0.10068	0.174744	0.00467622	0.0644047	0.0904353	0.0141934	0.00604341	0.165833	0.0679582	0.0302445	0.0056561	0.119643	0.0103018	0.5501566	10	38.83808	0.03457453	0.39972	0.738933	1.08312	1.77823	0.106364	0.143014	0.064722	0.409426	0.108782	0.167693	0.5144763	1.069353
7100	-710.7022	-548.4025	-162.2997	24.06789	2.539703	0.08851106	0.02168231	0.092644	0.285506	0.0468194	0.0372234	0.0217031	0.00959678	0.0527384	0.0155849	0.00203689	0.0376625	0.206427	0.0743954	0.0568875	0.0554109	0.00536404	0.3377773	9	42.8685	0.05979027	0.350189	0.702372	1.07906	1.86837	0.109877	0.084194	0.0789853	0.413607	0.0753138	0.238023	0.3594596	0.9396808
7200	-712.8806	-541.8616	-171.019	35.72065	3.013216	0.05448452	0.04491375	0.00313387	0.297556	0.0292583	0.0546525	0.00313746	0.00696409	0.0887914	0.107323	0.0647987	0.100659	0.167605	0.0239953	0.00241024	0.0445457	0.00516852	0.2920795	11	36.80012	0.08432911	0.390282	0.732257	1.08258	1.79488	0.0975449	0.0784723	0.0664387	0.392178	0.112809	0.252557	0.3369932	0.8667221
7300	-724.2597	-553.3169	-170.9429	22.04128	6.156808	0.06337294	-0.02699018	0.0637521	0.38667	0.0425694	0.12015	0.00439499	0.0332036	0.0686047	0.00195932	0.035456	0.0170088	0.0383925	0.0535438	0.0773379	0.0472364	0.00972044	0.4929248	11	40.89728	0.03121384	0.544023	0.827286	1.0809	1.54779	0.0831167	0.0987241	0.0525271	0.491527	0.117663	0.156442	0.4659346	1.057927
7400	-713.8024	-560.7394	-153.063	26.90253	1.903043	0.07015314	0.03317374	0.139822	0.195833	0.00210127	0.112792	0.00222416	0.000290834	0.0947123	0.000839821	0.00440342	0.107916	0.12802	0.0538231	0.0180384	0.133393	0.00579008	0.3464633	8	32.87782	0.06239035	0.28142	0.644291	1.06736	2.00693	0.134375	0.139642	0.0615772	0.380974	0.0965928	0.186839	0.3796371	0.9126172
7500	-711.0688	-538.3469	-172.7219	36.27538	3.763072	0.05379089	-0.006071572	0.0780033	0.213002	0.0389854	0.0206108	0.0265245	0.0221822	0.0616902	0.0337213	0.0341559	0.0643617	0.170092	0.037757	0.0545906	0.141942	0.00238114	0.3806263	8	42.37693	0.03975918	0.440853	0.766596	1.08436	1.70819	0.0902213	0.136311	0.0942459	0.364968	0.174265	0.139989	0.3745547	1.01621
7600	-720.6398	-551.4605	-169.1793	33.091	4.630884	0.0611627	0.02957359	0.119328	0.154568	0.0468858	0.0423662	0.00617553	0.021646	0.0950261	0.0475374	0.00338881	0.00463199	0.134247	0.0112885	0.090089	0.182375	0.0404469	0.3388686	14	34.75189	0.0366548	0.485985	0.794542	1.08388	1.63559	0.11087	0.135154	0.0952347	0.40291	0.0743455	0.181486	0.3684422	0.9197334
7700	-708.517	-549.527	-158.99	29.76641	2.592219	0.08010892	-0.01551045	0.0963031	0.186822	0.0493463	0.17639	0.000796811	0.0401155	0.0781044	0.0375979	0.00223234	0.0863562	0.0526011	0.0247524	0.0459342	0.0991613	0.0234862	0.3463905	10	42.50489	0.06347339	0.355029	0.706119	1.0796	1.85925	0.112567	0.138092	0.0763504	0.39627	0.102576	0.174144	0.33088	1.046876
7800	-718.8267	-547.9002	-170.9265	38.80174	3.36718	0.07010772	-0.01266084	0.0210186	0.188295	0.0470638	0.112554	0.00809607	0.0174813	0.109712	0.00603943	0.00574159	0.0543076	0.157831	0.0508405	0.104666	0.108535	0.00781891	0.4512825	9	46.42614	0.04766601	0.415814	0.750025	1.08381	1.75035	0.0745028	0.161564	0.0777939	0.434177	0.114024	0.137939	0.4386216	1.028865
7900	-723.8317	-546.8328	-176.9989	32.91066	3.678532	0.03864863	0.02720233	0.0056217	0.237664	0.0443253	0.107642	0.00562987	0.164177	0.0702988	0.0370678	0.0365007	0.0268815	0.0455197	0.0560059	0.0512437	0.109741	0.00168119	0.3035439	4	39.37747	0.05146941	0.435781	0.763303	1.0843	1.71662	0.0901687	0.171285	0.109342	0.351825	0.0977772	0.179602	0.3307462	0.9177547
8000	-714.9409	-548.0104	-166.9305	29.03684	6.812069	0.08731978	0.07406583	0.0795106	0.419805	0.00442089	0.045128	0.0267236	0.012967	0.0995099	0.00753759	0.0132849	0.0424678	0.0790216	0.00746811	0.0635628	0.0949812	0.00361055	0.3711947	10	35.59165	0.1307339	0.563462	0.837537	1.07939	1.51961	0.16042	0.095296	0.0858147	0.371914	0.109524	0.177031	0.4452605	0.8336573
8100	-712.4882	-544.439	-168.0492	32.71389	7.711473	0.05592206	0.02847888	0.0955252	0.234502	0.035751	0.126008	0.00049735	0.0103955	0.117695	0.00344277	0.00959344	0.0824715	0.0694783	0.0520153	0.0549767	0.101998	0.00564992	0.6078599	5	34.56532	0.04218669	0.586435	0.849225	1.0773	1.48704	0.111681	0.136197	0.0900462	0.373647	0.168079	0.12035	0.6363388	0.9552457
8200	-727.3648	-554.0787	-173.2861	20.96554	5.705292	0.0673747	0.02171766	0.110718	0.168637	0.0240659	0.0625284	0.0391514	0.120331	0.155975	0.0633686	0.0534897	0.0158694	0.0612755	0.00291734	0.0640093	0.0560257	0.00163841	0.3074991	7	42.65126	0.07904162	0.528972	0.819112	1.08191	1.57001	0.147863	0.12035	0.119702	0.357111	0.0877321	0.167242	0.3292167	0.9340323
8300	-717.8303	-539.1882	-178.6421	36.92534	6.580368	0.05054447	0.005183368	0.109582	0.0961818	0.0886647	0.215654	0.0121796	0.00292635	0.0663183	0.0242661	0.0142214	0.173377	0.0219782	0.0290712	0.0215326	0.117623	0.00642454	0.3469521	9	37.26127	0.05726048	0.556882	0.834105	1.07993	1.52908	0.0987543	0.107652	0.0672213	0.394616	0.138764	0.192992	0.3521354	0.9852802
8400	-714.2695	-543.5715	-170.6979	33.74391	4.473684	0.08464509	0.07269853	0.0516963	0.302787	0.0142414	0.0483905	0.00186394	0.0119681	0.0362217	0.00537337	0.0372637	0.120555	0.136801	0.0839039	0.0161323	0.130897	0.00190368	0.2812696	13	48.05715	0.04939295	0.478631	0.790146	1.08408	1.64715	0.12693	0.1307	0.0621351	0.404392	0.121772	0.154071	0.3539682	0.7946185
8500	-721.1165	-551.3851	-169.7314	36.50265	2.056577	0.07744412	0.03260968	0.0164527	0.191589	0.00993403	0.108325	0.0404611	0.0127657	0.0403165	0.0294204	0.0240254	0.206004	0.160205	0.0273529	0.00750082	0.109521	0.0161265	0.534357	6	42.63952	0.03450045	0.299936	0.660898	1.07134	1.96782	0.142625	0.12537	0.0516199	0.411434	0.0717082	0.197243	0.5669667	0.942484
8600	-717.6935	-547.4093	-170.2842	32.70917	2.909921	0.060505	0.07360315	0.067394	0.161034	0.0381795	0.0944191	0.00790596	0.0256309	0.046253	0.0298311	0.0185898	0.106826	0.106228	0.0523742	0.0929067	0.110894	0.0415328	0.4331843	7	47.29142	0.02934598	0.382171	0.726415	1.08203	1.80938	0.109734	0.170512	0.0576275	0.442497	0.0781099	0.14152	0.5067874	0.8547653
8700	-719.6924	-548.8748	-170.8176	33.11844	7.003034	0.07090914	0.02491837	0.0656118	0.0679899	0.0638649	0.212999	0.0228782	0.0107354	0.0822472	0.0361754	0.00306484	0.121919	0.0341068	0.081813	0.0123617	0.160995	0.0232374	0.4671142	9	33.81956	0.04122931	0.568666	0.840224	1.07895	1.51216	0.120162	0.107892	0.122822	0.410362	0.105666	0.133096	0.4920326	0.9493563
8800	-715.1567	-547.5415	-167.6152	36.3333	1.965007	0.08445756	0.03864855	0.0582967	0.221686	0.0638711	0.144813	0.00500161	0.046353	0.0431184	0.0187375	0.044937	0.0711062	0.137198	0.0373798	0.00486418	0.0974637	0.00517388	0.331019	10	39.27755	0.08311023	0.289061	0.65124	1.06909	1.99061	0.150178	0.0708638	0.0613665	0.438582	0.135087	0.143923	0.3696676	0.8954505
8900	-715.5725	-538.648	-176.9245	43.93303	2.71397	0.04430509	-0.02776983	0.022497	0.21462	0.0275248	0.090253	0.00477188	0.0217391	0.0275399	0.0469089	0.0514378	0.134396	0.0894017	0.0350109	0.0926495	0.134939	0.00631036	0.2658953	8	54.95707	0.04611813	0.365848	0.714351	1.08069	1.83911	0.108808	0.177641	0.071854	0.380028	0.09235	0.169319	0.2381254	1.116619
9000	-731.2776	-538.4736	-192.804	47.48553	6.218002	0.04213874	-0.04868453	0.0661488	0.239524	0.026045	0.0947024	0.0026933	0.0436788	0.077254	0.0191693	0.0237114	0.20967	0.0200305	0.0467822	0.00423052	0.107919	0.0184416	0.3622778	7	50.83675	0.03853686	0.545952	0.828319	1.08077	1.54496	0.118586	0.125567	0.0381884	0.322885	0.190954	0.20382	0.3135933	1.155247
9100	-727.9943	-549.2684	-178.7259	33.63952	4.349085	0.05245707	-0.07795121	0.0217413	0.325025	0.0143739	0.0340371	0.077094	0.0523098	0.0289232	0.0240118	0.0102623	0.112442	0.145657	0.0328917	0.0280837	0.0752906	0.017857	0.6531885	9	37.92147	0.04869446	0.472568	0.786477	1.0842	1.65675	0.0952168	0.157159	0.0872661	0.460059	0.0675498	0.132749	0.5752373	1.135511
9200	-713.5881	-549.932	-163.6562	26.35329	1.910412	0.06720785	-0.002056709	0.0157988	0.327667	0.0225913	0.0578342	0.00621054	0.00758143	0.0893418	0.045187	0.0372683	0.118695	0.0896462	0.0158248	0.0617506	0.0880596	0.016543	0.4048122	12	43.68092	0.06039861	0.282341	0.645136	1.06758	2.00495	0.104834	0.13658	0.0384604	0.408012	0.114921	0.197192	0.4027555	1.005107
9300	-714.6429	-550.5735	-164.0694	24.76525	3.122048	0.06881148	0.0006535596	0.0258083	0.320722	0.0192203	0.12241	0.00589121	0.0425939	0.0402729	0.0202847	0.0406833	0.171199	0.00315719	0.0264355	0.0312975	0.106201	0.0238225	0.2930253	8	34.29101	0.08687295	0.398489	0.738069	1.08306	1.78039	0.135194	0.100969	0.089962	0.39938	0.150155	0.12434	0.2936789	0.9977746
9400	-725.6115	-543.0147	-182.5968	40.45825	2.329599	0.04363806	0.01153204	0.166132	0.160375	0.0170692	0.113014	0.00708851	0.00980692	0.0771342	0.00263863	0.0162673	0.121896	0.150741	0.00254114	0.0277254	0.116238	0.0113336	0.4069341	9	47.72674	0.04890203	0.329682	0.686035	1.07641	1.90787	0.0852871	0.125494	0.0902486	0.387884	0.109554	0.201532	0.4184661	0.9724421
9500	-724.9066	-563.0021	-161.9045	24.67068	3.321264	0.0685696	0.009087964	0.0521304	0.226864	0.0265497	0.120544	0.0163644	0.0343991	0.0506207	0.0429107	0.0388045	0.0495617	0.103753	0.0991374	0.0798575	0.0518962	0.00660724	0.5506768	8	40.36115	0.04257982	0.412683	0.747895	1.0837	1.75572	0.136216	0.119286	0.0617015	0.442759	0.0749498	0.165087	0.5597647	0.9837647
9600	-703.2227	-549.2766	-153.9462	27.48515	2.555175	0.0574964	0.04182906	0.0658624	0.348504	0.0243886	0.0812072	0.000199908	0.012444	0.143994	0.0484054	0.0130584	0.0250388	0.0722174	0.0639983	0.0343277	0.0591046	0.00724981	0.3723078	7	32.35506	0.07396111	0.351626	0.703489	1.07923	1.86566	0.0924344	0.111498	0.0677588	0.457839	0.0825185	0.187952	0.4141368	0.898997
9700	-710.0251	-545.5217	-164.5034	39.13823	2.417948	0.07217803	-0.01136342	0.0573469	0.321061	0.0223793	0.136956	0.016067	0.0693742	0.0234495	0.0178953	0.030655	0.0932327	0.0433192	0.0527191	0.025209	0.0855164	0.00481919	0.300059	9	39.87579	0.05793916	0.338537	0.693183	1.07763	1.89065	0.0843932	0.162177	0.0711213	0.428713	0.0957905	0.157805	0.2886956	1.039361
9800	-706.4403	-547.6769	-158.7634	22.72045	3.518676	0.09109289	-0.008192599	0.0719273	0.297266	0.00682458	0.0610344	0.015508	0.0732366	0.0802653	0.0277876	0.00275701	0.115396	0.100188	0.0519993	0.0318236	0.0571522	0.00683447	0.3152447	9	40.96468	0.07668076	0.425793	0.756726	1.0841	1.73338	0.111381	0.109175	0.0594822	0.41481	0.116375	0.188777	0.3070521	1.026681
9900	-709.2091	-553.2736	-155.9355	20.16221	2.437852	0.06291231	0.08462702	0.0534039	0.224944	0.0353511	0.120646	0.00592858	0.0122786	0.191118	0.0510899	0.0472512	0.0337656	0.0663743	0.021346	0.07516	0.0530989	0.00824335	0.3251956	14	32.94007	0.07790518	0.340484	0.694735	1.07789	1.88689	0.133899	0.0796612	0.0518975	0.375398	0.10928	0.249864	0.4098226	0.7935033
10000	-713.1903	-552.6507	-160.5396	27.43218	4.276151	0.07648787	-0.03640773	0.0129175	0.199295	0.0610873	0.072598	0.0346821	0.00318786	0.194234	0.0405349	0.0102631	0.0676993	0.0953854	0.0248733	0.0922997	0.0793219	0.0116205	0.344503	9	39.37137	0.05667324	0.468918	0.784248	1.08427	1.66257	0.107885	0.0868055	0.133876	0.405684	0.123986	0.141764	0.3080952	1.11817
10100	-727.7106	-537.493	-190.2176	46.05754	3.100109	0.04337035	0.00670211	0.0288388	0.304962	0.0098058	0.043536	0.00686088	0.0580196	0.0618304	0.0540957	0.0315419	0.0659783	0.0387573	0.0426798	0.0396665	0.175115	0.0383125	0.23573	4	49.13753	0.04800441	0.396861	0.736924	1.08297	1.78325	0.131942	0.110382	0.0833744	0.408302	0.111034	0.154966	0.2424321	0.9723547
10200	-717.4869	-547.3751	-170.1118	21.08623	2.458605	0.04696537	0.04837418	0.0461901	0.191836	0.0513328	0.176459	0.00234679	0.00429129	0.116054	0.023398	0.0481189	0.0507812	0.131107	0.0303044	0.0043796	0.114401	0.0089993	0.2293757	9	38.18155	0.06066913	0.342497	0.696333	1.07814	1.88303	0.0867745	0.0965514	0.0672856	0.532855	0.108894	0.10764	0.2777499	0.8258354
10300	-706.386	-555.6045	-150.7815	28.33189	2.646166	0.1023354	0.02898405	0.16275	0.160736	0.0168198	0.179037	0.00152571	0.0649039	0.0734537	0.0206168	0.00702878	0.109127	0.0885923	0.0163758	0.0370535	0.0569095	0.00507044	0.3948362	9	34.33456	0.09366672	0.35989	0.709842	1.08011	1.85016	0.121389	0.10987	0.0804438	0.405282	0.0887284	0.194287	0.4238202	0.9316124
10400	-719.3049	-552.6021	-166.7027	32.50424	4.923749	0.06066384	-0.04676089	0.00180579	0.100183	0.0153079	0.138888	0.0043116	0.0367945	0.0474534	0.0295765	0.0116235	0.0513644	0.225586	0.135445	0.091671	0.0966724	0.0133165	0.4340646	11	33.25493	0.05571479	0.49888	0.80211	1.08343	1.61558	0.123606	0.180942	0.0652158	0.4294	0.0761043	0.124732	0.3873037	1.120734
10500	-716.2171	-542.2255	-173.9916	27.38389	4.942351	0.04338372	-0.04773453	0.222635	0.153658	0.026427	0.0865027	0.000619304	0.00688033	0.0837611	0.0278906	0.010443	0.0746136	0.0813647	0.0511701	0.0855173	0.0842451	0.00427291	0.2890111	8	39.53313	0.0472581	0.499666	0.802566	1.0834	1.61437	0.134314	0.120343	0.104853	0.375973	0.124826	0.13969	0.2412766	1.197842
10600	-715.7394	-549.7184	-166.021	24.46362	1.861829	0.07962843	-0.0114166	0.00798999	0.285703	0.0220084	0.0768029	0.0269418	0.0380104	0.0729583	0.0411913	0.0216998	0.0765979	0.103237	0.0195777	0.105225	0.101817	0.00024015	0.2534598	13	43.44498	0.08697029	0.276204	0.639468	1.06611	2.01821	0.182793	0.0959488	0.0903947	0.376103	0.0898432	0.164917	0.2420432	1.047168
10700	-725.7288	-553.6105	-172.1182	31.49208	2.759457	0.06270218	-0.04832625	0.0378949	0.181039	0.0483311	0.185562	0.0191175	0.0209748	0.0265817	0.00623101	0.0261668	0.16572	0.0291412	0.0645201	0.0271539	0.159878	0.0016876	0.3330397	11	32.95183	0.05487323	0.369752	0.717276	1.08104	1.83193	0.108785	0.203578	0.0756555	0.330895	0.128252	0.152835	0.2847134	1.169736
10800	-712.4957	-543.4714	-169.0243	30.50293	5.305767	0.05404777	-0.03143925	0.073809	0.356711	0.0215232	0.0861886	0.0086997	0.00610107	0.0695493	0.00244272	0.0215873	0.0286006	0.0976569	0.0991009	0.0593648	0.0672703	0.00139423	0.2363058	11	40.18771	0.06941244	0.514302	0.810936	1.08273	1.59203	0.071447	0.15759	0.0743432	0.398804	0.104827	0.192989	0.2048666	1.153462
10900	-713.0028	-548.5019	-164.5009	33.31586	2.472444	0.06457025	0.05898216	0.0787317	0.173828	0.0189358	0.144206	0.00293493	0.0202462	0.0563794	0.00764975	0.0404771	0.134945	0.125905	0.0446993	0.0301036	0.120096	0.00086079	0.3073279	8	38.51223	0.04653013	0.343828	0.697386	1.07831	1.88048	0.127081	0.108361	0.0611051	0.41736	0.105267	0.180826	0.3663101	0.838983
11000	-712.9227	-545.2224	-167.7004	36.92543	2.114878	0.06497736	-0.01476995	0.0207208	0.337936	0.00129906	0.153009	0.00829199	0.000110401	0.0194059	0.0584834	0.0228855	0.164214	0.0309634	0.00411051	0.0446156	0.132845	0.00111036	0.2609025	11	37.14467	0.06464772	0.306613	0.666699	1.07262	1.95407	0.0829821	0.120226	0.0758446	0.399572	0.0739606	0.247414	0.2461326	1.060008
11100	-708.9552	-545.2294	-163.7257	33.38928	4.248426	0.06821687	-0.02857981	0.126492	0.172823	0.0269488	0.154585	0.0262795	0.0121365	0.0498081	9.0929e-05	0.00397871	0.0997996	0.11313	0.0555823	0.0218879	0.114454	0.0220042	0.2770862	11	36.59776	0.05037232	0.46751	0.783384	1.08429	1.66482	0.0924683	0.148134	0.0718752	0.434149	0.064101	0.189273	0.2485064	1.115006
11200	-721.5642	-564.967	-156.5972	18.692	6.373258	0.06344363	-0.03857565	0.0266684	0.0829299	0.0543735	0.162469	0.00607871	0.134038	0.0553462	0.056223	0.00731615	0.0465983	0.0493672	0.062018	0.0591357	0.158323	0.0391149	0.33316	13	31.1406	0.09971477	0.550735	0.830864	1.08041	1.53799	0.0933859	0.143683	0.14303	0.388196	0.109696	0.122009	0.2945843	1.130949
11300	-716.6483	-566.224	-150.4243	20.13013	2.787776	0.08637262	-0.01415292	0.0817027	0.142999	0.0338133	0.0877107	0.00439937	0.0178476	0.115083	0.0518817	0.0401474	0.0110699	0.177043	0.00413001	0.146866	0.0545127	0.0307935	0.4008156	8	32.88356	0.09885136	0.372147	0.719057	1.08125	1.82755	0.146617	0.0921261	0.108344	0.354267	0.0849884	0.213658	0.3866627	1.036603
11400	-706.2412	-555.4989	-150.7423	20.38589	2.532525	0.09598379	0.003382592	0.00374259	0.43834	0.00661727	0.0857126	0.0342377	0.0036032	0.040625	0.0431115	0.013126	0.0394288	0.131991	0.0168042	0.062966	0.0586551	0.0210395	0.3939691	9	35.47423	0.05802476	0.349519	0.70185	1.07899	1.86964	0.145427	0.111735	0.0970669	0.400048	0.0828393	0.162883	0.3973517	0.9914872
11500	-726.377	-551.917	-174.46	36.34396	3.067136	0.0636159	0.06119313	0.0365629	0.336195	0.0245901	0.125426	0.0132404	0.0714866	0.0272098	0.0102504	0.0742782	0.0837939	0.00596527	0.0083675	0.0330729	0.148597	0.000963452	0.4307471	7	44.98386	0.03445642	0.39439	0.735179	1.08283	1.7876	0.095737	0.126999	0.0984106	0.398737	0.16005	0.120067	0.4919403	0.8756086
11600	-723.5114	-554.4321	-169.0793	32.04559	2.335047	0.05975623	0.02236068	0.125855	0.286489	0.00373169	0.0849832	0.0211348	0.062746	0.038458	0.00745408	0.0308663	0.182896	0.0470292	0.0430747	0.00896944	0.0414266	0.0148862	0.3163392	8	38.56387	0.06052839	0.330238	0.686488	1.07649	1.90678	0.0902062	0.0678612	0.0435462	0.516924	0.116951	0.164511	0.3386999	0.9339809
11700	-717.1928	-546.6541	-170.5387	34.00362	1.979236	0.0597835	0.001824549	0.0327828	0.252042	0.0331915	0.0673529	0.0263396	0.0560638	0.0280809	0.00940425	0.0697385	0.150688	0.0728134	0.0885267	0.0233082	0.0846796	0.00498722	0.2411741	8	35.108	0.04751056	0.290783	0.652787	1.06946	1.98697	0.116428	0.116182	0.068827	0.411874	0.115378	0.171311	0.2429986	0.9924915
11800	-708.0117	-537.8427	-170.169	35.15893	4.885057	0.05770086	0.1147415	0.106122	0.304198	0.0466126	0.115576	0.0101961	0.00707162	0.0513775	0.0107492	0.0581538	0.0656649	0.056992	0.0429501	0.0211082	0.0877597	0.015469	0.245529	12	37.30986	0.08234991	0.497233	0.801153	1.0835	1.61812	0.0915242	0.0772461	0.0926684	0.403221	0.187899	0.147441	0.3602706	0.6815128
11900	-710.6291	-538.7224	-171.9067	33.06327	6.643725	0.0501796	0.02323138	0.0360344	0.291315	0.0235666	0.0659319	0.0407514	0.0852031	0.0412355	0.0315886	0.0321745	0.0694846	0.0579237	0.119247	0.0154364	0.0868627	0.00324479	0.3112288	11	37.46694	0.06104188	0.558711	0.835063	1.07978	1.52644	0.0870277	0.0847124	0.0685933	0.470942	0.143907	0.144817	0.3344601	0.9305407
12000	-715.5944	-545.0906	-170.5038	20.75247	2.195801	0.05254253	0.09114018	0.0239374	0.186236	0.0356019	0.106782	0.00230109	0.0251608	0.0616948	0.0127166	0.0125958	0.0854568	0.183064	0.0752268	0.108789	0.074708	0.00573022	0.2577539	8	35.637	0.07403167	0.315578	0.674341	1.0742	1.93588	0.146926	0.123356	0.0678497	0.355128	0.12705	0.17969	0.3488941	0.7387741
12100	-729.665	-558.5133	-171.1517	20.49188	2.820844	0.0662426	-0.08927622	0.122768	0.163354	0.0279344	0.117065	0.023472	0.0676295	0.143178	0.0323089	0.106951	0.0386979	0.0272778	0.035595	0.0221746	0.0531122	0.0184824	0.4529255	11	44.11376	0.05038816	0.374909	0.7211	1.08148	1.82252	0.0889991	0.074076	0.0802702	0.490234	0.143618	0.122802	0.3636493	1.245501
12200	-698.3735	-544.791	-153.5825	30.63873	2.44158	0.09529902	0.03711168	0.0260041	0.390474	0.00628959	0.0807355	0.00240884	0.02066	0.0404529	0.0169901	0.000308407	0.176517	0.0475675	0.10139	0.0159265	0.067824	0.00645201	0.3352181	11	31.44894	0.07395322	0.340847	0.695024	1.07793	1.8862	0.0705848	0.150456	0.0790766	0.432367	0.0922811	0.175234	0.3723298	0.9003258
12300	-709.8166	-540.501	-169.3156	34.93134	2.662259	0.03814416	0.01205297	0.0272194	0.339526	0.00407804	0.0718972	0.0522102	0.014135	0.0675362	0.0175611	0.0219914	0.119985	0.0819846	0.0412377	0.0209049	0.115939	0.00379459	0.230875	8	35.51625	0.07159875	0.36132	0.710929	1.08025	1.8475	0.11046	0.144873	0.0776538	0.413553	0.131805	0.121655	0.242928	0.9503846
