Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116800	-690.7869	-536.5041	-154.2828	12.24883	2.454353	0.07486539	-0.05540871	0.0757098	0.195126	0.0247172	0.0143163	0.00642841	0.264302	0.0581022	0.00286676	0.00267268	0.0610621	0.0969107	0.162648	0.00735497	0.0204588	0.00732476	0.4857682	8	34.97247	0.09552035	0.342086	0.696007	1.07809	1.88382	0.117313	0.112612	0.0810377	0.299754	0.186695	0.202588	0.4303595	1.12875
116900	-694.6391	-547.6511	-146.9879	12.37648	1.116243	0.055741	0.04399742	0.0342847	0.227406	0.0511001	0.0353908	0.0114051	0.184835	0.0226381	0.00842545	0.0118584	0.183909	0.106896	0.105083	0.010641	0.00147433	0.00465297	0.5513103	9	32.00059	0.05848205	0.159547	0.509105	1.01688	2.31447	0.122554	0.154923	0.074815	0.26709	0.145492	0.235126	0.5953077	0.926093
117000	-703.5772	-549.5347	-154.0425	17.18983	0.963214	0.06980947	0.02264705	0.0185566	0.154869	0.0398411	0.0402209	0.0265284	0.260774	0.0537267	0.0308021	0.00268953	0.174061	0.0419858	0.0470111	0.0272479	0.0610524	0.0206338	0.3861742	9	32.69113	0.04772865	0.129557	0.465409	0.993627	2.41141	0.147036	0.134667	0.081247	0.225308	0.224113	0.187629	0.4088212	0.944604
117100	-696.944	-545.8434	-151.1006	14.88431	2.745604	0.06272443	0.08013443	0.0219307	0.252332	0.0633514	0.00406151	0.0625438	0.0981721	0.0462139	0.00580706	0.010306	0.115544	0.15795	0.0662286	0.0264703	0.0217539	0.0473347	0.4628512	9	35.09373	0.0729379	0.368571	0.716393	1.08093	1.8341	0.130414	0.152379	0.0841375	0.238567	0.140844	0.253658	0.5429856	0.8524189
117200	-700.5249	-549.4614	-151.0635	11.27265	1.830674	0.05367268	0.0286945	0.0806605	0.212325	0.074113	0.00949922	0.0189421	0.15061	0.0458942	0.0305408	0.00932803	0.189654	0.0271367	0.055883	0.0376041	0.0420844	0.0157247	0.4586527	10	34.64649	0.07222552	0.272189	0.635709	1.06511	2.02699	0.204197	0.0959321	0.0580583	0.236376	0.164053	0.241383	0.4873472	0.941121
117300	-701.8496	-551.9308	-149.9187	6.852606	1.163687	0.09730533	0.04356015	0.100311	0.308754	0.055497	0.0096732	0.0281718	0.0951497	0.0517488	0.00354689	0.00207237	0.0207219	0.111543	0.0939965	0.0491394	0.0670265	0.00264721	0.6700901	10	35.38513	0.06034741	0.168411	0.520971	1.02259	2.28803	0.169335	0.143847	0.141998	0.270262	0.0925321	0.182026	0.7136503	0.9389615
117400	-680.6436	-541.3485	-139.2951	12.94411	2.779501	0.08744314	0.06166804	0.0396265	0.347611	0.00788423	0.0264948	0.00955497	0.208836	0.0465701	0.0152833	0.00950736	0.114307	0.0256392	0.0858777	0.0195865	0.0347888	0.00843305	0.4958247	10	30.98974	0.1069546	0.37145	0.718539	1.08119	1.82882	0.160865	0.130801	0.0596858	0.263301	0.150692	0.234655	0.5574927	0.8893832
117500	-706.419	-540.4004	-166.0186	23.32999	1.998636	0.04958653	0.01158032	0.198086	0.346447	0.0220555	0.0088492	0.0832059	0.00568847	0.0167442	0.0162679	0.00199152	0.114406	0.0824908	0.0612147	0.0155273	0.0239668	0.0030582	0.3108938	11	38.27357	0.07974386	0.293112	0.654869	1.06996	1.98206	0.114076	0.114215	0.0818537	0.404458	0.126484	0.158913	0.3224741	0.9640892
117600	-703.9169	-540.5543	-163.3626	22.1428	1.548015	0.05856441	0.02151182	0.134625	0.169007	0.0385514	0.0323914	0.046085	0.198177	0.0125344	0.0289355	0.00802988	0.140811	0.000283591	0.0936527	0.028113	0.0678941	0.000909732	0.3072456	10	40.10909	0.07809458	0.232645	0.596358	1.05312	2.11788	0.15084	0.162299	0.0619577	0.27933	0.193942	0.151632	0.3287574	0.9345663
117700	-704.7993	-546.8891	-157.9102	22.2304	1.80677	0.05638675	-0.06478051	0.0984704	0.153798	0.0339886	0.00827375	0.0697164	0.331256	0.0136066	0.0179517	0.00601214	0.115942	0.067713	0.0368234	0.00585105	0.0291425	0.0114541	0.4919852	5	37.312	0.07351828	0.269064	0.632756	1.06431	2.03387	0.155847	0.117169	0.0795841	0.286374	0.17069	0.190336	0.4272047	1.151638
117800	-700.3031	-549.0893	-151.2138	18.84285	1.966129	0.07974811	0.02893588	0.0397331	0.429396	0.00930513	0.0498265	0.0128197	0.113067	0.0179105	0.0342234	0.012006	0.12369	0.01899	0.0862464	0.021506	0.0310995	0.000181008	0.3593736	12	45.31277	0.08151126	0.289198	0.651363	1.06912	1.99032	0.0975394	0.105076	0.0741391	0.317424	0.166047	0.239775	0.3883095	0.9254824
117900	-699.5242	-551.86	-147.6642	10.20918	2.068116	0.06949584	-0.01564802	0.178771	0.192966	0.0867777	0.028199	0.080539	0.0668043	0.068319	0.109816	0.00928776	0.0503412	0.0208748	0.0451743	0.0220194	0.023478	0.0166325	0.4191538	9	36.60758	0.08138494	0.301272	0.662067	1.0716	1.96506	0.113525	0.0931716	0.0925555	0.3342	0.174746	0.191801	0.4035058	1.03878
118000	-714.7633	-538.4708	-176.2925	39.74876	3.252927	0.06698012	0.01823162	0.133802	0.226818	0.0354448	0.0222441	0.0164955	0.251828	0.0643742	0.0238204	0.00555941	0.0957631	0.00633715	0.0570427	0.0233021	0.0272547	0.00991396	0.3245056	7	46.64837	0.04571789	0.407929	0.744636	1.08351	1.76393	0.161331	0.103782	0.0864898	0.306275	0.157021	0.185102	0.3427372	0.9468058
118100	-701.9	-548.9312	-152.9688	18.54592	2.156863	0.05244305	0.01553192	0.0270118	0.261579	0.0304583	0.00257534	0.0160688	0.124758	0.0902335	0.0110076	0.000229475	0.0544692	0.0986335	0.110402	0.0562243	0.0865993	0.0297506	0.5147312	9	36.96106	0.0678495	0.311307	0.670721	1.07346	1.94451	0.123132	0.127599	0.112702	0.29921	0.174317	0.163041	0.5302631	0.970709
118200	-699.6228	-542.4644	-157.1584	9.612298	1.737251	0.0546535	0.02019951	0.0249388	0.283773	0.025682	0.0183156	0.0878624	0.245713	0.0360251	0.0269017	0.00302252	0.0646156	0.0169364	0.116816	0.0158789	0.0239094	0.00961028	0.5078206	7	42.2766	0.05557838	0.259758	0.623809	1.06177	2.05466	0.113047	0.125499	0.0935646	0.300619	0.232166	0.135103	0.5280201	0.9617448
118300	-704.786	-541.5971	-163.189	11.4769	1.892355	0.08382201	-0.01060099	0.0539656	0.365729	0.0145053	0.0264165	0.0290736	0.138153	0.0547883	0.0185702	0.00115458	0.107315	0.138361	0.0152546	0.00219987	0.0278792	0.00663476	0.3271248	8	36.88786	0.07474168	0.280077	0.643056	1.06705	2.00982	0.14295	0.114024	0.0791987	0.260475	0.166388	0.236965	0.3165238	1.033492
118400	-707.4159	-565.2799	-142.136	7.983407	2.631467	0.06945146	-0.01989207	0.108107	0.0932316	0.0949524	0.00843053	0.0373258	0.117689	0.110495	0.00365989	0.0221119	0.0646046	0.0708387	0.0792259	0.0862061	0.0641481	0.0389739	0.5014185	5	34.01367	0.1070787	0.358577	0.70884	1.07998	1.85261	0.155383	0.129842	0.104509	0.222094	0.140727	0.247443	0.4815264	1.04131
118500	-701.7804	-549.1273	-152.6531	12.31128	2.19988	0.06124955	0.06381607	0.0388113	0.308274	0.0211521	0.0181017	0.0856044	0.151965	0.0104231	0.0305579	0.00221071	0.124578	0.0642555	0.103671	0.016316	0.0175102	0.00656877	0.3390221	10	35.7408	0.05625444	0.316021	0.674714	1.07427	1.93499	0.144493	0.184245	0.0959481	0.258337	0.129312	0.187666	0.4028382	0.8415839
118600	-694.6242	-539.5819	-155.0423	11.62993	6.438332	0.08344605	0.09600869	0.0197523	0.33432	0.0329163	0.0327574	0.012268	0.116957	0.0270848	0.00719493	0.000713049	0.101936	0.163057	0.0903566	0.019475	0.0212267	0.0199846	0.4946277	10	40.03595	0.0824287	0.552694	0.831901	1.08026	1.53515	0.170768	0.145171	0.0624955	0.296865	0.120816	0.203885	0.5906364	0.8374487
118700	-719.8508	-547.0571	-172.7937	39.29754	1.44732	0.04810555	-0.003593802	0.0165013	0.221752	0.0169331	0.138541	0.0622613	0.235143	0.00419771	0.0177969	0.00264046	0.0826659	0.0241911	0.0336714	0.060671	0.0525212	0.0305134	0.399202	8	49.43726	0.04546731	0.217069	0.579546	1.04717	2.15621	0.13147	0.21379	0.0884348	0.337793	0.0926754	0.135837	0.3956082	1.009084
118800	-688.4302	-545.8083	-142.6219	15.05705	1.329965	0.1034823	0.02035809	0.0539679	0.119216	0.0463411	0.0326165	0.134872	0.370567	0.000554339	0.00613023	0.00108907	0.118561	0.00624426	0.0419077	0.00423539	0.0410243	0.0226736	0.4712378	12	35.14363	0.08261426	0.197821	0.557569	1.03865	2.20596	0.118082	0.134388	0.0901265	0.341962	0.181949	0.133492	0.4915959	0.9585878
118900	-712.6496	-539.9194	-172.7302	16.13875	1.991112	0.05096751	-0.03133743	0.0741961	0.297749	5.92608e-06	0.0144045	0.0276556	0.0987226	0.0687728	0.0156977	0.0290256	0.154079	0.0736797	0.0670622	0.0233011	0.0356844	0.0199633	0.3600432	6	43.91192	0.0525898	0.292211	0.654065	1.06977	1.98396	0.199649	0.11415	0.103503	0.257493	0.114468	0.210737	0.3287058	1.095336
119000	-689.6744	-545.7269	-143.9475	10.65699	1.328954	0.09268735	0.01840054	0.072765	0.228701	0.0137683	0.00416139	0.0652252	0.213917	0.04573	0.00565559	0.00117283	0.0954765	0.117633	0.0811999	0.0135688	0.0392414	0.00178398	0.5461798	9	31.47722	0.08355603	0.19765	0.557367	1.03857	2.20641	0.184464	0.108559	0.0605799	0.291564	0.1766	0.178234	0.5645804	0.9674085
119100	-697.3424	-558.0179	-139.3245	8.736815	2.39454	0.09684466	0.04524524	0.0729684	0.195756	0.0485455	0.020184	0.00656368	0.120304	0.146477	0.0276987	0.020693	0.0289501	0.125873	0.118154	0.0158853	0.0430709	0.00887716	0.5002765	13	30.20957	0.09082076	0.336225	0.69133	1.07732	1.89512	0.109194	0.0756267	0.10005	0.342875	0.120963	0.251291	0.5455218	0.9170606
119200	-700.4924	-553.2398	-147.2526	14.6087	2.415535	0.06436888	-0.01174626	0.0290373	0.136391	0.072628	0.0247068	0.0504627	0.189824	0.0274885	0.0177214	0.00245362	0.245797	0.0710979	0.0215887	0.0512495	0.0397266	0.0198265	0.6910458	7	29.9033	0.08283704	0.3383	0.692993	1.0776	1.89111	0.151815	0.125565	0.0567353	0.193023	0.174672	0.29819	0.6792995	1.017292
119300	-707.6362	-536.7192	-170.9171	18.20203	2.377524	0.0624559	0.02112523	0.0600359	0.302356	0.0048555	0.0257043	0.0140097	0.149962	0.00578714	0.0138503	0.00685134	0.20997	0.0187042	0.139407	0.0167779	0.0237767	0.00795235	0.6045104	10	41.31496	0.06545091	0.334529	0.689965	1.07709	1.89841	0.10295	0.17585	0.0734498	0.285366	0.186532	0.175852	0.6256356	0.966234
119400	-712.0819	-545.6329	-166.449	21.11735	1.329767	0.05404351	0.0713177	0.0108389	0.27214	0.0214134	0.0416203	0.0533004	0.202866	0.0298009	0.0424208	0.00202106	0.120221	0.0912701	9.7964e-05	0.0332642	0.0502504	0.0284739	0.3774564	9	48.61501	0.04834706	0.197787	0.557529	1.03864	2.20605	0.181216	0.0780002	0.08818	0.270111	0.156231	0.226262	0.4487741	0.8410833
119500	-696.1913	-555.6973	-140.494	16.72019	0.8007883	0.05382023	0.05477811	0.127306	0.113781	0.118021	0.0257113	0.0357967	0.0578898	0.0191547	0.0287078	0.0392649	0.062979	0.155237	0.00695521	0.0723611	0.123924	0.0129114	0.4486838	11	31.80407	0.05911351	0.0957265	0.407451	0.957173	2.53965	0.143636	0.156492	0.0849825	0.295945	0.123932	0.195013	0.5034619	0.8911971
119600	-697.2563	-544.2353	-153.021	29.89678	2.278466	0.06984246	-0.04607111	0.0425661	0.334544	0.0239797	0.00382396	0.0250557	0.072931	0.0221321	0.0104271	0.00373279	0.129532	0.0825545	0.18607	0.0141988	0.034871	0.0135806	0.4898424	10	34.5903	0.1044939	0.324394	0.681696	1.07562	1.91829	0.106483	0.151836	0.0651744	0.313529	0.187019	0.17596	0.4437713	1.103817
119700	-696.804	-549.2777	-147.5263	22.20011	1.748462	0.07965428	0.06552737	0.0140707	0.180398	0.0463939	0.0252742	0.056054	0.243527	0.0267645	0.00834722	0.0079745	0.113174	0.0749655	0.0922537	0.0243594	0.0643684	0.0220754	0.4035138	9	32.91951	0.08537697	0.261281	0.62529	1.0622	2.05123	0.109511	0.199404	0.0996722	0.282422	0.17513	0.133861	0.4690412	0.8602951
119800	-707.4783	-547.3915	-160.0869	9.520961	1.436078	0.05315209	0.1158377	0.0889071	0.0932103	0.0381626	0.0545101	0.0852067	0.108353	0.0824322	0.0325618	0.0267411	0.089659	0.0184468	0.0742647	0.027809	0.127854	0.0518818	0.3580952	12	39.69366	0.05776471	0.215277	0.577559	1.04644	2.16073	0.164495	0.147437	0.0979475	0.293086	0.164519	0.132516	0.4739328	0.7555821
119900	-697.9558	-550.4689	-147.4869	10.31229	2.575205	0.06986494	0.04004722	0.122058	0.0943773	0.048615	0.0310204	0.0247659	0.200824	0.127012	0.00438208	0.000400732	0.10901	0.0970246	0.0358922	0.0243047	0.032282	0.0480314	0.4677183	8	33.26721	0.06816763	0.353473	0.704918	1.07943	1.86218	0.148455	0.0997579	0.0713695	0.287274	0.129383	0.263761	0.5077655	0.9211305
120000	-720.0826	-549.8323	-170.2502	31.46875	1.817301	0.02683901	-0.06280885	0.144531	0.113435	0.0675782	0.0229415	0.078182	0.0667793	0.0692901	0.0914954	0.00178868	0.065227	0.0305323	0.0178103	0.107874	0.0704141	0.0521208	0.4417717	8	39.34603	0.05170945	0.270446	0.634064	1.06467	2.03082	0.169522	0.148337	0.135649	0.234663	0.128508	0.183321	0.3789629	1.165739
120100	-706.6808	-550.9331	-155.7478	12.79879	1.681734	0.04565348	0.05499894	0.0908234	0.0594827	0.055767	0.0250358	0.0373568	0.186755	0.053732	0.0371218	0.0274667	0.0442469	0.0544386	0.116626	0.0824546	0.106452	0.0222404	0.4226933	9	35.47914	0.0543322	0.252081	0.616254	1.05952	2.07214	0.18523	0.142407	0.115591	0.275125	0.143106	0.138541	0.4776922	0.8848653
120200	-700.5203	-551.9105	-148.6098	16.49623	2.342732	0.05905841	0.01925832	0.0679142	0.200397	0.0424473	0.0455986	0.0352591	0.156871	0.109657	0.0335511	0.0161081	0.0991786	0.00822468	0.0944654	0.0211331	0.0480495	0.0211445	0.5146765	8	32.72971	0.06977357	0.33102	0.687125	1.0766	1.90525	0.12506	0.114957	0.0923408	0.320354	0.120142	0.227145	0.5339348	0.9639313
120300	-709.9465	-564.978	-144.9684	8.530261	1.362903	0.08737283	-0.1473567	0.0592785	0.173377	0.0262443	0.0126325	0.0626581	0.140488	0.108363	0.00820995	0.0583193	0.0597481	0.0701046	0.130172	0.0216161	0.0650539	0.00373371	0.6896026	8	30.17782	0.060967	0.203346	0.564023	1.04124	2.19139	0.109392	0.151369	0.0780012	0.345015	0.18101	0.135213	0.5422459	1.271753
120400	-707.5719	-552.5079	-155.064	21.34462	1.392821	0.0823183	-0.04023481	0.0285623	0.337475	0.0398944	0.0535035	0.0225564	0.174039	0.0542148	0.0119132	0.00706442	0.0295871	0.00877026	0.0893348	0.0375492	0.0400164	0.0655187	0.3557717	10	33.75743	0.05665236	0.208281	0.569687	1.04345	2.17858	0.106634	0.104151	0.153447	0.316599	0.141398	0.17777	0.3155369	1.127512
120500	-703.3467	-550.48	-152.8667	12.15684	2.228948	0.04747056	-0.0590425	0.00859534	0.179571	0.0309939	0.0107178	0.0351006	0.277101	0.0797784	0.0031199	0.00186885	0.0727567	0.106233	0.167211	0.00750128	0.016148	0.00330383	0.4479094	6	35.62865	0.06540409	0.319154	0.677342	1.07479	1.92871	0.144993	0.0801003	0.0852897	0.195732	0.203649	0.290236	0.3888669	1.151832
120600	-704.6444	-557.2123	-147.432	19.73997	1.461438	0.07150113	0.02537991	0.0784964	0.0783044	0.0212697	0.00934185	0.0463332	0.391489	0.00913696	0.0197341	0.000917882	0.0716765	0.0439457	0.1499	0.0214772	0.0351171	0.0228608	0.3950397	12	32.35612	0.06894875	0.219304	0.582009	1.04807	2.15061	0.147916	0.138541	0.0563501	0.352122	0.151207	0.153865	0.4204196	0.939632
120700	-701.8637	-552.5055	-149.3582	11.23624	2.368653	0.04886375	-0.04093115	0.0478144	0.105553	0.0402223	0.0337998	0.0252245	0.204837	0.074077	0.0681971	0.00632656	0.0758235	0.0524092	0.174338	0.0351274	0.0444943	0.0117552	0.679335	7	30.53511	0.06732682	0.333639	0.689248	1.07697	1.90014	0.13944	0.129774	0.0850237	0.348889	0.130852	0.166022	0.6384039	1.064115
120800	-706.4462	-547.576	-158.8703	31.34994	1.24396	0.04968626	-0.04250748	0.091219	0.0650718	0.150604	0.0341124	0.0189603	0.172096	0.0648092	0.0149409	0.0103661	0.172599	0.0311981	0.00608678	0.052854	0.105648	0.00943425	0.4068257	8	31.83655	0.07658974	0.182929	0.539535	1.03103	2.2465	0.147089	0.124892	0.0725757	0.279552	0.18322	0.192672	0.3643182	1.116677
120900	-704.6186	-549.7436	-154.875	12.4597	0.8490797	0.06726585	0.05992892	0.00132766	0.203721	0.0232302	0.000461571	0.0545984	0.174838	0.0407491	0.0117966	0.0318786	0.151702	0.136584	0.0724582	0.0237287	0.0503156	0.0226104	0.3577877	10	34.8705	0.0935209	0.105951	0.426168	0.969679	2.4982	0.131	0.170065	0.126979	0.268164	0.138608	0.165183	0.4177166	0.8565321
121000	-702.8072	-540.8483	-161.9589	16.0935	3.712874	0.06231636	0.1053825	0.114695	0.0763417	0.0363639	0.0354515	0.0444752	0.379258	0.0396864	0.0215349	0.00843576	0.079435	0.0981645	0.00445717	0.0160805	0.0210772	0.0245431	0.4909998	10	39.4154	0.07254097	0.437858	0.764656	1.08432	1.71316	0.132668	0.11407	0.100623	0.304881	0.146103	0.201656	0.5963823	0.8232971
121100	-707.2587	-552.4495	-154.8092	10.52652	1.376354	0.04759484	0.04077052	0.0466217	0.141953	0.113152	0.0509088	0.0694238	0.137433	0.168011	0.0189584	0.0110993	0.0528605	0.060274	0.062502	0.00828071	0.0437283	0.0147925	0.3859338	10	35.79787	0.06299811	0.205574	0.566592	1.04225	2.18558	0.137625	0.0755282	0.0832817	0.213088	0.24226	0.248217	0.4267044	0.9044525
121200	-694.5032	-559.6985	-134.8047	7.983791	1.530286	0.06408008	-0.0002365907	0.103997	0.14466	0.0932047	0.0191854	0.019683	0.158189	0.0471284	0.115439	0.0236933	0.0403488	0.0298511	0.103441	0.027396	0.0469543	0.0268285	0.4826413	9	30.18487	0.1374282	0.229963	0.593521	1.05215	2.12436	0.137065	0.126856	0.0954848	0.269234	0.150161	0.221199	0.4824047	1.00049
121300	-702.855	-550.4003	-152.4547	11.25679	0.6304354	0.0897295	-0.01258425	0.0388211	0.249761	0.00167209	0.00130891	0.061602	0.151588	0.0680617	0.00413596	0.000666044	0.0825909	0.0819137	0.162665	0.0249658	0.0407119	0.0295355	0.5584818	10	43.91599	0.05863945	0.0594399	0.328773	0.896086	2.7157	0.167972	0.13597	0.0913405	0.264929	0.18553	0.154259	0.5458976	1.023052
121400	-705.1054	-552.9484	-152.157	14.3972	2.905677	0.05834558	-0.01742326	0.0129783	0.215141	0.0826079	0.0653567	0.0397776	0.133195	0.0385507	0.0655734	0.00598442	0.140833	0.0617956	5.96048e-05	0.0556078	0.0777893	0.00474889	0.2951202	8	37.10684	0.09734837	0.381831	0.726168	1.08201	1.80999	0.121103	0.188512	0.0704024	0.249916	0.0997361	0.270331	0.2776969	1.062742
121500	-703.1422	-550.7859	-152.3563	8.789551	1.161956	0.0886987	0.1422467	0.0242957	0.222987	0.00510632	0.00590107	0.0342138	0.277138	0.0960491	0.0236265	0.00306458	0.114358	0.0651677	0.00431886	0.0585194	0.0480658	0.0171873	0.3939254	10	34.57305	0.06833362	0.168091	0.520551	1.02239	2.28897	0.242812	0.136821	0.0976255	0.219183	0.117356	0.186203	0.5361721	0.7346995
121600	-702.6287	-549.5416	-153.0872	8.451602	1.877728	0.05396231	-0.01995202	0.137162	0.232311	0.0513607	0.058468	0.0177703	0.0666048	0.139147	0.0455197	0.0454982	0.0482545	0.0508345	0.0301799	0.0217525	0.0377563	0.0173805	0.4377363	8	36.92365	0.05906329	0.278229	0.641348	1.06661	2.01382	0.166348	0.110379	0.0951265	0.254606	0.145467	0.228074	0.4177842	1.047757
121700	-702.1377	-555.7942	-146.3434	11.86307	3.473173	0.07676034	0.009186803	0.0906861	0.237514	0.0430819	0.0463221	0.0417835	0.202407	0.0812732	0.0161495	0.00475134	0.0243586	0.126482	0.0400873	0.000594133	0.0371627	0.00734638	0.270036	10	33.23657	0.08589185	0.42285	0.754764	1.08403	1.73836	0.11949	0.0996116	0.0762933	0.354996	0.148615	0.200994	0.2792228	0.9670987
121800	-711.1266	-563.3883	-147.7383	11.10083	1.930432	0.07401503	0.1079876	0.0736543	0.19114	0.0206519	0.00350438	0.0426334	0.0198407	0.0848034	0.0460401	0.0115135	0.0638946	0.0143166	0.248849	0.0059382	0.0501223	0.123098	0.3688622	8	33.70415	0.08211575	0.284826	0.647406	1.06815	1.99962	0.146858	0.0729135	0.121519	0.324215	0.181207	0.153286	0.4768498	0.7735396
121900	-702.6059	-551.7713	-150.8346	11.49887	2.831404	0.07229664	0.0007061455	0.0984682	0.25349	0.0723224	0.0640818	0.0333764	0.0183067	0.0941299	0.0147724	0.00505066	0.0495054	0.131073	0.117743	0.0147908	0.0292326	0.00365712	0.6801045	8	29.43042	0.0467701	0.375783	0.721744	1.08155	1.82093	0.140746	0.111596	0.0807977	0.290954	0.131651	0.244255	0.6808107	0.9989628
122000	-702.7682	-551.8664	-150.9017	11.7447	1.635926	0.05425291	0.01114373	0.046183	0.0543264	0.17773	0.00534611	0.100981	0.226658	0.0292543	0.026786	0.027461	0.0970166	0.0406959	0.0383099	0.0511013	0.0659788	0.0121717	0.4087753	6	33.89997	0.09419836	0.245577	0.609722	1.0575	2.0872	0.146635	0.157249	0.087889	0.226215	0.154295	0.227716	0.419919	0.9734622
122100	-704.0369	-546.3161	-157.7208	11.26275	3.423064	0.04488753	-0.006336441	0.0822454	0.169371	0.04434	0.0354019	0.0142095	0.0754108	0.154142	0.0063016	0.0578216	0.0816754	0.0369632	0.163701	0.0374143	0.0252566	0.0157463	0.486233	8	36.80844	0.08397435	0.419556	0.752553	1.08393	1.74396	0.1286	0.0935552	0.0691196	0.298151	0.217062	0.193513	0.4798965	1.013204
122200	-701.0469	-558.8454	-142.2015	11.75733	1.401277	0.07821824	-0.04452699	0.0342909	0.19206	0.00340293	0.042483	0.0931035	0.181832	0.0581287	0.0407959	0.0155906	0.0977487	0.146219	0.0205837	0.028459	0.0300641	0.0152375	0.4325008	8	32.34838	0.09328295	0.209661	0.571254	1.04406	2.17503	0.146365	0.105929	0.09376	0.320204	0.137566	0.196176	0.3879738	1.114768
122300	-697.1008	-544.0069	-153.0939	18.67898	1.796844	0.08770092	-0.008581323	0.0767973	0.257746	0.0191835	0.00597365	0.0144956	0.159813	0.0204574	0.0160532	0.0182374	0.122758	0.152242	0.0686441	0.00796829	0.0363573	0.0232736	0.4271391	8	33.46762	0.06099221	0.267756	0.631512	1.06396	2.03677	0.151144	0.132509	0.0757229	0.299909	0.163145	0.17757	0.4185578	1.020502
122400	-705.6619	-547.6881	-157.9739	12.8297	1.35037	0.05855197	-0.1133228	0.0939804	0.230585	0.0452606	0.0255392	0.0158654	0.217216	0.0348739	0.0317399	0.0148925	0.124557	0.0343289	0.0195533	0.0355297	0.0690192	0.0070592	0.8395952	6	33.77793	0.0528052	0.201255	0.561595	1.04028	2.19687	0.171325	0.0895014	0.102682	0.252462	0.182465	0.201565	0.7262725	1.156033
122500	-705.0018	-557.4535	-147.5482	10.52931	2.880533	0.06270029	9.198593e-05	0.000330559	0.360015	0.0159462	0.020669	0.0553958	0.0845871	0.105625	0.0617785	0.0267497	0.0831594	0.0654811	0.0111643	0.0449123	0.0468534	0.0173328	0.4682887	8	38.23957	0.07657483	0.379803	0.724691	1.08186	1.81365	0.157846	0.124646	0.127629	0.216607	0.134589	0.238683	0.4683806	0.9998036
122600	-699.1195	-543.451	-155.6685	12.72976	1.605049	0.03747462	0.0459926	0.0109398	0.355022	0.0168788	0.0357606	0.00748293	0.184377	0.0322886	0.00486674	0.00125674	0.202615	0.00189943	0.0394594	0.0679041	0.0329456	0.00630313	0.353331	9	34.94834	0.07452822	0.241104	0.605157	1.05604	2.0977	0.103528	0.137453	0.0692647	0.253571	0.145039	0.291144	0.3993236	0.8848237
122700	-700.7304	-545.0663	-155.6641	11.03264	2.912731	0.09330886	-0.03143857	0.0251244	0.313328	0.00839673	0.00927148	0.0064707	0.162883	0.0363785	0.0124575	0.0126228	0.145666	0.04631	0.196308	0.011709	0.00845212	0.00462226	0.3976034	10	32.05682	0.1183673	0.382396	0.726579	1.08205	1.80898	0.148733	0.117252	0.0768098	0.231	0.187001	0.239204	0.3661648	1.085859
122800	-707.5795	-550.3341	-157.2454	13.16015	1.518878	0.05414269	0.0009450605	0.00818911	0.282974	0.043617	0.00101935	0.0487576	0.124383	0.0887573	0.0150375	0.0260806	0.0163522	0.110321	0.130276	0.0323739	0.0478995	0.0239614	0.6851077	10	31.39562	0.04958355	0.228224	0.591669	1.05151	2.1286	0.1152	0.118377	0.101648	0.258778	0.235998	0.169998	0.6860527	0.9986225
122900	-711.3227	-543.8176	-167.5052	16.78653	3.11867	0.04427394	-0.03390379	0.0573682	0.206249	0.042757	0.0130676	0.125009	0.253789	0.043379	0.0170972	0.0243057	0.0939463	0.0433394	0.0369041	0.0159697	0.0219737	0.00484498	0.4264968	8	47.39175	0.0493518	0.398239	0.737894	1.08304	1.78082	0.122497	0.0912227	0.0885546	0.303637	0.183389	0.2107	0.392593	1.086359
123000	-689.8803	-551.4344	-138.4459	10.48131	2.021816	0.08418836	0.02526446	0.0371132	0.171795	0.0530591	0.0209493	0.0331913	0.249643	0.0418654	0.0255152	0.0139049	0.0948858	0.122778	0.0454686	0.00762835	0.0634119	0.0187908	0.3957735	11	29.07751	0.110947	0.295865	0.657314	1.07053	1.9763	0.156439	0.14237	0.0836625	0.26798	0.132066	0.217483	0.4210379	0.9399948
123100	-699.0819	-545.5092	-153.5726	7.590312	6.308181	0.06240388	0.0521307	0.0939377	0.315015	0.0318475	0.00778765	0.0106876	0.10976	0.0851484	0.0165872	0.0111887	0.146925	0.0927732	0.0377973	0.00608495	0.0101567	0.0243038	0.3877869	7	33.2695	0.1270677	0.548749	0.82981	1.08056	1.54088	0.110254	0.0997888	0.0686116	0.247506	0.126724	0.347116	0.4399176	0.8814989
123200	-711.3357	-551.9182	-159.4175	12.36278	1.299723	0.08341402	0.006487454	0.0500784	0.240858	0.0145489	0.000557067	0.0140048	0.0536591	0.113306	0.121319	0.0160729	0.185737	0.088807	0.0795632	0.00339032	0.0168998	0.00119778	0.5116018	8	41.56358	0.06027736	0.192662	0.551429	1.03612	2.21979	0.126338	0.0779993	0.067511	0.275238	0.200399	0.252515	0.5180892	0.9874781
