Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-699.3934	-540.4927	-158.9007	31.07673	4.999751	0.08223935	0.02370771	0.129896	0.0778355	0.14447	0.00413584	0.0994357	0.0551467	0.0108438	0.013118	0.0707507	0.00245229	0.160892	0.0395123	0.0684478	0.0700914	0.0529713	0.355524	10	40.0995	0.08702336	0.502067	0.803954	1.0833	1.61068	0.126724	0.128584	0.114907	0.267873	0.18834	0.173573	0.3792318	0.9374849
65	0	-704.8506	-536.4134	-168.4372	29.73022	2.902198	0.06342453	-0.02521196	0.0234673	0.153123	0.0897621	0.00347779	0.0867229	0.0569039	0.00987912	0.0511858	0.0298201	0.0934235	0.2018	0.0981332	0.0708406	0.0210064	0.0104545	0.5250865	10	44.39527	0.0575141	0.381551	0.725965	1.08199	1.8105	0.15467	0.0749348	0.11053	0.324646	0.118529	0.216689	0.4998745	1.050437
66	0	-706.6289	-541.6318	-164.9971	26.87567	3.213118	0.04721232	0.02208001	0.063818	0.0731118	0.0864363	0.0291984	0.144047	0.0305632	0.00772198	0.0615249	0.0308954	0.02471	0.202858	0.0435632	0.179087	0.0145354	0.00792998	0.2685321	10	46.29547	0.07485617	0.405105	0.742684	1.08338	1.76883	0.131428	0.166264	0.12312	0.219588	0.0946903	0.26491	0.2906121	0.9240224
67	0	-711.5124	-538.5119	-173.0006	37.18999	2.929188	0.06159233	0.0767681	0.0619422	0.153605	0.0726859	0.0450792	0.0241763	0.146964	0.00397013	0.0101683	0.0322677	0.0909155	0.0686097	0.189425	0.0710892	0.0289975	0.000104888	0.4289634	9	41.3788	0.04792904	0.383708	0.72753	1.08214	1.80662	0.148546	0.123712	0.0881112	0.325337	0.167231	0.147063	0.5057315	0.8482039
68	0	-707.7442	-538.1828	-169.5614	29.15031	4.719966	0.04336537	0.01383799	0.0235889	0.0817978	0.104385	0.0389462	0.142179	0.0554524	0.0304872	0.0109024	0.106442	0.113737	0.115514	0.0637601	0.0566528	0.0135669	0.0425891	0.3080398	6	39.54826	0.05194464	0.490014	0.796926	1.08375	1.62931	0.107406	0.112824	0.0919765	0.283524	0.159442	0.244827	0.3218778	0.9570086
69	0	-706.0508	-525.6378	-180.413	34.37548	5.814924	0.05413626	-0.001863816	0.0899402	0.114709	0.120963	0.0153498	0.0886055	0.0236951	0.00549159	0.0368782	0.0480981	0.0154309	0.183259	0.0736244	0.115294	0.0604884	0.00817356	0.3259913	10	50.32677	0.0446922	0.532766	0.821193	1.08167	1.56437	0.146669	0.0948096	0.121022	0.265603	0.15279	0.219106	0.3241275	1.00575
70	0	-714.2856	-545.0426	-169.243	32.17231	4.042398	0.06069193	0.004099277	0.0649812	0.134081	0.0821968	0.0307876	0.0463903	0.011577	0.0170894	0.072084	0.0789769	0.024327	0.15268	0.0227537	0.115211	0.0984181	0.0484465	0.3975176	8	41.04135	0.05174164	0.456676	0.776663	1.08439	1.68227	0.150677	0.102618	0.0912357	0.260794	0.208438	0.186238	0.4016169	0.9897931
71	0	-697.4808	-533.1671	-164.3137	31.55926	3.520455	0.04356745	0.02815702	0.0786186	0.0440249	0.0590683	0.0441465	0.121855	0.0511775	0.00379157	0.000662291	0.0845705	0.0164868	0.159588	0.164932	0.104749	0.053237	0.0130913	0.3094339	9	33.03083	0.06449689	0.425907	0.756802	1.08411	1.73318	0.119134	0.110562	0.129315	0.323546	0.118928	0.198514	0.3375909	0.9165942
72	0	-706.7445	-532.5759	-174.1686	39.12163	3.073691	0.04851827	-0.07780826	0.0396584	0.102678	0.0656363	0.0181281	0.142194	0.0508176	0.00859735	0.022419	0.0712778	0.0186638	0.225309	0.079522	0.0719131	0.0598689	0.0233164	0.3646036	10	44.97967	0.05121972	0.394884	0.735528	1.08286	1.78673	0.110577	0.0982288	0.109182	0.345983	0.161863	0.174165	0.2867954	1.271302
73	0	-707.4823	-537.3491	-170.1332	36.99078	3.538296	0.06012574	-0.01063609	0.0201343	0.0153099	0.0698867	0.0193533	0.133286	0.0979343	0.0319317	0.0267146	0.0240884	0.111247	0.116472	0.216303	0.0891519	0.0143941	0.0137928	0.382075	10	49.37482	0.03621163	0.427048	0.75756	1.08413	1.73126	0.10866	0.142025	0.0679391	0.310981	0.136208	0.234187	0.3714389	1.028635
74	0	-713.0323	-535.1194	-177.9129	32.07657	10.69208	0.06102835	-0.08155824	0.0827291	0.110502	0.0516457	0.0912796	0.143837	0.0407636	0.0274609	0.0205795	0.0263094	0.0288509	0.113822	0.0494615	0.149766	0.0412189	0.0217739	0.5351747	9	40.69866	0.03835762	0.642393	0.875906	1.07097	1.41073	0.129873	0.108023	0.119531	0.316326	0.160669	0.165578	0.4536164	1.179796
75	0	-708.9347	-530.7056	-178.2291	33.76149	2.433853	0.05600335	0.08042267	0.041848	0.214084	0.073066	0.0411591	0.0880277	0.000789665	0.0266884	5.2491e-05	0.0520177	0.0527803	0.166493	0.109594	0.10233	0.0277965	0.00327417	0.2690122	9	48.42042	0.04023131	0.340094	0.694425	1.07784	1.88764	0.127206	0.145807	0.0838611	0.30735	0.124137	0.211638	0.3494349	0.7698494
76	0	-716.3873	-527.9631	-188.4243	43.08344	5.084974	0.04196002	0.02405209	0.0613246	0.137019	0.0954204	0.00539769	0.0902396	0.0404412	0.0317285	0.0365654	0.0646921	0.0478249	0.137812	0.096836	0.0880515	0.0494142	0.0172329	0.2668406	9	54.08742	0.05137431	0.505569	0.805968	1.08315	1.60531	0.19739	0.0878963	0.0885836	0.269965	0.132307	0.223858	0.2908927	0.9173163
77	0	-712.2764	-530.8678	-181.4086	42.29714	3.418764	0.05473997	0.02866902	0.189444	0.0636694	0.0358787	0.049155	0.0658601	0.0385417	0.00976048	0.000952494	0.112659	0.00155273	0.140285	0.0735081	0.102561	0.0467349	0.0694374	0.2775172	13	54.91868	0.0399563	0.41927	0.752361	1.08393	1.74444	0.148554	0.0961509	0.104808	0.349574	0.124413	0.1765	0.3061862	0.9063674
78	0	-702.0154	-529.178	-172.8374	34.53935	5.59447	0.05525995	0.06085872	0.05086	0.114967	0.0525477	0.0160203	0.0348453	0.043204	0.00165224	0.0335403	0.0379469	0.00181785	0.352222	0.0922774	0.107899	0.0583849	0.00181489	0.2980869	9	39.105	0.03966523	0.525039	0.816941	1.08214	1.57588	0.127047	0.123527	0.080704	0.358335	0.0875026	0.222884	0.3589456	0.8304514
79	0	-704.6549	-535.0283	-169.6266	37.37246	5.198279	0.07209446	-0.03718038	0.0625202	0.332277	0.0625457	0.0709355	0.0655125	0.0429578	0.00326357	0.0160212	0.0203109	0.0572143	0.0296093	0.158231	0.0533428	0.0166797	0.0085792	0.3083494	10	39.59633	0.05493261	0.51011	0.808561	1.08294	1.59839	0.132876	0.116364	0.104385	0.237987	0.156125	0.252263	0.271169	1.137111
80	0	-716.2293	-537.1188	-179.1104	37.50722	3.545817	0.06425629	0.08732613	0.0357833	0.144701	0.0502245	0.00111771	0.138317	0.105112	0.00147995	0.0477048	0.0324621	0.00366335	0.113519	0.146537	0.0850211	0.0648326	0.0295256	0.3648254	9	38.93813	0.04379348	0.427527	0.757877	1.08415	1.73045	0.131916	0.0696743	0.0855873	0.359309	0.152061	0.201452	0.4521515	0.8068653
81	0	-714.5325	-534.8166	-179.7159	34.89835	6.721289	0.04465457	0.01767341	0.034393	0.21138	0.0821123	0.0280328	0.175543	0.0170178	0.0280302	0.0249335	0.00206379	0.0388388	0.183539	0.0411518	0.0947213	0.0301472	0.00809618	0.321588	9	44.57999	0.04030472	0.56092	0.836215	1.0796	1.52326	0.104895	0.136777	0.0835535	0.308675	0.116935	0.249163	0.3392614	0.9479062
82	0	-718.6305	-552.453	-166.1775	36.27548	5.26395	0.05565746	0.09435162	0.0843196	0.17816	0.0705304	0.086934	0.0993478	0.0359552	0.00757451	0.0101535	0.057216	0.0187078	0.0441136	0.1721	0.0603692	0.0458903	0.0286277	0.3828275	7	37.269	0.05272522	0.512684	0.810021	1.08281	1.59448	0.129745	0.160568	0.0826606	0.261381	0.172476	0.193169	0.4771791	0.8022721
83	0	-715.9604	-561.2211	-154.7393	33.2729	3.872173	0.09239502	0.08187792	0.0589891	0.0945019	0.0384951	0.0517448	0.0313245	0.0679193	0.00630456	0.00430727	0.0802526	0.0897758	0.169651	0.237607	0.0531689	0.0115295	0.00442906	0.4117496	6	33.89344	0.07793935	0.447199	0.770669	1.0844	1.69773	0.101138	0.111374	0.0818722	0.349441	0.117036	0.239139	0.4936275	0.8341301
84	0	-703.7738	-540.5752	-163.1986	26.66438	4.051394	0.07144812	0.01626885	0.0429265	0.0703633	0.106685	0.0130479	0.0175646	0.117054	0.0041284	0.00639062	0.0178978	0.19013	0.165358	0.135438	0.0336452	0.0357368	0.0436326	0.3913441	9	38.66257	0.04980603	0.457163	0.776968	1.08439	1.68148	0.11733	0.139931	0.106813	0.287258	0.17232	0.176348	0.4076129	0.9600875
85	0	-705.574	-534.4152	-171.1588	30.25072	3.436868	0.05455585	-0.02919297	0.045951	0.115053	0.238203	0.0051335	0.107494	0.0359267	0.0149223	0.0137934	0.0913423	0.0193595	0.10253	0.0570795	0.087332	0.0515431	0.0143369	0.4138466	10	40.47393	0.03752852	0.420469	0.753167	1.08396	1.7424	0.111797	0.111478	0.119247	0.23637	0.165271	0.255838	0.3846536	1.075894
86	0	-701.431	-535.7809	-165.6501	27.28205	4.538337	0.06774974	-0.0008535443	0.0526405	0.12332	0.06094	0.0400639	0.151455	0.0505698	0.0287564	0.0167349	0.0303593	0.0612139	0.21404	0.0644017	0.0727052	0.0161139	0.0166856	0.4972668	9	38.7685	0.04358988	0.481694	0.791984	1.084	1.64232	0.0989075	0.144107	0.0722502	0.294933	0.126697	0.263106	0.4964132	1.001719
87	0	-704.5884	-548.8279	-155.7605	33.69039	3.337914	0.06149249	-0.01993683	0.0610993	0.00160919	0.139706	0.00597717	0.0711826	0.0838829	0.0232385	0.00734608	0.0728175	0.0772702	0.206233	0.082608	0.0741891	0.0835424	0.00929772	0.4918977	11	35.72512	0.05424284	0.413824	0.748673	1.08374	1.75376	0.0862425	0.133037	0.115017	0.293932	0.183383	0.188389	0.4719609	1.042243
88	0	-718.4108	-548.7263	-169.6845	31.33749	3.401465	0.06078562	0.113013	0.0809305	0.0277416	0.130944	0.0126599	0.0197224	0.064734	0.0289888	0.000914723	0.031748	0.00670102	0.263904	0.0856335	0.169479	0.0331282	0.0427712	0.2960452	7	36.1306	0.06695415	0.418118	0.751584	1.08389	1.74641	0.124652	0.121276	0.094595	0.299926	0.117051	0.242499	0.4090582	0.7237239
89	0	-709.5673	-541.5966	-167.9707	30.11917	3.04848	0.07596657	-0.01863439	0.0554029	0.0585797	0.0619689	0.0139936	0.0570438	0.0907774	0.0276488	0.0377016	0.0281911	0.037389	0.312263	0.0655838	0.115046	0.0199105	0.0185004	0.2131951	8	37.41926	0.0716344	0.392978	0.734177	1.08275	1.7901	0.166414	0.0939405	0.0858995	0.308397	0.116601	0.228749	0.1945607	1.095777
90	0	-715.7401	-538.3175	-177.4226	33.13939	5.467115	0.04622911	0.03929821	0.0407426	0.0266657	0.125613	0.00466771	0.0575137	0.0191287	0.0260412	0.0512247	0.124126	0.075143	0.249339	0.0170405	0.107835	0.0599878	0.0149307	0.3363854	9	51.27793	0.03184181	0.520393	0.814356	1.08241	1.58284	0.0962514	0.0832493	0.113588	0.279994	0.20133	0.225587	0.3756836	0.8953955
91	0	-706.1974	-527.9757	-178.2217	27.73573	4.168194	0.05255315	-0.02665431	0.0711118	0.0884949	0.113538	0.00922684	0.0222037	0.000284172	0.00486743	0.0506214	0.0786743	0.020712	0.235544	0.0742699	0.150526	0.0787012	0.0012239	0.3662924	8	49.17827	0.0458612	0.46337	0.780832	1.08434	1.67146	0.132473	0.123583	0.103955	0.264947	0.165719	0.209323	0.3396381	1.078479
92	0	-704.4536	-543.0572	-161.3964	25.23065	4.729912	0.05377737	-0.03222087	0.0644439	0.120883	0.0484259	0.043131	0.0504556	0.0896325	0.00308777	0.0283785	0.0223312	0.01083	0.325787	0.104275	0.0506111	0.0280981	0.00962884	0.2722229	11	33.9178	0.07229736	0.490458	0.797187	1.08374	1.62862	0.148112	0.0892428	0.0635035	0.372829	0.0874474	0.238865	0.240002	1.134252
93	0	-705.2237	-531.1445	-174.0792	33.69054	5.058484	0.05129925	0.0581464	0.0280133	0.106651	0.0884998	0.0806688	0.070398	0.0163234	0.0133453	0.0231097	0.0409327	0.0234132	0.258303	0.0903765	0.0836769	0.0623932	0.0138951	0.4812092	9	45.08101	0.02228541	0.504489	0.805348	1.0832	1.60697	0.141002	0.0967908	0.100171	0.311375	0.156965	0.193696	0.5393556	0.8921928
94	0	-717.2626	-544.2019	-173.0607	27.77054	3.077082	0.04995517	0.006122534	0.0936966	0.0713894	0.0736776	0.0126523	0.091206	0.204435	0.0143725	0.00204423	0.0339912	0.0316936	0.243063	0.0176827	0.0464697	0.0350155	0.0286111	0.3721017	10	40.98792	0.04183682	0.395139	0.735708	1.08287	1.78628	0.178578	0.130047	0.0794211	0.352201	0.104664	0.155088	0.3782243	0.9838124
95	0	-710.9254	-539.4165	-171.5089	25.76946	4.896442	0.04643652	0.01141878	0.0666136	0.162483	0.0888196	0.025499	0.137457	0.0223957	0.0186812	0.0416258	0.023794	0.0702272	0.0982968	0.00887674	0.126416	0.0529481	0.0558654	0.4857775	8	48.17382	0.03695242	0.497719	0.801436	1.08348	1.61737	0.147613	0.124783	0.0886523	0.298621	0.171281	0.16905	0.4971963	0.9770337
96	0	-709.9908	-544.4813	-165.5095	30.54811	4.448872	0.07927353	0.02480991	0.0602235	0.239408	0.0102854	0.0286545	0.110235	0.0434023	0.0136578	0.0159297	0.0408748	0.0536091	0.208816	0.0584244	0.0447372	0.0430627	0.0286792	0.5133813	11	36.98715	0.07251018	0.477441	0.789429	1.0841	1.64903	0.173912	0.0975658	0.112581	0.30964	0.154356	0.151946	0.5381912	0.9539013
97	0	-716.5722	-538.6241	-177.9481	48.2584	5.341356	0.04823288	-0.04018423	0.0392865	0.154211	0.0285602	0.0337107	0.0906863	0.00347139	0.0307122	0.0206068	0.0576252	0.0240552	0.160528	0.22324	0.0857127	0.0374139	0.0101802	0.3296418	9	49.38588	0.0385526	0.515666	0.811705	1.08266	1.58997	0.115234	0.132318	0.0947885	0.325261	0.194169	0.13823	0.2894576	1.138826
98	0	-706.5057	-539.9167	-166.589	27.73817	6.044761	0.0630657	-0.007933241	0.0465415	0.228952	0.0330735	0.0185259	0.028005	0.00823496	0.00406548	0.0114407	0.0105687	0.312679	0.0204687	0.12183	0.130392	0.0111304	0.014092	0.5731126	8	38.47895	0.03600748	0.540426	0.825352	1.08116	1.55306	0.165501	0.201123	0.043196	0.260756	0.112446	0.216978	0.5651794	1.014037
99	0	-697.7222	-537.4715	-160.2506	26.12531	2.562001	0.08357596	0.01126579	0.0216808	0.265634	0.00484261	0.05763	0.0583511	0.0457233	0.00316213	0.00316788	0.0221456	0.106771	0.0866603	0.15359	0.0940503	0.0309828	0.0456085	0.2828463	11	42.96116	0.06478877	0.352257	0.703978	1.0793	1.86447	0.118262	0.160117	0.0929189	0.263307	0.115597	0.249798	0.2941121	0.9616956
100	0	-708.6961	-538.6818	-170.0143	35.19408	8.637443	0.06767097	-0.003922236	0.0233407	0.320766	0.0309092	0.00599237	0.0395942	0.0123801	0.010485	0.0121277	0.0332126	0.015654	0.0874757	0.319819	0.0325325	0.0155929	0.0401181	0.4649944	8	38.19679	0.04894467	0.606603	0.859124	1.07522	1.45906	0.0982488	0.18255	0.070952	0.384156	0.0930814	0.171012	0.4610722	1.008507
101	0	-709.2316	-534.1924	-175.0392	38.92398	2.712548	0.05854364	0.03352077	0.0552189	0.237855	0.0653847	0.0486973	0.0101327	0.082389	0.0107027	0.0212565	0.023509	0.00273161	0.136409	0.157921	0.0638176	0.0570334	0.0269424	0.3616837	7	48.38987	0.03141904	0.365725	0.714259	1.08067	1.83934	0.0834023	0.119364	0.0956501	0.357991	0.131757	0.211835	0.3952045	0.9151812
102	0	-705.8575	-548.4995	-157.358	31.23927	2.222258	0.05486489	0.008168769	0.0674921	0.15393	0.0709675	0.00368837	0.0472898	0.0913493	0.0107496	0.0073179	0.0738294	0.0525414	0.214047	0.0942391	0.0547045	0.0473919	0.010462	0.5214748	8	37.75537	0.05270652	0.318437	0.676742	1.07467	1.93015	0.093226	0.111164	0.0915212	0.30557	0.182577	0.215942	0.5296436	0.9845769
103	0	-710.6078	-530.6747	-179.9331	33.98303	5.731985	0.05249504	-0.02986127	0.032766	0.160087	0.0438542	0.0491128	0.109071	0.0489703	0.018235	0.00736926	0.05	0.0944217	0.15811	0.0501235	0.121268	0.0544754	0.00213624	0.4036471	10	49.05682	0.03042042	0.529905	0.819625	1.08185	1.56862	0.180049	0.162124	0.0783583	0.272014	0.126331	0.181123	0.3737858	1.079889
104	0	-713.8976	-534.4412	-179.4563	45.48939	3.86258	0.04365248	0.07784034	0.125313	0.0973471	0.076331	0.0356708	0.0392622	0.0445244	0.0270606	0.0405977	0.0778373	0.0383673	0.210795	0.0423631	0.101488	0.0371866	0.00585513	0.2610715	9	50.61578	0.05051127	0.44665	0.770319	1.0844	1.69863	0.0822608	0.0854014	0.102509	0.353106	0.118266	0.258457	0.3389119	0.7703228
105	0	-701.7875	-527.6738	-174.1136	32.35965	7.237273	0.05664789	-0.01316923	0.0681645	0.0419387	0.0971577	0.0332866	0.129862	0.111705	0.00373318	0.00304039	0.0396324	0.00561334	0.264769	0.0571143	0.0838187	0.0577477	0.00241672	0.4762181	10	38.00208	0.04844133	0.574798	0.84336	1.0784	1.50344	0.134656	0.105056	0.0600036	0.353106	0.141427	0.205752	0.4630489	1.02844
106	0	-716.1794	-526.4555	-189.7239	42.891	3.57553	0.0556605	0.006769403	0.0493507	0.0946388	0.0706757	0.0166386	0.113017	0.0563642	0.00662328	0.0144032	0.0474863	0.00981063	0.211214	0.133797	0.126178	0.0412489	0.00855387	0.3785351	9	53.59504	0.02180073	0.429406	0.759121	1.08419	1.72729	0.107388	0.113485	0.0960829	0.282369	0.147247	0.253427	0.3853045	0.982431
107	0	-711.9555	-539.8893	-172.0662	36.88727	4.535904	0.0461286	-0.05351525	0.0556636	0.0634706	0.0514202	0.111605	0.0642001	0.0477895	0.030456	0.024894	0.0592177	0.0746412	0.132983	0.131565	0.0812986	0.0703912	0.000404694	0.3238246	9	43.50798	0.04992018	0.48158	0.791916	1.084	1.6425	0.158701	0.110033	0.106685	0.303554	0.167925	0.153103	0.2703094	1.197978
108	0	-713.8237	-540.7875	-173.0361	12.73712	4.162074	0.05267944	-0.002948905	0.0411833	0.286738	0.111609	0.0585609	0.0965783	0.0448579	0.0306892	0.00220902	0.0623079	0.0225147	0.0912405	0.0906004	0.0392054	0.0211481	0.00055772	0.373944	7	40.83328	0.04450101	0.46305	0.780634	1.08434	1.67197	0.112232	0.0841192	0.0963238	0.26595	0.196229	0.245147	0.3709951	1.007949
109	0	-711.1399	-544.3903	-166.7496	26.33897	3.536394	0.05456837	0.01065319	0.0385673	0.166937	0.0492977	0.0247573	0.0516274	0.0291177	0.010458	0.00635734	0.0413541	0.183655	0.0753068	0.0516409	0.194912	0.0516764	0.0243358	0.4620442	10	40.62113	0.04744303	0.426926	0.757479	1.08413	1.73146	0.166346	0.136557	0.0899773	0.198264	0.0869484	0.321907	0.4726974	0.977463
110	0	-707.7427	-532.7611	-174.9816	36.32479	5.274137	0.04673021	-0.02207504	0.0646193	0.162428	0.066227	0.0766211	0.0774868	0.0176412	0.00185644	0.0111684	0.0842399	7.34284e-05	0.204672	0.0948304	0.0749525	0.0392815	0.0239017	0.4582808	11	42.44028	0.04497392	0.51308	0.810245	1.08279	1.59388	0.100982	0.11725	0.0790622	0.350051	0.141419	0.211236	0.4362058	1.050607
111	0	-705.8721	-529.0023	-176.8698	40.9489	3.481894	0.05426871	-0.0009502247	0.0533914	0.0836706	0.0564216	0.104659	0.017686	0.040053	0.0131033	0.0313165	0.0160808	0.00541898	0.339827	0.0750979	0.09315	0.048787	0.0213373	0.2760986	9	41.80594	0.05204656	0.423418	0.755143	1.08404	1.7374	0.116263	0.12656	0.0915113	0.35989	0.111533	0.194243	0.2751484	1.003453
112	0	-707.4493	-539.3619	-168.0875	31.2447	2.627497	0.05355953	0.02078592	0.0533575	0.140031	0.103856	0.0709789	0.0690283	0.0683815	0.00753189	0.0388027	0.0337422	0.00321052	0.132772	0.161434	0.065958	0.0437914	0.00712355	0.3862788	10	39.49826	0.04372994	0.358221	0.708568	1.07994	1.85327	0.102763	0.10458	0.112252	0.32554	0.185924	0.16894	0.4070648	0.9489371
113	0	-715.1356	-535.0825	-180.0531	37.27415	3.075701	0.05974003	0.02050626	0.0663804	0.163739	0.0893333	0.00538566	0.0563064	0.0264744	0.0164952	0.0223428	0.0390698	0.0775454	0.0388028	0.283112	0.0815078	0.0245832	0.00892205	0.3735842	7	49.55078	0.02485252	0.395035	0.735635	1.08287	1.78646	0.127342	0.095448	0.103696	0.317243	0.115467	0.240804	0.3940905	0.9479656
114	0	-712.3502	-537.3174	-175.0328	31.78076	4.276225	0.03674175	-0.01962272	0.0948641	0.0176013	0.138473	0.0313798	0.102494	0.00612697	0.027668	0.0478907	0.0579466	0.0798296	0.125214	0.0990644	0.0934182	0.0422459	0.0357832	0.250786	8	40.87495	0.06612769	0.468922	0.78425	1.08427	1.66256	0.117439	0.154014	0.119299	0.284601	0.111599	0.213048	0.2311633	1.084887
115	0	-713.7239	-552.8969	-160.827	26.69772	6.329046	0.07780231	-0.01777232	0.0316145	0.0430567	0.114423	0.0156953	0.116299	0.0420448	0.0181602	0.040793	0.144731	0.0218323	0.130072	0.172458	0.0748694	0.0259151	0.00803527	0.3743694	10	40.51165	0.07537066	0.549388	0.83015	1.08051	1.53995	0.0792532	0.139132	0.148783	0.271197	0.141773	0.219862	0.3565971	1.049839
116	0	-706.7699	-534.4305	-172.3394	32.31059	5.285687	0.05850988	-0.01255793	0.116623	0.183147	0.0621081	0.00623229	0.0895263	0.016029	0.0115455	0.00735006	0.0619073	0.0347369	0.170987	0.0991619	0.100514	0.0175815	0.0225499	0.3469406	9	47.67197	0.06901619	0.513527	0.810498	1.08277	1.5932	0.13026	0.0750382	0.117165	0.30526	0.13056	0.241717	0.3343827	1.037556
117	0	-692.4404	-540.2599	-152.1805	29.83046	3.490729	0.0984352	0.01988272	0.0179628	0.315261	0.0275614	0.0301513	0.0387572	0.20575	0.00863576	0.0140782	0.0007078	0.0524458	0.0989	0.109022	0.0438956	0.0169737	0.0198977	0.4503977	9	31.66951	0.09258791	0.423991	0.755526	1.08406	1.73642	0.122465	0.0912881	0.0579961	0.377242	0.127503	0.223505	0.4702805	0.9577216
118	0	-709.641	-540.6426	-168.9984	28.93722	4.229436	0.07009664	0.07482597	0.0576252	0.108358	0.0767279	0.0167156	0.0411451	0.0714234	0.00598918	0.0294953	0.0183923	0.0948819	0.222149	0.127603	0.0805785	0.0234808	0.0254353	0.2902253	9	48.01018	0.07412788	0.466539	0.782787	1.0843	1.66637	0.162234	0.149438	0.0998822	0.269607	0.0987298	0.220109	0.3650513	0.7950262
119	0	-718.4826	-548.3683	-170.1142	34.29749	4.298219	0.05065365	0.06678203	0.00786584	0.0888081	0.0557908	0.0109668	0.155714	0.00970906	0.00329796	0.0189775	0.108308	0.0377893	0.121208	0.219695	0.0707918	0.0376571	0.053421	0.4434833	8	36.06622	0.04672612	0.47003	0.784929	1.08425	1.66079	0.121417	0.123479	0.108741	0.378021	0.113596	0.154746	0.5102654	0.8691229
120	0	-721.8506	-537.2212	-184.6294	42.18525	2.939799	0.05371676	0.03771365	0.114552	0.255544	0.0575871	0.0113521	0.073567	0.0217013	0.00110392	0.0412622	0.0423632	0.00813377	0.282728	0.0286025	0.0333126	0.0269872	0.00120356	0.3658807	6	47.8494	0.02253927	0.38455	0.728139	1.0822	1.80511	0.144887	0.0918782	0.0557711	0.406535	0.130638	0.17029	0.4035943	0.9065556
121	0	-714.3733	-546.8764	-167.4969	31.59363	4.880501	0.06302307	-0.01230421	0.0136914	0.047005	0.0540405	0.0139582	0.209165	0.0515132	0.0248788	0.0131277	0.0525431	0.00530333	0.219583	0.12554	0.0911455	0.0184407	0.0600643	0.365849	9	44.32631	0.05413254	0.497038	0.80104	1.0835	1.61842	0.158868	0.0713591	0.104999	0.396343	0.116065	0.152365	0.3535448	1.034802
122	0	-707.3983	-537.8614	-169.5369	32.18441	6.967478	0.05875963	-0.01662245	0.0844714	0.143806	0.0407208	0.0282943	0.0614253	0.0195311	0.00188363	0.0265223	0.0321232	0.0816816	0.179669	0.184807	0.0516463	0.0564701	0.00694742	0.4232944	8	36.71226	0.04854465	0.567712	0.839733	1.07903	1.51353	0.138109	0.136727	0.083215	0.336417	0.120465	0.185067	0.4066719	1.040874
123	0	-715.0646	-543.7182	-171.3464	33.94657	3.675931	0.06063781	-0.06201789	0.0768868	0.116484	0.0875416	0.100775	0.0392804	0.0588044	0.012471	0.0331264	0.00486922	0.0476915	0.00492454	0.220898	0.123599	0.0118467	0.0608016	0.5264537	10	40.03678	0.05266988	0.435622	0.7632	1.08429	1.71688	0.111528	0.104707	0.122126	0.367317	0.0806732	0.21365	0.4644359	1.133534
