Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
143500	-403.8596	-347.1457	-56.71387	9.86309	5.39024	0.747188	0.0401519	0.131107	0.0355477	0.389471	1.27601	0.74968	0.164129	1.92189	0.742984	1.85416	0.301923	1.05001	0.176809	0.214482	1.04524	0.119724	0.760615	0.0764205	0.160812	0.291722	0.374581	0.564515	0.09841685	0.0452177	0.0344603	0.0684069	0.0372402	0.013405	0.119873	0.0148704	0.0177917	0.0595582	0.0183411	0.244895	0.023427	0.0622188	0.224974	0.0153208	0.5801995	3	10.88376	0.2021821	0.51752	0.812748	1.08256	1.58717	0.169206	0.193955	0.189815	0.0967422	0.183982	0.1663	0.6786164	0.8549743
143600	-410.6985	-348.9172	-61.78129	9.965061	3.919631	0.1796	0.38321	1.32525	0.0845514	1.6161	1.76355	0.372826	0.214636	1.02781	0.109107	1.43215	0.288177	0.551932	0.537832	0.78604	0.454835	0.0484221	1.1139	0.106284	0.0284302	0.691862	0.864236	0.5814475	-0.03152447	0.0213566	0.0192112	0.118162	0.138904	0.0747513	0.00643499	0.111432	0.00792495	0.110023	0.00864612	0.247061	0.0152822	0.0148431	0.0603897	0.045578	0.5017373	2	10.80787	0.2987222	0.449892	0.772383	1.08441	1.69332	0.133362	0.138919	0.307958	0.0861412	0.196823	0.136797	0.4702129	1.067043
143700	-395.5653	-346.0962	-49.46908	8.506718	2.39845	0.0785821	0.38506	0.752576	0.0793306	0.416653	2.50635	0.75073	0.189307	0.550392	0.0490815	0.318673	0.301117	0.453395	1.67557	0.160415	0.133082	0.778664	1.45962	0.999354	0.109388	0.0907993	0.144889	0.4323181	-0.06885988	0.180558	0.157537	0.118439	0.0642919	0.10197	0.0601996	0.0430161	0.00567283	0.0892607	0.0225263	0.0839352	0.0295651	0.00257033	0.0122478	0.0282093	0.4307485	4	10.64616	0.2132976	0.336612	0.691642	1.07738	1.89437	0.0954635	0.123728	0.233304	0.130341	0.324152	0.0930122	0.3618887	1.190279
143800	-387.8077	-341.6756	-46.13208	8.231439	5.467812	0.171688	0.318305	0.030838	0.523052	0.68028	0.0825981	0.640135	0.122244	0.922246	0.367862	0.00494923	1.55013	0.771908	0.441487	0.394279	1.23807	0.095659	0.00914188	0.0606271	0.270354	0.478086	0.850177	0.4454388	-0.169182	0.144972	0.0720651	0.0359553	0.118288	0.0156746	0.0425697	0.0218217	0.000382959	0.0765362	0.0535644	0.185215	0.0396247	0.0697483	0.0369881	0.0865934	0.6217808	5	9.79649	0.1620053	0.520419	0.814371	1.08241	1.5828	0.188545	0.160628	0.209727	0.0820833	0.224781	0.134236	0.4525988	1.373801
143900	-401.5071	-339.4457	-62.06141	9.484439	2.954156	1.08215	0.26279	0.0889195	0.642287	1.34383	1.07152	0.370607	0.210396	1.39966	0.645756	0.960829	1.08711	0.316439	0.725712	0.132062	1.78513	0.169652	0.0953931	0.520366	0.18863	1.81967	0.486549	0.544389	0.008338155	0.0885084	0.0290036	0.118877	0.0630637	0.0216262	0.0132357	0.0336924	0.00802626	0.0647959	0.00869775	0.235251	0.00813254	0.0748606	0.19954	0.0326885	0.5479766	4	13.53303	0.2698899	0.385684	0.728958	1.08228	1.80308	0.141785	0.163912	0.152971	0.111405	0.262858	0.167069	0.5563147	0.9850118
144000	-395.6686	-341.761	-53.90768	10.04658	3.898771	0.157084	0.242307	0.10998	0.437778	0.670679	0.163863	0.572917	0.987066	1.19553	0.152865	0.0148335	0.165723	0.31321	0.0382843	0.077849	1.56245	0.86015	2.3356	0.0128935	0.819205	0.582346	0.732593	0.4700993	-0.0416245	0.166026	0.119367	0.131404	0.00721614	0.0722456	0.0326163	0.0857804	0.00889926	0.147702	0.0352626	0.128742	0.0155026	0.0314426	0.0165894	0.00120341	0.5629674	3	10.74931	0.1746865	0.448713	0.771634	1.0844	1.69525	0.126684	0.100054	0.150035	0.0859351	0.408562	0.12873	0.5213429	1.079841
144100	-401.64	-347.929	-53.71101	7.779651	2.63764	0.74121	1.18027	0.216918	0.497129	1.32838	0.279571	0.619345	0.126663	0.989062	0.150142	0.0972567	0.454513	0.381759	1.27714	1.92032	1.56365	0.167919	0.0110776	0.0454737	0.878377	0.582518	0.301267	0.5514583	0.006695731	0.0488775	0.340491	0.177149	0.0233872	0.0192874	0.0630488	0.0159418	0.00891715	0.0774564	0.00816284	0.139521	0.00802774	0.031877	0.033352	0.00450253	0.4616232	3	8.980932	0.1445164	0.359129	0.709262	1.08003	1.85158	0.149497	0.0833841	0.223834	0.114362	0.230001	0.198922	0.4683189	0.9857026
144200	-394.0375	-346.8638	-47.17364	9.77966	2.092169	0.0248749	0.264716	0.0306601	0.0119826	1.29926	0.649623	0.0221403	0.548907	0.557454	0.12331	0.337552	0.069068	0.164296	0.357954	1.11556	1.16665	0.400173	0.635295	0.267058	0.488507	0.873309	0.135298	0.3255963	-0.009366685	0.0277348	0.0914282	0.0850566	0.0174028	0.0207348	0.0217041	0.14765	0.00285117	0.095922	0.113877	0.195583	0.00123924	0.0262984	0.125461	0.027057	0.3836177	2	9.933973	0.1289603	0.304034	0.66447	1.07213	1.95936	0.0883803	0.22759	0.141362	0.0797459	0.212778	0.250143	0.374251	1.025028
144300	-396.4479	-343.1217	-53.32623	7.604278	2.215587	1.1336	0.86153	0.329073	0.058973	1.21864	0.655373	0.571292	0.0345531	0.205313	0.391646	0.40178	0.0737516	0.326074	0.00869628	0.187415	2.26229	0.532854	0.316116	0.618873	0.865027	0.697034	0.333041	0.3186501	-0.1665344	0.116747	0.154843	0.0808817	0.0226722	0.0272186	0.0475159	0.0365372	0.0197637	0.138637	0.0181088	0.194651	0.0224268	0.0665969	0.0422317	0.0111682	0.540231	3	10.12703	0.1329172	0.317719	0.676141	1.07455	1.93159	0.154129	0.146734	0.149479	0.123305	0.265428	0.160926	0.3736967	1.445641
144400	-389.9927	-341.5908	-48.40182	13.28542	2.630195	0.659599	0.0706946	0.0847095	0.103163	0.551597	0.0536912	0.374237	0.312985	0.211003	0.180123	0.01874	0.443624	0.208476	0.409437	1.39006	0.0867728	0.288176	0.605794	0.268619	0.0439089	0.108251	0.200438	0.328374	-0.009347562	0.0725196	0.160699	0.0447422	0.010191	0.0802163	0.0511126	0.0190907	0.0444041	0.190006	0.0804915	0.13963	0.0401363	0.00294598	0.062147	0.00166754	0.3657551	2	15.36801	0.1205683	0.358463	0.708753	1.07996	1.85282	0.189014	0.171201	0.211529	0.066363	0.233611	0.128283	0.3564075	1.026227
144500	-403.356	-342.8347	-60.52127	7.583193	3.9969	1.35572	0.073777	0.0940462	0.0344324	0.715956	0.131312	0.537196	0.129097	2.18667	0.497354	0.313935	0.465803	0.35217	1.01453	0.513222	0.692882	0.124129	1.43634	0.89635	0.0847672	2.75427	0.1214	0.3518158	0.3286226	0.162316	0.110757	0.187868	0.0914226	0.0272327	0.0190549	0.000630181	0.0286643	0.0740298	0.0019474	0.0474184	0.0174765	0.0331118	0.174524	0.0235461	0.2592802	2	9.346717	0.136974	0.454192	0.775102	1.0844	1.6863	0.118796	0.090941	0.234369	0.124659	0.272809	0.158426	0.5879028	0.4410257
144600	-403.2215	-341.2652	-61.95633	8.040684	6.142142	0.886272	0.512155	0.274742	0.211923	1.67488	1.16332	0.537382	0.226549	1.59715	0.417856	0.11855	1.09002	0.206448	0.0981585	0.927099	0.265531	0.364108	1.37461	0.469486	0.970748	0.984239	0.242288	0.6693495	-0.04592642	0.0371811	0.101581	0.0640568	0.00949564	0.114366	0.0534821	0.0114693	0.0146563	0.0687242	0.0292486	0.266999	0.00854156	0.0949381	0.120859	0.00440153	0.4142635	3	9.90972	0.06766268	0.543557	0.827036	1.08094	1.54847	0.129079	0.183503	0.225168	0.0681334	0.241972	0.152145	0.3683371	1.124686
144700	-398.2996	-344.345	-53.95458	8.02434	2.737589	0.0244182	0.00619554	0.0840115	0.0466188	1.24765	1.38854	0.364101	0.067932	1.51989	0.00784786	0.0767672	0.913505	1.39157	0.0956687	0.394649	0.227818	0.809769	2.34178	0.27348	0.380991	0.41811	1.95495	0.4870402	-0.05259684	0.0368285	0.105372	0.318344	0.0500658	0.0560797	0.0370122	0.0190362	0.0159983	0.101974	0.0454042	0.133671	0.00173142	0.0149669	0.0402702	0.023245	0.4117518	3	11.74775	0.1497604	0.367884	0.71588	1.08087	1.83536	0.218021	0.154351	0.19758	0.0781577	0.222591	0.1293	0.3591549	1.146446
144800	-411.8458	-341.5971	-70.24868	10.71713	1.310318	1.02222	0.389848	0.0497576	0.0697206	1.31804	0.682761	2.50302	0.801642	2.09306	0.359344	1.13902	0.0356819	1.18765	2.1543	0.232944	0.106322	1.75816	0.487203	1.60582	1.54082	0.908698	0.15561	0.9216802	0.09926908	0.0556237	0.111891	0.109579	0.0485476	0.11297	0.0610398	0.00270967	0.00769516	0.108354	0.0509172	0.170796	0.00846351	0.0105343	0.119245	0.0216329	0.4291659	2	11.30783	0.2246093	0.194479	0.553604	1.03703	2.21489	0.13866	0.209151	0.168916	0.0948524	0.256434	0.131987	0.528435	0.8121452
144900	-382.81	-344.9979	-37.81211	6.876609	4.452132	0.587557	0.192467	0.433243	0.0417044	0.336424	1.42453	0.655918	0.111132	0.792071	0.189766	0.118778	0.211228	0.237159	1.26715	0.0783982	0.1551	0.0540523	0.124774	0.163325	0.206672	0.166131	0.000972026	0.3806769	0.04307446	0.038545	0.158745	0.0602836	0.0768985	0.00894915	0.172797	0.00460177	0.00278311	0.143374	0.033674	0.159065	0.00207492	0.0428179	0.0606351	0.0347554	0.2946484	4	9.554525	0.1639706	0.477598	0.789523	1.0841	1.64878	0.106974	0.191461	0.178163	0.12188	0.266182	0.13534	0.3377229	0.8724562
145000	-396.6196	-347.3559	-49.26374	7.925915	4.716032	0.114215	0.447356	0.478654	0.279351	0.660412	0.756022	0.486246	0.0496441	2.40805	0.0350121	0.0174279	0.12633	0.0226666	0.0985963	1.49643	0.220932	0.642963	0.43441	0.248005	0.742479	0.334136	0.390989	0.5081333	0.0820866	0.0439435	0.0848296	0.156219	0.0247194	0.134701	0.0440083	0.0307074	0.0310798	0.0852655	0.100288	0.138029	0.0115642	0.0483988	0.0646497	0.00159739	0.263499	4	8.757655	0.2435018	0.489838	0.796822	1.08376	1.62958	0.134613	0.120809	0.207273	0.0915883	0.302013	0.143704	0.3455856	0.762471
145100	-391.6756	-339.5192	-52.15634	6.733471	3.754855	0.647741	0.23319	0.593594	0.202378	1.14588	1.03231	0.122015	0.115881	1.23071	0.713467	0.0716088	0.335839	0.484128	0.571739	0.476683	0.191141	0.0171489	0.122236	0.474064	1.21357	0.130307	3.02056	0.4520088	0.177927	0.0266189	0.0608219	0.0805547	0.0591994	0.115552	0.0992623	0.02702	0.000262813	0.150037	0.0245001	0.154897	0.0444432	0.0422098	0.108278	0.00634224	0.3093077	3	9.369024	0.2145875	0.440366	0.766281	1.08435	1.709	0.135892	0.168411	0.226641	0.0780417	0.269705	0.12131	0.4872347	0.6348228
145200	-392.5188	-339.1013	-53.41748	8.745225	3.320392	0.158388	0.584776	0.26847	0.691636	1.22072	0.344062	0.0686607	0.308103	1.30171	0.571826	0.0254051	1.12847	0.437321	0.696449	0.64712	0.410843	2.18343	0.163307	2.74069	0.398487	0.230117	0.14484	0.7332335	-0.04900015	0.0348815	0.058062	0.0241682	0.0229324	0.0749708	0.057103	0.022284	0.0037724	0.185596	0.117028	0.165603	0.0284817	0.136048	0.0635381	0.00553087	0.3895105	5	10.87819	0.2243286	0.412624	0.747854	1.0837	1.75582	0.133424	0.197337	0.167581	0.0946194	0.268938	0.138102	0.3405104	1.143902
145300	-398.1717	-345.1843	-52.98744	8.780771	2.159843	0.139051	0.356754	0.203951	0.206385	0.954315	0.982365	0.0254919	1.19998	0.69079	0.0968403	0.0388412	0.187796	0.0259579	0.976223	1.80203	0.107878	0.432161	0.529004	0.142369	0.0203182	0.11401	0.567939	0.5128204	-0.02277853	0.0393011	0.284021	0.063207	0.0288039	0.00546961	0.0340104	0.0625092	0.000984082	0.153057	0.0688708	0.0248915	0.0893586	0.0610788	0.0739628	0.0104742	0.3872772	1	12.87048	0.2447831	0.311637	0.671001	1.07352	1.94384	0.113508	0.161427	0.218532	0.0891486	0.341094	0.076291	0.3644986	1.062493
145400	-405.9602	-339.7945	-66.16569	8.693254	3.474132	0.931342	0.550037	0.0867162	0.016889	0.394084	2.71857	0.325767	3.32528	0.675124	1.58057	0.469127	0.124745	1.60309	2.07024	0.0448826	0.12516	1.35903	0.071942	0.516969	0.702624	0.521535	1.70215	0.6408462	-0.2279014	0.0852303	0.0524667	0.156287	0.143113	0.0322504	0.0329663	0.0205497	0.00615862	0.0809875	0.000569157	0.0495869	0.00959343	0.14628	0.164762	0.0191993	0.508848	5	11.21718	0.1901312	0.422913	0.754805	1.08403	1.73825	0.130653	0.159663	0.292674	0.0623871	0.224743	0.129881	0.2809466	1.811191
145500	-400.7636	-345.7633	-55.00031	10.26389	2.571227	0.74979	0.627197	0.0119812	0.220325	1.50569	0.395385	1.5258	0.197851	0.398475	0.769655	0.4106	0.0281062	0.384342	0.310825	0.181867	0.554969	0.324413	0.44523	0.0357542	1.2492	0.528673	1.24805	0.3271297	-0.1812145	0.041683	0.0420365	0.186124	0.0236019	0.0159998	0.0749102	0.0574722	0.0271092	0.13233	0.0254907	0.191663	0.012285	0.0644126	0.0728977	0.0319845	0.5117714	3	12.18596	0.1325639	0.353107	0.704636	1.07939	1.86286	0.152835	0.11693	0.16933	0.098273	0.257674	0.204957	0.3305569	1.548209
145600	-398.6921	-347.1314	-51.56071	9.742157	4.395577	0.0241598	0.177644	0.432997	0.148975	1.44475	0.584754	1.00969	0.379619	1.08203	0.204542	1.43837	1.03344	0.387354	0.467233	0.0664964	0.326268	0.158165	0.661729	0.309934	0.0498266	0.364571	0.69863	0.3603955	-0.05190724	0.0850641	0.118686	0.00597927	0.0758395	0.0711253	0.0204859	0.0156771	0.0243948	0.0468375	0.0666847	0.241902	0.0662235	0.0205187	0.137475	0.00310659	0.4558428	3	9.964334	0.1791699	0.474856	0.787866	1.08416	1.65312	0.139206	0.189429	0.182945	0.0830796	0.245592	0.15975	0.4039355	1.128504
145700	-400.3248	-344.8475	-55.47732	8.540068	2.735989	0.167185	1.15215	0.0650814	3.17315e-05	1.06179	1.11071	2.27159	0.200569	1.65867	0.445986	0.334907	0.52023	0.106163	0.0377717	0.270806	0.346915	0.87612	0.4315	0.792512	0.218393	0.345335	1.94071	0.6140771	0.1461104	0.214976	0.0237602	0.0487063	0.149628	0.00240992	0.00893436	0.0271562	0.000474066	0.130661	0.0991878	0.197161	0.0105034	0.0153949	0.0672779	0.00376916	0.3995452	3	9.056628	0.1183146	0.367747	0.715777	1.08086	1.83562	0.131717	0.177599	0.188499	0.0761032	0.26359	0.162492	0.5456556	0.7322296
145800	-394.8111	-334.7048	-60.10633	9.055064	6.276191	0.371393	0.27661	1.02221	0.024986	1.59302	2.59019	0.672811	1.06543	1.30784	0.913436	0.371953	0.122551	0.130825	0.0422322	0.578741	0.901237	1.03805	0.364077	0.265835	0.266581	0.461755	1.19723	0.5175859	0.2047909	0.0483575	0.247264	0.138793	0.0146924	0.0682821	0.0592272	0.0219399	0.000466936	0.0555046	0.00633542	0.174907	0.0325049	0.0334293	0.0674051	0.030891	0.3485267	4	14.93039	0.1257505	0.547763	0.829285	1.08063	1.54232	0.161029	0.174054	0.198677	0.0770081	0.239238	0.149993	0.5533176	0.6298854
145900	-380.5133	-336.1736	-44.3397	10.19043	4.812915	0.117219	0.230505	0.151671	0.147807	0.621439	1.47342	0.630479	0.0408468	0.583016	0.232491	0.354755	0.3087	0.537218	0.0238631	0.165705	0.391073	0.497013	0.410722	0.197211	0.440832	0.1	0.262883	0.3828467	-0.08300385	0.0595472	0.125634	0.101561	0.0351542	0.0126711	0.0573379	0.00795446	0.00025147	0.142412	0.065536	0.135385	0.00034653	0.0700921	0.150633	0.0354835	0.5030132	2	12.25024	0.180381	0.494117	0.799335	1.08361	1.62294	0.142899	0.139711	0.178445	0.0900816	0.315857	0.133006	0.4200094	1.197624
146000	-390.5151	-335.7032	-54.81191	7.73337	5.618865	0.3958	0.30437	0.0114048	0.0198765	0.692022	2.25492	0.441042	0.126921	0.0665073	0.409056	0.121001	0.0534632	0.510491	1.71025	0.144571	0.0264139	1.07841	0.0211809	0.220478	0.263032	1.89408	1.31322	0.5821657	-0.1807931	0.0774132	0.121529	0.0850034	0.0757824	0.0556667	0.0663805	0.00530792	0.0282375	0.163587	0.0610293	0.117926	0.00630317	0.0291036	0.0786355	0.0280952	0.5292467	4	13.57005	0.240767	0.525914	0.817425	1.08209	1.57457	0.15956	0.124853	0.225222	0.0619897	0.313233	0.115143	0.3484537	1.518844
146100	-381.6787	-338.1894	-43.48938	10.03022	7.139122	0.376534	0.00439217	0.203162	0.112455	0.888098	0.139082	0.156467	0.0839205	0.595853	0.664531	0.00538208	0.434805	0.0293213	0.373208	0.286588	1.22562	0.143763	0.0416301	0.100536	0.72187	0.275721	0.10022	0.2574865	-0.08695094	0.106051	0.0441629	0.0324326	0.091054	0.0344899	0.0595737	0.0277273	0.00183524	0.116304	0.12639	0.195792	0.00297173	0.0422322	0.107122	0.0118606	0.3906369	3	10.47647	0.1520381	0.572261	0.842067	1.07863	1.50704	0.140949	0.205504	0.149456	0.0659001	0.293415	0.144776	0.303686	1.286319
146200	-398.8154	-341.8818	-56.9336	11.86201	1.80361	2.48563	0.30979	0.0309992	0.119936	0.964969	0.177276	0.0161291	0.262069	1.07566	0.277356	0.933551	0.469792	1.01765	0.812049	0.160901	0.501706	0.842111	0.750445	2.01755	0.183903	0.053906	0.0771871	0.6202995	0.05582641	0.0489796	0.120521	0.129387	0.0283784	0.0961015	0.0395829	0.021868	0.0038503	0.0451555	0.0618086	0.208466	0.0280791	0.0794216	0.0821871	0.00621314	0.3190207	1	11.94801	0.2505082	0.268649	0.632361	1.0642	2.03479	0.105984	0.121713	0.252642	0.0830197	0.273942	0.1627	0.3748471	0.8510689
146300	-405.9938	-350.041	-55.95283	7.92595	3.362544	0.633068	0.205826	0.24712	1.21019	1.40689	0.0743369	0.393909	0.326512	0.443264	1.11767	0.239456	0.750144	1.31445	1.02672	0.201225	0.0629697	0.0473317	0.735155	1.54591	0.122548	1.04106	0.575811	0.5939336	-0.03089278	0.0344628	0.179055	0.0268023	0.0757677	0.042642	0.0549981	0.0602193	0.00168327	0.0922057	0.0178581	0.197925	0.0157623	0.10268	0.0896129	0.00832553	0.369681	4	14.56431	0.1909365	0.4155	0.749812	1.0838	1.75089	0.152845	0.138754	0.26372	0.0459419	0.196458	0.202282	0.3387882	1.091186
146400	-392.266	-342.9038	-49.3622	9.347063	3.852566	0.376702	0.0325741	0.179293	0.0148288	0.767333	1.22014	0.166243	0.0920217	0.323239	1.31184	0.172424	0.0170211	0.146333	0.513536	0.986535	0.272444	0.0703456	0.786426	0.268522	0.108319	0.320767	1.00281	0.369527	0.001358889	0.0730791	0.0859256	0.158484	0.0759823	0.0566047	0.0434139	0.0355055	0.0181969	0.101573	0.0143083	0.15159	0.0173421	0.0922552	0.036336	0.0394038	0.4546375	3	9.397118	0.07048604	0.446075	0.769951	1.08439	1.69958	0.194049	0.145723	0.146511	0.0877462	0.232982	0.192989	0.4559964	0.99702
146500	-404.9672	-340.751	-64.21616	8.254053	6.186059	0.959375	0.686071	0.251689	0.0916749	1.23081	1.33584	0.0922134	0.889207	0.511482	1.16329	1.61954	0.099668	0.190811	0.236752	0.254025	0.262151	0.372311	2.22853	2.20948	0.199802	0.321388	0.624952	0.5227946	0.09409619	0.0949746	0.177902	0.0459982	0.0101769	0.195095	0.00642894	0.0197983	0.0232522	0.127691	0.074105	0.107938	0.00376001	0.0149862	0.0864523	0.0114417	0.209227	3	10.37861	0.3326598	0.544948	0.827782	1.08084	1.54643	0.136035	0.144186	0.135809	0.070856	0.370514	0.142599	0.3033232	0.6897824
146600	-393.5569	-337.1528	-56.4041	10.50365	4.92826	0.20956	0.205533	0.494141	0.469517	1.23511	1.14268	1.76667	1.18358	0.125088	0.337706	0.643772	0.127411	0.98777	0.189281	1.21391	0.393643	0.57129	0.154589	0.582469	0.938392	0.259523	0.228395	0.7081957	-0.02872171	0.0839169	0.0807757	0.0739233	0.0261668	0.0675673	0.0651717	0.110711	0.00245806	0.108215	0.0321874	0.10077	0.010732	0.0775326	0.155746	0.00412624	0.4345716	3	11.35637	0.2891617	0.499071	0.802221	1.08342	1.61528	0.155051	0.134357	0.195635	0.0723943	0.323285	0.119278	0.4058499	1.070769
146700	-409.6835	-349.5652	-60.11838	11.28663	1.706964	0.156012	0.0106653	0.0121227	0.095105	1.56942	1.21324	0.512868	0.00496517	2.09141	0.113205	0.274106	0.111611	0.77074	1.19631	0.146703	0.18717	0.173741	0.65052	1.81267	0.926558	1.44258	0.578948	0.5148699	0.1579463	0.150333	0.156726	0.0197871	0.0214039	0.0806766	0.0329706	0.0418214	0.101388	0.155016	0.0318917	0.130363	0.014063	0.0152557	0.0457278	0.00257634	0.4801034	2	13.68836	0.1338295	0.255598	0.619735	1.06057	2.06409	0.0811648	0.106565	0.229229	0.11652	0.250765	0.215756	0.6380497	0.7524546
146800	-386.6298	-335.9019	-50.72784	8.096057	2.969371	0.13823	0.520279	0.44852	0.000913039	0.952359	0.65228	1.03284	0.302547	2.0913	0.323452	0.500734	0.25861	0.245595	0.401207	0.714909	0.423073	2.62018	0.879406	0.485633	0.174748	0.0905048	0.808217	0.6758654	-0.07121686	0.0896317	0.151623	0.128798	0.00950044	0.0149249	0.0225362	0.0131655	0.000162125	0.0713179	0.0545539	0.205225	0.0368249	0.0645662	0.097953	0.0392176	0.3670901	4	8.377743	0.2133285	0.386878	0.729818	1.08236	1.80094	0.125325	0.267109	0.161467	0.0653564	0.248956	0.131787	0.2958732	1.240701
146900	-409.0338	-347.5136	-61.52017	6.126182	2.996627	0.477111	0.553963	0.0100741	0.242135	2.41705	2.58083	2.91677	0.758792	0.623393	1.0432	1.05782	0.113805	0.659343	3.14602	0.443999	0.303921	0.385367	0.391359	0.609107	1.06922	0.879828	2.10694	0.8500709	0.003861446	0.0909105	0.0648948	0.0526974	0.0180653	0.100552	0.0499768	0.0906932	0.00947313	0.200965	0.0223011	0.0781956	0.00387954	0.0377509	0.158683	0.0209607	0.6226255	5	8.108544	0.2741066	0.389001	0.731341	1.0825	1.79716	0.0743225	0.141598	0.25727	0.0453334	0.393118	0.0883585	0.626487	0.9938364
147000	-403.0977	-348.7241	-54.3736	7.530916	3.193355	0.650705	0.167335	0.886772	0.0011196	0.347204	1.21513	0.759775	0.310812	1.27117	0.723781	0.0843963	0.0947339	1.69323	0.519915	0.241388	0.477503	0.41613	0.759367	1.07349	0.667425	0.72046	0.606202	0.5943705	-0.1206489	0.11751	0.0227518	0.0222841	0.103662	0.137457	0.0354352	0.0418414	0.0310169	0.247612	0.0373269	0.0824649	0.0388393	0.0246594	0.0502849	0.00685359	0.5449767	3	9.103221	0.1511985	0.403688	0.741701	1.08332	1.77129	0.15054	0.13917	0.227523	0.0916689	0.283722	0.107376	0.4243278	1.284329
147100	-397.8877	-349.6197	-48.26801	8.309197	4.630952	1.33544	0.00280625	0.0364074	0.175007	0.559723	0.223667	0.67847	0.0955861	1.08416	0.0686776	0.0465225	0.582613	1.25242	0.275483	0.846482	0.696759	0.303645	0.0696991	0.463127	0.0703162	0.0092689	0.599834	0.4377035	-0.04938049	0.125515	0.0807603	0.040453	0.0612766	0.0288208	0.0894732	0.00306177	0.0179519	0.167678	0.0247345	0.215254	0.010845	0.00648119	0.0630463	0.0646491	0.2640493	1	9.082761	0.1355861	0.485988	0.794544	1.08388	1.63559	0.149664	0.124747	0.292929	0.0604528	0.286001	0.0862055	0.2146689	1.230031
147200	-399.2202	-338.9177	-60.3025	9.081763	6.102049	1.02107	0.200526	0.286485	0.622683	1.99783	0.842964	0.978605	1.42282	0.836758	0.368493	0.32726	0.729616	1.52654	0.305327	0.431638	0.00134554	0.916311	0.288648	0.733187	1.17664	1.12623	0.128543	0.6675113	0.04049556	0.0307744	0.259547	0.114379	0.0177585	0.0248478	0.0300613	0.00138467	1.09389e-05	0.113377	0.0783435	0.236435	0.0417345	0.00413246	0.0275594	0.0196549	0.5531009	2	10.15243	0.1992722	0.542276	0.826348	1.08103	1.55035	0.0859297	0.153311	0.195918	0.107397	0.31122	0.146225	0.5935965	0.9317793
147300	-383.8242	-341.6672	-42.15702	10.6642	2.696971	0.1698	0.288751	0.0315541	0.142974	0.690483	0.726386	0.613283	0.226054	1.71863	0.111132	0.429326	0.0388095	0.744659	0.63617	0.304489	0.262826	0.19734	0.485448	0.156434	0.563064	0.0751996	0.0989664	0.3682603	0.01136485	0.056292	0.123886	0.0349377	0.0649668	0.0525455	0.0333812	0.0049448	0.000628846	0.153205	0.0631669	0.18777	0.0635208	0.0876423	0.0558349	0.0172766	0.2239549	4	11.26214	0.2356609	0.36437	0.713238	1.08055	1.84184	0.139857	0.20596	0.197859	0.0614902	0.26439	0.130444	0.2353197	0.9517046
147400	-394.2718	-346.0619	-48.20992	6.644986	3.424325	0.885267	0.0462848	0.615242	0.598268	0.851727	0.0197088	0.893122	0.124967	0.946835	0.561105	0.13863	0.599454	0.411811	3.06296	0.166053	1.11664	0.236497	0.136044	0.183299	0.160198	0.816143	0.343392	0.3670898	0.01126202	0.11133	0.0574826	0.0469905	0.0944378	0.0687099	0.0553067	0.0256175	0.00222653	0.0902065	0.0133977	0.126723	0.022223	0.174687	0.079135	0.0315269	0.5893926	4	7.66286	0.2700998	0.419639	0.752609	1.08394	1.74381	0.155384	0.086572	0.24874	0.0914	0.213782	0.204123	0.6006546	0.9812504
