Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
104900	-883.1386	-579.8736	-303.265	10.47473	3.961725	0.01550864	-0.01603014	0.0439618	0.0275182	0.114312	0.0245584	0.0189539	0.0250825	0.0169255	0.0284557	0.106504	0.0724825	0.0571137	0.0745974	0.0184214	0.256687	0.114427	0.3412266	12	78.4975	0.03573911	0.452247	0.773875	1.08441	1.68947	0.191042	0.259462	0.192709	0.118833	0.161619	0.076336	0.3251964	1.049294
105000	-888.1662	-594.8165	-293.3497	20.27176	3.694518	0.02116675	-0.03306206	0.0364655	0.0345845	0.178325	0.001783	0.0661008	0.0309596	0.0190694	0.0514477	0.0629913	0.0848194	0.0137647	0.16308	0.0897773	0.00964556	0.157186	0.3682638	16	64.84804	0.04028269	0.436751	0.763935	1.08431	1.715	0.167491	0.269729	0.190869	0.119437	0.153976	0.0984985	0.3352018	1.098633
105100	-872.2343	-605.5234	-266.7108	10.53416	2.688059	0.02399092	0.0140701	0.0652363	0.0129664	0.178118	0.0482668	0.00625344	0.046356	0.0236613	0.0340392	0.0417049	0.159349	0.0241968	0.0346258	0.00988336	0.219331	0.0960114	0.43149	19	67.84231	0.05842933	0.363591	0.71265	1.08047	1.84329	0.147652	0.2135	0.242834	0.0827062	0.198351	0.114958	0.4455601	0.9684215
105200	-873.3539	-594.6941	-278.6598	9.965755	4.582629	0.01795792	-0.02791295	0.0496443	0.0366211	0.0955103	0.017443	0.0427623	0.0230512	0.0409587	0.013614	0.115251	0.0772792	0.0249943	0.202807	0.0829148	0.0695999	0.107549	0.5591551	16	69.1151	0.04299098	0.483762	0.793219	1.08394	1.63908	0.197569	0.231804	0.151035	0.130657	0.217617	0.0713185	0.5312422	1.052543
105300	-883.6562	-606.5524	-277.1038	21.54831	2.261369	0.02050834	-0.005573705	0.0378518	0.028051	0.0352639	0.0810198	0.0554151	0.0294246	0.0402222	0.0876282	0.122483	0.114238	0.00623405	0.0580627	0.0261467	0.151373	0.126586	0.4574529	15	66.54978	0.0450854	0.322598	0.68021	1.07534	1.92185	0.247284	0.169664	0.233667	0.14214	0.156364	0.0508814	0.4518791	1.012335
105400	-873.0218	-590.7712	-282.2507	6.766162	4.597156	0.01824986	0.001396691	0.060441	0.0457015	0.0910193	0.013866	0.00541411	0.0283152	0.0429134	0.024653	0.0710187	0.0589962	0.0584587	0.0612468	0.0845236	0.210271	0.143162	0.363989	16	69.8073	0.03621737	0.484434	0.79362	1.08392	1.63802	0.216891	0.235754	0.188484	0.114622	0.156906	0.0873428	0.3653857	0.9961775
105500	-858.669	-589.6364	-269.0325	6.863919	4.76745	0.02391435	0.000256178	0.123946	0.0482291	0.145252	0.0529038	0.0302544	0.0137424	0.0211381	0.0317275	0.0499602	0.0210111	0.0153812	0.160564	0.0267397	0.139611	0.119539	0.5410289	20	68.21197	0.05116739	0.492123	0.798166	1.08368	1.62603	0.140714	0.21483	0.236247	0.129642	0.166751	0.111816	0.5412851	0.9995267
105600	-862.7954	-596.6041	-266.1913	16.35692	4.198539	0.01593218	-0.02849292	0.0820329	0.0146806	0.0676622	0.0237817	0.00460668	0.035827	0.0740915	0.0971942	0.105697	0.0878891	0.0425669	0.080193	0.100538	0.10263	0.0806096	0.4104938	14	65.26985	0.05125498	0.464947	0.781807	1.08432	1.66893	0.182671	0.181299	0.220984	0.167247	0.154402	0.0933968	0.3820009	1.074589
105700	-871.5146	-587.0743	-284.4404	20.36079	2.614428	0.021839	0.007811506	0.037636	0.098513	0.0867256	0.0216894	0.117554	0.0446681	0.0563256	0.0482272	0.0497616	0.0818633	0.0382291	0.0602999	0.0558033	0.0666274	0.136076	0.7068482	20	72.77057	0.0365363	0.357044	0.707667	1.07982	1.85547	0.168997	0.23205	0.193195	0.137381	0.167751	0.100626	0.7146598	0.9890696
105800	-867.6554	-584.9402	-282.7152	12.97284	3.745128	0.0200172	0.02093272	0.0751628	0.0691831	0.11248	0.0312466	0.0325551	0.0641076	0.0555949	0.060097	0.0444335	0.0710974	0.0767413	0.0646648	0.0575936	0.110387	0.0746549	0.4225879	20	85.15142	0.04096617	0.439788	0.765907	1.08435	1.70996	0.239054	0.174164	0.167246	0.156993	0.149391	0.113152	0.4435206	0.9528033
105900	-868.176	-590.8058	-277.3703	10.17481	8.118777	0.02229507	0.008639155	0.0195602	0.047229	0.112023	0.0323343	0.0106556	0.0156785	0.0320343	0.0598774	0.0438036	0.0647813	0.0348818	0.117264	0.0817246	0.198819	0.129333	0.4437696	19	65.41013	0.0336196	0.595688	0.853808	1.07637	1.47413	0.22342	0.244226	0.220738	0.118201	0.127268	0.0661479	0.4524087	0.9809041
106000	-874.0845	-591.389	-282.6955	10.39588	5.45514	0.02313051	0.01319205	0.0533258	0.038725	0.168662	0.0177139	0.0521857	0.0367459	0.0527705	0.081081	0.0291412	0.0780582	0.0352012	0.0349773	0.0570362	0.162783	0.101593	0.4577995	18	72.15059	0.04689582	0.519949	0.814108	1.08243	1.58351	0.149489	0.283429	0.191981	0.11924	0.108687	0.147173	0.4709915	0.9719909
106100	-876.0175	-595.6387	-280.3788	12.43494	2.917003	0.0176578	0.03269878	0.0935184	0.0255942	0.112284	0.0754644	0.00287542	0.0290137	0.0202363	0.021283	0.110341	0.00010777	0.068681	0.0568759	0.0553309	0.284423	0.0439711	0.3929447	20	78.68304	0.04823904	0.382737	0.726827	1.08207	1.80836	0.219228	0.239509	0.145125	0.13822	0.14139	0.116529	0.4256435	0.923178
106200	-873.4105	-596.4395	-276.971	8.494635	5.491606	0.01676515	-0.009486503	0.119671	0.0241517	0.0997418	0.0368125	0.0066092	0.0157732	0.0521966	0.0234607	0.0774553	0.0705056	0.0459756	0.0661125	0.0433744	0.224418	0.0937418	0.4658772	20	72.57748	0.04883636	0.521297	0.814861	1.08236	1.58148	0.148025	0.207661	0.211526	0.134827	0.207731	0.0902301	0.4563907	1.020786
106300	-878.5378	-586.2549	-292.2828	11.76975	4.812705	0.01831712	0.04200352	0.051686	0.0024623	0.140892	0.0221008	0.00501739	0.0296062	0.0849495	0.039604	0.0712101	0.130829	0.0370353	0.110428	0.0787256	0.14663	0.0488228	0.3629563	17	69.54742	0.05020974	0.494108	0.79933	1.08361	1.62295	0.189874	0.218187	0.147427	0.136113	0.214474	0.093925	0.4049598	0.8962773
106400	-880.8958	-595.6171	-285.2787	5.263111	2.819608	0.0152929	-0.02013547	0.0729128	0.0265546	0.0670584	0.0208095	0.01965	0.0459795	0.0629126	0.0568932	0.075902	0.104312	0.0150418	0.0168758	0.0536549	0.22389	0.137552	0.4720942	18	70.12122	0.02830096	0.374806	0.721024	1.08147	1.8227	0.211502	0.192906	0.183893	0.10675	0.220099	0.0848497	0.4519588	1.044552
106500	-864.71	-597.8195	-266.8905	11.16763	2.207263	0.0220056	-0.01002468	0.0969021	0.0599613	0.0800704	0.0819635	0.00164153	0.0391239	0.0942964	0.0714208	0.0970164	0.0993285	0.0313353	0.0941649	0.0242033	0.0584084	0.0701633	0.4528895	15	64.26166	0.0720008	0.316821	0.675387	1.07441	1.93339	0.131958	0.209181	0.205977	0.131887	0.188676	0.13232	0.4428648	1.022636
106600	-870.0753	-588.6362	-281.4391	8.60259	3.81002	0.02227579	-0.04518901	0.0213046	0.0551044	0.0971045	0.0347311	0.0627754	0.0297754	0.0644932	0.0651138	0.0380971	0.123615	0.0241068	0.134617	0.0627387	0.136719	0.0497047	0.5111496	18	67.56281	0.03900862	0.443611	0.768372	1.08438	1.70364	0.19521	0.241211	0.189325	0.101708	0.174639	0.0979076	0.4659606	1.09698
106700	-867.7724	-592.3154	-275.457	11.04203	3.723481	0.01372976	0.01990357	0.0751504	0.0240451	0.117556	0.0427557	0.00203306	0.0837644	0.0400682	0.0306988	0.0665723	0.106688	0.0462465	0.0955509	0.0171239	0.191596	0.06015	0.4725913	18	66.53574	0.0516093	0.438495	0.765069	1.08433	1.7121	0.197415	0.212559	0.128466	0.163873	0.220404	0.0772821	0.4924949	0.9595862
106800	-869.1732	-590.7489	-278.4242	11.68692	3.570096	0.02035155	0.05523603	0.0339025	0.0695728	0.0895504	0.0541099	0.0275759	0.0328487	0.0475339	0.0853877	0.0453276	0.0791457	0.106581	0.0649729	0.068532	0.0938404	0.101119	0.4706605	16	64.66377	0.04467802	0.429064	0.758894	1.08418	1.72786	0.256742	0.213859	0.159212	0.11528	0.136	0.118908	0.5258966	0.8949679
106900	-876.3568	-589.8555	-286.5013	9.618984	3.178912	0.02057156	-0.01879598	0.042734	0.0527304	0.148504	0.0931926	0.00226357	0.0422752	0.0278062	0.00601864	0.0861369	0.112035	0.0710215	0.0734145	0.0335957	0.174997	0.0332754	0.4885373	18	80.80162	0.0443552	0.402646	0.740976	1.08327	1.77311	0.214813	0.204598	0.133109	0.146849	0.199676	0.100955	0.4697413	1.040013
107000	-869.0491	-587.0272	-282.0219	8.10359	3.521882	0.02718734	0.0403804	0.0784742	0.014514	0.190326	0.0109491	0.0407865	0.0242762	0.0180668	0.0965147	0.0734161	0.0442901	0.0457286	0.0996932	0.0484416	0.125421	0.0891011	0.2998105	16	67.78488	0.07505762	0.425998	0.756863	1.08411	1.73303	0.170747	0.164749	0.253043	0.207406	0.134929	0.0691257	0.3401909	0.8813008
107100	-872.5119	-595.1757	-277.3362	12.14859	4.144012	0.0202532	0.04202903	0.062629	0.026504	0.0964204	0.0104054	0.0198516	0.0241287	0.0924176	0.0432252	0.0360563	0.080775	0.155002	0.0364866	0.0546341	0.0955919	0.165872	0.570353	16	75.0513	0.03562319	0.462103	0.780046	1.08435	1.6735	0.171482	0.259538	0.145619	0.167971	0.152595	0.102796	0.612382	0.931368
107200	-856.4556	-591.9371	-264.5185	9.738177	2.982364	0.02163409	-0.02699242	0.0315959	0.0478673	0.0729889	0.0470668	0.000437419	0.0301424	0.0725902	0.0306564	0.0364668	0.0733665	0.0399643	0.150997	0.030109	0.204877	0.130874	0.4918123	17	68.61795	0.05415053	0.387893	0.730547	1.08243	1.79913	0.180508	0.222678	0.19534	0.108287	0.20498	0.0882078	0.4648199	1.058071
107300	-867.9671	-604.689	-263.2781	11.11612	3.307828	0.02920894	-0.02031985	0.0895647	0.018652	0.061478	0.0763437	0.0239875	0.0286038	0.0709429	0.0534384	0.0119798	0.0843912	0.0458989	0.0778846	0.0274032	0.104632	0.224799	0.5494395	14	63.11808	0.06568279	0.411758	0.747263	1.08366	1.75731	0.158082	0.282286	0.167347	0.150162	0.166504	0.0756191	0.5291196	1.038403
107400	-865.7394	-595.4314	-270.308	10.21666	3.549594	0.02572927	-0.02443841	0.0783987	0.0599632	0.174096	0.0664034	0.0100609	0.0455212	0.0610426	0.0712368	0.0254825	0.101761	0.0301553	0.0457107	0.0319143	0.0869061	0.111348	0.3286201	21	71.22494	0.06725174	0.427767	0.758036	1.08415	1.73005	0.154275	0.191127	0.16585	0.155611	0.183069	0.150068	0.3041816	1.080341
107500	-890.7001	-593.4109	-297.2891	13.6277	3.366158	0.02257356	-0.04089052	0.0398904	0.0383242	0.106172	0.0248906	0.068015	0.017733	0.0806202	0.0345152	0.0981143	0.112805	0.0117768	0.0727112	0.0925066	0.0555716	0.146353	0.8151143	16	64.41105	0.02464704	0.415744	0.749978	1.08381	1.75047	0.208056	0.206912	0.179693	0.142284	0.16657	0.0964857	0.7742237	1.052815
107600	-881.9776	-609.4003	-272.5773	10.19292	1.976359	0.02132471	-0.03220773	0.0266896	0.0173276	0.16163	0.0212817	0.00754739	0.017542	0.0383502	0.0274968	0.0713517	0.16896	0.00695774	0.0467605	0.00944044	0.175506	0.203159	0.5756518	13	73.15599	0.05916255	0.290436	0.652476	1.06939	1.9877	0.169241	0.248706	0.227305	0.112327	0.147259	0.0951626	0.5434441	1.059266
107700	-857.5352	-592.8236	-264.7116	9.450058	5.40657	0.02361971	0.04330524	0.0691022	0.013781	0.245989	0.0106394	0.0642622	0.0239551	0.0144922	0.0655545	0.0193389	0.0902288	0.00810979	0.100583	0.110367	0.0952757	0.0683209	0.348823	20	62.01479	0.06972321	0.518135	0.813093	1.08253	1.58624	0.178804	0.259219	0.234285	0.0751945	0.177344	0.0751536	0.3921283	0.8895636
107800	-890.4264	-598.08	-292.3464	13.18413	2.652897	0.01870906	-0.01095595	0.0423655	0.0357903	0.156254	0.0409707	0.0485614	0.015269	0.0323424	0.0290198	0.0346065	0.0468502	0.0295416	0.203372	0.0455564	0.127762	0.111738	0.3774272	13	72.50285	0.05151279	0.360489	0.710298	1.08017	1.84904	0.110438	0.25046	0.183134	0.129359	0.205267	0.121342	0.3664712	1.029896
107900	-873.5853	-599.9806	-273.6047	12.69813	3.664906	0.02221484	0.03984713	0.0757105	0.0199153	0.0875484	0.0126625	0.033446	0.0100523	0.0788682	0.059555	0.0527135	0.0517927	0.0644025	0.117948	0.0811533	0.0819257	0.172306	0.4677056	18	60.32248	0.04880694	0.43495	0.762761	1.08428	1.718	0.119178	0.278328	0.215823	0.133795	0.146583	0.106292	0.5075527	0.9214916
108000	-859.8159	-588.2257	-271.5902	8.334503	3.19058	0.02111568	0.04211689	0.0694681	0.0190607	0.220479	0.00885032	0.0110425	0.0101358	0.0520744	0.0564978	0.0688589	0.0796925	0.0229096	0.0453112	0.0503716	0.20558	0.0796685	0.498708	24	65.89859	0.0420012	0.403488	0.741562	1.08331	1.77164	0.131621	0.248001	0.247655	0.0668846	0.231915	0.0739224	0.5408249	0.9221247
108100	-857.835	-589.9137	-267.9214	15.13129	2.864409	0.02377084	0.01164241	0.0806235	0.0557464	0.0856623	0.0433317	0.0124181	0.03698	0.0960528	0.056242	0.081719	0.105558	0.0198392	0.149666	0.053702	0.0660853	0.0563747	0.4989212	15	60.78974	0.07925283	0.378493	0.723733	1.08176	1.81602	0.177869	0.144903	0.21289	0.139968	0.202965	0.121404	0.5105636	0.9771969
108200	-869.5897	-587.654	-281.9356	10.55458	3.496366	0.01908428	-0.02795065	0.0221664	0.0843523	0.0922607	0.0602179	0.0463255	0.0398662	0.0391422	0.0482831	0.0726104	0.120505	0.0570974	0.0988997	0.0236206	0.0919079	0.102744	0.5502637	17	66.28745	0.03888957	0.424356	0.755769	1.08407	1.73581	0.183294	0.251904	0.161482	0.160576	0.148693	0.0940504	0.522313	1.053513
108300	-874.8838	-590.1139	-284.7699	11.96109	2.129948	0.01708368	-0.007443962	0.0714725	0.0315174	0.109918	0.0351564	0.0128804	0.0289966	0.0196734	0.0362669	0.0522009	0.154662	0.006161	0.130114	0.0381328	0.0947866	0.178062	0.3788321	17	70.41609	0.0378433	0.308308	0.668157	1.07293	1.95061	0.177902	0.221206	0.213614	0.141522	0.178994	0.0667619	0.3713881	1.020044
108400	-893.5831	-592.7212	-300.8619	7.545104	2.686282	0.01671211	0.01070086	0.0572004	0.0290796	0.138027	0.0625884	0.00976768	0.00962962	0.0717533	0.0418146	0.0666573	0.0513009	0.000599607	0.116603	0.0566401	0.123116	0.165222	0.4259528	13	75.35129	0.03545422	0.363435	0.712532	1.08046	1.84357	0.17229	0.223883	0.22216	0.095134	0.190321	0.0962124	0.4366537	0.9754935
108500	-864.3874	-597.4476	-266.9399	12.30927	3.52041	0.02499495	-0.03671302	0.0536365	0.0419619	0.136241	0.0557802	0.0343048	0.0324753	0.142795	0.0315207	0.110477	0.0965685	0.0253236	0.0927334	0.0168804	0.0789097	0.0503922	0.4556922	18	61.22458	0.06114552	0.425904	0.7568	1.08411	1.73319	0.141304	0.228636	0.250564	0.116881	0.177386	0.0852286	0.4189792	1.087625
108600	-865.9179	-588.4235	-277.4944	10.12949	3.962369	0.02048746	0.004799215	0.0174278	0.0699586	0.0905246	0.0333036	0.00346742	0.034212	0.0647173	0.0480363	0.0233041	0.0744422	0.0760388	0.175315	0.0426828	0.192408	0.0541614	0.3916317	19	67.58249	0.03638945	0.452283	0.773898	1.08441	1.68941	0.157278	0.203454	0.184864	0.153743	0.189328	0.111333	0.396431	0.9878939
108700	-880.3395	-594.0918	-286.2477	9.684331	3.406697	0.01925037	-0.006340201	0.0491163	0.0401599	0.110574	0.0647861	0.00813536	0.032074	0.120577	0.0743948	0.10883	0.0928795	0.0508574	0.0021492	0.0457268	0.128681	0.0710588	0.3921482	14	71.99948	0.05245462	0.418467	0.75182	1.0839	1.74581	0.219338	0.234268	0.206303	0.112388	0.128801	0.0989018	0.385808	1.016434
108800	-881.3354	-596.4272	-284.9082	10.93098	6.279838	0.02079096	-0.05833792	0.114732	0.0467688	0.175461	0.063257	0.031285	0.018977	0.0644607	0.0289904	0.0921398	0.0626646	0.0324691	0.0987417	0.0441634	0.0345609	0.0913284	0.559656	11	65.67105	0.06047046	0.547875	0.829345	1.08062	1.54216	0.157443	0.162925	0.310488	0.128802	0.131451	0.10889	0.501318	1.116369
108900	-879.1654	-594.1704	-284.995	10.8574	3.532027	0.01904787	0.05139925	0.0500697	0.0447221	0.082825	0.0498292	0.00318013	0.0586489	0.044633	0.0401146	0.0574646	0.0531616	0.0647228	0.140975	0.0563848	0.073543	0.179725	0.4698284	17	72.04228	0.05800793	0.426648	0.757294	1.08412	1.73193	0.198607	0.198214	0.191192	0.165158	0.1319	0.11493	0.5212277	0.9013881
109000	-868.0783	-601.8625	-266.2158	7.194525	2.645169	0.02100046	0.01465904	0.0866813	0.0403833	0.134594	0.0277688	0.0640444	0.0106957	0.0803084	0.0336646	0.0828331	0.0679884	0.029289	0.132475	0.0431984	0.118969	0.0471063	0.4645478	19	60.92219	0.04489445	0.359802	0.709775	1.0801	1.85032	0.134097	0.250031	0.210501	0.107405	0.219253	0.0787132	0.4792068	0.9694098
109100	-884.7254	-611.8674	-272.858	12.52295	2.401331	0.01740312	-0.01568934	0.0928762	0.0220979	0.151782	0.0671839	0.00332725	0.0150894	0.0720452	0.027112	0.0856261	0.14918	0.019406	0.0292952	0.0724171	0.161033	0.0315287	0.5128416	18	66.03395	0.048357	0.336898	0.691871	1.07742	1.89382	0.201537	0.121393	0.25747	0.102249	0.185772	0.13158	0.4971523	1.031558
109200	-867.6307	-594.8436	-272.7871	10.14975	1.794094	0.02143975	-0.02372134	0.0561153	0.0539156	0.118632	0.0319822	0.0243913	0.0288598	0.0625247	0.0495566	0.030048	0.102639	0.0797179	0.11434	0.01279	0.0983952	0.136093	0.400663	22	64.03288	0.06283243	0.267392	0.631165	1.06387	2.03758	0.215012	0.226623	0.187882	0.0934135	0.157409	0.11966	0.3769416	1.062931
109300	-873.8574	-594.34	-279.5174	17.81927	2.913948	0.01875917	0.01781008	0.056288	0.0538669	0.103157	0.0266417	0.00725526	0.0271972	0.0608993	0.0800444	0.124616	0.0227019	0.0749804	0.0751941	0.0637234	0.0824276	0.141007	0.3470909	18	72.42891	0.07692258	0.382493	0.726649	1.08206	1.8088	0.208029	0.168431	0.221558	0.187388	0.162466	0.0521289	0.364901	0.951192
109400	-877.374	-597.3093	-280.0647	4.432839	5.365915	0.03159145	-0.04362414	0.107194	0.0515908	0.132919	0.0197573	0.0238099	0.0302063	0.0160027	0.0730625	0.120192	0.0866645	0.0115036	0.0551726	0.0782418	0.0827546	0.110928	0.5104268	16	65.66032	0.06785469	0.5166	0.812231	1.08261	1.58856	0.193241	0.193748	0.183922	0.13258	0.179386	0.117123	0.4668027	1.093453
109500	-877.2453	-594.6521	-282.5932	7.076826	2.648007	0.01638041	-0.001242395	0.0911899	0.0731237	0.180489	0.0235645	0.00910858	0.064183	0.0433538	0.0241623	0.0566214	0.0497186	0.0751906	0.160999	0.0392836	0.0891855	0.019826	0.3399852	17	69.28045	0.04824494	0.360054	0.709967	1.08013	1.84985	0.169668	0.188631	0.178708	0.156857	0.213648	0.0924888	0.3387428	1.003668
109600	-869.3957	-588.3735	-281.0222	10.35128	4.478537	0.02112561	0.04351502	0.122131	0.0437581	0.147192	0.032484	0.0329725	0.0287447	0.0132717	0.0532474	0.0971433	0.0869786	0.0376239	0.104077	0.0415057	0.0955616	0.0633089	0.4943058	17	67.08189	0.03974725	0.478863	0.790285	1.08407	1.64678	0.171732	0.201708	0.209301	0.136283	0.176988	0.103988	0.5378208	0.9190901
109700	-873.7096	-595.0734	-278.6362	10.71974	6.499982	0.0198071	-0.0238617	0.0834846	0.0256452	0.106828	0.0342903	0.00126909	0.058991	0.099525	0.0447235	0.0530317	0.0964807	0.0990129	0.026829	0.10452	0.0377084	0.127661	0.464464	12	74.77831	0.04479708	0.554527	0.832867	1.08012	1.53249	0.197099	0.193405	0.183198	0.130801	0.16669	0.128806	0.4406023	1.054157
109800	-867.778	-593.3892	-274.3887	9.313312	2.387289	0.01789469	-0.02557056	0.0353572	0.0196065	0.106411	0.0472845	0.00790292	0.0477673	0.0456687	0.0507015	0.0520243	0.032794	0.0354065	0.159206	0.0407531	0.143916	0.1752	0.4193508	19	71.80403	0.04680346	0.335503	0.690751	1.07723	1.89652	0.207339	0.273217	0.160563	0.129419	0.154269	0.0751924	0.3937802	1.064936
109900	-860.9386	-593.7628	-267.1757	8.33917	2.354356	0.01753469	0.016183	0.0606016	0.0793291	0.145031	0.0408789	0.0384096	0.0461807	0.023888	0.0344267	0.0425622	0.131449	0.0168298	0.0922364	0.031057	0.152154	0.0649661	0.3935769	18	72.67134	0.06409868	0.332199	0.688081	1.07677	1.90295	0.191931	0.277557	0.121698	0.121185	0.21623	0.0713993	0.4097599	0.9605061
110000	-862.2094	-590.8168	-271.3926	9.753578	5.88931	0.02298351	-0.0196478	0.0808914	0.0285371	0.0965835	0.0672001	0.00120832	0.0425593	0.0368163	0.0526571	0.0852893	0.0376013	0.0599682	0.0968705	0.0938364	0.0890869	0.130894	0.4244287	22	67.05559	0.07210428	0.535288	0.822568	1.0815	1.56064	0.179158	0.223076	0.199069	0.128399	0.196041	0.0742561	0.4047809	1.048539
110100	-854.1855	-587.8514	-266.3341	16.60478	2.511402	0.01851823	-0.004206153	0.0968611	0.0666587	0.148817	0.0363854	0.0322564	0.0225053	0.0558734	0.0582625	0.0597233	0.0532112	0.0565055	0.0992521	0.0480414	0.0394952	0.126152	0.4962841	19	64.68685	0.04091453	0.347535	0.7003	1.07876	1.87341	0.154083	0.218194	0.20123	0.157116	0.160346	0.109031	0.492078	1.008548
110200	-863.5016	-588.0427	-275.4589	10.35542	4.471524	0.01994306	-0.01922396	0.0342864	0.0316867	0.184594	0.0182332	0.00256761	0.025835	0.0451955	0.0329299	0.0852852	0.0657893	0.0393626	0.0829013	0.132668	0.113505	0.10516	0.4368888	20	66.45454	0.05785343	0.478528	0.790084	1.08408	1.64731	0.171223	0.271201	0.225641	0.112029	0.144152	0.0757531	0.4176649	1.046027
110300	-863.0954	-583.1947	-279.9007	10.95494	5.789562	0.02009434	-0.007538126	0.0732123	0.0342394	0.162862	0.0626792	0.0261321	0.00642477	0.030435	0.0533583	0.075003	0.0582523	0.0456134	0.0559063	0.0578513	0.14517	0.112861	0.3907952	16	65.85798	0.05429467	0.531897	0.820717	1.08172	1.56566	0.179728	0.23417	0.245441	0.140842	0.101237	0.0985806	0.383257	1.019669
110400	-882.1878	-600.7756	-281.4122	11.5042	3.825878	0.01625998	-0.04017437	0.0377379	0.100502	0.0970282	0.0259637	0.0286575	0.045489	0.040329	0.0602668	0.0380444	0.163508	0.0662588	0.0611545	0.095804	0.0111875	0.128068	0.4292296	15	61.60303	0.04879334	0.444533	0.768964	1.08439	1.70212	0.251521	0.279515	0.140126	0.094496	0.125629	0.108713	0.3890552	1.103261
110500	-877.1503	-590.5534	-286.5969	11.78747	1.840927	0.01861119	-0.02528191	0.0790392	0.0272492	0.134681	0.049264	0.00381402	0.0369685	0.0496767	0.0560647	0.0516759	0.125015	0.0241181	0.116801	0.0467002	0.101074	0.0978581	0.2812825	14	69.59592	0.03910309	0.273517	0.636957	1.06545	2.02408	0.194896	0.240123	0.145088	0.164846	0.147853	0.107194	0.2560006	1.098757
110600	-864.5437	-590.4483	-274.0954	11.70783	3.432013	0.01725746	-0.02433824	0.0693389	0.030618	0.0915703	0.102312	0.0103373	0.022589	0.0550716	0.0244133	0.084103	0.138446	0.0487129	0.118349	0.0737608	0.0122797	0.118098	0.5105854	17	70.85428	0.0567939	0.420148	0.752952	1.08395	1.74295	0.165178	0.27113	0.179937	0.148109	0.154817	0.080829	0.4862472	1.050053
110700	-863.0265	-595.4586	-267.568	8.694629	3.330698	0.02034653	0.02994352	0.054638	0.0672001	0.0805485	0.0545627	0.0189317	0.0381365	0.0436188	0.0525088	0.0847143	0.0616672	0.132378	0.0982914	0.0662307	0.102008	0.0445653	0.538613	15	62.80787	0.04405876	0.413331	0.748337	1.08372	1.75461	0.177216	0.271531	0.149935	0.164101	0.148104	0.089113	0.5685565	0.9473341
110800	-857.6887	-586.8544	-270.8344	6.757987	2.744394	0.02670872	-0.05345828	0.0658686	0.016302	0.154815	0.00502435	0.02508	0.0157764	0.0674096	0.0540584	0.0456633	0.0941246	0.011374	0.0694896	0.0610623	0.226202	0.0877497	0.511872	19	68.63074	0.04062948	0.368467	0.716316	1.08093	1.83429	0.201775	0.231867	0.228634	0.107358	0.173897	0.0564686	0.4584137	1.116616
110900	-876.4131	-596.0216	-280.3915	8.799745	7.786816	0.02029571	-0.004246694	0.0936839	0.0267739	0.110008	0.0183261	0.0116116	0.0138731	0.0508057	0.0488051	0.118478	0.10027	0.0167568	0.186356	0.0480605	0.056775	0.0994161	0.3216745	20	69.53513	0.05363928	0.588195	0.850102	1.07713	1.48457	0.111449	0.250049	0.207381	0.124508	0.196546	0.110068	0.3174279	1.013378
111000	-893.9051	-607.938	-285.9671	10.50101	2.084219	0.02162609	-0.01334531	0.0552063	0.00914834	0.159845	0.0345315	0.0106611	0.0247148	0.0896078	0.0443721	0.0254743	0.0714146	0.0231741	0.0852036	0.0693815	0.205697	0.0915683	0.4830988	9	64.55692	0.04066178	0.303125	0.663681	1.07196	1.96123	0.175272	0.192571	0.273558	0.108958	0.167027	0.0826142	0.4697535	1.028409
111100	-876.3585	-601.8188	-274.5397	12.53359	3.040095	0.01616649	0.007246032	0.0667432	0.0504458	0.252121	0.0248681	0.00736228	0.0115952	0.0565846	0.0423422	0.0774104	0.0960563	0.0296248	0.101431	0.0602489	0.0506078	0.072558	0.4118132	14	61.794	0.04776889	0.39234	0.733724	1.08271	1.79123	0.146757	0.195061	0.174116	0.117003	0.229694	0.137369	0.4190592	0.9827088
111200	-872.3204	-591.0839	-281.2365	22.77024	3.455988	0.02119637	0.01163533	0.0560226	0.0251645	0.155498	0.052012	0.0277289	0.0432778	0.0262413	0.0464765	0.0580165	0.116112	0.0131761	0.171744	0.0167359	0.0589078	0.132887	0.5925023	16	65.92525	0.03665438	0.421727	0.754011	1.084	1.74026	0.186592	0.224122	0.152471	0.152828	0.187694	0.0962936	0.6041376	0.9807406
111300	-868.3933	-591.709	-276.6843	7.926236	5.282895	0.01851632	0.03934841	0.0206544	0.0272717	0.116822	0.0189179	0.101926	0.0202404	0.0365937	0.0423648	0.0096987	0.0673297	0.0533067	0.0557042	0.0822789	0.240069	0.106821	0.2967791	20	69.53181	0.0556942	0.513419	0.810437	1.08278	1.59337	0.190773	0.245019	0.204018	0.088304	0.18504	0.0868469	0.3361275	0.882936
