Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-288.9481	-249.1794	-39.76865	3.298723	4.293521	0.103449	-0.08276543	0.118546	0.00674026	0.143633	0.00961392	0.0344514	0.0215116	0.0426637	0.0764765	0.112487	0.136129	0.0361153	0.102602	0.00381708	0.0374752	0.117739	0.1485922	2	53.11857	0.02222764	0.469794	0.784785	1.08425	1.66117	0.155923	0.274021	0.166504	0.126402	0.171572	0.105578	0.06582678	2.257322
65	0	-282.7669	-244.7169	-38.04995	3.319111	3.82467	0.06045526	-0.02083749	0.00822825	0.00410092	0.152943	0.0217294	0.0308646	0.0396726	0.0927675	0.0141739	0.0707129	0.17639	0.0330088	0.0992872	0.0542201	0.0619824	0.139918	0.1463371	2	51.3521	0.03546825	0.444463	0.768919	1.08439	1.70223	0.280544	0.303798	0.105299	0.0605676	0.185369	0.0644228	0.1254996	1.166036
66	0	-290.4405	-248.5467	-41.89377	2.853807	2.730122	0.06030323	0.0704395	0.0471282	0.0130348	0.152372	0.0172147	0.0526795	0.0233871	0.035084	0.0591735	0.0217875	0.101386	0.0352678	0.13406	0.166054	0.0685077	0.0728636	0.2143028	2	59.1148	0.0115762	0.367243	0.715399	1.08081	1.83654	0.148929	0.31543	0.151897	0.126074	0.184854	0.0728152	0.2847423	0.7526202
67	0	-282.2006	-243.8189	-38.3817	3.069214	2.259232	0.06262867	-0.01935975	0.0404839	0.00857483	0.219571	0.0142134	0.0959429	0.038936	0.0135857	0.0232128	0.081394	0.0985983	0.0636202	0.170055	0.00279621	0.0954583	0.0335566	0.2001564	2	50.42634	0.01976374	0.322373	0.680023	1.0753	1.9223	0.226671	0.316413	0.114317	0.0763347	0.209216	0.0570497	0.1807967	1.10708
68	0	-294.7617	-253.3402	-41.42154	25.64472	1.437311	0.06937949	-0.003778988	0.136037	0.00265293	0.0332151	0.0656513	0.0396716	0.0213191	0.0112665	0.167894	0.0501086	0.100374	0.00213012	0.0601611	0.104953	0.202985	0.00158126	0.09790975	2	51.30104	0.03235982	0.215474	0.577778	1.04652	2.16023	0.154065	0.17787	0.310078	0.118909	0.166308	0.0727688	0.09413076	1.040146
69	0	-286.4235	-248.5763	-37.84718	2.042416	3.61587	0.06919036	0.01278768	0.073223	0.00515792	0.19083	0.0539165	0.0396076	0.0105122	0.109961	0.0235255	0.0297976	0.13286	0.0883804	0.0838258	0.0241574	0.0745413	0.0597036	0.127867	2	62.07975	0.0519854	0.431929	0.760782	1.08423	1.72306	0.20072	0.188107	0.166252	0.159809	0.195034	0.0900791	0.1406547	0.9090845
70	0	-294.8349	-254.5468	-40.28802	7.234238	1.204806	0.06560149	0.00907068	0.0298573	0.000196249	0.0863101	0.0590568	0.16287	0.000878108	0.100061	0.0298768	0.0062179	0.0698021	0.0337051	0.0228296	0.108924	0.183476	0.105938	0.1608379	1	62.56038	0.0190597	0.175923	0.530705	1.02709	2.26628	0.214384	0.215051	0.18822	0.0579995	0.261632	0.0627138	0.1699086	0.9466144
71	0	-292.8938	-253.8382	-39.05555	1.860491	2.167535	0.06825718	-0.005649808	0.0225867	0.0178435	0.0958233	0.0510111	0.12889	0.060442	0.0469143	0.0153908	0.0439493	0.137366	0.142782	0.0433001	0.0197826	0.104588	0.0693298	0.09198085	1	68.20577	0.01864736	0.312485	0.671723	1.07367	1.94212	0.207052	0.245849	0.234367	0.109854	0.132916	0.0699613	0.08633104	1.065444
72	0	-291.6419	-257.5144	-34.12748	1.592609	4.020728	0.08772471	-0.02183683	0.0938452	0.0212087	0.0684806	0.0586414	0.0949992	0.0396585	0.0272244	0.117401	0.0093236	0.0439496	0.0980022	0.20632	0.0156613	0.0338091	0.0714747	0.1727148	2	54.80914	0.04000206	0.455497	0.775923	1.0844	1.68418	0.176069	0.201454	0.151558	0.225362	0.179397	0.0661604	0.1508779	1.144732
73	0	-289.6011	-249.7018	-39.8993	1.309402	2.234679	0.1050239	-0.04225762	0.108483	0.0309255	0.105728	0.00927054	0.083055	0.0215474	0.0130435	0.0709355	0.0275375	0.145675	0.0250446	0.0442837	0.000386429	0.19091	0.123174	0.103098	2	57.4485	0.08752515	0.319766	0.677854	1.07489	1.92749	0.225056	0.231935	0.101825	0.123681	0.214418	0.103085	0.06084043	1.694565
74	0	-285.8727	-247.2968	-38.57588	2.001106	4.615984	0.09396889	-0.02369435	0.00794988	0.00702997	0.16251	0.00456769	0.0112618	0.0585611	0.0479663	0.00578182	0.202965	0.194356	0.00460601	0.039154	0.0153672	0.0784783	0.159445	0.1639509	2	62.46232	0.0268585	0.485302	0.794136	1.0839	1.63666	0.169933	0.259974	0.156934	0.0790295	0.269271	0.0648587	0.1402566	1.168936
75	0	-293.1084	-256.3421	-36.76634	0.9203805	1.573573	0.07919457	0.008966993	0.00781372	0.038648	0.128685	0.0212257	0.0881297	0.00064003	0.16167	0.00241969	0.088657	0.0836276	0.0420201	0.0328226	0.0667805	0.154343	0.0825178	0.1332685	2	56.5386	0.0396285	0.236467	0.600362	1.05447	2.10871	0.125779	0.249389	0.156474	0.152155	0.278283	0.0379198	0.1422355	0.9369567
76	0	-297.8349	-258.3662	-39.46871	3.713834	1.760122	0.08310408	0.0136324	0.0252662	0.000858568	0.16278	0.0392587	0.00349531	0.109023	0.0850398	0.00966347	0.00393928	0.151664	0.0597213	0.128069	0.0432048	0.0656215	0.112395	0.188392	2	58.84533	0.02894859	0.262857	0.626814	1.06264	2.04769	0.144523	0.393681	0.144228	0.109757	0.141287	0.0665245	0.2020244	0.932521
77	0	-294.947	-256.3419	-38.60512	2.088913	2.442622	0.1425991	0.03945533	0.0231238	0.0111533	0.0575643	0.0427035	0.0443776	0.0232731	0.0367944	0.0391247	0.00719437	0.161938	0.0400348	0.252412	0.000834011	0.00966583	0.249806	0.238339	2	50.19961	0.0180937	0.340948	0.695105	1.07795	1.886	0.278704	0.267201	0.113391	0.0641139	0.151695	0.124895	0.2777944	0.8579693
78	0	-283.1029	-246.0286	-37.0743	3.20659	1.92659	0.05248549	-0.01286868	0.0804701	0.00386105	0.181861	0.00223941	0.0710277	0.0431699	0.115626	0.0341555	0.0809485	0.0905794	0.0504048	0.114361	0.0578724	0.0614396	0.0119843	0.2258534	2	51.22741	0.04042871	0.284351	0.646973	1.06804	2.00064	0.199119	0.233041	0.154062	0.11238	0.261891	0.0395075	0.2129847	1.060421
79	0	-294.7496	-253.2611	-41.48847	3.030562	2.127206	0.07609381	-0.003464668	0.0310244	0.0209265	0.155695	0.117884	0.0615169	0.0399873	0.171424	0.0365304	0.0496077	0.0650933	0.0698697	0.0967404	0.0015495	0.0749494	0.00720126	0.08000092	2	62.40467	0.01565652	0.308001	0.667893	1.07287	1.95124	0.223017	0.291579	0.131898	0.140894	0.149029	0.0635833	0.07653625	1.045268
80	0	-285.2659	-249.4792	-35.78667	1.16698	4.646591	0.08274609	0.01345678	0.0588249	0.00608257	0.129783	0.0257634	0.0158271	0.0449534	0.201526	0.0402329	0.011367	0.0877249	0.0179481	0.114771	0.0152321	0.138019	0.0919444	0.1230621	2	55.31316	0.02425739	0.486703	0.794968	1.08386	1.63447	0.188096	0.121939	0.223275	0.116662	0.276091	0.0739363	0.1365189	0.9014292
81	0	-290.6151	-247.1662	-43.44885	3.812488	6.035332	0.06335493	-0.03807267	0.0273501	0.0210586	0.132861	0.0326386	0.00879696	0.0353551	0.0493642	0.029692	0.0249545	0.160663	0.00287425	0.0796425	0.0213477	0.254189	0.119213	0.1426945	1	60.39066	0.03143379	0.540119	0.825186	1.08118	1.55352	0.161686	0.228723	0.117757	0.0887528	0.276829	0.126253	0.1046218	1.363908
82	0	-295.4503	-259.0928	-36.35752	1.820863	1.108333	0.2141486	0.03742393	0.228901	0.0239325	0.0615727	0.00335427	0.0795427	0.0065781	0.0445297	0.157474	0.054258	0.103407	0.00821351	0.0766988	0.118562	0.0119007	0.0210744	0.1221951	2	55.81314	0.05570883	0.158048	0.507056	1.01586	2.31903	0.233207	0.278156	0.0819958	0.0948008	0.186618	0.125223	0.1596191	0.7655422
83	0	-291.0657	-247.5652	-43.5005	2.18553	2.982769	0.09282612	-0.0371281	0.0677769	0.0306152	0.0834956	0.082128	0.131499	0.0227884	0.140002	0.0178751	0.0649973	0.086423	0.0151474	0.127201	0.0445587	0.0174901	0.0680019	0.1751189	2	56.11739	0.05833511	0.387925	0.730569	1.08243	1.79908	0.18454	0.217785	0.158428	0.124392	0.194028	0.120826	0.1379908	1.269062
84	0	-292.1259	-243.8572	-48.2687	3.261541	5.029897	0.07571554	0.009906964	0.0211886	0.00810176	0.2422	4.84853e-05	0.0782777	0.0250034	0.098123	0.0340147	0.0221509	0.113456	0.0168399	0.0913957	0.001313	0.102828	0.145059	0.2645901	1	103.6438	0.009000919	0.503315	0.804673	1.08325	1.60876	0.267929	0.184524	0.15661	0.106453	0.229541	0.0549425	0.2744971	0.9639087
85	0	-289.7745	-255.0219	-34.75261	1.634341	2.38649	0.1268148	-0.006854012	0.0392502	0.0191608	0.0330559	0.0612739	0.148763	0.0752685	0.0757089	0.0644174	0.00927301	0.0451682	0.0166718	0.0138958	0.131998	0.154748	0.111347	0.1607047	2	53.22776	0.04716104	0.335424	0.690687	1.07722	1.89667	0.236666	0.181774	0.176326	0.12479	0.201437	0.0790073	0.1538507	1.04455
86	0	-294.046	-255.2742	-38.77172	2.294654	2.84742	0.1041255	0.02283857	0.147779	0.0146987	0.0205462	0.105995	0.0765571	0.00945446	0.0679739	0.052569	0.037613	0.0587187	0.0392404	0.0749844	0.00164821	0.106052	0.18617	0.2167461	1	58.53625	0.02321825	0.377103	0.722714	1.08165	1.81853	0.180368	0.247987	0.160014	0.0977104	0.200489	0.113432	0.2395846	0.9046743
87	0	-288.7698	-244.4913	-44.2785	4.447365	4.940596	0.07783636	0.05988619	0.0415195	0.0184944	0.135124	0.00310933	0.134797	0.0146877	0.0703012	0.0147794	5.03684e-05	0.258279	0.054027	0.203123	0.00655307	0.0396103	0.00554493	0.1583193	1	61.25398	0.02106915	0.499592	0.802523	1.0834	1.61448	0.172995	0.267152	0.182429	0.0818644	0.260474	0.0350862	0.2182055	0.7255514
88	0	-289.6627	-244.2572	-45.40551	2.689995	6.893634	0.05806458	0.002085933	0.0465419	0.0138298	0.0720599	0.0146897	0.0320794	0.07499	0.117368	0.00414461	0.12138	0.0511925	0.0695196	0.165457	0.0483739	0.0763744	0.0919995	0.1041866	2	101.9125	0.02253755	0.565708	0.8387	1.0792	1.51639	0.247789	0.172155	0.138547	0.139838	0.259021	0.0426504	0.1062725	0.9803718
89	0	-291.2911	-248.0035	-43.28759	2.893452	1.609501	0.07933926	0.08152142	0.0830042	0.00361511	0.0574311	0.0184078	0.183936	0.0458903	0.0226676	0.0442625	0.12745	0.0823302	0.0361316	0.102009	0.0330578	0.125459	0.0343478	0.1056292	2	60.49544	0.03847678	0.241753	0.605823	1.05625	2.09617	0.189966	0.280076	0.127195	0.0933981	0.259588	0.0497775	0.1871506	0.5644074
90	0	-289.4457	-252.7899	-36.65577	4.898418	2.451847	0.1311399	0.01859684	0.0909519	0.000771001	0.110623	0.194391	0.0267435	0.0199647	0.0660987	0.191411	0.0690062	0.0522712	0.0459493	0.0895699	0.0289015	0.00410503	0.00924229	0.1054265	2	54.32103	0.04604084	0.341843	0.695815	1.07806	1.88428	0.183262	0.216734	0.212904	0.110841	0.191737	0.084522	0.1240233	0.8500537
91	0	-284.7667	-246.3523	-38.41439	1.834802	2.420081	0.1063551	0.04374112	0.0726304	0.0055432	0.136073	0.0115708	0.0685375	0.0751609	0.0689699	0.0609871	0.0133505	0.135011	0.0574406	0.0637331	0.0529329	0.144541	0.0335179	0.09678802	2	71.68006	0.02967466	0.338746	0.69335	1.07766	1.89024	0.169711	0.250026	0.132914	0.121733	0.209518	0.116098	0.1405291	0.6887398
92	0	-299.2321	-259.551	-39.68104	2.449993	1.684933	0.1363373	-0.04364323	0.00401323	0.00338916	0.083463	0.0220551	0.0434256	0.0162723	0.0608617	0.0766991	0.0426165	0.14439	0.033734	0.130463	0.189253	0.125931	0.0234325	0.307677	1	50.71656	0.01368305	0.25253	0.6167	1.05966	2.07111	0.259258	0.217007	0.153411	0.0331027	0.263867	0.0733548	0.2640337	1.165294
93	0	-287.4368	-246.3722	-41.0646	1.287886	4.402205	0.07026161	-0.01710169	0.062946	0.000505033	0.125995	0.0133755	0.0195689	0.0608424	0.04292	0.0607179	0.197735	0.115339	0.0229157	0.124371	0.00659556	0.134968	0.0112054	0.2475127	2	60.36911	0.01040194	0.475179	0.788062	1.08415	1.65261	0.192523	0.221172	0.179694	0.149136	0.212848	0.0446281	0.230411	1.074223
94	0	-288.7072	-241.8637	-46.84352	2.075653	2.896101	0.1099877	0.03297567	0.0142725	0.0267434	0.243807	0.0100896	0.0244416	0.0139628	0.0782675	0.00387026	0.0596196	0.190618	0.0254509	0.121935	0.0204026	0.138692	0.0278281	0.05806599	1	87.66122	0.02827706	0.381061	0.725608	1.08195	1.81138	0.169984	0.249361	0.106279	0.108016	0.31264	0.05372	0.09104166	0.6377958
95	0	-294.0608	-253.2082	-40.8526	3.995835	2.262084	0.0607887	-0.04500077	0.0598181	0.023979	0.0781753	0.027748	0.153498	0.074179	0.0322278	0.0518179	0.0487587	0.0283082	0.0709964	0.13396	0.12533	0.0887513	0.00245281	0.1016672	1	50.37589	0.05743918	0.322674	0.680273	1.07535	1.9217	0.169704	0.205215	0.223351	0.144064	0.186686	0.0709804	0.05666643	1.794135
96	0	-293.7503	-250.075	-43.67534	0.990051	2.780522	0.1323709	0.06656262	0.137656	0.00310408	0.122781	0.0107603	0.0608489	0.0150722	0.043967	0.0029287	0.0215396	0.0261639	0.0189505	0.283457	0.0690802	0.129302	0.0543889	0.1107811	2	62.96618	0.01685144	0.371536	0.718603	1.08119	1.82867	0.246215	0.245993	0.183371	0.0986857	0.181536	0.0442002	0.1773438	0.6246689
97	0	-285.0947	-246.8608	-38.23388	2.089777	2.487283	0.08698123	0.03952381	0.0424186	0.000431085	0.14076	0.0412399	0.128579	0.0320988	0.0909524	0.0455676	0.0563517	0.126639	0.0874149	0.116118	0.0089971	0.025886	0.0565466	0.09154176	1	54.54747	0.05558531	0.345248	0.698504	1.07848	1.87777	0.191878	0.256775	0.154386	0.0789147	0.240543	0.0775038	0.1310656	0.6984425
98	0	-295.6846	-252.6801	-43.00452	10.88413	1.912608	0.08227806	0.03810631	0.0134854	0.000902332	0.0181916	0.213467	0.00797748	0.0336729	0.0961667	0.194997	0.0028576	0.0963862	0.0210694	0.029885	0.0842538	0.0705265	0.116161	0.1164748	1	50.33324	0.03024077	0.282615	0.645387	1.06764	2.00436	0.338775	0.164404	0.171284	0.0908597	0.178539	0.0561375	0.1545811	0.7534867
99	0	-285.7754	-245.5195	-40.25588	3.563536	1.761477	0.08273671	0.03471847	0.0475552	0.00591587	0.147448	0.00587537	0.0383876	0.0348043	0.016042	0.0340382	0.0702442	0.0987122	0.00192984	0.143558	0.0532711	0.133515	0.168703	0.1254041	1	55.34144	0.04322667	0.263039	0.62699	1.06269	2.04728	0.152315	0.187376	0.172863	0.15621	0.268121	0.0631159	0.1601225	0.7831756
100	0	-297.2692	-254.7788	-42.49035	2.498713	1.5716	0.152091	-0.036049	0.0314058	0.0139497	0.1283	0.00939255	0.102546	0.0021829	0.0556049	0.0113522	0.0273577	0.228398	0.055408	0.0389111	0.0820532	0.198663	0.0144744	0.09864112	1	77.84624	0.05713249	0.236174	0.600056	1.05436	2.10941	0.300113	0.222489	0.0880515	0.115527	0.174281	0.0995397	0.06259211	1.575935
101	0	-288.8254	-248.6242	-40.2012	1.469565	2.91149	0.0887345	-0.01710738	0.0436487	0.0106369	0.0234992	0.0081195	0.0237734	0.034975	0.103056	0.0459222	0.056634	0.0514858	0.00614526	0.0627131	0.0668081	0.344891	0.117692	0.1320783	1	54.31031	0.02003761	0.382297	0.726507	1.08204	1.80915	0.255316	0.149874	0.145709	0.155816	0.211383	0.0819028	0.1149709	1.148797
102	0	-287.3752	-255.1471	-32.2281	1.757899	1.774281	0.1375578	0.01190311	0.233191	0.0153997	0.0217543	0.0311021	0.0162511	0.00638612	0.0924824	0.0620964	0.0713026	0.132881	0.0150129	0.0684109	0.0488437	0.0493446	0.135542	0.08486999	2	54.87933	0.02961457	0.264757	0.628643	1.06316	2.04344	0.155223	0.318653	0.157675	0.0596938	0.22322	0.0855339	0.0967731	0.8769998
103	0	-286.4446	-248.6908	-37.7538	3.170391	2.334329	0.152738	-0.01090273	0.00455758	0.00470979	0.107948	0.0132601	0.103502	0.0110606	0.0972359	0.0213209	0.0102342	0.0635211	0.00499177	0.0042832	0.0641381	0.400378	0.0888586	0.09597926	2	54.60534	0.0343171	0.330165	0.686429	1.07648	1.90693	0.216005	0.24578	0.168919	0.105773	0.218451	0.0450725	0.08507653	1.128152
104	0	-297.5073	-255.143	-42.36434	4.458094	4.471818	0.1319182	-0.009138278	0.00339264	0.00710485	0.0280281	0.108098	0.03816	0.00854851	0.0559513	0.168417	0.0411884	0.000945954	0.00990156	0.356308	0.0276386	0.104115	0.0422024	0.1709887	1	56.30588	0.06168395	0.478542	0.790092	1.08408	1.64729	0.265668	0.201166	0.164732	0.128709	0.167041	0.0726848	0.1618504	1.056461
105	0	-291.8075	-242.7314	-49.07612	3.684618	4.86553	0.04817026	-0.0007755917	0.12113	0.00502946	0.14987	0.00791614	0.0771491	0.0452959	0.0996875	0.0307647	0.0372155	0.0538643	0.016853	0.089574	0.0080141	0.214499	0.0431382	0.05486265	2	69.77449	0.03582812	0.496395	0.800666	1.08353	1.61941	0.11728	0.230214	0.166324	0.0914302	0.328472	0.0662792	0.05408706	1.01434
106	0	-297.1876	-255.2271	-41.96055	3.077652	2.624784	0.08591504	-0.00887382	0.058634	0.00632363	0.170871	0.0237354	0.00823192	0.0139965	0.0343091	0.035783	0.149812	0.0547493	0.0305168	0.229928	0.0755647	0.100362	0.00718282	0.1474622	1	64.69328	0.01965174	0.357977	0.708381	1.07991	1.85373	0.296854	0.141614	0.188145	0.113553	0.195993	0.0638415	0.1385884	1.06403
107	0	-287.1408	-248.0325	-39.10835	1.259674	2.605631	0.1251943	-0.04415671	0.011255	0.0131145	0.248965	0.000802312	0.0120885	0.0998646	0.0717481	0.108842	0.0977311	0.087142	0.0216218	0.0759266	0.00153402	0.148318	0.00104662	0.1208803	1	55.64781	0.04430314	0.356248	0.707056	1.07973	1.85696	0.217808	0.286738	0.119064	0.0854524	0.218387	0.0725503	0.07672363	1.57553
108	0	-290.422	-249.198	-41.22402	1.109795	4.001107	0.0573559	-0.05487793	0.00606196	0.00522983	0.135483	0.0719312	0.0327066	0.0069866	0.039772	0.0570401	0.10855	0.177635	0.0139597	0.142268	0.00658962	0.113326	0.0824594	0.1213636	1	57.04843	0.03034331	0.454423	0.775247	1.0844	1.68593	0.21968	0.285801	0.14637	0.0942751	0.19042	0.0634544	0.06648563	1.82541
109	0	-296.0032	-249.1665	-46.83669	1.905098	12.1247	0.1004512	0.0538527	0.0231857	0.0128464	0.0753357	0.0673615	0.0965074	0.0697284	0.0282803	0.00722643	0.164764	0.0568333	0.00470351	0.20585	0.0255216	0.0937651	0.0680912	0.1327706	1	54.99321	0.02866528	0.662178	0.884774	1.06834	1.3847	0.224013	0.160527	0.194794	0.0871627	0.271965	0.0615389	0.1866233	0.7114364
110	0	-290.1175	-252.8086	-37.3089	5.37917	1.475341	0.1239423	-0.03103983	0.0184124	0.0146649	0.163607	0.195072	0.050489	0.000645617	0.0840895	0.028708	0.0230294	0.0520894	0.0338348	0.141063	0.104159	0.0687752	0.0213605	0.1791677	1	58.03492	0.02254611	0.221488	0.5844	1.04894	2.14517	0.20547	0.280911	0.180776	0.129766	0.150114	0.0529627	0.1481279	1.209548
111	0	-291.9998	-254.8717	-37.12805	1.924721	2.952141	0.08623768	0.02070711	0.0527316	0.0191925	0.154104	0.0112207	0.053144	0.0176964	0.0597326	0.0845041	0.0657391	0.0649862	0.120738	0.148959	0.0753904	0.055094	0.0167674	0.1028222	2	54.33542	0.02761754	0.385525	0.728843	1.08227	1.80336	0.0933529	0.378908	0.195063	0.0715996	0.190675	0.0704011	0.1235293	0.8323709
112	0	-281.5914	-247.2248	-34.36659	2.647041	2.26586	0.1343207	0.03757024	0.0508881	0.0039943	0.0854915	0.00451176	0.0115136	0.0213762	0.0569141	0.0314892	0.0339385	0.174094	0.0660609	0.199733	0.0150236	0.237906	0.00706481	0.1034243	2	54.3828	0.03685698	0.323071	0.680602	1.07541	1.92091	0.200197	0.238007	0.21038	0.0991469	0.192346	0.059923	0.1409945	0.7335341
113	0	-294.4316	-248.3074	-46.12423	2.23739	3.761346	0.07350576	0.004706179	0.131609	0.00116808	0.0380039	0.0112319	0.0386831	0.0164819	0.096081	0.0546229	0.0767352	0.100898	0.016763	0.225504	0.107022	0.0508161	0.0343808	0.08535941	2	70.31638	0.0290878	0.440751	0.76653	1.08436	1.70836	0.288493	0.21029	0.147063	0.0901085	0.235483	0.0285608	0.09006558	0.9477472
114	0	-291.0865	-245.3326	-45.75387	1.973442	7.430989	0.07617461	0.02786174	0.102865	0.0125613	0.0739061	0.00832906	0.0298287	0.0330671	0.0539956	0.0101099	0.0607471	0.14894	0.00714432	0.183591	0.0532289	0.130617	0.0910686	0.2694424	2	62.63798	0.02162021	0.579671	0.84583	1.07795	1.49655	0.279704	0.184642	0.188526	0.0779236	0.221311	0.0478939	0.2973042	0.9062854
115	0	-295.3906	-254.3313	-41.05929	1.40888	1.677735	0.1097957	0.01927363	0.00180343	0.0187758	0.116424	0.206201	0.000327442	0.0310313	0.0475308	0.0768951	0.0266741	0.0119426	0.0193545	0.119216	0.0831431	0.197783	0.0428973	0.0650398	1	55.46753	0.03558742	0.25152	0.615695	1.05935	2.07343	0.162329	0.246382	0.174022	0.0964121	0.207031	0.113824	0.08431343	0.7714049
116	0	-292.9585	-252.2605	-40.69804	1.238287	2.705399	0.06812099	0.03310355	0.0335906	0.00199352	0.16227	0.00191105	0.0876903	0.0278031	0.066832	0.0670001	0.0925942	0.175409	0.0114868	0.0835141	0.00839675	0.0715737	0.107935	0.1139684	1	56.40055	0.05358062	0.365104	0.713792	1.08062	1.84049	0.15852	0.204783	0.172741	0.115922	0.250227	0.0978069	0.147072	0.774916
117	0	-284.2623	-249.319	-34.94333	2.161013	2.226584	0.1114097	-0.01046992	0.037954	0.0209519	0.122256	0.00399046	0.0200426	0.0070906	0.0855765	0.0183767	0.0739414	0.164166	0.135933	0.14119	0.0765611	0.0502149	0.0417548	0.08790383	2	51.83585	0.04358453	0.318901	0.677131	1.07475	1.92922	0.187791	0.277021	0.162055	0.0820684	0.199008	0.0920568	0.07743391	1.135211
118	0	-298.737	-252.8383	-45.89864	4.724869	2.964853	0.1218389	-0.05369785	0.165415	0.00969514	0.066996	0.0668434	0.138639	0.0278961	0.0175216	0.00804858	0.0403075	0.110754	0.021411	0.0676177	0.0432224	0.129473	0.0861601	0.1486658	1	65.88531	0.03979976	0.386524	0.729563	1.08234	1.80158	0.173505	0.265417	0.181061	0.150159	0.165281	0.0645766	0.09496796	1.565431
119	0	-286.9915	-247.3252	-39.66636	1.261242	2.524213	0.1049827	0.03483944	0.0123897	0.00570233	0.0686078	0.0440908	0.0192059	0.0366317	0.0226149	0.0272454	0.146673	0.0333101	0.0490295	0.118105	0.045113	0.234601	0.136679	0.09679317	2	65.25439	0.01911053	0.34874	0.701242	1.0789	1.87112	0.213651	0.253756	0.168314	0.136416	0.167766	0.0600969	0.1316326	0.7353282
120	0	-288.9865	-250.1602	-38.82632	4.744242	2.051538	0.06263898	-0.0237204	0.0412464	0.037191	0.151297	0.0203523	0.0189312	0.00571401	0.118866	0.120184	0.000496464	0.0732298	0.0576693	0.0874361	0.0195043	0.213089	0.034793	0.1395096	1	58.86465	0.03307943	0.29935	0.660385	1.07123	1.96904	0.198139	0.241576	0.181507	0.128906	0.192893	0.0569785	0.1157892	1.204859
121	0	-287.3335	-246.6914	-40.64202	3.734178	2.056226	0.1108217	0.004996999	0.01615	0.00679119	0.132247	0.0299853	0.0659262	0.0102912	0.145974	0.0103646	0.0115106	0.0908071	0.00420724	0.117078	0.220721	0.103477	0.0344695	0.1036607	1	71.41106	0.0218298	0.299895	0.660863	1.07133	1.96791	0.191733	0.243999	0.204447	0.100264	0.202411	0.0571467	0.1086577	0.9540116
122	0	-287.7343	-252.3048	-35.42953	2.503521	2.447922	0.1200534	-0.004334966	0.018503	0.01293	0.218367	0.111111	0.117373	0.0198844	0.0301238	0.0481414	0.0531454	0.0869142	0.0536765	0.0751024	0.0517532	0.0673737	0.0356012	0.1864388	2	50.61933	0.05282155	0.341463	0.695513	1.07801	1.88501	0.288624	0.224098	0.128041	0.0859721	0.169732	0.103532	0.1821038	1.023805
123	0	-290.5894	-249.0165	-41.57297	4.33272	4.417594	0.08821829	0.006947198	0.0573842	6.09926e-05	0.0907783	0.115961	0.0212982	0.00789279	0.0435552	0.092795	0.0524695	0.102811	0.0795242	0.101296	0.0166249	0.185387	0.0321616	0.2098833	2	59.72664	0.009585506	0.475928	0.788515	1.08414	1.65142	0.20348	0.217378	0.192614	0.101348	0.169536	0.115644	0.2168305	0.9679602
