Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110300	-185.4527	-122.8779	-62.57479	25.80719	1.410575	0.01332781	0.01044729	0.171627	0.0740801	0.146861	0.0097878	0.0124386	0.00866331	0.116058	0.00490489	0.0162959	0.118793	0.0785857	0.038477	0.0680133	0.124228	0.0111853	0.2663492	3	56.5337	0.03960994	0.211172	0.572962	1.04471	2.17116	0.0451699	0.139194	0.106352	0.612225	0.0489695	0.048089	0.2767965	0.9622564
110400	-185.6648	-128.6427	-57.02213	13.76604	2.74005	0.01833621	0.02971697	0.110898	0.0462976	0.0618931	0.00288814	0.0135594	0.0992037	0.0833226	0.091878	0.0343386	0.0635273	0.276946	0.00601987	0.0129957	0.0544305	0.0418014	0.3787665	1	51.10644	0.05342503	0.368095	0.716038	1.08089	1.83498	0.0706839	0.137754	0.076261	0.434482	0.137595	0.143224	0.4084835	0.9272505
110500	-196.0667	-135.1179	-60.94877	18.03469	0.8814231	0.02210877	0.03600658	0.193337	0.0224134	0.0762926	0.0251425	0.0124174	0.00698732	0.0453084	0.130103	0.0802636	0.103526	0.0806935	0.15286	0.0288762	0.024012	0.0177675	0.2927429	1	59.05646	0.03880818	0.112731	0.437961	0.977193	2.47212	0.114167	0.164284	0.0370256	0.538194	0.0206537	0.125676	0.3287495	0.8904741
110600	-191.0973	-126.5868	-64.51049	21.51269	3.618936	0.01437945	0.06296516	0.0724228	0.0756731	0.0730944	0.11327	0.00563367	0.00457969	0.0777252	0.0229063	0.0852805	0.0988959	0.175426	0.169263	0.00374857	0.00344985	0.0186308	0.1780146	1	51.22428	0.04378996	0.432119	0.760907	1.08424	1.72274	0.0673673	0.0903049	0.092416	0.586732	0.0787498	0.0844304	0.2409797	0.7387118
110700	-186.5981	-129.5245	-57.07359	12.51912	1.558668	0.0252809	0.0196046	0.0404564	0.1669	0.0735796	0.0795308	0.0238942	0.0625405	0.0488337	0.00377871	0.197657	0.0411258	0.00398633	0.105534	0.00572555	0.0169333	0.129523	0.2732676	2	52.59096	0.1124182	0.234245	0.598039	1.05369	2.11403	0.110427	0.1002	0.0911183	0.506227	0.136781	0.055247	0.2928722	0.9330609
110800	-188.3163	-130.2909	-58.02538	25.70914	2.015109	0.03398886	0.08064159	0.0231098	0.0307377	0.0075743	0.155331	0.0144556	0.00771051	0.0865824	0.0770383	0.014044	0.353068	0.0269078	0.0203258	0.0948717	0.0180087	0.0702337	0.2507223	2	53.81608	0.03358956	0.295072	0.656611	1.07036	1.97795	0.0493263	0.216868	0.0516946	0.553913	0.0615195	0.0666788	0.3313639	0.7566374
110900	-199.1885	-136.7074	-62.48112	11.93697	3.46636	0.03143482	0.01113317	0.0295821	0.0505476	0.218664	0.0999437	0.0267376	0.0731686	0.0513388	0.0384453	0.0257105	0.0673289	0.0547493	0.04496	0.0920296	0.0106242	0.11617	0.3480368	2	56.04727	0.06527874	0.422405	0.754466	1.08402	1.73911	0.0726077	0.132776	0.0691539	0.557674	0.0520194	0.11577	0.3591699	0.9690031
111000	-187.0228	-128.3632	-58.65954	22.26231	1.074387	0.03209619	0.08517109	0.0377861	0.0938695	0.0570453	0.00984582	0.0536089	0.274889	0.0806294	0.0305142	0.0568108	0.172056	0.0637131	0.0268629	0.0125775	0.0164418	0.0133491	0.1744602	2	53.02865	0.0512893	0.151553	0.498023	1.01131	2.33912	0.106294	0.246508	0.0310632	0.388703	0.0640311	0.163401	0.2596313	0.6719536
111100	-188.5629	-129.9902	-58.57272	17.35941	0.5692832	0.03704076	0.07149651	0.0648506	0.000608425	0.107358	0.0936233	0.0881719	0.103943	0.054476	0.0324608	0.0244102	0.169547	0.00554255	0.240977	0.00421191	0.00545852	0.00435987	0.2969449	2	56.8959	0.02093543	0.046841	0.294761	0.864801	2.7936	0.0912587	0.123551	0.0477829	0.54268	0.0803607	0.114366	0.3684414	0.8059488
111200	-189.9991	-127.6797	-62.31933	20.71608	1.53308	0.02863855	-0.03119239	0.0636933	0.0258936	0.0650844	0.0907033	0.0278147	0.0121877	0.150614	0.0261471	0.0123628	0.33828	0.0622972	0.00194233	0.018295	0.0802895	0.0243942	0.4033181	2	50.23435	0.03800658	0.230388	0.593971	1.05231	2.12333	0.0817515	0.173555	0.0685375	0.558438	0.0711182	0.0466008	0.3721257	1.083822
111300	-190.0719	-125.5291	-64.54279	22.95697	3.481446	0.01874552	-0.02297014	0.0677216	0.0309321	0.130769	0.0383556	0.0164577	0.020278	0.248795	0.0481419	0.0291768	0.0618648	0.0321734	0.102908	0.0209306	0.0935612	0.0579342	0.2889959	2	53.77988	0.02378225	0.423388	0.755124	1.08404	1.73744	0.109588	0.11025	0.0723623	0.536323	0.0531005	0.118376	0.2660258	1.086346
111400	-194.0952	-137.9805	-56.11477	12.52741	0.6157724	0.08000035	-0.01168299	0.0521691	0.068728	0.130481	0.115069	0.0128642	0.03548	0.114332	0.147805	0.0813126	0.0216654	0.05497	0.0534451	0.0606711	0.0061545	0.0448532	0.2819122	2	50.33012	0.09851132	0.0563766	0.320926	0.889157	2.73354	0.109725	0.135489	0.0638765	0.597219	0.0450386	0.0486518	0.2702292	1.043234
111500	-185.84	-127.7921	-58.04792	12.13218	3.593562	0.04390631	0.02189049	0.0615693	0.0384801	0.0442537	0.0420085	0.082766	0.0746719	0.038099	0.29002	0.0190897	0.0387343	0.026222	0.0634714	0.00719197	0.0351109	0.138311	0.3083963	4	51.17252	0.04481362	0.430538	0.759867	1.08421	1.72539	0.0939105	0.242416	0.0401885	0.48497	0.060623	0.0778918	0.3302868	0.9337228
111600	-191.0476	-125.0972	-65.95039	34.88758	0.7201507	0.01406909	0.01310592	0.00364634	0.0886359	0.0306646	0.0321366	0.149073	0.00833015	0.050361	0.00860288	0.0353463	0.268277	0.0741941	0.188422	0.00996533	0.0520864	0.000258713	0.2768481	4	50.58951	0.01991283	0.0784966	0.372885	0.932113	2.61651	0.0759228	0.233913	0.111643	0.421021	0.0653957	0.0921053	0.289954	0.9548
111700	-187.5918	-128.7602	-58.8316	18.99232	1.105959	0.01464542	0.08842797	0.0823338	0.13158	0.149146	0.011741	0.121587	0.030132	0.0463463	0.000783564	0.127469	0.0615329	0.06862	0.0178807	0.0108813	0.0530146	0.0869511	0.192534	1	51.26332	0.04747975	0.157597	0.506437	1.01556	2.32041	0.0635792	0.101933	0.107606	0.58267	0.0456512	0.0985602	0.280962	0.6852672
111800	-181.5276	-125.9548	-55.57273	14.29409	0.8587271	0.03221507	0.01392818	0.0401276	0.0835157	0.16457	0.0102322	0.00220786	0.0759945	0.108699	0.0123995	0.0300225	0.0916811	0.000638196	0.0399543	0.164242	0.142333	0.033383	0.1787623	3	50.75326	0.03219586	0.10798	0.429746	0.971987	2.49029	0.0485833	0.249755	0.103354	0.47651	0.0461471	0.0756511	0.1926904	0.9277173
111900	-187.9102	-130.1316	-57.77864	25.53289	0.9364812	0.04864685	0.09902462	0.167734	0.0184944	0.105457	0.044629	0.0697616	0.0478746	0.142965	0.00304591	0.0481184	0.0473468	0.112268	0.0537735	0.0669161	0.0678991	0.0037162	0.2036412	3	50.07344	0.04139967	0.124112	0.45679	0.988623	2.43047	0.0783772	0.10898	0.0934671	0.594184	0.0461953	0.0787964	0.3026658	0.6728252
112000	-191.1668	-127.2886	-63.87822	17.03596	1.524032	0.01518625	-0.06806561	0.0246987	0.0355154	0.117432	0.165689	0.0459544	0.00723081	0.195011	0.0495199	0.0545256	0.159035	0.0480497	0.000737681	0.0495779	0.00492729	0.0420955	0.1542335	3	55.55478	0.07932564	0.229011	0.592508	1.0518	2.12668	0.127507	0.195598	0.0469677	0.446388	0.116868	0.0666717	0.08616789	1.789918
112100	-188.166	-130.361	-57.80494	13.67843	1.405053	0.03795068	0.0792128	0.0524264	0.115947	0.117607	0.0605518	0.068407	0.0739418	0.0148961	0.0117239	0.025738	0.181953	0.0701729	0.132693	0.0126941	0.0291731	0.0320751	0.098042	3	52.34978	0.07756946	0.210276	0.57195	1.04432	2.17345	0.0639477	0.0797436	0.0660026	0.630467	0.0927456	0.0670936	0.1772548	0.5531133
112200	-188.8599	-123.2191	-65.64076	35.85629	0.6157692	0.03279103	0.03801235	0.0212695	0.00752434	0.0905612	0.0740817	0.0562925	0.0273521	0.036765	0.0374223	0.0260588	0.339693	0.0322399	0.11151	0.00492239	0.0124266	0.121881	0.157225	3	50.45719	0.07899943	0.0563759	0.320925	0.889155	2.73354	0.0661175	0.182004	0.0697614	0.560143	0.0398926	0.0820808	0.1952373	0.8053019
112300	-185.0599	-128.8589	-56.20098	13.44557	1.485102	0.02057788	0.02215176	0.103037	0.133069	0.0594453	0.0281902	0.109059	0.0161072	0.0592249	0.0138252	0.0107245	0.0768265	0.0238049	0.150161	0.0323332	0.0677067	0.116485	0.1895056	2	53.71887	0.04846213	0.223012	0.586058	1.04953	2.1414	0.0691161	0.189563	0.0595439	0.561545	0.0975978	0.0226343	0.2116574	0.8953414
112400	-189.8564	-127.5847	-62.27176	28.18319	0.8810732	0.01826949	-0.007053668	0.023161	0.0979338	0.0739515	0.124708	0.019257	0.0312272	0.0524255	0.0411732	0.0475224	0.125289	0.0138009	0.220456	0.00599712	0.0644648	0.0586322	0.2519842	2	54.52924	0.03781676	0.112658	0.437837	0.977115	2.47239	0.041731	0.196866	0.0264644	0.594631	0.085919	0.0543884	0.2449306	1.028799
112500	-188.6967	-127.3329	-61.36386	28.48425	1.87447	0.02910065	-0.02185836	0.127177	0.038291	0.0220401	0.0380755	0.161416	0.0360364	0.0635857	0.0421149	0.15818	0.115192	0.034896	0.0820048	0.0204281	0.0331397	0.0274228	0.1967792	3	50.34045	0.02960932	0.277815	0.640965	1.06651	2.01471	0.106076	0.0934862	0.0659821	0.52144	0.0974236	0.115592	0.1749208	1.124961
112600	-186.8801	-128.8035	-58.07664	17.66047	0.308578	0.01534035	0.1049914	0.0699907	0.071888	0.0628276	0.0286815	0.263434	0.0245114	0.166825	0.0118414	0.0455398	0.173453	0.0157114	0.0405597	0.00203297	0.0189371	0.00376618	0.1727857	3	56.50556	0.03136308	0.0060169	0.111183	0.609931	3.27287	0.0819964	0.223654	0.032551	0.473516	0.0953458	0.0929372	0.2777771	0.6220302
112700	-188.2262	-124.4199	-63.80629	23.09562	1.080002	0.01459896	0.08839554	0.0132594	0.200715	0.0393716	0.0547607	0.0158477	0.0259316	0.0994126	0.0982775	0.0623932	0.129844	0.140331	0.0376124	0.0199393	0.0554103	0.00689457	0.3415126	3	54.24028	0.02524501	0.152634	0.499545	1.01209	2.33573	0.176637	0.158728	0.0532268	0.45247	0.0386171	0.120321	0.4299081	0.794385
112800	-182.0637	-127.1167	-54.94699	10.58011	1.279013	0.02135019	-0.01061954	0.0264799	0.188743	0.0772085	0.00542001	0.0337427	0.147512	0.150018	0.00309417	0.147318	0.096144	0.0390094	0.0587212	0.00430768	0.0153447	0.00693602	0.3228072	4	56.44598	0.05635626	0.18908	0.547101	1.0343	2.22952	0.0983595	0.162746	0.0629648	0.412993	0.103117	0.15982	0.3121876	1.034017
112900	-188.2692	-127.9197	-60.34951	24.20546	0.88389	0.03286172	0.01828768	0.0568184	0.0502987	0.152064	0.0046647	0.115348	0.0847502	0.190908	0.00909976	0.0120101	0.162269	0.0148167	0.0448863	0.00609634	0.0329386	0.0630317	0.2653487	2	51.57399	0.03489832	0.113245	0.438838	0.97774	2.47018	0.119817	0.130653	0.0611481	0.507321	0.070913	0.110148	0.2836364	0.9355242
113000	-187.7296	-124.801	-62.92857	35.0351	1.177572	0.02526426	0.03409941	0.0653589	0.0221968	0.131175	0.0370328	0.0091054	0.0201871	0.0630991	0.186083	0.012968	0.119959	0.075701	0.0759395	0.0365125	0.00186606	0.142815	0.1624012	2	54.47945	0.08162622	0.170965	0.524313	1.02416	2.28057	0.069177	0.204387	0.0503763	0.497388	0.0299132	0.148758	0.1965006	0.8264666
113100	-192.4318	-131.6057	-60.82607	21.46875	1.370461	0.01680777	-0.01730567	0.000432106	0.0586863	0.0466141	0.0278021	0.20326	0.0849864	0.0602943	0.090864	0.136327	0.0690776	0.0370856	0.0251729	0.061343	0.0816432	0.0164113	0.2621272	1	50.21935	0.05812567	0.2046	0.565471	1.04181	2.18812	0.0981995	0.13095	0.0723142	0.453447	0.0479533	0.197135	0.2448216	1.070687
113200	-191.7475	-128.5607	-63.18683	31.21306	2.248189	0.01962463	-0.007991824	0.0145676	0.148002	0.119383	0.0235972	0.0743625	0.0117213	0.0315527	0.284198	0.00491925	0.101132	0.0380141	0.0665918	0.0167299	0.0146656	0.0505637	0.1669405	2	53.34625	0.0524462	0.321204	0.679052	1.07512	1.92463	0.0727147	0.17245	0.0725118	0.47643	0.10497	0.100924	0.1589487	1.050279
113300	-184.9988	-128.2999	-56.69888	21.40214	0.7296168	0.01648616	0.01328241	0.0348057	0.0446453	0.0798838	0.0339817	0.130328	0.0361864	0.0411008	0.17838	0.0536737	0.169165	0.0825628	0.0228195	0.00218645	0.0697854	0.0204956	0.2233906	3	51.80121	0.0483802	0.0805223	0.377175	0.935368	2.60693	0.0584592	0.218955	0.0826037	0.522034	0.036706	0.0812423	0.236673	0.9438786
113400	-186.2194	-127.386	-58.83345	21.2258	1.882427	0.02267292	0.03966382	0.109302	0.120831	0.0368471	0.0349157	0.0336912	0.0640322	0.097406	0.0293885	0.000130371	0.253987	0.00132805	0.202545	0.00878902	0.00565975	0.00114804	0.2386669	3	50.25324	0.04566276	0.278824	0.641899	1.06675	2.01253	0.0988857	0.309011	0.0347825	0.40136	0.0605873	0.0953729	0.2783307	0.8574939
113500	-187.2013	-125.6608	-61.54047	22.27751	1.132571	0.03620784	0.02811806	0.00170404	0.203762	0.0465488	0.107279	0.0292325	0.000437035	0.0340933	0.189693	0.00267372	0.168538	0.116868	0.0455763	0.00417065	0.0088007	0.0406242	0.1356678	3	55.75666	0.05235176	0.162621	0.513269	1.01891	2.3052	0.144181	0.125534	0.0634992	0.460866	0.0395295	0.16639	0.1637858	0.8283242
113600	-187.5259	-128.6635	-58.86242	21.51743	0.7399622	0.02619811	0.05747437	0.00517704	0.101826	0.111682	0.0327547	0.0112496	0.110496	0.0824244	0.0283588	0.146737	0.168346	0.0327213	0.0540294	0.0302771	0.0633308	0.0205893	0.2247814	3	59.99251	0.03941488	0.0827365	0.381791	0.938822	2.59665	0.129678	0.334489	0.0548938	0.406507	0.0349877	0.0394447	0.2822558	0.7963749
113700	-195.7562	-128.6285	-67.12769	34.67097	0.5604328	0.01693162	0.1034266	0.0663007	0.0777589	0.0372195	0.240444	0.0129063	0.0735287	0.0242514	0.0465413	0.0204234	0.0602273	0.0676228	0.0174842	0.0762518	0.027211	0.151829	0.4717914	2	51.90399	0.0142465	0.045064	0.289549	0.859708	2.80568	0.0938783	0.165443	0.102648	0.457825	0.0710474	0.109158	0.575218	0.8201959
113800	-196.4251	-128.3855	-68.03964	29.13761	2.358828	0.01638747	-0.03881088	0.0857675	0.102476	0.036712	0.0128453	0.0283105	0.168106	0.0325284	0.0194467	0.16517	0.193721	0.0172013	0.0349432	0.00838128	0.0252532	0.0691383	0.2011064	1	53.54319	0.03483304	0.33265	0.688447	1.07683	1.90207	0.0524039	0.225602	0.0584507	0.533294	0.0753874	0.0548621	0.1622955	1.239137
113900	-188.7672	-128.5687	-60.19847	22.35076	0.6067499	0.01977247	0.02908579	0.0494145	0.0295574	0.0336082	0.0828882	0.171142	0.0188507	0.118329	0.00944621	0.0199857	0.0989459	0.102103	0.166516	0.00984471	0.0826628	0.00670548	0.1394606	1	50.2194	0.06347394	0.0545032	0.316003	0.884724	2.74477	0.138491	0.124819	0.0459812	0.588953	0.067773	0.0339825	0.1685464	0.8274316
114000	-189.0537	-127.7041	-61.34968	17.47281	2.054523	0.03728111	0.07343619	0.0657886	0.0662003	0.0112202	0.0322446	0.193476	0.0305456	0.0806043	0.060632	0.0116348	0.175564	0.0554074	0.0175972	0.109748	0.0113458	0.0779914	0.1276813	5	52.5558	0.09071794	0.299697	0.660689	1.0713	1.96832	0.0869501	0.1662	0.0909211	0.529252	0.0587099	0.0679668	0.2011175	0.6348593
114100	-187.4008	-130.3546	-57.04626	26.52355	0.4720344	0.04524188	0.1052037	0.000958519	0.0523539	0.102401	0.0322451	0.0884411	0.0592286	0.0609075	0.0940688	0.0304288	0.0987166	0.0544295	0.0500543	0.0347244	0.0500286	0.191014	0.1682314	4	52.68981	0.05706779	0.028329	0.233267	0.798803	2.9396	0.188466	0.185309	0.11421	0.453803	0.0191418	0.0390698	0.2734351	0.6152518
114200	-188.6515	-126.8715	-61.78	25.76169	2.929624	0.01619198	0.01242675	0.0811722	0.0431046	0.0709935	0.0757575	0.0123303	0.0231354	0.0343301	0.217143	0.12841	0.0800627	0.106842	0.0324317	0.00651925	0.0297702	0.0579979	0.2414514	1	50.79711	0.03788608	0.383743	0.727555	1.08215	1.80656	0.0983991	0.214937	0.0301297	0.547749	0.0544242	0.0543606	0.2538781	0.9510523
114300	-188.6361	-125.7291	-62.90697	27.05914	1.687842	0.02870202	0.08011544	0.134481	0.0166703	0.0795107	0.0903769	0.00420064	0.0155534	0.0544942	0.00333557	0.00851197	0.11333	0.131426	0.24653	0.0616206	0.000202521	0.0397564	0.3479193	1	51.22751	0.03865349	0.252937	0.617104	1.05978	2.07018	0.0483116	0.181137	0.0829349	0.556837	0.0404504	0.0903294	0.4280347	0.8128296
114400	-189.523	-127.571	-61.95198	18.92694	1.619088	0.0225819	0.03690004	0.0810681	0.0211841	0.145475	0.0763553	0.142017	0.0695402	0.0723486	0.0105016	0.147835	0.0352362	0.0265331	0.112633	0.00897351	0.0469593	0.00334004	0.1506932	2	57.04079	0.07198464	0.243147	0.607249	1.05671	2.09289	0.0509648	0.215715	0.130137	0.477519	0.0566682	0.0689953	0.1875933	0.8032976
114500	-193.2399	-128.8247	-64.41523	33.84028	0.6551642	0.01290771	0.01891297	0.0342024	0.259413	0.0691194	0.060956	0.00418944	0.0281177	0.0855305	0.0474242	0.11713	0.0925734	0.0160985	0.0389149	0.0418571	0.0469909	0.0574831	0.2217107	1	78.13652	0.04280502	0.0646495	0.341584	0.907049	2.68672	0.117865	0.180837	0.0597962	0.544938	0.0521914	0.044373	0.2406237	0.9214002
114600	-185.5632	-127.3016	-58.26154	18.50497	0.5903809	0.03011696	0.1340517	0.136456	0.0086913	0.131635	0.0528024	0.00533832	0.0980111	0.0333475	0.0175272	0.0219381	0.111448	0.0380127	0.0731721	0.00958489	0.112868	0.149167	0.2686566	3	51.14171	0.04085343	0.0511304	0.306883	0.876331	2.76566	0.0380776	0.18081	0.0765432	0.618905	0.0541598	0.0315044	0.4027083	0.6671246
114700	-191.8167	-123.6402	-68.17646	33.99407	0.6852764	0.01398627	0.0840263	0.0562477	0.143443	0.10044	0.0408458	0.0358679	0.184939	0.109399	0.0349755	0.067474	0.0446987	0.0144083	0.0198165	0.0271834	0.120093	0.000166947	0.2785364	2	53.56644	0.00896898	0.0710465	0.3565	0.919288	2.65317	0.0868044	0.18742	0.070751	0.464703	0.0919127	0.0984086	0.3625627	0.7682434
114800	-188.414	-128.0375	-60.37644	21.23686	2.099104	0.01146898	0.0177899	0.0295304	0.125768	0.119581	0.000735182	0.00809248	0.0703504	0.0937624	0.0615923	0.0952373	0.100512	0.0262557	0.0664233	0.0617724	0.0498594	0.0905273	0.3185621	5	51.67689	0.04883336	0.304825	0.665155	1.07228	1.95774	0.0655211	0.255548	0.118041	0.423803	0.0545586	0.0825277	0.336352	0.9471093
114900	-190.4656	-133.9979	-56.4677	15.5758	0.2632556	0.01944895	-0.008907231	0.0873732	0.211897	0.214459	0.103641	0.0369334	0.0135871	0.0788475	0.0631114	0.019559	0.0190842	0.00959721	0.0113413	0.0515557	0.0748704	0.00414229	0.4117442	3	51.05589	0.03386759	0.00278795	0.0764161	0.528619	3.39218	0.118955	0.145968	0.0751332	0.435508	0.0473392	0.177097	0.402837	1.022111
115000	-188.4829	-126.3249	-62.15799	23.74817	1.545213	0.01806184	-0.01149885	0.146683	0.0164518	0.0603758	0.0334547	0.0761687	0.103934	0.0404784	0.0478186	0.0465992	0.090727	0.0293488	0.169982	0.0048819	0.0713757	0.0617204	0.2275094	0	55.99258	0.07349437	0.232223	0.595913	1.05297	2.11889	0.111867	0.179604	0.0629069	0.45582	0.0469244	0.142878	0.2160105	1.053233
115100	-192.5758	-132.7752	-59.8006	27.03937	0.2351739	0.04170721	-0.01123768	0.0858049	0.0342444	0.0229511	0.099621	0.0992308	0.0612221	0.0975605	0.00541431	0.0667169	0.066296	0.0695152	0.027198	0.00977238	0.250381	0.00407118	0.2233135	1	62.76868	0.02955134	0.00149128	0.0562118	0.469159	3.47314	0.0689206	0.19634	0.1629	0.434249	0.0586737	0.0789164	0.2120758	1.052989
115200	-193.0296	-127.0289	-66.00069	34.11705	0.6006409	0.01732024	0.01430056	0.0305864	0.0771936	0.0414453	0.0746355	0.103568	0.0144325	0.136431	0.0200251	0.0104092	0.142673	0.0729053	0.0505863	0.131012	0.0808608	0.0132353	0.2374854	1	50.55334	0.02037028	0.0532403	0.312628	0.881646	2.75249	0.140574	0.205064	0.0807675	0.424606	0.0241431	0.124846	0.2517859	0.9432035
115300	-195.9822	-127.8301	-68.15214	27.26889	3.275088	0.02145733	-0.0172433	0.0406432	0.0225491	0.182392	0.0309858	0.0378029	0.0445722	0.0593303	0.0512399	0.0235549	0.104965	0.087742	0.157098	0.0224889	0.0605262	0.0741091	0.2463764	3	54.44296	0.02123087	0.409484	0.745705	1.08357	1.76124	0.114304	0.118081	0.0683819	0.583518	0.042067	0.073649	0.2291331	1.075255
115400	-186.8749	-126.6095	-60.26541	17.31133	1.49504	0.02284328	-0.1415511	0.131643	0.173458	0.0880274	0.152093	0.0237463	0.0175738	0.108019	0.00598404	0.020923	0.122606	0.0312033	0.0177241	0.00359236	0.0631797	0.0402262	0.4510223	2	50.92209	0.05067955	0.224555	0.587729	1.05013	2.13759	0.0694954	0.204578	0.155428	0.455066	0.0411287	0.074303	0.3094712	1.457397
115500	-186.4498	-126.1679	-60.28193	17.27714	2.046857	0.02847146	-0.001972118	0.036016	0.0533924	0.0510253	0.0138334	0.072638	0.130436	0.133388	0.0635352	0.0177858	0.186763	0.0282215	0.118825	0.0389542	0.0118917	0.0432945	0.1889116	2	52.92961	0.04039658	0.298805	0.659906	1.07112	1.97017	0.0798431	0.221356	0.0798185	0.477536	0.0579704	0.083476	0.1869395	1.010549
115600	-190.9601	-134.4634	-56.49672	10.51465	0.9090048	0.01630951	-0.05703307	0.0516154	0.0731396	0.109409	0.0246795	0.0217154	0.161214	0.0688952	0.0888004	0.0461311	0.0894307	0.0368961	0.00908827	0.0386576	0.0149195	0.165408	0.2418825	2	50.06266	0.09490061	0.118459	0.447582	0.983119	2.45084	0.14232	0.157148	0.050002	0.469742	0.0453394	0.135448	0.1848494	1.308538
115700	-195.9307	-129.3946	-66.53616	22.98692	6.991682	0.03318568	0.02092014	0.0324183	0.0766962	0.107094	0.0916248	0.0119274	0.0499703	0.0426674	0.0167047	0.156681	0.0909289	0.116196	0.00867762	0.00711181	0.0130064	0.178295	0.2062756	3	58.952	0.02926499	0.568362	0.840068	1.07897	1.5126	0.0478881	0.2624	0.0735025	0.408833	0.0865899	0.120787	0.2271958	0.9079202
115800	-187.1139	-122.515	-64.59884	42.62413	1.646141	0.01983434	-0.05962164	0.0272104	0.0555846	0.182114	0.00152052	0.0183911	0.247568	0.188029	0.0324168	0.011551	0.0898826	0.00547068	0.0779121	0.0171105	0.0202729	0.0249661	0.2561689	2	51.37607	0.02967098	0.247041	0.611203	1.05796	2.08379	0.0616543	0.17258	0.0286731	0.470011	0.123902	0.14318	0.1965473	1.303345
115900	-197.6241	-130.504	-67.12007	22.39228	2.084487	0.02543174	-0.1247554	0.0377117	0.206496	0.0484734	0.00383096	0.0233333	0.0487976	0.0140645	0.0156805	0.0470618	0.123638	0.068147	0.200213	0.00801467	0.0665432	0.0879941	0.4204353	1	53.1551	0.02203606	0.303156	0.663707	1.07197	1.96117	0.129316	0.256657	0.0567776	0.467446	0.0451804	0.0446231	0.2956799	1.421927
116000	-183.4061	-129.2038	-54.20221	13.57706	0.3158628	0.02124863	-0.03068174	0.0302186	0.0966154	0.12541	0.0444779	0.0251907	0.135178	0.0246238	0.122467	0.0441136	0.237651	0.0479594	0.0117334	0.028319	0.0209986	0.00504388	0.3238802	2	50.59375	0.03540761	0.00666999	0.116878	0.621505	3.25495	0.086045	0.169354	0.0657668	0.508681	0.048868	0.121286	0.2931984	1.104645
116100	-186.5513	-128.3934	-58.15793	22.23896	3.485678	0.05642735	0.08232693	0.0395648	0.00813618	0.117397	0.143559	0.0717187	0.0728459	0.0808895	0.0208491	0.0318219	0.0836252	0.141237	0.0887827	0.0146842	0.0303647	0.0545235	0.2425909	1	55.13656	0.0441622	0.423663	0.755307	1.08405	1.73698	0.0946169	0.153574	0.0533997	0.494634	0.140242	0.0635329	0.3249178	0.7466223
116200	-195.4292	-135.8281	-59.60106	15.59896	0.841424	0.01423093	-0.06392256	0.0197886	0.257658	0.117603	0.0127402	0.0321074	0.103663	0.0737351	0.0198319	0.145341	0.0136496	0.0148777	0.0698121	0.0935472	0.0165687	0.00907536	0.3474248	3	59.89747	0.08529345	0.104338	0.423292	0.967804	2.50457	0.0575133	0.174781	0.0685505	0.532989	0.0865431	0.0796232	0.2835022	1.225475
116300	-183.1933	-123.4544	-59.73887	24.85811	0.9105829	0.02181631	-0.06391248	0.037448	0.0144902	0.0571713	0.159055	0.0177909	0.359574	0.0621632	0.00160523	0.000543144	0.160999	0.0417077	0.0205636	0.0425557	0.0201098	0.00422374	0.266627	2	50.9996	0.06443957	0.118786	0.448121	0.983445	2.44965	0.0597063	0.182533	0.0576435	0.577627	0.0378833	0.0846068	0.2027145	1.315283
116400	-189.0895	-128.1304	-60.95915	24.96835	0.7637972	0.03209582	-0.01435732	0.0309862	0.0625012	0.0363135	0.023669	0.00831568	0.10947	0.0551569	0.24303	0.00148834	0.178288	0.120492	0.0221024	0.0822052	0.0167837	0.00919837	0.2425913	4	60.55612	0.05501516	0.0878354	0.39214	0.946396	2.57363	0.0849922	0.128361	0.0511868	0.430409	0.064423	0.240628	0.2282339	1.062906
116500	-190.2522	-124.6481	-65.60407	32.89292	2.473028	0.01465467	-0.02827495	0.105336	0.0360816	0.19984	0.120982	0.0263318	0.00652193	0.0956413	0.009546	0.019079	0.27981	0.0133399	0.0129421	0.0138258	0.0425152	0.0182076	0.2189443	3	54.82577	0.04057092	0.343884	0.69743	1.07831	1.88037	0.0773814	0.202764	0.0278555	0.476587	0.129213	0.086199	0.1906694	1.148293
116600	-192.3231	-130.5178	-61.80533	22.60515	2.322374	0.02678036	-0.03198577	0.00874963	0.165402	0.180848	0.0424617	0.0517256	0.0457349	0.0929365	0.0115147	0.0355256	0.125785	0.0831101	0.047035	0.00608884	0.0780743	0.0250081	0.1584156	2	51.19132	0.07862022	0.328942	0.685431	1.0763	1.90933	0.0857913	0.134414	0.052983	0.530963	0.107335	0.0885134	0.1264298	1.252992
