Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109900	-403.5567	-281.1279	-122.4287	3.217096	4.999711	0.04175366	-0.06615797	0.00926047	0.0821374	0.154076	0.111332	0.0206519	0.0467382	0.052423	0.0383835	0.0464384	0.145436	0.0509631	0.138022	0.0573475	0.012445	0.0343462	0.5120449	9	52.75237	0.07242151	0.502066	0.803953	1.0833	1.61068	0.169891	0.309591	0.151332	0.0630968	0.146937	0.159152	0.4458869	1.148374
110000	-402.7043	-280.1524	-122.5519	4.321926	4.247881	0.04951154	0.03971947	0.00742981	0.0515999	0.102412	0.15437	0.0213456	0.00264348	0.0388655	0.0699353	0.0452445	0.0470145	0.091367	0.162966	0.00432569	0.0543224	0.146159	0.5700366	8	50.10976	0.07006195	0.467482	0.783367	1.08429	1.66486	0.225034	0.323456	0.151524	0.0428559	0.192475	0.0646555	0.6097561	0.9348601
110100	-398.8881	-271.6001	-127.288	2.832118	3.407084	0.04766319	0.00713028	0.0181225	0.0433056	0.134899	0.119403	0.0904472	0.0171725	0.0876828	0.0389263	0.0548309	0.0603825	0.0859808	0.0800817	0.0152183	0.0802688	0.0732789	0.3103372	9	55.92829	0.053334	0.418493	0.751837	1.0839	1.74577	0.228208	0.25966	0.150338	0.115208	0.179474	0.0671135	0.3174674	0.9775401
110200	-396.6361	-275.8024	-120.8337	1.095544	3.052428	0.05069447	-0.03023959	0.00474142	0.0272116	0.0433884	0.061352	0.0362127	0.00881379	0.0415249	0.0264096	0.148627	0.0512036	0.00908324	0.181051	0.0825368	0.196868	0.0809759	0.4172471	11	50.65044	0.0686204	0.393278	0.73439	1.08276	1.78957	0.243896	0.256026	0.160765	0.0800994	0.214388	0.044826	0.3870076	1.078137
110300	-398.8709	-275.8381	-123.0328	2.15526	2.417359	0.04292893	-0.02775706	0.0221532	0.0272276	0.0393181	0.14702	0.133585	0.0203672	0.0154984	0.0131437	0.0764506	0.077321	0.092546	0.170265	0.0322194	0.11103	0.0218555	0.2681879	10	51.97368	0.07784118	0.338479	0.693137	1.07763	1.89076	0.259385	0.321028	0.0926779	0.109287	0.167252	0.0503695	0.2404308	1.115447
110400	-406.2983	-277.0536	-129.2447	2.018633	4.068862	0.05677426	-0.007555069	0.0150322	0.0670422	0.108488	0.116952	0.0205904	0.0103383	0.0459387	0.0490602	0.039818	0.0254441	0.0602543	0.144486	0.0277935	0.181538	0.0872234	0.3516049	6	55.1707	0.05573844	0.458106	0.777557	1.08438	1.67995	0.169395	0.238706	0.172433	0.086091	0.273743	0.0596315	0.3440499	1.021959
110500	-394.0084	-272.5131	-121.4953	3.726047	4.996988	0.04101956	-0.04312548	0.0375122	0.00614517	0.0169167	0.165388	0.0983623	0.0302883	0.0367033	0.0151539	0.058686	0.0527351	0.129337	0.154112	0.0816117	0.0853675	0.0316806	0.389229	9	50.54329	0.05978779	0.501952	0.803888	1.08331	1.61085	0.183747	0.342006	0.130112	0.131679	0.181998	0.0304572	0.3461035	1.124603
110600	-397.2065	-267.6901	-129.5164	2.717549	7.495726	0.04927042	-0.0623527	0.0134436	0.0906398	0.119181	0.0764627	0.0117034	0.00849398	0.102278	0.0305328	0.0954369	0.167996	0.0187418	0.16454	0.00524354	0.0588837	0.0364227	0.3592362	10	53.81855	0.05049425	0.581262	0.846632	1.0778	1.4943	0.208719	0.2801	0.121321	0.0532568	0.239993	0.0966109	0.2968835	1.210024
110700	-415.6829	-277.9322	-137.7507	5.007501	2.187242	0.04029042	0.01797935	0.0127443	0.00954836	0.0431428	0.193635	0.000954016	0.00889211	0.0590676	0.0219052	0.0437072	0.0362453	0.1472	0.145342	0.116417	0.0225164	0.138683	0.224415	10	57.82805	0.05390532	0.314646	0.673554	1.07404	1.93776	0.23608	0.265484	0.200152	0.109978	0.132622	0.0556838	0.2423943	0.925826
110800	-403.1229	-275.7043	-127.4186	2.869592	4.422112	0.04437466	0.05095362	0.0145918	0.0511722	0.0536677	0.0919881	0.00933843	0.0114209	0.0250026	0.0690094	0.125861	0.0147608	0.0726375	0.352516	0.0212054	0.0345272	0.052301	0.4579758	7	51.59135	0.06419097	0.476148	0.788648	1.08413	1.65107	0.231746	0.303467	0.0864747	0.161358	0.147512	0.0694426	0.5089295	0.8998808
110900	-396.8815	-282.7104	-114.1711	2.113598	1.327363	0.06221075	0.02228573	0.00550818	0.0725423	0.0679019	0.115859	0.0253741	0.0213822	0.0805622	0.0762063	0.112703	0.0851862	0.0113762	0.206807	0.0877642	0.0301073	0.000720009	0.4243797	10	52.74049	0.08983025	0.19738	0.557049	1.03844	2.20713	0.195726	0.392616	0.113012	0.105541	0.126931	0.0661726	0.4466654	0.9501064
111000	-403.6027	-284.0452	-119.5576	1.583043	2.162943	0.06352444	0.04294977	0.000770068	0.0406933	0.0294416	0.111848	0.0398107	0.0205655	0.0663454	0.0001694	0.0208143	0.109598	0.0470496	0.263713	0.184856	0.0321126	0.0322135	0.2952781	9	53.71287	0.08991107	0.311979	0.671293	1.07358	1.94315	0.246525	0.322006	0.132685	0.0692893	0.169011	0.060484	0.3382278	0.8730153
111100	-406.7265	-276.9479	-129.7786	3.678754	5.194751	0.030421	0.03102967	0.00673321	0.054163	0.115174	0.135565	0.0519853	0.0472683	0.0630555	0.0399201	0.121944	0.117471	0.0194428	0.081173	0.0125037	0.0349678	0.0986333	0.3001793	6	52.95097	0.04738813	0.50997	0.808482	1.08295	1.5986	0.207464	0.250074	0.146006	0.0780443	0.233281	0.0851309	0.3312089	0.9063139
111200	-416.7804	-279.2627	-137.5178	4.44659	4.184741	0.02637561	-0.06974501	0.00109267	0.0119906	0.117002	0.0736375	0.0623326	0.0168115	0.0568658	0.072327	0.146186	0.0697357	0.199851	0.0489411	0.0308131	0.0862445	0.00616882	0.4777545	7	51.20406	0.03908472	0.464232	0.781365	1.08433	1.67007	0.217369	0.279555	0.188001	0.0763867	0.176917	0.0617715	0.4080095	1.17094
111300	-414.7548	-275.4096	-139.3452	5.858643	2.221175	0.03132434	-0.03469161	0.00768595	0.0736269	0.0263985	0.100736	0.0205382	0.0720378	0.062477	0.00804485	0.00534361	0.046153	0.197277	0.199852	0.0558744	0.0875985	0.0363559	0.273993	7	51.37639	0.04839611	0.31832	0.676645	1.07465	1.93038	0.22527	0.303868	0.158635	0.121876	0.124185	0.0661658	0.2393014	1.14497
111400	-406.0177	-275.7314	-130.2863	4.618709	4.017105	0.03789117	-0.07039399	0.0109274	0.0462635	0.0470166	0.0902157	0.0855908	0.0184677	0.00897727	0.0370036	0.111907	0.0866144	0.0280558	0.0898172	0.0928963	0.211566	0.0346812	0.5394032	7	57.49278	0.04841714	0.455299	0.775799	1.0844	1.6845	0.172176	0.315284	0.170585	0.111448	0.177032	0.0534752	0.4690092	1.150091
111500	-401.798	-274.654	-127.1439	1.999384	6.283621	0.03264775	0.04876707	0.00562216	0.0732737	0.122021	0.0523692	0.0115092	0.00974274	0.150299	0.0198628	0.105257	0.0600044	0.0693542	0.11706	0.0500816	0.123189	0.0303534	0.2107527	8	51.85691	0.08745192	0.547992	0.829407	1.08062	1.54199	0.22073	0.362518	0.158892	0.0811297	0.126073	0.050657	0.2595198	0.8120873
111600	-402.3343	-275.6899	-126.6445	4.072278	2.079459	0.05802732	-0.03510407	0.00364396	0.0185633	0.021126	0.255563	0.0357951	0.0100721	0.0493077	0.0405915	0.0785124	0.069837	0.0833496	0.119257	0.1414	0.0159387	0.0570435	0.5598952	8	56.86566	0.04552534	0.302579	0.663206	1.07186	1.96236	0.182543	0.35101	0.237836	0.0796961	0.108062	0.0408531	0.5247911	1.066892
111700	-401.8043	-275.1156	-126.6886	1.941805	3.26048	0.05087688	0.06622118	0.018575	0.0700602	0.112782	0.0931885	0.0356011	0.0125199	0.0230803	0.0265778	0.0713826	0.083032	0.101566	0.131518	0.0246033	0.194864	0.00064924	0.3060956	8	51.84585	0.06662939	0.40846	0.745001	1.08353	1.76301	0.218831	0.35107	0.114176	0.0844039	0.161661	0.0698585	0.3723167	0.8221375
111800	-408.0943	-274.7553	-133.3391	2.914811	3.037194	0.03518524	0.01651727	0.016479	0.00820132	0.103642	0.127416	0.0335094	0.0312315	0.0428954	0.017768	0.162234	0.165815	0.078084	0.0958358	0.0858404	0.0280165	0.00303195	0.2597488	9	53.24896	0.0604433	0.392119	0.733567	1.08269	1.79162	0.217918	0.335124	0.0869586	0.0818695	0.220876	0.0572539	0.2762661	0.9402125
111900	-404.8218	-279.0744	-125.7474	2.772492	3.344849	0.03836261	0.07257678	0.00754116	0.0532605	0.0640792	0.0900251	0.0189154	0.0142218	0.0911863	0.0264613	0.0286402	0.153166	0.044648	0.0282106	0.0383465	0.275732	0.0655657	0.2827462	10	50.6422	0.1264672	0.414298	0.748995	1.08376	1.75295	0.148217	0.44915	0.0905244	0.0710788	0.167485	0.073545	0.3553229	0.7957442
112000	-411.5141	-269.588	-141.9261	2.105359	5.327718	0.03423035	0.08945964	0.0175566	0.0119375	0.0616855	0.131552	0.0795198	0.0145327	0.0451895	0.0215537	0.169017	0.0292114	0.0430424	0.113939	0.014297	0.109387	0.137579	0.2503049	6	51.14496	0.09054993	0.515144	0.811411	1.08269	1.59076	0.212109	0.244953	0.195406	0.0919054	0.213465	0.0421608	0.3397646	0.7367011
112100	-397.2779	-266.6216	-130.6563	4.657615	4.341008	0.03942717	0.002206737	0.0141457	0.0416101	0.0328437	0.0549201	0.056892	0.00157423	0.087208	0.0289137	0.116091	0.0940336	0.0706486	0.21262	0.0378718	0.037335	0.113292	0.4119583	8	54.37795	0.03607966	0.472168	0.786233	1.08421	1.65739	0.240402	0.323204	0.141043	0.0494236	0.188315	0.0576129	0.4141651	0.9946718
112200	-409.7205	-271.1476	-138.5728	7.086492	3.689276	0.03304705	0.006537399	0.022262	0.0420376	0.0812266	0.103341	0.0333806	0.00749373	0.0279085	0.0300095	0.0968769	0.00782658	0.0804135	0.255262	0.0361719	0.0474966	0.128294	0.2736606	9	54.00004	0.04835106	0.436433	0.763729	1.08431	1.71553	0.201394	0.238849	0.164978	0.145151	0.198412	0.0512151	0.280198	0.9766686
112300	-402.5567	-274.4595	-128.0972	2.566593	4.646101	0.03589624	0.09640994	0.00946003	0.0689037	0.0508658	0.0654923	0.0169286	0.0124969	0.0397481	0.020362	0.12087	0.0470318	0.0456468	0.121743	0.0580352	0.223706	0.0987101	0.2226148	8	56.64042	0.06533558	0.48668	0.794954	1.08386	1.63451	0.147888	0.284811	0.164147	0.11416	0.241329	0.047665	0.3190247	0.6977979
112400	-418.3559	-284.1373	-134.2186	3.046417	3.113676	0.0526627	0.003420873	0.0044235	0.0518639	0.0740768	0.203844	0.0452387	0.0164303	0.0436483	0.0136835	0.126493	0.0651058	0.0600174	0.0617831	0.0185138	0.162145	0.0527328	0.2458071	7	52.34395	0.04802761	0.397869	0.737634	1.08302	1.78147	0.271543	0.25147	0.142429	0.160709	0.128556	0.0452932	0.249228	0.9862741
112500	-404.8104	-284.172	-120.6384	2.73192	3.387593	0.05867426	-0.04083324	0.00098156	0.0423052	0.0355807	0.0992584	0.0961269	0.0508893	0.0371814	0.037116	0.0264346	0.0384734	0.224016	0.0246788	0.0647748	0.129602	0.0925808	0.4927116	8	50.38497	0.03717858	0.417189	0.750956	1.08386	1.748	0.21529	0.280851	0.188547	0.105444	0.151044	0.0588237	0.4518784	1.090363
112600	-410.7816	-292.4049	-118.3767	1.221007	1.843301	0.03824882	0.06957843	0.00291845	0.0805031	0.0644713	0.0921025	0.0499491	0.000651547	0.0381232	0.0099975	0.105135	0.107724	0.013574	0.228073	0.0350343	0.10849	0.0632523	0.3682793	5	52.80874	0.07478075	0.273824	0.637244	1.06552	2.02341	0.203104	0.324472	0.134864	0.0926047	0.201748	0.0432076	0.4378577	0.8410935
112700	-396.5833	-266.9255	-129.6578	2.862897	2.803811	0.04212089	-0.05664427	0.0397032	0.0358131	0.0747269	0.134358	0.00369107	0.0228314	0.0429203	0.0476351	0.159128	0.226874	0.0484944	0.109338	0.0170422	0.0348965	0.00254799	0.3397019	8	51.49351	0.06107844	0.373491	0.720053	1.08136	1.8251	0.232027	0.241146	0.165169	0.100097	0.194959	0.0666019	0.2830576	1.200116
112800	-401.5715	-274.7663	-126.8052	3.240053	1.853188	0.02111019	0.00804034	0.00774889	0.111008	0.0769566	0.0625304	0.0230475	0.00745218	0.129592	0.066457	0.0950391	0.0446654	0.118161	0.140079	0.0375044	0.0662149	0.0135435	0.2683592	12	54.09484	0.0623429	0.275097	0.638435	1.06584	2.02063	0.170697	0.337917	0.148761	0.0946548	0.178166	0.0698044	0.2763996	0.9709104
112900	-402.0218	-278.971	-123.0508	3.337247	3.465553	0.04599859	-0.0039287	0.0290206	0.0312158	0.0676607	0.110066	0.0412823	0.00567388	0.108519	0.0735597	0.0486765	0.0467081	0.0749084	0.128476	0.131059	0.0529108	0.0502629	0.4179109	9	52.55828	0.04467383	0.422353	0.754431	1.08402	1.7392	0.269682	0.184777	0.202041	0.116244	0.163651	0.0636048	0.4139822	1.00949
113000	-406.0309	-277.8067	-128.2242	6.310516	1.532633	0.0300284	0.01140494	0.00208129	0.0786283	0.0833307	0.150416	0.13296	0.00473801	0.0160525	0.0719036	0.0587857	0.0162838	0.0792965	0.0777838	0.142424	0.0827115	0.00260494	0.4887944	11	52.58372	0.04417633	0.23032	0.5939	1.05228	2.1235	0.163897	0.387608	0.178289	0.127165	0.102201	0.0408403	0.5001993	0.9771992
113100	-401.5276	-269.3192	-132.2084	3.132038	2.011505	0.02847511	-0.06654599	0.0101666	0.0718797	0.06686	0.169194	0.00833318	0.0078717	0.0615235	0.0528825	0.108024	0.0567512	0.0616398	0.107572	0.0578571	0.0802586	0.0791857	0.4679685	8	50.82887	0.04045032	0.294644	0.656232	1.07027	1.97885	0.201896	0.344849	0.147061	0.0819915	0.167979	0.0562231	0.4014225	1.165775
113200	-395.3995	-270.2586	-125.1409	3.418751	2.549261	0.05054214	-0.004252836	0.0158673	0.0785289	0.0720465	0.123405	0.0109965	0.00243687	0.0399192	0.0174183	0.185565	0.139343	0.0415872	0.141474	0.0162903	0.0661585	0.0489632	0.3924986	10	51.73453	0.1019217	0.351078	0.703063	1.07917	1.86669	0.161892	0.281061	0.199854	0.0789654	0.241256	0.0369715	0.3882458	1.010954
113300	-406.2859	-277.7748	-128.5111	2.708647	3.368023	0.04375741	0.1080125	0.00881302	0.012188	0.0353708	0.100757	0.097574	0.00460265	0.0551864	0.0309448	0.136056	0.0279222	0.0939833	0.0622435	0.109058	0.0531182	0.172182	0.2954402	7	52.8642	0.03975004	0.415871	0.750063	1.08381	1.75025	0.180785	0.319501	0.199907	0.0887592	0.172256	0.0387924	0.4034527	0.7322795
113400	-413.447	-287.0433	-126.4037	1.950753	2.492193	0.03405765	-0.02979632	0.0184878	0.0314285	0.0197736	0.135447	0.182991	0.00818231	0.0673443	0.0347604	0.103014	0.066715	0.123905	0.0415418	0.0241326	0.100263	0.0420123	0.3389764	6	50.85757	0.07820952	0.345715	0.698872	1.07854	1.87687	0.309025	0.301358	0.135614	0.121534	0.102904	0.0295656	0.3091801	1.096372
113500	-399.5045	-276.1742	-123.3303	3.374753	3.374485	0.04873814	-0.001575119	0.0142656	0.0259833	0.101088	0.117061	0.00919168	0.0048237	0.0978916	0.0717204	0.0665606	0.079622	0.0513837	0.0442737	0.0311057	0.271896	0.0131337	0.3970689	7	56.82648	0.05018755	0.416307	0.750359	1.08383	1.7495	0.171281	0.248541	0.261428	0.0926235	0.155734	0.0703917	0.3954937	1.003983
113600	-398.4833	-267.9908	-130.4925	3.538466	4.729453	0.035948	-0.07230703	0.00383676	0.0400003	0.102778	0.156433	0.0622602	0.0212769	0.0364133	0.0163119	0.0539877	0.0606261	0.115132	0.172648	0.083574	0.0467162	0.0280053	0.3290352	7	53.94198	0.0698926	0.490438	0.797175	1.08374	1.62865	0.227989	0.347398	0.114199	0.0804738	0.152581	0.0773594	0.2567282	1.281648
113700	-415.2432	-276.7383	-138.5049	6.94187	4.453323	0.03278026	0.05289078	0.0173322	0.035771	0.0332272	0.134971	0.0768326	0.0228859	0.0595248	0.0246859	0.133952	0.039183	0.0960235	0.10833	0.0457742	0.0547181	0.116789	0.3988671	5	54.01249	0.04725144	0.477655	0.789558	1.0841	1.64869	0.222923	0.372273	0.126364	0.0985849	0.111116	0.0687393	0.4517579	0.8829223
113800	-408.0889	-275.0683	-133.0205	5.245199	2.368102	0.03961229	-0.08125634	0.0164575	0.0216658	0.106861	0.0768839	0.129881	0.0173003	0.0418026	0.0511862	0.120839	0.0476782	0.0544085	0.121634	0.0497463	0.1308	0.0128557	0.2958744	8	54.99767	0.07851518	0.333584	0.689203	1.07696	1.90025	0.168026	0.245452	0.144227	0.143549	0.240091	0.0586549	0.2146181	1.378609
113900	-410.6176	-287.3773	-123.2403	1.2368	6.143083	0.04525173	0.008588996	0.00785171	0.0906568	0.181925	0.078316	0.0102138	0.0216683	0.0598525	0.0144439	0.208127	0.0652929	0.0779474	0.0290697	0.00848569	0.0636141	0.0825347	0.3924078	9	50.53462	0.06393423	0.543587	0.827052	1.08094	1.54842	0.194904	0.356293	0.157926	0.0485489	0.202433	0.0398953	0.4009968	0.9785809
114000	-411.0017	-278.1931	-132.8086	1.886271	3.096767	0.04346615	0.09569969	0.00797659	0.0577399	0.0900834	0.180312	0.00577767	0.00393969	0.0620158	0.0234634	0.0695586	0.0925336	0.0602999	0.0435462	0.0591447	0.0783564	0.165252	0.1926994	9	54.03789	0.07664428	0.396612	0.736749	1.08295	1.78369	0.209998	0.354515	0.0932044	0.0730845	0.179049	0.090148	0.2883991	0.6681693
114100	-407.4193	-274.6272	-132.7921	1.96587	3.349671	0.03742224	0.03546085	0.00247764	0.0704525	0.0337152	0.115153	0.0279113	0.0203023	0.063856	0.0253284	0.174989	0.0845743	0.0476065	0.0949103	0.00936476	0.161997	0.0673613	0.5043715	5	52.13058	0.03135132	0.414626	0.749218	1.08377	1.75238	0.225626	0.31664	0.14467	0.112744	0.143914	0.0564062	0.5398324	0.9343114
114200	-408.1769	-278.3414	-129.8355	6.691182	2.804868	0.02845235	-0.008552819	0.0101612	0.0400297	0.0623882	0.148981	0.123141	0.0044223	0.0797982	0.0606908	0.154791	0.0715359	0.0765624	0.0595025	0.0070911	0.0168224	0.0840823	0.4138118	5	52.37914	0.08078519	0.373579	0.720118	1.08137	1.82494	0.190433	0.386718	0.115616	0.0724824	0.186663	0.0480871	0.4052589	1.021105
114300	-401.0149	-280.4923	-120.5225	3.719953	2.13337	0.07016069	-0.0272437	0.00855462	0.0145291	0.116832	0.198807	0.0165454	0.00961846	0.00725166	0.0607626	0.0622648	0.00488644	0.0109163	0.105994	0.185309	0.0695583	0.128171	0.3777716	8	54.44077	0.04997698	0.308692	0.668486	1.07299	1.94983	0.211148	0.364023	0.158585	0.0866062	0.11562	0.0640171	0.3505279	1.077722
114400	-407.1976	-267.9216	-139.276	3.522612	3.980193	0.02806136	0.006938366	0.0217849	0.0391609	0.100216	0.136288	0.00276041	0.0305285	0.12829	0.017113	0.183871	0.0246707	0.111537	0.0812575	0.0692679	0.0317699	0.0214835	0.2890522	9	50.23428	0.03110086	0.453271	0.774521	1.0844	1.6878	0.191101	0.287278	0.154624	0.0990969	0.21469	0.0532098	0.2959905	0.9765588
114500	-401.4649	-280.7814	-120.6835	3.250786	2.740578	0.0498264	-0.03498395	0.0094076	0.0186081	0.120808	0.124851	0.0457726	0.00719881	0.0683205	0.107219	0.0725332	0.0923179	0.0439347	0.0791992	0.0433642	0.0876717	0.0787938	0.39164	10	58.19268	0.08210638	0.368141	0.716072	1.0809	1.83489	0.233519	0.30056	0.118846	0.0947139	0.148088	0.104274	0.3566561	1.098089
114600	-397.0623	-272.9667	-124.0956	1.322736	3.037886	0.0489439	0.0002774072	0.0204839	0.0208999	0.0898732	0.13331	0.0582618	0.0604164	0.0718471	0.0351627	0.0607387	0.0986134	0.124282	0.0926449	0.0337859	0.0813014	0.0183786	0.3675303	10	51.1317	0.05146319	0.392172	0.733604	1.0827	1.79153	0.174512	0.267106	0.149503	0.0941435	0.216433	0.0983025	0.3678077	0.9992458
114700	-400.5086	-278.9276	-121.581	2.153891	2.682663	0.04839297	0.06314651	0.0075984	0.0691764	0.133296	0.0637232	0.0826068	0.00815158	0.0363353	0.0420627	0.143212	0.0314058	0.00117159	0.178025	0.0166411	0.0259293	0.160665	0.3806742	10	53.457	0.07626526	0.363118	0.712292	1.08043	1.84416	0.205495	0.2926	0.166667	0.0404457	0.209292	0.0854998	0.4438207	0.8577207
114800	-405.9529	-281.4124	-124.5405	2.37929	2.890921	0.03921769	-0.03826809	0.0263232	0.0293023	0.0548309	0.0789269	0.0970472	0.00764771	0.101078	0.0478377	0.0655857	0.0889847	0.0542851	0.203036	0.05508	0.0526375	0.0373975	0.3690854	8	57.20072	0.0494148	0.380643	0.725304	1.08192	1.81213	0.226888	0.206683	0.135787	0.131541	0.206927	0.0921732	0.3308173	1.115677
114900	-392.7441	-273.1352	-119.6089	2.736745	6.226839	0.05500467	0.01952321	0.014714	0.0301496	0.0788973	0.117477	0.0146219	0.000208901	0.102984	0.0461761	0.0885653	0.0718965	0.0557028	0.108969	0.152834	0.0899889	0.0268146	0.4045016	9	50.1395	0.1055201	0.546228	0.828466	1.08075	1.54456	0.248241	0.276416	0.172381	0.0812769	0.147142	0.0745435	0.4240248	0.9539574
115000	-405.9665	-279.6231	-126.3435	1.230914	2.92677	0.04451403	0.07158948	0.0103507	0.00520395	0.0671499	0.0720617	0.0171575	0.0295266	0.0371671	0.00804183	0.139077	0.0328161	0.10068	0.23224	0.0967495	0.0350585	0.116719	0.2788797	6	51.64482	0.08974667	0.383516	0.727391	1.08213	1.80696	0.290652	0.356778	0.104598	0.0501414	0.149498	0.048332	0.3504692	0.7957324
115100	-396.2827	-271.114	-125.1687	2.772967	2.144454	0.0449315	0.021184	0.0109522	0.0383327	0.110431	0.14166	0.134829	0.0284358	0.0441015	0.0989244	0.0760703	0.0585503	0.0402823	0.0393932	0.0246656	0.0324394	0.120933	0.4437241	11	50.20736	0.04530821	0.309929	0.669545	1.07322	1.94731	0.269426	0.263589	0.105543	0.130074	0.17883	0.0525376	0.4649081	0.954434
115200	-407.6835	-275.7344	-131.9491	1.655382	3.337004	0.03727464	0.02039083	0.0041638	0.0183728	0.0704223	0.0540084	0.00445568	0.0142802	0.0544483	0.00489167	0.0560095	0.0555556	0.0808075	0.436474	0.0122211	0.131196	0.00269317	0.6224369	6	63.80389	0.0399941	0.413762	0.748631	1.08374	1.75387	0.287262	0.280443	0.139884	0.111923	0.151414	0.0290731	0.6428278	0.9682795
115300	-400.6154	-273.1877	-127.4276	3.323948	5.563563	0.05224812	0.08531017	0.0142649	0.0579737	0.0806618	0.176757	0.0255698	0.0115374	0.0631945	0.0287184	0.0777492	0.107258	0.0728002	0.105536	0.0304199	0.129925	0.0176341	0.5584557	8	55.0899	0.05939288	0.523924	0.816322	1.08221	1.57755	0.239644	0.28356	0.139029	0.091342	0.201853	0.0445724	0.6437659	0.8674826
115400	-408.0441	-283.133	-124.9111	2.83165	3.600953	0.0349712	-0.01742513	0.0383854	0.0827369	0.106114	0.067947	0.0617394	0.0786235	0.0622273	0.0498838	0.116841	0.113075	0.0661746	0.0304929	0.013086	0.0595182	0.0531557	0.3173959	7	50.06446	0.07055329	0.431	0.760171	1.08422	1.72461	0.208064	0.228785	0.157785	0.0970468	0.231457	0.0768619	0.2999708	1.058089
115500	-410.0296	-270.1837	-139.8459	8.844968	3.62832	0.03560456	-0.01107725	0.0168729	0.0240911	0.0575623	0.0930079	0.058749	0.0110696	0.128023	0.0253408	0.0585533	0.0301394	0.13015	0.0682803	0.0390022	0.240949	0.0182094	0.2218912	10	50.11955	0.0318071	0.4327	0.761289	1.08425	1.72176	0.196643	0.281005	0.202397	0.0604099	0.198628	0.0609172	0.2108139	1.052545
115600	-399.8289	-273.1018	-126.7272	2.692509	2.845945	0.03860759	0.05318095	0.00487983	0.0502819	0.035291	0.122382	0.0588867	0.0146254	0.0471993	0.0493607	0.114003	0.142192	0.066527	0.153007	0.0596304	0.0604228	0.0213107	0.2858123	11	53.96643	0.05319687	0.376981	0.722625	1.08164	1.81875	0.23774	0.246726	0.173951	0.104106	0.203001	0.0344768	0.3389932	0.8431209
115700	-395.2972	-274.9611	-120.3361	2.191551	2.911962	0.05199077	-0.05821637	0.00678722	0.0185862	0.146655	0.0472276	0.038341	0.0160965	0.0769471	0.000825598	0.140635	0.0810224	0.0606418	0.0729584	0.00369728	0.149727	0.139852	0.3830157	11	51.10024	0.07891345	0.382334	0.726534	1.08205	1.80909	0.263639	0.267059	0.151309	0.0808058	0.192059	0.0451292	0.3247993	1.179238
115800	-403.9702	-274.5005	-129.4698	2.47716	1.796363	0.03456431	0.03549005	0.0227042	0.0666208	0.0703776	0.0569473	0.0593983	0.00811244	0.0751846	0.0104848	0.188026	0.0674747	0.0196901	0.118109	0.027324	0.156151	0.0533954	0.3329759	8	51.83844	0.05629589	0.267692	0.631451	1.06395	2.03691	0.259935	0.278586	0.105158	0.126364	0.198925	0.0310311	0.3684659	0.9036816
115900	-412.1366	-282.3845	-129.7522	4.24747	5.037478	0.02927869	0.02805194	0.00718415	0.0788736	0.0619989	0.0646723	0.0671465	0.0420377	0.154087	0.0275017	0.067637	0.00765308	0.171553	0.0348663	0.0961029	0.090664	0.0280214	0.3873566	10	58.2226	0.04122084	0.503627	0.804853	1.08324	1.60828	0.227591	0.302942	0.145168	0.0890557	0.184861	0.0503832	0.4154086	0.9324714
116000	-403.6203	-269.1896	-134.4307	6.562746	3.371178	0.05447568	0.01859101	0.0296782	0.0339043	0.0661595	0.104854	0.0435411	0.0111374	0.0726487	0.0270524	0.072641	0.00146079	0.141406	0.00431194	0.209753	0.0694259	0.112026	0.2227786	11	56.50583	0.0631223	0.416084	0.750208	1.08382	1.74989	0.15799	0.355427	0.210378	0.0717406	0.156401	0.0480647	0.2413696	0.922977
116100	-409.6956	-272.3311	-137.3645	7.316745	3.652125	0.03015076	-0.004897047	0.0100864	0.0935507	0.0696397	0.125987	0.00574114	0.000165547	0.0739984	0.0389965	0.0821185	0.0336264	0.0270089	0.0947896	0.106745	0.0586444	0.178901	0.4198598	7	65.39328	0.04001189	0.434167	0.762249	1.08427	1.71931	0.146458	0.305936	0.20489	0.0888909	0.192524	0.0613005	0.4149627	1.011801
116200	-396.3188	-273.0507	-123.2681	2.051854	4.350381	0.04884144	0.004847608	0.0136537	0.00951159	0.0356553	0.0860193	0.0481171	0.0161283	0.0966041	0.061091	0.10561	0.0920606	0.0505635	0.143223	0.00860493	0.167274	0.0658836	0.3381209	11	51.52701	0.06410533	0.472632	0.786516	1.0842	1.65665	0.302641	0.26944	0.109548	0.0704744	0.211811	0.0360847	0.3429685	0.9858657
116300	-398.3333	-273.0683	-125.265	2.660974	3.193982	0.04185432	-0.04321196	0.025434	0.026927	0.076298	0.0735065	0.0682137	0.0444791	0.0788632	0.0312586	0.0609011	0.0230008	0.033092	0.254237	0.0134797	0.188317	0.00199196	0.3501469	10	53.34192	0.0466431	0.403733	0.741733	1.08332	1.77121	0.296234	0.308125	0.148474	0.0531963	0.151185	0.0427858	0.306935	1.140785
