Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
104700	-717.3335	-546.5561	-170.7774	30.11311	2.488249	0.06360095	-0.01736976	0.0488853	0.177623	0.0684845	0.0230362	0.0610991	0.00429129	0.00423241	0.0331757	0.0280047	0.0633169	0.183661	0.196674	0.0430766	0.0444346	0.0200051	0.384774	6	41.17895	0.04667881	0.34534	0.698577	1.07849	1.87759	0.136097	0.126293	0.068405	0.231748	0.176791	0.260666	0.3674042	1.047277
104800	-714.548	-526.4103	-188.1377	47.54572	5.607525	0.05060717	-0.003720822	0.0304784	0.122923	0.0423174	0.0196926	0.147661	0.0445176	0.00166194	0.0147119	0.0377009	0.0457627	0.286194	0.0862062	0.0566695	0.0297397	0.0337633	0.2264393	9	54.21961	0.05117456	0.525508	0.8172	1.08211	1.57518	0.12144	0.143324	0.0953309	0.327272	0.136269	0.176363	0.2227184	1.016706
104900	-715.9541	-539.9701	-175.984	36.39746	4.52178	0.0406174	0.03325766	0.0718044	0.0584148	0.0517316	0.00859838	0.159544	0.0369238	0.059499	0.00499372	0.0107214	0.0176585	0.219038	0.110247	0.0468167	0.0936589	0.0503499	0.3518019	11	48.89476	0.04121458	0.480915	0.791518	1.08402	1.64355	0.114015	0.106309	0.117924	0.283977	0.206073	0.171702	0.3850596	0.9136298
105000	-699.1289	-535.6765	-163.4524	26.67809	4.965437	0.05362854	0.006119454	0.0504197	0.0688287	0.0796921	0.0410719	0.0359515	0.141006	0.0559372	0.00347692	0.0390072	0.000365115	0.243658	0.0768376	0.111964	0.0436545	0.00812971	0.3375292	10	36.64861	0.05471852	0.500636	0.803127	1.08336	1.61288	0.134376	0.127563	0.104467	0.308275	0.115056	0.210263	0.3436486	0.9821927
105100	-711.1184	-547.6807	-163.4377	26.76303	5.22581	0.07347026	0.05509901	0.013852	0.0997664	0.0531638	0.0803851	0.156693	0.0154282	0.0471984	0.0101994	0.105316	0.0397909	0.203998	0.061134	0.0794203	0.0267293	0.00692517	0.5028419	12	39.73475	0.07012759	0.511194	0.809177	1.08289	1.59674	0.1291	0.0710086	0.098833	0.361546	0.125541	0.213971	0.5579409	0.9012458
105200	-706.7752	-544.3903	-162.3849	34.79633	5.972033	0.05200263	-0.01962364	0.0986783	0.160024	0.0931298	0.00180325	0.0186265	0.1076	0.0438243	0.0315591	0.0709646	0.0701082	0.11911	0.0677336	0.0619165	0.0533618	0.00156023	0.3954751	9	39.3018	0.06729042	0.538044	0.824064	1.08132	1.55657	0.100603	0.078178	0.0979007	0.287862	0.20318	0.232276	0.3758515	1.052211
105300	-713.2803	-536.5205	-176.7598	28.4146	3.411693	0.06242298	-0.01887661	0.0344343	0.208719	0.0924128	0.000194182	0.105459	0.0524173	0.0158881	0.0132209	0.0163282	0.0154172	0.187564	0.0955973	0.0947051	0.0125827	0.0550605	0.3144278	10	49.49652	0.05771505	0.4188	0.752044	1.08391	1.74524	0.123305	0.0918639	0.069835	0.35102	0.122074	0.241902	0.2955512	1.063869
105400	-713.3591	-543.7156	-169.6435	33.49526	3.692492	0.05344875	0.01203788	0.0175517	0.076542	0.0595191	0.0653112	0.0242663	0.24196	0.0121511	0.0347594	0.0203149	0.0922584	0.147971	0.0374131	0.0925315	0.0252768	0.052173	0.3183392	7	39.85798	0.06319462	0.436628	0.763856	1.08431	1.71521	0.125879	0.0822121	0.0723453	0.296176	0.17403	0.249357	0.330377	0.9635632
105500	-718.9891	-532.111	-186.8782	28.18076	6.934708	0.04738953	-0.03500998	0.0521075	0.167346	0.0642885	0.00191783	0.155398	0.0917471	0.0086398	0.0561075	0.0147017	0.00319514	0.207414	0.0221793	0.109195	0.0353796	0.0103831	0.3535265	9	61.91503	0.052642	0.566826	0.839277	1.07911	1.51479	0.129948	0.0816927	0.108904	0.343829	0.101144	0.234482	0.3185165	1.109916
105600	-703.166	-536.6658	-166.5002	28.86334	8.128373	0.06567924	0.01199939	0.13375	0.148075	0.0516166	0.000442966	0.0852407	0.079703	0.0236578	0.00805884	0.0168517	0.0165452	0.23179	0.0969181	0.0505785	0.0376782	0.0190937	0.3539085	10	42.19676	0.04645071	0.595898	0.853911	1.07635	1.47384	0.107548	0.0706109	0.0718221	0.398573	0.164358	0.187088	0.3659079	0.9672065
105700	-705.3537	-554.7061	-150.6476	9.232062	1.546593	0.1096051	0.02501835	0.0490482	0.15496	0.0620932	0.0026747	0.117588	0.075655	0.0209762	0.0291323	0.0188448	0.155773	0.123374	0.115745	0.0338155	0.023118	0.0172031	0.4872577	10	41.9759	0.06719233	0.232431	0.596132	1.05304	2.11839	0.134325	0.115794	0.0854404	0.24101	0.212989	0.210442	0.512276	0.9511624
105800	-700.5573	-543.1536	-157.4037	29.96081	4.135184	0.06978867	0.01493996	0.0984099	0.0782992	0.13923	0.0111539	0.122086	0.0723224	0.0243328	0.0110026	0.0336475	0.0598723	0.185598	0.0337857	0.0766298	0.0455622	0.00806793	0.4448013	10	39.66839	0.0632575	0.461638	0.779758	1.08436	1.67425	0.112637	0.120466	0.114779	0.313304	0.155455	0.183359	0.4597413	0.9675036
105900	-704.9581	-546.2857	-158.6723	25.94096	4.901485	0.07910775	0.05604332	0.0187802	0.104696	0.0519106	0.0308055	0.045579	0.13174	0.0380734	0.037494	0.0589793	0.0848818	0.196125	0.0951832	0.0671493	0.0378879	0.000714811	0.5165514	13	37.33973	0.0442917	0.497934	0.801561	1.08347	1.61704	0.223639	0.0896639	0.0891002	0.270668	0.137287	0.189641	0.5725948	0.9021239
106000	-714.0278	-530.7731	-183.2547	33.81374	4.715526	0.0389713	0.02651985	0.0380564	0.116248	0.0778027	0.0180038	0.101886	0.0293776	0.000994917	0.0481286	0.116252	0.0241471	0.129228	0.123377	0.0925512	0.068697	0.0152512	0.3578685	8	48.4577	0.02474765	0.489816	0.796809	1.08376	1.62962	0.13958	0.110772	0.0878273	0.333371	0.117169	0.211282	0.3843884	0.9310077
106100	-719.2764	-558.791	-160.4853	25.08017	1.934043	0.0544733	-0.08640206	0.0786098	0.0493404	0.0554238	0.0195866	0.18953	0.0757895	0.0452851	0.0400872	0.0377892	0.0639219	0.140444	0.0535088	0.0773959	0.0364042	0.0368845	0.4467635	12	38.37963	0.03950137	0.285272	0.647811	1.06825	1.99867	0.136731	0.0963783	0.125118	0.205349	0.221121	0.215302	0.3603614	1.239765
106200	-721.3861	-537.1141	-184.272	42.91838	3.887092	0.03279251	-0.013032	0.0747085	0.143546	0.0642466	0.00573975	0.0783817	0.0121206	0.0131991	0.0171272	0.0510408	0.151996	0.16591	0.0811123	0.0755302	0.0496004	0.0157404	0.44129	7	50.95051	0.04750648	0.44805	0.771212	1.0844	1.69634	0.117035	0.062829	0.115492	0.316915	0.156022	0.231706	0.428258	1.03043
106300	-720.2589	-555.1363	-165.1226	27.93272	2.839319	0.04324021	0.03804237	0.0634612	0.18175	0.0550632	0.0458784	0.0522817	0.0818284	0.0114204	0.00507333	0.0274916	0.0600605	0.0962936	0.222579	0.0524879	0.0357815	0.00854912	0.3879995	7	42.02416	0.05779464	0.376436	0.722225	1.0816	1.81974	0.127802	0.163444	0.0954864	0.271035	0.121812	0.220421	0.4260418	0.9107074
106400	-705.2336	-534.6394	-170.5942	35.44404	3.738365	0.06300656	0.0380296	0.0699695	0.183498	0.0611861	0.0142431	0.0538379	0.0454155	0.020038	0.0124749	0.0610493	0.0876629	0.155499	0.0777661	0.0724606	0.0732914	0.0116077	0.205577	11	40.44996	0.05622195	0.439385	0.765646	1.08434	1.71063	0.149269	0.0846924	0.10637	0.308956	0.14623	0.204483	0.2436066	0.8438893
106500	-704.9246	-541.7427	-163.1819	33.99995	3.061582	0.08064576	-0.01200252	0.038646	0.136393	0.0279322	0.0543036	0.128955	0.0293675	0.017684	0.0120409	0.0566046	0.0825919	0.174921	0.176288	0.0412444	0.021813	0.00121429	0.4336498	8	38.80962	0.0426276	0.393971	0.734882	1.0828	1.78834	0.110153	0.0701837	0.0801574	0.308032	0.211968	0.219505	0.4216473	1.028466
106600	-696.7673	-544.78	-151.9873	31.03203	2.203889	0.07178731	0.01801267	0.0141892	0.122276	0.0679384	0.00454265	0.198043	0.0671112	0.0015443	0.0251071	0.100467	0.0589587	0.0680376	0.136333	0.0485136	0.0292629	0.0576749	0.4454474	10	34.05487	0.06333325	0.316456	0.67508	1.07434	1.93412	0.125488	0.0770371	0.0974767	0.370407	0.17345	0.156142	0.46346	0.9611344
106700	-717.1096	-541.4552	-175.6543	37.10111	2.254813	0.08031303	-0.08216848	0.0105049	0.103712	0.0791136	0.0624003	0.233006	0.109666	0.00731816	0.00570183	0.034585	0.143695	0.0771384	0.0280686	0.0447638	0.0566254	0.00370142	0.225173	9	40.35365	0.06432885	0.321906	0.679636	1.07523	1.92323	0.105438	0.186894	0.0988817	0.280899	0.156634	0.171253	0.1430046	1.574586
106800	-711.8606	-535.8174	-176.0431	34.00709	4.55122	0.06205913	-0.02677647	0.100419	0.141131	0.069661	0.0161893	0.139485	0.0210733	0.000326692	0.0449424	0.00982978	0.132571	0.15641	0.0237859	0.0922442	0.0352779	0.016653	0.3535869	7	48.84524	0.04591914	0.482298	0.792345	1.08398	1.64137	0.149723	0.143356	0.0702312	0.281489	0.144366	0.210834	0.3268105	1.081933
106900	-714.9578	-537.3417	-177.6161	28.9669	4.25892	0.04963851	0.01507415	0.0570986	0.0171687	0.0833508	0.0066626	0.0953329	0.00138906	0.055887	0.0287586	0.0429429	0.119882	0.260159	0.0294895	0.0876985	0.0822088	0.0319717	0.3289338	9	54.03516	0.04713356	0.468044	0.783712	1.08428	1.66396	0.235519	0.0879973	0.100877	0.206571	0.187402	0.181634	0.344008	0.9561808
107000	-699.3929	-527.9648	-171.4281	37.34269	5.200624	0.0505167	0.002986486	0.0374914	0.0834023	0.0750852	0.0429324	0.109199	0.0303027	0.038326	0.0115244	0.0874512	0.0413477	0.205025	0.0684581	0.103239	0.0510599	0.0151567	0.3197115	12	39.9614	0.05024473	0.510203	0.808614	1.08294	1.59825	0.147924	0.132009	0.0960636	0.292521	0.145746	0.185736	0.322698	0.9907453
107100	-718.0165	-535.9319	-182.0846	31.07928	4.760891	0.05504851	-0.04097461	0.023397	0.0941918	0.136135	0.0177833	0.10732	0.113858	0.0048535	0.0119983	0.0306378	0.0231475	0.161989	0.111327	0.0907575	0.0591596	0.0134434	0.3356021	7	53.86793	0.0441755	0.491833	0.797996	1.08369	1.62648	0.167342	0.218349	0.130754	0.208847	0.11684	0.157868	0.2946275	1.139073
107200	-709.0283	-539.0513	-169.9771	29.93539	3.130767	0.0511543	0.02687675	0.0380652	0.0853163	0.130565	0.03223	0.0218262	0.0203817	0.0321848	0.0193674	0.0385534	0.116373	0.160991	0.221771	0.0382136	0.0316569	0.0125047	0.4567791	10	43.97243	0.0402776	0.399132	0.73852	1.08309	1.77926	0.111651	0.1143	0.0917337	0.27121	0.196694	0.214412	0.4836559	0.94443
107300	-717.3709	-541.6288	-175.7421	35.7611	4.807567	0.041065	0.03748668	0.021765	0.0114097	0.0954471	0.00661646	0.152553	0.135547	0.0162846	0.00177539	0.0310106	0.0682057	0.270857	0.0355724	0.0296856	0.0600334	0.0632364	0.3442603	8	43.02418	0.04441222	0.493884	0.799199	1.08362	1.6233	0.0848998	0.159422	0.0636193	0.347923	0.192437	0.151699	0.381747	0.9018023
107400	-708.7055	-531.7245	-176.981	42.32916	4.167449	0.04215218	0.02243663	0.0578303	0.102999	0.0381049	0.0499362	0.0819104	0.0981052	0.0195146	0.0294228	0.0177867	0.0257601	0.217513	0.118974	0.0684681	0.036731	0.0369439	0.425655	9	46.74082	0.03245839	0.463331	0.780808	1.08434	1.67152	0.134929	0.147258	0.0655475	0.351956	0.130252	0.170057	0.4480916	0.9499285
107500	-713.3629	-534.4172	-178.9457	38.27697	6.349886	0.04771671	0.05078756	0.142387	0.105782	0.0758816	0.0057851	0.102507	0.0123803	0.00830349	0.0546288	0.0229987	0.0470941	0.237646	0.0624685	0.0644119	0.0284258	0.0293	0.2429097	7	41.98191	0.04641026	0.550025	0.830487	1.08046	1.53902	0.113876	0.0824834	0.0907675	0.294276	0.195623	0.222974	0.2936972	0.8270751
107600	-702.6813	-539.7741	-162.9071	33.33227	3.907592	0.05696912	0.01181652	0.0175462	0.110329	0.0370929	0.00903415	0.0607348	0.172974	0.0028122	0.0143158	0.00748853	0.0197704	0.344143	0.0629042	0.0788084	0.0193801	0.042666	0.3876706	11	47.43031	0.05662405	0.449213	0.771952	1.0844	1.69443	0.139984	0.100849	0.0814008	0.319867	0.111941	0.245958	0.3994871	0.9704208
107700	-695.6771	-535.406	-160.2711	31.70114	4.338219	0.07214064	-0.04118459	0.075982	0.0355599	0.0679537	0.0341925	0.0578863	0.13744	0.0061734	0.000788044	0.0088348	0.0625477	0.239595	0.161136	0.0760476	0.020997	0.0148661	0.5221616	12	36.23014	0.04985193	0.472029	0.786149	1.08421	1.65761	0.151138	0.0658014	0.0871532	0.335026	0.113634	0.247247	0.480977	1.085627
107800	-710.2363	-539.8808	-170.3555	25.10353	6.726426	0.06183631	0.02074163	0.0599395	0.106415	0.105563	0.0138378	0.0408589	0.0219513	0.025577	0.070439	0.0363609	0.121042	0.236875	0.0177992	0.0979257	0.0431027	0.00231279	0.5010296	10	48.26818	0.05864814	0.561065	0.836291	1.07959	1.52305	0.164231	0.0953629	0.0986768	0.223105	0.102154	0.31647	0.5217712	0.9602477
107900	-708.5704	-541.4045	-167.1659	31.74449	5.274923	0.06130268	-0.016029	0.0429465	0.106252	0.0972284	0.00630757	0.138915	0.0437235	0.00698431	0.00822524	0.0665364	0.0355407	0.16568	0.137309	0.0722486	0.0612181	0.010885	0.4720936	7	40.29846	0.0431912	0.51311	0.810263	1.08279	1.59383	0.11805	0.159771	0.132896	0.230689	0.165697	0.192897	0.4560646	1.035146
108000	-719.2241	-542.0224	-177.2017	37.18312	5.429699	0.06102331	-0.005339454	0.0441202	0.0743067	0.0702025	0.00980703	0.0892403	0.0993234	0.0160305	0.000558988	0.0499848	0.0303616	0.205281	0.120654	0.122174	0.0576252	0.01033	0.4293435	5	47.06883	0.03202386	0.519001	0.813578	1.08248	1.58494	0.179259	0.0562317	0.100427	0.327222	0.121633	0.215226	0.4240041	1.012593
108100	-706.557	-528.5814	-177.9757	39.05527	6.33617	0.04083333	-0.01799756	0.0445192	0.0288462	0.0392999	0.0396848	0.150022	0.131493	0.0723262	0.0133374	0.0438793	0.0198939	0.236318	0.0236533	0.0998773	0.0484914	0.00835879	0.3174301	9	47.96271	0.05151424	0.549606	0.830265	1.0805	1.53963	0.147333	0.0800614	0.0985663	0.325469	0.147165	0.201404	0.2994326	1.060106
108200	-710.1068	-537.6228	-172.484	27.594	3.876197	0.05707622	0.07299338	0.0166162	0.114498	0.0642777	0.0426279	0.14262	0.112457	0.0271109	0.0334829	0.0295635	0.0800507	0.157479	0.052222	0.0667981	0.0548848	0.00531036	0.345765	10	43.96893	0.0444038	0.447429	0.770816	1.0844	1.69736	0.156541	0.127068	0.0936296	0.275787	0.173127	0.173847	0.4187584	0.8256909
108300	-697.6191	-540.0566	-157.5625	31.33038	2.144687	0.1338357	0.03042732	0.0260281	0.212282	0.0588925	0.042444	0.0408158	0.118113	0.00958069	0.00172573	0.0219735	0.0606095	0.0996169	0.201555	0.0851096	0.014638	0.00661619	0.3133242	13	43.12389	0.06538147	0.309955	0.669567	1.07322	1.94726	0.167543	0.0970822	0.0962833	0.282758	0.113531	0.242803	0.3437515	0.9114846
108400	-704.8763	-540.7708	-164.1055	31.40768	4.910417	0.05967443	-0.006255799	0.0369776	0.082936	0.0575437	0.064981	0.166484	0.000493266	0.023989	0.0214429	0.0311263	0.141037	0.127137	0.152577	0.0316091	0.0443263	0.0173395	0.3429367	10	39.87682	0.03769089	0.498314	0.801782	1.08345	1.61645	0.107678	0.0966682	0.111939	0.337642	0.166832	0.179241	0.3366809	1.018581
108500	-714.8011	-549.1782	-165.6229	26.42891	2.067571	0.05314818	-0.086503	0.0442206	0.186423	0.134051	0.00644018	0.134529	0.0881749	0.00864325	0.0103168	0.0156596	0.0197106	0.179165	0.0331685	0.0638113	0.0265717	0.0491144	0.4639668	11	37.22823	0.04554932	0.301209	0.662012	1.07159	1.96519	0.114868	0.178764	0.084073	0.336077	0.0720982	0.21412	0.3774638	1.229169
108600	-713.7458	-537.6459	-176.0999	34.09738	3.525557	0.06230783	-0.007263279	0.0532566	0.0159444	0.105107	0.0602471	0.0725612	0.0944694	0.00306988	0.0163657	0.0343342	0.0604902	0.163263	0.140341	0.0957115	0.0626225	0.0222155	0.3104567	10	45.42729	0.05648686	0.426234	0.757019	1.08412	1.73263	0.119862	0.150688	0.0633422	0.319213	0.138756	0.208139	0.3031934	1.023956
108700	-710.5362	-542.1484	-168.3878	23.99198	4.605862	0.06362458	0.03341248	0.0132157	0.099666	0.0682424	0.0361462	0.119355	0.0101047	0.019382	0.0708457	0.0059669	0.000436102	0.31095	0.0298543	0.123778	0.0670106	0.0250468	0.3272368	13	39.85973	0.0478932	0.484836	0.793859	1.08391	1.63739	0.133011	0.184342	0.0769386	0.275916	0.0945131	0.235279	0.3606493	0.9073547
108800	-715.5384	-535.3941	-180.1443	38.4706	4.202483	0.05597798	-0.01015085	0.084637	0.260916	0.0594166	0.00896915	0.054085	0.00939751	0.00024096	0.0104204	0.0517259	0.0890993	0.0887315	0.160862	0.0925335	0.0175951	0.0113708	0.5585249	8	50.89752	0.02770188	0.465151	0.781932	1.08432	1.6686	0.106164	0.161752	0.0575144	0.348972	0.110339	0.215259	0.548374	1.018511
108900	-706.5482	-531.4562	-175.092	32.49499	7.171396	0.04652474	0.0158614	0.102093	0.0640871	0.0761049	0.00171668	0.118143	0.0101827	0.00750027	0.016991	0.0199851	0.0106044	0.329363	0.104365	0.0954342	0.0431156	0.000313837	0.3314449	7	48.72139	0.04780095	0.5731	0.842495	1.07855	1.50585	0.0974473	0.14786	0.0745955	0.273915	0.173495	0.232687	0.3473063	0.9543302
109000	-716.104	-547.4693	-168.6347	29.95791	3.973465	0.0889155	-0.06289823	0.0326207	0.0839526	0.0939683	0.0318671	0.0960136	0.0194536	0.0113787	0.038171	0.0661681	0.0641517	0.333853	0.0189949	0.0539825	0.0352764	0.0201476	0.3957498	11	39.28569	0.03609234	0.452899	0.774286	1.0844	1.68841	0.148424	0.102059	0.0686272	0.371343	0.130021	0.179525	0.3328515	1.188968
109100	-698.671	-529.0158	-169.6553	33.13257	5.110866	0.05900607	0.04590649	0.0988193	0.183432	0.0896149	0.00426914	0.0751533	0.0732689	0.00878771	0.0105714	0.0413832	0.00603296	0.207839	0.0727167	0.0767493	0.0410135	0.0103484	0.3083107	7	37.72795	0.0579898	0.506618	0.806569	1.0831	1.60371	0.107896	0.156219	0.128054	0.290348	0.142276	0.175208	0.3542172	0.8704002
109200	-713.676	-529.3817	-184.2943	43.19521	3.117242	0.04666512	0.03590307	0.160993	0.137866	0.0719682	0.0232551	0.169482	0.0616511	0.00666382	0.0381948	0.00628587	0.0315311	0.124965	0.0236119	0.0794538	0.0386254	0.025453	0.2416639	10	53.88499	0.03833172	0.398133	0.737819	1.08304	1.78101	0.147803	0.0853799	0.091512	0.271809	0.174917	0.228579	0.2775669	0.8706508
109300	-723.3934	-536.4934	-186.8999	35.52085	3.626478	0.04048402	0.002947584	0.049319	0.128025	0.0465523	0.066785	0.0901553	0.0543603	0.00903623	0.0918207	0.0209382	0.0505509	0.175255	0.05477	0.115451	0.0183251	0.028656	0.3732543	7	54.43768	0.02719059	0.432587	0.761214	1.08425	1.72195	0.120158	0.152131	0.101003	0.269555	0.134762	0.222391	0.3762018	0.9921649
109400	-706.3953	-533.49	-172.9053	34.62936	8.398609	0.04107649	0.04964614	0.0752684	0.070094	0.0589125	0.00388732	0.210886	0.0011694	0.0262463	0.0174802	0.0479471	0.0490745	0.193554	0.03781	0.110608	0.0674141	0.0296482	0.4952426	10	36.0704	0.04229331	0.60169	0.856743	1.07575	1.46582	0.126888	0.125056	0.0802659	0.305258	0.170802	0.19173	0.5448888	0.9088876
109500	-715.1175	-519.5433	-195.5742	48.42817	3.38764	0.0402969	0.004557401	0.0461355	0.144463	0.0577696	0.0182381	0.108724	0.0370693	0.00706933	0.0451835	0.0539155	0.0196877	0.18886	0.0984399	0.115372	0.0499672	0.00910473	0.260345	8	62.17328	0.03129929	0.417192	0.750958	1.08386	1.74799	0.134706	0.0702277	0.106165	0.343129	0.137968	0.207804	0.2649024	0.9827959
109600	-712.6156	-534.0746	-178.5409	31.19376	5.170803	0.05441347	-0.02195662	0.0703734	0.105978	0.0511937	0.0376534	0.187808	0.0113806	0.020617	0.0589146	0.0336139	0.0515508	0.240753	0.0242348	0.0435868	0.0553767	0.00696556	0.3447315	9	41.36324	0.09276665	0.50902	0.807941	1.08299	1.60005	0.123927	0.110265	0.0985172	0.324059	0.161679	0.181553	0.3227749	1.068025
109700	-710.5905	-536.311	-174.2795	32.698	2.882675	0.04979399	-0.02967248	0.0799846	0.064259	0.108783	0.00201391	0.0292925	0.0565115	0.0167953	0.0227439	0.0873278	0.0217016	0.186856	0.141864	0.091114	0.0564239	0.0343288	0.4806528	5	38.55809	0.03621453	0.379977	0.724818	1.08187	1.81333	0.109289	0.120124	0.0806668	0.361653	0.146988	0.18128	0.4509803	1.065796
109800	-705.8627	-525.8256	-180.0371	32.03964	4.482325	0.05148494	-0.00166857	0.0848091	0.0844125	0.0759823	0.0181753	0.100764	0.0259194	0.0054759	0.0256981	0.0231782	0.0677772	0.270497	0.06921	0.0690741	0.0550237	0.024003	0.4095873	11	48.5444	0.04412027	0.479044	0.790394	1.08407	1.6465	0.140955	0.127915	0.105753	0.267541	0.159305	0.19853	0.4079187	1.00409
109900	-720.7236	-535.5085	-185.2151	32.04718	2.752915	0.04898516	0.04267813	0.0390405	0.0896692	0.0822473	0.0586651	0.0718448	0.0221344	0.0131623	0.00044781	0.0714999	0.0204662	0.167516	0.0814611	0.193112	0.0684857	0.0202473	0.1427	11	52.90317	0.05547291	0.369195	0.71686	1.08099	1.83295	0.168023	0.119862	0.0932283	0.252607	0.12778	0.2385	0.1853782	0.769778
110000	-712.7451	-533.6586	-179.0865	41.07736	10.45208	0.04647842	-0.006127919	0.0618555	0.139056	0.0186012	0.0205169	0.0561473	0.0864244	0.00579807	0.0534958	0.0364358	0.0991975	0.20225	0.12381	0.0606835	0.0316324	0.00409492	0.3207269	9	46.48444	0.06064524	0.638719	0.874228	1.07144	1.41562	0.197652	0.117619	0.0920724	0.311439	0.0821057	0.199112	0.314599	1.019479
110100	-709.8184	-528.5666	-181.2519	30.50914	4.253597	0.0542665	0.0637956	0.0477064	0.0626469	0.0760303	0.0132533	0.0780972	0.110208	0.0134403	0.0142992	0.0609709	0.141286	0.171048	0.00168129	0.142945	0.0584134	0.0079729	0.311285	9	52.77365	0.04418564	0.467773	0.783546	1.08428	1.6644	0.176737	0.111131	0.0798904	0.329061	0.0973816	0.205799	0.3750806	0.829915
110200	-709.9009	-540.322	-169.5789	34.77326	6.082267	0.04822152	0.001199794	0.0598694	0.13432	0.0418886	0.0444229	0.0764386	0.0463621	0.0070859	0.0314128	0.100534	0.00278866	0.192251	0.131444	0.0387877	0.0517485	0.0406456	0.4032639	7	42.37466	0.06063872	0.54164	0.826006	1.08107	1.55128	0.122721	0.0657243	0.065891	0.439997	0.148851	0.156816	0.4044636	0.9970336
110300	-710.156	-536.0594	-174.0966	26.50032	5.652279	0.04118758	0.02759296	0.0229778	0.280768	0.0894867	0.0370321	0.0840073	0.0202645	0.0101369	0.0543873	0.0166967	0.000397096	0.125382	0.0641512	0.142802	0.0430884	0.00842172	0.4158848	8	41.62186	0.03958397	0.527103	0.818082	1.08202	1.57279	0.133001	0.16383	0.0946864	0.229223	0.11279	0.266469	0.4434778	0.9377805
110400	-708.9955	-529.4101	-179.5855	31.99041	6.238225	0.04337185	0.03809373	0.0956294	0.0126565	0.0853561	0.0170385	0.0781112	0.0547588	0.0418141	0.0187312	0.0181764	0.117034	0.243591	0.0575622	0.113848	0.0407908	0.00490143	0.2878554	8	47.17376	0.06049042	0.546584	0.828656	1.08072	1.54404	0.180452	0.0982137	0.0856783	0.241383	0.161508	0.232765	0.3259491	0.8831298
110500	-705.9276	-538.3859	-167.5417	35.2282	3.692543	0.04791855	0.008234542	0.0836882	0.128271	0.0725934	0.0105405	0.0643609	0.0676534	0.00506014	0.00148572	0.045332	0.0750486	0.202664	0.119277	0.0781032	0.0341239	0.0117985	0.4072084	10	47.28602	0.05136149	0.436631	0.763858	1.08431	1.7152	0.166	0.101839	0.0750409	0.321191	0.142232	0.193697	0.4154429	0.9801789
110600	-704.1962	-538.2808	-165.9154	30.82258	2.819849	0.08116976	-0.004255398	0.0162107	0.041865	0.118569	0.0374331	0.149208	0.0731081	0.0295537	0.00420699	0.122427	0.126141	0.0996627	0.0128029	0.0850726	0.0807739	0.00296472	0.2833304	7	45.29916	0.07527027	0.374827	0.721039	1.08147	1.82267	0.127228	0.127622	0.0811416	0.281589	0.212756	0.169663	0.279075	1.015248
110700	-723.922	-540.1165	-183.8054	23.80918	9.100909	0.04794233	-0.02183025	0.0579504	0.133342	0.0814891	0.137886	0.0113528	0.0376429	0.0172858	0.0222411	0.0521173	0.0604788	0.137506	0.116329	0.0866892	0.0389003	0.00878957	0.4838619	8	56.47574	0.04866021	0.615629	0.863449	1.07421	1.44671	0.115295	0.090217	0.114802	0.293597	0.0958449	0.290244	0.4620316	1.047248
110800	-705.551	-535.9644	-169.5867	24.75826	4.602633	0.06237196	0.05104439	0.112873	0.0597557	0.0349673	0.029277	0.067629	0.103812	0.101046	0.041365	0.0457928	0.00520913	0.196507	0.0720298	0.0734878	0.0261373	0.0301125	0.3418737	12	40.88623	0.05604072	0.484687	0.79377	1.08392	1.63763	0.127669	0.0676356	0.103235	0.294419	0.113899	0.293143	0.3929181	0.870089
110900	-702.3433	-529.281	-173.0624	26.60074	4.199016	0.04519852	0.02075167	0.0731521	0.176222	0.0981783	0.0412332	0.0236554	0.016364	0.0201323	0.0699269	0.0168917	0.0033749	0.234448	0.0989182	0.0548053	0.0533278	0.01937	0.2615875	10	40.45217	0.05207045	0.464972	0.781822	1.08432	1.66889	0.139636	0.149102	0.0855141	0.325109	0.111248	0.189391	0.2823392	0.9265009
111000	-709.8642	-535.867	-173.9972	40.53305	3.339178	0.05100459	0.04313366	0.0510107	0.230204	0.0493433	0.0525352	0.122993	0.0277739	0.0172753	0.0354429	0.0115945	0.0188803	0.228985	0.0915544	0.0441671	0.0175494	0.000691871	0.4606951	13	43.77357	0.04731558	0.413911	0.748732	1.08375	1.75361	0.0933377	0.108013	0.0939611	0.374018	0.13883	0.19184	0.5038288	0.9143883
111100	-714.0593	-547.7622	-166.2971	34.45183	2.856163	0.07515062	0.01939964	0.0549608	0.0545422	0.0302324	0.0697096	0.0665697	0.0447624	0.0234754	0.00039649	0.0407338	0.165183	0.263732	0.0718899	0.0678777	0.0350449	0.0108901	0.5516536	9	38.74004	0.04021396	0.377819	0.72324	1.08171	1.81723	0.126188	0.113238	0.0994533	0.326204	0.132811	0.202106	0.5710533	0.9660283
