Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-901.8301	-676.5766	-225.2534	56.32284	3.634022	0.03161322	0.005413232	0.14241	0.0134868	0.035771	0.117887	0.0392359	0.00390587	0.144546	0.0113446	0.0283169	0.0322765	0.066413	0.0217723	0.00868367	0.333934	1.57189e-05	0.3695869	8	62.451	0.03698421	0.433053	0.76152	1.08425	1.72117	0.070911	0.212053	0.113316	0.225668	0.275229	0.102823	0.3750001	0.9855647
65	0	-910.5193	-680.4007	-230.1186	56.94045	4.59206	0.03288154	-0.005812567	0.084723	0.0406555	0.0211978	0.101914	0.0220214	0.0288228	0.131764	0.00957185	0.0379927	0.06481	0.165144	0.033503	0.00931326	0.245166	0.00340069	0.3013019	6	66.36097	0.03740244	0.484198	0.793479	1.08393	1.63839	0.0822577	0.224891	0.0843686	0.22969	0.241709	0.137085	0.2954893	1.019671
66	0	-922.6422	-684.7273	-237.9149	52.84792	4.921379	0.03051426	0.01474324	0.2091	0.0375693	0.00050701	0.0630272	0.00731169	0.0139821	0.151301	0.0182802	0.0736896	0.0240862	0.129869	0.0526617	0.0268082	0.189032	0.00277472	0.3835617	4	71.82053	0.02876256	0.498779	0.802052	1.08344	1.61573	0.0554736	0.232038	0.106943	0.207682	0.251876	0.145987	0.3983049	0.962985
67	0	-910.9546	-699.4367	-211.5179	54.94674	1.531952	0.0431188	0.0103941	0.122854	0.0339291	0.0242653	0.143581	0.0850904	0.00545562	0.125176	0.015228	0.0523397	0.00177405	0.0733158	0.0352548	0.0116684	0.263717	0.00635212	0.3139339	6	60.26363	0.06844047	0.230216	0.59379	1.05224	2.12375	0.0346594	0.213902	0.104938	0.264361	0.290378	0.0917608	0.324328	0.9679519
68	0	-931.864	-681.975	-249.889	63.51185	2.687191	0.03329297	-0.01582112	0.192925	0.0737761	0.0252171	0.0912242	0.0490951	0.0137562	0.135198	0.0172073	0.021118	0.00738359	0.0981119	0.00584647	0.0169144	0.250089	0.00213754	0.4975106	4	74.08571	0.03068352	0.363515	0.712593	1.08047	1.84343	0.0438442	0.223801	0.0629383	0.214128	0.344046	0.111244	0.4816895	1.032845
69	0	-922.0299	-686.2917	-235.7382	62.29701	2.853595	0.03503051	0.03219728	0.057124	0.0349246	0.0181586	0.0491293	0.0687489	0.0116355	0.174863	0.0127108	0.031192	0.0226396	0.113337	0.0102011	0.0177429	0.376372	0.00122065	0.3174359	9	75.47096	0.03166344	0.377609	0.723086	1.08169	1.81761	0.0778827	0.241174	0.108681	0.202936	0.286754	0.0825721	0.3496332	0.9079113
70	0	-905.4659	-687.4523	-218.0137	53.85676	3.314239	0.04217896	-0.02299951	0.0788515	0.0207629	0.0126873	0.0337115	0.0118937	0.00970275	0.171119	0.0196709	0.0556422	0.0202204	0.0976984	0.00454638	0.020632	0.439965	0.00289635	0.3917314	9	63.78806	0.03820948	0.4122	0.747565	1.08368	1.75655	0.048823	0.213588	0.110431	0.194881	0.292518	0.139759	0.3687319	1.062375
71	0	-914.7984	-678.7305	-236.0679	58.87777	5.183079	0.03286491	-0.03178285	0.0662435	0.00685161	0.0035583	0.119097	0.0963903	0.0124682	0.13551	0.0125948	0.0471293	0.015893	0.133344	0.00783243	0.0341888	0.307613	0.00128576	0.415379	6	67.17116	0.02400097	0.509508	0.808218	1.08297	1.5993	0.0653081	0.26592	0.0723072	0.191529	0.303922	0.101013	0.3835961	1.082855
72	0	-905.8499	-675.2832	-230.5668	63.51592	5.544412	0.02764172	0.04481007	0.114206	0.151204	0.0532535	0.0623473	0.0559091	0.0188475	0.124372	0.0106092	0.0233173	0.0127744	0.079569	0.0317245	0.0140568	0.245558	0.00225113	0.2910253	7	65.22177	0.03908285	0.52323	0.815936	1.08225	1.57859	0.0451204	0.266087	0.0837047	0.195825	0.255471	0.153793	0.3358353	0.8665713
73	0	-907.3613	-681.6431	-225.7182	63.09001	3.03599	0.03529985	0.04587902	0.0479743	0.0428003	0.0361521	0.0675711	0.149244	0.0436495	0.125049	0.00886529	0.0201381	0.000883918	0.142693	0.00578496	0.0135323	0.284772	0.0108904	0.3560339	6	66.21415	0.04008719	0.392027	0.733501	1.08269	1.79178	0.0526242	0.250944	0.0552179	0.244497	0.268874	0.127842	0.4019129	0.8858484
74	0	-910.4383	-690.1865	-220.2517	56.65164	3.791145	0.04020478	-0.04189518	0.0744307	0.0685234	0.0688998	0.100667	0.0573537	0.00130052	0.165196	0.0150998	0.0538207	0.0196366	0.0788024	0.00115323	0.0137107	0.280304	0.00110048	0.4331231	6	60.57654	0.05002642	0.442507	0.767662	1.08437	1.70546	0.0543141	0.273812	0.104336	0.220808	0.231123	0.115607	0.391228	1.107086
75	0	-916.6819	-693.2875	-223.3944	56.88057	3.307584	0.05138658	-0.0442097	0.11332	0.0274424	0.150653	0.0106819	0.00957088	0.0149803	0.14069	0.00911074	0.0123289	0.0148467	0.0966958	0.00157184	0.0205715	0.372871	0.00466432	0.335264	6	61.5643	0.04612604	0.411741	0.747252	1.08366	1.75734	0.0408895	0.264028	0.110023	0.235156	0.244653	0.10525	0.2910543	1.151895
76	0	-914.5312	-671.5643	-242.967	62.82738	3.514352	0.03685823	0.01740312	0.0929465	0.0702276	0.0170199	0.0222895	0.181721	0.0124438	0.0714002	0.0132395	0.0403209	0.0234395	0.142803	0.00648445	0.0135149	0.290091	0.00205754	0.4045749	5	68.93287	0.02460531	0.425515	0.756541	1.0841	1.73385	0.0333917	0.236814	0.0764706	0.214078	0.313111	0.126136	0.421978	0.9587582
77	0	-917.0697	-686.1115	-230.9582	61.29911	3.712564	0.02685917	-0.02540822	0.0801313	0.00129442	0.0127763	0.0844974	0.0329585	0.00562521	0.111769	0.0130481	0.0632765	0.0214677	0.129276	0.0159085	0.017266	0.399658	0.0110463	0.2797193	7	66.76074	0.04367683	0.437839	0.764643	1.08432	1.71319	0.0530065	0.253373	0.127598	0.207803	0.268201	0.0900193	0.2543111	1.09991
78	0	-905.9887	-684.4305	-221.5582	57.42202	4.098379	0.02957266	0.02629991	0.157286	0.144103	0.0974244	0.0270372	0.0295829	0.0211317	0.0802839	0.0350581	0.0466096	0.00953009	0.143583	0.007726	0.017847	0.177851	0.00494649	0.3314874	7	69.20119	0.03591031	0.459686	0.778544	1.08437	1.6774	0.0307297	0.191151	0.0802317	0.296766	0.244907	0.156214	0.3577873	0.9264929
79	0	-924.5009	-693.7904	-230.7105	64.72178	4.480681	0.04143469	0.001961417	0.16385	0.0775271	0.0808198	0.140541	0.150275	0.00997381	0.0628301	0.00965929	0.0425773	0.00674723	0.027001	0.00150861	0.00630091	0.213354	0.00703434	0.374736	6	74.11061	0.03311577	0.478965	0.790347	1.08407	1.64662	0.0381808	0.246197	0.113018	0.266412	0.213274	0.122919	0.3766974	0.9947931
80	0	-905.9666	-686.189	-219.7777	62.53141	2.743188	0.04058121	-0.02475595	0.0816373	0.00607211	0.00687031	0.0368338	0.0355846	0.0226688	0.178056	0.0274578	0.0269079	0.0239525	0.0762992	0.00061177	0.0151406	0.461194	0.000713002	0.4095149	9	63.2537	0.05512317	0.368364	0.716239	1.08092	1.83448	0.0750931	0.274046	0.0996453	0.188039	0.260098	0.103079	0.3847589	1.064341
81	0	-889.4207	-686.1164	-203.3043	55.25565	3.501776	0.0360935	-0.008051763	0.17054	0.0173312	0.0490165	0.132254	0.02663	0.00582314	0.184049	0.00857214	0.0299985	0.00519732	0.0628558	0.0253521	0.0107175	0.258614	0.0130487	0.2711513	9	61.62418	0.07107362	0.424705	0.756002	1.08408	1.73522	0.038788	0.195197	0.110247	0.193346	0.364003	0.0984189	0.2630995	1.030603
82	0	-896.7771	-677.9755	-218.8016	55.876	7.610035	0.04886114	-0.009657674	0.108658	0.0306515	0.00734981	0.133482	0.0558744	0.00905397	0.111345	0.0034782	0.0285847	0.0136215	0.0747728	0.0319851	0.0134	0.377668	7.61966e-05	0.46401	8	62.15001	0.04341025	0.584027	0.848021	1.07754	1.49042	0.0626564	0.249211	0.0696302	0.195564	0.330899	0.0920391	0.4543523	1.021256
83	0	-911.3876	-670.3196	-241.068	67.53453	7.271953	0.02321252	0.00409651	0.076463	0.0952944	0.0158395	0.0581326	0.0789905	0.04335	0.112347	0.00741901	0.0282268	0.0265338	0.133188	0.0404125	0.0153717	0.262093	0.00633725	0.3030727	11	95.42362	0.01807054	0.575683	0.84381	1.07832	1.50219	0.0650968	0.25355	0.0712359	0.218631	0.283734	0.107752	0.3071693	0.9866637
84	0	-921.5128	-677.63	-243.8828	74.49633	4.711425	0.02812999	0.01709712	0.0522958	0.00480109	0.0715822	0.0938809	0.0426219	0.0593853	0.214222	0.00950852	0.0119606	0.00734189	0.0535502	0.01268	0.0328961	0.318726	0.0145471	0.21043	3	75.8767	0.03349759	0.489632	0.7967	1.08377	1.6299	0.0807171	0.236281	0.0895848	0.161225	0.298015	0.134177	0.2275271	0.9248568
85	0	-930.8479	-698.7568	-232.0911	61.62395	4.739297	0.02925989	0.02062572	0.0429731	0.0454875	0.0121699	0.0918188	0.084163	0.00440324	0.126473	0.0225668	0.0972696	0.0104961	0.161915	0.0121469	0.0177618	0.269535	0.000820202	0.3425132	7	62.75834	0.03401366	0.490876	0.797433	1.08373	1.62797	0.0613145	0.232378	0.0687173	0.269723	0.240793	0.127074	0.3631389	0.9432016
86	0	-920.0621	-671.4366	-248.6255	70.64298	3.980282	0.01946421	-0.008465628	0.11161	0.0393974	0.0400027	0.0596293	0.12611	0.00388662	0.107424	0.0275697	0.117733	0.0328006	0.10183	0.0111055	0.0162661	0.200152	0.00448328	0.2859412	8	76.87564	0.02177227	0.453276	0.774524	1.0844	1.6878	0.0515836	0.193659	0.102419	0.281153	0.272016	0.0991698	0.2774756	1.030509
87	0	-925.0686	-679.55	-245.5186	66.778	4.339332	0.02570085	0.02236436	0.0625374	0.0191362	0.0480221	0.0507893	0.117467	0.0106724	0.14412	0.0301459	0.0811854	0.0134813	0.106682	0.0157571	0.012761	0.282394	0.00484958	0.2515055	6	72.40889	0.02120443	0.472085	0.786183	1.08421	1.65752	0.0650482	0.18965	0.114338	0.217858	0.300728	0.112378	0.2738699	0.9183395
88	0	-925.9074	-677.0104	-248.8971	61.38014	8.117331	0.02400503	-0.005765397	0.117242	0.0181477	0.0103445	0.125608	0.0135145	0.0350195	0.136647	0.0218106	0.0413966	0.00205414	0.0745039	0.0304005	0.0227311	0.341138	0.00944174	0.2947718	5	71.82217	0.03758852	0.595656	0.853792	1.07638	1.47417	0.0594809	0.267452	0.0723327	0.220331	0.276029	0.104374	0.2890064	1.019949
89	0	-915.2879	-675.53	-239.7579	70.3249	6.832248	0.02779549	-0.0007156318	0.0644964	0.0175124	0.0891405	0.107616	0.0528202	0.0173798	0.169701	0.012342	0.0420111	0.00313287	0.0504512	0.0273681	0.0171458	0.325988	0.00289432	0.2898461	5	85.52608	0.03772647	0.564021	0.837827	1.07934	1.51881	0.0695823	0.209349	0.12317	0.163027	0.316697	0.118174	0.2891304	1.002475
90	0	-917.6176	-680.3476	-237.27	64.39961	3.79623	0.03277846	0.005078165	0.126895	0.00125318	0.0146508	0.120159	0.123379	0.00986359	0.0980677	0.0146469	0.0605569	0.0173161	0.0828288	0.0361834	0.00347257	0.278839	0.0118892	0.3726083	4	64.84435	0.03514322	0.442805	0.767854	1.08437	1.70497	0.0500672	0.210969	0.0706417	0.268865	0.262769	0.136689	0.3776864	0.9865545
91	0	-900.7183	-687.8124	-212.9058	57.58292	3.79871	0.05131975	0.005790804	0.0865788	0.134729	0.0581161	0.080646	0.0810774	0.00932497	0.119002	0.0116981	0.0440691	0.0239928	0.0662156	0.0025348	0.00317022	0.277008	0.00183631	0.2682079	6	65.20951	0.05522233	0.442951	0.767947	1.08438	1.70473	0.047951	0.246493	0.0751806	0.198382	0.32934	0.102653	0.2739987	0.9788656
92	0	-918.994	-678.4182	-240.5757	62.699	5.49741	0.02636102	-0.02749264	0.080087	0.020158	0.0195827	0.0652075	0.133905	0.0173028	0.132777	0.0109439	0.0528945	0.0108134	0.0624778	0.00706158	0.0137067	0.363647	0.00943435	0.2499299	6	64.64384	0.03282245	0.521511	0.81498	1.08235	1.58116	0.0527901	0.183526	0.121819	0.240639	0.276372	0.124854	0.2224372	1.123597
93	0	-907.3778	-680.4167	-226.9611	53.87177	4.089084	0.03535489	0.04606308	0.0857346	0.00324608	0.0655057	0.1033	0.0537532	0.0332927	0.147057	0.0553595	0.0541841	0.00940783	0.117974	0.00996529	0.0250693	0.233632	0.00251868	0.2854811	6	71.00743	0.0525303	0.45919	0.778234	1.08438	1.6782	0.062328	0.202711	0.0987087	0.245899	0.271921	0.118431	0.3315442	0.861065
94	0	-920.1897	-664.4894	-255.7003	77.20932	7.450133	0.02032493	0.01672842	0.126184	0.0357831	0.0243623	0.0547337	0.164406	0.00771616	0.103222	0.0137013	0.0870689	0.00965725	0.0896708	0.00612505	0.0231902	0.241994	0.0121844	0.2776751	5	82.02054	0.02269159	0.580144	0.846069	1.07791	1.49588	0.0488464	0.185077	0.149706	0.220622	0.260296	0.135452	0.2944035	0.9431786
95	0	-902.1937	-678.1118	-224.082	60.49632	3.659104	0.02474137	0.01000141	0.0957215	0.00214137	0.00379297	0.0725007	0.0767631	0.0167283	0.0964398	0.00575014	0.0824695	0.000148625	0.101966	0.0582102	0.0152762	0.361087	0.0110038	0.2421491	11	61.60666	0.04882807	0.434595	0.762529	1.08428	1.7186	0.0591073	0.256153	0.0775456	0.212662	0.287773	0.106759	0.2521505	0.9603356
96	0	-904.4782	-689.819	-214.6592	54.8579	4.224676	0.03463034	-0.00724418	0.0744812	0.00172002	0.0184303	0.0811145	0.109105	0.00593835	0.186674	0.0165075	0.0320666	0.0205904	0.180822	0.000832424	0.0125918	0.255408	0.00371827	0.4042882	13	68.45584	0.03533652	0.466294	0.782637	1.0843	1.66676	0.0507485	0.252562	0.0856159	0.192372	0.284595	0.134106	0.397044	1.018245
97	0	-900.7463	-686.0459	-214.7003	60.67069	3.787332	0.04592062	-0.01637688	0.0641371	0.0246503	0.0612348	0.0720998	0.0529222	0.00502809	0.128578	0.0125977	0.0454101	0.0103249	0.0578897	0.0099212	0.0156405	0.438316	0.00125028	0.3347881	11	67.38115	0.04811684	0.442284	0.767518	1.08437	1.70583	0.054734	0.203374	0.123086	0.215535	0.306699	0.0965718	0.3184112	1.051433
98	0	-893.243	-681.0996	-212.1435	59.392	4.351818	0.04362886	0.02770591	0.122271	0.0706629	0.0734351	0.0492055	0.00870162	0.0174508	0.168482	0.00976555	0.0137224	0.0093594	0.0716744	0.00230649	0.0132971	0.367952	0.00171292	0.3837205	8	61.99934	0.04499719	0.472704	0.786559	1.0842	1.65654	0.038173	0.22008	0.0989522	0.202626	0.288635	0.151534	0.4114264	0.9326589
99	0	-905.9228	-695.6075	-210.3153	54.91131	2.337071	0.03746602	-0.009951312	0.0670175	0.042643	0.0440993	0.134796	0.0769525	0.0113963	0.119983	0.00992104	0.0296464	0.0393278	0.0688684	0.0131671	0.0198333	0.321793	0.00055553	0.3590526	7	59.6775	0.0541766	0.330445	0.686656	1.07652	1.90638	0.0607046	0.243521	0.14382	0.180344	0.278922	0.0926886	0.3491012	1.028506
100	0	-912.8925	-695.69	-217.2025	60.84918	6.585331	0.03541147	-0.01662263	0.0934133	0.0283634	0.13684	0.0594558	0.0423397	0.0352292	0.12554	0.0117991	0.0602007	0.0127853	0.0730686	0.0137999	0.0142872	0.290587	0.00229035	0.2860072	11	66.32284	0.05974005	0.557026	0.83418	1.07992	1.52887	0.0492292	0.273733	0.0929402	0.217219	0.263874	0.103005	0.2693846	1.061706
101	0	-911.3029	-691.7025	-219.6004	59.46604	3.724567	0.03941197	0.008697981	0.122319	1.33415e-05	0.088558	0.0916772	0.0311777	0.0472012	0.0882908	0.00454891	0.0605106	0.0381832	0.101356	0.00486213	0.0150552	0.306211	3.46232e-05	0.5266788	6	61.54407	0.0268851	0.43856	0.765111	1.08433	1.712	0.0384533	0.215593	0.0869568	0.275475	0.268073	0.115449	0.5353768	0.9837535
102	0	-911.4302	-690.6851	-220.7451	55.09249	5.422862	0.03519939	0.02676933	0.15881	0.00550072	0.0215948	0.129195	0.0700707	0.0193799	0.0745333	0.0238745	0.0706648	0.0154453	0.205373	0.0189849	0.0174149	0.160165	0.00899309	0.2804796	6	64.8601	0.04140642	0.518746	0.813435	1.0825	1.58532	0.058795	0.251695	0.0555469	0.270816	0.217821	0.145327	0.3072489	0.9128741
103	0	-907.9729	-685.7651	-222.2078	57.5968	3.847997	0.03934309	-0.02637236	0.108171	0.000743807	0.0937798	0.0349896	0.092596	0.00665853	0.155308	0.0069707	0.00832005	0.00888202	0.104774	0.0197211	0.0272231	0.313985	0.0178761	0.5575289	5	66.31332	0.02595705	0.445812	0.769783	1.08439	1.70001	0.0475696	0.221193	0.0979168	0.233243	0.267173	0.132905	0.5311565	1.049651
104	0	-912.3385	-677.7947	-234.5438	56.88922	4.494322	0.02502381	-0.007053513	0.0999555	0.0624446	0.0101112	0.102809	0.121735	0.0129616	0.180231	0.0431488	0.0171262	0.0208823	0.0797924	0.00020186	0.0265988	0.220173	0.00182778	0.2732786	9	77.14389	0.03286372	0.479615	0.790738	1.08405	1.6456	0.0552955	0.168182	0.147672	0.216945	0.235519	0.176385	0.2662251	1.026495
105	0	-909.0234	-679.9649	-229.0585	57.42187	4.124137	0.03582399	-0.004331952	0.134035	0.00663235	0.106703	0.130352	0.00396438	0.00786729	0.0967501	0.0129842	0.0198863	0.0272257	0.108061	0.0026202	0.00559137	0.318821	0.0185071	0.3770296	9	70.73901	0.03232086	0.461054	0.779395	1.08436	1.67519	0.04169	0.246443	0.10063	0.244207	0.236892	0.130139	0.3726977	1.011623
106	0	-922.9086	-688.6345	-234.2741	58.23297	2.734757	0.02735435	0.0287882	0.140234	0.000362437	0.065824	0.0190135	0.175801	0.0107232	0.120181	0.0107633	0.0946519	0.00144005	0.0583855	0.00366617	0.0212873	0.274004	0.00366145	0.3459061	9	67.96186	0.03521007	0.367641	0.715698	1.08085	1.83581	0.0342521	0.224667	0.136882	0.165322	0.341651	0.0972266	0.3746943	0.9231688
107	0	-907.2858	-676.9055	-230.3803	60.3236	4.765624	0.03301731	-0.008315126	0.0759758	0.0208193	0.103126	0.105457	0.0897912	0.0116518	0.144477	0.0124396	0.0154885	0.000160448	0.095252	0.00586923	0.0173869	0.299667	0.00243808	0.2575204	8	62.56772	0.04618263	0.492042	0.798119	1.08369	1.62615	0.0658566	0.221571	0.11248	0.211107	0.226796	0.162189	0.2492053	1.033367
108	0	-901.7081	-685.3516	-216.3565	55.86347	5.214029	0.03568542	-0.0251793	0.116014	0.00980364	0.06252	0.0496291	0.0916008	0.0301888	0.134465	0.0342405	0.0883193	0.00358839	0.105736	0.00984645	0.0250796	0.236903	0.00206544	0.3111035	8	66.52799	0.04572762	0.510731	0.808914	1.08291	1.59745	0.0639705	0.241912	0.0858316	0.245421	0.251271	0.111593	0.2859242	1.088063
109	0	-916.0179	-683.626	-232.3919	59.98991	5.576263	0.04024541	0.01193936	0.194645	0.0272921	0.0131025	0.099541	0.0747695	0.0204748	0.136318	0.0146747	0.0275096	0.0151917	0.0472644	0.0070293	0.00907566	0.312952	0.000159718	0.3352565	7	66.49181	0.04899528	0.524383	0.816577	1.08218	1.57686	0.0413117	0.213732	0.0776838	0.246931	0.308406	0.111937	0.3471959	0.965612
110	0	-906.4365	-690.4751	-215.9614	60.59559	5.119311	0.03822783	-0.005996269	0.133655	0.0515468	0.0739588	0.0469617	0.0916154	0.0428292	0.121617	0.00866731	0.0341679	0.00167497	0.0668431	0.0336315	0.0267246	0.251915	0.0141914	0.4782178	7	60.81586	0.02836666	0.506959	0.806764	1.08309	1.60319	0.0419474	0.217357	0.0872509	0.231988	0.291069	0.130388	0.4722215	1.012698
111	0	-916.3465	-677.7299	-238.6165	53.55116	7.072589	0.02698639	-0.01135799	0.148216	0.0743849	0.0489593	0.0333728	0.11677	0.0133283	0.148	0.00706789	0.0477072	0.0212402	0.0457614	0.000762033	0.0215482	0.271137	0.001744	0.3994972	6	80.06299	0.03377058	0.570515	0.841173	1.07878	1.50953	0.0413856	0.161279	0.11978	0.160251	0.413039	0.104266	0.3881392	1.029263
112	0	-919.394	-689.0048	-230.3891	57.52189	4.64281	0.03745036	0.0502699	0.061856	0.0853825	0.00113177	0.0528525	0.0678988	0.00715638	0.163981	0.00540038	0.0231805	0.0234596	0.108051	0.0341064	0.0267515	0.325804	0.0129882	0.3008859	10	61.43692	0.04013665	0.48653	0.794865	1.08386	1.63474	0.0476672	0.262263	0.113595	0.208356	0.257564	0.110555	0.3511558	0.8568444
113	0	-904.7696	-691.0125	-213.7571	57.29858	2.876129	0.03726783	-0.005285127	0.0905199	0.0624642	0.0524673	0.0985518	0.0395853	0.00531987	0.197232	0.0346959	0.00101678	0.0216215	0.123196	0.00461038	0.00246679	0.25678	0.0094724	0.359281	7	59.99446	0.04582771	0.379446	0.72443	1.08183	1.81429	0.0602008	0.17434	0.0863165	0.242632	0.267287	0.169224	0.3539959	1.01493
114	0	-926.3185	-680.9994	-245.3191	68.73775	4.644059	0.02323771	-0.002757549	0.110929	0.0437012	0.0142806	0.0735521	0.238811	0.00725494	0.0882591	0.00808156	0.0172686	0.00368183	0.0424603	0.0861481	0.00941586	0.248642	0.00751309	0.3192445	3	74.06819	0.01844963	0.486587	0.794899	1.08386	1.63465	0.0389826	0.221426	0.103921	0.236629	0.294209	0.104833	0.316487	1.008713
115	0	-930.5101	-691.3301	-239.1801	62.33859	5.925631	0.03872432	-0.04128764	0.0930442	0.00512205	0.105995	0.0578083	0.134024	0.0071515	0.157422	0.00673317	0.025664	0.00721023	0.0441538	0.00135526	0.0209324	0.331664	0.00172049	0.2467796	5	68.59592	0.03197562	0.536504	0.823229	1.08142	1.55884	0.0643484	0.231396	0.109479	0.195111	0.297309	0.102356	0.205492	1.200921
116	0	-902.0734	-689.9218	-212.1516	54.52398	4.834117	0.0564736	-0.03529166	0.160901	0.0681671	0.0426547	0.0956356	0.0316877	0.0256339	0.0970946	0.0141057	0.0400948	0.0176649	0.0858271	0.0309311	0.0277348	0.260009	0.00185772	0.4911808	5	61.87253	0.05053945	0.495039	0.799874	1.08358	1.62151	0.0382263	0.26709	0.0983548	0.276583	0.229177	0.0905683	0.4558891	1.077413
117	0	-895.7821	-693.6795	-202.1026	54.95169	2.978308	0.04314888	0.02423246	0.135866	0.0261496	0.0135167	0.112394	0.125778	0.00814949	0.128729	0.00433927	0.0310495	0.0160076	0.0633136	0.00526763	0.0134066	0.312533	0.00349926	0.3313014	9	56.81118	0.05919703	0.387577	0.73032	1.08241	1.7997	0.0474261	0.228248	0.0810958	0.187443	0.362723	0.0930647	0.3555338	0.931842
118	0	-917.541	-693.3557	-224.1853	66.18605	3.198742	0.02956832	0.04540712	0.0826795	0.0100935	0.00764486	0.107916	0.0649321	0.015143	0.156162	0.0157545	0.0550832	0.108435	0.153606	0.00822226	0.00163417	0.210109	0.00258586	0.2063241	8	68.58073	0.04798261	0.404076	0.74197	1.08334	1.77062	0.0774186	0.177843	0.0480813	0.235909	0.346851	0.113898	0.2517312	0.8196206
119	0	-910.6363	-688.9529	-221.6834	61.42563	3.881119	0.04509181	-0.03509776	0.196689	0.0592147	0.0621313	0.117672	0.0192394	0.0015437	0.105496	0.012026	0.0162895	0.0196735	0.090198	0.0154407	0.00563111	0.278234	0.000521533	0.2687141	5	65.01062	0.06982452	0.44771	0.770995	1.0844	1.69689	0.0298609	0.247574	0.0949593	0.208097	0.292101	0.127408	0.2336163	1.150237
120	0	-917.0419	-684.1445	-232.8975	57.65091	4.07806	0.02693321	0.0188605	0.0826345	0.0359035	0.0919826	0.00114303	0.0374023	0.0383749	0.18203	0.0294145	0.0608127	0.0101345	0.0613874	0.00036957	0.0625748	0.30427	0.00156568	0.2937856	10	67.22039	0.02960222	0.4586	0.777866	1.08438	1.67915	0.0688452	0.250085	0.136206	0.186516	0.251708	0.10664	0.3126461	0.9396746
121	0	-917.9915	-693.9803	-224.0112	56.91919	4.605356	0.0431766	-0.02529543	0.182835	0.105947	0.104408	0.0344456	0.0244006	0.0142765	0.110049	0.0159796	0.0366591	0.0070071	0.0663917	0.0236239	0.00460498	0.265831	0.00354016	0.211167	9	61.91365	0.06405384	0.484812	0.793845	1.08391	1.63743	0.0302092	0.174225	0.0665801	0.22923	0.387515	0.112241	0.1858716	1.136091
122	0	-908.7703	-684.2939	-224.4764	53.5549	5.390255	0.03708589	-0.01689895	0.101039	0.00860719	0.0284467	0.0445803	0.0633465	0.01897	0.133752	0.0164848	0.0176282	0.00356318	0.0877808	0.0106092	0.0327008	0.428878	0.00361367	0.3277441	8	62.73194	0.04062442	0.517521	0.812748	1.08256	1.58717	0.0624039	0.313674	0.0816543	0.16311	0.26883	0.110327	0.3108451	1.054365
