Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96500	-344.4388	-318.3601	-26.0787	6.394284	3.233862	0.0206392	0.111836	0.232839	0.061034	0.494504	0.377534	0.233234	0.102247	0.0380591	0.0906808	0.0912116	0.268211	0.0836016	0.214378	0.144424	0.172333	0.0170177	0.160985	0.489357	0.199687	0.246962	0.0630124	0.1982951	0.06517025	0.103503	0.0290183	0.0674311	0.00691279	0.0217101	0.0853737	0.156124	0.0319595	0.0618003	0.0644634	0.130423	0.0374972	0.156917	0.00339338	0.0434728	0.2969336	2	17.64638	0.07088268	0.406582	0.743706	1.08345	1.76626	0.20958	0.28609	0.183097	0.0646581	0.133734	0.122842	0.3621039	0.8200233
96600	-335.1719	-305.7785	-29.39343	3.816554	1.709636	0.245382	0.691148	0.369021	0.231844	0.0640985	0.00568196	0.159697	1.17272	0.130112	0.158117	0.285115	0.0622989	0.0130897	0.51631	0.335114	0.606302	0.0307437	0.87389	0.3341	0.0643774	0.151042	0.128996	0.2618235	-0.02246233	0.0753455	0.00185833	0.0333452	0.0291932	0.0100105	0.0652873	0.129361	0.0919853	0.0168147	0.207889	0.0305208	0.0385699	0.17163	0.0906577	0.00753161	0.5962268	2	4.8493	0.1129515	0.255967	0.620099	1.06068	2.06325	0.196129	0.269453	0.151793	0.0949752	0.124856	0.162794	0.5737644	1.039149
96700	-320.8276	-304.3351	-16.49251	8.859745	2.801537	0.00232979	0.0141528	0.0903532	0.063368	0.0339336	0.138005	0.110648	0.410698	0.000939393	0.330809	0.0212739	0.100595	0.231074	0.0899935	0.16028	0.307972	0.0529702	0.0147391	0.0602663	0.0164276	0.134019	0.0294508	0.1071863	0.06558159	0.0387337	0.00131888	0.0788574	0.098888	0.0146383	0.0153282	0.0129046	0.127302	0.0145333	0.192155	0.0471617	0.0238132	0.176174	0.109344	0.0488474	0.2037448	0	8.906265	0.07641269	0.373301	0.719912	1.08134	1.82544	0.15448	0.324557	0.153137	0.0986631	0.0890664	0.180096	0.2693264	0.7564977
96800	-342.4637	-313.3975	-29.0662	5.892087	1.473885	0.504761	0.0728302	0.693555	0.187911	0.17055	0.00758261	0.187131	0.027257	0.140298	0.189725	0.250331	0.145607	0.414685	0.132185	0.159561	0.123009	0.173293	0.498334	0.236378	0.211097	0.312506	0.79521	0.2293193	-0.08683642	0.0810889	0.00119995	0.00637761	0.00872168	0.0471354	0.1489	0.0464276	0.0377832	0.00640628	0.261069	0.0577754	0.132883	0.0404705	0.0841095	0.039653	0.2343207	1	7.444789	0.2452226	0.22126	0.584151	1.04885	2.14574	0.345225	0.200003	0.0901305	0.080004	0.128034	0.156603	0.1474843	1.588784
96900	-328.7038	-304.5806	-24.12321	6.329229	1.812676	0.146031	0.135965	0.16008	0.707956	0.0547376	0.0240003	0.173745	0.21125	0.189314	0.0206061	0.207796	0.0512271	0.41902	0.632358	0.0380954	0.0668592	0.164091	0.426095	0.00300466	0.35629	0.412641	0.00227106	0.1910183	0.2183334	0.0789668	0.0174832	0.0626145	0.0201844	0.00602952	0.152196	0.10106	0.0108102	0.0260827	0.012961	0.293593	0.0365302	0.0743522	0.101603	0.00553355	0.3539668	2	8.62959	0.1035186	0.26984	0.633491	1.06451	2.03216	0.237716	0.325247	0.0885344	0.0739254	0.143545	0.131031	0.5723001	0.6184985
97000	-342.7121	-304.184	-38.52809	6.20009	1.194264	0.0792684	0.00488438	0.610963	0.337339	0.521917	0.732181	0.115973	0.560395	0.0215371	0.281519	0.349874	0.394777	1.3901	0.177076	0.455025	0.34676	0.797639	0.330927	0.22218	0.154745	0.33467	1.98662	0.4110816	0.2185642	0.0746346	0.034105	0.131515	0.0225669	0.0076407	0.0352755	0.150716	0.0156268	0.0020673	0.0112935	0.17195	0.052784	0.0952452	0.175404	0.0191756	0.3962797	3	6.636766	0.09029492	0.174012	0.528256	1.02598	2.27176	0.184024	0.274295	0.172164	0.0555941	0.175437	0.138486	0.6148439	0.6445208
97100	-324.6955	-305.8787	-18.81682	6.190203	1.890743	0.150332	0.263616	0.10681	0.00859221	0.0726379	0.000701502	0.167735	0.592192	0.0438796	0.0297036	0.28006	0.0279023	0.0736211	0.155751	0.0470698	0.151015	0.130889	0.000420888	0.017475	0.217944	0.0525235	0.0213848	0.169739	-0.1496867	0.0923945	0.0605533	0.01324	0.00569951	0.0314454	0.0201415	0.0797175	0.0950884	0.0219808	0.0153311	0.125889	5.8404e-05	0.124387	0.084623	0.229451	0.3532358	1	14.99627	0.1140854	0.279874	0.642869	1.067	2.01026	0.140112	0.319522	0.126411	0.0970138	0.125613	0.191328	0.2035491	1.735384
97200	-335.6748	-314.0329	-21.64186	4.879497	1.350315	0.273745	0.153753	0.593654	0.908354	0.0511447	0.0109881	0.278428	0.0480591	0.0136876	0.0303942	0.0717811	0.082873	0.506425	0.55677	0.0275239	0.284369	0.0727821	0.000577237	0.0165249	0.211637	0.103379	0.104756	0.164141	0.003220254	0.0931288	0.0226568	0.086765	0.0154126	0.0227096	0.0395443	0.0284772	0.0350381	0.00522507	0.0245441	0.182422	0.147699	0.213532	0.0685116	0.0143337	0.3026993	2	6.002269	0.2022029	0.201246	0.561584	1.04027	2.1969	0.248708	0.256163	0.130066	0.0791792	0.122493	0.16339	0.3059195	0.9894735
97300	-353.5607	-311.9724	-41.58832	5.731993	2.236489	0.530637	0.620539	0.510458	0.107517	0.0218206	0.0113788	0.319766	0.0476284	0.177331	1.05795	0.446742	0.162297	0.1854	1.00417	1.11911	0.207776	1.31312	2.28066	0.230709	0.0636889	0.202945	0.192158	0.4875901	-0.1861403	0.083901	0.0114598	0.0615246	0.0769671	0.0320346	0.0731428	0.00807853	0.019367	0.0272279	0.0166058	0.315595	0.0990243	0.0475223	0.0879284	0.039621	0.4583047	2	7.042819	0.1563374	0.319959	0.678015	1.07492	1.92711	0.236895	0.260963	0.122	0.0862332	0.173451	0.120457	0.2721644	1.683926
97400	-354.064	-313.522	-40.54195	6.202704	1.781032	0.719217	0.273525	0.0222042	0.450538	0.179663	0.0333569	0.0505904	0.311551	0.28709	0.00427713	0.872772	0.0185737	0.932975	0.661924	0.8619	0.112118	0.306717	2.42899	0.557517	0.0346348	0.525369	0.0761402	0.3377807	-0.02747716	0.0700179	0.0978774	0.0350117	0.0251829	0.0176236	0.0165253	0.165794	0.0174045	0.0364106	0.0728139	0.205416	0.0558686	0.0217753	0.161978	0.000299978	0.3808054	2	9.365989	0.1666624	0.265658	0.629507	1.0634	2.04143	0.245671	0.289775	0.118415	0.0964547	0.106431	0.143253	0.3533282	1.077767
97500	-361.0669	-316.7061	-44.36083	9.855987	4.37476	0.373526	0.127649	0.282168	0.168506	0.283794	0.00703955	0.838314	2.35458	0.0365097	0.261312	0.657137	0.0319391	0.188933	0.0632026	0.0835614	0.087898	0.456792	0.683392	0.00329917	0.205126	0.386464	0.148633	0.2798347	0.006697727	0.134961	0.0309719	0.0114784	0.030387	0.00764366	0.0354449	0.0782918	0.0486663	0.000115182	0.0629741	0.00927242	0.283882	0.0898564	0.101804	0.0742511	0.3610182	1	10.38579	0.1322316	0.473835	0.787247	1.08418	1.65474	0.121801	0.241906	0.19775	0.139964	0.0806369	0.217942	0.3677159	0.9817856
97600	-343.2648	-310.9337	-32.33109	4.849712	3.202735	0.202852	0.25862	0.035615	0.0869319	0.126069	0.0189646	0.244614	0.493682	0.0452102	0.0561721	0.308268	0.528605	0.894752	0.371084	0.348932	0.0662493	0.159202	0.651767	0.355882	0.633971	0.0342879	0.0983049	0.2777087	-0.07586955	0.0480529	0.0487101	0.0428804	0.0509649	0.0292876	0.0350689	0.0382859	0.0366358	0.00311955	0.00389057	0.238648	0.0256107	0.194055	0.188796	0.0159944	0.2578496	2	5.048778	0.2060869	0.404362	0.742169	1.08335	1.77012	0.164771	0.335188	0.09912	0.164302	0.117278	0.119342	0.18198	1.416911
97700	-335.4753	-297.9792	-37.49614	6.699678	4.207204	0.519284	0.371875	0.554533	0.093502	0.0263379	0.0198082	0.660496	0.444352	0.125208	0.0410639	0.376967	0.0245683	0.393701	0.897059	0.354758	0.929555	0.677011	0.0888581	0.119175	0.0608558	0.0750057	0.123419	0.3984575	0.158914	0.0590094	0.00165528	0.0794642	0.0338874	0.0114454	0.0878823	0.0413475	0.0219123	0.00657045	0.319741	0.00371798	0.132303	0.0948483	0.0991004	0.00711555	0.1912903	2	7.42779	0.1273636	0.465395	0.782083	1.08432	1.66821	0.222336	0.274611	0.0849429	0.119353	0.155989	0.142768	0.3502043	0.5462248
97800	-340.5114	-309.2242	-31.28719	4.704177	4.944485	0.174795	0.000350172	0.264594	0.502754	0.10439	0.0151342	0.409777	0.244082	0.0913967	0.208934	0.768576	0.338938	0.339659	0.119137	0.391842	0.0180055	0.229277	0.861128	0.242832	0.102132	0.103335	0.350134	0.2792206	0.006655709	0.114425	0.0164671	0.00698994	0.00966513	0.00172607	0.00672256	0.0898996	0.0765658	0.0168182	0.111633	0.450891	0.0304073	0.00345098	0.0485322	0.0158062	0.4723372	2	7.023432	0.1588976	0.499755	0.802618	1.0834	1.61423	0.200038	0.285325	0.0871577	0.109218	0.161529	0.156731	0.4789929	0.9861048
97900	-342.1638	-310.7357	-31.42819	11.27474	3.435263	0.0414944	0.319075	0.186064	0.0244516	0.188264	0.038675	0.576812	0.0472719	0.433346	0.0580786	0.328306	0.0083283	0.378173	0.125277	0.187925	0.182116	0.0138745	0.109654	0.318644	0.00333959	0.186259	0.473457	0.1862817	0.08390553	0.0525042	0.0388881	0.00541527	0.0187981	0.0519131	0.022733	0.0291835	0.0588373	0.0592637	0.0182066	0.137479	0.0227972	0.238341	0.185232	0.0604078	0.2668037	2	12.36298	0.09913008	0.420363	0.753096	1.08396	1.74258	0.172578	0.295747	0.139617	0.127508	0.145258	0.119292	0.3507093	0.7607547
98000	-342.7365	-310.7814	-31.95507	6.55914	4.474387	0.351487	0.191692	0.111143	0.0861848	0.372455	0.0211828	0.131803	0.00330291	0.569337	0.0494398	0.132234	0.0839243	0.037594	0.0113584	0.161136	0.635155	0.597114	0.834631	0.0357587	0.771123	0.301663	0.038514	0.2948354	-0.057024	0.0659144	0.0265715	0.0403843	0.113921	0.030607	0.039438	0.0766671	0.0225358	0.019369	0.127225	0.151708	0.0708536	0.0862493	0.0535323	0.0750236	0.4070244	2	7.536483	0.1210005	0.478665	0.790166	1.08407	1.64709	0.263282	0.239702	0.140846	0.084111	0.15426	0.117799	0.3500004	1.162926
98100	-337.1587	-313.2598	-23.89891	7.070464	0.7399608	0.276012	0.234222	0.00842512	0.0546847	0.00593315	0.0364316	0.377398	0.0966748	0.150788	0.0498028	0.0914577	0.03711	0.524095	0.28003	0.231501	0.546049	0.146115	0.642074	0.0104896	0.0825054	0.347903	0.070236	0.1552435	0.08117181	0.0342955	0.0865747	0.00404203	0.0300786	0.130614	0.0165443	0.16519	0.0179016	0.0294005	0.150805	0.189373	0.0211193	0.0329232	0.0723482	0.0187898	0.2476029	1	9.134948	0.2572573	0.0827362	0.38179	0.938822	2.59665	0.258165	0.222436	0.130557	0.0641541	0.191542	0.133146	0.3287747	0.7531081
98200	-326.1297	-310.1437	-15.98607	10.37869	3.280591	0.0466793	0.0461663	0.439991	0.0248857	0.0918903	0.00526642	0.0382624	0.0222428	0.0218639	0.13639	0.129933	0.208741	0.197923	0.229408	0.118353	0.132686	0.0777137	0.0268483	0.0372669	0.112348	0.118303	0.0942066	0.1375096	0.02230325	0.0820024	0.0247601	0.0356739	0.0244442	0.0215638	0.208965	0.0531752	0.03653	0.00974423	0.208322	0.0117023	0.0140278	0.141081	0.111506	0.0165014	0.4370302	3	10.41615	0.04538121	0.409868	0.745969	1.08359	1.76057	0.207109	0.217283	0.0650935	0.0869643	0.255375	0.168175	0.4593334	0.9514443
98300	-340.5639	-313.3739	-27.19005	6.097303	2.1054	0.315128	0.0133876	0.263719	0.145324	0.0240942	0.0990447	0.233867	0.0703321	0.227838	0.0382902	0.371282	0.179803	0.501283	0.514451	0.509753	0.452861	0.251285	0.1334	0.221293	0.0494158	0.68914	0.245162	0.1942394	0.1204206	0.105762	0.0227545	0.007848	0.029413	0.0432916	0.030619	0.143319	0.0748021	0.022621	0.0334875	0.228645	0.0474932	0.0636303	0.100637	0.0456763	0.2007161	2	7.242459	0.15416	0.30554	0.665773	1.07242	1.95627	0.176648	0.291838	0.112109	0.105329	0.172856	0.14122	0.3211367	0.6250176
98400	-342.5373	-318.8178	-23.71946	6.367358	1.28063	0.240009	0.210611	0.54332	0.129056	0.0101635	0.0340609	0.0847692	0.0113434	0.348523	0.225085	0.0655276	0.226093	0.382042	0.683819	0.156402	0.219513	0.108538	0.00105858	0.149539	0.471641	0.65784	0.179792	0.2296618	0.05736785	0.0895042	0.0307575	0.242053	0.0989482	0.0130557	0.135075	0.056854	0.00497724	0.00180656	0.0933852	0.0158896	0.0859853	0.00164492	0.070639	0.0594242	0.4273969	4	9.689762	0.1065089	0.189361	0.547443	1.03444	2.22875	0.194596	0.225655	0.124483	0.0803897	0.133903	0.240974	0.4847647	0.8816584
98500	-349.7387	-309.6902	-40.04855	5.217276	2.433188	0.31306	0.290777	0.697101	0.0144997	0.209462	0.0287486	0.113312	0.376021	0.330933	0.0850623	0.324274	0.0094409	0.0607403	0.989195	0.852746	0.403371	0.425283	0.185603	0.264547	1.4404	1.38467	0.21439	0.2988445	0.3508714	0.101555	0.000469541	0.018806	0.08588	0.0482319	0.106459	0.0365817	0.0233111	0.0798644	0.23938	0.112966	0.0563327	0.0353798	0.0200433	0.034739	0.3354152	3	7.394667	0.156968	0.340029	0.694374	1.07783	1.88777	0.293617	0.267156	0.0743183	0.1036	0.157021	0.104288	0.6862866	0.4887393
98600	-343.263	-314.9419	-28.32111	4.897976	2.749159	0.33705	0.113904	0.448814	0.631265	0.345545	0.0489622	0.0589426	0.617803	0.0389955	0.0914286	0.34112	0.271006	0.276488	0.257726	0.0637651	0.495019	0.272618	0.0648534	0.133493	0.0225905	0.283343	0.389888	0.3705523	0.263265	0.0931828	0.0613038	0.0266804	0.0817996	0.0108236	0.109446	0.0610406	0.0237174	0.00636678	0.0429171	0.183022	0.0465939	0.178526	0.0526147	0.0219652	0.2420859	3	5.022881	0.2258039	0.368875	0.71662	1.08096	1.83354	0.188016	0.373338	0.0533196	0.0837111	0.151919	0.149697	0.5053509	0.4790451
98700	-354.8596	-310.881	-43.97866	5.548559	3.503815	0.217323	0.0799631	0.405467	0.363964	0.0557691	0.0501975	0.0758984	0.815793	0.0569256	0.359788	0.132882	0.0640043	0.327115	0.860979	1.51867	1.31272	0.525194	0.177341	0.964979	1.42208	0.686066	0.219495	0.3657281	0.1529666	0.0803002	0.00477552	0.0376333	0.10404	0.0488403	0.0837757	0.0332119	0.0247105	0.0143912	0.158023	0.102435	0.113231	0.0548506	0.0757579	0.0640239	0.1860746	3	5.882625	0.1054143	0.424837	0.75609	1.08408	1.73499	0.21525	0.271293	0.151243	0.101398	0.122373	0.138443	0.3390412	0.5488259
98800	-345.7089	-318.4406	-27.26831	5.785343	2.747594	0.183293	0.143402	0.0633555	0.181106	0.296659	0.0417916	0.238408	0.442048	0.10793	0.352965	0.0511621	0.189047	0.0218732	0.175617	0.461283	0.155211	0.154719	0.095281	0.0101006	0.220178	0.141844	0.932641	0.2551589	-0.05817615	0.137091	0.0168509	0.108643	0.0388459	0.026147	0.0311945	0.0537125	0.0403727	0.00584123	0.0584623	0.145033	0.129332	0.013351	0.121445	0.0736775	0.5274852	1	6.085342	0.1276016	0.368741	0.716521	1.08095	1.83379	0.274683	0.182884	0.12088	0.0928869	0.158745	0.169921	0.4693091	1.123961
98900	-339.1237	-303.7576	-35.3661	9.832465	1.583956	0.248941	0.383399	0.11412	0.073899	0.00981589	0.0132876	0.237886	0.471429	1.06091	0.0315878	0.230325	0.19661	0.0546919	0.52429	0.00346035	0.412925	0.792986	0.577278	0.354159	0.192232	0.0903375	0.674092	0.3313861	-0.07149295	0.115992	0.025234	0.0781707	0.0123105	0.0412965	0.0136997	0.108527	0.008719	0.0234408	0.331031	0.120816	0.0313206	0.0474457	0.00513312	0.0368629	0.4185923	4	10.3907	0.1748245	0.238005	0.601959	1.05499	2.10504	0.264159	0.287787	0.0989858	0.0622723	0.170601	0.116195	0.3470994	1.205973
99000	-330.6788	-305.3617	-25.31705	10.11461	6.845356	0.277478	0.0336792	0.152028	0.0340042	0.00543041	0.0041476	0.121524	0.27833	0.0236828	0.1541	0.250024	0.0106139	0.055821	0.0295029	0.0234915	0.18439	0.0772896	0.0935675	0.165962	0.182103	0.0856003	0.347985	0.1593653	-0.04075301	0.0912031	0.00407409	0.0221039	0.00866224	0.00664605	0.0015008	0.123949	0.0378528	0.0205764	0.289236	0.0876418	0.0636704	0.106921	0.0720483	0.0639142	0.2966099	0	11.33921	0.06348956	0.564383	0.838014	1.07931	1.51829	0.111041	0.198428	0.187784	0.153516	0.190752	0.158478	0.2558569	1.15928
99100	-346.1699	-301.8235	-44.34645	4.743788	3.324755	0.362571	0.513848	0.22545	0.246559	0.0696653	0.00879901	0.941014	0.0131994	1.53769	0.724336	0.290347	0.0601275	0.584659	2.02661	0.882827	1.02406	0.915696	0.905288	0.63672	0.0161315	0.0207565	0.00256666	0.4766151	0.3161611	0.0387927	0.0302205	0.00699814	0.0130418	0.009152	0.056185	0.096142	0.00843203	0.00291735	0.382028	0.243507	0.0824194	0.0070405	0.0202224	0.00290089	0.209109	4	5.438176	0.1230161	0.412923	0.748059	1.08371	1.75531	0.19434	0.302827	0.0861065	0.0941687	0.138066	0.184492	0.5252702	0.3980981
99200	-345.12	-309.9782	-35.1418	5.278406	1.186652	0.123038	0.117787	0.432746	0.735936	0.140018	0.366236	0.268808	0.0130345	0.0583164	0.680994	1.20929	0.00643882	0.326998	0.0626067	0.730286	0.541771	0.0312363	0.243854	0.951491	0.17961	0.598684	1.04853	0.3846226	0.1167297	0.143335	0.0784569	0.116408	0.0189537	0.0401569	0.0635882	0.0611661	0.00445214	0.0331688	0.0225719	0.187856	0.00260406	0.120233	0.099382	0.00766725	0.4031709	2	6.036728	0.09707978	0.172626	0.526468	1.02515	2.27575	0.25127	0.250994	0.108277	0.0769355	0.113127	0.199397	0.5199006	0.7754768
99300	-338.7752	-307.5067	-31.2685	5.385624	1.794929	0.0352651	0.00771623	0.465221	0.333258	0.230526	0.12367	0.0744715	0.0177196	0.00761407	0.222884	0.00940691	0.331975	0.106783	0.259853	0.367884	0.402622	0.99049	0.421423	0.799221	0.254381	0.199452	0.625256	0.2303204	0.1632401	0.0713778	0.029926	0.0986278	0.0504469	0.0293045	0.0082649	0.0673205	0.0206334	0.0222854	0.0396944	0.0747978	0.294589	0.0123706	0.154584	0.0257771	0.3313275	1	7.667365	0.09901571	0.267503	0.631271	1.0639	2.03733	0.198061	0.29511	0.184549	0.113135	0.096551	0.112595	0.4945676	0.6699337
99400	-333.3663	-306.3254	-27.04091	8.651671	2.117798	0.187158	0.294407	0.205078	0.240909	0.00889234	0.00707681	0.0526175	0.739299	0.290602	0.058277	0.090563	0.0467798	0.387891	0.0597727	0.0257372	0.153079	0.0197295	0.460546	0.130107	0.148656	0.410401	0.256741	0.205267	-0.02651126	0.148164	0.0196316	0.114614	0.00233473	0.00718359	0.0594168	0.0855362	0.123148	0.0106245	0.142373	0.0232862	0.137286	0.0563939	0.0674956	0.00251246	0.284692	2	14.51324	0.1060524	0.306942	0.666983	1.07268	1.9534	0.121428	0.258022	0.117231	0.0831899	0.161452	0.258677	0.2581807	1.102685
99500	-328.1208	-307.2505	-20.87036	7.30813	1.724861	0.41696	0.0123561	0.127522	0.160692	0.00383804	0.0147269	0.276729	0.12653	0.176965	0.0384374	0.1751	0.0785048	0.534769	0.0452742	0.0023497	0.118957	0.0879243	0.174083	0.155744	0.250019	0.461921	0.0607362	0.1312228	0.05738426	0.110565	0.0152337	0.0241114	0.0447499	0.0235048	0.100016	0.0824515	0.0641085	0.0068267	0.00835903	0.233778	0.000981969	0.0656673	0.168581	0.0510652	0.279494	1	13.31869	0.1425096	0.258064	0.622156	1.06129	2.05849	0.186391	0.317956	0.106305	0.0890289	0.168207	0.132112	0.3368783	0.8296588
99600	-351.7577	-309.7531	-42.00459	5.204431	3.201164	0.397077	0.282843	0.281667	0.122279	0.0449007	0.055163	0.113277	0.297372	0.0781696	1.37879	0.292973	0.0556614	0.183374	0.414043	0.0303265	0.458486	0.136335	0.290879	0.96861	0.12775	0.336423	0.872991	0.3822873	-0.1778552	0.0978166	0.0122876	0.13168	0.0401094	0.0250671	0.00332832	0.0706075	0.0408152	0.00834238	0.0210173	0.0477214	0.0133844	0.166957	0.284586	0.0362798	0.4362909	2	5.9297	0.3027563	0.404249	0.742091	1.08334	1.77032	0.190529	0.323297	0.130725	0.113692	0.136167	0.105589	0.2584357	1.688199
99700	-344.5934	-318.3074	-26.28598	5.114458	0.9496197	0.302355	0.0983004	0.929934	0.349603	0.108237	0.0323138	0.140505	1.18898	0.305779	0.0232867	0.0739771	0.016928	0.0399199	0.37162	0.156492	0.482487	0.0405684	0.0522888	0.13965	0.00219148	0.601787	0.130831	0.269715	-0.02282196	0.218567	0.043308	0.00347078	0.0130765	0.0233579	0.0130405	0.0537366	0.112117	0.0458388	0.196368	0.0637693	0.0594188	0.0399632	0.111418	0.00254924	0.3167093	2	8.484913	0.1244888	0.126795	0.461067	0.991123	2.42101	0.208075	0.218339	0.156552	0.152966	0.118771	0.145298	0.2938873	1.077655
99800	-352.922	-324.7782	-28.14383	9.034526	1.752844	0.110742	0.0133484	0.528111	0.631466	0.0217897	0.00717069	0.0655342	0.155878	0.199075	0.848763	0.0730097	0.0294778	0.1587	0.0412668	0.103268	0.28967	0.0786793	0.472517	0.0158866	0.0822104	0.0115289	0.183209	0.1677513	0.02676749	0.1748	0.0822678	0.00551295	0.103945	0.00952099	0.00846224	0.20077	0.126643	0.0100704	0.106705	0.0493372	0.0299337	0.0253597	0.00916308	0.0575089	0.20446	1	12.71297	0.1795166	0.261874	0.625864	1.06237	2.04989	0.169224	0.257898	0.13365	0.0423687	0.163338	0.233521	0.2312275	0.8842374
99900	-361.9664	-316.0297	-45.93676	6.892132	4.594322	0.134739	0.94811	0.571723	0.460065	0.0821018	0.132709	0.193888	0.0866999	1.08145	0.000965132	0.294595	0.0533966	0.632705	0.38418	0.322033	0.786015	0.905526	1.07146	0.265114	0.045817	0.535769	0.449491	0.3886364	0.1910247	0.0682372	0.0599282	0.0545548	0.0520612	0.037747	0.0091394	0.0332932	1.55867e-05	0.00562024	0.197808	0.102081	0.0575387	0.276302	0.0255883	0.0200849	0.1476034	1	9.085361	0.1306662	0.484303	0.793542	1.08393	1.63823	0.19561	0.351473	0.0801166	0.0687979	0.202239	0.101763	0.3386281	0.4358865
100000	-336.2702	-308.8432	-27.42694	6.480402	2.080922	0.0210951	0.0697494	0.261341	0.0441484	0.0394559	0.0162602	0.272017	0.172295	0.0218467	0.346702	0.000972199	0.172243	0.288324	0.584822	0.478424	0.237182	0.172041	0.287053	0.0461315	0.0247864	0.520462	0.723209	0.198235	0.1377585	0.064155	0.0711392	0.0186281	0.0356552	0.0343001	0.0127769	0.0136926	0.0164015	0.0376454	0.239757	0.130477	0.0956835	0.0976112	0.113882	0.0181953	0.2219652	1	10.33268	0.1086264	0.302747	0.663352	1.07189	1.96201	0.133013	0.367997	0.0770782	0.159235	0.165661	0.0970171	0.3597237	0.6170436
100100	-353.7873	-314.4571	-39.33027	9.044555	3.299906	0.223021	0.145791	0.0651112	0.184263	0.509539	0.0172771	0.579217	0.646375	0.0396299	0.0722304	0.744655	0.0101647	0.297881	0.203009	0.048656	0.970929	1.08904	0.451775	0.201191	0.114865	0.0539906	0.0385651	0.4324259	0.16352	0.0316237	0.00904134	0.0232453	0.0262438	0.0190215	0.101484	0.0698536	0.00531392	0.0575833	0.0323026	0.235386	0.0483142	0.0609112	0.218638	0.0610377	0.4168476	3	9.991547	0.1247358	0.41121	0.746888	1.08364	1.75826	0.143152	0.365344	0.106051	0.118911	0.135036	0.131505	0.5803676	0.7182476
100200	-336.112	-306.9517	-29.16031	3.976924	1.36288	0.46777	0.0614022	0.651125	0.418391	0.164436	0.0153253	0.727651	0.158085	0.094302	0.018997	0.016235	0.0288383	0.733978	0.804369	0.681922	0.0995656	0.559138	0.253253	0.20912	0.461467	0.516785	0.236343	0.4106628	0.08820774	0.206438	0.020785	0.132413	0.0467258	0.0166152	0.0614648	0.0641765	0.00128605	0.0179292	0.02186	0.226762	0.0223593	0.0986386	0.0601435	0.00240333	0.2947229	3	7.471244	0.3016767	0.203342	0.564019	1.04124	2.1914	0.143644	0.313261	0.143559	0.0880519	0.120761	0.190723	0.3829307	0.7696509
100300	-337.1735	-309.855	-27.3185	8.054237	2.376809	0.107397	0.133852	0.00556027	0.0209603	0.0982458	0.00618847	0.153621	0.344331	0.169836	0.047937	0.3304	0.226952	0.191256	0.435087	0.255403	0.135043	0.774229	0.0218782	0.20953	0.494584	0.0873335	0.384442	0.2488108	0.05898703	0.0492596	0.102552	0.064093	0.0340832	0.0521487	0.0532977	0.0469871	0.0455912	0.0529636	0.246444	0.0727836	0.0185686	0.011638	0.0375288	0.112061	0.2924242	2	10.32402	0.09522535	0.334457	0.689908	1.07708	1.89855	0.211952	0.314935	0.0833	0.124189	0.129496	0.136128	0.3514112	0.8321424
